EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,-2.0,-6.0,-9.0,-4.0,0.0,-1.0,1651024178528022.0
1.0,-11.0,-2.0,-3.0,11.0,-4.0,-2.0,-1.0,1651024178528022.0
-10.0,-17.0,-4.0,5.0,23.0,9.0,0.0,0.0,1651024178549952.0
3.0,8.0,4.0,-2.0,-15.0,-2.0,2.0,1.0,1651024178549952.0
0.0,0.0,-1.0,13.0,18.0,4.0,0.0,3.0,1651024178550934.0
3.0,16.0,7.0,5.0,-10.0,0.0,1.0,1.0,1651024178550934.0
3.0,-5.0,-1.0,-5.0,-11.0,-4.0,0.0,-1.0,1651024178564146.0
0.0,-3.0,-2.0,-3.0,7.0,0.0,-1.0,-1.0,1651024178564146.0
-3.0,4.0,-4.0,-9.0,-18.0,-4.0,1.0,-2.0,1651024178570127.0
1.0,-6.0,-5.0,-5.0,-11.0,-3.0,-1.0,2.0,1651024178570127.0
-3.0,-8.0,0.0,-2.0,-9.0,-7.0,-3.0,-3.0,1651024178586968.0
3.0,7.0,-1.0,1.0,30.0,10.0,-1.0,0.0,1651024178586968.0
-3.0,-1.0,8.0,23.0,0.0,1.0,0.0,1.0,1651024178588923.0
-2.0,-2.0,3.0,7.0,14.0,5.0,1.0,-1.0,1651024178588923.0
2.0,7.0,2.0,-3.0,-6.0,1.0,1.0,3.0,1651024178609886.0
-1.0,-5.0,-2.0,-6.0,-18.0,-5.0,-1.0,0.0,1651024178609886.0
0.0,-4.0,-2.0,-11.0,2.0,-2.0,-2.0,-3.0,1651024178610823.0
-2.0,0.0,-5.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651024178610823.0
3.0,9.0,0.0,-2.0,-10.0,-1.0,0.0,1.0,1651024178623789.0
-1.0,-10.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651024178623789.0
2.0,1.0,3.0,-1.0,5.0,-1.0,2.0,1.0,1651024178630798.0
-4.0,2.0,-2.0,-3.0,-7.0,-1.0,1.0,-1.0,1651024178630798.0
3.0,7.0,3.0,1.0,2.0,-1.0,0.0,1.0,1651024178647333.0
-4.0,-11.0,-3.0,4.0,2.0,-1.0,-1.0,-2.0,1651024178647333.0
0.0,4.0,-3.0,-3.0,-2.0,-1.0,-3.0,0.0,1651024178648896.0
-1.0,-3.0,-3.0,-2.0,-4.0,1.0,0.0,0.0,1651024178648896.0
0.0,0.0,4.0,3.0,3.0,2.0,1.0,0.0,1651024178669974.0
3.0,16.0,12.0,3.0,4.0,0.0,-1.0,1.0,1651024178669974.0
-14.0,-40.0,-27.0,-8.0,-2.0,1.0,-2.0,-5.0,1651024178670944.0
1.0,7.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,1651024178670944.0
3.0,6.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1651024178684202.0
-2.0,-2.0,-1.0,2.0,-4.0,-2.0,1.0,0.0,1651024178684202.0
6.0,15.0,10.0,-6.0,-15.0,-4.0,-2.0,2.0,1651024178690889.0
-6.0,-14.0,-8.0,-4.0,11.0,4.0,-2.0,-3.0,1651024178690889.0
0.0,-1.0,-2.0,10.0,19.0,3.0,-2.0,-2.0,1651024178707352.0
3.0,2.0,2.0,-1.0,-14.0,-1.0,2.0,1.0,1651024178707352.0
-2.0,5.0,1.0,-3.0,1.0,-2.0,-2.0,0.0,1651024178708898.0
-2.0,-1.0,3.0,7.0,-1.0,-1.0,1.0,0.0,1651024178708898.0
0.0,4.0,18.0,-5.0,-8.0,-1.0,-1.0,-1.0,1651024178729021.0
-2.0,-10.0,-19.0,0.0,4.0,0.0,0.0,-1.0,1651024178729021.0
5.0,7.0,-6.0,-14.0,-6.0,1.0,1.0,-1.0,1651024178730948.0
-3.0,-4.0,0.0,7.0,-35.0,-9.0,-2.0,-3.0,1651024178730948.0
0.0,-5.0,-2.0,3.0,37.0,7.0,-1.0,0.0,1651024178743550.0
0.0,2.0,4.0,5.0,5.0,2.0,2.0,1.0,1651024178743550.0
2.0,9.0,7.0,1.0,-20.0,-7.0,2.0,1.0,1651024178750614.0
3.0,7.0,-1.0,-10.0,7.0,3.0,-2.0,0.0,1651024178750614.0
1.0,-3.0,-4.0,8.0,13.0,3.0,1.0,2.0,1651024178767382.0
1.0,1.0,3.0,4.0,-10.0,-1.0,1.0,1.0,1651024178767382.0
-1.0,-3.0,2.0,8.0,15.0,4.0,1.0,-1.0,1651024178768918.0
-2.0,-5.0,0.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651024178768918.0
-1.0,-5.0,-8.0,-7.0,-19.0,-4.0,0.0,0.0,1651024178789956.0
0.0,2.0,5.0,-10.0,5.0,-1.0,-1.0,0.0,1651024178789956.0
-1.0,4.0,-14.0,2.0,3.0,1.0,-4.0,-1.0,1651024178790893.0
-4.0,-7.0,-6.0,1.0,1.0,-1.0,-2.0,-1.0,1651024178790893.0
-3.0,1.0,-2.0,-7.0,-7.0,-3.0,1.0,-3.0,1651024178803153.0
1.0,14.0,5.0,-5.0,-10.0,-1.0,-2.0,-1.0,1651024178803153.0
-6.0,-46.0,-13.0,-7.0,4.0,-2.0,-2.0,-2.0,1651024178812132.0
3.0,10.0,13.0,7.0,4.0,4.0,2.0,1.0,1651024178812132.0
-1.0,11.0,11.0,8.0,3.0,1.0,0.0,-1.0,1651024178827159.0
-4.0,-15.0,-25.0,-4.0,-22.0,-7.0,-1.0,-2.0,1651024178827159.0
0.0,17.0,4.0,-13.0,4.0,0.0,0.0,0.0,1651024178828089.0
-6.0,-28.0,-30.0,-10.0,-8.0,-1.0,0.0,1.0,1651024178828089.0
7.0,21.0,31.0,15.0,33.0,3.0,3.0,5.0,1651024178849956.0
5.0,23.0,23.0,14.0,8.0,6.0,1.0,-4.0,1651024178849956.0
-16.0,-4.0,-5.0,0.0,-12.0,-3.0,0.0,-4.0,1651024178850933.0
3.0,-26.0,-5.0,-10.0,-6.0,-5.0,0.0,-5.0,1651024178850933.0
6.0,37.0,-8.0,-3.0,-18.0,-4.0,-2.0,7.0,1651024178872002.0
5.0,-24.0,-8.0,-12.0,-1.0,-2.0,3.0,5.0,1651024178872002.0
9.0,-12.0,14.0,20.0,6.0,3.0,2.0,2.0,1651024178872999.0
9.0,13.0,13.0,-1.0,11.0,-1.0,0.0,-3.0,1651024178872999.0
-18.0,-24.0,-17.0,-9.0,-22.0,-5.0,-6.0,-5.0,1651024178887372.0
-18.0,-16.0,-9.0,9.0,33.0,4.0,-2.0,-5.0,1651024178887372.0
9.0,18.0,16.0,-8.0,-19.0,-2.0,0.0,3.0,1651024178888876.0
-10.0,-6.0,-8.0,4.0,3.0,0.0,-1.0,-4.0,1651024178888876.0
27.0,6.0,3.0,-1.0,-9.0,1.0,2.0,4.0,1651024178909883.0
-2.0,23.0,23.0,-19.0,-15.0,-5.0,6.0,14.0,1651024178909883.0
-13.0,-6.0,-54.0,13.0,18.0,3.0,-2.0,-6.0,1651024178910816.0
-7.0,15.0,32.0,20.0,18.0,6.0,1.0,-3.0,1651024178910816.0
-7.0,-3.0,0.0,-9.0,-15.0,-7.0,-7.0,-10.0,1651024178922851.0
15.0,10.0,4.0,-3.0,-7.0,2.0,5.0,15.0,1651024178922851.0
-15.0,17.0,6.0,14.0,13.0,1.0,1.0,-4.0,1651024178931779.0
1.0,1.0,-6.0,-23.0,-5.0,0.0,-2.0,-1.0,1651024178931779.0
-9.0,-35.0,-45.0,-14.0,-12.0,-6.0,-7.0,-12.0,1651024178946786.0
1.0,9.0,8.0,-12.0,0.0,-1.0,15.0,-4.0,1651024178946786.0
2.0,-5.0,42.0,27.0,9.0,30.0,103.0,45.0,1651024178948715.0
29.0,-5.0,-30.0,6.0,1.0,-4.0,-83.0,-22.0,1651024178948715.0
-37.0,5.0,-3.0,7.0,-9.0,-32.0,-13.0,-20.0,1651024178969757.0
15.0,-25.0,-1.0,14.0,6.0,-21.0,-49.0,-26.0,1651024178969757.0
22.0,6.0,4.0,-4.0,-7.0,14.0,78.0,29.0,1651024178970691.0
-4.0,18.0,69.0,43.0,37.0,31.0,70.0,26.0,1651024178970691.0
-2.0,-5.0,-70.0,-57.0,-24.0,7.0,-45.0,-14.0,1651024178991853.0
42.0,-9.0,-68.0,-74.0,-44.0,-66.0,-120.0,-25.0,1651024178991853.0
-42.0,10.0,47.0,33.0,10.0,1.0,24.0,-7.0,1651024178993812.0
2.0,-21.0,-9.0,10.0,3.0,-11.0,59.0,19.0,1651024178993812.0
23.0,19.0,0.0,-12.0,0.0,34.0,-62.0,-24.0,1651024179006876.0
-35.0,-16.0,-11.0,-24.0,-29.0,9.0,67.0,13.0,1651024179006876.0
44.0,15.0,1.0,-51.0,5.0,34.0,44.0,30.0,1651024179008897.0
3.0,27.0,5.0,15.0,8.0,4.0,-67.0,-17.0,1651024179008897.0
5.0,14.0,104.0,114.0,45.0,-85.0,7.0,6.0,1651024179029853.0
-3.0,-26.0,-85.0,-27.0,-7.0,26.0,71.0,4.0,1651024179029853.0
5.0,-29.0,-51.0,-61.0,-24.0,40.0,-128.0,-43.0,1651024179030812.0
-14.0,-4.0,-20.0,-55.0,-36.0,-54.0,16.0,-8.0,1651024179030812.0
24.0,-4.0,45.0,9.0,4.0,35.0,113.0,56.0,1651024179042781.0
0.0,38.0,98.0,90.0,27.0,-58.0,-71.0,-21.0,1651024179042781.0
-4.0,-21.0,-82.0,-76.0,-2.0,69.0,-26.0,-6.0,1651024179051755.0
1.0,8.0,49.0,40.0,10.0,-3.0,-24.0,-3.0,1651024179051755.0
-12.0,-37.0,-102.0,-111.0,-39.0,-37.0,-33.0,-16.0,1651024179066740.0
3.0,11.0,60.0,56.0,26.0,26.0,99.0,34.0,1651024179066740.0
-19.0,2.0,19.0,31.0,-2.0,-31.0,18.0,-4.0,1651024179068735.0
6.0,17.0,-9.0,0.0,-3.0,4.0,-75.0,-21.0,1651024179068735.0
0.0,-10.0,18.0,-6.0,-18.0,-68.0,-1.0,5.0,1651024179089678.0
-16.0,-16.0,-73.0,-52.0,-9.0,58.0,6.0,0.0,1651024179089678.0
-2.0,18.0,68.0,43.0,5.0,-91.0,-61.0,-14.0,1651024179090651.0
6.0,7.0,-43.0,-40.0,-19.0,37.0,65.0,19.0,1651024179090651.0
-5.0,9.0,39.0,60.0,40.0,14.0,12.0,6.0,1651024179103239.0
-4.0,-1.0,26.0,9.0,8.0,30.0,-21.0,-8.0,1651024179103239.0
17.0,14.0,-30.0,4.0,14.0,53.0,26.0,0.0,1651024179112555.0
-4.0,-13.0,13.0,-4.0,30.0,-40.0,15.0,16.0,1651024179112555.0
-20.0,-23.0,-32.0,-19.0,-26.0,33.0,0.0,-12.0,1651024179126520.0
-2.0,6.0,49.0,49.0,28.0,-1.0,-34.0,-5.0,1651024179126520.0
25.0,2.0,-20.0,-9.0,-37.0,-64.0,1.0,8.0,1651024179128515.0
15.0,15.0,0.0,32.0,-2.0,0.0,34.0,13.0,1651024179128515.0
-1.0,0.0,-21.0,-37.0,4.0,-37.0,-36.0,-6.0,1651024179149524.0
-8.0,-10.0,-5.0,-24.0,-20.0,59.0,-28.0,-22.0,1651024179149524.0
3.0,-3.0,25.0,35.0,32.0,53.0,65.0,13.0,1651024179151454.0
2.0,4.0,-4.0,-20.0,-15.0,-12.0,-40.0,-7.0,1651024179151454.0
4.0,16.0,43.0,25.0,4.0,15.0,29.0,11.0,1651024179162537.0
-12.0,-20.0,-42.0,-23.0,-7.0,-51.0,11.0,0.0,1651024179162537.0
2.0,-1.0,-14.0,23.0,18.0,-35.0,-44.0,-7.0,1651024179172514.0
-14.0,-9.0,-18.0,-24.0,3.0,43.0,27.0,-5.0,1651024179172514.0
0.0,8.0,40.0,30.0,-11.0,24.0,39.0,5.0,1651024179186535.0
-13.0,-3.0,-19.0,-19.0,-5.0,-7.0,-7.0,3.0,1651024179186535.0
3.0,-9.0,-2.0,-9.0,-25.0,-71.0,-77.0,-14.0,1651024179193457.0
-22.0,-10.0,-2.0,9.0,19.0,-9.0,-6.0,-13.0,1651024179193457.0
-28.0,-5.0,-5.0,-5.0,-5.0,72.0,20.0,-7.0,1651024179209479.0
17.0,21.0,31.0,36.0,13.0,-1.0,34.0,16.0,1651024179209479.0
1.0,-14.0,-37.0,-43.0,-10.0,7.0,2.0,-2.0,1651024179211436.0
-21.0,-5.0,-20.0,-13.0,-26.0,-9.0,10.0,3.0,1651024179211436.0
20.0,27.0,27.0,30.0,31.0,-12.0,-11.0,5.0,1651024179232367.0
3.0,-13.0,-22.0,2.0,1.0,15.0,35.0,8.0,1651024179232367.0
-4.0,8.0,38.0,11.0,-3.0,-11.0,-20.0,-4.0,1651024179233351.0
6.0,-6.0,44.0,15.0,-10.0,1.0,-21.0,-5.0,1651024179233351.0
4.0,-12.0,-57.0,-36.0,10.0,12.0,18.0,9.0,1651024179246316.0
-3.0,2.0,-11.0,14.0,17.0,-24.0,-23.0,-3.0,1651024179246316.0
4.0,-6.0,-25.0,-39.0,-17.0,1.0,-8.0,-13.0,1651024179253299.0
3.0,-3.0,3.0,16.0,14.0,14.0,13.0,4.0,1651024179253299.0
-10.0,-8.0,6.0,-3.0,-14.0,-10.0,-17.0,-11.0,1651024179269285.0
0.0,0.0,46.0,7.0,-11.0,-5.0,9.0,5.0,1651024179269285.0
-1.0,0.0,-26.0,-19.0,-7.0,-2.0,25.0,4.0,1651024179271277.0
8.0,5.0,41.0,17.0,-2.0,-50.0,-46.0,-9.0,1651024179271277.0
-10.0,-15.0,-58.0,-33.0,5.0,37.0,20.0,-4.0,1651024179292201.0
-20.0,-8.0,9.0,17.0,7.0,22.0,-4.0,-5.0,1651024179292201.0
-5.0,-7.0,-23.0,-27.0,1.0,16.0,34.0,-1.0,1651024179293192.0
3.0,-1.0,6.0,-5.0,-13.0,12.0,-55.0,-7.0,1651024179293192.0
5.0,-2.0,9.0,17.0,5.0,-1.0,14.0,13.0,1651024179314359.0
11.0,16.0,2.0,-7.0,-8.0,-55.0,-28.0,-5.0,1651024179314359.0
-11.0,4.0,44.0,21.0,-15.0,27.0,58.0,5.0,1651024179316317.0
-2.0,1.0,-22.0,-17.0,-3.0,-4.0,-15.0,-2.0,1651024179316317.0
3.0,-17.0,-61.0,-34.0,1.0,-10.0,-31.0,-11.0,1651024179329324.0
-1.0,15.0,24.0,29.0,19.0,15.0,15.0,5.0,1651024179329324.0
0.0,5.0,24.0,28.0,12.0,-14.0,6.0,5.0,1651024179331273.0
2.0,7.0,-10.0,-13.0,-8.0,3.0,31.0,7.0,1651024179331273.0
-6.0,-1.0,18.0,10.0,-9.0,4.0,9.0,-3.0,1651024179352011.0
8.0,2.0,-27.0,-20.0,-24.0,-4.0,-65.0,-14.0,1651024179352011.0
7.0,4.0,32.0,24.0,28.0,-23.0,-8.0,1.0,1651024179353939.0
-4.0,-8.0,-37.0,-21.0,-4.0,28.0,40.0,7.0,1651024179353939.0
32.0,1.0,34.0,12.0,-14.0,-14.0,-17.0,8.0,1651024179367381.0
-4.0,-1.0,16.0,13.0,6.0,-28.0,33.0,10.0,1651024179367381.0
-10.0,-6.0,-41.0,-24.0,-16.0,-37.0,-40.0,-9.0,1651024179368898.0
5.0,-2.0,-12.0,-2.0,10.0,100.0,38.0,1.0,1651024179368898.0
-6.0,0.0,34.0,21.0,3.0,-46.0,-11.0,0.0,1651024179389850.0
7.0,5.0,-7.0,-9.0,0.0,59.0,15.0,-1.0,1651024179389850.0
-2.0,-9.0,-54.0,-37.0,-11.0,-17.0,-22.0,-4.0,1651024179390812.0
-12.0,-7.0,-3.0,-25.0,-9.0,-48.0,8.0,-1.0,1651024179390812.0
7.0,10.0,47.0,78.0,30.0,35.0,27.0,10.0,1651024179411927.0
2.0,-10.0,-34.0,-25.0,-6.0,-23.0,-6.0,0.0,1651024179411927.0
-11.0,7.0,64.0,57.0,24.0,-1.0,-2.0,6.0,1651024179413884.0
9.0,-8.0,-78.0,-47.0,-23.0,-17.0,-52.0,-11.0,1651024179413884.0
2.0,9.0,13.0,-4.0,-10.0,-5.0,-7.0,-2.0,1651024179425832.0
4.0,3.0,8.0,-5.0,1.0,0.0,8.0,2.0,1651024179425832.0
3.0,6.0,29.0,28.0,9.0,32.0,32.0,5.0,1651024179433338.0
0.0,-1.0,26.0,8.0,4.0,-10.0,11.0,1.0,1651024179433338.0
0.0,12.0,-8.0,17.0,22.0,-4.0,-21.0,-17.0,1651024179449355.0
-5.0,-1.0,-14.0,-20.0,-7.0,0.0,-1.0,13.0,1651024179449355.0
1.0,-11.0,-17.0,-18.0,-20.0,-18.0,-35.0,-20.0,1651024179451316.0
-3.0,9.0,53.0,40.0,11.0,51.0,28.0,5.0,1651024179451316.0
-8.0,-4.0,-56.0,-53.0,-25.0,-20.0,-7.0,-1.0,1651024179471997.0
12.0,4.0,56.0,61.0,19.0,-50.0,1.0,-4.0,1651024179471997.0
0.0,1.0,-52.0,-27.0,19.0,96.0,11.0,-1.0,1651024179473924.0
-2.0,-8.0,0.0,3.0,0.0,-22.0,17.0,7.0,1651024179473924.0
-1.0,-5.0,17.0,-4.0,-14.0,20.0,-1.0,-2.0,1651024179486835.0
3.0,5.0,-7.0,-23.0,-8.0,-18.0,-8.0,-5.0,1651024179486835.0
-5.0,-2.0,2.0,14.0,-6.0,-37.0,-13.0,-3.0,1651024179492823.0
-2.0,-1.0,4.0,18.0,5.0,-12.0,-11.0,-4.0,1651024179492823.0
0.0,-1.0,13.0,-12.0,-5.0,14.0,13.0,7.0,1651024179509776.0
-4.0,-4.0,-27.0,-19.0,5.0,3.0,1.0,-2.0,1651024179509776.0
1.0,-2.0,15.0,27.0,6.0,-9.0,-10.0,-1.0,1651024179510773.0
-1.0,18.0,26.0,-9.0,-8.0,7.0,21.0,2.0,1651024179510773.0
-4.0,-8.0,-27.0,7.0,5.0,-11.0,-23.0,-3.0,1651024179531717.0
4.0,5.0,7.0,5.0,4.0,5.0,3.0,-3.0,1651024179531717.0
0.0,1.0,10.0,-3.0,8.0,25.0,2.0,1.0,1651024179533739.0
-4.0,-11.0,-21.0,6.0,-3.0,-21.0,-4.0,-4.0,1651024179533739.0
-2.0,0.0,15.0,-8.0,2.0,7.0,10.0,2.0,1651024179546759.0
-4.0,-6.0,-8.0,-21.0,-18.0,9.0,15.0,0.0,1651024179546759.0
-5.0,1.0,17.0,23.0,-2.0,-18.0,-22.0,-9.0,1651024179553342.0
-1.0,-9.0,-54.0,-37.0,-16.0,-25.0,-14.0,-3.0,1651024179553342.0
0.0,-6.0,11.0,6.0,5.0,-7.0,3.0,1.0,1651024179569957.0
-5.0,-5.0,3.0,-7.0,-1.0,29.0,14.0,-6.0,1651024179569957.0
-1.0,6.0,13.0,1.0,-8.0,-8.0,-8.0,4.0,1651024179570942.0
-1.0,-7.0,-12.0,6.0,16.0,5.0,1.0,-1.0,1651024179570942.0
0.0,2.0,3.0,-15.0,-4.0,1.0,-18.0,-6.0,1651024179591886.0
0.0,5.0,16.0,35.0,7.0,-56.0,-16.0,-1.0,1651024179591886.0
-2.0,-5.0,-20.0,-37.0,-30.0,4.0,7.0,-7.0,1651024179593908.0
9.0,15.0,29.0,25.0,21.0,52.0,18.0,6.0,1651024179593908.0
-1.0,-10.0,-28.0,-23.0,-2.0,-10.0,17.0,7.0,1651024179605850.0
1.0,-2.0,3.0,-3.0,-9.0,18.0,-16.0,-13.0,1651024179605850.0
-1.0,1.0,-1.0,7.0,4.0,-18.0,-4.0,2.0,1651024179613346.0
-2.0,6.0,52.0,32.0,-2.0,-20.0,-13.0,1.0,1651024179613346.0
0.0,-1.0,-57.0,-44.0,-13.0,4.0,14.0,1.0,1651024179629333.0
-6.0,-9.0,-3.0,1.0,3.0,-8.0,-16.0,-3.0,1651024179629333.0
1.0,-5.0,-2.0,6.0,7.0,-4.0,11.0,3.0,1651024179631300.0
-3.0,2.0,-4.0,-5.0,4.0,-5.0,-11.0,-4.0,1651024179631300.0
2.0,2.0,29.0,28.0,-5.0,-6.0,7.0,-3.0,1651024179652307.0
3.0,-2.0,-27.0,-29.0,-14.0,39.0,60.0,24.0,1651024179652307.0
-4.0,1.0,-1.0,-2.0,11.0,-17.0,-83.0,-23.0,1651024179653241.0
2.0,5.0,45.0,34.0,21.0,10.0,9.0,3.0,1651024179653241.0
-6.0,-6.0,-58.0,-41.0,-18.0,-55.0,-25.0,-6.0,1651024179666292.0
-4.0,3.0,3.0,11.0,7.0,33.0,29.0,-1.0,1651024179666292.0
-6.0,-12.0,16.0,1.0,-3.0,43.0,15.0,6.0,1651024179673209.0
3.0,0.0,-21.0,-31.0,-13.0,-36.0,-28.0,-3.0,1651024179673209.0
1.0,5.0,22.0,36.0,10.0,18.0,-6.0,-4.0,1651024179689018.0
-4.0,-2.0,19.0,11.0,16.0,-11.0,-6.0,1.0,1651024179689018.0
7.0,10.0,35.0,14.0,-4.0,-19.0,30.0,10.0,1651024179690949.0
-8.0,-8.0,-56.0,-7.0,3.0,-13.0,-4.0,-4.0,1651024179690949.0
-11.0,-18.0,-22.0,-59.0,-28.0,18.0,-1.0,-6.0,1651024179712064.0
0.0,-2.0,21.0,2.0,-6.0,0.0,3.0,5.0,1651024179712064.0
2.0,8.0,17.0,26.0,15.0,-4.0,-21.0,-14.0,1651024179713000.0
-3.0,2.0,14.0,17.0,15.0,-1.0,2.0,-1.0,1651024179713000.0
4.0,11.0,20.0,15.0,0.0,7.0,10.0,11.0,1651024179725977.0
0.0,1.0,-7.0,3.0,-2.0,5.0,-15.0,-6.0,1651024179725977.0
-5.0,-7.0,-14.0,-19.0,-15.0,-14.0,4.0,-4.0,1651024179733568.0
3.0,-6.0,-23.0,-23.0,-21.0,-16.0,5.0,5.0,1651024179733568.0
10.0,9.0,30.0,14.0,15.0,17.0,40.0,15.0,1651024179749932.0
-6.0,-4.0,-33.0,1.0,11.0,-2.0,-42.0,-13.0,1651024179749932.0
-3.0,-4.0,-7.0,-4.0,-1.0,-14.0,-11.0,-2.0,1651024179750926.0
2.0,0.0,5.0,-10.0,-12.0,-7.0,18.0,5.0,1651024179750926.0
3.0,-1.0,4.0,12.0,12.0,21.0,-9.0,-4.0,1651024179771949.0
-2.0,-3.0,7.0,1.0,-6.0,-8.0,11.0,2.0,1651024179771949.0
3.0,4.0,-10.0,-22.0,-9.0,-4.0,3.0,4.0,1651024179773867.0
-1.0,-5.0,-3.0,-8.0,-3.0,1.0,2.0,-1.0,1651024179773867.0
0.0,8.0,41.0,52.0,14.0,3.0,2.0,1.0,1651024179786025.0
-6.0,-15.0,-54.0,-38.0,-12.0,-7.0,10.0,-7.0,1651024179786025.0
-5.0,-6.0,-19.0,-18.0,-9.0,-15.0,-14.0,1.0,1651024179795014.0
3.0,2.0,15.0,9.0,2.0,25.0,3.0,1.0,1651024179795014.0
-1.0,5.0,5.0,3.0,-1.0,17.0,0.0,-2.0,1651024179809908.0
-6.0,2.0,21.0,12.0,-2.0,1.0,-6.0,-5.0,1651024179809908.0
5.0,3.0,-12.0,-6.0,11.0,4.0,18.0,7.0,1651024179810904.0
0.0,0.0,12.0,13.0,11.0,-38.0,-6.0,2.0,1651024179810904.0
0.0,1.0,-26.0,-8.0,4.0,29.0,-14.0,-5.0,1651024179831910.0
7.0,2.0,6.0,8.0,3.0,9.0,8.0,3.0,1651024179831910.0
0.0,6.0,22.0,-10.0,-12.0,-1.0,10.0,3.0,1651024179833869.0
-1.0,3.0,4.0,27.0,-5.0,0.0,-2.0,-1.0,1651024179833869.0
-2.0,-9.0,-9.0,-19.0,-4.0,-16.0,70.0,18.0,1651024179845891.0
-3.0,2.0,3.0,-3.0,-6.0,-10.0,-107.0,-28.0,1651024179845891.0
3.0,4.0,2.0,31.0,19.0,5.0,7.0,1.0,1651024179861869.0
-2.0,-5.0,-8.0,-9.0,6.0,8.0,-4.0,-4.0,1651024179861869.0
0.0,-1.0,7.0,-9.0,-5.0,-7.0,1.0,2.0,1651024179869828.0
1.0,0.0,1.0,8.0,2.0,7.0,47.0,13.0,1651024179869828.0
7.0,12.0,42.0,22.0,-1.0,-18.0,-5.0,1.0,1651024179870826.0
-3.0,-8.0,-35.0,-29.0,-19.0,4.0,-8.0,-3.0,1651024179870826.0
-1.0,2.0,6.0,13.0,16.0,34.0,-1.0,0.0,1651024179891782.0
-3.0,-8.0,13.0,1.0,1.0,-15.0,-4.0,5.0,1651024179891782.0
-7.0,-10.0,-36.0,-16.0,-6.0,1.0,-3.0,-6.0,1651024179893765.0
1.0,3.0,5.0,0.0,2.0,12.0,22.0,5.0,1651024179893765.0
6.0,7.0,-8.0,-13.0,-2.0,12.0,4.0,8.0,1651024179905796.0
-5.0,-2.0,20.0,15.0,6.0,-13.0,-40.0,-15.0,1651024179905796.0
-4.0,-2.0,17.0,17.0,5.0,-1.0,11.0,3.0,1651024179914342.0
5.0,5.0,-24.0,-18.0,-7.0,-19.0,2.0,3.0,1651024179914342.0
-6.0,-9.0,-21.0,6.0,-1.0,-14.0,-40.0,-17.0,1651024179929365.0
3.0,3.0,-13.0,-16.0,2.0,11.0,27.0,8.0,1651024179929365.0
-2.0,-5.0,7.0,17.0,-4.0,-3.0,-2.0,0.0,1651024179931321.0
0.0,3.0,45.0,21.0,1.0,12.0,9.0,-2.0,1651024179931321.0
-4.0,-7.0,-40.0,-20.0,-3.0,-11.0,-14.0,-4.0,1651024179951945.0
-2.0,4.0,7.0,-15.0,-21.0,-5.0,16.0,-2.0,1651024179951945.0
-1.0,-4.0,-26.0,-25.0,-3.0,2.0,-3.0,-4.0,1651024179953903.0
-1.0,5.0,27.0,25.0,19.0,6.0,2.0,1.0,1651024179953903.0
-4.0,-10.0,-25.0,2.0,11.0,-6.0,2.0,-7.0,1651024179965905.0
0.0,-1.0,-1.0,-8.0,-2.0,-22.0,-12.0,9.0,1651024179965905.0
-1.0,2.0,3.0,-1.0,-1.0,15.0,-5.0,-3.0,1651024179981927.0
-5.0,-10.0,-4.0,-10.0,-20.0,31.0,7.0,-3.0,1651024179981927.0
0.0,4.0,30.0,8.0,-7.0,-21.0,-12.0,-6.0,1651024179989933.0
1.0,-1.0,-35.0,-17.0,12.0,0.0,28.0,10.0,1651024179989933.0
1.0,7.0,18.0,10.0,4.0,-5.0,-5.0,0.0,1651024179990904.0
-3.0,-5.0,-23.0,-19.0,-15.0,-24.0,-14.0,-4.0,1651024179990904.0
1.0,2.0,18.0,-19.0,-19.0,-3.0,-3.0,0.0,1651024180011910.0
3.0,8.0,27.0,51.0,20.0,21.0,9.0,1.0,1651024180011910.0
-5.0,-12.0,-23.0,-12.0,-2.0,-2.0,3.0,0.0,1651024180013869.0
-2.0,-3.0,-49.0,-37.0,-6.0,-3.0,-4.0,-4.0,1651024180013869.0
-2.0,-1.0,9.0,8.0,-5.0,-9.0,-6.0,-3.0,1651024180034843.0
-1.0,1.0,19.0,-4.0,-5.0,-2.0,-7.0,-3.0,1651024180034843.0
2.0,1.0,-15.0,10.0,2.0,7.0,17.0,6.0,1651024180035783.0
2.0,2.0,12.0,15.0,13.0,1.0,-8.0,-3.0,1651024180035783.0
-2.0,0.0,15.0,0.0,5.0,-1.0,-5.0,-1.0,1651024180049808.0
0.0,-1.0,-16.0,2.0,-7.0,-4.0,-17.0,-3.0,1651024180049808.0
-2.0,1.0,6.0,-4.0,-4.0,-13.0,-8.0,-5.0,1651024180050744.0
-2.0,-3.0,3.0,-6.0,-15.0,27.0,2.0,-1.0,1651024180050744.0
1.0,0.0,-7.0,-5.0,-9.0,-18.0,3.0,1.0,1651024180071750.0
-3.0,-1.0,8.0,3.0,10.0,24.0,11.0,-2.0,1651024180071750.0
3.0,-3.0,-18.0,-11.0,7.0,7.0,8.0,1.0,1651024180073683.0
