,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,26.0,30.0,19.0,31.0,36.0,35.0,25.0,56.0,1651069831546325.0,1
283,-10.0,-33.0,-18.0,-9.0,-21.0,-21.0,-11.0,-44.0,1651069831546325.0,1
284,-21.0,11.0,2.0,2.0,-38.0,-8.0,2.0,-27.0,1651069831567996.0,1
285,16.0,-12.0,4.0,7.0,14.0,1.0,-3.0,20.0,1651069831567996.0,1
286,39.0,-11.0,15.0,11.0,31.0,24.0,23.0,75.0,1651069831569991.0,1
287,-18.0,-14.0,-19.0,-6.0,20.0,-10.0,-14.0,-29.0,1651069831569991.0,1
288,0.0,-16.0,-1.0,-5.0,-19.0,-12.0,-7.0,19.0,1651069831580960.0,1
289,-14.0,3.0,7.0,5.0,1.0,11.0,1.0,-51.0,1651069831580960.0,1
290,9.0,11.0,4.0,-1.0,2.0,4.0,7.0,9.0,1651069831589174.0,1
291,5.0,17.0,11.0,5.0,0.0,-1.0,4.0,13.0,1651069831589174.0,1
292,-2.0,-22.0,-9.0,-24.0,-52.0,-20.0,0.0,-12.0,1651069831604131.0,1
293,-9.0,16.0,1.0,39.0,72.0,36.0,8.0,3.0,1651069831604131.0,1
294,-1.0,-7.0,-1.0,-17.0,-34.0,-34.0,-12.0,5.0,1651069831606216.0,1
295,-1.0,15.0,0.0,10.0,58.0,53.0,15.0,31.0,1651069831606216.0,1
296,8.0,-23.0,3.0,-19.0,-20.0,-2.0,12.0,-16.0,1651069831627467.0,1
297,7.0,22.0,-7.0,-16.0,-18.0,-15.0,-10.0,9.0,1651069831627467.0,1
298,-6.0,8.0,0.0,11.0,37.0,14.0,-6.0,-24.0,1651069831628435.0,1
299,-30.0,-29.0,-21.0,-43.0,-63.0,-35.0,-22.0,-32.0,1651069831628435.0,1
300,21.0,49.0,20.0,31.0,19.0,11.0,4.0,13.0,1651069831640471.0,1
301,-18.0,-32.0,-5.0,-12.0,0.0,-1.0,-1.0,-11.0,1651069831640471.0,1
302,1.0,9.0,-11.0,-15.0,-50.0,-23.0,-6.0,3.0,1651069831649385.0,1
303,-11.0,10.0,1.0,-3.0,13.0,4.0,2.0,-23.0,1651069831649385.0,1
304,8.0,-25.0,-2.0,3.0,4.0,-12.0,-11.0,0.0,1651069831664423.0,1
305,-3.0,-16.0,-10.0,-4.0,5.0,-2.0,-4.0,15.0,1651069831664423.0,1
306,-27.0,-6.0,-4.0,15.0,1.0,14.0,-10.0,-42.0,1651069831666448.0,1
307,29.0,22.0,9.0,-4.0,7.0,-10.0,10.0,24.0,1651069831666448.0,1
308,3.0,0.0,-3.0,0.0,-9.0,-16.0,-4.0,26.0,1651069831686570.0,1
309,7.0,-9.0,2.0,-8.0,-15.0,9.0,15.0,10.0,1651069831686570.0,1
310,9.0,4.0,8.0,20.0,16.0,6.0,2.0,-3.0,1651069831688564.0,1
311,0.0,-24.0,-6.0,11.0,14.0,8.0,7.0,27.0,1651069831688564.0,1
312,8.0,59.0,12.0,0.0,16.0,8.0,2.0,-6.0,1651069831700991.0,1
313,-14.0,-44.0,-20.0,-25.0,-41.0,-30.0,-15.0,-9.0,1651069831700991.0,1
314,13.0,15.0,16.0,21.0,52.0,17.0,4.0,-5.0,1651069831709624.0,1
315,-9.0,-19.0,0.0,3.0,-30.0,19.0,14.0,12.0,1651069831709624.0,1
316,-13.0,-8.0,-14.0,11.0,12.0,-20.0,-7.0,-11.0,1651069831724550.0,1
317,7.0,13.0,16.0,6.0,-5.0,11.0,9.0,-11.0,1651069831724550.0,1
318,13.0,-2.0,-6.0,-16.0,10.0,11.0,-7.0,46.0,1651069831726507.0,1
319,-3.0,-15.0,-6.0,-15.0,-47.0,-37.0,-18.0,-25.0,1651069831726507.0,1
320,-2.0,14.0,6.0,2.0,46.0,25.0,26.0,14.0,1651069831746596.0,1
321,-5.0,-3.0,1.0,10.0,-38.0,-8.0,-7.0,2.0,1651069831746596.0,1
322,-2.0,-15.0,4.0,12.0,21.0,11.0,-3.0,-15.0,1651069831748535.0,1
323,-6.0,-6.0,-7.0,-16.0,-12.0,-8.0,9.0,11.0,1651069831748535.0,1
324,3.0,2.0,-8.0,-10.0,-10.0,3.0,-10.0,-8.0,1651069831760582.0,1
325,-1.0,27.0,6.0,-5.0,-9.0,-1.0,13.0,8.0,1651069831760582.0,1
326,-1.0,-34.0,-2.0,29.0,31.0,12.0,3.0,-10.0,1651069831769561.0,1
327,13.0,17.0,-5.0,-21.0,-29.0,-26.0,-5.0,-3.0,1651069831769561.0,1
328,-3.0,-7.0,-7.0,-5.0,5.0,9.0,0.0,37.0,1651069831784529.0,1
329,2.0,7.0,3.0,8.0,21.0,-2.0,-13.0,-15.0,1651069831784529.0,1
330,-2.0,16.0,-3.0,-25.0,-35.0,-13.0,1.0,-5.0,1651069831786481.0,1
331,-11.0,-40.0,-7.0,16.0,15.0,4.0,2.0,-13.0,1651069831786481.0,1
332,-3.0,8.0,-3.0,-17.0,-3.0,-10.0,-16.0,-15.0,1651069831806638.0,1
333,17.0,10.0,-4.0,2.0,-2.0,3.0,12.0,44.0,1651069831806638.0,1
334,1.0,7.0,7.0,10.0,14.0,18.0,4.0,-31.0,1651069831808565.0,1
335,-10.0,-13.0,-1.0,-15.0,-15.0,-18.0,-9.0,2.0,1651069831808565.0,1
336,3.0,7.0,10.0,14.0,-18.0,-1.0,2.0,-10.0,1651069831820688.0,1
337,-1.0,-20.0,-6.0,10.0,10.0,-7.0,-6.0,19.0,1651069831820688.0,1
338,-7.0,10.0,-7.0,-13.0,-26.0,-5.0,6.0,-17.0,1651069831830063.0,1
339,8.0,-3.0,3.0,-4.0,7.0,1.0,0.0,18.0,1651069831830063.0,1
340,-19.0,-6.0,2.0,15.0,28.0,18.0,-3.0,-54.0,1651069831844141.0,1
341,24.0,32.0,-2.0,-4.0,5.0,-5.0,-3.0,29.0,1651069831844141.0,1
342,-14.0,-35.0,-11.0,-13.0,-45.0,-29.0,-3.0,4.0,1651069831846097.0,1
343,5.0,17.0,13.0,26.0,60.0,32.0,8.0,5.0,1651069831846097.0,1
344,-13.0,-1.0,0.0,-13.0,-22.0,-14.0,-5.0,-25.0,1651069831867145.0,1
345,-6.0,-21.0,-7.0,-11.0,-21.0,-5.0,-1.0,7.0,1651069831867145.0,1
346,5.0,14.0,9.0,13.0,35.0,15.0,1.0,7.0,1651069831868076.0,1
347,8.0,5.0,-17.0,-5.0,-12.0,-16.0,-2.0,0.0,1651069831868076.0,1
348,-13.0,-11.0,-1.0,-10.0,-26.0,-6.0,-8.0,-20.0,1651069831881067.0,1
349,-5.0,-9.0,-5.0,5.0,9.0,2.0,6.0,-4.0,1651069831881067.0,1
350,7.0,12.0,11.0,22.0,40.0,-2.0,10.0,24.0,1651069831897287.0,1
351,-12.0,2.0,-9.0,-8.0,-8.0,2.0,0.0,-11.0,1651069831897287.0,1
352,29.0,9.0,3.0,6.0,-12.0,1.0,3.0,39.0,1651069831904329.0,1
353,-3.0,9.0,-1.0,-9.0,10.0,-7.0,-6.0,-32.0,1651069831904329.0,1
354,-22.0,-43.0,-3.0,-4.0,-40.0,-1.0,-5.0,-11.0,1651069831906282.0,1
355,18.0,16.0,8.0,-2.0,-19.0,-14.0,4.0,29.0,1651069831906282.0,1
356,-13.0,10.0,7.0,3.0,12.0,17.0,8.0,-10.0,1651069831927267.0,1
357,-2.0,-55.0,-19.0,-1.0,-17.0,-19.0,-6.0,26.0,1651069831927267.0,1
358,4.0,34.0,3.0,-24.0,-44.0,-9.0,-7.0,-23.0,1651069831928197.0,1
359,-17.0,-30.0,-5.0,23.0,44.0,16.0,-2.0,-13.0,1651069831928197.0,1
360,7.0,-5.0,-14.0,-13.0,-24.0,-4.0,7.0,20.0,1651069831941041.0,1
361,-10.0,12.0,9.0,5.0,7.0,10.0,-2.0,-49.0,1651069831941041.0,1
362,10.0,-1.0,-12.0,-14.0,-1.0,-9.0,-6.0,38.0,1651069831949593.0,1
363,4.0,13.0,13.0,-10.0,-22.0,-6.0,-14.0,-26.0,1651069831949593.0,1
364,-5.0,8.0,1.0,17.0,11.0,-3.0,8.0,11.0,1651069831964503.0,1
365,-13.0,-42.0,-14.0,5.0,-5.0,-2.0,-9.0,-16.0,1651069831964503.0,1
366,10.0,26.0,2.0,-17.0,13.0,13.0,-6.0,-7.0,1651069831965602.0,1
367,-9.0,-2.0,5.0,3.0,7.0,7.0,2.0,10.0,1651069831965602.0,1
368,-10.0,-18.0,-16.0,-16.0,-10.0,-20.0,-10.0,-5.0,1651069831987444.0,1
369,-4.0,10.0,11.0,8.0,2.0,15.0,0.0,-19.0,1651069831987444.0,1
370,-21.0,-4.0,0.0,-4.0,8.0,-4.0,-2.0,-21.0,1651069831988442.0,1
371,29.0,12.0,4.0,3.0,7.0,1.0,-1.0,27.0,1651069831988442.0,1
372,-1.0,-10.0,-2.0,-19.0,-29.0,-13.0,-6.0,-14.0,1651069832000477.0,1
373,-1.0,22.0,12.0,30.0,45.0,3.0,8.0,26.0,1651069832000477.0,1
374,11.0,-17.0,-12.0,0.0,12.0,2.0,3.0,6.0,1651069832009386.0,1
375,-12.0,9.0,1.0,-7.0,-12.0,2.0,3.0,-12.0,1651069832009386.0,1
376,-5.0,-1.0,3.0,4.0,-12.0,-12.0,-3.0,-4.0,1651069832024356.0,1
377,8.0,4.0,1.0,-3.0,-12.0,4.0,8.0,18.0,1651069832024356.0,1
378,1.0,13.0,-2.0,-1.0,17.0,-1.0,-10.0,-30.0,1651069832026367.0,1
379,-12.0,-4.0,1.0,10.0,20.0,5.0,-3.0,1.0,1651069832026367.0,1
380,20.0,-10.0,2.0,-4.0,-12.0,-8.0,0.0,35.0,1651069832046747.0,1
381,0.0,7.0,-7.0,-21.0,-24.0,2.0,5.0,-5.0,1651069832046747.0,1
382,-8.0,-11.0,-6.0,0.0,18.0,3.0,-4.0,-15.0,1651069832048675.0,1
383,-11.0,-7.0,-13.0,10.0,16.0,7.0,-3.0,-11.0,1651069832048675.0,1
384,11.0,20.0,13.0,6.0,6.0,4.0,5.0,19.0,1651069832069686.0,1
385,4.0,19.0,7.0,-3.0,-3.0,-3.0,-7.0,-1.0,1651069832069686.0,1
386,-7.0,-17.0,2.0,-9.0,-44.0,-20.0,1.0,13.0,1651069832070616.0,1
387,10.0,-13.0,-11.0,-11.0,12.0,17.0,4.0,-4.0,1651069832070616.0,1
388,-7.0,-3.0,0.0,19.0,-3.0,1.0,-2.0,-4.0,1651069832084235.0,1
389,11.0,-4.0,-5.0,8.0,28.0,21.0,7.0,40.0,1651069832084235.0,1
390,-6.0,7.0,3.0,-6.0,-5.0,-13.0,-5.0,-6.0,1651069832086389.0,1
391,-1.0,29.0,7.0,-6.0,-14.0,-6.0,14.0,-7.0,1651069832086389.0,1
392,-10.0,-23.0,3.0,5.0,6.0,3.0,3.0,1.0,1651069832107242.0,1
393,3.0,8.0,-7.0,-12.0,1.0,-1.0,-6.0,-11.0,1651069832107242.0,1
394,-6.0,-5.0,-4.0,4.0,1.0,1.0,-10.0,-1.0,1651069832108181.0,1
395,2.0,0.0,5.0,13.0,-20.0,-3.0,3.0,6.0,1651069832108181.0,1
396,-3.0,-3.0,-15.0,-15.0,-17.0,-10.0,-10.0,-16.0,1651069832129467.0,1
397,-7.0,-5.0,8.0,15.0,58.0,24.0,6.0,3.0,1651069832129467.0,1
398,-1.0,-2.0,-3.0,4.0,6.0,5.0,0.0,-19.0,1651069832131457.0,1
399,2.0,-17.0,3.0,-7.0,-25.0,-17.0,-12.0,6.0,1651069832131457.0,1
400,-11.0,-4.0,-17.0,-6.0,-6.0,-8.0,-2.0,-11.0,1651069832144547.0,1
401,7.0,7.0,5.0,-11.0,-12.0,-8.0,-1.0,15.0,1651069832144547.0,1
402,4.0,8.0,2.0,3.0,-14.0,1.0,2.0,-3.0,1651069832145573.0,1
403,-6.0,-7.0,-7.0,-14.0,5.0,0.0,-5.0,-8.0,1651069832145573.0,1
404,9.0,-20.0,7.0,11.0,10.0,5.0,0.0,10.0,1651069832167492.0,1
405,-9.0,30.0,9.0,-4.0,-18.0,-12.0,-2.0,-19.0,1651069832167492.0,1
406,6.0,-8.0,-8.0,-5.0,6.0,10.0,7.0,20.0,1651069832168494.0,1
407,-1.0,0.0,5.0,-3.0,-20.0,-13.0,-9.0,-4.0,1651069832168494.0,1
408,2.0,4.0,1.0,4.0,12.0,11.0,4.0,-6.0,1651069832189535.0,1
409,-6.0,-8.0,-3.0,-11.0,-18.0,-5.0,-3.0,-15.0,1651069832189535.0,1
410,5.0,0.0,-1.0,-2.0,-14.0,-6.0,3.0,16.0,1651069832190499.0,1
411,1.0,9.0,4.0,4.0,10.0,-1.0,-8.0,-9.0,1651069832190499.0,1
412,2.0,-1.0,0.0,-1.0,15.0,8.0,8.0,6.0,1651069832204533.0,1
413,1.0,-7.0,-1.0,-1.0,-15.0,-6.0,-7.0,-3.0,1651069832204533.0,1
414,0.0,0.0,1.0,3.0,-1.0,1.0,7.0,2.0,1651069832206473.0,1
415,-1.0,-4.0,-4.0,-2.0,1.0,-2.0,1.0,-4.0,1651069832206473.0,1
416,-5.0,5.0,0.0,-5.0,5.0,3.0,-6.0,-6.0,1651069832227405.0,1
417,6.0,0.0,-3.0,0.0,-18.0,-7.0,2.0,8.0,1651069832227405.0,1
418,-1.0,-1.0,1.0,10.0,36.0,13.0,-2.0,-3.0,1651069832228357.0,1
419,1.0,0.0,-3.0,-6.0,-5.0,4.0,7.0,4.0,1651069832228357.0,1
420,0.0,2.0,0.0,-1.0,13.0,4.0,1.0,7.0,1651069832249487.0,1
421,-3.0,-4.0,3.0,4.0,-3.0,1.0,-5.0,-10.0,1651069832249487.0,1
422,2.0,3.0,1.0,-2.0,-3.0,-4.0,0.0,2.0,1651069832250488.0,1
423,0.0,-2.0,1.0,-3.0,-5.0,-5.0,1.0,3.0,1651069832250488.0,1
424,3.0,7.0,1.0,2.0,0.0,3.0,-1.0,1.0,1651069832263639.0,1
425,-4.0,-6.0,-5.0,-1.0,-4.0,-2.0,0.0,-7.0,1651069832263639.0,1
426,-1.0,-1.0,-5.0,-6.0,-2.0,-6.0,-2.0,6.0,1651069832277700.0,1
427,-3.0,-4.0,-3.0,7.0,4.0,0.0,-6.0,-4.0,1651069832277700.0,1
428,0.0,0.0,12.0,2.0,2.0,3.0,-1.0,-1.0,1651069832286683.0,1
429,3.0,7.0,2.0,-13.0,-11.0,-1.0,-1.0,-3.0,1651069832286683.0,1
430,-3.0,-6.0,-8.0,-10.0,-6.0,-5.0,0.0,2.0,1651069832288673.0,1
431,-1.0,-2.0,-6.0,-4.0,1.0,0.0,-4.0,-6.0,1651069832288673.0,1
432,11.0,13.0,8.0,-8.0,5.0,4.0,4.0,9.0,1651069832309866.0,1
433,-6.0,-6.0,12.0,73.0,20.0,5.0,3.0,0.0,1651069832309866.0,1
434,0.0,-6.0,-46.0,-71.0,-14.0,-4.0,1.0,-2.0,1651069832310865.0,1
435,-2.0,2.0,46.0,46.0,9.0,3.0,5.0,4.0,1651069832310865.0,1
436,-2.0,2.0,-13.0,-13.0,-6.0,-5.0,-9.0,-5.0,1651069832323898.0,1
437,10.0,10.0,21.0,11.0,-8.0,-1.0,3.0,5.0,1651069832323898.0,1
438,-12.0,-9.0,21.0,6.0,-6.0,4.0,2.0,-2.0,1651069832330879.0,1
439,-15.0,-13.0,-69.0,-66.0,-21.0,-10.0,-7.0,-6.0,1651069832330879.0,1
440,11.0,17.0,6.0,-9.0,-22.0,-10.0,1.0,8.0,1651069832346653.0,1
441,-25.0,-39.0,-41.0,-16.0,12.0,0.0,-15.0,-8.0,1651069832346653.0,1
442,8.0,10.0,44.0,4.0,-1.0,5.0,3.0,-8.0,1651069832348580.0,1
443,16.0,-1.0,1.0,-12.0,9.0,6.0,15.0,20.0,1651069832348580.0,1
444,10.0,32.0,7.0,33.0,17.0,7.0,-1.0,-6.0,1651069832369436.0,1
445,-18.0,-34.0,-52.0,-30.0,-26.0,-14.0,-5.0,-5.0,1651069832369436.0,1
446,-14.0,-5.0,-15.0,2.0,18.0,-1.0,-13.0,-5.0,1651069832371363.0,1
447,-2.0,5.0,44.0,32.0,-9.0,0.0,1.0,-1.0,1651069832371363.0,1
448,0.0,10.0,5.0,-56.0,-21.0,-14.0,-3.0,-3.0,1651069832392400.0,1
449,8.0,4.0,16.0,-3.0,39.0,13.0,2.0,2.0,1651069832392400.0,1
450,0.0,2.0,-13.0,16.0,7.0,1.0,-1.0,-1.0,1651069832393383.0,1
451,-2.0,-11.0,-47.0,-35.0,-20.0,-14.0,-11.0,-10.0,1651069832393383.0,1
452,-8.0,-13.0,3.0,-6.0,5.0,5.0,5.0,2.0,1651069832406578.0,1
453,2.0,22.0,8.0,-1.0,-44.0,-10.0,5.0,-2.0,1651069832406578.0,1
454,-11.0,0.0,-30.0,-32.0,-1.0,1.0,1.0,3.0,1651069832408517.0,1
455,10.0,14.0,53.0,13.0,3.0,4.0,2.0,-1.0,1651069832408517.0,1
456,-5.0,-20.0,5.0,58.0,18.0,2.0,-3.0,-2.0,1651069832429750.0,1
457,1.0,-5.0,-3.0,-18.0,22.0,-3.0,-5.0,-5.0,1651069832429750.0,1
458,13.0,11.0,-1.0,26.0,-9.0,-1.0,7.0,6.0,1651069832430751.0,1
459,-11.0,-8.0,-19.0,-17.0,-16.0,-6.0,-4.0,-3.0,1651069832430751.0,1
460,-11.0,-11.0,-12.0,7.0,-18.0,-1.0,-3.0,-1.0,1651069832443576.0,1
461,11.0,16.0,4.0,-77.0,10.0,5.0,0.0,2.0,1651069832443576.0,1
462,7.0,5.0,35.0,88.0,44.0,8.0,0.0,3.0,1651069832452002.0,1
463,-12.0,-18.0,-38.0,-40.0,-16.0,-7.0,-2.0,0.0,1651069832452002.0,1
464,0.0,-4.0,3.0,-12.0,5.0,7.0,4.0,1.0,1651069832467386.0,1
465,6.0,2.0,9.0,25.0,-6.0,-1.0,4.0,4.0,1651069832467386.0,1
466,7.0,24.0,17.0,12.0,-11.0,-3.0,-5.0,2.0,1651069832468357.0,1
467,1.0,12.0,18.0,22.0,21.0,7.0,-2.0,-2.0,1651069832468357.0,1
468,10.0,-2.0,-24.0,-53.0,-3.0,1.0,5.0,1.0,1651069832489483.0,1
469,-16.0,3.0,0.0,13.0,3.0,0.0,-2.0,-2.0,1651069832489483.0,1
470,-2.0,-9.0,7.0,0.0,-8.0,-5.0,-1.0,-5.0,1651069832491439.0,1
471,6.0,2.0,-8.0,17.0,9.0,1.0,1.0,-1.0,1651069832491439.0,1
472,-5.0,-1.0,23.0,31.0,8.0,4.0,-1.0,0.0,1651069832513503.0,1
473,-4.0,-3.0,-20.0,-16.0,-14.0,-6.0,-1.0,-2.0,1651069832513503.0,1
474,-4.0,8.0,2.0,-5.0,-13.0,-3.0,0.0,-2.0,1651069832514528.0,1
475,-2.0,-2.0,-17.0,-10.0,7.0,2.0,1.0,-2.0,1651069832514528.0,1
476,-2.0,-12.0,21.0,6.0,2.0,1.0,2.0,3.0,1651069832527494.0,1
477,6.0,5.0,1.0,4.0,-6.0,0.0,2.0,0.0,1651069832527494.0,1
478,-5.0,-21.0,-6.0,8.0,3.0,-2.0,1.0,0.0,1651069832528463.0,1
479,7.0,6.0,13.0,-6.0,1.0,4.0,-1.0,2.0,1651069832528463.0,1
480,-4.0,-2.0,-2.0,17.0,-3.0,-5.0,-4.0,-3.0,1651069832549198.0,1
481,6.0,7.0,11.0,25.0,4.0,2.0,1.0,2.0,1651069832549198.0,1
482,-5.0,-10.0,-15.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651069832555254.0,1
483,10.0,-2.0,-43.0,-26.0,4.0,2.0,1.0,1.0,1651069832555254.0,1
484,-17.0,-12.0,17.0,-11.0,-6.0,-4.0,-4.0,-2.0,1651069832563491.0,1
485,2.0,-2.0,12.0,40.0,10.0,1.0,-1.0,-1.0,1651069832563491.0,1
486,7.0,7.0,11.0,-12.0,-1.0,3.0,0.0,1.0,1651069832572211.0,1
487,-6.0,-8.0,12.0,10.0,-4.0,-4.0,-1.0,0.0,1651069832572211.0,1
488,-2.0,-1.0,-8.0,14.0,4.0,0.0,0.0,-5.0,1651069832586670.0,1
489,1.0,-6.0,-14.0,-19.0,-4.0,3.0,2.0,4.0,1651069832586670.0,1
490,0.0,5.0,27.0,11.0,4.0,1.0,0.0,2.0,1651069832588667.0,1
491,2.0,-1.0,-43.0,-11.0,-5.0,-2.0,-1.0,-2.0,1651069832588667.0,1
492,-3.0,-5.0,-19.0,-7.0,2.0,2.0,-2.0,-2.0,1651069832609701.0,1
493,3.0,7.0,58.0,16.0,-4.0,-2.0,-2.0,-1.0,1651069832609701.0,1
494,0.0,-6.0,12.0,-9.0,-6.0,-3.0,-2.0,-2.0,1651069832610659.0,1
495,-2.0,6.0,-3.0,4.0,5.0,-1.0,1.0,-1.0,1651069832610659.0,1
496,3.0,-4.0,-21.0,-10.0,-6.0,-1.0,2.0,-1.0,1651069832623620.0,1
497,-1.0,-2.0,-9.0,-1.0,-3.0,-2.0,-3.0,0.0,1651069832623620.0,1
498,2.0,1.0,15.0,-1.0,0.0,-1.0,-2.0,0.0,1651069832632524.0,1
499,1.0,5.0,22.0,14.0,1.0,3.0,4.0,1.0,1651069832632524.0,1
500,-1.0,1.0,-18.0,-5.0,2.0,1.0,-1.0,1.0,1651069832646638.0,1
501,1.0,-3.0,-11.0,-5.0,-2.0,-1.0,0.0,1.0,1651069832646638.0,1
502,0.0,3.0,-8.0,-7.0,-4.0,-4.0,-2.0,-2.0,1651069832648635.0,1
503,-2.0,-2.0,15.0,13.0,0.0,1.0,-2.0,-3.0,1651069832648635.0,1
504,3.0,5.0,21.0,4.0,5.0,2.0,1.0,1.0,1651069832669788.0,1
505,-7.0,-1.0,-10.0,-6.0,-6.0,-2.0,2.0,-1.0,1651069832669788.0,1
506,5.0,-1.0,-14.0,-17.0,-5.0,-4.0,-1.0,0.0,1651069832670763.0,1
507,0.0,0.0,13.0,14.0,2.0,0.0,0.0,1.0,1651069832670763.0,1
508,-3.0,-4.0,1.0,3.0,0.0,-3.0,-1.0,-1.0,1651069832682786.0,1
509,-2.0,-3.0,-14.0,-6.0,-4.0,-1.0,-2.0,-1.0,1651069832682786.0,1
510,-3.0,1.0,14.0,-2.0,-2.0,-2.0,0.0,-2.0,1651069832691785.0,1
511,0.0,5.0,25.0,12.0,1.0,1.0,0.0,-3.0,1651069832691785.0,1
512,1.0,2.0,-19.0,-7.0,-3.0,0.0,-1.0,-1.0,1651069832706752.0,1
513,4.0,1.0,15.0,2.0,2.0,1.0,2.0,2.0,1651069832706752.0,1
514,-5.0,-10.0,-21.0,-1.0,0.0,2.0,-1.0,-1.0,1651069832708720.0,1
515,-3.0,0.0,31.0,11.0,3.0,0.0,-1.0,1.0,1651069832708720.0,1
516,0.0,3.0,7.0,-10.0,-3.0,-1.0,0.0,0.0,1651069832729082.0,1
517,0.0,-2.0,-14.0,3.0,0.0,-2.0,-1.0,0.0,1651069832729082.0,1
518,2.0,0.0,-3.0,-10.0,-5.0,-2.0,0.0,-1.0,1651069832731007.0,1
519,-2.0,-3.0,-10.0,5.0,2.0,1.0,0.0,-2.0,1651069832731007.0,1
520,2.0,1.0,11.0,5.0,2.0,1.0,-2.0,0.0,1651069832743041.0,1
521,1.0,-2.0,-12.0,-15.0,-4.0,-2.0,-3.0,0.0,1651069832743041.0,1
522,0.0,4.0,26.0,13.0,4.0,1.0,0.0,0.0,1651069832752591.0,1
523,-1.0,0.0,-8.0,-7.0,-1.0,0.0,-1.0,-2.0,1651069832752591.0,1
524,0.0,-1.0,-3.0,6.0,-3.0,-1.0,1.0,0.0,1651069832766827.0,1
525,0.0,0.0,-2.0,-3.0,0.0,0.0,1.0,-1.0,1651069832766827.0,1
526,0.0,-4.0,-14.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651069832768795.0,1
527,0.0,0.0,-4.0,-4.0,-1.0,0.0,1.0,0.0,1651069832768795.0,1
528,-1.0,0.0,9.0,8.0,2.0,0.0,-1.0,-1.0,1651069832789928.0,1
529,0.0,1.0,5.0,-3.0,1.0,0.0,-1.0,1.0,1651069832789928.0,1
530,-3.0,-6.0,-12.0,-3.0,0.0,-1.0,-1.0,-1.0,1651069832790903.0,1
531,-1.0,4.0,4.0,2.0,-1.0,-1.0,0.0,-1.0,1651069832790903.0,1
532,0.0,0.0,-25.0,-8.0,-4.0,-2.0,-2.0,-1.0,1651069832803488.0,1
533,2.0,0.0,20.0,9.0,4.0,0.0,1.0,1.0,1651069832803488.0,1
534,0.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,-2.0,1651069832812005.0,1
535,0.0,-3.0,-9.0,-6.0,-2.0,-2.0,-1.0,1.0,1651069832812005.0,1
536,0.0,-3.0,2.0,3.0,2.0,-3.0,-2.0,-2.0,1651069832827187.0,1
537,0.0,1.0,-12.0,-2.0,4.0,1.0,0.0,-1.0,1651069832827187.0,1
538,2.0,2.0,3.0,10.0,1.0,1.0,-1.0,0.0,1651069832828118.0,1
539,-1.0,-3.0,-6.0,-14.0,-2.0,0.0,-1.0,1.0,1651069832828118.0,1
540,0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,1651069832849070.0,1
541,1.0,3.0,11.0,7.0,2.0,-1.0,0.0,0.0,1651069832849070.0,1
542,-1.0,-3.0,-14.0,-15.0,-6.0,-2.0,1.0,1.0,1651069832851074.0,1
543,0.0,-2.0,3.0,16.0,4.0,-1.0,-1.0,0.0,1651069832851074.0,1
544,0.0,1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651069832863549.0,1
545,1.0,-1.0,-8.0,-5.0,-2.0,-3.0,-3.0,-1.0,1651069832863549.0,1
546,0.0,0.0,-23.0,-2.0,0.0,2.0,2.0,0.0,1651069832872496.0,1
547,2.0,2.0,18.0,-3.0,0.0,1.0,0.0,0.0,1651069832872496.0,1
548,-4.0,-10.0,5.0,2.0,1.0,3.0,1.0,0.0,1651069832886462.0,1
549,0.0,0.0,1.0,-1.0,-5.0,-1.0,0.0,-1.0,1651069832886462.0,1
550,0.0,-2.0,6.0,6.0,1.0,-1.0,-1.0,1.0,1651069832888455.0,1
551,-2.0,-1.0,-9.0,0.0,-1.0,-4.0,-2.0,0.0,1651069832888455.0,1
552,-1.0,2.0,2.0,1.0,1.0,0.0,-1.0,0.0,1651069832909442.0,1
553,-1.0,-2.0,-18.0,-5.0,3.0,2.0,1.0,0.0,1651069832909442.0,1
554,-3.0,-4.0,4.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069832911423.0,1
555,-2.0,-2.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0,1651069832911423.0,1
556,0.0,2.0,4.0,-2.0,0.0,0.0,2.0,-2.0,1651069832922907.0,1
557,0.0,-2.0,5.0,-2.0,-4.0,-1.0,1.0,0.0,1651069832922907.0,1
558,-1.0,1.0,-4.0,-6.0,-1.0,-1.0,-2.0,-1.0,1651069832932051.0,1
559,-1.0,-1.0,3.0,12.0,3.0,0.0,-1.0,-1.0,1651069832932051.0,1
560,0.0,1.0,-9.0,-4.0,-2.0,0.0,-2.0,-2.0,1651069832947076.0,1
561,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1651069832947076.0,1
562,-2.0,-2.0,-7.0,-6.0,-2.0,-1.0,0.0,0.0,1651069832949003.0,1
563,-1.0,-4.0,-7.0,-2.0,-1.0,0.0,0.0,-1.0,1651069832949003.0,1
564,1.0,-2.0,5.0,1.0,-2.0,-2.0,-1.0,-1.0,1651069832969595.0,1
565,0.0,4.0,5.0,-1.0,0.0,0.0,-1.0,-1.0,1651069832969595.0,1
