,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,13.0,46.0,13.0,11.0,23.0,0.0,6.0,-4.0,1651069883924167.0,1
283,-7.0,-30.0,-7.0,-9.0,-43.0,-7.0,-3.0,11.0,1651069883924167.0,1
284,-11.0,-8.0,-7.0,-17.0,-14.0,-19.0,-17.0,-23.0,1651069883939663.0,1
285,-14.0,-28.0,-11.0,-28.0,-14.0,-1.0,-6.0,-4.0,1651069883939663.0,1
286,-4.0,22.0,-2.0,-6.0,-28.0,0.0,-7.0,-42.0,1651069883945717.0,1
287,2.0,27.0,19.0,5.0,13.0,-1.0,0.0,29.0,1651069883945717.0,1
288,25.0,15.0,11.0,15.0,19.0,16.0,15.0,12.0,1651069883962322.0,1
289,-1.0,9.0,2.0,4.0,-34.0,-21.0,-19.0,-11.0,1651069883962322.0,1
290,-16.0,-27.0,-11.0,-22.0,-7.0,3.0,0.0,27.0,1651069883963322.0,1
291,29.0,68.0,11.0,10.0,56.0,15.0,10.0,-8.0,1651069883963322.0,1
292,-9.0,-60.0,-17.0,15.0,16.0,29.0,-6.0,1.0,1651069883976368.0,1
293,-13.0,-1.0,13.0,21.0,22.0,17.0,14.0,-22.0,1651069883976368.0,1
294,15.0,41.0,-3.0,-21.0,-3.0,-15.0,-20.0,4.0,1651069883984265.0,1
295,-15.0,-26.0,-10.0,-1.0,7.0,11.0,2.0,-15.0,1651069883984265.0,1
296,19.0,13.0,6.0,35.0,55.0,21.0,34.0,39.0,1651069883999799.0,1
297,-8.0,14.0,9.0,-7.0,-11.0,-17.0,-13.0,-3.0,1651069883999799.0,1
298,-9.0,-12.0,-5.0,-7.0,-12.0,-7.0,-20.0,-10.0,1651069884000798.0,1
299,19.0,6.0,4.0,27.0,20.0,6.0,-1.0,-4.0,1651069884000798.0,1
300,16.0,35.0,-1.0,-45.0,-31.0,-28.0,-2.0,-3.0,1651069884022246.0,1
301,-10.0,-19.0,-14.0,-19.0,-18.0,-1.0,10.0,7.0,1651069884022246.0,1
302,-10.0,27.0,12.0,22.0,39.0,19.0,19.0,-2.0,1651069884023200.0,1
303,-25.0,-56.0,-22.0,-16.0,-32.0,-32.0,-25.0,-41.0,1651069884023200.0,1
304,-4.0,-3.0,-2.0,-1.0,-41.0,-15.0,-22.0,4.0,1651069884035297.0,1
305,4.0,17.0,18.0,25.0,7.0,-17.0,-4.0,-3.0,1651069884035297.0,1
306,6.0,12.0,-3.0,-29.0,-26.0,-2.0,4.0,0.0,1651069884044273.0,1
307,-18.0,-49.0,-10.0,5.0,32.0,28.0,5.0,-18.0,1651069884044273.0,1
308,-12.0,-18.0,-4.0,-10.0,-48.0,-32.0,0.0,21.0,1651069884059089.0,1
309,4.0,-14.0,-1.0,-4.0,44.0,40.0,-5.0,-3.0,1651069884059089.0,1
310,-2.0,-17.0,-10.0,4.0,-28.0,-17.0,-6.0,-11.0,1651069884066004.0,1
311,-4.0,20.0,4.0,9.0,31.0,8.0,5.0,1.0,1651069884066004.0,1
312,7.0,32.0,12.0,14.0,3.0,15.0,8.0,-22.0,1651069884082048.0,1
313,-1.0,-36.0,-1.0,-11.0,-27.0,-22.0,-3.0,42.0,1651069884082048.0,1
314,3.0,-9.0,0.0,22.0,57.0,39.0,25.0,6.0,1651069884088035.0,1
315,-1.0,-8.0,2.0,-2.0,-16.0,-6.0,-6.0,6.0,1651069884088035.0,1
316,-9.0,16.0,-2.0,-17.0,-28.0,-27.0,-11.0,-27.0,1651069884095107.0,1
317,7.0,-6.0,-9.0,2.0,14.0,19.0,3.0,8.0,1651069884095107.0,1
318,1.0,14.0,10.0,7.0,-6.0,-4.0,-5.0,-6.0,1651069884105003.0,1
319,-8.0,1.0,1.0,-9.0,-35.0,-8.0,-1.0,8.0,1651069884105003.0,1
320,-15.0,-36.0,-17.0,16.0,39.0,1.0,-10.0,-7.0,1651069884119662.0,1
321,4.0,7.0,-4.0,-37.0,-53.0,-7.0,5.0,-17.0,1651069884119662.0,1
322,19.0,10.0,7.0,6.0,5.0,-7.0,5.0,40.0,1651069884120661.0,1
323,0.0,-13.0,-8.0,7.0,-3.0,2.0,1.0,-10.0,1651069884120661.0,1
324,-1.0,28.0,8.0,1.0,15.0,1.0,-3.0,12.0,1651069884142256.0,1
325,2.0,7.0,4.0,-17.0,-42.0,-21.0,-1.0,-28.0,1651069884142256.0,1
326,-2.0,-12.0,13.0,18.0,52.0,39.0,10.0,19.0,1651069884143256.0,1
327,2.0,11.0,-4.0,12.0,9.0,13.0,-8.0,-15.0,1651069884143256.0,1
328,-1.0,23.0,6.0,-8.0,-8.0,-8.0,-4.0,-14.0,1651069884171540.0,1
329,-17.0,-20.0,-2.0,4.0,-5.0,-4.0,8.0,-9.0,1651069884171540.0,1
330,3.0,-14.0,-1.0,-16.0,-22.0,-18.0,-5.0,4.0,1651069884173677.0,1
331,16.0,11.0,0.0,25.0,38.0,21.0,12.0,34.0,1651069884173677.0,1
332,-4.0,-3.0,-3.0,0.0,11.0,19.0,-7.0,-15.0,1651069884179660.0,1
333,-5.0,1.0,-8.0,-25.0,24.0,8.0,-4.0,2.0,1651069884179660.0,1
334,-18.0,-3.0,-6.0,4.0,-31.0,-10.0,-9.0,-44.0,1651069884180630.0,1
335,2.0,-19.0,-1.0,-27.0,-22.0,-7.0,-1.0,33.0,1651069884180630.0,1
336,2.0,7.0,-1.0,2.0,1.0,-8.0,-9.0,-17.0,1651069884201836.0,1
337,3.0,24.0,1.0,22.0,-29.0,-13.0,2.0,11.0,1651069884201836.0,1
338,7.0,-21.0,0.0,-6.0,38.0,10.0,5.0,6.0,1651069884203806.0,1
339,-12.0,0.0,3.0,-4.0,-3.0,-18.0,-6.0,-8.0,1651069884203806.0,1
340,5.0,-4.0,3.0,-5.0,-5.0,13.0,6.0,9.0,1651069884224685.0,1
341,2.0,8.0,3.0,-1.0,2.0,-13.0,-3.0,-19.0,1651069884224685.0,1
342,2.0,8.0,-6.0,-10.0,-18.0,-6.0,4.0,25.0,1651069884225617.0,1
343,7.0,-3.0,8.0,-7.0,-35.0,-14.0,-6.0,0.0,1651069884225617.0,1
344,-3.0,1.0,4.0,35.0,66.0,51.0,21.0,-5.0,1651069884239693.0,1
345,11.0,3.0,3.0,2.0,-8.0,0.0,-6.0,13.0,1651069884239693.0,1
346,17.0,10.0,-1.0,5.0,0.0,2.0,4.0,26.0,1651069884240695.0,1
347,-2.0,4.0,-1.0,-9.0,-5.0,-3.0,0.0,-14.0,1651069884240695.0,1
348,0.0,8.0,1.0,3.0,-29.0,-15.0,-4.0,-5.0,1651069884261712.0,1
349,-14.0,-40.0,-11.0,13.0,-11.0,-20.0,-7.0,15.0,1651069884261712.0,1
350,11.0,23.0,8.0,-1.0,50.0,38.0,16.0,-7.0,1651069884263648.0,1
351,-10.0,-8.0,-4.0,-21.0,-17.0,-12.0,-3.0,-1.0,1651069884263648.0,1
352,25.0,33.0,8.0,8.0,-11.0,1.0,7.0,21.0,1651069884284736.0,1
353,6.0,19.0,4.0,13.0,27.0,7.0,-4.0,-9.0,1651069884284736.0,1
354,-9.0,-26.0,-13.0,-21.0,-34.0,-28.0,-1.0,6.0,1651069884286141.0,1
355,-25.0,-7.0,2.0,25.0,-2.0,-4.0,2.0,-31.0,1651069884286141.0,1
356,13.0,0.0,-8.0,-12.0,2.0,-1.0,-1.0,32.0,1651069884299129.0,1
357,0.0,6.0,20.0,21.0,11.0,9.0,0.0,-10.0,1651069884299129.0,1
358,19.0,20.0,10.0,11.0,18.0,-6.0,3.0,22.0,1651069884305912.0,1
359,-4.0,4.0,-4.0,-9.0,0.0,-1.0,-6.0,-20.0,1651069884305912.0,1
360,-38.0,-38.0,-17.0,-16.0,-6.0,-13.0,-10.0,-11.0,1651069884322216.0,1
361,14.0,28.0,11.0,30.0,17.0,9.0,12.0,1.0,1651069884322216.0,1
362,9.0,10.0,-9.0,-10.0,-6.0,4.0,-2.0,-5.0,1651069884323242.0,1
363,-16.0,-33.0,-12.0,-19.0,14.0,-11.0,-17.0,-21.0,1651069884323242.0,1
364,12.0,16.0,16.0,38.0,8.0,3.0,8.0,8.0,1651069884344433.0,1
365,-16.0,-10.0,-13.0,-19.0,5.0,3.0,-2.0,-8.0,1651069884344433.0,1
366,-6.0,-16.0,-4.0,1.0,5.0,5.0,0.0,-2.0,1651069884346375.0,1
367,18.0,3.0,2.0,13.0,15.0,3.0,11.0,26.0,1651069884346375.0,1
368,-6.0,-2.0,-10.0,-12.0,2.0,-9.0,-6.0,-9.0,1651069884358396.0,1
369,-5.0,-18.0,-2.0,-8.0,-24.0,-21.0,-7.0,-3.0,1651069884358396.0,1
370,2.0,-4.0,4.0,17.0,28.0,21.0,6.0,7.0,1651069884365378.0,1
371,11.0,23.0,6.0,3.0,18.0,22.0,9.0,10.0,1651069884365378.0,1
372,2.0,-20.0,-9.0,-20.0,31.0,-1.0,5.0,10.0,1651069884381383.0,1
373,-1.0,1.0,0.0,6.0,4.0,1.0,-5.0,-6.0,1651069884381383.0,1
374,-27.0,2.0,7.0,-5.0,-31.0,-24.0,-11.0,-30.0,1651069884383376.0,1
375,1.0,18.0,-4.0,5.0,-11.0,-7.0,-1.0,7.0,1651069884383376.0,1
376,11.0,-6.0,4.0,-6.0,-55.0,-12.0,2.0,1.0,1651069884404762.0,1
377,0.0,-24.0,-14.0,-5.0,31.0,20.0,2.0,23.0,1651069884404762.0,1
378,-4.0,8.0,4.0,8.0,-16.0,-9.0,-17.0,-29.0,1651069884406293.0,1
379,9.0,12.0,2.0,-9.0,6.0,-1.0,0.0,10.0,1651069884406293.0,1
380,-25.0,-3.0,-9.0,-27.0,-37.0,-20.0,-11.0,-38.0,1651069884418765.0,1
381,7.0,-14.0,2.0,10.0,3.0,14.0,3.0,20.0,1651069884418765.0,1
382,-3.0,15.0,5.0,11.0,-11.0,-8.0,2.0,-9.0,1651069884426697.0,1
383,-7.0,-28.0,-10.0,-2.0,-25.0,-7.0,-10.0,-7.0,1651069884426697.0,1
384,6.0,1.0,-8.0,-30.0,15.0,-17.0,1.0,27.0,1651069884449734.0,1
385,-3.0,13.0,4.0,7.0,38.0,27.0,6.0,-14.0,1651069884449734.0,1
386,-7.0,-21.0,-13.0,7.0,10.0,12.0,2.0,-6.0,1651069884450665.0,1
387,3.0,23.0,9.0,-9.0,-11.0,-4.0,-6.0,-7.0,1651069884450665.0,1
388,-12.0,-40.0,-4.0,25.0,-5.0,-11.0,-3.0,-13.0,1651069884464809.0,1
389,7.0,4.0,-2.0,4.0,14.0,10.0,11.0,40.0,1651069884464809.0,1
390,-1.0,2.0,-1.0,2.0,-13.0,-8.0,-5.0,-12.0,1651069884465791.0,1
391,15.0,14.0,8.0,-1.0,4.0,6.0,6.0,13.0,1651069884465791.0,1
392,-5.0,-1.0,11.0,27.0,-9.0,2.0,1.0,-10.0,1651069884478826.0,1
393,-10.0,29.0,-7.0,-38.0,-18.0,-18.0,-5.0,-12.0,1651069884478826.0,1
394,13.0,-37.0,-4.0,14.0,-21.0,-7.0,4.0,21.0,1651069884485806.0,1
395,-1.0,-13.0,3.0,-10.0,19.0,24.0,6.0,7.0,1651069884485806.0,1
396,1.0,7.0,-7.0,5.0,4.0,1.0,-6.0,-4.0,1651069884501781.0,1
397,-20.0,-10.0,3.0,10.0,-5.0,-4.0,-1.0,-34.0,1651069884501781.0,1
398,10.0,20.0,0.0,-7.0,-11.0,-1.0,2.0,17.0,1651069884503709.0,1
399,-15.0,-17.0,-10.0,0.0,-18.0,-16.0,-5.0,-14.0,1651069884503709.0,1
400,1.0,17.0,11.0,3.0,20.0,14.0,-3.0,-32.0,1651069884524761.0,1
401,2.0,-13.0,-15.0,-11.0,-18.0,-13.0,-3.0,38.0,1651069884524761.0,1
402,-1.0,6.0,1.0,1.0,-5.0,-7.0,-3.0,-24.0,1651069884525786.0,1
403,1.0,0.0,-3.0,-2.0,12.0,-2.0,1.0,6.0,1651069884525786.0,1
404,-1.0,-29.0,-10.0,-3.0,3.0,9.0,-2.0,11.0,1651069884538786.0,1
405,-8.0,8.0,4.0,2.0,-31.0,-17.0,-3.0,-26.0,1651069884538786.0,1
406,6.0,-4.0,0.0,2.0,27.0,14.0,5.0,37.0,1651069884545765.0,1
407,8.0,12.0,3.0,38.0,21.0,19.0,12.0,16.0,1651069884545765.0,1
408,12.0,7.0,-2.0,-40.0,-8.0,-5.0,-1.0,-2.0,1651069884561925.0,1
409,-10.0,0.0,12.0,27.0,13.0,-1.0,0.0,-4.0,1651069884561925.0,1
410,-5.0,3.0,-7.0,-16.0,-18.0,-7.0,-4.0,-22.0,1651069884563853.0,1
411,-1.0,-16.0,-6.0,4.0,-4.0,-5.0,1.0,5.0,1651069884563853.0,1
412,4.0,11.0,5.0,-23.0,-2.0,-1.0,-2.0,18.0,1651069884583956.0,1
413,7.0,5.0,13.0,27.0,13.0,-5.0,-2.0,-6.0,1651069884583956.0,1
414,-18.0,-3.0,2.0,-8.0,-19.0,1.0,-3.0,-18.0,1651069884585881.0,1
415,2.0,-4.0,-9.0,-5.0,3.0,-1.0,3.0,6.0,1651069884585881.0,1
416,3.0,4.0,4.0,11.0,11.0,2.0,5.0,2.0,1651069884598913.0,1
417,19.0,8.0,1.0,-8.0,-4.0,11.0,6.0,14.0,1651069884598913.0,1
418,-15.0,-5.0,2.0,2.0,28.0,2.0,-5.0,-19.0,1651069884605828.0,1
419,8.0,25.0,-8.0,-9.0,-7.0,-10.0,-16.0,-21.0,1651069884605828.0,1
420,-3.0,-29.0,-1.0,11.0,-10.0,-4.0,16.0,42.0,1651069884622157.0,1
421,0.0,0.0,-8.0,-15.0,-11.0,-3.0,-1.0,-8.0,1651069884622157.0,1
422,11.0,8.0,8.0,-7.0,11.0,3.0,6.0,22.0,1651069884623155.0,1
423,-10.0,2.0,7.0,5.0,-9.0,-5.0,-8.0,-22.0,1651069884623155.0,1
424,-3.0,10.0,-5.0,3.0,14.0,3.0,-15.0,-7.0,1651069884644736.0,1
425,8.0,-4.0,-1.0,-1.0,5.0,11.0,16.0,8.0,1651069884644736.0,1
426,0.0,9.0,-2.0,-3.0,-5.0,-6.0,3.0,-1.0,1651069884646293.0,1
427,-5.0,-11.0,-3.0,-20.0,-20.0,-10.0,-1.0,5.0,1651069884646293.0,1
428,0.0,8.0,1.0,14.0,35.0,32.0,4.0,1.0,1651069884658327.0,1
429,-4.0,-10.0,-6.0,-6.0,-2.0,-6.0,-8.0,-16.0,1651069884658327.0,1
430,0.0,4.0,-2.0,3.0,-10.0,-4.0,1.0,7.0,1651069884667237.0,1
431,2.0,-9.0,0.0,-11.0,-5.0,-1.0,-1.0,1.0,1651069884667237.0,1
432,-4.0,1.0,-2.0,11.0,-4.0,-1.0,3.0,2.0,1651069884682297.0,1
433,-3.0,1.0,1.0,-4.0,0.0,-2.0,-11.0,-10.0,1651069884682297.0,1
434,3.0,-1.0,-1.0,0.0,4.0,2.0,4.0,2.0,1651069884683296.0,1
435,-2.0,-1.0,0.0,-3.0,-9.0,-5.0,0.0,7.0,1651069884683296.0,1
436,1.0,0.0,-1.0,2.0,-10.0,3.0,3.0,-1.0,1651069884704325.0,1
437,-5.0,-2.0,-2.0,-4.0,-1.0,-10.0,-6.0,-4.0,1651069884704325.0,1
438,-5.0,-8.0,-3.0,1.0,-6.0,-2.0,-9.0,-8.0,1651069884706370.0,1
439,-3.0,-5.0,1.0,4.0,9.0,-1.0,-4.0,-5.0,1651069884706370.0,1
440,1.0,2.0,-1.0,-2.0,-4.0,-2.0,13.0,5.0,1651069884734312.0,1
441,3.0,1.0,-3.0,-3.0,-2.0,5.0,12.0,3.0,1651069884734312.0,1
442,-1.0,-3.0,-2.0,3.0,1.0,-4.0,-8.0,-2.0,1651069884736237.0,1
443,0.0,1.0,1.0,5.0,9.0,5.0,11.0,4.0,1651069884736237.0,1
444,0.0,2.0,4.0,-2.0,-7.0,-4.0,-8.0,-5.0,1651069884742220.0,1
445,-3.0,-1.0,-3.0,-5.0,-6.0,-4.0,-4.0,-3.0,1651069884742220.0,1
446,-1.0,-1.0,0.0,2.0,5.0,3.0,1.0,-4.0,1651069884743231.0,1
447,-1.0,-2.0,2.0,2.0,2.0,1.0,-1.0,0.0,1651069884743231.0,1
448,2.0,4.0,-2.0,-4.0,-9.0,-7.0,-2.0,-1.0,1651069884764312.0,1
449,-5.0,-10.0,-7.0,-4.0,-1.0,-4.0,-3.0,-3.0,1651069884764312.0,1
450,-2.0,1.0,-1.0,2.0,4.0,1.0,-2.0,-3.0,1651069884766337.0,1
451,-2.0,2.0,0.0,-3.0,-4.0,-3.0,-4.0,1.0,1651069884766337.0,1
452,0.0,-1.0,-1.0,-2.0,-5.0,-4.0,2.0,2.0,1651069884778281.0,1
453,1.0,-2.0,0.0,1.0,4.0,1.0,-1.0,-2.0,1651069884778281.0,1
454,0.0,-1.0,-2.0,-10.0,-8.0,-1.0,-4.0,-1.0,1651069884787255.0,1
455,-3.0,-4.0,-10.0,-2.0,6.0,0.0,-2.0,-5.0,1651069884787255.0,1
456,2.0,0.0,17.0,12.0,1.0,-6.0,-10.0,-3.0,1651069884801684.0,1
457,-1.0,8.0,-18.0,-9.0,-8.0,-3.0,-11.0,-8.0,1651069884801684.0,1
458,2.0,-2.0,-5.0,11.0,6.0,4.0,26.0,16.0,1651069884803682.0,1
459,-1.0,1.0,19.0,10.0,1.0,-1.0,1.0,1.0,1651069884803682.0,1
460,-13.0,-8.0,-17.0,6.0,13.0,3.0,-4.0,-4.0,1651069884823918.0,1
461,19.0,6.0,5.0,-9.0,1.0,3.0,-1.0,3.0,1651069884823918.0,1
462,-16.0,7.0,7.0,3.0,-4.0,-1.0,-6.0,-8.0,1651069884825913.0,1
463,-1.0,-12.0,-25.0,-16.0,-27.0,-7.0,-4.0,-3.0,1651069884825913.0,1
464,5.0,14.0,11.0,9.0,3.0,-2.0,11.0,6.0,1651069884838399.0,1
465,5.0,-1.0,12.0,-1.0,6.0,-2.0,-4.0,-1.0,1651069884838399.0,1
466,7.0,3.0,1.0,-6.0,21.0,5.0,-9.0,-5.0,1651069884847331.0,1
467,-16.0,-13.0,28.0,62.0,4.0,-1.0,7.0,6.0,1651069884847331.0,1
468,-8.0,-10.0,-17.0,-51.0,-22.0,-8.0,-11.0,-8.0,1651069884861696.0,1
469,-1.0,-6.0,-13.0,-4.0,-1.0,-2.0,6.0,4.0,1651069884861696.0,1
470,6.0,-5.0,-15.0,-31.0,-21.0,-12.0,-10.0,-8.0,1651069884863722.0,1
471,-11.0,7.0,5.0,2.0,11.0,2.0,-4.0,-7.0,1651069884863722.0,1
472,5.0,9.0,13.0,27.0,20.0,10.0,2.0,0.0,1651069884892344.0,1
473,-10.0,-14.0,-9.0,-30.0,-22.0,-8.0,-1.0,-2.0,1651069884892344.0,1
474,2.0,2.0,15.0,43.0,24.0,4.0,-1.0,0.0,1651069884893341.0,1
475,10.0,10.0,-24.0,-42.0,-30.0,-6.0,2.0,1.0,1651069884893341.0,1
476,6.0,22.0,9.0,-3.0,-12.0,-1.0,3.0,3.0,1651069884898338.0,1
477,-12.0,-30.0,-38.0,-27.0,-10.0,-2.0,-1.0,-1.0,1651069884898338.0,1
478,1.0,9.0,32.0,0.0,-7.0,1.0,1.0,0.0,1651069884907306.0,1
479,2.0,-7.0,-11.0,-14.0,20.0,2.0,2.0,-1.0,1651069884907306.0,1
480,-1.0,-2.0,10.0,27.0,0.0,1.0,1.0,2.0,1651069884922284.0,1
481,1.0,15.0,3.0,17.0,6.0,1.0,-1.0,-1.0,1651069884922284.0,1
482,4.0,-1.0,-6.0,-12.0,-2.0,1.0,1.0,0.0,1651069884923277.0,1
483,-1.0,0.0,0.0,33.0,5.0,-2.0,-4.0,-3.0,1651069884923277.0,1
484,2.0,-1.0,-9.0,-31.0,-9.0,0.0,2.0,0.0,1651069884944730.0,1
485,-1.0,15.0,11.0,4.0,-9.0,-4.0,-1.0,-1.0,1651069884944730.0,1
486,-3.0,-11.0,10.0,57.0,26.0,6.0,1.0,-1.0,1651069884945730.0,1
487,2.0,5.0,-8.0,-42.0,-4.0,2.0,0.0,0.0,1651069884945730.0,1
488,2.0,-7.0,-25.0,-51.0,-9.0,-5.0,-3.0,-1.0,1651069884967935.0,1
489,-1.0,-2.0,5.0,12.0,-1.0,-1.0,-1.0,-1.0,1651069884967935.0,1
490,-2.0,3.0,-5.0,-8.0,-7.0,-2.0,-2.0,-2.0,1651069884969930.0,1
491,-1.0,-5.0,-3.0,-16.0,-7.0,-4.0,-2.0,-1.0,1651069884969930.0,1
492,10.0,5.0,7.0,25.0,5.0,2.0,0.0,1.0,1651069884980968.0,1
493,-4.0,2.0,10.0,22.0,8.0,2.0,2.0,-1.0,1651069884980968.0,1
494,4.0,11.0,-1.0,-18.0,2.0,5.0,2.0,2.0,1651069884987952.0,1
495,-6.0,-15.0,-13.0,-24.0,-10.0,-7.0,-4.0,-4.0,1651069884987952.0,1
496,0.0,-4.0,2.0,11.0,-4.0,-3.0,-2.0,1.0,1651069885004419.0,1
497,-9.0,-9.0,4.0,-10.0,0.0,2.0,0.0,1.0,1651069885004419.0,1
498,-5.0,-1.0,-5.0,2.0,-3.0,-2.0,-1.0,-3.0,1651069885006348.0,1
499,5.0,-3.0,-1.0,8.0,13.0,5.0,1.0,4.0,1651069885006348.0,1
500,-6.0,-4.0,-18.0,-25.0,-11.0,-6.0,-3.0,-4.0,1651069885018383.0,1
501,4.0,2.0,13.0,11.0,6.0,2.0,-1.0,0.0,1651069885018383.0,1
502,-2.0,-2.0,-6.0,2.0,0.0,0.0,0.0,-2.0,1651069885027291.0,1
503,9.0,3.0,17.0,9.0,1.0,2.0,2.0,2.0,1651069885027291.0,1
504,-8.0,-10.0,-10.0,-7.0,-5.0,-4.0,-1.0,-2.0,1651069885041643.0,1
505,5.0,4.0,7.0,11.0,6.0,2.0,1.0,1.0,1651069885041643.0,1
506,-13.0,-12.0,-30.0,-27.0,-7.0,-5.0,-3.0,-1.0,1651069885047699.0,1
507,2.0,10.0,24.0,6.0,7.0,4.0,-1.0,0.0,1651069885047699.0,1
508,2.0,-3.0,13.0,20.0,2.0,2.0,0.0,-1.0,1651069885064876.0,1
509,-4.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,-3.0,1651069885064876.0,1
510,6.0,4.0,-1.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651069885065875.0,1
511,3.0,1.0,3.0,12.0,5.0,1.0,0.0,0.0,1651069885065875.0,1
512,-3.0,-5.0,-4.0,-3.0,5.0,-1.0,1.0,0.0,1651069885087053.0,1
513,2.0,8.0,4.0,14.0,1.0,0.0,-1.0,1.0,1651069885087053.0,1
514,-1.0,-8.0,-12.0,-22.0,-13.0,-3.0,-2.0,-2.0,1651069885087984.0,1
515,-2.0,-2.0,-8.0,-9.0,0.0,-2.0,1.0,-1.0,1651069885087984.0,1
516,0.0,7.0,39.0,21.0,4.0,2.0,1.0,-1.0,1651069885101017.0,1
517,-3.0,-4.0,-7.0,-11.0,0.0,-1.0,0.0,-1.0,1651069885101017.0,1
518,1.0,-4.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069885107957.0,1
519,-2.0,-2.0,-7.0,2.0,2.0,1.0,-1.0,0.0,1651069885107957.0,1
520,0.0,-3.0,-18.0,6.0,-10.0,-4.0,-3.0,-2.0,1651069885124736.0,1
521,1.0,0.0,16.0,4.0,11.0,4.0,1.0,1.0,1651069885124736.0,1
522,-2.0,1.0,8.0,0.0,-10.0,-5.0,-2.0,1.0,1651069885125935.0,1
523,0.0,5.0,-11.0,5.0,2.0,2.0,1.0,0.0,1651069885125935.0,1
524,0.0,4.0,6.0,-2.0,4.0,-2.0,-2.0,-1.0,1651069885146432.0,1
525,-3.0,-7.0,5.0,-18.0,-9.0,-4.0,-2.0,-2.0,1651069885146432.0,1
526,1.0,0.0,2.0,5.0,1.0,-1.0,0.0,0.0,1651069885148359.0,1
527,-1.0,-1.0,-24.0,-4.0,-3.0,-2.0,1.0,-1.0,1651069885148359.0,1
528,-1.0,-4.0,-6.0,-2.0,2.0,1.0,0.0,0.0,1651069885161391.0,1
529,-1.0,-3.0,-20.0,4.0,0.0,0.0,0.0,-1.0,1651069885161391.0,1
530,0.0,3.0,37.0,5.0,1.0,1.0,-1.0,0.0,1651069885168332.0,1
531,-1.0,-4.0,5.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069885168332.0,1
532,-2.0,-3.0,-5.0,9.0,6.0,2.0,-2.0,0.0,1651069885184329.0,1
533,0.0,4.0,12.0,5.0,1.0,0.0,0.0,0.0,1651069885184329.0,1
534,-1.0,-5.0,-17.0,-7.0,-3.0,-3.0,1.0,0.0,1651069885186284.0,1
535,0.0,2.0,10.0,8.0,2.0,2.0,-2.0,1.0,1651069885186284.0,1
536,0.0,-2.0,-10.0,-5.0,-7.0,-1.0,2.0,1.0,1651069885207369.0,1
537,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651069885207369.0,1
538,1.0,-1.0,-6.0,-1.0,0.0,1.0,-1.0,0.0,1651069885208367.0,1
539,-2.0,-4.0,-9.0,1.0,3.0,-1.0,-1.0,-1.0,1651069885208367.0,1
540,-1.0,10.0,57.0,14.0,4.0,2.0,1.0,0.0,1651069885221331.0,1
541,0.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1651069885221331.0,1
542,1.0,0.0,-5.0,3.0,4.0,1.0,0.0,-1.0,1651069885228379.0,1
543,0.0,2.0,0.0,-5.0,-10.0,-3.0,-2.0,-1.0,1651069885228379.0,1
544,-2.0,-5.0,-14.0,-1.0,1.0,0.0,-1.0,-1.0,1651069885244736.0,1
545,-2.0,1.0,-3.0,0.0,-2.0,-3.0,0.0,1.0,1651069885244736.0,1
546,-1.0,3.0,24.0,8.0,6.0,2.0,1.0,-1.0,1651069885246293.0,1
547,0.0,-2.0,12.0,3.0,1.0,1.0,0.0,0.0,1651069885246293.0,1
548,-1.0,-4.0,-15.0,-7.0,-3.0,-1.0,-1.0,0.0,1651069885266446.0,1
549,0.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,0.0,1651069885266446.0,1
550,-2.0,-4.0,-10.0,1.0,-2.0,-3.0,-2.0,-2.0,1651069885268434.0,1
551,2.0,4.0,7.0,17.0,1.0,0.0,0.0,2.0,1651069885268434.0,1
552,-1.0,-3.0,-10.0,-18.0,-3.0,-1.0,0.0,1.0,1651069885281464.0,1
553,-1.0,2.0,-3.0,1.0,3.0,2.0,-1.0,-1.0,1651069885281464.0,1
554,-1.0,-2.0,-11.0,-7.0,-4.0,0.0,1.0,-1.0,1651069885288380.0,1
555,-3.0,0.0,4.0,1.0,0.0,-1.0,-1.0,0.0,1651069885288380.0,1
556,-1.0,-2.0,-9.0,5.0,1.0,-3.0,-2.0,-1.0,1651069885304397.0,1
557,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069885304397.0,1
558,-1.0,-3.0,-12.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651069885306332.0,1
559,-1.0,4.0,17.0,0.0,1.0,-1.0,-1.0,-2.0,1651069885306332.0,1
560,-1.0,-1.0,-4.0,-1.0,0.0,2.0,0.0,0.0,1651069885326413.0,1
561,0.0,-1.0,-4.0,-4.0,0.0,-1.0,0.0,0.0,1651069885326413.0,1
562,1.0,0.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,1651069885328408.0,1
563,0.0,-4.0,-10.0,-8.0,-3.0,-1.0,0.0,-1.0,1651069885328408.0,1
564,1.0,1.0,-5.0,-3.0,0.0,-1.0,-2.0,-2.0,1651069885341432.0,1
