,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4748,-1.0,-1.0,6.0,-15.0,-4.0,-2.0,-2.0,1.0,1651069625736654.0,8
4749,-2.0,-5.0,-17.0,-6.0,-3.0,-2.0,1.0,2.0,1651069625736654.0,8
4750,0.0,-1.0,5.0,4.0,1.0,-3.0,-1.0,-2.0,1651069625737584.0,8
4751,1.0,0.0,3.0,6.0,-6.0,-2.0,-1.0,-1.0,1651069625737584.0,8
4752,-1.0,1.0,-4.0,-10.0,0.0,1.0,-2.0,-2.0,1651069625759079.0,8
4753,0.0,5.0,27.0,8.0,0.0,1.0,0.0,-1.0,1651069625759079.0,8
4754,2.0,-3.0,-29.0,2.0,3.0,1.0,0.0,1.0,1651069625760092.0,8
4755,-1.0,-3.0,3.0,6.0,2.0,2.0,1.0,1.0,1651069625760092.0,8
4756,-1.0,3.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651069625774044.0,8
4757,1.0,-3.0,-14.0,-4.0,-3.0,-1.0,0.0,-1.0,1651069625774044.0,8
4758,-1.0,2.0,-4.0,-12.0,-1.0,-3.0,1.0,-1.0,1651069625782126.0,8
4759,1.0,1.0,4.0,4.0,4.0,2.0,-1.0,-2.0,1651069625782126.0,8
4760,-1.0,-1.0,11.0,3.0,-3.0,0.0,0.0,-2.0,1651069625797251.0,8
4761,-1.0,-3.0,-12.0,-4.0,0.0,-1.0,-1.0,-2.0,1651069625797251.0,8
4762,-1.0,0.0,5.0,2.0,0.0,-2.0,0.0,0.0,1651069625797251.0,8
4763,1.0,1.0,8.0,1.0,-3.0,-2.0,0.0,2.0,1651069625797251.0,8
4764,1.0,0.0,-14.0,-14.0,-2.0,-1.0,-1.0,-1.0,1651069625819246.0,8
4765,-2.0,-1.0,-27.0,-4.0,1.0,-1.0,-2.0,0.0,1651069625819246.0,8
4766,-3.0,-3.0,-4.0,-7.0,-2.0,1.0,-2.0,-1.0,1651069625820177.0,8
4767,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651069625820177.0,8
4768,1.0,2.0,9.0,21.0,4.0,1.0,1.0,0.0,1651069625833282.0,8
4769,-1.0,-2.0,1.0,-14.0,-3.0,-2.0,-1.0,-1.0,1651069625833282.0,8
4770,-2.0,-1.0,-8.0,-13.0,-5.0,-1.0,-2.0,-2.0,1651069625842279.0,8
4771,0.0,-1.0,-13.0,7.0,2.0,-2.0,-1.0,-1.0,1651069625842279.0,8
4772,-1.0,-4.0,-6.0,-10.0,-2.0,0.0,1.0,0.0,1651069625856477.0,8
4773,0.0,-2.0,-4.0,3.0,-1.0,-3.0,-2.0,0.0,1651069625856477.0,8
4774,-3.0,-4.0,-6.0,5.0,3.0,2.0,1.0,-2.0,1651069625857407.0,8
4775,0.0,-2.0,-1.0,-6.0,-4.0,-2.0,-2.0,-1.0,1651069625857407.0,8
4776,-2.0,-4.0,-2.0,-9.0,-2.0,-2.0,-2.0,0.0,1651069625879415.0,8
4777,-2.0,-3.0,-5.0,6.0,3.0,1.0,0.0,-1.0,1651069625879415.0,8
4778,-2.0,-1.0,-1.0,4.0,0.0,-2.0,-3.0,1.0,1651069625880346.0,8
4779,0.0,3.0,7.0,-1.0,-1.0,-3.0,0.0,-1.0,1651069625880346.0,8
4780,0.0,1.0,13.0,4.0,-2.0,-2.0,-2.0,0.0,1651069625893434.0,8
4781,1.0,-1.0,-1.0,-12.0,-4.0,-1.0,-1.0,0.0,1651069625893434.0,8
4782,-1.0,-1.0,3.0,3.0,1.0,2.0,0.0,0.0,1651069625901479.0,8
4783,-2.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,1651069625901479.0,8
4784,-2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1651069625916439.0,8
4785,-1.0,0.0,24.0,4.0,-4.0,-1.0,0.0,2.0,1651069625916439.0,8
4786,-2.0,1.0,3.0,-1.0,-1.0,-1.0,0.0,2.0,1651069625917370.0,8
4787,-1.0,-2.0,0.0,-6.0,-2.0,2.0,2.0,1.0,1651069625917370.0,8
4788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651069625939373.0,8
4789,0.0,-2.0,-4.0,2.0,-1.0,-1.0,0.0,-1.0,1651069625939373.0,8
4790,-2.0,-2.0,-8.0,-4.0,-1.0,1.0,-1.0,0.0,1651069625940331.0,8
4791,-1.0,2.0,0.0,-4.0,-1.0,-3.0,-3.0,-3.0,1651069625940331.0,8
4792,0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,1651069625953337.0,8
4793,-1.0,1.0,-7.0,-6.0,2.0,1.0,3.0,0.0,1651069625953337.0,8
4794,-1.0,0.0,-26.0,0.0,4.0,-1.0,0.0,0.0,1651069625962289.0,8
4795,-2.0,-2.0,-7.0,-14.0,-6.0,-1.0,-1.0,0.0,1651069625962289.0,8
4796,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-3.0,1651069625976607.0,8
4797,1.0,0.0,3.0,1.0,0.0,-3.0,-3.0,-2.0,1651069625976607.0,8
4798,1.0,-1.0,7.0,0.0,-2.0,-1.0,0.0,-1.0,1651069625977604.0,8
4799,1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,0.0,1651069625977604.0,8
4800,-1.0,-2.0,2.0,4.0,-1.0,-1.0,-1.0,0.0,1651069625999672.0,8
4801,-2.0,0.0,-5.0,8.0,3.0,0.0,-1.0,-1.0,1651069625999672.0,8
4802,-2.0,1.0,2.0,-17.0,-2.0,2.0,0.0,-2.0,1651069625999672.0,8
4803,0.0,0.0,3.0,20.0,0.0,2.0,1.0,0.0,1651069625999672.0,8
4804,-1.0,-2.0,-2.0,-14.0,-3.0,-1.0,-1.0,1.0,1651069626014024.0,8
4805,0.0,0.0,0.0,6.0,1.0,0.0,-2.0,0.0,1651069626014024.0,8
4806,0.0,1.0,10.0,5.0,-1.0,0.0,0.0,0.0,1651069626021545.0,8
4807,-1.0,-1.0,-6.0,-13.0,-3.0,0.0,1.0,0.0,1651069626021545.0,8
4808,-1.0,2.0,-3.0,5.0,4.0,0.0,-1.0,-1.0,1651069626036572.0,8
4809,0.0,-1.0,2.0,2.0,2.0,1.0,1.0,-2.0,1651069626036572.0,8
4810,-1.0,-3.0,-4.0,-1.0,-2.0,1.0,1.0,0.0,1651069626037517.0,8
4811,0.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1651069626037517.0,8
4812,0.0,0.0,-1.0,3.0,-2.0,-1.0,-1.0,0.0,1651069626059641.0,8
4813,1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1651069626059641.0,8
4814,0.0,1.0,4.0,-2.0,-6.0,-1.0,-2.0,-1.0,1651069626059641.0,8
4815,0.0,0.0,13.0,3.0,3.0,2.0,2.0,-1.0,1651069626059641.0,8
4816,1.0,0.0,-4.0,-6.0,1.0,-1.0,0.0,0.0,1651069626075295.0,8
4817,-5.0,-3.0,-3.0,6.0,-2.0,-1.0,0.0,-2.0,1651069626075295.0,8
4818,0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651069626082278.0,8
4819,0.0,-3.0,-9.0,-6.0,-4.0,0.0,1.0,2.0,1651069626082278.0,8
4820,-3.0,-3.0,-6.0,-7.0,1.0,-1.0,-2.0,-2.0,1651069626097096.0,8
4821,1.0,4.0,4.0,4.0,2.0,0.0,-1.0,0.0,1651069626097096.0,8
4822,-1.0,-1.0,-2.0,1.0,-3.0,-6.0,0.0,0.0,1651069626097096.0,8
4823,0.0,-2.0,-7.0,-4.0,-1.0,-1.0,-1.0,1.0,1651069626097096.0,8
4824,-1.0,0.0,9.0,5.0,-3.0,1.0,1.0,-1.0,1651069626119652.0,8
4825,0.0,-2.0,-7.0,-3.0,0.0,0.0,0.0,-2.0,1651069626119652.0,8
4826,0.0,-1.0,3.0,4.0,2.0,2.0,-1.0,-2.0,1651069626119652.0,8
4827,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651069626119652.0,8
4828,1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1651069626133865.0,8
4829,-2.0,-2.0,2.0,5.0,-2.0,-1.0,0.0,1.0,1651069626133865.0,8
4830,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1651069626141689.0,8
4831,0.0,0.0,-1.0,3.0,-3.0,-1.0,0.0,0.0,1651069626141689.0,8
4832,-2.0,0.0,1.0,-11.0,-4.0,2.0,2.0,1.0,1651069626157246.0,8
4833,-1.0,-1.0,-1.0,14.0,2.0,-2.0,-1.0,0.0,1651069626157246.0,8
4834,-1.0,-1.0,-1.0,-6.0,0.0,-3.0,0.0,0.0,1651069626157246.0,8
4835,0.0,0.0,-2.0,3.0,0.0,-1.0,-1.0,-1.0,1651069626157246.0,8
4836,1.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,1651069626179418.0,8
4837,-1.0,-2.0,-3.0,-19.0,-6.0,-1.0,0.0,0.0,1651069626179418.0,8
4838,1.0,1.0,9.0,7.0,2.0,1.0,-1.0,0.0,1651069626180349.0,8
4839,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,2.0,-2.0,1651069626180349.0,8
4840,-1.0,-1.0,1.0,5.0,0.0,-1.0,-1.0,-1.0,1651069626193225.0,8
4841,-1.0,0.0,1.0,-3.0,0.0,0.0,-1.0,1.0,1651069626193225.0,8
4842,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,1651069626202251.0,8
4843,-2.0,1.0,1.0,-5.0,0.0,0.0,1.0,0.0,1651069626202251.0,8
4844,0.0,-1.0,-5.0,-4.0,-3.0,-2.0,-3.0,-4.0,1651069626216427.0,8
4845,0.0,-2.0,1.0,2.0,1.0,2.0,-1.0,-1.0,1651069626216427.0,8
4846,1.0,-1.0,-4.0,-3.0,0.0,0.0,-3.0,0.0,1651069626217361.0,8
4847,1.0,1.0,15.0,3.0,-2.0,-2.0,-2.0,-1.0,1651069626217361.0,8
4848,-2.0,1.0,3.0,3.0,1.0,-1.0,0.0,0.0,1651069626239467.0,8
4849,0.0,2.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069626239467.0,8
4850,-1.0,1.0,-3.0,0.0,-1.0,1.0,0.0,0.0,1651069626240482.0,8
4851,-1.0,0.0,2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651069626240482.0,8
4852,0.0,-3.0,-3.0,5.0,0.0,0.0,0.0,-1.0,1651069626262532.0,8
4853,1.0,2.0,7.0,-2.0,-2.0,-1.0,-2.0,0.0,1651069626262532.0,8
4854,0.0,-1.0,-3.0,-1.0,0.0,-2.0,-2.0,-1.0,1651069626263528.0,8
4855,0.0,-3.0,-10.0,-3.0,1.0,1.0,1.0,-2.0,1651069626263528.0,8
4856,-1.0,1.0,-2.0,3.0,2.0,-1.0,0.0,0.0,1651069626276529.0,8
4857,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,2.0,0.0,1651069626276529.0,8
4858,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,0.0,-1.0,1651069626277465.0,8
4859,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-2.0,3.0,1651069626277465.0,8
4860,1.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,1651069626299706.0,8
4861,-2.0,-3.0,-4.0,-3.0,0.0,1.0,2.0,-2.0,1651069626299706.0,8
4862,0.0,2.0,6.0,8.0,-1.0,-2.0,1.0,3.0,1651069626299706.0,8
4863,-1.0,-2.0,-9.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651069626299706.0,8
4864,-1.0,0.0,3.0,-1.0,-1.0,-2.0,-1.0,1.0,1651069626322414.0,8
4865,-1.0,-2.0,-2.0,-5.0,0.0,1.0,0.0,1.0,1651069626322414.0,8
4866,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651069626323342.0,8
4867,-2.0,2.0,-2.0,2.0,-1.0,-2.0,-1.0,2.0,1651069626323342.0,8
4868,-1.0,2.0,-4.0,0.0,0.0,-2.0,-1.0,-1.0,1651069626336376.0,8
4869,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1651069626336376.0,8
4870,1.0,-2.0,-3.0,-3.0,1.0,-1.0,-1.0,-3.0,1651069626337305.0,8
4871,0.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,1651069626337305.0,8
4872,-1.0,1.0,0.0,-4.0,-5.0,-2.0,-1.0,1.0,1651069626359726.0,8
4873,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651069626359726.0,8
4874,-1.0,-2.0,-3.0,-9.0,-5.0,-1.0,-1.0,1.0,1651069626359726.0,8
4875,-2.0,0.0,-2.0,1.0,2.0,1.0,-1.0,1.0,1651069626359726.0,8
4876,0.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1651069626382748.0,8
4877,1.0,-3.0,-4.0,-4.0,0.0,-2.0,-2.0,-1.0,1651069626382748.0,8
4878,0.0,-1.0,-8.0,-3.0,1.0,2.0,1.0,-1.0,1651069626383679.0,8
4879,2.0,2.0,13.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651069626383679.0,8
4880,-3.0,-3.0,1.0,12.0,3.0,-2.0,0.0,-1.0,1651069626396775.0,8
4881,-1.0,1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,1651069626396775.0,8
4882,1.0,-3.0,-2.0,-2.0,-2.0,-3.0,1.0,-1.0,1651069626397706.0,8
4883,-1.0,-2.0,-4.0,-1.0,-2.0,1.0,1.0,-1.0,1651069626397706.0,8
4884,0.0,-1.0,-2.0,-6.0,-3.0,1.0,1.0,-2.0,1651069626419705.0,8
4885,0.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651069626419705.0,8
4886,-2.0,0.0,2.0,4.0,-1.0,-2.0,-1.0,-1.0,1651069626419705.0,8
4887,-2.0,-1.0,-4.0,-3.0,1.0,2.0,-1.0,-1.0,1651069626419705.0,8
4888,-1.0,-1.0,1.0,0.0,-2.0,1.0,1.0,0.0,1651069626442872.0,8
4889,1.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.0,1651069626442872.0,8
4890,2.0,0.0,0.0,3.0,2.0,3.0,1.0,-1.0,1651069626443667.0,8
4891,0.0,-2.0,-3.0,-1.0,-2.0,-3.0,0.0,1.0,1651069626443667.0,8
4892,0.0,2.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651069626456703.0,8
4893,-2.0,1.0,2.0,2.0,1.0,1.0,3.0,-1.0,1651069626456703.0,8
4894,-1.0,-2.0,-6.0,-6.0,-1.0,-2.0,-3.0,-2.0,1651069626457633.0,8
4895,1.0,0.0,2.0,4.0,0.0,1.0,-1.0,-1.0,1651069626457633.0,8
4896,0.0,0.0,-1.0,2.0,1.0,0.0,-3.0,-1.0,1651069626479727.0,8
4897,-1.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,1651069626479727.0,8
4898,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1651069626479727.0,8
4899,1.0,0.0,-2.0,2.0,5.0,1.0,0.0,0.0,1651069626479727.0,8
4900,-1.0,-3.0,-1.0,-4.0,-6.0,-2.0,0.0,1.0,1651069626502878.0,8
4901,-2.0,-2.0,2.0,6.0,1.0,-1.0,-2.0,-1.0,1651069626502878.0,8
4902,-1.0,1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,1651069626502878.0,8
4903,-1.0,-1.0,-1.0,3.0,-2.0,-2.0,0.0,-3.0,1651069626502878.0,8
4904,-1.0,0.0,3.0,0.0,3.0,1.0,0.0,-1.0,1651069626516855.0,8
4905,-1.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,1651069626516855.0,8
4906,0.0,-2.0,2.0,3.0,0.0,-2.0,-1.0,1.0,1651069626517785.0,8
4907,1.0,0.0,1.0,6.0,2.0,3.0,3.0,-2.0,1651069626517785.0,8
4908,0.0,-4.0,-7.0,-18.0,-1.0,0.0,1.0,-1.0,1651069626539709.0,8
4909,0.0,-1.0,1.0,5.0,-2.0,-2.0,1.0,1.0,1651069626539709.0,8
4910,1.0,-1.0,1.0,5.0,5.0,1.0,-1.0,0.0,1651069626539709.0,8
4911,-1.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,0.0,1651069626539709.0,8
4912,1.0,1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1651069626561736.0,8
4913,-1.0,0.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,1651069626561736.0,8
4914,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,-2.0,1651069626562732.0,8
4915,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,1651069626562732.0,8
4916,0.0,0.0,-1.0,1.0,1.0,4.0,0.0,0.0,1651069626576430.0,8
4917,-1.0,0.0,4.0,-3.0,9.0,3.0,2.0,1.0,1651069626576430.0,8
4918,-3.0,-2.0,-1.0,0.0,-5.0,-4.0,0.0,-1.0,1651069626577371.0,8
4919,0.0,0.0,-3.0,-3.0,-6.0,-2.0,-1.0,0.0,1651069626577371.0,8
4920,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1651069626599523.0,8
4921,1.0,0.0,2.0,6.0,-1.0,-4.0,-1.0,-1.0,1651069626599523.0,8
4922,0.0,0.0,1.0,0.0,2.0,3.0,1.0,-1.0,1651069626600452.0,8
4923,-1.0,-2.0,-2.0,-5.0,-2.0,1.0,-1.0,1.0,1651069626600452.0,8
4924,1.0,1.0,-3.0,3.0,-2.0,-1.0,-1.0,-1.0,1651069626621586.0,8
4925,0.0,-2.0,-1.0,3.0,-1.0,0.0,2.0,-1.0,1651069626621586.0,8
4926,-2.0,-1.0,-2.0,-12.0,-8.0,-1.0,0.0,-1.0,1651069626622521.0,8
4927,-2.0,-1.0,-1.0,-4.0,-2.0,-8.0,-5.0,-3.0,1651069626622521.0,8
4928,0.0,0.0,4.0,9.0,5.0,9.0,2.0,0.0,1651069626637229.0,8
4929,1.0,0.0,-2.0,-4.0,-4.0,-1.0,0.0,-1.0,1651069626637229.0,8
4930,-1.0,-1.0,-2.0,0.0,-7.0,-6.0,-2.0,0.0,1651069626637229.0,8
4931,1.0,-1.0,0.0,-2.0,-7.0,2.0,3.0,1.0,1651069626637229.0,8
4932,-1.0,0.0,-1.0,-1.0,14.0,-1.0,-1.0,0.0,1651069626659705.0,8
4933,1.0,-1.0,-4.0,3.0,0.0,10.0,4.0,0.0,1651069626659705.0,8
4934,-1.0,-2.0,2.0,-3.0,-2.0,-8.0,-2.0,1.0,1651069626659705.0,8
4935,-1.0,-1.0,-3.0,-8.0,-22.0,-15.0,-4.0,-3.0,1651069626659705.0,8
4936,-2.0,-1.0,-2.0,-1.0,5.0,-12.0,-5.0,-4.0,1651069626682012.0,8
4937,0.0,-1.0,-1.0,-3.0,-26.0,-2.0,-1.0,-1.0,1651069626682012.0,8
4938,0.0,0.0,3.0,8.0,17.0,20.0,3.0,0.0,1651069626682942.0,8
4939,1.0,0.0,4.0,18.0,47.0,30.0,7.0,2.0,1651069626682942.0,8
4940,0.0,-1.0,0.0,-10.0,-34.0,-21.0,-4.0,-1.0,1651069626697025.0,8
4941,-3.0,-4.0,-7.0,-5.0,3.0,-8.0,-5.0,-2.0,1651069626697025.0,8
4942,0.0,0.0,-1.0,-3.0,-7.0,-5.0,-2.0,-4.0,1651069626697995.0,8
4943,-2.0,-4.0,-2.0,-5.0,-5.0,-7.0,-2.0,-4.0,1651069626697995.0,8
4944,1.0,2.0,2.0,0.0,-6.0,4.0,4.0,3.0,1651069626719153.0,8
4945,0.0,-1.0,-1.0,0.0,6.0,-5.0,-4.0,5.0,1651069626719153.0,8
4946,2.0,2.0,-2.0,1.0,-7.0,-6.0,-1.0,-4.0,1651069626720153.0,8
4947,1.0,1.0,-3.0,-5.0,5.0,5.0,-1.0,2.0,1651069626720153.0,8
4948,0.0,1.0,2.0,9.0,3.0,-4.0,-2.0,-2.0,1651069626742248.0,8
4949,-5.0,-5.0,-7.0,-21.0,-25.0,-19.0,-7.0,-5.0,1651069626742248.0,8
4950,-1.0,1.0,4.0,4.0,-5.0,-9.0,0.0,1.0,1651069626742248.0,8
4951,0.0,0.0,-3.0,0.0,-1.0,16.0,4.0,0.0,1651069626742248.0,8
4952,-2.0,-1.0,3.0,3.0,7.0,5.0,4.0,1.0,1651069626757251.0,8
4953,-1.0,1.0,1.0,-4.0,8.0,2.0,1.0,-1.0,1651069626757251.0,8
4954,-2.0,-4.0,-4.0,-8.0,-32.0,-4.0,-3.0,3.0,1651069626757251.0,8
4955,2.0,3.0,2.0,12.0,23.0,5.0,2.0,1.0,1651069626757251.0,8
4956,-3.0,-4.0,-5.0,-10.0,-6.0,-6.0,2.0,6.0,1651069626779506.0,8
4957,1.0,2.0,3.0,7.0,28.0,21.0,4.0,3.0,1651069626779506.0,8
4958,-1.0,1.0,4.0,16.0,33.0,8.0,0.0,-14.0,1651069626779506.0,8
4959,1.0,0.0,1.0,-4.0,-10.0,-4.0,-5.0,5.0,1651069626779506.0,8
4960,7.0,3.0,-1.0,3.0,-3.0,0.0,-1.0,1.0,1651069626801597.0,8
4961,-5.0,-4.0,-1.0,-2.0,-7.0,-16.0,-10.0,-7.0,1651069626801597.0,8
4962,-4.0,-4.0,-7.0,-12.0,-5.0,5.0,5.0,4.0,1651069626802594.0,8
4963,-3.0,-2.0,-1.0,2.0,-8.0,-6.0,-3.0,-4.0,1651069626802594.0,8
4964,-1.0,0.0,-3.0,-3.0,4.0,1.0,0.0,1.0,1651069626816685.0,8
4965,-1.0,2.0,3.0,3.0,4.0,4.0,1.0,-1.0,1651069626816685.0,8
4966,5.0,5.0,7.0,14.0,5.0,-3.0,-2.0,5.0,1651069626817697.0,8
4967,-3.0,-5.0,-6.0,-6.0,-3.0,-5.0,1.0,-6.0,1651069626817697.0,8
4968,-1.0,-2.0,-4.0,-13.0,-18.0,-6.0,-1.0,2.0,1651069626839716.0,8
4969,2.0,1.0,-2.0,8.0,-1.0,3.0,5.0,2.0,1651069626839716.0,8
4970,-4.0,0.0,3.0,5.0,-3.0,-9.0,-6.0,-3.0,1651069626839716.0,8
4971,5.0,3.0,0.0,3.0,5.0,2.0,-6.0,-3.0,1651069626839716.0,8
4972,-3.0,-10.0,-15.0,-13.0,-1.0,4.0,-3.0,-1.0,1651069626861613.0,8
4973,1.0,3.0,7.0,7.0,-10.0,-3.0,15.0,8.0,1651069626861613.0,8
4974,1.0,1.0,3.0,-10.0,6.0,-5.0,-2.0,1.0,1651069626862613.0,8
4975,-5.0,-4.0,-10.0,-9.0,-23.0,-15.0,-2.0,-4.0,1651069626862613.0,8
4976,0.0,-1.0,3.0,9.0,5.0,13.0,-3.0,-6.0,1651069626876575.0,8
4977,-1.0,-2.0,-2.0,-9.0,3.0,0.0,-8.0,-7.0,1651069626876575.0,8
4978,0.0,-1.0,-3.0,11.0,10.0,2.0,0.0,4.0,1651069626883996.0,8
4979,-2.0,-1.0,3.0,-4.0,-5.0,-4.0,7.0,6.0,1651069626883996.0,8
4980,-5.0,-4.0,-5.0,-8.0,-16.0,-11.0,-15.0,-17.0,1651069626899112.0,8
4981,4.0,3.0,1.0,1.0,-7.0,-2.0,3.0,1.0,1651069626899112.0,8
4982,-1.0,-2.0,2.0,5.0,14.0,5.0,-2.0,-2.0,1651069626900040.0,8
4983,1.0,0.0,-1.0,-6.0,1.0,-4.0,1.0,2.0,1651069626900040.0,8
4984,0.0,2.0,3.0,13.0,8.0,2.0,6.0,4.0,1651069626922212.0,8
4985,0.0,2.0,-1.0,-8.0,-15.0,-2.0,-8.0,-2.0,1651069626922212.0,8
4986,-5.0,-3.0,-7.0,-10.0,-17.0,-14.0,-6.0,-4.0,1651069626922212.0,8
4987,1.0,5.0,8.0,9.0,-3.0,2.0,3.0,-5.0,1651069626922212.0,8
4988,1.0,-3.0,-1.0,0.0,9.0,7.0,3.0,5.0,1651069626936211.0,8
4989,-6.0,-5.0,-6.0,-2.0,10.0,3.0,-3.0,-4.0,1651069626936211.0,8
4990,4.0,4.0,4.0,-4.0,-3.0,-4.0,-6.0,-1.0,1651069626944643.0,8
4991,-8.0,-4.0,-5.0,-2.0,-1.0,-5.0,-9.0,-3.0,1651069626944643.0,8
4992,4.0,6.0,7.0,2.0,-5.0,0.0,11.0,3.0,1651069626959216.0,8
4993,-1.0,3.0,5.0,2.0,-14.0,-4.0,-1.0,-2.0,1651069626959216.0,8
4994,3.0,-5.0,-4.0,3.0,43.0,19.0,12.0,11.0,1651069626960184.0,8
4995,0.0,7.0,-1.0,-6.0,-19.0,-14.0,-9.0,-9.0,1651069626960184.0,8
4996,-3.0,0.0,3.0,-5.0,7.0,-1.0,-14.0,-6.0,1651069626981516.0,8
4997,-3.0,-8.0,0.0,16.0,22.0,12.0,9.0,3.0,1651069626981516.0,8
4998,-3.0,-2.0,-2.0,-11.0,-14.0,-4.0,2.0,2.0,1651069626982447.0,8
4999,5.0,-4.0,1.0,3.0,-5.0,-4.0,0.0,7.0,1651069626982447.0,8
5000,-7.0,-7.0,-8.0,-4.0,4.0,-3.0,0.0,-7.0,1651069626996449.0,8
5001,4.0,5.0,-1.0,-8.0,-3.0,-3.0,-4.0,2.0,1651069626996449.0,8
5002,-4.0,2.0,-2.0,-3.0,-22.0,-9.0,-5.0,-7.0,1651069627011554.0,8
5003,4.0,3.0,6.0,6.0,26.0,20.0,21.0,11.0,1651069627011554.0,8
5004,0.0,1.0,4.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651069627019636.0,8
5005,-1.0,-1.0,-6.0,-5.0,-11.0,1.0,-4.0,-2.0,1651069627019636.0,8
5006,1.0,0.0,8.0,9.0,20.0,12.0,4.0,-2.0,1651069627019636.0,8
5007,0.0,6.0,-1.0,-5.0,-11.0,-10.0,-7.0,0.0,1651069627019636.0,8
5008,2.0,1.0,1.0,2.0,-7.0,-4.0,1.0,2.0,1651069627042209.0,8
5009,-1.0,2.0,10.0,8.0,29.0,10.0,1.0,0.0,1651069627042209.0,8
5010,-1.0,-6.0,-4.0,-3.0,-9.0,3.0,1.0,-1.0,1651069627042209.0,8
5011,12.0,6.0,6.0,7.0,13.0,7.0,4.0,6.0,1651069627042209.0,8
5012,-4.0,-6.0,-3.0,-3.0,-20.0,-8.0,1.0,0.0,1651069627056599.0,8
5013,9.0,8.0,5.0,0.0,8.0,10.0,2.0,1.0,1651069627056599.0,8
5014,-3.0,-3.0,-5.0,-4.0,-4.0,-4.0,-2.0,0.0,1651069627064676.0,8
5015,-2.0,7.0,-1.0,-6.0,-19.0,-7.0,-4.0,-5.0,1651069627064676.0,8
5016,-1.0,-2.0,6.0,10.0,24.0,1.0,0.0,3.0,1651069627079382.0,8
5017,-9.0,-21.0,-17.0,-3.0,-2.0,2.0,0.0,-6.0,1651069627079382.0,8
5018,9.0,6.0,3.0,-7.0,-20.0,1.0,3.0,1.0,1651069627080366.0,8
5019,-6.0,-2.0,-3.0,7.0,20.0,5.0,1.0,-2.0,1651069627080366.0,0
5020,1.0,11.0,9.0,-8.0,-16.0,0.0,0.0,-2.0,1651069627101496.0,9
5021,-5.0,-20.0,-3.0,14.0,18.0,-4.0,-5.0,-3.0,1651069627101496.0,9
5022,-6.0,-10.0,-1.0,-4.0,0.0,8.0,5.0,1.0,1651069627102509.0,9
5023,7.0,11.0,-1.0,-3.0,-2.0,-6.0,-5.0,-3.0,1651069627102509.0,9
5024,-4.0,4.0,-3.0,-5.0,-13.0,-7.0,-1.0,-1.0,1651069627124587.0,9
