,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,11.0,-4.0,36.0,64.0,-8.0,-9.0,16.0,37.0,1651069510635588.0,1
283,-5.0,48.0,3.0,-35.0,-10.0,-10.0,-11.0,-24.0,1651069510635588.0,1
284,-31.0,-72.0,-50.0,-10.0,-70.0,-48.0,-56.0,-55.0,1651069510636497.0,1
285,8.0,-19.0,-31.0,-77.0,-64.0,-32.0,-28.0,-30.0,1651069510636497.0,1
286,-7.0,18.0,34.0,49.0,91.0,42.0,38.0,31.0,1651069510657736.0,1
287,14.0,5.0,1.0,13.0,30.0,18.0,4.0,-36.0,1651069510657736.0,1
288,0.0,26.0,1.0,-54.0,-24.0,-26.0,20.0,88.0,1651069510659665.0,1
289,-1.0,-57.0,5.0,30.0,8.0,11.0,5.0,-60.0,1651069510659665.0,1
290,5.0,-32.0,-49.0,-97.0,-93.0,-81.0,-61.0,30.0,1651069510671676.0,1
291,40.0,69.0,32.0,119.0,88.0,105.0,32.0,-4.0,1651069510671676.0,1
292,-61.0,-36.0,-11.0,1.0,37.0,23.0,3.0,-75.0,1651069510680679.0,1
293,-30.0,1.0,49.0,-68.0,3.0,-6.0,-34.0,-75.0,1651069510680679.0,1
294,13.0,-52.0,-13.0,-6.0,7.0,-58.0,3.0,66.0,1651069510695627.0,1
295,71.0,8.0,-9.0,7.0,8.0,69.0,60.0,113.0,1651069510695627.0,1
296,-43.0,-31.0,-51.0,-37.0,-81.0,-52.0,-50.0,-95.0,1651069510696418.0,1
297,-9.0,83.0,34.0,68.0,32.0,26.0,41.0,68.0,1651069510696418.0,1
298,60.0,80.0,36.0,-10.0,-60.0,18.0,6.0,-18.0,1651069510717516.0,1
299,-38.0,-51.0,-44.0,-67.0,-4.0,-41.0,-34.0,39.0,1651069510717516.0,1
300,20.0,79.0,52.0,74.0,47.0,11.0,24.0,-38.0,1651069510719511.0,1
301,-24.0,-72.0,-74.0,-100.0,-66.0,-35.0,-9.0,7.0,1651069510719511.0,1
302,-41.0,36.0,34.0,116.0,66.0,67.0,-6.0,-101.0,1651069510731545.0,1
303,13.0,30.0,-30.0,-97.0,-76.0,-40.0,-18.0,51.0,1651069510731545.0,1
304,31.0,-30.0,56.0,53.0,8.0,20.0,6.0,5.0,1651069510740455.0,1
305,30.0,-20.0,-26.0,-6.0,19.0,-3.0,25.0,82.0,1651069510740455.0,1
306,-6.0,20.0,27.0,34.0,53.0,26.0,6.0,-69.0,1651069510755355.0,1
307,7.0,9.0,3.0,14.0,23.0,29.0,22.0,20.0,1651069510755355.0,1
308,-30.0,59.0,-25.0,-43.0,-26.0,-18.0,-20.0,-54.0,1651069510756355.0,1
309,9.0,-38.0,-43.0,19.0,0.0,-42.0,-34.0,-31.0,1651069510756355.0,1
310,0.0,1.0,16.0,24.0,41.0,56.0,20.0,2.0,1651069510777433.0,1
311,0.0,-40.0,-50.0,-53.0,-69.0,-69.0,2.0,65.0,1651069510777433.0,1
312,31.0,55.0,86.0,20.0,12.0,-7.0,-1.0,24.0,1651069510777433.0,1
313,10.0,46.0,42.0,121.0,71.0,55.0,21.0,-48.0,1651069510777433.0,1
314,1.0,23.0,11.0,7.0,-75.0,-48.0,-4.0,11.0,1651069510801381.0,1
315,-12.0,-9.0,-27.0,-53.0,7.0,7.0,1.0,12.0,1651069510801381.0,1
316,0.0,-37.0,-26.0,-42.0,-40.0,-17.0,2.0,-11.0,1651069510801381.0,1
317,-2.0,45.0,-34.0,-19.0,-46.0,-29.0,17.0,65.0,1651069510801381.0,1
318,50.0,-3.0,-4.0,-63.0,-36.0,-20.0,-26.0,41.0,1651069510814414.0,1
319,-19.0,-48.0,30.0,112.0,79.0,26.0,-5.0,-9.0,1651069510814414.0,1
320,-35.0,-21.0,-9.0,-35.0,-6.0,-6.0,20.0,-39.0,1651069510815345.0,1
321,0.0,15.0,17.0,-26.0,-37.0,-24.0,-19.0,-46.0,1651069510815345.0,1
322,-7.0,-11.0,-51.0,-55.0,-59.0,-38.0,-25.0,42.0,1651069510837517.0,1
323,15.0,-14.0,67.0,82.0,79.0,64.0,23.0,-7.0,1651069510837517.0,1
324,-40.0,-59.0,-70.0,-82.0,-46.0,-16.0,-23.0,-27.0,1651069510837517.0,1
325,6.0,5.0,-23.0,6.0,46.0,13.0,-11.0,29.0,1651069510837517.0,1
326,-34.0,-35.0,-2.0,-21.0,-65.0,-33.0,-1.0,-55.0,1651069510859605.0,1
327,-7.0,-27.0,-4.0,8.0,19.0,-13.0,-6.0,27.0,1651069510859605.0,1
328,-39.0,25.0,0.0,29.0,-3.0,14.0,-14.0,-88.0,1651069510860602.0,1
329,38.0,11.0,24.0,43.0,21.0,14.0,17.0,35.0,1651069510860602.0,1
330,36.0,1.0,-10.0,28.0,69.0,56.0,27.0,67.0,1651069510874807.0,1
331,-31.0,-26.0,23.0,-18.0,-35.0,-24.0,-12.0,-28.0,1651069510874807.0,1
332,11.0,12.0,-5.0,51.0,-2.0,-15.0,-2.0,1.0,1651069510875738.0,1
333,41.0,39.0,-2.0,-80.0,-3.0,22.0,49.0,78.0,1651069510875738.0,1
334,-8.0,-6.0,-19.0,5.0,1.0,-6.0,-10.0,-49.0,1651069510897536.0,1
335,-49.0,-31.0,14.0,-19.0,-76.0,-37.0,-30.0,-87.0,1651069510897536.0,1
336,11.0,16.0,-7.0,-6.0,74.0,32.0,26.0,39.0,1651069510897536.0,1
337,-30.0,4.0,20.0,20.0,-70.0,-34.0,-65.0,-87.0,1651069510897536.0,1
338,5.0,-49.0,-52.0,52.0,88.0,21.0,21.0,91.0,1651069510919809.0,1
339,-20.0,12.0,29.0,-10.0,-30.0,-10.0,-18.0,-103.0,1651069510919809.0,1
340,-16.0,-15.0,-12.0,-39.0,-28.0,-29.0,-14.0,-5.0,1651069510920752.0,1
341,10.0,42.0,16.0,18.0,-5.0,-6.0,-9.0,21.0,1651069510920752.0,1
342,-9.0,-30.0,-7.0,-71.0,-36.0,-13.0,-8.0,-29.0,1651069510934951.0,1
343,32.0,27.0,-2.0,15.0,-28.0,-21.0,1.0,-11.0,1651069510934951.0,1
344,-36.0,-59.0,-18.0,-29.0,42.0,32.0,-25.0,-46.0,1651069510935294.0,1
345,-9.0,1.0,22.0,5.0,16.0,17.0,3.0,-79.0,1651069510935294.0,1
346,2.0,36.0,28.0,-10.0,-91.0,-62.0,-24.0,50.0,1651069510957516.0,1
347,-27.0,-23.0,-29.0,37.0,99.0,43.0,7.0,-49.0,1651069510957516.0,1
348,66.0,1.0,26.0,-4.0,-32.0,-5.0,15.0,127.0,1651069510957516.0,1
349,-21.0,-16.0,-19.0,5.0,52.0,32.0,8.0,-19.0,1651069510957516.0,1
350,26.0,40.0,38.0,27.0,35.0,19.0,23.0,18.0,1651069510979418.0,1
351,-38.0,-1.0,-25.0,-30.0,-67.0,-28.0,-19.0,-56.0,1651069510979418.0,1
352,19.0,-6.0,10.0,15.0,34.0,29.0,31.0,68.0,1651069510980361.0,1
353,31.0,8.0,-6.0,3.0,-1.0,-13.0,-9.0,77.0,1651069510980361.0,1
354,-23.0,7.0,31.0,15.0,-11.0,-17.0,2.0,-39.0,1651069510994951.0,1
355,26.0,12.0,-1.0,40.0,7.0,19.0,22.0,40.0,1651069510994951.0,1
356,2.0,9.0,-44.0,-70.0,-11.0,10.0,11.0,-19.0,1651069510995303.0,1
357,-26.0,-48.0,22.0,12.0,-3.0,1.0,-1.0,-5.0,1651069510995303.0,1
358,-27.0,8.0,11.0,32.0,-5.0,0.0,-6.0,-57.0,1651069511017414.0,1
359,24.0,7.0,-26.0,-81.0,-14.0,-9.0,-8.0,-5.0,1651069511017414.0,1
360,41.0,53.0,7.0,30.0,-6.0,-8.0,17.0,107.0,1651069511017414.0,1
361,-12.0,-50.0,-4.0,-18.0,14.0,10.0,-7.0,-57.0,1651069511017414.0,1
362,-28.0,2.0,-14.0,9.0,0.0,3.0,-4.0,-48.0,1651069511039496.0,1
363,-12.0,-25.0,-9.0,-4.0,-5.0,-19.0,-3.0,15.0,1651069511039496.0,1
364,7.0,16.0,9.0,-10.0,-49.0,-24.0,2.0,-5.0,1651069511040490.0,1
365,9.0,33.0,3.0,1.0,59.0,51.0,15.0,12.0,1651069511040490.0,1
366,12.0,-6.0,18.0,27.0,40.0,15.0,13.0,9.0,1651069511054609.0,1
367,-5.0,-12.0,-22.0,-9.0,11.0,12.0,-2.0,16.0,1651069511054609.0,1
368,-5.0,12.0,12.0,-3.0,-43.0,-26.0,-17.0,-45.0,1651069511055622.0,1
369,30.0,19.0,6.0,-1.0,-6.0,-4.0,29.0,90.0,1651069511055622.0,1
370,-2.0,0.0,-7.0,-23.0,-12.0,-9.0,-13.0,-34.0,1651069511077478.0,1
371,-9.0,-20.0,-8.0,6.0,2.0,7.0,7.0,23.0,1651069511077478.0,1
372,-11.0,-4.0,4.0,16.0,24.0,12.0,-13.0,-26.0,1651069511077478.0,1
373,-10.0,31.0,-7.0,-10.0,-17.0,-17.0,-6.0,-22.0,1651069511077478.0,1
374,-2.0,-51.0,-14.0,-20.0,-11.0,-3.0,-5.0,10.0,1651069511099585.0,1
375,-7.0,-8.0,-7.0,-13.0,-11.0,-20.0,-4.0,-3.0,1651069511099585.0,1
376,0.0,-1.0,11.0,26.0,14.0,4.0,-30.0,-15.0,1651069511100515.0,1
377,-3.0,-2.0,-9.0,0.0,7.0,5.0,17.0,8.0,1651069511100515.0,1
378,16.0,13.0,8.0,-14.0,-3.0,6.0,14.0,2.0,1651069511114544.0,1
379,-14.0,-12.0,1.0,2.0,-12.0,-8.0,-11.0,1.0,1651069511114544.0,1
380,11.0,3.0,-2.0,5.0,14.0,5.0,0.0,13.0,1651069511115475.0,1
381,-10.0,-14.0,-15.0,-13.0,-15.0,-14.0,-23.0,-20.0,1651069511115475.0,1
382,1.0,14.0,12.0,0.0,4.0,9.0,23.0,2.0,1651069511137427.0,1
383,-2.0,-1.0,-12.0,3.0,0.0,2.0,4.0,-2.0,1651069511137427.0,1
384,14.0,7.0,-6.0,4.0,6.0,-3.0,-6.0,15.0,1651069511137427.0,1
385,-11.0,-5.0,-1.0,-5.0,-10.0,-12.0,-27.0,-27.0,1651069511137427.0,1
386,0.0,3.0,-2.0,6.0,5.0,5.0,2.0,12.0,1651069511159517.0,1
387,2.0,1.0,9.0,4.0,2.0,1.0,6.0,7.0,1651069511159517.0,1
388,4.0,4.0,-25.0,-11.0,-3.0,-5.0,-1.0,2.0,1651069511160457.0,1
389,-9.0,-10.0,34.0,-1.0,-10.0,-9.0,-4.0,-10.0,1651069511160457.0,1
390,1.0,5.0,-9.0,-2.0,6.0,11.0,0.0,1.0,1651069511174925.0,1
391,4.0,8.0,8.0,-1.0,0.0,0.0,-5.0,-1.0,1651069511174925.0,1
392,-5.0,-12.0,12.0,9.0,1.0,-1.0,8.0,4.0,1651069511175294.0,1
393,-4.0,-10.0,-59.0,-17.0,-10.0,-4.0,-11.0,-4.0,1651069511175294.0,1
394,6.0,17.0,14.0,12.0,4.0,4.0,5.0,2.0,1651069511196651.0,1
395,-13.0,-10.0,32.0,23.0,15.0,2.0,5.0,-1.0,1651069511196651.0,1
396,9.0,9.0,-9.0,-14.0,-10.0,0.0,2.0,2.0,1651069511197651.0,1
397,2.0,2.0,-20.0,-1.0,19.0,5.0,11.0,12.0,1651069511197651.0,1
398,-2.0,3.0,-6.0,-17.0,-20.0,-6.0,-9.0,-7.0,1651069511219694.0,1
399,17.0,16.0,43.0,23.0,-7.0,-6.0,-10.0,-8.0,1651069511219694.0,1
400,-19.0,-17.0,45.0,9.0,18.0,4.0,13.0,5.0,1651069511220651.0,1
401,-3.0,-1.0,1.0,18.0,0.0,3.0,1.0,-2.0,1651069511220651.0,1
402,5.0,-3.0,-41.0,-24.0,17.0,5.0,-10.0,-2.0,1651069511234764.0,1
403,-16.0,-14.0,20.0,12.0,-19.0,-13.0,-4.0,-2.0,1651069511234764.0,1
404,7.0,16.0,-4.0,11.0,13.0,-2.0,-7.0,-7.0,1651069511234764.0,1
405,-18.0,-18.0,-23.0,-35.0,-12.0,-4.0,1.0,-1.0,1651069511234764.0,1
406,3.0,18.0,70.0,45.0,16.0,3.0,-5.0,-12.0,1651069511257402.0,1
407,1.0,-8.0,-47.0,-19.0,-5.0,3.0,9.0,12.0,1651069511257402.0,1
408,26.0,12.0,25.0,4.0,-4.0,-1.0,-2.0,4.0,1651069511257402.0,1
409,-12.0,-4.0,-5.0,-25.0,-2.0,1.0,1.0,-5.0,1651069511257402.0,1
410,-5.0,-1.0,-41.0,29.0,13.0,5.0,-1.0,-1.0,1651069511279455.0,1
411,-7.0,-15.0,17.0,18.0,12.0,2.0,-1.0,0.0,1651069511279455.0,1
412,-4.0,-10.0,-55.0,-83.0,8.0,-3.0,3.0,1.0,1651069511280429.0,1
413,16.0,19.0,54.0,51.0,-31.0,-10.0,0.0,5.0,1651069511280429.0,1
414,-3.0,-5.0,-13.0,-89.0,-23.0,-7.0,-7.0,-3.0,1651069511295607.0,1
415,-1.0,0.0,4.0,28.0,-8.0,-6.0,-6.0,-7.0,1651069511295607.0,1
416,-7.0,-5.0,-20.0,39.0,19.0,10.0,5.0,3.0,1651069511296578.0,1
417,5.0,3.0,19.0,30.0,11.0,0.0,0.0,1.0,1651069511296578.0,1
418,-5.0,-4.0,-7.0,-51.0,-5.0,-6.0,-6.0,-6.0,1651069511316658.0,1
419,-1.0,5.0,7.0,11.0,-10.0,1.0,4.0,2.0,1651069511316658.0,1
420,9.0,5.0,8.0,-17.0,19.0,8.0,2.0,1.0,1651069511317668.0,1
421,-7.0,-6.0,-12.0,18.0,-15.0,-9.0,-2.0,-1.0,1651069511317668.0,1
422,-10.0,-5.0,4.0,-13.0,-8.0,-5.0,-6.0,-4.0,1651069511339983.0,1
423,8.0,10.0,-3.0,-16.0,-7.0,1.0,-1.0,-1.0,1651069511339983.0,1
424,-5.0,-6.0,3.0,19.0,-12.0,-5.0,-5.0,-2.0,1651069511339983.0,1
425,1.0,2.0,18.0,7.0,17.0,7.0,5.0,3.0,1651069511339983.0,1
426,4.0,4.0,10.0,16.0,15.0,2.0,2.0,4.0,1651069511354954.0,1
427,-2.0,-8.0,-34.0,-10.0,10.0,2.0,-1.0,-1.0,1651069511354954.0,1
428,0.0,2.0,1.0,-2.0,-25.0,-6.0,1.0,1.0,1651069511355295.0,1
429,2.0,-2.0,-19.0,-41.0,-4.0,0.0,1.0,0.0,1651069511355295.0,1
430,2.0,3.0,18.0,67.0,6.0,3.0,-2.0,-1.0,1651069511376440.0,1
431,-1.0,1.0,-6.0,-12.0,6.0,1.0,1.0,-1.0,1651069511376440.0,1
432,0.0,0.0,7.0,39.0,-9.0,-4.0,1.0,0.0,1651069511384419.0,1
433,10.0,6.0,1.0,-10.0,3.0,2.0,-3.0,-3.0,1651069511384419.0,1
434,-15.0,-6.0,7.0,24.0,-4.0,0.0,2.0,0.0,1651069511401478.0,1
435,-1.0,-2.0,-11.0,-26.0,3.0,0.0,1.0,0.0,1651069511401478.0,1
436,11.0,-1.0,-5.0,5.0,0.0,0.0,-3.0,-1.0,1651069511401478.0,1
437,-22.0,-14.0,4.0,-21.0,-5.0,-2.0,-1.0,-3.0,1651069511401478.0,1
438,9.0,9.0,18.0,49.0,18.0,4.0,-1.0,-1.0,1651069511413496.0,1
439,-13.0,-12.0,-25.0,-19.0,-2.0,-2.0,-2.0,-2.0,1651069511413496.0,1
440,0.0,-1.0,8.0,-5.0,-1.0,0.0,0.0,1.0,1651069511422519.0,1
441,6.0,3.0,-3.0,14.0,6.0,1.0,1.0,-2.0,1651069511422519.0,1
442,1.0,2.0,1.0,-20.0,-13.0,-3.0,-1.0,0.0,1651069511437439.0,1
443,-1.0,0.0,-3.0,-8.0,2.0,1.0,-2.0,0.0,1651069511437439.0,1
444,3.0,4.0,14.0,39.0,5.0,2.0,1.0,0.0,1651069511437439.0,1
445,1.0,-2.0,-5.0,-22.0,5.0,3.0,1.0,1.0,1651069511437439.0,1
446,4.0,0.0,-13.0,-2.0,2.0,-1.0,0.0,1.0,1651069511459965.0,1
447,5.0,6.0,11.0,7.0,-18.0,-7.0,-1.0,-2.0,1651069511459965.0,1
448,-5.0,-2.0,-11.0,-29.0,-9.0,-2.0,-1.0,-2.0,1651069511459965.0,1
449,3.0,1.0,6.0,32.0,11.0,3.0,1.0,1.0,1651069511459965.0,1
450,-6.0,-3.0,-3.0,-1.0,-2.0,-3.0,-4.0,-5.0,1651069511474265.0,1
451,18.0,4.0,-14.0,-46.0,-12.0,-5.0,2.0,2.0,1651069511474265.0,1
452,-23.0,-18.0,-2.0,-6.0,-5.0,0.0,-1.0,-1.0,1651069511489420.0,1
453,3.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,1651069511489420.0,1
454,-1.0,-5.0,-14.0,-19.0,-10.0,-5.0,-4.0,-2.0,1651069511497400.0,1
455,-4.0,-1.0,5.0,15.0,9.0,4.0,0.0,-1.0,1651069511497400.0,1
456,5.0,8.0,-4.0,-14.0,1.0,-1.0,0.0,0.0,1651069511497400.0,1
457,2.0,2.0,1.0,5.0,-7.0,-4.0,-1.0,0.0,1651069511497400.0,1
458,-2.0,-8.0,-5.0,-11.0,-1.0,1.0,1.0,0.0,1651069511519525.0,1
459,9.0,7.0,12.0,8.0,3.0,-2.0,-1.0,0.0,1651069511519525.0,1
460,-14.0,-15.0,-23.0,-11.0,-5.0,-2.0,-1.0,-1.0,1651069511520485.0,1
461,-5.0,-2.0,3.0,4.0,-1.0,-2.0,-1.0,-1.0,1651069511520485.0,1
462,1.0,-2.0,-1.0,5.0,-2.0,0.0,-1.0,1.0,1651069511533696.0,1
463,-3.0,1.0,-4.0,-3.0,4.0,0.0,-1.0,-1.0,1651069511533696.0,1
464,4.0,5.0,7.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069511541743.0,1
465,1.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651069511541743.0,1
466,0.0,1.0,-9.0,-1.0,2.0,1.0,0.0,0.0,1651069511556806.0,1
467,-4.0,-2.0,-7.0,-17.0,-12.0,-3.0,0.0,-1.0,1651069511556806.0,1
468,1.0,0.0,1.0,-1.0,-1.0,-1.0,-3.0,0.0,1651069511557734.0,1
469,1.0,1.0,10.0,2.0,-2.0,-1.0,0.0,0.0,1651069511557734.0,1
470,0.0,-1.0,-17.0,-10.0,-3.0,-3.0,-1.0,1.0,1651069511579897.0,1
471,-7.0,-4.0,-4.0,6.0,6.0,2.0,1.0,-2.0,1651069511579897.0,1
472,4.0,6.0,8.0,3.0,-3.0,-2.0,-1.0,-1.0,1651069511579897.0,1
473,-1.0,-3.0,-1.0,-5.0,-5.0,-3.0,-1.0,-2.0,1651069511579897.0,1
474,-1.0,-3.0,-17.0,-8.0,1.0,-1.0,2.0,-1.0,1651069511593814.0,1
475,-3.0,2.0,18.0,14.0,7.0,0.0,1.0,-2.0,1651069511593814.0,1
476,0.0,-1.0,-3.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651069511601888.0,1
477,-1.0,-2.0,-14.0,-6.0,-3.0,-2.0,-2.0,2.0,1651069511601888.0,1
478,-1.0,2.0,7.0,7.0,0.0,-2.0,-1.0,0.0,1651069511617067.0,1
479,-3.0,-2.0,5.0,1.0,2.0,0.0,0.0,1.0,1651069511617067.0,1
480,4.0,4.0,-4.0,5.0,1.0,1.0,1.0,1.0,1651069511617997.0,1
481,-1.0,0.0,13.0,2.0,1.0,-2.0,-1.0,-2.0,1651069511617997.0,1
482,-1.0,-3.0,-3.0,-9.0,-11.0,-4.0,-1.0,-1.0,1651069511639353.0,1
483,0.0,-1.0,-7.0,18.0,7.0,3.0,0.0,1.0,1651069511639353.0,1
484,0.0,1.0,4.0,-2.0,-1.0,1.0,0.0,-1.0,1651069511640351.0,1
485,0.0,1.0,-7.0,-6.0,-2.0,0.0,-1.0,-1.0,1651069511640351.0,1
486,0.0,0.0,19.0,5.0,0.0,-1.0,0.0,1.0,1651069511654303.0,1
487,-1.0,-2.0,-8.0,-3.0,-4.0,-1.0,-3.0,-2.0,1651069511654303.0,1
488,1.0,1.0,5.0,2.0,0.0,-1.0,-1.0,0.0,1651069511662477.0,1
489,-1.0,-2.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1651069511662477.0,1
490,1.0,-2.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,1651069511676613.0,1
491,-3.0,-2.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,1651069511676613.0,1
492,0.0,-1.0,-3.0,-3.0,0.0,-1.0,1.0,-1.0,1651069511677556.0,1
493,-1.0,0.0,-4.0,1.0,0.0,-1.0,0.0,-1.0,1651069511677556.0,1
494,2.0,1.0,0.0,-10.0,-4.0,-1.0,0.0,0.0,1651069511699929.0,1
495,-2.0,1.0,1.0,-5.0,-4.0,0.0,0.0,0.0,1651069511699929.0,1
496,-1.0,-1.0,0.0,-6.0,-3.0,-3.0,-3.0,-2.0,1651069511699929.0,1
497,-1.0,-3.0,-6.0,7.0,5.0,1.0,0.0,-1.0,1651069511699929.0,1
498,-7.0,0.0,-4.0,-1.0,0.0,3.0,-2.0,-1.0,1651069511715033.0,1
499,33.0,7.0,7.0,9.0,2.0,1.0,0.0,4.0,1651069511715033.0,1
500,0.0,0.0,0.0,-15.0,-2.0,-2.0,-1.0,-1.0,1651069511715033.0,1
501,0.0,0.0,-10.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651069511715033.0,1
502,3.0,1.0,1.0,12.0,1.0,2.0,0.0,0.0,1651069511736724.0,1
503,-9.0,-3.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,1651069511736724.0,1
504,-2.0,-3.0,-4.0,-4.0,1.0,2.0,-2.0,-2.0,1651069511737662.0,1
505,5.0,3.0,2.0,3.0,1.0,-1.0,0.0,1.0,1651069511737662.0,1
506,-2.0,0.0,11.0,1.0,0.0,-1.0,0.0,0.0,1651069511759663.0,1
507,-5.0,-3.0,-6.0,-7.0,-2.0,-2.0,0.0,-3.0,1651069511759663.0,1
508,1.0,1.0,3.0,9.0,3.0,0.0,1.0,0.0,1651069511767587.0,1
509,-4.0,-2.0,-1.0,-8.0,-2.0,2.0,0.0,1.0,1651069511767587.0,1
510,2.0,-2.0,2.0,3.0,1.0,-1.0,0.0,-1.0,1651069511774280.0,1
511,-6.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651069511774280.0,1
512,1.0,-1.0,-8.0,-4.0,-1.0,1.0,-1.0,-1.0,1651069511781666.0,1
513,0.0,-1.0,2.0,3.0,-1.0,-2.0,1.0,-2.0,1651069511781666.0,1
514,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,1651069511797140.0,1
515,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,0.0,1651069511797140.0,1
516,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1651069511798070.0,1
517,-1.0,3.0,6.0,11.0,-3.0,-1.0,-2.0,-1.0,1651069511798070.0,1
518,-1.0,-3.0,-9.0,-17.0,-2.0,-2.0,1.0,-1.0,1651069511819408.0,1
519,-6.0,-1.0,-1.0,6.0,3.0,1.0,1.0,-1.0,1651069511819408.0,1
520,-1.0,0.0,-3.0,-4.0,-2.0,-1.0,1.0,0.0,1651069511820375.0,1
521,1.0,-1.0,-1.0,-6.0,-1.0,0.0,0.0,1.0,1651069511820375.0,1
522,1.0,1.0,2.0,5.0,0.0,0.0,-1.0,-3.0,1651069511834274.0,1
523,-4.0,-3.0,-3.0,-9.0,-2.0,-1.0,-1.0,0.0,1651069511834274.0,1
524,0.0,-2.0,-3.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651069511842542.0,1
525,1.0,1.0,2.0,8.0,3.0,1.0,1.0,-1.0,1651069511842542.0,1
526,1.0,1.0,4.0,1.0,3.0,1.0,-1.0,1.0,1651069511857576.0,1
527,-1.0,-1.0,-1.0,-9.0,-3.0,-3.0,-1.0,-1.0,1651069511857576.0,1
528,-1.0,1.0,3.0,5.0,0.0,0.0,-1.0,-2.0,1651069511857576.0,1
529,-2.0,-2.0,-3.0,-11.0,-5.0,-1.0,-1.0,-1.0,1651069511857576.0,1
530,0.0,0.0,1.0,8.0,1.0,-2.0,-1.0,1.0,1651069511879750.0,1
531,-3.0,-2.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,1651069511879750.0,1
532,0.0,0.0,0.0,3.0,1.0,-1.0,-1.0,1.0,1651069511880699.0,1
533,0.0,-1.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,1651069511880699.0,1
534,-1.0,-3.0,0.0,-5.0,-3.0,-1.0,1.0,-1.0,1651069511893808.0,1
535,0.0,-2.0,-1.0,-4.0,-2.0,-4.0,0.0,1.0,1651069511893808.0,1
536,-1.0,-1.0,3.0,3.0,-1.0,-1.0,-2.0,0.0,1651069511902533.0,1
537,-1.0,-1.0,-2.0,-3.0,0.0,2.0,-1.0,-1.0,1651069511902533.0,1
538,-1.0,0.0,2.0,1.0,-1.0,0.0,0.0,-3.0,1651069511917486.0,1
539,-1.0,-1.0,4.0,4.0,-1.0,-3.0,-1.0,1.0,1651069511917486.0,1
540,-1.0,-3.0,-5.0,-6.0,-2.0,-1.0,-2.0,-1.0,1651069511917486.0,1
541,-1.0,-3.0,-7.0,0.0,0.0,-2.0,-1.0,-1.0,1651069511917486.0,1
542,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651069511939939.0,1
543,0.0,2.0,0.0,-1.0,0.0,2.0,3.0,1.0,1651069511939939.0,1
544,-1.0,-1.0,-3.0,6.0,0.0,-1.0,1.0,0.0,1651069511939939.0,1
545,0.0,0.0,-1.0,-8.0,-2.0,-2.0,-2.0,-1.0,1651069511939939.0,1
546,-1.0,-1.0,-2.0,5.0,1.0,-1.0,-1.0,-1.0,1651069511954252.0,1
547,-1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1651069511954252.0,1
548,1.0,0.0,2.0,0.0,-4.0,-1.0,0.0,-1.0,1651069511962501.0,1
549,0.0,-1.0,1.0,1.0,-2.0,2.0,0.0,-2.0,1651069511962501.0,1
550,-1.0,-1.0,1.0,1.0,2.0,1.0,0.0,0.0,1651069511976614.0,1
551,-2.0,0.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,1651069511976614.0,1
552,-1.0,1.0,3.0,6.0,2.0,0.0,0.0,-1.0,1651069511977634.0,1
553,0.0,0.0,-4.0,-4.0,-2.0,-2.0,0.0,-2.0,1651069511977634.0,1
554,0.0,2.0,7.0,-1.0,1.0,0.0,0.0,1.0,1651069511999652.0,1
555,0.0,-2.0,2.0,10.0,-1.0,1.0,-2.0,-2.0,1651069511999652.0,1
556,1.0,-1.0,-2.0,-7.0,1.0,1.0,3.0,2.0,1651069512000624.0,1
557,0.0,-1.0,1.0,2.0,0.0,-1.0,1.0,1.0,1651069512000624.0,1
558,-2.0,-2.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,1651069512014249.0,1
559,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,1651069512014249.0,1
560,0.0,0.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,1651069512022300.0,1
561,1.0,1.0,1.0,-2.0,1.0,-1.0,0.0,0.0,1651069512022300.0,1
562,0.0,1.0,1.0,-5.0,-4.0,-3.0,0.0,0.0,1651069512045677.0,1
563,-1.0,-2.0,0.0,4.0,3.0,-2.0,-2.0,0.0,1651069512045677.0,1
564,1.0,1.0,3.0,7.0,-1.0,-5.0,-3.0,-2.0,1651069512045677.0,1
