,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,16.0,13.0,-22.0,-32.0,-23.0,-24.0,-8.0,13.0,1651069709917465.0,1
283,17.0,31.0,12.0,17.0,54.0,28.0,24.0,45.0,1651069709917465.0,1
284,19.0,36.0,2.0,-42.0,-34.0,-14.0,2.0,2.0,1651069709940295.0,1
285,-18.0,-17.0,4.0,23.0,26.0,6.0,4.0,-20.0,1651069709940295.0,1
286,-16.0,-17.0,-11.0,-13.0,-44.0,-39.0,-18.0,-21.0,1651069709941293.0,1
287,29.0,34.0,21.0,38.0,23.0,5.0,-2.0,20.0,1651069709941293.0,1
288,-15.0,-21.0,-9.0,-21.0,-26.0,-4.0,-5.0,4.0,1651069709955158.0,1
289,-18.0,7.0,-3.0,9.0,-7.0,-12.0,-26.0,-51.0,1651069709955158.0,1
290,24.0,-10.0,12.0,-14.0,-33.0,-9.0,-3.0,66.0,1651069709956313.0,1
291,-29.0,0.0,-14.0,-21.0,-56.0,-21.0,12.0,-22.0,1651069709956313.0,1
292,1.0,-37.0,10.0,21.0,82.0,37.0,18.0,-8.0,1651069709968670.0,1
293,30.0,11.0,-14.0,-24.0,-37.0,0.0,-1.0,43.0,1651069709968670.0,1
294,-47.0,-49.0,-3.0,7.0,-10.0,-14.0,-12.0,-61.0,1651069709977646.0,1
295,9.0,22.0,-6.0,-22.0,-40.0,-24.0,-16.0,0.0,1651069709977646.0,1
296,-7.0,6.0,10.0,76.0,33.0,19.0,-16.0,-15.0,1651069709992368.0,1
297,-1.0,-4.0,-18.0,-79.0,-23.0,-4.0,4.0,-26.0,1651069709992368.0,1
298,7.0,2.0,2.0,32.0,34.0,25.0,19.0,36.0,1651069709994297.0,1
299,18.0,47.0,25.0,-18.0,-47.0,-25.0,0.0,4.0,1651069709994297.0,1
300,-18.0,-42.0,-21.0,-3.0,-38.0,-10.0,-20.0,-59.0,1651069710015240.0,1
301,7.0,13.0,-6.0,10.0,39.0,10.0,-6.0,22.0,1651069710015240.0,1
302,-2.0,28.0,10.0,4.0,17.0,11.0,-3.0,-39.0,1651069710016238.0,1
303,-6.0,-11.0,32.0,17.0,30.0,4.0,13.0,21.0,1651069710016238.0,1
304,24.0,10.0,-22.0,-54.0,18.0,9.0,15.0,42.0,1651069710028234.0,1
305,-21.0,-7.0,9.0,8.0,-43.0,-16.0,6.0,-48.0,1651069710028234.0,1
306,38.0,36.0,18.0,16.0,18.0,2.0,19.0,73.0,1651069710037187.0,1
307,-9.0,-8.0,-39.0,-32.0,-29.0,-12.0,-14.0,-27.0,1651069710037187.0,1
308,-8.0,-4.0,27.0,41.0,19.0,3.0,-15.0,-24.0,1651069710053235.0,1
309,-9.0,-11.0,-23.0,-85.0,-28.0,-7.0,17.0,0.0,1651069710053235.0,1
310,-7.0,47.0,0.0,1.0,-17.0,-12.0,-6.0,-33.0,1651069710058247.0,1
311,-1.0,-17.0,-9.0,-12.0,13.0,-6.0,4.0,13.0,1651069710058247.0,1
312,-15.0,-28.0,-8.0,8.0,-35.0,-15.0,-31.0,-12.0,1651069710075190.0,1
313,37.0,55.0,29.0,26.0,-17.0,3.0,21.0,20.0,1651069710075190.0,1
314,9.0,14.0,-2.0,-8.0,-31.0,-5.0,9.0,8.0,1651069710076249.0,1
315,-20.0,-25.0,-14.0,-18.0,-14.0,-23.0,-16.0,-23.0,1651069710076249.0,1
316,47.0,69.0,13.0,26.0,92.0,59.0,49.0,76.0,1651069710088210.0,1
317,-1.0,-13.0,2.0,33.0,-29.0,-22.0,-27.0,-20.0,1651069710088210.0,1
318,-13.0,-22.0,-8.0,-47.0,22.0,-6.0,-21.0,-64.0,1651069710097251.0,1
319,-22.0,-22.0,2.0,63.0,34.0,41.0,17.0,41.0,1651069710097251.0,1
320,-10.0,-17.0,-16.0,-71.0,-44.0,-32.0,-20.0,-45.0,1651069710112014.0,1
321,30.0,56.0,16.0,-36.0,-31.0,-34.0,-16.0,38.0,1651069710112014.0,1
322,-3.0,0.0,-6.0,38.0,127.0,91.0,15.0,-31.0,1651069710118067.0,1
323,-1.0,-22.0,-9.0,-5.0,-27.0,-24.0,-25.0,17.0,1651069710118067.0,1
324,-16.0,12.0,0.0,-17.0,-10.0,-6.0,6.0,-17.0,1651069710135035.0,1
325,13.0,-16.0,20.0,29.0,28.0,22.0,2.0,23.0,1651069710135035.0,1
326,-20.0,-13.0,-22.0,-38.0,-66.0,-29.0,-13.0,-16.0,1651069710136122.0,1
327,12.0,6.0,14.0,-10.0,34.0,15.0,1.0,-42.0,1651069710136122.0,1
328,-4.0,-6.0,-6.0,13.0,-13.0,-5.0,17.0,66.0,1651069710148067.0,1
329,-13.0,-16.0,4.0,12.0,0.0,6.0,-4.0,-21.0,1651069710148067.0,1
330,-5.0,29.0,12.0,8.0,-23.0,-15.0,-23.0,-20.0,1651069710157362.0,1
331,18.0,-19.0,-6.0,34.0,71.0,33.0,26.0,27.0,1651069710157362.0,1
332,-11.0,-2.0,2.0,-12.0,-11.0,-29.0,-19.0,-45.0,1651069710179662.0,1
333,1.0,-18.0,-24.0,-26.0,-7.0,-6.0,8.0,72.0,1651069710179662.0,1
334,15.0,21.0,16.0,27.0,22.0,11.0,24.0,25.0,1651069710181633.0,1
335,-31.0,-8.0,-5.0,-21.0,-36.0,-32.0,-28.0,-70.0,1651069710181633.0,1
336,35.0,25.0,15.0,63.0,-4.0,8.0,11.0,38.0,1651069710194748.0,1
337,-20.0,-14.0,-4.0,-27.0,32.0,12.0,-9.0,-26.0,1651069710194748.0,1
338,28.0,26.0,-13.0,-6.0,24.0,10.0,13.0,31.0,1651069710196745.0,1
339,0.0,-27.0,20.0,23.0,-35.0,-7.0,20.0,25.0,1651069710196745.0,1
340,-31.0,-13.0,-29.0,-18.0,26.0,-27.0,-32.0,-50.0,1651069710217435.0,1
341,4.0,7.0,21.0,20.0,4.0,25.0,-9.0,-21.0,1651069710217435.0,1
342,-24.0,-9.0,-24.0,10.0,-13.0,-18.0,-6.0,-16.0,1651069710218367.0,1
343,-9.0,-35.0,-13.0,-22.0,-14.0,9.0,-9.0,-39.0,1651069710218367.0,1
344,8.0,-3.0,-17.0,-53.0,-35.0,-17.0,4.0,67.0,1651069710232520.0,1
345,-15.0,-1.0,8.0,30.0,1.0,10.0,9.0,-40.0,1651069710232520.0,1
346,16.0,21.0,21.0,28.0,4.0,-11.0,9.0,44.0,1651069710233470.0,1
347,-3.0,-14.0,7.0,2.0,-18.0,10.0,0.0,-11.0,1651069710233470.0,1
348,-9.0,5.0,1.0,8.0,69.0,26.0,0.0,-53.0,1651069710254744.0,1
349,-3.0,-6.0,-14.0,-8.0,-21.0,-15.0,-1.0,40.0,1651069710254744.0,1
350,7.0,-12.0,10.0,-5.0,-23.0,-15.0,9.0,26.0,1651069710261331.0,1
351,-18.0,44.0,16.0,-3.0,25.0,21.0,-17.0,-66.0,1651069710261331.0,1
352,53.0,14.0,9.0,-24.0,-58.0,-11.0,35.0,85.0,1651069710277095.0,1
353,-7.0,-8.0,0.0,50.0,13.0,15.0,8.0,-12.0,1651069710277095.0,1
354,-14.0,-23.0,-32.0,-22.0,-5.0,-3.0,-5.0,-16.0,1651069710279053.0,1
355,14.0,23.0,22.0,16.0,-3.0,-17.0,-10.0,-11.0,1651069710279053.0,1
356,-37.0,-42.0,-8.0,-28.0,-21.0,-14.0,-17.0,1.0,1651069710291993.0,1
357,5.0,16.0,4.0,-4.0,28.0,25.0,10.0,-20.0,1651069710291993.0,1
358,23.0,12.0,23.0,26.0,12.0,25.0,20.0,30.0,1651069710298039.0,1
359,3.0,-2.0,-20.0,-20.0,-35.0,-28.0,-6.0,29.0,1651069710298039.0,1
360,-21.0,10.0,12.0,21.0,-3.0,19.0,-7.0,-71.0,1651069710314419.0,1
361,-4.0,-20.0,-22.0,-8.0,-25.0,-37.0,-20.0,28.0,1651069710314419.0,1
362,4.0,3.0,23.0,-6.0,-11.0,25.0,1.0,-30.0,1651069710316347.0,1
363,0.0,3.0,-16.0,-23.0,9.0,-6.0,-4.0,0.0,1651069710316347.0,1
364,22.0,35.0,23.0,10.0,2.0,18.0,10.0,37.0,1651069710337668.0,1
365,-18.0,-19.0,-9.0,-10.0,-10.0,-10.0,-31.0,-28.0,1651069710337668.0,1
366,7.0,0.0,-8.0,-32.0,-20.0,-10.0,20.0,13.0,1651069710338667.0,1
367,-1.0,-16.0,-1.0,2.0,-2.0,-9.0,9.0,29.0,1651069710338667.0,1
368,5.0,20.0,9.0,-9.0,-23.0,-5.0,2.0,-7.0,1651069710351751.0,1
369,-3.0,4.0,-5.0,-7.0,51.0,7.0,-8.0,-27.0,1651069710351751.0,1
370,3.0,-8.0,10.0,29.0,8.0,10.0,3.0,17.0,1651069710353711.0,1
371,34.0,44.0,11.0,-16.0,23.0,34.0,18.0,46.0,1651069710353711.0,1
372,-11.0,-18.0,-4.0,3.0,-22.0,-18.0,5.0,-24.0,1651069710375169.0,1
373,11.0,4.0,-3.0,-19.0,-21.0,-2.0,10.0,25.0,1651069710375169.0,1
374,-6.0,5.0,8.0,-4.0,0.0,-6.0,-9.0,-30.0,1651069710376299.0,1
375,-17.0,-42.0,-29.0,4.0,22.0,-3.0,-5.0,-10.0,1651069710376299.0,1
376,-8.0,-9.0,-9.0,-22.0,-29.0,-9.0,-5.0,11.0,1651069710397432.0,1
377,8.0,7.0,17.0,14.0,2.0,-10.0,7.0,10.0,1651069710397432.0,1
378,8.0,-11.0,-24.0,-33.0,-9.0,20.0,3.0,14.0,1651069710398362.0,1
379,-3.0,4.0,4.0,28.0,0.0,-2.0,3.0,9.0,1651069710398362.0,1
380,-1.0,1.0,-12.0,0.0,11.0,-11.0,-18.0,-33.0,1651069710411394.0,1
381,-22.0,-2.0,9.0,39.0,16.0,22.0,10.0,-19.0,1651069710411394.0,1
382,9.0,-1.0,-2.0,-18.0,-10.0,-13.0,-12.0,21.0,1651069710418325.0,1
383,21.0,11.0,11.0,0.0,-20.0,16.0,35.0,41.0,1651069710418325.0,1
384,-11.0,-18.0,-14.0,5.0,34.0,3.0,-1.0,-9.0,1651069710435181.0,1
385,2.0,13.0,10.0,13.0,14.0,-4.0,0.0,-9.0,1651069710435181.0,1
386,-19.0,-23.0,-8.0,9.0,-4.0,-11.0,-28.0,-28.0,1651069710436318.0,1
387,6.0,12.0,-2.0,-9.0,-1.0,-3.0,2.0,9.0,1651069710436318.0,1
388,3.0,2.0,9.0,6.0,-10.0,7.0,7.0,-5.0,1651069710457760.0,1
389,12.0,1.0,-1.0,-12.0,-15.0,-6.0,0.0,19.0,1651069710457760.0,1
390,-11.0,9.0,7.0,9.0,9.0,-5.0,-9.0,-14.0,1651069710458753.0,1
391,-6.0,-8.0,-2.0,-3.0,-1.0,-1.0,-2.0,4.0,1651069710458753.0,1
392,-5.0,-10.0,-7.0,1.0,-5.0,-5.0,-1.0,-3.0,1651069710471808.0,1
393,-5.0,-1.0,0.0,0.0,14.0,9.0,12.0,-6.0,1651069710471808.0,1
394,-2.0,-1.0,-5.0,-6.0,1.0,-3.0,4.0,-5.0,1651069710478788.0,1
395,4.0,17.0,2.0,4.0,-13.0,-13.0,-8.0,-5.0,1651069710478788.0,1
396,-1.0,-12.0,1.0,2.0,-2.0,6.0,-5.0,1.0,1651069710494545.0,1
397,-4.0,-8.0,-13.0,-17.0,-13.0,-10.0,-10.0,-8.0,1651069710494545.0,1
398,-6.0,-9.0,0.0,7.0,8.0,3.0,0.0,-1.0,1651069710496539.0,1
399,3.0,0.0,5.0,2.0,-10.0,-3.0,-2.0,-3.0,1651069710496539.0,1
400,-1.0,-5.0,-1.0,3.0,8.0,3.0,-8.0,-4.0,1651069710517424.0,1
401,2.0,-2.0,-3.0,-3.0,-4.0,-3.0,5.0,3.0,1651069710517424.0,1
402,-4.0,-7.0,-2.0,1.0,-6.0,-1.0,2.0,-4.0,1651069710518368.0,1
403,-1.0,2.0,4.0,7.0,11.0,3.0,-10.0,2.0,1651069710518368.0,1
404,2.0,5.0,0.0,-6.0,-8.0,-5.0,-1.0,-1.0,1651069710531346.0,1
405,-1.0,-2.0,-5.0,-9.0,-9.0,-5.0,-5.0,-3.0,1651069710531346.0,1
406,-3.0,-4.0,13.0,16.0,15.0,3.0,2.0,2.0,1651069710538300.0,1
407,-5.0,-2.0,-21.0,-26.0,-7.0,0.0,-4.0,-4.0,1651069710538300.0,1
408,7.0,4.0,8.0,5.0,-4.0,3.0,5.0,1.0,1651069710554509.0,1
409,0.0,-7.0,-16.0,6.0,3.0,-5.0,-6.0,3.0,1651069710554509.0,1
410,0.0,7.0,20.0,-8.0,-23.0,-4.0,-4.0,-2.0,1651069710556464.0,1
411,-3.0,2.0,-4.0,9.0,7.0,7.0,17.0,11.0,1651069710556464.0,1
412,9.0,-4.0,-2.0,-8.0,25.0,12.0,7.0,1.0,1651069710577537.0,1
413,-9.0,7.0,-4.0,-24.0,-9.0,-4.0,-6.0,-7.0,1651069710577537.0,1
414,-4.0,-21.0,-75.0,-38.0,-31.0,-18.0,-1.0,3.0,1651069710578468.0,1
415,-16.0,-4.0,58.0,26.0,7.0,4.0,2.0,-9.0,1651069710578468.0,1
416,-1.0,4.0,19.0,23.0,-7.0,-5.0,-10.0,-4.0,1651069710590503.0,1
417,1.0,-5.0,-2.0,-5.0,4.0,2.0,15.0,6.0,1651069710590503.0,1
418,12.0,18.0,6.0,1.0,13.0,6.0,0.0,3.0,1651069710600414.0,1
419,-4.0,-20.0,-31.0,-30.0,-5.0,-5.0,-11.0,-5.0,1651069710600414.0,1
420,-1.0,-2.0,-2.0,30.0,12.0,4.0,2.0,4.0,1651069710614530.0,1
421,0.0,5.0,19.0,19.0,2.0,0.0,-3.0,0.0,1651069710614530.0,1
422,3.0,3.0,22.0,18.0,25.0,7.0,3.0,0.0,1651069710616484.0,1
423,2.0,1.0,-27.0,-58.0,-27.0,-9.0,-5.0,-10.0,1651069710616484.0,1
424,-6.0,-13.0,-12.0,38.0,-7.0,-2.0,12.0,17.0,1651069710637564.0,1
425,7.0,7.0,-1.0,73.0,33.0,10.0,1.0,-2.0,1651069710637564.0,1
426,-18.0,-3.0,16.0,17.0,19.0,2.0,-3.0,0.0,1651069710638494.0,1
427,6.0,0.0,-12.0,-4.0,12.0,-1.0,5.0,2.0,1651069710638494.0,1
428,-4.0,2.0,-22.0,-28.0,-8.0,3.0,-7.0,-9.0,1651069710650561.0,1
429,0.0,-4.0,-13.0,-50.0,-27.0,-5.0,3.0,-1.0,1651069710650561.0,1
430,17.0,9.0,39.0,-13.0,-27.0,-5.0,3.0,7.0,1651069710659474.0,1
431,2.0,14.0,21.0,107.0,40.0,6.0,-7.0,-1.0,1651069710659474.0,1
432,-14.0,-9.0,-19.0,-32.0,-3.0,1.0,4.0,-5.0,1651069710674500.0,1
433,-2.0,8.0,16.0,35.0,17.0,0.0,-2.0,0.0,1651069710674500.0,1
434,-1.0,-17.0,-26.0,-60.0,-29.0,-8.0,-10.0,-8.0,1651069710676454.0,1
435,26.0,35.0,2.0,3.0,-2.0,0.0,3.0,7.0,1651069710676454.0,1
436,-18.0,-2.0,30.0,39.0,11.0,2.0,1.0,-6.0,1651069710697434.0,1
437,0.0,-6.0,-8.0,-32.0,-2.0,0.0,-3.0,-4.0,1651069710697434.0,1
438,4.0,-6.0,-14.0,25.0,1.0,-1.0,2.0,3.0,1651069710698373.0,1
439,-6.0,-6.0,19.0,-12.0,-11.0,-3.0,-5.0,-1.0,1651069710698373.0,1
440,14.0,11.0,-14.0,-8.0,-1.0,-4.0,-4.0,-4.0,1651069710711358.0,1
441,-7.0,-24.0,-1.0,-30.0,1.0,4.0,3.0,2.0,1651069710711358.0,1
442,0.0,1.0,-11.0,15.0,-9.0,-4.0,0.0,-1.0,1651069710720307.0,1
443,-9.0,5.0,-5.0,-1.0,4.0,-6.0,-4.0,-3.0,1651069710720307.0,1
444,-7.0,-4.0,5.0,-31.0,2.0,1.0,-3.0,-3.0,1651069710735278.0,1
445,5.0,-13.0,-13.0,-54.0,-25.0,-11.0,-1.0,1.0,1651069710735278.0,1
446,-2.0,-1.0,2.0,2.0,7.0,5.0,6.0,2.0,1651069710736264.0,1
447,0.0,-4.0,6.0,4.0,-2.0,2.0,0.0,-4.0,1651069710736264.0,1
448,12.0,7.0,2.0,2.0,-6.0,-7.0,-3.0,5.0,1651069710757423.0,1
449,-3.0,-4.0,2.0,-4.0,-2.0,-1.0,-1.0,2.0,1651069710757423.0,1
450,1.0,13.0,9.0,37.0,13.0,0.0,0.0,-1.0,1651069710758354.0,1
451,-16.0,-19.0,-12.0,-15.0,2.0,2.0,-1.0,-1.0,1651069710758354.0,1
452,-3.0,-3.0,7.0,-27.0,-13.0,-4.0,-2.0,-5.0,1651069710771365.0,1
453,4.0,-3.0,-16.0,31.0,3.0,2.0,3.0,4.0,1651069710771365.0,1
454,-6.0,-10.0,-5.0,-3.0,4.0,-1.0,-1.0,-3.0,1651069710780297.0,1
455,1.0,2.0,3.0,3.0,1.0,-1.0,-1.0,0.0,1651069710780297.0,1
456,1.0,-4.0,-13.0,-25.0,-17.0,-6.0,0.0,1.0,1651069710795259.0,1
457,-2.0,5.0,17.0,25.0,1.0,-3.0,-3.0,-4.0,1651069710795259.0,1
458,-5.0,-2.0,-1.0,8.0,1.0,-1.0,0.0,-2.0,1651069710801306.0,1
459,0.0,-5.0,-10.0,-27.0,-2.0,2.0,0.0,1.0,1651069710801306.0,1
460,2.0,-1.0,5.0,10.0,2.0,-1.0,-2.0,-2.0,1651069710817263.0,1
461,2.0,8.0,0.0,4.0,-6.0,0.0,0.0,2.0,1651069710817263.0,1
462,-4.0,-2.0,0.0,-2.0,3.0,2.0,-1.0,-2.0,1651069710819239.0,1
463,5.0,0.0,5.0,11.0,1.0,2.0,0.0,0.0,1651069710819239.0,1
464,-1.0,-4.0,-13.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651069710831162.0,1
465,-4.0,3.0,-12.0,-26.0,-10.0,-6.0,-2.0,-1.0,1651069710831162.0,1
466,0.0,-7.0,-14.0,0.0,5.0,1.0,-1.0,1.0,1651069710840135.0,1
467,0.0,3.0,30.0,6.0,0.0,0.0,-3.0,-2.0,1651069710840135.0,1
468,3.0,3.0,10.0,10.0,2.0,0.0,-1.0,-1.0,1651069710855254.0,1
469,-2.0,-4.0,-45.0,-33.0,-10.0,0.0,0.0,0.0,1651069710855254.0,1
470,-2.0,0.0,28.0,19.0,6.0,0.0,-1.0,0.0,1651069710856246.0,1
471,3.0,-7.0,-46.0,-6.0,-4.0,-3.0,-1.0,-2.0,1651069710856246.0,1
472,0.0,2.0,6.0,3.0,3.0,1.0,1.0,-2.0,1651069710877667.0,1
473,0.0,2.0,-6.0,8.0,3.0,2.0,0.0,2.0,1651069710877667.0,1
474,-2.0,-1.0,-3.0,-4.0,0.0,0.0,-3.0,-2.0,1651069710878673.0,1
475,-1.0,-2.0,-3.0,4.0,-2.0,-1.0,-3.0,1.0,1651069710878673.0,1
476,-1.0,-3.0,-10.0,2.0,-1.0,-4.0,-1.0,-1.0,1651069710891305.0,1
477,0.0,1.0,17.0,7.0,-1.0,0.0,-2.0,-1.0,1651069710891305.0,1
478,-1.0,-3.0,-3.0,-3.0,1.0,2.0,1.0,-2.0,1651069710899595.0,1
479,1.0,3.0,21.0,5.0,1.0,1.0,0.0,0.0,1651069710899595.0,1
480,-1.0,-5.0,-30.0,-13.0,-3.0,1.0,1.0,-2.0,1651069710914625.0,1
481,-1.0,8.0,49.0,19.0,3.0,-1.0,-3.0,-2.0,1651069710914625.0,1
482,-3.0,-4.0,-3.0,-8.0,-5.0,-2.0,0.0,0.0,1651069710916579.0,1
483,0.0,-2.0,-25.0,-13.0,-3.0,-2.0,-1.0,-1.0,1651069710916579.0,1
484,0.0,2.0,13.0,1.0,-2.0,-2.0,-3.0,-1.0,1651069710937517.0,1
485,0.0,0.0,-1.0,4.0,1.0,1.0,0.0,0.0,1651069710937517.0,1
486,1.0,-1.0,-8.0,1.0,1.0,-1.0,2.0,1.0,1651069710938500.0,1
487,0.0,-1.0,16.0,5.0,1.0,-2.0,-2.0,0.0,1651069710938500.0,1
488,1.0,9.0,29.0,1.0,-2.0,-1.0,0.0,-1.0,1651069710950458.0,1
489,-2.0,-2.0,2.0,3.0,-3.0,-2.0,-1.0,-1.0,1651069710950458.0,1
490,-2.0,1.0,-2.0,-7.0,-2.0,0.0,0.0,0.0,1651069710959502.0,1
491,2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651069710959502.0,1
492,-1.0,-1.0,3.0,-1.0,-2.0,0.0,0.0,1.0,1651069710973744.0,1
493,-2.0,-2.0,-4.0,2.0,1.0,-1.0,1.0,-1.0,1651069710973744.0,1
494,1.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,1651069710982687.0,1
495,-1.0,-3.0,-10.0,-5.0,-2.0,-1.0,0.0,1.0,1651069710982687.0,1
496,0.0,0.0,4.0,8.0,3.0,1.0,0.0,2.0,1651069710997777.0,1
497,2.0,0.0,-2.0,-6.0,-2.0,-1.0,0.0,-1.0,1651069710997777.0,1
498,-1.0,-1.0,8.0,6.0,0.0,0.0,-1.0,-1.0,1651069710998765.0,1
499,-2.0,0.0,-5.0,-1.0,1.0,1.0,-1.0,0.0,1651069710998765.0,1
500,-1.0,-1.0,2.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651069711010799.0,1
501,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1651069711010799.0,1
502,1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651069711019709.0,1
503,1.0,3.0,7.0,-5.0,0.0,2.0,1.0,1.0,1651069711019709.0,1
504,1.0,2.0,-5.0,1.0,-1.0,-1.0,-1.0,-2.0,1651069711034926.0,1
505,-2.0,-2.0,-6.0,0.0,-1.0,-1.0,0.0,-1.0,1651069711034926.0,1
506,-1.0,1.0,9.0,-2.0,-2.0,-1.0,-1.0,0.0,1651069711035953.0,1
507,1.0,0.0,7.0,0.0,-3.0,0.0,0.0,1.0,1651069711035953.0,1
508,-1.0,-2.0,-6.0,0.0,-1.0,0.0,0.0,-2.0,1651069711057177.0,1
509,0.0,0.0,-2.0,-2.0,1.0,-1.0,-1.0,0.0,1651069711057177.0,1
510,1.0,-4.0,-16.0,-4.0,0.0,0.0,0.0,0.0,1651069711059104.0,1
511,-1.0,-1.0,-4.0,2.0,0.0,-3.0,1.0,0.0,1651069711059104.0,1
512,-2.0,-1.0,-8.0,-2.0,-1.0,-2.0,-2.0,0.0,1651069711071212.0,1
513,1.0,0.0,16.0,4.0,0.0,1.0,1.0,-1.0,1651069711071212.0,1
514,0.0,1.0,-3.0,-2.0,1.0,0.0,0.0,1.0,1651069711080188.0,1
515,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1651069711080188.0,1
516,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,1651069711095294.0,1
517,0.0,-2.0,-8.0,-1.0,0.0,0.0,0.0,-2.0,1651069711095294.0,1
518,-1.0,0.0,-6.0,1.0,-1.0,0.0,-2.0,-1.0,1651069711096294.0,1
519,-2.0,0.0,12.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651069711096294.0,1
520,-1.0,-2.0,-8.0,0.0,0.0,1.0,0.0,-1.0,1651069711117396.0,1
521,0.0,0.0,-4.0,-2.0,-2.0,-1.0,0.0,-1.0,1651069711117396.0,1
522,2.0,0.0,5.0,0.0,-2.0,-1.0,-1.0,-3.0,1651069711118328.0,1
523,1.0,-2.0,-9.0,-3.0,-1.0,0.0,1.0,-1.0,1651069711118328.0,1
524,-2.0,-2.0,0.0,-3.0,-1.0,0.0,1.0,0.0,1651069711131360.0,1
525,0.0,1.0,7.0,3.0,-2.0,1.0,-1.0,-1.0,1651069711131360.0,1
526,0.0,-1.0,-4.0,-1.0,-3.0,-2.0,-1.0,0.0,1651069711140405.0,1
527,-1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,1651069711140405.0,1
528,1.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1.0,1651069711154483.0,1
529,0.0,2.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651069711154483.0,1
530,-1.0,1.0,-2.0,-1.0,2.0,1.0,0.0,2.0,1651069711156478.0,1
531,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,-1.0,0.0,1651069711156478.0,1
532,-1.0,-2.0,14.0,3.0,-1.0,-2.0,-1.0,-1.0,1651069711177373.0,1
533,-1.0,0.0,-19.0,-7.0,-1.0,0.0,-2.0,0.0,1651069711177373.0,1
534,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069711178349.0,1
535,-1.0,-2.0,9.0,2.0,-1.0,1.0,0.0,1.0,1651069711178349.0,1
536,0.0,-1.0,-1.0,3.0,1.0,0.0,2.0,0.0,1651069711207698.0,1
537,0.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,1651069711207698.0,1
538,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-1.0,1651069711208667.0,1
539,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1651069711208667.0,1
540,0.0,-1.0,-7.0,-2.0,1.0,2.0,0.0,0.0,1651069711214678.0,1
541,-1.0,0.0,2.0,1.0,-2.0,-1.0,-1.0,1.0,1651069711214678.0,1
542,-1.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0,0.0,1651069711216645.0,1
543,0.0,-1.0,-4.0,0.0,0.0,1.0,1.0,0.0,1651069711216645.0,1
544,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651069711237589.0,1
545,-1.0,0.0,10.0,5.0,3.0,-1.0,1.0,-1.0,1651069711237589.0,1
546,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1.0,0.0,1651069711238601.0,1
547,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651069711238601.0,1
548,-1.0,1.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1651069711260123.0,1
549,-2.0,-1.0,2.0,-2.0,-7.0,-6.0,-4.0,-1.0,1651069711260123.0,1
550,-1.0,0.0,4.0,4.0,4.0,4.0,0.0,-1.0,1651069711261124.0,1
551,-2.0,0.0,-3.0,2.0,8.0,4.0,1.0,0.0,1651069711261124.0,1
552,0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,1651069711275290.0,1
553,-1.0,0.0,9.0,2.0,-2.0,-3.0,-1.0,0.0,1651069711275290.0,1
554,-1.0,-2.0,-10.0,-6.0,-7.0,-4.0,-2.0,-1.0,1651069711276293.0,1
555,1.0,3.0,-2.0,-3.0,-4.0,0.0,-1.0,-1.0,1651069711276293.0,1
556,-1.0,1.0,1.0,0.0,0.0,-3.0,-1.0,0.0,1651069711297292.0,1
557,0.0,-2.0,1.0,2.0,10.0,10.0,3.0,-1.0,1651069711297292.0,1
558,1.0,1.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1651069711299263.0,1
559,-1.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,1.0,1651069711299263.0,1
560,-1.0,0.0,-4.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651069711320147.0,1
561,-2.0,-2.0,-4.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651069711320147.0,1
562,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651069711321077.0,1
563,-1.0,0.0,-3.0,0.0,6.0,2.0,0.0,-1.0,1651069711321077.0,1
564,1.0,0.0,5.0,1.0,-1.0,-1.0,0.0,1.0,1651069711334501.0,1
