,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-7.0,-7.0,-6.0,-2.0,-54.0,-29.0,-51.0,-23.0,1651069659022084.0,1
283,8.0,10.0,22.0,39.0,54.0,26.0,58.0,52.0,1651069659022084.0,1
284,51.0,31.0,-18.0,-39.0,21.0,19.0,18.0,30.0,1651069659036159.0,1
285,-25.0,-37.0,-4.0,3.0,-64.0,-42.0,-12.0,-37.0,1651069659036159.0,1
286,-4.0,0.0,26.0,39.0,81.0,45.0,5.0,26.0,1651069659044114.0,1
287,-23.0,29.0,-28.0,-29.0,-45.0,-31.0,-40.0,-88.0,1651069659044114.0,1
288,31.0,68.0,17.0,-4.0,-5.0,25.0,18.0,35.0,1651069659059825.0,1
289,5.0,-31.0,50.0,58.0,23.0,-5.0,12.0,32.0,1651069659059825.0,1
290,-7.0,23.0,-21.0,-8.0,9.0,-5.0,-27.0,-31.0,1651069659060755.0,1
291,4.0,-33.0,-23.0,-87.0,-75.0,-27.0,-7.0,2.0,1651069659060755.0,1
292,-8.0,37.0,9.0,27.0,117.0,46.0,31.0,17.0,1651069659073910.0,1
293,11.0,21.0,28.0,12.0,0.0,5.0,-1.0,-12.0,1651069659073910.0,1
294,-1.0,-24.0,-27.0,-20.0,-9.0,-9.0,-2.0,-1.0,1651069659082183.0,1
295,-14.0,-26.0,5.0,3.0,-4.0,1.0,13.0,-1.0,1651069659082183.0,1
296,-13.0,-5.0,-2.0,43.0,41.0,21.0,-16.0,-16.0,1651069659096278.0,1
297,6.0,7.0,-18.0,-46.0,-11.0,5.0,4.0,-12.0,1651069659096278.0,1
298,-11.0,-33.0,-4.0,-8.0,-42.0,-25.0,1.0,0.0,1651069659105285.0,1
299,16.0,2.0,-9.0,-14.0,-3.0,-16.0,-26.0,28.0,1651069659105285.0,1
300,-5.0,12.0,-10.0,19.0,-32.0,7.0,10.0,-9.0,1651069659120380.0,1
301,-30.0,-79.0,1.0,25.0,34.0,24.0,7.0,-4.0,1651069659120380.0,1
302,10.0,24.0,-19.0,-36.0,-14.0,-15.0,3.0,-4.0,1651069659121359.0,1
303,0.0,-14.0,2.0,18.0,-7.0,-19.0,-13.0,-12.0,1651069659121359.0,1
304,15.0,13.0,26.0,13.0,-22.0,-15.0,11.0,74.0,1651069659142518.0,1
305,-6.0,14.0,-20.0,-33.0,-21.0,-7.0,-10.0,-51.0,1651069659142518.0,1
306,-21.0,-25.0,-6.0,10.0,18.0,4.0,16.0,15.0,1651069659144466.0,1
307,1.0,-25.0,-7.0,3.0,-17.0,-10.0,-10.0,-8.0,1651069659144466.0,1
308,-45.0,-74.0,-14.0,-10.0,-26.0,-9.0,-20.0,-49.0,1651069659156360.0,1
309,48.0,73.0,28.0,29.0,1.0,1.0,-6.0,39.0,1651069659156360.0,1
310,-23.0,-14.0,-14.0,-70.0,-30.0,-18.0,5.0,-28.0,1651069659165345.0,1
311,9.0,0.0,-9.0,21.0,9.0,15.0,17.0,37.0,1651069659165345.0,1
312,5.0,-8.0,0.0,17.0,26.0,9.0,-1.0,3.0,1651069659180380.0,1
313,-12.0,-19.0,-16.0,-18.0,11.0,13.0,1.0,-20.0,1651069659180380.0,1
314,-12.0,-15.0,4.0,16.0,-27.0,-19.0,-13.0,-12.0,1651069659181361.0,1
315,7.0,17.0,4.0,6.0,1.0,14.0,12.0,24.0,1651069659181361.0,1
316,-15.0,-29.0,-45.0,-99.0,-68.0,-53.0,-27.0,-6.0,1651069659203991.0,1
317,-5.0,20.0,28.0,53.0,58.0,46.0,35.0,5.0,1651069659203991.0,1
318,29.0,10.0,5.0,5.0,54.0,8.0,-18.0,11.0,1651069659204988.0,1
319,-20.0,-28.0,-10.0,0.0,-37.0,0.0,3.0,-13.0,1651069659204988.0,1
320,-9.0,5.0,14.0,5.0,9.0,-1.0,-6.0,-28.0,1651069659216135.0,1
321,-31.0,-16.0,-49.0,-49.0,-31.0,-29.0,-11.0,-40.0,1651069659216135.0,1
322,8.0,-28.0,-18.0,-4.0,-10.0,-3.0,-9.0,47.0,1651069659225256.0,1
323,22.0,31.0,65.0,46.0,47.0,15.0,21.0,30.0,1651069659225256.0,1
324,-18.0,-19.0,-49.0,-21.0,-20.0,-31.0,-32.0,-38.0,1651069659240403.0,1
325,-17.0,21.0,9.0,13.0,16.0,20.0,-32.0,-37.0,1651069659240403.0,1
326,31.0,27.0,18.0,24.0,8.0,25.0,85.0,46.0,1651069659241380.0,1
327,-11.0,-24.0,-10.0,-1.0,-9.0,-15.0,3.0,24.0,1651069659241380.0,1
328,-5.0,28.0,26.0,-2.0,-6.0,3.0,-8.0,-25.0,1651069659262136.0,1
329,20.0,-20.0,2.0,41.0,12.0,-4.0,20.0,34.0,1651069659262136.0,1
330,-22.0,-11.0,-38.0,-23.0,-29.0,-17.0,-33.0,-35.0,1651069659264133.0,1
331,-8.0,15.0,12.0,-20.0,19.0,10.0,2.0,-8.0,1651069659264133.0,1
332,9.0,7.0,-3.0,-1.0,-20.0,4.0,28.0,29.0,1651069659276425.0,1
333,8.0,-27.0,-9.0,-27.0,-6.0,-13.0,-17.0,0.0,1651069659276425.0,1
334,5.0,22.0,38.0,87.0,65.0,40.0,17.0,15.0,1651069659285292.0,1
335,-2.0,0.0,-3.0,16.0,-40.0,-11.0,-11.0,-33.0,1651069659285292.0,1
336,-5.0,2.0,-6.0,-19.0,-8.0,3.0,-10.0,-18.0,1651069659299480.0,1
337,29.0,13.0,19.0,5.0,5.0,-11.0,24.0,77.0,1651069659299480.0,1
338,-31.0,-66.0,-26.0,-46.0,-60.0,-26.0,-19.0,-23.0,1651069659301475.0,1
339,1.0,20.0,-7.0,41.0,40.0,16.0,-9.0,-24.0,1651069659301475.0,1
340,0.0,5.0,-8.0,-41.0,7.0,-5.0,1.0,-8.0,1651069659322540.0,1
341,-15.0,-25.0,-3.0,43.0,41.0,0.0,-1.0,8.0,1651069659322540.0,1
342,20.0,34.0,23.0,23.0,20.0,13.0,-9.0,8.0,1651069659323529.0,1
343,0.0,-1.0,-12.0,-23.0,-2.0,6.0,8.0,-14.0,1651069659323529.0,1
344,1.0,7.0,8.0,17.0,9.0,7.0,0.0,20.0,1651069659336404.0,1
345,-12.0,16.0,-15.0,-51.0,-53.0,-21.0,11.0,-37.0,1651069659336404.0,1
346,1.0,-7.0,11.0,63.0,42.0,3.0,-19.0,17.0,1651069659351370.0,1
347,7.0,-27.0,-26.0,-16.0,25.0,15.0,0.0,1.0,1651069659351370.0,1
348,0.0,-4.0,6.0,30.0,5.0,-3.0,3.0,10.0,1651069659360315.0,1
349,6.0,32.0,6.0,8.0,-6.0,-6.0,-9.0,-42.0,1651069659360315.0,1
350,-7.0,-4.0,-5.0,-37.0,-8.0,-4.0,-13.0,26.0,1651069659361283.0,1
351,-4.0,-8.0,-7.0,-8.0,-60.0,-25.0,-6.0,-26.0,1651069659361283.0,1
352,3.0,0.0,7.0,21.0,10.0,9.0,17.0,28.0,1651069659382395.0,1
353,-1.0,-23.0,-25.0,5.0,27.0,18.0,-8.0,0.0,1651069659382395.0,1
354,13.0,27.0,27.0,15.0,5.0,2.0,8.0,-8.0,1651069659384330.0,1
355,-17.0,-25.0,-12.0,-31.0,-1.0,-17.0,-9.0,-2.0,1651069659384330.0,1
356,-6.0,1.0,6.0,15.0,-14.0,-10.0,-17.0,-31.0,1651069659396297.0,1
357,-11.0,-10.0,-20.0,-3.0,10.0,21.0,2.0,9.0,1651069659396297.0,1
358,35.0,45.0,25.0,22.0,-21.0,-3.0,21.0,25.0,1651069659405274.0,1
359,-23.0,-45.0,-12.0,-22.0,-21.0,-4.0,3.0,-9.0,1651069659405274.0,1
360,-8.0,-34.0,0.0,4.0,17.0,4.0,-8.0,-15.0,1651069659420292.0,1
361,15.0,51.0,31.0,28.0,-32.0,-37.0,-20.0,9.0,1651069659420292.0,1
362,7.0,-4.0,-20.0,-23.0,68.0,48.0,44.0,18.0,1651069659421245.0,1
363,0.0,16.0,18.0,41.0,33.0,-6.0,-11.0,-4.0,1651069659421245.0,1
364,-8.0,-15.0,-10.0,36.0,11.0,12.0,7.0,9.0,1651069659442234.0,1
365,-1.0,-47.0,-5.0,-10.0,-10.0,-6.0,-3.0,9.0,1651069659442234.0,1
366,-3.0,12.0,-12.0,-28.0,-70.0,-39.0,-24.0,-20.0,1651069659444183.0,1
367,1.0,7.0,5.0,-5.0,24.0,19.0,0.0,2.0,1651069659444183.0,1
368,-4.0,14.0,3.0,4.0,7.0,-7.0,0.0,-4.0,1651069659456206.0,1
369,-7.0,-18.0,8.0,-6.0,-22.0,-12.0,-9.0,-16.0,1651069659456206.0,1
370,-14.0,-24.0,-27.0,-11.0,0.0,17.0,9.0,-7.0,1651069659465099.0,1
371,21.0,21.0,22.0,48.0,31.0,23.0,19.0,34.0,1651069659465099.0,1
372,-14.0,-21.0,-32.0,-57.0,-50.0,-22.0,-10.0,-16.0,1651069659480219.0,1
373,7.0,11.0,24.0,5.0,13.0,-4.0,-1.0,14.0,1651069659480219.0,1
374,-19.0,-1.0,3.0,3.0,-17.0,-7.0,-14.0,-45.0,1651069659481212.0,1
375,4.0,11.0,-5.0,0.0,-6.0,6.0,-9.0,-2.0,1651069659481212.0,1
376,-10.0,-43.0,-19.0,-11.0,10.0,1.0,-16.0,-1.0,1651069659502376.0,1
377,23.0,24.0,1.0,3.0,-8.0,7.0,40.0,31.0,1651069659502376.0,1
378,-4.0,4.0,4.0,3.0,27.0,-3.0,-13.0,-14.0,1651069659504386.0,1
379,-18.0,-5.0,-4.0,-4.0,6.0,-2.0,-8.0,-10.0,1651069659504386.0,1
380,22.0,29.0,9.0,-15.0,-46.0,-11.0,2.0,-7.0,1651069659516487.0,1
381,-28.0,-26.0,0.0,-39.0,-4.0,-11.0,-4.0,-15.0,1651069659516487.0,1
382,11.0,19.0,11.0,30.0,41.0,19.0,0.0,-3.0,1651069659525430.0,1
383,13.0,-24.0,-9.0,-9.0,-27.0,-30.0,-6.0,49.0,1651069659525430.0,1
384,-9.0,0.0,-4.0,-21.0,20.0,32.0,8.0,-8.0,1651069659539514.0,1
385,-1.0,3.0,0.0,14.0,13.0,6.0,3.0,-2.0,1651069659539514.0,1
386,-5.0,3.0,-8.0,-25.0,-43.0,-22.0,8.0,2.0,1651069659541510.0,1
387,-2.0,7.0,7.0,-13.0,-13.0,-8.0,-8.0,-15.0,1651069659541510.0,1
388,5.0,6.0,6.0,15.0,14.0,-3.0,4.0,11.0,1651069659562754.0,1
389,-2.0,3.0,-5.0,-3.0,-9.0,10.0,3.0,8.0,1651069659562754.0,1
390,0.0,-2.0,5.0,2.0,-10.0,-8.0,-9.0,2.0,1651069659563693.0,1
391,-1.0,10.0,-10.0,-11.0,-2.0,-1.0,5.0,-11.0,1651069659563693.0,1
392,0.0,-8.0,2.0,13.0,-12.0,-9.0,5.0,10.0,1651069659576436.0,1
393,17.0,20.0,16.0,5.0,18.0,17.0,3.0,9.0,1651069659576436.0,1
394,-9.0,-12.0,0.0,-16.0,-27.0,-22.0,-12.0,-4.0,1651069659585397.0,1
395,-2.0,-4.0,-12.0,4.0,18.0,17.0,-4.0,-13.0,1651069659585397.0,1
396,2.0,4.0,2.0,-2.0,14.0,12.0,21.0,16.0,1651069659600364.0,1
397,5.0,-1.0,1.0,12.0,-8.0,-2.0,4.0,4.0,1651069659600364.0,1
398,-1.0,-1.0,-6.0,-15.0,-10.0,-9.0,-23.0,-6.0,1651069659601371.0,1
399,0.0,8.0,-4.0,3.0,3.0,6.0,14.0,5.0,1651069659601371.0,1
400,-1.0,-3.0,7.0,5.0,14.0,-5.0,-6.0,-7.0,1651069659622756.0,1
401,2.0,6.0,0.0,8.0,5.0,5.0,2.0,4.0,1651069659622756.0,1
402,-2.0,-7.0,-3.0,-3.0,-5.0,-2.0,-7.0,-7.0,1651069659624383.0,1
403,1.0,8.0,8.0,-11.0,0.0,-2.0,-4.0,5.0,1651069659624383.0,1
404,6.0,10.0,3.0,14.0,12.0,1.0,-5.0,-3.0,1651069659636510.0,1
405,-15.0,-18.0,-28.0,-17.0,-6.0,-6.0,2.0,-3.0,1651069659636510.0,1
406,12.0,21.0,1.0,-18.0,-17.0,1.0,10.0,3.0,1651069659644556.0,1
407,-21.0,-22.0,-5.0,-6.0,2.0,-2.0,0.0,-2.0,1651069659644556.0,1
408,4.0,7.0,13.0,5.0,15.0,2.0,-9.0,-2.0,1651069659660017.0,1
409,16.0,11.0,-14.0,-12.0,-9.0,2.0,0.0,-2.0,1651069659660017.0,1
410,-4.0,-7.0,-34.0,-45.0,6.0,-9.0,-31.0,-9.0,1651069659660981.0,1
411,3.0,32.0,14.0,-37.0,-31.0,-5.0,25.0,2.0,1651069659660981.0,1
412,10.0,-12.0,15.0,16.0,-27.0,-7.0,5.0,8.0,1651069659682272.0,1
413,-42.0,-19.0,18.0,-8.0,4.0,-1.0,-9.0,-14.0,1651069659682272.0,1
414,-30.0,-14.0,-26.0,10.0,-8.0,0.0,21.0,5.0,1651069659684208.0,1
415,33.0,6.0,-13.0,-8.0,6.0,-1.0,-13.0,-4.0,1651069659684208.0,1
416,9.0,0.0,-17.0,20.0,36.0,10.0,3.0,8.0,1651069659696346.0,1
417,33.0,9.0,-26.0,0.0,0.0,0.0,0.0,0.0,1651069659696346.0,1
418,-21.0,-15.0,47.0,14.0,-9.0,-14.0,-25.0,-18.0,1651069659705151.0,1
419,21.0,11.0,1.0,-11.0,-17.0,-5.0,17.0,11.0,1651069659705151.0,1
420,-32.0,-24.0,34.0,75.0,34.0,9.0,10.0,0.0,1651069659720235.0,1
421,24.0,8.0,-16.0,-41.0,-10.0,6.0,-2.0,6.0,1651069659720235.0,1
422,-5.0,-11.0,-70.0,-70.0,-8.0,-6.0,-5.0,-4.0,1651069659721214.0,1
423,-20.0,-22.0,18.0,43.0,14.0,-10.0,-20.0,-16.0,1651069659721214.0,1
424,11.0,16.0,16.0,-6.0,-4.0,0.0,1.0,-1.0,1651069659742216.0,1
425,-10.0,20.0,17.0,7.0,-2.0,-7.0,-2.0,-2.0,1651069659742216.0,1
426,27.0,8.0,31.0,41.0,22.0,13.0,7.0,9.0,1651069659744144.0,1
427,-3.0,-11.0,-37.0,-74.0,-29.0,0.0,-20.0,-19.0,1651069659744144.0,1
428,7.0,5.0,-1.0,49.0,17.0,8.0,31.0,30.0,1651069659756432.0,1
429,-10.0,-12.0,7.0,-33.0,-5.0,1.0,-8.0,-8.0,1651069659756432.0,1
430,-3.0,14.0,2.0,36.0,-9.0,-6.0,5.0,1.0,1651069659764640.0,1
431,-4.0,-14.0,23.0,-16.0,6.0,0.0,-1.0,3.0,1651069659764640.0,1
432,6.0,5.0,1.0,-9.0,14.0,1.0,-10.0,-13.0,1651069659780305.0,1
433,6.0,-11.0,-37.0,-10.0,-16.0,-10.0,0.0,5.0,1651069659780305.0,1
434,-19.0,-14.0,29.0,26.0,3.0,6.0,12.0,2.0,1651069659781305.0,1
435,7.0,22.0,-23.0,-11.0,16.0,12.0,2.0,1.0,1651069659781305.0,1
436,-12.0,-13.0,-26.0,-30.0,-30.0,-10.0,-7.0,-6.0,1651069659801984.0,1
437,8.0,-1.0,25.0,19.0,8.0,0.0,5.0,4.0,1651069659801984.0,1
438,10.0,14.0,44.0,60.0,22.0,8.0,0.0,2.0,1651069659803911.0,1
439,-4.0,-9.0,-22.0,-5.0,4.0,1.0,-1.0,-1.0,1651069659803911.0,1
440,-8.0,3.0,3.0,-37.0,-21.0,-4.0,-3.0,-2.0,1651069659816227.0,1
441,-3.0,5.0,9.0,60.0,12.0,0.0,-5.0,-3.0,1651069659816227.0,1
442,0.0,-20.0,-29.0,-64.0,-6.0,-2.0,3.0,5.0,1651069659824978.0,1
443,-10.0,15.0,28.0,33.0,4.0,4.0,-1.0,-1.0,1651069659824978.0,1
444,7.0,8.0,-15.0,-5.0,2.0,-2.0,-4.0,-3.0,1651069659840005.0,1
445,2.0,4.0,-8.0,2.0,16.0,6.0,0.0,2.0,1651069659840005.0,1
446,-6.0,-13.0,-22.0,-52.0,-24.0,-6.0,3.0,1.0,1651069659840936.0,1
447,25.0,19.0,5.0,10.0,0.0,-3.0,0.0,-1.0,1651069659840936.0,1
448,-20.0,-33.0,6.0,16.0,7.0,1.0,-3.0,-2.0,1651069659862749.0,1
449,-13.0,-15.0,-5.0,-8.0,1.0,2.0,-1.0,-1.0,1651069659862749.0,1
450,18.0,16.0,15.0,15.0,5.0,0.0,2.0,2.0,1651069659863681.0,1
451,-6.0,-7.0,-5.0,10.0,-2.0,-4.0,-2.0,-2.0,1651069659863681.0,1
452,3.0,4.0,0.0,-10.0,-6.0,-1.0,0.0,-1.0,1651069659875844.0,1
453,11.0,-2.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,1651069659875844.0,1
454,-13.0,0.0,-22.0,-2.0,4.0,3.0,2.0,0.0,1651069659884690.0,1
455,-5.0,-5.0,13.0,4.0,1.0,-2.0,-4.0,-2.0,1651069659884690.0,1
456,1.0,2.0,-12.0,-12.0,-9.0,0.0,-2.0,-1.0,1651069659900759.0,1
457,1.0,2.0,8.0,-4.0,3.0,-2.0,-2.0,0.0,1651069659900759.0,1
458,13.0,3.0,-35.0,5.0,-3.0,0.0,-2.0,1.0,1651069659905749.0,1
459,-21.0,-7.0,57.0,25.0,5.0,1.0,0.0,-2.0,1651069659905749.0,1
460,1.0,-1.0,-60.0,-33.0,-3.0,-1.0,-1.0,-1.0,1651069659922825.0,1
461,0.0,7.0,33.0,32.0,6.0,1.0,1.0,-1.0,1651069659922825.0,1
462,2.0,-4.0,1.0,26.0,0.0,-1.0,0.0,1.0,1651069659923822.0,1
463,3.0,-20.0,-63.0,-36.0,-14.0,-4.0,0.0,2.0,1651069659923822.0,1
464,0.0,8.0,43.0,8.0,-2.0,-3.0,1.0,-2.0,1651069659935859.0,1
465,-6.0,-5.0,-14.0,-5.0,-2.0,-2.0,1.0,-1.0,1651069659935859.0,1
466,1.0,4.0,23.0,9.0,4.0,1.0,1.0,2.0,1651069659952247.0,1
467,-4.0,-6.0,-16.0,6.0,2.0,-2.0,0.0,-2.0,1651069659952247.0,1
468,3.0,-1.0,-20.0,-36.0,-8.0,-3.0,-2.0,1.0,1651069659960288.0,1
469,1.0,13.0,27.0,11.0,2.0,2.0,1.0,-1.0,1651069659960288.0,1
470,3.0,-2.0,-28.0,-10.0,-1.0,3.0,2.0,1.0,1651069659961225.0,1
471,1.0,2.0,45.0,41.0,8.0,2.0,-1.0,0.0,1651069659961225.0,1
472,-1.0,6.0,30.0,-12.0,-3.0,-1.0,0.0,-3.0,1651069659982809.0,1
473,-1.0,-3.0,-3.0,-6.0,2.0,1.0,0.0,1.0,1651069659982809.0,1
474,-1.0,-2.0,15.0,-17.0,-12.0,-4.0,0.0,-1.0,1651069659983834.0,1
475,-1.0,3.0,-18.0,26.0,7.0,4.0,-1.0,-1.0,1651069659983834.0,1
476,3.0,8.0,21.0,17.0,3.0,2.0,0.0,2.0,1651069659996422.0,1
477,13.0,12.0,29.0,22.0,2.0,-1.0,-3.0,0.0,1651069659996422.0,1
478,-19.0,-17.0,-3.0,-18.0,0.0,1.0,1.0,1.0,1651069660005352.0,1
479,1.0,-1.0,-9.0,-13.0,-4.0,-1.0,-1.0,1.0,1651069660005352.0,1
480,0.0,0.0,-12.0,1.0,0.0,-2.0,-2.0,-3.0,1651069660019381.0,1
481,-1.0,4.0,-3.0,-1.0,-3.0,-3.0,-2.0,-3.0,1651069660019381.0,1
482,4.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,1.0,1651069660026450.0,1
483,-3.0,-4.0,-9.0,-4.0,1.0,0.0,0.0,-1.0,1651069660026450.0,1
484,0.0,-1.0,-10.0,-8.0,-3.0,-2.0,-1.0,-3.0,1651069660042534.0,1
485,-6.0,-9.0,-49.0,-14.0,-4.0,-3.0,-1.0,-1.0,1651069660042534.0,1
486,4.0,5.0,27.0,13.0,3.0,2.0,0.0,0.0,1651069660043459.0,1
487,-2.0,-2.0,14.0,0.0,0.0,0.0,-2.0,1.0,1651069660043459.0,1
488,6.0,13.0,22.0,5.0,2.0,-1.0,0.0,1.0,1651069660056469.0,1
489,-12.0,-6.0,-7.0,-7.0,-3.0,-1.0,0.0,0.0,1651069660056469.0,1
490,2.0,5.0,19.0,15.0,1.0,-1.0,-3.0,-1.0,1651069660064593.0,1
491,-1.0,0.0,-42.0,-16.0,0.0,-1.0,1.0,-1.0,1651069660064593.0,1
492,-1.0,-4.0,-11.0,-4.0,-1.0,0.0,1.0,1.0,1651069660079695.0,1
493,0.0,0.0,7.0,5.0,1.0,-1.0,0.0,-1.0,1651069660079695.0,1
494,1.0,1.0,-10.0,-13.0,0.0,0.0,0.0,-1.0,1651069660085714.0,1
495,-1.0,3.0,5.0,2.0,-1.0,-2.0,-1.0,0.0,1651069660085714.0,1
496,-1.0,-7.0,-6.0,5.0,0.0,0.0,-1.0,0.0,1651069660102416.0,1
497,-2.0,-2.0,14.0,-9.0,-3.0,-1.0,-1.0,-2.0,1651069660102416.0,1
498,4.0,-1.0,-17.0,5.0,2.0,0.0,0.0,-1.0,1651069660104344.0,1
499,0.0,-2.0,3.0,-2.0,-1.0,-1.0,-1.0,1.0,1651069660104344.0,1
500,1.0,5.0,34.0,3.0,0.0,2.0,-1.0,0.0,1651069660124685.0,1
501,-3.0,-5.0,-1.0,-1.0,2.0,3.0,1.0,1.0,1651069660124685.0,1
502,1.0,0.0,-12.0,-3.0,-1.0,1.0,-2.0,-1.0,1651069660126697.0,1
503,-1.0,2.0,21.0,4.0,4.0,1.0,0.0,0.0,1651069660126697.0,1
504,-4.0,-6.0,-14.0,-10.0,-7.0,-3.0,-3.0,0.0,1651069660138640.0,1
505,-1.0,0.0,8.0,4.0,1.0,-1.0,-2.0,-2.0,1651069660138640.0,1
506,1.0,3.0,9.0,1.0,0.0,2.0,1.0,-1.0,1651069660147618.0,1
507,0.0,-4.0,-10.0,5.0,0.0,-2.0,0.0,-1.0,1651069660147618.0,1
508,0.0,-2.0,-9.0,-1.0,-1.0,0.0,1.0,-2.0,1651069660162764.0,1
509,-1.0,2.0,-9.0,4.0,-2.0,-2.0,-2.0,-1.0,1651069660162764.0,1
510,-1.0,0.0,-10.0,-4.0,-1.0,-1.0,1.0,-1.0,1651069660163694.0,1
511,-1.0,0.0,4.0,0.0,-2.0,0.0,0.0,1.0,1651069660163694.0,1
512,-1.0,-5.0,-14.0,-3.0,1.0,0.0,0.0,-2.0,1651069660184768.0,1
513,1.0,-1.0,13.0,0.0,-2.0,-1.0,0.0,0.0,1651069660184768.0,1
514,0.0,0.0,-10.0,-1.0,1.0,1.0,1.0,-1.0,1651069660186764.0,1
515,2.0,1.0,-14.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651069660186764.0,1
516,-1.0,-3.0,-5.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069660199789.0,1
517,-3.0,-2.0,5.0,1.0,-1.0,1.0,-2.0,-2.0,1651069660199789.0,1
518,2.0,0.0,5.0,4.0,-1.0,0.0,-2.0,0.0,1651069660201752.0,1
519,-1.0,-2.0,-7.0,-7.0,-2.0,-2.0,0.0,0.0,1651069660201752.0,1
520,0.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,1651069660222789.0,1
521,0.0,-2.0,-4.0,-2.0,-2.0,1.0,-1.0,1.0,1651069660222789.0,1
522,0.0,1.0,6.0,3.0,0.0,1.0,-1.0,1.0,1651069660224789.0,1
523,-2.0,-5.0,-11.0,-4.0,-3.0,2.0,-1.0,-1.0,1651069660224789.0,1
524,-1.0,0.0,17.0,6.0,1.0,0.0,-2.0,0.0,1651069660244901.0,1
525,-2.0,-3.0,2.0,-4.0,1.0,0.0,-1.0,0.0,1651069660244901.0,1
526,0.0,-2.0,-29.0,-7.0,-2.0,0.0,0.0,-1.0,1651069660246829.0,1
527,2.0,9.0,30.0,5.0,1.0,-1.0,-1.0,-1.0,1651069660246829.0,1
528,-3.0,-3.0,-10.0,-4.0,-3.0,-1.0,0.0,-1.0,1651069660258857.0,1
529,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,1651069660258857.0,1
530,0.0,0.0,0.0,-1.0,2.0,-2.0,-1.0,0.0,1651069660265839.0,1
531,0.0,-3.0,-7.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651069660265839.0,1
532,0.0,-1.0,-9.0,-2.0,-1.0,0.0,-1.0,0.0,1651069660282810.0,1
533,1.0,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,0.0,1651069660282810.0,1
534,-2.0,1.0,24.0,13.0,0.0,2.0,1.0,0.0,1651069660283822.0,1
535,-2.0,-3.0,-16.0,3.0,2.0,-1.0,-1.0,-1.0,1651069660283822.0,1
536,2.0,0.0,4.0,-3.0,-1.0,-2.0,0.0,-1.0,1651069660312668.0,1
537,-1.0,-1.0,-6.0,0.0,1.0,0.0,1.0,-1.0,1651069660312668.0,1
538,-2.0,-3.0,10.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651069660313668.0,1
539,-1.0,0.0,-9.0,-4.0,-3.0,-2.0,0.0,0.0,1651069660313668.0,1
540,-2.0,-2.0,4.0,3.0,-1.0,-2.0,0.0,-2.0,1651069660318681.0,1
541,0.0,-2.0,-8.0,-3.0,-2.0,-1.0,0.0,-2.0,1651069660318681.0,1
542,1.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651069660325635.0,1
543,-1.0,1.0,-1.0,-4.0,0.0,1.0,-1.0,0.0,1651069660325635.0,1
544,0.0,-1.0,2.0,0.0,-1.0,0.0,-3.0,0.0,1651069660342785.0,1
545,0.0,1.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651069660342785.0,1
546,0.0,-1.0,19.0,6.0,0.0,0.0,0.0,0.0,1651069660343727.0,1
547,0.0,1.0,8.0,-6.0,1.0,-1.0,0.0,-2.0,1651069660343727.0,1
548,0.0,-1.0,-3.0,3.0,0.0,1.0,0.0,0.0,1651069660364835.0,1
549,0.0,-1.0,-9.0,-6.0,-2.0,-1.0,-1.0,1.0,1651069660364835.0,1
550,0.0,1.0,7.0,6.0,0.0,-2.0,-1.0,-1.0,1651069660366763.0,1
551,-2.0,-3.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1651069660366763.0,1
552,-3.0,-2.0,-25.0,-8.0,-3.0,-1.0,-1.0,0.0,1651069660378899.0,1
553,1.0,2.0,8.0,3.0,-1.0,0.0,0.0,0.0,1651069660378899.0,1
554,-1.0,1.0,-8.0,-4.0,0.0,-2.0,0.0,-1.0,1651069660385949.0,1
555,-1.0,-3.0,5.0,1.0,0.0,0.0,-2.0,-1.0,1651069660385949.0,1
556,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651069660402165.0,1
557,0.0,0.0,-5.0,-2.0,1.0,-1.0,-1.0,1.0,1651069660402165.0,1
558,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,-2.0,1651069660404093.0,1
559,0.0,-2.0,-4.0,3.0,0.0,0.0,-1.0,0.0,1651069660404093.0,1
560,0.0,1.0,12.0,2.0,-1.0,-1.0,-2.0,-1.0,1651069660424506.0,1
561,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651069660424506.0,1
562,-1.0,-2.0,1.0,-1.0,0.0,1.0,1.0,0.0,1651069660426463.0,1
563,-1.0,-1.0,-2.0,0.0,0.0,0.0,2.0,0.0,1651069660426463.0,1
564,2.0,-1.0,12.0,0.0,-2.0,-2.0,1.0,-1.0,1651069660439541.0,1
565,-2.0,3.0,16.0,-7.0,0.0,-1.0,1.0,-2.0,1651069660439541.0,1
