,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-32.0,-22.0,-13.0,-26.0,0.0,5.0,-10.0,-18.0,1650846953500098.0,1
283,16.0,4.0,5.0,32.0,8.0,1.0,7.0,14.0,1650846953500098.0,1
284,-23.0,-21.0,-13.0,-4.0,2.0,-16.0,-36.0,-27.0,1650846953509036.0,1
285,4.0,-16.0,8.0,-1.0,-24.0,-9.0,12.0,7.0,1650846953509036.0,1
286,-29.0,0.0,-19.0,-5.0,14.0,10.0,-1.0,-8.0,1650846953523969.0,1
287,53.0,-1.0,-2.0,-15.0,-2.0,8.0,4.0,18.0,1650846953523969.0,1
288,0.0,20.0,-19.0,-34.0,-19.0,-5.0,2.0,-9.0,1650846953524987.0,1
289,14.0,5.0,11.0,64.0,29.0,16.0,-2.0,18.0,1650846953524987.0,1
290,-8.0,9.0,17.0,24.0,9.0,5.0,11.0,0.0,1650846953545910.0,1
291,-29.0,1.0,-37.0,-24.0,-8.0,-13.0,-2.0,0.0,1650846953545910.0,1
292,37.0,-22.0,12.0,4.0,1.0,-2.0,-10.0,-1.0,1650846953547906.0,1
293,11.0,8.0,-29.0,-49.0,-29.0,-14.0,-23.0,-27.0,1650846953547906.0,1
294,13.0,5.0,24.0,8.0,3.0,8.0,27.0,22.0,1650846953559903.0,1
295,-3.0,15.0,41.0,-11.0,-13.0,-7.0,-11.0,-7.0,1650846953559903.0,1
296,-27.0,-20.0,-16.0,39.0,23.0,10.0,12.0,6.0,1650846953568866.0,1
297,-17.0,-1.0,4.0,-44.0,-11.0,1.0,3.0,2.0,1650846953568866.0,1
298,2.0,-17.0,-15.0,54.0,16.0,-9.0,-17.0,-16.0,1650846953583895.0,1
299,-51.0,-24.0,6.0,-20.0,-7.0,-1.0,-1.0,-14.0,1650846953583895.0,1
300,-37.0,-5.0,-35.0,-31.0,-17.0,-16.0,-28.0,-29.0,1650846953585823.0,1
301,-31.0,11.0,15.0,-38.0,-16.0,-4.0,16.0,16.0,1650846953585823.0,1
302,65.0,14.0,11.0,81.0,43.0,17.0,13.0,-2.0,1650846953606773.0,1
303,-50.0,-2.0,-3.0,8.0,6.0,4.0,-8.0,-22.0,1650846953606773.0,1
304,51.0,4.0,-13.0,8.0,-22.0,-17.0,-3.0,4.0,1650846953607776.0,1
305,-86.0,-29.0,-14.0,-21.0,-1.0,8.0,3.0,-4.0,1650846953607776.0,1
306,-29.0,5.0,4.0,-55.0,-41.0,-25.0,-32.0,-30.0,1650846953620237.0,1
307,6.0,9.0,-10.0,24.0,13.0,4.0,-2.0,4.0,1650846953620237.0,1
308,14.0,17.0,19.0,5.0,5.0,-1.0,3.0,14.0,1650846953629213.0,1
309,37.0,16.0,8.0,-34.0,7.0,8.0,18.0,12.0,1650846953629213.0,1
310,-16.0,-16.0,-14.0,27.0,-6.0,-4.0,2.0,5.0,1650846953644174.0,1
311,-16.0,-5.0,23.0,-2.0,-6.0,-9.0,-34.0,-35.0,1650846953644174.0,1
312,12.0,3.0,-8.0,14.0,-6.0,1.0,-4.0,15.0,1650846953645181.0,1
313,77.0,19.0,17.0,15.0,12.0,6.0,27.0,14.0,1650846953645181.0,1
314,-95.0,-30.0,-11.0,-46.0,-19.0,-13.0,-25.0,-35.0,1650846953666128.0,1
315,51.0,25.0,-13.0,14.0,1.0,5.0,8.0,4.0,1650846953666128.0,1
316,5.0,-10.0,5.0,-3.0,3.0,6.0,4.0,9.0,1650846953668110.0,1
317,16.0,3.0,10.0,-2.0,14.0,-2.0,-9.0,6.0,1650846953668110.0,1
318,-32.0,3.0,11.0,-3.0,3.0,13.0,13.0,8.0,1650846953680105.0,1
319,72.0,-7.0,9.0,-12.0,-14.0,-7.0,23.0,19.0,1650846953680105.0,1
320,-20.0,20.0,35.0,5.0,12.0,5.0,5.0,21.0,1650846953689054.0,1
321,12.0,-1.0,-9.0,40.0,7.0,13.0,16.0,9.0,1650846953689054.0,1
322,56.0,22.0,7.0,-40.0,0.0,-11.0,-23.0,-2.0,1650846953704016.0,1
323,-27.0,-3.0,-6.0,26.0,22.0,20.0,32.0,25.0,1650846953704016.0,1
324,-28.0,-8.0,12.0,3.0,-7.0,-3.0,-3.0,-16.0,1650846953705012.0,1
325,22.0,11.0,11.0,11.0,1.0,-14.0,-23.0,-31.0,1650846953705012.0,1
326,19.0,-9.0,-34.0,-39.0,-18.0,3.0,29.0,43.0,1650846953725954.0,1
327,-7.0,0.0,7.0,27.0,15.0,0.0,-15.0,-4.0,1650846953725954.0,1
328,-67.0,10.0,28.0,-12.0,-8.0,1.0,6.0,-11.0,1650846953727950.0,1
329,34.0,-11.0,-1.0,-7.0,11.0,-1.0,-15.0,-12.0,1650846953727950.0,1
330,14.0,-10.0,-45.0,-40.0,-26.0,-4.0,-2.0,4.0,1650846953739917.0,1
331,55.0,21.0,31.0,71.0,42.0,23.0,5.0,22.0,1650846953739917.0,1
332,-6.0,-17.0,-71.0,-41.0,-20.0,0.0,35.0,30.0,1650846953748901.0,1
333,-6.0,-11.0,26.0,41.0,8.0,1.0,-8.0,-6.0,1650846953748901.0,1
334,3.0,5.0,19.0,-19.0,-4.0,-4.0,-11.0,-12.0,1650846953764855.0,1
335,27.0,-3.0,-60.0,4.0,2.0,11.0,14.0,10.0,1650846953764855.0,1
336,27.0,2.0,37.0,34.0,15.0,8.0,0.0,6.0,1650846953766847.0,1
337,5.0,-8.0,-29.0,-42.0,-17.0,-11.0,-17.0,-10.0,1650846953766847.0,1
338,-42.0,-10.0,33.0,33.0,10.0,-3.0,4.0,-4.0,1650846953785798.0,1
339,19.0,0.0,-8.0,4.0,0.0,2.0,-5.0,-8.0,1650846953785798.0,1
340,-1.0,3.0,-1.0,-13.0,-3.0,-2.0,-9.0,-4.0,1650846953787790.0,1
341,-7.0,-6.0,-26.0,-14.0,-22.0,-4.0,4.0,3.0,1650846953787790.0,1
342,-82.0,-17.0,41.0,-6.0,-8.0,-7.0,-17.0,-19.0,1650846953808733.0,1
343,13.0,15.0,21.0,1.0,9.0,11.0,23.0,8.0,1650846953808733.0,1
344,-13.0,-7.0,6.0,7.0,3.0,-5.0,-25.0,-9.0,1650846953810728.0,1
345,26.0,21.0,-26.0,-3.0,-2.0,-7.0,-6.0,4.0,1650846953810728.0,1
346,9.0,3.0,14.0,-15.0,-15.0,1.0,13.0,5.0,1650846953823714.0,1
347,-76.0,-22.0,-29.0,-40.0,-16.0,-20.0,-43.0,-39.0,1650846953823714.0,1
348,28.0,3.0,-13.0,-10.0,-2.0,13.0,39.0,23.0,1650846953825709.0,1
349,-22.0,0.0,13.0,59.0,31.0,7.0,-3.0,-5.0,1650846953825709.0,1
350,37.0,-18.0,20.0,24.0,1.0,-1.0,2.0,5.0,1650846953846652.0,1
351,-10.0,-1.0,-4.0,-31.0,-24.0,-17.0,5.0,9.0,1650846953846652.0,1
352,47.0,-4.0,-89.0,-29.0,-10.0,-4.0,-28.0,-23.0,1650846953847650.0,1
353,-59.0,-1.0,24.0,9.0,24.0,22.0,35.0,26.0,1650846953847650.0,1
354,37.0,-3.0,-37.0,-3.0,-17.0,-13.0,-15.0,-5.0,1650846953868597.0,1
355,-48.0,3.0,34.0,5.0,7.0,3.0,-9.0,-8.0,1650846953868597.0,1
356,-3.0,-5.0,4.0,-53.0,-14.0,-4.0,9.0,-12.0,1650846953870588.0,1
357,33.0,-7.0,-11.0,32.0,-6.0,-6.0,-2.0,17.0,1650846953870588.0,1
358,-9.0,1.0,-12.0,4.0,-7.0,-11.0,-23.0,-23.0,1650846953883556.0,1
359,7.0,7.0,26.0,10.0,7.0,2.0,-11.0,-14.0,1650846953883556.0,1
360,54.0,-2.0,-19.0,-1.0,6.0,5.0,11.0,2.0,1650846953885548.0,1
361,-77.0,-13.0,1.0,-31.0,-25.0,-15.0,-3.0,1.0,1650846953885548.0,1
362,11.0,9.0,-11.0,-5.0,13.0,22.0,25.0,25.0,1650846953906492.0,1
363,1.0,4.0,10.0,-9.0,-15.0,-12.0,-11.0,4.0,1650846953906492.0,1
364,5.0,-1.0,18.0,23.0,12.0,5.0,-1.0,-3.0,1650846953907503.0,1
365,36.0,2.0,17.0,-7.0,-6.0,-3.0,0.0,10.0,1650846953907503.0,1
366,31.0,47.0,-7.0,25.0,14.0,-2.0,-10.0,-22.0,1650846953928433.0,1
367,-19.0,-19.0,21.0,-1.0,2.0,13.0,38.0,40.0,1650846953928433.0,1
368,-15.0,-6.0,10.0,41.0,33.0,11.0,1.0,4.0,1650846953930428.0,1
369,26.0,1.0,-22.0,-45.0,-27.0,-14.0,-30.0,-10.0,1650846953930428.0,1
370,-30.0,9.0,20.0,30.0,23.0,19.0,30.0,14.0,1650846953943394.0,1
371,-48.0,-29.0,6.0,-16.0,-12.0,-11.0,-19.0,-32.0,1650846953943394.0,1
372,26.0,22.0,-16.0,-34.0,-11.0,-2.0,11.0,17.0,1650846953945388.0,1
373,-27.0,-10.0,-7.0,9.0,4.0,-4.0,-10.0,-19.0,1650846953945388.0,1
374,8.0,16.0,36.0,11.0,13.0,7.0,-23.0,-11.0,1650846953966332.0,1
375,60.0,8.0,-55.0,-42.0,-21.0,-4.0,6.0,6.0,1650846953966332.0,1
376,-3.0,-8.0,33.0,40.0,23.0,15.0,21.0,23.0,1650846953967330.0,1
377,-43.0,6.0,15.0,18.0,9.0,3.0,-10.0,-19.0,1650846953967330.0,1
378,27.0,-12.0,-41.0,-34.0,-18.0,-9.0,-4.0,6.0,1650846953988273.0,1
379,-33.0,-16.0,-13.0,0.0,-5.0,-9.0,-5.0,0.0,1650846953988273.0,1
380,-1.0,13.0,24.0,-18.0,-15.0,-10.0,-13.0,-18.0,1650846953990268.0,1
381,18.0,1.0,-1.0,-20.0,-18.0,-4.0,6.0,6.0,1650846953990268.0,1
382,5.0,-4.0,-35.0,32.0,28.0,0.0,-10.0,-4.0,1650846954003233.0,1
383,20.0,15.0,23.0,-19.0,1.0,7.0,22.0,12.0,1650846954003233.0,1
384,-19.0,-12.0,25.0,75.0,15.0,-3.0,-32.0,-19.0,1650846954010215.0,1
385,41.0,13.0,2.0,-16.0,0.0,6.0,19.0,12.0,1650846954010215.0,1
386,-18.0,-27.0,-9.0,-43.0,-29.0,-14.0,-6.0,-1.0,1650846954026176.0,1
387,4.0,16.0,-3.0,3.0,19.0,8.0,29.0,8.0,1650846954026176.0,1
388,-44.0,-17.0,-19.0,-8.0,4.0,-3.0,-20.0,-3.0,1650846954028167.0,1
389,25.0,11.0,20.0,8.0,-6.0,-2.0,-4.0,-16.0,1650846954028167.0,1
390,7.0,-13.0,-31.0,-28.0,-12.0,-6.0,-9.0,1.0,1650846954049110.0,1
391,-11.0,1.0,-8.0,29.0,13.0,4.0,7.0,12.0,1650846954049110.0,1
392,-32.0,4.0,37.0,-15.0,-18.0,-12.0,-21.0,-30.0,1650846954050109.0,1
393,-3.0,1.0,-18.0,-14.0,10.0,5.0,23.0,22.0,1650846954050109.0,1
394,40.0,9.0,21.0,40.0,15.0,-1.0,-19.0,-11.0,1650846954063075.0,1
395,-35.0,-15.0,-23.0,-8.0,-10.0,0.0,1.0,3.0,1650846954063075.0,1
396,-27.0,-8.0,5.0,-2.0,-12.0,-3.0,8.0,-1.0,1650846954070058.0,1
397,-7.0,-6.0,-9.0,-17.0,-8.0,-2.0,-17.0,-12.0,1650846954070058.0,1
398,-14.0,11.0,13.0,3.0,13.0,9.0,19.0,-1.0,1650846954086016.0,1
399,21.0,0.0,6.0,-1.0,-2.0,-10.0,-19.0,-10.0,1650846954086016.0,1
400,25.0,10.0,5.0,21.0,7.0,4.0,10.0,14.0,1650846954088007.0,1
401,-42.0,-13.0,4.0,1.0,11.0,4.0,-8.0,-5.0,1650846954088007.0,1
402,-22.0,-13.0,-38.0,-19.0,-18.0,-12.0,-11.0,-7.0,1650846954109196.0,1
403,42.0,-9.0,11.0,18.0,6.0,-3.0,-15.0,-21.0,1650846954109196.0,1
404,-20.0,10.0,-28.0,-28.0,-14.0,-3.0,16.0,8.0,1650846954110756.0,1
405,-6.0,2.0,-2.0,15.0,8.0,1.0,-10.0,-2.0,1650846954110756.0,1
406,-3.0,8.0,15.0,11.0,3.0,3.0,28.0,30.0,1650846954122791.0,1
407,-16.0,4.0,-14.0,-33.0,-11.0,-7.0,-21.0,-30.0,1650846954122791.0,1
408,-3.0,-26.0,-28.0,-13.0,3.0,-9.0,-33.0,-37.0,1650846954129772.0,1
409,-10.0,5.0,14.0,-3.0,0.0,-2.0,-9.0,-5.0,1650846954129772.0,1
410,11.0,18.0,10.0,31.0,21.0,18.0,38.0,27.0,1650846954146727.0,1
411,35.0,-8.0,0.0,-8.0,-14.0,-12.0,-17.0,3.0,1650846954146727.0,1
412,-54.0,-5.0,4.0,-1.0,-6.0,-4.0,-5.0,-21.0,1650846954147657.0,1
413,39.0,11.0,11.0,14.0,-3.0,-1.0,-8.0,10.0,1650846954147657.0,1
414,-26.0,-18.0,-15.0,-42.0,-18.0,-3.0,-1.0,-6.0,1650846954168605.0,1
415,26.0,6.0,-26.0,3.0,4.0,3.0,14.0,14.0,1650846954168605.0,1
416,0.0,6.0,25.0,-1.0,-8.0,-7.0,-10.0,-8.0,1650846954170596.0,1
417,35.0,-3.0,-18.0,17.0,19.0,11.0,20.0,18.0,1650846954170596.0,1
418,-1.0,-10.0,30.0,-8.0,2.0,0.0,-8.0,-11.0,1650846954183577.0,1
419,8.0,6.0,24.0,44.0,0.0,-3.0,-9.0,13.0,1650846954183577.0,1
420,-56.0,-11.0,-6.0,-24.0,-8.0,1.0,2.0,-21.0,1650846954189614.0,1
421,-26.0,-16.0,-18.0,-25.0,-15.0,-6.0,14.0,6.0,1650846954189614.0,1
422,10.0,3.0,-39.0,-24.0,-18.0,-8.0,-12.0,-3.0,1650846954206566.0,1
423,-11.0,0.0,29.0,58.0,38.0,18.0,10.0,4.0,1650846954206566.0,1
424,55.0,3.0,0.0,-23.0,-7.0,-2.0,2.0,17.0,1650846954207497.0,1
425,23.0,9.0,46.0,19.0,0.0,3.0,-12.0,-2.0,1650846954207497.0,1
426,-25.0,7.0,-17.0,7.0,2.0,0.0,6.0,8.0,1650846954229247.0,1
427,-6.0,-17.0,-34.0,-67.0,-32.0,-8.0,-6.0,-19.0,1650846954229247.0,1
428,40.0,16.0,28.0,70.0,37.0,18.0,0.0,16.0,1650846954230757.0,1
429,-45.0,-3.0,4.0,-14.0,-10.0,-6.0,21.0,6.0,1650846954230757.0,1
430,-22.0,-20.0,-6.0,-10.0,-7.0,-2.0,-8.0,-12.0,1650846954242793.0,1
431,32.0,22.0,27.0,23.0,9.0,3.0,-21.0,-14.0,1650846954242793.0,1
432,18.0,-6.0,-24.0,-6.0,-1.0,2.0,34.0,28.0,1650846954249709.0,1
433,-31.0,-3.0,4.0,-8.0,-4.0,-2.0,-16.0,-20.0,1650846954249709.0,1
434,12.0,11.0,-24.0,28.0,21.0,7.0,-13.0,-1.0,1650846954266665.0,1
435,19.0,-11.0,13.0,-9.0,3.0,6.0,15.0,13.0,1650846954266665.0,1
436,3.0,1.0,-15.0,-6.0,-13.0,-10.0,-5.0,0.0,1650846954267658.0,1
437,43.0,2.0,-3.0,-28.0,-10.0,-3.0,-3.0,6.0,1650846954267658.0,1
438,-25.0,4.0,30.0,8.0,-10.0,-2.0,13.0,3.0,1650846954288603.0,1
439,-40.0,-21.0,-23.0,20.0,18.0,1.0,-3.0,-8.0,1650846954288603.0,1
440,-26.0,-10.0,11.0,18.0,2.0,-8.0,-29.0,-22.0,1650846954290597.0,1
441,-3.0,-4.0,-26.0,-20.0,-14.0,-6.0,2.0,1.0,1650846954290597.0,1
442,17.0,-4.0,12.0,8.0,-3.0,1.0,32.0,19.0,1650846954303606.0,1
443,-42.0,1.0,-5.0,-20.0,-12.0,0.0,-15.0,-13.0,1650846954303606.0,1
444,19.0,-2.0,13.0,5.0,8.0,7.0,39.0,23.0,1650846954309614.0,1
445,-10.0,0.0,-23.0,-22.0,-10.0,-10.0,-15.0,-14.0,1650846954309614.0,1
446,-5.0,1.0,32.0,54.0,18.0,6.0,-22.0,-9.0,1650846954326564.0,1
447,9.0,12.0,10.0,-12.0,-11.0,-6.0,26.0,18.0,1650846954326564.0,1
448,-21.0,-41.0,-42.0,-1.0,-7.0,-6.0,-9.0,-19.0,1650846954327499.0,1
449,36.0,26.0,22.0,23.0,9.0,8.0,8.0,13.0,1650846954327499.0,1
450,9.0,9.0,-9.0,-44.0,-16.0,-8.0,6.0,6.0,1650846954348442.0,1
451,-31.0,-8.0,-2.0,7.0,-3.0,-8.0,-18.0,-15.0,1650846954348442.0,1
452,-6.0,12.0,2.0,1.0,6.0,3.0,-1.0,3.0,1650846954350438.0,1
453,26.0,-9.0,-3.0,2.0,-3.0,1.0,-2.0,7.0,1650846954350438.0,1
454,3.0,-5.0,-14.0,-32.0,-10.0,-10.0,-19.0,-31.0,1650846954362433.0,1
455,22.0,18.0,12.0,8.0,5.0,8.0,11.0,15.0,1650846954362433.0,1
456,-31.0,4.0,-14.0,-3.0,2.0,-3.0,-1.0,1.0,1650846954371396.0,1
457,13.0,-9.0,-11.0,-14.0,-5.0,-4.0,-3.0,0.0,1650846954371396.0,1
458,-7.0,-14.0,21.0,41.0,32.0,11.0,-9.0,-9.0,1650846954386408.0,1
459,2.0,1.0,-5.0,-21.0,-12.0,-6.0,-8.0,-4.0,1650846954386408.0,1
460,33.0,34.0,16.0,-21.0,-12.0,3.0,-3.0,12.0,1650846954388336.0,1
461,-29.0,-14.0,-21.0,19.0,7.0,6.0,22.0,-8.0,1650846954388336.0,1
462,39.0,-11.0,9.0,-1.0,-8.0,-7.0,-5.0,5.0,1650846954408283.0,1
463,-2.0,3.0,-32.0,-26.0,-12.0,-7.0,-9.0,3.0,1650846954408283.0,1
464,3.0,-2.0,25.0,0.0,9.0,5.0,-1.0,-8.0,1650846954410277.0,1
465,43.0,28.0,3.0,-13.0,-11.0,-4.0,11.0,21.0,1650846954410277.0,1
466,-29.0,-10.0,1.0,8.0,16.0,4.0,-14.0,-13.0,1650846954423323.0,1
467,-12.0,-2.0,3.0,5.0,3.0,1.0,-2.0,-10.0,1650846954423323.0,1
468,-1.0,22.0,31.0,37.0,7.0,5.0,-4.0,12.0,1650846954431222.0,1
469,13.0,-17.0,2.0,32.0,25.0,11.0,6.0,-3.0,1650846954431222.0,1
470,-46.0,11.0,-1.0,-17.0,-19.0,-7.0,2.0,-1.0,1650846954446298.0,1
471,-15.0,-27.0,-8.0,-12.0,-11.0,-12.0,-24.0,-18.0,1650846954446298.0,1
472,21.0,16.0,-13.0,-16.0,-3.0,5.0,15.0,6.0,1650846954448286.0,1
473,-91.0,-33.0,-8.0,22.0,9.0,-1.0,-7.0,-22.0,1650846954448286.0,1
474,35.0,17.0,-15.0,-9.0,-15.0,-8.0,-12.0,5.0,1650846954469224.0,1
475,14.0,-3.0,0.0,-7.0,10.0,10.0,25.0,4.0,1650846954469224.0,1
476,-5.0,-3.0,10.0,-6.0,-9.0,-9.0,-22.0,-12.0,1650846954470213.0,1
477,-24.0,-1.0,-20.0,17.0,0.0,-4.0,9.0,-4.0,1650846954470213.0,1
478,17.0,-3.0,-11.0,-19.0,-5.0,2.0,-7.0,6.0,1650846954482174.0,1
479,9.0,3.0,14.0,11.0,-12.0,-8.0,-10.0,3.0,1650846954482174.0,1
480,-28.0,-18.0,-25.0,-5.0,15.0,19.0,20.0,-8.0,1650846954491151.0,1
481,-9.0,2.0,11.0,11.0,-3.0,-3.0,-21.0,-13.0,1650846954491151.0,1
482,-29.0,2.0,6.0,-18.0,-9.0,-10.0,-6.0,-8.0,1650846954506138.0,1
483,-5.0,2.0,17.0,15.0,4.0,14.0,6.0,4.0,1650846954506138.0,1
484,3.0,14.0,-6.0,-11.0,2.0,-7.0,2.0,22.0,1650846954508132.0,1
485,7.0,-3.0,2.0,-3.0,-10.0,-3.0,-5.0,-8.0,1650846954508132.0,1
486,0.0,0.0,7.0,41.0,23.0,10.0,12.0,-4.0,1650846954529049.0,1
487,4.0,-16.0,-1.0,-15.0,-3.0,-3.0,-8.0,6.0,1650846954529049.0,1
488,52.0,20.0,10.0,0.0,-4.0,0.0,8.0,9.0,1650846954530047.0,1
489,-43.0,-25.0,-22.0,-53.0,-9.0,-6.0,-27.0,-30.0,1650846954530047.0,1
490,-16.0,-2.0,14.0,4.0,-8.0,-5.0,6.0,7.0,1650846954542014.0,1
491,-5.0,7.0,6.0,7.0,0.0,-4.0,9.0,2.0,1650846954542014.0,1
492,16.0,-12.0,-27.0,-7.0,3.0,0.0,-14.0,-3.0,1650846954551009.0,1
493,2.0,0.0,14.0,-8.0,-13.0,-9.0,-1.0,3.0,1650846954551009.0,1
494,9.0,16.0,18.0,1.0,-2.0,1.0,5.0,5.0,1650846954565950.0,1
495,0.0,-9.0,-24.0,45.0,27.0,10.0,13.0,9.0,1650846954565950.0,1
496,-7.0,-5.0,58.0,42.0,-2.0,-2.0,19.0,0.0,1650846954567946.0,1
497,47.0,12.0,-26.0,-24.0,-9.0,-4.0,5.0,12.0,1650846954567946.0,1
498,-7.0,-2.0,-2.0,-6.0,9.0,3.0,-5.0,-15.0,1650846954589062.0,1
499,41.0,27.0,-1.0,-14.0,-8.0,-1.0,10.0,28.0,1650846954589062.0,1
500,-51.0,-37.0,-12.0,5.0,-3.0,-11.0,-3.0,-18.0,1650846954590060.0,1
501,-5.0,1.0,3.0,5.0,0.0,-6.0,-29.0,-14.0,1650846954590060.0,1
502,49.0,5.0,8.0,16.0,25.0,27.0,54.0,46.0,1650846954602896.0,1
503,-29.0,6.0,-20.0,-29.0,-27.0,-13.0,-4.0,-8.0,1650846954602896.0,1
504,8.0,-11.0,18.0,-11.0,-1.0,0.0,-4.0,-3.0,1650846954611757.0,1
505,3.0,-1.0,-51.0,5.0,1.0,-4.0,-13.0,-8.0,1650846954611757.0,1
506,0.0,-4.0,0.0,-12.0,0.0,6.0,-19.0,-5.0,1650846954625813.0,1
507,25.0,11.0,-8.0,-13.0,-1.0,6.0,35.0,11.0,1650846954625813.0,1
508,6.0,-12.0,-9.0,-21.0,-10.0,-8.0,-22.0,-10.0,1650846954627807.0,1
509,-57.0,11.0,18.0,18.0,1.0,5.0,8.0,0.0,1650846954627807.0,1
510,12.0,-12.0,-11.0,-13.0,-4.0,-14.0,-14.0,-5.0,1650846954647754.0,1
511,-10.0,7.0,15.0,-18.0,-2.0,0.0,-8.0,-23.0,1650846954647754.0,1
512,17.0,-14.0,-4.0,30.0,13.0,6.0,3.0,10.0,1650846954656730.0,1
513,54.0,17.0,-7.0,-13.0,-6.0,-2.0,14.0,24.0,1650846954656730.0,1
514,-7.0,-8.0,-5.0,28.0,8.0,3.0,-7.0,-8.0,1650846954662714.0,1
515,-27.0,11.0,17.0,-31.0,-10.0,-4.0,-17.0,-14.0,1650846954662714.0,1
516,1.0,2.0,1.0,12.0,0.0,0.0,2.0,4.0,1650846954671691.0,1
517,20.0,-15.0,-2.0,6.0,10.0,13.0,16.0,4.0,1650846954671691.0,1
518,9.0,27.0,26.0,-13.0,-8.0,-6.0,-10.0,-4.0,1650846954686726.0,1
519,0.0,-19.0,-20.0,8.0,-2.0,-7.0,1.0,2.0,1650846954686726.0,1
520,-1.0,17.0,-7.0,-15.0,-5.0,0.0,-1.0,2.0,1650846954687648.0,1
521,8.0,-4.0,-1.0,12.0,5.0,1.0,-1.0,7.0,1650846954687648.0,1
522,-7.0,-2.0,1.0,-5.0,-13.0,-6.0,1.0,-3.0,1650846954708619.0,1
523,-7.0,-5.0,2.0,8.0,1.0,-1.0,-6.0,-3.0,1650846954708619.0,1
524,-9.0,-7.0,-28.0,-6.0,-3.0,-2.0,-1.0,-5.0,1650846954710587.0,1
525,-11.0,4.0,29.0,9.0,4.0,-21.0,-16.0,8.0,1650846954710587.0,1
526,24.0,23.0,26.0,1.0,3.0,37.0,26.0,-34.0,1650846954722583.0,1
527,45.0,-10.0,-30.0,2.0,8.0,20.0,22.0,70.0,1650846954722583.0,1
528,-11.0,2.0,21.0,0.0,-4.0,-7.0,-7.0,-14.0,1650846954731541.0,1
529,-11.0,4.0,1.0,-5.0,0.0,-3.0,-5.0,-6.0,1650846954731541.0,1
530,8.0,-9.0,-15.0,-1.0,-5.0,-16.0,-19.0,-14.0,1650846954746517.0,1
531,-5.0,-5.0,18.0,22.0,8.0,-4.0,-4.0,-4.0,1650846954746517.0,1
532,-6.0,8.0,-2.0,-1.0,-1.0,-2.0,-4.0,-13.0,1650846954747488.0,1
533,6.0,13.0,25.0,20.0,8.0,6.0,-2.0,17.0,1650846954747488.0,1
534,-15.0,-50.0,-69.0,-28.0,-6.0,6.0,11.0,-6.0,1650846954769045.0,1
535,-11.0,17.0,33.0,4.0,-3.0,-9.0,-11.0,-18.0,1650846954769045.0,1
536,5.0,-4.0,-12.0,-6.0,-5.0,-6.0,0.0,12.0,1650846954770008.0,1
537,-5.0,7.0,9.0,2.0,3.0,1.0,1.0,-4.0,1650846954770008.0,1
538,-9.0,-20.0,-12.0,-2.0,-4.0,-2.0,4.0,17.0,1650846954791891.0,1
539,-7.0,-8.0,0.0,2.0,4.0,-1.0,-5.0,-11.0,1650846954791891.0,1
540,6.0,5.0,-17.0,-4.0,2.0,3.0,-4.0,-5.0,1650846954793818.0,1
541,0.0,-1.0,42.0,19.0,4.0,6.0,9.0,0.0,1650846954793818.0,1
542,-14.0,3.0,21.0,-1.0,-2.0,-1.0,0.0,9.0,1650846954805854.0,1
543,16.0,13.0,-36.0,-5.0,-5.0,-11.0,-11.0,-6.0,1650846954805854.0,1
544,-19.0,-6.0,-2.0,-13.0,-11.0,-15.0,-11.0,-7.0,1650846954812793.0,1
545,15.0,2.0,10.0,7.0,4.0,-10.0,-17.0,-8.0,1650846954812793.0,1
546,5.0,9.0,32.0,24.0,14.0,57.0,57.0,21.0,1650846954828750.0,1
547,20.0,-21.0,-22.0,-15.0,-4.0,-6.0,8.0,57.0,1650846954828750.0,1
548,-25.0,6.0,-48.0,-35.0,-9.0,-2.0,-5.0,-35.0,1650846954830738.0,1
549,0.0,-14.0,14.0,44.0,8.0,5.0,9.0,9.0,1650846954830738.0,1
550,-2.0,15.0,-28.0,-45.0,-23.0,-46.0,-52.0,-57.0,1650846954851661.0,1
551,-3.0,9.0,60.0,46.0,11.0,8.0,2.0,1.0,1650846954851661.0,1
552,9.0,18.0,-10.0,-43.0,-11.0,1.0,11.0,24.0,1650846954852660.0,1
553,6.0,16.0,18.0,13.0,5.0,0.0,-2.0,-6.0,1650846954852660.0,1
554,-14.0,-16.0,8.0,24.0,1.0,-11.0,-4.0,18.0,1650846954865624.0,1
555,-10.0,3.0,-6.0,-10.0,1.0,7.0,1.0,-26.0,1650846954865624.0,1
556,9.0,-5.0,-15.0,0.0,2.0,-2.0,-1.0,5.0,1650846954872673.0,1
557,3.0,20.0,-11.0,-15.0,0.0,11.0,10.0,-5.0,1650846954872673.0,1
558,-13.0,-6.0,15.0,31.0,2.0,-5.0,0.0,9.0,1650846954888676.0,1
559,-13.0,-49.0,-82.0,-61.0,-16.0,-11.0,-9.0,-9.0,1650846954888676.0,1
560,7.0,37.0,82.0,15.0,2.0,6.0,6.0,19.0,1650846954890667.0,1
561,-10.0,-17.0,18.0,30.0,3.0,6.0,4.0,-19.0,1650846954890667.0,1
562,-2.0,-21.0,-53.0,-32.0,-13.0,-16.0,-11.0,4.0,1650846954911616.0,1
563,2.0,40.0,41.0,32.0,6.0,-5.0,-8.0,-16.0,1650846954911616.0,1
564,-7.0,-52.0,-74.0,-33.0,-2.0,10.0,11.0,17.0,1650846954912584.0,1
