,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-2.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651069748438520.0,0
282,0.0,2.0,0.0,-2.0,0.0,1.0,0.0,1.0,1651069748460141.0,0
283,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1651069748460141.0,0
284,1.0,-1.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,1651069748461155.0,0
285,-1.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651069748461155.0,0
286,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651069748475105.0,0
287,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651069748475105.0,0
288,-1.0,2.0,0.0,-5.0,-9.0,-5.0,0.0,-3.0,1651069748477098.0,0
289,1.0,2.0,1.0,0.0,-2.0,0.0,1.0,0.0,1651069748477098.0,0
290,-1.0,-1.0,-2.0,-1.0,12.0,-1.0,-2.0,-1.0,1651069748497492.0,0
291,-2.0,-2.0,-2.0,-6.0,-13.0,-4.0,-4.0,0.0,1651069748497492.0,0
292,2.0,0.0,5.0,10.0,18.0,16.0,5.0,2.0,1651069748498490.0,0
293,-1.0,-1.0,-10.0,-6.0,10.0,3.0,-3.0,1.0,1651069748498490.0,1
294,-2.0,-3.0,1.0,-3.0,-6.0,-18.0,-5.0,-1.0,1651069748519655.0,1
295,2.0,4.0,8.0,16.0,26.0,32.0,13.0,6.0,1651069748519655.0,1
296,-3.0,-2.0,-3.0,-11.0,-24.0,-19.0,-7.0,-2.0,1651069748521656.0,1
297,0.0,1.0,0.0,-4.0,-16.0,-3.0,-2.0,-2.0,1651069748521656.0,1
298,-1.0,0.0,-1.0,-2.0,-9.0,-17.0,-5.0,-1.0,1651069748534621.0,1
299,-1.0,-2.0,-5.0,-10.0,-5.0,-9.0,-3.0,0.0,1651069748534621.0,1
300,-2.0,0.0,-1.0,1.0,0.0,5.0,1.0,-2.0,1651069748536593.0,1
301,0.0,-2.0,2.0,4.0,1.0,-2.0,0.0,3.0,1651069748536593.0,1
302,0.0,0.0,0.0,-3.0,-4.0,6.0,1.0,6.0,1651069748557465.0,1
303,-2.0,-2.0,-2.0,2.0,-1.0,-4.0,-3.0,-9.0,1651069748557465.0,1
304,1.0,1.0,1.0,1.0,7.0,4.0,2.0,1.0,1651069748559433.0,1
305,-3.0,-1.0,-1.0,-5.0,-10.0,-11.0,-8.0,-7.0,1651069748559433.0,1
306,0.0,0.0,1.0,6.0,13.0,17.0,4.0,0.0,1651069748579446.0,1
307,0.0,-1.0,-1.0,2.0,4.0,3.0,4.0,8.0,1651069748579446.0,1
308,-2.0,-3.0,-3.0,-8.0,-15.0,-12.0,-5.0,-6.0,1651069748585430.0,1
309,-1.0,-1.0,-4.0,-16.0,-25.0,-13.0,-2.0,-1.0,1651069748585430.0,1
310,-2.0,-1.0,-1.0,12.0,5.0,1.0,0.0,-1.0,1651069748594407.0,1
311,-1.0,2.0,0.0,-1.0,14.0,3.0,-4.0,-3.0,1651069748594407.0,1
312,3.0,0.0,-3.0,-3.0,-14.0,-6.0,1.0,4.0,1651069748601321.0,1
313,-1.0,-2.0,2.0,17.0,43.0,25.0,4.0,3.0,1651069748601321.0,1
314,-2.0,0.0,-3.0,-10.0,-18.0,-3.0,1.0,-3.0,1651069748617608.0,1
315,-4.0,-2.0,1.0,0.0,-10.0,-13.0,-4.0,-5.0,1651069748617608.0,1
316,2.0,1.0,-3.0,-2.0,3.0,5.0,6.0,9.0,1651069748618578.0,1
317,-1.0,2.0,4.0,-3.0,-18.0,-22.0,-6.0,0.0,1651069748618578.0,1
318,4.0,0.0,-6.0,8.0,28.0,28.0,2.0,-4.0,1651069748646716.0,1
319,-2.0,-5.0,-5.0,-1.0,2.0,-2.0,-5.0,-5.0,1651069748646716.0,1
320,-1.0,1.0,4.0,7.0,15.0,3.0,-5.0,-4.0,1651069748648711.0,1
321,-1.0,0.0,2.0,-9.0,-20.0,-7.0,0.0,0.0,1651069748648711.0,1
322,0.0,0.0,-4.0,3.0,14.0,-1.0,1.0,2.0,1651069748653724.0,1
323,-2.0,-3.0,-3.0,-5.0,-18.0,-9.0,0.0,-2.0,1651069748653724.0,1
324,-4.0,-3.0,-1.0,3.0,-4.0,-4.0,-2.0,-1.0,1651069748660706.0,1
325,2.0,2.0,3.0,3.0,15.0,11.0,10.0,13.0,1651069748660706.0,1
326,0.0,5.0,8.0,-5.0,-15.0,-8.0,-2.0,-8.0,1651069748676913.0,1
327,-5.0,-5.0,-17.0,-14.0,-20.0,-7.0,-11.0,-10.0,1651069748676913.0,1
328,3.0,0.0,-1.0,-7.0,-11.0,-9.0,-2.0,-1.0,1651069748678907.0,1
329,-2.0,-3.0,4.0,21.0,31.0,14.0,-1.0,-6.0,1651069748678907.0,1
330,3.0,2.0,1.0,3.0,2.0,4.0,8.0,7.0,1651069748699998.0,1
331,-3.0,-2.0,-1.0,-11.0,-21.0,5.0,8.0,12.0,1651069748699998.0,1
332,1.0,2.0,3.0,-6.0,-7.0,-12.0,-10.0,-5.0,1651069748701011.0,1
333,4.0,2.0,-4.0,1.0,1.0,3.0,3.0,1.0,1651069748701011.0,1
334,0.0,2.0,-5.0,-8.0,-12.0,-7.0,0.0,3.0,1651069748714031.0,1
335,4.0,8.0,4.0,11.0,27.0,9.0,4.0,1.0,1651069748714031.0,1
336,-7.0,-20.0,-8.0,-7.0,-6.0,2.0,-2.0,-3.0,1651069748721227.0,1
337,-2.0,-7.0,2.0,6.0,5.0,-1.0,3.0,10.0,1651069748721227.0,1
338,-4.0,-2.0,3.0,1.0,-3.0,2.0,3.0,3.0,1651069748737627.0,1
339,2.0,2.0,3.0,3.0,8.0,3.0,-1.0,-9.0,1651069748737627.0,1
340,4.0,8.0,0.0,-6.0,-11.0,-4.0,-2.0,6.0,1651069748738663.0,1
341,-1.0,3.0,0.0,0.0,15.0,3.0,-11.0,-11.0,1651069748738663.0,1
342,2.0,6.0,4.0,-1.0,-24.0,-10.0,-3.0,2.0,1651069748759902.0,1
343,2.0,-1.0,4.0,8.0,22.0,13.0,10.0,8.0,1651069748759902.0,1
344,5.0,8.0,8.0,9.0,14.0,13.0,8.0,4.0,1651069748760870.0,1
345,-9.0,-9.0,-11.0,-11.0,-18.0,-7.0,-3.0,-8.0,1651069748760870.0,1
346,1.0,3.0,5.0,-7.0,-11.0,-11.0,4.0,10.0,1651069748773291.0,1
347,-1.0,0.0,-4.0,-4.0,-2.0,-1.0,-9.0,-7.0,1651069748773291.0,1
348,4.0,5.0,2.0,-2.0,-2.0,-3.0,-3.0,-3.0,1651069748782269.0,1
349,-4.0,-10.0,-4.0,21.0,39.0,6.0,-1.0,-4.0,1651069748782269.0,1
350,-5.0,-6.0,-2.0,-20.0,-26.0,-12.0,-5.0,-5.0,1651069748797514.0,1
351,0.0,0.0,1.0,-1.0,-14.0,-3.0,4.0,3.0,1651069748797514.0,1
352,2.0,4.0,1.0,-1.0,1.0,-4.0,4.0,8.0,1651069748798445.0,1
353,-7.0,-6.0,-5.0,-13.0,-20.0,-6.0,-2.0,-11.0,1651069748798445.0,1
354,6.0,-1.0,-5.0,1.0,11.0,5.0,-3.0,0.0,1651069748819729.0,1
355,5.0,8.0,12.0,24.0,27.0,9.0,-3.0,0.0,1651069748819729.0,1
356,2.0,5.0,5.0,-4.0,2.0,3.0,8.0,4.0,1651069748821657.0,1
357,0.0,10.0,-1.0,-5.0,-19.0,-6.0,-2.0,-3.0,1651069748821657.0,1
358,-2.0,-13.0,3.0,6.0,10.0,4.0,1.0,1.0,1651069748833691.0,1
359,-5.0,-6.0,-19.0,-19.0,-26.0,-16.0,-18.0,-8.0,1651069748833691.0,1
360,-7.0,-20.0,-10.0,5.0,17.0,11.0,21.0,7.0,1651069748842601.0,1
361,7.0,2.0,4.0,-3.0,-6.0,3.0,-7.0,1.0,1651069748842601.0,1
362,8.0,20.0,3.0,5.0,8.0,11.0,13.0,5.0,1651069748857598.0,1
363,-5.0,-4.0,-8.0,-12.0,-18.0,-15.0,-6.0,-6.0,1651069748857598.0,1
364,-5.0,-3.0,-4.0,-1.0,-2.0,-11.0,-12.0,-2.0,1651069748858559.0,1
365,-4.0,-7.0,-4.0,0.0,14.0,2.0,0.0,-5.0,1651069748858559.0,1
366,-9.0,-7.0,0.0,-2.0,-5.0,-2.0,-8.0,-5.0,1651069748879569.0,1
367,2.0,8.0,8.0,6.0,13.0,10.0,11.0,2.0,1651069748879569.0,1
368,-5.0,-12.0,-2.0,9.0,18.0,-3.0,-10.0,-11.0,1651069748881498.0,1
369,0.0,0.0,-8.0,-16.0,-40.0,-12.0,-4.0,-1.0,1651069748881498.0,1
370,-2.0,-5.0,-1.0,0.0,1.0,-4.0,-8.0,-4.0,1651069748893527.0,1
371,1.0,8.0,3.0,2.0,1.0,1.0,3.0,3.0,1651069748893527.0,1
372,1.0,17.0,5.0,-1.0,5.0,7.0,0.0,1.0,1651069748902554.0,1
373,-9.0,-30.0,-23.0,-6.0,4.0,-2.0,-1.0,-1.0,1651069748902554.0,1
374,1.0,16.0,-4.0,-5.0,-31.0,-26.0,-14.0,-12.0,1651069748917584.0,1
375,4.0,9.0,8.0,4.0,10.0,1.0,9.0,12.0,1651069748917584.0,1
376,-6.0,-26.0,2.0,2.0,1.0,1.0,-4.0,-10.0,1651069748918516.0,1
377,3.0,14.0,19.0,12.0,-5.0,0.0,7.0,13.0,1651069748918516.0,1
378,-11.0,-7.0,-20.0,-15.0,-13.0,-14.0,-8.0,-14.0,1651069748939552.0,1
379,11.0,-15.0,-2.0,-11.0,-7.0,10.0,8.0,10.0,1651069748939552.0,1
380,-2.0,9.0,1.0,11.0,5.0,-11.0,-9.0,2.0,1651069748941475.0,1
381,16.0,31.0,13.0,2.0,2.0,2.0,8.0,5.0,1651069748941475.0,1
382,8.0,8.0,3.0,20.0,61.0,50.0,15.0,17.0,1651069748953704.0,1
383,5.0,41.0,8.0,-19.0,-37.0,-34.0,-6.0,-2.0,1651069748953704.0,1
384,-7.0,-47.0,-24.0,3.0,13.0,8.0,-3.0,-15.0,1651069748961976.0,1
385,-9.0,-19.0,0.0,-15.0,-28.0,-14.0,-1.0,0.0,1651069748961976.0,1
386,-7.0,-2.0,-3.0,-2.0,0.0,-8.0,-13.0,-13.0,1651069748977682.0,1
387,7.0,10.0,12.0,19.0,27.0,12.0,12.0,15.0,1651069748977682.0,1
388,16.0,39.0,13.0,-7.0,1.0,21.0,4.0,5.0,1651069748978668.0,1
389,-3.0,-6.0,1.0,7.0,6.0,-1.0,-2.0,-3.0,1651069748978668.0,1
390,-8.0,-18.0,2.0,9.0,23.0,5.0,0.0,-4.0,1651069748999679.0,1
391,-25.0,-56.0,-28.0,-18.0,-13.0,-15.0,-12.0,-15.0,1651069748999679.0,1
392,-5.0,29.0,-14.0,-20.0,-47.0,-19.0,-9.0,-8.0,1651069749001607.0,1
393,24.0,18.0,8.0,-1.0,10.0,3.0,9.0,17.0,1651069749001607.0,1
394,-5.0,14.0,23.0,13.0,-10.0,-6.0,2.0,-10.0,1651069749013761.0,1
395,7.0,-23.0,-21.0,-2.0,-5.0,4.0,-6.0,7.0,1651069749013761.0,1
396,8.0,19.0,9.0,13.0,3.0,-2.0,7.0,15.0,1651069749027942.0,1
397,-20.0,-13.0,2.0,-6.0,22.0,5.0,0.0,-25.0,1651069749027942.0,1
398,3.0,-21.0,-7.0,1.0,-7.0,-11.0,-10.0,-1.0,1651069749036919.0,1
399,-5.0,-3.0,12.0,-5.0,-13.0,-10.0,-2.0,-4.0,1651069749036919.0,1
400,10.0,25.0,11.0,13.0,18.0,43.0,15.0,21.0,1651069749038847.0,1
401,-6.0,11.0,-1.0,3.0,-26.0,-11.0,-16.0,-18.0,1651069749038847.0,1
402,-5.0,-12.0,-12.0,-19.0,1.0,-12.0,5.0,-5.0,1651069749060121.0,1
403,-17.0,-24.0,-5.0,-19.0,-66.0,-7.0,-6.0,-25.0,1651069749060121.0,1
404,8.0,1.0,1.0,22.0,51.0,1.0,-5.0,-3.0,1651069749061124.0,1
405,-19.0,2.0,2.0,-1.0,-11.0,-8.0,9.0,0.0,1651069749061124.0,1
406,5.0,-1.0,12.0,25.0,35.0,26.0,8.0,19.0,1651069749073679.0,1
407,-11.0,-31.0,-11.0,-19.0,-28.0,-17.0,-11.0,-27.0,1651069749073679.0,1
408,7.0,-10.0,-7.0,-7.0,-11.0,-8.0,10.0,56.0,1651069749082430.0,1
409,-5.0,-12.0,-10.0,8.0,13.0,-5.0,-8.0,-14.0,1651069749082430.0,1
410,28.0,38.0,7.0,-16.0,0.0,22.0,14.0,6.0,1651069749097667.0,1
411,0.0,25.0,1.0,7.0,4.0,-16.0,-17.0,-3.0,1651069749097667.0,1
412,-10.0,-6.0,16.0,-6.0,-2.0,-1.0,3.0,-16.0,1651069749098670.0,1
413,6.0,9.0,-12.0,-4.0,-14.0,4.0,4.0,15.0,1651069749098670.0,1
414,-4.0,-23.0,-8.0,-6.0,9.0,-5.0,1.0,0.0,1651069749120142.0,1
415,18.0,30.0,17.0,11.0,14.0,23.0,6.0,9.0,1651069749120142.0,1
416,-25.0,-28.0,-4.0,4.0,-7.0,-12.0,-14.0,-32.0,1651069749121151.0,1
417,41.0,48.0,1.0,-10.0,-12.0,13.0,8.0,32.0,1651069749121151.0,1
418,-32.0,-19.0,-8.0,-20.0,-32.0,-20.0,-1.0,-23.0,1651069749133175.0,1
419,19.0,15.0,8.0,1.0,-15.0,-4.0,-3.0,11.0,1651069749133175.0,1
420,5.0,-1.0,-14.0,11.0,59.0,25.0,13.0,9.0,1651069749142094.0,1
421,-18.0,-18.0,3.0,7.0,-22.0,-16.0,-14.0,-16.0,1651069749142094.0,1
422,12.0,-20.0,-5.0,13.0,46.0,39.0,12.0,27.0,1651069749157266.0,1
423,15.0,37.0,9.0,-1.0,-4.0,-9.0,8.0,11.0,1651069749157266.0,1
424,-3.0,-26.0,-9.0,-9.0,-53.0,-24.0,-4.0,-5.0,1651069749158195.0,1
425,-2.0,5.0,8.0,3.0,18.0,4.0,4.0,1.0,1651069749158195.0,1
426,-16.0,-16.0,-15.0,-2.0,-29.0,-23.0,-20.0,-43.0,1651069749180733.0,1
427,-6.0,-9.0,4.0,-11.0,15.0,13.0,21.0,37.0,1651069749180733.0,1
428,7.0,18.0,-5.0,1.0,7.0,2.0,4.0,-3.0,1651069749182731.0,1
429,3.0,-16.0,-11.0,1.0,10.0,7.0,-2.0,5.0,1651069749182731.0,1
430,4.0,18.0,2.0,-7.0,-53.0,-32.0,-14.0,11.0,1651069749193745.0,1
431,-18.0,-8.0,7.0,15.0,63.0,19.0,-6.0,-32.0,1651069749193745.0,1
432,3.0,-8.0,-4.0,5.0,-29.0,-21.0,-5.0,4.0,1651069749202695.0,1
433,-21.0,-21.0,-7.0,-29.0,-5.0,3.0,-9.0,-18.0,1651069749202695.0,1
434,24.0,28.0,11.0,12.0,20.0,12.0,6.0,14.0,1651069749217682.0,1
435,4.0,-15.0,-11.0,11.0,20.0,1.0,4.0,7.0,1651069749217682.0,1
436,-6.0,0.0,2.0,-13.0,-7.0,5.0,0.0,1.0,1651069749218658.0,1
437,5.0,16.0,10.0,26.0,10.0,10.0,5.0,-5.0,1651069749218658.0,1
438,-12.0,-19.0,-20.0,-28.0,-46.0,-34.0,-25.0,-14.0,1651069749239626.0,1
439,15.0,29.0,15.0,37.0,81.0,60.0,28.0,9.0,1651069749239626.0,1
440,-18.0,-5.0,-5.0,-18.0,-8.0,-21.0,-25.0,-24.0,1651069749241583.0,1
441,4.0,-36.0,-12.0,-9.0,-24.0,5.0,1.0,11.0,1651069749241583.0,1
442,-1.0,20.0,5.0,9.0,52.0,10.0,7.0,-4.0,1651069749253730.0,1
443,6.0,-11.0,-10.0,11.0,12.0,-1.0,6.0,33.0,1651069749253730.0,1
444,-11.0,-17.0,1.0,-3.0,-21.0,2.0,6.0,-24.0,1651069749262592.0,1
445,23.0,25.0,9.0,1.0,7.0,-3.0,-7.0,18.0,1651069749262592.0,1
446,-5.0,11.0,6.0,12.0,7.0,13.0,7.0,2.0,1651069749276763.0,1
447,3.0,0.0,-1.0,-14.0,-9.0,-8.0,-7.0,-4.0,1651069749276763.0,1
448,-17.0,-11.0,9.0,11.0,34.0,19.0,3.0,-10.0,1651069749278692.0,1
449,16.0,24.0,-5.0,10.0,-24.0,-15.0,4.0,5.0,1651069749278692.0,1
450,5.0,-22.0,12.0,7.0,23.0,24.0,9.0,16.0,1651069749306739.0,1
451,-13.0,11.0,-3.0,-3.0,-17.0,-14.0,-14.0,-19.0,1651069749306739.0,1
452,-7.0,-19.0,-18.0,-25.0,-38.0,-18.0,-7.0,-16.0,1651069749308674.0,1
453,-10.0,-2.0,5.0,-14.0,28.0,-8.0,2.0,0.0,1651069749308674.0,1
454,7.0,1.0,-2.0,27.0,-5.0,14.0,-3.0,9.0,1651069749313653.0,1
455,-6.0,-22.0,-9.0,3.0,3.0,-5.0,-3.0,10.0,1651069749313653.0,1
456,-9.0,9.0,-2.0,-22.0,-35.0,-23.0,-19.0,-29.0,1651069749322658.0,1
457,4.0,-7.0,-3.0,12.0,44.0,23.0,29.0,17.0,1651069749322658.0,1
458,-4.0,19.0,13.0,-5.0,-41.0,-17.0,0.0,-7.0,1651069749336660.0,1
459,-6.0,-7.0,-7.0,-14.0,-32.0,-21.0,-10.0,-5.0,1651069749336660.0,1
460,19.0,17.0,-1.0,1.0,-14.0,0.0,3.0,4.0,1651069749338591.0,1
461,-18.0,-28.0,1.0,1.0,19.0,15.0,-13.0,-23.0,1651069749338591.0,1
462,5.0,17.0,-12.0,-15.0,-12.0,-8.0,-2.0,12.0,1651069749359819.0,1
463,-20.0,-17.0,-3.0,-6.0,-20.0,-9.0,-5.0,-25.0,1651069749359819.0,1
464,5.0,-4.0,0.0,-16.0,-1.0,-13.0,-2.0,3.0,1651069749360790.0,1
465,6.0,7.0,6.0,13.0,0.0,14.0,3.0,15.0,1651069749360790.0,1
466,3.0,-11.0,-6.0,9.0,34.0,21.0,8.0,5.0,1651069749373682.0,1
467,-12.0,-13.0,-7.0,-7.0,-17.0,-10.0,-4.0,-16.0,1651069749373682.0,1
468,7.0,27.0,13.0,3.0,20.0,20.0,5.0,12.0,1651069749388525.0,1
469,-5.0,-5.0,-4.0,-13.0,-25.0,-22.0,-6.0,-7.0,1651069749388525.0,1
470,12.0,-5.0,-10.0,1.0,-6.0,-14.0,-1.0,3.0,1651069749397559.0,1
471,17.0,22.0,19.0,14.0,0.0,20.0,17.0,45.0,1651069749397559.0,1
472,-15.0,-24.0,-6.0,20.0,49.0,18.0,-4.0,-5.0,1651069749398489.0,1
473,-7.0,3.0,0.0,-23.0,-48.0,-26.0,-5.0,-8.0,1651069749398489.0,1
474,-5.0,7.0,2.0,19.0,57.0,18.0,-10.0,-41.0,1651069749419594.0,1
475,0.0,-14.0,5.0,1.0,-1.0,-8.0,3.0,24.0,1651069749419594.0,1
476,20.0,17.0,-4.0,-6.0,-45.0,0.0,23.0,22.0,1651069749421547.0,1
477,-10.0,3.0,6.0,1.0,32.0,11.0,-5.0,-27.0,1651069749421547.0,1
478,-4.0,-17.0,-14.0,1.0,-31.0,-14.0,6.0,24.0,1651069749441681.0,1
479,6.0,13.0,13.0,-2.0,-22.0,-14.0,-10.0,-11.0,1651069749441681.0,1
480,5.0,28.0,5.0,7.0,27.0,21.0,-2.0,-14.0,1651069749443678.0,1
481,23.0,7.0,0.0,-1.0,-13.0,-15.0,3.0,17.0,1651069749443678.0,1
482,-19.0,-10.0,5.0,-3.0,-13.0,7.0,7.0,-16.0,1651069749457645.0,1
483,5.0,4.0,-1.0,6.0,-16.0,-9.0,5.0,18.0,1651069749457645.0,1
484,-5.0,-31.0,7.0,-3.0,-17.0,-12.0,-7.0,-3.0,1651069749458638.0,1
485,4.0,-14.0,-17.0,3.0,31.0,23.0,3.0,7.0,1651069749458638.0,1
486,-3.0,20.0,8.0,-10.0,-3.0,-8.0,-5.0,-19.0,1651069749479649.0,1
487,-4.0,-7.0,-14.0,4.0,-2.0,-6.0,-4.0,-5.0,1651069749479649.0,1
488,-6.0,-10.0,-3.0,-24.0,-13.0,-1.0,7.0,8.0,1651069749481577.0,1
489,4.0,2.0,4.0,18.0,19.0,13.0,2.0,-5.0,1651069749481577.0,1
490,-1.0,-4.0,2.0,-13.0,-17.0,-14.0,-4.0,8.0,1651069749502500.0,1
491,-12.0,-6.0,-8.0,-2.0,-4.0,-6.0,-6.0,-28.0,1651069749502500.0,1
492,-9.0,-2.0,4.0,5.0,1.0,-8.0,-14.0,-19.0,1651069749503485.0,1
493,12.0,-3.0,-8.0,-14.0,-33.0,-12.0,-4.0,42.0,1651069749503485.0,1
494,-9.0,-2.0,-7.0,-4.0,5.0,12.0,9.0,-10.0,1651069749517602.0,1
495,4.0,7.0,11.0,0.0,22.0,9.0,-1.0,-3.0,1651069749517602.0,1
496,3.0,8.0,6.0,21.0,18.0,-4.0,-11.0,-14.0,1651069749518587.0,1
497,-13.0,7.0,2.0,-6.0,-27.0,-11.0,-6.0,-28.0,1651069749518587.0,1
498,2.0,-14.0,-5.0,6.0,30.0,24.0,10.0,30.0,1651069749539677.0,1
499,-5.0,-5.0,-11.0,-22.0,-7.0,-8.0,-3.0,-25.0,1651069749539677.0,1
500,9.0,16.0,5.0,4.0,-14.0,-2.0,-1.0,14.0,1651069749541644.0,1
501,-10.0,4.0,2.0,12.0,16.0,0.0,-3.0,-22.0,1651069749541644.0,1
502,-17.0,-21.0,-14.0,-27.0,-41.0,-25.0,-9.0,-18.0,1651069749561806.0,1
503,9.0,-6.0,-4.0,-2.0,-2.0,-13.0,-8.0,17.0,1651069749561806.0,1
504,17.0,26.0,2.0,30.0,86.0,63.0,25.0,31.0,1651069749563735.0,1
505,-15.0,-20.0,-2.0,-10.0,-8.0,-10.0,-3.0,1.0,1651069749563735.0,1
506,1.0,6.0,-4.0,-8.0,-22.0,-10.0,-6.0,-22.0,1651069749584637.0,1
507,-13.0,-2.0,-7.0,-17.0,-21.0,-2.0,-9.0,-20.0,1651069749584637.0,1
508,7.0,-7.0,3.0,-1.0,-4.0,-7.0,6.0,-3.0,1651069749586564.0,1
509,-7.0,7.0,1.0,22.0,31.0,7.0,3.0,13.0,1651069749586564.0,1
510,12.0,12.0,9.0,-4.0,1.0,0.0,5.0,4.0,1651069749599539.0,1
511,-4.0,-7.0,-3.0,14.0,28.0,14.0,0.0,-1.0,1651069749599539.0,1
512,0.0,6.0,-1.0,-27.0,-22.0,-32.0,-12.0,0.0,1651069749601552.0,1
513,-10.0,-9.0,2.0,13.0,-7.0,9.0,9.0,-13.0,1651069749601552.0,1
514,22.0,25.0,7.0,18.0,26.0,13.0,15.0,38.0,1651069749622557.0,1
515,18.0,-2.0,7.0,16.0,34.0,13.0,-3.0,8.0,1651069749622557.0,1
516,-4.0,13.0,-8.0,-12.0,-17.0,-17.0,-6.0,-1.0,1651069749623378.0,1
517,-6.0,-3.0,1.0,-20.0,-21.0,-9.0,-4.0,-17.0,1651069749623378.0,1
518,-12.0,-11.0,7.0,16.0,0.0,-9.0,-17.0,-11.0,1651069749636414.0,1
519,4.0,30.0,7.0,-8.0,-7.0,-1.0,17.0,13.0,1651069749636414.0,1
520,31.0,-2.0,11.0,30.0,10.0,21.0,3.0,27.0,1651069749643328.0,1
521,-20.0,-23.0,-19.0,-8.0,34.0,13.0,1.0,2.0,1651069749643328.0,1
522,-2.0,-4.0,6.0,5.0,-18.0,-10.0,-12.0,-27.0,1651069749659468.0,1
523,-6.0,1.0,-12.0,-5.0,3.0,6.0,1.0,-4.0,1651069749659468.0,1
524,-7.0,-5.0,-9.0,-10.0,-21.0,-19.0,-5.0,-12.0,1651069749665451.0,1
525,10.0,11.0,9.0,-1.0,-3.0,-12.0,-4.0,4.0,1651069749665451.0,1
526,6.0,-8.0,9.0,-3.0,-6.0,15.0,4.0,9.0,1651069749682616.0,1
527,0.0,11.0,-5.0,13.0,20.0,13.0,-3.0,-13.0,1651069749682616.0,1
528,-2.0,-10.0,1.0,-14.0,-22.0,-9.0,8.0,27.0,1651069749683575.0,1
529,3.0,7.0,3.0,13.0,14.0,3.0,-3.0,-6.0,1651069749683575.0,1
530,-5.0,0.0,-7.0,-30.0,0.0,-10.0,3.0,-7.0,1651069749696733.0,1
531,-3.0,-16.0,-1.0,23.0,-31.0,-5.0,-6.0,13.0,1651069749696733.0,1
532,-12.0,-16.0,-13.0,-31.0,-54.0,-7.0,-8.0,-16.0,1651069749703705.0,1
533,10.0,18.0,16.0,20.0,53.0,17.0,10.0,7.0,1651069749703705.0,1
534,-2.0,-16.0,-5.0,-3.0,-25.0,-14.0,-3.0,-9.0,1651069749720139.0,1
535,-1.0,24.0,12.0,6.0,18.0,4.0,4.0,6.0,1651069749720139.0,1
536,-1.0,-19.0,-5.0,-8.0,-6.0,-8.0,0.0,4.0,1651069749721150.0,1
537,15.0,21.0,-6.0,-17.0,-36.0,-13.0,-1.0,4.0,1651069749721150.0,1
538,0.0,12.0,-12.0,5.0,0.0,-6.0,-7.0,-7.0,1651069749741694.0,1
539,-21.0,-51.0,-2.0,9.0,15.0,3.0,1.0,-5.0,1651069749741694.0,1
540,1.0,2.0,-20.0,-9.0,-1.0,-7.0,-4.0,3.0,1651069749743692.0,1
541,-1.0,3.0,4.0,-22.0,-23.0,-13.0,-6.0,-3.0,1651069749743692.0,1
542,1.0,-4.0,18.0,37.0,44.0,21.0,6.0,0.0,1651069749756727.0,1
543,5.0,12.0,-3.0,-9.0,-19.0,-7.0,-1.0,6.0,1651069749756727.0,1
544,-9.0,-18.0,-1.0,9.0,11.0,-3.0,-4.0,-4.0,1651069749763706.0,1
545,-1.0,-14.0,-10.0,-11.0,-12.0,-3.0,9.0,4.0,1651069749763706.0,1
546,-9.0,-11.0,-5.0,-10.0,-13.0,0.0,3.0,8.0,1651069749779926.0,1
547,11.0,4.0,9.0,-5.0,-5.0,-3.0,3.0,7.0,1651069749779926.0,1
548,-3.0,0.0,-8.0,12.0,18.0,3.0,2.0,7.0,1651069749780928.0,1
549,-2.0,-9.0,-6.0,1.0,-7.0,2.0,-13.0,-30.0,1651069749780928.0,1
550,-2.0,20.0,5.0,-9.0,-30.0,-22.0,-6.0,3.0,1651069749802614.0,1
551,-2.0,-10.0,-3.0,0.0,55.0,45.0,5.0,-23.0,1651069749802614.0,1
552,4.0,-10.0,8.0,-5.0,-20.0,-13.0,6.0,31.0,1651069749803626.0,1
553,12.0,36.0,2.0,12.0,23.0,5.0,8.0,-8.0,1651069749803626.0,1
554,5.0,-13.0,12.0,-17.0,-33.0,-8.0,-7.0,22.0,1651069749816649.0,1
555,0.0,12.0,-1.0,46.0,73.0,37.0,10.0,-3.0,1651069749816649.0,1
556,-10.0,-18.0,5.0,-3.0,-9.0,1.0,-7.0,-29.0,1651069749823759.0,1
557,-11.0,-6.0,4.0,-7.0,-7.0,1.0,-3.0,-4.0,1651069749823759.0,1
558,12.0,-6.0,-14.0,-7.0,11.0,3.0,7.0,37.0,1651069749839519.0,1
559,-4.0,8.0,2.0,-31.0,-51.0,-31.0,-13.0,-24.0,1651069749839519.0,1
560,-9.0,3.0,4.0,18.0,28.0,12.0,1.0,-18.0,1651069749841466.0,1
561,2.0,-11.0,-12.0,5.0,3.0,5.0,5.0,7.0,1651069749841466.0,1
562,5.0,14.0,5.0,-7.0,-11.0,-14.0,-1.0,5.0,1651069749862390.0,1
563,-6.0,-26.0,-11.0,3.0,-4.0,2.0,6.0,9.0,1651069749862390.0,1
