,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-1.0,0.0,-1.0,-2.0,-10.0,-7.0,-3.0,-1.0,1651068169128095.0,0
282,-1.0,-2.0,-1.0,0.0,5.0,-2.0,0.0,-2.0,1651068169130091.0,0
283,-2.0,0.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,1651068169130091.0,0
284,0.0,-1.0,-1.0,-3.0,3.0,5.0,1.0,1.0,1651068169143218.0,0
285,0.0,0.0,2.0,2.0,0.0,-3.0,1.0,1.0,1651068169143218.0,0
286,0.0,-2.0,0.0,2.0,4.0,0.0,-2.0,0.0,1651068169149323.0,0
287,0.0,0.0,-2.0,-4.0,-7.0,4.0,2.0,0.0,1651068169149323.0,0
288,0.0,0.0,-3.0,-4.0,-4.0,-6.0,0.0,-2.0,1651068169166348.0,0
289,0.0,-3.0,-2.0,0.0,-5.0,-7.0,-5.0,-4.0,1651068169166348.0,0
290,-2.0,-2.0,-9.0,-4.0,-8.0,-3.0,-3.0,-2.0,1651068169167280.0,0
291,0.0,0.0,13.0,1.0,-4.0,-13.0,-6.0,0.0,1651068169167280.0,0
292,0.0,0.0,-1.0,2.0,11.0,12.0,3.0,4.0,1651068169188733.0,0
293,-3.0,-2.0,-4.0,-4.0,-12.0,-9.0,-3.0,-2.0,1651068169188733.0,0
294,1.0,3.0,9.0,7.0,0.0,4.0,3.0,1.0,1651068169189689.0,0
295,-3.0,-5.0,-13.0,-11.0,-5.0,-5.0,-1.0,-3.0,1651068169189689.0,0
296,-2.0,0.0,-2.0,-3.0,-7.0,-9.0,-3.0,-2.0,1651068169202821.0,0
297,-1.0,0.0,2.0,3.0,11.0,6.0,0.0,0.0,1651068169202821.0,0
298,1.0,3.0,5.0,-5.0,-10.0,-4.0,0.0,-1.0,1651068169209871.0,0
299,-3.0,-7.0,-10.0,6.0,0.0,-12.0,-8.0,-6.0,1651068169209871.0,0
300,0.0,-2.0,-10.0,-7.0,2.0,2.0,-2.0,0.0,1651068169225952.0,0
301,3.0,6.0,-9.0,13.0,24.0,19.0,10.0,4.0,1651068169225952.0,0
302,1.0,0.0,36.0,-1.0,-7.0,-2.0,-1.0,1.0,1651068169231812.0,0
303,1.0,0.0,-13.0,-6.0,-5.0,-4.0,-6.0,-1.0,1651068169231812.0,0
304,0.0,4.0,14.0,6.0,-10.0,-11.0,-6.0,-2.0,1651068169248883.0,0
305,-5.0,-6.0,-3.0,-8.0,-40.0,-22.0,-8.0,-5.0,1651068169248883.0,0
306,-1.0,3.0,4.0,21.0,36.0,24.0,11.0,4.0,1651068169249822.0,1
307,3.0,-6.0,-9.0,-9.0,23.0,29.0,8.0,5.0,1651068169249822.0,1
308,0.0,3.0,10.0,-5.0,-23.0,-16.0,-4.0,-4.0,1651068169261782.0,1
309,0.0,0.0,-11.0,-6.0,8.0,2.0,1.0,0.0,1651068169261782.0,1
310,-1.0,-1.0,-10.0,-16.0,-33.0,-16.0,-6.0,-3.0,1651068169270812.0,1
311,0.0,5.0,24.0,20.0,10.0,4.0,1.0,5.0,1651068169270812.0,1
312,-2.0,-1.0,-4.0,0.0,7.0,3.0,-1.0,0.0,1651068169285944.0,1
313,-1.0,-3.0,0.0,-8.0,-7.0,2.0,-2.0,-1.0,1651068169285944.0,1
314,-4.0,-5.0,-13.0,-1.0,3.0,-8.0,-9.0,-4.0,1651068169287713.0,1
315,-1.0,2.0,3.0,-2.0,-3.0,-4.0,2.0,0.0,1651068169287713.0,1
316,-1.0,-5.0,2.0,6.0,-2.0,5.0,6.0,1.0,1651068169308716.0,1
317,-6.0,-10.0,-14.0,8.0,35.0,11.0,3.0,-4.0,1651068169308716.0,1
318,6.0,8.0,11.0,8.0,23.0,29.0,7.0,7.0,1651068169309677.0,1
319,1.0,3.0,0.0,-8.0,-22.0,-14.0,-5.0,-1.0,1651068169309677.0,1
320,-4.0,-6.0,-6.0,-12.0,-9.0,-9.0,-4.0,-4.0,1651068169321834.0,1
321,2.0,5.0,23.0,12.0,6.0,-1.0,-5.0,5.0,1651068169321834.0,1
322,-2.0,-4.0,-20.0,-9.0,-11.0,-14.0,-3.0,0.0,1651068169331634.0,1
323,2.0,5.0,13.0,7.0,5.0,9.0,5.0,2.0,1651068169331634.0,1
324,0.0,1.0,1.0,4.0,-2.0,-4.0,-2.0,-3.0,1651068169346360.0,1
325,1.0,-1.0,-6.0,-5.0,6.0,4.0,9.0,0.0,1651068169346360.0,1
326,0.0,-3.0,-5.0,-1.0,-4.0,-12.0,-18.0,-6.0,1651068169347331.0,1
327,1.0,1.0,0.0,4.0,6.0,6.0,0.0,1.0,1651068169347331.0,1
328,-1.0,0.0,-2.0,0.0,-4.0,0.0,-2.0,-1.0,1651068169368025.0,1
329,1.0,5.0,15.0,8.0,-1.0,1.0,-2.0,0.0,1651068169368025.0,1
330,-1.0,-5.0,-14.0,-14.0,-9.0,0.0,10.0,3.0,1651068169370016.0,1
331,-2.0,-3.0,-7.0,-5.0,2.0,0.0,-2.0,0.0,1651068169370016.0,1
332,2.0,4.0,7.0,2.0,2.0,3.0,3.0,3.0,1651068169382550.0,1
333,0.0,2.0,5.0,6.0,9.0,7.0,5.0,1.0,1651068169382550.0,1
334,-4.0,2.0,5.0,-7.0,-16.0,-13.0,-2.0,-5.0,1651068169391390.0,1
335,-6.0,-1.0,0.0,5.0,14.0,-3.0,-9.0,-23.0,1651068169391390.0,1
336,4.0,-2.0,-7.0,-7.0,-8.0,1.0,-1.0,1.0,1651068169406028.0,1
337,2.0,1.0,3.0,-3.0,-16.0,-7.0,-2.0,2.0,1651068169406028.0,1
338,-3.0,0.0,0.0,9.0,15.0,7.0,1.0,-4.0,1651068169407822.0,1
339,0.0,-3.0,-7.0,-4.0,-12.0,-9.0,-1.0,4.0,1651068169407822.0,1
340,3.0,-2.0,-10.0,-5.0,0.0,3.0,1.0,1.0,1651068169428125.0,1
341,-2.0,-1.0,-1.0,-9.0,-4.0,-7.0,-3.0,-5.0,1651068169428125.0,1
342,2.0,-4.0,-8.0,-1.0,6.0,13.0,5.0,5.0,1651068169430054.0,1
343,3.0,3.0,5.0,-1.0,-4.0,-5.0,3.0,4.0,1651068169430054.0,1
344,1.0,1.0,5.0,5.0,8.0,5.0,1.0,1.0,1651068169442091.0,1
345,1.0,-1.0,-4.0,1.0,-4.0,2.0,-3.0,3.0,1651068169442091.0,1
346,-5.0,-2.0,1.0,-1.0,-4.0,-8.0,-3.0,-8.0,1651068169451000.0,1
347,-2.0,-4.0,-7.0,5.0,11.0,10.0,4.0,-3.0,1651068169451000.0,1
348,-3.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0,2.0,1651068169466136.0,1
349,0.0,2.0,3.0,-2.0,1.0,-4.0,-8.0,-14.0,1651068169466136.0,1
350,-1.0,4.0,10.0,6.0,2.0,5.0,-1.0,-8.0,1651068169468093.0,1
351,2.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,6.0,1651068169468093.0,1
352,-3.0,-5.0,-6.0,2.0,7.0,4.0,4.0,6.0,1651068169488215.0,1
353,-5.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-6.0,1651068169488215.0,1
354,-3.0,-3.0,-6.0,-2.0,-1.0,-7.0,-10.0,-6.0,1651068169490139.0,1
355,3.0,5.0,5.0,-2.0,-10.0,-6.0,-4.0,-10.0,1651068169490139.0,1
356,5.0,4.0,5.0,8.0,12.0,8.0,6.0,18.0,1651068169502107.0,1
357,3.0,-1.0,-4.0,-8.0,-6.0,-2.0,3.0,15.0,1651068169502107.0,1
358,-1.0,-2.0,2.0,-3.0,-11.0,-3.0,3.0,-1.0,1651068169511381.0,1
359,-5.0,-4.0,-3.0,-1.0,15.0,2.0,-2.0,-6.0,1651068169511381.0,1
360,-4.0,-4.0,-6.0,1.0,1.0,-3.0,-4.0,-13.0,1651068169526459.0,1
361,0.0,1.0,-5.0,-8.0,-16.0,-6.0,-3.0,-1.0,1651068169526459.0,1
362,0.0,-1.0,-3.0,2.0,13.0,-1.0,2.0,3.0,1651068169527459.0,1
363,-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,0.0,1651068169527459.0,1
364,2.0,2.0,3.0,1.0,2.0,7.0,0.0,4.0,1651068169548422.0,1
365,-3.0,-4.0,-3.0,-1.0,-1.0,-3.0,-4.0,-2.0,1651068169548422.0,1
366,2.0,-1.0,-1.0,-3.0,-7.0,-3.0,1.0,3.0,1651068169550376.0,1
367,-7.0,-3.0,-2.0,-4.0,-5.0,-3.0,-2.0,-11.0,1651068169550376.0,1
368,-3.0,-4.0,-8.0,1.0,2.0,0.0,2.0,3.0,1651068169562287.0,1
369,10.0,2.0,-1.0,-1.0,-1.0,3.0,4.0,15.0,1651068169562287.0,1
370,0.0,-2.0,-5.0,0.0,2.0,2.0,-2.0,-3.0,1651068169571623.0,1
371,-5.0,-1.0,-2.0,-1.0,-4.0,-2.0,2.0,-3.0,1651068169571623.0,1
372,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,-5.0,1651068169585710.0,1
373,-11.0,-1.0,1.0,-4.0,0.0,-2.0,-3.0,-6.0,1651068169585710.0,1
374,3.0,-2.0,-3.0,0.0,-2.0,-3.0,-1.0,4.0,1651068169591694.0,1
375,0.0,1.0,4.0,-5.0,-8.0,-1.0,2.0,3.0,1651068169591694.0,1
376,-6.0,-1.0,4.0,2.0,0.0,-2.0,-1.0,-9.0,1651068169615782.0,1
377,0.0,-3.0,-4.0,1.0,6.0,0.0,0.0,-5.0,1651068169615782.0,1
378,3.0,5.0,6.0,-3.0,-7.0,-2.0,5.0,6.0,1651068169617737.0,1
379,2.0,-1.0,-4.0,4.0,1.0,2.0,2.0,11.0,1651068169617737.0,1
380,2.0,0.0,-2.0,-5.0,-4.0,-4.0,-2.0,-3.0,1651068169621727.0,1
381,-6.0,-3.0,-2.0,-1.0,-1.0,1.0,-11.0,-12.0,1651068169621727.0,1
382,-8.0,-1.0,-3.0,0.0,-6.0,-3.0,0.0,-17.0,1651068169630744.0,1
383,11.0,6.0,6.0,3.0,12.0,10.0,3.0,29.0,1651068169630744.0,1
384,5.0,0.0,6.0,-6.0,-15.0,-10.0,2.0,12.0,1651068169645913.0,1
385,3.0,-5.0,-3.0,12.0,24.0,17.0,6.0,0.0,1651068169645913.0,1
386,-10.0,-1.0,2.0,-5.0,-11.0,-7.0,-7.0,-16.0,1651068169647908.0,1
387,-6.0,3.0,-1.0,0.0,-4.0,-6.0,-7.0,-18.0,1651068169647908.0,1
388,2.0,0.0,-3.0,4.0,-2.0,-1.0,6.0,21.0,1651068169668355.0,1
389,-3.0,-2.0,-3.0,-7.0,-8.0,1.0,-6.0,-8.0,1651068169668355.0,1
390,5.0,-2.0,-3.0,1.0,6.0,6.0,0.0,7.0,1651068169670350.0,1
391,-1.0,-2.0,0.0,-3.0,-3.0,3.0,2.0,-3.0,1651068169670350.0,1
392,-2.0,-2.0,-3.0,2.0,7.0,-1.0,-4.0,-5.0,1651068169682385.0,1
393,-1.0,-3.0,-2.0,-1.0,-5.0,-2.0,1.0,1.0,1651068169682385.0,1
394,1.0,1.0,1.0,2.0,7.0,5.0,1.0,2.0,1651068169691294.0,1
395,-4.0,-1.0,0.0,-4.0,-8.0,-1.0,-4.0,3.0,1651068169691294.0,1
396,-1.0,-2.0,-4.0,-1.0,3.0,-3.0,-1.0,-7.0,1651068169705455.0,1
397,1.0,-3.0,-4.0,4.0,2.0,3.0,4.0,4.0,1651068169705455.0,1
398,-4.0,2.0,5.0,-7.0,-8.0,-7.0,-9.0,-4.0,1651068169712436.0,1
399,0.0,-3.0,-4.0,-2.0,-7.0,-7.0,7.0,-3.0,1651068169712436.0,1
400,-3.0,6.0,6.0,0.0,4.0,16.0,5.0,-2.0,1651068169728880.0,1
401,0.0,7.0,6.0,-1.0,-6.0,-8.0,2.0,1.0,1651068169728880.0,1
402,8.0,-3.0,0.0,2.0,5.0,2.0,4.0,23.0,1651068169729811.0,1
403,-4.0,-5.0,-6.0,-5.0,-7.0,-2.0,-8.0,-19.0,1651068169729811.0,1
404,-6.0,-2.0,1.0,-3.0,-1.0,-4.0,-3.0,-14.0,1651068169742638.0,1
405,8.0,7.0,10.0,4.0,-1.0,-2.0,5.0,18.0,1651068169742638.0,1
406,3.0,0.0,-4.0,1.0,0.0,3.0,2.0,9.0,1651068169751616.0,1
407,0.0,0.0,-4.0,3.0,5.0,-1.0,5.0,0.0,1651068169751616.0,1
408,-3.0,0.0,-4.0,0.0,3.0,0.0,-7.0,-12.0,1651068169765646.0,1
409,-5.0,0.0,3.0,-4.0,-1.0,-2.0,-8.0,-7.0,1651068169765646.0,1
410,-2.0,2.0,5.0,-3.0,-4.0,-3.0,5.0,0.0,1651068169772615.0,1
411,5.0,2.0,-3.0,-1.0,3.0,0.0,3.0,12.0,1651068169772615.0,1
412,-3.0,1.0,3.0,0.0,-4.0,-4.0,-4.0,-6.0,1651068169788586.0,1
413,-1.0,-2.0,-3.0,-2.0,-6.0,-3.0,-2.0,-5.0,1651068169788586.0,1
414,6.0,-3.0,-8.0,1.0,2.0,4.0,5.0,11.0,1651068169790512.0,1
415,-7.0,-5.0,-3.0,1.0,5.0,0.0,-4.0,-16.0,1651068169790512.0,1
416,-1.0,2.0,3.0,-9.0,-21.0,-7.0,-5.0,-1.0,1651068169810726.0,1
417,-2.0,4.0,3.0,-1.0,2.0,-3.0,-2.0,-10.0,1651068169810726.0,1
418,1.0,-3.0,-9.0,3.0,22.0,9.0,-3.0,11.0,1651068169812723.0,1
419,8.0,1.0,3.0,0.0,4.0,3.0,3.0,12.0,1651068169812723.0,1
420,1.0,3.0,3.0,7.0,6.0,2.0,5.0,-1.0,1651068169826591.0,1
421,-3.0,-4.0,-5.0,-12.0,-28.0,-15.0,-4.0,-6.0,1651068169826591.0,1
422,-7.0,-4.0,-4.0,8.0,26.0,10.0,1.0,-20.0,1651068169827589.0,1
423,-3.0,6.0,7.0,-6.0,-10.0,-1.0,-9.0,-4.0,1651068169827589.0,1
424,4.0,-6.0,-5.0,4.0,9.0,4.0,-1.0,15.0,1651068169847783.0,1
425,4.0,7.0,2.0,-2.0,-2.0,0.0,9.0,5.0,1651068169847783.0,1
426,-2.0,0.0,-1.0,-4.0,-16.0,-8.0,-4.0,-5.0,1651068169848713.0,1
427,3.0,-4.0,-2.0,0.0,17.0,3.0,-4.0,4.0,1651068169848713.0,1
428,-2.0,2.0,4.0,-1.0,-3.0,-1.0,-1.0,-7.0,1651068169870778.0,1
429,-8.0,-7.0,-2.0,8.0,11.0,5.0,-4.0,-10.0,1651068169870778.0,1
430,-6.0,-4.0,-5.0,-6.0,-17.0,-14.0,-6.0,-6.0,1651068169870778.0,1
431,5.0,-2.0,2.0,5.0,3.0,2.0,5.0,13.0,1651068169870778.0,1
432,2.0,1.0,-3.0,-5.0,-6.0,-1.0,0.0,1.0,1651068169885735.0,1
433,-1.0,4.0,3.0,-3.0,4.0,-1.0,0.0,-2.0,1651068169885735.0,1
434,3.0,-1.0,-3.0,4.0,1.0,3.0,1.0,1.0,1651068169885735.0,1
435,-2.0,6.0,2.0,-4.0,-16.0,-7.0,-3.0,-1.0,1651068169885735.0,1
436,0.0,-5.0,-6.0,-4.0,5.0,2.0,1.0,-2.0,1651068169908173.0,1
437,5.0,-1.0,-3.0,8.0,12.0,9.0,5.0,17.0,1651068169908173.0,1
438,-8.0,3.0,8.0,-5.0,-13.0,-6.0,-2.0,-15.0,1651068169909118.0,1
439,-5.0,-3.0,-4.0,-7.0,-19.0,-8.0,1.0,4.0,1651068169909118.0,1
440,0.0,3.0,3.0,-2.0,-2.0,3.0,1.0,-2.0,1651068169930162.0,1
441,2.0,-5.0,-5.0,0.0,18.0,1.0,0.0,3.0,1651068169930162.0,1
442,2.0,4.0,5.0,1.0,3.0,-4.0,-20.0,-7.0,1651068169931159.0,1
443,3.0,-4.0,-1.0,0.0,-3.0,6.0,31.0,27.0,1651068169931159.0,1
444,-2.0,-2.0,-2.0,2.0,1.0,-2.0,0.0,-8.0,1651068169953585.0,1
445,3.0,2.0,0.0,-7.0,-10.0,-5.0,-1.0,10.0,1651068169953585.0,1
446,3.0,-4.0,-3.0,-1.0,-3.0,0.0,6.0,18.0,1651068169954610.0,1
447,-4.0,-1.0,1.0,0.0,5.0,-1.0,-13.0,-24.0,1651068169954610.0,1
448,-4.0,-2.0,2.0,1.0,-3.0,-2.0,-4.0,-4.0,1651068169968344.0,1
449,-3.0,-3.0,-6.0,-3.0,-6.0,-4.0,1.0,-3.0,1651068169968344.0,1
450,-10.0,-5.0,-3.0,0.0,5.0,0.0,-3.0,-11.0,1651068169968344.0,1
451,1.0,2.0,1.0,-4.0,-10.0,-7.0,-8.0,-6.0,1651068169968344.0,1
452,8.0,6.0,6.0,7.0,23.0,14.0,10.0,20.0,1651068169990495.0,1
453,-4.0,-1.0,-5.0,-1.0,-19.0,-5.0,-7.0,-10.0,1651068169990495.0,1
454,0.0,6.0,6.0,3.0,6.0,4.0,1.0,0.0,1651068169991427.0,1
455,-11.0,-6.0,-2.0,0.0,-8.0,-4.0,-3.0,-13.0,1651068169991427.0,1
456,7.0,-5.0,-7.0,-5.0,-6.0,-5.0,2.0,13.0,1651068170005693.0,1
457,4.0,3.0,4.0,0.0,9.0,3.0,-4.0,4.0,1651068170005693.0,1
458,-11.0,-2.0,-2.0,0.0,-1.0,5.0,10.0,-10.0,1651068170005693.0,1
459,-3.0,-2.0,2.0,6.0,-1.0,-4.0,-7.0,-13.0,1651068170005693.0,1
460,3.0,-3.0,-5.0,-10.0,-10.0,-11.0,-6.0,17.0,1651068170027718.0,1
461,2.0,2.0,8.0,2.0,2.0,0.0,0.0,-6.0,1651068170027718.0,1
462,3.0,-4.0,-7.0,-3.0,-4.0,-4.0,2.0,8.0,1651068170028658.0,1
463,0.0,6.0,5.0,1.0,8.0,4.0,0.0,-13.0,1651068170028658.0,1
464,-8.0,1.0,3.0,1.0,-7.0,-4.0,-3.0,-8.0,1651068170049912.0,1
465,-3.0,-4.0,-8.0,-1.0,5.0,2.0,2.0,-4.0,1651068170049912.0,1
466,2.0,0.0,1.0,-3.0,0.0,0.0,-8.0,-1.0,1651068170057959.0,1
467,-5.0,-4.0,-5.0,-1.0,4.0,4.0,9.0,5.0,1651068170057959.0,1
468,-1.0,-4.0,-5.0,-2.0,-12.0,-9.0,-3.0,-2.0,1651068170064698.0,1
469,1.0,4.0,5.0,1.0,13.0,1.0,1.0,3.0,1651068170064698.0,1
470,2.0,0.0,0.0,1.0,-5.0,0.0,2.0,-3.0,1651068170072962.0,1
471,1.0,1.0,1.0,-2.0,-1.0,-2.0,-6.0,3.0,1651068170072962.0,1
472,-1.0,3.0,1.0,-1.0,-4.0,-4.0,-2.0,-12.0,1651068170087992.0,1
473,-6.0,-5.0,-2.0,1.0,2.0,0.0,4.0,-3.0,1651068170087992.0,1
474,7.0,-1.0,-2.0,-5.0,-5.0,-5.0,-1.0,13.0,1651068170088951.0,1
475,5.0,2.0,-4.0,6.0,4.0,5.0,0.0,5.0,1651068170088951.0,1
476,-6.0,-2.0,2.0,-1.0,6.0,-2.0,-1.0,-11.0,1651068170110168.0,1
477,-8.0,-3.0,-2.0,-2.0,-13.0,-2.0,-3.0,-7.0,1651068170110168.0,1
478,11.0,0.0,2.0,4.0,4.0,4.0,10.0,21.0,1651068170111099.0,1
479,0.0,2.0,0.0,-4.0,-6.0,-3.0,-2.0,5.0,1651068170111099.0,1
480,-8.0,-3.0,-3.0,0.0,-11.0,-5.0,-8.0,-16.0,1651068170124509.0,1
481,4.0,1.0,0.0,3.0,15.0,2.0,0.0,6.0,1651068170124509.0,1
482,-5.0,-1.0,3.0,-2.0,0.0,7.0,6.0,-5.0,1651068170133254.0,1
483,10.0,-4.0,-8.0,0.0,5.0,-1.0,2.0,31.0,1651068170133254.0,1
484,-3.0,-3.0,0.0,-1.0,0.0,-3.0,-1.0,-9.0,1651068170147423.0,1
485,-5.0,-3.0,-6.0,-4.0,-12.0,-11.0,-13.0,-12.0,1651068170147423.0,1
486,5.0,2.0,-2.0,0.0,1.0,1.0,10.0,4.0,1651068170148421.0,1
487,-8.0,-3.0,-1.0,-2.0,-1.0,-5.0,-9.0,-12.0,1651068170148421.0,1
488,1.0,2.0,-1.0,1.0,2.0,3.0,7.0,3.0,1651068170170040.0,1
489,5.0,-2.0,-3.0,-2.0,-2.0,5.0,5.0,23.0,1651068170170040.0,1
490,-4.0,-8.0,4.0,1.0,-2.0,-7.0,-9.0,-6.0,1651068170171037.0,1
491,-3.0,-1.0,-1.0,-3.0,2.0,7.0,1.0,-7.0,1651068170171037.0,1
492,-3.0,-1.0,-5.0,-2.0,-4.0,-3.0,-3.0,-3.0,1651068170185133.0,1
493,-5.0,-4.0,-1.0,4.0,1.0,2.0,-3.0,-10.0,1651068170185133.0,1
494,1.0,9.0,5.0,-4.0,-10.0,-10.0,-4.0,-1.0,1651068170193208.0,1
495,-1.0,-2.0,-3.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651068170193208.0,1
496,-2.0,-3.0,-2.0,4.0,11.0,2.0,-4.0,1.0,1651068170208296.0,1
497,-1.0,1.0,2.0,-3.0,-4.0,-1.0,0.0,-3.0,1651068170208296.0,1
498,-4.0,-2.0,-2.0,0.0,0.0,2.0,-6.0,-1.0,1651068170208296.0,1
499,-1.0,0.0,-2.0,1.0,2.0,1.0,-2.0,-7.0,1651068170208296.0,1
500,1.0,3.0,-1.0,0.0,-2.0,5.0,2.0,3.0,1651068170230357.0,1
501,1.0,-1.0,-1.0,-2.0,-4.0,-4.0,2.0,5.0,1651068170230357.0,1
502,-1.0,0.0,3.0,0.0,-14.0,-6.0,-4.0,-7.0,1651068170231371.0,1
503,-1.0,0.0,1.0,3.0,13.0,3.0,1.0,0.0,1651068170231371.0,1
504,2.0,0.0,-1.0,0.0,4.0,5.0,-1.0,-1.0,1651068170245130.0,1
505,2.0,1.0,0.0,-2.0,-5.0,-2.0,2.0,4.0,1651068170245130.0,1
506,-3.0,0.0,-3.0,-3.0,0.0,1.0,0.0,-7.0,1651068170253370.0,1
507,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1651068170253370.0,1
508,2.0,-2.0,0.0,-1.0,4.0,0.0,-2.0,3.0,1651068170268291.0,1
509,1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-4.0,1651068170268291.0,1
510,1.0,1.0,-4.0,-1.0,-1.0,-2.0,4.0,0.0,1651068170268291.0,1
511,1.0,0.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0,1651068170268291.0,1
512,-1.0,2.0,2.0,1.0,2.0,-1.0,-2.0,1.0,1651068170290346.0,1
513,1.0,2.0,2.0,-1.0,-6.0,1.0,-5.0,0.0,1651068170290346.0,1
514,-1.0,-1.0,-4.0,-2.0,2.0,-1.0,-1.0,0.0,1651068170291286.0,1
515,0.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,1651068170291286.0,1
516,0.0,-1.0,-3.0,1.0,1.0,1.0,-3.0,1.0,1651068170304310.0,1
517,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1651068170304310.0,1
518,-2.0,0.0,-1.0,1.0,0.0,-1.0,3.0,-1.0,1651068170313307.0,1
519,0.0,0.0,-2.0,0.0,1.0,2.0,3.0,-1.0,1651068170313307.0,1
520,1.0,-1.0,0.0,0.0,0.0,-2.0,1.0,-3.0,1651068170327426.0,1
521,-3.0,-6.0,-9.0,-8.0,-7.0,-3.0,-2.0,0.0,1651068170327426.0,1
522,0.0,0.0,7.0,3.0,0.0,-1.0,-5.0,0.0,1651068170328360.0,1
523,-3.0,2.0,-6.0,1.0,2.0,0.0,-4.0,-3.0,1651068170328360.0,1
524,11.0,6.0,7.0,3.0,2.0,-1.0,-1.0,0.0,1651068170350729.0,1
525,-12.0,-13.0,-32.0,0.0,0.0,-1.0,-1.0,-1.0,1651068170350729.0,1
526,-2.0,2.0,49.0,-3.0,-3.0,-1.0,1.0,-5.0,1651068170351297.0,1
527,11.0,6.0,-23.0,22.0,6.0,-1.0,-2.0,1.0,1651068170351297.0,1
528,-17.0,-9.0,25.0,-12.0,-1.0,2.0,0.0,-5.0,1651068170364265.0,1
529,2.0,2.0,14.0,11.0,2.0,2.0,2.0,0.0,1651068170364265.0,1
530,8.0,-7.0,-39.0,-26.0,-5.0,0.0,0.0,1.0,1651068170373364.0,1
531,-7.0,2.0,-33.0,-2.0,2.0,2.0,1.0,2.0,1651068170373364.0,1
532,5.0,16.0,96.0,66.0,16.0,4.0,-1.0,0.0,1651068170387548.0,1
533,-13.0,-18.0,-27.0,-37.0,-17.0,-6.0,-1.0,-2.0,1651068170387548.0,1
534,-4.0,-4.0,-33.0,-30.0,-4.0,1.0,2.0,-2.0,1651068170388479.0,1
535,9.0,1.0,-1.0,-4.0,-7.0,-4.0,-3.0,-4.0,1651068170388479.0,1
536,-1.0,-6.0,-22.0,-21.0,-3.0,-1.0,6.0,5.0,1651068170410655.0,1
537,4.0,15.0,28.0,43.0,17.0,5.0,0.0,-2.0,1651068170410655.0,1
538,6.0,6.0,8.0,9.0,2.0,-1.0,-4.0,-1.0,1651068170411595.0,1
539,4.0,-12.0,1.0,-10.0,-5.0,0.0,3.0,5.0,1651068170411595.0,1
540,-3.0,-6.0,-27.0,1.0,-3.0,-4.0,-4.0,-3.0,1651068170433985.0,1
541,11.0,27.0,57.0,18.0,9.0,3.0,1.0,-4.0,1651068170433985.0,1
542,6.0,-5.0,-33.0,-39.0,-15.0,-5.0,-2.0,2.0,1651068170433985.0,1
543,-23.0,6.0,16.0,26.0,5.0,0.0,0.0,-1.0,1651068170433985.0,1
544,-24.0,-32.0,-27.0,11.0,5.0,3.0,0.0,0.0,1651068170447314.0,1
545,-1.0,-8.0,-1.0,-33.0,-1.0,2.0,4.0,3.0,1651068170447314.0,1
546,-5.0,12.0,4.0,3.0,-10.0,-4.0,-5.0,-7.0,1651068170448334.0,1
547,12.0,0.0,20.0,21.0,-2.0,0.0,2.0,2.0,1651068170448334.0,1
548,7.0,6.0,-1.0,7.0,15.0,4.0,1.0,0.0,1651068170470348.0,1
549,2.0,7.0,-7.0,13.0,-10.0,-7.0,-5.0,-3.0,1651068170470348.0,1
550,-2.0,-7.0,-2.0,25.0,10.0,5.0,2.0,3.0,1651068170471351.0,1
551,0.0,-5.0,-2.0,-14.0,-10.0,-5.0,-2.0,0.0,1651068170471351.0,1
552,0.0,12.0,-6.0,-15.0,-6.0,-1.0,0.0,-2.0,1651068170493706.0,1
553,2.0,-3.0,-16.0,-7.0,-3.0,-1.0,-2.0,0.0,1651068170493706.0,1
554,-4.0,-2.0,4.0,13.0,6.0,0.0,0.0,-1.0,1651068170494636.0,1
555,1.0,-6.0,3.0,-15.0,-3.0,-3.0,-4.0,-2.0,1651068170494636.0,1
556,4.0,5.0,3.0,0.0,-3.0,-1.0,-2.0,-2.0,1651068170507668.0,1
557,-1.0,-6.0,-16.0,-24.0,-3.0,-1.0,-4.0,0.0,1651068170507668.0,1
558,-3.0,-2.0,22.0,6.0,0.0,0.0,0.0,0.0,1651068170508599.0,1
559,-3.0,1.0,-26.0,-9.0,3.0,-1.0,-1.0,-4.0,1651068170508599.0,1
560,4.0,3.0,-24.0,-16.0,-6.0,-2.0,0.0,-1.0,1651068170530580.0,1
561,-2.0,0.0,36.0,26.0,1.0,-1.0,0.0,1.0,1651068170530580.0,1
562,-1.0,0.0,1.0,4.0,6.0,2.0,3.0,3.0,1651068170531581.0,1
563,-3.0,-3.0,1.0,2.0,-1.0,0.0,0.0,0.0,1651068170531581.0,1
