,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,0.0,-2.0,-3.0,1.0,1.0,-2.0,1.0,1651068263388786.0,0
283,0.0,-2.0,1.0,3.0,4.0,2.0,2.0,1.0,1651068263388786.0,0
284,1.0,1.0,-2.0,-5.0,-3.0,2.0,-1.0,0.0,1651068263401740.0,0
285,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,1651068263401740.0,0
286,-3.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,1651068263409883.0,0
287,0.0,0.0,-1.0,0.0,1.0,-3.0,2.0,-1.0,1651068263409883.0,0
288,-2.0,-3.0,-11.0,-11.0,0.0,6.0,2.0,-2.0,1651068263425498.0,0
289,2.0,3.0,7.0,9.0,3.0,0.0,1.0,2.0,1651068263425498.0,0
290,0.0,-2.0,-7.0,-7.0,-2.0,-3.0,-2.0,0.0,1651068263425498.0,0
291,-2.0,-1.0,-1.0,3.0,1.0,-2.0,-3.0,-3.0,1651068263425498.0,0
292,-1.0,0.0,6.0,2.0,-5.0,-5.0,-1.0,0.0,1651068263447147.0,0
293,0.0,-1.0,-3.0,-6.0,-8.0,-1.0,-1.0,-1.0,1651068263447147.0,0
294,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0,0.0,1651068263448144.0,0
295,-1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1651068263448144.0,0
296,0.0,0.0,6.0,5.0,3.0,-1.0,0.0,0.0,1651068263462107.0,0
297,0.0,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,1651068263462107.0,0
298,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651068263470545.0,0
299,-1.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,1651068263470545.0,0
300,-2.0,-1.0,-2.0,1.0,3.0,-1.0,-2.0,0.0,1651068263484987.0,0
301,-1.0,-1.0,3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651068263484987.0,0
302,-2.0,-1.0,-3.0,4.0,-3.0,-5.0,-2.0,-2.0,1651068263485893.0,0
303,-1.0,1.0,0.0,-4.0,0.0,4.0,-2.0,-1.0,1651068263485893.0,0
304,1.0,-2.0,-5.0,-5.0,-8.0,-4.0,-3.0,-1.0,1651068263507599.0,0
305,0.0,-2.0,-4.0,-2.0,4.0,5.0,0.0,-1.0,1651068263507599.0,0
306,0.0,-1.0,3.0,0.0,-1.0,2.0,-2.0,-2.0,1651068263508597.0,0
307,0.0,0.0,-1.0,1.0,-1.0,-5.0,-3.0,-1.0,1651068263508597.0,0
308,0.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,1651068263521693.0,0
309,-2.0,0.0,4.0,2.0,-1.0,1.0,0.0,0.0,1651068263521693.0,0
310,-2.0,0.0,-20.0,-10.0,-5.0,-4.0,-1.0,-2.0,1651068263529765.0,0
311,0.0,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,1.0,1651068263529765.0,0
312,0.0,-2.0,-3.0,0.0,3.0,0.0,-1.0,-1.0,1651068263544879.0,0
313,-1.0,-2.0,-6.0,-4.0,-3.0,-2.0,0.0,2.0,1651068263544879.0,0
314,0.0,0.0,16.0,6.0,8.0,6.0,-1.0,1.0,1651068263545810.0,0
315,0.0,0.0,3.0,2.0,-6.0,-4.0,-2.0,0.0,1651068263545810.0,0
316,-2.0,0.0,-3.0,0.0,1.0,-1.0,1.0,1.0,1651068263567697.0,0
317,0.0,-1.0,-2.0,-2.0,2.0,-6.0,-1.0,0.0,1651068263567697.0,0
318,1.0,-1.0,5.0,2.0,0.0,7.0,2.0,0.0,1651068263568654.0,0
319,-1.0,0.0,-2.0,3.0,-1.0,5.0,4.0,1.0,1651068263568654.0,0
320,0.0,2.0,3.0,-3.0,-1.0,0.0,-1.0,-2.0,1651068263590845.0,0
321,1.0,0.0,-3.0,-2.0,-6.0,-8.0,-3.0,-2.0,1651068263590845.0,0
322,0.0,-2.0,-4.0,-5.0,-12.0,-8.0,-2.0,0.0,1651068263591781.0,0
323,0.0,-2.0,1.0,3.0,17.0,4.0,0.0,-1.0,1651068263591781.0,0
324,-1.0,-1.0,0.0,2.0,11.0,10.0,1.0,-2.0,1651068263605619.0,0
325,0.0,2.0,14.0,7.0,-5.0,-6.0,-1.0,-1.0,1651068263605619.0,0
326,2.0,0.0,-14.0,-2.0,6.0,10.0,4.0,2.0,1651068263605619.0,0
327,0.0,2.0,3.0,2.0,-4.0,0.0,-1.0,1.0,1651068263605619.0,0
328,-1.0,0.0,0.0,0.0,-6.0,1.0,2.0,1.0,1651068263627464.0,0
329,-2.0,-3.0,-3.0,-3.0,3.0,2.0,-2.0,-2.0,1651068263627464.0,0
330,1.0,-1.0,13.0,3.0,-4.0,-8.0,-1.0,-2.0,1651068263628393.0,0
331,-1.0,-2.0,-7.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651068263628393.0,0
332,0.0,1.0,-2.0,-1.0,-4.0,-7.0,-5.0,-2.0,1651068263651069.0,0
333,-2.0,-1.0,-4.0,-2.0,3.0,0.0,-1.0,0.0,1651068263651069.0,0
334,1.0,1.0,-2.0,5.0,12.0,9.0,7.0,2.0,1651068263651570.0,0
335,0.0,-2.0,-5.0,-4.0,-1.0,-1.0,1.0,-1.0,1651068263651570.0,0
336,-1.0,0.0,2.0,-2.0,1.0,-1.0,0.0,-1.0,1651068263664690.0,0
337,-1.0,-3.0,-9.0,-10.0,-23.0,-10.0,-4.0,-2.0,1651068263664690.0,0
338,0.0,0.0,1.0,3.0,14.0,-3.0,-4.0,-2.0,1651068263665621.0,0
339,-2.0,-2.0,2.0,0.0,3.0,0.0,-1.0,-2.0,1651068263665621.0,0
340,-1.0,1.0,-1.0,-1.0,-8.0,-3.0,-1.0,2.0,1651068263687718.0,0
341,1.0,2.0,4.0,2.0,2.0,7.0,-1.0,-2.0,1651068263687718.0,0
342,-2.0,-2.0,-1.0,0.0,7.0,4.0,-1.0,-1.0,1651068263688648.0,0
343,1.0,0.0,3.0,-4.0,-3.0,0.0,0.0,2.0,1651068263688648.0,0
344,1.0,2.0,3.0,-2.0,-7.0,-2.0,2.0,0.0,1651068263710622.0,0
345,-1.0,-4.0,-9.0,-2.0,1.0,3.0,2.0,1.0,1651068263710622.0,0
346,-1.0,0.0,8.0,9.0,14.0,-4.0,-5.0,-3.0,1651068263711553.0,0
347,-2.0,1.0,1.0,-3.0,-1.0,5.0,1.0,-1.0,1651068263711553.0,0
348,-3.0,-4.0,-6.0,0.0,9.0,1.0,-2.0,-5.0,1651068263725563.0,0
349,-1.0,-5.0,-16.0,-16.0,-26.0,-1.0,5.0,2.0,1651068263725563.0,0
350,-2.0,-2.0,-5.0,-3.0,-22.0,-14.0,-5.0,4.0,1651068263725563.0,0
351,3.0,-5.0,-3.0,1.0,4.0,-20.0,-10.0,-2.0,1651068263725563.0,0
352,1.0,-2.0,6.0,16.0,23.0,13.0,3.0,-1.0,1651068263747678.0,0
353,-2.0,6.0,7.0,12.0,32.0,29.0,7.0,-3.0,1651068263747678.0,0
354,1.0,1.0,9.0,3.0,-10.0,-2.0,1.0,2.0,1651068263748610.0,1
355,2.0,5.0,4.0,-4.0,-14.0,-8.0,-2.0,1.0,1651068263748610.0,1
356,-5.0,-10.0,-10.0,-20.0,-31.0,-25.0,-11.0,-5.0,1651068263771050.0,1
357,-3.0,-4.0,1.0,3.0,5.0,-8.0,-6.0,-4.0,1651068263771050.0,1
358,-3.0,1.0,-2.0,-5.0,-2.0,-1.0,1.0,-1.0,1651068263771618.0,1
359,-1.0,-1.0,-4.0,3.0,8.0,5.0,2.0,1.0,1651068263771618.0,1
360,5.0,5.0,7.0,2.0,2.0,6.0,6.0,4.0,1651068263785528.0,1
361,1.0,0.0,-1.0,2.0,3.0,4.0,-1.0,1.0,1651068263785528.0,1
362,-3.0,-2.0,0.0,-1.0,1.0,4.0,2.0,-4.0,1651068263785528.0,1
363,-1.0,5.0,15.0,5.0,1.0,7.0,7.0,2.0,1651068263785528.0,1
364,1.0,-1.0,-10.0,-2.0,-6.0,-10.0,1.0,13.0,1651068263807618.0,1
365,2.0,-2.0,7.0,6.0,4.0,1.0,-6.0,-9.0,1651068263807618.0,1
366,-12.0,2.0,7.0,-3.0,-1.0,3.0,0.0,-19.0,1651068263808614.0,1
367,-1.0,-6.0,-18.0,-7.0,3.0,9.0,16.0,13.0,1651068263808614.0,1
368,27.0,8.0,5.0,2.0,2.0,14.0,2.0,32.0,1651068263830576.0,1
369,8.0,3.0,0.0,5.0,-1.0,-25.0,-12.0,-4.0,1651068263830576.0,1
370,-7.0,0.0,-1.0,-5.0,-3.0,-1.0,-9.0,-26.0,1651068263830576.0,1
371,-7.0,0.0,0.0,4.0,8.0,16.0,7.0,2.0,1651068263830576.0,1
372,-7.0,-7.0,-13.0,-15.0,-26.0,-16.0,-14.0,-14.0,1651068263844584.0,1
373,4.0,1.0,4.0,9.0,23.0,10.0,0.0,6.0,1651068263844584.0,1
374,1.0,0.0,-4.0,-2.0,-3.0,4.0,0.0,-3.0,1651068263852495.0,1
375,-7.0,-9.0,-11.0,-10.0,-10.0,-13.0,-2.0,-10.0,1651068263852495.0,1
376,-5.0,2.0,6.0,4.0,-2.0,-1.0,3.0,-1.0,1651068263867523.0,1
377,-4.0,-6.0,-13.0,-10.0,-2.0,-1.0,-7.0,-9.0,1651068263867523.0,1
378,3.0,0.0,-4.0,-9.0,-14.0,-9.0,6.0,10.0,1651068263868454.0,1
379,3.0,1.0,6.0,7.0,6.0,2.0,-7.0,2.0,1651068263868454.0,1
380,-5.0,-7.0,-8.0,5.0,17.0,8.0,-3.0,-6.0,1651068263890018.0,1
381,-1.0,6.0,15.0,2.0,-9.0,1.0,11.0,3.0,1651068263890018.0,1
382,3.0,-1.0,-5.0,-11.0,-10.0,-5.0,5.0,11.0,1651068263891017.0,1
383,3.0,-3.0,-7.0,-7.0,-12.0,-12.0,-8.0,-4.0,1651068263891017.0,1
384,-9.0,7.0,14.0,14.0,24.0,15.0,5.0,-10.0,1651068263905588.0,1
385,5.0,0.0,3.0,12.0,11.0,10.0,4.0,4.0,1651068263905588.0,1
386,1.0,-12.0,-14.0,-13.0,-14.0,-17.0,-15.0,-4.0,1651068263905588.0,1
387,3.0,5.0,11.0,0.0,-8.0,-7.0,-5.0,-6.0,1651068263905588.0,1
388,-8.0,0.0,0.0,2.0,4.0,0.0,1.0,-12.0,1651068263935678.0,1
389,-6.0,4.0,4.0,-9.0,-11.0,-7.0,-6.0,0.0,1651068263935678.0,1
390,5.0,2.0,1.0,5.0,1.0,5.0,0.0,10.0,1651068263936608.0,1
391,1.0,4.0,7.0,10.0,-1.0,0.0,-4.0,-2.0,1651068263936608.0,1
392,-8.0,-2.0,-1.0,-2.0,-1.0,-2.0,5.0,-9.0,1651068263950575.0,1
393,9.0,-2.0,-9.0,-4.0,-3.0,-5.0,-2.0,9.0,1651068263950575.0,1
394,-3.0,11.0,27.0,19.0,15.0,9.0,-6.0,-6.0,1651068263950575.0,1
395,-8.0,-14.0,-28.0,-14.0,-9.0,-6.0,-3.0,-2.0,1651068263950575.0,1
396,1.0,-3.0,-11.0,-6.0,1.0,0.0,-6.0,0.0,1651068263964579.0,1
397,-10.0,-5.0,-6.0,-6.0,-6.0,1.0,-1.0,-13.0,1651068263964579.0,1
398,-3.0,-2.0,-8.0,-4.0,-2.0,-4.0,4.0,-6.0,1651068263965589.0,1
399,23.0,9.0,12.0,11.0,15.0,11.0,6.0,38.0,1651068263965589.0,1
400,11.0,1.0,2.0,-5.0,-13.0,-12.0,-10.0,15.0,1651068263987742.0,1
401,-3.0,1.0,5.0,3.0,-1.0,-4.0,-4.0,-8.0,1651068263987742.0,1
402,-3.0,-4.0,-7.0,0.0,4.0,3.0,-1.0,-9.0,1651068263988673.0,1
403,-10.0,-6.0,-9.0,-5.0,-3.0,-2.0,0.0,-17.0,1651068263988673.0,1
404,-2.0,-1.0,-4.0,-1.0,-5.0,-1.0,4.0,3.0,1651068264010494.0,1
405,-7.0,-4.0,-6.0,-6.0,-2.0,-3.0,-5.0,-5.0,1651068264010494.0,1
406,4.0,2.0,-4.0,1.0,-1.0,-1.0,7.0,13.0,1651068264010823.0,1
407,2.0,0.0,5.0,4.0,5.0,-1.0,-5.0,-3.0,1651068264010823.0,1
408,4.0,-1.0,-3.0,0.0,2.0,4.0,2.0,3.0,1651068264025524.0,1
409,-4.0,-1.0,-3.0,-1.0,-1.0,1.0,6.0,-3.0,1651068264025524.0,1
410,-2.0,-2.0,-1.0,-8.0,-8.0,-2.0,3.0,1.0,1651068264025524.0,1
411,-2.0,-1.0,-1.0,2.0,-4.0,-5.0,-8.0,-5.0,1651068264025524.0,1
412,-1.0,2.0,1.0,2.0,4.0,2.0,0.0,-6.0,1651068264047496.0,1
413,1.0,-4.0,-4.0,-5.0,-2.0,1.0,7.0,8.0,1651068264047496.0,1
414,1.0,-1.0,0.0,3.0,4.0,-1.0,-8.0,-2.0,1651068264055533.0,1
415,-4.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,1651068264055533.0,1
416,0.0,-8.0,-5.0,-1.0,-3.0,-1.0,0.0,-7.0,1651068264070494.0,1
417,-2.0,5.0,3.0,-3.0,-6.0,-8.0,0.0,-12.0,1651068264070494.0,1
418,-28.0,-6.0,0.0,0.0,-1.0,-3.0,1.0,28.0,1651068264070494.0,1
419,54.0,11.0,9.0,0.0,-2.0,1.0,-3.0,-4.0,1651068264070494.0,1
420,-8.0,-10.0,-2.0,2.0,2.0,1.0,3.0,-4.0,1651068264084367.0,1
421,4.0,1.0,-7.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651068264084367.0,1
422,4.0,-4.0,-2.0,2.0,5.0,4.0,5.0,-3.0,1651068264093103.0,1
423,-15.0,0.0,5.0,-4.0,-11.0,-8.0,-2.0,4.0,1651068264093103.0,1
424,-15.0,-4.0,-3.0,-3.0,-2.0,-2.0,-6.0,-5.0,1651068264107183.0,1
425,24.0,17.0,5.0,4.0,4.0,6.0,1.0,2.0,1651068264107183.0,1
426,-31.0,-24.0,-8.0,0.0,3.0,5.0,3.0,-11.0,1651068264108182.0,1
427,2.0,5.0,3.0,-6.0,-7.0,-3.0,-1.0,-3.0,1651068264108182.0,1
428,4.0,6.0,8.0,-3.0,-7.0,-4.0,-4.0,-4.0,1651068264130529.0,1
429,-9.0,-3.0,-5.0,3.0,4.0,-2.0,-2.0,5.0,1651068264130529.0,1
430,21.0,10.0,2.0,1.0,2.0,0.0,-4.0,3.0,1651068264130529.0,1
431,-15.0,-8.0,-9.0,-2.0,2.0,4.0,5.0,-9.0,1651068264130529.0,1
432,-3.0,0.0,3.0,-3.0,-4.0,-5.0,0.0,-11.0,1651068264144586.0,1
433,-3.0,-5.0,1.0,1.0,0.0,-4.0,1.0,11.0,1651068264144586.0,1
434,9.0,-2.0,-8.0,-1.0,-1.0,-3.0,-6.0,5.0,1651068264152664.0,1
435,-12.0,6.0,4.0,-8.0,-7.0,-4.0,-6.0,-18.0,1651068264152664.0,1
436,11.0,8.0,2.0,-4.0,-8.0,-3.0,4.0,30.0,1651068264167650.0,1
437,-3.0,0.0,5.0,7.0,3.0,0.0,1.0,-4.0,1651068264167650.0,1
438,0.0,-7.0,0.0,-3.0,-7.0,-2.0,-2.0,-10.0,1651068264168580.0,1
439,-17.0,-6.0,-14.0,-1.0,10.0,1.0,-2.0,-10.0,1651068264168580.0,1
440,5.0,7.0,8.0,0.0,1.0,3.0,-3.0,-12.0,1651068264190675.0,1
441,-7.0,-4.0,0.0,-5.0,-8.0,-5.0,-6.0,0.0,1651068264190675.0,1
442,15.0,6.0,3.0,0.0,-1.0,-1.0,1.0,4.0,1651068264190675.0,1
443,-2.0,-4.0,-1.0,2.0,2.0,8.0,21.0,26.0,1651068264190675.0,1
444,-2.0,5.0,7.0,-6.0,-13.0,-7.0,-3.0,-5.0,1651068264213690.0,1
445,2.0,-9.0,-2.0,4.0,8.0,8.0,5.0,12.0,1651068264213690.0,1
446,-9.0,2.0,-7.0,2.0,6.0,2.0,-1.0,-21.0,1651068264213690.0,1
447,0.0,3.0,8.0,-2.0,-4.0,-6.0,-10.0,-1.0,1651068264213690.0,1
448,10.0,3.0,0.0,1.0,2.0,1.0,8.0,9.0,1651068264227797.0,1
449,1.0,1.0,-2.0,-5.0,-6.0,-3.0,-2.0,2.0,1651068264227797.0,1
450,4.0,4.0,5.0,3.0,2.0,1.0,1.0,-2.0,1651068264228727.0,1
451,5.0,-3.0,-6.0,2.0,0.0,-1.0,1.0,5.0,1651068264228727.0,1
452,-6.0,0.0,0.0,8.0,10.0,12.0,2.0,-8.0,1651068264249905.0,1
453,-10.0,-1.0,-3.0,-8.0,-2.0,-4.0,-3.0,-12.0,1651068264249905.0,1
454,4.0,-1.0,-1.0,-5.0,-2.0,-1.0,-3.0,8.0,1651068264250905.0,1
455,12.0,9.0,0.0,2.0,-5.0,-3.0,-2.0,17.0,1651068264250905.0,1
456,-13.0,-11.0,-15.0,-10.0,-6.0,-6.0,-2.0,-10.0,1651068264264005.0,1
457,7.0,1.0,10.0,8.0,0.0,-2.0,1.0,18.0,1651068264264005.0,1
458,-7.0,-1.0,-8.0,-2.0,6.0,8.0,-2.0,-10.0,1651068264273069.0,1
459,-16.0,-5.0,11.0,3.0,1.0,-2.0,-5.0,-16.0,1651068264273069.0,1
460,2.0,0.0,-14.0,-3.0,0.0,-1.0,2.0,20.0,1651068264288030.0,1
461,36.0,4.0,0.0,-3.0,0.0,0.0,9.0,-7.0,1651068264288030.0,1
462,2.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,12.0,1651068264288030.0,1
463,-5.0,3.0,8.0,2.0,-4.0,-2.0,-1.0,-10.0,1651068264288030.0,1
464,-4.0,-7.0,-7.0,1.0,4.0,0.0,-7.0,-9.0,1651068264310495.0,1
465,-7.0,-2.0,-5.0,2.0,-1.0,0.0,-1.0,2.0,1651068264310495.0,1
466,8.0,6.0,13.0,-3.0,-9.0,-8.0,-1.0,18.0,1651068264310729.0,1
467,-3.0,0.0,1.0,-2.0,2.0,0.0,-6.0,-18.0,1651068264310729.0,1
468,0.0,0.0,-4.0,-4.0,-3.0,-2.0,-6.0,-5.0,1651068264324568.0,1
469,-9.0,-8.0,0.0,-9.0,-12.0,-2.0,0.0,8.0,1651068264324568.0,1
470,7.0,3.0,-1.0,11.0,15.0,6.0,2.0,-4.0,1651068264332688.0,1
471,-14.0,-2.0,3.0,2.0,-1.0,-2.0,-1.0,-12.0,1651068264332688.0,1
472,6.0,-3.0,-2.0,-4.0,-1.0,-6.0,4.0,18.0,1651068264347676.0,1
473,-1.0,-1.0,-12.0,-5.0,0.0,4.0,0.0,2.0,1651068264347676.0,1
474,-4.0,1.0,-1.0,1.0,2.0,-2.0,0.0,-3.0,1651068264348603.0,1
475,6.0,-3.0,-4.0,-13.0,-14.0,-4.0,-1.0,-1.0,1651068264348603.0,1
476,-3.0,-6.0,-9.0,-1.0,0.0,1.0,-2.0,-1.0,1651068264369767.0,1
477,-3.0,3.0,3.0,-1.0,-2.0,-3.0,1.0,-4.0,1651068264369767.0,1
478,0.0,-4.0,-4.0,-1.0,1.0,1.0,4.0,0.0,1651068264370705.0,1
479,1.0,3.0,6.0,7.0,4.0,4.0,-3.0,-12.0,1651068264370705.0,1
480,-4.0,-6.0,-10.0,11.0,4.0,-2.0,-2.0,5.0,1651068264384642.0,1
481,-7.0,2.0,4.0,-10.0,1.0,1.0,-2.0,-5.0,1651068264384642.0,1
482,-2.0,1.0,4.0,4.0,-3.0,-5.0,-12.0,-16.0,1651068264393104.0,1
483,11.0,6.0,6.0,2.0,1.0,3.0,18.0,23.0,1651068264393104.0,1
484,-2.0,3.0,6.0,0.0,-3.0,-2.0,-1.0,-22.0,1651068264407704.0,1
485,-8.0,-6.0,2.0,9.0,11.0,3.0,-2.0,0.0,1651068264407704.0,1
486,6.0,-1.0,-6.0,-3.0,-3.0,0.0,6.0,18.0,1651068264408669.0,1
487,-17.0,-6.0,-2.0,-3.0,-7.0,-5.0,-7.0,2.0,1651068264408669.0,1
488,35.0,7.0,-2.0,4.0,9.0,4.0,4.0,2.0,1651068264429831.0,1
489,-8.0,5.0,11.0,4.0,5.0,7.0,-7.0,-15.0,1651068264429831.0,1
490,-2.0,7.0,6.0,-16.0,-13.0,-6.0,-2.0,-10.0,1651068264430831.0,1
491,-2.0,-11.0,-20.0,7.0,8.0,5.0,-1.0,0.0,1651068264430831.0,1
492,6.0,6.0,12.0,5.0,-5.0,-4.0,7.0,23.0,1651068264444679.0,1
493,-4.0,-2.0,-9.0,-6.0,-6.0,-4.0,-2.0,-10.0,1651068264444679.0,1
494,7.0,3.0,2.0,-4.0,-3.0,-3.0,-4.0,0.0,1651068264452757.0,1
495,0.0,4.0,12.0,2.0,0.0,0.0,8.0,3.0,1651068264452757.0,1
496,-21.0,-9.0,-22.0,-16.0,-3.0,-1.0,-6.0,-33.0,1651068264467738.0,1
497,18.0,2.0,1.0,10.0,0.0,-2.0,3.0,39.0,1651068264467738.0,1
498,-5.0,3.0,9.0,4.0,1.0,0.0,3.0,-5.0,1651068264468688.0,1
499,-2.0,-5.0,-11.0,-4.0,3.0,0.0,-6.0,-12.0,1651068264468688.0,1
500,-6.0,-3.0,4.0,-2.0,-2.0,-1.0,-6.0,-4.0,1651068264490583.0,1
501,2.0,1.0,-1.0,1.0,-3.0,2.0,11.0,9.0,1651068264490583.0,1
502,-6.0,-4.0,-3.0,1.0,0.0,-3.0,0.0,-9.0,1651068264490583.0,1
503,5.0,-3.0,-2.0,8.0,-1.0,0.0,-4.0,3.0,1651068264490583.0,1
504,3.0,11.0,13.0,4.0,0.0,-2.0,-1.0,3.0,1651068264512593.0,1
505,-10.0,-3.0,3.0,-10.0,-10.0,-7.0,-3.0,-12.0,1651068264512593.0,1
506,-1.0,-3.0,-9.0,-2.0,-2.0,-1.0,0.0,14.0,1651068264520518.0,1
507,3.0,0.0,4.0,2.0,9.0,0.0,-3.0,-13.0,1651068264520518.0,1
508,-10.0,-3.0,4.0,4.0,0.0,-2.0,-1.0,13.0,1651068264527569.0,1
509,-5.0,-1.0,-4.0,-5.0,-1.0,3.0,2.0,-24.0,1651068264527569.0,1
510,3.0,-3.0,-5.0,-11.0,-6.0,1.0,-1.0,9.0,1651068264528498.0,1
511,12.0,1.0,-2.0,1.0,-2.0,-3.0,-4.0,18.0,1651068264528498.0,1
512,-4.0,-4.0,0.0,-1.0,-2.0,1.0,5.0,-10.0,1651068264550518.0,1
513,1.0,0.0,-1.0,3.0,3.0,-2.0,0.0,-2.0,1651068264550518.0,1
514,-7.0,-4.0,-6.0,4.0,2.0,-1.0,0.0,-16.0,1651068264550518.0,1
515,3.0,-2.0,-7.0,-9.0,-3.0,4.0,4.0,12.0,1651068264550518.0,1
516,1.0,-1.0,4.0,1.0,-2.0,0.0,-7.0,-1.0,1651068264573749.0,1
517,-3.0,1.0,5.0,2.0,-2.0,-5.0,-5.0,-5.0,1651068264573749.0,1
518,1.0,-5.0,-20.0,-4.0,4.0,-2.0,-2.0,-5.0,1651068264573749.0,1
519,-2.0,5.0,9.0,-5.0,-6.0,-5.0,-1.0,4.0,1651068264573749.0,1
520,-2.0,1.0,1.0,5.0,7.0,6.0,3.0,-7.0,1651068264587704.0,1
521,-1.0,-4.0,-3.0,1.0,-2.0,-2.0,-2.0,14.0,1651068264587704.0,1
522,-1.0,4.0,11.0,4.0,-1.0,-2.0,-2.0,-2.0,1651068264588639.0,1
523,-3.0,-3.0,-12.0,-4.0,-1.0,-5.0,-4.0,-8.0,1651068264588639.0,1
524,1.0,1.0,5.0,-5.0,-5.0,-4.0,-4.0,1.0,1651068264610580.0,1
525,1.0,0.0,3.0,4.0,4.0,1.0,1.0,-4.0,1651068264610580.0,1
526,2.0,2.0,3.0,6.0,1.0,4.0,7.0,6.0,1651068264610580.0,1
527,-6.0,-4.0,-4.0,1.0,1.0,1.0,-5.0,-10.0,1651068264610580.0,1
528,4.0,3.0,3.0,-5.0,-6.0,-5.0,2.0,-1.0,1651068264633670.0,1
529,2.0,1.0,-2.0,1.0,0.0,1.0,8.0,10.0,1651068264633670.0,1
530,0.0,0.0,1.0,3.0,-1.0,-3.0,-4.0,1.0,1651068264633670.0,1
531,-1.0,0.0,4.0,2.0,4.0,6.0,13.0,2.0,1651068264633670.0,1
532,-3.0,-1.0,-2.0,0.0,2.0,1.0,-2.0,-4.0,1651068264647634.0,1
533,-2.0,-4.0,-7.0,-6.0,-4.0,-2.0,-7.0,-5.0,1651068264647634.0,1
534,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1651068264648644.0,1
535,-3.0,-2.0,-2.0,-3.0,-3.0,-3.0,-4.0,-5.0,1651068264648644.0,1
536,1.0,-1.0,2.0,-1.0,1.0,4.0,2.0,6.0,1651068264669818.0,1
537,-1.0,2.0,6.0,3.0,2.0,1.0,1.0,-2.0,1651068264669818.0,1
538,-5.0,-4.0,-7.0,-8.0,-7.0,-5.0,-2.0,-5.0,1651068264670728.0,1
539,0.0,-3.0,4.0,1.0,2.0,-1.0,-2.0,1.0,1651068264670728.0,1
540,2.0,1.0,-15.0,-4.0,-2.0,1.0,4.0,4.0,1651068264693668.0,1
541,-2.0,-1.0,-6.0,-5.0,-3.0,-2.0,-10.0,-7.0,1651068264693668.0,1
542,-1.0,2.0,4.0,2.0,3.0,3.0,9.0,1.0,1651068264693668.0,1
543,1.0,-2.0,-9.0,-2.0,4.0,3.0,1.0,1.0,1651068264693668.0,1
544,-1.0,-1.0,11.0,-1.0,-5.0,-6.0,-4.0,0.0,1651068264707681.0,1
545,-3.0,-1.0,-4.0,3.0,3.0,2.0,2.0,-2.0,1651068264707681.0,1
546,1.0,1.0,2.0,-5.0,-5.0,1.0,-2.0,-1.0,1651068264708624.0,1
547,1.0,0.0,-7.0,0.0,-2.0,0.0,0.0,1.0,1651068264708624.0,1
548,-3.0,-2.0,-2.0,3.0,1.0,-1.0,-2.0,-3.0,1651068264729776.0,1
549,1.0,-1.0,-3.0,1.0,0.0,-2.0,-3.0,-2.0,1651068264729776.0,1
550,0.0,-2.0,3.0,2.0,3.0,1.0,0.0,0.0,1651068264730709.0,1
551,0.0,2.0,-1.0,-2.0,-8.0,-4.0,-2.0,-1.0,1651068264730709.0,1
552,0.0,0.0,-2.0,-3.0,1.0,0.0,2.0,-1.0,1651068264753799.0,1
553,0.0,0.0,6.0,5.0,0.0,-2.0,2.0,1.0,1651068264753799.0,1
554,0.0,0.0,-1.0,10.0,8.0,3.0,-4.0,-1.0,1651068264753799.0,1
555,-2.0,-2.0,4.0,-13.0,-12.0,-7.0,-2.0,1.0,1651068264753799.0,1
556,-3.0,0.0,-1.0,2.0,-2.0,1.0,-2.0,-1.0,1651068264767829.0,1
557,1.0,-2.0,-7.0,-4.0,-2.0,-1.0,-3.0,0.0,1651068264767829.0,1
558,-1.0,0.0,2.0,3.0,5.0,3.0,4.0,0.0,1651068264768759.0,1
559,1.0,1.0,-3.0,13.0,9.0,4.0,1.0,-4.0,1651068264768759.0,1
560,1.0,-3.0,-10.0,-25.0,-12.0,-8.0,-5.0,3.0,1651068264790644.0,1
561,-3.0,0.0,-6.0,-5.0,-1.0,1.0,4.0,-1.0,1651068264790644.0,1
562,1.0,0.0,-3.0,4.0,-1.0,2.0,7.0,3.0,1651068264790644.0,1
563,-1.0,-1.0,-3.0,1.0,-1.0,-3.0,-4.0,-2.0,1651068264790644.0,1
564,0.0,2.0,12.0,24.0,9.0,3.0,2.0,-1.0,1651068264813601.0,1
