,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,-1.0,-7.0,-1.0,-9.0,-4.0,-4.0,-1.0,1651068021220655.0,1
283,2.0,2.0,9.0,5.0,20.0,18.0,1.0,3.0,1651068021220655.0,1
284,0.0,-2.0,-1.0,-3.0,-7.0,-2.0,-1.0,1.0,1651068021235682.0,1
285,0.0,-2.0,2.0,3.0,4.0,3.0,0.0,-3.0,1651068021235682.0,1
286,-1.0,0.0,2.0,-3.0,-5.0,-5.0,-3.0,0.0,1651068021236611.0,1
287,-1.0,-1.0,-4.0,-4.0,-6.0,-5.0,-1.0,-3.0,1651068021236611.0,1
288,-3.0,-4.0,-1.0,0.0,-3.0,2.0,-6.0,-3.0,1651068021257623.0,1
289,3.0,2.0,3.0,0.0,1.0,0.0,13.0,14.0,1651068021257623.0,1
290,1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1.0,1651068021265574.0,1
291,-2.0,-2.0,-6.0,-4.0,-2.0,-3.0,4.0,2.0,1651068021265574.0,1
292,-3.0,1.0,-1.0,-1.0,2.0,-1.0,-4.0,-5.0,1651068021272558.0,1
293,-4.0,-1.0,-1.0,-5.0,-17.0,-11.0,-14.0,-10.0,1651068021272558.0,1
294,3.0,-1.0,-4.0,7.0,20.0,12.0,16.0,6.0,1651068021280605.0,1
295,2.0,3.0,4.0,-2.0,-6.0,-5.0,-1.0,1.0,1651068021280605.0,1
296,-1.0,-1.0,7.0,1.0,-1.0,0.0,0.0,0.0,1651068021295358.0,1
297,1.0,-1.0,-3.0,-3.0,-2.0,1.0,-3.0,-3.0,1651068021295358.0,1
298,-1.0,-2.0,-4.0,-3.0,-3.0,-3.0,-3.0,-4.0,1651068021296358.0,1
299,-1.0,-1.0,1.0,-1.0,-2.0,1.0,-4.0,-5.0,1651068021296358.0,1
300,2.0,1.0,-3.0,2.0,3.0,3.0,3.0,3.0,1651068021319354.0,1
301,-2.0,-1.0,-2.0,0.0,4.0,1.0,2.0,-1.0,1651068021319354.0,1
302,0.0,-1.0,0.0,1.0,4.0,4.0,-1.0,1.0,1651068021319354.0,1
303,-2.0,-3.0,-4.0,-5.0,-5.0,-5.0,-1.0,0.0,1651068021319354.0,1
304,-2.0,0.0,1.0,-1.0,-5.0,0.0,1.0,1.0,1651068021332666.0,1
305,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1651068021332666.0,1
306,0.0,-4.0,0.0,-2.0,-2.0,0.0,1.0,0.0,1651068021340829.0,1
307,-2.0,-2.0,-4.0,-1.0,-2.0,-5.0,-3.0,-2.0,1651068021340829.0,1
308,1.0,-2.0,-5.0,-2.0,-1.0,1.0,3.0,2.0,1651068021356149.0,1
309,1.0,1.0,-2.0,2.0,6.0,2.0,2.0,-4.0,1651068021356149.0,1
310,-1.0,-1.0,-1.0,-1.0,-5.0,-3.0,-5.0,-4.0,1651068021356602.0,1
311,-1.0,1.0,3.0,-1.0,-2.0,-2.0,-4.0,-4.0,1651068021356602.0,1
312,1.0,-2.0,-2.0,1.0,3.0,3.0,2.0,8.0,1651068021378700.0,1
313,-1.0,1.0,1.0,-1.0,0.0,2.0,-6.0,-1.0,1651068021378700.0,1
314,1.0,2.0,-1.0,-5.0,-8.0,-4.0,-2.0,-4.0,1651068021379632.0,1
315,-1.0,-5.0,5.0,1.0,5.0,7.0,-5.0,2.0,1651068021379632.0,1
316,-2.0,-2.0,-5.0,-1.0,-2.0,-5.0,-3.0,-3.0,1651068021402360.0,1
317,0.0,2.0,0.0,-1.0,1.0,2.0,4.0,2.0,1651068021402360.0,1
318,0.0,0.0,1.0,-2.0,-2.0,-4.0,-8.0,-3.0,1651068021402360.0,1
319,2.0,2.0,-1.0,1.0,1.0,0.0,9.0,4.0,1651068021402360.0,1
320,-1.0,-1.0,-4.0,-2.0,0.0,2.0,2.0,-3.0,1651068021415394.0,1
321,-2.0,-3.0,-3.0,-3.0,-2.0,-4.0,-1.0,-1.0,1651068021415394.0,1
322,-2.0,-1.0,0.0,3.0,0.0,2.0,1.0,-1.0,1651068021416324.0,1
323,1.0,0.0,-1.0,-1.0,-6.0,-5.0,-1.0,-3.0,1651068021416324.0,1
324,0.0,-3.0,-2.0,3.0,9.0,6.0,0.0,0.0,1651068021439403.0,1
325,0.0,2.0,1.0,-4.0,-4.0,-2.0,1.0,0.0,1651068021439403.0,1
326,0.0,0.0,0.0,-1.0,2.0,4.0,-1.0,0.0,1651068021439403.0,1
327,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1651068021439403.0,1
328,0.0,1.0,2.0,-1.0,-8.0,-4.0,-3.0,-2.0,1651068021461516.0,1
329,0.0,-3.0,-4.0,-1.0,0.0,-4.0,-5.0,-3.0,1651068021461516.0,1
330,-2.0,-1.0,-2.0,-1.0,-3.0,0.0,-3.0,-2.0,1651068021462445.0,1
331,0.0,-1.0,-4.0,3.0,5.0,1.0,1.0,1.0,1651068021462445.0,1
332,1.0,1.0,2.0,-4.0,-3.0,-1.0,2.0,-2.0,1651068021475361.0,1
333,-3.0,0.0,1.0,-1.0,-4.0,-4.0,-1.0,-3.0,1651068021475361.0,1
334,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,1.0,2.0,1651068021476362.0,1
335,-1.0,1.0,0.0,0.0,1.0,0.0,-5.0,-2.0,1651068021476362.0,1
336,-1.0,1.0,-1.0,2.0,1.0,-1.0,3.0,2.0,1651068021499426.0,1
337,-1.0,0.0,-7.0,0.0,1.0,2.0,1.0,1.0,1651068021499426.0,1
338,-2.0,2.0,7.0,0.0,-2.0,-4.0,-8.0,-7.0,1651068021499426.0,1
339,2.0,2.0,1.0,1.0,0.0,-2.0,6.0,4.0,1651068021499426.0,1
340,0.0,-1.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,1651068021521551.0,1
341,-1.0,1.0,4.0,1.0,4.0,6.0,6.0,0.0,1651068021521551.0,1
342,-1.0,-3.0,-5.0,-3.0,0.0,-3.0,-6.0,-3.0,1651068021522506.0,1
343,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,4.0,-2.0,1651068021522506.0,1
344,2.0,-3.0,-3.0,-1.0,-2.0,0.0,-2.0,-3.0,1651068021535662.0,1
345,0.0,-2.0,0.0,-1.0,2.0,-2.0,-5.0,2.0,1651068021535662.0,1
346,-2.0,-2.0,-4.0,0.0,-1.0,-2.0,1.0,1.0,1651068021536605.0,1
347,0.0,3.0,13.0,7.0,1.0,-1.0,-4.0,0.0,1651068021536605.0,1
348,0.0,-2.0,-8.0,-7.0,-3.0,1.0,1.0,-1.0,1651068021558637.0,1
349,-1.0,-2.0,-2.0,-4.0,-6.0,-5.0,-5.0,-5.0,1651068021558637.0,1
350,1.0,1.0,-4.0,1.0,3.0,2.0,5.0,0.0,1651068021559633.0,1
351,-2.0,0.0,2.0,-5.0,-1.0,0.0,-2.0,-2.0,1651068021559633.0,1
352,0.0,1.0,1.0,4.0,4.0,2.0,-1.0,-2.0,1651068021581613.0,1
353,0.0,-1.0,-18.0,-4.0,-9.0,-7.0,0.0,2.0,1651068021581613.0,1
354,3.0,6.0,27.0,7.0,0.0,-3.0,1.0,1.0,1651068021582641.0,1
355,0.0,-2.0,-7.0,0.0,-2.0,1.0,4.0,1.0,1651068021582641.0,1
356,-3.0,-1.0,7.0,2.0,5.0,6.0,1.0,-1.0,1651068021596628.0,1
357,1.0,0.0,-8.0,6.0,7.0,5.0,2.0,0.0,1651068021596628.0,1
358,-5.0,-9.0,-16.0,-27.0,-14.0,-8.0,-4.0,-1.0,1651068021596628.0,1
359,-2.0,0.0,3.0,5.0,0.0,-5.0,-8.0,-1.0,1651068021596628.0,1
360,-1.0,0.0,-1.0,0.0,-1.0,-4.0,-5.0,1.0,1651068021619409.0,1
361,0.0,3.0,19.0,10.0,6.0,4.0,2.0,1.0,1651068021619409.0,1
362,-3.0,-2.0,-18.0,5.0,3.0,2.0,2.0,0.0,1651068021619409.0,1
363,4.0,1.0,5.0,7.0,3.0,1.0,0.0,0.0,1651068021619409.0,1
364,-1.0,1.0,11.0,-9.0,-2.0,-7.0,-3.0,-3.0,1651068021641419.0,1
365,2.0,-4.0,-27.0,-38.0,-18.0,-9.0,-3.0,-2.0,1651068021641419.0,1
366,-2.0,-6.0,2.0,2.0,2.0,6.0,5.0,2.0,1651068021642377.0,1
367,-6.0,-5.0,-10.0,-7.0,-4.0,0.0,-1.0,-2.0,1651068021642377.0,1
368,-1.0,0.0,-3.0,10.0,4.0,1.0,0.0,-2.0,1651068021655315.0,1
369,-1.0,3.0,20.0,14.0,4.0,-1.0,-3.0,-1.0,1651068021655315.0,1
370,2.0,3.0,3.0,-2.0,1.0,0.0,-2.0,1.0,1651068021656313.0,1
371,11.0,2.0,-10.0,-8.0,-7.0,-4.0,2.0,0.0,1651068021656313.0,1
372,-11.0,-3.0,10.0,8.0,2.0,1.0,-1.0,-2.0,1651068021679402.0,1
373,-1.0,-3.0,1.0,-2.0,-4.0,-2.0,0.0,0.0,1651068021679402.0,1
374,3.0,1.0,-8.0,-11.0,-6.0,-4.0,-2.0,-2.0,1651068021679402.0,1
375,1.0,2.0,3.0,13.0,5.0,5.0,-2.0,1.0,1651068021679402.0,1
376,9.0,6.0,-6.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651068021708551.0,1
377,-5.0,-9.0,4.0,9.0,5.0,6.0,0.0,4.0,1651068021708551.0,1
378,-1.0,1.0,7.0,13.0,5.0,2.0,1.0,-1.0,1651068021709482.0,1
379,-3.0,2.0,2.0,-2.0,1.0,-1.0,-1.0,-2.0,1651068021709482.0,1
380,4.0,0.0,-17.0,1.0,-4.0,-1.0,1.0,1.0,1651068021715492.0,1
381,-3.0,4.0,7.0,-9.0,1.0,0.0,-1.0,1.0,1651068021715492.0,1
382,2.0,0.0,9.0,0.0,-3.0,-1.0,1.0,0.0,1651068021716463.0,1
383,-3.0,-2.0,10.0,10.0,5.0,1.0,2.0,-2.0,1651068021716463.0,1
384,-2.0,-4.0,-22.0,-11.0,-2.0,1.0,2.0,-1.0,1651068021739239.0,1
385,1.0,-1.0,-4.0,3.0,-1.0,-2.0,-2.0,0.0,1651068021739239.0,1
386,-1.0,-1.0,-3.0,-6.0,-2.0,-2.0,-3.0,-1.0,1651068021739239.0,1
387,-2.0,0.0,-1.0,-8.0,0.0,-2.0,-1.0,-1.0,1651068021739239.0,1
388,-1.0,0.0,9.0,8.0,1.0,1.0,-1.0,1.0,1651068021761630.0,1
389,1.0,3.0,6.0,5.0,1.0,0.0,1.0,-1.0,1651068021761630.0,1
390,0.0,-4.0,-22.0,-9.0,-3.0,-1.0,0.0,1.0,1651068021762641.0,1
391,-1.0,-2.0,11.0,-2.0,-3.0,-1.0,-1.0,1.0,1651068021762641.0,1
392,1.0,-1.0,3.0,-3.0,1.0,1.0,2.0,1.0,1651068021775782.0,1
393,-1.0,-2.0,-4.0,0.0,-1.0,-1.0,1.0,-3.0,1651068021775782.0,1
394,-1.0,-1.0,-1.0,5.0,1.0,0.0,2.0,-3.0,1651068021776737.0,1
395,-2.0,-4.0,-9.0,-5.0,-2.0,-1.0,1.0,-1.0,1651068021776737.0,1
396,-1.0,-1.0,1.0,-4.0,-4.0,-4.0,-3.0,1.0,1651068021798688.0,1
397,0.0,0.0,-2.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651068021798688.0,1
398,-2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1651068021799619.0,1
399,1.0,-2.0,-7.0,-3.0,-3.0,1.0,-1.0,-1.0,1651068021799619.0,1
400,0.0,0.0,8.0,-3.0,-2.0,1.0,-3.0,0.0,1651068021821577.0,1
401,-2.0,-4.0,-2.0,8.0,1.0,-1.0,-2.0,-1.0,1651068021821577.0,1
402,-2.0,0.0,9.0,5.0,-1.0,-1.0,1.0,1.0,1651068021822493.0,1
403,-2.0,-1.0,-3.0,-5.0,0.0,-2.0,3.0,1.0,1651068021822493.0,1
404,0.0,-3.0,-8.0,-3.0,-2.0,-1.0,5.0,-2.0,1651068021835525.0,1
405,1.0,0.0,3.0,4.0,2.0,2.0,2.0,-2.0,1651068021835525.0,1
406,0.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,-2.0,1651068021836470.0,1
407,0.0,1.0,3.0,-1.0,-1.0,-1.0,-2.0,1.0,1651068021836470.0,1
408,-1.0,-1.0,0.0,2.0,-2.0,-1.0,-3.0,1.0,1651068021859386.0,1
409,0.0,-2.0,-5.0,-4.0,-1.0,-2.0,-2.0,0.0,1651068021859386.0,1
410,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1651068021859386.0,1
411,-2.0,-1.0,-10.0,-1.0,-2.0,1.0,-1.0,-3.0,1651068021859386.0,1
412,1.0,-2.0,4.0,-4.0,-3.0,-3.0,-3.0,-3.0,1651068021881577.0,1
413,1.0,2.0,1.0,7.0,1.0,3.0,-1.0,-1.0,1651068021881577.0,1
414,0.0,-1.0,0.0,-2.0,1.0,2.0,-1.0,-1.0,1651068021882577.0,1
415,-1.0,0.0,1.0,3.0,1.0,-1.0,1.0,-2.0,1651068021882577.0,1
416,-3.0,-1.0,-4.0,-1.0,0.0,0.0,2.0,1.0,1651068021895742.0,1
417,0.0,-2.0,2.0,-1.0,-1.0,0.0,1.0,-1.0,1651068021895742.0,1
418,1.0,1.0,-3.0,1.0,0.0,0.0,-1.0,-2.0,1651068021896675.0,1
419,0.0,1.0,-3.0,-2.0,1.0,2.0,1.0,-1.0,1651068021896675.0,1
420,0.0,0.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651068021918678.0,1
421,-3.0,-1.0,-2.0,-3.0,0.0,-2.0,-5.0,0.0,1651068021918678.0,1
422,0.0,-1.0,3.0,2.0,-2.0,-2.0,-2.0,-1.0,1651068021919614.0,1
423,0.0,1.0,0.0,-4.0,-2.0,-1.0,-2.0,0.0,1651068021919614.0,1
424,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1.0,-1.0,1651068021941735.0,1
425,-1.0,-1.0,-6.0,-2.0,0.0,1.0,0.0,-1.0,1651068021941735.0,1
426,0.0,4.0,14.0,4.0,-1.0,-3.0,-3.0,-1.0,1651068021941735.0,1
427,-1.0,-2.0,1.0,0.0,-2.0,0.0,3.0,-1.0,1651068021941735.0,1
428,2.0,1.0,2.0,1.0,6.0,6.0,5.0,-2.0,1651068021955795.0,1
429,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0,1651068021955795.0,1
430,-1.0,-2.0,-6.0,-1.0,-1.0,-3.0,1.0,-2.0,1651068021956820.0,1
431,-1.0,0.0,11.0,4.0,-1.0,-4.0,-4.0,-1.0,1651068021956820.0,1
432,1.0,-1.0,-12.0,-7.0,-6.0,-2.0,-1.0,3.0,1651068021979360.0,1
433,0.0,-4.0,0.0,3.0,8.0,2.0,2.0,2.0,1651068021979360.0,1
434,-1.0,-1.0,-6.0,0.0,2.0,0.0,1.0,3.0,1651068021979360.0,1
435,-1.0,-3.0,6.0,-1.0,-5.0,-3.0,-1.0,0.0,1651068021979360.0,1
436,0.0,-2.0,-7.0,-5.0,0.0,-4.0,0.0,-2.0,1651068022001448.0,1
437,-1.0,0.0,-2.0,-1.0,-1.0,5.0,3.0,1.0,1651068022001448.0,1
438,-1.0,-1.0,-7.0,-3.0,-4.0,-2.0,-2.0,1.0,1651068022002445.0,1
439,1.0,0.0,-5.0,-2.0,2.0,1.0,-2.0,-1.0,1651068022002445.0,1
440,0.0,0.0,7.0,5.0,5.0,7.0,-1.0,0.0,1651068022015521.0,1
441,-1.0,0.0,-1.0,-4.0,-5.0,-7.0,-3.0,-2.0,1651068022015521.0,1
442,0.0,-1.0,0.0,1.0,5.0,1.0,-3.0,-1.0,1651068022016523.0,1
443,0.0,-2.0,-12.0,-4.0,-2.0,1.0,0.0,-2.0,1651068022016523.0,1
444,-1.0,1.0,1.0,1.0,-1.0,0.0,2.0,-1.0,1651068022038816.0,1
445,1.0,1.0,4.0,1.0,-1.0,0.0,1.0,-1.0,1651068022038816.0,1
446,-1.0,0.0,-2.0,-3.0,-1.0,0.0,2.0,1.0,1651068022039747.0,1
447,-1.0,0.0,-6.0,-1.0,0.0,-1.0,-1.0,-2.0,1651068022039747.0,1
448,-2.0,-1.0,3.0,1.0,-3.0,-2.0,-4.0,0.0,1651068022062529.0,1
449,-1.0,-1.0,-10.0,-2.0,-3.0,-4.0,-2.0,0.0,1651068022062529.0,1
450,1.0,1.0,9.0,4.0,1.0,-1.0,0.0,0.0,1651068022062529.0,1
451,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-5.0,0.0,1651068022062529.0,1
452,-2.0,0.0,3.0,0.0,2.0,1.0,-2.0,-2.0,1651068022075479.0,1
453,1.0,0.0,-3.0,-2.0,-8.0,-7.0,-3.0,-1.0,1651068022075479.0,1
454,0.0,-1.0,0.0,3.0,15.0,12.0,5.0,0.0,1651068022083447.0,1
455,-1.0,-3.0,1.0,-1.0,-1.0,0.0,2.0,-1.0,1651068022083447.0,1
456,-2.0,-3.0,-4.0,-1.0,-3.0,-3.0,1.0,0.0,1651068022099280.0,1
457,-1.0,0.0,3.0,-1.0,3.0,2.0,0.0,-1.0,1651068022099280.0,1
458,-2.0,-1.0,-2.0,0.0,-5.0,-4.0,-3.0,-1.0,1651068022099280.0,1
459,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,3.0,1651068022099280.0,1
460,0.0,0.0,2.0,-1.0,-10.0,-5.0,-2.0,0.0,1651068022121638.0,1
461,-1.0,1.0,2.0,-2.0,5.0,1.0,3.0,-2.0,1651068022121638.0,1
462,0.0,0.0,0.0,-1.0,-6.0,0.0,1.0,-1.0,1651068022122587.0,1
463,-1.0,-3.0,-4.0,1.0,4.0,-1.0,3.0,-3.0,1651068022122587.0,1
464,1.0,1.0,-1.0,0.0,-4.0,-2.0,-1.0,0.0,1651068022135552.0,1
465,-1.0,-1.0,4.0,3.0,-1.0,0.0,0.0,-1.0,1651068022135552.0,1
466,0.0,-1.0,-5.0,-2.0,-4.0,-3.0,-1.0,1.0,1651068022150578.0,1
467,0.0,2.0,0.0,-3.0,-1.0,-1.0,-3.0,1.0,1651068022150578.0,1
468,-1.0,0.0,-1.0,1.0,5.0,2.0,0.0,0.0,1651068022158556.0,1
469,1.0,1.0,-1.0,-1.0,-2.0,4.0,-1.0,1.0,1651068022158556.0,1
470,-2.0,0.0,7.0,0.0,0.0,-3.0,-2.0,-2.0,1651068022159487.0,1
471,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651068022159487.0,1
472,0.0,0.0,1.0,0.0,3.0,1.0,1.0,-1.0,1651068022189450.0,1
473,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1651068022189450.0,1
474,0.0,-1.0,-7.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651068022189450.0,1
475,1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651068022189450.0,1
476,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651068022195425.0,1
477,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1651068022195425.0,1
478,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651068022203436.0,1
479,-2.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0,1651068022203436.0,0
480,-1.0,1.0,1.0,-2.0,-4.0,1.0,1.0,-2.0,1651068022219409.0,0
481,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1651068022219409.0,0
482,-2.0,0.0,0.0,-2.0,-4.0,-1.0,-2.0,0.0,1651068022219409.0,0
483,-4.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651068022219409.0,0
484,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1.0,1651068022241336.0,0
485,0.0,-1.0,-6.0,-1.0,6.0,1.0,-1.0,-1.0,1651068022241336.0,0
486,-1.0,0.0,3.0,2.0,-3.0,3.0,6.0,-2.0,1651068022242265.0,0
487,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651068022242265.0,0
488,-1.0,-1.0,1.0,-4.0,-7.0,-4.0,-1.0,-3.0,1651068022255506.0,0
489,-2.0,-2.0,1.0,-3.0,-1.0,0.0,-3.0,0.0,1651068022255506.0,0
490,-1.0,-2.0,-6.0,0.0,0.0,-5.0,-6.0,0.0,1651068022263673.0,0
491,0.0,1.0,-4.0,-1.0,0.0,3.0,-3.0,-2.0,1651068022263673.0,0
492,-1.0,1.0,3.0,3.0,5.0,4.0,0.0,1.0,1651068022278778.0,0
493,1.0,-1.0,5.0,0.0,-4.0,-3.0,-1.0,2.0,1651068022278778.0,0
494,1.0,0.0,2.0,-2.0,1.0,2.0,1.0,2.0,1651068022279706.0,0
495,0.0,0.0,-1.0,1.0,4.0,-1.0,-2.0,1.0,1651068022279706.0,0
496,-1.0,-1.0,0.0,1.0,0.0,1.0,1.0,-2.0,1651068022301554.0,0
497,0.0,0.0,3.0,0.0,-3.0,-1.0,2.0,0.0,1651068022301554.0,0
498,-1.0,-2.0,-1.0,-2.0,-8.0,-6.0,0.0,-1.0,1651068022302552.0,0
499,0.0,0.0,-2.0,-1.0,2.0,-2.0,-1.0,-3.0,1651068022302552.0,0
500,0.0,-1.0,-2.0,-1.0,5.0,5.0,0.0,-2.0,1651068022315526.0,0
501,0.0,0.0,1.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651068022315526.0,0
502,0.0,-3.0,-1.0,1.0,2.0,-1.0,-3.0,-1.0,1651068022323647.0,0
503,1.0,0.0,2.0,2.0,-2.0,-1.0,0.0,0.0,1651068022323647.0,0
504,0.0,-2.0,-1.0,0.0,0.0,-4.0,-5.0,0.0,1651068022337970.0,0
505,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1.0,1651068022337970.0,0
506,-2.0,0.0,-7.0,0.0,2.0,-1.0,0.0,-1.0,1651068022346391.0,0
507,-2.0,-2.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,1651068022346391.0,0
508,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1651068022361468.0,0
509,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-5.0,-2.0,1651068022361468.0,0
510,0.0,1.0,-2.0,1.0,2.0,0.0,1.0,1.0,1651068022363396.0,0
511,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,0.0,3.0,1651068022363396.0,0
512,-1.0,-2.0,1.0,1.0,-1.0,-2.0,2.0,1.0,1651068022375460.0,0
513,-1.0,-2.0,-1.0,-1.0,-5.0,-3.0,0.0,1.0,1651068022375460.0,0
514,-1.0,-1.0,3.0,-1.0,5.0,-2.0,-2.0,1.0,1651068022384303.0,0
515,0.0,0.0,-1.0,-2.0,-1.0,3.0,2.0,1.0,1651068022384303.0,0
516,0.0,0.0,3.0,-2.0,-6.0,-2.0,-3.0,0.0,1651068022397424.0,0
517,-1.0,1.0,-1.0,4.0,8.0,4.0,0.0,1.0,1651068022397424.0,0
518,1.0,-2.0,-2.0,0.0,-2.0,-4.0,-2.0,-2.0,1651068022406421.0,0
519,1.0,-1.0,1.0,0.0,1.0,0.0,2.0,-2.0,1651068022406421.0,0
520,0.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,-3.0,1651068022428711.0,0
521,0.0,-2.0,1.0,-2.0,-5.0,-3.0,1.0,-3.0,1651068022428711.0,0
522,1.0,1.0,5.0,0.0,-3.0,0.0,1.0,0.0,1651068022430640.0,0
523,-1.0,-1.0,-3.0,1.0,4.0,4.0,0.0,1.0,1651068022430640.0,0
524,-2.0,1.0,-1.0,4.0,3.0,5.0,3.0,1.0,1651068022444323.0,0
525,0.0,0.0,-1.0,1.0,-2.0,0.0,2.0,-1.0,1651068022444323.0,0
526,-1.0,0.0,-1.0,0.0,4.0,0.0,-2.0,0.0,1651068022445837.0,0
527,-1.0,1.0,-3.0,-1.0,-3.0,-5.0,-4.0,0.0,1651068022445837.0,0
528,-1.0,-2.0,-3.0,0.0,-1.0,-2.0,-6.0,-3.0,1651068022458690.0,0
529,0.0,0.0,1.0,0.0,2.0,4.0,-1.0,-2.0,1651068022458690.0,0
530,0.0,-2.0,-3.0,-1.0,-1.0,2.0,3.0,-1.0,1651068022465519.0,0
531,-1.0,-3.0,-3.0,-2.0,1.0,1.0,0.0,0.0,1651068022465519.0,0
532,-1.0,0.0,-4.0,-2.0,0.0,0.0,2.0,3.0,1651068022481433.0,0
533,-2.0,-1.0,3.0,-2.0,-3.0,-4.0,0.0,1.0,1651068022481433.0,0
534,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,1.0,1651068022483388.0,0
535,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,1.0,-3.0,1651068022483388.0,0
536,-2.0,1.0,3.0,-1.0,-4.0,-4.0,1.0,-2.0,1651068022511661.0,0
537,-1.0,0.0,-1.0,4.0,8.0,8.0,4.0,-2.0,1651068022511661.0,0
538,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0,1651068022512644.0,0
539,-1.0,-2.0,1.0,0.0,-1.0,0.0,-3.0,1.0,1651068022512644.0,0
540,1.0,-1.0,-4.0,-2.0,-3.0,-4.0,-6.0,-1.0,1651068022518641.0,0
541,0.0,0.0,-3.0,-3.0,-6.0,-5.0,-5.0,-1.0,1651068022518641.0,0
542,0.0,-1.0,3.0,2.0,6.0,4.0,1.0,1.0,1651068022524611.0,0
543,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,-3.0,2.0,1651068022524611.0,0
544,1.0,-2.0,-4.0,0.0,1.0,-2.0,3.0,0.0,1651068022541313.0,0
545,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1651068022541313.0,0
546,1.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,-2.0,1651068022543310.0,0
547,-2.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-2.0,1651068022543310.0,0
548,-1.0,0.0,2.0,1.0,3.0,1.0,0.0,-1.0,1651068022563726.0,0
549,1.0,-3.0,-2.0,-2.0,-1.0,-3.0,1.0,-1.0,1651068022563726.0,0
550,0.0,2.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651068022565743.0,0
551,-1.0,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-4.0,1651068022565743.0,0
552,-1.0,0.0,3.0,0.0,2.0,2.0,-4.0,-2.0,1651068022578702.0,0
553,0.0,-1.0,-4.0,1.0,-3.0,-1.0,0.0,1.0,1651068022578702.0,0
554,-1.0,-1.0,7.0,-1.0,-4.0,-1.0,-1.0,2.0,1651068022584670.0,0
555,-1.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,3.0,1651068022584670.0,0
556,0.0,2.0,5.0,2.0,10.0,3.0,1.0,0.0,1651068022601641.0,0
557,0.0,-1.0,-1.0,-2.0,-5.0,0.0,2.0,-2.0,1651068022601641.0,0
558,-1.0,-4.0,-6.0,2.0,4.0,3.0,3.0,0.0,1651068022602641.0,0
559,0.0,-1.0,-3.0,-1.0,-6.0,-1.0,-3.0,0.0,1651068022602641.0,0
560,-1.0,-1.0,-2.0,-4.0,-5.0,-3.0,-3.0,0.0,1651068022623767.0,0
561,-4.0,-1.0,-1.0,-1.0,6.0,2.0,-3.0,-2.0,1651068022623767.0,0
562,0.0,-3.0,-5.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651068022625800.0,0
563,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1651068022625800.0,0
564,-1.0,-3.0,-5.0,-1.0,-4.0,-1.0,4.0,1.0,1651068022638688.0,0
