,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5200,0.0,-2.0,-30.0,-19.0,-7.0,-5.0,-2.0,1.0,1651068240249801.0,9
5201,1.0,1.0,7.0,6.0,2.0,0.0,0.0,-1.0,1651068240249801.0,9
5202,-1.0,0.0,0.0,-6.0,-5.0,-1.0,-7.0,-5.0,1651068240256853.0,9
5203,-1.0,-3.0,-22.0,6.0,3.0,5.0,1.0,1.0,1651068240256853.0,9
5204,2.0,4.0,30.0,4.0,0.0,-2.0,6.0,6.0,1651068240273154.0,9
5205,-4.0,-4.0,-13.0,-22.0,-9.0,-3.0,-1.0,1.0,1651068240273154.0,9
5206,-1.0,-1.0,4.0,5.0,5.0,1.0,8.0,4.0,1651068240275111.0,9
5207,4.0,1.0,7.0,0.0,3.0,-2.0,-5.0,-6.0,1651068240275111.0,9
5208,-11.0,-9.0,-19.0,22.0,-5.0,-2.0,0.0,-2.0,1651068240295517.0,9
5209,5.0,4.0,2.0,4.0,3.0,4.0,6.0,5.0,1651068240295517.0,9
5210,2.0,4.0,10.0,-5.0,-7.0,-3.0,-3.0,-2.0,1651068240297368.0,9
5211,-5.0,-7.0,-11.0,-13.0,-8.0,-5.0,-5.0,-3.0,1651068240297368.0,9
5212,3.0,6.0,24.0,2.0,7.0,3.0,0.0,2.0,1651068240310483.0,9
5213,1.0,3.0,1.0,8.0,3.0,0.0,-3.0,-4.0,1651068240310483.0,9
5214,-8.0,-15.0,-37.0,-6.0,0.0,-1.0,-1.0,0.0,1651068240317468.0,9
5215,4.0,3.0,10.0,-2.0,-5.0,-4.0,2.0,1.0,1651068240317468.0,9
5216,0.0,-2.0,3.0,0.0,-4.0,-4.0,-4.0,-4.0,1651068240333742.0,9
5217,-2.0,-3.0,-6.0,-5.0,2.0,1.0,0.0,-2.0,1651068240333742.0,9
5218,4.0,6.0,11.0,13.0,-1.0,-1.0,1.0,3.0,1651068240334748.0,9
5219,3.0,0.0,-14.0,0.0,4.0,2.0,3.0,2.0,1651068240334748.0,9
5220,-13.0,-3.0,26.0,4.0,7.0,0.0,-4.0,-4.0,1651068240355646.0,9
5221,3.0,7.0,6.0,9.0,-11.0,-6.0,-3.0,0.0,1651068240355646.0,9
5222,-8.0,-10.0,-10.0,-15.0,-7.0,1.0,1.0,0.0,1651068240357660.0,9
5223,2.0,2.0,10.0,0.0,1.0,3.0,3.0,-1.0,1651068240357660.0,9
5224,-1.0,-7.0,-24.0,21.0,1.0,-3.0,-4.0,-3.0,1651068240378697.0,9
5225,0.0,3.0,-20.0,-28.0,3.0,2.0,-2.0,-2.0,1651068240378697.0,9
5226,8.0,1.0,15.0,3.0,0.0,-2.0,1.0,1.0,1651068240379629.0,9
5227,-3.0,0.0,-3.0,22.0,2.0,2.0,-1.0,0.0,1651068240379629.0,9
5228,6.0,1.0,-11.0,-22.0,-5.0,1.0,2.0,-4.0,1651068240393766.0,9
5229,-4.0,-3.0,20.0,23.0,2.0,-1.0,3.0,1.0,1651068240393766.0,9
5230,-1.0,-4.0,-49.0,-23.0,-3.0,-2.0,-5.0,-2.0,1651068240394568.0,9
5231,-4.0,4.0,9.0,6.0,6.0,2.0,-3.0,-2.0,1651068240394568.0,9
5232,2.0,-2.0,12.0,-33.0,-8.0,-2.0,-4.0,-2.0,1651068240415739.0,9
5233,0.0,5.0,26.0,15.0,3.0,2.0,-2.0,0.0,1651068240415739.0,9
5234,-10.0,-10.0,-15.0,-36.0,-5.0,-5.0,0.0,-1.0,1651068240417694.0,9
5235,7.0,-2.0,-3.0,5.0,-1.0,-4.0,5.0,0.0,1651068240417694.0,9
5236,-6.0,10.0,41.0,28.0,1.0,0.0,5.0,3.0,1651068240429636.0,9
5237,-2.0,-9.0,-36.0,-39.0,-7.0,-2.0,-3.0,0.0,1651068240429636.0,9
5238,5.0,7.0,18.0,17.0,4.0,1.0,-4.0,0.0,1651068240438611.0,9
5239,3.0,-1.0,-5.0,-4.0,-4.0,-2.0,-2.0,0.0,1651068240438611.0,9
5240,2.0,-2.0,-10.0,-3.0,0.0,0.0,0.0,-3.0,1651068240460426.0,9
5241,-2.0,-1.0,4.0,10.0,2.0,1.0,6.0,-1.0,1651068240460426.0,9
5242,2.0,7.0,22.0,29.0,9.0,4.0,0.0,0.0,1651068240462354.0,9
5243,-8.0,-9.0,-10.0,-20.0,-9.0,-1.0,-5.0,-1.0,1651068240462354.0,9
5244,1.0,-2.0,-15.0,-2.0,3.0,1.0,-4.0,0.0,1651068240475486.0,9
5245,-1.0,-2.0,1.0,8.0,1.0,-1.0,-3.0,0.0,1651068240475486.0,9
5246,-1.0,-4.0,-16.0,1.0,1.0,1.0,-1.0,-3.0,1651068240477413.0,9
5247,-1.0,6.0,31.0,5.0,-2.0,-2.0,-3.0,-2.0,1651068240477413.0,9
5248,2.0,1.0,-5.0,-12.0,-2.0,3.0,2.0,0.0,1651068240489449.0,9
5249,1.0,-4.0,-11.0,-2.0,1.0,-1.0,0.0,1.0,1651068240489449.0,9
5250,-1.0,-3.0,3.0,-12.0,-6.0,-1.0,1.0,-1.0,1651068240498368.0,9
5251,-2.0,-1.0,-8.0,-2.0,1.0,0.0,1.0,-1.0,1651068240498368.0,9
5252,3.0,-1.0,4.0,32.0,13.0,3.0,0.0,4.0,1651068240513411.0,9
5253,-3.0,-2.0,1.0,-3.0,-10.0,-4.0,1.0,1.0,1651068240513411.0,9
5254,0.0,2.0,4.0,8.0,2.0,3.0,1.0,1.0,1651068240515418.0,9
5255,-1.0,-3.0,-17.0,-12.0,0.0,0.0,0.0,1.0,1651068240515418.0,9
5256,0.0,-3.0,-6.0,-23.0,-10.0,-2.0,1.0,-2.0,1651068240534691.0,9
5257,-4.0,-3.0,-27.0,-8.0,-7.0,-2.0,-3.0,-1.0,1651068240534691.0,9
5258,3.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.0,1651068240543176.0,9
5259,-1.0,1.0,25.0,-11.0,-1.0,1.0,-2.0,-1.0,1651068240543176.0,9
5260,-1.0,-3.0,-7.0,1.0,4.0,0.0,1.0,-2.0,1651068240549231.0,9
5261,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,2.0,-1.0,1651068240549231.0,9
5262,0.0,-1.0,1.0,-2.0,-3.0,-2.0,3.0,1.0,1651068240558182.0,9
5263,-2.0,3.0,7.0,12.0,1.0,-2.0,1.0,0.0,1651068240558182.0,9
5264,1.0,-1.0,-13.0,11.0,0.0,1.0,-1.0,2.0,1651068240573165.0,9
5265,-1.0,1.0,23.0,-15.0,1.0,0.0,-1.0,0.0,1651068240573165.0,9
5266,0.0,0.0,21.0,19.0,2.0,-2.0,-3.0,-1.0,1651068240575093.0,9
5267,-1.0,-1.0,-8.0,-1.0,0.0,-1.0,1.0,-1.0,1651068240575093.0,9
5268,0.0,-3.0,-25.0,-15.0,-4.0,1.0,-1.0,0.0,1651068240595745.0,9
5269,0.0,-6.0,-60.0,1.0,5.0,1.0,-2.0,1.0,1651068240595745.0,9
5270,4.0,8.0,59.0,4.0,-2.0,-1.0,0.0,1.0,1651068240597672.0,9
5271,-3.0,-5.0,-8.0,-1.0,-1.0,0.0,2.0,0.0,1651068240597672.0,9
5272,-2.0,1.0,8.0,-3.0,-4.0,-4.0,0.0,-1.0,1651068240609848.0,9
5273,-1.0,-3.0,-10.0,4.0,3.0,1.0,-1.0,-1.0,1651068240609848.0,9
5274,-4.0,-2.0,-21.0,-7.0,-1.0,-3.0,-2.0,1.0,1651068240625647.0,9
5275,0.0,-1.0,-11.0,-4.0,-4.0,0.0,-2.0,-1.0,1651068240625647.0,9
5276,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1651068240633820.0,9
5277,-2.0,0.0,26.0,4.0,-1.0,0.0,-1.0,-2.0,1651068240633820.0,9
5278,0.0,-4.0,-45.0,-10.0,-4.0,0.0,0.0,-2.0,1651068240634744.0,9
5279,2.0,2.0,29.0,8.0,6.0,-1.0,0.0,2.0,1651068240634744.0,9
5280,0.0,-4.0,-32.0,-14.0,-1.0,-1.0,-1.0,-1.0,1651068240655666.0,9
5281,-1.0,0.0,19.0,7.0,1.0,0.0,-1.0,-2.0,1651068240655666.0,9
5282,-2.0,3.0,8.0,-8.0,-5.0,-3.0,-1.0,-2.0,1651068240657595.0,9
5283,-3.0,-6.0,-28.0,7.0,2.0,-2.0,0.0,-2.0,1651068240657595.0,9
5284,-2.0,0.0,3.0,-6.0,-1.0,1.0,-1.0,1.0,1651068240669563.0,9
5285,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1651068240669563.0,9
5286,-1.0,-3.0,-9.0,-4.0,-3.0,2.0,0.0,-1.0,1651068240678539.0,9
5287,-1.0,0.0,4.0,-5.0,-3.0,0.0,-4.0,-1.0,1651068240678539.0,9
5288,0.0,3.0,14.0,4.0,-7.0,-3.0,-3.0,-2.0,1651068240693594.0,9
5289,0.0,-1.0,5.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651068240693594.0,9
5290,1.0,-2.0,-14.0,-2.0,1.0,-5.0,-2.0,-1.0,1651068240694601.0,9
5291,-1.0,0.0,-4.0,-3.0,2.0,9.0,3.0,1.0,1651068240694601.0,9
5292,0.0,-3.0,-1.0,7.0,2.0,-1.0,-1.0,1.0,1651068240716028.0,9
5293,0.0,6.0,36.0,-8.0,-3.0,0.0,-1.0,0.0,1651068240716028.0,9
5294,0.0,3.0,39.0,10.0,0.0,-2.0,-1.0,1.0,1651068240716984.0,9
5295,0.0,1.0,-5.0,-2.0,1.0,-1.0,-3.0,0.0,1651068240716984.0,9
5296,0.0,-5.0,-5.0,-5.0,-1.0,0.0,4.0,2.0,1651068240730009.0,9
5297,1.0,1.0,-7.0,4.0,-1.0,0.0,1.0,-1.0,1651068240730009.0,9
5298,-1.0,-4.0,-2.0,2.0,0.0,-1.0,-2.0,-3.0,1651068240738993.0,9
5299,0.0,3.0,24.0,4.0,0.0,-2.0,-3.0,0.0,1651068240738993.0,9
5300,-1.0,-1.0,2.0,-6.0,-2.0,-3.0,0.0,2.0,1651068240753160.0,9
5301,0.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,1651068240753160.0,9
5302,1.0,1.0,-5.0,2.0,1.0,0.0,2.0,1.0,1651068240755100.0,9
5303,1.0,-6.0,-27.0,-7.0,-3.0,-2.0,1.0,-4.0,1651068240755100.0,9
5304,1.0,6.0,35.0,2.0,-1.0,-3.0,-1.0,-3.0,1651068240776151.0,9
5305,-2.0,-3.0,-3.0,3.0,1.0,2.0,0.0,-2.0,1651068240776151.0,9
5306,-1.0,-4.0,-12.0,-4.0,2.0,3.0,0.0,0.0,1651068240777102.0,9
5307,-2.0,0.0,8.0,-2.0,-5.0,-3.0,-3.0,-1.0,1651068240777102.0,9
5308,-2.0,-4.0,-8.0,-1.0,-1.0,1.0,-3.0,1.0,1651068240789955.0,9
5309,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,1651068240789955.0,9
5310,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651068240798947.0,9
5311,-2.0,-2.0,-5.0,-5.0,-3.0,-3.0,0.0,-1.0,1651068240798947.0,9
5312,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1651068240820960.0,9
5313,0.0,-3.0,1.0,4.0,0.0,-1.0,-1.0,0.0,1651068240820960.0,9
5314,0.0,-4.0,-34.0,-9.0,-2.0,-2.0,-1.0,-3.0,1651068240821958.0,9
5315,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651068240821958.0,9
5316,-1.0,0.0,4.0,0.0,-2.0,1.0,0.0,0.0,1651068240835745.0,9
5317,-1.0,-3.0,-11.0,-2.0,10.0,0.0,0.0,1.0,1651068240835745.0,9
5318,0.0,0.0,7.0,4.0,1.0,6.0,2.0,1.0,1651068240837672.0,9
5319,1.0,-3.0,-18.0,-5.0,-6.0,-2.0,1.0,1.0,1651068240837672.0,9
5320,-1.0,2.0,21.0,4.0,-1.0,-3.0,-3.0,-2.0,1651068240849708.0,9
5321,-1.0,1.0,-3.0,-2.0,-5.0,-3.0,-1.0,1.0,1651068240849708.0,9
5322,-3.0,-2.0,-15.0,-10.0,-9.0,-6.0,-3.0,-1.0,1651068240858616.0,9
5323,0.0,2.0,11.0,11.0,16.0,9.0,2.0,-1.0,1651068240858616.0,9
5324,-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651068240873682.0,9
5325,-1.0,-2.0,-11.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651068240873682.0,9
5326,-1.0,1.0,13.0,4.0,-2.0,-1.0,0.0,-2.0,1651068240874685.0,9
5327,-2.0,-2.0,-9.0,-6.0,-6.0,-5.0,-2.0,-3.0,1651068240874685.0,9
5328,0.0,-3.0,-23.0,-6.0,0.0,-5.0,-2.0,-1.0,1651068240895735.0,9
5329,1.0,2.0,5.0,3.0,1.0,2.0,0.0,-1.0,1651068240895735.0,9
5330,0.0,-2.0,3.0,-2.0,2.0,-1.0,-3.0,-1.0,1651068240901719.0,9
5331,0.0,0.0,3.0,0.0,0.0,1.0,1.0,-2.0,1651068240901719.0,9
5332,0.0,-1.0,-5.0,0.0,-2.0,-1.0,2.0,0.0,1651068240909630.0,9
5333,-2.0,-2.0,6.0,-5.0,-3.0,0.0,2.0,-3.0,1651068240909630.0,9
5334,1.0,0.0,-3.0,1.0,2.0,1.0,-2.0,1.0,1651068240918608.0,9
5335,0.0,5.0,30.0,3.0,-3.0,-3.0,-4.0,-2.0,1651068240918608.0,9
5336,0.0,-2.0,-12.0,-6.0,-2.0,0.0,-2.0,-3.0,1651068240933718.0,9
5337,-1.0,-3.0,-15.0,-4.0,0.0,-1.0,0.0,-1.0,1651068240933718.0,9
5338,1.0,0.0,8.0,6.0,6.0,6.0,2.0,0.0,1651068240934654.0,9
5339,-1.0,0.0,-4.0,-3.0,-2.0,-2.0,-1.0,0.0,1651068240934654.0,9
5340,-2.0,0.0,-9.0,-4.0,-4.0,0.0,0.0,1.0,1651068240955773.0,9
5341,-1.0,-1.0,20.0,5.0,-1.0,-3.0,0.0,1.0,1651068240955773.0,9
5342,0.0,-1.0,-12.0,-8.0,2.0,4.0,2.0,1.0,1651068240957793.0,9
5343,-3.0,0.0,-7.0,2.0,-4.0,-3.0,0.0,-2.0,1651068240957793.0,9
5344,1.0,1.0,22.0,5.0,10.0,5.0,2.0,-1.0,1651068240978720.0,9
5345,0.0,2.0,-1.0,-1.0,-7.0,-5.0,-2.0,-2.0,1651068240978720.0,9
5346,0.0,-1.0,4.0,1.0,0.0,-2.0,0.0,1.0,1651068240979734.0,9
5347,0.0,-3.0,-11.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651068240979734.0,9
5348,-2.0,-3.0,-21.0,-1.0,-3.0,-3.0,-3.0,-4.0,1651068240993741.0,9
5349,0.0,4.0,29.0,8.0,6.0,0.0,-2.0,-2.0,1651068240993741.0,9
5350,0.0,1.0,2.0,0.0,-4.0,-5.0,-1.0,-1.0,1651068240994618.0,9
5351,0.0,-2.0,-2.0,-3.0,3.0,0.0,-1.0,1.0,1651068240994618.0,9
5352,0.0,-2.0,-2.0,1.0,1.0,4.0,0.0,-2.0,1651068241015691.0,9
5353,1.0,0.0,-5.0,-2.0,-4.0,-1.0,-1.0,0.0,1651068241015691.0,9
5354,-1.0,-1.0,1.0,4.0,-1.0,-2.0,0.0,1.0,1651068241017628.0,9
5355,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068241017628.0,9
5356,-1.0,-2.0,3.0,1.0,0.0,-1.0,-3.0,0.0,1651068241038313.0,9
5357,-1.0,-1.0,2.0,4.0,-1.0,2.0,1.0,-1.0,1651068241038313.0,9
5358,-4.0,-1.0,-9.0,-6.0,-3.0,1.0,0.0,-2.0,1651068241040309.0,9
5359,-2.0,-3.0,-14.0,-8.0,-3.0,0.0,0.0,0.0,1651068241040309.0,9
5360,1.0,4.0,38.0,13.0,7.0,2.0,0.0,-1.0,1651068241053576.0,9
5361,1.0,-3.0,-26.0,-6.0,1.0,-3.0,-2.0,0.0,1651068241053576.0,9
5362,2.0,3.0,19.0,8.0,2.0,3.0,2.0,-2.0,1651068241054578.0,9
5363,0.0,-3.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,1651068241054578.0,9
5364,0.0,0.0,-6.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651068241075680.0,9
5365,-2.0,0.0,-9.0,-5.0,-9.0,-6.0,-2.0,0.0,1651068241075680.0,9
5366,-3.0,-2.0,3.0,1.0,1.0,-1.0,1.0,-1.0,1651068241077616.0,9
5367,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1651068241077616.0,9
5368,2.0,-2.0,-10.0,-5.0,0.0,1.0,-1.0,2.0,1651068241098798.0,9
5369,0.0,-1.0,24.0,5.0,5.0,2.0,1.0,0.0,1651068241098798.0,9
5370,1.0,0.0,9.0,3.0,-1.0,-2.0,-2.0,-2.0,1651068241100767.0,9
5371,-1.0,1.0,15.0,3.0,-3.0,-1.0,-2.0,1.0,1651068241100767.0,9
5372,-3.0,-5.0,-47.0,-19.0,-8.0,-5.0,1.0,-2.0,1651068241113116.0,9
5373,0.0,7.0,46.0,8.0,2.0,4.0,2.0,0.0,1651068241113116.0,9
5374,0.0,-2.0,-1.0,3.0,10.0,10.0,1.0,1.0,1651068241119805.0,9
5375,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1651068241119805.0,9
5376,0.0,1.0,13.0,2.0,-5.0,-2.0,-3.0,0.0,1651068241135981.0,9
5377,-2.0,-3.0,-19.0,-6.0,-7.0,-3.0,-2.0,-2.0,1651068241135981.0,9
5378,-1.0,2.0,-3.0,-2.0,-6.0,-5.0,-1.0,-2.0,1651068241137907.0,9
5379,-2.0,0.0,-5.0,-1.0,0.0,-2.0,1.0,0.0,1651068241137907.0,9
5380,-1.0,-3.0,-6.0,1.0,-1.0,1.0,-2.0,-1.0,1651068241158710.0,9
5381,1.0,0.0,8.0,-1.0,1.0,2.0,0.0,0.0,1651068241158710.0,9
5382,0.0,2.0,3.0,-1.0,-3.0,-6.0,-2.0,1.0,1651068241159650.0,9
5383,-1.0,-2.0,-14.0,-6.0,-6.0,-3.0,-2.0,0.0,1651068241159650.0,9
5384,0.0,3.0,25.0,12.0,6.0,0.0,2.0,0.0,1651068241172768.0,9
5385,0.0,-2.0,-11.0,-2.0,2.0,0.0,-1.0,-1.0,1651068241172768.0,9
5386,-1.0,-5.0,-20.0,-7.0,-3.0,-3.0,0.0,-2.0,1651068241179940.0,9
5387,1.0,2.0,21.0,1.0,4.0,2.0,-1.0,-2.0,1651068241179940.0,9
5388,-3.0,-1.0,1.0,2.0,-6.0,-5.0,-1.0,-2.0,1651068241195896.0,9
5389,0.0,-1.0,-10.0,1.0,6.0,5.0,0.0,-1.0,1651068241195896.0,9
5390,1.0,-3.0,-12.0,-3.0,1.0,1.0,-1.0,0.0,1651068241197833.0,9
5391,-1.0,2.0,17.0,5.0,-1.0,-2.0,1.0,0.0,1651068241197833.0,9
5392,1.0,-1.0,3.0,-4.0,-1.0,2.0,0.0,1.0,1651068241218663.0,9
5393,-2.0,-5.0,-19.0,-5.0,0.0,-3.0,-3.0,1.0,1651068241218663.0,9
5394,0.0,1.0,4.0,0.0,-4.0,-4.0,-4.0,-2.0,1651068241219602.0,9
5395,0.0,0.0,-10.0,-5.0,2.0,4.0,0.0,0.0,1651068241219602.0,9
5396,0.0,0.0,4.0,1.0,3.0,3.0,-1.0,0.0,1651068241233082.0,9
5397,0.0,2.0,-11.0,-3.0,-2.0,0.0,0.0,0.0,1651068241233082.0,9
5398,-1.0,0.0,-6.0,3.0,1.0,0.0,0.0,-1.0,1651068241240094.0,9
5399,-1.0,-1.0,3.0,2.0,-8.0,-2.0,-1.0,0.0,1651068241240094.0,9
5400,-1.0,-1.0,0.0,5.0,17.0,7.0,-1.0,-3.0,1651068241256025.0,9
5401,0.0,-1.0,-8.0,1.0,-4.0,-4.0,0.0,0.0,1651068241256025.0,9
5402,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1651068241257020.0,9
5403,1.0,-2.0,-15.0,-2.0,-3.0,-3.0,0.0,0.0,1651068241257020.0,9
5404,-1.0,1.0,4.0,-2.0,-7.0,-6.0,-1.0,0.0,1651068241278756.0,9
5405,-1.0,-7.0,-18.0,-2.0,9.0,8.0,0.0,1.0,1651068241278756.0,9
5406,-1.0,0.0,11.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651068241279687.0,9
5407,-2.0,-3.0,-10.0,-5.0,-2.0,0.0,0.0,-2.0,1651068241279687.0,9
5408,-3.0,-2.0,2.0,-1.0,-6.0,-3.0,1.0,-1.0,1651068241293174.0,9
5409,0.0,-1.0,-8.0,-2.0,0.0,2.0,1.0,-1.0,1651068241293174.0,9
5410,-1.0,1.0,7.0,4.0,1.0,2.0,-2.0,-1.0,1651068241299227.0,9
5411,0.0,2.0,0.0,0.0,3.0,1.0,-1.0,1.0,1651068241299227.0,9
5412,0.0,1.0,-6.0,0.0,1.0,0.0,-1.0,0.0,1651068241315228.0,9
5413,-1.0,0.0,3.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651068241315228.0,9
5414,-2.0,-4.0,-9.0,-3.0,-2.0,0.0,0.0,-2.0,1651068241323217.0,9
5415,1.0,-1.0,0.0,-2.0,0.0,-2.0,-2.0,-3.0,1651068241323217.0,9
5416,0.0,1.0,12.0,3.0,-5.0,-2.0,-1.0,0.0,1651068241338307.0,9
5417,1.0,-4.0,-35.0,-8.0,0.0,-2.0,-1.0,0.0,1651068241338307.0,9
5418,1.0,5.0,34.0,1.0,0.0,-4.0,-2.0,0.0,1651068241340274.0,9
5419,-1.0,-1.0,-6.0,-3.0,2.0,2.0,-1.0,-1.0,1651068241340274.0,9
5420,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1651068241352364.0,9
5421,-1.0,-1.0,5.0,1.0,-3.0,-1.0,1.0,0.0,1651068241352364.0,9
5422,-2.0,0.0,-5.0,-1.0,0.0,-3.0,1.0,0.0,1651068241360049.0,9
5423,-3.0,-3.0,-5.0,-2.0,-2.0,-2.0,-1.0,0.0,1651068241360049.0,9
5424,0.0,0.0,-5.0,-2.0,-2.0,-2.0,-2.0,0.0,1651068241376008.0,9
5425,1.0,1.0,8.0,0.0,-1.0,-1.0,-2.0,-2.0,1651068241376008.0,9
5426,2.0,-2.0,-11.0,-5.0,-5.0,0.0,-2.0,-3.0,1651068241378003.0,9
5427,1.0,3.0,16.0,5.0,-1.0,-2.0,-3.0,0.0,1651068241378003.0,9
5428,1.0,-5.0,-31.0,-14.0,-6.0,-6.0,-1.0,0.0,1651068241398111.0,9
5429,1.0,3.0,10.0,6.0,12.0,8.0,0.0,0.0,1651068241398111.0,9
5430,-1.0,0.0,-6.0,-3.0,-5.0,-4.0,-1.0,0.0,1651068241400079.0,9
5431,-2.0,-1.0,-3.0,-2.0,-4.0,-4.0,0.0,-3.0,1651068241400079.0,9
5432,-1.0,3.0,2.0,2.0,5.0,0.0,1.0,-2.0,1651068241413188.0,9
5433,-2.0,0.0,3.0,-1.0,-10.0,-6.0,-2.0,-1.0,1651068241413188.0,9
5434,1.0,-1.0,-6.0,-4.0,0.0,-2.0,-1.0,-1.0,1651068241419207.0,9
5435,-2.0,-7.0,-17.0,1.0,0.0,4.0,0.0,0.0,1651068241419207.0,9
5436,-1.0,1.0,16.0,9.0,2.0,2.0,1.0,0.0,1651068241435448.0,9
5437,-2.0,-2.0,0.0,-2.0,-2.0,-3.0,1.0,-3.0,1651068241435448.0,9
5438,0.0,0.0,7.0,2.0,1.0,2.0,-1.0,1.0,1651068241437373.0,9
5439,0.0,0.0,-5.0,-3.0,0.0,-1.0,-1.0,-1.0,1651068241437373.0,9
5440,0.0,-1.0,-4.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651068241458657.0,9
5441,0.0,0.0,4.0,-1.0,3.0,2.0,0.0,0.0,1651068241458657.0,9
5442,0.0,-2.0,-7.0,2.0,-4.0,-2.0,1.0,-1.0,1651068241459596.0,9
5443,-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1.0,1651068241459596.0,9
5444,-1.0,2.0,16.0,6.0,1.0,2.0,0.0,1.0,1651068241471622.0,9
5445,-1.0,0.0,-9.0,-7.0,-2.0,0.0,1.0,1.0,1651068241471622.0,9
5446,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-5.0,-1.0,1651068241480599.0,9
5447,0.0,0.0,3.0,2.0,1.0,0.0,-2.0,0.0,1651068241480599.0,9
5448,2.0,-2.0,7.0,0.0,2.0,1.0,-1.0,-3.0,1651068241495756.0,9
5449,0.0,0.0,0.0,0.0,-6.0,-6.0,1.0,-1.0,1651068241495756.0,9
5450,-2.0,-1.0,-4.0,0.0,1.0,2.0,1.0,-1.0,1651068241497718.0,9
5451,0.0,2.0,11.0,3.0,3.0,0.0,-2.0,-2.0,1651068241497718.0,9
5452,-2.0,-2.0,-13.0,-4.0,-4.0,-3.0,-3.0,0.0,1651068241518822.0,9
5453,-2.0,0.0,15.0,1.0,-15.0,-9.0,-5.0,-1.0,1651068241518822.0,9
5454,1.0,-1.0,-3.0,8.0,32.0,23.0,7.0,1.0,1651068241519775.0,9
5455,-3.0,1.0,9.0,-1.0,-11.0,-8.0,-3.0,0.0,1651068241519775.0,9
5456,1.0,0.0,-8.0,-1.0,6.0,2.0,1.0,1.0,1651068241531744.0,9
5457,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,1651068241531744.0,9
5458,-1.0,0.0,8.0,-1.0,-9.0,-6.0,0.0,-1.0,1651068241540616.0,9
5459,-1.0,-2.0,-7.0,-1.0,-1.0,0.0,2.0,-1.0,1651068241540616.0,9
5460,-1.0,-5.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,1651068241555724.0,9
5461,-2.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068241555724.0,9
5462,0.0,-2.0,-8.0,-2.0,-4.0,-3.0,-2.0,-3.0,1651068241557660.0,9
5463,2.0,-1.0,7.0,4.0,3.0,2.0,0.0,-1.0,1651068241557660.0,9
5464,0.0,-1.0,-21.0,-12.0,-8.0,-3.0,-1.0,-2.0,1651068241578774.0,9
5465,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,1651068241578774.0,9
5466,-3.0,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,1.0,1651068241579771.0,9
5467,0.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,1651068241579771.0,9
5468,-1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1651068241591880.0,9
5469,0.0,-2.0,-3.0,-2.0,-2.0,5.0,1.0,-1.0,1651068241591880.0,9
5470,0.0,-1.0,1.0,0.0,3.0,0.0,-1.0,1.0,1651068241600878.0,9
5471,0.0,-2.0,-8.0,-3.0,0.0,-1.0,-2.0,0.0,1651068241600878.0,9
5472,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,0.0,0.0,1651068241615769.0,9
5473,-1.0,-2.0,1.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651068241615769.0,9
5474,0.0,-2.0,-6.0,2.0,0.0,-5.0,-1.0,-1.0,1651068241617716.0,9
5475,3.0,2.0,-16.0,-6.0,6.0,4.0,1.0,0.0,1651068241617716.0,9
5476,2.0,3.0,6.0,4.0,2.0,-1.0,2.0,-1.0,1651068241638820.0,9
5477,-2.0,0.0,2.0,0.0,-1.0,1.0,1.0,2.0,1651068241638820.0,9
