,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5444,0.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,0.0,1651067997266198.0,10
5445,-1.0,-2.0,-2.0,0.0,-4.0,-6.0,-3.0,-1.0,1651067997266198.0,10
5446,2.0,2.0,2.0,3.0,11.0,13.0,1.0,2.0,1651067997266637.0,10
5447,0.0,3.0,8.0,0.0,-8.0,-4.0,-3.0,-1.0,1651067997266637.0,10
5448,-1.0,-1.0,-6.0,-4.0,5.0,1.0,-3.0,-1.0,1651067997288779.0,10
5449,-3.0,-3.0,-6.0,-5.0,-7.0,-1.0,-2.0,0.0,1651067997288779.0,10
5450,0.0,0.0,-2.0,0.0,-11.0,-5.0,0.0,0.0,1651067997288779.0,10
5451,0.0,-2.0,-2.0,0.0,0.0,-3.0,0.0,1.0,1651067997288779.0,10
5452,1.0,-1.0,-2.0,0.0,7.0,10.0,4.0,3.0,1651067997310904.0,10
5453,0.0,3.0,14.0,6.0,5.0,0.0,1.0,-1.0,1651067997310904.0,10
5454,-2.0,-4.0,-18.0,-5.0,0.0,-3.0,-2.0,-1.0,1651067997311834.0,10
5455,0.0,2.0,4.0,0.0,-5.0,-2.0,-1.0,2.0,1651067997311834.0,10
5456,-1.0,-2.0,-3.0,3.0,-1.0,-3.0,-1.0,-2.0,1651067997325956.0,10
5457,0.0,0.0,1.0,-2.0,-5.0,-2.0,-2.0,-3.0,1651067997325956.0,10
5458,-1.0,0.0,2.0,0.0,2.0,-1.0,-2.0,-1.0,1651067997326887.0,10
5459,-2.0,-4.0,-20.0,-4.0,-6.0,-3.0,-3.0,-1.0,1651067997326887.0,10
5460,0.0,2.0,14.0,3.0,10.0,6.0,2.0,1.0,1651067997347975.0,10
5461,0.0,-1.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,1651067997347975.0,10
5462,0.0,0.0,0.0,-2.0,-5.0,-5.0,-1.0,-1.0,1651067997348906.0,10
5463,0.0,-2.0,-6.0,-3.0,0.0,-2.0,0.0,1.0,1651067997348906.0,10
5464,1.0,2.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651067997370609.0,10
5465,-3.0,1.0,-3.0,-3.0,-11.0,-5.0,1.0,0.0,1651067997370609.0,10
5466,-1.0,1.0,3.0,6.0,24.0,18.0,1.0,-1.0,1651067997371612.0,10
5467,-1.0,-4.0,2.0,-2.0,-5.0,-6.0,-1.0,-1.0,1651067997371612.0,10
5468,-1.0,-2.0,-1.0,1.0,-5.0,-3.0,-3.0,0.0,1651067997385639.0,10
5469,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651067997385639.0,10
5470,-1.0,0.0,4.0,-3.0,-13.0,-8.0,-3.0,-1.0,1651067997386570.0,10
5471,0.0,1.0,10.0,6.0,2.0,4.0,3.0,0.0,1651067997386570.0,10
5472,-1.0,-2.0,-17.0,-10.0,-1.0,-4.0,1.0,-1.0,1651067997408675.0,10
5473,-2.0,-1.0,-3.0,2.0,5.0,1.0,-2.0,-3.0,1651067997408675.0,10
5474,-1.0,0.0,4.0,1.0,12.0,5.0,0.0,0.0,1651067997408675.0,10
5475,-1.0,1.0,-3.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651067997408675.0,10
5476,0.0,3.0,11.0,6.0,-4.0,-3.0,0.0,-1.0,1651067997431386.0,10
5477,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651067997431386.0,10
5478,-1.0,-5.0,-11.0,0.0,-3.0,-3.0,2.0,-1.0,1651067997431386.0,10
5479,0.0,0.0,1.0,-1.0,3.0,1.0,-2.0,-1.0,1651067997431386.0,10
5480,-1.0,-1.0,-2.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651067997453594.0,10
5481,0.0,-1.0,-1.0,-2.0,1.0,2.0,1.0,-1.0,1651067997453594.0,10
5482,0.0,0.0,6.0,2.0,5.0,1.0,0.0,0.0,1651067997454593.0,10
5483,0.0,-2.0,-3.0,-3.0,-3.0,-5.0,-2.0,0.0,1651067997454593.0,10
5484,0.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,0.0,1651067997468675.0,10
5485,0.0,1.0,3.0,-2.0,4.0,-1.0,-4.0,2.0,1651067997468675.0,10
5486,0.0,0.0,8.0,-2.0,-9.0,-5.0,-4.0,0.0,1651067997468675.0,10
5487,-3.0,2.0,-5.0,-5.0,-3.0,-4.0,-1.0,-1.0,1651067997468675.0,10
5488,-1.0,-1.0,-3.0,-1.0,-5.0,0.0,0.0,-2.0,1651067997491193.0,10
5489,0.0,2.0,0.0,-2.0,5.0,2.0,3.0,1.0,1651067997491193.0,10
5490,0.0,-1.0,0.0,1.0,-4.0,-3.0,1.0,0.0,1651067997491617.0,10
5491,2.0,1.0,-3.0,-5.0,-12.0,-6.0,-2.0,0.0,1651067997491617.0,10
5492,1.0,-1.0,2.0,0.0,0.0,2.0,2.0,2.0,1651067997505675.0,10
5493,0.0,-1.0,-2.0,-2.0,-5.0,-8.0,-4.0,-2.0,1651067997505675.0,10
5494,-1.0,-2.0,-3.0,-4.0,-7.0,-3.0,1.0,-2.0,1651067997506606.0,10
5495,1.0,-2.0,0.0,7.0,20.0,6.0,2.0,-1.0,1651067997506606.0,10
5496,-1.0,1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,1651067997528660.0,10
5497,0.0,-4.0,-5.0,-3.0,-1.0,0.0,2.0,1.0,1651067997528660.0,10
5498,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651067997528660.0,10
5499,-1.0,-3.0,-2.0,-2.0,-11.0,-5.0,-3.0,0.0,1651067997528660.0,10
5500,1.0,1.0,0.0,-1.0,7.0,0.0,1.0,1.0,1651067997551196.0,10
5501,-1.0,-2.0,-3.0,0.0,-8.0,-4.0,-2.0,0.0,1651067997551196.0,10
5502,0.0,0.0,-5.0,0.0,-1.0,0.0,-1.0,-1.0,1651067997551620.0,10
5503,-2.0,1.0,16.0,-1.0,-4.0,-2.0,-3.0,-3.0,1651067997551620.0,10
5504,-2.0,-2.0,-22.0,-12.0,-12.0,-9.0,-4.0,-2.0,1651067997566200.0,10
5505,1.0,1.0,1.0,10.0,19.0,10.0,3.0,1.0,1651067997566200.0,10
5506,0.0,-1.0,-4.0,-2.0,0.0,10.0,2.0,2.0,1651067997566634.0,10
5507,-1.0,-3.0,-6.0,1.0,8.0,1.0,-1.0,-2.0,1651067997566634.0,10
5508,-2.0,1.0,6.0,-2.0,-1.0,-3.0,-1.0,-3.0,1651067997587939.0,10
5509,-2.0,-3.0,-6.0,-5.0,-8.0,-6.0,-1.0,-4.0,1651067997587939.0,10
5510,0.0,0.0,1.0,-1.0,3.0,-4.0,0.0,0.0,1651067997588937.0,10
5511,0.0,0.0,-3.0,2.0,-8.0,2.0,5.0,0.0,1651067997588937.0,10
5512,-1.0,-1.0,6.0,6.0,7.0,2.0,0.0,-1.0,1651067997611176.0,10
5513,-2.0,0.0,-3.0,-4.0,-1.0,-3.0,-4.0,-1.0,1651067997611176.0,10
5514,1.0,1.0,10.0,3.0,7.0,8.0,1.0,0.0,1651067997611615.0,10
5515,0.0,0.0,-2.0,-6.0,-7.0,-3.0,-2.0,1.0,1651067997611615.0,10
5516,2.0,-2.0,-2.0,6.0,5.0,-4.0,-1.0,2.0,1651067997626196.0,10
5517,1.0,2.0,5.0,2.0,5.0,13.0,3.0,4.0,1651067997626196.0,10
5518,-3.0,-1.0,-2.0,0.0,-5.0,-13.0,-4.0,0.0,1651067997626642.0,10
5519,0.0,2.0,-4.0,7.0,25.0,25.0,6.0,2.0,1651067997626642.0,10
5520,-3.0,-4.0,-8.0,-3.0,-7.0,0.0,-1.0,-3.0,1651067997648653.0,10
5521,-1.0,2.0,8.0,-6.0,0.0,-5.0,-2.0,-2.0,1651067997648653.0,10
5522,4.0,1.0,1.0,-2.0,-18.0,-1.0,3.0,0.0,1651067997648653.0,10
5523,-1.0,-2.0,-5.0,-4.0,-18.0,-14.0,-3.0,-3.0,1651067997648653.0,10
5524,1.0,1.0,6.0,5.0,17.0,12.0,2.0,0.0,1651067997670863.0,10
5525,-2.0,-3.0,-3.0,6.0,4.0,4.0,3.0,0.0,1651067997670863.0,10
5526,-2.0,-1.0,-2.0,-5.0,-11.0,-8.0,-4.0,-1.0,1651067997671792.0,10
5527,-3.0,-1.0,-3.0,-6.0,-14.0,-15.0,-5.0,-2.0,1651067997671792.0,10
5528,2.0,3.0,5.0,1.0,7.0,7.0,4.0,1.0,1651067997685822.0,10
5529,0.0,0.0,-2.0,0.0,1.0,2.0,3.0,1.0,1651067997685822.0,10
5530,-2.0,1.0,1.0,-1.0,2.0,1.0,-3.0,-4.0,1651067997686752.0,10
5531,1.0,-1.0,1.0,2.0,8.0,8.0,-1.0,-2.0,1651067997686752.0,10
5532,-4.0,-1.0,-1.0,-3.0,-12.0,-14.0,-5.0,-1.0,1651067997708780.0,10
5533,1.0,0.0,-1.0,-1.0,6.0,10.0,-1.0,1.0,1651067997708780.0,10
5534,0.0,-3.0,-6.0,1.0,-4.0,-8.0,2.0,1.0,1651067997708780.0,10
5535,2.0,3.0,6.0,2.0,-6.0,-4.0,-2.0,1.0,1651067997708780.0,10
5536,1.0,-2.0,0.0,3.0,3.0,4.0,2.0,0.0,1651067997731614.0,10
5537,-1.0,0.0,2.0,-11.0,-29.0,-17.0,-6.0,-2.0,1651067997731614.0,10
5538,1.0,1.0,2.0,10.0,33.0,7.0,2.0,2.0,1651067997731614.0,10
5539,-2.0,-3.0,-1.0,-3.0,-8.0,-3.0,2.0,-2.0,1651067997731614.0,10
5540,-1.0,2.0,7.0,2.0,0.0,1.0,-1.0,0.0,1651067997745636.0,10
5541,-2.0,-1.0,0.0,4.0,-2.0,-4.0,-4.0,-1.0,1651067997745636.0,10
5542,0.0,-2.0,-5.0,-6.0,-10.0,-9.0,0.0,2.0,1651067997746632.0,10
5543,-1.0,0.0,0.0,0.0,8.0,11.0,4.0,0.0,1651067997746632.0,10
5544,0.0,-1.0,-2.0,0.0,1.0,7.0,6.0,-2.0,1651067997768751.0,10
5545,-1.0,-1.0,0.0,-6.0,-4.0,-7.0,-8.0,-5.0,1651067997768751.0,10
5546,-3.0,-1.0,-3.0,-6.0,-6.0,-3.0,-5.0,-5.0,1651067997768751.0,10
5547,1.0,1.0,1.0,4.0,5.0,-6.0,-1.0,4.0,1651067997768751.0,10
5548,0.0,-2.0,-5.0,-4.0,-9.0,-5.0,-5.0,-3.0,1651067997790464.0,10
5549,0.0,-2.0,-1.0,4.0,4.0,5.0,6.0,1.0,1651067997790464.0,10
5550,-2.0,-1.0,3.0,1.0,6.0,8.0,3.0,-2.0,1651067997791437.0,10
5551,-2.0,-2.0,-5.0,-5.0,2.0,2.0,-1.0,0.0,1651067997791437.0,10
5552,0.0,-2.0,0.0,-3.0,-3.0,-4.0,-2.0,3.0,1651067997814367.0,10
5553,-1.0,-1.0,-2.0,-3.0,-14.0,-12.0,-6.0,-1.0,1651067997814367.0,10
5554,-1.0,0.0,3.0,1.0,15.0,10.0,-2.0,-1.0,1651067997814367.0,10
5555,0.0,1.0,3.0,6.0,11.0,7.0,4.0,0.0,1651067997814367.0,10
5556,0.0,-2.0,-6.0,1.0,-5.0,-5.0,2.0,3.0,1651067997828362.0,10
5557,-1.0,1.0,3.0,-2.0,7.0,14.0,3.0,1.0,1651067997828362.0,10
5558,-2.0,-3.0,-5.0,-5.0,-16.0,-6.0,-1.0,1.0,1651067997829358.0,10
5559,0.0,-1.0,-1.0,0.0,-5.0,-2.0,-1.0,0.0,1651067997829358.0,10
5560,-1.0,-2.0,0.0,4.0,13.0,1.0,-4.0,-5.0,1651067997851298.0,10
5561,0.0,-3.0,-7.0,-6.0,-6.0,-5.0,2.0,-1.0,1651067997851298.0,10
5562,1.0,-1.0,-3.0,-4.0,-9.0,-1.0,-5.0,4.0,1651067997851298.0,10
5563,0.0,-2.0,-3.0,0.0,13.0,4.0,-7.0,-7.0,1651067997851298.0,10
5564,2.0,3.0,6.0,-1.0,-12.0,-7.0,7.0,6.0,1651067997865359.0,10
5565,-3.0,-1.0,-3.0,2.0,0.0,-4.0,0.0,1.0,1651067997865359.0,10
5566,0.0,2.0,5.0,0.0,6.0,13.0,6.0,0.0,1651067997873454.0,10
5567,-2.0,-3.0,0.0,1.0,-5.0,-4.0,-4.0,-1.0,1651067997873454.0,10
5568,-4.0,-2.0,-7.0,-8.0,-10.0,-5.0,-8.0,-5.0,1651067997888592.0,10
5569,2.0,0.0,3.0,6.0,13.0,5.0,2.0,0.0,1651067997888592.0,10
5570,-1.0,1.0,0.0,4.0,0.0,-3.0,-4.0,-4.0,1651067997888592.0,10
5571,-1.0,-4.0,-5.0,-6.0,-11.0,-5.0,2.0,0.0,1651067997888592.0,10
5572,-2.0,2.0,2.0,-2.0,-4.0,-3.0,-6.0,-5.0,1651067997910947.0,10
5573,0.0,-4.0,-6.0,0.0,0.0,2.0,2.0,4.0,1651067997910947.0,10
5574,-1.0,0.0,1.0,-2.0,-7.0,-10.0,-8.0,-5.0,1651067997911949.0,10
5575,1.0,3.0,3.0,0.0,-2.0,4.0,0.0,-1.0,1651067997911949.0,10
5576,-1.0,-3.0,-5.0,-3.0,6.0,0.0,-3.0,1.0,1651067997925635.0,10
5577,-1.0,0.0,-1.0,9.0,20.0,5.0,1.0,-2.0,1651067997925635.0,10
5578,-2.0,-1.0,1.0,1.0,-1.0,-4.0,2.0,1.0,1651067997933709.0,10
5579,1.0,2.0,3.0,0.0,-4.0,-3.0,5.0,2.0,1651067997933709.0,10
5580,-1.0,0.0,-5.0,1.0,2.0,3.0,0.0,-5.0,1651067997948772.0,10
5581,0.0,1.0,1.0,-5.0,-8.0,-4.0,2.0,2.0,1651067997948772.0,10
5582,-1.0,-2.0,-6.0,0.0,3.0,3.0,1.0,0.0,1651067997948772.0,10
5583,-1.0,-3.0,-1.0,0.0,3.0,1.0,-7.0,-1.0,1651067997948772.0,10
5584,2.0,4.0,3.0,-3.0,-3.0,0.0,-3.0,-1.0,1651067997971171.0,10
5585,0.0,2.0,4.0,1.0,-2.0,-1.0,-5.0,-3.0,1651067997971171.0,10
5586,2.0,0.0,3.0,-2.0,-2.0,-3.0,2.0,1.0,1651067997971612.0,10
5587,-3.0,-1.0,-8.0,-4.0,-5.0,-7.0,-2.0,0.0,1651067997971612.0,10
5588,1.0,4.0,21.0,4.0,2.0,1.0,1.0,1.0,1651067997985410.0,10
5589,-3.0,-4.0,-10.0,-7.0,-6.0,-1.0,-5.0,-3.0,1651067997985410.0,10
5590,0.0,3.0,-13.0,-7.0,-6.0,-2.0,3.0,0.0,1651067997993449.0,10
5591,-2.0,-2.0,7.0,6.0,6.0,1.0,3.0,-1.0,1651067997993449.0,10
5592,-3.0,-10.0,-32.0,-1.0,2.0,3.0,0.0,1.0,1651067998008644.0,10
5593,2.0,15.0,42.0,4.0,-3.0,-3.0,1.0,-1.0,1651067998008644.0,10
5594,-2.0,-8.0,-13.0,-9.0,-3.0,-5.0,-2.0,-3.0,1651067998008644.0,10
5595,-14.0,0.0,2.0,3.0,4.0,1.0,2.0,1.0,1651067998008644.0,10
5596,36.0,2.0,-9.0,-3.0,-2.0,0.0,3.0,2.0,1651067998030721.0,10
5597,3.0,-16.0,-27.0,2.0,0.0,2.0,0.0,6.0,1651067998030721.0,10
5598,-18.0,12.0,16.0,-2.0,-4.0,-2.0,-10.0,-8.0,1651067998031732.0,10
5599,-29.0,-13.0,4.0,-2.0,0.0,0.0,-4.0,-9.0,1651067998031732.0,10
5600,-14.0,-4.0,2.0,2.0,1.0,0.0,-8.0,-10.0,1651067998044800.0,10
5601,10.0,12.0,-18.0,-2.0,1.0,6.0,27.0,16.0,1651067998044800.0,10
5602,0.0,-18.0,12.0,0.0,-2.0,-3.0,-1.0,1.0,1651067998053778.0,10
5603,18.0,6.0,-2.0,3.0,-4.0,-6.0,1.0,5.0,1651067998053778.0,10
5604,-6.0,3.0,7.0,9.0,2.0,1.0,-3.0,-6.0,1651067998068752.0,10
5605,-9.0,-5.0,-4.0,-13.0,2.0,-1.0,-8.0,-9.0,1651067998068752.0,10
5606,12.0,5.0,2.0,9.0,3.0,3.0,7.0,7.0,1651067998068752.0,10
5607,1.0,2.0,-1.0,6.0,3.0,3.0,12.0,6.0,1651067998068752.0,10
5608,-3.0,-1.0,1.0,-7.0,-4.0,-3.0,-1.0,0.0,1651067998090822.0,10
5609,-2.0,-1.0,-5.0,2.0,-2.0,-5.0,-7.0,-3.0,1651067998090822.0,10
5610,-2.0,0.0,1.0,-2.0,1.0,-1.0,-6.0,-3.0,1651067998091753.0,10
5611,11.0,-1.0,-4.0,2.0,-3.0,0.0,-10.0,-5.0,1651067998091753.0,10
5612,-3.0,3.0,2.0,5.0,8.0,13.0,16.0,13.0,1651067998104874.0,10
5613,-5.0,-2.0,9.0,-2.0,4.0,1.0,0.0,-2.0,1651067998104874.0,10
5614,1.0,5.0,15.0,-6.0,-16.0,-10.0,-9.0,-6.0,1651067998112923.0,10
5615,-1.0,-11.0,-46.0,-22.0,-8.0,-1.0,1.0,-8.0,1651067998112923.0,10
5616,-4.0,5.0,24.0,3.0,-24.0,-16.0,-1.0,1.0,1651067998128704.0,10
5617,-1.0,-2.0,-3.0,9.0,20.0,9.0,-11.0,-4.0,1651067998128704.0,10
5618,3.0,-3.0,-5.0,9.0,-6.0,-2.0,4.0,3.0,1651067998128704.0,10
5619,6.0,10.0,13.0,-8.0,-5.0,-8.0,-7.0,1.0,1651067998128704.0,10
5620,-2.0,1.0,7.0,-26.0,-14.0,-1.0,3.0,3.0,1651067998151171.0,10
5621,6.0,-7.0,-25.0,15.0,-9.0,-10.0,2.0,2.0,1651067998151171.0,10
5622,-1.0,1.0,23.0,4.0,8.0,2.0,2.0,-2.0,1651067998151380.0,10
5623,8.0,2.0,3.0,0.0,0.0,0.0,8.0,4.0,1651067998151380.0,10
5624,-12.0,-7.0,-14.0,6.0,5.0,0.0,-2.0,-2.0,1651067998165459.0,10
5625,4.0,9.0,26.0,-9.0,-11.0,-2.0,-3.0,-2.0,1651067998165459.0,10
5626,-5.0,-9.0,-13.0,6.0,11.0,8.0,-2.0,-2.0,1651067998173859.0,10
5627,-9.0,-8.0,-10.0,0.0,5.0,1.0,-4.0,-2.0,1651067998173859.0,10
5628,-1.0,-1.0,6.0,1.0,5.0,5.0,11.0,3.0,1651067998188504.0,10
5629,16.0,3.0,-1.0,-1.0,-10.0,-5.0,-3.0,-2.0,1651067998188504.0,10
5630,7.0,-1.0,-2.0,8.0,23.0,5.0,0.0,8.0,1651067998189436.0,10
5631,-10.0,10.0,9.0,-3.0,-5.0,-2.0,1.0,-1.0,1651067998189436.0,10
5632,2.0,-6.0,8.0,4.0,-2.0,-6.0,-12.0,-6.0,1651067998210461.0,10
5633,-15.0,-7.0,-3.0,-14.0,-6.0,-3.0,-1.0,-3.0,1651067998210461.0,10
5634,1.0,1.0,-12.0,0.0,5.0,-8.0,-5.0,-4.0,1651067998211432.0,10
5635,5.0,-1.0,4.0,-8.0,0.0,5.0,3.0,4.0,1651067998211432.0,10
5636,6.0,-2.0,-12.0,14.0,13.0,4.0,8.0,10.0,1651067998224763.0,10
5637,-5.0,4.0,13.0,4.0,-14.0,-6.0,-5.0,-3.0,1651067998224763.0,10
5638,2.0,-2.0,-9.0,-17.0,-11.0,-5.0,-1.0,2.0,1651067998233727.0,10
5639,4.0,-1.0,-2.0,6.0,9.0,1.0,-12.0,-7.0,1651067998233727.0,10
5640,-11.0,-7.0,-5.0,-9.0,4.0,4.0,12.0,1.0,1651067998248039.0,10
5641,3.0,-5.0,-13.0,-12.0,-12.0,-2.0,1.0,0.0,1651067998248039.0,10
5642,-6.0,6.0,5.0,0.0,-4.0,-1.0,-4.0,-4.0,1651067998248983.0,10
5643,15.0,2.0,-1.0,9.0,7.0,3.0,5.0,6.0,1651067998248983.0,10
5644,-5.0,3.0,-1.0,10.0,1.0,-2.0,-12.0,-13.0,1651067998270580.0,10
5645,3.0,1.0,12.0,10.0,11.0,5.0,14.0,9.0,1651067998270580.0,10
5646,3.0,0.0,-16.0,-20.0,-4.0,3.0,7.0,1.0,1651067998271563.0,10
5647,-6.0,1.0,17.0,12.0,3.0,-1.0,-2.0,-2.0,1651067998271563.0,10
5648,1.0,0.0,1.0,5.0,-4.0,-6.0,-10.0,-4.0,1651067998294344.0,10
5649,2.0,0.0,-8.0,1.0,5.0,1.0,1.0,-2.0,1651067998294344.0,10
5650,-9.0,0.0,-6.0,7.0,-4.0,-6.0,-6.0,-6.0,1651067998294344.0,10
5651,-5.0,-4.0,13.0,-2.0,2.0,13.0,8.0,4.0,1651067998294344.0,10
5652,4.0,5.0,1.0,-8.0,-2.0,-3.0,-3.0,-1.0,1651067998308351.0,10
5653,-7.0,-4.0,7.0,-10.0,-18.0,-5.0,-6.0,-2.0,1651067998308351.0,10
5654,5.0,-1.0,-17.0,8.0,20.0,4.0,5.0,4.0,1651067998309299.0,10
5655,-4.0,-4.0,-5.0,4.0,-4.0,-4.0,-8.0,-3.0,1651067998309299.0,10
5656,1.0,2.0,1.0,-10.0,0.0,0.0,-1.0,0.0,1651067998330887.0,10
5657,-4.0,-5.0,-7.0,1.0,-2.0,-2.0,-6.0,-3.0,1651067998330887.0,10
5658,-1.0,6.0,17.0,-3.0,-14.0,-2.0,-4.0,-4.0,1651067998331895.0,10
5659,2.0,-1.0,-7.0,-3.0,8.0,5.0,8.0,5.0,1651067998331895.0,10
5660,-7.0,-4.0,-6.0,-5.0,-13.0,-12.0,-5.0,-8.0,1651067998354387.0,10
5661,-9.0,-5.0,-18.0,-3.0,17.0,10.0,0.0,2.0,1651067998354387.0,10
5662,13.0,3.0,12.0,17.0,-3.0,-1.0,4.0,5.0,1651067998354387.0,10
5663,-7.0,-4.0,-11.0,-12.0,-1.0,-5.0,-7.0,-6.0,1651067998354387.0,10
5664,4.0,-2.0,3.0,-10.0,-7.0,-5.0,6.0,4.0,1651067998369266.0,10
5665,-2.0,1.0,-21.0,-4.0,-7.0,-11.0,-14.0,-8.0,1651067998369266.0,10
5666,-1.0,-3.0,16.0,16.0,3.0,1.0,8.0,4.0,1651067998369266.0,10
5667,0.0,2.0,1.0,-22.0,-9.0,-2.0,0.0,1.0,1651067998369266.0,10
5668,2.0,-4.0,-8.0,8.0,3.0,1.0,-2.0,0.0,1651067998390730.0,10
5669,-2.0,5.0,23.0,7.0,4.0,-2.0,-1.0,-3.0,1651067998390730.0,10
5670,-13.0,-2.0,-1.0,-7.0,-3.0,-1.0,-6.0,-6.0,1651067998391664.0,10
5671,34.0,6.0,3.0,13.0,-5.0,-5.0,9.0,9.0,1651067998391664.0,10
5672,-3.0,-2.0,-6.0,-12.0,-4.0,1.0,-2.0,-1.0,1651067998414451.0,10
5673,-4.0,-4.0,4.0,2.0,12.0,2.0,-3.0,-6.0,1651067998414451.0,10
5674,1.0,-1.0,-6.0,2.0,-8.0,-1.0,0.0,3.0,1651067998414451.0,10
5675,-9.0,0.0,8.0,1.0,-11.0,-2.0,-3.0,-4.0,1651067998414451.0,10
5676,2.0,-3.0,-19.0,0.0,27.0,10.0,-4.0,-4.0,1651067998427975.0,10
5677,4.0,4.0,26.0,0.0,-17.0,-5.0,4.0,3.0,1651067998427975.0,10
5678,-2.0,-2.0,4.0,-2.0,12.0,10.0,3.0,-1.0,1651067998428904.0,10
5679,-4.0,-4.0,-18.0,-8.0,-4.0,-7.0,-4.0,-5.0,1651067998428904.0,10
5680,3.0,2.0,0.0,10.0,0.0,5.0,1.0,4.0,1651067998451125.0,10
5681,-5.0,-3.0,2.0,0.0,-4.0,-2.0,-2.0,-5.0,1651067998451125.0,10
5682,-3.0,-5.0,-20.0,-2.0,-4.0,-3.0,-4.0,-3.0,1651067998451125.0,10
5683,-10.0,0.0,5.0,3.0,3.0,-2.0,-5.0,0.0,1651067998451125.0,10
5684,2.0,2.0,3.0,-4.0,-3.0,-3.0,-1.0,3.0,1651067998474395.0,10
5685,3.0,-2.0,-10.0,-2.0,7.0,2.0,0.0,-1.0,1651067998474395.0,10
5686,8.0,5.0,2.0,-3.0,-7.0,-1.0,3.0,5.0,1651067998474395.0,10
5687,-9.0,-11.0,-4.0,9.0,2.0,1.0,-1.0,-3.0,1651067998474395.0,10
5688,-4.0,0.0,-4.0,-18.0,-7.0,-10.0,-5.0,-2.0,1651067998488326.0,10
5689,-1.0,-4.0,8.0,1.0,2.0,1.0,-2.0,-2.0,1651067998488326.0,10
5690,5.0,0.0,-5.0,-8.0,1.0,4.0,9.0,8.0,1651067998489257.0,10
5691,-6.0,-1.0,4.0,-2.0,-1.0,-5.0,2.0,-2.0,1651067998489257.0,10
5692,0.0,-2.0,6.0,5.0,14.0,10.0,-4.0,0.0,1651067998511252.0,10
5693,3.0,2.0,-2.0,-10.0,-10.0,-8.0,-2.0,1.0,1651067998511252.0,10
5694,-6.0,-6.0,-21.0,7.0,6.0,4.0,2.0,-4.0,1651067998511252.0,10
5695,2.0,5.0,8.0,-6.0,-6.0,-6.0,-3.0,-4.0,1651067998511252.0,10
5696,1.0,-2.0,7.0,13.0,-10.0,-4.0,2.0,3.0,1651067998534204.0,10
5697,1.0,-1.0,-10.0,-3.0,10.0,8.0,4.0,1.0,1651067998534204.0,10
5698,-4.0,-1.0,0.0,-12.0,-8.0,-3.0,-3.0,-2.0,1651067998535135.0,10
5699,-1.0,0.0,-2.0,8.0,4.0,1.0,1.0,-1.0,1651067998535135.0,10
5700,1.0,1.0,-2.0,-8.0,-10.0,-6.0,-6.0,-4.0,1651067998548166.0,10
5701,-1.0,6.0,2.0,12.0,6.0,1.0,4.0,1.0,1651067998548166.0,10
5702,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,-3.0,1651067998549097.0,10
5703,-10.0,2.0,10.0,-8.0,-5.0,0.0,-2.0,1.0,1651067998549097.0,10
5704,-9.0,4.0,-10.0,10.0,5.0,4.0,2.0,1.0,1651067998571180.0,10
5705,26.0,-4.0,-10.0,-9.0,-2.0,3.0,6.0,8.0,1651067998571180.0,10
5706,-7.0,-5.0,5.0,-4.0,-6.0,-3.0,-5.0,0.0,1651067998571180.0,10
5707,4.0,3.0,-1.0,7.0,11.0,2.0,-4.0,-2.0,1651067998571180.0,10
5708,-6.0,-1.0,-2.0,0.0,-2.0,4.0,5.0,1.0,1651067998594125.0,10
5709,-10.0,-2.0,2.0,0.0,-1.0,-3.0,-6.0,-5.0,1651067998594125.0,10
5710,0.0,-2.0,-14.0,10.0,-11.0,-9.0,-1.0,-1.0,1651067998595117.0,10
5711,5.0,4.0,19.0,3.0,9.0,7.0,-2.0,2.0,1651067998595117.0,10
5712,0.0,-3.0,4.0,-6.0,-11.0,-6.0,-4.0,-7.0,1651067998608127.0,10
5713,-2.0,-1.0,-13.0,-8.0,17.0,7.0,10.0,3.0,1651067998608127.0,10
5714,1.0,4.0,15.0,-7.0,-14.0,-4.0,10.0,3.0,1651067998609057.0,10
5715,-7.0,-4.0,-10.0,0.0,-3.0,-6.0,-5.0,-2.0,1651067998609057.0,10
5716,4.0,3.0,10.0,-6.0,-12.0,-6.0,-4.0,-5.0,1651067998631249.0,10
5717,-6.0,-4.0,-5.0,-1.0,-4.0,-1.0,-7.0,-11.0,1651067998631249.0,10
5718,3.0,5.0,5.0,2.0,12.0,9.0,13.0,18.0,1651067998631249.0,10
5719,2.0,1.0,6.0,14.0,2.0,3.0,3.0,1.0,1651067998631249.0,10
5720,-2.0,-3.0,-17.0,-11.0,4.0,1.0,-7.0,-1.0,1651067998654350.0,10
