,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4374,-1.0,-2.0,-1.0,3.0,1.0,-1.0,7.0,2.0,1650846671117723.0,0
4375,3.0,4.0,1.0,-2.0,-1.0,9.0,2.0,1.0,1650846671117723.0,0
4376,-1.0,-3.0,1.0,3.0,3.0,2.0,1.0,1.0,1650846671134681.0,0
4377,-3.0,-2.0,-5.0,-2.0,-2.0,-3.0,-5.0,-5.0,1650846671134681.0,0
4378,0.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,0.0,1650846671135683.0,0
4379,0.0,2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1650846671135683.0,0
4380,-1.0,-3.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,1650846671156650.0,0
4381,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,2.0,1650846671156650.0,0
4382,-2.0,-1.0,1.0,2.0,0.0,-1.0,1.0,-2.0,1650846671158635.0,0
4383,1.0,2.0,-3.0,-2.0,-1.0,-1.0,1.0,1.0,1650846671158635.0,0
4384,0.0,0.0,0.0,2.0,0.0,1.0,2.0,-1.0,1650846671171307.0,0
4385,-2.0,-3.0,-3.0,-5.0,1.0,0.0,-1.0,-2.0,1650846671171307.0,0
4386,-1.0,2.0,0.0,-1.0,-1.0,1.0,-2.0,-2.0,1650846671178287.0,0
4387,0.0,-1.0,-2.0,-5.0,-4.0,-4.0,2.0,0.0,1650846671178287.0,0
4388,-2.0,0.0,-1.0,-1.0,-5.0,-5.0,-6.0,-1.0,1650846671194441.0,0
4389,0.0,-2.0,1.0,3.0,5.0,4.0,3.0,-1.0,1650846671194441.0,0
4390,2.0,0.0,-2.0,1.0,0.0,-6.0,0.0,-1.0,1650846671195439.0,0
4391,-3.0,-8.0,1.0,3.0,3.0,1.0,-1.0,-1.0,1650846671195439.0,0
4392,0.0,0.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,1650846671216383.0,0
4393,1.0,1.0,-2.0,-1.0,2.0,3.0,4.0,2.0,1650846671216383.0,0
4394,-3.0,-7.0,-3.0,-2.0,-2.0,-2.0,-4.0,-1.0,1650846671218377.0,0
4395,-2.0,4.0,1.0,3.0,0.0,-3.0,-2.0,-2.0,1650846671218377.0,0
4396,0.0,0.0,0.0,-4.0,-6.0,-5.0,-1.0,-3.0,1650846671231342.0,0
4397,3.0,3.0,-3.0,-3.0,-6.0,-2.0,0.0,1.0,1650846671231342.0,0
4398,-1.0,-8.0,1.0,2.0,8.0,1.0,-2.0,1.0,1650846671238367.0,0
4399,-2.0,0.0,1.0,-1.0,0.0,3.0,9.0,-2.0,1650846671238367.0,0
4400,1.0,-3.0,1.0,0.0,1.0,2.0,1.0,5.0,1650846671254785.0,0
4401,1.0,1.0,-5.0,-3.0,-3.0,-1.0,-4.0,2.0,1650846671254785.0,0
4402,1.0,-1.0,1.0,2.0,-2.0,-1.0,1.0,0.0,1650846671255782.0,0
4403,1.0,-2.0,0.0,-3.0,-2.0,-1.0,0.0,2.0,1650846671255782.0,0
4404,1.0,0.0,-3.0,0.0,3.0,3.0,0.0,0.0,1650846671276753.0,0
4405,-6.0,-3.0,-2.0,0.0,-2.0,-1.0,-10.0,-7.0,1650846671276753.0,0
4406,-2.0,-3.0,2.0,-2.0,-4.0,-3.0,8.0,4.0,1650846671278749.0,0
4407,4.0,8.0,-1.0,-3.0,-1.0,7.0,8.0,10.0,1650846671278749.0,0
4408,-2.0,-2.0,-3.0,0.0,-3.0,-6.0,-12.0,-15.0,1650846671290716.0,0
4409,1.0,-4.0,4.0,5.0,5.0,3.0,11.0,11.0,1650846671290716.0,0
4410,-3.0,1.0,-3.0,-2.0,1.0,0.0,-8.0,-16.0,1650846671297697.0,0
4411,-4.0,2.0,-1.0,-2.0,-4.0,-6.0,-5.0,0.0,1650846671297697.0,0
4412,2.0,0.0,2.0,1.0,2.0,3.0,-2.0,8.0,1650846671314215.0,0
4413,0.0,0.0,2.0,-2.0,-4.0,-5.0,-8.0,-5.0,1650846671314215.0,0
4414,0.0,3.0,-3.0,-4.0,-1.0,3.0,1.0,4.0,1650846671316183.0,0
4415,-2.0,-2.0,0.0,4.0,1.0,-12.0,-9.0,1.0,1650846671316183.0,0
4416,-11.0,-2.0,0.0,-3.0,-1.0,5.0,3.0,-21.0,1650846671337127.0,0
4417,12.0,8.0,1.0,-1.0,-4.0,-1.0,13.0,12.0,1650846671337127.0,0
4418,11.0,-1.0,2.0,5.0,0.0,-1.0,-3.0,3.0,1650846671338133.0,0
4419,-15.0,1.0,-2.0,-2.0,-2.0,-2.0,-14.0,-16.0,1650846671338133.0,0
4420,3.0,-3.0,-1.0,-3.0,-3.0,-6.0,-4.0,6.0,1650846671350155.0,0
4421,-11.0,-2.0,2.0,7.0,2.0,0.0,-3.0,-6.0,1650846671350155.0,0
4422,9.0,3.0,1.0,-2.0,1.0,7.0,-3.0,6.0,1650846671359067.0,0
4423,11.0,-1.0,-6.0,-7.0,-5.0,-3.0,15.0,-2.0,1650846671359067.0,0
4424,-6.0,-3.0,2.0,6.0,3.0,3.0,6.0,8.0,1650846671374027.0,0
4425,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,2.0,-2.0,1650846671374027.0,0
4426,1.0,0.0,0.0,1.0,0.0,-2.0,-13.0,1.0,1650846671376022.0,0
4427,-3.0,-6.0,2.0,3.0,3.0,2.0,-7.0,-3.0,1650846671376022.0,0
4428,3.0,7.0,-1.0,-7.0,-8.0,-3.0,1.0,6.0,1650846671397109.0,0
4429,-7.0,-4.0,-8.0,-3.0,-2.0,-1.0,-9.0,-5.0,1650846671397109.0,0
4430,-7.0,-1.0,0.0,-3.0,-2.0,-2.0,-3.0,-9.0,1650846671398081.0,0
4431,4.0,-3.0,-3.0,-3.0,-5.0,-3.0,12.0,5.0,1650846671398081.0,0
4432,-6.0,-7.0,-4.0,1.0,-1.0,-6.0,13.0,-1.0,1650846671410139.0,0
4433,0.0,-7.0,0.0,2.0,0.0,1.0,-17.0,-7.0,1650846671410139.0,0
4434,0.0,0.0,-3.0,-2.0,-3.0,-6.0,-1.0,0.0,1650846671419174.0,0
4435,-14.0,-2.0,3.0,4.0,3.0,5.0,-4.0,3.0,1650846671419174.0,0
4436,6.0,-5.0,-8.0,-5.0,-3.0,-7.0,-7.0,-9.0,1650846671441273.0,0
4437,9.0,12.0,-3.0,-8.0,-4.0,-4.0,5.0,6.0,1650846671441273.0,0
4438,-6.0,-1.0,0.0,-1.0,-1.0,3.0,1.0,9.0,1650846671443273.0,0
4439,6.0,2.0,5.0,4.0,0.0,0.0,-12.0,-8.0,1650846671443273.0,0
4440,5.0,6.0,0.0,3.0,1.0,7.0,16.0,-4.0,1650846671456860.0,0
4441,-9.0,-14.0,3.0,3.0,1.0,1.0,26.0,10.0,1650846671456860.0,0
4442,-5.0,0.0,10.0,3.0,1.0,1.0,-1.0,-1.0,1650846671458829.0,0
4443,7.0,7.0,-7.0,-3.0,-2.0,-2.0,-7.0,1.0,1650846671458829.0,0
4444,7.0,-2.0,-11.0,-3.0,2.0,0.0,-20.0,2.0,1650846671470823.0,0
4445,-2.0,-6.0,2.0,2.0,-2.0,0.0,8.0,-10.0,1650846671470823.0,8
4446,4.0,2.0,-6.0,-16.0,-6.0,-2.0,9.0,2.0,1650846671479800.0,8
4447,-11.0,-12.0,3.0,5.0,2.0,-2.0,-11.0,-8.0,1650846671479800.0,8
4448,-4.0,-2.0,1.0,-9.0,-6.0,4.0,0.0,0.0,1650846671493742.0,8
4449,-4.0,2.0,4.0,6.0,4.0,-6.0,-8.0,4.0,1650846671493742.0,8
4450,-7.0,-1.0,-4.0,9.0,4.0,12.0,29.0,4.0,1650846671501714.0,8
4451,16.0,6.0,4.0,-3.0,3.0,-1.0,-2.0,-3.0,1650846671501714.0,8
4452,-15.0,-6.0,-15.0,-2.0,-5.0,-4.0,-19.0,8.0,1650846671516702.0,8
4453,-1.0,-7.0,-1.0,-3.0,-1.0,-2.0,8.0,0.0,1650846671516702.0,8
4454,17.0,9.0,-2.0,0.0,1.0,0.0,8.0,17.0,1650846671518695.0,8
4455,-43.0,-9.0,-4.0,9.0,4.0,2.0,0.0,-33.0,1650846671518695.0,8
4456,26.0,23.0,13.0,-4.0,-8.0,-10.0,-3.0,24.0,1650846671530663.0,8
4457,-8.0,-6.0,1.0,-10.0,1.0,10.0,3.0,3.0,1650846671530663.0,8
4458,-29.0,-15.0,-3.0,6.0,1.0,-2.0,-6.0,-22.0,1650846671539612.0,8
4459,18.0,16.0,-4.0,-7.0,3.0,-2.0,-7.0,15.0,1650846671539612.0,8
4460,-9.0,-13.0,14.0,7.0,6.0,2.0,5.0,-12.0,1650846671554367.0,8
4461,15.0,5.0,-15.0,-3.0,-7.0,-4.0,-25.0,-13.0,1650846671554367.0,8
4462,-8.0,3.0,11.0,7.0,-2.0,-3.0,6.0,-2.0,1650846671556311.0,8
4463,-12.0,-9.0,-30.0,-17.0,-3.0,1.0,1.0,3.0,1650846671556311.0,8
4464,5.0,-1.0,6.0,5.0,1.0,1.0,-1.0,-4.0,1650846671576353.0,8
4465,2.0,2.0,13.0,9.0,3.0,-1.0,-5.0,4.0,1650846671576353.0,8
4466,-4.0,-4.0,-4.0,-1.0,1.0,1.0,-4.0,-5.0,1650846671578322.0,8
4467,5.0,2.0,0.0,4.0,-3.0,-7.0,-15.0,-5.0,1650846671578322.0,8
4468,-3.0,0.0,2.0,-1.0,0.0,0.0,25.0,9.0,1650846671590356.0,8
4469,-1.0,-2.0,-13.0,1.0,-4.0,-1.0,-2.0,-4.0,1650846671590356.0,8
4470,3.0,2.0,20.0,-3.0,2.0,-3.0,-19.0,-1.0,1650846671599278.0,8
4471,5.0,-10.0,-15.0,1.0,1.0,0.0,4.0,8.0,1650846671599278.0,8
4472,1.0,4.0,9.0,-4.0,-1.0,-2.0,-6.0,-18.0,1650846671614420.0,8
4473,10.0,5.0,-5.0,4.0,6.0,12.0,15.0,8.0,1650846671614420.0,8
4474,5.0,5.0,-15.0,-10.0,-8.0,-7.0,-9.0,6.0,1650846671616395.0,8
4475,2.0,-7.0,14.0,13.0,4.0,1.0,14.0,5.0,1650846671616395.0,8
4476,-3.0,-15.0,-7.0,-2.0,2.0,3.0,-15.0,-7.0,1650846671636408.0,8
4477,-18.0,-7.0,2.0,-18.0,-10.0,-5.0,4.0,-4.0,1650846671636408.0,8
4478,2.0,0.0,-2.0,1.0,-2.0,-2.0,-10.0,-2.0,1650846671638336.0,8
4479,8.0,7.0,-8.0,2.0,4.0,3.0,-3.0,2.0,1650846671638336.0,8
4480,1.0,6.0,-1.0,2.0,-1.0,7.0,16.0,0.0,1650846671650304.0,8
4481,-8.0,-4.0,24.0,6.0,1.0,-7.0,-23.0,-2.0,1650846671650304.0,8
4482,-4.0,-21.0,-57.0,-19.0,-3.0,0.0,2.0,-13.0,1650846671659283.0,8
4483,8.0,6.0,10.0,-5.0,-3.0,-2.0,-4.0,6.0,1650846671659283.0,8
4484,-5.0,0.0,-5.0,-4.0,-3.0,-3.0,12.0,2.0,1650846671673818.0,8
4485,8.0,5.0,-5.0,-3.0,-2.0,-1.0,-4.0,8.0,1650846671673818.0,8
4486,-15.0,-1.0,20.0,7.0,-2.0,-2.0,4.0,-11.0,1650846671675818.0,8
4487,11.0,-1.0,9.0,-5.0,-2.0,-4.0,-3.0,-8.0,1650846671675818.0,8
4488,-6.0,-11.0,-15.0,-5.0,1.0,5.0,-2.0,4.0,1650846671696891.0,8
4489,4.0,5.0,0.0,-5.0,-5.0,0.0,4.0,-3.0,1650846671696891.0,8
4490,1.0,1.0,6.0,12.0,0.0,-2.0,-5.0,-3.0,1650846671698869.0,8
4491,1.0,11.0,20.0,5.0,1.0,6.0,21.0,12.0,1650846671698869.0,8
4492,2.0,-8.0,-26.0,-11.0,0.0,-6.0,-16.0,-8.0,1650846671710826.0,8
4493,-9.0,-9.0,21.0,14.0,7.0,6.0,12.0,4.0,1650846671710826.0,8
4494,17.0,9.0,-4.0,-6.0,-3.0,-1.0,-1.0,9.0,1650846671719926.0,8
4495,-4.0,2.0,14.0,5.0,-2.0,0.0,-14.0,-11.0,1650846671719926.0,8
4496,-4.0,-9.0,-2.0,-2.0,-1.0,2.0,23.0,24.0,1650846671733876.0,8
4497,1.0,11.0,-9.0,0.0,1.0,-2.0,-12.0,-8.0,1650846671733876.0,8
4498,4.0,2.0,0.0,-3.0,1.0,-3.0,-2.0,0.0,1650846671735870.0,8
4499,-4.0,-5.0,-1.0,-5.0,-4.0,-1.0,-21.0,-20.0,1650846671735870.0,8
4500,-1.0,0.0,15.0,9.0,1.0,-2.0,16.0,20.0,1650846671756841.0,8
4501,-12.0,-3.0,-17.0,-1.0,-1.0,-1.0,-10.0,-30.0,1650846671756841.0,8
4502,0.0,-1.0,16.0,1.0,0.0,4.0,5.0,10.0,1650846671758808.0,8
4503,2.0,7.0,-3.0,2.0,2.0,-3.0,3.0,1.0,1650846671758808.0,8
4504,-5.0,-8.0,-2.0,1.0,-1.0,-3.0,-31.0,-20.0,1650846671778830.0,8
4505,4.0,9.0,9.0,-5.0,-3.0,1.0,16.0,7.0,1650846671778830.0,8
4506,-1.0,-8.0,-15.0,3.0,4.0,0.0,2.0,5.0,1650846671780799.0,8
4507,-6.0,-9.0,0.0,2.0,-2.0,-1.0,-7.0,2.0,1650846671780799.0,8
4508,9.0,18.0,26.0,7.0,0.0,-2.0,8.0,-8.0,1650846671793793.0,8
4509,-9.0,-9.0,-13.0,-4.0,1.0,-3.0,-7.0,11.0,1650846671793793.0,8
4510,-4.0,-3.0,-3.0,0.0,0.0,2.0,2.0,-17.0,1650846671795758.0,8
4511,15.0,-3.0,-19.0,-8.0,-5.0,-7.0,-12.0,12.0,1650846671795758.0,8
4512,-9.0,6.0,5.0,-1.0,-3.0,1.0,1.0,-1.0,1650846671816703.0,8
4513,-2.0,-7.0,-5.0,6.0,4.0,4.0,-7.0,-18.0,1650846671816703.0,8
4514,5.0,10.0,7.0,-6.0,0.0,1.0,6.0,14.0,1650846671818724.0,8
4515,-14.0,-8.0,-2.0,4.0,-1.0,1.0,6.0,-1.0,1650846671818724.0,8
4516,5.0,10.0,-5.0,-3.0,-5.0,-4.0,-6.0,-1.0,1650846671839670.0,8
4517,-2.0,-8.0,-12.0,0.0,3.0,-2.0,-2.0,1.0,1650846671839670.0,8
4518,5.0,-6.0,-2.0,4.0,0.0,0.0,-7.0,5.0,1650846671840639.0,8
4519,-9.0,3.0,11.0,-2.0,1.0,5.0,16.0,-1.0,1650846671840639.0,8
4520,-3.0,-6.0,-11.0,0.0,2.0,3.0,0.0,0.0,1650846671853837.0,8
4521,12.0,12.0,9.0,1.0,-4.0,-2.0,10.0,15.0,1650846671853837.0,8
4522,-3.0,-1.0,2.0,1.0,1.0,2.0,-6.0,-12.0,1650846671855833.0,8
4523,0.0,-7.0,-13.0,-7.0,-3.0,-6.0,-1.0,13.0,1650846671855833.0,8
4524,3.0,4.0,1.0,2.0,-1.0,6.0,16.0,13.0,1650846671876834.0,8
4525,-4.0,-7.0,8.0,2.0,-2.0,-3.0,-9.0,-6.0,1650846671876834.0,8
4526,1.0,0.0,-6.0,-5.0,-2.0,-9.0,-1.0,0.0,1650846671878801.0,8
4527,4.0,6.0,13.0,4.0,1.0,14.0,10.0,-3.0,1650846671878801.0,8
4528,-11.0,-10.0,-15.0,3.0,2.0,-3.0,-17.0,1.0,1650846671898775.0,8
4529,-9.0,0.0,-13.0,-17.0,-4.0,2.0,13.0,-2.0,1650846671898775.0,8
4530,-4.0,-5.0,7.0,2.0,-1.0,1.0,10.0,3.0,1650846671900742.0,8
4531,1.0,-1.0,-16.0,-3.0,0.0,-5.0,-3.0,3.0,1650846671900742.0,8
4532,1.0,4.0,20.0,3.0,-1.0,-1.0,-6.0,-11.0,1650846671914704.0,8
4533,3.0,-2.0,-1.0,4.0,-1.0,1.0,-1.0,6.0,1650846671914704.0,8
4534,0.0,0.0,-1.0,-2.0,-2.0,0.0,-5.0,-6.0,1650846671915702.0,8
4535,1.0,4.0,4.0,-5.0,-4.0,-3.0,7.0,0.0,1650846671915702.0,8
4536,1.0,-8.0,-10.0,-2.0,0.0,2.0,-4.0,1.0,1650846671936646.0,8
4537,-1.0,-9.0,-2.0,0.0,1.0,-1.0,-5.0,-7.0,1650846671936646.0,8
4538,-1.0,13.0,5.0,1.0,-3.0,-2.0,-3.0,-6.0,1650846671938642.0,8
4539,2.0,-11.0,3.0,0.0,1.0,0.0,8.0,12.0,1650846671938642.0,8
4540,-1.0,2.0,-7.0,-4.0,1.0,-2.0,-9.0,-4.0,1650846671959585.0,8
4541,1.0,2.0,15.0,4.0,-3.0,-5.0,-10.0,-2.0,1650846671959585.0,8
4542,-5.0,-7.0,-12.0,-3.0,4.0,4.0,17.0,6.0,1650846671960582.0,8
4543,-1.0,1.0,1.0,-1.0,-3.0,-1.0,7.0,-2.0,1650846671960582.0,8
4544,4.0,4.0,-3.0,-4.0,-3.0,-6.0,-8.0,-2.0,1650846671973547.0,8
4545,3.0,2.0,5.0,1.0,-4.0,-4.0,2.0,1.0,1650846671973547.0,8
4546,1.0,3.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,1650846671980529.0,8
4547,1.0,1.0,3.0,5.0,1.0,3.0,-1.0,0.0,1650846671980529.0,8
4548,2.0,5.0,-3.0,-3.0,1.0,-1.0,-1.0,-4.0,1650846671996485.0,8
4549,5.0,-2.0,-12.0,-4.0,-4.0,-3.0,-2.0,8.0,1650846671996485.0,8
4550,-3.0,-4.0,8.0,1.0,-1.0,1.0,2.0,0.0,1650846671998481.0,8
4551,-1.0,-3.0,-2.0,-5.0,-4.0,-4.0,-4.0,-5.0,1650846671998481.0,8
4552,-2.0,1.0,11.0,5.0,-2.0,-1.0,2.0,-1.0,1650846672019194.0,8
4553,1.0,7.0,-8.0,0.0,2.0,-2.0,-4.0,0.0,1650846672019194.0,8
4554,-1.0,3.0,5.0,4.0,2.0,-2.0,-2.0,0.0,1650846672021186.0,8
4555,3.0,-5.0,-5.0,-1.0,1.0,1.0,-1.0,-2.0,1650846672021186.0,8
4556,-8.0,-2.0,4.0,1.0,-1.0,-1.0,-2.0,-2.0,1650846672033153.0,8
4557,0.0,2.0,0.0,2.0,4.0,2.0,2.0,3.0,1650846672033153.0,8
4558,0.0,-1.0,-6.0,-4.0,-2.0,1.0,-1.0,-3.0,1650846672040136.0,8
4559,2.0,4.0,1.0,-3.0,-6.0,-4.0,-4.0,0.0,1650846672040136.0,8
4560,0.0,-1.0,-9.0,-3.0,-3.0,-1.0,-1.0,-4.0,1650846672057131.0,8
4561,0.0,6.0,4.0,3.0,1.0,-1.0,3.0,3.0,1650846672057131.0,8
4562,4.0,-16.0,-5.0,0.0,0.0,1.0,-6.0,-13.0,1650846672058115.0,8
4563,-6.0,-2.0,-1.0,3.0,3.0,4.0,-2.0,-2.0,1650846672058115.0,8
4564,0.0,2.0,5.0,1.0,0.0,1.0,4.0,-2.0,1650846672079782.0,8
4565,-1.0,-3.0,-3.0,-1.0,-1.0,-3.0,0.0,2.0,1650846672079782.0,8
4566,0.0,2.0,1.0,-1.0,-3.0,0.0,-3.0,-1.0,1650846672080782.0,8
4567,-2.0,-1.0,-5.0,0.0,2.0,-3.0,-1.0,2.0,1650846672080782.0,8
4568,0.0,-10.0,-4.0,0.0,2.0,3.0,0.0,0.0,1650846672093814.0,8
4569,6.0,26.0,12.0,4.0,3.0,4.0,1.0,1.0,1650846672093814.0,8
4570,-4.0,-10.0,-5.0,0.0,-3.0,-3.0,-1.0,1.0,1650846672100741.0,8
4571,0.0,-2.0,13.0,2.0,0.0,-6.0,-3.0,-5.0,1650846672100741.0,8
4572,1.0,2.0,-38.0,-14.0,-2.0,5.0,1.0,2.0,1650846672116544.0,8
4573,-5.0,-18.0,-13.0,-2.0,-1.0,0.0,2.0,-5.0,1650846672116544.0,8
4574,3.0,11.0,24.0,6.0,0.0,-3.0,-3.0,5.0,1650846672118539.0,8
4575,6.0,10.0,9.0,2.0,3.0,2.0,3.0,8.0,1650846672118539.0,8
4576,-13.0,8.0,17.0,7.0,1.0,-1.0,-1.0,-15.0,1650846672138854.0,8
4577,-1.0,-31.0,-30.0,-13.0,-6.0,-3.0,-3.0,5.0,1650846672138854.0,8
4578,-9.0,-5.0,-9.0,-10.0,-3.0,-1.0,1.0,-11.0,1650846672140852.0,8
4579,-1.0,-5.0,-5.0,-1.0,-1.0,2.0,3.0,2.0,1650846672140852.0,8
4580,9.0,11.0,15.0,6.0,4.0,-4.0,-2.0,3.0,1650846672153884.0,8
4581,3.0,8.0,2.0,5.0,5.0,5.0,1.0,3.0,1650846672153884.0,8
4582,-2.0,-4.0,1.0,2.0,-2.0,-2.0,-4.0,1.0,1650846672160861.0,8
4583,-2.0,5.0,-5.0,-6.0,-5.0,-1.0,-1.0,-4.0,1650846672160861.0,8
4584,2.0,-6.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,1650846672176946.0,8
4585,-1.0,7.0,8.0,-1.0,0.0,1.0,4.0,-4.0,1650846672176946.0,8
4586,-3.0,-11.0,-16.0,-6.0,-1.0,-2.0,-2.0,0.0,1650846672178873.0,8
4587,-3.0,-3.0,2.0,2.0,-1.0,0.0,-1.0,-3.0,1650846672178873.0,8
4588,0.0,-12.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1650846672199816.0,8
4589,2.0,19.0,-5.0,-2.0,-2.0,-4.0,-1.0,-2.0,1650846672199816.0,8
4590,2.0,16.0,38.0,8.0,4.0,3.0,1.0,0.0,1650846672200814.0,8
4591,-1.0,-11.0,-33.0,-11.0,-3.0,0.0,0.0,0.0,1650846672200814.0,8
4592,-8.0,-2.0,10.0,3.0,-2.0,0.0,-2.0,0.0,1650846672213845.0,8
4593,-3.0,-9.0,3.0,-3.0,-4.0,-3.0,-3.0,-2.0,1650846672213845.0,8
4594,10.0,9.0,-2.0,4.0,1.0,-2.0,0.0,4.0,1650846672220827.0,8
4595,-2.0,6.0,0.0,0.0,1.0,2.0,1.0,-7.0,1650846672220827.0,8
4596,4.0,-16.0,6.0,3.0,1.0,-3.0,-3.0,2.0,1650846672237337.0,8
4597,0.0,5.0,7.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650846672237337.0,8
4598,-3.0,0.0,-10.0,-4.0,-1.0,0.0,-1.0,3.0,1650846672238340.0,8
4599,0.0,5.0,16.0,2.0,0.0,-2.0,-2.0,-2.0,1650846672238340.0,8
4600,5.0,-9.0,-25.0,-7.0,-5.0,-1.0,0.0,2.0,1650846672259347.0,8
4601,-2.0,4.0,7.0,4.0,0.0,1.0,-2.0,-3.0,1650846672259347.0,8
4602,0.0,-9.0,-2.0,-5.0,-2.0,-2.0,1.0,3.0,1650846672261275.0,8
4603,-1.0,6.0,-1.0,-6.0,-5.0,-2.0,-2.0,-1.0,1650846672261275.0,8
4604,0.0,9.0,11.0,4.0,5.0,3.0,1.0,-1.0,1650846672273306.0,8
4605,1.0,-2.0,3.0,2.0,3.0,0.0,0.0,1.0,1650846672273306.0,8
4606,-1.0,-5.0,-14.0,-2.0,-4.0,-2.0,-2.0,-2.0,1650846672282219.0,8
4607,-2.0,-6.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,1650846672282219.0,8
4608,-4.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-2.0,1650846672297179.0,8
4609,0.0,-3.0,0.0,-2.0,0.0,1.0,0.0,-1.0,1650846672297179.0,8
4610,-3.0,-4.0,-5.0,-1.0,-1.0,2.0,1.0,-4.0,1650846672298177.0,8
4611,0.0,-2.0,2.0,2.0,4.0,3.0,1.0,0.0,1650846672298177.0,8
4612,6.0,8.0,-1.0,-6.0,-4.0,-2.0,-2.0,0.0,1650846672319809.0,8
4613,-2.0,-7.0,-3.0,-1.0,1.0,-1.0,0.0,-3.0,1650846672319809.0,8
4614,-1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,1650846672320809.0,8
4615,0.0,14.0,2.0,-3.0,0.0,-1.0,-1.0,0.0,1650846672320809.0,8
4616,-2.0,-8.0,0.0,1.0,-1.0,0.0,0.0,1.0,1650846672332804.0,8
4617,-1.0,-6.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1650846672332804.0,8
4618,2.0,10.0,2.0,0.0,0.0,0.0,0.0,-1.0,1650846672341752.0,8
4619,-2.0,-9.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1650846672341752.0,8
4620,-1.0,1.0,-1.0,-3.0,2.0,0.0,-1.0,-1.0,1650846672356781.0,8
4621,0.0,6.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1650846672356781.0,8
4622,-1.0,-19.0,-5.0,-3.0,-2.0,1.0,0.0,0.0,1650846672358707.0,8
4623,0.0,3.0,0.0,3.0,1.0,0.0,1.0,-1.0,1650846672358707.0,8
4624,2.0,3.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,1650846672379651.0,8
4625,1.0,-2.0,-5.0,1.0,0.0,-1.0,-2.0,-2.0,1650846672379651.0,8
4626,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,1650846672380648.0,8
4627,-1.0,-2.0,-4.0,-2.0,1.0,0.0,-1.0,2.0,1650846672380648.0,8
4628,0.0,10.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1650846672392637.0,8
4629,-1.0,-4.0,-2.0,-4.0,-1.0,-3.0,1.0,1.0,1650846672392637.0,8
4630,-3.0,-7.0,-5.0,0.0,-2.0,0.0,-2.0,-1.0,1650846672401593.0,8
4631,1.0,2.0,2.0,0.0,-3.0,-3.0,1.0,0.0,1650846672401593.0,8
4632,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1650846672417137.0,8
4633,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,1650846672417137.0,8
4634,-2.0,0.0,-5.0,-4.0,-2.0,-3.0,0.0,0.0,1650846672418115.0,8
4635,-2.0,-5.0,2.0,8.0,4.0,2.0,0.0,1.0,1650846672418115.0,8
4636,0.0,-7.0,-2.0,1.0,4.0,2.0,0.0,-1.0,1650846672439125.0,8
4637,0.0,3.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1650846672439125.0,8
4638,2.0,7.0,-4.0,-9.0,-1.0,-3.0,1.0,1.0,1650846672441080.0,8
4639,-3.0,-9.0,-3.0,-4.0,1.0,1.0,-2.0,0.0,1650846672441080.0,8
4640,2.0,3.0,1.0,1.0,-5.0,-5.0,-2.0,-2.0,1650846672453021.0,8
4641,-1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1650846672453021.0,8
4642,1.0,4.0,0.0,2.0,2.0,2.0,3.0,-2.0,1650846672461996.0,8
4643,1.0,-4.0,0.0,0.0,-2.0,0.0,0.0,0.0,1650846672461996.0,8
4644,-1.0,0.0,0.0,-1.0,2.0,1.0,1.0,-2.0,1650846672476984.0,8
4645,-1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,1.0,1650846672476984.0,8
4646,-3.0,-7.0,-3.0,1.0,-3.0,-3.0,0.0,2.0,1650846672477954.0,8
4647,0.0,9.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1650846672477954.0,8
4648,-4.0,-4.0,0.0,0.0,-1.0,0.0,-2.0,2.0,1650846672498932.0,8
4649,0.0,-6.0,1.0,2.0,-1.0,0.0,2.0,-1.0,1650846672498932.0,8
4650,0.0,19.0,3.0,0.0,1.0,0.0,-1.0,-1.0,1650846672505895.0,8
4651,-2.0,-14.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,1650846672505895.0,8
