,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-2.0,-1.0,-2.0,-2.0,-7.0,-2.0,-8.0,-4.0,1651068310367350.0,1
282,-2.0,4.0,8.0,3.0,-2.0,1.0,-2.0,-3.0,1651068310376337.0,1
283,-2.0,-4.0,-4.0,-11.0,-26.0,-21.0,-1.0,-4.0,1651068310376337.0,1
284,5.0,0.0,0.0,3.0,13.0,7.0,8.0,6.0,1651068310390964.0,1
285,-2.0,-2.0,-6.0,-4.0,-7.0,-8.0,-6.0,-7.0,1651068310390964.0,1
286,2.0,-1.0,-1.0,5.0,7.0,11.0,2.0,3.0,1651068310392450.0,1
287,1.0,2.0,4.0,3.0,8.0,4.0,2.0,4.0,1651068310392450.0,1
288,-6.0,1.0,4.0,1.0,0.0,1.0,-2.0,-13.0,1651068310413638.0,1
289,-5.0,-6.0,-5.0,0.0,3.0,-3.0,-1.0,2.0,1651068310413638.0,1
290,5.0,3.0,2.0,10.0,22.0,16.0,7.0,13.0,1651068310414623.0,1
291,3.0,0.0,-4.0,-8.0,-18.0,-13.0,-5.0,-2.0,1651068310414623.0,1
292,-3.0,2.0,3.0,-6.0,-14.0,-8.0,-2.0,-4.0,1651068310427002.0,1
293,-2.0,0.0,-1.0,-3.0,-9.0,-7.0,-8.0,-9.0,1651068310427002.0,1
294,-3.0,-8.0,-6.0,1.0,0.0,4.0,12.0,5.0,1651068310436030.0,1
295,-1.0,0.0,-1.0,0.0,8.0,7.0,5.0,2.0,1651068310436030.0,1
296,6.0,0.0,-2.0,1.0,6.0,3.0,-1.0,11.0,1651068310450461.0,1
297,0.0,1.0,5.0,1.0,1.0,-1.0,0.0,-2.0,1651068310450461.0,1
298,-3.0,3.0,1.0,-7.0,-13.0,-8.0,-2.0,-5.0,1651068310452457.0,1
299,5.0,5.0,3.0,-2.0,1.0,2.0,-2.0,5.0,1651068310452457.0,1
300,-7.0,-8.0,-8.0,3.0,4.0,1.0,-3.0,-11.0,1651068310473561.0,1
301,-5.0,0.0,3.0,4.0,1.0,2.0,0.0,4.0,1651068310473561.0,1
302,1.0,3.0,5.0,-10.0,-17.0,-15.0,-6.0,0.0,1651068310474562.0,1
303,-6.0,-2.0,-4.0,-2.0,0.0,3.0,3.0,-6.0,1651068310474562.0,1
304,3.0,4.0,5.0,4.0,9.0,2.0,-2.0,-3.0,1651068310486596.0,1
305,0.0,-6.0,-10.0,-1.0,-3.0,-2.0,2.0,4.0,1651068310486596.0,1
306,-3.0,2.0,1.0,-1.0,-1.0,-4.0,-3.0,-7.0,1651068310495505.0,1
307,1.0,1.0,1.0,2.0,2.0,2.0,-3.0,-3.0,1651068310495505.0,1
308,4.0,1.0,3.0,-1.0,-7.0,-5.0,-1.0,11.0,1651068310510502.0,1
309,4.0,2.0,2.0,-2.0,-2.0,-2.0,4.0,6.0,1651068310510502.0,1
310,-2.0,2.0,2.0,-2.0,1.0,-1.0,1.0,-3.0,1651068310516516.0,1
311,-3.0,-4.0,-10.0,-1.0,0.0,1.0,-2.0,-4.0,1651068310516516.0,1
312,-9.0,-2.0,1.0,1.0,3.0,1.0,-5.0,-10.0,1651068310533543.0,1
313,-7.0,-1.0,-3.0,2.0,2.0,2.0,1.0,-10.0,1651068310533543.0,1
314,1.0,-6.0,3.0,-2.0,-4.0,-6.0,-10.0,11.0,1651068310534546.0,1
315,7.0,1.0,1.0,-2.0,-2.0,1.0,8.0,8.0,1651068310534546.0,1
316,1.0,2.0,-2.0,1.0,2.0,0.0,1.0,-1.0,1651068310547327.0,1
317,-6.0,-3.0,0.0,2.0,2.0,2.0,-7.0,-13.0,1651068310547327.0,1
318,0.0,-3.0,-3.0,-5.0,-7.0,-3.0,7.0,0.0,1651068310556302.0,1
319,-2.0,-2.0,-2.0,5.0,8.0,7.0,5.0,17.0,1651068310556302.0,1
320,11.0,6.0,9.0,-10.0,-15.0,-11.0,-7.0,-10.0,1651068310570322.0,1
321,-23.0,-4.0,-6.0,2.0,1.0,1.0,3.0,8.0,1651068310570322.0,1
322,-1.0,2.0,-1.0,-2.0,-3.0,-7.0,-5.0,-13.0,1651068310577259.0,1
323,1.0,-2.0,3.0,3.0,0.0,0.0,-3.0,-3.0,1651068310577259.0,1
324,-3.0,1.0,-6.0,0.0,0.0,-1.0,0.0,5.0,1651068310593602.0,1
325,6.0,2.0,4.0,-10.0,-10.0,-6.0,-4.0,-5.0,1651068310593602.0,1
326,7.0,1.0,-4.0,2.0,3.0,2.0,0.0,3.0,1651068310595191.0,1
327,-12.0,-7.0,-2.0,1.0,2.0,0.0,1.0,-12.0,1651068310595191.0,1
328,7.0,3.0,2.0,-6.0,-3.0,-2.0,-2.0,11.0,1651068310615590.0,1
329,9.0,2.0,4.0,0.0,0.0,4.0,5.0,16.0,1651068310615590.0,1
330,0.0,0.0,-3.0,11.0,8.0,8.0,2.0,-4.0,1651068310617519.0,1
331,2.0,-4.0,-8.0,-11.0,6.0,-5.0,-10.0,-11.0,1651068310617519.0,1
332,-1.0,3.0,3.0,7.0,3.0,6.0,4.0,4.0,1651068310630485.0,1
333,16.0,-6.0,-4.0,1.0,3.0,-1.0,-2.0,11.0,1651068310630485.0,1
334,-11.0,-8.0,-10.0,-20.0,-9.0,-1.0,7.0,4.0,1651068310636536.0,1
335,0.0,5.0,4.0,9.0,5.0,1.0,-1.0,-7.0,1651068310636536.0,1
336,-8.0,-7.0,-3.0,-2.0,-2.0,2.0,1.0,-9.0,1651068310653514.0,1
337,2.0,-1.0,-6.0,-2.0,5.0,0.0,2.0,3.0,1651068310653514.0,1
338,-1.0,-3.0,-4.0,-6.0,-5.0,0.0,-7.0,-6.0,1651068310654514.0,1
339,-3.0,-6.0,-1.0,6.0,8.0,6.0,0.0,-5.0,1651068310654514.0,1
340,-5.0,-2.0,-6.0,-9.0,-19.0,-13.0,-4.0,-4.0,1651068310675359.0,1
341,2.0,9.0,12.0,21.0,21.0,8.0,4.0,-2.0,1651068310675359.0,1
342,-1.0,-7.0,-4.0,-5.0,-4.0,-4.0,4.0,5.0,1651068310677384.0,1
343,-1.0,2.0,6.0,14.0,23.0,13.0,-1.0,-12.0,1651068310677384.0,1
344,8.0,1.0,0.0,-4.0,-3.0,2.0,3.0,17.0,1651068310690388.0,1
345,-5.0,1.0,-4.0,-7.0,-11.0,-2.0,-3.0,-19.0,1651068310690388.0,1
346,4.0,2.0,7.0,7.0,1.0,-5.0,1.0,8.0,1651068310697304.0,1
347,-3.0,-10.0,2.0,-8.0,-16.0,-4.0,-1.0,12.0,1651068310697304.0,1
348,-5.0,1.0,-2.0,14.0,20.0,4.0,-5.0,-17.0,1651068310713554.0,1
349,-3.0,-2.0,-1.0,-5.0,-8.0,-4.0,0.0,-7.0,1651068310713554.0,1
350,0.0,-4.0,-4.0,-3.0,4.0,0.0,-2.0,1.0,1651068310714541.0,1
351,6.0,3.0,-5.0,1.0,-1.0,7.0,5.0,3.0,1651068310714541.0,1
352,4.0,2.0,7.0,-4.0,-8.0,-4.0,0.0,31.0,1651068310735364.0,1
353,-2.0,-4.0,-3.0,-2.0,-4.0,-3.0,-3.0,-11.0,1651068310735364.0,1
354,-5.0,6.0,12.0,12.0,2.0,0.0,-2.0,-9.0,1651068310737329.0,1
355,-10.0,-1.0,-6.0,-2.0,6.0,-5.0,-7.0,-16.0,1651068310737329.0,1
356,2.0,-6.0,-12.0,-3.0,4.0,2.0,2.0,3.0,1651068310750361.0,1
357,3.0,0.0,-5.0,-6.0,1.0,2.0,3.0,11.0,1651068310750361.0,1
358,3.0,5.0,2.0,-1.0,-15.0,-7.0,-4.0,-7.0,1651068310757330.0,1
359,6.0,0.0,6.0,9.0,-6.0,-7.0,-1.0,8.0,1651068310757330.0,1
360,-14.0,-5.0,-15.0,-4.0,3.0,-3.0,-1.0,-22.0,1651068310773292.0,1
361,6.0,-2.0,3.0,-4.0,-3.0,0.0,4.0,14.0,1651068310773292.0,1
362,1.0,-2.0,-4.0,-2.0,6.0,-1.0,-2.0,0.0,1651068310775231.0,1
363,-4.0,7.0,6.0,-9.0,-15.0,-5.0,0.0,0.0,1651068310775231.0,1
364,-3.0,-14.0,-10.0,8.0,12.0,12.0,6.0,-6.0,1651068310795503.0,1
365,3.0,-1.0,-3.0,-6.0,-7.0,0.0,-1.0,-1.0,1651068310795503.0,1
366,-4.0,0.0,0.0,-3.0,1.0,-1.0,-4.0,-3.0,1651068310797465.0,1
367,-9.0,-1.0,2.0,-3.0,-11.0,-8.0,-4.0,-18.0,1651068310797465.0,1
368,4.0,5.0,9.0,0.0,11.0,6.0,1.0,11.0,1651068310810455.0,1
369,2.0,5.0,-1.0,9.0,-2.0,-1.0,5.0,2.0,1651068310810455.0,1
370,2.0,-5.0,0.0,-9.0,-5.0,0.0,1.0,5.0,1651068310816447.0,1
371,6.0,0.0,-4.0,2.0,-3.0,1.0,2.0,7.0,1651068310816447.0,1
372,-4.0,3.0,5.0,-2.0,-2.0,-6.0,1.0,-15.0,1651068310833555.0,1
373,0.0,5.0,20.0,6.0,-1.0,-3.0,-2.0,6.0,1651068310833555.0,1
374,0.0,4.0,-4.0,-2.0,4.0,3.0,-2.0,-1.0,1651068310834491.0,1
375,0.0,-5.0,-13.0,-14.0,-14.0,-10.0,3.0,4.0,1651068310834491.0,1
376,3.0,-2.0,-6.0,0.0,-1.0,0.0,-2.0,2.0,1651068310855632.0,1
377,-8.0,-1.0,-10.0,10.0,6.0,3.0,0.0,-7.0,1651068310855632.0,1
378,5.0,6.0,15.0,-4.0,-6.0,-1.0,0.0,4.0,1651068310857430.0,1
379,-2.0,-3.0,-4.0,-11.0,0.0,1.0,-2.0,-2.0,1651068310857430.0,1
380,7.0,-1.0,0.0,-1.0,-2.0,-1.0,3.0,15.0,1651068310870474.0,1
381,-1.0,-2.0,-5.0,0.0,-16.0,-2.0,-1.0,-1.0,1651068310870474.0,1
382,-3.0,-5.0,2.0,13.0,23.0,10.0,1.0,1.0,1651068310876438.0,1
383,4.0,3.0,4.0,-4.0,-8.0,-5.0,-4.0,6.0,1651068310876438.0,1
384,-7.0,-1.0,1.0,-1.0,3.0,2.0,-1.0,-5.0,1651068310893594.0,1
385,2.0,4.0,4.0,-7.0,-10.0,-11.0,-3.0,-10.0,1651068310893594.0,1
386,-6.0,-2.0,-13.0,-6.0,3.0,0.0,-2.0,-5.0,1651068310894406.0,1
387,-4.0,-5.0,1.0,7.0,-4.0,-6.0,3.0,6.0,1651068310894406.0,1
388,3.0,4.0,2.0,4.0,-8.0,-4.0,-2.0,-5.0,1651068310915358.0,1
389,-1.0,-1.0,0.0,-19.0,0.0,-3.0,-1.0,-4.0,1651068310915358.0,1
390,8.0,4.0,2.0,16.0,3.0,-1.0,-2.0,19.0,1651068310917356.0,1
391,-7.0,5.0,-6.0,-14.0,1.0,0.0,1.0,-19.0,1651068310917356.0,1
392,-3.0,-11.0,-6.0,5.0,-5.0,-4.0,-3.0,5.0,1651068310930400.0,1
393,0.0,3.0,5.0,3.0,0.0,3.0,-5.0,-11.0,1651068310930400.0,1
394,-10.0,-5.0,-6.0,-1.0,7.0,0.0,-6.0,-5.0,1651068310936455.0,1
395,10.0,6.0,1.0,9.0,12.0,9.0,7.0,15.0,1651068310936455.0,1
396,-9.0,1.0,4.0,-11.0,-11.0,-7.0,-5.0,-16.0,1651068310953403.0,1
397,1.0,0.0,1.0,2.0,6.0,2.0,-1.0,1.0,1651068310953403.0,1
398,-1.0,-2.0,-6.0,-9.0,-13.0,-5.0,-1.0,-10.0,1651068310954362.0,1
399,-6.0,-3.0,8.0,17.0,4.0,-1.0,-4.0,0.0,1651068310954362.0,1
400,3.0,7.0,2.0,-15.0,1.0,-2.0,-2.0,-6.0,1651068310975543.0,1
401,-2.0,-5.0,-17.0,-7.0,1.0,-1.0,3.0,10.0,1651068310975543.0,1
402,8.0,5.0,12.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651068310977567.0,1
403,0.0,-1.0,3.0,9.0,4.0,1.0,1.0,-2.0,1651068310977567.0,1
404,2.0,-1.0,-3.0,7.0,11.0,10.0,6.0,20.0,1651068310989628.0,1
405,1.0,-1.0,-11.0,-12.0,-16.0,-11.0,-5.0,-11.0,1651068310989628.0,1
406,-3.0,-1.0,14.0,8.0,1.0,7.0,3.0,1.0,1651068310996588.0,1
407,7.0,3.0,-3.0,-8.0,-1.0,0.0,0.0,5.0,1651068310996588.0,1
408,-1.0,0.0,8.0,2.0,-10.0,-2.0,-3.0,-6.0,1651068311013634.0,1
409,-4.0,-3.0,-6.0,29.0,16.0,4.0,0.0,-2.0,1651068311013634.0,1
410,-4.0,-4.0,-12.0,-26.0,-6.0,-4.0,2.0,-4.0,1651068311014635.0,1
411,-2.0,-6.0,-8.0,-7.0,-7.0,-2.0,-4.0,-3.0,1651068311014635.0,1
412,3.0,3.0,2.0,2.0,-1.0,-1.0,5.0,0.0,1651068311035367.0,1
413,0.0,-7.0,1.0,1.0,10.0,5.0,-8.0,-1.0,1651068311035367.0,1
414,-1.0,3.0,3.0,1.0,-9.0,-5.0,-3.0,-2.0,1651068311037365.0,1
415,-4.0,-5.0,-8.0,-6.0,8.0,8.0,6.0,-3.0,1651068311037365.0,1
416,-2.0,3.0,5.0,-5.0,-7.0,-6.0,-3.0,-7.0,1651068311050428.0,1
417,3.0,1.0,10.0,0.0,5.0,4.0,4.0,9.0,1651068311050428.0,1
418,-5.0,-1.0,-3.0,7.0,-3.0,-4.0,-10.0,-13.0,1651068311056465.0,1
419,0.0,-2.0,-14.0,-5.0,-6.0,-3.0,5.0,11.0,1651068311056465.0,1
420,1.0,5.0,10.0,7.0,7.0,5.0,-1.0,-2.0,1651068311073638.0,1
421,-2.0,-10.0,-1.0,-2.0,-7.0,-1.0,6.0,2.0,1651068311073638.0,1
422,-3.0,0.0,-4.0,2.0,3.0,1.0,-3.0,-8.0,1651068311074638.0,1
423,-2.0,3.0,-2.0,1.0,7.0,5.0,-4.0,-3.0,1651068311074638.0,1
424,-1.0,4.0,8.0,8.0,-2.0,0.0,2.0,-2.0,1651068311095862.0,1
425,6.0,1.0,9.0,-5.0,-4.0,-4.0,-1.0,22.0,1651068311095862.0,1
426,-3.0,0.0,0.0,-1.0,-4.0,0.0,4.0,-3.0,1651068311096859.0,1
427,2.0,-1.0,2.0,-5.0,-5.0,-3.0,-6.0,2.0,1651068311096859.0,1
428,-2.0,-3.0,-3.0,7.0,6.0,4.0,0.0,-7.0,1651068311108894.0,1
429,-3.0,0.0,2.0,13.0,5.0,0.0,-3.0,-7.0,1651068311108894.0,1
430,8.0,-4.0,-14.0,-19.0,-3.0,1.0,5.0,15.0,1651068311118812.0,1
431,-8.0,-3.0,0.0,-10.0,-4.0,-7.0,0.0,-7.0,1651068311118812.0,1
432,-1.0,1.0,4.0,-8.0,-6.0,-3.0,-10.0,-16.0,1651068311132800.0,1
433,5.0,6.0,-3.0,5.0,3.0,1.0,5.0,17.0,1651068311132800.0,1
434,-5.0,-14.0,1.0,13.0,5.0,5.0,2.0,1.0,1651068311134790.0,1
435,5.0,2.0,1.0,5.0,5.0,2.0,-3.0,-3.0,1651068311134790.0,1
436,1.0,-5.0,-6.0,6.0,-3.0,-4.0,1.0,8.0,1651068311155390.0,1
437,-1.0,1.0,3.0,-7.0,-4.0,-3.0,-3.0,-11.0,1651068311155390.0,1
438,-4.0,1.0,-6.0,0.0,-8.0,-6.0,-4.0,-2.0,1651068311157388.0,1
439,0.0,-1.0,0.0,-2.0,9.0,5.0,0.0,-2.0,1651068311157388.0,1
440,-4.0,-9.0,-9.0,2.0,-1.0,-2.0,-4.0,-5.0,1651068311169475.0,1
441,4.0,3.0,0.0,0.0,0.0,6.0,1.0,4.0,1651068311169475.0,1
442,-3.0,1.0,0.0,-4.0,6.0,6.0,1.0,0.0,1651068311178570.0,1
443,0.0,-3.0,1.0,14.0,-2.0,-2.0,1.0,1.0,1651068311178570.0,1
444,2.0,3.0,4.0,-3.0,-1.0,-3.0,-6.0,-3.0,1651068311193607.0,1
445,-6.0,-3.0,-7.0,-4.0,3.0,2.0,0.0,-1.0,1651068311193607.0,1
446,1.0,6.0,5.0,-1.0,-11.0,-8.0,4.0,-3.0,1651068311194633.0,1
447,6.0,0.0,-1.0,10.0,9.0,3.0,0.0,12.0,1651068311194633.0,1
448,-5.0,-6.0,-11.0,15.0,3.0,1.0,3.0,-7.0,1651068311214781.0,1
449,-4.0,-4.0,-7.0,-30.0,-5.0,-3.0,0.0,-15.0,1651068311214781.0,1
450,2.0,-1.0,0.0,-7.0,-13.0,-1.0,-1.0,11.0,1651068311222775.0,1
451,10.0,2.0,4.0,3.0,-2.0,0.0,0.0,13.0,1651068311222775.0,1
452,0.0,-6.0,-11.0,-8.0,-5.0,-2.0,0.0,6.0,1651068311228829.0,1
453,-8.0,-2.0,2.0,4.0,4.0,3.0,-2.0,-9.0,1651068311228829.0,1
454,-4.0,3.0,3.0,10.0,1.0,-6.0,-4.0,-15.0,1651068311238738.0,1
455,-2.0,-5.0,-1.0,-5.0,-6.0,-9.0,-5.0,0.0,1651068311238738.0,1
456,0.0,1.0,0.0,-5.0,3.0,13.0,3.0,4.0,1651068311253636.0,1
457,-2.0,2.0,-3.0,0.0,-1.0,-1.0,-1.0,-4.0,1651068311253636.0,1
458,4.0,-1.0,2.0,-7.0,-3.0,-3.0,-2.0,6.0,1651068311254644.0,1
459,1.0,3.0,-1.0,0.0,-8.0,-4.0,-3.0,-3.0,1651068311254644.0,1
460,-6.0,-6.0,5.0,-7.0,-1.0,-2.0,2.0,-3.0,1651068311275365.0,1
461,4.0,3.0,2.0,7.0,1.0,-5.0,-5.0,4.0,1651068311275365.0,1
462,-2.0,2.0,-3.0,1.0,-1.0,0.0,-2.0,-7.0,1651068311277362.0,1
463,-2.0,0.0,2.0,4.0,5.0,1.0,-3.0,-1.0,1651068311277362.0,1
464,5.0,-1.0,-9.0,-10.0,1.0,0.0,14.0,8.0,1651068311289331.0,1
465,-2.0,-1.0,-1.0,-9.0,-2.0,3.0,-2.0,3.0,1651068311289331.0,1
466,-1.0,0.0,3.0,12.0,4.0,-3.0,-4.0,-5.0,1651068311298643.0,1
467,-2.0,-1.0,0.0,-3.0,-3.0,0.0,-3.0,-7.0,1651068311298643.0,1
468,-1.0,2.0,-4.0,-1.0,0.0,-2.0,-4.0,-2.0,1651068311312754.0,1
469,1.0,-1.0,7.0,-7.0,-11.0,-6.0,2.0,0.0,1651068311312754.0,1
470,-1.0,-5.0,-2.0,16.0,18.0,3.0,-1.0,-1.0,1651068311314752.0,1
471,-3.0,-4.0,-3.0,-9.0,-13.0,1.0,-1.0,-4.0,1651068311314752.0,1
472,1.0,6.0,6.0,0.0,10.0,-2.0,-6.0,0.0,1651068311335782.0,1
473,1.0,1.0,-6.0,-1.0,-5.0,-4.0,1.0,7.0,1651068311335782.0,1
474,3.0,-4.0,6.0,3.0,-3.0,-1.0,2.0,3.0,1651068311336780.0,1
475,-2.0,4.0,6.0,4.0,0.0,-1.0,2.0,-3.0,1651068311336780.0,1
476,-9.0,-4.0,0.0,-2.0,-7.0,-7.0,-7.0,-10.0,1651068311349774.0,1
477,4.0,-5.0,-3.0,-10.0,-4.0,1.0,-8.0,4.0,1651068311349774.0,1
478,0.0,3.0,0.0,6.0,8.0,2.0,2.0,5.0,1651068311358731.0,1
479,1.0,-1.0,-6.0,-3.0,-1.0,-1.0,1.0,-1.0,1651068311358731.0,1
480,5.0,2.0,5.0,4.0,-10.0,-2.0,2.0,5.0,1651068311373697.0,1
481,-10.0,-6.0,-7.0,-7.0,13.0,3.0,-4.0,-9.0,1651068311373697.0,1
482,4.0,2.0,-3.0,19.0,1.0,9.0,3.0,1.0,1651068311374679.0,1
483,1.0,-2.0,4.0,-23.0,-5.0,2.0,0.0,-1.0,1651068311374679.0,1
484,-4.0,0.0,-8.0,12.0,14.0,0.0,-6.0,-8.0,1651068311395351.0,1
485,3.0,1.0,2.0,-8.0,-7.0,-2.0,6.0,7.0,1651068311395351.0,1
486,0.0,-1.0,-6.0,2.0,-2.0,-6.0,-7.0,-4.0,1651068311397348.0,1
487,-3.0,0.0,3.0,2.0,5.0,3.0,9.0,4.0,1651068311397348.0,1
488,6.0,-3.0,-2.0,2.0,0.0,2.0,1.0,6.0,1651068311409813.0,1
489,-1.0,-1.0,0.0,0.0,-3.0,0.0,3.0,-3.0,1651068311409813.0,1
490,-2.0,-1.0,-4.0,-1.0,6.0,2.0,2.0,-1.0,1651068311418802.0,1
491,-1.0,-1.0,9.0,2.0,-7.0,-9.0,-7.0,-4.0,1651068311418802.0,1
492,0.0,1.0,1.0,-8.0,-3.0,0.0,3.0,4.0,1651068311433550.0,1
493,4.0,0.0,2.0,11.0,7.0,3.0,4.0,4.0,1651068311433550.0,1
494,-6.0,1.0,-3.0,-10.0,-7.0,-3.0,-1.0,-8.0,1651068311434797.0,1
495,1.0,-4.0,-2.0,3.0,2.0,2.0,-5.0,4.0,1651068311434797.0,1
496,-3.0,3.0,4.0,5.0,-6.0,-5.0,-1.0,1.0,1651068311455713.0,1
497,-5.0,-1.0,-5.0,7.0,-4.0,-5.0,1.0,-12.0,1651068311455713.0,1
498,5.0,0.0,-1.0,3.0,17.0,14.0,2.0,12.0,1651068311457740.0,1
499,2.0,-3.0,-18.0,-27.0,-6.0,-5.0,-2.0,-2.0,1651068311457740.0,1
500,-6.0,0.0,20.0,15.0,2.0,-2.0,-4.0,-2.0,1651068311468855.0,1
501,3.0,1.0,2.0,-5.0,-3.0,1.0,1.0,2.0,1651068311468855.0,1
502,-2.0,-2.0,3.0,1.0,1.0,-4.0,-3.0,-6.0,1651068311478837.0,1
503,-1.0,2.0,0.0,8.0,-9.0,0.0,2.0,5.0,1651068311478837.0,1
504,1.0,0.0,-14.0,-17.0,9.0,2.0,-3.0,-6.0,1651068311493575.0,1
505,-1.0,-6.0,4.0,11.0,6.0,4.0,1.0,17.0,1651068311493575.0,1
506,-2.0,2.0,1.0,1.0,-9.0,-7.0,-1.0,-5.0,1651068311494871.0,1
507,1.0,0.0,-5.0,14.0,18.0,8.0,-4.0,0.0,1651068311494871.0,1
508,-2.0,2.0,4.0,-20.0,-21.0,-9.0,2.0,-6.0,1651068311515440.0,1
509,-6.0,-2.0,-8.0,5.0,1.0,-2.0,-9.0,-12.0,1651068311515440.0,1
510,6.0,1.0,10.0,-8.0,-5.0,-2.0,8.0,20.0,1651068311517368.0,1
511,-3.0,-2.0,-3.0,-3.0,-10.0,-7.0,-3.0,-5.0,1651068311517368.0,1
512,-4.0,-1.0,-1.0,6.0,11.0,6.0,-1.0,-5.0,1651068311538379.0,1
513,1.0,0.0,-2.0,0.0,-2.0,2.0,-3.0,-7.0,1651068311538379.0,1
514,6.0,-2.0,-9.0,-14.0,-9.0,-2.0,3.0,18.0,1651068311539335.0,1
515,-2.0,-3.0,-7.0,-1.0,-1.0,0.0,-1.0,-15.0,1651068311539335.0,1
516,2.0,3.0,7.0,-4.0,1.0,-1.0,-2.0,14.0,1651068311553271.0,1
517,1.0,6.0,3.0,25.0,2.0,2.0,1.0,-6.0,1651068311553271.0,1
518,-12.0,-12.0,-26.0,-34.0,-11.0,-6.0,-6.0,-16.0,1651068311554308.0,1
519,5.0,0.0,25.0,5.0,8.0,2.0,7.0,18.0,1651068311554308.0,1
520,1.0,-5.0,-10.0,2.0,-2.0,-1.0,-2.0,-2.0,1651068311583575.0,1
521,-1.0,-2.0,1.0,1.0,-1.0,-5.0,-3.0,-6.0,1651068311583575.0,1
522,7.0,1.0,-2.0,3.0,-7.0,-6.0,-6.0,10.0,1651068311584288.0,1
523,-2.0,2.0,1.0,17.0,11.0,10.0,5.0,-1.0,1651068311584288.0,1
524,-5.0,-7.0,-7.0,0.0,-5.0,-4.0,-2.0,0.0,1651068311598319.0,1
525,0.0,4.0,3.0,-6.0,-7.0,-6.0,1.0,-1.0,1651068311598319.0,1
526,-1.0,1.0,13.0,-4.0,-3.0,1.0,-3.0,-10.0,1651068311599250.0,1
527,-6.0,-1.0,-4.0,-9.0,3.0,-3.0,-2.0,3.0,1651068311599250.0,1
528,9.0,5.0,3.0,1.0,0.0,2.0,7.0,8.0,1651068311613373.0,1
529,-2.0,-4.0,-9.0,-15.0,-4.0,-2.0,-7.0,-5.0,1651068311613373.0,1
530,-2.0,-1.0,0.0,18.0,9.0,3.0,-2.0,-11.0,1651068311614379.0,1
531,-6.0,1.0,1.0,7.0,-3.0,-4.0,3.0,-2.0,1651068311614379.0,1
532,0.0,-1.0,-5.0,-18.0,-9.0,-1.0,1.0,-2.0,1651068311635583.0,1
533,2.0,4.0,6.0,10.0,2.0,-4.0,3.0,4.0,1651068311635583.0,1
534,-1.0,-3.0,-5.0,-15.0,1.0,-1.0,-1.0,3.0,1651068311637423.0,1
535,-2.0,0.0,-1.0,7.0,-3.0,1.0,-2.0,-8.0,1651068311637423.0,1
536,-4.0,1.0,0.0,-3.0,-1.0,-2.0,-3.0,-8.0,1651068311658410.0,1
537,2.0,-3.0,-9.0,-2.0,2.0,5.0,6.0,13.0,1651068311658410.0,1
538,1.0,3.0,5.0,-1.0,-6.0,-5.0,-1.0,5.0,1651068311674275.0,1
539,-4.0,-1.0,-5.0,-6.0,1.0,-3.0,-6.0,-12.0,1651068311674275.0,1
540,3.0,-4.0,-4.0,1.0,-2.0,0.0,3.0,8.0,1651068311674275.0,1
541,-1.0,0.0,4.0,5.0,6.0,2.0,-2.0,-3.0,1651068311674275.0,1
542,-1.0,-1.0,-3.0,7.0,2.0,2.0,6.0,-4.0,1651068311676273.0,1
543,2.0,4.0,1.0,-6.0,-9.0,-4.0,-2.0,2.0,1651068311676273.0,1
544,-3.0,-4.0,1.0,2.0,9.0,4.0,-5.0,-6.0,1651068311695422.0,1
545,-1.0,-1.0,10.0,0.0,-3.0,-3.0,0.0,1.0,1651068311695422.0,1
546,-5.0,3.0,2.0,-3.0,-4.0,-2.0,0.0,0.0,1651068311697345.0,1
547,1.0,-4.0,-7.0,1.0,-3.0,-2.0,-6.0,-4.0,1651068311697345.0,1
548,0.0,0.0,-12.0,0.0,2.0,3.0,2.0,2.0,1651068311718589.0,1
549,1.0,0.0,8.0,0.0,3.0,3.0,-2.0,-2.0,1651068311718589.0,1
550,-1.0,-2.0,-13.0,-4.0,-3.0,0.0,0.0,-3.0,1651068311719517.0,1
551,-2.0,-2.0,17.0,-1.0,2.0,-1.0,0.0,0.0,1651068311719517.0,1
552,-2.0,2.0,28.0,1.0,-5.0,-7.0,-7.0,-3.0,1651068311732550.0,1
553,0.0,-2.0,-10.0,3.0,6.0,1.0,0.0,2.0,1651068311732550.0,1
554,-4.0,-1.0,-24.0,-3.0,0.0,2.0,-1.0,-4.0,1651068311739779.0,1
555,3.0,-2.0,-10.0,-15.0,-4.0,0.0,-1.0,1.0,1651068311739779.0,1
556,-8.0,-9.0,11.0,2.0,-5.0,-4.0,1.0,-1.0,1651068311755368.0,1
557,-1.0,0.0,-23.0,14.0,2.0,-1.0,-5.0,-5.0,1651068311755368.0,1
558,9.0,4.0,14.0,-8.0,4.0,1.0,1.0,2.0,1651068311757366.0,1
559,-13.0,-5.0,15.0,4.0,-4.0,-3.0,-4.0,-9.0,1651068311757366.0,1
560,9.0,-2.0,-29.0,-20.0,-6.0,1.0,0.0,7.0,1651068311778423.0,1
561,-29.0,-16.0,11.0,1.0,-3.0,0.0,10.0,6.0,1651068311778423.0,1
562,10.0,-1.0,-47.0,23.0,5.0,3.0,-1.0,-4.0,1651068311780351.0,1
563,-1.0,27.0,95.0,53.0,10.0,1.0,16.0,9.0,1651068311780351.0,1
