,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,1.0,15.0,10.0,6.0,-3.0,-2.0,0.0,1651086130025231.0,1
283,-1.0,-2.0,-13.0,-8.0,1.0,4.0,4.0,1.0,1651086130025231.0,1
284,1.0,5.0,30.0,14.0,-2.0,-3.0,-5.0,-6.0,1651086130026194.0,1
285,5.0,-1.0,-31.0,-13.0,-11.0,-1.0,3.0,6.0,1651086130026194.0,1
286,-6.0,5.0,29.0,12.0,11.0,7.0,5.0,2.0,1651086130040213.0,1
287,0.0,-4.0,6.0,15.0,-3.0,-5.0,-6.0,3.0,1651086130040213.0,1
288,-4.0,-1.0,-13.0,-14.0,7.0,6.0,6.0,4.0,1651086130041223.0,1
289,4.0,0.0,30.0,12.0,-4.0,-2.0,1.0,8.0,1651086130041223.0,1
290,7.0,-1.0,-19.0,-29.0,-11.0,-7.0,0.0,-12.0,1651086130062206.0,1
291,-5.0,6.0,-6.0,8.0,4.0,-2.0,-3.0,9.0,1651086130062206.0,1
292,-4.0,-6.0,12.0,-15.0,-5.0,2.0,-1.0,-3.0,1651086130063174.0,1
293,-5.0,6.0,31.0,4.0,7.0,0.0,-3.0,-4.0,1651086130063174.0,1
294,5.0,-8.0,-42.0,-4.0,-5.0,-3.0,-3.0,10.0,1651086130078484.0,1
295,1.0,-4.0,-4.0,13.0,2.0,1.0,1.0,-8.0,1651086130078484.0,1
296,-2.0,11.0,-1.0,-9.0,-7.0,-5.0,-4.0,-12.0,1651086130079073.0,1
297,-3.0,0.0,21.0,18.0,0.0,3.0,4.0,3.0,1651086130079073.0,1
298,-1.0,2.0,-2.0,-8.0,-4.0,-2.0,-3.0,-1.0,1651086130099064.0,1
299,5.0,-6.0,-24.0,-8.0,0.0,2.0,3.0,3.0,1651086130099064.0,1
300,-1.0,6.0,-3.0,5.0,9.0,1.0,-1.0,-1.0,1651086130107005.0,1
301,2.0,-10.0,-15.0,-16.0,-11.0,-2.0,-3.0,0.0,1651086130107005.0,1
302,5.0,1.0,-12.0,-10.0,-1.0,-1.0,2.0,9.0,1651086130112993.0,1
303,7.0,1.0,-1.0,11.0,7.0,4.0,-2.0,-10.0,1651086130112993.0,1
304,-6.0,-14.0,-12.0,-14.0,-6.0,0.0,2.0,1.0,1651086130121967.0,1
305,3.0,-3.0,17.0,5.0,-1.0,-1.0,1.0,1.0,1651086130121967.0,1
306,-6.0,4.0,24.0,11.0,0.0,-5.0,-7.0,-1.0,1651086130136925.0,1
307,3.0,0.0,12.0,-1.0,5.0,6.0,11.0,19.0,1651086130136925.0,1
308,-3.0,-1.0,-46.0,-14.0,-7.0,-5.0,-10.0,-24.0,1651086130138956.0,1
309,-4.0,-6.0,-30.0,-30.0,-5.0,1.0,3.0,11.0,1651086130138956.0,1
310,1.0,-4.0,46.0,50.0,7.0,5.0,0.0,5.0,1651086130167885.0,1
311,-1.0,-6.0,17.0,4.0,1.0,-2.0,-2.0,-9.0,1651086130167885.0,1
312,3.0,5.0,5.0,-5.0,-2.0,0.0,3.0,13.0,1651086130168921.0,1
313,-4.0,0.0,-3.0,10.0,3.0,-1.0,-4.0,-11.0,1651086130168921.0,1
314,-1.0,2.0,-2.0,-1.0,4.0,1.0,1.0,7.0,1651086130172908.0,1
315,4.0,7.0,-26.0,-24.0,-13.0,-8.0,-5.0,-8.0,1651086130172908.0,1
316,-3.0,-4.0,-2.0,10.0,5.0,0.0,9.0,18.0,1651086130181854.0,1
317,-1.0,4.0,-5.0,2.0,-4.0,-1.0,-8.0,-6.0,1651086130181854.0,1
318,-1.0,2.0,-5.0,-18.0,0.0,-1.0,-2.0,-6.0,1651086130197321.0,1
319,-5.0,-10.0,11.0,-1.0,-5.0,3.0,1.0,-10.0,1651086130197321.0,1
320,4.0,10.0,-9.0,-12.0,1.0,1.0,2.0,7.0,1651086130198323.0,1
321,1.0,0.0,23.0,15.0,2.0,3.0,8.0,1.0,1651086130198323.0,1
322,-2.0,-8.0,-36.0,-28.0,-11.0,-8.0,-7.0,-6.0,1651086130219427.0,1
323,2.0,4.0,24.0,8.0,1.0,-1.0,2.0,5.0,1651086130219427.0,1
324,2.0,-8.0,-18.0,-1.0,3.0,2.0,-5.0,-14.0,1651086130221451.0,1
325,-5.0,-5.0,-3.0,-7.0,-4.0,-4.0,2.0,5.0,1651086130221451.0,1
326,4.0,2.0,54.0,9.0,1.0,3.0,0.0,-3.0,1651086130233484.0,1
327,6.0,-4.0,-71.0,-34.0,-7.0,-3.0,0.0,7.0,1651086130233484.0,1
328,3.0,4.0,38.0,26.0,2.0,2.0,4.0,15.0,1651086130241760.0,1
329,-9.0,5.0,7.0,11.0,0.0,-3.0,-7.0,-39.0,1651086130241760.0,1
330,3.0,-7.0,-9.0,-7.0,-7.0,-2.0,-3.0,-3.0,1651086130258059.0,1
331,5.0,2.0,3.0,-2.0,6.0,-3.0,1.0,3.0,1651086130258059.0,1
332,-6.0,5.0,15.0,0.0,-4.0,-1.0,-5.0,3.0,1651086130258873.0,1
333,0.0,-11.0,-33.0,-14.0,-5.0,-5.0,-4.0,6.0,1651086130258873.0,1
334,-5.0,0.0,0.0,-4.0,-1.0,-2.0,-3.0,3.0,1651086130279936.0,1
335,-9.0,-4.0,0.0,4.0,3.0,7.0,4.0,-2.0,1651086130279936.0,1
336,3.0,3.0,-26.0,-16.0,-4.0,-5.0,-4.0,-5.0,1651086130280933.0,1
337,9.0,6.0,38.0,21.0,3.0,2.0,5.0,17.0,1651086130280933.0,1
338,-3.0,-16.0,-41.0,-29.0,7.0,2.0,1.0,-4.0,1651086130302044.0,1
339,-5.0,4.0,16.0,4.0,-6.0,-3.0,-1.0,-1.0,1651086130302044.0,1
340,-1.0,9.0,8.0,0.0,-2.0,-5.0,-3.0,-4.0,1651086130304007.0,1
341,-3.0,-4.0,-31.0,-14.0,-4.0,0.0,-2.0,-9.0,1651086130304007.0,1
342,-1.0,-5.0,5.0,9.0,-3.0,-2.0,-3.0,5.0,1651086130317070.0,1
343,5.0,-4.0,8.0,5.0,-3.0,0.0,-3.0,-11.0,1651086130317070.0,1
344,-3.0,-5.0,-22.0,-3.0,7.0,2.0,3.0,3.0,1651086130318967.0,1
345,4.0,9.0,2.0,-20.0,-7.0,-2.0,0.0,-4.0,1651086130318967.0,1
346,2.0,1.0,-15.0,21.0,6.0,0.0,1.0,-6.0,1651086130340004.0,1
347,-5.0,-4.0,17.0,21.0,5.0,-1.0,0.0,13.0,1651086130340004.0,1
348,-1.0,0.0,15.0,-2.0,-4.0,0.0,-2.0,-12.0,1651086130340908.0,1
349,5.0,2.0,2.0,8.0,5.0,3.0,3.0,25.0,1651086130340908.0,1
350,-3.0,-1.0,0.0,1.0,-1.0,2.0,2.0,-13.0,1651086130361880.0,1
351,-2.0,4.0,8.0,-1.0,-3.0,-2.0,0.0,-4.0,1651086130361880.0,1
352,4.0,2.0,13.0,8.0,1.0,-3.0,-3.0,-2.0,1651086130363873.0,1
353,-7.0,-1.0,9.0,10.0,7.0,2.0,2.0,7.0,1651086130363873.0,1
354,7.0,7.0,13.0,1.0,-1.0,2.0,3.0,16.0,1651086130377364.0,1
355,-6.0,-2.0,-27.0,-23.0,-6.0,-5.0,-8.0,-12.0,1651086130377364.0,1
356,-1.0,-5.0,14.0,17.0,1.0,-1.0,-4.0,-23.0,1651086130378386.0,1
357,-1.0,-1.0,4.0,-5.0,1.0,2.0,1.0,3.0,1651086130378386.0,1
358,0.0,5.0,8.0,9.0,-3.0,-4.0,-3.0,0.0,1651086130400175.0,1
359,0.0,-5.0,-26.0,-14.0,1.0,0.0,1.0,4.0,1651086130400175.0,1
360,0.0,-7.0,-5.0,4.0,-7.0,-5.0,-2.0,-7.0,1651086130401162.0,1
361,-1.0,1.0,-26.0,-15.0,-7.0,-3.0,-3.0,0.0,1651086130401162.0,1
362,-3.0,2.0,14.0,9.0,8.0,6.0,0.0,-4.0,1651086130422358.0,1
363,-2.0,-6.0,12.0,2.0,-4.0,0.0,-2.0,6.0,1651086130422358.0,1
364,-4.0,15.0,-7.0,-17.0,5.0,2.0,0.0,-2.0,1651086130423110.0,1
365,-9.0,-14.0,-15.0,11.0,-9.0,-2.0,-2.0,-3.0,1651086130423110.0,1
366,4.0,-2.0,8.0,5.0,1.0,-3.0,3.0,14.0,1651086130444163.0,1
367,-2.0,-5.0,-3.0,7.0,5.0,0.0,0.0,-3.0,1651086130444163.0,1
368,-10.0,-8.0,-3.0,-33.0,-15.0,-5.0,-5.0,-29.0,1651086130446114.0,1
369,2.0,5.0,20.0,4.0,10.0,6.0,3.0,-3.0,1651086130446114.0,1
370,-3.0,1.0,-17.0,-15.0,-5.0,-7.0,-5.0,-3.0,1651086130459126.0,1
371,-2.0,1.0,-2.0,21.0,2.0,0.0,-5.0,-7.0,1651086130459126.0,1
372,2.0,-3.0,2.0,0.0,1.0,1.0,2.0,10.0,1651086130461129.0,1
373,8.0,0.0,-4.0,0.0,-1.0,-2.0,-6.0,-11.0,1651086130461129.0,1
374,-4.0,1.0,-24.0,-25.0,-7.0,2.0,5.0,14.0,1651086130482359.0,1
375,0.0,5.0,20.0,25.0,2.0,1.0,0.0,-9.0,1651086130482359.0,1
376,1.0,4.0,32.0,24.0,3.0,4.0,1.0,9.0,1651086130483109.0,1
377,-3.0,0.0,-33.0,-17.0,0.0,1.0,2.0,-2.0,1651086130483109.0,1
378,3.0,-5.0,16.0,11.0,-4.0,-5.0,-6.0,-8.0,1651086130504175.0,1
379,2.0,6.0,10.0,-6.0,-7.0,-4.0,-1.0,0.0,1651086130504175.0,1
380,5.0,-3.0,-28.0,-15.0,2.0,5.0,6.0,14.0,1651086130506126.0,1
381,-8.0,-12.0,15.0,13.0,-4.0,-7.0,-4.0,-3.0,1651086130506126.0,1
382,0.0,16.0,3.0,-2.0,-2.0,0.0,2.0,-4.0,1651086130519138.0,1
383,-3.0,-14.0,-21.0,13.0,1.0,0.0,0.0,5.0,1651086130519138.0,1
384,2.0,-4.0,-32.0,-20.0,-3.0,0.0,-4.0,-13.0,1651086130521085.0,1
385,0.0,-13.0,-28.0,-16.0,1.0,4.0,6.0,1.0,1651086130521085.0,1
386,-6.0,11.0,38.0,28.0,5.0,-1.0,-2.0,-5.0,1651086130542079.0,1
387,-4.0,9.0,16.0,-7.0,1.0,2.0,0.0,-7.0,1651086130542079.0,1
388,-1.0,1.0,-11.0,-3.0,-8.0,-4.0,3.0,10.0,1651086130543073.0,1
389,9.0,-1.0,-2.0,12.0,7.0,-1.0,-1.0,2.0,1651086130543073.0,1
390,-8.0,-7.0,-14.0,0.0,5.0,2.0,-1.0,-19.0,1651086130556043.0,1
391,4.0,-2.0,-12.0,-47.0,-13.0,-3.0,-3.0,2.0,1651086130556043.0,1
392,-5.0,-8.0,39.0,41.0,13.0,1.0,-1.0,11.0,1651086130562972.0,1
393,1.0,8.0,-14.0,-10.0,0.0,2.0,2.0,3.0,1651086130562972.0,1
394,3.0,1.0,8.0,11.0,0.0,-2.0,1.0,8.0,1651086130578963.0,1
395,-8.0,-2.0,-37.0,-32.0,-8.0,-4.0,3.0,14.0,1651086130578963.0,1
396,4.0,-4.0,1.0,5.0,0.0,-1.0,-18.0,-36.0,1651086130580962.0,1
397,-1.0,3.0,26.0,6.0,-2.0,-2.0,5.0,34.0,1651086130580962.0,1
398,1.0,-2.0,-14.0,-18.0,-1.0,1.0,3.0,6.0,1651086130602038.0,1
399,1.0,-3.0,1.0,11.0,7.0,4.0,-2.0,-8.0,1651086130602038.0,1
400,-2.0,8.0,17.0,28.0,3.0,-1.0,3.0,-1.0,1651086130604041.0,1
401,3.0,5.0,20.0,12.0,-2.0,-6.0,-5.0,-3.0,1651086130604041.0,1
402,0.0,-10.0,16.0,19.0,1.0,4.0,-1.0,-1.0,1651086130617097.0,1
403,0.0,5.0,-10.0,-23.0,-3.0,-6.0,0.0,4.0,1651086130617097.0,1
404,1.0,1.0,-9.0,-10.0,-5.0,-3.0,3.0,0.0,1651086130622989.0,1
405,5.0,-1.0,26.0,-16.0,8.0,6.0,-1.0,1.0,1651086130622989.0,1
406,-6.0,-3.0,-23.0,18.0,-3.0,-7.0,-7.0,-9.0,1651086130640110.0,1
407,2.0,-1.0,30.0,19.0,8.0,6.0,4.0,-2.0,1651086130640110.0,1
408,8.0,6.0,14.0,9.0,7.0,7.0,3.0,9.0,1651086130641114.0,1
409,-8.0,-3.0,-21.0,-16.0,-17.0,-8.0,-7.0,-8.0,1651086130641114.0,1
410,2.0,-12.0,-10.0,-28.0,-8.0,-1.0,2.0,3.0,1651086130661228.0,1
411,-5.0,3.0,10.0,21.0,12.0,4.0,3.0,11.0,1651086130661228.0,1
412,-5.0,-10.0,-6.0,-10.0,-12.0,-13.0,-11.0,-46.0,1651086130668212.0,1
413,-3.0,1.0,-40.0,-9.0,1.0,2.0,5.0,-12.0,1651086130668212.0,1
414,8.0,0.0,12.0,9.0,-12.0,-9.0,-3.0,19.0,1651086130677357.0,1
415,-1.0,1.0,-1.0,3.0,2.0,1.0,12.0,2.0,1651086130677357.0,1
416,-9.0,-2.0,9.0,12.0,3.0,1.0,-12.0,-21.0,1651086130691269.0,1
417,-1.0,-1.0,5.0,-4.0,-2.0,-4.0,-5.0,9.0,1651086130691269.0,1
418,1.0,10.0,11.0,2.0,7.0,4.0,3.0,-7.0,1651086130700261.0,1
419,-2.0,-3.0,37.0,24.0,3.0,-2.0,-1.0,8.0,1651086130700261.0,1
420,-2.0,-13.0,-68.0,-33.0,-10.0,-2.0,9.0,24.0,1651086130701204.0,1
421,-1.0,15.0,-14.0,-11.0,-3.0,1.0,-3.0,-18.0,1651086130701204.0,1
422,-3.0,-2.0,-4.0,-5.0,1.0,4.0,4.0,-4.0,1651086130722041.0,1
423,1.0,4.0,8.0,-5.0,-6.0,-3.0,-3.0,0.0,1651086130722041.0,1
424,9.0,3.0,5.0,-13.0,11.0,8.0,10.0,17.0,1651086130723043.0,1
425,0.0,-8.0,20.0,18.0,-3.0,-1.0,1.0,-5.0,1651086130723043.0,1
426,-5.0,13.0,10.0,-10.0,-5.0,-6.0,-6.0,-2.0,1651086130737093.0,1
427,5.0,-3.0,-12.0,20.0,-2.0,-2.0,-3.0,-8.0,1651086130737093.0,1
428,-10.0,-17.0,-37.0,-25.0,2.0,0.0,-2.0,2.0,1651086130743025.0,1
429,-6.0,-8.0,-5.0,8.0,7.0,4.0,7.0,12.0,1651086130743025.0,1
430,5.0,9.0,21.0,-5.0,-1.0,-1.0,3.0,4.0,1651086130760282.0,1
431,-2.0,-4.0,-1.0,2.0,-3.0,-4.0,-4.0,-8.0,1651086130760282.0,1
432,0.0,4.0,-4.0,-8.0,-1.0,4.0,4.0,12.0,1651086130761111.0,1
433,1.0,-7.0,2.0,16.0,2.0,-4.0,-8.0,-12.0,1651086130761111.0,1
434,1.0,-11.0,-13.0,10.0,0.0,0.0,-2.0,9.0,1651086130782215.0,1
435,-2.0,10.0,-8.0,-44.0,4.0,0.0,-5.0,-9.0,1651086130782215.0,1
436,-1.0,-4.0,18.0,1.0,-8.0,-5.0,3.0,14.0,1651086130783150.0,1
437,-4.0,4.0,17.0,15.0,0.0,3.0,0.0,-12.0,1651086130783150.0,1
438,1.0,4.0,4.0,-1.0,4.0,0.0,-1.0,-7.0,1651086130796088.0,1
439,-5.0,-4.0,11.0,0.0,-7.0,-1.0,-4.0,-5.0,1651086130796088.0,1
440,3.0,1.0,15.0,8.0,6.0,0.0,2.0,24.0,1651086130805060.0,1
441,-5.0,3.0,-7.0,-3.0,1.0,6.0,5.0,-10.0,1651086130805060.0,1
442,1.0,-4.0,-4.0,-8.0,-4.0,-7.0,-5.0,-5.0,1651086130819918.0,1
443,6.0,-1.0,-13.0,12.0,2.0,1.0,0.0,2.0,1651086130819918.0,1
444,-4.0,3.0,-2.0,-17.0,-10.0,-5.0,-2.0,0.0,1651086130820920.0,1
445,3.0,6.0,36.0,22.0,-6.0,-9.0,-8.0,5.0,1651086130820920.0,1
446,-2.0,-19.0,-56.0,-15.0,6.0,6.0,1.0,-10.0,1651086130841912.0,1
447,3.0,15.0,5.0,-10.0,-6.0,0.0,3.0,14.0,1651086130841912.0,1
448,7.0,4.0,9.0,4.0,6.0,1.0,0.0,-3.0,1651086130843858.0,1
449,-4.0,-16.0,1.0,-19.0,-7.0,-2.0,0.0,3.0,1651086130843858.0,1
450,-4.0,5.0,3.0,6.0,3.0,-2.0,-2.0,2.0,1651086130855874.0,1
451,3.0,-1.0,6.0,16.0,-4.0,-4.0,-4.0,-1.0,1651086130855874.0,1
452,-5.0,5.0,2.0,-7.0,-3.0,3.0,2.0,-1.0,1651086130864803.0,1
453,4.0,1.0,3.0,16.0,10.0,1.0,-1.0,1.0,1651086130864803.0,1
454,-1.0,2.0,16.0,5.0,1.0,3.0,5.0,20.0,1651086130879758.0,1
455,-4.0,-11.0,-20.0,3.0,-3.0,1.0,-1.0,-34.0,1651086130879758.0,1
456,-2.0,3.0,7.0,15.0,-1.0,-5.0,-5.0,1.0,1651086130880762.0,1
457,1.0,1.0,11.0,-10.0,-4.0,1.0,-1.0,2.0,1651086130880762.0,1
458,-5.0,-8.0,-54.0,-32.0,-2.0,1.0,5.0,2.0,1651086130910331.0,1
459,3.0,2.0,8.0,-19.0,-8.0,-6.0,-3.0,1.0,1651086130910331.0,1
460,0.0,-2.0,7.0,13.0,0.0,3.0,0.0,6.0,1651086130910811.0,1
461,-1.0,7.0,3.0,-4.0,-2.0,-2.0,5.0,3.0,1651086130910811.0,1
462,-3.0,5.0,7.0,3.0,0.0,-1.0,-7.0,-9.0,1651086130915837.0,1
463,6.0,3.0,10.0,8.0,6.0,6.0,2.0,1.0,1651086130915837.0,1
464,-2.0,-6.0,2.0,5.0,-5.0,-2.0,-1.0,-4.0,1651086130924816.0,1
465,-3.0,-15.0,-18.0,-14.0,-5.0,-1.0,-3.0,12.0,1651086130924816.0,1
466,8.0,23.0,12.0,5.0,6.0,6.0,6.0,-9.0,1651086130940830.0,1
467,-1.0,-2.0,10.0,2.0,3.0,1.0,2.0,8.0,1651086130940830.0,1
468,1.0,-9.0,6.0,20.0,1.0,-4.0,-2.0,1.0,1651086130941735.0,1
469,-1.0,6.0,-21.0,-12.0,-9.0,-5.0,1.0,-6.0,1651086130941735.0,1
470,-2.0,-12.0,11.0,13.0,8.0,1.0,-2.0,-4.0,1651086130961804.0,1
471,-5.0,-14.0,-35.0,-27.0,2.0,4.0,1.0,-3.0,1651086130961804.0,1
472,4.0,9.0,1.0,-1.0,-8.0,0.0,1.0,5.0,1651086130963738.0,1
473,1.0,3.0,22.0,29.0,22.0,3.0,1.0,-2.0,1651086130963738.0,1
474,-3.0,-4.0,-6.0,-2.0,-10.0,-4.0,-1.0,-6.0,1651086130975781.0,1
475,-3.0,1.0,-2.0,8.0,1.0,0.0,-1.0,0.0,1651086130975781.0,1
476,-1.0,5.0,4.0,-22.0,-7.0,-4.0,-1.0,-3.0,1651086130984680.0,1
477,4.0,6.0,-6.0,1.0,11.0,5.0,-2.0,-1.0,1651086130984680.0,1
478,-4.0,-3.0,-2.0,-6.0,-18.0,-8.0,-2.0,9.0,1651086130999870.0,1
479,2.0,-3.0,9.0,11.0,24.0,8.0,2.0,4.0,1651086130999870.0,1
480,-2.0,-1.0,-16.0,-11.0,-8.0,-6.0,-1.0,-8.0,1651086131000809.0,1
481,2.0,-7.0,-2.0,-8.0,-8.0,-4.0,-14.0,-9.0,1651086131000809.0,1
482,2.0,9.0,7.0,-3.0,-3.0,-4.0,0.0,2.0,1651086131022361.0,1
483,-3.0,-3.0,-18.0,-4.0,-2.0,1.0,1.0,-3.0,1651086131022361.0,1
484,-2.0,7.0,16.0,7.0,5.0,2.0,2.0,2.0,1651086131023091.0,1
485,-1.0,-4.0,-7.0,0.0,-7.0,-2.0,7.0,10.0,1651086131023091.0,1
486,-2.0,-1.0,2.0,-1.0,5.0,3.0,-8.0,-20.0,1651086131036095.0,1
487,-2.0,-2.0,-13.0,-18.0,-12.0,-4.0,-3.0,4.0,1651086131036095.0,1
488,0.0,-1.0,17.0,22.0,8.0,4.0,5.0,8.0,1651086131045036.0,1
489,-1.0,-1.0,-3.0,-11.0,-9.0,-3.0,-4.0,-11.0,1651086131045036.0,1
490,-1.0,-13.0,-3.0,-1.0,-3.0,0.0,0.0,0.0,1651086131059910.0,1
491,1.0,8.0,6.0,1.0,-4.0,-2.0,3.0,0.0,1651086131059910.0,1
492,-1.0,-1.0,-9.0,4.0,1.0,1.0,-2.0,-4.0,1651086131060915.0,1
493,2.0,13.0,11.0,0.0,1.0,1.0,3.0,1.0,1651086131060915.0,1
494,-2.0,-24.0,-5.0,2.0,0.0,1.0,0.0,0.0,1651086131081931.0,1
495,-1.0,12.0,2.0,-1.0,-4.0,-3.0,-4.0,-3.0,1651086131081931.0,1
496,-1.0,-2.0,6.0,3.0,2.0,-1.0,-3.0,-1.0,1651086131083882.0,1
497,-3.0,-1.0,-8.0,-4.0,-6.0,1.0,-1.0,-7.0,1651086131083882.0,1
498,0.0,4.0,-2.0,-1.0,8.0,4.0,0.0,5.0,1651086131095818.0,1
499,0.0,-11.0,-2.0,1.0,-6.0,-4.0,-1.0,0.0,1651086131095818.0,1
500,0.0,6.0,2.0,-1.0,-8.0,-5.0,-2.0,1.0,1651086131104797.0,1
501,-4.0,-12.0,-6.0,2.0,12.0,6.0,3.0,2.0,1651086131104797.0,1
502,-1.0,10.0,3.0,-4.0,0.0,-1.0,-1.0,-2.0,1651086131119821.0,1
503,-3.0,-4.0,-7.0,5.0,-2.0,-3.0,-2.0,-7.0,1651086131119821.0,1
504,-2.0,-6.0,0.0,-11.0,-6.0,-3.0,-3.0,1.0,1651086131120820.0,1
505,-1.0,-19.0,-20.0,-8.0,0.0,-2.0,-4.0,-2.0,1651086131120820.0,1
506,-2.0,8.0,10.0,7.0,4.0,3.0,1.0,-2.0,1651086131141999.0,1
507,1.0,-6.0,1.0,3.0,1.0,1.0,0.0,3.0,1651086131141999.0,1
508,3.0,8.0,1.0,3.0,-2.0,-4.0,2.0,5.0,1651086131144001.0,1
509,-3.0,-4.0,-5.0,-4.0,-5.0,0.0,-2.0,-3.0,1651086131144001.0,1
510,1.0,-5.0,-4.0,0.0,-3.0,-1.0,2.0,2.0,1651086131156043.0,1
511,1.0,1.0,-3.0,-2.0,-4.0,-5.0,-5.0,-7.0,1651086131156043.0,1
512,-1.0,-1.0,4.0,1.0,5.0,2.0,1.0,0.0,1651086131164943.0,1
513,-1.0,0.0,2.0,-2.0,-2.0,-4.0,-1.0,4.0,1651086131164943.0,1
514,0.0,-14.0,-2.0,-1.0,-4.0,-4.0,7.0,3.0,1651086131178964.0,1
515,-1.0,10.0,8.0,1.0,1.0,6.0,3.0,3.0,1651086131178964.0,1
516,1.0,5.0,-7.0,0.0,6.0,1.0,-7.0,-20.0,1651086131180967.0,1
517,-1.0,6.0,3.0,-1.0,-2.0,1.0,4.0,11.0,1651086131180967.0,1
518,-2.0,-14.0,-4.0,-1.0,0.0,-2.0,-8.0,-4.0,1651086131202069.0,1
519,-4.0,7.0,0.0,1.0,-3.0,-3.0,-1.0,-1.0,1651086131202069.0,1
520,8.0,7.0,3.0,1.0,3.0,2.0,2.0,2.0,1651086131204027.0,1
521,-3.0,-4.0,-7.0,-3.0,-4.0,-1.0,1.0,-5.0,1651086131204027.0,1
522,2.0,7.0,13.0,3.0,-6.0,-5.0,-2.0,0.0,1651086131226000.0,1
523,-2.0,-11.0,-18.0,-6.0,-1.0,-2.0,2.0,1.0,1651086131226000.0,1
524,-3.0,-6.0,-7.0,4.0,2.0,4.0,1.0,-3.0,1651086131227963.0,1
525,1.0,6.0,15.0,-8.0,-2.0,-2.0,-2.0,-2.0,1651086131227963.0,1
526,-2.0,-2.0,-1.0,3.0,2.0,1.0,2.0,1.0,1651086131240024.0,1
527,1.0,-3.0,2.0,-4.0,-4.0,-1.0,-3.0,0.0,1651086131240024.0,1
528,-2.0,1.0,3.0,2.0,-3.0,-2.0,0.0,1.0,1651086131240928.0,1
529,-1.0,2.0,4.0,6.0,5.0,1.0,0.0,-1.0,1651086131240928.0,1
530,-2.0,5.0,1.0,-6.0,-1.0,-3.0,1.0,0.0,1651086131262098.0,1
531,0.0,0.0,-4.0,-6.0,3.0,-1.0,-1.0,-1.0,1651086131262098.0,1
532,-2.0,-15.0,-11.0,-3.0,1.0,1.0,1.0,0.0,1651086131263993.0,1
533,0.0,4.0,1.0,7.0,-4.0,-3.0,-1.0,-1.0,1651086131263993.0,1
534,-1.0,13.0,-2.0,-5.0,-1.0,2.0,-2.0,-1.0,1651086131285109.0,1
535,-1.0,-8.0,-8.0,2.0,0.0,3.0,0.0,-1.0,1651086131285109.0,1
536,-1.0,0.0,11.0,-1.0,-5.0,-3.0,0.0,-1.0,1651086131286014.0,1
537,0.0,-6.0,-9.0,-5.0,5.0,3.0,2.0,-1.0,1651086131286014.0,1
538,-6.0,8.0,4.0,4.0,1.0,1.0,0.0,-1.0,1651086131300070.0,1
539,3.0,-2.0,-2.0,-3.0,-6.0,-4.0,-3.0,-1.0,1651086131300070.0,1
540,-1.0,-6.0,-3.0,3.0,-2.0,0.0,-1.0,1.0,1651086131300974.0,1
541,-3.0,6.0,9.0,-1.0,1.0,3.0,2.0,-1.0,1651086131300974.0,1
542,1.0,-3.0,-8.0,-4.0,-3.0,2.0,-2.0,-2.0,1651086131322222.0,1
543,-3.0,-3.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1651086131322222.0,1
544,-2.0,5.0,2.0,2.0,2.0,-2.0,-1.0,-1.0,1651086131323186.0,1
545,0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651086131323186.0,1
546,1.0,-3.0,-3.0,-4.0,1.0,1.0,1.0,-1.0,1651086131345246.0,1
547,-2.0,3.0,1.0,3.0,1.0,-2.0,-1.0,-2.0,1651086131345246.0,1
548,-2.0,0.0,-10.0,-4.0,-3.0,1.0,0.0,-1.0,1651086131346162.0,1
549,1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651086131346162.0,1
550,-1.0,-22.0,-7.0,-3.0,-2.0,-2.0,-2.0,1.0,1651086131359167.0,1
551,0.0,20.0,8.0,-1.0,-7.0,-4.0,-3.0,-1.0,1651086131359167.0,1
552,0.0,-5.0,-5.0,-1.0,7.0,4.0,1.0,2.0,1651086131365186.0,1
553,0.0,-1.0,3.0,2.0,6.0,1.0,2.0,2.0,1651086131365186.0,1
554,0.0,3.0,-13.0,0.0,-2.0,2.0,-2.0,1.0,1651086131383094.0,1
555,1.0,-8.0,1.0,-1.0,-5.0,-4.0,2.0,1.0,1651086131383094.0,1
556,-2.0,0.0,-6.0,-5.0,-3.0,-1.0,-2.0,-2.0,1651086131383094.0,1
557,0.0,3.0,2.0,-1.0,-3.0,0.0,0.0,1.0,1651086131383094.0,1
558,1.0,-2.0,0.0,2.0,-1.0,-2.0,0.0,-2.0,1651086131405306.0,1
559,-3.0,-2.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,1651086131405306.0,1
560,0.0,2.0,-4.0,-3.0,-4.0,-3.0,-3.0,-1.0,1651086131406238.0,1
561,-2.0,1.0,2.0,3.0,5.0,2.0,2.0,-1.0,1651086131406238.0,1
562,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1651086131418263.0,1
563,1.0,-1.0,2.0,0.0,3.0,0.0,0.0,0.0,1651086131418263.0,1
564,-2.0,-3.0,-4.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086131427241.0,1
565,0.0,4.0,7.0,0.0,-5.0,-3.0,-2.0,0.0,1651086131427241.0,1
