,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4483,-1.0,-3.0,-6.0,-20.0,-11.0,0.0,2.0,0.0,1651086393498354.0,8
4484,2.0,1.0,13.0,16.0,-9.0,-4.0,0.0,1.0,1651086393521373.0,8
4485,-1.0,-2.0,-3.0,14.0,28.0,14.0,4.0,0.0,1651086393521373.0,8
4486,-1.0,6.0,8.0,8.0,-9.0,-3.0,-1.0,-1.0,1651086393521373.0,8
4487,0.0,-4.0,-17.0,-13.0,-7.0,-1.0,4.0,3.0,1651086393521373.0,8
4488,-1.0,-1.0,2.0,-11.0,-9.0,-5.0,-4.0,-1.0,1651086393543201.0,8
4489,-2.0,-3.0,-8.0,12.0,4.0,-7.0,-6.0,-3.0,1651086393543201.0,8
4490,3.0,-3.0,-9.0,-19.0,-2.0,2.0,1.0,0.0,1651086393543201.0,8
4491,1.0,2.0,6.0,10.0,2.0,4.0,1.0,-1.0,1651086393543201.0,8
4492,-3.0,-9.0,-8.0,-4.0,1.0,3.0,3.0,-1.0,1651086393558191.0,8
4493,-2.0,-2.0,-24.0,-14.0,-10.0,0.0,4.0,1.0,1651086393558191.0,8
4494,-1.0,0.0,-10.0,-11.0,-7.0,-6.0,-4.0,-1.0,1651086393558191.0,8
4495,-2.0,0.0,24.0,17.0,-9.0,-7.0,-3.0,-3.0,1651086393558191.0,8
4496,1.0,3.0,-5.0,-9.0,-1.0,4.0,5.0,0.0,1651086393581284.0,8
4497,-4.0,-7.0,2.0,-8.0,-14.0,-8.0,-7.0,-4.0,1651086393581284.0,8
4498,1.0,0.0,10.0,0.0,6.0,5.0,3.0,0.0,1651086393581410.0,8
4499,-2.0,-2.0,-25.0,-1.0,-5.0,-7.0,-6.0,-2.0,1651086393581410.0,8
4500,1.0,3.0,16.0,-1.0,10.0,3.0,-1.0,2.0,1651086393594200.0,8
4501,-1.0,-2.0,5.0,-8.0,-8.0,-3.0,0.0,0.0,1651086393594200.0,8
4502,1.0,0.0,3.0,4.0,-5.0,0.0,0.0,1.0,1651086393595199.0,8
4503,-2.0,0.0,-1.0,-6.0,-2.0,-2.0,-1.0,-2.0,1651086393595199.0,8
4504,0.0,2.0,15.0,16.0,11.0,2.0,0.0,-1.0,1651086393617597.0,8
4505,1.0,1.0,6.0,-4.0,-6.0,-4.0,-1.0,0.0,1651086393617597.0,8
4506,-2.0,2.0,-3.0,-6.0,-3.0,0.0,-1.0,0.0,1651086393617597.0,8
4507,0.0,-1.0,17.0,11.0,8.0,2.0,0.0,-1.0,1651086393617597.0,8
4508,-3.0,-8.0,-43.0,-7.0,-1.0,-2.0,-3.0,-1.0,1651086393640893.0,8
4509,-1.0,-3.0,-9.0,-22.0,-4.0,-2.0,-1.0,-1.0,1651086393640893.0,8
4510,2.0,1.0,11.0,8.0,-3.0,3.0,4.0,1.0,1651086393640893.0,8
4511,-1.0,-2.0,9.0,0.0,1.0,-3.0,-4.0,-1.0,1651086393640893.0,8
4512,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1651086393655217.0,8
4513,2.0,1.0,6.0,9.0,0.0,-3.0,-2.0,0.0,1651086393655217.0,8
4514,-7.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1651086393655217.0,8
4515,2.0,1.0,9.0,10.0,7.0,3.0,2.0,3.0,1651086393655217.0,8
4516,-1.0,0.0,9.0,-3.0,-6.0,-3.0,-4.0,-3.0,1651086393677634.0,8
4517,-1.0,-2.0,-5.0,-2.0,-3.0,-2.0,1.0,0.0,1651086393677634.0,8
4518,2.0,2.0,9.0,11.0,10.0,3.0,-1.0,2.0,1651086393677634.0,8
4519,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,2.0,1651086393677634.0,8
4520,-3.0,-3.0,-22.0,-12.0,-2.0,1.0,2.0,-1.0,1651086393701364.0,8
4521,1.0,4.0,11.0,3.0,1.0,-2.0,-2.0,1.0,1651086393701364.0,8
4522,0.0,-4.0,-5.0,1.0,-5.0,-3.0,1.0,-1.0,1651086393701364.0,8
4523,-1.0,2.0,9.0,-1.0,3.0,0.0,-2.0,-1.0,1651086393701364.0,8
4524,-1.0,-1.0,1.0,7.0,0.0,1.0,-1.0,-1.0,1651086393714378.0,8
4525,-4.0,-7.0,-19.0,1.0,-10.0,-4.0,-1.0,-3.0,1651086393714378.0,8
4526,-1.0,-1.0,8.0,-8.0,0.0,0.0,1.0,-1.0,1651086393723354.0,8
4527,-1.0,-2.0,-33.0,-14.0,-6.0,-6.0,-7.0,-2.0,1651086393723354.0,8
4528,-1.0,2.0,16.0,13.0,6.0,1.0,1.0,0.0,1651086393737424.0,8
4529,2.0,3.0,21.0,1.0,2.0,5.0,3.0,8.0,1651086393737424.0,8
4530,-3.0,-2.0,-12.0,9.0,1.0,-1.0,-4.0,-16.0,1651086393737424.0,8
4531,0.0,-3.0,-12.0,-9.0,-3.0,-1.0,2.0,0.0,1651086393737424.0,8
4532,-4.0,-1.0,1.0,-13.0,-2.0,-4.0,-3.0,-1.0,1651086393760266.0,8
4533,0.0,1.0,-4.0,3.0,3.0,3.0,2.0,-2.0,1651086393760266.0,8
4534,6.0,0.0,-14.0,0.0,-6.0,-8.0,-5.0,3.0,1651086393761248.0,8
4535,-5.0,0.0,5.0,-7.0,0.0,1.0,1.0,3.0,1651086393761248.0,8
4536,-2.0,1.0,9.0,10.0,-2.0,-2.0,-4.0,-4.0,1651086393774377.0,8
4537,-1.0,2.0,29.0,7.0,-1.0,1.0,2.0,2.0,1651086393774377.0,8
4538,0.0,-2.0,-7.0,-8.0,-7.0,-2.0,1.0,0.0,1651086393783149.0,8
4539,8.0,-4.0,-20.0,-5.0,1.0,1.0,3.0,-1.0,1651086393783149.0,8
4540,3.0,3.0,3.0,-3.0,-4.0,1.0,2.0,3.0,1651086393797445.0,8
4541,0.0,-8.0,-7.0,-6.0,0.0,-3.0,-2.0,2.0,1651086393797445.0,8
4542,-1.0,10.0,15.0,6.0,-1.0,0.0,0.0,2.0,1651086393797445.0,8
4543,1.0,-9.0,4.0,-1.0,-3.0,-3.0,-3.0,-2.0,1651086393797445.0,8
4544,-1.0,0.0,-3.0,-11.0,-1.0,-1.0,1.0,1.0,1651086393820698.0,8
4545,-1.0,2.0,-2.0,22.0,15.0,5.0,2.0,-1.0,1651086393820698.0,8
4546,-3.0,7.0,0.0,-4.0,-1.0,-1.0,-2.0,-3.0,1651086393820698.0,8
4547,1.0,4.0,0.0,-8.0,0.0,3.0,3.0,3.0,1651086393820698.0,8
4548,-1.0,2.0,27.0,29.0,1.0,-2.0,0.0,0.0,1651086393833666.0,8
4549,-2.0,-8.0,-37.0,-30.0,-23.0,-9.0,-4.0,-4.0,1651086393833666.0,8
4550,-2.0,-4.0,11.0,17.0,23.0,4.0,-1.0,4.0,1651086393843195.0,8
4551,-2.0,1.0,-13.0,7.0,9.0,3.0,0.0,-2.0,1651086393843195.0,8
4552,-1.0,-3.0,-7.0,6.0,3.0,-1.0,-1.0,1.0,1651086393858170.0,8
4553,1.0,5.0,16.0,-1.0,-3.0,-1.0,0.0,-3.0,1651086393858170.0,8
4554,0.0,-10.0,-15.0,-18.0,-11.0,-1.0,3.0,4.0,1651086393858170.0,8
4555,-2.0,1.0,-5.0,-7.0,-3.0,1.0,3.0,0.0,1651086393858170.0,8
4556,2.0,-4.0,-1.0,0.0,3.0,-2.0,-1.0,1.0,1651086393881338.0,8
4557,0.0,4.0,30.0,15.0,4.0,2.0,2.0,0.0,1651086393881338.0,8
4558,-1.0,-3.0,-18.0,-11.0,-11.0,-8.0,-4.0,0.0,1651086393881338.0,8
4559,-2.0,-1.0,-1.0,6.0,-2.0,0.0,2.0,-1.0,1651086393881338.0,8
4560,-2.0,-8.0,-11.0,-19.0,0.0,0.0,1.0,-1.0,1651086393894173.0,8
4561,0.0,4.0,-14.0,-17.0,0.0,0.0,1.0,0.0,1651086393894173.0,8
4562,0.0,-1.0,9.0,14.0,10.0,2.0,1.0,-1.0,1651086393903195.0,8
4563,-1.0,-4.0,-46.0,-18.0,-13.0,-6.0,-1.0,-2.0,1651086393903195.0,8
4564,0.0,0.0,21.0,-1.0,4.0,1.0,0.0,0.0,1651086393917523.0,8
4565,0.0,-1.0,-10.0,0.0,-1.0,-1.0,-3.0,5.0,1651086393917523.0,8
4566,-7.0,-3.0,1.0,-8.0,-5.0,1.0,1.0,-5.0,1651086393917523.0,8
4567,-1.0,2.0,13.0,11.0,4.0,2.0,0.0,1.0,1651086393917523.0,8
4568,-1.0,0.0,-1.0,-2.0,0.0,2.0,-1.0,3.0,1651086393941308.0,8
4569,-1.0,-3.0,-5.0,-3.0,-2.0,-2.0,-3.0,-15.0,1651086393941308.0,8
4570,-5.0,-1.0,-6.0,-4.0,-3.0,2.0,3.0,3.0,1651086393941308.0,8
4571,7.0,1.0,29.0,14.0,6.0,-1.0,-1.0,8.0,1651086393941308.0,8
4572,-5.0,-4.0,-30.0,-6.0,-3.0,0.0,1.0,-6.0,1651086393954389.0,8
4573,0.0,4.0,21.0,14.0,9.0,4.0,0.0,3.0,1651086393954389.0,8
4574,-2.0,-1.0,2.0,1.0,-7.0,-6.0,-3.0,-2.0,1651086393962883.0,8
4575,-8.0,-4.0,1.0,-6.0,-6.0,-6.0,-5.0,-2.0,1651086393962883.0,8
4576,13.0,4.0,7.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651086393977466.0,8
4577,-5.0,-5.0,-6.0,10.0,1.0,0.0,1.0,2.0,1651086393977466.0,8
4578,3.0,-3.0,-26.0,-15.0,-1.0,2.0,2.0,1.0,1651086393977466.0,8
4579,1.0,4.0,-1.0,-11.0,-3.0,-2.0,1.0,2.0,1651086393977466.0,8
4580,3.0,-4.0,12.0,13.0,-4.0,-3.0,-3.0,20.0,1651086394008733.0,8
4581,-6.0,-1.0,-2.0,8.0,4.0,0.0,-3.0,-31.0,1651086394008733.0,8
4582,1.0,-5.0,5.0,-13.0,-5.0,1.0,0.0,-2.0,1651086394009071.0,8
4583,-4.0,1.0,2.0,9.0,2.0,1.0,0.0,-2.0,1651086394009071.0,8
4584,5.0,3.0,2.0,-2.0,-2.0,1.0,2.0,0.0,1651086394023238.0,8
4585,5.0,1.0,-16.0,-8.0,1.0,3.0,4.0,15.0,1651086394023238.0,8
4586,-1.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1651086394023238.0,8
4587,2.0,1.0,17.0,3.0,2.0,0.0,1.0,6.0,1651086394023238.0,8
4588,-5.0,-2.0,-10.0,-1.0,3.0,3.0,0.0,-19.0,1651086394037630.0,8
4589,2.0,1.0,3.0,6.0,-2.0,-2.0,-4.0,2.0,1651086394037630.0,8
4590,4.0,1.0,-13.0,-6.0,0.0,-1.0,-2.0,-4.0,1651086394037630.0,8
4591,-2.0,-2.0,7.0,4.0,-2.0,-2.0,3.0,2.0,1651086394037630.0,8
4592,-7.0,0.0,-11.0,-13.0,-4.0,-2.0,-1.0,-1.0,1651086394059227.0,8
4593,0.0,0.0,-4.0,-7.0,-2.0,-3.0,1.0,1.0,1651086394059227.0,8
4594,-2.0,5.0,6.0,-1.0,-3.0,1.0,-2.0,2.0,1651086394067613.0,8
4595,1.0,0.0,6.0,27.0,11.0,4.0,1.0,-5.0,1651086394067613.0,8
4596,-5.0,-4.0,-9.0,-22.0,-6.0,-1.0,2.0,-1.0,1651086394083213.0,8
4597,-5.0,-4.0,11.0,14.0,-1.0,-4.0,-3.0,-2.0,1651086394083213.0,8
4598,0.0,-4.0,-1.0,-2.0,-5.0,-4.0,0.0,2.0,1651086394083213.0,8
4599,1.0,2.0,5.0,-2.0,-3.0,-2.0,-1.0,-6.0,1651086394083213.0,8
4600,-2.0,2.0,-17.0,-4.0,0.0,1.0,2.0,-1.0,1651086394097661.0,8
4601,-2.0,-2.0,1.0,1.0,0.0,-2.0,-4.0,5.0,1651086394097661.0,8
4602,11.0,-3.0,9.0,-12.0,-5.0,-1.0,-1.0,0.0,1651086394097661.0,8
4603,-3.0,-4.0,-13.0,-9.0,0.0,-2.0,-3.0,-3.0,1651086394097661.0,8
4604,0.0,4.0,50.0,19.0,-1.0,-2.0,-2.0,1.0,1651086394120126.0,8
4605,2.0,3.0,-24.0,-20.0,-16.0,-6.0,-3.0,0.0,1651086394120126.0,8
4606,-3.0,0.0,-5.0,18.0,14.0,5.0,-2.0,0.0,1651086394120978.0,8
4607,-2.0,-2.0,-15.0,-13.0,0.0,3.0,4.0,-1.0,1651086394120978.0,8
4608,5.0,-1.0,-7.0,-10.0,1.0,0.0,-1.0,-3.0,1651086394143102.0,8
4609,-3.0,2.0,17.0,14.0,1.0,-2.0,2.0,11.0,1651086394143102.0,8
4610,-4.0,-9.0,-37.0,-24.0,-6.0,-4.0,-2.0,-10.0,1651086394143102.0,8
4611,-1.0,-2.0,3.0,2.0,-7.0,-5.0,-7.0,-4.0,1651086394143102.0,8
4612,4.0,3.0,4.0,5.0,0.0,-1.0,-2.0,-2.0,1651086394157586.0,8
4613,4.0,-2.0,5.0,5.0,8.0,7.0,8.0,4.0,1651086394157586.0,8
4614,-3.0,6.0,-3.0,3.0,4.0,2.0,-5.0,1.0,1651086394157586.0,8
4615,-2.0,-2.0,9.0,4.0,-3.0,0.0,-3.0,-5.0,1651086394157586.0,8
4616,-4.0,1.0,21.0,10.0,-2.0,-3.0,-4.0,5.0,1651086394180097.0,8
4617,1.0,-3.0,-26.0,-16.0,-5.0,-1.0,2.0,-1.0,1651086394180097.0,8
4618,2.0,-1.0,14.0,3.0,3.0,0.0,1.0,2.0,1651086394181163.0,8
4619,-9.0,-2.0,-18.0,-16.0,-6.0,-2.0,-2.0,-7.0,1651086394181163.0,8
4620,-5.0,0.0,18.0,19.0,2.0,-2.0,-2.0,1.0,1651086394203307.0,8
4621,3.0,0.0,-23.0,-6.0,4.0,1.0,-3.0,-3.0,1651086394203307.0,8
4622,1.0,-2.0,-5.0,-2.0,-7.0,-4.0,-1.0,0.0,1651086394203307.0,8
4623,0.0,3.0,27.0,12.0,-6.0,-3.0,-3.0,2.0,1651086394203307.0,8
4624,-5.0,-2.0,-13.0,-3.0,5.0,3.0,2.0,2.0,1651086394217387.0,8
4625,-7.0,-2.0,17.0,4.0,-6.0,-1.0,-4.0,-8.0,1651086394217387.0,8
4626,3.0,5.0,-1.0,-6.0,9.0,1.0,-2.0,3.0,1651086394217387.0,8
4627,1.0,0.0,-6.0,-5.0,-1.0,3.0,4.0,4.0,1651086394217387.0,8
4628,1.0,-2.0,-10.0,3.0,4.0,0.0,0.0,-1.0,1651086394240395.0,8
4629,0.0,-1.0,25.0,22.0,0.0,0.0,-1.0,-1.0,1651086394240395.0,8
4630,-2.0,0.0,5.0,3.0,-3.0,0.0,2.0,0.0,1651086394241395.0,8
4631,2.0,-1.0,-11.0,-8.0,4.0,3.0,4.0,2.0,1651086394241395.0,8
4632,1.0,2.0,-14.0,0.0,-2.0,-4.0,-4.0,-6.0,1651086394263219.0,8
4633,-3.0,0.0,-4.0,7.0,3.0,-3.0,-3.0,10.0,1651086394263219.0,8
4634,1.0,0.0,6.0,1.0,-5.0,-3.0,0.0,-1.0,1651086394263219.0,8
4635,2.0,-2.0,-9.0,-6.0,3.0,4.0,4.0,1.0,1651086394263219.0,8
4636,1.0,-2.0,-13.0,-4.0,-2.0,2.0,1.0,-2.0,1651086394277598.0,8
4637,-2.0,-1.0,11.0,-2.0,-2.0,-1.0,2.0,8.0,1651086394277598.0,8
4638,-1.0,2.0,5.0,-2.0,-4.0,-3.0,-4.0,-22.0,1651086394277598.0,8
4639,1.0,2.0,2.0,7.0,5.0,2.0,-1.0,-8.0,1651086394277598.0,8
4640,-2.0,-6.0,-9.0,-11.0,-10.0,-7.0,-2.0,9.0,1651086394300378.0,8
4641,0.0,-1.0,-37.0,-22.0,-1.0,0.0,-2.0,-6.0,1651086394300378.0,8
4642,-1.0,-2.0,-1.0,11.0,2.0,2.0,3.0,5.0,1651086394301215.0,8
4643,0.0,-2.0,11.0,-6.0,-6.0,-5.0,-4.0,0.0,1651086394301215.0,8
4644,0.0,1.0,-2.0,-2.0,3.0,2.0,1.0,-7.0,1651086394323218.0,8
4645,-2.0,0.0,-10.0,-12.0,2.0,1.0,1.0,-1.0,1651086394323218.0,8
4646,0.0,-2.0,23.0,29.0,0.0,-2.0,0.0,4.0,1651086394323218.0,8
4647,0.0,10.0,-12.0,-17.0,-7.0,-4.0,-4.0,-2.0,1651086394323218.0,8
4648,-5.0,-10.0,-10.0,-1.0,-4.0,0.0,-3.0,-4.0,1651086394337425.0,8
4649,1.0,1.0,8.0,-18.0,-7.0,-4.0,-5.0,0.0,1651086394337425.0,8
4650,-2.0,3.0,14.0,9.0,2.0,2.0,3.0,0.0,1651086394344533.0,8
4651,-2.0,-8.0,-27.0,-3.0,4.0,-1.0,1.0,-2.0,1651086394344533.0,8
4652,5.0,6.0,14.0,5.0,3.0,1.0,0.0,1.0,1651086394360224.0,8
4653,-8.0,-6.0,16.0,0.0,4.0,5.0,3.0,-4.0,1651086394360224.0,8
4654,2.0,3.0,-3.0,-7.0,-5.0,-5.0,-1.0,1.0,1651086394361222.0,8
4655,5.0,0.0,-5.0,9.0,2.0,-2.0,-1.0,19.0,1651086394361222.0,8
4656,-3.0,-3.0,-33.0,-24.0,-6.0,-3.0,-8.0,-25.0,1651086394382583.0,8
4657,0.0,0.0,5.0,2.0,-7.0,-4.0,1.0,10.0,1651086394382583.0,8
4658,5.0,1.0,11.0,1.0,11.0,3.0,0.0,-6.0,1651086394383439.0,8
4659,1.0,-3.0,10.0,2.0,-6.0,0.0,1.0,2.0,1651086394383439.0,8
4660,-1.0,-1.0,-6.0,7.0,10.0,1.0,0.0,2.0,1651086394397342.0,8
4661,1.0,2.0,4.0,0.0,-2.0,-1.0,-2.0,-5.0,1651086394397342.0,8
4662,-3.0,-5.0,-4.0,-5.0,-4.0,-2.0,-3.0,2.0,1651086394398217.0,8
4663,-2.0,-2.0,-2.0,-6.0,1.0,1.0,-1.0,-4.0,1651086394398217.0,8
4664,3.0,1.0,11.0,11.0,1.0,4.0,8.0,2.0,1651086394420618.0,8
4665,1.0,3.0,-1.0,-3.0,-4.0,-3.0,-6.0,-4.0,1651086394420618.0,8
4666,1.0,-2.0,5.0,2.0,-4.0,-3.0,1.0,17.0,1651086394421502.0,8
4667,-3.0,-1.0,1.0,0.0,0.0,1.0,-2.0,-9.0,1651086394421502.0,8
4668,-6.0,1.0,6.0,-15.0,-3.0,-1.0,0.0,4.0,1651086394443211.0,8
4669,5.0,-1.0,-1.0,12.0,6.0,2.0,1.0,-2.0,1651086394443211.0,8
4670,-2.0,-2.0,-7.0,-2.0,-3.0,0.0,-1.0,2.0,1651086394443211.0,8
4671,-1.0,12.0,11.0,15.0,2.0,-3.0,0.0,3.0,1651086394443211.0,8
4672,3.0,-9.0,-24.0,-28.0,-5.0,-1.0,0.0,2.0,1651086394458190.0,8
4673,-2.0,-2.0,0.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651086394458190.0,8
4674,0.0,1.0,8.0,-7.0,-6.0,-1.0,0.0,-1.0,1651086394458190.0,8
4675,-4.0,0.0,-1.0,-4.0,-4.0,0.0,3.0,-3.0,1651086394458190.0,8
4676,-1.0,-6.0,-4.0,18.0,3.0,-2.0,0.0,-4.0,1651086394480357.0,8
4677,-1.0,3.0,10.0,3.0,-3.0,-2.0,-4.0,-13.0,1651086394480357.0,8
4678,-3.0,-3.0,-6.0,-4.0,-2.0,-3.0,1.0,5.0,1651086394481212.0,8
4679,7.0,5.0,7.0,4.0,-2.0,-2.0,-5.0,-12.0,1651086394481212.0,8
4680,1.0,2.0,11.0,-6.0,2.0,2.0,2.0,8.0,1651086394503378.0,8
4681,0.0,-6.0,-7.0,13.0,3.0,2.0,0.0,-1.0,1651086394503378.0,8
4682,2.0,1.0,3.0,-4.0,-3.0,-3.0,-3.0,-4.0,1651086394504213.0,8
4683,-3.0,0.0,-8.0,0.0,1.0,1.0,1.0,4.0,1651086394504213.0,8
4684,3.0,4.0,5.0,-2.0,6.0,7.0,4.0,3.0,1651086394518230.0,8
4685,4.0,1.0,13.0,7.0,2.0,-3.0,1.0,-3.0,1651086394518230.0,8
4686,-1.0,-1.0,-7.0,-8.0,-3.0,-1.0,-4.0,-4.0,1651086394518230.0,8
4687,1.0,-5.0,-12.0,-1.0,-2.0,1.0,2.0,0.0,1651086394518230.0,8
4688,-4.0,2.0,21.0,20.0,-1.0,-4.0,-4.0,0.0,1651086394541394.0,8
4689,1.0,1.0,-30.0,-16.0,0.0,-1.0,0.0,0.0,1651086394541394.0,8
4690,-2.0,4.0,-11.0,1.0,-2.0,0.0,-1.0,-1.0,1651086394541394.0,8
4691,-3.0,-12.0,0.0,-14.0,-4.0,-4.0,-5.0,-4.0,1651086394541394.0,8
4692,2.0,7.0,9.0,12.0,6.0,-2.0,-3.0,2.0,1651086394563200.0,8
4693,2.0,4.0,11.0,4.0,-1.0,0.0,0.0,1.0,1651086394563200.0,8
4694,-6.0,-9.0,-7.0,-1.0,2.0,1.0,-2.0,2.0,1651086394563200.0,8
4695,-1.0,1.0,-17.0,-16.0,-4.0,-2.0,-2.0,10.0,1651086394563200.0,8
4696,-3.0,-1.0,7.0,25.0,-3.0,-4.0,-6.0,-5.0,1651086394577607.0,8
4697,2.0,1.0,26.0,-4.0,-2.0,1.0,1.0,1.0,1651086394577607.0,8
4698,-11.0,-3.0,-24.0,3.0,11.0,1.0,0.0,0.0,1651086394577607.0,8
4699,2.0,-8.0,-15.0,-21.0,-3.0,1.0,0.0,-6.0,1651086394577607.0,8
4700,-1.0,-3.0,-10.0,-8.0,-4.0,1.0,-1.0,1.0,1651086394600353.0,8
4701,-1.0,-1.0,11.0,-3.0,-2.0,1.0,1.0,1.0,1651086394600353.0,8
4702,0.0,-1.0,14.0,16.0,0.0,-4.0,-3.0,-6.0,1651086394601214.0,8
4703,-4.0,-3.0,9.0,9.0,5.0,2.0,1.0,1.0,1651086394601214.0,8
4704,1.0,4.0,-22.0,-18.0,5.0,-1.0,-2.0,0.0,1651086394624258.0,8
4705,-4.0,-7.0,1.0,6.0,-3.0,-2.0,-4.0,-8.0,1651086394624258.0,8
4706,-1.0,1.0,17.0,-3.0,-2.0,1.0,3.0,-1.0,1651086394624258.0,8
4707,-1.0,1.0,-9.0,5.0,-3.0,-1.0,0.0,-1.0,1651086394624258.0,8
4708,2.0,5.0,-4.0,-17.0,-3.0,-3.0,-1.0,0.0,1651086394638287.0,8
4709,-3.0,-10.0,15.0,11.0,0.0,-3.0,0.0,1.0,1651086394638287.0,8
4710,1.0,0.0,-11.0,-14.0,5.0,4.0,0.0,-3.0,1651086394638287.0,8
4711,-2.0,4.0,41.0,46.0,8.0,1.0,0.0,1.0,1651086394638287.0,8
4712,1.0,-6.0,-29.0,-23.0,-13.0,-4.0,-2.0,-1.0,1651086394660212.0,8
4713,5.0,8.0,-7.0,3.0,-2.0,0.0,1.0,-1.0,1651086394660212.0,8
4714,-1.0,-4.0,-11.0,-9.0,2.0,1.0,0.0,1.0,1651086394661241.0,8
4715,3.0,1.0,-11.0,-15.0,-1.0,-1.0,-2.0,-1.0,1651086394661241.0,8
4716,1.0,2.0,4.0,10.0,2.0,3.0,2.0,2.0,1651086394683205.0,8
4717,-2.0,1.0,-8.0,-9.0,4.0,3.0,4.0,0.0,1651086394683205.0,8
4718,1.0,2.0,19.0,16.0,-4.0,-2.0,0.0,-2.0,1651086394683205.0,8
4719,1.0,0.0,0.0,-3.0,4.0,-1.0,-3.0,1.0,1651086394683205.0,8
4720,2.0,1.0,19.0,0.0,-4.0,0.0,1.0,0.0,1651086394697458.0,8
4721,-3.0,-1.0,-24.0,-17.0,-1.0,1.0,-1.0,-2.0,1651086394697458.0,8
4722,4.0,4.0,14.0,19.0,0.0,4.0,3.0,0.0,1651086394705356.0,8
4723,-1.0,-2.0,9.0,-1.0,-1.0,-4.0,-2.0,-3.0,1651086394705356.0,8
4724,-1.0,-4.0,-7.0,-1.0,-1.0,2.0,1.0,0.0,1651086394721796.0,8
4725,3.0,12.0,7.0,0.0,0.0,-2.0,-1.0,4.0,1651086394721796.0,8
4726,-4.0,-7.0,5.0,4.0,-2.0,-1.0,-1.0,-3.0,1651086394722832.0,8
4727,-3.0,-1.0,2.0,1.0,-3.0,-3.0,-2.0,-5.0,1651086394722832.0,8
4728,1.0,1.0,2.0,-3.0,-3.0,2.0,6.0,6.0,1651086394743003.0,8
4729,-5.0,-2.0,2.0,29.0,13.0,6.0,1.0,1.0,1651086394743003.0,8
4730,1.0,2.0,-3.0,-16.0,-6.0,-5.0,-2.0,-1.0,1651086394744017.0,8
4731,0.0,0.0,-5.0,-9.0,1.0,3.0,2.0,0.0,1651086394744017.0,8
4732,-3.0,-5.0,8.0,13.0,-3.0,-5.0,-3.0,-3.0,1651086394757533.0,8
4733,-1.0,-1.0,-13.0,-10.0,-3.0,-3.0,-1.0,-1.0,1651086394757533.0,8
4734,1.0,-1.0,-8.0,-5.0,-2.0,-1.0,0.0,0.0,1651086394765669.0,8
4735,3.0,3.0,19.0,13.0,1.0,-1.0,2.0,0.0,1651086394765669.0,8
4736,-3.0,-3.0,-17.0,-13.0,1.0,3.0,1.0,2.0,1651086394780374.0,8
4737,0.0,-1.0,-4.0,-16.0,-8.0,-3.0,-1.0,0.0,1651086394780374.0,8
4738,-2.0,-5.0,5.0,22.0,11.0,2.0,-2.0,-3.0,1651086394781204.0,8
4739,-1.0,-5.0,-4.0,-16.0,-11.0,-2.0,-2.0,0.0,1651086394781204.0,8
4740,0.0,1.0,17.0,6.0,-4.0,-2.0,2.0,0.0,1651086394803225.0,8
4741,1.0,-9.0,3.0,7.0,1.0,0.0,0.0,-1.0,1651086394803225.0,8
4742,-1.0,5.0,-17.0,-22.0,-6.0,-3.0,-2.0,-2.0,1651086394803225.0,8
4743,1.0,1.0,-11.0,6.0,4.0,0.0,-1.0,0.0,1651086394803225.0,8
4744,-2.0,-4.0,0.0,2.0,1.0,-1.0,0.0,-2.0,1651086394816217.0,8
4745,0.0,-4.0,-9.0,-6.0,-7.0,-5.0,-1.0,1.0,1651086394816217.0,8
4746,3.0,3.0,6.0,5.0,1.0,0.0,-3.0,1.0,1651086394825226.0,8
4747,-2.0,-6.0,-5.0,2.0,0.0,0.0,0.0,2.0,1651086394825226.0,8
4748,1.0,9.0,6.0,-3.0,-3.0,-4.0,-3.0,-3.0,1651086394840635.0,8
4749,-1.0,-5.0,-4.0,-4.0,2.0,1.0,-1.0,1.0,1651086394840635.0,8
4750,1.0,-1.0,8.0,-1.0,-6.0,-2.0,2.0,6.0,1651086394840719.0,8
4751,-1.0,0.0,-16.0,-6.0,-4.0,0.0,-5.0,-13.0,1651086394840719.0,8
4752,-2.0,-3.0,21.0,6.0,3.0,1.0,1.0,4.0,1651086394863224.0,8
4753,0.0,-3.0,-10.0,-11.0,-2.0,-1.0,-2.0,-2.0,1651086394863224.0,8
4754,0.0,-2.0,-23.0,-7.0,-2.0,-1.0,0.0,-2.0,1651086394863224.0,8
4755,-1.0,0.0,11.0,3.0,-3.0,0.0,-1.0,-1.0,1651086394863224.0,8
4756,-1.0,0.0,-13.0,-6.0,-3.0,-1.0,0.0,-1.0,1651086394876386.0,8
4757,-1.0,0.0,21.0,14.0,2.0,3.0,1.0,2.0,1651086394876386.0,8
4758,-2.0,-5.0,-37.0,-23.0,-7.0,-3.0,-7.0,-14.0,1651086394885355.0,8
4759,-2.0,-2.0,5.0,-5.0,-1.0,0.0,2.0,9.0,1651086394885355.0,8
4760,0.0,-4.0,-22.0,-17.0,-1.0,0.0,-1.0,-2.0,1651086394901153.0,8
