,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-3.0,1.0,10.0,7.0,2.0,3.0,5.0,-2.0,1651085958936997.0,1
283,-4.0,-2.0,-6.0,-1.0,-6.0,-2.0,-1.0,-8.0,1651085958936997.0,1
284,0.0,3.0,2.0,-11.0,-3.0,-6.0,-5.0,-1.0,1651085958958038.0,1
285,-7.0,0.0,-6.0,-1.0,0.0,-2.0,0.0,1.0,1651085958958038.0,1
286,14.0,-4.0,-32.0,-25.0,-4.0,2.0,1.0,-2.0,1651085958960037.0,1
287,-4.0,-3.0,-8.0,9.0,1.0,1.0,3.0,1.0,1651085958960037.0,1
288,5.0,6.0,32.0,16.0,-8.0,-6.0,-8.0,-2.0,1651085958981405.0,1
289,-12.0,-3.0,-8.0,-17.0,-5.0,-2.0,-3.0,-5.0,1651085958981405.0,1
290,-7.0,-4.0,-15.0,-9.0,1.0,2.0,1.0,8.0,1651085958982273.0,1
291,1.0,3.0,16.0,27.0,-2.0,-2.0,-2.0,-5.0,1651085958982273.0,1
292,-5.0,0.0,-28.0,-20.0,3.0,5.0,3.0,0.0,1651085958996341.0,1
293,-3.0,-4.0,9.0,7.0,-5.0,-5.0,-6.0,-10.0,1651085958996341.0,1
294,-3.0,6.0,2.0,13.0,-2.0,2.0,2.0,5.0,1651085958997225.0,1
295,2.0,-10.0,-16.0,-19.0,5.0,-2.0,-3.0,4.0,1651085958997225.0,1
296,0.0,0.0,-13.0,-17.0,-1.0,1.0,0.0,0.0,1651085959025221.0,1
297,4.0,3.0,31.0,32.0,8.0,3.0,2.0,0.0,1651085959025221.0,1
298,-11.0,-3.0,-2.0,-1.0,-3.0,0.0,2.0,-3.0,1651085959027249.0,1
299,-4.0,6.0,14.0,9.0,1.0,-6.0,-5.0,0.0,1651085959027249.0,1
300,0.0,-6.0,-17.0,-8.0,-1.0,1.0,2.0,-2.0,1651085959033236.0,1
301,1.0,-2.0,12.0,13.0,1.0,0.0,3.0,10.0,1651085959033236.0,1
302,1.0,-2.0,4.0,-3.0,-4.0,-3.0,-6.0,-12.0,1651085959039215.0,1
303,1.0,-3.0,-32.0,-20.0,-6.0,-2.0,-1.0,-4.0,1651085959039215.0,1
304,-7.0,-2.0,22.0,14.0,8.0,3.0,0.0,5.0,1651085959055401.0,1
305,6.0,4.0,22.0,17.0,-3.0,-3.0,-2.0,2.0,1651085959055401.0,1
306,-2.0,1.0,-3.0,2.0,1.0,1.0,0.0,5.0,1651085959057263.0,1
307,3.0,-1.0,-22.0,-17.0,-3.0,0.0,2.0,-4.0,1651085959057263.0,1
308,0.0,-1.0,12.0,-1.0,-5.0,-1.0,1.0,4.0,1651085959086352.0,1
309,-11.0,-6.0,-28.0,-41.0,-4.0,-4.0,-5.0,-15.0,1651085959086352.0,1
310,-2.0,2.0,31.0,45.0,3.0,1.0,3.0,10.0,1651085959087227.0,1
311,2.0,2.0,-7.0,-12.0,-3.0,-1.0,-3.0,-11.0,1651085959087227.0,1
312,8.0,2.0,2.0,-8.0,-3.0,0.0,-1.0,-2.0,1651085959092182.0,1
313,3.0,-3.0,0.0,18.0,2.0,0.0,-1.0,1.0,1651085959092182.0,1
314,-5.0,-1.0,3.0,-4.0,-3.0,-4.0,-3.0,-5.0,1651085959099207.0,1
315,0.0,1.0,14.0,3.0,9.0,5.0,3.0,8.0,1651085959099207.0,1
316,-3.0,-3.0,-18.0,-8.0,-10.0,-8.0,-3.0,-4.0,1651085959116363.0,1
317,1.0,0.0,-15.0,3.0,10.0,2.0,1.0,0.0,1651085959116363.0,1
318,3.0,-2.0,-27.0,-25.0,1.0,2.0,-1.0,-3.0,1651085959117253.0,1
319,0.0,1.0,18.0,16.0,1.0,-2.0,-1.0,4.0,1651085959117253.0,1
320,2.0,3.0,7.0,13.0,2.0,2.0,0.0,1.0,1651085959146379.0,1
321,-2.0,1.0,-6.0,-4.0,-3.0,0.0,-3.0,-6.0,1651085959146379.0,1
322,0.0,-4.0,-20.0,-13.0,-2.0,-4.0,-5.0,-2.0,1651085959152358.0,1
323,2.0,0.0,17.0,15.0,-8.0,-3.0,-2.0,-1.0,1651085959152358.0,1
324,-19.0,0.0,-12.0,-7.0,9.0,5.0,3.0,-2.0,1651085959153230.0,1
325,1.0,0.0,-19.0,-6.0,-1.0,-2.0,1.0,-6.0,1651085959153230.0,1
326,4.0,1.0,11.0,-7.0,0.0,1.0,-3.0,-1.0,1651085959168408.0,1
327,1.0,-4.0,-8.0,-4.0,-6.0,-2.0,3.0,2.0,1651085959168408.0,1
328,1.0,2.0,13.0,23.0,7.0,4.0,-4.0,-12.0,1651085959175389.0,1
329,3.0,2.0,-4.0,-17.0,0.0,2.0,3.0,11.0,1651085959175389.0,1
330,-10.0,-5.0,-23.0,-20.0,-6.0,-8.0,-9.0,-29.0,1651085959177385.0,1
331,0.0,-2.0,12.0,16.0,3.0,-1.0,3.0,8.0,1651085959177385.0,1
332,3.0,0.0,11.0,10.0,-3.0,-4.0,-4.0,5.0,1651085959205482.0,1
333,2.0,1.0,13.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651085959205482.0,1
334,1.0,5.0,15.0,14.0,6.0,2.0,2.0,5.0,1651085959207380.0,1
335,-5.0,-5.0,-20.0,-21.0,-9.0,-1.0,1.0,3.0,1651085959207380.0,1
336,6.0,3.0,7.0,11.0,5.0,-2.0,-1.0,0.0,1651085959211370.0,1
337,0.0,-1.0,0.0,-11.0,-1.0,4.0,1.0,1.0,1651085959211370.0,1
338,2.0,-2.0,-26.0,-3.0,-8.0,-5.0,0.0,10.0,1651085959228386.0,1
339,-3.0,0.0,4.0,-2.0,1.0,0.0,-4.0,-7.0,1651085959228386.0,1
340,-2.0,-4.0,-16.0,-22.0,-1.0,4.0,4.0,1.0,1651085959235509.0,1
341,4.0,3.0,19.0,15.0,2.0,1.0,-2.0,-5.0,1651085959235509.0,1
342,5.0,8.0,17.0,18.0,2.0,-1.0,1.0,4.0,1651085959237362.0,1
343,-2.0,-2.0,11.0,8.0,-1.0,-3.0,-3.0,-6.0,1651085959237362.0,1
344,2.0,0.0,-17.0,-3.0,-6.0,-3.0,-1.0,1.0,1651085959258204.0,1
345,2.0,0.0,-1.0,7.0,13.0,2.0,-1.0,-1.0,1651085959258204.0,1
346,3.0,-6.0,-16.0,-22.0,-2.0,0.0,2.0,0.0,1651085959259241.0,1
347,0.0,1.0,15.0,4.0,2.0,1.0,0.0,4.0,1651085959259241.0,1
348,-2.0,0.0,39.0,9.0,-2.0,-2.0,1.0,3.0,1651085959272180.0,1
349,0.0,-4.0,-24.0,4.0,-5.0,-4.0,-2.0,-4.0,1651085959272180.0,1
350,-1.0,0.0,-18.0,-26.0,1.0,3.0,-1.0,3.0,1651085959287881.0,1
351,7.0,0.0,22.0,30.0,7.0,2.0,2.0,3.0,1651085959287881.0,1
352,-14.0,2.0,11.0,6.0,1.0,-1.0,-2.0,-2.0,1651085959303207.0,1
353,4.0,5.0,0.0,-6.0,2.0,1.0,-1.0,-5.0,1651085959303207.0,1
354,1.0,-2.0,27.0,3.0,-7.0,-1.0,2.0,2.0,1651085959304240.0,1
355,1.0,-1.0,-19.0,-4.0,-4.0,-1.0,-1.0,0.0,1651085959304240.0,1
356,1.0,-3.0,-35.0,-23.0,-1.0,1.0,0.0,-1.0,1651085959318499.0,1
357,-2.0,2.0,43.0,21.0,-4.0,-2.0,-1.0,-1.0,1651085959318499.0,1
358,-5.0,-6.0,-21.0,-13.0,-4.0,-1.0,-2.0,-2.0,1651085959319071.0,1
359,-2.0,4.0,6.0,-2.0,3.0,2.0,1.0,-1.0,1651085959319071.0,1
360,4.0,0.0,9.0,7.0,5.0,1.0,4.0,3.0,1651085959332175.0,1
361,-3.0,1.0,-9.0,-6.0,-3.0,-3.0,1.0,7.0,1651085959332175.0,1
362,2.0,-4.0,-11.0,8.0,1.0,-2.0,-2.0,1.0,1651085959341161.0,1
363,-4.0,1.0,0.0,-13.0,-1.0,1.0,-3.0,-8.0,1651085959341161.0,1
364,1.0,2.0,-3.0,12.0,2.0,0.0,-1.0,2.0,1651085959355352.0,1
365,-8.0,-9.0,-16.0,-14.0,-5.0,0.0,-1.0,-17.0,1651085959355352.0,1
366,9.0,4.0,9.0,7.0,4.0,0.0,5.0,5.0,1651085959357244.0,1
367,2.0,-5.0,-26.0,-14.0,-2.0,-4.0,-7.0,-9.0,1651085959357244.0,1
368,0.0,1.0,13.0,-6.0,-3.0,2.0,-2.0,10.0,1651085959379075.0,1
369,-4.0,0.0,-16.0,-4.0,-2.0,1.0,0.0,-2.0,1651085959379075.0,1
370,-4.0,-6.0,-40.0,-14.0,-2.0,-2.0,-2.0,-6.0,1651085959381072.0,1
371,-1.0,7.0,25.0,1.0,-5.0,-1.0,4.0,2.0,1651085959381072.0,1
372,2.0,-5.0,7.0,1.0,-3.0,-3.0,-1.0,-2.0,1651085959391180.0,1
373,3.0,0.0,-20.0,-4.0,0.0,1.0,1.0,2.0,1651085959391180.0,1
374,-5.0,2.0,11.0,7.0,5.0,4.0,-1.0,-2.0,1651085959400686.0,1
375,2.0,-1.0,-5.0,-2.0,2.0,0.0,1.0,9.0,1651085959400686.0,1
376,-6.0,-7.0,-15.0,-9.0,-10.0,-7.0,-5.0,-7.0,1651085959423225.0,1
377,6.0,-1.0,11.0,-6.0,3.0,3.0,2.0,2.0,1651085959423225.0,1
378,4.0,8.0,38.0,34.0,3.0,0.0,1.0,4.0,1651085959424259.0,1
379,-4.0,-3.0,-24.0,-15.0,-2.0,0.0,-1.0,-4.0,1651085959424259.0,1
380,1.0,-1.0,-12.0,-12.0,-2.0,1.0,2.0,-1.0,1651085959438943.0,1
381,1.0,-2.0,18.0,19.0,-2.0,-4.0,-2.0,-3.0,1651085959438943.0,1
382,0.0,-1.0,-4.0,-4.0,-2.0,-2.0,-1.0,-3.0,1651085959439072.0,1
383,1.0,1.0,24.0,1.0,4.0,3.0,2.0,0.0,1651085959439072.0,1
384,-1.0,-1.0,-4.0,5.0,-1.0,0.0,0.0,-2.0,1651085959452390.0,1
385,2.0,-4.0,5.0,-2.0,0.0,1.0,-2.0,2.0,1651085959452390.0,1
386,-8.0,0.0,19.0,-1.0,-2.0,-5.0,-1.0,1.0,1651085959461240.0,1
387,-4.0,1.0,0.0,7.0,-2.0,-4.0,-4.0,1.0,1651085959461240.0,1
388,-1.0,0.0,-24.0,-13.0,-1.0,1.0,1.0,2.0,1651085959475225.0,1
389,8.0,5.0,3.0,-1.0,0.0,1.0,1.0,3.0,1651085959475225.0,1
390,-2.0,-3.0,6.0,4.0,-2.0,-4.0,-3.0,-2.0,1651085959482145.0,1
391,-2.0,-4.0,-3.0,-1.0,-4.0,-1.0,1.0,9.0,1651085959482145.0,1
392,2.0,-1.0,-7.0,-1.0,2.0,1.0,-3.0,-35.0,1651085959497594.0,1
393,-4.0,-3.0,-7.0,-3.0,-2.0,-2.0,-1.0,11.0,1651085959497594.0,1
394,-1.0,-1.0,12.0,1.0,-4.0,1.0,3.0,0.0,1651085959513218.0,1
395,1.0,-1.0,-17.0,-11.0,1.0,-1.0,0.0,-2.0,1651085959513218.0,1
396,2.0,2.0,17.0,1.0,3.0,1.0,2.0,10.0,1651085959513218.0,1
397,-4.0,-2.0,1.0,-4.0,-5.0,-1.0,-2.0,-3.0,1651085959513218.0,1
398,1.0,0.0,-20.0,-3.0,6.0,3.0,2.0,-3.0,1651085959521261.0,1
399,-2.0,-1.0,12.0,24.0,3.0,2.0,2.0,-3.0,1651085959521261.0,1
400,0.0,1.0,7.0,16.0,2.0,-1.0,-1.0,0.0,1651085959536377.0,1
401,-4.0,1.0,20.0,-5.0,2.0,-1.0,1.0,-5.0,1651085959536377.0,1
402,8.0,-2.0,-14.0,-3.0,0.0,0.0,2.0,13.0,1651085959541208.0,1
403,1.0,4.0,5.0,-1.0,-3.0,-4.0,-9.0,-15.0,1651085959541208.0,1
404,0.0,-6.0,-25.0,-16.0,-1.0,0.0,1.0,9.0,1651085959558214.0,1
405,-4.0,6.0,-3.0,3.0,-3.0,0.0,-1.0,-3.0,1651085959558214.0,1
406,-2.0,0.0,15.0,2.0,-1.0,-1.0,0.0,0.0,1651085959559247.0,1
407,2.0,0.0,-1.0,6.0,2.0,1.0,1.0,-1.0,1651085959559247.0,1
408,0.0,4.0,-5.0,-13.0,0.0,0.0,-1.0,1.0,1651085959580404.0,1
409,1.0,-5.0,-12.0,25.0,2.0,-3.0,-1.0,-2.0,1651085959580404.0,1
410,-2.0,3.0,9.0,-9.0,-1.0,0.0,-1.0,-2.0,1651085959582238.0,1
411,-1.0,-5.0,-10.0,-13.0,-6.0,-1.0,0.0,6.0,1651085959582238.0,1
412,-3.0,-1.0,28.0,15.0,0.0,-2.0,0.0,-12.0,1651085959596383.0,1
413,0.0,0.0,-1.0,-27.0,-7.0,-4.0,-1.0,13.0,1651085959596383.0,1
414,-1.0,2.0,-6.0,20.0,2.0,-3.0,-9.0,-10.0,1651085959597250.0,1
415,-4.0,-9.0,-27.0,-23.0,-5.0,-1.0,0.0,7.0,1651085959597250.0,1
416,2.0,2.0,5.0,4.0,-2.0,-2.0,-1.0,0.0,1651085959620319.0,1
417,-1.0,0.0,10.0,5.0,3.0,3.0,1.0,-2.0,1651085959620319.0,1
418,3.0,-3.0,-14.0,0.0,-2.0,0.0,0.0,1.0,1651085959621201.0,1
419,-2.0,1.0,4.0,0.0,2.0,1.0,-1.0,0.0,1651085959621201.0,1
420,-1.0,2.0,47.0,16.0,-4.0,-4.0,-2.0,3.0,1651085959640359.0,1
421,0.0,-5.0,-50.0,-12.0,1.0,1.0,-2.0,-5.0,1651085959640359.0,1
422,-4.0,-1.0,11.0,-7.0,-2.0,-2.0,-3.0,-5.0,1651085959642248.0,1
423,6.0,6.0,-23.0,-17.0,-4.0,-3.0,2.0,2.0,1651085959642248.0,1
424,3.0,-3.0,2.0,11.0,3.0,5.0,2.0,3.0,1651085959656183.0,1
425,1.0,-6.0,-41.0,-27.0,-6.0,-4.0,-4.0,-5.0,1651085959656183.0,1
426,0.0,5.0,24.0,21.0,7.0,5.0,4.0,0.0,1651085959657180.0,1
427,-4.0,-6.0,3.0,6.0,-2.0,-4.0,-4.0,0.0,1651085959657180.0,1
428,2.0,2.0,-18.0,-20.0,-6.0,-1.0,-1.0,2.0,1651085959678901.0,1
429,-2.0,3.0,29.0,14.0,2.0,2.0,2.0,-3.0,1651085959678901.0,1
430,-3.0,-4.0,-44.0,-22.0,-6.0,-3.0,-2.0,-1.0,1651085959680072.0,1
431,-1.0,-1.0,26.0,0.0,-3.0,1.0,3.0,2.0,1651085959680072.0,1
432,-4.0,-2.0,-40.0,-17.0,-3.0,-5.0,-7.0,-6.0,1651085959701338.0,1
433,2.0,-1.0,-9.0,9.0,-3.0,-1.0,-1.0,5.0,1651085959701338.0,1
434,4.0,3.0,17.0,-11.0,-1.0,-2.0,-2.0,2.0,1651085959702241.0,1
435,0.0,-2.0,8.0,10.0,1.0,-1.0,-1.0,1.0,1651085959702241.0,1
436,-2.0,-2.0,-9.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651085959715287.0,1
437,-1.0,0.0,19.0,5.0,4.0,1.0,0.0,-5.0,1651085959715287.0,1
438,-4.0,-7.0,-23.0,-12.0,-2.0,-1.0,-2.0,-3.0,1651085959730323.0,1
439,4.0,3.0,14.0,16.0,1.0,-1.0,2.0,6.0,1651085959730323.0,1
440,1.0,-2.0,5.0,1.0,4.0,0.0,2.0,5.0,1651085959739150.0,1
441,-5.0,-7.0,-36.0,-28.0,-12.0,-4.0,-5.0,-4.0,1651085959739150.0,1
442,0.0,3.0,55.0,32.0,6.0,3.0,2.0,0.0,1651085959739150.0,1
443,-5.0,-3.0,-33.0,0.0,7.0,2.0,-1.0,-4.0,1651085959739150.0,1
444,-4.0,-7.0,-2.0,-9.0,-9.0,-6.0,-4.0,-3.0,1651085959761587.0,1
445,2.0,10.0,29.0,17.0,6.0,3.0,6.0,4.0,1651085959761587.0,1
446,-4.0,-7.0,-3.0,-8.0,-3.0,-5.0,-3.0,-3.0,1651085959762587.0,1
447,-1.0,-4.0,-9.0,2.0,-2.0,-2.0,0.0,-3.0,1651085959762587.0,1
448,0.0,-4.0,-16.0,-10.0,10.0,4.0,2.0,2.0,1651085959783207.0,1
449,3.0,9.0,7.0,7.0,-4.0,-1.0,0.0,-2.0,1651085959783207.0,1
450,-6.0,-2.0,17.0,23.0,4.0,0.0,-1.0,2.0,1651085959784207.0,1
451,1.0,2.0,22.0,10.0,1.0,-1.0,-1.0,-7.0,1651085959784207.0,1
452,-3.0,-3.0,4.0,5.0,0.0,0.0,-2.0,-1.0,1651085959798829.0,1
453,2.0,-6.0,0.0,-15.0,-2.0,1.0,2.0,3.0,1651085959798829.0,1
454,0.0,10.0,29.0,15.0,1.0,0.0,-2.0,0.0,1651085959800111.0,1
455,-8.0,-15.0,-48.0,-19.0,-7.0,-4.0,-4.0,-3.0,1651085959800111.0,1
456,8.0,1.0,33.0,12.0,0.0,-1.0,-2.0,-1.0,1651085959821168.0,1
457,-5.0,-2.0,-15.0,-13.0,-3.0,-4.0,0.0,0.0,1651085959821168.0,1
458,2.0,5.0,10.0,6.0,6.0,3.0,3.0,-2.0,1651085959827431.0,1
459,-4.0,0.0,-3.0,-1.0,1.0,3.0,-3.0,-6.0,1651085959827431.0,1
460,-1.0,-2.0,-13.0,-7.0,-6.0,-3.0,-3.0,-2.0,1651085959835428.0,1
461,-2.0,0.0,10.0,1.0,1.0,-2.0,-2.0,-4.0,1651085959835428.0,1
462,3.0,-2.0,-13.0,-9.0,-4.0,0.0,-1.0,2.0,1651085959841270.0,1
463,-3.0,-2.0,-8.0,-13.0,-4.0,0.0,1.0,-1.0,1651085959841270.0,1
464,-4.0,-3.0,-22.0,3.0,-2.0,0.0,-5.0,-3.0,1651085959859230.0,1
465,1.0,4.0,14.0,4.0,9.0,0.0,-1.0,-1.0,1651085959859230.0,1
466,1.0,-1.0,-21.0,-3.0,-3.0,-1.0,3.0,6.0,1651085959861195.0,1
467,2.0,1.0,6.0,-16.0,-5.0,0.0,-1.0,-4.0,1651085959861195.0,1
468,1.0,5.0,5.0,16.0,-3.0,-2.0,3.0,3.0,1651085959881695.0,1
469,-12.0,-11.0,-19.0,5.0,-2.0,-3.0,-4.0,-5.0,1651085959881695.0,1
470,2.0,2.0,11.0,-9.0,-1.0,-1.0,1.0,2.0,1651085959882695.0,1
471,2.0,3.0,-2.0,2.0,-2.0,0.0,2.0,2.0,1651085959882695.0,1
472,-2.0,0.0,-10.0,-17.0,0.0,-1.0,1.0,0.0,1651085959895328.0,1
473,0.0,-2.0,2.0,7.0,2.0,-1.0,-1.0,2.0,1651085959895328.0,1
474,3.0,-2.0,-5.0,-6.0,-4.0,0.0,-1.0,-3.0,1651085959902482.0,1
475,-1.0,2.0,20.0,18.0,-1.0,-3.0,-1.0,3.0,1651085959902482.0,1
476,-4.0,-5.0,-6.0,-8.0,-2.0,-3.0,-1.0,-2.0,1651085959919171.0,1
477,1.0,4.0,-6.0,-7.0,2.0,5.0,3.0,3.0,1651085959919171.0,1
478,-5.0,-7.0,-6.0,3.0,-8.0,-7.0,-6.0,-20.0,1651085959920204.0,1
479,3.0,7.0,10.0,1.0,8.0,3.0,2.0,2.0,1651085959920204.0,1
480,0.0,-4.0,16.0,3.0,-2.0,1.0,1.0,2.0,1651085959941110.0,1
481,1.0,3.0,30.0,12.0,-2.0,-2.0,0.0,-2.0,1651085959941110.0,1
482,-3.0,-6.0,-45.0,-26.0,-7.0,-1.0,-3.0,2.0,1651085959942213.0,1
483,2.0,1.0,-5.0,5.0,5.0,3.0,1.0,-1.0,1651085959942213.0,1
484,0.0,6.0,38.0,19.0,1.0,-1.0,-1.0,-2.0,1651085959955381.0,1
485,-1.0,-2.0,-34.0,-24.0,2.0,-4.0,-3.0,-3.0,1651085959955381.0,1
486,-1.0,-3.0,9.0,2.0,1.0,2.0,3.0,3.0,1651085959962476.0,1
487,-1.0,0.0,-10.0,-13.0,-2.0,-1.0,0.0,0.0,1651085959962476.0,1
488,0.0,-3.0,5.0,3.0,1.0,1.0,2.0,3.0,1651085959979224.0,1
489,2.0,11.0,25.0,38.0,0.0,3.0,0.0,1.0,1651085959979224.0,1
490,-3.0,-3.0,-14.0,-13.0,-2.0,-5.0,-4.0,0.0,1651085959979224.0,1
491,-1.0,-1.0,8.0,7.0,4.0,0.0,0.0,1.0,1651085959979224.0,1
492,1.0,3.0,-8.0,-7.0,1.0,4.0,5.0,0.0,1651085960000407.0,1
493,0.0,-6.0,-1.0,-4.0,-5.0,-5.0,-4.0,-1.0,1651085960000407.0,1
494,0.0,0.0,-7.0,3.0,2.0,2.0,2.0,1.0,1651085960007375.0,1
495,1.0,0.0,7.0,-5.0,-6.0,-1.0,-2.0,1.0,1651085960007375.0,1
496,-3.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-2.0,1651085960015228.0,1
497,2.0,1.0,1.0,-9.0,0.0,3.0,2.0,1.0,1651085960015228.0,1
498,-1.0,-4.0,0.0,8.0,2.0,2.0,0.0,2.0,1651085960022353.0,1
499,-3.0,3.0,5.0,3.0,-2.0,-2.0,0.0,0.0,1651085960022353.0,1
500,0.0,4.0,-3.0,1.0,5.0,4.0,2.0,1.0,1651085960039155.0,1
501,-1.0,-4.0,0.0,-8.0,0.0,-1.0,-3.0,0.0,1651085960039155.0,1
502,0.0,2.0,4.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651085960039155.0,1
503,-1.0,-2.0,6.0,5.0,1.0,0.0,0.0,-1.0,1651085960039155.0,1
504,-2.0,-2.0,-19.0,-11.0,-3.0,-1.0,-2.0,-1.0,1651085960069546.0,1
505,-1.0,-3.0,10.0,5.0,-2.0,-5.0,-2.0,-1.0,1651085960069546.0,1
506,0.0,1.0,-3.0,-8.0,0.0,2.0,2.0,1.0,1651085960070546.0,1
507,1.0,-1.0,-4.0,17.0,7.0,3.0,-1.0,0.0,1651085960070546.0,1
508,1.0,-2.0,-3.0,2.0,4.0,-2.0,-2.0,1.0,1651085960074536.0,1
509,-2.0,-7.0,3.0,-12.0,-11.0,-3.0,-1.0,-1.0,1651085960074536.0,1
510,0.0,4.0,0.0,0.0,2.0,1.0,-1.0,0.0,1651085960083221.0,1
511,-1.0,3.0,5.0,-5.0,-5.0,-2.0,-1.0,0.0,1651085960083221.0,1
512,-1.0,-1.0,-11.0,-2.0,-4.0,-1.0,-2.0,0.0,1651085960098538.0,1
513,-2.0,-3.0,-4.0,7.0,0.0,-1.0,1.0,0.0,1651085960098538.0,1
514,0.0,-3.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,1651085960099419.0,1
515,0.0,0.0,2.0,-7.0,-2.0,2.0,-1.0,0.0,1651085960099419.0,1
516,0.0,3.0,5.0,9.0,6.0,-1.0,-1.0,0.0,1651085960121406.0,1
517,0.0,-3.0,-16.0,-4.0,0.0,-1.0,-1.0,-2.0,1651085960121406.0,1
518,0.0,1.0,-2.0,-2.0,1.0,1.0,2.0,0.0,1651085960122244.0,1
519,-1.0,-4.0,-3.0,-6.0,-6.0,-3.0,-2.0,-4.0,1651085960122244.0,1
520,1.0,0.0,1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651085960134299.0,1
521,-1.0,1.0,6.0,2.0,-4.0,0.0,-2.0,0.0,1651085960134299.0,1
522,-2.0,-1.0,2.0,4.0,6.0,3.0,1.0,0.0,1651085960144377.0,1
523,0.0,2.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1651085960144377.0,1
524,-3.0,-3.0,2.0,0.0,3.0,0.0,1.0,0.0,1651085960158183.0,1
525,-1.0,0.0,-5.0,-9.0,-3.0,3.0,0.0,-1.0,1651085960158183.0,1
526,1.0,-4.0,-7.0,2.0,-4.0,-1.0,-2.0,2.0,1651085960159180.0,1
527,-1.0,0.0,3.0,-1.0,-1.0,-1.0,-2.0,1.0,1651085960159180.0,1
528,-1.0,5.0,-2.0,-4.0,0.0,2.0,1.0,-1.0,1651085960180395.0,1
529,0.0,6.0,11.0,3.0,3.0,0.0,1.0,1.0,1651085960180395.0,1
530,0.0,-1.0,-7.0,-2.0,-4.0,-4.0,-2.0,-3.0,1651085960182279.0,1
531,-2.0,-6.0,-3.0,-6.0,1.0,-1.0,-1.0,-1.0,1651085960182279.0,1
532,0.0,-4.0,-2.0,2.0,-5.0,0.0,-1.0,-1.0,1651085960194374.0,1
533,-2.0,-4.0,-1.0,-2.0,3.0,1.0,-1.0,-1.0,1651085960194374.0,1
534,-2.0,-1.0,3.0,2.0,1.0,0.0,2.0,0.0,1651085960203338.0,1
535,1.0,0.0,1.0,-6.0,-5.0,-5.0,-3.0,-1.0,1651085960203338.0,1
536,0.0,-2.0,-3.0,4.0,1.0,1.0,1.0,-1.0,1651085960218561.0,1
537,1.0,0.0,4.0,2.0,4.0,4.0,0.0,-1.0,1651085960218561.0,1
538,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,0.0,1651085960219448.0,1
539,0.0,0.0,-3.0,-1.0,3.0,0.0,0.0,-1.0,1651085960219448.0,1
540,-2.0,0.0,1.0,0.0,0.0,-2.0,2.0,2.0,1651085960240320.0,1
541,-1.0,-1.0,-4.0,1.0,1.0,0.0,2.0,0.0,1651085960240320.0,1
542,-2.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0,0.0,1651085960242160.0,1
543,-1.0,0.0,-4.0,0.0,-2.0,-1.0,-1.0,-2.0,1651085960242160.0,1
544,0.0,1.0,2.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651085960254389.0,1
545,1.0,-1.0,3.0,2.0,2.0,-3.0,1.0,0.0,1651085960254389.0,1
546,-1.0,1.0,-2.0,-2.0,-1.0,2.0,-2.0,-1.0,1651085960264210.0,1
547,-1.0,0.0,2.0,0.0,2.0,-1.0,1.0,1.0,1651085960264210.0,1
548,-3.0,-1.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,1651085960278814.0,1
549,-1.0,-1.0,-7.0,-1.0,0.0,-2.0,0.0,-1.0,1651085960278814.0,1
550,-1.0,1.0,7.0,-2.0,-1.0,-2.0,-1.0,0.0,1651085960286205.0,1
551,1.0,0.0,1.0,0.0,0.0,1.0,2.0,-1.0,1651085960286205.0,1
552,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,1651085960301227.0,1
553,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085960301227.0,1
554,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,1651085960302261.0,1
555,-2.0,-2.0,4.0,4.0,4.0,3.0,2.0,1.0,1651085960302261.0,1
556,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1651085960314353.0,1
557,-1.0,-2.0,-3.0,-1.0,1.0,1.0,-1.0,0.0,1651085960314353.0,1
558,1.0,1.0,0.0,-2.0,0.0,-3.0,-1.0,-1.0,1651085960323160.0,1
559,0.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651085960323160.0,1
560,0.0,0.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651085960346371.0,1
561,0.0,1.0,-3.0,0.0,1.0,3.0,-2.0,-2.0,1651085960346371.0,1
562,-1.0,-2.0,0.0,2.0,2.0,-1.0,1.0,0.0,1651085960353223.0,1
563,-2.0,-1.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,1651085960353223.0,1
564,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651085960360557.0,1
565,0.0,0.0,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,1651085960360557.0,1
