,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-2.0,4.0,34.0,18.0,3.0,-1.0,-3.0,-2.0,1651086084881679.0,1
283,-3.0,-13.0,-47.0,-19.0,-3.0,4.0,8.0,4.0,1651086084881679.0,1
284,-3.0,0.0,25.0,10.0,-2.0,-3.0,1.0,-6.0,1651086084888663.0,1
285,-10.0,0.0,-9.0,-14.0,0.0,-6.0,-6.0,14.0,1651086084888663.0,1
286,3.0,1.0,-4.0,-10.0,1.0,11.0,15.0,1.0,1651086084904619.0,1
287,-7.0,0.0,6.0,13.0,-5.0,-7.0,-4.0,0.0,1651086084904619.0,1
288,1.0,-2.0,-9.0,-7.0,-5.0,0.0,0.0,-1.0,1651086084906615.0,1
289,5.0,-1.0,-17.0,-2.0,2.0,3.0,5.0,-5.0,1651086084906615.0,1
290,-5.0,-4.0,2.0,-10.0,-6.0,-4.0,-4.0,4.0,1651086084918581.0,1
291,2.0,0.0,6.0,-16.0,-8.0,-6.0,-5.0,-2.0,1651086084918581.0,1
292,2.0,2.0,-8.0,20.0,12.0,2.0,6.0,1.0,1651086084934535.0,1
293,-1.0,2.0,27.0,10.0,0.0,1.0,-1.0,-4.0,1651086084934535.0,1
294,-1.0,-9.0,-53.0,-38.0,-9.0,-7.0,-8.0,-5.0,1651086084942514.0,1
295,-1.0,-1.0,-22.0,-18.0,-5.0,-2.0,-1.0,-6.0,1651086084942514.0,1
296,0.0,-1.0,21.0,8.0,-3.0,1.0,-3.0,-2.0,1651086084943511.0,1
297,-4.0,-2.0,-8.0,-5.0,-4.0,-4.0,-2.0,-5.0,1651086084943511.0,1
298,-2.0,-2.0,-7.0,0.0,2.0,-2.0,-1.0,2.0,1651086084964455.0,1
299,5.0,3.0,17.0,13.0,1.0,-1.0,0.0,1.0,1651086084964455.0,1
300,-2.0,-2.0,-22.0,-13.0,-2.0,4.0,3.0,4.0,1651086084966451.0,1
301,-3.0,-2.0,27.0,21.0,7.0,1.0,-4.0,-5.0,1651086084966451.0,1
302,4.0,0.0,-32.0,-14.0,-7.0,-3.0,-2.0,-1.0,1651086084978421.0,1
303,2.0,5.0,16.0,6.0,3.0,-2.0,-7.0,-4.0,1651086084978421.0,1
304,0.0,3.0,14.0,1.0,1.0,3.0,5.0,3.0,1651086084987400.0,1
305,8.0,-3.0,-2.0,2.0,-2.0,0.0,-2.0,-1.0,1651086084987400.0,1
306,0.0,0.0,-6.0,-14.0,-3.0,0.0,0.0,-3.0,1651086085002403.0,1
307,-1.0,-1.0,21.0,22.0,1.0,-1.0,-1.0,1.0,1651086085002403.0,1
308,0.0,0.0,-7.0,-7.0,-4.0,-1.0,-1.0,-3.0,1651086085004354.0,1
309,-3.0,1.0,26.0,10.0,2.0,-2.0,-2.0,-2.0,1651086085004354.0,1
310,-6.0,2.0,-23.0,-4.0,7.0,3.0,3.0,1.0,1651086085024339.0,1
311,7.0,-2.0,2.0,7.0,0.0,0.0,-2.0,-4.0,1651086085024339.0,1
312,-4.0,0.0,5.0,-10.0,-4.0,-2.0,-4.0,-1.0,1651086085026306.0,1
313,-3.0,-1.0,-10.0,-16.0,-5.0,0.0,0.0,-2.0,1651086085026306.0,1
314,3.0,1.0,27.0,20.0,4.0,-3.0,-3.0,3.0,1651086085048231.0,1
315,-4.0,1.0,-8.0,-9.0,-3.0,-1.0,0.0,-2.0,1651086085048231.0,1
316,1.0,-2.0,1.0,4.0,-1.0,-2.0,-1.0,-1.0,1651086085049228.0,1
317,1.0,-2.0,6.0,4.0,6.0,0.0,-3.0,2.0,1651086085049228.0,1
318,1.0,4.0,4.0,13.0,5.0,4.0,1.0,-3.0,1651086085062230.0,1
319,-5.0,-3.0,3.0,1.0,0.0,0.0,0.0,-1.0,1651086085062230.0,1
320,3.0,-2.0,-1.0,-11.0,-5.0,-6.0,-5.0,-2.0,1651086085064225.0,1
321,-3.0,0.0,-12.0,-4.0,-3.0,2.0,0.0,-4.0,1651086085064225.0,1
322,0.0,-1.0,7.0,-1.0,-3.0,-3.0,1.0,-5.0,1651086085085142.0,1
323,2.0,3.0,5.0,5.0,7.0,6.0,2.0,13.0,1651086085085142.0,1
324,-4.0,-2.0,-11.0,-11.0,-10.0,-5.0,-5.0,-13.0,1651086085086129.0,1
325,2.0,-1.0,-10.0,-4.0,2.0,-2.0,-1.0,2.0,1651086085086129.0,1
326,-1.0,-1.0,16.0,26.0,4.0,1.0,-1.0,-3.0,1651086085107072.0,1
327,-2.0,-1.0,-16.0,-12.0,-6.0,-5.0,-2.0,-4.0,1651086085107072.0,1
328,3.0,0.0,-7.0,1.0,1.0,0.0,1.0,0.0,1651086085109086.0,1
329,-8.0,3.0,-12.0,-9.0,-2.0,4.0,2.0,20.0,1651086085109086.0,1
330,-4.0,-1.0,21.0,7.0,2.0,3.0,-1.0,-14.0,1651086085130017.0,1
331,10.0,-1.0,-7.0,-4.0,-2.0,2.0,5.0,14.0,1651086085130017.0,1
332,-10.0,2.0,24.0,13.0,2.0,1.0,-3.0,-11.0,1651086085131012.0,1
333,-3.0,-6.0,-10.0,-11.0,-10.0,-10.0,-7.0,-11.0,1651086085131012.0,1
334,6.0,2.0,-4.0,-2.0,6.0,4.0,2.0,6.0,1651086085145026.0,1
335,-6.0,-1.0,2.0,3.0,0.0,2.0,2.0,-1.0,1651086085145026.0,1
336,1.0,0.0,-4.0,7.0,2.0,1.0,0.0,1.0,1651086085145969.0,1
337,4.0,1.0,14.0,-2.0,0.0,2.0,6.0,-1.0,1651086085145969.0,1
338,-4.0,-4.0,-3.0,-8.0,-3.0,-4.0,-6.0,2.0,1651086085166913.0,1
339,-3.0,-5.0,-23.0,-6.0,0.0,1.0,-1.0,-9.0,1651086085166913.0,1
340,4.0,2.0,27.0,6.0,-7.0,-5.0,-1.0,6.0,1651086085168914.0,1
341,-3.0,2.0,-3.0,4.0,6.0,1.0,3.0,-3.0,1651086085168914.0,1
342,2.0,-2.0,-3.0,6.0,1.0,1.0,1.0,4.0,1651086085189851.0,1
343,-2.0,-5.0,-19.0,-13.0,-3.0,-1.0,-3.0,-8.0,1651086085189851.0,1
344,3.0,3.0,-9.0,-1.0,2.0,0.0,-1.0,3.0,1651086085191845.0,1
345,1.0,-2.0,14.0,-2.0,-5.0,1.0,0.0,2.0,1651086085191845.0,1
346,3.0,-1.0,-12.0,-11.0,-4.0,-4.0,-5.0,-8.0,1651086085203818.0,1
347,-10.0,0.0,-29.0,0.0,2.0,3.0,6.0,1.0,1651086085203818.0,1
348,1.0,-3.0,6.0,-16.0,-4.0,-1.0,1.0,1.0,1651086085212790.0,1
349,-2.0,3.0,-14.0,1.0,-3.0,-2.0,-1.0,-2.0,1651086085212790.0,1
350,1.0,2.0,6.0,-2.0,-1.0,-1.0,2.0,20.0,1651086085227749.0,1
351,5.0,1.0,30.0,17.0,3.0,0.0,1.0,-38.0,1651086085227749.0,1
352,-4.0,-2.0,-27.0,-15.0,-3.0,-2.0,-1.0,8.0,1651086085228748.0,1
353,-4.0,1.0,17.0,15.0,6.0,4.0,3.0,8.0,1651086085228748.0,1
354,5.0,4.0,19.0,13.0,4.0,-1.0,0.0,-7.0,1651086085241764.0,1
355,-8.0,-8.0,-30.0,-20.0,-7.0,-8.0,-4.0,21.0,1651086085241764.0,1
356,-1.0,4.0,-1.0,9.0,4.0,2.0,-1.0,-21.0,1651086085248695.0,1
357,-1.0,-3.0,-2.0,-19.0,-4.0,-3.0,-2.0,-7.0,1651086085248695.0,1
358,5.0,-1.0,-10.0,-9.0,-9.0,-2.0,0.0,-1.0,1651086085264652.0,1
359,4.0,1.0,11.0,11.0,8.0,0.0,-1.0,1.0,1651086085264652.0,1
360,1.0,1.0,15.0,7.0,2.0,1.0,2.0,3.0,1651086085266647.0,1
361,-5.0,-8.0,-26.0,-10.0,-4.0,-3.0,-2.0,-1.0,1651086085266647.0,1
362,-3.0,3.0,13.0,3.0,-2.0,-1.0,-1.0,-2.0,1651086085287589.0,1
363,2.0,5.0,-17.0,-18.0,-6.0,-4.0,-2.0,1.0,1651086085287589.0,1
364,-1.0,-8.0,15.0,18.0,1.0,0.0,-1.0,5.0,1651086085288586.0,1
365,5.0,4.0,10.0,9.0,1.0,0.0,2.0,-2.0,1651086085288586.0,1
366,-3.0,-4.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086085301556.0,1
367,2.0,6.0,24.0,9.0,3.0,2.0,0.0,0.0,1651086085301556.0,1
368,-1.0,-3.0,-44.0,-13.0,-2.0,0.0,1.0,5.0,1651086085308537.0,1
369,-11.0,-4.0,-11.0,-16.0,-3.0,0.0,-3.0,-9.0,1651086085308537.0,1
370,3.0,-3.0,17.0,30.0,5.0,0.0,2.0,5.0,1651086085324495.0,1
371,-3.0,2.0,14.0,2.0,2.0,0.0,-1.0,3.0,1651086085324495.0,1
372,-2.0,-2.0,-9.0,-1.0,0.0,0.0,-2.0,-3.0,1651086085326488.0,1
373,2.0,-1.0,7.0,2.0,4.0,5.0,4.0,4.0,1651086085326488.0,1
374,-9.0,0.0,-2.0,5.0,2.0,2.0,1.0,-5.0,1651086085347474.0,1
375,-1.0,1.0,11.0,-7.0,-8.0,-3.0,2.0,0.0,1651086085347474.0,1
376,1.0,-2.0,-11.0,-5.0,3.0,-1.0,-1.0,5.0,1651086085348427.0,1
377,3.0,-1.0,-8.0,-14.0,0.0,-4.0,-4.0,2.0,1651086085348427.0,1
378,-4.0,1.0,23.0,18.0,2.0,3.0,5.0,3.0,1651086085361453.0,1
379,-1.0,-4.0,-15.0,0.0,-7.0,-3.0,-9.0,-16.0,1651086085361453.0,1
380,0.0,3.0,6.0,-8.0,-3.0,1.0,2.0,14.0,1651086085368377.0,1
381,-1.0,-6.0,-43.0,-4.0,1.0,0.0,0.0,0.0,1651086085368377.0,1
382,7.0,-1.0,18.0,5.0,-4.0,-5.0,-1.0,9.0,1651086085384332.0,1
383,-3.0,-1.0,-18.0,-3.0,2.0,3.0,1.0,-10.0,1651086085384332.0,1
384,2.0,1.0,1.0,-11.0,0.0,0.0,2.0,10.0,1651086085386343.0,1
385,0.0,-1.0,4.0,-1.0,-1.0,1.0,1.0,-4.0,1651086085386343.0,1
386,-4.0,-3.0,-24.0,-15.0,-3.0,-8.0,-7.0,-2.0,1651086085407270.0,1
387,3.0,0.0,8.0,11.0,2.0,3.0,7.0,11.0,1651086085407270.0,1
388,2.0,1.0,-5.0,-2.0,-1.0,-2.0,-3.0,-4.0,1651086085409280.0,1
389,-1.0,-7.0,24.0,14.0,-2.0,0.0,1.0,-9.0,1651086085409280.0,1
390,-4.0,-2.0,-44.0,-24.0,2.0,0.0,-4.0,-9.0,1651086085421288.0,1
391,-4.0,-3.0,-6.0,0.0,0.0,2.0,0.0,3.0,1651086085421288.0,1
392,-5.0,3.0,-10.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651086085428267.0,1
393,3.0,0.0,15.0,4.0,-2.0,-2.0,-4.0,-8.0,1651086085428267.0,1
394,4.0,3.0,10.0,3.0,1.0,4.0,1.0,-1.0,1651086085445169.0,1
395,-2.0,-4.0,-8.0,-17.0,-1.0,-2.0,-3.0,6.0,1651086085445169.0,1
396,2.0,0.0,23.0,24.0,-1.0,-1.0,3.0,-5.0,1651086085446167.0,1
397,-1.0,2.0,-17.0,-14.0,-6.0,-3.0,-4.0,1.0,1651086085446167.0,1
398,-1.0,0.0,7.0,5.0,1.0,4.0,1.0,-3.0,1651086085467112.0,1
399,1.0,3.0,34.0,15.0,6.0,0.0,0.0,3.0,1651086085467112.0,1
400,-1.0,-5.0,-32.0,-14.0,-5.0,-1.0,-1.0,-8.0,1651086085469106.0,1
401,6.0,2.0,29.0,26.0,2.0,-2.0,-1.0,3.0,1651086085469106.0,1
402,-7.0,-7.0,-17.0,-13.0,-6.0,-3.0,1.0,-1.0,1651086085490053.0,1
403,-8.0,4.0,16.0,11.0,2.0,1.0,-2.0,-9.0,1651086085490053.0,1
404,-1.0,-7.0,-11.0,-12.0,-2.0,0.0,1.0,0.0,1651086085491053.0,1
405,0.0,0.0,-7.0,3.0,2.0,-2.0,0.0,1.0,1651086085491053.0,1
406,4.0,2.0,-6.0,-4.0,-6.0,1.0,2.0,12.0,1651086085505030.0,1
407,1.0,-1.0,13.0,5.0,1.0,0.0,0.0,2.0,1651086085505030.0,1
408,-5.0,-9.0,9.0,0.0,7.0,5.0,-1.0,-7.0,1651086085506006.0,1
409,0.0,1.0,-20.0,-10.0,-2.0,1.0,5.0,8.0,1651086085506006.0,1
410,1.0,-5.0,-1.0,-9.0,-8.0,-8.0,-5.0,4.0,1651086085526954.0,1
411,5.0,1.0,2.0,6.0,1.0,-2.0,-7.0,-14.0,1651086085526954.0,1
412,-3.0,5.0,23.0,6.0,-3.0,-3.0,3.0,4.0,1651086085528952.0,1
413,7.0,-3.0,-20.0,-2.0,3.0,1.0,-1.0,5.0,1651086085528952.0,1
414,-2.0,-2.0,-6.0,-6.0,0.0,-3.0,-1.0,-7.0,1651086085541963.0,1
415,-4.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651086085541963.0,1
416,1.0,-1.0,-20.0,-3.0,2.0,3.0,4.0,-4.0,1651086085548892.0,1
417,-6.0,2.0,12.0,9.0,-1.0,0.0,-4.0,-3.0,1651086085548892.0,1
418,-5.0,-3.0,-16.0,-12.0,-3.0,-2.0,1.0,2.0,1651086085564848.0,1
419,8.0,0.0,24.0,2.0,-1.0,0.0,3.0,1.0,1651086085564848.0,1
420,-4.0,-3.0,-8.0,-10.0,-2.0,-2.0,-6.0,2.0,1651086085566847.0,1
421,-2.0,-1.0,23.0,-8.0,-11.0,-5.0,-3.0,-4.0,1651086085566847.0,1
422,-1.0,-2.0,-7.0,9.0,13.0,4.0,1.0,-7.0,1651086085586842.0,1
423,1.0,-3.0,-19.0,-17.0,-1.0,-2.0,-1.0,8.0,1651086085586842.0,1
424,2.0,0.0,7.0,24.0,2.0,3.0,1.0,-2.0,1651086085588788.0,1
425,3.0,0.0,-10.0,-13.0,0.0,1.0,0.0,2.0,1651086085588788.0,1
426,0.0,2.0,15.0,8.0,-10.0,-5.0,-5.0,-5.0,1651086085600756.0,1
427,-3.0,0.0,2.0,1.0,3.0,-1.0,2.0,0.0,1651086085600756.0,1
428,3.0,6.0,-19.0,-1.0,2.0,-1.0,1.0,-1.0,1651086085609729.0,1
429,-2.0,-8.0,19.0,9.0,2.0,0.0,-1.0,2.0,1651086085609729.0,1
430,-2.0,1.0,7.0,2.0,0.0,-1.0,1.0,0.0,1651086085624689.0,1
431,1.0,-2.0,-3.0,2.0,-2.0,-1.0,0.0,7.0,1651086085624689.0,1
432,3.0,5.0,14.0,-3.0,-3.0,-1.0,-1.0,2.0,1651086085626683.0,1
433,0.0,-3.0,-24.0,-10.0,2.0,1.0,0.0,-5.0,1651086085626683.0,1
434,4.0,3.0,17.0,12.0,0.0,0.0,-1.0,-2.0,1651086085647634.0,1
435,-3.0,-5.0,-12.0,-12.0,-3.0,0.0,0.0,0.0,1651086085647634.0,1
436,0.0,-4.0,0.0,-1.0,1.0,-2.0,-4.0,-6.0,1651086085648633.0,1
437,0.0,5.0,8.0,-1.0,-3.0,2.0,3.0,1.0,1651086085648633.0,1
438,0.0,-3.0,-14.0,1.0,7.0,-1.0,1.0,8.0,1651086085660652.0,1
439,0.0,-2.0,-14.0,-6.0,-4.0,-1.0,-4.0,-12.0,1651086085660652.0,1
440,-2.0,-8.0,-3.0,-14.0,-7.0,1.0,4.0,6.0,1651086085669577.0,1
441,-1.0,9.0,18.0,13.0,13.0,3.0,4.0,3.0,1651086085669577.0,1
442,2.0,0.0,1.0,7.0,-4.0,-2.0,-7.0,-9.0,1651086085684535.0,1
443,-3.0,-4.0,-32.0,-7.0,-7.0,-6.0,-1.0,8.0,1651086085684535.0,1
444,0.0,-1.0,-8.0,-13.0,-1.0,-3.0,-4.0,-4.0,1651086085686530.0,1
445,2.0,-1.0,-13.0,6.0,-5.0,-7.0,-4.0,3.0,1651086085686530.0,1
446,-4.0,2.0,-22.0,-29.0,-8.0,3.0,-1.0,-12.0,1651086085707469.0,1
447,-2.0,-12.0,-3.0,3.0,0.0,1.0,3.0,1.0,1651086085707469.0,1
448,-3.0,-2.0,18.0,11.0,3.0,1.0,-1.0,1.0,1651086085708465.0,1
449,4.0,3.0,-25.0,7.0,0.0,2.0,0.0,-3.0,1651086085708465.0,1
450,0.0,10.0,38.0,11.0,0.0,-1.0,4.0,29.0,1651086085721430.0,1
451,-1.0,0.0,-15.0,-3.0,1.0,2.0,-1.0,-24.0,1651086085721430.0,1
452,-5.0,1.0,5.0,-15.0,-6.0,-5.0,-2.0,-5.0,1651086085730406.0,1
453,7.0,0.0,6.0,3.0,-2.0,-1.0,1.0,-5.0,1651086085730406.0,1
454,-1.0,-8.0,4.0,-14.0,-4.0,-3.0,-3.0,8.0,1651086085744429.0,1
455,1.0,4.0,-2.0,4.0,11.0,2.0,1.0,10.0,1651086085744429.0,1
456,-6.0,6.0,26.0,25.0,4.0,-1.0,0.0,-11.0,1651086085746366.0,1
457,6.0,-7.0,-27.0,-31.0,-5.0,-1.0,0.0,5.0,1651086085746366.0,1
458,-1.0,0.0,5.0,8.0,-2.0,-1.0,-1.0,-9.0,1651086085767309.0,1
459,-1.0,0.0,7.0,12.0,4.0,-2.0,-2.0,5.0,1651086085767309.0,1
460,3.0,-3.0,-13.0,-9.0,-5.0,-3.0,-1.0,-5.0,1651086085769303.0,1
461,-7.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,1651086085769303.0,1
462,-1.0,0.0,-6.0,4.0,2.0,1.0,0.0,-5.0,1651086085781272.0,1
463,3.0,1.0,-3.0,-14.0,-8.0,-4.0,-4.0,2.0,1651086085781272.0,1
464,4.0,12.0,5.0,7.0,1.0,1.0,3.0,9.0,1651086085790247.0,1
465,-2.0,-7.0,17.0,6.0,-2.0,-1.0,-1.0,0.0,1651086085790247.0,1
466,-3.0,-11.0,-10.0,-11.0,4.0,2.0,-1.0,-10.0,1651086085805249.0,1
467,-2.0,2.0,-16.0,7.0,-4.0,-4.0,0.0,0.0,1651086085805249.0,1
468,3.0,13.0,27.0,14.0,2.0,-1.0,-3.0,-3.0,1651086085806210.0,1
469,-3.0,-7.0,-37.0,-23.0,-8.0,-3.0,-1.0,-4.0,1651086085806210.0,1
470,0.0,-3.0,-10.0,-3.0,-2.0,-1.0,-3.0,-4.0,1651086085827147.0,1
471,2.0,5.0,52.0,11.0,-4.0,0.0,0.0,4.0,1651086085827147.0,1
472,3.0,-13.0,-43.0,-27.0,-4.0,4.0,7.0,4.0,1651086085829142.0,1
473,-5.0,3.0,24.0,20.0,-2.0,-4.0,-6.0,-6.0,1651086085829142.0,1
474,1.0,-2.0,6.0,3.0,14.0,11.0,10.0,2.0,1651086085841111.0,1
475,-2.0,-2.0,-16.0,-9.0,-2.0,-2.0,-4.0,-3.0,1651086085841111.0,1
476,2.0,1.0,35.0,16.0,1.0,-1.0,1.0,0.0,1651086085850088.0,1
477,-3.0,-7.0,-3.0,-6.0,-1.0,-1.0,-3.0,-5.0,1651086085850088.0,1
478,-2.0,1.0,-5.0,-6.0,-6.0,-5.0,-3.0,-11.0,1651086085865045.0,1
479,-7.0,1.0,2.0,-9.0,1.0,0.0,1.0,2.0,1651086085865045.0,1
480,3.0,3.0,0.0,16.0,9.0,7.0,-1.0,-1.0,1651086085866045.0,1
481,-2.0,-1.0,21.0,7.0,-2.0,-1.0,2.0,9.0,1651086085866045.0,1
482,6.0,-2.0,-42.0,-17.0,-5.0,-1.0,-1.0,-7.0,1651086085886988.0,1
483,-3.0,-3.0,-23.0,-23.0,0.0,-2.0,2.0,4.0,1651086085886988.0,1
484,-1.0,-4.0,18.0,9.0,-5.0,-5.0,-2.0,0.0,1651086085888984.0,1
485,-7.0,4.0,3.0,20.0,12.0,-1.0,-4.0,-8.0,1651086085888984.0,1
486,-1.0,3.0,-9.0,-12.0,-8.0,-2.0,0.0,7.0,1651086085900951.0,1
487,6.0,9.0,33.0,21.0,5.0,7.0,6.0,0.0,1651086085900951.0,1
488,0.0,-7.0,-25.0,-34.0,-8.0,-5.0,-3.0,3.0,1651086085909929.0,1
489,1.0,6.0,-20.0,-6.0,-1.0,2.0,-1.0,-2.0,1651086085909929.0,1
490,-1.0,-10.0,13.0,16.0,6.0,-2.0,2.0,1.0,1651086085924934.0,1
491,1.0,-5.0,-13.0,-8.0,-7.0,0.0,-3.0,-1.0,1651086085924934.0,1
492,-2.0,4.0,2.0,3.0,9.0,3.0,-1.0,-7.0,1651086085925883.0,1
493,2.0,6.0,7.0,0.0,1.0,5.0,5.0,4.0,1651086085925883.0,1
494,-2.0,-1.0,15.0,5.0,6.0,0.0,-3.0,-1.0,1651086085947880.0,1
495,-1.0,-6.0,-12.0,-2.0,-7.0,-2.0,0.0,-1.0,1651086085947880.0,1
496,0.0,-5.0,-14.0,1.0,-1.0,1.0,3.0,1.0,1651086085949820.0,1
497,2.0,1.0,5.0,-12.0,-7.0,-4.0,-3.0,-2.0,1651086085949820.0,1
498,-2.0,4.0,11.0,22.0,13.0,5.0,3.0,2.0,1651086085960791.0,1
499,3.0,0.0,2.0,-3.0,-3.0,-4.0,1.0,1.0,1651086085960791.0,1
500,-1.0,-2.0,7.0,3.0,-4.0,-3.0,-3.0,1.0,1651086085969767.0,1
501,-3.0,-1.0,-17.0,-3.0,4.0,2.0,-2.0,-3.0,1651086085969767.0,1
502,1.0,2.0,5.0,-10.0,-10.0,-3.0,-2.0,-3.0,1651086085984727.0,1
503,-1.0,6.0,15.0,20.0,7.0,1.0,2.0,-1.0,1651086085984727.0,1
504,-2.0,-10.0,-40.0,-24.0,-3.0,0.0,-2.0,0.0,1651086085986722.0,1
505,-2.0,-2.0,8.0,9.0,-2.0,-4.0,-3.0,-2.0,1651086085986722.0,1
506,2.0,2.0,-1.0,-2.0,-5.0,0.0,2.0,1.0,1651086086007668.0,1
507,-1.0,-8.0,1.0,5.0,11.0,2.0,0.0,2.0,1651086086007668.0,1
508,2.0,-7.0,5.0,4.0,2.0,-2.0,-2.0,1.0,1651086086008663.0,1
509,0.0,15.0,11.0,4.0,-1.0,-2.0,0.0,0.0,1651086086008663.0,1
510,-1.0,-1.0,-9.0,-10.0,-7.0,-5.0,-4.0,-3.0,1651086086029605.0,1
511,0.0,1.0,-5.0,-9.0,-10.0,-3.0,-1.0,-1.0,1651086086029605.0,1
512,-2.0,-3.0,10.0,4.0,10.0,1.0,0.0,-4.0,1651086086031602.0,1
513,0.0,-5.0,6.0,8.0,6.0,1.0,1.0,-1.0,1651086086031602.0,1
514,-1.0,4.0,4.0,0.0,-1.0,-2.0,-1.0,0.0,1651086086045562.0,1
515,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,1651086086045562.0,1
516,-1.0,1.0,-6.0,3.0,-4.0,-2.0,-1.0,1.0,1651086086046562.0,1
517,0.0,-1.0,1.0,-8.0,-8.0,-4.0,-1.0,0.0,1651086086046562.0,1
518,-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,1651086086067506.0,1
519,0.0,-2.0,2.0,8.0,3.0,1.0,0.0,-1.0,1651086086067506.0,1
520,0.0,0.0,-1.0,-6.0,-4.0,-3.0,0.0,0.0,1651086086068505.0,1
521,1.0,-2.0,-4.0,2.0,-2.0,-1.0,-3.0,-3.0,1651086086068505.0,1
522,-1.0,2.0,7.0,2.0,-4.0,-2.0,-1.0,-1.0,1651086086089445.0,1
523,-2.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-7.0,1651086086089445.0,1
524,0.0,3.0,6.0,9.0,2.0,1.0,1.0,7.0,1651086086091441.0,1
525,-2.0,-5.0,-10.0,-34.0,-2.0,2.0,0.0,-4.0,1651086086091441.0,1
526,2.0,0.0,5.0,12.0,-3.0,-5.0,-1.0,3.0,1651086086104407.0,1
527,1.0,1.0,-9.0,-16.0,-5.0,-3.0,5.0,18.0,1651086086104407.0,1
528,-3.0,1.0,3.0,6.0,2.0,-4.0,-8.0,-14.0,1651086086106400.0,1
529,2.0,-2.0,1.0,4.0,-1.0,2.0,7.0,4.0,1651086086106400.0,1
530,0.0,-3.0,0.0,-4.0,2.0,2.0,-3.0,5.0,1651086086127343.0,1
531,3.0,1.0,0.0,5.0,0.0,-1.0,-3.0,-6.0,1651086086127343.0,1
532,-5.0,3.0,6.0,1.0,-4.0,-1.0,-2.0,-5.0,1651086086129338.0,1
533,-5.0,0.0,1.0,4.0,3.0,0.0,-3.0,0.0,1651086086129338.0,1
534,3.0,1.0,-1.0,-2.0,0.0,-6.0,-4.0,-3.0,1651086086149290.0,1
535,3.0,-3.0,2.0,3.0,0.0,7.0,8.0,9.0,1651086086149290.0,1
536,0.0,-3.0,-7.0,-5.0,-2.0,-2.0,-6.0,-19.0,1651086086151283.0,1
537,1.0,3.0,4.0,5.0,-2.0,0.0,2.0,-4.0,1651086086151283.0,1
538,-4.0,-6.0,-3.0,1.0,0.0,-3.0,-1.0,-3.0,1651086086164246.0,1
539,-3.0,0.0,0.0,-3.0,-3.0,-6.0,-6.0,-5.0,1651086086164246.0,1
540,2.0,6.0,0.0,-3.0,-5.0,1.0,1.0,5.0,1651086086171228.0,1
541,-3.0,-10.0,-1.0,2.0,-1.0,-3.0,-1.0,5.0,1651086086171228.0,1
542,0.0,3.0,0.0,-3.0,-3.0,2.0,1.0,-7.0,1651086086187185.0,1
543,0.0,-13.0,-12.0,-6.0,2.0,0.0,-2.0,-5.0,1651086086187185.0,1
544,-2.0,17.0,17.0,11.0,2.0,5.0,4.0,5.0,1651086086189179.0,1
545,3.0,3.0,5.0,-1.0,1.0,0.0,0.0,-3.0,1651086086189179.0,1
546,2.0,2.0,1.0,-4.0,-3.0,0.0,1.0,5.0,1651086086209130.0,1
547,-1.0,1.0,7.0,0.0,-2.0,-2.0,-1.0,-4.0,1651086086209130.0,1
548,1.0,-5.0,-12.0,-5.0,-4.0,-3.0,0.0,2.0,1651086086217106.0,1
549,-1.0,3.0,-1.0,0.0,-6.0,0.0,-3.0,-1.0,1651086086217106.0,1
550,0.0,-1.0,-5.0,8.0,20.0,5.0,3.0,-2.0,1651086086224138.0,1
551,-2.0,7.0,5.0,-2.0,-4.0,-3.0,-1.0,0.0,1651086086224138.0,1
552,1.0,-9.0,-12.0,-3.0,1.0,0.0,2.0,2.0,1651086086231112.0,1
553,0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,0.0,1651086086231112.0,1
554,-1.0,-2.0,-8.0,-9.0,-5.0,0.0,2.0,0.0,1651086086247031.0,1
555,1.0,0.0,-4.0,1.0,0.0,-2.0,-2.0,-3.0,1651086086247031.0,1
556,0.0,-2.0,4.0,-3.0,-3.0,-2.0,-1.0,5.0,1651086086249021.0,1
557,0.0,-2.0,-3.0,1.0,1.0,0.0,0.0,0.0,1651086086249021.0,1
558,-1.0,5.0,1.0,0.0,0.0,2.0,0.0,-1.0,1651086086270022.0,1
559,-2.0,-4.0,15.0,13.0,2.0,0.0,0.0,-2.0,1651086086270022.0,1
560,-1.0,-7.0,-17.0,-10.0,-4.0,-1.0,1.0,-1.0,1651086086270960.0,1
561,-1.0,-2.0,4.0,8.0,1.0,-2.0,-3.0,-1.0,1651086086270960.0,1
562,-1.0,-3.0,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086086283926.0,1
563,1.0,8.0,0.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651086086283926.0,1
564,1.0,-1.0,0.0,4.0,-1.0,-1.0,1.0,2.0,1651086086290910.0,1
