,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5320,-1.0,-3.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651085939760074.0,0
5321,0.0,0.0,-1.0,-1.0,-2.0,-5.0,1.0,-1.0,1651085939760074.0,0
5322,1.0,1.0,-1.0,-1.0,3.0,4.0,-1.0,-3.0,1651085939772379.0,0
5323,0.0,-1.0,-2.0,-3.0,-3.0,-3.0,-3.0,0.0,1651085939772379.0,0
5324,-1.0,0.0,1.0,2.0,3.0,1.0,0.0,-1.0,1651085939781439.0,0
5325,-3.0,-1.0,0.0,2.0,5.0,2.0,0.0,0.0,1651085939781439.0,0
5326,0.0,-2.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,1651085939803410.0,0
5327,0.0,-1.0,-2.0,1.0,-1.0,3.0,0.0,-1.0,1651085939803410.0,0
5328,3.0,0.0,-2.0,-4.0,-4.0,-3.0,-1.0,0.0,1651085939804438.0,0
5329,0.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,1651085939804438.0,0
5330,-1.0,-1.0,2.0,1.0,0.0,-2.0,0.0,0.0,1651085939818674.0,0
5331,-1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1651085939818674.0,0
5332,1.0,-1.0,-1.0,-2.0,0.0,-2.0,1.0,-1.0,1651085939819623.0,0
5333,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,1651085939819623.0,0
5334,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1651085939832648.0,0
5335,0.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1651085939832648.0,0
5336,-3.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651085939841010.0,0
5337,0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085939841010.0,0
5338,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085939856386.0,0
5339,-1.0,0.0,0.0,-1.0,1.0,-2.0,1.0,0.0,1651085939856386.0,0
5340,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1651085939857259.0,0
5341,0.0,1.0,-2.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651085939857259.0,0
5342,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,0.0,1651085939879226.0,0
5343,-2.0,-2.0,1.0,3.0,3.0,-1.0,1.0,0.0,1651085939879226.0,0
5344,0.0,-2.0,0.0,-1.0,-3.0,2.0,0.0,-2.0,1651085939879226.0,0
5345,0.0,-1.0,-2.0,-2.0,1.0,2.0,0.0,1.0,1651085939879226.0,0
5346,1.0,1.0,0.0,2.0,4.0,-2.0,0.0,0.0,1651085939892409.0,0
5347,-1.0,-2.0,-3.0,1.0,0.0,0.0,0.0,0.0,1651085939892409.0,0
5348,-2.0,-1.0,-1.0,-2.0,-2.0,-4.0,0.0,-1.0,1651085939901387.0,0
5349,-1.0,-1.0,-2.0,-2.0,-5.0,-4.0,-1.0,0.0,1651085939901387.0,0
5350,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,1651085939915399.0,0
5351,1.0,-2.0,1.0,0.0,2.0,2.0,1.0,0.0,1651085939915399.0,0
5352,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,2.0,1651085939917236.0,0
5353,-1.0,1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,1651085939917236.0,0
5354,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085939938794.0,0
5355,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085939938794.0,0
5356,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1651085939940106.0,0
5357,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651085939940106.0,0
5358,-2.0,-3.0,0.0,4.0,4.0,4.0,1.0,-1.0,1651085939960486.0,0
5359,-1.0,-1.0,1.0,1.0,1.0,2.0,0.0,-1.0,1651085939960486.0,0
5360,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651085939962397.0,0
5361,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651085939962397.0,0
5362,1.0,-1.0,0.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651085939975388.0,0
5363,-2.0,-1.0,-2.0,-5.0,-5.0,-3.0,-3.0,-1.0,1651085939975388.0,0
5364,0.0,0.0,1.0,0.0,3.0,3.0,0.0,-1.0,1651085939977220.0,0
5365,1.0,1.0,3.0,5.0,4.0,2.0,-1.0,0.0,1651085939977220.0,0
5366,-1.0,-3.0,-3.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651085939997780.0,0
5367,2.0,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,0.0,1651085939997780.0,0
5368,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651085939999778.0,0
5369,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651085939999778.0,0
5370,0.0,0.0,-1.0,-2.0,1.0,2.0,-2.0,-1.0,1651085940021258.0,0
5371,-1.0,-3.0,-1.0,-2.0,-3.0,-4.0,-1.0,0.0,1651085940021258.0,0
5372,-2.0,-1.0,-3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651085940022212.0,0
5373,0.0,-1.0,1.0,5.0,5.0,4.0,2.0,1.0,1651085940022212.0,0
5374,0.0,2.0,0.0,2.0,-1.0,0.0,1.0,-1.0,1651085940035221.0,0
5375,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,0.0,1651085940035221.0,0
5376,1.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651085940037173.0,0
5377,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1651085940037173.0,0
5378,0.0,-2.0,-1.0,-3.0,-1.0,-5.0,-2.0,1.0,1651085940058722.0,0
5379,0.0,2.0,0.0,3.0,2.0,0.0,-1.0,0.0,1651085940058722.0,0
5380,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1651085940060075.0,0
5381,-1.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651085940060075.0,0
5382,-2.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651085940081372.0,0
5383,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,3.0,1651085940081372.0,0
5384,-1.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651085940082228.0,0
5385,0.0,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085940082228.0,0
5386,-1.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651085940095389.0,0
5387,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651085940095389.0,0
5388,-2.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651085940102536.0,0
5389,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651085940102536.0,0
5390,0.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,1651085940119236.0,0
5391,-3.0,0.0,2.0,-1.0,-1.0,2.0,0.0,-2.0,1651085940119236.0,0
5392,0.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085940119236.0,0
5393,-1.0,1.0,0.0,0.0,4.0,2.0,-1.0,0.0,1651085940119236.0,0
5394,1.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,1651085940141297.0,0
5395,-2.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651085940141297.0,0
5396,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1651085940142239.0,0
5397,-1.0,-2.0,0.0,3.0,2.0,2.0,-1.0,-1.0,1651085940142239.0,0
5398,-1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-3.0,1651085940155383.0,0
5399,0.0,-1.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085940155383.0,0
5400,0.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1651085940162552.0,0
5401,-1.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,1.0,1651085940162552.0,0
5402,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,2.0,1651085940179159.0,0
5403,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1651085940179159.0,0
5404,0.0,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651085940179159.0,0
5405,0.0,0.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,1651085940179159.0,0
5406,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651085940201392.0,0
5407,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651085940201392.0,0
5408,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,-2.0,1651085940202233.0,0
5409,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,1651085940202233.0,0
5410,-1.0,0.0,1.0,1.0,-3.0,-1.0,0.0,0.0,1651085940215393.0,0
5411,0.0,1.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,1651085940215393.0,0
5412,1.0,0.0,0.0,0.0,2.0,4.0,0.0,-1.0,1651085940222705.0,0
5413,-1.0,0.0,-2.0,-2.0,-6.0,-6.0,-1.0,0.0,1651085940222705.0,0
5414,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651085940239206.0,0
5415,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1651085940239206.0,0
5416,0.0,-2.0,1.0,-3.0,-1.0,-1.0,2.0,0.0,1651085940239206.0,0
5417,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651085940239206.0,0
5418,1.0,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1651085940260345.0,0
5419,0.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085940260345.0,0
5420,-1.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651085940262211.0,0
5421,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,1651085940262211.0,0
5422,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1651085940275397.0,0
5423,1.0,0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1651085940275397.0,0
5424,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651085940282207.0,0
5425,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085940282207.0,0
5426,-1.0,0.0,-1.0,0.0,4.0,2.0,0.0,-1.0,1651085940298377.0,0
5427,-1.0,-2.0,0.0,1.0,0.0,2.0,0.0,-1.0,1651085940298377.0,0
5428,-1.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085940299375.0,0
5429,0.0,0.0,0.0,-2.0,-3.0,-7.0,-1.0,-1.0,1651085940299375.0,0
5430,2.0,0.0,0.0,-1.0,0.0,5.0,0.0,-1.0,1651085940321838.0,0
5431,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651085940321838.0,0
5432,0.0,-1.0,-2.0,-2.0,-2.0,-4.0,0.0,-1.0,1651085940322839.0,0
5433,-3.0,-2.0,1.0,3.0,4.0,6.0,1.0,-1.0,1651085940322839.0,0
5434,-2.0,0.0,1.0,1.0,0.0,-3.0,-2.0,-1.0,1651085940335246.0,0
5435,0.0,-1.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,1651085940335246.0,0
5436,0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1651085940342230.0,0
5437,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651085940342230.0,0
5438,0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,1.0,1651085940358512.0,0
5439,1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1651085940358512.0,0
5440,-2.0,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651085940359362.0,0
5441,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,1651085940359362.0,0
5442,-1.0,-2.0,0.0,0.0,-3.0,-3.0,2.0,-1.0,1651085940380380.0,0
5443,-1.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,1651085940380380.0,0
5444,1.0,-1.0,0.0,5.0,6.0,1.0,0.0,0.0,1651085940382273.0,0
5445,-2.0,0.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651085940382273.0,0
5446,-1.0,-2.0,-2.0,-2.0,2.0,3.0,0.0,-1.0,1651085940394522.0,0
5447,-1.0,2.0,-2.0,-6.0,-10.0,-6.0,-3.0,-1.0,1651085940394522.0,0
5448,-2.0,-1.0,4.0,-11.0,-9.0,0.0,1.0,-2.0,1651085940402251.0,0
5449,-1.0,-1.0,-3.0,9.0,20.0,5.0,2.0,0.0,1651085940402251.0,0
5450,0.0,2.0,8.0,10.0,18.0,3.0,-1.0,1.0,1651085940418612.0,0
5451,1.0,-2.0,-3.0,-9.0,-7.0,-2.0,0.0,1.0,1651085940418612.0,0
5452,1.0,8.0,4.0,14.0,9.0,8.0,1.0,0.0,1651085940419853.0,0
5453,-3.0,-19.0,3.0,5.0,23.0,8.0,-1.0,-1.0,1651085940419853.0,10
5454,-2.0,-3.0,-12.0,-8.0,-16.0,-10.0,-4.0,-1.0,1651085940440888.0,10
5455,1.0,-5.0,-1.0,14.0,16.0,7.0,1.0,0.0,1651085940440888.0,10
5456,2.0,-4.0,5.0,-7.0,-10.0,-4.0,0.0,2.0,1651085940447276.0,10
5457,-1.0,13.0,-11.0,-12.0,-16.0,-8.0,-4.0,-2.0,1651085940447276.0,10
5458,0.0,0.0,0.0,0.0,-7.0,-2.0,-1.0,-2.0,1651085940454358.0,10
5459,-2.0,-2.0,7.0,6.0,-2.0,-5.0,-4.0,-4.0,1651085940454358.0,10
5460,-3.0,-4.0,-10.0,-15.0,-22.0,-11.0,-3.0,-2.0,1651085940463124.0,10
5461,-1.0,-5.0,-2.0,-18.0,-7.0,-5.0,-2.0,-3.0,1651085940463124.0,10
5462,0.0,2.0,4.0,-10.0,-17.0,0.0,1.0,1.0,1651085940478637.0,10
5463,0.0,-2.0,-5.0,11.0,8.0,7.0,3.0,1.0,1651085940478637.0,10
5464,-1.0,8.0,5.0,10.0,28.0,11.0,1.0,1.0,1651085940480069.0,10
5465,1.0,-2.0,1.0,4.0,-14.0,-11.0,-3.0,-1.0,1651085940480069.0,10
5466,0.0,2.0,-5.0,-3.0,-8.0,-6.0,-1.0,-3.0,1651085940501515.0,10
5467,2.0,3.0,2.0,-3.0,15.0,16.0,6.0,4.0,1651085940501515.0,10
5468,-3.0,-14.0,-10.0,-2.0,-3.0,3.0,2.0,-1.0,1651085940502549.0,10
5469,-1.0,5.0,5.0,6.0,-9.0,-3.0,-2.0,-1.0,1651085940502549.0,10
5470,2.0,-2.0,1.0,7.0,25.0,11.0,2.0,2.0,1651085940514401.0,10
5471,-1.0,3.0,-10.0,1.0,-7.0,-8.0,-4.0,-2.0,1651085940514401.0,10
5472,1.0,-5.0,-1.0,15.0,33.0,9.0,0.0,0.0,1651085940523221.0,10
5473,1.0,4.0,8.0,-7.0,-20.0,-2.0,2.0,3.0,1651085940523221.0,10
5474,-1.0,10.0,-1.0,-30.0,-15.0,-3.0,-2.0,-2.0,1651085940539241.0,10
5475,0.0,2.0,13.0,14.0,2.0,0.0,0.0,-1.0,1651085940539241.0,10
5476,-2.0,3.0,1.0,4.0,-7.0,-9.0,-3.0,-2.0,1651085940539241.0,10
5477,-2.0,-8.0,-18.0,9.0,10.0,4.0,1.0,-1.0,1651085940539241.0,10
5478,-1.0,-6.0,-2.0,-6.0,1.0,3.0,-1.0,-1.0,1651085940560207.0,10
5479,-2.0,-3.0,-9.0,-16.0,-19.0,-10.0,-4.0,-2.0,1651085940560207.0,10
5480,2.0,5.0,14.0,-12.0,-12.0,1.0,-1.0,-2.0,1651085940562203.0,10
5481,1.0,-6.0,-5.0,10.0,-2.0,-4.0,0.0,0.0,1651085940562203.0,10
5482,-2.0,15.0,1.0,13.0,33.0,10.0,2.0,0.0,1651085940575401.0,10
5483,-2.0,-2.0,1.0,4.0,8.0,1.0,-2.0,-1.0,1651085940575401.0,10
5484,-1.0,-1.0,-16.0,-10.0,-13.0,-5.0,-1.0,-1.0,1651085940583221.0,10
5485,1.0,-1.0,29.0,8.0,13.0,7.0,1.0,1.0,1651085940583221.0,10
5486,-1.0,-18.0,-43.0,-28.0,-27.0,-9.0,-1.0,0.0,1651085940598984.0,10
5487,-2.0,-2.0,3.0,20.0,12.0,-4.0,0.0,-1.0,1651085940598984.0,10
5488,3.0,9.0,17.0,4.0,2.0,3.0,1.0,1.0,1651085940600117.0,10
5489,2.0,7.0,-10.0,-26.0,-26.0,-4.0,2.0,0.0,1651085940600117.0,10
5490,-3.0,-5.0,9.0,11.0,3.0,-5.0,-3.0,-1.0,1651085940621536.0,10
5491,-1.0,-2.0,-8.0,-18.0,-17.0,-3.0,0.0,-1.0,1651085940621536.0,10
5492,-2.0,-7.0,-11.0,14.0,13.0,0.0,-6.0,-3.0,1651085940622536.0,10
5493,0.0,4.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,1651085940622536.0,10
5494,-1.0,-1.0,21.0,-13.0,-22.0,-7.0,-2.0,-1.0,1651085940635667.0,10
5495,0.0,0.0,-12.0,-9.0,3.0,1.0,0.0,1.0,1651085940635667.0,10
5496,0.0,1.0,-4.0,4.0,-8.0,-4.0,-1.0,0.0,1651085940643559.0,10
5497,-3.0,-6.0,-19.0,-25.0,-6.0,-7.0,-5.0,-4.0,1651085940643559.0,10
5498,1.0,2.0,21.0,32.0,10.0,4.0,-1.0,0.0,1651085940660038.0,10
5499,-1.0,-2.0,-12.0,-33.0,-22.0,-9.0,-5.0,-4.0,1651085940660038.0,10
5500,-1.0,-3.0,-6.0,12.0,15.0,5.0,-1.0,1.0,1651085940661057.0,10
5501,0.0,1.0,4.0,12.0,13.0,2.0,0.0,0.0,1651085940661057.0,10
5502,0.0,-2.0,-7.0,0.0,-1.0,1.0,2.0,1.0,1651085940681406.0,10
5503,3.0,7.0,27.0,3.0,2.0,-2.0,1.0,3.0,1651085940681406.0,10
5504,-3.0,-8.0,-18.0,-17.0,-13.0,-4.0,-1.0,-3.0,1651085940682243.0,10
5505,1.0,2.0,0.0,-3.0,5.0,-2.0,-1.0,-1.0,1651085940682243.0,10
5506,-1.0,2.0,-1.0,13.0,7.0,-2.0,-4.0,-2.0,1651085940695359.0,10
5507,-2.0,-7.0,-12.0,-7.0,-2.0,-1.0,-3.0,-1.0,1651085940695359.0,10
5508,-1.0,1.0,24.0,21.0,-3.0,-1.0,2.0,-1.0,1651085940703232.0,10
5509,-3.0,0.0,1.0,5.0,-4.0,-2.0,-2.0,0.0,1651085940703232.0,10
5510,2.0,0.0,7.0,-9.0,-3.0,1.0,1.0,0.0,1651085940718289.0,10
5511,-3.0,-6.0,-17.0,-3.0,1.0,2.0,1.0,-3.0,1651085940718289.0,10
5512,0.0,4.0,2.0,-6.0,-6.0,-6.0,-2.0,0.0,1651085940725226.0,10
5513,0.0,-1.0,18.0,-2.0,-2.0,1.0,1.0,-2.0,1651085940725226.0,10
5514,4.0,-2.0,-14.0,-2.0,-3.0,-6.0,-5.0,1.0,1651085940741220.0,10
5515,-3.0,-1.0,12.0,0.0,0.0,-4.0,-6.0,-2.0,1651085940741220.0,10
5516,3.0,3.0,5.0,-7.0,2.0,5.0,3.0,3.0,1651085940742252.0,10
5517,1.0,3.0,17.0,29.0,10.0,10.0,8.0,0.0,1651085940742252.0,10
5518,-3.0,-1.0,32.0,13.0,-1.0,-2.0,0.0,-3.0,1651085940754401.0,10
5519,-9.0,-3.0,3.0,2.0,-1.0,-3.0,-5.0,0.0,1651085940754401.0,10
5520,0.0,3.0,17.0,0.0,-2.0,3.0,5.0,-1.0,1651085940763797.0,10
5521,-2.0,-10.0,-46.0,-24.0,-10.0,-8.0,-5.0,-7.0,1651085940763797.0,10
5522,-14.0,3.0,-24.0,-27.0,3.0,6.0,6.0,9.0,1651085940777374.0,10
5523,7.0,3.0,-1.0,12.0,3.0,2.0,4.0,19.0,1651085940777374.0,10
5524,-1.0,3.0,35.0,33.0,2.0,-4.0,-5.0,-2.0,1651085940785376.0,10
5525,1.0,2.0,15.0,-4.0,7.0,8.0,8.0,1.0,1651085940785376.0,10
5526,3.0,3.0,-14.0,2.0,-11.0,-19.0,-15.0,-2.0,1651085940801073.0,10
5527,4.0,2.0,-10.0,-4.0,-5.0,-1.0,-1.0,5.0,1651085940801073.0,10
5528,0.0,-3.0,-8.0,-18.0,6.0,5.0,5.0,-1.0,1651085940802072.0,10
5529,1.0,2.0,-5.0,13.0,5.0,-4.0,-6.0,5.0,1651085940802072.0,10
5530,0.0,-1.0,18.0,1.0,-12.0,-3.0,-5.0,-4.0,1651085940814375.0,10
5531,2.0,6.0,15.0,19.0,27.0,10.0,3.0,-4.0,1651085940814375.0,10
5532,-1.0,-7.0,-7.0,-14.0,-11.0,-6.0,-2.0,-2.0,1651085940823152.0,10
5533,-2.0,0.0,-28.0,-8.0,-3.0,0.0,-2.0,-2.0,1651085940823152.0,10
5534,1.0,-4.0,-3.0,-6.0,8.0,12.0,9.0,1.0,1651085940838432.0,10
5535,-3.0,-7.0,65.0,27.0,-11.0,-12.0,-9.0,-10.0,1651085940838432.0,10
5536,-1.0,-3.0,-34.0,-16.0,-4.0,1.0,-2.0,-2.0,1651085940852357.0,10
5537,1.0,3.0,-8.0,3.0,11.0,-1.0,0.0,6.0,1651085940852357.0,10
5538,0.0,0.0,-20.0,4.0,3.0,3.0,3.0,-2.0,1651085940861349.0,10
5539,3.0,4.0,11.0,-4.0,-1.0,5.0,3.0,-2.0,1651085940861349.0,10
5540,-1.0,-3.0,-38.0,-16.0,-4.0,-10.0,-8.0,0.0,1651085940862455.0,10
5541,3.0,1.0,27.0,7.0,-3.0,7.0,7.0,4.0,1651085940862455.0,10
5542,-2.0,0.0,11.0,4.0,1.0,-4.0,-3.0,-2.0,1651085940875398.0,10
5543,5.0,-2.0,-17.0,8.0,4.0,4.0,5.0,-2.0,1651085940875398.0,10
5544,1.0,-1.0,-12.0,-12.0,-3.0,0.0,-1.0,3.0,1651085940883212.0,10
5545,-2.0,-2.0,-15.0,-13.0,-9.0,-7.0,-7.0,-19.0,1651085940883212.0,10
5546,0.0,-4.0,-8.0,3.0,1.0,0.0,3.0,2.0,1651085940897252.0,10
5547,0.0,0.0,-1.0,-12.0,-1.0,1.0,2.0,1.0,1651085940897252.0,10
5548,-5.0,1.0,9.0,13.0,-1.0,2.0,1.0,-7.0,1651085940904231.0,10
5549,-3.0,2.0,11.0,8.0,0.0,-1.0,-2.0,17.0,1651085940904231.0,10
5550,5.0,-5.0,2.0,-4.0,2.0,0.0,-2.0,-20.0,1651085940921518.0,10
5551,-5.0,0.0,-29.0,-17.0,-7.0,0.0,0.0,-3.0,1651085940921518.0,10
5552,6.0,2.0,-14.0,2.0,-6.0,-8.0,-4.0,4.0,1651085940922384.0,10
5553,-1.0,-2.0,11.0,1.0,6.0,1.0,-1.0,-4.0,1651085940922384.0,10
5554,2.0,2.0,-11.0,-4.0,0.0,0.0,-1.0,3.0,1651085940943272.0,10
5555,-2.0,0.0,14.0,20.0,4.0,5.0,7.0,-2.0,1651085940943272.0,10
5556,-1.0,-3.0,6.0,-12.0,0.0,3.0,1.0,-1.0,1651085940944237.0,10
5557,0.0,2.0,10.0,10.0,-3.0,-3.0,-1.0,2.0,1651085940944237.0,10
5558,-1.0,-9.0,-16.0,-4.0,-3.0,-1.0,4.0,3.0,1651085940958055.0,10
5559,-1.0,-4.0,-8.0,-18.0,-4.0,-1.0,-6.0,-8.0,1651085940958055.0,10
5560,-1.0,-2.0,-1.0,6.0,-2.0,1.0,3.0,3.0,1651085940964394.0,10
5561,-2.0,2.0,13.0,6.0,8.0,6.0,2.0,-3.0,1651085940964394.0,10
5562,2.0,3.0,23.0,9.0,-2.0,-5.0,-4.0,1.0,1651085940981416.0,10
5563,-2.0,-5.0,-50.0,-25.0,1.0,-3.0,-1.0,0.0,1651085940981416.0,10
5564,-5.0,1.0,19.0,14.0,-3.0,-4.0,-2.0,-2.0,1651085940982252.0,10
5565,9.0,-2.0,1.0,-6.0,-5.0,0.0,2.0,0.0,1651085940982252.0,10
5566,-3.0,-5.0,-35.0,-10.0,7.0,4.0,3.0,-2.0,1651085941003360.0,10
5567,2.0,1.0,16.0,19.0,-7.0,-6.0,-4.0,2.0,1651085941003360.0,10
5568,0.0,1.0,-9.0,1.0,4.0,-1.0,1.0,1.0,1651085941004229.0,10
5569,-4.0,-5.0,1.0,-27.0,-12.0,-2.0,-2.0,-5.0,1651085941004229.0,10
5570,8.0,4.0,18.0,18.0,6.0,6.0,4.0,4.0,1651085941017393.0,10
5571,-5.0,0.0,5.0,10.0,4.0,-1.0,-1.0,1.0,1651085941017393.0,10
5572,1.0,-6.0,-12.0,2.0,6.0,4.0,2.0,1.0,1651085941024385.0,10
5573,-2.0,2.0,13.0,6.0,-1.0,-2.0,-1.0,-1.0,1651085941024385.0,10
5574,4.0,-2.0,-6.0,-13.0,-11.0,-7.0,-6.0,6.0,1651085941041296.0,10
5575,-2.0,1.0,-4.0,-4.0,-2.0,1.0,-1.0,-1.0,1651085941041296.0,10
5576,-3.0,-2.0,-14.0,-10.0,-2.0,-1.0,2.0,-2.0,1651085941042233.0,10
5577,2.0,8.0,6.0,9.0,0.0,-3.0,-4.0,-1.0,1651085941042233.0,10
5578,-4.0,-9.0,-5.0,-13.0,-6.0,1.0,1.0,6.0,1651085941063231.0,10
5579,1.0,-1.0,-9.0,-9.0,-2.0,-3.0,-4.0,-2.0,1651085941063231.0,10
5580,1.0,4.0,26.0,26.0,4.0,2.0,1.0,3.0,1651085941064230.0,10
5581,-2.0,-1.0,-13.0,-11.0,-4.0,-1.0,-3.0,-6.0,1651085941064230.0,10
5582,-2.0,-3.0,-8.0,-9.0,-2.0,1.0,2.0,4.0,1651085941078535.0,10
5583,-5.0,1.0,8.0,15.0,0.0,1.0,1.0,0.0,1651085941078535.0,10
5584,2.0,-3.0,8.0,-10.0,3.0,1.0,2.0,-5.0,1651085941085203.0,10
5585,-2.0,-3.0,-25.0,2.0,-1.0,-10.0,-8.0,2.0,1651085941085203.0,10
5586,1.0,6.0,11.0,-6.0,-3.0,1.0,1.0,-3.0,1651085941101423.0,10
5587,2.0,-4.0,19.0,11.0,10.0,7.0,6.0,1.0,1651085941101423.0,10
5588,-3.0,0.0,-9.0,-13.0,-12.0,-7.0,-7.0,-16.0,1651085941102455.0,10
5589,-5.0,-4.0,1.0,-3.0,8.0,5.0,7.0,5.0,1651085941102455.0,10
5590,1.0,3.0,12.0,14.0,0.0,-1.0,0.0,-1.0,1651085941123220.0,10
5591,-1.0,-2.0,5.0,-11.0,-10.0,-8.0,-4.0,-8.0,1651085941123220.0,10
5592,1.0,-3.0,-13.0,-2.0,2.0,2.0,6.0,9.0,1651085941124252.0,10
5593,2.0,1.0,10.0,8.0,-4.0,-3.0,0.0,0.0,1651085941124252.0,10
5594,-2.0,-3.0,-3.0,-5.0,11.0,6.0,0.0,0.0,1651085941138176.0,10
5595,0.0,3.0,-10.0,4.0,-1.0,1.0,3.0,-1.0,1651085941138176.0,10
5596,-1.0,-4.0,-9.0,-6.0,0.0,3.0,-1.0,1.0,1651085941145198.0,10
5597,-1.0,-5.0,-13.0,1.0,-5.0,-3.0,-2.0,-5.0,1651085941145198.0,10
