,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,5.0,1.0,-23.0,-29.0,-9.0,-7.0,-5.0,1.0,1651086229032393.0,1
282,0.0,-3.0,-6.0,24.0,-4.0,-5.0,-2.0,-4.0,1651086229033093.0,1
283,-4.0,-1.0,8.0,3.0,3.0,1.0,0.0,-1.0,1651086229033093.0,1
284,2.0,-4.0,-8.0,-8.0,1.0,2.0,2.0,1.0,1651086229054366.0,1
285,0.0,4.0,10.0,11.0,-1.0,-2.0,-3.0,-2.0,1651086229054366.0,1
286,-1.0,0.0,24.0,6.0,3.0,2.0,2.0,-2.0,1651086229055218.0,1
287,2.0,-5.0,-44.0,-9.0,-2.0,5.0,7.0,1.0,1651086229055218.0,1
288,-1.0,0.0,13.0,3.0,-4.0,-2.0,0.0,0.0,1651086229068224.0,1
289,5.0,4.0,-1.0,-5.0,-1.0,-4.0,-6.0,1.0,1651086229068224.0,1
290,-5.0,2.0,17.0,15.0,3.0,-1.0,0.0,-2.0,1651086229076202.0,1
291,1.0,-3.0,7.0,-18.0,-10.0,-4.0,-3.0,-4.0,1651086229076202.0,1
292,-2.0,4.0,14.0,26.0,11.0,7.0,13.0,22.0,1651086229091422.0,1
293,7.0,-1.0,9.0,3.0,-2.0,-4.0,-5.0,-2.0,1651086229091422.0,1
294,-1.0,4.0,-23.0,-15.0,-7.0,-7.0,-3.0,2.0,1651086229100198.0,1
295,-14.0,-6.0,3.0,14.0,1.0,1.0,-3.0,-8.0,1651086229100198.0,1
296,2.0,3.0,-21.0,-19.0,-2.0,1.0,3.0,1.0,1651086229114196.0,1
297,-3.0,0.0,29.0,27.0,4.0,4.0,2.0,-1.0,1651086229114196.0,1
298,-7.0,-3.0,-8.0,-25.0,-8.0,-3.0,-2.0,-6.0,1651086229115201.0,1
299,1.0,3.0,-21.0,6.0,2.0,-3.0,2.0,8.0,1651086229115201.0,1
300,1.0,-2.0,-14.0,-23.0,-9.0,-7.0,-5.0,-6.0,1651086229136320.0,1
301,-2.0,-2.0,-15.0,14.0,9.0,6.0,4.0,1.0,1651086229136320.0,1
302,6.0,2.0,2.0,-17.0,-3.0,-3.0,-1.0,-3.0,1651086229138216.0,1
303,2.0,2.0,37.0,20.0,3.0,5.0,8.0,4.0,1651086229138216.0,1
304,-3.0,-1.0,1.0,2.0,5.0,5.0,3.0,-2.0,1651086229151364.0,1
305,0.0,3.0,-5.0,-1.0,0.0,-2.0,-2.0,-4.0,1651086229151364.0,1
306,2.0,-7.0,-2.0,-7.0,-1.0,0.0,3.0,5.0,1651086229153361.0,1
307,3.0,3.0,-9.0,-31.0,-9.0,-5.0,-5.0,-1.0,1651086229153361.0,1
308,0.0,2.0,35.0,36.0,10.0,2.0,-1.0,-5.0,1651086229174787.0,1
309,-2.0,0.0,-5.0,1.0,-7.0,-2.0,1.0,6.0,1651086229174787.0,1
310,3.0,4.0,3.0,9.0,8.0,9.0,9.0,1.0,1651086229175661.0,1
311,5.0,2.0,4.0,1.0,-1.0,-1.0,-2.0,-3.0,1651086229175661.0,1
312,-1.0,-6.0,-37.0,-36.0,-4.0,-3.0,-7.0,-6.0,1651086229196352.0,1
313,-5.0,-2.0,8.0,6.0,-1.0,-1.0,-1.0,-2.0,1651086229196352.0,1
314,16.0,0.0,19.0,19.0,4.0,2.0,0.0,4.0,1651086229198239.0,1
315,-15.0,-7.0,-17.0,-17.0,-2.0,-4.0,0.0,-2.0,1651086229198239.0,1
316,-1.0,1.0,-10.0,-11.0,-6.0,-2.0,-2.0,-2.0,1651086229211227.0,1
317,-9.0,-5.0,-34.0,-19.0,-1.0,1.0,4.0,-3.0,1651086229211227.0,1
318,-10.0,-4.0,-8.0,-12.0,-6.0,-1.0,-9.0,-3.0,1651086229213253.0,1
319,8.0,3.0,20.0,11.0,1.0,8.0,2.0,11.0,1651086229213253.0,1
320,-5.0,-2.0,13.0,10.0,8.0,-4.0,-8.0,-17.0,1651086229234398.0,1
321,-2.0,-4.0,-4.0,-7.0,-6.0,-2.0,-2.0,-7.0,1651086229234398.0,1
322,2.0,1.0,-27.0,-6.0,0.0,1.0,1.0,1.0,1651086229235364.0,1
323,1.0,3.0,22.0,16.0,4.0,-2.0,2.0,2.0,1651086229235364.0,1
324,-2.0,2.0,-3.0,-4.0,1.0,2.0,2.0,12.0,1651086229256214.0,1
325,2.0,-4.0,5.0,-7.0,-15.0,-14.0,-17.0,-31.0,1651086229256214.0,1
326,1.0,-1.0,-19.0,-16.0,-6.0,-8.0,-4.0,-1.0,1651086229258241.0,1
327,0.0,1.0,16.0,7.0,4.0,1.0,-2.0,-3.0,1651086229258241.0,1
328,5.0,-1.0,-7.0,1.0,-2.0,1.0,2.0,8.0,1651086229270362.0,1
329,1.0,4.0,5.0,4.0,7.0,5.0,7.0,8.0,1651086229270362.0,1
330,-1.0,-2.0,-2.0,-5.0,-8.0,-1.0,1.0,-2.0,1651086229277385.0,1
331,0.0,2.0,2.0,-4.0,2.0,-4.0,-7.0,-4.0,1651086229277385.0,1
332,-2.0,-3.0,16.0,19.0,0.0,2.0,3.0,-3.0,1651086229293546.0,1
333,1.0,2.0,8.0,7.0,4.0,3.0,5.0,8.0,1651086229293546.0,1
334,-2.0,1.0,-8.0,7.0,0.0,0.0,0.0,-4.0,1651086229295398.0,1
335,-1.0,-2.0,-4.0,-5.0,7.0,-1.0,-3.0,0.0,1651086229295398.0,1
336,6.0,3.0,-2.0,-6.0,1.0,1.0,1.0,-4.0,1651086229317314.0,1
337,-4.0,-7.0,8.0,8.0,-6.0,-1.0,-3.0,6.0,1651086229317314.0,1
338,-5.0,0.0,8.0,-5.0,1.0,-6.0,-7.0,-1.0,1651086229322182.0,1
339,-3.0,0.0,22.0,22.0,2.0,3.0,3.0,-5.0,1651086229322182.0,1
340,19.0,-9.0,-55.0,-36.0,-6.0,-1.0,-1.0,9.0,1651086229330523.0,1
341,-8.0,2.0,-3.0,31.0,7.0,3.0,0.0,-22.0,1651086229330523.0,1
342,-7.0,-4.0,-2.0,-16.0,-1.0,6.0,6.0,5.0,1651086229339139.0,1
343,-1.0,2.0,2.0,5.0,-4.0,-4.0,-2.0,1.0,1651086229339139.0,1
344,-4.0,1.0,28.0,-2.0,0.0,-2.0,-3.0,0.0,1651086229354288.0,1
345,2.0,-6.0,-46.0,-25.0,-4.0,0.0,3.0,3.0,1651086229354288.0,1
346,2.0,0.0,19.0,22.0,8.0,1.0,-1.0,-3.0,1651086229355122.0,1
347,2.0,0.0,-25.0,-10.0,-5.0,-2.0,2.0,0.0,1651086229355122.0,1
348,-9.0,-2.0,-14.0,4.0,-4.0,-4.0,-6.0,-8.0,1651086229377293.0,1
349,7.0,4.0,23.0,-1.0,8.0,5.0,7.0,21.0,1651086229377293.0,1
350,0.0,1.0,9.0,10.0,0.0,-1.0,-4.0,-8.0,1651086229378128.0,1
351,-7.0,-10.0,-21.0,-12.0,-12.0,-4.0,2.0,2.0,1651086229378128.0,1
352,-2.0,7.0,1.0,-2.0,9.0,3.0,2.0,-2.0,1651086229391251.0,1
353,1.0,-1.0,7.0,5.0,1.0,1.0,3.0,5.0,1651086229391251.0,1
354,3.0,2.0,20.0,15.0,-1.0,-3.0,-4.0,3.0,1651086229398420.0,1
355,-2.0,-9.0,-23.0,-25.0,-10.0,-3.0,3.0,1.0,1651086229398420.0,1
356,-3.0,2.0,1.0,7.0,0.0,5.0,1.0,7.0,1651086229414400.0,1
357,-13.0,1.0,-7.0,-2.0,6.0,3.0,-6.0,-29.0,1651086229414400.0,1
358,-2.0,-2.0,-28.0,-12.0,-3.0,4.0,5.0,3.0,1651086229415232.0,1
359,5.0,4.0,34.0,29.0,4.0,-6.0,-8.0,-4.0,1651086229415232.0,1
360,-3.0,-2.0,46.0,11.0,-3.0,-4.0,2.0,-3.0,1651086229437395.0,1
361,-1.0,-1.0,-16.0,-15.0,-4.0,-2.0,-4.0,11.0,1651086229437395.0,1
362,0.0,0.0,-6.0,-7.0,1.0,4.0,3.0,-4.0,1651086229438259.0,1
363,-1.0,2.0,17.0,15.0,5.0,1.0,-1.0,1.0,1651086229438259.0,1
364,1.0,1.0,9.0,5.0,-3.0,-1.0,1.0,-3.0,1651086229460381.0,1
365,8.0,-4.0,-10.0,-14.0,-4.0,0.0,2.0,6.0,1651086229460381.0,1
366,-1.0,2.0,7.0,22.0,3.0,-1.0,-1.0,-1.0,1651086229461270.0,1
367,0.0,-1.0,4.0,-14.0,-1.0,3.0,2.0,-2.0,1651086229461270.0,1
368,-1.0,-2.0,-25.0,-20.0,-10.0,-9.0,-5.0,7.0,1651086229474329.0,1
369,6.0,2.0,4.0,9.0,3.0,4.0,2.0,-5.0,1651086229474329.0,1
370,-3.0,1.0,25.0,10.0,5.0,1.0,2.0,0.0,1651086229475198.0,1
371,-2.0,0.0,-38.0,-12.0,1.0,3.0,2.0,1.0,1651086229475198.0,1
372,-8.0,-5.0,3.0,0.0,-5.0,-4.0,-6.0,-7.0,1651086229496399.0,1
373,1.0,1.0,1.0,-6.0,-5.0,0.0,2.0,5.0,1651086229496399.0,1
374,0.0,-4.0,-7.0,-5.0,0.0,-3.0,-2.0,1.0,1651086229498251.0,1
375,-8.0,4.0,8.0,-8.0,-3.0,0.0,0.0,1.0,1651086229498251.0,1
376,0.0,-1.0,-13.0,3.0,-1.0,-2.0,-1.0,-5.0,1651086229511407.0,1
377,-3.0,-1.0,23.0,17.0,-1.0,-5.0,-4.0,2.0,1651086229511407.0,1
378,5.0,-7.0,-13.0,-8.0,-3.0,-4.0,-3.0,1.0,1651086229518444.0,1
379,4.0,1.0,-25.0,-7.0,0.0,1.0,5.0,0.0,1651086229518444.0,1
380,-7.0,-1.0,11.0,1.0,-2.0,-4.0,-6.0,-8.0,1651086229534342.0,1
381,0.0,-1.0,11.0,2.0,2.0,-3.0,-7.0,-2.0,1651086229534342.0,1
382,3.0,3.0,-6.0,-13.0,-1.0,5.0,5.0,5.0,1651086229535216.0,1
383,7.0,-1.0,24.0,30.0,0.0,-3.0,-3.0,-4.0,1651086229535216.0,1
384,4.0,-4.0,-40.0,-23.0,0.0,3.0,4.0,12.0,1651086229556316.0,1
385,-4.0,2.0,-3.0,-27.0,-6.0,0.0,-2.0,-20.0,1651086229556316.0,1
386,-5.0,-6.0,2.0,3.0,-2.0,-4.0,-3.0,1.0,1651086229558194.0,1
387,0.0,3.0,-1.0,-9.0,2.0,1.0,1.0,2.0,1651086229558194.0,1
388,-5.0,-4.0,-27.0,1.0,2.0,0.0,-2.0,-2.0,1651086229571191.0,1
389,4.0,-1.0,17.0,1.0,-2.0,-4.0,2.0,3.0,1651086229571191.0,1
390,-4.0,-1.0,-32.0,-28.0,-10.0,-6.0,-7.0,-6.0,1651086229578273.0,1
391,-6.0,-3.0,38.0,31.0,2.0,5.0,6.0,-2.0,1651086229578273.0,1
392,-2.0,-2.0,13.0,-13.0,6.0,-3.0,-9.0,-8.0,1651086229594336.0,1
393,-5.0,-2.0,-21.0,1.0,-1.0,2.0,6.0,7.0,1651086229594336.0,1
394,3.0,0.0,34.0,13.0,1.0,0.0,-2.0,0.0,1651086229595201.0,1
395,0.0,-5.0,-63.0,-25.0,-4.0,-3.0,-2.0,3.0,1651086229595201.0,1
396,5.0,5.0,25.0,20.0,2.0,1.0,2.0,-1.0,1651086229617603.0,1
397,1.0,7.0,22.0,11.0,4.0,2.0,4.0,10.0,1651086229617603.0,1
398,-15.0,-3.0,-38.0,-13.0,-1.0,0.0,-2.0,-6.0,1651086229619635.0,1
399,12.0,6.0,11.0,-8.0,-1.0,1.0,0.0,3.0,1651086229619635.0,1
400,-9.0,-9.0,27.0,25.0,-3.0,-2.0,0.0,1.0,1651086229630967.0,1
401,5.0,0.0,-14.0,2.0,3.0,-3.0,-2.0,-2.0,1651086229630967.0,1
402,3.0,4.0,-10.0,-14.0,-2.0,7.0,6.0,-1.0,1651086229638632.0,1
403,1.0,-6.0,-2.0,-29.0,-10.0,-3.0,-3.0,2.0,1651086229638632.0,1
404,-3.0,4.0,-21.0,5.0,8.0,1.0,-1.0,-4.0,1651086229654381.0,1
405,3.0,-1.0,16.0,13.0,1.0,0.0,-2.0,2.0,1651086229654381.0,1
406,1.0,0.0,-15.0,5.0,3.0,0.0,3.0,5.0,1651086229655223.0,1
407,-2.0,2.0,-24.0,-10.0,-9.0,-5.0,-6.0,-9.0,1651086229655223.0,1
408,4.0,3.0,14.0,3.0,6.0,4.0,4.0,10.0,1651086229676532.0,1
409,5.0,5.0,3.0,22.0,5.0,3.0,6.0,13.0,1651086229676532.0,1
410,-17.0,-11.0,-25.0,-29.0,-10.0,-7.0,-7.0,-38.0,1651086229678392.0,1
411,-3.0,-4.0,21.0,14.0,4.0,6.0,5.0,3.0,1651086229678392.0,1
412,-1.0,1.0,3.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651086229699240.0,1
413,-3.0,-1.0,-35.0,-20.0,-3.0,0.0,-5.0,0.0,1651086229699240.0,1
414,10.0,1.0,10.0,1.0,0.0,-1.0,-1.0,5.0,1651086229700242.0,1
415,-3.0,0.0,21.0,19.0,7.0,1.0,-1.0,0.0,1651086229700242.0,1
416,-1.0,0.0,-4.0,0.0,-4.0,2.0,1.0,-6.0,1651086229714387.0,1
417,-3.0,-6.0,33.0,1.0,-5.0,-3.0,0.0,0.0,1651086229714387.0,1
418,-1.0,10.0,5.0,5.0,-7.0,-7.0,-5.0,7.0,1651086229715228.0,1
419,-7.0,3.0,15.0,1.0,10.0,-3.0,-5.0,-6.0,1651086229715228.0,1
420,6.0,-18.0,-68.0,-28.0,-14.0,-4.0,-4.0,-1.0,1651086229737353.0,1
421,-5.0,2.0,16.0,4.0,-3.0,-2.0,0.0,8.0,1651086229737353.0,1
422,6.0,1.0,-6.0,5.0,8.0,3.0,-1.0,-1.0,1651086229738214.0,1
423,-3.0,-1.0,4.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086229738214.0,1
424,0.0,9.0,20.0,6.0,0.0,1.0,5.0,-2.0,1651086229759244.0,1
425,-5.0,-11.0,-6.0,10.0,15.0,2.0,-1.0,3.0,1651086229759244.0,1
426,8.0,3.0,30.0,1.0,-8.0,-5.0,-7.0,1.0,1651086229760245.0,1
427,2.0,-5.0,1.0,18.0,3.0,0.0,4.0,0.0,1651086229760245.0,1
428,2.0,4.0,-24.0,-24.0,-5.0,0.0,1.0,0.0,1651086229774385.0,1
429,-8.0,-4.0,-17.0,-5.0,-8.0,-4.0,-5.0,-6.0,1651086229774385.0,1
430,4.0,3.0,15.0,22.0,11.0,4.0,4.0,8.0,1651086229775226.0,1
431,-1.0,-5.0,-11.0,-6.0,-8.0,-5.0,-1.0,-5.0,1651086229775226.0,1
432,-5.0,-4.0,13.0,8.0,-1.0,1.0,1.0,6.0,1651086229797383.0,1
433,-2.0,3.0,-20.0,-30.0,-1.0,2.0,2.0,-4.0,1651086229797383.0,1
434,-1.0,3.0,10.0,13.0,1.0,-1.0,-3.0,1.0,1651086229798224.0,1
435,3.0,0.0,0.0,-1.0,-6.0,-2.0,-3.0,6.0,1651086229798224.0,1
436,-4.0,-6.0,-29.0,-21.0,-7.0,-4.0,0.0,-3.0,1651086229810357.0,1
437,-6.0,2.0,13.0,-6.0,-4.0,-4.0,-7.0,-18.0,1651086229810357.0,1
438,3.0,-5.0,16.0,19.0,6.0,5.0,8.0,14.0,1651086229819167.0,1
439,-3.0,-4.0,-20.0,-37.0,-7.0,1.0,2.0,-3.0,1651086229819167.0,1
440,5.0,6.0,2.0,8.0,5.0,1.0,1.0,-1.0,1651086229834381.0,1
441,15.0,1.0,11.0,15.0,4.0,1.0,3.0,0.0,1651086229834381.0,1
442,1.0,1.0,-2.0,-15.0,-5.0,-5.0,-6.0,1.0,1651086229835315.0,1
443,-1.0,5.0,3.0,5.0,2.0,1.0,0.0,1.0,1651086229835315.0,1
444,3.0,-15.0,3.0,4.0,-4.0,1.0,2.0,6.0,1651086229856363.0,1
445,-8.0,7.0,-2.0,-11.0,0.0,0.0,-3.0,-4.0,1651086229856363.0,1
446,-4.0,-3.0,10.0,28.0,7.0,2.0,4.0,0.0,1651086229858259.0,1
447,5.0,2.0,12.0,7.0,4.0,3.0,-3.0,-1.0,1651086229858259.0,1
448,1.0,3.0,12.0,4.0,-5.0,-5.0,-3.0,4.0,1651086229870787.0,1
449,0.0,-2.0,-10.0,-3.0,1.0,-1.0,1.0,2.0,1651086229870787.0,1
450,3.0,-9.0,-4.0,1.0,-1.0,1.0,5.0,1.0,1651086229879230.0,1
451,-2.0,5.0,-13.0,-17.0,-5.0,-3.0,-3.0,2.0,1651086229879230.0,1
452,-2.0,4.0,2.0,18.0,6.0,-1.0,-7.0,-9.0,1651086229894372.0,1
453,4.0,6.0,15.0,-6.0,-3.0,5.0,7.0,5.0,1651086229894372.0,1
454,-5.0,-2.0,-15.0,-15.0,-5.0,-4.0,-5.0,-5.0,1651086229895220.0,1
455,1.0,-3.0,24.0,16.0,1.0,-1.0,-2.0,5.0,1651086229895220.0,1
456,-8.0,-1.0,-11.0,-5.0,8.0,3.0,3.0,-18.0,1651086229916196.0,1
457,0.0,-2.0,-16.0,16.0,0.0,-1.0,0.0,-1.0,1651086229916196.0,1
458,-5.0,-6.0,-25.0,-22.0,-1.0,1.0,0.0,-3.0,1651086229918159.0,1
459,-3.0,6.0,21.0,5.0,-4.0,0.0,-2.0,-3.0,1651086229918159.0,1
460,5.0,1.0,18.0,13.0,0.0,-4.0,-4.0,7.0,1651086229940969.0,1
461,-1.0,0.0,-23.0,-2.0,-3.0,-1.0,-2.0,1.0,1651086229940969.0,1
462,-6.0,-1.0,-20.0,-9.0,2.0,0.0,-1.0,-7.0,1651086229942453.0,1
463,6.0,-3.0,-3.0,3.0,7.0,1.0,2.0,3.0,1651086229942453.0,1
464,-1.0,3.0,33.0,5.0,4.0,7.0,2.0,-2.0,1651086229954404.0,1
465,-2.0,-7.0,4.0,-4.0,-5.0,-4.0,0.0,0.0,1651086229954404.0,1
466,-1.0,-3.0,-22.0,-15.0,-11.0,-7.0,-7.0,2.0,1651086229955236.0,1
467,-8.0,-6.0,-7.0,16.0,8.0,1.0,1.0,-4.0,1651086229955236.0,1
468,11.0,-2.0,-8.0,-27.0,-9.0,-6.0,-2.0,2.0,1651086229976697.0,1
469,2.0,7.0,15.0,20.0,-3.0,1.0,2.0,-2.0,1651086229976697.0,1
470,-4.0,2.0,19.0,4.0,-4.0,-6.0,-6.0,-1.0,1651086229984360.0,1
471,0.0,2.0,-3.0,7.0,1.0,0.0,-1.0,2.0,1651086229984360.0,1
472,-3.0,-2.0,-6.0,3.0,3.0,4.0,2.0,1.0,1651086229990204.0,1
473,-3.0,-4.0,-14.0,-18.0,-11.0,-5.0,-4.0,0.0,1651086229990204.0,1
474,8.0,10.0,20.0,12.0,10.0,6.0,5.0,3.0,1651086229999073.0,1
475,-1.0,-2.0,2.0,-2.0,1.0,-6.0,-2.0,-2.0,1651086229999073.0,1
476,2.0,1.0,8.0,8.0,3.0,3.0,1.0,6.0,1651086230014224.0,1
477,-3.0,-2.0,0.0,9.0,0.0,0.0,-1.0,-3.0,1651086230014224.0,1
478,-1.0,9.0,-3.0,4.0,-2.0,-4.0,0.0,1.0,1651086230015087.0,1
479,-2.0,0.0,-11.0,-14.0,0.0,1.0,3.0,-1.0,1651086230015087.0,1
480,-4.0,9.0,17.0,-7.0,-7.0,-3.0,2.0,-1.0,1651086230036523.0,1
481,1.0,4.0,-5.0,4.0,1.0,-2.0,-3.0,-1.0,1651086230036523.0,1
482,-1.0,-12.0,17.0,2.0,10.0,7.0,2.0,0.0,1651086230043225.0,1
483,-1.0,-3.0,-9.0,-6.0,-17.0,-5.0,-5.0,-5.0,1651086230043225.0,1
484,-5.0,1.0,-5.0,7.0,7.0,0.0,-2.0,-1.0,1651086230067363.0,1
485,1.0,-7.0,5.0,-1.0,-5.0,2.0,2.0,2.0,1651086230067363.0,1
486,1.0,9.0,-13.0,-19.0,-8.0,-3.0,-2.0,-1.0,1651086230068203.0,1
487,2.0,-2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,1651086230068203.0,1
488,-2.0,-2.0,14.0,-16.0,-11.0,-1.0,0.0,-2.0,1651086230074354.0,1
489,2.0,-4.0,-17.0,1.0,9.0,0.0,-4.0,0.0,1651086230074354.0,1
490,-3.0,-3.0,12.0,27.0,36.0,14.0,4.0,1.0,1651086230075185.0,1
491,-1.0,5.0,-16.0,-7.0,-4.0,0.0,2.0,0.0,1651086230075185.0,1
492,-2.0,1.0,7.0,13.0,-6.0,-5.0,-2.0,-1.0,1651086230096377.0,1
493,1.0,0.0,18.0,2.0,-3.0,-2.0,-1.0,2.0,1651086230096377.0,1
494,1.0,-9.0,-18.0,-15.0,-10.0,-6.0,-2.0,-1.0,1651086230098254.0,1
495,-4.0,-1.0,-7.0,-6.0,-8.0,-5.0,-3.0,-1.0,1651086230098254.0,1
496,2.0,2.0,-4.0,1.0,8.0,7.0,2.0,1.0,1651086230127388.0,1
497,-7.0,-6.0,8.0,-10.0,-7.0,-4.0,-3.0,-4.0,1651086230127388.0,1
498,4.0,6.0,10.0,16.0,2.0,-1.0,1.0,3.0,1651086230128220.0,1
499,0.0,-8.0,-13.0,-6.0,1.0,0.0,1.0,1.0,1651086230128220.0,1
500,-6.0,8.0,9.0,1.0,-1.0,-2.0,-3.0,-3.0,1651086230134203.0,1
501,1.0,0.0,-7.0,-1.0,4.0,0.0,0.0,-1.0,1651086230134203.0,1
502,-3.0,-3.0,-13.0,-14.0,-11.0,-1.0,-1.0,-3.0,1651086230135200.0,1
503,-3.0,-11.0,6.0,6.0,3.0,1.0,2.0,2.0,1651086230135200.0,1
504,3.0,2.0,-11.0,1.0,-1.0,-2.0,0.0,-1.0,1651086230156227.0,1
505,0.0,2.0,6.0,6.0,16.0,4.0,4.0,1.0,1651086230156227.0,1
506,2.0,0.0,3.0,-12.0,-10.0,-5.0,-2.0,-3.0,1651086230158244.0,1
507,-2.0,-4.0,-14.0,8.0,-1.0,2.0,1.0,-1.0,1651086230158244.0,1
508,0.0,-1.0,-2.0,-6.0,-5.0,-5.0,-2.0,-2.0,1651086230178416.0,1
509,1.0,-4.0,-3.0,2.0,12.0,3.0,1.0,0.0,1651086230178416.0,1
510,-3.0,-11.0,-9.0,-6.0,-7.0,-3.0,0.0,-2.0,1651086230180367.0,1
511,1.0,-10.0,12.0,4.0,3.0,-1.0,-3.0,0.0,1651086230180367.0,1
512,-2.0,4.0,-14.0,-4.0,-5.0,-1.0,0.0,-1.0,1651086230194386.0,1
513,1.0,16.0,-3.0,0.0,4.0,5.0,0.0,0.0,1651086230194386.0,1
514,-2.0,-17.0,7.0,3.0,-1.0,-2.0,0.0,0.0,1651086230195238.0,1
515,-1.0,20.0,17.0,-8.0,-6.0,-3.0,-1.0,-3.0,1651086230195238.0,1
516,-1.0,-9.0,-4.0,0.0,2.0,1.0,0.0,-1.0,1651086230216533.0,1
517,-1.0,-20.0,-22.0,-6.0,-7.0,-6.0,-1.0,0.0,1651086230216533.0,1
518,-1.0,6.0,-4.0,0.0,-3.0,1.0,-2.0,0.0,1651086230222519.0,1
519,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1651086230222519.0,1
520,-1.0,0.0,7.0,0.0,1.0,0.0,-2.0,0.0,1651086230238680.0,1
521,0.0,-2.0,-6.0,-4.0,-2.0,1.0,0.0,-1.0,1651086230238680.0,1
522,0.0,14.0,5.0,3.0,-1.0,-1.0,0.0,0.0,1651086230240675.0,1
523,1.0,-9.0,2.0,1.0,1.0,2.0,0.0,1.0,1651086230240675.0,1
524,2.0,3.0,-4.0,3.0,-5.0,0.0,0.0,1.0,1651086230253000.0,1
525,-3.0,10.0,13.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086230253000.0,1
526,0.0,0.0,-3.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651086230261126.0,1
527,-1.0,4.0,-4.0,-8.0,2.0,3.0,3.0,1.0,1651086230261126.0,1
528,3.0,-10.0,-3.0,8.0,3.0,-1.0,0.0,5.0,1651086230276443.0,1
529,-11.0,14.0,11.0,-2.0,-7.0,-2.0,-4.0,-22.0,1651086230276443.0,1
530,0.0,-4.0,-2.0,-2.0,-4.0,-2.0,1.0,8.0,1651086230290186.0,1
531,4.0,4.0,-4.0,1.0,0.0,0.0,-2.0,-10.0,1651086230290186.0,1
532,0.0,-8.0,-2.0,1.0,7.0,4.0,1.0,1.0,1651086230299219.0,1
533,1.0,2.0,-3.0,-3.0,-5.0,-5.0,0.0,6.0,1651086230299219.0,1
534,-2.0,7.0,3.0,2.0,1.0,-3.0,-1.0,-9.0,1651086230300218.0,1
535,-3.0,1.0,-1.0,2.0,0.0,3.0,-2.0,0.0,1651086230300218.0,1
536,-3.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0,4.0,1651086230312564.0,1
537,1.0,-2.0,8.0,3.0,-5.0,-3.0,-3.0,-1.0,1651086230312564.0,1
538,-3.0,6.0,-2.0,1.0,1.0,1.0,1.0,0.0,1651086230321389.0,1
539,2.0,0.0,4.0,-2.0,0.0,-2.0,2.0,5.0,1651086230321389.0,1
540,-2.0,2.0,0.0,7.0,3.0,2.0,0.0,-5.0,1651086230344328.0,1
541,-1.0,-5.0,3.0,0.0,-3.0,-2.0,-1.0,8.0,1651086230344328.0,1
542,1.0,3.0,11.0,1.0,1.0,-1.0,-1.0,-1.0,1651086230345211.0,1
543,-1.0,-15.0,-18.0,1.0,-2.0,-2.0,-1.0,-1.0,1651086230345211.0,1
544,0.0,2.0,7.0,-8.0,-5.0,-3.0,-2.0,-2.0,1651086230359194.0,1
545,2.0,-7.0,-1.0,3.0,3.0,1.0,0.0,0.0,1651086230359194.0,1
546,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,1651086230360171.0,1
547,-4.0,11.0,9.0,-2.0,-1.0,-4.0,-3.0,-3.0,1651086230360171.0,1
548,-1.0,-10.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,1651086230372138.0,1
549,2.0,-4.0,-8.0,-2.0,-5.0,-2.0,0.0,1.0,1651086230372138.0,1
550,0.0,-9.0,-5.0,-3.0,0.0,1.0,0.0,-2.0,1651086230381121.0,1
551,-2.0,1.0,-3.0,0.0,1.0,2.0,0.0,3.0,1651086230381121.0,1
552,0.0,10.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086230395112.0,1
553,0.0,0.0,2.0,-3.0,-2.0,-1.0,1.0,0.0,1651086230395112.0,1
554,-1.0,-11.0,-10.0,-6.0,-7.0,-4.0,-1.0,-2.0,1651086230404054.0,1
555,1.0,1.0,13.0,9.0,11.0,1.0,0.0,0.0,1651086230404054.0,1
556,0.0,0.0,2.0,4.0,7.0,6.0,1.0,2.0,1651086230419110.0,1
557,-1.0,-1.0,-6.0,-1.0,1.0,-2.0,0.0,-3.0,1651086230419110.0,1
558,-2.0,-1.0,-13.0,-5.0,-4.0,1.0,0.0,1.0,1651086230420136.0,1
559,0.0,0.0,0.0,-1.0,-8.0,-6.0,0.0,-1.0,1651086230420136.0,1
560,-1.0,0.0,-2.0,-3.0,0.0,1.0,0.0,-3.0,1651086230433005.0,1
561,2.0,1.0,0.0,-2.0,0.0,4.0,1.0,3.0,1651086230433005.0,1
562,-1.0,-3.0,3.0,4.0,-1.0,-3.0,-1.0,0.0,1651086230441459.0,1
563,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651086230441459.0,1
564,-3.0,0.0,-4.0,-5.0,-3.0,-4.0,-1.0,-1.0,1651086230456341.0,1
