,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,2.0,-4.0,2.0,-3.0,18.0,4.0,-3.0,0.0,1651086173389123.0,1
283,1.0,7.0,14.0,4.0,1.0,-3.0,2.0,0.0,1651086173389123.0,1
284,-1.0,-3.0,-18.0,-19.0,-2.0,5.0,3.0,-2.0,1651086173404376.0,1
285,4.0,3.0,25.0,18.0,2.0,3.0,4.0,9.0,1651086173404376.0,1
286,-1.0,-1.0,-14.0,9.0,-5.0,-4.0,-4.0,-8.0,1651086173405263.0,1
287,-4.0,-4.0,10.0,-9.0,-8.0,-1.0,4.0,3.0,1651086173405263.0,1
288,-1.0,-2.0,-9.0,4.0,11.0,0.0,-4.0,-7.0,1651086173427226.0,1
289,6.0,3.0,18.0,11.0,4.0,1.0,2.0,3.0,1651086173427226.0,1
290,1.0,5.0,10.0,13.0,3.0,0.0,0.0,1.0,1651086173428190.0,1
291,2.0,0.0,-11.0,2.0,1.0,2.0,3.0,-4.0,1651086173428190.0,1
292,-4.0,-2.0,-3.0,-16.0,-9.0,-2.0,-3.0,2.0,1651086173440391.0,1
293,8.0,2.0,25.0,31.0,5.0,-3.0,0.0,1.0,1651086173440391.0,1
294,11.0,-3.0,-11.0,-15.0,0.0,7.0,9.0,24.0,1651086173457248.0,1
295,-5.0,2.0,7.0,14.0,0.0,-1.0,-6.0,-16.0,1651086173457248.0,1
296,-4.0,-3.0,-7.0,-12.0,-5.0,-4.0,-2.0,-5.0,1651086173464222.0,1
297,-7.0,-1.0,-10.0,-12.0,-4.0,-6.0,-7.0,-5.0,1651086173464222.0,1
298,-1.0,-1.0,-8.0,6.0,-2.0,-1.0,0.0,0.0,1651086173466091.0,1
299,5.0,-4.0,-9.0,-9.0,-2.0,-1.0,0.0,15.0,1651086173466091.0,1
300,-4.0,1.0,10.0,14.0,-5.0,-10.0,-9.0,-16.0,1651086173487351.0,1
301,-1.0,-2.0,-11.0,-13.0,2.0,2.0,-2.0,4.0,1651086173487351.0,1
302,-2.0,1.0,-6.0,-10.0,-5.0,2.0,2.0,-7.0,1651086173488195.0,1
303,-1.0,-1.0,8.0,12.0,-5.0,0.0,1.0,4.0,1651086173488195.0,1
304,0.0,-2.0,-31.0,-15.0,2.0,-3.0,0.0,-1.0,1651086173500625.0,1
305,0.0,3.0,26.0,12.0,1.0,0.0,4.0,-1.0,1651086173500625.0,1
306,-1.0,-1.0,-2.0,3.0,0.0,0.0,-1.0,-4.0,1651086173509137.0,1
307,-5.0,-5.0,-21.0,-39.0,-10.0,-8.0,-5.0,1.0,1651086173509137.0,1
308,2.0,2.0,24.0,27.0,0.0,2.0,3.0,9.0,1651086173524379.0,1
309,-2.0,-6.0,-23.0,-14.0,3.0,7.0,0.0,-21.0,1651086173524379.0,1
310,6.0,1.0,-3.0,8.0,3.0,2.0,0.0,6.0,1651086173526208.0,1
311,3.0,2.0,25.0,2.0,3.0,3.0,1.0,-5.0,1651086173526208.0,1
312,-5.0,-5.0,0.0,27.0,4.0,2.0,-1.0,-5.0,1651086173554387.0,1
313,4.0,1.0,-20.0,-19.0,-2.0,0.0,5.0,18.0,1651086173554387.0,1
314,-10.0,11.0,51.0,17.0,1.0,-4.0,-9.0,-15.0,1651086173555257.0,1
315,9.0,-2.0,-3.0,7.0,9.0,6.0,5.0,13.0,1651086173555257.0,1
316,5.0,1.0,-4.0,-8.0,-5.0,-2.0,0.0,16.0,1651086173560249.0,1
317,-1.0,2.0,0.0,-4.0,3.0,-1.0,-1.0,-2.0,1651086173560249.0,1
318,-2.0,-7.0,-13.0,-21.0,-12.0,1.0,5.0,-2.0,1651086173569234.0,1
319,-6.0,5.0,5.0,20.0,6.0,-1.0,-3.0,0.0,1651086173569234.0,1
320,-5.0,-8.0,-10.0,-27.0,-4.0,-1.0,0.0,-1.0,1651086173584581.0,1
321,5.0,1.0,9.0,22.0,1.0,-6.0,-1.0,5.0,1651086173584581.0,1
322,6.0,10.0,-10.0,-25.0,-4.0,-2.0,-3.0,-2.0,1651086173585420.0,1
323,-8.0,2.0,29.0,22.0,2.0,2.0,-1.0,12.0,1651086173585420.0,1
324,6.0,-3.0,-13.0,-12.0,-3.0,4.0,2.0,-8.0,1651086173614378.0,1
325,5.0,-15.0,15.0,11.0,2.0,-2.0,-3.0,5.0,1651086173614378.0,1
326,-9.0,-3.0,-12.0,-5.0,4.0,-1.0,-2.0,-11.0,1651086173621625.0,1
327,7.0,14.0,-2.0,-4.0,-3.0,-3.0,-6.0,11.0,1651086173621625.0,1
328,-3.0,7.0,43.0,16.0,-1.0,-3.0,1.0,-10.0,1651086173630381.0,1
329,7.0,-6.0,-13.0,-14.0,-5.0,-4.0,-5.0,8.0,1651086173630381.0,1
330,-19.0,-7.0,28.0,22.0,6.0,2.0,3.0,4.0,1651086173631239.0,1
331,-1.0,-6.0,-18.0,-2.0,-1.0,-2.0,-2.0,0.0,1651086173631239.0,1
332,-6.0,1.0,-4.0,-9.0,-12.0,-5.0,-7.0,-6.0,1651086173643232.0,1
333,8.0,-2.0,-20.0,-16.0,1.0,5.0,3.0,3.0,1651086173643232.0,1
334,-5.0,-8.0,-26.0,-11.0,-5.0,-4.0,-3.0,-4.0,1651086173650213.0,1
335,-7.0,3.0,14.0,5.0,4.0,4.0,0.0,-11.0,1651086173650213.0,1
336,-4.0,-10.0,3.0,1.0,-2.0,-3.0,-3.0,-7.0,1651086173674701.0,1
337,-3.0,20.0,26.0,10.0,-2.0,1.0,0.0,-2.0,1651086173674701.0,1
338,0.0,-7.0,14.0,21.0,-1.0,-5.0,1.0,10.0,1651086173675543.0,1
339,6.0,7.0,-32.0,-39.0,-4.0,-2.0,-2.0,-2.0,1651086173675543.0,1
340,11.0,-9.0,-23.0,-9.0,1.0,-2.0,-4.0,-14.0,1651086173689661.0,1
341,-4.0,-8.0,-17.0,-3.0,-1.0,2.0,8.0,12.0,1651086173689661.0,1
342,-4.0,7.0,-34.0,-18.0,-9.0,-3.0,-5.0,-14.0,1651086173690503.0,1
343,-2.0,-10.0,3.0,-2.0,-9.0,-4.0,1.0,-3.0,1651086173690503.0,1
344,2.0,1.0,9.0,14.0,4.0,8.0,9.0,8.0,1651086173705183.0,1
345,-3.0,5.0,21.0,-4.0,3.0,1.0,1.0,2.0,1651086173705183.0,1
346,10.0,1.0,16.0,14.0,5.0,3.0,5.0,6.0,1651086173706059.0,1
347,-9.0,-6.0,8.0,31.0,0.0,-9.0,-16.0,2.0,1651086173706059.0,1
348,13.0,9.0,-12.0,-11.0,3.0,1.0,-2.0,-7.0,1651086173726513.0,1
349,-12.0,1.0,-25.0,-15.0,-4.0,-2.0,-3.0,-10.0,1651086173726513.0,1
350,11.0,-10.0,-12.0,1.0,-7.0,-6.0,-3.0,17.0,1651086173732497.0,1
351,-5.0,10.0,21.0,4.0,0.0,1.0,2.0,-9.0,1651086173732497.0,1
352,3.0,4.0,-3.0,9.0,11.0,2.0,4.0,12.0,1651086173749233.0,1
353,-21.0,-4.0,12.0,14.0,-1.0,-3.0,-9.0,-11.0,1651086173749233.0,1
354,0.0,-3.0,-8.0,-23.0,-2.0,2.0,1.0,-7.0,1651086173751231.0,1
355,4.0,-3.0,-19.0,-15.0,-4.0,5.0,9.0,2.0,1651086173751231.0,1
356,-6.0,8.0,24.0,15.0,2.0,-2.0,-2.0,-5.0,1651086173764283.0,1
357,3.0,-11.0,-55.0,-21.0,-8.0,-1.0,3.0,11.0,1651086173764283.0,1
358,-6.0,-3.0,-1.0,-18.0,-5.0,-5.0,-3.0,-13.0,1651086173766144.0,1
359,-2.0,-6.0,-23.0,7.0,2.0,5.0,5.0,-14.0,1651086173766144.0,1
360,-8.0,-2.0,32.0,-8.0,-5.0,-8.0,-5.0,12.0,1651086173788276.0,1
361,1.0,10.0,10.0,3.0,-3.0,-3.0,-3.0,-7.0,1651086173788276.0,1
362,3.0,-3.0,12.0,28.0,7.0,1.0,-2.0,4.0,1651086173789077.0,1
363,5.0,-1.0,-3.0,-38.0,-11.0,-3.0,-4.0,0.0,1651086173789077.0,1
364,-4.0,-2.0,-9.0,12.0,4.0,2.0,0.0,12.0,1651086173809125.0,1
365,-7.0,-2.0,14.0,0.0,3.0,10.0,12.0,-19.0,1651086173809125.0,1
366,-6.0,2.0,1.0,-11.0,-5.0,-9.0,-9.0,0.0,1651086173811154.0,1
367,5.0,-1.0,-7.0,11.0,5.0,2.0,6.0,5.0,1651086173811154.0,1
368,-2.0,0.0,5.0,-3.0,-4.0,-6.0,-3.0,6.0,1651086173824300.0,1
369,6.0,-10.0,-9.0,-7.0,-5.0,0.0,3.0,-3.0,1651086173824300.0,1
370,-4.0,13.0,5.0,2.0,3.0,4.0,2.0,9.0,1651086173831252.0,1
371,2.0,-1.0,13.0,18.0,17.0,4.0,2.0,-9.0,1651086173831252.0,1
372,-2.0,-10.0,5.0,-3.0,-5.0,-1.0,-1.0,-14.0,1651086173847377.0,1
373,3.0,11.0,-28.0,15.0,-2.0,-2.0,-4.0,-3.0,1651086173847377.0,1
374,-5.0,-6.0,-5.0,-29.0,1.0,4.0,3.0,-8.0,1651086173848216.0,1
375,2.0,-3.0,22.0,24.0,-4.0,-3.0,-2.0,18.0,1651086173848216.0,1
376,-6.0,5.0,19.0,20.0,3.0,1.0,-6.0,-21.0,1651086173869240.0,1
377,8.0,-5.0,13.0,-10.0,-4.0,-2.0,-2.0,2.0,1651086173869240.0,1
378,1.0,2.0,-17.0,20.0,6.0,0.0,2.0,7.0,1651086173871236.0,1
379,-6.0,-3.0,-9.0,-30.0,-2.0,4.0,3.0,-3.0,1651086173871236.0,1
380,-4.0,-1.0,-13.0,-4.0,-1.0,1.0,0.0,-4.0,1651086173883200.0,1
381,-2.0,-6.0,-4.0,0.0,-3.0,-3.0,-3.0,7.0,1651086173883200.0,1
382,4.0,3.0,-3.0,-11.0,-1.0,0.0,-2.0,-3.0,1651086173890403.0,1
383,-18.0,-5.0,4.0,15.0,-1.0,-1.0,4.0,-2.0,1651086173890403.0,1
384,16.0,1.0,-14.0,-8.0,9.0,5.0,4.0,-9.0,1651086173907383.0,1
385,-5.0,13.0,42.0,13.0,1.0,-10.0,-10.0,-1.0,1651086173907383.0,1
386,3.0,-21.0,-36.0,-12.0,1.0,2.0,4.0,7.0,1651086173908225.0,1
387,9.0,9.0,2.0,3.0,-1.0,-1.0,-5.0,-6.0,1651086173908225.0,1
388,-20.0,-11.0,-31.0,-14.0,-6.0,-1.0,-1.0,8.0,1651086173929228.0,1
389,-1.0,1.0,-4.0,-6.0,2.0,1.0,0.0,-6.0,1651086173929228.0,1
390,3.0,-4.0,50.0,35.0,2.0,-3.0,-3.0,-2.0,1651086173929228.0,1
391,-1.0,-1.0,4.0,1.0,-11.0,-6.0,0.0,3.0,1651086173929228.0,1
392,-1.0,5.0,-16.0,-14.0,3.0,0.0,5.0,16.0,1651086173942463.0,1
393,6.0,1.0,7.0,7.0,7.0,2.0,-6.0,-21.0,1651086173942463.0,1
394,-3.0,2.0,-7.0,7.0,1.0,1.0,0.0,8.0,1651086173951957.0,1
395,7.0,-7.0,19.0,1.0,5.0,0.0,3.0,8.0,1651086173951957.0,1
396,-1.0,4.0,-21.0,-14.0,-4.0,2.0,2.0,-9.0,1651086173966359.0,1
397,-8.0,-5.0,6.0,-17.0,-9.0,-9.0,-9.0,0.0,1651086173966359.0,1
398,8.0,13.0,33.0,18.0,-4.0,2.0,-2.0,-3.0,1651086173966359.0,1
399,-4.0,-4.0,3.0,18.0,21.0,5.0,0.0,-4.0,1651086173966359.0,1
400,2.0,1.0,17.0,-5.0,-4.0,-2.0,0.0,9.0,1651086173989239.0,1
401,-5.0,-9.0,9.0,19.0,4.0,5.0,3.0,7.0,1651086173989239.0,1
402,1.0,3.0,-21.0,-25.0,-8.0,-1.0,0.0,1.0,1651086173989239.0,1
403,5.0,17.0,25.0,-6.0,0.0,0.0,2.0,8.0,1651086173989239.0,1
404,-11.0,-16.0,-7.0,0.0,-8.0,-3.0,-6.0,-21.0,1651086174020401.0,1
405,0.0,4.0,-9.0,3.0,8.0,4.0,5.0,2.0,1651086174020401.0,1
406,3.0,5.0,14.0,10.0,5.0,3.0,2.0,4.0,1651086174020401.0,1
407,-11.0,-17.0,-44.0,-24.0,-10.0,-4.0,-1.0,-1.0,1651086174020401.0,1
408,-4.0,0.0,17.0,4.0,5.0,2.0,3.0,-2.0,1651086174026387.0,1
409,2.0,-4.0,6.0,-6.0,-9.0,-5.0,0.0,12.0,1651086174026387.0,1
410,-1.0,5.0,41.0,49.0,7.0,0.0,-2.0,-8.0,1651086174026387.0,1
411,3.0,-6.0,-87.0,-66.0,-17.0,-7.0,-2.0,10.0,1651086174026387.0,1
412,8.0,-1.0,26.0,13.0,6.0,1.0,2.0,4.0,1651086174048712.0,1
413,-5.0,-2.0,-34.0,-1.0,0.0,0.0,1.0,1.0,1651086174048712.0,1
414,9.0,0.0,19.0,-6.0,-4.0,2.0,7.0,15.0,1651086174049578.0,1
415,-11.0,2.0,-14.0,-3.0,8.0,-2.0,-9.0,-8.0,1651086174049578.0,1
416,1.0,9.0,0.0,7.0,-2.0,1.0,1.0,8.0,1651086174063284.0,1
417,6.0,8.0,20.0,-20.0,-4.0,-2.0,-3.0,-4.0,1651086174063284.0,1
418,-8.0,-14.0,-10.0,29.0,2.0,-3.0,-1.0,2.0,1651086174079223.0,1
419,6.0,8.0,9.0,-2.0,-9.0,1.0,-1.0,-6.0,1651086174079223.0,1
420,6.0,-10.0,1.0,-15.0,-4.0,-5.0,-1.0,1.0,1651086174086359.0,1
421,-10.0,4.0,5.0,-9.0,2.0,5.0,2.0,8.0,1651086174086359.0,1
422,-7.0,-2.0,2.0,2.0,-5.0,-5.0,-5.0,-12.0,1651086174086359.0,1
423,-7.0,-10.0,-11.0,2.0,-1.0,-1.0,-4.0,-40.0,1651086174086359.0,1
424,6.0,4.0,7.0,19.0,5.0,1.0,-4.0,5.0,1651086174109203.0,1
425,8.0,-15.0,-2.0,4.0,-17.0,-2.0,3.0,1.0,1651086174109203.0,1
426,2.0,31.0,6.0,3.0,27.0,4.0,1.0,-1.0,1651086174109203.0,1
427,0.0,-5.0,-11.0,-9.0,-2.0,0.0,-5.0,-13.0,1651086174109203.0,1
428,-1.0,14.0,-8.0,-10.0,1.0,0.0,4.0,4.0,1651086174122612.0,1
429,7.0,0.0,10.0,14.0,6.0,-1.0,-2.0,5.0,1651086174122612.0,1
430,-6.0,-7.0,-5.0,-18.0,-13.0,-4.0,-1.0,-1.0,1651086174131367.0,1
431,7.0,-9.0,29.0,23.0,-5.0,-5.0,0.0,11.0,1651086174131367.0,1
432,0.0,-20.0,-46.0,-14.0,-7.0,-6.0,-5.0,-3.0,1651086174146629.0,1
433,-4.0,13.0,7.0,-18.0,7.0,3.0,-2.0,-2.0,1651086174146629.0,1
434,0.0,4.0,-22.0,-10.0,-6.0,-4.0,-4.0,-17.0,1651086174153464.0,1
435,4.0,4.0,40.0,-4.0,-5.0,1.0,5.0,6.0,1651086174153464.0,1
436,4.0,-7.0,-30.0,-21.0,-15.0,-7.0,-3.0,2.0,1651086174168361.0,1
437,-11.0,-12.0,-14.0,23.0,7.0,0.0,0.0,-5.0,1651086174168361.0,1
438,3.0,14.0,-2.0,-9.0,2.0,2.0,1.0,2.0,1651086174169208.0,1
439,-5.0,11.0,-6.0,7.0,2.0,-1.0,0.0,-7.0,1651086174169208.0,1
440,4.0,7.0,8.0,1.0,0.0,5.0,0.0,6.0,1651086174183637.0,1
441,-1.0,-18.0,-44.0,-30.0,-9.0,-6.0,1.0,5.0,1651086174183637.0,1
442,10.0,1.0,11.0,-12.0,-4.0,2.0,2.0,3.0,1651086174191403.0,1
443,0.0,0.0,-7.0,12.0,3.0,2.0,0.0,4.0,1651086174191403.0,1
444,-2.0,5.0,-4.0,2.0,1.0,-2.0,0.0,0.0,1651086174206385.0,1
445,-4.0,0.0,6.0,-7.0,-2.0,-2.0,-3.0,-13.0,1651086174206385.0,1
446,-2.0,-16.0,-24.0,-5.0,-10.0,-4.0,-6.0,-3.0,1651086174207251.0,1
447,-3.0,-2.0,-7.0,-3.0,1.0,-2.0,-1.0,4.0,1651086174207251.0,1
448,-1.0,12.0,0.0,-12.0,2.0,-2.0,0.0,-3.0,1651086174229231.0,1
449,0.0,1.0,53.0,26.0,6.0,7.0,0.0,-2.0,1651086174229231.0,1
450,-2.0,-2.0,-24.0,-7.0,-3.0,-3.0,3.0,4.0,1651086174229231.0,1
451,0.0,0.0,-2.0,-15.0,-6.0,-5.0,-6.0,0.0,1651086174229231.0,1
452,-6.0,-7.0,13.0,19.0,0.0,2.0,3.0,-1.0,1651086174252528.0,1
453,2.0,2.0,-15.0,0.0,2.0,-1.0,-2.0,1.0,1651086174252528.0,1
454,5.0,-8.0,19.0,3.0,-4.0,2.0,0.0,17.0,1651086174252528.0,1
455,-6.0,-1.0,33.0,-3.0,4.0,3.0,-1.0,-11.0,1651086174252528.0,1
456,2.0,3.0,-6.0,23.0,4.0,-2.0,1.0,4.0,1651086174266030.0,1
457,2.0,-8.0,-6.0,-1.0,-8.0,-7.0,1.0,0.0,1651086174266030.0,1
458,-7.0,-3.0,2.0,-1.0,5.0,1.0,1.0,4.0,1651086174267054.0,1
459,7.0,5.0,-5.0,-5.0,-2.0,-1.0,0.0,4.0,1651086174267054.0,1
460,-3.0,-12.0,24.0,1.0,3.0,2.0,1.0,0.0,1651086174297404.0,1
461,2.0,33.0,-8.0,-4.0,-6.0,-3.0,-7.0,-1.0,1651086174297404.0,1
462,-8.0,-14.0,-12.0,-5.0,8.0,4.0,1.0,-7.0,1651086174297404.0,1
463,6.0,-9.0,-14.0,8.0,-2.0,-4.0,0.0,3.0,1651086174297404.0,1
464,-4.0,0.0,-8.0,-8.0,-5.0,-2.0,-2.0,-8.0,1651086174302287.0,1
465,5.0,-4.0,-30.0,-18.0,-2.0,2.0,4.0,14.0,1651086174302287.0,1
466,-4.0,-5.0,0.0,23.0,6.0,-2.0,-3.0,-21.0,1651086174311423.0,1
467,-6.0,-4.0,8.0,-3.0,1.0,1.0,-1.0,4.0,1651086174311423.0,1
468,-1.0,-11.0,-9.0,-2.0,0.0,1.0,-2.0,0.0,1651086174326188.0,1
469,-1.0,-16.0,-9.0,11.0,-5.0,-4.0,0.0,-2.0,1651086174326188.0,1
470,0.0,20.0,8.0,-7.0,3.0,1.0,-5.0,0.0,1651086174327185.0,1
471,5.0,1.0,-20.0,-25.0,-13.0,-1.0,2.0,-1.0,1651086174327185.0,1
472,-6.0,-13.0,12.0,24.0,17.0,1.0,-3.0,-3.0,1651086174348646.0,1
473,3.0,15.0,22.0,-7.0,-3.0,-1.0,1.0,0.0,1651086174348646.0,1
474,-3.0,-18.0,6.0,17.0,-3.0,-4.0,-2.0,-5.0,1651086174349525.0,1
475,-4.0,8.0,-21.0,10.0,20.0,5.0,-1.0,-2.0,1651086174349525.0,1
476,1.0,12.0,-1.0,-17.0,-13.0,-1.0,1.0,3.0,1651086174363201.0,1
477,-1.0,-16.0,0.0,15.0,7.0,1.0,0.0,-3.0,1651086174363201.0,1
478,3.0,-4.0,4.0,-23.0,-8.0,-2.0,2.0,0.0,1651086174371100.0,1
479,-9.0,9.0,14.0,20.0,-10.0,-5.0,0.0,2.0,1651086174371100.0,1
480,4.0,8.0,0.0,-12.0,2.0,6.0,-1.0,0.0,1651086174386225.0,1
481,-1.0,-2.0,-13.0,7.0,12.0,7.0,1.0,-2.0,1651086174386225.0,1
482,2.0,1.0,3.0,-9.0,-6.0,-2.0,-1.0,1.0,1651086174387118.0,1
483,-1.0,-9.0,-25.0,-3.0,-2.0,-3.0,-1.0,1.0,1651086174387118.0,1
484,-2.0,-2.0,11.0,6.0,1.0,-2.0,-2.0,-4.0,1651086174409031.0,1
485,-3.0,-4.0,-21.0,-6.0,-1.0,-2.0,0.0,-1.0,1651086174409031.0,1
486,8.0,24.0,18.0,-4.0,-2.0,1.0,-1.0,1.0,1651086174409123.0,1
487,3.0,-9.0,8.0,2.0,-3.0,-1.0,0.0,1.0,1651086174409123.0,1
488,2.0,0.0,0.0,12.0,6.0,1.0,0.0,2.0,1651086174431564.0,1
489,0.0,0.0,5.0,-5.0,-7.0,-3.0,0.0,-4.0,1651086174431564.0,1
490,0.0,-2.0,-14.0,1.0,1.0,0.0,0.0,2.0,1651086174432564.0,1
491,-7.0,-4.0,4.0,-3.0,8.0,3.0,1.0,-1.0,1651086174432564.0,1
492,5.0,6.0,2.0,2.0,-2.0,-1.0,1.0,-2.0,1651086174446663.0,1
493,3.0,5.0,16.0,3.0,-2.0,-2.0,-3.0,-1.0,1651086174446663.0,1
494,-6.0,-10.0,-5.0,-4.0,-5.0,-1.0,0.0,0.0,1651086174454240.0,1
495,3.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,1651086174454240.0,1
496,-5.0,1.0,-1.0,0.0,0.0,3.0,-1.0,1.0,1651086174469035.0,1
497,-1.0,-3.0,4.0,-7.0,-3.0,-1.0,1.0,0.0,1651086174469035.0,1
498,0.0,2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651086174469145.0,1
499,1.0,-3.0,2.0,4.0,-1.0,0.0,-1.0,2.0,1651086174469145.0,1
500,-2.0,-10.0,-5.0,-4.0,-1.0,0.0,-2.0,-1.0,1651086174492332.0,1
501,3.0,11.0,2.0,4.0,6.0,3.0,0.0,-1.0,1651086174492332.0,1
502,-2.0,-18.0,-4.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086174492332.0,1
503,1.0,21.0,14.0,5.0,1.0,-2.0,-1.0,-2.0,1651086174492332.0,1
504,1.0,2.0,-5.0,-5.0,-8.0,-5.0,1.0,1.0,1651086174506448.0,1
505,0.0,-4.0,6.0,2.0,1.0,1.0,-1.0,-1.0,1651086174506448.0,1
506,-4.0,-2.0,-1.0,3.0,4.0,1.0,0.0,-1.0,1651086174506448.0,1
507,1.0,-12.0,-8.0,3.0,2.0,2.0,-1.0,0.0,1651086174506448.0,1
508,-1.0,6.0,5.0,-1.0,0.0,0.0,-1.0,0.0,1651086174528355.0,1
509,-1.0,4.0,13.0,1.0,-1.0,-3.0,-2.0,0.0,1651086174528355.0,1
510,0.0,-5.0,-14.0,-1.0,1.0,-2.0,-1.0,0.0,1651086174529207.0,1
511,0.0,7.0,5.0,-6.0,-2.0,2.0,1.0,0.0,1651086174529207.0,1
512,-1.0,3.0,-4.0,5.0,3.0,0.0,-3.0,-2.0,1651086174553247.0,1
513,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0,1651086174553247.0,1
514,-2.0,-4.0,-4.0,-9.0,-9.0,-3.0,-1.0,-1.0,1651086174554213.0,1
515,-4.0,-3.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,1651086174554213.0,1
516,6.0,-7.0,3.0,7.0,9.0,0.0,0.0,0.0,1651086174566375.0,1
517,-6.0,2.0,-2.0,2.0,5.0,0.0,-1.0,-5.0,1651086174566375.0,1
518,0.0,6.0,4.0,-7.0,-2.0,0.0,1.0,10.0,1651086174566375.0,1
519,-6.0,-21.0,-11.0,-2.0,-4.0,-2.0,-3.0,4.0,1651086174566375.0,1
520,1.0,12.0,3.0,-9.0,-9.0,-3.0,-2.0,0.0,1651086174588352.0,1
521,1.0,-9.0,1.0,6.0,1.0,1.0,0.0,-1.0,1651086174588352.0,1
522,0.0,7.0,-2.0,-4.0,3.0,2.0,0.0,5.0,1651086174589207.0,1
523,-3.0,-2.0,2.0,2.0,1.0,2.0,1.0,-4.0,1651086174589207.0,1
524,-4.0,-4.0,2.0,0.0,-6.0,-2.0,0.0,-1.0,1651086174612183.0,1
525,7.0,-12.0,-1.0,2.0,1.0,-2.0,-2.0,5.0,1651086174612183.0,1
526,-4.0,10.0,-5.0,2.0,2.0,1.0,-1.0,-7.0,1651086174612183.0,1
527,5.0,3.0,3.0,-5.0,-4.0,-2.0,-1.0,1.0,1651086174612183.0,1
528,-2.0,-6.0,-1.0,-2.0,-2.0,-2.0,0.0,-3.0,1651086174625589.0,1
529,-4.0,-7.0,-9.0,0.0,5.0,3.0,1.0,1.0,1651086174625589.0,1
530,-2.0,-1.0,4.0,0.0,0.0,0.0,-1.0,-4.0,1651086174626440.0,1
531,2.0,5.0,8.0,1.0,-2.0,-4.0,-2.0,-3.0,1651086174626440.0,1
532,0.0,0.0,-10.0,-2.0,0.0,0.0,1.0,4.0,1651086174648778.0,1
533,-1.0,-5.0,2.0,-7.0,-3.0,1.0,0.0,-2.0,1651086174648778.0,1
534,-1.0,5.0,-6.0,1.0,-2.0,-2.0,-1.0,-3.0,1651086174648778.0,1
535,1.0,-3.0,0.0,0.0,-3.0,-2.0,-1.0,3.0,1651086174648778.0,1
536,-2.0,-5.0,-1.0,2.0,1.0,-1.0,-2.0,-4.0,1651086174671398.0,1
537,1.0,5.0,3.0,-3.0,-2.0,0.0,1.0,0.0,1651086174671398.0,1
538,1.0,0.0,5.0,0.0,-7.0,-2.0,-2.0,-3.0,1651086174671398.0,1
539,0.0,-1.0,1.0,6.0,9.0,2.0,1.0,0.0,1651086174671398.0,1
540,-3.0,-4.0,-7.0,-10.0,-10.0,-3.0,-1.0,-3.0,1651086174686338.0,1
541,-2.0,3.0,2.0,3.0,0.0,2.0,1.0,-2.0,1651086174686338.0,1
542,2.0,-11.0,-10.0,1.0,4.0,2.0,-1.0,2.0,1651086174687222.0,1
543,0.0,15.0,5.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651086174687222.0,1
544,-2.0,-10.0,-2.0,-4.0,-1.0,0.0,1.0,-1.0,1651086174709004.0,1
545,-2.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1651086174709004.0,1
546,0.0,-1.0,4.0,2.0,-1.0,-1.0,-2.0,-1.0,1651086174709107.0,1
547,-3.0,-6.0,-5.0,-4.0,-3.0,-4.0,-1.0,-2.0,1651086174709107.0,1
548,2.0,11.0,-1.0,1.0,3.0,2.0,1.0,3.0,1651086174731216.0,1
549,-1.0,-4.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651086174731216.0,1
550,-2.0,-3.0,-7.0,-1.0,1.0,0.0,1.0,-1.0,1651086174732130.0,1
551,2.0,-5.0,-1.0,-3.0,2.0,0.0,-1.0,0.0,1651086174732130.0,1
552,-2.0,4.0,3.0,1.0,1.0,-2.0,-1.0,-1.0,1651086174746218.0,1
553,0.0,1.0,1.0,0.0,-8.0,-4.0,-3.0,1.0,1651086174746218.0,1
554,-2.0,-1.0,0.0,5.0,7.0,4.0,1.0,-1.0,1651086174746218.0,1
555,-1.0,-2.0,-4.0,0.0,2.0,0.0,0.0,0.0,1651086174746218.0,1
556,-1.0,-9.0,-3.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651086174768162.0,1
557,2.0,14.0,7.0,1.0,-1.0,-1.0,-2.0,0.0,1651086174768162.0,1
558,-1.0,-4.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1651086174769102.0,1
559,0.0,-3.0,-7.0,-4.0,-3.0,1.0,2.0,0.0,1651086174769102.0,1
560,0.0,-3.0,3.0,3.0,2.0,0.0,1.0,1.0,1651086174791333.0,1
561,-3.0,-1.0,-6.0,1.0,-2.0,-1.0,-3.0,-2.0,1651086174791333.0,1
562,-1.0,3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651086174792191.0,1
563,0.0,0.0,2.0,0.0,-3.0,-1.0,0.0,-1.0,1651086174792191.0,1
564,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651086174806353.0,1
565,0.0,-2.0,-4.0,-3.0,0.0,-2.0,0.0,-1.0,1651086174806353.0,1
