,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4400,0.0,-4.0,10.0,21.0,-2.0,0.0,0.0,-1.0,1651086338598058.0,8
4401,0.0,-2.0,-2.0,-4.0,0.0,0.0,1.0,-1.0,1651086338598058.0,8
4402,-1.0,2.0,14.0,-2.0,-7.0,-6.0,-1.0,-1.0,1651086338600055.0,8
4403,-3.0,-4.0,22.0,16.0,3.0,1.0,3.0,0.0,1651086338600055.0,8
4404,-1.0,-4.0,-54.0,-17.0,-3.0,-1.0,-3.0,0.0,1651086338613219.0,8
4405,2.0,3.0,12.0,2.0,0.0,1.0,-1.0,3.0,1651086338613219.0,8
4406,-1.0,-3.0,-14.0,-11.0,-3.0,-2.0,1.0,-1.0,1651086338615217.0,8
4407,-1.0,0.0,-8.0,8.0,1.0,-1.0,1.0,0.0,1651086338615217.0,8
4408,-1.0,2.0,14.0,-1.0,-3.0,0.0,0.0,0.0,1651086338636384.0,8
4409,-1.0,0.0,-7.0,2.0,-1.0,0.0,-1.0,-2.0,1651086338636384.0,8
4410,1.0,-2.0,12.0,-13.0,2.0,4.0,1.0,-1.0,1651086338637220.0,8
4411,-5.0,1.0,-8.0,4.0,-1.0,-5.0,-8.0,-3.0,1651086338637220.0,8
4412,-2.0,-2.0,2.0,-8.0,-3.0,-3.0,0.0,-2.0,1651086338659241.0,8
4413,2.0,-3.0,5.0,-1.0,-3.0,-1.0,-1.0,2.0,1651086338659241.0,8
4414,-2.0,2.0,-4.0,11.0,-2.0,-2.0,-2.0,-2.0,1651086338659241.0,8
4415,0.0,-2.0,2.0,-11.0,-4.0,-3.0,-2.0,0.0,1651086338659241.0,8
4416,-2.0,-2.0,-30.0,-23.0,-5.0,-2.0,-1.0,-4.0,1651086338672241.0,8
4417,-5.0,0.0,11.0,2.0,-1.0,-2.0,-4.0,-3.0,1651086338672241.0,8
4418,3.0,-3.0,-12.0,1.0,0.0,1.0,2.0,1.0,1651086338679223.0,8
4419,-3.0,0.0,-8.0,-11.0,2.0,4.0,4.0,2.0,1651086338679223.0,8
4420,-1.0,3.0,20.0,22.0,3.0,-2.0,-4.0,1.0,1651086338697245.0,8
4421,-1.0,-1.0,2.0,-15.0,-4.0,-1.0,2.0,-2.0,1651086338697245.0,8
4422,-1.0,-1.0,-15.0,3.0,-4.0,-3.0,-3.0,-2.0,1651086338698241.0,8
4423,-2.0,-2.0,-7.0,-1.0,-2.0,-2.0,0.0,-2.0,1651086338698241.0,8
4424,1.0,1.0,25.0,11.0,2.0,3.0,4.0,3.0,1651086338710458.0,8
4425,0.0,4.0,-34.0,-10.0,-2.0,1.0,-1.0,-3.0,1651086338710458.0,8
4426,0.0,2.0,32.0,7.0,8.0,2.0,-1.0,1.0,1651086338719082.0,8
4427,1.0,-2.0,-14.0,5.0,0.0,-1.0,0.0,-2.0,1651086338719082.0,8
4428,-2.0,-2.0,-1.0,-7.0,0.0,0.0,2.0,1.0,1651086338733224.0,8
4429,2.0,1.0,7.0,1.0,-4.0,-1.0,-2.0,0.0,1651086338733224.0,8
4430,-8.0,-5.0,-21.0,-7.0,-5.0,0.0,-1.0,-2.0,1651086338740423.0,8
4431,1.0,1.0,20.0,14.0,1.0,-2.0,-2.0,-4.0,1651086338740423.0,8
4432,-1.0,2.0,8.0,5.0,0.0,-2.0,-4.0,-3.0,1651086338756335.0,8
4433,-3.0,-3.0,4.0,3.0,-4.0,-1.0,2.0,3.0,1651086338756335.0,8
4434,1.0,0.0,3.0,1.0,-3.0,-4.0,-3.0,-3.0,1651086338757225.0,8
4435,0.0,-2.0,3.0,4.0,0.0,0.0,0.0,0.0,1651086338757225.0,8
4436,1.0,-4.0,-21.0,-2.0,2.0,2.0,2.0,0.0,1651086338769239.0,8
4437,-2.0,2.0,12.0,11.0,5.0,2.0,0.0,-1.0,1651086338769239.0,8
4438,-2.0,-2.0,5.0,-3.0,-1.0,1.0,1.0,0.0,1651086338786355.0,8
4439,1.0,0.0,5.0,-2.0,-1.0,-1.0,0.0,1.0,1651086338786355.0,8
4440,1.0,2.0,-11.0,-13.0,-4.0,-4.0,-3.0,0.0,1651086338793350.0,8
4441,1.0,1.0,11.0,-1.0,2.0,0.0,0.0,0.0,1651086338793350.0,8
4442,-1.0,-2.0,2.0,11.0,-3.0,-3.0,-4.0,0.0,1651086338800327.0,8
4443,1.0,0.0,-9.0,-1.0,3.0,4.0,0.0,0.0,1651086338800327.0,8
4444,-1.0,4.0,7.0,1.0,6.0,0.0,-2.0,0.0,1651086338815224.0,8
4445,0.0,-4.0,-1.0,-7.0,-8.0,-3.0,-3.0,0.0,1651086338815224.0,8
4446,0.0,2.0,1.0,6.0,1.0,2.0,3.0,8.0,1651086338817218.0,8
4447,-4.0,0.0,0.0,-13.0,-3.0,-2.0,-1.0,-15.0,1651086338817218.0,8
4448,-1.0,-6.0,12.0,25.0,-2.0,0.0,-3.0,-3.0,1651086338830256.0,8
4449,-2.0,1.0,-9.0,4.0,1.0,-2.0,-1.0,-2.0,1651086338830256.0,8
4450,1.0,1.0,3.0,-12.0,-3.0,0.0,2.0,0.0,1651086338846371.0,8
4451,0.0,0.0,-12.0,11.0,2.0,0.0,-2.0,5.0,1651086338846371.0,8
4452,1.0,0.0,2.0,-16.0,-3.0,1.0,4.0,0.0,1651086338852362.0,8
4453,1.0,1.0,20.0,20.0,3.0,-2.0,-3.0,-1.0,1651086338852362.0,8
4454,-3.0,-4.0,-27.0,-18.0,-8.0,-5.0,-3.0,-3.0,1651086338860555.0,8
4455,0.0,-2.0,12.0,-1.0,0.0,0.0,-1.0,3.0,1651086338860555.0,8
4456,-4.0,-1.0,-13.0,-13.0,2.0,4.0,2.0,2.0,1651086338876580.0,8
4457,-1.0,-3.0,-18.0,4.0,3.0,1.0,-2.0,0.0,1651086338876580.0,8
4458,0.0,-3.0,9.0,-8.0,-2.0,2.0,1.0,-1.0,1651086338877452.0,8
4459,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1651086338877452.0,8
4460,-1.0,-2.0,-1.0,4.0,-7.0,-5.0,-2.0,0.0,1651086338897279.0,8
4461,-2.0,-2.0,-9.0,-10.0,3.0,2.0,2.0,2.0,1651086338897279.0,8
4462,0.0,0.0,4.0,9.0,-1.0,0.0,0.0,-1.0,1651086338906189.0,8
4463,-1.0,-4.0,2.0,-5.0,-3.0,0.0,-4.0,-2.0,1651086338906189.0,8
4464,2.0,-1.0,5.0,2.0,-6.0,-4.0,-1.0,-1.0,1651086338913061.0,8
4465,3.0,4.0,-1.0,-11.0,3.0,1.0,0.0,1.0,1651086338913061.0,8
4466,-2.0,-5.0,-8.0,4.0,-2.0,-5.0,-6.0,-2.0,1651086338915082.0,8
4467,-1.0,-2.0,-12.0,-5.0,-3.0,0.0,-1.0,3.0,1651086338915082.0,8
4468,0.0,1.0,14.0,14.0,7.0,2.0,0.0,1.0,1651086338936177.0,8
4469,1.0,-5.0,-15.0,-22.0,-5.0,-2.0,-3.0,-2.0,1651086338936177.0,8
4470,0.0,0.0,10.0,11.0,-2.0,-2.0,-1.0,-1.0,1651086338937032.0,8
4471,1.0,2.0,1.0,-3.0,1.0,-1.0,1.0,2.0,1651086338937032.0,8
4472,1.0,7.0,14.0,12.0,3.0,0.0,0.0,1.0,1651086338958967.0,8
4473,0.0,-7.0,-28.0,-20.0,-6.0,-2.0,2.0,1.0,1651086338958967.0,8
4474,-2.0,11.0,4.0,7.0,4.0,3.0,-1.0,-2.0,1651086338960069.0,8
4475,-2.0,-8.0,7.0,10.0,5.0,3.0,1.0,-1.0,1651086338960069.0,8
4476,2.0,0.0,-15.0,-19.0,-5.0,-4.0,-4.0,0.0,1651086338974277.0,8
4477,1.0,2.0,17.0,9.0,4.0,1.0,-1.0,2.0,1651086338974277.0,8
4478,-1.0,-1.0,-13.0,-5.0,-2.0,-1.0,1.0,-2.0,1651086338975203.0,8
4479,1.0,5.0,8.0,3.0,-1.0,-1.0,-2.0,1.0,1651086338975203.0,8
4480,-3.0,-8.0,-25.0,-11.0,-8.0,-3.0,-1.0,-2.0,1651086338996358.0,8
4481,-1.0,1.0,26.0,16.0,5.0,-1.0,0.0,6.0,1651086338996358.0,8
4482,1.0,-1.0,-26.0,-1.0,7.0,3.0,1.0,-2.0,1651086338997213.0,8
4483,-6.0,-2.0,-1.0,-5.0,0.0,0.0,1.0,-2.0,1651086338997213.0,8
4484,4.0,-2.0,-7.0,-8.0,-3.0,-1.0,0.0,-1.0,1651086339019159.0,8
4485,-1.0,-1.0,15.0,14.0,-3.0,-1.0,-1.0,0.0,1651086339019159.0,8
4486,1.0,-3.0,2.0,-2.0,-1.0,-1.0,-4.0,-4.0,1651086339020196.0,8
4487,-2.0,1.0,-12.0,-10.0,-4.0,-3.0,-4.0,-1.0,1651086339020196.0,8
4488,-4.0,2.0,-3.0,4.0,-3.0,-3.0,-3.0,1.0,1651086339033207.0,8
4489,0.0,-4.0,-9.0,-10.0,-5.0,-4.0,1.0,-1.0,1651086339033207.0,8
4490,3.0,-2.0,9.0,12.0,10.0,6.0,3.0,0.0,1651086339040283.0,8
4491,2.0,1.0,-8.0,-7.0,-1.0,1.0,0.0,1.0,1651086339040283.0,8
4492,-2.0,2.0,-5.0,1.0,0.0,-2.0,-2.0,0.0,1651086339056533.0,8
4493,0.0,2.0,5.0,3.0,4.0,-1.0,-2.0,-3.0,1651086339056533.0,8
4494,-1.0,-2.0,5.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651086339057429.0,8
4495,2.0,4.0,32.0,21.0,3.0,-3.0,-1.0,3.0,1651086339057429.0,8
4496,-1.0,-4.0,-58.0,-23.0,-6.0,-3.0,-1.0,-2.0,1651086339079110.0,8
4497,-3.0,-6.0,10.0,9.0,-3.0,1.0,0.0,-2.0,1651086339079110.0,8
4498,-2.0,-3.0,-14.0,-16.0,-3.0,0.0,0.0,1.0,1651086339080111.0,8
4499,3.0,1.0,0.0,-1.0,-3.0,0.0,1.0,1.0,1651086339080111.0,8
4500,-3.0,-1.0,14.0,0.0,6.0,4.0,2.0,1.0,1651086339101543.0,8
4501,1.0,4.0,0.0,2.0,1.0,1.0,-2.0,0.0,1651086339101543.0,8
4502,-2.0,-1.0,5.0,2.0,-4.0,-3.0,-2.0,-1.0,1651086339102574.0,8
4503,3.0,-3.0,4.0,5.0,-1.0,0.0,2.0,-2.0,1651086339102574.0,8
4504,-1.0,-2.0,5.0,-7.0,-4.0,-3.0,-3.0,2.0,1651086339124143.0,8
4505,-2.0,-2.0,-14.0,-6.0,-2.0,3.0,6.0,1.0,1651086339124143.0,8
4506,3.0,6.0,22.0,5.0,-4.0,-5.0,-2.0,4.0,1651086339125093.0,8
4507,-3.0,0.0,0.0,17.0,5.0,1.0,-1.0,-3.0,1651086339125093.0,8
4508,-1.0,-2.0,-11.0,-9.0,0.0,1.0,1.0,-1.0,1651086339138391.0,8
4509,-2.0,-2.0,-2.0,4.0,2.0,1.0,-1.0,-2.0,1651086339138391.0,8
4510,-1.0,0.0,-14.0,-9.0,0.0,1.0,4.0,0.0,1651086339140142.0,8
4511,-2.0,-3.0,4.0,-9.0,-9.0,-6.0,-6.0,-3.0,1651086339140142.0,8
4512,3.0,1.0,21.0,10.0,-1.0,0.0,0.0,0.0,1651086339153072.0,8
4513,-3.0,-3.0,-14.0,-14.0,-7.0,-3.0,0.0,-1.0,1651086339153072.0,8
4514,-2.0,-2.0,2.0,12.0,7.0,1.0,-1.0,-2.0,1651086339160275.0,8
4515,-1.0,0.0,-16.0,-30.0,-3.0,2.0,1.0,0.0,1651086339160275.0,8
4516,-1.0,-3.0,16.0,23.0,3.0,1.0,-1.0,-2.0,1651086339176354.0,8
4517,-1.0,2.0,26.0,2.0,-1.0,-2.0,-2.0,-3.0,1651086339176354.0,8
4518,-5.0,-10.0,-38.0,-18.0,-8.0,-4.0,-6.0,0.0,1651086339177206.0,8
4519,1.0,2.0,5.0,14.0,2.0,-2.0,-2.0,0.0,1651086339177206.0,8
4520,0.0,-4.0,-2.0,-18.0,1.0,0.0,-2.0,-3.0,1651086339198194.0,8
4521,1.0,4.0,-4.0,-3.0,-8.0,-4.0,-2.0,-1.0,1651086339198194.0,8
4522,3.0,0.0,23.0,4.0,-1.0,0.0,2.0,5.0,1651086339200223.0,8
4523,0.0,-5.0,-21.0,-8.0,-2.0,0.0,1.0,-2.0,1651086339200223.0,8
4524,-5.0,3.0,12.0,0.0,2.0,3.0,0.0,-3.0,1651086339213203.0,8
4525,-1.0,-4.0,-29.0,4.0,7.0,5.0,2.0,-1.0,1651086339213203.0,8
4526,1.0,1.0,12.0,-1.0,-2.0,-5.0,-5.0,2.0,1651086339220274.0,8
4527,0.0,0.0,-10.0,0.0,-1.0,-2.0,0.0,2.0,1651086339220274.0,8
4528,0.0,1.0,16.0,-10.0,-6.0,-2.0,-2.0,-1.0,1651086339236363.0,8
4529,0.0,0.0,-9.0,9.0,5.0,3.0,3.0,3.0,1651086339236363.0,8
4530,-2.0,-1.0,-6.0,12.0,8.0,4.0,3.0,-2.0,1651086339237217.0,8
4531,-1.0,-2.0,6.0,-15.0,-11.0,-6.0,-4.0,-1.0,1651086339237217.0,8
4532,1.0,1.0,9.0,16.0,14.0,3.0,2.0,1.0,1651086339258506.0,8
4533,2.0,0.0,13.0,4.0,-1.0,-1.0,-2.0,-2.0,1651086339258506.0,8
4534,-6.0,2.0,3.0,-12.0,-7.0,-2.0,-2.0,-1.0,1651086339260045.0,8
4535,3.0,-4.0,-14.0,9.0,5.0,2.0,-2.0,-1.0,1651086339260045.0,8
4536,-1.0,3.0,14.0,-9.0,-4.0,-2.0,0.0,-1.0,1651086339272350.0,8
4537,2.0,-6.0,5.0,10.0,2.0,2.0,0.0,1.0,1651086339272350.0,8
4538,-1.0,-1.0,12.0,6.0,0.0,-4.0,-5.0,-2.0,1651086339280322.0,8
4539,-1.0,-1.0,-13.0,-21.0,-5.0,-2.0,2.0,1.0,1651086339280322.0,8
4540,-3.0,-4.0,-3.0,9.0,1.0,1.0,-1.0,0.0,1651086339296539.0,8
4541,0.0,5.0,7.0,-10.0,-1.0,0.0,0.0,-3.0,1651086339296539.0,8
4542,0.0,-2.0,-17.0,-1.0,-1.0,2.0,4.0,0.0,1651086339297375.0,8
4543,-2.0,-4.0,20.0,2.0,-6.0,-5.0,-5.0,-5.0,1651086339297375.0,8
4544,1.0,-3.0,-24.0,1.0,2.0,-2.0,-2.0,0.0,1651086339319245.0,8
4545,-4.0,2.0,-2.0,-11.0,-3.0,0.0,-3.0,-3.0,1651086339319245.0,8
4546,2.0,0.0,6.0,12.0,1.0,3.0,3.0,1.0,1651086339319245.0,8
4547,-1.0,7.0,0.0,1.0,6.0,6.0,5.0,1.0,1651086339319245.0,8
4548,-2.0,-5.0,2.0,0.0,-7.0,-5.0,-2.0,-2.0,1651086339333399.0,8
4549,2.0,4.0,-5.0,-13.0,-4.0,-2.0,1.0,3.0,1651086339333399.0,8
4550,-2.0,-15.0,-2.0,0.0,3.0,1.0,0.0,-3.0,1651086339340378.0,8
4551,-2.0,7.0,-4.0,13.0,4.0,1.0,0.0,-3.0,1651086339340378.0,8
4552,1.0,-1.0,-13.0,-6.0,-4.0,-2.0,-1.0,0.0,1651086339356331.0,8
4553,-2.0,-4.0,-7.0,-13.0,-5.0,0.0,1.0,-1.0,1651086339356331.0,8
4554,2.0,2.0,11.0,-4.0,-4.0,-4.0,-4.0,-3.0,1651086339357174.0,8
4555,-2.0,0.0,26.0,-2.0,-2.0,1.0,0.0,0.0,1651086339357174.0,8
4556,-2.0,-4.0,-19.0,5.0,4.0,-1.0,-2.0,-1.0,1651086339379010.0,8
4557,-1.0,2.0,-5.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651086339379010.0,8
4558,1.0,-2.0,3.0,11.0,1.0,3.0,1.0,1.0,1651086339380135.0,8
4559,0.0,-3.0,-3.0,-4.0,-2.0,-4.0,-2.0,-1.0,1651086339380135.0,8
4560,-1.0,-5.0,1.0,-5.0,-6.0,-1.0,0.0,3.0,1651086339401270.0,8
4561,-3.0,-2.0,-10.0,-2.0,5.0,-2.0,-2.0,-4.0,1651086339401270.0,8
4562,-2.0,4.0,6.0,2.0,1.0,-3.0,-2.0,-3.0,1651086339402387.0,8
4563,0.0,-2.0,-7.0,-2.0,2.0,1.0,5.0,4.0,1651086339402387.0,8
4564,1.0,5.0,28.0,2.0,-4.0,-5.0,-2.0,-1.0,1651086339416375.0,8
4565,-2.0,2.0,-18.0,2.0,2.0,3.0,0.0,-1.0,1651086339416375.0,8
4566,0.0,3.0,-2.0,-19.0,-4.0,-3.0,-3.0,-3.0,1651086339417209.0,8
4567,-2.0,-8.0,9.0,13.0,-1.0,-2.0,-1.0,0.0,1651086339417209.0,8
4568,1.0,-3.0,-2.0,-7.0,-1.0,2.0,0.0,0.0,1651086339438475.0,8
4569,0.0,-1.0,5.0,3.0,-2.0,-1.0,0.0,3.0,1651086339438475.0,8
4570,-4.0,6.0,2.0,3.0,-1.0,-1.0,0.0,0.0,1651086339440135.0,8
4571,-2.0,-2.0,-13.0,1.0,-2.0,1.0,0.0,-2.0,1651086339440135.0,8
4572,2.0,1.0,-2.0,-2.0,5.0,1.0,0.0,1.0,1651086339452241.0,8
4573,-2.0,-3.0,5.0,14.0,-1.0,-2.0,-4.0,-1.0,1651086339452241.0,8
4574,2.0,11.0,-20.0,-8.0,0.0,1.0,3.0,-3.0,1651086339461397.0,8
4575,4.0,0.0,-6.0,-10.0,-2.0,-3.0,-1.0,6.0,1651086339461397.0,8
4576,-8.0,0.0,-6.0,1.0,-1.0,-2.0,-3.0,-2.0,1651086339476387.0,8
4577,3.0,-3.0,5.0,1.0,6.0,4.0,5.0,3.0,1651086339476387.0,8
4578,0.0,-6.0,-6.0,-3.0,-2.0,-3.0,-4.0,-3.0,1651086339477227.0,8
4579,-2.0,2.0,11.0,15.0,3.0,2.0,0.0,-2.0,1651086339477227.0,8
4580,1.0,8.0,-12.0,-10.0,-6.0,-3.0,1.0,-2.0,1651086339498250.0,8
4581,0.0,-7.0,7.0,0.0,1.0,-3.0,0.0,3.0,1651086339498250.0,8
4582,-4.0,-2.0,6.0,-6.0,-8.0,-3.0,-2.0,-3.0,1651086339499212.0,8
4583,-2.0,-1.0,3.0,-5.0,4.0,0.0,-1.0,-4.0,1651086339499212.0,8
4584,2.0,-1.0,4.0,5.0,5.0,1.0,3.0,3.0,1651086339512367.0,8
4585,-2.0,4.0,11.0,5.0,2.0,-3.0,-4.0,-2.0,1651086339512367.0,8
4586,1.0,-2.0,-2.0,1.0,-1.0,3.0,2.0,3.0,1651086339521345.0,8
4587,-3.0,-4.0,-11.0,-11.0,-4.0,-3.0,-4.0,-2.0,1651086339521345.0,8
4588,0.0,-6.0,4.0,7.0,0.0,1.0,0.0,0.0,1651086339536114.0,8
4589,1.0,5.0,19.0,-9.0,-6.0,-5.0,-4.0,0.0,1651086339536114.0,8
4590,2.0,3.0,-5.0,5.0,10.0,5.0,1.0,1.0,1651086339537082.0,8
4591,-1.0,1.0,2.0,7.0,5.0,2.0,3.0,0.0,1651086339537082.0,8
4592,0.0,-3.0,-5.0,-10.0,-15.0,-8.0,-4.0,-4.0,1651086339558662.0,8
4593,0.0,-4.0,-4.0,12.0,14.0,6.0,1.0,2.0,1651086339558662.0,8
4594,-1.0,-3.0,-8.0,-10.0,-6.0,-5.0,-3.0,0.0,1651086339560136.0,8
4595,3.0,1.0,4.0,-1.0,-3.0,0.0,1.0,1.0,1651086339560136.0,8
4596,1.0,7.0,2.0,9.0,10.0,6.0,3.0,-1.0,1651086339572355.0,8
4597,-6.0,-19.0,-10.0,-6.0,-8.0,-1.0,-1.0,-5.0,1651086339572355.0,8
4598,2.0,17.0,10.0,-4.0,-8.0,-3.0,0.0,0.0,1651086339580371.0,8
4599,0.0,7.0,6.0,11.0,5.0,-2.0,0.0,1.0,1651086339580371.0,8
4600,-4.0,-6.0,-6.0,-7.0,-5.0,2.0,-3.0,-2.0,1651086339595347.0,8
4601,0.0,4.0,-3.0,2.0,-2.0,-5.0,-2.0,-2.0,1651086339595347.0,8
4602,0.0,-16.0,-13.0,-2.0,7.0,5.0,2.0,2.0,1651086339597353.0,8
4603,-1.0,-1.0,-15.0,-11.0,-10.0,-5.0,-4.0,-2.0,1651086339597353.0,8
4604,6.0,14.0,8.0,6.0,-1.0,-3.0,-1.0,-1.0,1651086339618773.0,8
4605,-5.0,-8.0,-8.0,0.0,1.0,-1.0,0.0,-2.0,1651086339618773.0,8
4606,1.0,-10.0,2.0,3.0,0.0,2.0,1.0,2.0,1651086339620638.0,8
4607,2.0,-1.0,-1.0,-5.0,-5.0,-4.0,-2.0,-3.0,1651086339620638.0,8
4608,3.0,-1.0,4.0,6.0,7.0,9.0,4.0,2.0,1651086339631832.0,8
4609,-2.0,-9.0,-3.0,-4.0,-8.0,-1.0,0.0,1.0,1651086339631832.0,8
4610,-2.0,8.0,5.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651086339641271.0,8
4611,-2.0,-5.0,3.0,5.0,8.0,5.0,1.0,0.0,1651086339641271.0,8
4612,-2.0,-4.0,5.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651086339655405.0,8
4613,5.0,0.0,-9.0,0.0,0.0,-2.0,1.0,0.0,1651086339655405.0,8
4614,-2.0,-4.0,-4.0,2.0,3.0,0.0,-1.0,0.0,1651086339657286.0,8
4615,0.0,16.0,8.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651086339657286.0,8
4616,-1.0,-12.0,-3.0,4.0,1.0,2.0,1.0,-1.0,1651086339679135.0,8
4617,4.0,11.0,5.0,0.0,1.0,1.0,-2.0,0.0,1651086339679135.0,8
4618,-5.0,-12.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1651086339680138.0,8
4619,1.0,3.0,0.0,-4.0,-2.0,-1.0,0.0,-1.0,1651086339680138.0,8
4620,-1.0,0.0,-8.0,-4.0,-5.0,-4.0,-1.0,-2.0,1651086339692290.0,8
4621,-6.0,2.0,5.0,-2.0,-2.0,-2.0,1.0,-1.0,1651086339692290.0,8
4622,2.0,0.0,3.0,-15.0,-7.0,0.0,-1.0,-2.0,1651086339708020.0,8
4623,-2.0,-6.0,-5.0,23.0,13.0,-2.0,-2.0,-3.0,1651086339708020.0,8
4624,0.0,-10.0,-4.0,-7.0,-14.0,-5.0,-2.0,0.0,1651086339715137.0,8
4625,2.0,2.0,1.0,9.0,17.0,5.0,0.0,0.0,1651086339715137.0,8
4626,0.0,4.0,-12.0,-14.0,-11.0,-6.0,-2.0,-1.0,1651086339722119.0,8
4627,-6.0,-18.0,-14.0,-13.0,-10.0,-3.0,-2.0,-1.0,1651086339722119.0,8
4628,-1.0,0.0,0.0,15.0,16.0,5.0,0.0,1.0,1651086339738131.0,8
4629,-1.0,4.0,-3.0,-10.0,-14.0,-4.0,-3.0,-2.0,1651086339738131.0,8
4630,0.0,3.0,16.0,6.0,7.0,4.0,-1.0,-2.0,1651086339740013.0,8
4631,0.0,-6.0,-6.0,-6.0,-8.0,0.0,-1.0,0.0,1651086339740013.0,8
4632,0.0,10.0,-7.0,-2.0,1.0,-2.0,-1.0,-1.0,1651086339753060.0,8
4633,-1.0,9.0,11.0,-2.0,-4.0,-2.0,0.0,0.0,1651086339753060.0,8
4634,-1.0,-8.0,-6.0,4.0,0.0,0.0,0.0,1.0,1651086339761413.0,8
4635,-1.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,1651086339761413.0,8
4636,-3.0,-27.0,-3.0,-3.0,1.0,-2.0,0.0,1.0,1651086339775387.0,8
4637,-2.0,34.0,2.0,2.0,2.0,3.0,0.0,0.0,1651086339775387.0,8
4638,1.0,6.0,6.0,6.0,0.0,-2.0,0.0,-1.0,1651086339782203.0,8
4639,0.0,-5.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,1651086339782203.0,8
4640,-3.0,-1.0,0.0,1.0,5.0,2.0,1.0,0.0,1651086339798630.0,8
4641,2.0,-14.0,-4.0,0.0,-2.0,-1.0,-3.0,-4.0,1651086339798630.0,8
4642,-1.0,-4.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,1651086339800103.0,8
4643,1.0,-2.0,-5.0,-6.0,-2.0,0.0,-1.0,2.0,1651086339800103.0,8
4644,-1.0,6.0,2.0,1.0,-2.0,-2.0,-4.0,-2.0,1651086339820400.0,8
4645,-2.0,-3.0,3.0,5.0,3.0,2.0,1.0,0.0,1651086339820400.0,8
4646,1.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1651086339822229.0,8
4647,-2.0,-7.0,-4.0,-6.0,1.0,-1.0,-1.0,6.0,1651086339822229.0,8
4648,-3.0,14.0,8.0,2.0,-3.0,-1.0,-1.0,2.0,1651086339835394.0,8
4649,1.0,-9.0,-3.0,-5.0,-4.0,-1.0,-3.0,0.0,1651086339835394.0,8
4650,-4.0,-5.0,-8.0,-4.0,-1.0,0.0,-1.0,-4.0,1651086339842684.0,8
4651,1.0,8.0,8.0,8.0,3.0,1.0,3.0,2.0,1651086339842684.0,8
4652,3.0,-6.0,-14.0,-9.0,-5.0,-2.0,1.0,16.0,1651086339859210.0,8
4653,6.0,1.0,11.0,4.0,0.0,-2.0,0.0,-9.0,1651086339859210.0,8
4654,2.0,-3.0,1.0,6.0,3.0,-1.0,2.0,0.0,1651086339860076.0,8
4655,-2.0,2.0,-3.0,-10.0,-4.0,0.0,-4.0,1.0,1651086339860076.0,8
4656,-1.0,12.0,2.0,-8.0,-2.0,1.0,2.0,-2.0,1651086339880553.0,8
4657,2.0,1.0,0.0,8.0,3.0,-1.0,2.0,6.0,1651086339880553.0,8
4658,5.0,-2.0,6.0,2.0,3.0,2.0,0.0,-10.0,1651086339882585.0,8
4659,0.0,1.0,-3.0,-5.0,-3.0,-2.0,0.0,-4.0,1651086339882585.0,8
4660,0.0,-3.0,7.0,1.0,-2.0,-1.0,-2.0,-1.0,1651086339895367.0,8
4661,-4.0,-5.0,-26.0,-12.0,-5.0,-3.0,-4.0,-8.0,1651086339895367.0,8
4662,-3.0,6.0,9.0,4.0,-3.0,-1.0,2.0,4.0,1651086339903198.0,8
4663,2.0,-1.0,14.0,3.0,5.0,2.0,0.0,0.0,1651086339903198.0,8
4664,-6.0,-3.0,-17.0,-7.0,-2.0,0.0,-3.0,-8.0,1651086339919020.0,8
4665,2.0,-3.0,8.0,4.0,-3.0,-3.0,-1.0,9.0,1651086339919020.0,8
4666,10.0,-2.0,8.0,12.0,2.0,1.0,0.0,-1.0,1651086339920135.0,8
4667,2.0,-4.0,-14.0,-13.0,-3.0,0.0,0.0,6.0,1651086339920135.0,8
4668,-4.0,1.0,-1.0,3.0,2.0,0.0,-2.0,-17.0,1651086339941408.0,8
4669,1.0,-6.0,5.0,1.0,0.0,-1.0,-2.0,1.0,1651086339941408.0,8
4670,-7.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651086339942409.0,8
4671,-1.0,-9.0,-1.0,-6.0,-4.0,-1.0,-1.0,-4.0,1651086339942409.0,8
4672,8.0,-16.0,-16.0,-2.0,2.0,-1.0,0.0,0.0,1651086339956714.0,8
4673,-3.0,22.0,0.0,-8.0,-2.0,-2.0,0.0,-5.0,1651086339956714.0,8
4674,-5.0,-17.0,0.0,9.0,-1.0,0.0,-1.0,8.0,1651086339957551.0,8
4675,4.0,19.0,5.0,0.0,-1.0,-1.0,1.0,0.0,1651086339957551.0,8
4676,-2.0,2.0,8.0,6.0,0.0,-1.0,0.0,1.0,1651086339978369.0,8
4677,-4.0,-5.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,1651086339978369.0,8
