EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,7.0,18.0,1.0,2.0,2.0,2.0,2.0,1651025558745855.0
-1.0,-5.0,-17.0,-13.0,-11.0,-8.0,-2.0,-1.0,1651025558759868.0
2.0,-5.0,-15.0,-7.0,2.0,2.0,-2.0,-1.0,1651025558759868.0
-2.0,-7.0,-23.0,-9.0,-5.0,1.0,0.0,1.0,1651025558760800.0
-3.0,-13.0,-9.0,24.0,3.0,1.0,0.0,-1.0,1651025558760800.0
-5.0,1.0,14.0,-18.0,-4.0,-8.0,-4.0,-5.0,1651025558782036.0
5.0,2.0,-1.0,-7.0,6.0,0.0,0.0,4.0,1651025558782036.0
-4.0,-6.0,16.0,-8.0,-13.0,-4.0,-2.0,-3.0,1651025558783980.0
5.0,17.0,-17.0,7.0,13.0,2.0,-1.0,0.0,1651025558783980.0
-5.0,-3.0,4.0,-12.0,-10.0,-3.0,-1.0,1.0,1651025558804987.0
-5.0,-15.0,-25.0,33.0,9.0,1.0,1.0,-2.0,1651025558804987.0
20.0,23.0,5.0,-20.0,-4.0,2.0,19.0,5.0,1651025558805904.0
-14.0,30.0,96.0,-14.0,-9.0,5.0,-9.0,-1.0,1651025558805904.0
-14.0,-20.0,-48.0,18.0,9.0,-11.0,-29.0,-6.0,1651025558819936.0
-19.0,-15.0,16.0,-8.0,-12.0,-18.0,-5.0,-11.0,1651025558819936.0
4.0,25.0,13.0,-29.0,-10.0,15.0,41.0,4.0,1651025558820897.0
-55.0,-8.0,-2.0,11.0,6.0,-26.0,-12.0,-6.0,1651025558820897.0
6.0,4.0,4.0,-14.0,-6.0,25.0,-26.0,-29.0,1651025558842031.0
56.0,17.0,-65.0,-3.0,6.0,-4.0,-98.0,-14.0,1651025558842031.0
-102.0,-84.0,-107.0,64.0,16.0,-44.0,38.0,-6.0,1651025558844028.0
68.0,-20.0,68.0,-92.0,-33.0,52.0,111.0,28.0,1651025558844028.0
52.0,82.0,63.0,46.0,6.0,-26.0,-55.0,21.0,1651025558865026.0
-95.0,-30.0,-41.0,6.0,-21.0,-52.0,-29.0,-84.0,1651025558865026.0
65.0,-44.0,19.0,-44.0,2.0,29.0,29.0,-14.0,1651025558866003.0
81.0,60.0,-9.0,58.0,31.0,-49.0,-86.0,-15.0,1651025558866003.0
-62.0,-15.0,-43.0,-18.0,0.0,91.0,127.0,90.0,1651025558879031.0
24.0,-19.0,54.0,91.0,30.0,-69.0,-96.0,-18.0,1651025558879031.0
-32.0,7.0,11.0,-27.0,-17.0,-42.0,54.0,-5.0,1651025558886064.0
-29.0,-5.0,-52.0,-88.0,3.0,47.0,27.0,-40.0,1651025558886064.0
73.0,50.0,72.0,70.0,7.0,-11.0,106.0,48.0,1651025558901938.0
-74.0,22.0,-34.0,-128.0,-46.0,97.0,59.0,44.0,1651025558901938.0
-10.0,-25.0,19.0,79.0,48.0,-33.0,-102.0,-26.0,1651025558903961.0
66.0,12.0,15.0,59.0,15.0,-62.0,-46.0,24.0,1651025558903961.0
-63.0,-25.0,-42.0,-59.0,-23.0,11.0,-6.0,-21.0,1651025558924907.0
48.0,-68.0,-7.0,-15.0,-12.0,44.0,127.0,48.0,1651025558924907.0
59.0,22.0,-49.0,-120.0,-36.0,24.0,-21.0,19.0,1651025558925927.0
-50.0,18.0,48.0,105.0,69.0,21.0,-21.0,-7.0,1651025558925927.0
19.0,-4.0,-6.0,-25.0,17.0,-39.0,-11.0,-23.0,1651025558937943.0
10.0,10.0,2.0,-76.0,-15.0,2.0,-39.0,9.0,1651025558937943.0
-12.0,23.0,39.0,19.0,3.0,15.0,11.0,-6.0,1651025558946863.0
-9.0,-39.0,-60.0,-40.0,-46.0,-52.0,-21.0,-3.0,1651025558946863.0
-45.0,-56.0,-17.0,-5.0,3.0,-27.0,-12.0,-20.0,1651025558961818.0
61.0,35.0,10.0,-62.0,-7.0,70.0,49.0,27.0,1651025558961818.0
-38.0,6.0,-2.0,22.0,-11.0,-11.0,-40.0,-24.0,1651025558963801.0
-44.0,-38.0,-69.0,-42.0,-9.0,4.0,20.0,4.0,1651025558963801.0
17.0,-30.0,27.0,46.0,25.0,19.0,-5.0,-16.0,1651025558984991.0
-33.0,16.0,17.0,22.0,-18.0,-26.0,16.0,-11.0,1651025558984991.0
87.0,8.0,2.0,-24.0,-5.0,10.0,25.0,60.0,1651025558985953.0
-28.0,-9.0,-2.0,35.0,-6.0,-31.0,-69.0,-77.0,1651025558985953.0
-39.0,-7.0,-23.0,-64.0,-16.0,9.0,11.0,-30.0,1651025558997945.0
-10.0,18.0,20.0,52.0,18.0,-18.0,21.0,9.0,1651025558997945.0
-60.0,-4.0,12.0,3.0,-13.0,6.0,60.0,4.0,1651025559006810.0
11.0,31.0,12.0,-5.0,3.0,15.0,92.0,39.0,1651025559006810.0
60.0,17.0,-39.0,-110.0,-14.0,-25.0,-128.0,-31.0,1651025559022515.0
-47.0,0.0,79.0,96.0,60.0,70.0,35.0,-24.0,1651025559022515.0
89.0,46.0,27.0,-8.0,2.0,-6.0,-4.0,10.0,1651025559023517.0
-53.0,-59.0,-46.0,-66.0,-22.0,55.0,42.0,19.0,1651025559023517.0
-47.0,18.0,-23.0,-28.0,-10.0,-66.0,-2.0,-7.0,1651025559044488.0
36.0,19.0,20.0,-8.0,-24.0,-3.0,23.0,12.0,1651025559044488.0
-10.0,-28.0,-16.0,22.0,-6.0,-19.0,-121.0,-33.0,1651025559046465.0
42.0,36.0,24.0,30.0,18.0,33.0,86.0,61.0,1651025559046465.0
-38.0,-66.0,-16.0,-1.0,11.0,10.0,-68.0,-33.0,1651025559058438.0
15.0,20.0,-9.0,13.0,-11.0,-26.0,32.0,-4.0,1651025559058438.0
-20.0,48.0,16.0,-29.0,-1.0,45.0,49.0,30.0,1651025559073408.0
13.0,-24.0,6.0,25.0,-1.0,-37.0,-77.0,-33.0,1651025559073408.0
4.0,2.0,15.0,48.0,34.0,35.0,67.0,21.0,1651025559082439.0
28.0,-13.0,-13.0,-29.0,-11.0,-42.0,-56.0,-15.0,1651025559082439.0
-31.0,18.0,-10.0,-14.0,-11.0,-12.0,19.0,-15.0,1651025559083440.0
52.0,29.0,8.0,-1.0,-3.0,30.0,37.0,33.0,1651025559083440.0
-3.0,-11.0,34.0,32.0,21.0,39.0,58.0,9.0,1651025559104388.0
-22.0,10.0,6.0,38.0,21.0,-17.0,-81.0,-2.0,1651025559104388.0
-41.0,4.0,-7.0,-11.0,-14.0,6.0,10.0,-12.0,1651025559106379.0
0.0,49.0,-42.0,-128.0,-56.0,-41.0,-74.0,-16.0,1651025559106379.0
76.0,-74.0,43.0,78.0,20.0,17.0,44.0,34.0,1651025559117841.0
6.0,19.0,3.0,35.0,19.0,-20.0,-3.0,-24.0,1651025559117841.0
-2.0,-20.0,-14.0,-46.0,-15.0,-20.0,-43.0,-3.0,1651025559126852.0
-15.0,10.0,51.0,107.0,42.0,18.0,35.0,-5.0,1651025559126852.0
-10.0,54.0,-22.0,-26.0,-7.0,-30.0,8.0,21.0,1651025559141778.0
3.0,2.0,-16.0,-78.0,-22.0,51.0,47.0,26.0,1651025559141778.0
-4.0,-26.0,34.0,99.0,31.0,-3.0,-79.0,-32.0,1651025559143782.0
-15.0,-11.0,-15.0,-33.0,-17.0,-5.0,21.0,1.0,1651025559143782.0
15.0,26.0,-11.0,-55.0,-16.0,36.0,-25.0,-20.0,1651025559164783.0
-22.0,-42.0,7.0,46.0,23.0,-57.0,74.0,1.0,1651025559164783.0
-7.0,18.0,-30.0,-76.0,-11.0,52.0,-76.0,-19.0,1651025559165815.0
18.0,-16.0,32.0,12.0,-5.0,-29.0,-43.0,11.0,1651025559165815.0
-24.0,-28.0,-20.0,-1.0,-14.0,-6.0,19.0,-7.0,1651025559177860.0
44.0,9.0,-24.0,-64.0,-21.0,-3.0,-19.0,10.0,1651025559177860.0
-9.0,9.0,12.0,21.0,28.0,23.0,99.0,32.0,1651025559186825.0
-5.0,-1.0,-14.0,-62.0,0.0,8.0,8.0,1.0,1651025559186825.0
41.0,15.0,-15.0,17.0,-4.0,-17.0,-9.0,-4.0,1651025559201918.0
-4.0,-44.0,5.0,29.0,-2.0,-11.0,-49.0,-11.0,1651025559201918.0
7.0,11.0,-11.0,-51.0,-19.0,-21.0,16.0,14.0,1651025559203874.0
12.0,-10.0,30.0,77.0,12.0,-7.0,-29.0,18.0,1651025559203874.0
-69.0,-12.0,5.0,11.0,7.0,-4.0,-7.0,-36.0,1651025559224894.0
-1.0,8.0,-10.0,-8.0,-5.0,-8.0,78.0,15.0,1651025559224894.0
20.0,12.0,-9.0,-23.0,-6.0,20.0,-89.0,-11.0,1651025559225895.0
7.0,-33.0,-36.0,-6.0,3.0,17.0,30.0,-12.0,1651025559225895.0
22.0,27.0,31.0,-1.0,-13.0,-8.0,-20.0,23.0,1651025559237931.0
-53.0,9.0,-39.0,-99.0,-11.0,22.0,16.0,4.0,1651025559237931.0
24.0,-7.0,50.0,127.0,28.0,-17.0,13.0,4.0,1651025559246880.0
23.0,-13.0,-18.0,-33.0,-19.0,4.0,64.0,5.0,1651025559246880.0
-18.0,-2.0,-4.0,-7.0,-6.0,-29.0,-104.0,-20.0,1651025559261933.0
-3.0,-1.0,-8.0,-42.0,7.0,0.0,-33.0,-14.0,1651025559261933.0
22.0,15.0,35.0,39.0,35.0,11.0,99.0,18.0,1651025559263948.0
-31.0,2.0,-10.0,0.0,-10.0,-36.0,-38.0,-10.0,1651025559263948.0
34.0,-5.0,-7.0,-33.0,-29.0,3.0,8.0,15.0,1651025559284916.0
23.0,36.0,6.0,-44.0,-11.0,20.0,10.0,27.0,1651025559284916.0
-95.0,-31.0,4.0,67.0,14.0,-56.0,-23.0,-41.0,1651025559285912.0
48.0,11.0,14.0,9.0,18.0,32.0,42.0,1.0,1651025559285912.0
0.0,3.0,-17.0,-9.0,9.0,3.0,3.0,28.0,1651025559297937.0
-14.0,5.0,-6.0,-2.0,-3.0,53.0,-18.0,-8.0,1651025559297937.0
12.0,-23.0,-3.0,-12.0,-6.0,-46.0,2.0,19.0,1651025559314835.0
-22.0,9.0,-7.0,-31.0,-12.0,12.0,-53.0,-27.0,1651025559314835.0
-21.0,33.0,31.0,17.0,11.0,8.0,61.0,2.0,1651025559321829.0
32.0,16.0,-11.0,-21.0,0.0,-15.0,-26.0,13.0,1651025559321829.0
-37.0,12.0,-2.0,5.0,-7.0,-34.0,34.0,17.0,1651025559323811.0
-10.0,-28.0,-3.0,4.0,1.0,53.0,10.0,0.0,1651025559323811.0
-22.0,0.0,-29.0,-55.0,-19.0,-5.0,-23.0,-23.0,1651025559344755.0
-28.0,10.0,42.0,60.0,22.0,-27.0,24.0,-18.0,1651025559344755.0
47.0,5.0,-15.0,-23.0,4.0,44.0,-6.0,15.0,1651025559345752.0
-54.0,-11.0,-11.0,-24.0,-23.0,-30.0,-45.0,-12.0,1651025559345752.0
12.0,21.0,32.0,28.0,6.0,-10.0,34.0,8.0,1651025559358717.0
26.0,-37.0,-11.0,19.0,9.0,8.0,-11.0,-2.0,1651025559358717.0
-38.0,-36.0,-26.0,-38.0,-25.0,-37.0,-28.0,-26.0,1651025559366724.0
-7.0,-2.0,-9.0,-46.0,-9.0,8.0,17.0,6.0,1651025559366724.0
-6.0,18.0,13.0,46.0,28.0,51.0,55.0,2.0,1651025559381658.0
-1.0,-20.0,0.0,-5.0,-17.0,-40.0,-13.0,-2.0,1651025559381658.0
20.0,22.0,17.0,21.0,12.0,15.0,-32.0,7.0,1651025559383664.0
-25.0,34.0,2.0,24.0,5.0,-3.0,-11.0,-4.0,1651025559383664.0
20.0,-70.0,16.0,-3.0,-5.0,-10.0,-79.0,-33.0,1651025559404968.0
-55.0,13.0,6.0,40.0,16.0,27.0,63.0,29.0,1651025559404968.0
64.0,-5.0,-25.0,-71.0,-29.0,-17.0,-35.0,-23.0,1651025559405905.0
-4.0,-7.0,-11.0,17.0,2.0,-27.0,-5.0,5.0,1651025559405905.0
4.0,44.0,18.0,25.0,47.0,24.0,76.0,14.0,1651025559417932.0
-27.0,-22.0,-19.0,-61.0,-34.0,-14.0,-124.0,-52.0,1651025559417932.0
2.0,8.0,22.0,47.0,43.0,41.0,61.0,28.0,1651025559426884.0
13.0,-2.0,-40.0,-63.0,-32.0,-38.0,19.0,2.0,1651025559426884.0
40.0,-10.0,28.0,71.0,2.0,26.0,-32.0,10.0,1651025559441832.0
25.0,11.0,7.0,8.0,-3.0,-62.0,-28.0,6.0,1651025559441832.0
-51.0,-20.0,-36.0,-40.0,-14.0,75.0,20.0,-27.0,1651025559443827.0
-6.0,2.0,3.0,19.0,19.0,-9.0,12.0,2.0,1651025559443827.0
-16.0,19.0,-11.0,-36.0,-14.0,-7.0,42.0,18.0,1651025559463901.0
77.0,-18.0,-18.0,-23.0,2.0,11.0,28.0,16.0,1651025559463901.0
8.0,-4.0,12.0,23.0,-26.0,-26.0,-45.0,-9.0,1651025559471888.0
-28.0,-2.0,16.0,9.0,28.0,32.0,-2.0,-14.0,1651025559471888.0
22.0,7.0,-40.0,-79.0,-25.0,-11.0,-28.0,13.0,1651025559478862.0
12.0,4.0,54.0,70.0,13.0,4.0,73.0,26.0,1651025559478862.0
-10.0,-30.0,-51.0,-87.0,-29.0,-14.0,-39.0,-31.0,1651025559486839.0
-49.0,-9.0,36.0,60.0,19.0,9.0,-20.0,-22.0,1651025559486839.0
48.0,26.0,9.0,2.0,11.0,3.0,16.0,31.0,1651025559501801.0
-18.0,-2.0,-46.0,-54.0,-28.0,-9.0,-7.0,-17.0,1651025559501801.0
56.0,10.0,22.0,49.0,28.0,18.0,32.0,38.0,1651025559503819.0
-11.0,11.0,20.0,27.0,9.0,-1.0,-1.0,-15.0,1651025559503819.0
-18.0,-7.0,-10.0,-48.0,-11.0,-12.0,-23.0,-8.0,1651025559526481.0
-3.0,6.0,28.0,76.0,20.0,-15.0,51.0,-4.0,1651025559526481.0
-72.0,28.0,-23.0,-68.0,-24.0,49.0,-29.0,24.0,1651025559527498.0
94.0,-18.0,6.0,24.0,0.0,-43.0,-10.0,19.0,1651025559527498.0
-23.0,-23.0,8.0,21.0,-6.0,-12.0,-8.0,-33.0,1651025559538513.0
-10.0,-1.0,-27.0,-58.0,-11.0,-10.0,-13.0,10.0,1651025559538513.0
-28.0,5.0,39.0,92.0,21.0,19.0,2.0,-18.0,1651025559547432.0
21.0,18.0,-9.0,-56.0,0.0,26.0,-7.0,19.0,1651025559547432.0
-28.0,-10.0,-6.0,15.0,0.0,-23.0,6.0,-15.0,1651025559561957.0
-6.0,0.0,-1.0,-40.0,-9.0,20.0,-30.0,-3.0,1651025559561957.0
44.0,19.0,-12.0,-12.0,-8.0,-14.0,81.0,18.0,1651025559563884.0
-44.0,-6.0,16.0,45.0,37.0,-6.0,-33.0,-1.0,1651025559563884.0
-1.0,-8.0,-9.0,-15.0,-10.0,-1.0,13.0,13.0,1651025559583980.0
30.0,13.0,-11.0,-28.0,-3.0,8.0,-44.0,-24.0,1651025559583980.0
58.0,34.0,48.0,52.0,27.0,11.0,105.0,33.0,1651025559591032.0
-48.0,-55.0,-42.0,-59.0,-52.0,-26.0,-34.0,-31.0,1651025559591032.0
22.0,-17.0,-4.0,41.0,12.0,-7.0,-85.0,-18.0,1651025559598009.0
-36.0,-7.0,26.0,50.0,9.0,3.0,36.0,18.0,1651025559598009.0
37.0,-9.0,-35.0,-94.0,-20.0,-17.0,-40.0,-27.0,1651025559606829.0
34.0,21.0,27.0,48.0,7.0,-36.0,23.0,12.0,1651025559606829.0
0.0,7.0,-3.0,-36.0,-15.0,27.0,20.0,6.0,1651025559622516.0
-8.0,15.0,13.0,31.0,14.0,43.0,16.0,-9.0,1651025559622516.0
-31.0,2.0,6.0,-31.0,-9.0,-11.0,23.0,18.0,1651025559623516.0
-44.0,-23.0,-32.0,10.0,24.0,31.0,-15.0,-24.0,1651025559623516.0
-58.0,4.0,-21.0,-56.0,-23.0,-30.0,-34.0,-24.0,1651025559644528.0
22.0,-37.0,0.0,6.0,-5.0,-26.0,-30.0,-8.0,1651025559644528.0
-15.0,-19.0,10.0,34.0,31.0,-4.0,33.0,0.0,1651025559646462.0
5.0,6.0,-29.0,-93.0,-32.0,-6.0,-56.0,-4.0,1651025559646462.0
-6.0,32.0,55.0,104.0,34.0,3.0,25.0,2.0,1651025559667513.0
1.0,-18.0,-30.0,-2.0,-20.0,-2.0,3.0,-6.0,1651025559667513.0
0.0,-7.0,8.0,7.0,4.0,-7.0,-26.0,-5.0,1651025559668513.0
-13.0,8.0,-8.0,-50.0,1.0,27.0,40.0,26.0,1651025559668513.0
10.0,-32.0,-44.0,-38.0,-18.0,-10.0,9.0,-5.0,1651025559681997.0
-25.0,8.0,63.0,91.0,10.0,-17.0,-25.0,-4.0,1651025559681997.0
3.0,-14.0,-23.0,-19.0,-8.0,-29.0,-14.0,-2.0,1651025559683957.0
-30.0,38.0,8.0,-14.0,-17.0,12.0,46.0,13.0,1651025559683957.0
18.0,-28.0,-4.0,12.0,-4.0,13.0,-39.0,-26.0,1651025559704936.0
-9.0,1.0,-28.0,-64.0,-10.0,19.0,4.0,13.0,1651025559704936.0
-41.0,1.0,-26.0,-83.0,-28.0,-27.0,41.0,-4.0,1651025559705866.0
27.0,17.0,77.0,109.0,70.0,41.0,76.0,67.0,1651025559705866.0
-27.0,-10.0,-16.0,-35.0,2.0,-46.0,-97.0,-68.0,1651025559726880.0
-42.0,25.0,-24.0,-74.0,-29.0,-34.0,14.0,-11.0,1651025559726880.0
42.0,-3.0,34.0,99.0,27.0,16.0,14.0,0.0,1651025559728804.0
-29.0,3.0,-38.0,-86.0,-39.0,-34.0,-8.0,-16.0,1651025559728804.0
45.0,-39.0,-9.0,8.0,-13.0,8.0,70.0,24.0,1651025559742567.0
8.0,3.0,17.0,26.0,19.0,25.0,-39.0,12.0,1651025559742567.0
-5.0,23.0,-17.0,-24.0,1.0,5.0,5.0,13.0,1651025559743575.0
12.0,-10.0,-17.0,-27.0,-12.0,7.0,-17.0,-19.0,1651025559743575.0
16.0,15.0,26.0,63.0,6.0,-7.0,15.0,19.0,1651025559764915.0
-6.0,-1.0,-25.0,-88.0,-30.0,-31.0,-8.0,-1.0,1651025559764915.0
16.0,-12.0,8.0,38.0,15.0,32.0,26.0,6.0,1651025559766939.0
74.0,-4.0,-18.0,-23.0,-15.0,25.0,-39.0,-4.0,1651025559766939.0
-39.0,14.0,0.0,-1.0,11.0,-23.0,-1.0,10.0,1651025559786912.0
-44.0,-30.0,-21.0,-28.0,-35.0,-30.0,-25.0,-37.0,1651025559786912.0
-70.0,-6.0,5.0,19.0,20.0,23.0,-79.0,-8.0,1651025559788906.0
60.0,-19.0,-37.0,-73.0,17.0,-9.0,27.0,-4.0,1651025559788906.0
-5.0,19.0,32.0,32.0,-9.0,13.0,-35.0,16.0,1651025559801871.0
21.0,11.0,9.0,-4.0,10.0,-13.0,23.0,9.0,1651025559801871.0
33.0,3.0,3.0,-5.0,-14.0,-26.0,40.0,8.0,1651025559807924.0
11.0,-7.0,13.0,19.0,-12.0,-5.0,-18.0,-22.0,1651025559807924.0
-5.0,-19.0,-48.0,-97.0,-5.0,2.0,36.0,11.0,1651025559832370.0
-15.0,-3.0,31.0,86.0,50.0,35.0,25.0,-11.0,1651025559832370.0
-10.0,21.0,-1.0,-21.0,-20.0,-18.0,-26.0,7.0,1651025559833380.0
50.0,-15.0,-24.0,-35.0,-24.0,-4.0,72.0,8.0,1651025559833380.0
-53.0,19.0,21.0,30.0,15.0,34.0,1.0,25.0,1651025559847337.0
18.0,-21.0,-12.0,-51.0,-34.0,-28.0,-97.0,-49.0,1651025559847337.0
41.0,26.0,17.0,32.0,9.0,-14.0,60.0,55.0,1651025559848329.0
-16.0,-35.0,24.0,73.0,30.0,55.0,0.0,-12.0,1651025559848329.0
-40.0,11.0,-21.0,-82.0,-23.0,-2.0,72.0,37.0,1651025559861361.0
-102.0,26.0,-13.0,-56.0,-4.0,40.0,65.0,-24.0,1651025559861361.0
86.0,43.0,-22.0,-8.0,22.0,-28.0,-128.0,15.0,1651025559868337.0
19.0,-25.0,61.0,62.0,8.0,-17.0,10.0,32.0,1651025559868337.0
-16.0,-13.0,16.0,15.0,4.0,-8.0,43.0,-18.0,1651025559884326.0
30.0,9.0,34.0,46.0,24.0,16.0,-1.0,15.0,1651025559884326.0
-17.0,-2.0,-32.0,-85.0,-23.0,4.0,2.0,-13.0,1651025559886324.0
42.0,72.0,16.0,25.0,0.0,-1.0,14.0,35.0,1651025559886324.0
-55.0,-6.0,-43.0,-43.0,-12.0,-1.0,-16.0,-27.0,1651025559907270.0
83.0,-67.0,2.0,46.0,14.0,-14.0,-4.0,5.0,1651025559907270.0
-80.0,-14.0,-10.0,-32.0,-28.0,-15.0,-59.0,-44.0,1651025559908292.0
-103.0,10.0,-12.0,-30.0,-17.0,-3.0,14.0,-12.0,1651025559908292.0
89.0,41.0,50.0,39.0,8.0,-62.0,-36.0,-3.0,1651025559921801.0
-31.0,-1.0,-32.0,-33.0,6.0,101.0,78.0,26.0,1651025559921801.0
36.0,-18.0,-19.0,-77.0,-12.0,36.0,19.0,54.0,1651025559928351.0
-111.0,7.0,6.0,1.0,3.0,-65.0,-40.0,-74.0,1651025559928351.0
54.0,61.0,97.0,106.0,30.0,47.0,116.0,58.0,1651025559944942.0
40.0,21.0,34.0,74.0,38.0,-62.0,-103.0,-9.0,1651025559944942.0
30.0,-62.0,-56.0,-89.0,-21.0,-17.0,13.0,-42.0,1651025559945943.0
7.0,8.0,-19.0,-47.0,-23.0,-4.0,-23.0,12.0,1651025559945943.0
-48.0,-58.0,-60.0,-100.0,-46.0,-15.0,-19.0,-32.0,1651025559966913.0
-16.0,12.0,10.0,17.0,18.0,24.0,127.0,40.0,1651025559966913.0
-30.0,-23.0,29.0,44.0,-5.0,-27.0,-88.0,-26.0,1651025559968881.0
-10.0,37.0,-15.0,-9.0,5.0,7.0,-8.0,-5.0,1651025559968881.0
-29.0,-27.0,-14.0,13.0,4.0,-28.0,-29.0,-14.0,1651025559981847.0
-2.0,-4.0,-2.0,-9.0,-19.0,-99.0,-26.0,-5.0,1651025559981847.0
-49.0,-3.0,2.0,9.0,18.0,88.0,90.0,-8.0,1651025559987897.0
-38.0,-46.0,-9.0,-11.0,-12.0,64.0,30.0,2.0,1651025559987897.0
34.0,38.0,-16.0,-59.0,5.0,19.0,-1.0,2.0,1651025560004562.0
54.0,21.0,8.0,-9.0,28.0,0.0,1.0,42.0,1651025560004562.0
-24.0,-18.0,56.0,38.0,26.0,-47.0,-8.0,-24.0,1651025560006517.0
-22.0,-24.0,-18.0,-18.0,-3.0,-42.0,-50.0,-21.0,1651025560006517.0
26.0,-2.0,8.0,4.0,-7.0,7.0,-1.0,1.0,1651025560027486.0
3.0,12.0,-29.0,-53.0,-42.0,-10.0,-32.0,-2.0,1651025560027486.0
-9.0,-1.0,-10.0,0.0,10.0,5.0,39.0,-7.0,1651025560028452.0
16.0,2.0,14.0,14.0,-3.0,-14.0,14.0,17.0,1651025560028452.0
-1.0,-15.0,-28.0,-18.0,-16.0,-36.0,-31.0,-11.0,1651025560041486.0
8.0,2.0,11.0,36.0,23.0,17.0,-7.0,-15.0,1651025560041486.0
-21.0,8.0,11.0,13.0,7.0,45.0,6.0,1.0,1651025560048466.0
30.0,1.0,1.0,0.0,-11.0,51.0,54.0,10.0,1651025560048466.0
17.0,-9.0,-4.0,14.0,32.0,50.0,-24.0,5.0,1651025560064485.0
-13.0,-9.0,-4.0,-9.0,-12.0,-17.0,9.0,16.0,1651025560064485.0
10.0,4.0,15.0,19.0,-5.0,-21.0,8.0,-12.0,1651025560066505.0
13.0,-7.0,-11.0,-5.0,0.0,-59.0,-32.0,-12.0,1651025560066505.0
-3.0,-1.0,-9.0,-14.0,-1.0,-6.0,10.0,6.0,1651025560087502.0
-6.0,-13.0,-8.0,14.0,0.0,29.0,-2.0,-5.0,1651025560087502.0
0.0,14.0,-19.0,-51.0,-22.0,-34.0,-13.0,0.0,1651025560088896.0
11.0,-7.0,25.0,71.0,18.0,9.0,11.0,7.0,1651025560088896.0
-2.0,11.0,18.0,-10.0,2.0,7.0,1.0,-5.0,1651025560101834.0
1.0,2.0,2.0,2.0,8.0,-12.0,-14.0,6.0,1651025560101834.0
0.0,-28.0,-53.0,-27.0,-27.0,-31.0,-12.0,-2.0,1651025560107881.0
-5.0,2.0,19.0,-30.0,-8.0,12.0,0.0,-1.0,1651025560107881.0
22.0,-11.0,2.0,31.0,31.0,48.0,4.0,0.0,1651025560124774.0
-4.0,48.0,-7.0,-17.0,-4.0,28.0,7.0,7.0,1651025560124774.0
-7.0,-5.0,19.0,25.0,1.0,6.0,7.0,-4.0,1651025560125770.0
-1.0,-4.0,-9.0,-12.0,-33.0,-27.0,-2.0,2.0,1651025560125770.0
-1.0,-15.0,-10.0,-4.0,17.0,-39.0,-36.0,-24.0,1651025560146831.0
-9.0,3.0,-4.0,-6.0,3.0,2.0,1.0,-18.0,1651025560146831.0
-8.0,-8.0,18.0,20.0,3.0,0.0,-1.0,-2.0,1651025560148825.0
15.0,12.0,5.0,18.0,22.0,6.0,11.0,24.0,1651025560148825.0
-3.0,-20.0,-27.0,-21.0,-27.0,-12.0,-1.0,8.0,1651025560160964.0
8.0,-4.0,-2.0,-7.0,-14.0,6.0,-5.0,0.0,1651025560160964.0
-2.0,27.0,-12.0,0.0,0.0,7.0,3.0,2.0,1651025560169942.0
13.0,-3.0,13.0,0.0,25.0,0.0,-8.0,-6.0,1651025560169942.0
-4.0,1.0,-6.0,11.0,9.0,12.0,18.0,14.0,1651025560184901.0
-15.0,-6.0,2.0,5.0,2.0,7.0,-9.0,-12.0,1651025560184901.0
13.0,-11.0,11.0,10.0,-11.0,-14.0,-4.0,8.0,1651025560185907.0
2.0,-10.0,-32.0,-33.0,-8.0,-7.0,-3.0,4.0,1651025560185907.0
-9.0,-2.0,6.0,0.0,-8.0,0.0,3.0,-3.0,1651025560207033.0
8.0,34.0,19.0,4.0,-1.0,2.0,-1.0,4.0,1651025560207033.0
3.0,-7.0,14.0,10.0,-1.0,-5.0,-6.0,-9.0,1651025560208986.0
8.0,7.0,11.0,13.0,17.0,10.0,2.0,-1.0,1651025560208986.0
-28.0,-43.0,-32.0,-11.0,-7.0,-2.0,-12.0,-19.0,1651025560220926.0
25.0,44.0,11.0,-11.0,-45.0,-17.0,1.0,27.0,1651025560220926.0
-8.0,-3.0,2.0,8.0,39.0,7.0,7.0,2.0,1651025560229931.0
8.0,11.0,0.0,1.0,23.0,14.0,3.0,-1.0,1651025560229931.0
4.0,6.0,29.0,19.0,-2.0,-2.0,-14.0,-7.0,1651025560244168.0
5.0,0.0,-8.0,-4.0,-13.0,-4.0,1.0,-5.0,1651025560244168.0
5.0,4.0,-3.0,-5.0,-3.0,-3.0,13.0,37.0,1651025560246193.0
3.0,4.0,-20.0,-4.0,-10.0,6.0,-4.0,-14.0,1651025560246193.0
-2.0,-12.0,-15.0,-7.0,-1.0,-3.0,0.0,-9.0,1651025560267228.0
-16.0,-47.0,-14.0,-4.0,6.0,2.0,-8.0,-21.0,1651025560267228.0
6.0,-19.0,5.0,6.0,1.0,-2.0,-4.0,15.0,1651025560268157.0
-7.0,11.0,18.0,4.0,-4.0,-4.0,4.0,9.0,1651025560268157.0
20.0,76.0,24.0,1.0,-8.0,0.0,10.0,15.0,1651025560281123.0
-6.0,-13.0,-10.0,-2.0,5.0,4.0,-3.0,0.0,1651025560281123.0
-6.0,-6.0,23.0,11.0,2.0,2.0,8.0,-5.0,1651025560290101.0
