EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,19.0,41.0,54.0,30.0,7.0,17.0,1.0,1651025828744877.0
-3.0,-36.0,-92.0,14.0,8.0,6.0,-12.0,9.0,1651025828745816.0
36.0,22.0,51.0,-49.0,-26.0,0.0,35.0,14.0,1651025828745816.0
12.0,-2.0,-18.0,-10.0,-20.0,-11.0,-2.0,-7.0,1651025828758849.0
-83.0,7.0,24.0,20.0,16.0,4.0,-21.0,-8.0,1651025828758849.0
-20.0,-70.0,-44.0,-21.0,16.0,22.0,50.0,6.0,1651025828766842.0
30.0,-2.0,-41.0,45.0,19.0,-2.0,-66.0,-16.0,1651025828766842.0
-2.0,21.0,84.0,-3.0,-5.0,4.0,78.0,17.0,1651025828782617.0
5.0,-18.0,-93.0,-88.0,-40.0,-23.0,-33.0,-11.0,1651025828782617.0
4.0,25.0,14.0,30.0,3.0,-3.0,-46.0,-22.0,1651025828783616.0
-42.0,14.0,17.0,12.0,-10.0,-8.0,-4.0,10.0,1651025828783616.0
3.0,-13.0,79.0,125.0,100.0,63.0,84.0,46.0,1651025828804800.0
102.0,6.0,8.0,-64.0,-9.0,-33.0,-99.0,-35.0,1651025828804800.0
13.0,61.0,2.0,-68.0,-10.0,10.0,25.0,5.0,1651025828805792.0
-64.0,-57.0,-47.0,-9.0,-30.0,-56.0,-49.0,-48.0,1651025828805792.0
21.0,-15.0,-31.0,20.0,17.0,22.0,0.0,33.0,1651025828818772.0
11.0,47.0,36.0,61.0,-50.0,36.0,127.0,96.0,1651025828818772.0
40.0,-5.0,16.0,-17.0,23.0,-14.0,-30.0,1.0,1651025828826750.0
-44.0,-62.0,-48.0,-73.0,-25.0,-62.0,-62.0,-69.0,1651025828826750.0
8.0,16.0,-16.0,-11.0,-4.0,18.0,56.0,-8.0,1651025828841944.0
-52.0,-1.0,23.0,94.0,97.0,48.0,-120.0,-14.0,1651025828841944.0
85.0,25.0,69.0,68.0,-3.0,-53.0,77.0,44.0,1651025828843881.0
-42.0,49.0,3.0,-50.0,0.0,49.0,45.0,20.0,1651025828843881.0
-55.0,-75.0,-118.0,-120.0,-107.0,-87.0,-44.0,-23.0,1651025828864911.0
15.0,27.0,51.0,65.0,24.0,13.0,77.0,-8.0,1651025828864911.0
-12.0,22.0,48.0,4.0,-3.0,26.0,-26.0,41.0,1651025828865868.0
10.0,9.0,21.0,67.0,31.0,60.0,47.0,6.0,1651025828865868.0
19.0,18.0,-54.0,-121.0,-24.0,61.0,-23.0,10.0,1651025828878807.0
-5.0,-11.0,24.0,34.0,12.0,-69.0,-65.0,-19.0,1651025828878807.0
-44.0,-12.0,36.0,67.0,-11.0,-41.0,-31.0,-26.0,1651025828887819.0
55.0,27.0,21.0,-21.0,-13.0,-35.0,13.0,16.0,1651025828887819.0
-33.0,-24.0,-29.0,23.0,17.0,-18.0,18.0,-12.0,1651025828901781.0
-7.0,-10.0,-29.0,-54.0,-6.0,43.0,42.0,20.0,1651025828901781.0
-60.0,-6.0,3.0,-23.0,-20.0,-45.0,-23.0,-31.0,1651025828903776.0
69.0,58.0,39.0,18.0,5.0,60.0,53.0,54.0,1651025828903776.0
-7.0,-14.0,7.0,31.0,18.0,1.0,-33.0,-13.0,1651025828924721.0
17.0,-22.0,-45.0,-34.0,-16.0,-38.0,-18.0,-9.0,1651025828924721.0
15.0,6.0,1.0,-9.0,-26.0,4.0,1.0,-8.0,1651025828925719.0
-30.0,-2.0,3.0,9.0,-1.0,-2.0,36.0,8.0,1651025828925719.0
54.0,38.0,17.0,16.0,9.0,-16.0,-57.0,-9.0,1651025828938684.0
-38.0,-3.0,-35.0,-106.0,-28.0,-13.0,-17.0,-25.0,1651025828938684.0
42.0,-7.0,24.0,58.0,25.0,27.0,6.0,26.0,1651025828946818.0
-30.0,-9.0,-36.0,-36.0,-16.0,-8.0,17.0,-11.0,1651025828946818.0
4.0,-8.0,-6.0,-19.0,0.0,-1.0,-59.0,8.0,1651025828961737.0
-42.0,-9.0,27.0,-12.0,-22.0,-59.0,-29.0,-43.0,1651025828961737.0
-2.0,4.0,-31.0,-51.0,-16.0,-3.0,32.0,12.0,1651025828963664.0
36.0,-22.0,-39.0,-35.0,8.0,45.0,33.0,17.0,1651025828963664.0
1.0,-5.0,56.0,95.0,16.0,-9.0,-34.0,-8.0,1651025828984672.0
35.0,9.0,-27.0,-52.0,25.0,-8.0,11.0,8.0,1651025828984672.0
-23.0,-18.0,15.0,56.0,17.0,-28.0,-48.0,-20.0,1651025828986603.0
31.0,-10.0,4.0,13.0,14.0,61.0,24.0,12.0,1651025828986603.0
-24.0,22.0,-8.0,-33.0,-21.0,-30.0,-5.0,-19.0,1651025828998653.0
10.0,-15.0,-28.0,-34.0,-21.0,29.0,6.0,18.0,1651025828998653.0
17.0,3.0,32.0,34.0,14.0,1.0,30.0,-3.0,1651025829007548.0
-9.0,0.0,1.0,-15.0,7.0,-15.0,6.0,10.0,1651025829007548.0
-16.0,-2.0,3.0,29.0,19.0,-9.0,-67.0,-10.0,1651025829021613.0
1.0,6.0,6.0,-5.0,-10.0,-27.0,-30.0,-15.0,1651025829021613.0
-14.0,-10.0,-46.0,-41.0,-10.0,-2.0,-15.0,-3.0,1651025829023608.0
12.0,2.0,3.0,18.0,-6.0,-8.0,-32.0,-15.0,1651025829023608.0
-19.0,-6.0,3.0,-4.0,8.0,12.0,33.0,-5.0,1651025829044552.0
-2.0,-11.0,10.0,10.0,-7.0,-10.0,28.0,13.0,1651025829044552.0
-17.0,11.0,-1.0,-27.0,-5.0,27.0,-27.0,-23.0,1651025829046574.0
13.0,-17.0,-15.0,-36.0,-17.0,-29.0,-1.0,11.0,1651025829046574.0
20.0,21.0,5.0,7.0,2.0,-17.0,-16.0,-3.0,1651025829058513.0
-2.0,-1.0,18.0,69.0,28.0,34.0,36.0,4.0,1651025829058513.0
-21.0,0.0,-8.0,-20.0,-31.0,18.0,7.0,-6.0,1651025829067607.0
9.0,0.0,5.0,6.0,10.0,-48.0,-88.0,-28.0,1651025829067607.0
3.0,3.0,-9.0,-33.0,10.0,2.0,72.0,21.0,1651025829082640.0
3.0,-25.0,-32.0,-21.0,-12.0,31.0,-6.0,3.0,1651025829082640.0
-11.0,8.0,11.0,3.0,3.0,6.0,36.0,0.0,1651025829083652.0
-23.0,-12.0,-18.0,-7.0,-36.0,-71.0,-59.0,-18.0,1651025829083652.0
-16.0,15.0,7.0,-20.0,-17.0,-30.0,-14.0,-22.0,1651025829104572.0
11.0,1.0,18.0,18.0,17.0,49.0,39.0,20.0,1651025829104572.0
-13.0,-10.0,-9.0,-25.0,-12.0,9.0,5.0,1.0,1651025829106573.0
-55.0,-11.0,-5.0,42.0,18.0,-10.0,40.0,-8.0,1651025829106573.0
20.0,0.0,17.0,15.0,-1.0,20.0,-8.0,2.0,1651025829117934.0
-12.0,-2.0,-10.0,3.0,15.0,-32.0,-15.0,-13.0,1651025829117934.0
4.0,4.0,-10.0,-22.0,8.0,16.0,26.0,18.0,1651025829126912.0
7.0,0.0,-2.0,-13.0,-17.0,1.0,-3.0,1.0,1651025829126912.0
-10.0,-1.0,-7.0,4.0,5.0,-22.0,-18.0,-9.0,1651025829141873.0
3.0,30.0,48.0,58.0,17.0,23.0,-22.0,11.0,1651025829141873.0
-32.0,-54.0,-53.0,-77.0,-35.0,-48.0,-51.0,-30.0,1651025829143893.0
18.0,3.0,57.0,100.0,51.0,43.0,37.0,13.0,1651025829143893.0
-23.0,2.0,-17.0,-37.0,-18.0,5.0,48.0,-3.0,1651025829164876.0
51.0,16.0,11.0,-11.0,-3.0,11.0,-18.0,21.0,1651025829164876.0
-24.0,12.0,2.0,18.0,8.0,-28.0,-1.0,-7.0,1651025829165807.0
-15.0,-8.0,-16.0,-24.0,-11.0,9.0,-46.0,-12.0,1651025829165807.0
-47.0,-10.0,7.0,11.0,6.0,16.0,27.0,1.0,1651025829177938.0
45.0,2.0,-11.0,-21.0,-7.0,-1.0,12.0,-5.0,1651025829177938.0
15.0,3.0,-17.0,-27.0,-9.0,-1.0,-6.0,10.0,1651025829186848.0
13.0,18.0,33.0,41.0,21.0,0.0,38.0,14.0,1651025829186848.0
-27.0,-19.0,-9.0,-36.0,-19.0,-7.0,-57.0,-17.0,1651025829202576.0
-7.0,-7.0,-11.0,9.0,15.0,12.0,69.0,13.0,1651025829202576.0
-6.0,2.0,2.0,23.0,-11.0,-21.0,-47.0,-19.0,1651025829203575.0
-15.0,-6.0,-19.0,-44.0,7.0,26.0,60.0,2.0,1651025829203575.0
33.0,14.0,17.0,4.0,7.0,-3.0,-54.0,0.0,1651025829224935.0
-16.0,-6.0,-4.0,-2.0,-8.0,-19.0,-13.0,-4.0,1651025829224935.0
16.0,15.0,3.0,-12.0,-3.0,19.0,34.0,15.0,1651025829225930.0
-17.0,1.0,4.0,15.0,15.0,17.0,35.0,12.0,1651025829225930.0
-18.0,-21.0,-25.0,-26.0,-24.0,-2.0,-33.0,-12.0,1651025829237897.0
-8.0,-13.0,-9.0,-2.0,-5.0,-21.0,-13.0,-19.0,1651025829237897.0
20.0,15.0,8.0,9.0,8.0,-24.0,24.0,-1.0,1651025829246874.0
-24.0,-3.0,-34.0,-82.0,-24.0,57.0,-47.0,2.0,1651025829246874.0
31.0,-1.0,49.0,91.0,23.0,16.0,20.0,4.0,1651025829261929.0
-14.0,9.0,-14.0,-19.0,-2.0,3.0,1.0,3.0,1651025829261929.0
2.0,-18.0,-1.0,4.0,10.0,3.0,-4.0,-3.0,1651025829263927.0
18.0,-3.0,12.0,14.0,-14.0,-35.0,6.0,6.0,1651025829263927.0
10.0,9.0,-8.0,-9.0,18.0,10.0,42.0,10.0,1651025829284782.0
-25.0,-17.0,-17.0,-33.0,-22.0,4.0,-56.0,-17.0,1651025829284782.0
31.0,20.0,-2.0,2.0,9.0,8.0,4.0,1.0,1651025829285717.0
8.0,5.0,31.0,54.0,6.0,-12.0,30.0,17.0,1651025829285717.0
-21.0,-13.0,-15.0,-15.0,-25.0,-22.0,-66.0,-25.0,1651025829298694.0
-9.0,10.0,5.0,-14.0,4.0,-11.0,30.0,-1.0,1651025829298694.0
6.0,-10.0,-10.0,0.0,3.0,27.0,-14.0,2.0,1651025829307658.0
2.0,-13.0,-18.0,-23.0,-23.0,-43.0,-7.0,-5.0,1651025829307658.0
-31.0,14.0,10.0,14.0,3.0,24.0,33.0,4.0,1651025829321684.0
104.0,-7.0,-1.0,-6.0,0.0,6.0,-2.0,22.0,1651025829321684.0
-36.0,1.0,5.0,-20.0,-8.0,13.0,-7.0,-10.0,1651025829323616.0
6.0,-2.0,4.0,46.0,40.0,5.0,-6.0,-9.0,1651025829323616.0
-4.0,10.0,-22.0,-46.0,-17.0,-40.0,26.0,21.0,1651025829344962.0
-6.0,-7.0,30.0,56.0,13.0,23.0,-5.0,-5.0,1651025829344962.0
0.0,-1.0,17.0,16.0,-8.0,5.0,-10.0,-1.0,1651025829345932.0
18.0,6.0,-19.0,-28.0,-8.0,-14.0,-21.0,1.0,1651025829345932.0
2.0,4.0,-7.0,-21.0,6.0,4.0,31.0,7.0,1651025829357907.0
-13.0,-17.0,2.0,17.0,4.0,-6.0,6.0,-8.0,1651025829357907.0
4.0,10.0,7.0,-10.0,-17.0,4.0,17.0,14.0,1651025829366877.0
-9.0,-15.0,-9.0,-7.0,2.0,-14.0,-41.0,-21.0,1651025829366877.0
4.0,4.0,2.0,32.0,23.0,5.0,-6.0,9.0,1651025829381907.0
15.0,12.0,-6.0,-11.0,7.0,16.0,51.0,18.0,1651025829381907.0
-21.0,-4.0,14.0,31.0,14.0,3.0,-24.0,0.0,1651025829383834.0
10.0,0.0,-2.0,-21.0,-19.0,1.0,-6.0,-2.0,1651025829383834.0
18.0,-1.0,-3.0,-8.0,-17.0,-17.0,-5.0,0.0,1651025829404964.0
-38.0,4.0,0.0,5.0,-1.0,-30.0,-1.0,-13.0,1651025829404964.0
-3.0,-13.0,-23.0,-47.0,-8.0,50.0,41.0,2.0,1651025829405894.0
8.0,7.0,24.0,50.0,20.0,24.0,12.0,16.0,1651025829405894.0
5.0,-21.0,-3.0,-4.0,-16.0,4.0,-48.0,-19.0,1651025829426871.0
-24.0,7.0,-4.0,-23.0,-3.0,-6.0,3.0,0.0,1651025829426871.0
16.0,3.0,-17.0,14.0,12.0,-27.0,25.0,9.0,1651025829428832.0
-22.0,-18.0,-43.0,-82.0,-43.0,-28.0,-51.0,-21.0,1651025829428832.0
-2.0,-7.0,43.0,88.0,39.0,25.0,56.0,10.0,1651025829441798.0
-16.0,4.0,-2.0,-25.0,-20.0,-20.0,-44.0,-9.0,1651025829441798.0
25.0,8.0,7.0,2.0,9.0,2.0,32.0,6.0,1651025829443792.0
16.0,-10.0,-2.0,7.0,3.0,11.0,-14.0,-3.0,1651025829443792.0
-7.0,11.0,-25.0,-51.0,-29.0,-27.0,-17.0,-3.0,1651025829464736.0
7.0,-6.0,6.0,36.0,17.0,17.0,35.0,0.0,1651025829464736.0
-42.0,-16.0,7.0,17.0,5.0,-2.0,-57.0,-22.0,1651025829465733.0
-36.0,22.0,-11.0,-45.0,-15.0,-9.0,2.0,4.0,1651025829465733.0
65.0,-4.0,12.0,26.0,-4.0,-12.0,-3.0,2.0,1651025829486794.0
-28.0,4.0,4.0,-2.0,14.0,19.0,54.0,8.0,1651025829486794.0
-1.0,-10.0,-7.0,6.0,-2.0,1.0,-36.0,-1.0,1651025829488811.0
-10.0,-9.0,7.0,15.0,4.0,-8.0,-5.0,-16.0,1651025829488811.0
-10.0,8.0,-4.0,-20.0,3.0,-4.0,-46.0,-2.0,1651025829502608.0
-9.0,-8.0,-10.0,3.0,0.0,19.0,69.0,-4.0,1651025829502608.0
-8.0,1.0,-5.0,-33.0,-13.0,-26.0,-82.0,-19.0,1651025829503609.0
26.0,2.0,14.0,36.0,4.0,4.0,11.0,5.0,1651025829503609.0
-23.0,11.0,13.0,5.0,19.0,28.0,28.0,1.0,1651025829525002.0
-15.0,-8.0,-26.0,-22.0,-4.0,-19.0,-27.0,1.0,1651025829525002.0
22.0,-3.0,24.0,29.0,19.0,13.0,19.0,1.0,1651025829525917.0
-12.0,6.0,-4.0,-12.0,-8.0,-13.0,-14.0,-8.0,1651025829525917.0
-11.0,-5.0,27.0,58.0,10.0,4.0,12.0,1.0,1651025829546932.0
5.0,-31.0,-20.0,-47.0,-29.0,-15.0,-19.0,-5.0,1651025829546932.0
8.0,8.0,-1.0,12.0,-14.0,-6.0,3.0,3.0,1651025829548857.0
-28.0,-2.0,-4.0,-2.0,21.0,26.0,77.0,3.0,1651025829548857.0
39.0,26.0,4.0,-13.0,2.0,-3.0,-46.0,7.0,1651025829561890.0
-27.0,-1.0,-6.0,-9.0,-12.0,-26.0,-47.0,-18.0,1651025829561890.0
-6.0,-19.0,-1.0,10.0,10.0,25.0,35.0,12.0,1651025829563817.0
13.0,8.0,9.0,28.0,4.0,11.0,38.0,13.0,1651025829563817.0
-11.0,-11.0,-38.0,-70.0,-29.0,-26.0,-7.0,-11.0,1651025829585069.0
6.0,10.0,23.0,30.0,10.0,7.0,-4.0,2.0,1651025829585069.0
-19.0,2.0,6.0,16.0,-4.0,-13.0,11.0,-8.0,1651025829586064.0
60.0,16.0,-23.0,-64.0,-15.0,4.0,29.0,31.0,1651025829586064.0
-2.0,3.0,55.0,87.0,40.0,17.0,-6.0,-2.0,1651025829607007.0
-9.0,-6.0,-18.0,-45.0,-18.0,-6.0,-55.0,-9.0,1651025829607007.0
29.0,3.0,11.0,40.0,17.0,13.0,69.0,-2.0,1651025829608997.0
-26.0,5.0,-13.0,-53.0,-22.0,-25.0,-68.0,1.0,1651025829608997.0
11.0,-10.0,-7.0,12.0,1.0,4.0,8.0,-3.0,1651025829621963.0
42.0,23.0,16.0,27.0,5.0,-5.0,7.0,3.0,1651025829621963.0
-31.0,-11.0,-12.0,-23.0,-4.0,17.0,50.0,13.0,1651025829627946.0
-9.0,-16.0,0.0,21.0,9.0,-15.0,-66.0,-24.0,1651025829627946.0
27.0,8.0,-23.0,-45.0,-12.0,-9.0,32.0,6.0,1651025829644968.0
-34.0,-9.0,18.0,34.0,8.0,14.0,-13.0,-7.0,1651025829644968.0
20.0,10.0,-23.0,-32.0,-7.0,-9.0,5.0,5.0,1651025829645898.0
20.0,-4.0,15.0,16.0,-14.0,-22.0,-19.0,-3.0,1651025829645898.0
-41.0,-20.0,-21.0,-18.0,-1.0,39.0,122.0,27.0,1651025829666911.0
21.0,13.0,16.0,29.0,26.0,2.0,-59.0,-13.0,1651025829666911.0
31.0,2.0,-26.0,-41.0,-22.0,-20.0,-16.0,-16.0,1651025829668837.0
-5.0,-12.0,17.0,13.0,-4.0,-5.0,23.0,-1.0,1651025829668837.0
4.0,0.0,3.0,30.0,13.0,-2.0,-17.0,-13.0,1651025829681874.0
-30.0,0.0,-7.0,-19.0,-7.0,25.0,54.0,22.0,1651025829681874.0
-10.0,-8.0,-5.0,-5.0,-25.0,-28.0,-50.0,-8.0,1651025829687934.0
9.0,9.0,5.0,6.0,20.0,5.0,-19.0,-4.0,1651025829687934.0
-30.0,16.0,7.0,-20.0,-13.0,5.0,1.0,1.0,1651025829705101.0
72.0,-14.0,1.0,36.0,15.0,5.0,12.0,20.0,1651025829705101.0
-7.0,3.0,12.0,13.0,12.0,0.0,-24.0,-6.0,1651025829706065.0
10.0,1.0,-4.0,0.0,-3.0,11.0,64.0,22.0,1651025829706065.0
-35.0,-14.0,-30.0,-51.0,-11.0,-19.0,-83.0,-40.0,1651025829727036.0
-2.0,8.0,-8.0,9.0,-1.0,6.0,18.0,5.0,1651025829727036.0
3.0,-5.0,6.0,1.0,6.0,-13.0,22.0,3.0,1651025829729025.0
-1.0,6.0,0.0,11.0,-1.0,2.0,-51.0,-15.0,1651025829729025.0
1.0,3.0,2.0,0.0,-2.0,26.0,22.0,8.0,1651025829741036.0
-20.0,-7.0,-14.0,-32.0,-14.0,-13.0,7.0,-1.0,1651025829741036.0
24.0,15.0,21.0,12.0,9.0,8.0,10.0,7.0,1651025829748018.0
-31.0,-3.0,23.0,74.0,19.0,1.0,13.0,8.0,1651025829748018.0
40.0,-9.0,-17.0,-43.0,-20.0,-14.0,1.0,1.0,1651025829764976.0
-10.0,8.0,11.0,30.0,28.0,4.0,-16.0,-9.0,1651025829764976.0
14.0,-1.0,-9.0,-34.0,-13.0,-1.0,-14.0,8.0,1651025829765906.0
5.0,7.0,5.0,5.0,0.0,0.0,-11.0,-6.0,1651025829765906.0
0.0,0.0,-4.0,-3.0,7.0,-3.0,-8.0,0.0,1651025829786918.0
2.0,-1.0,-7.0,-15.0,-13.0,-4.0,33.0,6.0,1651025829786918.0
-24.0,-1.0,3.0,7.0,5.0,3.0,-7.0,-7.0,1651025829788844.0
-12.0,-5.0,-6.0,-16.0,-18.0,-29.0,-20.0,-12.0,1651025829788844.0
16.0,-4.0,-4.0,-5.0,-10.0,29.0,26.0,11.0,1651025829801907.0
-14.0,-4.0,-2.0,-9.0,16.0,0.0,-7.0,-7.0,1651025829801907.0
-15.0,-1.0,2.0,12.0,-1.0,0.0,-36.0,-14.0,1651025829807811.0
7.0,-1.0,-9.0,-11.0,10.0,32.0,22.0,4.0,1651025829807811.0
-2.0,-3.0,1.0,11.0,2.0,-22.0,-1.0,9.0,1651025829824985.0
13.0,-5.0,1.0,-12.0,-18.0,3.0,25.0,5.0,1651025829824985.0
-16.0,-5.0,-23.0,-34.0,-20.0,-19.0,-65.0,-16.0,1651025829825917.0
2.0,-1.0,26.0,71.0,25.0,-11.0,17.0,-1.0,1651025829825917.0
-6.0,-3.0,-8.0,-33.0,-9.0,-10.0,-13.0,-3.0,1651025829846970.0
1.0,5.0,13.0,23.0,4.0,8.0,-10.0,1.0,1651025829846970.0
3.0,-27.0,3.0,14.0,16.0,13.0,27.0,9.0,1651025829848907.0
-12.0,31.0,-10.0,-27.0,-15.0,-10.0,-3.0,-6.0,1651025829848907.0
3.0,-13.0,-4.0,-4.0,-6.0,-5.0,-10.0,-4.0,1651025829861881.0
2.0,26.0,-2.0,-21.0,-33.0,-14.0,-10.0,-9.0,1651025829861881.0
-13.0,-17.0,3.0,15.0,28.0,12.0,17.0,-8.0,1651025829867918.0
-1.0,1.0,-10.0,-25.0,-10.0,12.0,-6.0,-3.0,1651025829867918.0
11.0,8.0,14.0,38.0,32.0,-4.0,6.0,19.0,1651025829885034.0
8.0,-14.0,-5.0,-9.0,-26.0,-21.0,-9.0,2.0,1651025829885034.0
0.0,3.0,1.0,3.0,7.0,22.0,14.0,10.0,1651025829886806.0
-5.0,-5.0,-4.0,-10.0,5.0,8.0,-2.0,-10.0,1651025829886806.0
7.0,11.0,4.0,7.0,9.0,-2.0,-1.0,-12.0,1651025829906899.0
-11.0,-10.0,-2.0,-2.0,-13.0,-15.0,-9.0,0.0,1651025829906899.0
-6.0,1.0,-4.0,-13.0,-26.0,-19.0,-9.0,-8.0,1651025829908893.0
5.0,-11.0,5.0,-9.0,0.0,18.0,4.0,5.0,1651025829908893.0
-2.0,-6.0,-1.0,8.0,14.0,9.0,6.0,1.0,1651025829921890.0
-16.0,5.0,-3.0,8.0,20.0,5.0,-8.0,-11.0,1651025829921890.0
2.0,0.0,-2.0,-3.0,-24.0,-28.0,3.0,0.0,1651025829927910.0
-2.0,8.0,-5.0,-16.0,-2.0,1.0,6.0,-2.0,1651025829927910.0
0.0,-3.0,4.0,6.0,-2.0,2.0,-2.0,-5.0,1651025829944942.0
7.0,26.0,19.0,2.0,-3.0,-3.0,-5.0,2.0,1651025829944942.0
-5.0,-30.0,-4.0,11.0,20.0,10.0,8.0,7.0,1651025829945894.0
5.0,0.0,2.0,-9.0,-16.0,-11.0,7.0,7.0,1651025829945894.0
-4.0,-9.0,-26.0,-10.0,-4.0,-9.0,-7.0,-12.0,1651025829967520.0
-13.0,1.0,0.0,-10.0,4.0,3.0,-5.0,-23.0,1651025829967520.0
4.0,8.0,9.0,17.0,1.0,2.0,3.0,22.0,1651025829968870.0
3.0,-8.0,-23.0,-18.0,-9.0,-2.0,-4.0,5.0,1651025829968870.0
-6.0,-2.0,3.0,-1.0,10.0,0.0,9.0,3.0,1651025829980846.0
-3.0,11.0,5.0,-3.0,-8.0,-2.0,-5.0,-7.0,1651025829980846.0
11.0,18.0,0.0,2.0,-6.0,3.0,5.0,5.0,1651025829989816.0
-8.0,-26.0,0.0,0.0,5.0,-2.0,-11.0,-21.0,1651025829989816.0
2.0,4.0,5.0,-4.0,-38.0,-10.0,-7.0,-3.0,1651025830004840.0
8.0,-1.0,-1.0,9.0,40.0,6.0,1.0,16.0,1651025830004840.0
-1.0,1.0,5.0,3.0,8.0,9.0,1.0,0.0,1651025830005771.0
2.0,16.0,2.0,4.0,-5.0,-2.0,0.0,0.0,1651025830005771.0
4.0,-9.0,-7.0,-4.0,-6.0,0.0,3.0,5.0,1651025830026803.0
-7.0,-8.0,13.0,-7.0,-16.0,-1.0,-1.0,-2.0,1651025830026803.0
0.0,-22.0,-14.0,2.0,13.0,1.0,-4.0,-4.0,1651025830028801.0
3.0,2.0,-17.0,-5.0,3.0,-1.0,0.0,5.0,1651025830028801.0
13.0,16.0,12.0,5.0,3.0,5.0,5.0,19.0,1651025830040769.0
-12.0,-14.0,-5.0,-1.0,-1.0,1.0,-4.0,-12.0,1651025830040769.0
19.0,85.0,25.0,8.0,2.0,0.0,5.0,26.0,1651025830049512.0
-39.0,-61.0,17.0,9.0,-8.0,-4.0,-6.0,-44.0,1651025830049512.0
-6.0,-8.0,-34.0,-12.0,1.0,-1.0,-4.0,8.0,1651025830064456.0
16.0,13.0,-10.0,-9.0,-9.0,0.0,3.0,7.0,1651025830064456.0
-4.0,-8.0,4.0,1.0,-3.0,2.0,5.0,-2.0,1651025830066476.0
18.0,17.0,15.0,8.0,11.0,1.0,-1.0,5.0,1651025830066476.0
11.0,84.0,10.0,2.0,-18.0,-1.0,4.0,5.0,1651025830087469.0
-31.0,-75.0,0.0,4.0,16.0,-3.0,-4.0,-5.0,1651025830087469.0
13.0,49.0,40.0,8.0,-11.0,-1.0,-1.0,-3.0,1651025830088891.0
-9.0,-62.0,-56.0,-18.0,5.0,3.0,2.0,11.0,1651025830088891.0
5.0,-21.0,9.0,10.0,14.0,4.0,0.0,-33.0,1651025830100903.0
-17.0,32.0,-1.0,0.0,-6.0,-3.0,3.0,11.0,1651025830100903.0
40.0,-50.0,-6.0,1.0,-8.0,0.0,-5.0,66.0,1651025830109812.0
-68.0,-1.0,13.0,-8.0,-5.0,-7.0,1.0,-67.0,1651025830109812.0
-4.0,6.0,7.0,4.0,18.0,1.0,-11.0,-43.0,1651025830124991.0
19.0,-11.0,-15.0,-4.0,-23.0,-5.0,12.0,10.0,1651025830124991.0
-32.0,-1.0,-4.0,-8.0,18.0,5.0,-7.0,-56.0,1651025830125920.0
18.0,-55.0,0.0,3.0,-14.0,0.0,8.0,57.0,1651025830125920.0
-4.0,33.0,-3.0,-3.0,-5.0,-7.0,-4.0,15.0,1651025830146566.0
5.0,17.0,24.0,10.0,9.0,3.0,0.0,-11.0,1651025830146566.0
-17.0,-31.0,-21.0,-6.0,-8.0,-2.0,1.0,-12.0,1651025830153520.0
31.0,64.0,4.0,-5.0,6.0,1.0,-1.0,15.0,1651025830153520.0
-7.0,-47.0,4.0,4.0,-3.0,-1.0,5.0,-5.0,1651025830160935.0
-2.0,-46.0,-31.0,-16.0,-11.0,-5.0,-10.0,21.0,1651025830160935.0
-8.0,10.0,10.0,-3.0,-8.0,-2.0,1.0,-34.0,1651025830169912.0
11.0,17.0,-2.0,5.0,-15.0,-5.0,-6.0,13.0,1651025830169912.0
-4.0,-44.0,27.0,13.0,23.0,4.0,3.0,16.0,1651025830183906.0
21.0,-15.0,-27.0,2.0,8.0,6.0,4.0,6.0,1651025830183906.0
4.0,38.0,-6.0,-12.0,-6.0,-4.0,-3.0,-8.0,1651025830184997.0
-3.0,26.0,26.0,7.0,6.0,1.0,0.0,-6.0,1651025830184997.0
-15.0,-47.0,-29.0,-10.0,-24.0,-4.0,-2.0,9.0,1651025830206710.0
4.0,1.0,8.0,6.0,5.0,-1.0,2.0,-12.0,1651025830206710.0
0.0,7.0,-6.0,-1.0,-2.0,0.0,2.0,1.0,1651025830206710.0
9.0,-13.0,-7.0,5.0,20.0,6.0,3.0,22.0,1651025830206710.0
22.0,68.0,29.0,5.0,-14.0,-1.0,3.0,-3.0,1651025830228375.0
-22.0,-12.0,-8.0,-7.0,1.0,-3.0,-5.0,-5.0,1651025830228375.0
-12.0,1.0,-5.0,-6.0,-8.0,-2.0,1.0,-17.0,1651025830229346.0
11.0,40.0,3.0,2.0,-1.0,-3.0,-3.0,7.0,1651025830229346.0
5.0,21.0,-1.0,-2.0,5.0,0.0,-1.0,4.0,1651025830253546.0
-7.0,-36.0,-4.0,-4.0,-23.0,-4.0,-1.0,-4.0,1651025830253546.0
-7.0,25.0,-1.0,2.0,23.0,4.0,1.0,3.0,1651025830254558.0
3.0,-49.0,-10.0,-5.0,-3.0,0.0,0.0,1.0,1651025830254558.0
6.0,25.0,2.0,-5.0,-10.0,-4.0,-1.0,-2.0,1651025830274590.0
5.0,6.0,-6.0,-1.0,8.0,2.0,-1.0,-1.0,1651025830274590.0
-20.0,-69.0,-7.0,5.0,-3.0,-1.0,0.0,8.0,1651025830275681.0
20.0,34.0,10.0,4.0,7.0,4.0,2.0,0.0,1651025830275681.0
-27.0,-44.0,-10.0,-2.0,-3.0,0.0,-1.0,0.0,1651025830288998.0
-1.0,24.0,3.0,-4.0,-4.0,1.0,0.0,1.0,1651025830288998.0
