,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-12.0,-25.0,-39.0,-28.0,-15.0,-19.0,-8.0,-10.0,1651024812237949.0,1
283,-1.0,-3.0,6.0,2.0,-8.0,-37.0,-26.0,-10.0,1651024812237949.0,1
284,1.0,0.0,-5.0,-35.0,-6.0,68.0,15.0,4.0,1651024812254928.0,1
285,-2.0,-13.0,-14.0,25.0,1.0,-15.0,-7.0,-6.0,1651024812254928.0,1
286,4.0,13.0,18.0,-15.0,7.0,42.0,14.0,6.0,1651024812255941.0,1
287,1.0,12.0,36.0,16.0,6.0,-11.0,7.0,4.0,1651024812255941.0,1
288,-14.0,-35.0,-41.0,-23.0,-16.0,-15.0,-14.0,-14.0,1651024812284851.0,1
289,1.0,11.0,9.0,-26.0,-9.0,2.0,-9.0,-9.0,1651024812284851.0,1
290,6.0,9.0,16.0,45.0,20.0,13.0,18.0,12.0,1651024812285848.0,1
291,-11.0,-33.0,22.0,9.0,18.0,-18.0,-9.0,-3.0,1651024812285848.0,1
292,11.0,27.0,12.0,12.0,8.0,-10.0,-7.0,2.0,1651024812290836.0,1
293,-23.0,-34.0,-28.0,-21.0,-9.0,9.0,-4.0,-13.0,1651024812290836.0,1
294,6.0,11.0,-21.0,-4.0,-2.0,-11.0,-33.0,-8.0,1651024812299810.0,1
295,0.0,2.0,-5.0,-21.0,-20.0,5.0,9.0,5.0,1651024812299810.0,1
296,-3.0,-27.0,-20.0,8.0,2.0,-5.0,13.0,8.0,1651024812314770.0,1
297,5.0,11.0,8.0,3.0,-1.0,-15.0,-13.0,-2.0,1651024812314770.0,1
298,3.0,26.0,30.0,-17.0,-4.0,9.0,-6.0,-5.0,1651024812320812.0,1
299,0.0,-10.0,-38.0,-2.0,-5.0,-9.0,4.0,4.0,1651024812320812.0,1
300,-1.0,0.0,8.0,-10.0,0.0,18.0,5.0,-5.0,1651024812336833.0,1
301,4.0,21.0,45.0,17.0,1.0,7.0,-3.0,0.0,1651024812336833.0,1
302,0.0,-31.0,-41.0,-6.0,15.0,38.0,24.0,8.0,1651024812338760.0,1
303,-6.0,1.0,-27.0,-16.0,-5.0,-6.0,-5.0,-5.0,1651024812338760.0,1
304,-7.0,-4.0,13.0,-54.0,-38.0,-53.0,-27.0,-10.0,1651024812350791.0,1
305,2.0,4.0,1.0,101.0,44.0,11.0,3.0,3.0,1651024812350791.0,1
306,-1.0,0.0,19.0,-12.0,-6.0,-3.0,22.0,10.0,1651024812359713.0,1
307,3.0,5.0,-2.0,-9.0,-3.0,7.0,8.0,4.0,1651024812359713.0,1
308,4.0,20.0,15.0,27.0,10.0,-7.0,-10.0,-2.0,1651024812375022.0,1
309,-4.0,-8.0,-11.0,-48.0,-19.0,0.0,-1.0,-7.0,1651024812375022.0,1
310,3.0,20.0,54.0,50.0,10.0,1.0,8.0,6.0,1651024812375922.0,1
311,-1.0,-15.0,-31.0,1.0,5.0,6.0,-3.0,-3.0,1651024812375922.0,1
312,-6.0,-3.0,-9.0,-11.0,-9.0,-17.0,-21.0,-10.0,1651024812396483.0,1
313,2.0,-5.0,-6.0,-6.0,-2.0,-3.0,-1.0,0.0,1651024812396483.0,1
314,-14.0,-32.0,-27.0,-26.0,-13.0,-23.0,-17.0,-12.0,1651024812404410.0,1
315,3.0,5.0,3.0,-13.0,-17.0,8.0,9.0,5.0,1651024812404410.0,1
316,-3.0,5.0,17.0,13.0,16.0,18.0,-12.0,-8.0,1651024812411091.0,1
317,3.0,-3.0,-10.0,-1.0,6.0,0.0,-7.0,1.0,1651024812411091.0,1
318,3.0,1.0,-7.0,-19.0,-9.0,-10.0,9.0,2.0,1651024812419886.0,1
319,7.0,16.0,23.0,22.0,7.0,3.0,-4.0,2.0,1651024812419886.0,1
320,-7.0,-21.0,-36.0,-17.0,-5.0,5.0,14.0,2.0,1651024812434087.0,1
321,-2.0,-1.0,23.0,7.0,-5.0,-4.0,3.0,6.0,1651024812434087.0,1
322,-1.0,5.0,-21.0,-28.0,-18.0,-8.0,-3.0,-3.0,1651024812436023.0,1
323,-4.0,-2.0,19.0,15.0,6.0,-1.0,-12.0,-7.0,1651024812436023.0,1
324,9.0,21.0,-13.0,-36.0,-15.0,-6.0,24.0,14.0,1651024812457018.0,1
325,-5.0,-12.0,25.0,20.0,16.0,7.0,-2.0,-3.0,1651024812457018.0,1
326,-4.0,2.0,-2.0,13.0,9.0,-3.0,-15.0,-17.0,1651024812458982.0,1
327,3.0,-3.0,-28.0,-3.0,-7.0,1.0,14.0,6.0,1651024812458982.0,1
328,2.0,1.0,-4.0,-9.0,-5.0,-7.0,-10.0,3.0,1651024812470923.0,1
329,-7.0,-17.0,-24.0,-22.0,-23.0,-15.0,-5.0,-6.0,1651024812470923.0,1
330,1.0,6.0,-3.0,-8.0,3.0,8.0,14.0,5.0,1651024812479899.0,1
331,5.0,14.0,42.0,17.0,11.0,6.0,-2.0,-1.0,1651024812479899.0,1
332,-5.0,-21.0,-32.0,16.0,2.0,-7.0,-2.0,-3.0,1651024812494111.0,1
333,-5.0,-6.0,-25.0,-17.0,-9.0,-6.0,-10.0,-9.0,1651024812494111.0,1
334,3.0,10.0,32.0,10.0,4.0,4.0,4.0,2.0,1651024812496038.0,1
335,8.0,13.0,6.0,-5.0,-1.0,4.0,20.0,9.0,1651024812496038.0,1
336,4.0,-11.0,1.0,25.0,14.0,0.0,-2.0,4.0,1651024812524885.0,1
337,3.0,-1.0,-5.0,-11.0,-1.0,6.0,17.0,12.0,1651024812524885.0,1
338,-1.0,25.0,49.0,-5.0,-5.0,-5.0,-8.0,-3.0,1651024812525882.0,1
339,-5.0,-22.0,-29.0,0.0,7.0,1.0,-13.0,-12.0,1651024812525882.0,1
340,4.0,13.0,9.0,-2.0,-3.0,-2.0,12.0,10.0,1651024812530895.0,1
341,0.0,-4.0,0.0,-1.0,-8.0,-2.0,5.0,3.0,1651024812530895.0,1
342,2.0,-7.0,-1.0,-19.0,-5.0,3.0,-5.0,1.0,1651024812539872.0,1
343,4.0,8.0,-21.0,9.0,10.0,9.0,9.0,3.0,1651024812539872.0,1
344,-6.0,-12.0,10.0,14.0,6.0,-7.0,-8.0,-10.0,1651024812560788.0,1
345,-4.0,4.0,-17.0,-22.0,-8.0,-10.0,-14.0,-8.0,1651024812560788.0,1
346,3.0,1.0,-8.0,10.0,-5.0,-7.0,9.0,7.0,1651024812569766.0,1
347,-5.0,2.0,21.0,-14.0,-2.0,18.0,11.0,5.0,1651024812569766.0,1
348,4.0,5.0,-6.0,23.0,16.0,29.0,5.0,1.0,1651024812576746.0,1
349,3.0,5.0,6.0,9.0,0.0,4.0,8.0,6.0,1651024812576746.0,1
350,-10.0,-11.0,-19.0,-15.0,-16.0,-10.0,-15.0,-14.0,1651024812578768.0,1
351,-6.0,-4.0,-1.0,-7.0,1.0,-23.0,-14.0,-5.0,1651024812578768.0,1
352,-2.0,10.0,26.0,-7.0,-10.0,-8.0,-2.0,-7.0,1651024812590724.0,1
353,2.0,1.0,7.0,14.0,13.0,8.0,26.0,14.0,1651024812590724.0,1
354,3.0,-7.0,-20.0,-3.0,6.0,7.0,-3.0,2.0,1651024812599685.0,1
355,0.0,4.0,24.0,0.0,-8.0,1.0,-3.0,-4.0,1651024812599685.0,1
356,-2.0,3.0,-42.0,-17.0,-8.0,-12.0,-8.0,-6.0,1651024812614671.0,1
357,-8.0,-19.0,28.0,7.0,-7.0,-3.0,5.0,-2.0,1651024812614671.0,1
358,3.0,22.0,-23.0,-2.0,-3.0,-3.0,-11.0,-2.0,1651024812615668.0,1
359,-7.0,-12.0,23.0,5.0,3.0,0.0,8.0,0.0,1651024812615668.0,1
360,-5.0,0.0,18.0,-4.0,3.0,-11.0,-11.0,-5.0,1651024812636613.0,1
361,5.0,4.0,-32.0,-6.0,4.0,9.0,-6.0,-4.0,1651024812636613.0,1
362,3.0,8.0,41.0,24.0,5.0,-2.0,0.0,4.0,1651024812638580.0,1
363,3.0,-7.0,-32.0,-19.0,-16.0,-20.0,10.0,10.0,1651024812638580.0,1
364,4.0,-5.0,17.0,10.0,2.0,-11.0,-2.0,3.0,1651024812651580.0,1
365,-8.0,-2.0,-22.0,-31.0,-9.0,0.0,-3.0,-6.0,1651024812651580.0,1
366,-4.0,-15.0,-2.0,22.0,14.0,44.0,9.0,-3.0,1651024812659525.0,1
367,4.0,10.0,-3.0,6.0,-2.0,-7.0,3.0,4.0,1651024812659525.0,1
368,0.0,1.0,1.0,-33.0,-19.0,-5.0,-5.0,1.0,1651024812674523.0,1
369,2.0,1.0,-4.0,36.0,26.0,-17.0,-4.0,0.0,1651024812674523.0,1
370,6.0,11.0,2.0,-2.0,3.0,-19.0,-10.0,-1.0,1651024812676479.0,1
371,-11.0,-32.0,-33.0,2.0,-1.0,6.0,-13.0,-9.0,1651024812676479.0,1
372,2.0,3.0,25.0,12.0,4.0,1.0,15.0,6.0,1651024812697314.0,1
373,-2.0,4.0,-22.0,-53.0,-33.0,2.0,-22.0,-12.0,1651024812697314.0,1
374,2.0,8.0,31.0,50.0,21.0,2.0,16.0,8.0,1651024812698883.0,1
375,3.0,6.0,-9.0,3.0,9.0,9.0,3.0,0.0,1651024812698883.0,1
376,-6.0,-18.0,-15.0,-6.0,-4.0,-1.0,-1.0,-3.0,1651024812710891.0,1
377,5.0,11.0,4.0,9.0,3.0,-11.0,-3.0,-1.0,1651024812710891.0,1
378,-5.0,-21.0,-19.0,-24.0,-11.0,-36.0,-8.0,-4.0,1651024812719800.0,1
379,1.0,15.0,14.0,4.0,5.0,15.0,3.0,7.0,1651024812719800.0,1
380,-12.0,0.0,-7.0,4.0,-7.0,2.0,2.0,-5.0,1651024812734948.0,1
381,-11.0,0.0,14.0,4.0,7.0,52.0,27.0,2.0,1651024812734948.0,1
382,5.0,-2.0,-19.0,-35.0,7.0,55.0,16.0,14.0,1651024812735910.0,1
383,-3.0,4.0,21.0,29.0,6.0,-17.0,-13.0,-7.0,1651024812735910.0,1
384,6.0,4.0,-15.0,-11.0,-16.0,-22.0,-17.0,-3.0,1651024812756939.0,1
385,-5.0,-7.0,5.0,13.0,13.0,-28.0,-10.0,-5.0,1651024812756939.0,1
386,14.0,11.0,31.0,-15.0,-16.0,-14.0,5.0,8.0,1651024812758927.0,1
387,-8.0,-25.0,-52.0,-16.0,1.0,6.0,-8.0,-7.0,1651024812758927.0,1
388,1.0,11.0,44.0,33.0,14.0,3.0,1.0,1.0,1651024812779919.0,1
389,1.0,-19.0,-37.0,-24.0,-19.0,-7.0,11.0,5.0,1651024812779919.0,1
390,-8.0,-16.0,-16.0,-31.0,-15.0,-9.0,-5.0,-5.0,1651024812780848.0,1
391,6.0,17.0,14.0,8.0,-1.0,-13.0,-12.0,-6.0,1651024812780848.0,1
392,6.0,-8.0,-12.0,-14.0,-6.0,7.0,8.0,6.0,1651024812794895.0,1
393,5.0,8.0,11.0,7.0,2.0,-2.0,-5.0,1.0,1651024812794895.0,1
394,-2.0,2.0,0.0,11.0,16.0,27.0,7.0,2.0,1651024812795894.0,1
395,-4.0,-3.0,-2.0,-8.0,-11.0,-10.0,-11.0,-8.0,1651024812795894.0,1
396,-4.0,-3.0,-15.0,-5.0,-4.0,-22.0,-5.0,-1.0,1651024812817054.0,1
397,6.0,14.0,32.0,2.0,-1.0,21.0,-1.0,-2.0,1651024812817054.0,1
398,-3.0,0.0,-4.0,28.0,9.0,-2.0,3.0,1.0,1651024812818984.0,1
399,-7.0,-14.0,-6.0,-9.0,-30.0,-24.0,-18.0,-10.0,1651024812818984.0,1
400,-1.0,0.0,-10.0,-34.0,10.0,-2.0,12.0,4.0,1651024812839928.0,1
401,4.0,4.0,-1.0,33.0,15.0,2.0,5.0,6.0,1651024812839928.0,1
402,6.0,20.0,14.0,3.0,-13.0,-23.0,-3.0,1.0,1651024812840961.0,1
403,-3.0,-2.0,12.0,-12.0,15.0,26.0,-4.0,-7.0,1651024812840961.0,1
404,0.0,-10.0,-8.0,15.0,-1.0,0.0,-2.0,-4.0,1651024812854896.0,1
405,8.0,20.0,-6.0,-3.0,9.0,2.0,2.0,7.0,1651024812854896.0,1
406,-11.0,-17.0,-13.0,0.0,-6.0,-13.0,-10.0,-12.0,1651024812855894.0,1
407,5.0,10.0,8.0,-1.0,-5.0,1.0,8.0,9.0,1651024812855894.0,1
408,-2.0,10.0,1.0,-18.0,1.0,6.0,-6.0,-1.0,1651024812877853.0,1
409,-8.0,0.0,10.0,15.0,-2.0,0.0,0.0,-2.0,1651024812877853.0,1
410,-3.0,-11.0,-8.0,2.0,-1.0,-6.0,-1.0,-1.0,1651024812878833.0,1
411,2.0,8.0,2.0,-5.0,-8.0,-22.0,-6.0,-2.0,1651024812878833.0,1
412,-5.0,-6.0,6.0,5.0,14.0,56.0,14.0,1.0,1651024812899934.0,1
413,4.0,3.0,8.0,-6.0,-15.0,-22.0,4.0,6.0,1651024812899934.0,1
414,-5.0,-8.0,-19.0,-6.0,3.0,16.0,1.0,-6.0,1651024812900936.0,1
415,1.0,-9.0,-10.0,-5.0,6.0,4.0,-1.0,0.0,1651024812900936.0,1
416,6.0,15.0,19.0,7.0,-8.0,-17.0,3.0,3.0,1651024812914926.0,1
417,-2.0,-1.0,3.0,7.0,6.0,-1.0,-8.0,-3.0,1651024812914926.0,1
418,-4.0,-17.0,-38.0,-17.0,-10.0,-2.0,-1.0,-2.0,1651024812915926.0,1
419,2.0,6.0,4.0,25.0,22.0,3.0,6.0,4.0,1651024812915926.0,1
420,1.0,9.0,8.0,-35.0,-29.0,-7.0,-10.0,-5.0,1651024812936966.0,1
421,-3.0,-17.0,-5.0,62.0,36.0,1.0,-9.0,-5.0,1651024812936966.0,1
422,1.0,12.0,29.0,-7.0,-6.0,-2.0,7.0,2.0,1651024812938917.0,1
423,5.0,9.0,10.0,6.0,0.0,3.0,-8.0,-2.0,1651024812938917.0,1
424,-8.0,-23.0,-33.0,1.0,4.0,-21.0,-7.0,-4.0,1651024812959963.0,1
425,0.0,-2.0,-3.0,-22.0,-7.0,38.0,10.0,2.0,1651024812959963.0,1
426,4.0,12.0,13.0,7.0,12.0,12.0,21.0,5.0,1651024812960965.0,1
427,-2.0,0.0,-6.0,-5.0,-6.0,-15.0,-10.0,-3.0,1651024812960965.0,1
428,-5.0,-17.0,-5.0,4.0,-2.0,27.0,20.0,8.0,1651024812973946.0,1
429,0.0,-5.0,-3.0,-25.0,-16.0,-15.0,-1.0,0.0,1651024812973946.0,1
430,1.0,5.0,-10.0,-1.0,0.0,-7.0,-12.0,-3.0,1651024812980969.0,1
431,-5.0,-6.0,3.0,-27.0,-15.0,-14.0,-4.0,-3.0,1651024812980969.0,1
432,1.0,7.0,23.0,49.0,20.0,-3.0,-6.0,-2.0,1651024812996820.0,1
433,-3.0,-12.0,-27.0,-20.0,-4.0,-9.0,-4.0,-4.0,1651024812996820.0,1
434,-5.0,3.0,20.0,2.0,-11.0,-2.0,-6.0,-1.0,1651024812998752.0,1
435,5.0,5.0,-11.0,-13.0,-2.0,12.0,24.0,11.0,1651024812998752.0,1
436,1.0,-2.0,-19.0,19.0,14.0,-6.0,-7.0,-2.0,1651024813019748.0,1
437,2.0,15.0,33.0,-4.0,-10.0,-6.0,-12.0,-4.0,1651024813019748.0,1
438,-3.0,-9.0,-15.0,-22.0,-19.0,-17.0,9.0,4.0,1651024813020745.0,1
439,-4.0,2.0,9.0,20.0,13.0,-13.0,-25.0,-15.0,1651024813020745.0,1
440,5.0,6.0,15.0,6.0,16.0,48.0,39.0,17.0,1651024813034229.0,1
441,4.0,6.0,-2.0,-2.0,-11.0,-11.0,-6.0,2.0,1651024813034229.0,1
442,-5.0,-17.0,-24.0,-6.0,12.0,32.0,0.0,-7.0,1651024813040847.0,1
443,4.0,12.0,18.0,4.0,-10.0,-9.0,-7.0,-2.0,1651024813040847.0,1
444,-6.0,-26.0,-45.0,-52.0,-19.0,-3.0,1.0,-4.0,1651024813056928.0,1
445,-4.0,-5.0,9.0,35.0,6.0,-17.0,-13.0,-3.0,1651024813056928.0,1
446,4.0,6.0,10.0,15.0,2.0,-15.0,-3.0,4.0,1651024813058909.0,1
447,4.0,4.0,-12.0,-36.0,-5.0,15.0,6.0,2.0,1651024813058909.0,1
448,-5.0,-10.0,21.0,68.0,20.0,-11.0,-15.0,-6.0,1651024813080013.0,1
449,2.0,5.0,4.0,-19.0,-12.0,5.0,9.0,2.0,1651024813080013.0,1
450,-5.0,-6.0,-6.0,-9.0,2.0,-8.0,-24.0,-15.0,1651024813080990.0,1
451,-5.0,-8.0,-2.0,20.0,-7.0,14.0,20.0,9.0,1651024813080990.0,1
452,8.0,20.0,16.0,-19.0,4.0,-29.0,14.0,12.0,1651024813094023.0,1
453,0.0,0.0,-5.0,-3.0,3.0,32.0,1.0,-3.0,1651024813094023.0,1
454,5.0,4.0,0.0,7.0,5.0,-21.0,17.0,15.0,1651024813101006.0,1
455,-4.0,-7.0,-2.0,-16.0,-2.0,32.0,13.0,1.0,1651024813101006.0,1
456,-1.0,0.0,-9.0,-15.0,-14.0,6.0,-1.0,-7.0,1651024813117891.0,1
457,-1.0,0.0,11.0,17.0,15.0,-5.0,-3.0,-3.0,1651024813117891.0,1
458,3.0,11.0,2.0,-81.0,-37.0,-6.0,-16.0,-9.0,1651024813118888.0,1
459,5.0,-5.0,3.0,74.0,53.0,-2.0,-3.0,6.0,1651024813118888.0,1
460,-4.0,-23.0,-20.0,-4.0,-3.0,-4.0,-1.0,0.0,1651024813139904.0,1
461,-12.0,-14.0,15.0,11.0,-4.0,-5.0,7.0,-2.0,1651024813139904.0,1
462,4.0,12.0,5.0,-34.0,-12.0,-1.0,4.0,2.0,1651024813140830.0,1
463,2.0,4.0,11.0,21.0,-2.0,-4.0,-6.0,-3.0,1651024813140830.0,1
464,0.0,3.0,-23.0,-25.0,-2.0,8.0,-5.0,-7.0,1651024813153795.0,1
465,7.0,5.0,-11.0,-20.0,-2.0,-2.0,6.0,8.0,1651024813153795.0,1
466,-4.0,-12.0,-5.0,18.0,1.0,-8.0,1.0,1.0,1651024813167927.0,1
467,-4.0,-3.0,-3.0,-30.0,-11.0,2.0,13.0,4.0,1651024813167927.0,1
468,-2.0,7.0,10.0,13.0,-1.0,-7.0,-17.0,-11.0,1651024813176908.0,1
469,-4.0,4.0,2.0,-13.0,-16.0,-23.0,-52.0,-22.0,1651024813176908.0,1
470,6.0,2.0,-13.0,33.0,38.0,55.0,71.0,32.0,1651024813178862.0,1
471,-3.0,-4.0,-4.0,-2.0,-6.0,-4.0,-8.0,-5.0,1651024813178862.0,1
472,0.0,5.0,-2.0,-39.0,-12.0,-14.0,-12.0,-7.0,1651024813199979.0,1
473,0.0,5.0,17.0,28.0,-9.0,-26.0,-9.0,0.0,1651024813199979.0,1
474,-6.0,-4.0,22.0,28.0,29.0,13.0,-11.0,-12.0,1651024813200954.0,1
475,0.0,5.0,-13.0,-32.0,-1.0,19.0,6.0,3.0,1651024813200954.0,1
476,4.0,-1.0,16.0,25.0,1.0,-17.0,-3.0,2.0,1651024813214305.0,1
477,-7.0,-6.0,-18.0,-11.0,-3.0,23.0,22.0,3.0,1651024813214305.0,1
478,-1.0,4.0,14.0,16.0,-3.0,-15.0,-21.0,-6.0,1651024813220287.0,1
479,4.0,5.0,5.0,8.0,0.0,-5.0,5.0,4.0,1651024813220287.0,1
480,-10.0,-6.0,-18.0,-33.0,-15.0,-14.0,-18.0,-9.0,1651024813237403.0,1
481,3.0,-4.0,-19.0,-10.0,2.0,-25.0,-4.0,3.0,1651024813237403.0,1
482,-5.0,-7.0,-1.0,4.0,-29.0,12.0,5.0,-5.0,1651024813239394.0,1
483,0.0,6.0,9.0,-10.0,22.0,17.0,-4.0,-2.0,1651024813239394.0,1
484,5.0,12.0,17.0,19.0,15.0,75.0,27.0,6.0,1651024813259373.0,1
485,2.0,-7.0,-13.0,-2.0,-4.0,-5.0,0.0,2.0,1651024813259373.0,1
486,-7.0,-6.0,-19.0,-15.0,-9.0,-14.0,-7.0,-4.0,1651024813261366.0,1
487,1.0,-2.0,6.0,1.0,-2.0,-10.0,1.0,0.0,1651024813261366.0,1
488,3.0,-26.0,15.0,24.0,11.0,-12.0,-5.0,1.0,1651024813273448.0,1
489,-3.0,56.0,16.0,1.0,-12.0,-9.0,7.0,-1.0,1651024813273448.0,1
490,2.0,0.0,-30.0,-16.0,0.0,-3.0,-17.0,-4.0,1651024813280474.0,1
491,-2.0,-5.0,3.0,7.0,-18.0,-24.0,-3.0,-4.0,1651024813280474.0,1
492,-21.0,-60.0,-29.0,-13.0,-7.0,-1.0,-4.0,-5.0,1651024813296965.0,1
493,6.0,-7.0,42.0,9.0,11.0,19.0,8.0,5.0,1651024813296965.0,1
494,0.0,-3.0,4.0,18.0,4.0,-16.0,-8.0,-1.0,1651024813298920.0,1
495,-2.0,17.0,-46.0,-34.0,-27.0,3.0,4.0,-1.0,1651024813298920.0,1
496,5.0,4.0,14.0,6.0,22.0,-11.0,-8.0,-3.0,1651024813319847.0,1
497,1.0,12.0,8.0,-4.0,-14.0,-4.0,-1.0,-12.0,1651024813319847.0,1
498,1.0,-9.0,-11.0,4.0,7.0,6.0,0.0,12.0,1651024813320834.0,1
499,2.0,12.0,38.0,20.0,16.0,17.0,5.0,-3.0,1651024813320834.0,1
500,4.0,26.0,2.0,4.0,-15.0,-4.0,0.0,5.0,1651024813332914.0,1
501,5.0,-12.0,13.0,0.0,14.0,3.0,-1.0,-8.0,1651024813332914.0,1
502,4.0,4.0,1.0,18.0,-5.0,-15.0,-9.0,-1.0,1651024813341894.0,1
503,-10.0,-44.0,-39.0,-28.0,-4.0,-6.0,-1.0,2.0,1651024813341894.0,1
504,6.0,61.0,17.0,1.0,-9.0,-12.0,-3.0,-8.0,1651024813356849.0,1
505,-2.0,14.0,10.0,-5.0,-17.0,-1.0,6.0,12.0,1651024813356849.0,1
506,-4.0,4.0,12.0,7.0,27.0,5.0,-2.0,5.0,1651024813358816.0,1
507,7.0,-9.0,-2.0,13.0,-2.0,1.0,-2.0,3.0,1651024813358816.0,1
508,7.0,-13.0,-22.0,-18.0,-8.0,-2.0,-1.0,0.0,1651024813379967.0,1
509,-2.0,14.0,-6.0,-4.0,2.0,2.0,6.0,6.0,1651024813379967.0,1
510,-8.0,2.0,11.0,2.0,-8.0,0.0,-1.0,-14.0,1651024813380930.0,1
511,-7.0,1.0,-8.0,0.0,1.0,-2.0,-2.0,-8.0,1651024813380930.0,1
512,5.0,-1.0,12.0,7.0,-9.0,-8.0,-2.0,7.0,1651024813392967.0,1
513,-2.0,-15.0,-27.0,-12.0,-3.0,1.0,4.0,3.0,1651024813392967.0,1
514,4.0,32.0,18.0,0.0,6.0,3.0,-7.0,-7.0,1651024813401971.0,1
515,-10.0,-21.0,-5.0,4.0,4.0,-4.0,-1.0,-3.0,1651024813401971.0,1
516,-2.0,0.0,20.0,12.0,9.0,2.0,1.0,-1.0,1651024813416934.0,1
517,-7.0,-29.0,-16.0,3.0,8.0,9.0,1.0,-1.0,1651024813416934.0,1
518,0.0,-27.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,1651024813418956.0,1
519,9.0,30.0,-36.0,-26.0,-14.0,-7.0,-2.0,1.0,1651024813418956.0,1
520,3.0,22.0,-9.0,-15.0,-9.0,-7.0,-1.0,1.0,1651024813439962.0,1
521,-9.0,-4.0,-7.0,6.0,20.0,15.0,2.0,-2.0,1651024813439962.0,1
522,1.0,-35.0,13.0,9.0,1.0,-4.0,-2.0,-1.0,1651024813440869.0,1
523,-4.0,15.0,2.0,-3.0,-13.0,-4.0,0.0,-1.0,1651024813440869.0,1
524,-1.0,7.0,5.0,1.0,-10.0,-7.0,-3.0,-2.0,1651024813452906.0,1
525,10.0,9.0,-11.0,-11.0,2.0,4.0,2.0,2.0,1651024813452906.0,1
526,-3.0,9.0,-4.0,-1.0,-3.0,-2.0,-1.0,-3.0,1651024813461843.0,1
527,0.0,-17.0,13.0,8.0,6.0,2.0,2.0,2.0,1651024813461843.0,1
528,-1.0,6.0,3.0,2.0,-16.0,-4.0,-2.0,0.0,1651024813477112.0,1
529,-6.0,-29.0,-13.0,-4.0,15.0,4.0,-2.0,-2.0,1651024813477112.0,1
530,1.0,-13.0,0.0,0.0,-4.0,0.0,0.0,0.0,1651024813479047.0,1
531,7.0,11.0,14.0,5.0,-4.0,-7.0,-2.0,-2.0,1651024813479047.0,1
532,-10.0,-9.0,2.0,-7.0,7.0,4.0,-2.0,-2.0,1651024813499959.0,1
533,8.0,13.0,14.0,29.0,11.0,1.0,1.0,3.0,1651024813499959.0,1
534,-4.0,1.0,-49.0,-26.0,-14.0,-6.0,-3.0,-3.0,1651024813500938.0,1
535,-3.0,7.0,7.0,4.0,2.0,1.0,-1.0,0.0,1651024813500938.0,1
536,2.0,-10.0,-2.0,-8.0,0.0,-1.0,-1.0,2.0,1651024813513344.0,1
537,-1.0,-19.0,5.0,-8.0,-4.0,0.0,-2.0,-2.0,1651024813513344.0,1
538,1.0,4.0,20.0,4.0,3.0,-1.0,1.0,0.0,1651024813521888.0,1
539,6.0,13.0,25.0,37.0,13.0,6.0,3.0,4.0,1651024813521888.0,1
540,-7.0,-19.0,-17.0,-5.0,0.0,-2.0,-2.0,-1.0,1651024813536847.0,1
541,-12.0,-27.0,-17.0,-12.0,-18.0,-7.0,-2.0,-5.0,1651024813536847.0,1
542,0.0,-2.0,-7.0,-6.0,10.0,5.0,-1.0,0.0,1651024813538871.0,1
543,4.0,-1.0,1.0,-10.0,-15.0,-4.0,-1.0,-1.0,1651024813538871.0,1
544,1.0,10.0,20.0,12.0,9.0,1.0,0.0,-2.0,1651024813559706.0,1
545,-6.0,-19.0,-18.0,-6.0,0.0,0.0,-1.0,-1.0,1651024813559706.0,1
546,2.0,-2.0,-12.0,0.0,-12.0,-4.0,0.0,0.0,1651024813560703.0,1
547,-10.0,-23.0,-5.0,-5.0,-1.0,0.0,-2.0,-1.0,1651024813560703.0,1
548,2.0,19.0,7.0,5.0,6.0,1.0,-1.0,-1.0,1651024813572866.0,1
549,3.0,2.0,0.0,-8.0,-11.0,-4.0,0.0,0.0,1651024813572866.0,1
550,-5.0,8.0,5.0,-2.0,-9.0,-3.0,-2.0,-1.0,1651024813581771.0,1
551,0.0,-1.0,-3.0,6.0,17.0,4.0,-1.0,-1.0,1651024813581771.0,1
552,-1.0,-31.0,-25.0,-24.0,-7.0,-3.0,-1.0,-1.0,1651024813596732.0,1
553,0.0,32.0,12.0,4.0,-4.0,0.0,0.0,1.0,1651024813596732.0,1
554,1.0,2.0,4.0,6.0,2.0,-3.0,-3.0,-4.0,1651024813598750.0,1
555,-2.0,5.0,10.0,-3.0,-5.0,-1.0,1.0,0.0,1651024813598750.0,1
556,1.0,-1.0,0.0,5.0,4.0,-2.0,2.0,0.0,1651024813619671.0,1
557,9.0,25.0,0.0,1.0,2.0,5.0,1.0,4.0,1651024813619671.0,1
558,4.0,22.0,-12.0,-7.0,4.0,-2.0,0.0,-2.0,1651024813620667.0,1
559,-1.0,-17.0,13.0,1.0,-2.0,2.0,0.0,-1.0,1651024813620667.0,1
560,-3.0,3.0,-6.0,3.0,0.0,3.0,-1.0,-2.0,1651024813633412.0,1
561,6.0,-13.0,-1.0,-3.0,-6.0,-4.0,-1.0,1.0,1651024813633412.0,1
562,-4.0,8.0,2.0,-1.0,-1.0,2.0,-1.0,0.0,1651024813642421.0,1
563,-10.0,-18.0,-11.0,-3.0,-4.0,-3.0,-2.0,-6.0,1651024813642421.0,1
564,0.0,-5.0,8.0,5.0,-1.0,0.0,0.0,1.0,1651024813656769.0,1
