,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,4.0,9.0,7.0,-12.0,-8.0,-11.0,-18.0,-2.0,1651024468520865.0,1
282,-1.0,-3.0,-9.0,-1.0,2.0,1.0,-1.0,1.0,1651024468529841.0,1
283,-7.0,-29.0,-29.0,-13.0,5.0,2.0,-7.0,-4.0,1651024468529841.0,1
284,-1.0,-3.0,-4.0,-1.0,-1.0,-21.0,-10.0,-1.0,1651024468543652.0,1
285,6.0,18.0,32.0,18.0,2.0,-2.0,13.0,4.0,1651024468543652.0,1
286,-10.0,-15.0,-20.0,-35.0,-15.0,28.0,8.0,-8.0,1651024468550707.0,1
287,3.0,7.0,4.0,1.0,1.0,-4.0,10.0,5.0,1651024468550707.0,1
288,0.0,-7.0,-19.0,14.0,9.0,1.0,-2.0,0.0,1651024468567404.0,1
289,-1.0,4.0,18.0,-4.0,-4.0,-19.0,19.0,9.0,1651024468567404.0,1
290,11.0,7.0,-1.0,15.0,15.0,68.0,15.0,13.0,1651024468568549.0,1
291,-4.0,-6.0,-1.0,14.0,3.0,-9.0,-15.0,-10.0,1651024468568549.0,1
292,4.0,9.0,11.0,-1.0,-11.0,-4.0,9.0,5.0,1651024468589976.0,1
293,-8.0,-13.0,-25.0,-19.0,0.0,6.0,-15.0,-11.0,1651024468589976.0,1
294,-5.0,-14.0,1.0,2.0,-4.0,-32.0,-19.0,-7.0,1651024468590948.0,1
295,7.0,18.0,8.0,20.0,1.0,-6.0,17.0,10.0,1651024468590948.0,1
296,-5.0,-12.0,1.0,-13.0,-1.0,2.0,-12.0,-4.0,1651024468604978.0,1
297,3.0,5.0,-3.0,-5.0,-3.0,15.0,4.0,2.0,1651024468604978.0,1
298,-5.0,-3.0,23.0,-2.0,-6.0,-16.0,-13.0,-10.0,1651024468605957.0,1
299,8.0,22.0,1.0,42.0,33.0,10.0,-8.0,2.0,1651024468605957.0,1
300,-3.0,-34.0,-55.0,-16.0,-10.0,-11.0,24.0,11.0,1651024468626919.0,1
301,-5.0,-10.0,6.0,6.0,1.0,-2.0,-8.0,-10.0,1651024468626919.0,1
302,0.0,-4.0,2.0,-6.0,-5.0,-4.0,-5.0,-5.0,1651024468628936.0,1
303,7.0,29.0,36.0,-19.0,-27.0,-33.0,-17.0,-3.0,1651024468628936.0,1
304,-9.0,-27.0,-42.0,-10.0,3.0,27.0,10.0,-3.0,1651024468649922.0,1
305,2.0,10.0,18.0,5.0,2.0,-6.0,-3.0,1.0,1651024468649922.0,1
306,2.0,-1.0,-14.0,-1.0,-1.0,5.0,39.0,14.0,1651024468650892.0,1
307,7.0,13.0,25.0,6.0,4.0,5.0,0.0,4.0,1651024468650892.0,1
308,1.0,8.0,13.0,13.0,5.0,-4.0,0.0,-2.0,1651024468664904.0,1
309,-5.0,-21.0,-17.0,-11.0,-8.0,-25.0,-12.0,-3.0,1651024468664904.0,1
310,-3.0,0.0,0.0,-1.0,0.0,14.0,-7.0,-8.0,1651024468665904.0,1
311,-4.0,-11.0,-21.0,-6.0,-2.0,-1.0,-8.0,-6.0,1651024468665904.0,1
312,5.0,15.0,19.0,10.0,4.0,4.0,9.0,5.0,1651024468686979.0,1
313,2.0,1.0,-2.0,1.0,9.0,16.0,1.0,3.0,1651024468686979.0,1
314,-2.0,-4.0,7.0,14.0,2.0,-22.0,-19.0,-6.0,1651024468688907.0,1
315,-12.0,-28.0,-40.0,-42.0,-22.0,-25.0,-44.0,-21.0,1651024468688907.0,1
316,4.0,24.0,45.0,17.0,5.0,32.0,30.0,9.0,1651024468709919.0,1
317,3.0,8.0,4.0,19.0,7.0,-10.0,9.0,6.0,1651024468709919.0,1
318,-2.0,-33.0,-44.0,11.0,11.0,10.0,-2.0,6.0,1651024468710893.0,1
319,-3.0,-7.0,-1.0,-12.0,-4.0,2.0,3.0,0.0,1651024468710893.0,1
320,-3.0,-4.0,-7.0,-33.0,-9.0,-15.0,-12.0,-7.0,1651024468723927.0,1
321,0.0,-4.0,-4.0,10.0,-1.0,20.0,9.0,2.0,1651024468723927.0,1
322,2.0,19.0,35.0,16.0,10.0,-2.0,17.0,6.0,1651024468730907.0,1
323,-3.0,-2.0,-6.0,-5.0,-7.0,-4.0,-11.0,-4.0,1651024468730907.0,1
324,11.0,26.0,9.0,6.0,2.0,-5.0,-20.0,-6.0,1651024468747398.0,1
325,-10.0,-29.0,-5.0,-8.0,3.0,14.0,40.0,15.0,1651024468747398.0,1
326,-1.0,7.0,10.0,-6.0,-5.0,-32.0,-30.0,-12.0,1651024468748883.0,1
327,0.0,9.0,19.0,14.0,3.0,41.0,16.0,-1.0,1651024468748883.0,1
328,-2.0,-11.0,-28.0,-2.0,-3.0,-9.0,13.0,4.0,1651024468769934.0,1
329,6.0,24.0,5.0,-10.0,-9.0,-6.0,-4.0,2.0,1651024468769934.0,1
330,-1.0,-2.0,-13.0,12.0,15.0,10.0,-4.0,-3.0,1651024468770931.0,1
331,8.0,5.0,8.0,-16.0,-5.0,5.0,16.0,10.0,1651024468770931.0,1
332,-12.0,-1.0,21.0,20.0,3.0,-13.0,-19.0,-15.0,1651024468784044.0,1
333,3.0,8.0,9.0,1.0,-3.0,6.0,9.0,7.0,1651024468784044.0,1
334,-3.0,-1.0,14.0,10.0,-4.0,-14.0,-14.0,-8.0,1651024468791085.0,1
335,-6.0,-16.0,-40.0,-6.0,1.0,-2.0,7.0,-1.0,1651024468791085.0,1
336,4.0,2.0,-5.0,-1.0,1.0,-5.0,-9.0,3.0,1651024468807054.0,1
337,-9.0,-21.0,-17.0,-12.0,-3.0,-5.0,-14.0,-11.0,1651024468807054.0,1
338,0.0,21.0,17.0,-4.0,-9.0,7.0,-4.0,-8.0,1651024468809015.0,1
339,-6.0,-26.0,-17.0,-12.0,-3.0,18.0,-2.0,-3.0,1651024468809015.0,1
340,-1.0,-4.0,-11.0,-14.0,-17.0,-29.0,4.0,3.0,1651024468829951.0,1
341,10.0,15.0,21.0,23.0,25.0,16.0,17.0,11.0,1651024468829951.0,1
342,-5.0,-15.0,-21.0,-7.0,-2.0,-12.0,-20.0,-7.0,1651024468830933.0,1
343,9.0,37.0,45.0,1.0,-6.0,11.0,28.0,14.0,1651024468830933.0,1
344,-7.0,-31.0,-29.0,13.0,8.0,14.0,0.0,-4.0,1651024468843955.0,1
345,3.0,6.0,16.0,15.0,3.0,-3.0,14.0,9.0,1651024468843955.0,1
346,-4.0,-19.0,-41.0,-20.0,-16.0,-16.0,-16.0,-8.0,1651024468850936.0,1
347,5.0,44.0,48.0,9.0,7.0,-8.0,-9.0,-5.0,1651024468850936.0,1
348,-3.0,-23.0,-12.0,-13.0,-1.0,-2.0,14.0,8.0,1651024468867877.0,1
349,-7.0,-12.0,-12.0,-23.0,-19.0,-1.0,-15.0,-10.0,1651024468867877.0,1
350,-5.0,-8.0,-1.0,22.0,17.0,-5.0,-5.0,-4.0,1651024468868830.0,1
351,-1.0,-4.0,-12.0,3.0,-2.0,-11.0,-16.0,-3.0,1651024468868830.0,1
352,8.0,10.0,-8.0,-1.0,-1.0,-11.0,17.0,16.0,1651024468889906.0,1
353,-1.0,4.0,2.0,-10.0,-6.0,3.0,-6.0,-7.0,1651024468889906.0,1
354,-3.0,-7.0,0.0,-9.0,-5.0,23.0,2.0,1.0,1651024468890847.0,1
355,-1.0,-2.0,5.0,9.0,1.0,-13.0,1.0,0.0,1651024468890847.0,1
356,1.0,7.0,16.0,3.0,2.0,14.0,6.0,-1.0,1651024468904009.0,1
357,-2.0,1.0,-3.0,-10.0,-4.0,-2.0,-27.0,-7.0,1651024468904009.0,1
358,-3.0,-7.0,-10.0,-12.0,-9.0,-17.0,3.0,-1.0,1651024468910991.0,1
359,3.0,17.0,20.0,18.0,16.0,6.0,-5.0,-6.0,1651024468910991.0,1
360,-8.0,-31.0,-15.0,0.0,1.0,-3.0,-8.0,0.0,1651024468927109.0,1
361,0.0,7.0,-10.0,-37.0,-10.0,-14.0,1.0,-3.0,1651024468927109.0,1
362,2.0,9.0,27.0,55.0,6.0,5.0,12.0,6.0,1651024468928066.0,1
363,-1.0,-21.0,-16.0,-11.0,-8.0,-1.0,11.0,7.0,1651024468928066.0,1
364,-2.0,8.0,-11.0,-22.0,-8.0,3.0,-12.0,-8.0,1651024468949212.0,1
365,1.0,7.0,12.0,35.0,12.0,-3.0,-14.0,-8.0,1651024468949212.0,1
366,2.0,2.0,-3.0,-16.0,7.0,0.0,10.0,6.0,1651024468951135.0,1
367,-10.0,-21.0,-23.0,-13.0,-4.0,9.0,-6.0,-14.0,1651024468951135.0,1
368,9.0,27.0,33.0,18.0,2.0,-1.0,9.0,12.0,1651024468964254.0,1
369,-5.0,-20.0,-18.0,-19.0,-7.0,-4.0,-2.0,-2.0,1651024468964254.0,1
370,8.0,37.0,42.0,11.0,7.0,20.0,-4.0,-4.0,1651024468977823.0,1
371,-7.0,-41.0,-46.0,-7.0,-13.0,-38.0,0.0,2.0,1651024468977823.0,1
372,-9.0,-14.0,-11.0,-26.0,-10.0,26.0,-3.0,-5.0,1651024468987398.0,1
373,5.0,11.0,5.0,11.0,6.0,5.0,6.0,2.0,1651024468987398.0,1
374,-2.0,-6.0,3.0,5.0,6.0,-13.0,-6.0,1.0,1651024468988895.0,1
375,1.0,18.0,13.0,-5.0,-4.0,2.0,7.0,3.0,1651024468988895.0,1
376,3.0,5.0,11.0,8.0,0.0,-25.0,-20.0,-8.0,1651024469009903.0,1
377,0.0,-7.0,-8.0,-4.0,1.0,3.0,8.0,3.0,1651024469009903.0,1
378,1.0,18.0,37.0,32.0,6.0,3.0,0.0,-1.0,1651024469010810.0,1
379,2.0,-16.0,-30.0,-4.0,12.0,14.0,24.0,17.0,1651024469010810.0,1
380,0.0,2.0,5.0,1.0,-8.0,-7.0,-8.0,-2.0,1651024469023842.0,1
381,-1.0,4.0,2.0,0.0,0.0,6.0,-4.0,-4.0,1651024469023842.0,1
382,-4.0,-11.0,-18.0,-21.0,-2.0,0.0,3.0,-1.0,1651024469030824.0,1
383,-3.0,7.0,14.0,0.0,-15.0,-14.0,-6.0,-4.0,1651024469030824.0,1
384,-5.0,-12.0,-3.0,5.0,5.0,9.0,2.0,-3.0,1651024469045970.0,1
385,3.0,14.0,12.0,-10.0,-12.0,-10.0,-6.0,0.0,1651024469045970.0,1
386,-4.0,-18.0,-28.0,-14.0,-6.0,-25.0,-13.0,-8.0,1651024469055026.0,1
387,-4.0,5.0,9.0,9.0,7.0,16.0,-23.0,-17.0,1651024469055026.0,1
388,9.0,7.0,-5.0,-9.0,4.0,31.0,42.0,25.0,1651024469069020.0,1
389,2.0,10.0,8.0,17.0,6.0,-5.0,-2.0,0.0,1651024469069020.0,1
390,0.0,5.0,2.0,-7.0,-4.0,7.0,-2.0,-3.0,1651024469070952.0,1
391,-1.0,0.0,-5.0,-4.0,-10.0,-26.0,-1.0,0.0,1651024469070952.0,1
392,0.0,15.0,22.0,12.0,4.0,-2.0,-12.0,-8.0,1651024469083026.0,1
393,-4.0,-26.0,-28.0,-10.0,-2.0,-3.0,0.0,3.0,1651024469083026.0,1
394,1.0,3.0,15.0,-3.0,1.0,-9.0,7.0,3.0,1651024469092017.0,1
395,3.0,0.0,3.0,19.0,10.0,10.0,7.0,3.0,1651024469092017.0,1
396,-1.0,7.0,28.0,12.0,6.0,-13.0,-9.0,-5.0,1651024469107035.0,1
397,0.0,-11.0,-30.0,-9.0,-1.0,10.0,9.0,1.0,1651024469107035.0,1
398,2.0,-18.0,-26.0,-27.0,-12.0,-1.0,1.0,5.0,1651024469108959.0,1
399,-7.0,-11.0,-4.0,-4.0,-7.0,-1.0,-15.0,-8.0,1651024469108959.0,1
400,-1.0,3.0,0.0,-17.0,-11.0,-3.0,-3.0,-2.0,1651024469129961.0,1
401,1.0,17.0,36.0,26.0,11.0,-6.0,-8.0,-7.0,1651024469129961.0,1
402,-5.0,-26.0,-38.0,-20.0,-1.0,13.0,22.0,8.0,1651024469130934.0,1
403,8.0,20.0,30.0,23.0,1.0,-8.0,2.0,5.0,1651024469130934.0,1
404,-4.0,-14.0,-29.0,-17.0,-7.0,10.0,-3.0,-7.0,1651024469143284.0,1
405,-3.0,11.0,12.0,-6.0,-6.0,-12.0,-8.0,-6.0,1651024469143284.0,1
406,-3.0,-5.0,-15.0,4.0,2.0,8.0,-7.0,-3.0,1651024469151926.0,1
407,-5.0,-13.0,-7.0,-14.0,1.0,21.0,13.0,3.0,1651024469151926.0,1
408,6.0,15.0,1.0,3.0,10.0,3.0,0.0,2.0,1651024469174857.0,1
409,-4.0,-8.0,16.0,13.0,-6.0,-11.0,-14.0,-6.0,1651024469174857.0,1
410,-1.0,-4.0,-9.0,-6.0,-10.0,-6.0,-13.0,-5.0,1651024469175857.0,1
411,4.0,11.0,8.0,-3.0,3.0,-7.0,6.0,6.0,1651024469175857.0,1
412,6.0,9.0,2.0,12.0,7.0,-2.0,-3.0,4.0,1651024469189893.0,1
413,-7.0,-14.0,-18.0,-15.0,-10.0,4.0,5.0,0.0,1651024469189893.0,1
414,8.0,23.0,31.0,21.0,7.0,2.0,-5.0,3.0,1651024469190863.0,1
415,-6.0,-27.0,-29.0,-21.0,-4.0,-4.0,-9.0,-7.0,1651024469190863.0,1
416,-1.0,7.0,3.0,1.0,-7.0,-2.0,-10.0,-7.0,1651024469202862.0,1
417,6.0,5.0,10.0,18.0,19.0,21.0,14.0,5.0,1651024469202862.0,1
418,-5.0,-6.0,-13.0,-8.0,-3.0,14.0,-3.0,-3.0,1651024469211821.0,1
419,0.0,12.0,18.0,12.0,1.0,-2.0,0.0,-4.0,1651024469211821.0,1
420,-2.0,-7.0,-8.0,-9.0,1.0,4.0,13.0,4.0,1651024469226831.0,1
421,1.0,2.0,9.0,16.0,0.0,-5.0,2.0,2.0,1651024469226831.0,1
422,1.0,3.0,2.0,-6.0,1.0,-1.0,4.0,4.0,1651024469228762.0,1
423,2.0,-1.0,-14.0,3.0,3.0,-11.0,-6.0,-2.0,1651024469228762.0,1
424,-7.0,-20.0,-26.0,-18.0,-10.0,4.0,5.0,1.0,1651024469249007.0,1
425,3.0,15.0,20.0,-7.0,3.0,18.0,-14.0,-4.0,1651024469249007.0,1
426,5.0,13.0,10.0,9.0,-1.0,-2.0,37.0,18.0,1651024469256001.0,1
427,1.0,-12.0,-15.0,10.0,4.0,-18.0,-7.0,2.0,1651024469256001.0,1
428,-5.0,3.0,21.0,16.0,10.0,20.0,-7.0,-8.0,1651024469263536.0,1
429,-5.0,-17.0,-35.0,-27.0,-3.0,0.0,6.0,2.0,1651024469263536.0,1
430,1.0,15.0,20.0,2.0,-13.0,-9.0,-15.0,-10.0,1651024469272528.0,1
431,-6.0,-14.0,-9.0,-11.0,0.0,2.0,-1.0,2.0,1651024469272528.0,1
432,0.0,14.0,-5.0,5.0,-3.0,-8.0,2.0,0.0,1651024469294895.0,1
433,-3.0,-12.0,6.0,1.0,-3.0,-1.0,-15.0,-7.0,1651024469294895.0,1
434,-4.0,-20.0,-25.0,-17.0,-10.0,-5.0,10.0,6.0,1651024469295878.0,1
435,3.0,17.0,20.0,22.0,12.0,8.0,-8.0,-2.0,1651024469295878.0,1
436,2.0,-1.0,1.0,5.0,7.0,-8.0,-2.0,-4.0,1651024469308963.0,1
437,-3.0,-5.0,-11.0,-2.0,-3.0,-12.0,-13.0,-5.0,1651024469308963.0,1
438,1.0,1.0,4.0,-5.0,-7.0,1.0,14.0,4.0,1651024469310971.0,1
439,3.0,15.0,17.0,-6.0,-15.0,3.0,-2.0,0.0,1651024469310971.0,1
440,1.0,-10.0,-8.0,-3.0,9.0,-5.0,-11.0,-1.0,1651024469322994.0,1
441,4.0,18.0,8.0,3.0,1.0,-3.0,5.0,4.0,1651024469322994.0,1
442,-2.0,-9.0,-10.0,16.0,-2.0,-2.0,1.0,-3.0,1651024469331995.0,1
443,-5.0,-4.0,1.0,-8.0,-4.0,0.0,0.0,-6.0,1651024469331995.0,1
444,5.0,11.0,7.0,13.0,9.0,13.0,8.0,8.0,1651024469347376.0,1
445,4.0,8.0,-3.0,-28.0,-17.0,-8.0,-6.0,-2.0,1651024469347376.0,1
446,0.0,-4.0,6.0,9.0,16.0,-4.0,-1.0,1.0,1651024469348897.0,1
447,-1.0,-5.0,3.0,17.0,3.0,-4.0,2.0,-1.0,1651024469348897.0,1
448,2.0,20.0,7.0,-31.0,-17.0,-5.0,-5.0,-4.0,1651024469369932.0,1
449,-7.0,-30.0,-38.0,28.0,7.0,3.0,8.0,5.0,1651024469369932.0,1
450,-6.0,-1.0,10.0,-10.0,-1.0,-1.0,-13.0,-10.0,1651024469370943.0,1
451,1.0,15.0,8.0,-3.0,-10.0,-5.0,7.0,2.0,1651024469370943.0,1
452,-8.0,-21.0,-15.0,-15.0,-12.0,-12.0,-19.0,-11.0,1651024469383294.0,1
453,7.0,16.0,20.0,10.0,14.0,14.0,31.0,15.0,1651024469383294.0,1
454,-2.0,-2.0,-8.0,-10.0,-12.0,-7.0,-17.0,-8.0,1651024469391945.0,1
455,1.0,-4.0,-3.0,-6.0,6.0,-2.0,6.0,1.0,1651024469391945.0,1
456,-4.0,-5.0,-10.0,-7.0,-18.0,-26.0,-4.0,-5.0,1651024469407050.0,1
457,1.0,3.0,4.0,7.0,10.0,32.0,-5.0,-2.0,1651024469407050.0,1
458,0.0,-7.0,-6.0,3.0,3.0,-6.0,-4.0,-3.0,1651024469409048.0,1
459,1.0,4.0,5.0,-12.0,-4.0,2.0,-9.0,-5.0,1651024469409048.0,1
460,5.0,1.0,13.0,14.0,-1.0,-18.0,-10.0,6.0,1651024469429960.0,1
461,-3.0,-5.0,-8.0,-6.0,-5.0,-18.0,3.0,0.0,1651024469429960.0,1
462,4.0,4.0,4.0,-1.0,11.0,31.0,15.0,5.0,1651024469430894.0,1
463,-3.0,-6.0,-19.0,-9.0,-2.0,1.0,-12.0,-6.0,1651024469430894.0,1
464,3.0,15.0,30.0,22.0,7.0,-4.0,12.0,2.0,1651024469442873.0,1
465,0.0,-9.0,-10.0,-22.0,-17.0,-14.0,24.0,9.0,1651024469442873.0,1
466,-1.0,-12.0,-22.0,-19.0,9.0,-1.0,-5.0,3.0,1651024469451834.0,1
467,6.0,8.0,17.0,27.0,10.0,7.0,7.0,5.0,1651024469451834.0,1
468,-4.0,-11.0,-11.0,5.0,2.0,4.0,-3.0,-2.0,1651024469467001.0,1
469,-4.0,-3.0,5.0,-7.0,-8.0,-10.0,-7.0,-8.0,1651024469467001.0,1
470,3.0,11.0,4.0,-14.0,3.0,19.0,2.0,2.0,1651024469468933.0,1
471,1.0,-2.0,-5.0,-5.0,-9.0,-5.0,0.0,1.0,1651024469468933.0,1
472,1.0,0.0,-5.0,3.0,10.0,-4.0,10.0,2.0,1651024469489921.0,1
473,-1.0,1.0,6.0,-3.0,2.0,25.0,2.0,2.0,1651024469489921.0,1
474,0.0,8.0,24.0,17.0,-5.0,-24.0,-29.0,-12.0,1651024469490875.0,1
475,-4.0,-23.0,-40.0,-15.0,0.0,-28.0,13.0,4.0,1651024469490875.0,1
476,2.0,-3.0,4.0,3.0,6.0,77.0,13.0,3.0,1651024469511882.0,1
477,0.0,2.0,-4.0,-3.0,-9.0,-19.0,-3.0,1.0,1651024469511882.0,1
478,-1.0,2.0,6.0,10.0,4.0,-2.0,-3.0,-5.0,1651024469513813.0,1
479,-1.0,3.0,4.0,4.0,-1.0,-4.0,-8.0,-2.0,1651024469513813.0,1
480,-8.0,-11.0,-3.0,-9.0,-2.0,-23.0,-4.0,-6.0,1651024469526892.0,1
481,0.0,-8.0,-10.0,2.0,4.0,0.0,-2.0,-1.0,1651024469526892.0,1
482,-5.0,-4.0,-12.0,-7.0,-7.0,0.0,1.0,-3.0,1651024469528917.0,1
483,1.0,11.0,18.0,3.0,1.0,6.0,1.0,0.0,1651024469528917.0,1
484,0.0,-2.0,-8.0,-3.0,-11.0,-15.0,-1.0,0.0,1651024469549958.0,1
485,2.0,12.0,12.0,1.0,1.0,5.0,-2.0,-2.0,1651024469549958.0,1
486,0.0,1.0,8.0,17.0,15.0,-2.0,3.0,2.0,1651024469550829.0,1
487,2.0,-2.0,-3.0,3.0,14.0,12.0,5.0,2.0,1651024469550829.0,1
488,-2.0,-2.0,-2.0,-5.0,-8.0,-16.0,0.0,1.0,1651024469571962.0,1
489,1.0,4.0,6.0,5.0,0.0,26.0,0.0,-2.0,1651024469571962.0,1
490,-3.0,-2.0,-7.0,-9.0,-15.0,-3.0,1.0,-1.0,1651024469573893.0,1
491,-2.0,2.0,1.0,-2.0,0.0,-10.0,-6.0,-3.0,1651024469573893.0,1
492,-3.0,-5.0,-5.0,5.0,3.0,12.0,-2.0,-4.0,1651024469586930.0,1
493,0.0,3.0,-2.0,-7.0,-1.0,-20.0,-2.0,3.0,1651024469586930.0,1
494,-3.0,-5.0,-7.0,-2.0,0.0,16.0,7.0,1.0,1651024469588897.0,1
495,0.0,3.0,6.0,-1.0,-3.0,9.0,-2.0,0.0,1651024469588897.0,1
496,2.0,-4.0,-6.0,-12.0,-21.0,-18.0,-4.0,1.0,1651024469609958.0,1
497,0.0,7.0,23.0,22.0,38.0,-3.0,-2.0,-8.0,1651024469609958.0,1
498,0.0,-6.0,-15.0,4.0,-2.0,-3.0,-2.0,-1.0,1651024469610924.0,1
499,1.0,0.0,-3.0,-3.0,-11.0,-5.0,-1.0,-7.0,1651024469610924.0,1
500,-1.0,-4.0,-22.0,-15.0,-5.0,-2.0,-2.0,4.0,1651024469631936.0,1
501,-1.0,-2.0,-1.0,-2.0,-7.0,3.0,-1.0,2.0,1651024469631936.0,1
502,0.0,2.0,11.0,5.0,8.0,-3.0,1.0,1.0,1651024469633890.0,1
503,-1.0,-1.0,3.0,-2.0,-6.0,8.0,2.0,1.0,1651024469633890.0,1
504,-2.0,-4.0,-7.0,3.0,7.0,2.0,0.0,0.0,1651024469647396.0,1
505,0.0,0.0,-1.0,-3.0,-9.0,-7.0,-3.0,-1.0,1651024469647396.0,1
506,-2.0,0.0,4.0,-1.0,2.0,-8.0,-3.0,-2.0,1651024469648895.0,1
507,-1.0,1.0,14.0,5.0,-4.0,8.0,1.0,2.0,1651024469648895.0,1
508,0.0,-3.0,-7.0,0.0,4.0,2.0,-3.0,-3.0,1651024469669207.0,1
509,-3.0,-5.0,-6.0,-2.0,-6.0,-7.0,0.0,0.0,1651024469669207.0,1
510,1.0,1.0,-9.0,-9.0,0.0,-6.0,-1.0,-1.0,1651024469671133.0,1
511,3.0,7.0,8.0,-1.0,3.0,9.0,1.0,2.0,1651024469671133.0,1
512,-4.0,-14.0,0.0,2.0,-25.0,-10.0,-1.0,-2.0,1651024469693746.0,1
513,0.0,5.0,9.0,10.0,30.0,7.0,1.0,-1.0,1651024469693746.0,1
514,-1.0,-4.0,-1.0,0.0,-13.0,-2.0,-2.0,0.0,1651024469694727.0,1
515,1.0,6.0,9.0,9.0,13.0,6.0,2.0,2.0,1651024469694727.0,1
516,1.0,-1.0,-15.0,-6.0,2.0,-1.0,-2.0,-1.0,1651024469706722.0,1
517,-2.0,-7.0,-19.0,-14.0,-21.0,-7.0,-2.0,0.0,1651024469706722.0,1
518,-1.0,-4.0,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651024469713141.0,1
519,1.0,-14.0,-3.0,-2.0,-3.0,-1.0,-2.0,1.0,1651024469713141.0,1
520,3.0,27.0,18.0,6.0,1.0,-4.0,-1.0,-1.0,1651024469729918.0,1
521,-2.0,10.0,16.0,11.0,5.0,4.0,1.0,-1.0,1651024469729918.0,1
522,4.0,13.0,-15.0,-4.0,4.0,-4.0,1.0,0.0,1651024469730888.0,1
523,0.0,-7.0,-17.0,-6.0,13.0,7.0,1.0,-1.0,1651024469730888.0,1
524,-2.0,-7.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024469752460.0,1
525,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1651024469752460.0,1
526,2.0,0.0,10.0,5.0,-20.0,-6.0,0.0,0.0,1651024469753462.0,1
527,-2.0,3.0,-1.0,-2.0,6.0,1.0,-1.0,-1.0,1651024469753462.0,1
528,1.0,-14.0,6.0,7.0,-4.0,2.0,0.0,0.0,1651024469766412.0,1
529,-8.0,5.0,-21.0,-13.0,9.0,-1.0,-2.0,-3.0,1651024469766412.0,1
530,-3.0,-27.0,-3.0,2.0,-1.0,2.0,1.0,0.0,1651024469773325.0,1
531,6.0,26.0,-3.0,-1.0,-4.0,-2.0,1.0,0.0,1651024469773325.0,1
532,-1.0,-12.0,4.0,-1.0,3.0,3.0,-1.0,-1.0,1651024469789343.0,1
533,-1.0,-5.0,4.0,1.0,-10.0,-4.0,0.0,0.0,1651024469789343.0,1
534,-5.0,-22.0,-12.0,-3.0,1.0,1.0,-1.0,0.0,1651024469791278.0,1
535,-13.0,-12.0,-5.0,-4.0,-3.0,0.0,-2.0,-6.0,1651024469791278.0,1
536,2.0,28.0,7.0,-3.0,2.0,1.0,-1.0,-2.0,1651024469811984.0,1
537,15.0,41.0,22.0,8.0,-11.0,-2.0,0.0,5.0,1651024469811984.0,1
538,4.0,22.0,-13.0,-5.0,11.0,2.0,1.0,1.0,1651024469813967.0,1
539,-9.0,-33.0,-8.0,-2.0,-6.0,-3.0,-4.0,-4.0,1651024469813967.0,1
540,-4.0,-3.0,3.0,4.0,7.0,1.0,0.0,1.0,1651024469825935.0,1
541,7.0,-12.0,-7.0,0.0,-1.0,-1.0,-1.0,0.0,1651024469825935.0,1
542,-8.0,-12.0,9.0,0.0,-6.0,-4.0,-4.0,-5.0,1651024469832943.0,1
543,-6.0,-15.0,0.0,1.0,-6.0,-4.0,2.0,-1.0,1651024469832943.0,1
544,0.0,20.0,36.0,22.0,27.0,5.0,0.0,1.0,1651024469849939.0,1
545,3.0,-10.0,-53.0,-22.0,-9.0,0.0,0.0,-1.0,1651024469849939.0,1
546,0.0,-8.0,0.0,-7.0,-6.0,-4.0,0.0,-1.0,1651024469851893.0,1
547,8.0,31.0,-2.0,-5.0,-10.0,0.0,0.0,3.0,1651024469851893.0,1
548,-6.0,-16.0,2.0,-7.0,-8.0,-1.0,0.0,-1.0,1651024469871898.0,1
549,1.0,9.0,26.0,11.0,12.0,-2.0,0.0,0.0,1651024469871898.0,1
550,-3.0,-38.0,-5.0,7.0,-6.0,2.0,0.0,-1.0,1651024469873915.0,1
551,1.0,22.0,-2.0,-3.0,10.0,3.0,-3.0,-3.0,1651024469873915.0,1
552,5.0,23.0,8.0,4.0,4.0,4.0,2.0,0.0,1651024469886022.0,1
553,-8.0,-38.0,-8.0,-2.0,-8.0,-3.0,0.0,0.0,1651024469886022.0,1
554,3.0,4.0,-6.0,-3.0,-2.0,-3.0,-1.0,1.0,1651024469893058.0,1
555,1.0,3.0,9.0,3.0,-2.0,-2.0,0.0,-1.0,1651024469893058.0,1
556,-5.0,-20.0,-15.0,-7.0,-7.0,-1.0,-1.0,-2.0,1651024469909999.0,1
557,-2.0,2.0,-2.0,-3.0,2.0,0.0,-1.0,-2.0,1651024469909999.0,1
558,10.0,22.0,10.0,4.0,7.0,2.0,0.0,2.0,1651024469910946.0,1
559,-20.0,-36.0,-1.0,-1.0,-4.0,-1.0,-2.0,-5.0,1651024469910946.0,1
560,0.0,-9.0,-11.0,-4.0,2.0,-1.0,-1.0,0.0,1651024469932082.0,1
561,-5.0,-8.0,-1.0,-2.0,-9.0,-2.0,-1.0,-2.0,1651024469932082.0,1
562,5.0,24.0,14.0,5.0,2.0,0.0,-1.0,0.0,1651024469934004.0,1
563,4.0,-26.0,-17.0,-3.0,-1.0,2.0,1.0,2.0,1651024469934004.0,1
