,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-7.0,6.0,16.0,7.0,-24.0,-18.0,-24.0,-13.0,1651024758307422.0,1
283,6.0,14.0,-9.0,-14.0,4.0,11.0,25.0,8.0,1651024758307422.0,1
284,-5.0,-17.0,-10.0,-8.0,9.0,2.0,-2.0,-3.0,1651024758308894.0,1
285,4.0,12.0,10.0,11.0,-1.0,4.0,18.0,9.0,1651024758308894.0,1
286,-8.0,-6.0,8.0,-2.0,-5.0,-6.0,-6.0,-8.0,1651024758330129.0,1
287,-8.0,-9.0,-5.0,1.0,0.0,-11.0,-25.0,-6.0,1651024758330129.0,1
288,-6.0,-15.0,-23.0,-15.0,6.0,31.0,21.0,0.0,1651024758331060.0,1
289,-1.0,14.0,5.0,7.0,-8.0,-4.0,-26.0,-8.0,1651024758331060.0,1
290,3.0,-12.0,-15.0,4.0,17.0,11.0,10.0,7.0,1651024758352003.0,1
291,0.0,1.0,18.0,7.0,-14.0,-18.0,-25.0,-7.0,1651024758352003.0,1
292,-8.0,-8.0,-16.0,-3.0,-11.0,-19.0,-41.0,-20.0,1651024758354040.0,1
293,20.0,36.0,30.0,2.0,32.0,22.0,68.0,39.0,1651024758354040.0,1
294,-11.0,-31.0,-34.0,-7.0,-6.0,-8.0,-13.0,-8.0,1651024758366907.0,1
295,0.0,5.0,2.0,4.0,-10.0,1.0,5.0,-1.0,1651024758366907.0,1
296,3.0,5.0,3.0,-1.0,-4.0,-8.0,7.0,6.0,1651024758368927.0,1
297,-6.0,-7.0,-2.0,-11.0,-17.0,-19.0,-37.0,-22.0,1651024758368927.0,1
298,4.0,7.0,10.0,13.0,11.0,9.0,-23.0,-6.0,1651024758389071.0,1
299,1.0,2.0,5.0,-26.0,-18.0,4.0,46.0,16.0,1651024758389071.0,1
300,4.0,3.0,0.0,22.0,16.0,7.0,45.0,23.0,1651024758390998.0,1
301,-3.0,-3.0,-4.0,15.0,8.0,-10.0,-34.0,-13.0,1651024758390998.0,1
302,0.0,2.0,38.0,-1.0,-1.0,3.0,14.0,6.0,1651024758411100.0,1
303,0.0,-3.0,-23.0,-10.0,3.0,1.0,-3.0,-2.0,1651024758411100.0,1
304,-2.0,0.0,5.0,5.0,-12.0,-7.0,7.0,2.0,1651024758420014.0,1
305,-9.0,-22.0,-35.0,-12.0,3.0,3.0,-33.0,-16.0,1651024758420014.0,1
306,-9.0,-14.0,-13.0,-5.0,-14.0,-15.0,-25.0,-18.0,1651024758426060.0,1
307,8.0,19.0,19.0,-15.0,-13.0,13.0,17.0,15.0,1651024758426060.0,1
308,4.0,-3.0,-9.0,-3.0,14.0,7.0,17.0,7.0,1651024758432975.0,1
309,0.0,-14.0,-5.0,11.0,10.0,10.0,-10.0,-4.0,1651024758432975.0,1
310,4.0,20.0,20.0,11.0,-2.0,-1.0,0.0,-2.0,1651024758449936.0,1
311,-10.0,-27.0,-16.0,3.0,4.0,-11.0,-25.0,-13.0,1651024758449936.0,1
312,-3.0,-2.0,-19.0,-18.0,-9.0,-6.0,-5.0,-5.0,1651024758450935.0,1
313,3.0,11.0,8.0,-35.0,-24.0,-2.0,10.0,5.0,1651024758450935.0,1
314,-4.0,-14.0,6.0,71.0,28.0,3.0,-8.0,0.0,1651024758472413.0,1
315,3.0,8.0,6.0,4.0,18.0,-3.0,-4.0,-2.0,1651024758472413.0,1
316,1.0,-4.0,-13.0,4.0,4.0,5.0,11.0,3.0,1651024758473413.0,1
317,-7.0,-11.0,1.0,-15.0,-12.0,-5.0,-10.0,-11.0,1651024758473413.0,1
318,1.0,17.0,0.0,-28.0,-18.0,-20.0,-17.0,-6.0,1651024758486378.0,1
319,3.0,2.0,7.0,24.0,16.0,17.0,22.0,9.0,1651024758486378.0,1
320,3.0,14.0,25.0,-1.0,-8.0,-12.0,13.0,5.0,1651024758493359.0,1
321,-7.0,-21.0,-13.0,-1.0,9.0,26.0,9.0,1.0,1651024758493359.0,1
322,-2.0,-7.0,-7.0,-18.0,-5.0,-27.0,-13.0,-2.0,1651024758509932.0,1
323,-1.0,-1.0,-10.0,4.0,-2.0,19.0,-4.0,-5.0,1651024758509932.0,1
324,7.0,13.0,13.0,-10.0,-7.0,-7.0,0.0,2.0,1651024758510909.0,1
325,-7.0,7.0,20.0,7.0,-9.0,-8.0,-9.0,-5.0,1651024758510909.0,1
326,-6.0,-21.0,-28.0,-10.0,-4.0,0.0,8.0,1.0,1651024758532033.0,1
327,4.0,11.0,24.0,1.0,14.0,1.0,18.0,8.0,1651024758532033.0,1
328,0.0,4.0,-13.0,-26.0,-12.0,-4.0,2.0,-1.0,1651024758533988.0,1
329,-1.0,8.0,15.0,42.0,9.0,-6.0,-9.0,0.0,1651024758533988.0,1
330,1.0,-4.0,-9.0,-10.0,-7.0,9.0,2.0,1.0,1651024758546722.0,1
331,-8.0,-9.0,-3.0,-1.0,-12.0,-16.0,-11.0,-8.0,1651024758546722.0,1
332,-3.0,-14.0,-2.0,7.0,11.0,16.0,2.0,3.0,1651024758552775.0,1
333,8.0,27.0,31.0,6.0,12.0,-2.0,10.0,5.0,1651024758552775.0,1
334,3.0,-2.0,-16.0,-14.0,-5.0,5.0,3.0,1.0,1651024758569719.0,1
335,0.0,8.0,0.0,-14.0,-12.0,-7.0,-5.0,-2.0,1651024758569719.0,1
336,-3.0,-3.0,9.0,0.0,-4.0,-8.0,-39.0,-18.0,1651024758570659.0,1
337,7.0,10.0,9.0,-4.0,-5.0,2.0,50.0,22.0,1651024758570659.0,1
338,-10.0,-19.0,-12.0,10.0,3.0,-12.0,8.0,-1.0,1651024758591828.0,1
339,-2.0,-1.0,3.0,-9.0,-10.0,10.0,-10.0,-6.0,1651024758591828.0,1
340,3.0,-6.0,-10.0,10.0,13.0,-10.0,-5.0,2.0,1651024758593756.0,1
341,0.0,13.0,19.0,4.0,6.0,27.0,-6.0,-5.0,1651024758593756.0,1
342,-1.0,-5.0,-24.0,-16.0,-5.0,2.0,9.0,5.0,1651024758606747.0,1
343,-5.0,-8.0,2.0,1.0,-15.0,-20.0,-11.0,-5.0,1651024758606747.0,1
344,-1.0,-7.0,-16.0,-22.0,0.0,2.0,-3.0,-3.0,1651024758612772.0,1
345,-3.0,-5.0,-4.0,21.0,8.0,-10.0,-21.0,-10.0,1651024758612772.0,1
346,7.0,31.0,41.0,-4.0,0.0,3.0,4.0,3.0,1651024758629727.0,1
347,-5.0,-38.0,-43.0,-17.0,0.0,1.0,-20.0,-6.0,1651024758629727.0,1
348,5.0,9.0,14.0,37.0,11.0,3.0,16.0,8.0,1651024758630683.0,1
349,-2.0,-8.0,-11.0,-30.0,-19.0,-9.0,-2.0,-3.0,1651024758630683.0,1
350,2.0,3.0,4.0,-6.0,-7.0,6.0,3.0,4.0,1651024758651736.0,1
351,7.0,22.0,-5.0,-3.0,5.0,-8.0,0.0,0.0,1651024758651736.0,1
352,-6.0,-15.0,-2.0,-6.0,-11.0,-4.0,-9.0,-3.0,1651024758653717.0,1
353,-3.0,-7.0,13.0,4.0,14.0,3.0,4.0,-2.0,1651024758653717.0,1
354,-1.0,-8.0,-26.0,-10.0,6.0,14.0,21.0,6.0,1651024758665971.0,1
355,-2.0,8.0,19.0,11.0,0.0,-4.0,-22.0,-11.0,1651024758665971.0,1
356,-1.0,-12.0,-11.0,6.0,-8.0,-14.0,-5.0,4.0,1651024758672923.0,1
357,-6.0,-5.0,-7.0,-4.0,-10.0,17.0,4.0,-3.0,1651024758672923.0,1
358,-2.0,7.0,18.0,4.0,15.0,6.0,-5.0,-1.0,1651024758689844.0,1
359,5.0,11.0,1.0,5.0,-3.0,-26.0,-17.0,-13.0,1651024758689844.0,1
360,-8.0,-6.0,6.0,-6.0,4.0,17.0,9.0,4.0,1651024758690839.0,1
361,-6.0,-21.0,-38.0,-32.0,-21.0,-7.0,-18.0,-9.0,1651024758690839.0,1
362,-3.0,-5.0,9.0,26.0,11.0,2.0,-1.0,-1.0,1651024758711809.0,1
363,3.0,14.0,30.0,29.0,16.0,4.0,-30.0,-7.0,1651024758711809.0,1
364,0.0,-1.0,-13.0,4.0,-6.0,-6.0,38.0,12.0,1651024758713776.0,1
365,-2.0,-8.0,-18.0,-21.0,-9.0,-11.0,-5.0,-2.0,1651024758713776.0,1
366,-1.0,7.0,7.0,0.0,2.0,11.0,6.0,0.0,1651024758725744.0,1
367,1.0,-14.0,-20.0,-3.0,3.0,-5.0,4.0,6.0,1651024758725744.0,1
368,2.0,12.0,16.0,8.0,-1.0,1.0,-3.0,-5.0,1651024758734720.0,1
369,-9.0,-2.0,-7.0,-1.0,2.0,-11.0,-29.0,-18.0,1651024758734720.0,1
370,2.0,-4.0,4.0,-6.0,-2.0,6.0,18.0,9.0,1651024758749681.0,1
371,0.0,5.0,3.0,2.0,4.0,11.0,20.0,9.0,1651024758749681.0,1
372,-2.0,-1.0,-3.0,-4.0,7.0,3.0,-5.0,-1.0,1651024758750678.0,1
373,2.0,-5.0,-13.0,4.0,-2.0,-9.0,5.0,2.0,1651024758750678.0,1
374,-1.0,1.0,7.0,2.0,-9.0,-15.0,-32.0,-12.0,1651024758771626.0,1
375,0.0,0.0,19.0,-6.0,-10.0,10.0,25.0,8.0,1651024758771626.0,1
376,-1.0,-13.0,-26.0,-13.0,-2.0,-2.0,2.0,-5.0,1651024758773616.0,1
377,8.0,14.0,15.0,16.0,17.0,-3.0,1.0,8.0,1651024758773616.0,1
378,-3.0,-2.0,11.0,8.0,4.0,29.0,2.0,6.0,1651024758785605.0,1
379,4.0,-5.0,-26.0,-18.0,-7.0,2.0,10.0,8.0,1651024758785605.0,1
380,-2.0,7.0,20.0,-14.0,11.0,2.0,4.0,-4.0,1651024758794562.0,1
381,0.0,-11.0,-11.0,20.0,-3.0,-7.0,9.0,4.0,1651024758794562.0,1
382,7.0,6.0,-8.0,-22.0,0.0,-2.0,2.0,4.0,1651024758809548.0,1
383,-2.0,3.0,12.0,18.0,0.0,2.0,-5.0,-1.0,1651024758809548.0,1
384,2.0,-3.0,-8.0,-2.0,-11.0,-2.0,-5.0,-2.0,1651024758810551.0,1
385,-2.0,-3.0,-21.0,-3.0,6.0,0.0,-6.0,-2.0,1651024758810551.0,1
386,-7.0,-10.0,-1.0,-5.0,-1.0,-10.0,-12.0,-8.0,1651024758831462.0,1
387,-7.0,-6.0,-6.0,-6.0,-12.0,-7.0,3.0,-4.0,1651024758831462.0,1
388,-3.0,-4.0,-15.0,-6.0,11.0,0.0,-14.0,-6.0,1651024758833456.0,1
389,1.0,5.0,18.0,-1.0,-6.0,-2.0,7.0,3.0,1651024758833456.0,1
390,4.0,6.0,-3.0,-5.0,-8.0,-7.0,5.0,3.0,1651024758845425.0,1
391,-3.0,-1.0,-12.0,-11.0,4.0,0.0,-8.0,-4.0,1651024758845425.0,1
392,-7.0,-8.0,-2.0,-13.0,-22.0,-12.0,-19.0,-12.0,1651024758854400.0,1
393,7.0,3.0,8.0,27.0,30.0,23.0,35.0,15.0,1651024758854400.0,1
394,3.0,7.0,9.0,5.0,1.0,-5.0,-8.0,-8.0,1651024758869360.0,1
395,-4.0,-13.0,-11.0,-6.0,-16.0,1.0,0.0,3.0,1651024758869360.0,1
396,5.0,11.0,8.0,-6.0,7.0,4.0,11.0,3.0,1651024758871356.0,1
397,-3.0,-1.0,-13.0,-9.0,-12.0,-11.0,-16.0,-5.0,1651024758871356.0,1
398,-7.0,-27.0,-32.0,0.0,-7.0,-9.0,-3.0,-8.0,1651024758892299.0,1
399,2.0,15.0,25.0,3.0,8.0,-5.0,3.0,2.0,1651024758892299.0,1
400,1.0,1.0,-4.0,16.0,-4.0,-1.0,-12.0,1.0,1651024758893296.0,1
401,6.0,15.0,28.0,8.0,5.0,7.0,15.0,7.0,1651024758893296.0,1
402,-9.0,-26.0,-24.0,-12.0,3.0,-4.0,-6.0,-9.0,1651024758905284.0,1
403,-4.0,-8.0,-15.0,-12.0,-10.0,-8.0,-27.0,-12.0,1651024758905284.0,1
404,-1.0,-10.0,-5.0,2.0,-2.0,3.0,30.0,16.0,1651024758914255.0,1
405,5.0,17.0,17.0,-5.0,-1.0,-6.0,-20.0,-6.0,1651024758914255.0,1
406,4.0,8.0,10.0,11.0,-1.0,4.0,-2.0,4.0,1651024758929221.0,1
407,-8.0,-13.0,-10.0,-2.0,8.0,-5.0,-22.0,-16.0,1651024758929221.0,1
408,7.0,8.0,4.0,15.0,3.0,3.0,30.0,14.0,1651024758931194.0,1
409,-7.0,-8.0,2.0,1.0,-4.0,-1.0,-1.0,-3.0,1651024758931194.0,1
410,-2.0,2.0,-2.0,-7.0,-10.0,-15.0,-10.0,-8.0,1651024758952138.0,1
411,-5.0,4.0,8.0,-3.0,-4.0,-2.0,-62.0,-27.0,1651024758952138.0,1
412,15.0,7.0,0.0,1.0,17.0,40.0,79.0,45.0,1651024758953135.0,1
413,-3.0,-9.0,-9.0,-7.0,2.0,-4.0,-4.0,-2.0,1651024758953135.0,1
414,5.0,19.0,15.0,8.0,2.0,2.0,0.0,3.0,1651024758966101.0,1
415,2.0,-5.0,-1.0,8.0,-9.0,1.0,28.0,10.0,1651024758966101.0,1
416,-7.0,-1.0,5.0,-3.0,11.0,-17.0,-43.0,-23.0,1651024758975080.0,1
417,4.0,-1.0,-9.0,-17.0,-5.0,9.0,5.0,3.0,1651024758975080.0,1
418,10.0,23.0,2.0,-14.0,5.0,8.0,12.0,9.0,1651024758989040.0,1
419,-9.0,-19.0,-11.0,13.0,13.0,-2.0,-13.0,-15.0,1651024758989040.0,1
420,1.0,-9.0,2.0,8.0,-13.0,6.0,54.0,31.0,1651024758991035.0,1
421,-5.0,-8.0,-7.0,-11.0,-12.0,-11.0,-8.0,-3.0,1651024758991035.0,1
422,5.0,21.0,18.0,7.0,4.0,-1.0,-12.0,-4.0,1651024759011979.0,1
423,1.0,3.0,-4.0,-10.0,-7.0,1.0,23.0,8.0,1651024759011979.0,1
424,-5.0,-6.0,-6.0,-6.0,-1.0,-11.0,-43.0,-22.0,1651024759013973.0,1
425,-6.0,-3.0,-4.0,-4.0,-2.0,-4.0,-7.0,-8.0,1651024759013973.0,1
426,-1.0,-5.0,-8.0,-1.0,-7.0,3.0,9.0,8.0,1651024759025942.0,1
427,10.0,21.0,19.0,3.0,8.0,3.0,13.0,9.0,1651024759025942.0,1
428,0.0,2.0,2.0,-2.0,-8.0,-5.0,-11.0,-5.0,1651024759034918.0,1
429,-10.0,-18.0,-26.0,-35.0,7.0,-1.0,-3.0,-4.0,1651024759034918.0,1
430,-9.0,-2.0,26.0,22.0,3.0,-5.0,-35.0,-19.0,1651024759049878.0,1
431,11.0,4.0,4.0,34.0,13.0,12.0,50.0,28.0,1651024759049878.0,1
432,-4.0,-7.0,-2.0,50.0,23.0,-4.0,-28.0,-16.0,1651024759050876.0,1
433,-3.0,4.0,16.0,30.0,-10.0,-10.0,-35.0,-14.0,1651024759050876.0,1
434,8.0,1.0,-10.0,-28.0,-9.0,5.0,49.0,20.0,1651024759071818.0,1
435,-4.0,-14.0,-20.0,-25.0,2.0,2.0,8.0,3.0,1651024759071818.0,1
436,-3.0,9.0,3.0,-12.0,-16.0,-22.0,-57.0,-25.0,1651024759073816.0,1
437,-1.0,-9.0,-7.0,4.0,-5.0,-2.0,2.0,4.0,1651024759073816.0,1
438,-3.0,-7.0,-1.0,8.0,8.0,5.0,10.0,-3.0,1651024759085782.0,1
439,8.0,18.0,10.0,-2.0,-5.0,2.0,4.0,15.0,1651024759085782.0,1
440,-4.0,-2.0,7.0,-11.0,-4.0,4.0,1.0,-6.0,1651024759094758.0,1
441,4.0,6.0,-11.0,-1.0,-19.0,-18.0,-2.0,0.0,1651024759094758.0,1
442,-1.0,2.0,7.0,3.0,28.0,-29.0,-11.0,-1.0,1651024759109718.0,1
443,-7.0,-6.0,-11.0,-7.0,12.0,32.0,-6.0,-10.0,1651024759109718.0,1
444,2.0,-8.0,6.0,1.0,-4.0,2.0,10.0,3.0,1651024759110723.0,1
445,2.0,13.0,25.0,8.0,-2.0,-13.0,0.0,1.0,1651024759110723.0,1
446,-5.0,-17.0,-25.0,-8.0,-18.0,43.0,11.0,2.0,1651024759131659.0,1
447,-2.0,-8.0,8.0,4.0,-2.0,-33.0,-10.0,-2.0,1651024759131659.0,1
448,-2.0,-2.0,-19.0,-11.0,-18.0,10.0,4.0,-2.0,1651024759133654.0,1
449,1.0,18.0,8.0,5.0,24.0,0.0,0.0,0.0,1651024759133654.0,1
450,0.0,2.0,-3.0,-12.0,-7.0,0.0,2.0,1.0,1651024759145622.0,1
451,5.0,14.0,26.0,15.0,13.0,2.0,9.0,4.0,1651024759145622.0,1
452,-3.0,-14.0,-16.0,-10.0,-14.0,-13.0,-27.0,-6.0,1651024759154597.0,1
453,-1.0,-11.0,4.0,-2.0,-14.0,-44.0,10.0,2.0,1651024759154597.0,1
454,-6.0,-1.0,-9.0,-3.0,-18.0,-22.0,-38.0,-13.0,1651024759169560.0,1
455,3.0,5.0,9.0,0.0,25.0,45.0,23.0,6.0,1651024759169560.0,1
456,-3.0,-5.0,-8.0,-4.0,2.0,-14.0,-2.0,-3.0,1651024759170555.0,1
457,1.0,2.0,1.0,1.0,-4.0,39.0,10.0,5.0,1651024759170555.0,1
458,-1.0,-4.0,3.0,9.0,11.0,-17.0,1.0,7.0,1651024759191538.0,1
459,1.0,-1.0,-6.0,-2.0,-18.0,-14.0,3.0,-7.0,1651024759191538.0,1
460,-4.0,-4.0,-1.0,-1.0,2.0,-5.0,-1.0,-2.0,1651024759193493.0,1
461,-6.0,-13.0,-1.0,0.0,-3.0,-13.0,-16.0,-7.0,1651024759193493.0,1
462,1.0,7.0,-15.0,-4.0,7.0,11.0,13.0,1.0,1651024759214443.0,1
463,-1.0,5.0,10.0,0.0,-8.0,-6.0,-4.0,2.0,1651024759214443.0,1
464,1.0,8.0,8.0,6.0,11.0,10.0,4.0,0.0,1651024759216433.0,1
465,1.0,-10.0,-3.0,-12.0,-5.0,7.0,2.0,1.0,1651024759216433.0,1
466,6.0,-1.0,8.0,13.0,-9.0,4.0,3.0,4.0,1651024759229428.0,1
467,-4.0,-10.0,-12.0,-13.0,-9.0,-12.0,-5.0,-2.0,1651024759229428.0,1
468,-4.0,9.0,-5.0,-5.0,9.0,3.0,2.0,-1.0,1651024759231419.0,1
469,2.0,3.0,15.0,6.0,5.0,13.0,1.0,2.0,1651024759231419.0,1
470,-1.0,2.0,5.0,4.0,2.0,1.0,6.0,0.0,1651024759252336.0,1
471,3.0,5.0,-16.0,-3.0,13.0,-5.0,-13.0,0.0,1651024759252336.0,1
472,1.0,5.0,12.0,-3.0,-15.0,-2.0,-2.0,-1.0,1651024759253334.0,1
473,2.0,-4.0,12.0,8.0,2.0,6.0,2.0,4.0,1651024759253334.0,1
474,-7.0,-16.0,-52.0,-24.0,-5.0,0.0,-4.0,-6.0,1651024759274282.0,1
475,4.0,27.0,19.0,6.0,-13.0,-5.0,4.0,0.0,1651024759274282.0,1
476,0.0,1.0,4.0,-1.0,10.0,6.0,3.0,1.0,1651024759276272.0,1
477,2.0,3.0,-3.0,-3.0,-6.0,4.0,-3.0,-1.0,1651024759276272.0,1
478,5.0,-3.0,20.0,14.0,13.0,0.0,3.0,9.0,1651024759289259.0,1
479,-13.0,-15.0,-10.0,4.0,-4.0,-2.0,-3.0,-8.0,1651024759289259.0,1
480,-6.0,1.0,-29.0,-21.0,0.0,1.0,-2.0,-2.0,1651024759291253.0,1
481,4.0,12.0,7.0,4.0,7.0,4.0,3.0,-1.0,1651024759291253.0,1
482,13.0,-4.0,-2.0,1.0,-7.0,-2.0,2.0,8.0,1651024759312176.0,1
483,-28.0,-36.0,-6.0,-2.0,-5.0,-5.0,-1.0,-5.0,1651024759312176.0,1
484,9.0,0.0,-11.0,-10.0,-4.0,-5.0,-2.0,-1.0,1651024759313175.0,1
485,-7.0,45.0,-1.0,-7.0,-7.0,-1.0,-2.0,-8.0,1651024759313175.0,1
486,0.0,12.0,32.0,8.0,12.0,5.0,-1.0,2.0,1651024759334183.0,1
487,20.0,9.0,-16.0,3.0,1.0,5.0,6.0,5.0,1651024759334183.0,1
488,-33.0,-18.0,21.0,13.0,6.0,0.0,3.0,-6.0,1651024759336133.0,1
489,-13.0,-37.0,-13.0,0.0,-4.0,-2.0,0.0,-6.0,1651024759336133.0,1
490,5.0,7.0,-27.0,-20.0,-7.0,-3.0,-6.0,-7.0,1651024759349077.0,1
491,0.0,1.0,4.0,-1.0,-5.0,-5.0,-1.0,1.0,1651024759349077.0,1
492,21.0,-3.0,-1.0,0.0,-10.0,-3.0,2.0,9.0,1651024759356059.0,1
493,11.0,6.0,25.0,12.0,15.0,10.0,5.0,8.0,1651024759356059.0,1
494,-29.0,-3.0,-12.0,5.0,5.0,-1.0,-5.0,-11.0,1651024759372021.0,1
495,5.0,27.0,10.0,-5.0,-4.0,-4.0,1.0,0.0,1651024759372021.0,1
496,4.0,-8.0,-17.0,-9.0,-5.0,-2.0,-2.0,-1.0,1651024759374012.0,1
497,2.0,-35.0,-1.0,1.0,-20.0,-6.0,-1.0,1.0,1651024759374012.0,1
498,4.0,36.0,11.0,-2.0,11.0,5.0,-1.0,-1.0,1651024759411248.0,1
499,3.0,-24.0,-11.0,0.0,9.0,1.0,0.0,2.0,1651024759411248.0,1
500,-6.0,-24.0,0.0,8.0,3.0,0.0,0.0,-1.0,1651024759413243.0,1
501,-9.0,-10.0,-6.0,-4.0,-19.0,-5.0,-1.0,-3.0,1651024759413243.0,1
502,-2.0,-56.0,-9.0,4.0,13.0,1.0,1.0,2.0,1651024759417232.0,1
503,-1.0,68.0,1.0,-10.0,-7.0,-2.0,-4.0,-4.0,1651024759417232.0,1
504,4.0,2.0,7.0,4.0,6.0,3.0,0.0,0.0,1651024759418230.0,1
505,12.0,0.0,-18.0,-3.0,8.0,5.0,2.0,5.0,1651024759418230.0,1
506,-14.0,-28.0,6.0,-3.0,-16.0,-6.0,-3.0,-5.0,1651024759432192.0,1
507,3.0,-7.0,11.0,6.0,6.0,0.0,1.0,2.0,1651024759432192.0,1
508,7.0,29.0,7.0,3.0,-2.0,2.0,1.0,2.0,1651024759433189.0,1
509,-21.0,-60.0,-28.0,-9.0,-4.0,-4.0,-3.0,-5.0,1651024759433189.0,1
510,14.0,30.0,14.0,4.0,-2.0,-2.0,0.0,3.0,1651024759454134.0,1
511,-9.0,-32.0,-2.0,7.0,10.0,3.0,1.0,-2.0,1651024759454134.0,1
512,2.0,27.0,0.0,-5.0,-9.0,-1.0,-1.0,0.0,1651024759456128.0,1
513,21.0,37.0,4.0,4.0,14.0,5.0,2.0,7.0,1651024759456128.0,1
514,-6.0,-36.0,6.0,0.0,-7.0,-1.0,-1.0,-3.0,1651024759468096.0,1
515,8.0,-18.0,-16.0,-8.0,-9.0,-3.0,2.0,4.0,1651024759468096.0,1
516,-23.0,-14.0,-1.0,-10.0,-14.0,-6.0,-5.0,-9.0,1651024759477073.0,1
517,5.0,28.0,-4.0,-3.0,19.0,3.0,0.0,-1.0,1651024759477073.0,1
518,2.0,2.0,7.0,8.0,-1.0,-3.0,-1.0,0.0,1651024759492031.0,1
519,7.0,15.0,7.0,1.0,-3.0,1.0,1.0,3.0,1651024759492031.0,1
520,-9.0,-38.0,-12.0,4.0,10.0,-1.0,-1.0,-3.0,1651024759493030.0,1
521,3.0,13.0,0.0,-4.0,-6.0,0.0,-1.0,0.0,1651024759493030.0,1
522,-12.0,-19.0,-10.0,-10.0,-24.0,-8.0,-4.0,-5.0,1651024759513973.0,1
523,-17.0,-45.0,-6.0,2.0,13.0,3.0,-1.0,-4.0,1651024759513973.0,1
524,12.0,22.0,7.0,6.0,6.0,4.0,2.0,4.0,1651024759515969.0,1
525,-7.0,-1.0,-5.0,-4.0,-3.0,-3.0,-1.0,-3.0,1651024759515969.0,1
526,1.0,9.0,0.0,3.0,-6.0,2.0,2.0,2.0,1651024759527936.0,1
527,-6.0,-20.0,0.0,-1.0,-4.0,-3.0,-3.0,-3.0,1651024759527936.0,1
528,10.0,35.0,8.0,5.0,10.0,3.0,1.0,2.0,1651024759536689.0,1
529,2.0,3.0,-5.0,-4.0,-1.0,0.0,0.0,-1.0,1651024759536689.0,1
530,3.0,6.0,5.0,0.0,2.0,1.0,0.0,2.0,1651024759552651.0,1
531,6.0,7.0,0.0,-1.0,-4.0,-2.0,1.0,1.0,1651024759552651.0,1
532,-3.0,-20.0,3.0,-2.0,-3.0,0.0,-2.0,-2.0,1651024759557638.0,1
533,-2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651024759557638.0,1
534,-18.0,-44.0,-13.0,-4.0,1.0,-6.0,-3.0,-6.0,1651024759574592.0,1
535,12.0,53.0,15.0,-1.0,-1.0,2.0,-1.0,1.0,1651024759574592.0,1
536,11.0,26.0,1.0,-2.0,1.0,2.0,0.0,2.0,1651024759576593.0,1
537,0.0,6.0,3.0,1.0,-1.0,0.0,-1.0,0.0,1651024759576593.0,1
538,-21.0,-37.0,-18.0,-4.0,1.0,1.0,-2.0,-4.0,1651024759588554.0,1
539,-3.0,10.0,-3.0,0.0,-6.0,-4.0,-1.0,-2.0,1651024759588554.0,1
540,12.0,29.0,14.0,2.0,-1.0,-1.0,2.0,4.0,1651024759596764.0,1
541,-11.0,-45.0,-16.0,-5.0,0.0,-3.0,-1.0,-3.0,1651024759596764.0,1
542,15.0,3.0,5.0,4.0,5.0,4.0,2.0,4.0,1651024759611765.0,1
543,-4.0,-1.0,-2.0,-6.0,-10.0,-2.0,-1.0,-1.0,1651024759611765.0,1
544,3.0,0.0,0.0,4.0,10.0,-1.0,1.0,3.0,1651024759613722.0,1
545,-7.0,0.0,4.0,2.0,2.0,2.0,-1.0,-3.0,1651024759613722.0,1
546,10.0,27.0,8.0,4.0,2.0,3.0,4.0,5.0,1651024759634665.0,1
547,3.0,-16.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651024759634665.0,1
548,-4.0,-23.0,-8.0,-4.0,-31.0,-6.0,-5.0,-5.0,1651024759635662.0,1
549,18.0,18.0,8.0,3.0,35.0,10.0,7.0,6.0,1651024759635662.0,1
550,-3.0,38.0,11.0,5.0,5.0,5.0,0.0,-3.0,1651024759648628.0,1
551,6.0,4.0,4.0,-3.0,-9.0,-4.0,-1.0,2.0,1651024759648628.0,1
552,-9.0,-33.0,-15.0,-3.0,-1.0,0.0,-2.0,-1.0,1651024759655640.0,1
553,-4.0,-12.0,-3.0,-3.0,-12.0,-7.0,-3.0,-4.0,1651024759655640.0,1
554,7.0,21.0,5.0,1.0,2.0,-1.0,0.0,2.0,1651024759671565.0,1
555,-9.0,-21.0,-8.0,-5.0,4.0,0.0,0.0,0.0,1651024759671565.0,1
556,4.0,-7.0,3.0,-1.0,2.0,2.0,4.0,2.0,1651024759678548.0,1
557,-9.0,11.0,8.0,13.0,-15.0,-7.0,-4.0,-3.0,1651024759678548.0,1
558,-4.0,4.0,-9.0,-6.0,11.0,3.0,-2.0,-1.0,1651024759694504.0,1
559,2.0,-5.0,-1.0,4.0,7.0,1.0,2.0,1.0,1651024759694504.0,1
560,-5.0,11.0,7.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651024759696523.0,1
561,1.0,0.0,0.0,-6.0,-3.0,1.0,0.0,1.0,1651024759696523.0,1
562,0.0,-1.0,7.0,2.0,-8.0,-4.0,-3.0,-2.0,1651024759708467.0,1
563,4.0,-8.0,-3.0,-1.0,-2.0,-1.0,1.0,0.0,1651024759708467.0,1
564,10.0,21.0,3.0,2.0,6.0,3.0,4.0,5.0,1651024759717446.0,1
