,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-5.0,0.0,5.0,4.0,-4.0,14.0,4.0,-1.0,1651024509509010.0,1
282,-1.0,-15.0,-32.0,-8.0,3.0,-8.0,8.0,3.0,1651024509515991.0,1
283,1.0,6.0,6.0,6.0,-2.0,-9.0,-5.0,-8.0,1651024509515991.0,1
284,1.0,-3.0,3.0,-6.0,1.0,11.0,-3.0,8.0,1651024509531793.0,1
285,-4.0,-1.0,-12.0,-8.0,-8.0,-13.0,-11.0,-4.0,1651024509531793.0,1
286,2.0,-4.0,3.0,1.0,6.0,41.0,21.0,6.0,1651024509533814.0,1
287,0.0,4.0,8.0,0.0,-7.0,-36.0,-21.0,-16.0,1651024509533814.0,1
288,-6.0,-8.0,-22.0,-9.0,3.0,-4.0,-9.0,-3.0,1651024509554888.0,1
289,5.0,2.0,8.0,-10.0,-4.0,19.0,15.0,7.0,1651024509554888.0,1
290,-2.0,12.0,20.0,24.0,7.0,-33.0,-33.0,-14.0,1651024509555887.0,1
291,6.0,-1.0,-19.0,-19.0,0.0,27.0,40.0,20.0,1651024509555887.0,1
292,-2.0,3.0,16.0,24.0,2.0,-7.0,-5.0,-9.0,1651024509567856.0,1
293,-4.0,-2.0,-14.0,-34.0,-3.0,-2.0,2.0,-1.0,1651024509567856.0,1
294,0.0,-2.0,-7.0,19.0,-2.0,-13.0,-26.0,-9.0,1651024509576773.0,1
295,-4.0,-5.0,4.0,-16.0,-7.0,0.0,-5.0,0.0,1651024509576773.0,1
296,9.0,3.0,-4.0,23.0,16.0,17.0,44.0,19.0,1651024509592001.0,1
297,-6.0,4.0,20.0,-10.0,-5.0,-8.0,-13.0,-9.0,1651024509592001.0,1
298,9.0,13.0,4.0,-6.0,7.0,14.0,21.0,15.0,1651024509593963.0,1
299,-2.0,10.0,31.0,10.0,-2.0,-4.0,-7.0,-3.0,1651024509593963.0,1
300,0.0,-8.0,-23.0,-13.0,-6.0,-5.0,5.0,5.0,1651024509614887.0,1
301,-7.0,-10.0,-6.0,-2.0,-6.0,-16.0,-10.0,-8.0,1651024509614887.0,1
302,-6.0,-14.0,-12.0,-24.0,-18.0,15.0,-4.0,-9.0,1651024509615878.0,1
303,6.0,3.0,8.0,24.0,22.0,12.0,8.0,10.0,1651024509615878.0,1
304,-3.0,1.0,2.0,-6.0,-12.0,-24.0,-25.0,-14.0,1651024509628006.0,1
305,-1.0,-2.0,-4.0,6.0,20.0,44.0,15.0,4.0,1651024509628006.0,1
306,0.0,1.0,2.0,-8.0,-7.0,-7.0,4.0,1.0,1651024509636929.0,1
307,1.0,-11.0,-15.0,-13.0,-8.0,-8.0,7.0,8.0,1651024509636929.0,1
308,-6.0,-7.0,-6.0,5.0,-4.0,-31.0,-26.0,-14.0,1651024509651877.0,1
309,0.0,1.0,-11.0,-2.0,-10.0,23.0,14.0,-2.0,1651024509651877.0,1
310,3.0,1.0,-1.0,-11.0,-1.0,-11.0,13.0,14.0,1651024509653872.0,1
311,5.0,10.0,27.0,47.0,28.0,25.0,10.0,6.0,1651024509653872.0,1
312,-5.0,-22.0,-42.0,-35.0,-13.0,-6.0,-1.0,3.0,1651024509674909.0,1
313,6.0,12.0,4.0,-3.0,-6.0,-18.0,-4.0,2.0,1651024509674909.0,1
314,-10.0,-15.0,1.0,15.0,3.0,-5.0,-10.0,-11.0,1651024509675834.0,1
315,1.0,8.0,17.0,6.0,-2.0,-5.0,0.0,0.0,1651024509675834.0,1
316,1.0,4.0,-15.0,-17.0,-3.0,1.0,-6.0,-1.0,1651024509687870.0,1
317,-10.0,-22.0,-6.0,28.0,10.0,-1.0,-6.0,-9.0,1651024509687870.0,1
318,3.0,12.0,14.0,-5.0,-5.0,-2.0,2.0,1.0,1651024509696778.0,1
319,-1.0,-12.0,-13.0,-11.0,-11.0,-15.0,-15.0,-7.0,1651024509696778.0,1
320,2.0,13.0,9.0,11.0,5.0,4.0,16.0,8.0,1651024509711806.0,1
321,-2.0,-5.0,-12.0,-14.0,-10.0,9.0,-9.0,-4.0,1651024509711806.0,1
322,1.0,5.0,18.0,3.0,1.0,-7.0,20.0,6.0,1651024509713733.0,1
323,-11.0,-20.0,-25.0,2.0,-3.0,-12.0,-17.0,-12.0,1651024509713733.0,1
324,-1.0,6.0,6.0,-19.0,2.0,33.0,-3.0,-7.0,1651024509734863.0,1
325,5.0,1.0,-4.0,20.0,-5.0,-6.0,5.0,4.0,1651024509734863.0,1
326,-1.0,4.0,20.0,6.0,15.0,0.0,-6.0,-1.0,1651024509735799.0,1
327,0.0,-1.0,-24.0,-12.0,0.0,-12.0,2.0,1.0,1651024509735799.0,1
328,-8.0,-5.0,16.0,-9.0,-17.0,-9.0,-15.0,-12.0,1651024509756748.0,1
329,5.0,1.0,-7.0,9.0,1.0,-4.0,2.0,10.0,1651024509756748.0,1
330,-2.0,5.0,9.0,-3.0,2.0,8.0,-2.0,-3.0,1651024509756748.0,1
331,0.0,2.0,-13.0,-1.0,-2.0,1.0,-3.0,1.0,1651024509756748.0,1
332,-4.0,-5.0,-1.0,-2.0,-7.0,-12.0,-2.0,-2.0,1651024509771817.0,1
333,0.0,18.0,24.0,-19.0,-10.0,-5.0,-2.0,-4.0,1651024509771817.0,1
334,-2.0,-24.0,-10.0,26.0,6.0,2.0,17.0,8.0,1651024509773841.0,1
335,-3.0,-13.0,-35.0,-27.0,-6.0,-1.0,-16.0,-9.0,1651024509773841.0,1
336,-1.0,-15.0,-21.0,-10.0,1.0,4.0,-4.0,-3.0,1651024509794288.0,1
337,3.0,11.0,30.0,38.0,11.0,-9.0,8.0,8.0,1651024509794288.0,1
338,5.0,11.0,-6.0,-9.0,-2.0,13.0,-5.0,-1.0,1651024509796285.0,1
339,1.0,9.0,28.0,9.0,6.0,6.0,-4.0,-1.0,1651024509796285.0,1
340,7.0,6.0,8.0,19.0,14.0,20.0,24.0,16.0,1651024509817412.0,1
341,-6.0,-1.0,-11.0,-11.0,-5.0,-17.0,-12.0,-5.0,1651024509817412.0,1
342,-7.0,-12.0,-21.0,-15.0,-10.0,-22.0,-13.0,-8.0,1651024509818412.0,1
343,1.0,-6.0,-7.0,4.0,-6.0,46.0,13.0,2.0,1651024509818412.0,1
344,-9.0,-12.0,-2.0,-6.0,10.0,3.0,-8.0,-1.0,1651024509832420.0,1
345,7.0,12.0,8.0,-3.0,8.0,-2.0,-2.0,0.0,1651024509832420.0,1
346,-3.0,-16.0,-14.0,4.0,2.0,2.0,-2.0,-3.0,1651024509833376.0,1
347,-3.0,7.0,1.0,-16.0,-14.0,-15.0,-9.0,-8.0,1651024509833376.0,1
348,-4.0,2.0,-6.0,-5.0,-14.0,-14.0,-7.0,-9.0,1651024509854387.0,1
349,0.0,-13.0,3.0,18.0,13.0,10.0,-4.0,0.0,1651024509854387.0,1
350,-1.0,8.0,-4.0,-40.0,-19.0,-13.0,-4.0,-1.0,1651024509856338.0,1
351,-4.0,-5.0,3.0,23.0,2.0,-3.0,-7.0,-7.0,1651024509856338.0,1
352,8.0,13.0,13.0,-7.0,4.0,2.0,6.0,6.0,1651024509868279.0,1
353,-12.0,-28.0,-26.0,-21.0,-5.0,-2.0,-8.0,-12.0,1651024509868279.0,1
354,6.0,21.0,-1.0,-5.0,-10.0,-6.0,-3.0,1.0,1651024509877255.0,1
355,-8.0,-3.0,11.0,-7.0,2.0,-5.0,2.0,-2.0,1651024509877255.0,1
356,-1.0,-12.0,-12.0,11.0,-5.0,-11.0,-10.0,-2.0,1651024509892215.0,1
357,1.0,8.0,-3.0,-10.0,-6.0,-8.0,-7.0,-4.0,1651024509892215.0,1
358,-5.0,-15.0,5.0,-9.0,4.0,9.0,21.0,11.0,1651024509893233.0,1
359,1.0,5.0,-2.0,-4.0,-4.0,-3.0,11.0,5.0,1651024509893233.0,1
360,1.0,1.0,2.0,17.0,6.0,-19.0,-16.0,-5.0,1651024509914184.0,1
361,0.0,-3.0,-9.0,-7.0,6.0,31.0,11.0,-3.0,1651024509914184.0,1
362,8.0,12.0,15.0,6.0,-4.0,-1.0,8.0,12.0,1651024509916179.0,1
363,0.0,-2.0,0.0,-4.0,2.0,-5.0,-6.0,-3.0,1651024509916179.0,1
364,-1.0,9.0,20.0,23.0,-11.0,-10.0,2.0,1.0,1651024509929117.0,1
365,-11.0,-24.0,-34.0,-47.0,-13.0,-25.0,-5.0,-8.0,1651024509929117.0,1
366,3.0,10.0,13.0,38.0,23.0,11.0,-2.0,4.0,1651024509937222.0,1
367,0.0,0.0,20.0,14.0,1.0,6.0,1.0,0.0,1651024509937222.0,1
368,3.0,-13.0,-53.0,-57.0,-17.0,-4.0,6.0,4.0,1651024509951369.0,1
369,-2.0,5.0,23.0,37.0,11.0,15.0,15.0,3.0,1651024509951369.0,1
370,2.0,6.0,-6.0,-3.0,1.0,5.0,1.0,-3.0,1651024509952327.0,1
371,-3.0,-17.0,10.0,-2.0,-7.0,-9.0,-4.0,3.0,1651024509952327.0,1
372,-1.0,3.0,-5.0,-1.0,2.0,4.0,-5.0,-9.0,1651024509974311.0,1
373,0.0,4.0,-2.0,-23.0,-18.0,-9.0,7.0,4.0,1651024509974311.0,1
374,-3.0,-9.0,-8.0,-9.0,-5.0,4.0,-22.0,-16.0,1651024509974311.0,1
375,2.0,14.0,11.0,15.0,3.0,-25.0,-8.0,7.0,1651024509974311.0,1
376,1.0,8.0,15.0,5.0,11.0,40.0,18.0,4.0,1651024509996320.0,1
377,-3.0,-11.0,-17.0,-10.0,2.0,-3.0,-26.0,-9.0,1651024509996320.0,1
378,5.0,8.0,6.0,-8.0,-5.0,-25.0,20.0,10.0,1651024509997250.0,1
379,5.0,10.0,14.0,32.0,12.0,29.0,19.0,8.0,1651024509997250.0,1
380,-5.0,1.0,7.0,-15.0,-8.0,1.0,-14.0,-12.0,1651024510011053.0,1
381,1.0,-3.0,3.0,41.0,19.0,1.0,-19.0,-9.0,1651024510011053.0,1
382,1.0,-2.0,-22.0,-52.0,-12.0,7.0,35.0,21.0,1651024510012052.0,1
383,7.0,22.0,40.0,45.0,11.0,-3.0,3.0,6.0,1651024510012052.0,1
384,-3.0,-8.0,-19.0,11.0,7.0,-6.0,18.0,6.0,1651024510034313.0,1
385,3.0,1.0,3.0,-35.0,-17.0,-5.0,3.0,1.0,1651024510034313.0,1
386,-8.0,-4.0,20.0,57.0,7.0,-8.0,-29.0,-17.0,1651024510034313.0,1
387,-5.0,0.0,-13.0,-24.0,-4.0,-1.0,-17.0,-14.0,1651024510034313.0,1
388,1.0,3.0,16.0,25.0,17.0,19.0,28.0,20.0,1651024510056746.0,1
389,-5.0,-18.0,-23.0,-22.0,-11.0,-6.0,44.0,14.0,1651024510056746.0,1
390,2.0,10.0,11.0,-9.0,-7.0,2.0,-8.0,-7.0,1651024510056746.0,1
391,0.0,-27.0,-55.0,-49.0,-2.0,29.0,43.0,21.0,1651024510056746.0,1
392,-6.0,0.0,41.0,66.0,16.0,-2.0,-19.0,-10.0,1651024510071752.0,1
393,-3.0,-6.0,-10.0,-14.0,-14.0,-2.0,-8.0,-3.0,1651024510071752.0,1
394,-3.0,4.0,-1.0,-22.0,7.0,-13.0,-29.0,-14.0,1651024510071752.0,1
395,0.0,-3.0,5.0,37.0,0.0,1.0,24.0,9.0,1651024510071752.0,1
396,1.0,10.0,-6.0,-48.0,-25.0,-14.0,-11.0,-7.0,1651024510094008.0,1
397,5.0,13.0,14.0,-8.0,2.0,4.0,15.0,11.0,1651024510094008.0,1
398,-7.0,-19.0,-11.0,33.0,12.0,3.0,-15.0,-9.0,1651024510094961.0,1
399,3.0,2.0,-6.0,-37.0,-9.0,-9.0,-20.0,-8.0,1651024510094961.0,1
400,0.0,-1.0,-4.0,-11.0,-3.0,-4.0,13.0,4.0,1651024510115899.0,1
401,-4.0,-5.0,-7.0,22.0,-1.0,-1.0,-27.0,-11.0,1651024510115899.0,1
402,0.0,2.0,10.0,-7.0,-4.0,7.0,11.0,2.0,1651024510123811.0,1
403,4.0,29.0,15.0,-15.0,4.0,-15.0,-13.0,-2.0,1651024510123811.0,1
404,-13.0,-47.0,-27.0,12.0,-7.0,-16.0,-5.0,-4.0,1651024510130792.0,1
405,6.0,21.0,34.0,22.0,7.0,-25.0,-9.0,2.0,1651024510130792.0,1
406,-3.0,-19.0,-34.0,-18.0,4.0,52.0,16.0,0.0,1651024510131790.0,1
407,-6.0,-1.0,11.0,6.0,-1.0,-14.0,-13.0,-18.0,1651024510131790.0,1
408,6.0,14.0,5.0,-22.0,-20.0,19.0,7.0,13.0,1651024510153731.0,1
409,4.0,3.0,-6.0,-2.0,15.0,-25.0,-5.0,-1.0,1651024510153731.0,1
410,4.0,5.0,11.0,24.0,0.0,3.0,3.0,7.0,1651024510154728.0,1
411,-6.0,-12.0,-18.0,-25.0,-12.0,-15.0,-23.0,-13.0,1651024510154728.0,1
412,4.0,14.0,12.0,1.0,4.0,-22.0,-10.0,-5.0,1651024510176739.0,1
413,-4.0,-9.0,-11.0,1.0,-8.0,9.0,2.0,0.0,1651024510176739.0,1
414,1.0,2.0,9.0,17.0,13.0,-16.0,-18.0,-7.0,1651024510176739.0,1
415,-4.0,3.0,9.0,7.0,7.0,15.0,-5.0,-4.0,1651024510176739.0,1
416,2.0,5.0,7.0,24.0,14.0,10.0,20.0,9.0,1651024510190889.0,1
417,-1.0,-8.0,-12.0,-7.0,-8.0,2.0,7.0,4.0,1651024510190889.0,1
418,0.0,4.0,4.0,-7.0,-15.0,-9.0,2.0,-2.0,1651024510191829.0,1
419,-2.0,-14.0,-10.0,14.0,0.0,-16.0,-18.0,-5.0,1651024510191829.0,1
420,7.0,20.0,24.0,8.0,15.0,17.0,5.0,4.0,1651024510213882.0,1
421,-1.0,-1.0,-11.0,-11.0,-7.0,-20.0,-4.0,-3.0,1651024510213882.0,1
422,1.0,6.0,-1.0,-28.0,-20.0,-17.0,-2.0,-1.0,1651024510214907.0,1
423,0.0,-6.0,-5.0,7.0,16.0,22.0,14.0,5.0,1651024510214907.0,1
424,-5.0,-11.0,-8.0,-1.0,5.0,25.0,-20.0,-15.0,1651024510236365.0,1
425,2.0,5.0,3.0,-5.0,-2.0,16.0,7.0,4.0,1651024510236365.0,1
426,2.0,3.0,-2.0,3.0,-6.0,-46.0,8.0,5.0,1651024510237294.0,1
427,-1.0,-7.0,-6.0,-3.0,-10.0,6.0,8.0,2.0,1651024510237294.0,1
428,0.0,3.0,7.0,-2.0,12.0,17.0,-3.0,-4.0,1651024510250958.0,1
429,1.0,2.0,-1.0,3.0,3.0,26.0,-4.0,-4.0,1651024510250958.0,1
430,-1.0,-3.0,3.0,7.0,-3.0,-9.0,-14.0,2.0,1651024510251963.0,1
431,0.0,2.0,-4.0,-4.0,0.0,-14.0,4.0,2.0,1651024510251963.0,1
432,1.0,4.0,1.0,-11.0,-7.0,-13.0,-14.0,-9.0,1651024510274180.0,1
433,2.0,3.0,12.0,15.0,2.0,-4.0,9.0,2.0,1651024510274180.0,1
434,-2.0,-7.0,-21.0,-2.0,2.0,10.0,-6.0,-5.0,1651024510274180.0,1
435,0.0,-1.0,-8.0,-20.0,-6.0,16.0,7.0,0.0,1651024510274180.0,1
436,-1.0,-4.0,-8.0,-6.0,-12.0,-17.0,-6.0,-1.0,1651024510296122.0,1
437,1.0,5.0,26.0,24.0,17.0,8.0,6.0,1.0,1651024510296122.0,1
438,4.0,9.0,-7.0,2.0,0.0,-15.0,4.0,2.0,1651024510297051.0,1
439,-8.0,-24.0,-23.0,-13.0,-3.0,-5.0,-13.0,-5.0,1651024510297051.0,1
440,-5.0,-2.0,3.0,-2.0,-6.0,13.0,4.0,-1.0,1651024510311052.0,1
441,0.0,1.0,-5.0,-5.0,-5.0,5.0,3.0,3.0,1651024510311052.0,1
442,-3.0,-10.0,-11.0,-3.0,4.0,18.0,5.0,0.0,1651024510326311.0,1
443,5.0,12.0,4.0,-3.0,-9.0,-37.0,-7.0,-7.0,1651024510326311.0,1
444,4.0,-4.0,22.0,11.0,3.0,9.0,11.0,18.0,1651024510334209.0,1
445,-6.0,-17.0,-36.0,-12.0,-2.0,7.0,2.0,-1.0,1651024510334209.0,1
446,7.0,27.0,1.0,-7.0,0.0,4.0,-1.0,11.0,1651024510334209.0,1
447,-3.0,5.0,6.0,5.0,0.0,-4.0,0.0,1.0,1651024510334209.0,1
448,11.0,13.0,0.0,1.0,2.0,-15.0,-10.0,-9.0,1651024510356337.0,1
449,12.0,1.0,13.0,8.0,1.0,2.0,-6.0,11.0,1651024510356337.0,1
450,0.0,-11.0,-4.0,3.0,-4.0,5.0,8.0,6.0,1651024510357267.0,1
451,4.0,-6.0,-8.0,-6.0,-4.0,-1.0,-3.0,8.0,1651024510357267.0,1
452,-3.0,12.0,12.0,4.0,-8.0,-3.0,5.0,-1.0,1651024510370234.0,1
453,-9.0,-2.0,4.0,5.0,11.0,8.0,-1.0,-7.0,1651024510370234.0,1
454,-7.0,-13.0,-33.0,-24.0,3.0,-4.0,-5.0,-14.0,1651024510378442.0,1
455,5.0,3.0,18.0,12.0,-3.0,11.0,4.0,13.0,1651024510378442.0,1
456,-9.0,-24.0,-33.0,-20.0,-13.0,-14.0,-2.0,-3.0,1651024510393337.0,1
457,2.0,18.0,0.0,-1.0,3.0,-2.0,-2.0,1.0,1651024510393337.0,1
458,-1.0,1.0,22.0,12.0,6.0,6.0,3.0,-5.0,1651024510394335.0,1
459,-7.0,-20.0,-5.0,3.0,5.0,7.0,1.0,-3.0,1651024510394335.0,1
460,3.0,26.0,-2.0,-4.0,-3.0,-9.0,-5.0,-5.0,1651024510416344.0,1
461,-7.0,-8.0,-7.0,-5.0,-12.0,-6.0,-1.0,-9.0,1651024510416344.0,1
462,1.0,2.0,12.0,2.0,3.0,8.0,-1.0,2.0,1651024510417273.0,1
463,-4.0,-16.0,4.0,5.0,-1.0,-1.0,1.0,-3.0,1651024510417273.0,1
464,1.0,20.0,1.0,2.0,1.0,-4.0,-4.0,-6.0,1651024510430308.0,1
465,-1.0,-30.0,-12.0,-13.0,-5.0,4.0,3.0,9.0,1651024510430308.0,1
466,-5.0,-1.0,13.0,9.0,18.0,4.0,3.0,-2.0,1651024510439214.0,1
467,-2.0,-4.0,0.0,3.0,-1.0,-1.0,-1.0,-6.0,1651024510439214.0,1
468,3.0,16.0,6.0,1.0,-3.0,-6.0,-2.0,4.0,1651024510454208.0,1
469,-2.0,-13.0,-2.0,1.0,4.0,-1.0,0.0,-3.0,1651024510454208.0,1
470,-8.0,-16.0,-4.0,-2.0,-14.0,-1.0,-1.0,5.0,1651024510454208.0,1
471,7.0,12.0,-3.0,-5.0,-4.0,-3.0,-3.0,-3.0,1651024510454208.0,1
472,0.0,-14.0,-1.0,-4.0,-6.0,-3.0,1.0,4.0,1651024510485945.0,1
473,-1.0,6.0,4.0,1.0,10.0,5.0,1.0,-2.0,1651024510485945.0,1
474,-11.0,-15.0,-1.0,3.0,8.0,1.0,-2.0,-12.0,1651024510486915.0,1
475,23.0,34.0,7.0,-2.0,-6.0,3.0,-1.0,14.0,1651024510486915.0,1
476,-10.0,17.0,2.0,-1.0,6.0,-3.0,-4.0,-19.0,1651024510490925.0,1
477,-22.0,-56.0,-20.0,-5.0,-17.0,-10.0,-5.0,-9.0,1651024510490925.0,1
478,7.0,32.0,10.0,0.0,-8.0,2.0,1.0,-5.0,1651024510498883.0,1
479,-11.0,-39.0,-14.0,-1.0,21.0,9.0,2.0,1.0,1651024510498883.0,1
480,-7.0,-9.0,-5.0,-4.0,-6.0,-3.0,-1.0,3.0,1651024510514138.0,1
481,2.0,-4.0,1.0,4.0,-1.0,0.0,1.0,-1.0,1651024510514138.0,1
482,-8.0,-36.0,-1.0,5.0,6.0,0.0,0.0,1.0,1651024510514138.0,1
483,9.0,50.0,4.0,-4.0,-10.0,-1.0,-1.0,-3.0,1651024510514138.0,1
484,-4.0,-28.0,-8.0,-4.0,-1.0,-2.0,-1.0,2.0,1651024510536149.0,1
485,10.0,37.0,13.0,3.0,3.0,0.0,2.0,3.0,1651024510536149.0,1
486,4.0,21.0,-1.0,-3.0,-15.0,-8.0,-3.0,-2.0,1651024510537082.0,1
487,-6.0,11.0,3.0,0.0,11.0,5.0,-1.0,-5.0,1651024510537082.0,1
488,1.0,-30.0,-4.0,2.0,8.0,2.0,1.0,1.0,1651024510551056.0,1
489,7.0,5.0,5.0,1.0,1.0,-1.0,2.0,3.0,1651024510551056.0,1
490,-4.0,-13.0,-5.0,-2.0,-7.0,-1.0,-1.0,2.0,1651024510559092.0,1
491,4.0,18.0,7.0,1.0,-2.0,-3.0,2.0,-4.0,1651024510559092.0,1
492,0.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,1.0,1651024510574100.0,1
493,1.0,9.0,2.0,0.0,-4.0,3.0,-3.0,-2.0,1651024510574100.0,1
494,2.0,17.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651024510574100.0,1
495,-8.0,-21.0,-7.0,0.0,-1.0,-2.0,-1.0,-3.0,1651024510574100.0,1
496,3.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0,1651024510596408.0,1
497,9.0,21.0,2.0,-2.0,-2.0,-2.0,0.0,2.0,1651024510596408.0,1
498,-2.0,-7.0,-5.0,-4.0,-2.0,-2.0,0.0,-3.0,1651024510597338.0,1
499,-6.0,-17.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,1651024510597338.0,1
500,5.0,22.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1651024510610371.0,1
501,-3.0,-25.0,-1.0,2.0,0.0,0.0,1.0,-1.0,1651024510610371.0,1
502,-1.0,19.0,3.0,2.0,2.0,1.0,1.0,2.0,1651024510619336.0,1
503,-10.0,-7.0,-4.0,-1.0,-5.0,-1.0,-3.0,-6.0,1651024510619336.0,1
504,4.0,-8.0,2.0,1.0,1.0,-1.0,0.0,6.0,1651024510634002.0,1
505,-4.0,-9.0,-3.0,-2.0,-4.0,-1.0,1.0,-3.0,1651024510634002.0,1
506,5.0,-1.0,3.0,1.0,0.0,1.0,1.0,9.0,1651024510634930.0,1
507,0.0,14.0,3.0,3.0,6.0,-2.0,0.0,-6.0,1651024510634930.0,1
508,-2.0,-10.0,3.0,4.0,7.0,2.0,0.0,1.0,1651024510655902.0,1
509,1.0,31.0,0.0,-6.0,-8.0,-3.0,-4.0,-5.0,1651024510655902.0,1
510,0.0,-16.0,-1.0,0.0,-1.0,0.0,0.0,5.0,1651024510656872.0,1
511,3.0,0.0,0.0,-1.0,-5.0,2.0,1.0,3.0,1651024510656872.0,1
512,-6.0,-7.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,1651024510670834.0,1
513,-4.0,6.0,-3.0,0.0,2.0,-1.0,1.0,0.0,1651024510670834.0,1
514,1.0,-13.0,-3.0,-1.0,-3.0,0.0,-1.0,-3.0,1651024510678883.0,1
515,0.0,2.0,0.0,-2.0,-1.0,-1.0,2.0,0.0,1651024510678883.0,1
516,-2.0,-8.0,-3.0,3.0,0.0,0.0,-2.0,-3.0,1651024510694052.0,1
517,1.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1651024510694052.0,1
518,-1.0,-21.0,-2.0,-1.0,1.0,-3.0,-1.0,-5.0,1651024510695011.0,1
519,-5.0,-6.0,2.0,0.0,0.0,2.0,0.0,0.0,1651024510695011.0,1
520,6.0,9.0,2.0,0.0,0.0,-2.0,1.0,7.0,1651024510716768.0,1
521,-2.0,-4.0,2.0,2.0,2.0,1.0,0.0,2.0,1651024510716768.0,1
522,4.0,4.0,2.0,0.0,1.0,0.0,-1.0,0.0,1651024510716768.0,1
523,1.0,0.0,-4.0,-1.0,-4.0,-2.0,0.0,2.0,1651024510716768.0,1
524,-2.0,-2.0,0.0,0.0,0.0,1.0,1.0,-2.0,1651024510730802.0,1
525,1.0,0.0,1.0,-1.0,3.0,0.0,-3.0,0.0,1651024510730802.0,1
526,3.0,5.0,-1.0,-1.0,1.0,0.0,-1.0,3.0,1651024510738781.0,1
527,-2.0,16.0,0.0,-2.0,-3.0,-2.0,0.0,5.0,1651024510738781.0,1
528,-4.0,-4.0,-4.0,-2.0,-2.0,-3.0,-1.0,-9.0,1651024510753672.0,1
529,0.0,-4.0,-1.0,0.0,0.0,0.0,-3.0,-3.0,1651024510753672.0,1
530,0.0,4.0,1.0,0.0,-1.0,1.0,1.0,0.0,1651024510761737.0,1
531,1.0,-8.0,0.0,-1.0,-1.0,0.0,-1.0,-3.0,1651024510761737.0,1
532,-8.0,-34.0,-1.0,1.0,6.0,1.0,0.0,7.0,1651024510776674.0,1
533,6.0,29.0,-1.0,-4.0,-10.0,-3.0,-1.0,2.0,1651024510776674.0,1
534,-2.0,11.0,4.0,-1.0,3.0,1.0,0.0,-2.0,1651024510776674.0,1
535,-2.0,-5.0,0.0,4.0,11.0,2.0,-1.0,-3.0,1651024510776674.0,1
536,-1.0,-16.0,-6.0,-1.0,-7.0,-2.0,0.0,-4.0,1651024510799502.0,1
537,0.0,-7.0,2.0,0.0,2.0,0.0,-2.0,-2.0,1651024510799502.0,1
538,-1.0,3.0,1.0,-1.0,-7.0,-2.0,-2.0,1.0,1651024510800433.0,1
539,4.0,-1.0,-5.0,-5.0,-3.0,-4.0,-2.0,-3.0,1651024510800433.0,1
540,4.0,29.0,2.0,-1.0,4.0,-2.0,1.0,0.0,1651024510813398.0,1
541,-8.0,-21.0,-2.0,0.0,-3.0,1.0,0.0,-3.0,1651024510813398.0,1
542,3.0,10.0,1.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651024510814395.0,1
543,0.0,-12.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651024510814395.0,1
544,5.0,10.0,3.0,0.0,-1.0,0.0,1.0,2.0,1651024510836408.0,1
545,-6.0,-6.0,-1.0,1.0,3.0,-1.0,1.0,-2.0,1651024510836408.0,1
546,0.0,2.0,0.0,1.0,2.0,-2.0,1.0,-1.0,1651024510837361.0,1
547,-3.0,-16.0,-4.0,-2.0,-1.0,1.0,-1.0,-1.0,1651024510837361.0,1
548,-3.0,7.0,2.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651024510859468.0,1
549,2.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,1651024510859468.0,1
550,-4.0,-5.0,-1.0,-2.0,-10.0,-1.0,-1.0,-1.0,1651024510860403.0,1
551,-2.0,-2.0,-2.0,3.0,15.0,1.0,1.0,-1.0,1651024510860403.0,1
552,3.0,7.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,1651024510881935.0,1
553,2.0,-4.0,0.0,1.0,1.0,1.0,1.0,1.0,1651024510881935.0,1
554,-3.0,-9.0,-2.0,1.0,-4.0,0.0,-1.0,-2.0,1651024510882928.0,1
555,2.0,10.0,-2.0,-4.0,-12.0,-3.0,0.0,0.0,1651024510882928.0,1
556,-8.0,-21.0,-3.0,-2.0,6.0,0.0,-1.0,-5.0,1651024510895893.0,1
557,5.0,25.0,2.0,0.0,2.0,1.0,2.0,2.0,1651024510895893.0,1
558,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651024510896894.0,1
559,0.0,-4.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,1651024510896894.0,0
560,-1.0,6.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1651024510919934.0,0
561,0.0,-4.0,1.0,0.0,-5.0,0.0,-2.0,-1.0,1651024510919934.0,0
562,2.0,6.0,-1.0,-1.0,4.0,2.0,0.0,1.0,1651024510919934.0,0
563,-4.0,-4.0,0.0,-1.0,0.0,0.0,1.0,1.0,1651024510919934.0,0
