,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,7.0,22.0,-12.0,-35.0,-40.0,-41.0,-11.0,-7.0,1651024550954984.0,1
284,-7.0,-15.0,-7.0,-78.0,-9.0,29.0,6.0,0.0,1651024550955978.0,1
285,-1.0,17.0,17.0,-9.0,-5.0,12.0,-17.0,-3.0,1651024550955978.0,1
286,11.0,26.0,65.0,59.0,46.0,51.0,18.0,15.0,1651024550969011.0,1
287,-6.0,-27.0,-40.0,-14.0,3.0,9.0,-5.0,-4.0,1651024550969011.0,1
288,-4.0,5.0,12.0,18.0,4.0,-11.0,-6.0,-5.0,1651024550975926.0,1
289,13.0,0.0,-21.0,-3.0,-2.0,9.0,19.0,7.0,1651024550975926.0,1
290,-2.0,10.0,12.0,43.0,24.0,-50.0,-24.0,-3.0,1651024550991888.0,1
291,-6.0,-4.0,-1.0,-20.0,-16.0,16.0,17.0,-2.0,1651024550991888.0,1
292,-3.0,-19.0,-28.0,-11.0,-6.0,32.0,0.0,3.0,1651024550997873.0,1
293,-2.0,22.0,23.0,-48.0,0.0,45.0,16.0,3.0,1651024550997873.0,1
294,-5.0,-26.0,-71.0,4.0,-5.0,-28.0,-16.0,-7.0,1651024551014869.0,1
295,-21.0,-20.0,17.0,45.0,36.0,4.0,-8.0,-9.0,1651024551014869.0,1
296,-11.0,11.0,12.0,19.0,5.0,-15.0,-25.0,-16.0,1651024551015860.0,1
297,19.0,15.0,39.0,6.0,-7.0,-31.0,-3.0,9.0,1651024551015860.0,1
298,5.0,15.0,-6.0,-3.0,-16.0,21.0,8.0,-3.0,1651024551029001.0,1
299,-1.0,2.0,-7.0,-89.0,-51.0,-21.0,-20.0,-7.0,1651024551029001.0,1
300,-10.0,-48.0,-54.0,3.0,10.0,-15.0,-24.0,-15.0,1651024551035983.0,1
301,6.0,8.0,49.0,93.0,31.0,-35.0,-10.0,8.0,1651024551035983.0,1
302,-12.0,-14.0,26.0,7.0,9.0,-1.0,-8.0,-4.0,1651024551051957.0,1
303,23.0,17.0,21.0,4.0,11.0,79.0,63.0,29.0,1651024551051957.0,1
304,13.0,28.0,-12.0,-36.0,-19.0,32.0,14.0,5.0,1651024551053981.0,1
305,-21.0,-38.0,-34.0,12.0,-2.0,-18.0,-35.0,-27.0,1651024551053981.0,1
306,16.0,30.0,52.0,6.0,5.0,-18.0,-42.0,-11.0,1651024551074301.0,1
307,-21.0,-49.0,-59.0,-27.0,-8.0,-46.0,34.0,24.0,1651024551074301.0,1
308,8.0,-6.0,-11.0,8.0,3.0,7.0,16.0,6.0,1651024551076297.0,1
309,-11.0,-11.0,-9.0,-19.0,-10.0,0.0,-7.0,-14.0,1651024551076297.0,1
310,0.0,-8.0,-36.0,39.0,7.0,17.0,17.0,14.0,1651024551089018.0,1
311,5.0,38.0,75.0,-25.0,-21.0,-16.0,-36.0,-18.0,1651024551089018.0,1
312,-7.0,-8.0,7.0,26.0,9.0,-26.0,-25.0,-13.0,1651024551095933.0,1
313,9.0,15.0,24.0,11.0,6.0,17.0,23.0,15.0,1651024551095933.0,1
314,-13.0,-41.0,-72.0,-72.0,-21.0,0.0,-7.0,-13.0,1651024551111942.0,1
315,11.0,10.0,8.0,72.0,17.0,-4.0,-22.0,-3.0,1651024551111942.0,1
316,-20.0,-22.0,4.0,-36.0,-29.0,-32.0,4.0,3.0,1651024551113909.0,1
317,0.0,26.0,18.0,11.0,15.0,1.0,-14.0,-8.0,1651024551113909.0,1
318,0.0,-8.0,-15.0,-1.0,-1.0,-10.0,13.0,8.0,1651024551134982.0,1
319,4.0,4.0,-28.0,3.0,13.0,80.0,25.0,8.0,1651024551134982.0,1
320,6.0,18.0,12.0,7.0,5.0,-4.0,-4.0,-5.0,1651024551135811.0,1
321,7.0,10.0,17.0,-16.0,-15.0,-7.0,3.0,8.0,1651024551135811.0,1
322,-7.0,2.0,-21.0,-34.0,-12.0,-4.0,12.0,-5.0,1651024551148840.0,1
323,11.0,0.0,8.0,53.0,18.0,-23.0,-42.0,-8.0,1651024551148840.0,1
324,16.0,-14.0,-17.0,-12.0,-12.0,-3.0,16.0,9.0,1651024551155994.0,1
325,-11.0,-4.0,-23.0,-33.0,-18.0,-27.0,-16.0,-9.0,1651024551155994.0,1
326,3.0,21.0,62.0,19.0,-8.0,5.0,9.0,4.0,1651024551171715.0,1
327,-7.0,-10.0,-11.0,9.0,2.0,-5.0,-3.0,-8.0,1651024551171715.0,1
328,15.0,30.0,42.0,14.0,11.0,8.0,-14.0,5.0,1651024551173709.0,1
329,0.0,-16.0,-37.0,2.0,12.0,10.0,50.0,23.0,1651024551173709.0,1
330,0.0,4.0,1.0,-3.0,-1.0,-4.0,-12.0,-9.0,1651024551194918.0,1
331,4.0,-9.0,-32.0,-18.0,-11.0,-27.0,29.0,21.0,1651024551194918.0,1
332,-7.0,-3.0,-1.0,-8.0,0.0,25.0,-13.0,-10.0,1651024551195917.0,1
333,0.0,-1.0,9.0,-11.0,-6.0,-4.0,-29.0,-18.0,1651024551195917.0,1
334,8.0,15.0,23.0,32.0,18.0,11.0,25.0,23.0,1651024551207880.0,1
335,5.0,14.0,4.0,-5.0,2.0,-35.0,-25.0,-6.0,1651024551207880.0,1
336,-4.0,-2.0,-2.0,-12.0,-4.0,71.0,17.0,-2.0,1651024551216858.0,1
337,10.0,-15.0,-14.0,-14.0,-5.0,24.0,41.0,14.0,1651024551216858.0,1
338,3.0,-1.0,-5.0,23.0,10.0,-12.0,1.0,2.0,1651024551231898.0,1
339,-8.0,-5.0,7.0,-10.0,1.0,-31.0,-29.0,-12.0,1651024551231898.0,1
340,12.0,12.0,9.0,-1.0,-3.0,-23.0,32.0,19.0,1651024551233824.0,1
341,1.0,2.0,12.0,5.0,-4.0,2.0,6.0,1.0,1651024551233824.0,1
342,6.0,9.0,15.0,32.0,20.0,13.0,1.0,1.0,1651024551254767.0,1
343,9.0,-6.0,-34.0,-35.0,-6.0,4.0,16.0,3.0,1651024551254767.0,1
344,-21.0,16.0,41.0,53.0,3.0,-10.0,12.0,2.0,1651024551255773.0,1
345,-4.0,12.0,-4.0,1.0,0.0,1.0,-25.0,-8.0,1651024551255773.0,1
346,-29.0,-32.0,-17.0,-20.0,-18.0,-22.0,23.0,2.0,1651024551267735.0,1
347,-7.0,-3.0,-14.0,-14.0,-10.0,-12.0,-25.0,-8.0,1651024551267735.0,1
348,-1.0,9.0,13.0,-15.0,-6.0,1.0,-15.0,-8.0,1651024551276773.0,1
349,-2.0,3.0,-4.0,13.0,18.0,20.0,-19.0,-15.0,1651024551276773.0,1
350,14.0,24.0,10.0,-12.0,-6.0,20.0,14.0,15.0,1651024551291669.0,1
351,-13.0,-37.0,-31.0,-9.0,-6.0,-4.0,-23.0,-20.0,1651024551291669.0,1
352,8.0,7.0,45.0,23.0,12.0,-22.0,22.0,22.0,1651024551293664.0,1
353,-4.0,-9.0,2.0,4.0,-7.0,-13.0,-13.0,-4.0,1651024551293664.0,1
354,1.0,-15.0,-51.0,-64.0,-22.0,12.0,-2.0,-10.0,1651024551314105.0,1
355,-2.0,16.0,60.0,73.0,19.0,6.0,1.0,-1.0,1651024551314105.0,1
356,5.0,1.0,-23.0,25.0,19.0,-12.0,-21.0,-6.0,1651024551316098.0,1
357,-3.0,1.0,-1.0,3.0,-4.0,15.0,25.0,5.0,1651024551316098.0,1
358,7.0,21.0,8.0,-14.0,2.0,-7.0,-10.0,4.0,1651024551328904.0,1
359,-3.0,-12.0,-15.0,-1.0,-3.0,5.0,0.0,-4.0,1651024551328904.0,1
360,-6.0,-1.0,4.0,-15.0,-9.0,-13.0,-9.0,-3.0,1651024551335886.0,1
361,14.0,4.0,15.0,36.0,7.0,-6.0,11.0,16.0,1651024551335886.0,1
362,-10.0,-23.0,-26.0,-17.0,-8.0,-3.0,-15.0,-16.0,1651024551351843.0,1
363,6.0,12.0,6.0,-9.0,-3.0,-51.0,-2.0,2.0,1651024551351843.0,1
364,4.0,13.0,11.0,0.0,12.0,83.0,-3.0,-9.0,1651024551353798.0,1
365,-10.0,-26.0,-25.0,-23.0,-7.0,-26.0,-4.0,-3.0,1651024551353798.0,1
366,5.0,-8.0,-17.0,-11.0,-8.0,26.0,17.0,10.0,1651024551374743.0,1
367,-3.0,15.0,28.0,17.0,5.0,2.0,7.0,2.0,1651024551374743.0,1
368,-7.0,-27.0,-55.0,-25.0,-16.0,-52.0,-26.0,-8.0,1651024551375834.0,1
369,-2.0,18.0,8.0,-41.0,-24.0,-1.0,-5.0,-5.0,1651024551375834.0,1
370,-12.0,-36.0,-17.0,12.0,5.0,-14.0,-17.0,-10.0,1651024551388745.0,1
371,3.0,9.0,23.0,18.0,14.0,25.0,6.0,5.0,1651024551388745.0,1
372,8.0,5.0,-32.0,-3.0,4.0,-10.0,10.0,3.0,1651024551395852.0,1
373,1.0,33.0,96.0,35.0,18.0,17.0,13.0,9.0,1651024551395852.0,1
374,-5.0,-28.0,-74.0,-22.0,-15.0,-24.0,-24.0,-15.0,1651024551411827.0,1
375,-3.0,5.0,14.0,-32.0,-14.0,9.0,-35.0,-18.0,1651024551411827.0,1
376,4.0,-15.0,-31.0,-1.0,-8.0,-11.0,24.0,19.0,1651024551413825.0,1
377,3.0,16.0,8.0,3.0,-3.0,-11.0,-19.0,-10.0,1651024551413825.0,1
378,2.0,6.0,22.0,10.0,-12.0,-57.0,30.0,17.0,1651024551434916.0,1
379,-3.0,-4.0,-19.0,-11.0,9.0,85.0,20.0,-1.0,1651024551434916.0,1
380,1.0,-2.0,4.0,6.0,-2.0,3.0,-47.0,-21.0,1651024551436940.0,1
381,-2.0,-5.0,-19.0,-7.0,6.0,-15.0,24.0,12.0,1651024551436940.0,1
382,-3.0,7.0,32.0,10.0,2.0,26.0,-15.0,-8.0,1651024551447956.0,1
383,-12.0,-28.0,-32.0,-39.0,-22.0,-29.0,23.0,5.0,1651024551447956.0,1
384,1.0,7.0,20.0,13.0,-2.0,-23.0,-2.0,2.0,1651024551456860.0,1
385,-2.0,10.0,16.0,-8.0,-14.0,7.0,-19.0,-14.0,1651024551456860.0,1
386,-13.0,-31.0,-6.0,53.0,40.0,-2.0,-10.0,-6.0,1651024551471867.0,1
387,5.0,6.0,-17.0,-33.0,-8.0,-5.0,24.0,15.0,1651024551471867.0,1
388,-2.0,2.0,-1.0,14.0,2.0,-3.0,-9.0,-10.0,1651024551473892.0,1
389,0.0,-1.0,5.0,14.0,7.0,0.0,-22.0,-4.0,1651024551473892.0,1
390,-1.0,4.0,11.0,-2.0,-4.0,4.0,1.0,-2.0,1651024551494815.0,1
391,3.0,1.0,-8.0,-13.0,-2.0,10.0,14.0,10.0,1651024551494815.0,1
392,3.0,8.0,15.0,1.0,-1.0,-11.0,6.0,4.0,1651024551495804.0,1
393,-9.0,-15.0,-22.0,-3.0,-3.0,-10.0,-42.0,-21.0,1651024551495804.0,1
394,16.0,29.0,10.0,-10.0,-10.0,6.0,52.0,26.0,1651024551507863.0,1
395,0.0,-3.0,0.0,4.0,-7.0,5.0,-21.0,-7.0,1651024551507863.0,1
396,-2.0,1.0,-21.0,-20.0,3.0,5.0,30.0,11.0,1651024551516853.0,1
397,-4.0,-12.0,19.0,3.0,6.0,6.0,4.0,0.0,1651024551516853.0,1
398,-7.0,-2.0,5.0,4.0,-4.0,4.0,-16.0,-15.0,1651024551531846.0,1
399,-1.0,4.0,6.0,2.0,-6.0,-23.0,-29.0,-13.0,1651024551531846.0,1
400,8.0,2.0,-10.0,18.0,-2.0,-12.0,17.0,16.0,1651024551533867.0,1
401,-1.0,-3.0,-14.0,-32.0,-9.0,5.0,-11.0,-8.0,1651024551533867.0,1
402,5.0,12.0,-14.0,-34.0,9.0,1.0,2.0,6.0,1651024551554828.0,1
403,-1.0,-5.0,21.0,75.0,23.0,3.0,20.0,10.0,1651024551554828.0,1
404,-9.0,-9.0,15.0,-37.0,-21.0,-7.0,-1.0,-9.0,1651024551555782.0,1
405,-2.0,-8.0,-31.0,22.0,8.0,3.0,7.0,0.0,1651024551555782.0,1
406,2.0,-7.0,-14.0,-8.0,-10.0,-10.0,-32.0,-14.0,1651024551567813.0,1
407,3.0,12.0,10.0,-13.0,0.0,6.0,23.0,8.0,1651024551567813.0,1
408,-12.0,-13.0,10.0,-2.0,-10.0,-13.0,-13.0,-10.0,1651024551576752.0,1
409,0.0,-6.0,-21.0,-1.0,3.0,3.0,11.0,3.0,1651024551576752.0,1
410,5.0,23.0,18.0,12.0,0.0,-9.0,-16.0,-8.0,1651024551591939.0,1
411,-4.0,-17.0,-18.0,-9.0,-1.0,-16.0,1.0,0.0,1651024551591939.0,1
412,-1.0,3.0,-1.0,5.0,3.0,-2.0,-9.0,-2.0,1651024551593930.0,1
413,5.0,5.0,-4.0,-4.0,0.0,44.0,30.0,10.0,1651024551593930.0,1
414,-3.0,-5.0,-5.0,-14.0,-2.0,12.0,3.0,-3.0,1651024551614873.0,1
415,1.0,5.0,9.0,8.0,-3.0,-11.0,-3.0,0.0,1651024551614873.0,1
416,-5.0,-3.0,-5.0,-19.0,-20.0,-40.0,-27.0,-12.0,1651024551615879.0,1
417,4.0,10.0,14.0,4.0,6.0,12.0,18.0,10.0,1651024551615879.0,1
418,3.0,-1.0,12.0,19.0,11.0,8.0,1.0,1.0,1651024551627840.0,1
419,4.0,15.0,-31.0,-43.0,-14.0,-15.0,-28.0,-13.0,1651024551627840.0,1
420,-3.0,-1.0,50.0,61.0,18.0,0.0,2.0,-1.0,1651024551636845.0,1
421,-3.0,-5.0,1.0,-6.0,-8.0,-6.0,-1.0,3.0,1651024551636845.0,1
422,-1.0,7.0,-3.0,-12.0,-2.0,6.0,-4.0,-4.0,1651024551651802.0,1
423,-4.0,11.0,28.0,34.0,15.0,7.0,20.0,3.0,1651024551651802.0,1
424,-2.0,-23.0,-27.0,-23.0,-2.0,17.0,23.0,9.0,1651024551653797.0,1
425,2.0,1.0,23.0,-7.0,1.0,-7.0,-3.0,-2.0,1651024551653797.0,1
426,-8.0,-29.0,-50.0,7.0,-4.0,-2.0,-1.0,-5.0,1651024551674811.0,1
427,-5.0,-2.0,11.0,4.0,-2.0,-1.0,-16.0,-11.0,1651024551674811.0,1
428,10.0,17.0,3.0,-8.0,2.0,2.0,1.0,5.0,1651024551675741.0,1
429,-10.0,3.0,32.0,18.0,5.0,-6.0,-14.0,-9.0,1651024551675741.0,1
430,5.0,4.0,1.0,-23.0,-4.0,28.0,71.0,31.0,1651024551687774.0,1
431,-7.0,-18.0,-23.0,-10.0,-2.0,0.0,-10.0,-5.0,1651024551687774.0,1
432,-7.0,-13.0,-25.0,-9.0,-2.0,4.0,25.0,1.0,1651024551696735.0,1
433,4.0,1.0,-19.0,-11.0,-10.0,-24.0,-27.0,-5.0,1651024551696735.0,1
434,-4.0,1.0,25.0,22.0,6.0,-25.0,-37.0,-10.0,1651024551711645.0,1
435,1.0,7.0,0.0,-14.0,6.0,58.0,31.0,9.0,1651024551711645.0,1
436,4.0,17.0,43.0,42.0,13.0,-3.0,15.0,6.0,1651024551713640.0,1
437,-13.0,-40.0,-90.0,-21.0,-8.0,-19.0,-15.0,-16.0,1651024551713640.0,1
438,1.0,9.0,26.0,-43.0,-27.0,-9.0,-4.0,-1.0,1651024551734643.0,1
439,3.0,-4.0,16.0,52.0,17.0,-14.0,3.0,6.0,1651024551734643.0,1
440,3.0,4.0,-15.0,-29.0,-8.0,-2.0,-18.0,-4.0,1651024551735702.0,1
441,6.0,23.0,49.0,29.0,11.0,3.0,-1.0,1.0,1651024551735702.0,1
442,-4.0,-7.0,-16.0,-3.0,-9.0,-7.0,-20.0,-11.0,1651024551748555.0,1
443,8.0,-13.0,-37.0,-51.0,-18.0,0.0,43.0,23.0,1651024551748555.0,1
444,8.0,36.0,32.0,-2.0,13.0,16.0,-12.0,0.0,1651024551756553.0,1
445,-15.0,-29.0,-18.0,6.0,4.0,-16.0,-37.0,-29.0,1651024551756553.0,1
446,18.0,8.0,8.0,4.0,-1.0,6.0,42.0,35.0,1651024551771529.0,1
447,3.0,21.0,23.0,22.0,1.0,-2.0,-13.0,-8.0,1651024551771529.0,1
448,0.0,-10.0,-10.0,0.0,0.0,30.0,22.0,11.0,1651024551773491.0,1
449,5.0,0.0,-3.0,2.0,7.0,4.0,-5.0,2.0,1651024551773491.0,1
450,-9.0,1.0,3.0,-4.0,-10.0,-11.0,-34.0,-22.0,1651024551794053.0,1
451,2.0,7.0,5.0,-3.0,5.0,1.0,-5.0,-2.0,1651024551794053.0,1
452,-4.0,-5.0,-22.0,-10.0,-7.0,-17.0,-11.0,-9.0,1651024551796047.0,1
453,-1.0,-1.0,0.0,-26.0,-16.0,1.0,18.0,5.0,1651024551796047.0,1
454,5.0,22.0,48.0,25.0,16.0,17.0,7.0,2.0,1651024551807911.0,1
455,-8.0,-29.0,-60.0,7.0,0.0,-12.0,-5.0,0.0,1651024551807911.0,1
456,-5.0,11.0,25.0,-15.0,-14.0,-9.0,-17.0,-13.0,1651024551816714.0,1
457,-8.0,-3.0,-9.0,6.0,2.0,-3.0,-13.0,-11.0,1651024551816714.0,1
458,1.0,-3.0,7.0,5.0,-8.0,-9.0,4.0,9.0,1651024551832675.0,1
459,1.0,-2.0,6.0,-10.0,5.0,3.0,-2.0,0.0,1651024551832675.0,1
460,-6.0,-20.0,-37.0,-13.0,-6.0,-18.0,-34.0,-16.0,1651024551833674.0,1
461,-1.0,-3.0,0.0,-3.0,-5.0,-1.0,41.0,16.0,1651024551833674.0,1
462,0.0,1.0,-9.0,-6.0,8.0,31.0,11.0,1.0,1651024551854642.0,1
463,-1.0,-5.0,-2.0,-5.0,-4.0,7.0,-7.0,-5.0,1651024551854642.0,1
464,-4.0,-7.0,-6.0,-6.0,-8.0,-20.0,-30.0,-10.0,1651024551855644.0,1
465,10.0,19.0,21.0,12.0,17.0,20.0,25.0,19.0,1651024551855644.0,1
466,-6.0,-14.0,-15.0,0.0,-5.0,-10.0,-8.0,-12.0,1651024551876863.0,1
467,4.0,-5.0,1.0,-10.0,-3.0,-6.0,-3.0,5.0,1651024551876863.0,1
468,3.0,8.0,4.0,-5.0,-8.0,9.0,27.0,12.0,1651024551878858.0,1
469,7.0,7.0,9.0,13.0,10.0,-8.0,-13.0,1.0,1651024551878858.0,1
470,-2.0,-3.0,-6.0,21.0,18.0,0.0,-4.0,-1.0,1651024551891861.0,1
471,-5.0,-1.0,16.0,13.0,0.0,-5.0,-36.0,-15.0,1651024551891861.0,1
472,-4.0,-13.0,2.0,-14.0,-10.0,-10.0,4.0,3.0,1651024551893818.0,1
473,0.0,2.0,-7.0,-18.0,-11.0,4.0,11.0,5.0,1651024551893818.0,1
474,2.0,11.0,15.0,-18.0,-1.0,4.0,-12.0,-4.0,1651024551914799.0,1
475,-3.0,-10.0,-11.0,29.0,14.0,0.0,-8.0,-11.0,1651024551914799.0,1
476,2.0,6.0,3.0,1.0,-3.0,7.0,33.0,14.0,1651024551915842.0,1
477,5.0,2.0,2.0,10.0,-1.0,8.0,21.0,13.0,1651024551915842.0,1
478,-1.0,7.0,6.0,-8.0,10.0,-6.0,-4.0,-1.0,1651024551936754.0,1
479,-3.0,-2.0,-5.0,-10.0,-6.0,-18.0,6.0,2.0,1651024551936754.0,1
480,-4.0,-10.0,-3.0,15.0,16.0,25.0,-1.0,-3.0,1651024551938757.0,1
481,2.0,3.0,1.0,-2.0,-11.0,15.0,-13.0,-4.0,1651024551938757.0,1
482,-6.0,-4.0,0.0,11.0,5.0,-2.0,-12.0,-16.0,1651024551952714.0,1
483,9.0,16.0,15.0,-10.0,2.0,3.0,18.0,18.0,1651024551952714.0,1
484,-4.0,-4.0,-21.0,-1.0,4.0,-7.0,4.0,1.0,1651024551953708.0,1
485,-3.0,-2.0,8.0,12.0,3.0,-10.0,0.0,-1.0,1651024551953708.0,1
486,-8.0,-16.0,-35.0,-12.0,-9.0,11.0,-42.0,-20.0,1651024551974667.0,1
487,1.0,9.0,17.0,1.0,-20.0,-15.0,8.0,5.0,1651024551974667.0,1
488,2.0,-1.0,2.0,15.0,16.0,14.0,-14.0,-8.0,1651024551975659.0,1
489,0.0,7.0,10.0,7.0,2.0,-10.0,8.0,2.0,1651024551975659.0,1
490,1.0,-10.0,-23.0,-17.0,4.0,-7.0,7.0,7.0,1651024551996572.0,1
491,-3.0,-17.0,-15.0,29.0,1.0,8.0,0.0,-3.0,1651024551996572.0,1
492,0.0,6.0,9.0,-8.0,-13.0,-10.0,-4.0,-3.0,1651024551998569.0,1
493,-6.0,7.0,7.0,-8.0,-4.0,-15.0,-28.0,-17.0,1651024551998569.0,1
494,5.0,-17.0,-17.0,6.0,0.0,6.0,24.0,23.0,1651024552011530.0,1
495,-2.0,13.0,6.0,-26.0,-3.0,25.0,2.0,-4.0,1651024552011530.0,1
496,-5.0,-1.0,8.0,15.0,15.0,1.0,-12.0,-6.0,1651024552013533.0,1
497,-4.0,-5.0,-19.0,-6.0,0.0,5.0,22.0,9.0,1651024552013533.0,1
498,-1.0,12.0,22.0,1.0,-13.0,-22.0,-9.0,-4.0,1651024552034864.0,1
499,-6.0,-8.0,-12.0,-16.0,-7.0,3.0,9.0,0.0,1651024552034864.0,1
500,-4.0,-4.0,-3.0,-20.0,-14.0,-18.0,-10.0,-4.0,1651024552035865.0,1
501,-2.0,0.0,16.0,46.0,15.0,25.0,2.0,1.0,1651024552035865.0,1
502,-1.0,4.0,4.0,-9.0,-14.0,-26.0,-5.0,-1.0,1651024552056869.0,1
503,1.0,1.0,3.0,-10.0,8.0,32.0,4.0,0.0,1651024552056869.0,1
504,5.0,6.0,-16.0,-16.0,9.0,3.0,2.0,0.0,1651024552058833.0,1
505,1.0,-3.0,7.0,26.0,4.0,-2.0,3.0,5.0,1651024552058833.0,1
506,-7.0,-8.0,-7.0,-20.0,-15.0,-13.0,-18.0,-11.0,1651024552071769.0,1
507,-6.0,-10.0,-4.0,-16.0,-17.0,-22.0,-17.0,-6.0,1651024552071769.0,1
508,4.0,-3.0,-4.0,11.0,3.0,3.0,2.0,-1.0,1651024552077754.0,1
509,2.0,3.0,7.0,-8.0,5.0,3.0,11.0,9.0,1651024552077754.0,1
510,6.0,15.0,7.0,25.0,2.0,-1.0,-29.0,-12.0,1651024552094739.0,1
511,-7.0,-21.0,-19.0,-23.0,-16.0,0.0,33.0,9.0,1651024552094739.0,1
512,5.0,15.0,7.0,7.0,14.0,-1.0,9.0,5.0,1651024552095799.0,1
513,-7.0,-7.0,-1.0,-13.0,-2.0,-11.0,-36.0,-24.0,1651024552095799.0,1
514,2.0,-9.0,-12.0,2.0,-5.0,-6.0,29.0,15.0,1651024552116978.0,1
515,0.0,9.0,4.0,-4.0,0.0,3.0,-13.0,-2.0,1651024552116978.0,1
516,2.0,-1.0,3.0,-21.0,-15.0,8.0,-4.0,0.0,1651024552118905.0,1
517,4.0,2.0,-4.0,18.0,16.0,3.0,-2.0,1.0,1651024552118905.0,1
518,-6.0,-1.0,-4.0,-6.0,-1.0,-7.0,-12.0,-6.0,1651024552130936.0,1
519,2.0,7.0,9.0,5.0,-8.0,-18.0,-2.0,-2.0,1651024552130936.0,1
520,0.0,-7.0,7.0,14.0,2.0,-3.0,-4.0,0.0,1651024552137918.0,1
521,5.0,21.0,19.0,-25.0,-4.0,-2.0,4.0,6.0,1651024552137918.0,1
522,-4.0,-32.0,-34.0,15.0,10.0,15.0,-1.0,-3.0,1651024552154963.0,1
523,3.0,15.0,29.0,-2.0,-10.0,-10.0,33.0,13.0,1651024552154963.0,1
524,2.0,23.0,39.0,6.0,3.0,7.0,-6.0,0.0,1651024552155957.0,1
525,1.0,-21.0,-40.0,-26.0,-8.0,6.0,48.0,20.0,1651024552155957.0,1
526,-5.0,-3.0,-5.0,3.0,5.0,6.0,-8.0,-7.0,1651024552176902.0,1
527,-2.0,-6.0,-16.0,-1.0,2.0,-5.0,-8.0,-3.0,1651024552176902.0,1
528,-4.0,-5.0,6.0,2.0,-9.0,-20.0,-10.0,-4.0,1651024552178911.0,1
529,-3.0,0.0,-11.0,-14.0,-15.0,1.0,-10.0,-10.0,1651024552178911.0,1
530,3.0,6.0,18.0,2.0,13.0,14.0,4.0,1.0,1651024552190932.0,1
531,1.0,-6.0,-12.0,-2.0,8.0,5.0,2.0,-3.0,1651024552190932.0,1
532,0.0,3.0,-9.0,-5.0,-3.0,1.0,5.0,2.0,1651024552199841.0,1
533,-2.0,-10.0,-9.0,-4.0,-8.0,-12.0,2.0,5.0,1651024552199841.0,1
534,-10.0,-12.0,0.0,-26.0,-9.0,-7.0,3.0,-3.0,1651024552214931.0,1
535,1.0,5.0,13.0,40.0,20.0,-1.0,-24.0,-10.0,1651024552214931.0,1
536,-9.0,-12.0,-14.0,-7.0,-13.0,-10.0,-8.0,-7.0,1651024552215917.0,1
537,-6.0,-8.0,-4.0,-10.0,-5.0,3.0,-6.0,-1.0,1651024552215917.0,1
538,1.0,1.0,2.0,-2.0,-7.0,-1.0,20.0,5.0,1651024552236924.0,1
539,1.0,-8.0,-9.0,1.0,8.0,-3.0,-34.0,-14.0,1651024552236924.0,1
540,-1.0,-10.0,-15.0,-4.0,3.0,10.0,-16.0,-11.0,1651024552238855.0,1
541,3.0,8.0,12.0,0.0,-5.0,-5.0,-15.0,4.0,1651024552238855.0,1
542,11.0,13.0,13.0,12.0,-5.0,6.0,15.0,11.0,1651024552250823.0,1
543,-9.0,5.0,-7.0,-19.0,-4.0,-10.0,-5.0,-5.0,1651024552250823.0,1
544,-5.0,-7.0,-8.0,8.0,6.0,-1.0,-16.0,-12.0,1651024552265783.0,1
545,2.0,2.0,-3.0,-9.0,-1.0,2.0,-6.0,-4.0,1651024552265783.0,1
546,-2.0,1.0,4.0,23.0,5.0,1.0,11.0,5.0,1651024552274823.0,1
547,8.0,10.0,6.0,-14.0,-11.0,-3.0,-14.0,0.0,1651024552274823.0,1
548,1.0,0.0,15.0,9.0,14.0,10.0,20.0,10.0,1651024552275880.0,1
549,6.0,5.0,-21.0,8.0,8.0,7.0,30.0,11.0,1651024552275880.0,1
550,-5.0,-4.0,14.0,6.0,4.0,-1.0,-18.0,-10.0,1651024552296701.0,1
551,-1.0,4.0,4.0,7.0,-1.0,-10.0,0.0,0.0,1651024552296701.0,1
552,-4.0,-4.0,-13.0,-14.0,-16.0,-9.0,16.0,4.0,1651024552298695.0,1
553,-2.0,-11.0,-5.0,-15.0,-12.0,-19.0,-11.0,-5.0,1651024552298695.0,1
554,-1.0,5.0,3.0,7.0,-2.0,11.0,-12.0,-10.0,1651024552310809.0,1
555,3.0,9.0,4.0,-5.0,-3.0,-45.0,-6.0,2.0,1651024552310809.0,1
556,4.0,-3.0,0.0,9.0,16.0,50.0,28.0,14.0,1651024552317784.0,1
557,-11.0,-5.0,-8.0,2.0,0.0,43.0,3.0,-3.0,1651024552317784.0,1
558,4.0,2.0,7.0,0.0,-6.0,-29.0,12.0,18.0,1651024552334776.0,1
559,-3.0,-1.0,-3.0,5.0,13.0,23.0,10.0,-2.0,1651024552334776.0,1
560,-11.0,-4.0,-3.0,-5.0,-9.0,-40.0,-12.0,-33.0,1651024552335737.0,1
561,0.0,-6.0,-10.0,-7.0,-11.0,-17.0,-3.0,10.0,1651024552335737.0,1
562,1.0,5.0,14.0,1.0,2.0,17.0,-6.0,-13.0,1651024552356718.0,1
563,-7.0,-15.0,-6.0,2.0,-4.0,-23.0,-10.0,3.0,1651024552356718.0,1
564,1.0,-3.0,-14.0,2.0,3.0,4.0,3.0,15.0,1651024552358675.0,1
565,-1.0,6.0,28.0,9.0,7.0,13.0,3.0,-5.0,1651024552358675.0,1
