,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,2.0,9.0,26.0,9.0,2.0,16.0,2.0,4.0,1651024374545892.0,1
284,-2.0,14.0,26.0,9.0,-1.0,-19.0,-43.0,-26.0,1651024374553264.0,1
285,12.0,10.0,-41.0,4.0,6.0,-1.0,44.0,30.0,1651024374553264.0,1
286,-6.0,-22.0,-1.0,-10.0,-8.0,6.0,8.0,-6.0,1651024374569944.0,1
287,-8.0,-20.0,-23.0,-16.0,-5.0,1.0,-16.0,-3.0,1651024374569944.0,1
288,1.0,14.0,16.0,-16.0,-6.0,-12.0,-21.0,-5.0,1651024374570949.0,1
289,-7.0,-6.0,12.0,33.0,13.0,7.0,-8.0,-9.0,1651024374570949.0,1
290,4.0,2.0,-25.0,2.0,0.0,-8.0,1.0,5.0,1651024374591942.0,1
291,5.0,13.0,49.0,14.0,3.0,0.0,14.0,10.0,1651024374591942.0,1
292,-2.0,-4.0,-29.0,-11.0,-3.0,-2.0,-8.0,-3.0,1651024374597917.0,1
293,4.0,26.0,47.0,-8.0,-15.0,-6.0,-18.0,-7.0,1651024374597917.0,1
294,-14.0,-35.0,-7.0,-24.0,-16.0,-3.0,44.0,12.0,1651024374606020.0,1
295,-5.0,-13.0,-53.0,28.0,41.0,15.0,-16.0,-14.0,1651024374606020.0,1
296,-10.0,-24.0,1.0,-5.0,-9.0,-3.0,20.0,7.0,1651024374613003.0,1
297,4.0,3.0,-6.0,-34.0,-13.0,-3.0,24.0,13.0,1651024374613003.0,1
298,7.0,28.0,24.0,61.0,19.0,4.0,-10.0,-2.0,1651024374629183.0,1
299,-9.0,-9.0,-14.0,-45.0,-32.0,-10.0,-19.0,-16.0,1651024374629183.0,1
300,1.0,12.0,19.0,32.0,10.0,0.0,15.0,7.0,1651024374631111.0,1
301,-3.0,-8.0,-23.0,-3.0,3.0,-4.0,-35.0,-22.0,1651024374631111.0,1
302,8.0,24.0,40.0,-1.0,6.0,19.0,59.0,28.0,1651024374652143.0,1
303,-4.0,-30.0,-41.0,-20.0,-11.0,-14.0,-19.0,-12.0,1651024374652143.0,1
304,16.0,44.0,46.0,18.0,10.0,1.0,-8.0,2.0,1651024374653137.0,1
305,-22.0,-68.0,-61.0,-20.0,-18.0,-7.0,-14.0,-15.0,1651024374653137.0,1
306,3.0,22.0,28.0,3.0,2.0,-6.0,-22.0,-6.0,1651024374666129.0,1
307,7.0,15.0,14.0,15.0,7.0,15.0,39.0,13.0,1651024374666129.0,1
308,-4.0,-12.0,16.0,-25.0,-16.0,-12.0,-41.0,-23.0,1651024374673199.0,1
309,6.0,-20.0,-78.0,-19.0,1.0,5.0,23.0,20.0,1651024374673199.0,1
310,1.0,38.0,61.0,9.0,0.0,-7.0,-12.0,-8.0,1651024374689977.0,1
311,-12.0,-41.0,-33.0,4.0,3.0,5.0,7.0,0.0,1651024374689977.0,1
312,0.0,17.0,36.0,19.0,2.0,-8.0,-48.0,-15.0,1651024374690946.0,1
313,-12.0,-29.0,-21.0,-18.0,-25.0,-37.0,1.0,-8.0,1651024374690946.0,1
314,1.0,7.0,2.0,-9.0,18.0,51.0,-12.0,-7.0,1651024374712039.0,1
315,11.0,27.0,32.0,17.0,3.0,0.0,25.0,17.0,1651024374712039.0,1
316,5.0,15.0,-2.0,-1.0,-2.0,2.0,6.0,6.0,1651024374713967.0,1
317,4.0,3.0,24.0,19.0,12.0,23.0,35.0,7.0,1651024374713967.0,1
318,-7.0,-40.0,-66.0,-33.0,-15.0,-20.0,-12.0,-1.0,1651024374726007.0,1
319,7.0,33.0,36.0,12.0,6.0,-1.0,-6.0,-7.0,1651024374726007.0,1
320,-11.0,-40.0,-55.0,-64.0,-24.0,-10.0,11.0,9.0,1651024374735034.0,1
321,-4.0,12.0,11.0,50.0,12.0,-8.0,-46.0,-20.0,1651024374735034.0,1
322,11.0,0.0,15.0,14.0,0.0,4.0,44.0,19.0,1651024374749990.0,1
323,4.0,19.0,-4.0,2.0,5.0,7.0,-3.0,-3.0,1651024374749990.0,1
324,-7.0,-13.0,-26.0,-1.0,-2.0,-11.0,-38.0,-17.0,1651024374750983.0,1
325,-2.0,12.0,28.0,-4.0,-1.0,8.0,13.0,6.0,1651024374750983.0,1
326,-5.0,-18.0,-21.0,-11.0,-6.0,-13.0,-23.0,-14.0,1651024374772269.0,1
327,-2.0,-9.0,10.0,21.0,9.0,0.0,-6.0,-2.0,1651024374772269.0,1
328,21.0,31.0,4.0,-14.0,-5.0,4.0,21.0,17.0,1651024374773269.0,1
329,4.0,16.0,32.0,6.0,10.0,12.0,3.0,3.0,1651024374773269.0,1
330,-13.0,-42.0,-68.0,-2.0,-4.0,-11.0,-25.0,-13.0,1651024374794221.0,1
331,-5.0,5.0,5.0,-13.0,-13.0,-12.0,4.0,-2.0,1651024374794221.0,1
332,7.0,0.0,11.0,13.0,8.0,17.0,74.0,28.0,1651024374796235.0,1
333,1.0,8.0,9.0,-1.0,0.0,-3.0,-22.0,-6.0,1651024374796235.0,1
334,-1.0,20.0,50.0,4.0,0.0,-4.0,-10.0,-3.0,1651024374809880.0,1
335,-1.0,-30.0,-44.0,-12.0,-5.0,-2.0,2.0,5.0,1651024374809880.0,1
336,-3.0,2.0,-9.0,9.0,3.0,9.0,-5.0,-7.0,1651024374810884.0,1
337,7.0,7.0,20.0,19.0,13.0,-3.0,20.0,12.0,1651024374810884.0,1
338,-1.0,1.0,3.0,-11.0,-7.0,-1.0,2.0,-7.0,1651024374831895.0,1
339,-2.0,-2.0,-8.0,-24.0,-11.0,-5.0,-7.0,2.0,1651024374831895.0,1
340,-2.0,0.0,20.0,33.0,18.0,1.0,0.0,1.0,1651024374833852.0,1
341,4.0,8.0,-18.0,-22.0,-17.0,2.0,47.0,18.0,1651024374833852.0,1
342,-4.0,-18.0,16.0,15.0,4.0,-7.0,-7.0,-3.0,1651024374845979.0,1
343,5.0,4.0,-12.0,-3.0,9.0,4.0,11.0,7.0,1651024374845979.0,1
344,-4.0,6.0,10.0,1.0,-3.0,-4.0,-21.0,-12.0,1651024374854958.0,1
345,-4.0,-22.0,-23.0,-3.0,8.0,2.0,-17.0,-6.0,1651024374854958.0,1
346,5.0,11.0,-16.0,-14.0,-15.0,-8.0,4.0,4.0,1651024374868930.0,1
347,1.0,7.0,22.0,1.0,-7.0,1.0,-1.0,0.0,1651024374868930.0,1
348,-8.0,-17.0,-10.0,7.0,8.0,4.0,13.0,-6.0,1651024374876900.0,1
349,0.0,14.0,2.0,-15.0,-9.0,-5.0,-8.0,-1.0,1651024374876900.0,1
350,0.0,7.0,6.0,0.0,3.0,-6.0,-32.0,-13.0,1651024374891860.0,1
351,2.0,-7.0,-10.0,2.0,0.0,5.0,30.0,8.0,1651024374891860.0,1
352,6.0,6.0,6.0,1.0,1.0,2.0,-8.0,6.0,1651024374893878.0,1
353,-8.0,-17.0,-9.0,1.0,1.0,0.0,-1.0,-10.0,1651024374893878.0,1
354,4.0,13.0,2.0,6.0,4.0,0.0,-17.0,-5.0,1651024374905884.0,1
355,12.0,20.0,10.0,-2.0,2.0,5.0,31.0,17.0,1651024374905884.0,1
356,-15.0,-35.0,-9.0,-18.0,-10.0,-12.0,-31.0,-16.0,1651024374914798.0,1
357,-5.0,-22.0,-34.0,-23.0,-16.0,5.0,1.0,-1.0,1651024374914798.0,1
358,-4.0,-1.0,15.0,14.0,14.0,-7.0,-19.0,-6.0,1651024374929838.0,1
359,2.0,19.0,26.0,2.0,7.0,3.0,21.0,2.0,1651024374929838.0,1
360,8.0,7.0,-15.0,2.0,-6.0,3.0,22.0,14.0,1651024374930772.0,1
361,-7.0,-16.0,6.0,-20.0,-3.0,0.0,-6.0,-8.0,1651024374930772.0,1
362,3.0,10.0,-26.0,1.0,-12.0,2.0,34.0,13.0,1651024374951905.0,1
363,-11.0,-17.0,-3.0,-28.0,-12.0,-13.0,-26.0,-9.0,1651024374951905.0,1
364,-7.0,-1.0,-7.0,9.0,4.0,-7.0,-24.0,-20.0,1651024374953900.0,1
365,13.0,12.0,7.0,12.0,5.0,15.0,43.0,29.0,1651024374953900.0,1
366,-2.0,10.0,25.0,-9.0,-1.0,-7.0,-52.0,-24.0,1651024374965813.0,1
367,5.0,13.0,0.0,14.0,3.0,10.0,21.0,8.0,1651024374965813.0,1
368,5.0,-11.0,-6.0,2.0,0.0,3.0,19.0,18.0,1651024374974728.0,1
369,-7.0,2.0,-1.0,-5.0,1.0,-5.0,-22.0,-18.0,1651024374974728.0,1
370,0.0,-1.0,5.0,2.0,-4.0,-2.0,2.0,3.0,1651024374989875.0,1
371,2.0,12.0,18.0,6.0,5.0,1.0,-16.0,-7.0,1651024374989875.0,1
372,-6.0,-21.0,-52.0,-10.0,-4.0,-5.0,-17.0,-13.0,1651024374990806.0,1
373,4.0,16.0,35.0,1.0,1.0,-1.0,-13.0,-3.0,1651024374990806.0,1
374,3.0,-15.0,-3.0,28.0,18.0,14.0,65.0,27.0,1651024375011967.0,1
375,-5.0,-4.0,4.0,-19.0,-15.0,-10.0,-22.0,-9.0,1651024375011967.0,1
376,1.0,11.0,16.0,20.0,26.0,6.0,9.0,4.0,1651024375013925.0,1
377,-5.0,-13.0,-13.0,-3.0,-13.0,-8.0,-27.0,-12.0,1651024375013925.0,1
378,1.0,0.0,-22.0,-9.0,0.0,-2.0,7.0,-1.0,1651024375025923.0,1
379,-10.0,-10.0,5.0,-21.0,-16.0,-10.0,-26.0,-8.0,1651024375025923.0,1
380,-4.0,-8.0,27.0,39.0,15.0,7.0,15.0,6.0,1651024375034899.0,1
381,-2.0,-4.0,-19.0,-28.0,-9.0,-6.0,7.0,0.0,1651024375034899.0,1
382,5.0,10.0,1.0,9.0,0.0,-2.0,-11.0,-2.0,1651024375049110.0,1
383,-8.0,-6.0,7.0,19.0,5.0,-4.0,-30.0,-17.0,1651024375049110.0,1
384,-1.0,-5.0,-16.0,-27.0,-22.0,-8.0,3.0,1.0,1651024375051038.0,1
385,6.0,42.0,31.0,34.0,20.0,-2.0,-49.0,-19.0,1651024375051038.0,1
386,-10.0,-27.0,-26.0,-36.0,-17.0,-5.0,35.0,11.0,1651024375072261.0,1
387,6.0,-4.0,-6.0,-6.0,-5.0,3.0,52.0,23.0,1651024375072261.0,1
388,5.0,17.0,-9.0,6.0,12.0,4.0,-16.0,-5.0,1651024375073261.0,1
389,-1.0,-5.0,21.0,12.0,-6.0,-1.0,-6.0,0.0,1651024375073261.0,1
390,-4.0,3.0,8.0,-2.0,-3.0,-3.0,-25.0,-12.0,1651024375085291.0,1
391,1.0,7.0,-9.0,-14.0,0.0,-1.0,-36.0,-19.0,1651024375085291.0,1
392,3.0,-7.0,1.0,2.0,-6.0,2.0,46.0,22.0,1651024375102321.0,1
393,3.0,11.0,19.0,10.0,7.0,-2.0,-36.0,-17.0,1651024375102321.0,1
394,10.0,20.0,3.0,-5.0,-2.0,6.0,33.0,10.0,1651024375109302.0,1
395,-6.0,-36.0,-31.0,-1.0,-3.0,0.0,13.0,9.0,1651024375109302.0,1
396,4.0,22.0,24.0,2.0,12.0,-3.0,-22.0,-12.0,1651024375111326.0,1
397,-1.0,-1.0,3.0,0.0,0.0,6.0,22.0,6.0,1651024375111326.0,1
398,-3.0,-24.0,-41.0,-21.0,-6.0,-4.0,2.0,0.0,1651024375131956.0,1
399,-7.0,-1.0,3.0,23.0,0.0,-7.0,-41.0,-28.0,1651024375131956.0,1
400,7.0,12.0,10.0,-2.0,-4.0,4.0,24.0,16.0,1651024375133912.0,1
401,3.0,9.0,17.0,19.0,14.0,7.0,20.0,6.0,1651024375133912.0,1
402,-5.0,-12.0,-14.0,-35.0,-18.0,-7.0,-2.0,1.0,1651024375145919.0,1
403,6.0,4.0,0.0,6.0,6.0,8.0,12.0,3.0,1651024375145919.0,1
404,-7.0,-22.0,-35.0,27.0,11.0,-3.0,-19.0,-10.0,1651024375154963.0,1
405,-5.0,-20.0,-7.0,3.0,-5.0,-1.0,12.0,2.0,1651024375154963.0,1
406,1.0,8.0,24.0,13.0,6.0,3.0,-28.0,-10.0,1651024375168951.0,1
407,4.0,1.0,-6.0,-12.0,-9.0,-6.0,20.0,12.0,1651024375168951.0,1
408,-5.0,-6.0,5.0,-11.0,-17.0,-6.0,-4.0,-3.0,1651024375170918.0,1
409,3.0,10.0,-7.0,11.0,14.0,7.0,-4.0,0.0,1651024375170918.0,1
410,5.0,12.0,9.0,4.0,-6.0,-5.0,50.0,24.0,1651024375192103.0,1
411,-2.0,-9.0,-6.0,0.0,17.0,4.0,5.0,3.0,1651024375192103.0,1
412,-1.0,14.0,41.0,0.0,-7.0,0.0,-6.0,-8.0,1651024375193098.0,1
413,-4.0,-32.0,-76.0,-22.0,-2.0,-2.0,-7.0,-6.0,1651024375193098.0,1
414,-3.0,5.0,24.0,0.0,-7.0,-3.0,-18.0,-6.0,1651024375214311.0,1
415,2.0,14.0,6.0,17.0,7.0,7.0,7.0,3.0,1651024375214311.0,1
416,-5.0,-5.0,-13.0,-16.0,-6.0,0.0,27.0,9.0,1651024375216239.0,1
417,-14.0,-40.0,-25.0,-19.0,-15.0,-11.0,17.0,5.0,1651024375216239.0,1
418,0.0,-7.0,-6.0,5.0,12.0,19.0,-1.0,-2.0,1651024375228962.0,1
419,11.0,23.0,22.0,-11.0,-9.0,-1.0,9.0,12.0,1651024375228962.0,1
420,4.0,19.0,5.0,19.0,21.0,4.0,-14.0,-10.0,1651024375235943.0,1
421,6.0,20.0,11.0,-15.0,-9.0,7.0,-21.0,-4.0,1651024375235943.0,1
422,-14.0,-62.0,-45.0,8.0,15.0,-3.0,7.0,-1.0,1651024375251954.0,1
423,-3.0,5.0,12.0,-4.0,-13.0,-11.0,-35.0,-18.0,1651024375251954.0,1
424,4.0,1.0,17.0,45.0,22.0,10.0,-8.0,4.0,1651024375253908.0,1
425,9.0,21.0,19.0,-11.0,-10.0,-4.0,60.0,28.0,1651024375253908.0,1
426,3.0,12.0,-3.0,-8.0,-3.0,-1.0,0.0,-2.0,1651024375274050.0,1
427,2.0,-1.0,-2.0,2.0,-3.0,2.0,-22.0,-10.0,1651024375274050.0,1
428,-14.0,-22.0,-24.0,-38.0,-8.0,-17.0,-36.0,-20.0,1651024375276033.0,1
429,6.0,14.0,22.0,17.0,4.0,2.0,9.0,6.0,1651024375276033.0,1
430,1.0,12.0,4.0,1.0,-1.0,-4.0,-7.0,-5.0,1651024375289957.0,1
431,-12.0,-21.0,2.0,10.0,8.0,8.0,-46.0,-24.0,1651024375289957.0,1
432,3.0,-4.0,-14.0,-13.0,-9.0,9.0,21.0,6.0,1651024375290950.0,1
433,-10.0,-12.0,-13.0,-18.0,-15.0,-34.0,-20.0,-8.0,1651024375290950.0,1
434,3.0,20.0,40.0,11.0,-4.0,-12.0,-12.0,-11.0,1651024375311998.0,1
435,-3.0,-5.0,-17.0,0.0,7.0,16.0,8.0,5.0,1651024375311998.0,1
436,8.0,23.0,23.0,-2.0,5.0,0.0,30.0,17.0,1651024375313926.0,1
437,0.0,-12.0,-21.0,5.0,6.0,-38.0,-22.0,-4.0,1651024375313926.0,1
438,-4.0,-9.0,-8.0,-1.0,-4.0,23.0,-5.0,-8.0,1651024375334888.0,1
439,1.0,-2.0,-8.0,2.0,-11.0,-6.0,14.0,5.0,1651024375334888.0,1
440,0.0,0.0,9.0,-7.0,7.0,30.0,23.0,2.0,1651024375335888.0,1
441,-2.0,10.0,3.0,3.0,-8.0,-52.0,-36.0,-13.0,1651024375335888.0,1
442,-1.0,-12.0,-18.0,-3.0,2.0,11.0,9.0,6.0,1651024375349895.0,1
443,5.0,8.0,14.0,11.0,16.0,13.0,2.0,8.0,1651024375349895.0,1
444,-4.0,-16.0,-19.0,-9.0,-20.0,-16.0,-9.0,-8.0,1651024375350855.0,1
445,3.0,-7.0,34.0,11.0,10.0,12.0,15.0,3.0,1651024375350855.0,1
446,3.0,20.0,-18.0,5.0,5.0,-19.0,-27.0,1.0,1651024375379968.0,1
447,10.0,74.0,8.0,-11.0,-8.0,-2.0,9.0,0.0,1651024375379968.0,1
448,1.0,-10.0,-7.0,-8.0,-11.0,-6.0,-15.0,-2.0,1651024375380918.0,1
449,1.0,35.0,5.0,6.0,11.0,-19.0,9.0,-10.0,1651024375380918.0,1
450,3.0,-39.0,26.0,9.0,6.0,53.0,18.0,14.0,1651024375393999.0,1
451,3.0,-24.0,-6.0,6.0,-4.0,-4.0,6.0,10.0,1651024375393999.0,1
452,-1.0,15.0,-13.0,-12.0,-1.0,-3.0,-10.0,-2.0,1651024375395995.0,1
453,3.0,-1.0,-4.0,-1.0,-1.0,24.0,3.0,1.0,1651024375395995.0,1
454,2.0,24.0,16.0,1.0,-1.0,-15.0,-6.0,-6.0,1651024375408938.0,1
455,-5.0,-20.0,-14.0,-3.0,0.0,-3.0,8.0,-3.0,1651024375408938.0,1
456,1.0,6.0,8.0,0.0,-11.0,-22.0,-2.0,-1.0,1651024375416910.0,1
457,-5.0,-15.0,-4.0,0.0,5.0,25.0,-5.0,2.0,1651024375416910.0,1
458,1.0,8.0,-2.0,-5.0,0.0,-8.0,-1.0,-3.0,1651024375431935.0,1
459,0.0,0.0,4.0,13.0,6.0,-6.0,7.0,4.0,1651024375431935.0,1
460,-3.0,-16.0,-2.0,1.0,-13.0,-5.0,-10.0,-2.0,1651024375433893.0,1
461,2.0,-3.0,-10.0,-6.0,13.0,26.0,5.0,1.0,1651024375433893.0,1
462,-7.0,6.0,9.0,8.0,16.0,-3.0,-3.0,-4.0,1651024375454810.0,1
463,0.0,4.0,-2.0,2.0,-8.0,-9.0,3.0,2.0,1651024375454810.0,1
464,-1.0,2.0,0.0,-4.0,0.0,0.0,-3.0,-2.0,1651024375455809.0,1
465,-2.0,-2.0,0.0,-3.0,-7.0,12.0,1.0,0.0,1651024375455809.0,1
466,2.0,-6.0,4.0,-1.0,-9.0,-12.0,-2.0,1.0,1651024375467867.0,1
467,-4.0,-20.0,-15.0,-9.0,5.0,-1.0,8.0,0.0,1651024375467867.0,1
468,-2.0,2.0,-16.0,-12.0,-4.0,0.0,-15.0,-5.0,1651024375476912.0,1
469,-1.0,-11.0,-4.0,-1.0,-10.0,4.0,-1.0,2.0,1651024375476912.0,1
470,2.0,5.0,2.0,-2.0,0.0,-6.0,-4.0,-1.0,1651024375492002.0,1
471,-3.0,1.0,8.0,4.0,4.0,0.0,4.0,2.0,1651024375492002.0,1
472,0.0,-5.0,20.0,11.0,5.0,5.0,6.0,0.0,1651024375493943.0,1
473,-2.0,-13.0,-21.0,-4.0,-9.0,3.0,2.0,0.0,1651024375493943.0,1
474,-5.0,-1.0,-3.0,-4.0,7.0,-7.0,-4.0,-3.0,1651024375515062.0,1
475,2.0,-3.0,2.0,4.0,11.0,6.0,2.0,2.0,1651024375515062.0,1
476,2.0,6.0,8.0,-3.0,-8.0,-3.0,0.0,2.0,1651024375515871.0,1
477,7.0,6.0,14.0,6.0,10.0,7.0,-2.0,2.0,1651024375515871.0,1
478,-8.0,2.0,-9.0,0.0,-13.0,-6.0,-2.0,-3.0,1651024375528837.0,1
479,0.0,-12.0,-7.0,-12.0,-23.0,-12.0,-3.0,-2.0,1651024375528837.0,1
480,-4.0,-4.0,2.0,-3.0,18.0,7.0,-3.0,-2.0,1651024375535817.0,1
481,-1.0,2.0,14.0,16.0,4.0,5.0,3.0,1.0,1651024375535817.0,1
482,2.0,3.0,-5.0,-2.0,-2.0,-4.0,1.0,1.0,1651024375551841.0,1
483,2.0,6.0,-10.0,-13.0,-1.0,-2.0,-2.0,1.0,1651024375551841.0,1
484,-6.0,-16.0,-6.0,-6.0,-12.0,-7.0,0.0,-3.0,1651024375553770.0,1
485,-2.0,-5.0,10.0,0.0,2.0,10.0,3.0,1.0,1651024375553770.0,1
486,1.0,0.0,-1.0,9.0,-1.0,0.0,-1.0,1.0,1651024375574780.0,1
487,-1.0,8.0,-1.0,7.0,12.0,3.0,-1.0,1.0,1651024375574780.0,1
488,1.0,-9.0,-3.0,-3.0,-3.0,-2.0,1.0,-1.0,1651024375575816.0,1
489,-4.0,7.0,-1.0,-7.0,-10.0,-1.0,-1.0,-3.0,1651024375575816.0,1
490,3.0,6.0,7.0,0.0,8.0,-5.0,-3.0,1.0,1651024375589674.0,1
491,7.0,-7.0,1.0,-4.0,-6.0,2.0,1.0,2.0,1651024375589674.0,1
492,-7.0,12.0,-9.0,5.0,15.0,1.0,-1.0,-5.0,1651024375597653.0,1
493,-2.0,5.0,4.0,2.0,-6.0,1.0,1.0,-1.0,1651024375597653.0,1
494,1.0,5.0,2.0,-2.0,-12.0,-5.0,-2.0,0.0,1651024375611928.0,1
495,-2.0,-9.0,-1.0,4.0,8.0,4.0,0.0,-2.0,1651024375611928.0,1
496,0.0,-23.0,4.0,3.0,-3.0,1.0,1.0,2.0,1651024375613923.0,1
497,7.0,22.0,-6.0,-5.0,3.0,0.0,0.0,-1.0,1651024375613923.0,1
498,2.0,18.0,3.0,-1.0,-12.0,-4.0,-1.0,0.0,1651024375633999.0,1
499,-1.0,-27.0,-3.0,3.0,8.0,0.0,0.0,0.0,1651024375633999.0,1
500,-12.0,-36.0,-10.0,-5.0,-16.0,-7.0,-3.0,-3.0,1651024375635984.0,1
501,-6.0,40.0,-1.0,-4.0,4.0,1.0,-2.0,-4.0,1651024375635984.0,1
502,1.0,-6.0,0.0,-1.0,4.0,5.0,1.0,2.0,1651024375649001.0,1
503,3.0,18.0,6.0,-5.0,-5.0,-4.0,0.0,-1.0,1651024375649001.0,1
504,4.0,-5.0,-1.0,-1.0,-7.0,-1.0,1.0,1.0,1651024375656095.0,1
505,-4.0,-22.0,-2.0,2.0,1.0,-2.0,0.0,-1.0,1651024375656095.0,1
506,-3.0,-9.0,-4.0,-1.0,4.0,0.0,-1.0,-2.0,1651024375672052.0,1
507,-1.0,-14.0,-1.0,3.0,-1.0,0.0,-2.0,-2.0,1651024375672052.0,1
508,-4.0,-3.0,-4.0,-2.0,3.0,2.0,0.0,-3.0,1651024375673050.0,1
509,-3.0,-16.0,-12.0,-10.0,-8.0,-2.0,-1.0,-1.0,1651024375673050.0,1
510,1.0,7.0,7.0,-1.0,1.0,0.0,-1.0,0.0,1651024375693995.0,1
511,1.0,0.0,4.0,4.0,-2.0,-1.0,-1.0,-2.0,1651024375693995.0,1
512,16.0,14.0,-13.0,-7.0,-4.0,2.0,3.0,6.0,1651024375695989.0,1
513,-3.0,30.0,1.0,-4.0,1.0,0.0,-3.0,-4.0,1651024375695989.0,1
514,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1651024375707960.0,1
515,-1.0,7.0,1.0,0.0,-4.0,1.0,-1.0,-1.0,1651024375707960.0,1
516,5.0,21.0,15.0,7.0,4.0,0.0,-1.0,2.0,1651024375716939.0,1
517,4.0,-23.0,-7.0,2.0,3.0,1.0,1.0,3.0,1651024375716939.0,1
518,-1.0,2.0,10.0,3.0,-1.0,-1.0,-1.0,-2.0,1651024375730959.0,1
519,5.0,30.0,-5.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651024375730959.0,1
520,-14.0,-23.0,-7.0,-2.0,1.0,-1.0,-2.0,-4.0,1651024375739877.0,1
521,7.0,-12.0,-2.0,0.0,0.0,0.0,1.0,1.0,1651024375739877.0,1
522,-2.0,5.0,-1.0,0.0,-3.0,0.0,-1.0,-3.0,1651024375754105.0,1
523,-5.0,-20.0,0.0,3.0,2.0,2.0,1.0,1.0,1651024375754105.0,1
524,5.0,15.0,3.0,1.0,-5.0,-4.0,0.0,1.0,1651024375756103.0,1
525,0.0,-13.0,-3.0,-4.0,-6.0,2.0,0.0,-1.0,1651024375756103.0,1
526,0.0,-1.0,1.0,1.0,8.0,-1.0,2.0,-1.0,1651024375768137.0,1
527,-5.0,-18.0,-2.0,2.0,4.0,0.0,-1.0,-2.0,1651024375768137.0,1
528,4.0,28.0,3.0,0.0,-1.0,-2.0,-2.0,1.0,1651024375777101.0,1
529,-1.0,-22.0,-1.0,2.0,2.0,1.0,0.0,0.0,1651024375777101.0,1
530,3.0,26.0,1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651024375792126.0,1
531,-7.0,-28.0,-12.0,-2.0,-1.0,0.0,1.0,-1.0,1651024375792126.0,1
532,2.0,18.0,-7.0,-14.0,-17.0,-7.0,-3.0,-3.0,1651024375793057.0,1
533,-9.0,-24.0,-1.0,1.0,15.0,5.0,-1.0,-3.0,1651024375793057.0,1
534,8.0,12.0,-6.0,-3.0,-4.0,1.0,3.0,3.0,1651024375815121.0,1
535,-11.0,-8.0,-1.0,-3.0,-4.0,-4.0,-3.0,-6.0,1651024375815121.0,1
536,2.0,-6.0,4.0,7.0,-2.0,0.0,1.0,1.0,1651024375815925.0,1
537,-2.0,16.0,-3.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651024375815925.0,1
538,-5.0,-15.0,-9.0,-7.0,0.0,-2.0,-4.0,-3.0,1651024375827884.0,1
539,2.0,7.0,6.0,1.0,-5.0,-1.0,0.0,3.0,1651024375827884.0,1
540,-3.0,0.0,2.0,0.0,3.0,3.0,1.0,-1.0,1651024375836859.0,1
541,-4.0,-7.0,-3.0,2.0,-1.0,-2.0,0.0,-1.0,1651024375836859.0,1
542,-5.0,-16.0,2.0,2.0,2.0,0.0,0.0,0.0,1651024375851849.0,1
543,4.0,13.0,1.0,-2.0,-4.0,-1.0,1.0,-1.0,1651024375851849.0,1
544,0.0,6.0,4.0,2.0,5.0,2.0,-1.0,0.0,1651024375853814.0,1
545,0.0,-18.0,-3.0,3.0,1.0,-1.0,1.0,2.0,1651024375853814.0,1
546,0.0,-1.0,-2.0,-1.0,-6.0,-1.0,0.0,-1.0,1651024375874816.0,1
547,-3.0,2.0,-4.0,-3.0,0.0,-2.0,-3.0,0.0,1651024375874816.0,1
548,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1651024375875855.0,1
549,-10.0,-45.0,-12.0,-1.0,-5.0,-3.0,-2.0,-3.0,1651024375875855.0,1
550,-1.0,3.0,2.0,2.0,8.0,0.0,-1.0,-1.0,1651024375887776.0,1
551,2.0,11.0,4.0,-1.0,-4.0,-1.0,0.0,1.0,1651024375887776.0,1
552,-2.0,-11.0,-8.0,2.0,5.0,1.0,-1.0,-1.0,1651024375896689.0,1
553,2.0,14.0,4.0,-3.0,-9.0,-1.0,0.0,1.0,1651024375896689.0,1
554,-2.0,-3.0,-1.0,-2.0,-4.0,1.0,-1.0,-1.0,1651024375912133.0,1
555,-1.0,-12.0,-1.0,1.0,11.0,0.0,-1.0,0.0,1651024375912133.0,1
556,0.0,10.0,6.0,3.0,-1.0,0.0,1.0,1.0,1651024375913136.0,1
557,3.0,13.0,0.0,1.0,-3.0,-4.0,-2.0,0.0,1651024375913136.0,1
558,-6.0,-17.0,-3.0,0.0,2.0,3.0,-2.0,-2.0,1651024375934868.0,1
559,3.0,10.0,-2.0,0.0,-1.0,1.0,1.0,1.0,1651024375934868.0,1
560,-5.0,-14.0,0.0,-3.0,-1.0,0.0,0.0,-3.0,1651024375936486.0,1
561,10.0,29.0,5.0,0.0,-2.0,-1.0,-2.0,-1.0,1651024375936486.0,1
562,-7.0,-29.0,-10.0,0.0,-5.0,-4.0,-1.0,-4.0,1651024375948515.0,1
563,1.0,-4.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,1651024375948515.0,1
564,-4.0,11.0,-1.0,-1.0,5.0,2.0,-1.0,-5.0,1651024375956896.0,1
565,-2.0,-18.0,2.0,2.0,2.0,3.0,0.0,2.0,1651024375956896.0,1
566,3.0,9.0,8.0,2.0,-2.0,0.0,1.0,2.0,1651024375971920.0,1
