,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,4.0,3.0,1.0,-14.0,-2.0,4.0,-1.0,3.0,1651024692276791.0,1
283,-8.0,-19.0,-1.0,33.0,6.0,4.0,-9.0,-8.0,1651024692276791.0,1
284,-1.0,-1.0,-18.0,-27.0,19.0,-13.0,-7.0,-4.0,1651024692278818.0,1
285,-3.0,1.0,26.0,59.0,13.0,10.0,10.0,5.0,1651024692278818.0,1
286,5.0,-2.0,-21.0,5.0,-10.0,-2.0,0.0,7.0,1651024692299827.0,1
287,0.0,16.0,6.0,-18.0,-7.0,-4.0,-18.0,-9.0,1651024692299827.0,1
288,0.0,4.0,11.0,-2.0,-9.0,-2.0,14.0,3.0,1651024692300825.0,1
289,6.0,-1.0,-3.0,-17.0,-6.0,-3.0,-7.0,-3.0,1651024692300825.0,1
290,1.0,12.0,10.0,11.0,16.0,9.0,3.0,-1.0,1651024692313796.0,1
291,-6.0,-30.0,-52.0,-16.0,-7.0,-5.0,2.0,2.0,1651024692313796.0,1
292,-3.0,-13.0,0.0,-7.0,-5.0,7.0,1.0,-2.0,1651024692320776.0,1
293,-9.0,-8.0,-9.0,-16.0,-7.0,-9.0,-17.0,-9.0,1651024692320776.0,1
294,10.0,13.0,15.0,17.0,5.0,-5.0,11.0,9.0,1651024692336860.0,1
295,-2.0,5.0,9.0,2.0,9.0,24.0,35.0,5.0,1651024692336860.0,1
296,-5.0,-2.0,-13.0,-8.0,-10.0,-4.0,-36.0,-15.0,1651024692338857.0,1
297,6.0,10.0,14.0,6.0,-6.0,-7.0,14.0,9.0,1651024692338857.0,1
298,-3.0,-6.0,0.0,6.0,6.0,10.0,-1.0,-3.0,1651024692358311.0,1
299,0.0,-1.0,7.0,-5.0,4.0,-3.0,-10.0,-7.0,1651024692358311.0,1
300,3.0,-4.0,-24.0,-13.0,-16.0,-8.0,2.0,4.0,1651024692367088.0,1
301,-5.0,-1.0,31.0,40.0,27.0,5.0,-10.0,-7.0,1651024692367088.0,1
302,-3.0,2.0,-1.0,-10.0,-9.0,-4.0,11.0,1.0,1651024692373073.0,1
303,0.0,-6.0,-5.0,22.0,-1.0,-3.0,-3.0,0.0,1651024692373073.0,1
304,-5.0,-7.0,2.0,-2.0,16.0,3.0,-4.0,-3.0,1651024692382635.0,1
305,-2.0,-8.0,-33.0,-38.0,-14.0,-3.0,6.0,3.0,1651024692382635.0,1
306,-3.0,5.0,16.0,27.0,0.0,-3.0,4.0,0.0,1651024692396995.0,1
307,1.0,-5.0,-5.0,-2.0,-6.0,2.0,4.0,4.0,1651024692396995.0,1
308,1.0,1.0,3.0,-10.0,-29.0,-10.0,-1.0,-1.0,1651024692398949.0,1
309,-3.0,-2.0,-4.0,-2.0,15.0,10.0,-6.0,-2.0,1651024692398949.0,1
310,1.0,-1.0,-11.0,1.0,8.0,3.0,7.0,3.0,1651024692419926.0,1
311,1.0,11.0,9.0,-14.0,-8.0,-1.0,-3.0,-2.0,1651024692419926.0,1
312,3.0,8.0,13.0,14.0,1.0,-3.0,-1.0,1.0,1651024692420924.0,1
313,-4.0,-7.0,-26.0,-23.0,-12.0,-12.0,-21.0,-12.0,1651024692420924.0,1
314,-5.0,-10.0,4.0,-6.0,-3.0,-7.0,-11.0,-4.0,1651024692432960.0,1
315,2.0,5.0,-4.0,-1.0,5.0,0.0,-16.0,-6.0,1651024692432960.0,1
316,-3.0,-9.0,-7.0,1.0,11.0,11.0,8.0,2.0,1651024692441868.0,1
317,6.0,16.0,34.0,16.0,-15.0,-2.0,-2.0,2.0,1651024692441868.0,1
318,-7.0,-19.0,-16.0,6.0,21.0,6.0,7.0,0.0,1651024692456889.0,1
319,3.0,6.0,10.0,5.0,7.0,-5.0,-16.0,-1.0,1651024692456889.0,1
320,-4.0,-1.0,4.0,-4.0,-9.0,-10.0,-9.0,-6.0,1651024692458823.0,1
321,1.0,-6.0,-14.0,4.0,1.0,4.0,3.0,0.0,1651024692458823.0,1
322,-6.0,-5.0,15.0,-2.0,-14.0,-11.0,-13.0,-5.0,1651024692479434.0,1
323,2.0,5.0,-3.0,-6.0,-1.0,4.0,20.0,7.0,1651024692479434.0,1
324,0.0,-11.0,-12.0,-8.0,2.0,2.0,-13.0,-4.0,1651024692481362.0,1
325,-1.0,-1.0,-11.0,-5.0,-13.0,-12.0,8.0,5.0,1651024692481362.0,1
326,-4.0,1.0,-12.0,-17.0,-6.0,-2.0,-9.0,-5.0,1651024692493365.0,1
327,0.0,10.0,22.0,10.0,2.0,3.0,4.0,-4.0,1651024692493365.0,1
328,3.0,6.0,6.0,8.0,10.0,3.0,14.0,7.0,1651024692502313.0,1
329,-8.0,-11.0,-11.0,-14.0,-4.0,-1.0,5.0,-5.0,1651024692502313.0,1
330,-1.0,3.0,5.0,-1.0,0.0,-5.0,-34.0,-18.0,1651024692517335.0,1
331,-5.0,-22.0,-29.0,-33.0,-18.0,-2.0,11.0,6.0,1651024692517335.0,1
332,-4.0,-8.0,3.0,16.0,-1.0,0.0,-2.0,-4.0,1651024692518261.0,1
333,2.0,0.0,5.0,0.0,-1.0,-2.0,1.0,2.0,1651024692518261.0,1
334,-5.0,-4.0,-13.0,-14.0,3.0,-9.0,-4.0,-5.0,1651024692539012.0,1
335,3.0,8.0,20.0,30.0,-4.0,-9.0,-4.0,-2.0,1651024692539012.0,1
336,-6.0,-10.0,-12.0,-25.0,11.0,1.0,-22.0,-7.0,1651024692540939.0,1
337,0.0,1.0,8.0,21.0,5.0,8.0,15.0,5.0,1651024692540939.0,1
338,3.0,3.0,-13.0,3.0,-4.0,3.0,-9.0,-3.0,1651024692562267.0,1
339,0.0,-6.0,-5.0,-8.0,0.0,-3.0,-10.0,-9.0,1651024692562267.0,1
340,5.0,8.0,14.0,13.0,-8.0,-3.0,39.0,20.0,1651024692563197.0,1
341,-1.0,9.0,5.0,-24.0,-10.0,-6.0,-10.0,-8.0,1651024692563197.0,1
342,3.0,-6.0,-3.0,11.0,3.0,8.0,9.0,10.0,1651024692577224.0,1
343,5.0,11.0,13.0,7.0,13.0,4.0,-11.0,-1.0,1651024692577224.0,1
344,-1.0,1.0,-14.0,4.0,-4.0,-9.0,-14.0,-8.0,1651024692578950.0,1
345,-8.0,-17.0,-14.0,-18.0,-6.0,-15.0,-33.0,-13.0,1651024692578950.0,1
346,8.0,2.0,0.0,4.0,-6.0,16.0,62.0,22.0,1651024692599944.0,1
347,-7.0,-7.0,-4.0,-4.0,1.0,-15.0,0.0,-3.0,1651024692599944.0,1
348,1.0,9.0,20.0,2.0,21.0,32.0,3.0,0.0,1651024692600894.0,1
349,3.0,7.0,2.0,5.0,-7.0,-2.0,8.0,6.0,1651024692600894.0,1
350,-6.0,-5.0,-4.0,-1.0,2.0,-10.0,-21.0,-10.0,1651024692612980.0,1
351,-1.0,0.0,-8.0,-16.0,-14.0,-2.0,-11.0,-7.0,1651024692612980.0,1
352,5.0,-3.0,-3.0,16.0,15.0,1.0,12.0,8.0,1651024692621959.0,1
353,1.0,7.0,19.0,8.0,11.0,11.0,1.0,0.0,1651024692621959.0,1
354,0.0,-5.0,4.0,23.0,-1.0,-5.0,-1.0,4.0,1651024692644907.0,1
355,1.0,-2.0,-12.0,-11.0,-3.0,5.0,8.0,3.0,1651024692644907.0,1
356,-4.0,0.0,4.0,3.0,-9.0,-15.0,-24.0,-14.0,1651024692645882.0,1
357,8.0,5.0,-3.0,-10.0,3.0,3.0,16.0,6.0,1651024692645882.0,1
358,0.0,-7.0,-25.0,-12.0,-6.0,-4.0,-5.0,0.0,1651024692659906.0,1
359,-6.0,-2.0,10.0,6.0,-2.0,-2.0,1.0,-3.0,1651024692659906.0,1
360,-4.0,-6.0,-2.0,2.0,-6.0,-2.0,-13.0,-5.0,1651024692660842.0,1
361,-3.0,-7.0,-14.0,-24.0,-15.0,-6.0,24.0,12.0,1651024692660842.0,1
362,4.0,12.0,20.0,16.0,5.0,7.0,13.0,6.0,1651024692673469.0,1
363,4.0,8.0,-3.0,7.0,29.0,13.0,11.0,2.0,1651024692673469.0,1
364,4.0,2.0,-8.0,-9.0,-15.0,-6.0,3.0,6.0,1651024692682289.0,1
365,-4.0,-12.0,-14.0,-2.0,7.0,-3.0,-12.0,-8.0,1651024692682289.0,1
366,-4.0,3.0,17.0,-18.0,-19.0,-11.0,-1.0,-2.0,1651024692697305.0,1
367,3.0,-5.0,-23.0,-1.0,-2.0,-2.0,-2.0,3.0,1651024692697305.0,1
368,-7.0,1.0,15.0,5.0,0.0,-5.0,7.0,-6.0,1651024692698236.0,1
369,-1.0,-8.0,-19.0,15.0,2.0,-5.0,-9.0,-4.0,1651024692698236.0,1
370,-3.0,2.0,8.0,-13.0,2.0,9.0,-9.0,-6.0,1651024692719381.0,1
371,-1.0,-5.0,-10.0,1.0,-3.0,-3.0,7.0,2.0,1651024692719381.0,1
372,4.0,6.0,6.0,-2.0,-5.0,-8.0,11.0,7.0,1651024692721335.0,1
373,4.0,10.0,9.0,-3.0,-1.0,0.0,-11.0,-4.0,1651024692721335.0,1
374,-3.0,-6.0,-16.0,-15.0,-3.0,-4.0,-3.0,-7.0,1651024692733357.0,1
375,6.0,17.0,37.0,28.0,7.0,1.0,27.0,13.0,1651024692733357.0,1
376,-5.0,-16.0,-25.0,-11.0,-8.0,3.0,0.0,-3.0,1651024692742259.0,1
377,3.0,8.0,6.0,-3.0,-3.0,3.0,-5.0,1.0,1651024692742259.0,1
378,1.0,6.0,3.0,-6.0,7.0,-2.0,-2.0,-1.0,1651024692757280.0,1
379,-5.0,-8.0,-4.0,18.0,5.0,-1.0,-19.0,-9.0,1651024692757280.0,1
380,0.0,-7.0,-13.0,-15.0,-2.0,3.0,7.0,1.0,1651024692758250.0,1
381,-1.0,2.0,10.0,34.0,5.0,-1.0,-7.0,-2.0,1651024692758250.0,1
382,-1.0,1.0,2.0,-9.0,0.0,4.0,-12.0,-7.0,1651024692779213.0,1
383,2.0,-1.0,2.0,-15.0,-9.0,2.0,9.0,6.0,1651024692779213.0,1
384,2.0,6.0,-1.0,5.0,-24.0,-15.0,-1.0,1.0,1651024692781175.0,1
385,-3.0,-1.0,1.0,-3.0,27.0,16.0,-3.0,-4.0,1651024692781175.0,1
386,2.0,5.0,10.0,-16.0,-4.0,2.0,7.0,2.0,1651024692802356.0,1
387,2.0,0.0,-2.0,35.0,12.0,-2.0,-7.0,-4.0,1651024692802356.0,1
388,5.0,4.0,-2.0,2.0,8.0,16.0,16.0,9.0,1651024692803354.0,1
389,0.0,7.0,17.0,-5.0,-25.0,-16.0,-12.0,-4.0,1651024692803354.0,1
390,-3.0,-7.0,-4.0,-8.0,1.0,5.0,4.0,0.0,1651024692817317.0,1
391,1.0,8.0,9.0,-3.0,0.0,4.0,-1.0,-2.0,1651024692817317.0,1
392,-2.0,-9.0,-3.0,2.0,13.0,-3.0,-28.0,-12.0,1651024692818314.0,1
393,-1.0,-3.0,-5.0,2.0,-1.0,-2.0,21.0,7.0,1651024692818314.0,1
394,1.0,1.0,0.0,2.0,-13.0,-1.0,8.0,5.0,1651024692839443.0,1
395,-13.0,-28.0,-22.0,-10.0,8.0,-6.0,-14.0,-9.0,1651024692839443.0,1
396,3.0,16.0,9.0,4.0,7.0,8.0,3.0,1.0,1651024692841370.0,1
397,-5.0,-8.0,0.0,-21.0,-13.0,-3.0,8.0,5.0,1651024692841370.0,1
398,0.0,-5.0,-15.0,18.0,0.0,-13.0,-45.0,-17.0,1651024692861915.0,1
399,10.0,0.0,-7.0,-12.0,-8.0,8.0,37.0,18.0,1651024692861915.0,1
400,-2.0,6.0,0.0,-11.0,1.0,0.0,-8.0,-6.0,1651024692863882.0,1
401,-1.0,2.0,19.0,30.0,14.0,2.0,12.0,4.0,1651024692863882.0,1
402,-4.0,-7.0,-9.0,-10.0,0.0,14.0,15.0,3.0,1651024692877380.0,1
403,-6.0,-4.0,5.0,13.0,-5.0,-6.0,-34.0,-17.0,1651024692877380.0,1
404,-2.0,3.0,5.0,-6.0,6.0,2.0,-10.0,-3.0,1651024692878869.0,1
405,-1.0,-5.0,-18.0,-28.0,-24.0,-15.0,-9.0,-4.0,1651024692878869.0,1
406,2.0,4.0,13.0,28.0,17.0,-1.0,-8.0,-2.0,1651024692899040.0,1
407,-9.0,-21.0,-19.0,-7.0,3.0,7.0,27.0,8.0,1651024692899040.0,1
408,-3.0,-1.0,0.0,-28.0,-31.0,-13.0,-5.0,-2.0,1651024692900971.0,1
409,2.0,8.0,16.0,46.0,20.0,8.0,6.0,0.0,1651024692900971.0,1
410,-7.0,-11.0,-17.0,-16.0,-8.0,-8.0,-10.0,-8.0,1651024692921980.0,1
411,5.0,24.0,17.0,-12.0,0.0,2.0,-5.0,-2.0,1651024692921980.0,1
412,6.0,-3.0,1.0,8.0,-4.0,-1.0,23.0,15.0,1651024692923934.0,1
413,-5.0,-8.0,-17.0,-11.0,0.0,1.0,-13.0,-8.0,1651024692923934.0,1
414,4.0,11.0,5.0,-9.0,-8.0,2.0,26.0,12.0,1651024692937390.0,1
415,1.0,-2.0,-4.0,9.0,8.0,-6.0,-21.0,-7.0,1651024692937390.0,1
416,0.0,2.0,-1.0,-15.0,4.0,0.0,-9.0,-3.0,1651024692938895.0,1
417,0.0,0.0,-3.0,-7.0,-1.0,3.0,-14.0,-6.0,1651024692938895.0,1
418,0.0,-1.0,8.0,25.0,13.0,5.0,10.0,11.0,1651024692960304.0,1
419,-1.0,2.0,7.0,-15.0,-21.0,-6.0,-9.0,-2.0,1651024692960304.0,1
420,-2.0,-3.0,-5.0,11.0,1.0,-2.0,8.0,1.0,1651024692961275.0,1
421,-1.0,-5.0,-18.0,-12.0,-5.0,-8.0,-47.0,-17.0,1651024692961275.0,1
422,-1.0,-4.0,4.0,-11.0,-13.0,-8.0,11.0,3.0,1651024692981967.0,1
423,-7.0,-8.0,0.0,1.0,-2.0,3.0,-11.0,-7.0,1651024692981967.0,1
424,-1.0,-3.0,9.0,27.0,12.0,2.0,12.0,1.0,1651024692983893.0,1
425,-2.0,-4.0,-10.0,-17.0,-14.0,-5.0,9.0,2.0,1651024692983893.0,1
426,-2.0,-7.0,-17.0,2.0,5.0,-7.0,-29.0,-13.0,1651024692995929.0,1
427,7.0,8.0,4.0,-15.0,-2.0,10.0,34.0,18.0,1651024692995929.0,1
428,-5.0,-5.0,-4.0,14.0,18.0,3.0,-19.0,-11.0,1651024693010982.0,1
429,1.0,4.0,6.0,3.0,3.0,-2.0,6.0,2.0,1651024693010982.0,1
430,-8.0,-20.0,-6.0,-8.0,-22.0,-16.0,-4.0,-4.0,1651024693019963.0,1
431,-4.0,-1.0,-4.0,-8.0,2.0,0.0,-21.0,-11.0,1651024693019963.0,1
432,-2.0,6.0,18.0,3.0,-4.0,-2.0,7.0,4.0,1651024693020970.0,1
433,1.0,2.0,-21.0,-11.0,-6.0,-1.0,0.0,-1.0,1651024693020970.0,1
434,1.0,2.0,2.0,12.0,11.0,0.0,20.0,9.0,1651024693042265.0,1
435,-1.0,3.0,2.0,-6.0,-14.0,-16.0,-24.0,-9.0,1651024693042265.0,1
436,-1.0,1.0,-1.0,-1.0,-5.0,1.0,4.0,0.0,1651024693043269.0,1
437,1.0,-1.0,3.0,-1.0,5.0,-3.0,9.0,7.0,1651024693043269.0,1
438,0.0,6.0,4.0,-1.0,6.0,23.0,-7.0,-6.0,1651024693056299.0,1
439,-2.0,-6.0,-8.0,-1.0,-10.0,-3.0,9.0,3.0,1651024693056299.0,1
440,2.0,1.0,-2.0,-2.0,5.0,1.0,-3.0,1.0,1651024693063365.0,1
441,1.0,-2.0,8.0,-8.0,-4.0,1.0,18.0,6.0,1651024693063365.0,1
442,4.0,5.0,1.0,13.0,-9.0,-14.0,-6.0,-3.0,1651024693079298.0,1
443,1.0,0.0,1.0,10.0,34.0,7.0,-1.0,0.0,1651024693079298.0,1
444,7.0,9.0,5.0,6.0,1.0,12.0,14.0,9.0,1651024693081254.0,1
445,-3.0,-17.0,-9.0,-17.0,-14.0,-6.0,-8.0,-2.0,1651024693081254.0,1
446,0.0,4.0,11.0,4.0,-3.0,-3.0,0.0,1.0,1651024693102397.0,1
447,-1.0,-8.0,-17.0,-4.0,-3.0,-18.0,-3.0,-1.0,1651024693102397.0,1
448,0.0,5.0,3.0,2.0,-14.0,-23.0,-8.0,-9.0,1651024693103327.0,1
449,3.0,6.0,3.0,5.0,19.0,56.0,19.0,10.0,1651024693103327.0,1
450,-1.0,-9.0,0.0,-6.0,-5.0,3.0,-7.0,-5.0,1651024693116357.0,1
451,-1.0,4.0,3.0,-4.0,-10.0,-19.0,1.0,2.0,1651024693116357.0,1
452,10.0,4.0,-1.0,-1.0,-17.0,12.0,4.0,-3.0,1651024693123326.0,1
453,-13.0,0.0,-5.0,4.0,30.0,9.0,12.0,2.0,1651024693123326.0,1
454,6.0,19.0,7.0,3.0,3.0,-9.0,1.0,-4.0,1651024693139928.0,1
455,-4.0,-7.0,1.0,1.0,-9.0,4.0,-13.0,-9.0,1651024693139928.0,1
456,10.0,29.0,-4.0,0.0,12.0,-1.0,-1.0,19.0,1651024693140937.0,1
457,-6.0,-46.0,-38.0,-15.0,-17.0,-4.0,2.0,2.0,1651024693140937.0,1
458,-10.0,-1.0,-6.0,-12.0,2.0,-1.0,-5.0,-5.0,1651024693161898.0,1
459,2.0,8.0,21.0,11.0,-4.0,-8.0,3.0,-2.0,1651024693161898.0,1
460,5.0,0.0,5.0,4.0,6.0,-4.0,-4.0,-9.0,1651024693163865.0,1
461,0.0,6.0,41.0,22.0,4.0,1.0,-3.0,4.0,1651024693163865.0,1
462,0.0,3.0,-24.0,-7.0,7.0,-7.0,1.0,2.0,1651024693175863.0,1
463,-3.0,0.0,-17.0,-20.0,-15.0,4.0,-3.0,3.0,1651024693175863.0,1
464,-5.0,-21.0,-3.0,0.0,-1.0,10.0,2.0,5.0,1651024693182814.0,1
465,11.0,16.0,5.0,4.0,13.0,-12.0,-2.0,1.0,1651024693182814.0,1
466,1.0,-3.0,14.0,5.0,-22.0,-8.0,0.0,0.0,1651024693199949.0,1
467,11.0,41.0,8.0,4.0,21.0,24.0,9.0,3.0,1651024693199949.0,1
468,-19.0,-64.0,-22.0,-8.0,-2.0,-3.0,-4.0,-8.0,1651024693200948.0,1
469,2.0,22.0,13.0,3.0,-19.0,-17.0,-2.0,-4.0,1651024693200948.0,1
470,1.0,-3.0,-1.0,1.0,23.0,11.0,5.0,2.0,1651024693221949.0,1
471,2.0,3.0,2.0,2.0,1.0,8.0,6.0,4.0,1651024693221949.0,1
472,-1.0,-3.0,0.0,-3.0,-4.0,-10.0,-3.0,-2.0,1651024693223909.0,1
473,1.0,-11.0,-4.0,2.0,-13.0,-4.0,-1.0,-2.0,1651024693223909.0,1
474,3.0,23.0,-1.0,-6.0,3.0,5.0,0.0,3.0,1651024693235926.0,1
475,1.0,-6.0,6.0,2.0,1.0,-1.0,0.0,1.0,1651024693235926.0,1
476,3.0,34.0,7.0,-1.0,-8.0,-3.0,-3.0,-4.0,1651024693242835.0,1
477,-2.0,-5.0,-2.0,-1.0,5.0,-2.0,-1.0,-3.0,1651024693242835.0,1
478,10.0,2.0,6.0,0.0,-3.0,2.0,2.0,4.0,1651024693259927.0,1
479,-13.0,-27.0,-13.0,-5.0,-5.0,-4.0,4.0,-1.0,1651024693259927.0,1
480,-4.0,-1.0,6.0,2.0,1.0,6.0,-3.0,-9.0,1651024693260924.0,1
481,1.0,6.0,3.0,8.0,9.0,0.0,1.0,-1.0,1651024693260924.0,1
482,9.0,-1.0,-6.0,0.0,17.0,6.0,0.0,4.0,1651024693282016.0,1
483,-5.0,0.0,5.0,-2.0,-12.0,0.0,-1.0,-4.0,1651024693282016.0,1
484,-1.0,3.0,2.0,2.0,7.0,3.0,1.0,3.0,1651024693284049.0,1
485,4.0,4.0,0.0,-1.0,2.0,-1.0,0.0,2.0,1651024693284049.0,1
486,11.0,73.0,34.0,10.0,-4.0,-1.0,0.0,0.0,1651024693296110.0,1
487,-16.0,-92.0,-35.0,-7.0,-4.0,0.0,-1.0,-3.0,1651024693296110.0,1
488,4.0,-3.0,4.0,-3.0,-2.0,-1.0,-1.0,2.0,1651024693305152.0,1
489,-15.0,1.0,-12.0,-5.0,-1.0,-4.0,-3.0,-6.0,1651024693305152.0,1
490,-3.0,7.0,-24.0,-13.0,-14.0,0.0,2.0,2.0,1651024693319234.0,1
491,8.0,26.0,12.0,4.0,18.0,3.0,0.0,2.0,1651024693319234.0,1
492,-4.0,-38.0,-14.0,-5.0,-4.0,-3.0,1.0,1.0,1651024693321249.0,1
493,0.0,3.0,-1.0,-7.0,-9.0,-1.0,-2.0,-6.0,1651024693321249.0,1
494,-16.0,-56.0,-6.0,0.0,2.0,2.0,-1.0,-1.0,1651024693342080.0,1
495,5.0,53.0,6.0,2.0,7.0,5.0,-2.0,-1.0,1651024693342080.0,1
496,-1.0,-20.0,11.0,9.0,6.0,-1.0,1.0,1.0,1651024693344006.0,1
497,12.0,32.0,4.0,1.0,-4.0,4.0,1.0,5.0,1651024693344006.0,1
498,-19.0,-45.0,-20.0,-10.0,-21.0,-10.0,-5.0,-8.0,1651024693356010.0,1
499,3.0,-10.0,14.0,5.0,11.0,5.0,2.0,2.0,1651024693356010.0,1
500,6.0,14.0,-2.0,4.0,2.0,0.0,1.0,2.0,1651024693364950.0,1
501,-14.0,-4.0,-13.0,-13.0,-12.0,-7.0,-4.0,-4.0,1651024693364950.0,1
502,5.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,1.0,1651024693379117.0,1
503,8.0,43.0,2.0,-1.0,-11.0,-2.0,1.0,3.0,1651024693379117.0,1
504,-7.0,-23.0,-7.0,0.0,3.0,-2.0,0.0,1.0,1651024693381085.0,1
505,-4.0,23.0,0.0,1.0,9.0,-3.0,-6.0,-5.0,1651024693381085.0,1
506,-8.0,-46.0,-5.0,6.0,9.0,5.0,2.0,1.0,1651024693402090.0,1
507,4.0,4.0,15.0,-2.0,-8.0,-4.0,-3.0,-2.0,1651024693402090.0,1
508,11.0,20.0,-4.0,-4.0,-8.0,-2.0,0.0,4.0,1651024693404017.0,1
509,-27.0,-44.0,-5.0,-4.0,-6.0,-3.0,-3.0,-8.0,1651024693404017.0,1
510,28.0,21.0,7.0,7.0,12.0,5.0,4.0,9.0,1651024693416015.0,1
511,-17.0,-11.0,-2.0,1.0,-1.0,1.0,2.0,-3.0,1651024693416015.0,1
512,-5.0,-4.0,-6.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651024693425011.0,1
513,3.0,-9.0,8.0,5.0,1.0,-1.0,2.0,1.0,1651024693425011.0,1
514,4.0,26.0,4.0,-1.0,0.0,0.0,1.0,0.0,1651024693439033.0,1
515,1.0,-3.0,-8.0,-4.0,-9.0,-4.0,-3.0,0.0,1651024693439033.0,1
516,-7.0,-45.0,-8.0,-2.0,5.0,6.0,0.0,-2.0,1651024693446023.0,1
517,24.0,40.0,16.0,5.0,-20.0,-5.0,2.0,7.0,1651024693446023.0,1
518,-26.0,-21.0,-14.0,-7.0,19.0,4.0,-6.0,-8.0,1651024693462080.0,1
519,-12.0,-11.0,-12.0,-3.0,2.0,-2.0,-3.0,-7.0,1651024693462080.0,1
520,1.0,55.0,8.0,2.0,-5.0,-4.0,-2.0,-1.0,1651024693464037.0,1
521,5.0,-48.0,-1.0,3.0,2.0,6.0,4.0,5.0,1651024693464037.0,1
522,11.0,4.0,0.0,-1.0,-6.0,-1.0,1.0,1.0,1651024693476044.0,1
523,17.0,-28.0,7.0,10.0,7.0,3.0,8.0,9.0,1651024693476044.0,1
524,16.0,97.0,17.0,-7.0,-10.0,-5.0,-2.0,1.0,1651024693484952.0,1
525,-5.0,-45.0,-3.0,0.0,1.0,5.0,2.0,1.0,1651024693484952.0,1
526,-11.0,-6.0,-9.0,-2.0,7.0,-4.0,-4.0,-5.0,1651024693499912.0,1
527,1.0,-23.0,-2.0,7.0,7.0,5.0,1.0,0.0,1651024693499912.0,1
528,-7.0,32.0,-6.0,-4.0,-10.0,-3.0,-4.0,-5.0,1651024693500910.0,1
529,11.0,-17.0,-7.0,-5.0,1.0,-1.0,-1.0,4.0,1651024693500910.0,1
530,-3.0,-3.0,6.0,-1.0,-7.0,-2.0,0.0,1.0,1651024693522477.0,1
531,-15.0,-25.0,-6.0,-3.0,-6.0,-1.0,-3.0,-6.0,1651024693522477.0,1
532,0.0,-28.0,-10.0,0.0,2.0,-2.0,0.0,1.0,1651024693523476.0,1
533,1.0,-36.0,-7.0,3.0,8.0,3.0,2.0,2.0,1651024693523476.0,1
534,-2.0,-34.0,4.0,6.0,5.0,5.0,4.0,5.0,1651024693535636.0,1
535,7.0,42.0,5.0,-2.0,-5.0,-4.0,-6.0,-4.0,1651024693535636.0,1
536,-8.0,-23.0,-9.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651024693544542.0,1
537,2.0,31.0,-1.0,1.0,9.0,4.0,1.0,-1.0,1651024693544542.0,1
538,-1.0,-32.0,4.0,-1.0,-7.0,-3.0,3.0,1.0,1651024693559506.0,1
539,-1.0,6.0,-5.0,-3.0,0.0,0.0,1.0,0.0,1651024693559506.0,1
540,2.0,11.0,-1.0,1.0,4.0,1.0,-1.0,-1.0,1651024693560499.0,1
541,-8.0,-16.0,4.0,-2.0,-2.0,-2.0,-3.0,-6.0,1651024693560499.0,1
542,-4.0,-19.0,-37.0,-11.0,-19.0,-6.0,-3.0,-2.0,1651024693581508.0,1
543,3.0,16.0,11.0,0.0,11.0,5.0,2.0,2.0,1651024693581508.0,1
544,-21.0,-30.0,-7.0,2.0,2.0,-1.0,-3.0,-9.0,1651024693583438.0,1
545,-31.0,-36.0,-22.0,-9.0,-13.0,-9.0,-5.0,-9.0,1651024693583438.0,1
546,2.0,25.0,13.0,-5.0,3.0,0.0,-3.0,-4.0,1651024693595474.0,1
547,3.0,30.0,2.0,-2.0,-10.0,-1.0,0.0,2.0,1651024693595474.0,1
548,3.0,-18.0,8.0,5.0,17.0,3.0,2.0,5.0,1651024693604381.0,1
549,12.0,31.0,4.0,6.0,3.0,4.0,3.0,6.0,1651024693604381.0,1
550,-4.0,2.0,2.0,1.0,-5.0,-2.0,-1.0,-2.0,1651024693619383.0,1
551,-6.0,-17.0,-8.0,-7.0,-8.0,-4.0,-3.0,-3.0,1651024693619383.0,1
552,-3.0,-11.0,2.0,-2.0,0.0,2.0,1.0,0.0,1651024693621337.0,1
553,6.0,-4.0,4.0,5.0,3.0,1.0,2.0,2.0,1651024693621337.0,1
554,8.0,48.0,9.0,0.0,0.0,0.0,-1.0,-1.0,1651024693641955.0,1
555,-14.0,-25.0,-2.0,-2.0,2.0,-1.0,-3.0,-4.0,1651024693641955.0,1
556,15.0,0.0,1.0,-1.0,-3.0,1.0,1.0,5.0,1651024693643893.0,1
557,-8.0,-1.0,-1.0,-6.0,0.0,-3.0,-4.0,-4.0,1651024693643893.0,1
558,0.0,22.0,7.0,0.0,-2.0,0.0,-1.0,2.0,1651024693655970.0,1
559,1.0,4.0,1.0,2.0,2.0,-1.0,-1.0,1.0,1651024693655970.0,1
560,4.0,24.0,7.0,0.0,-2.0,-2.0,-1.0,0.0,1651024693664832.0,1
561,13.0,25.0,6.0,0.0,-4.0,-2.0,2.0,4.0,1651024693664832.0,1
562,5.0,-3.0,3.0,1.0,4.0,2.0,-1.0,0.0,1651024693679040.0,1
563,0.0,-5.0,-4.0,0.0,-5.0,-4.0,0.0,-1.0,1651024693679040.0,1
564,11.0,50.0,14.0,-1.0,-12.0,-1.0,-1.0,1.0,1651024693685955.0,1
565,6.0,24.0,18.0,2.0,18.0,4.0,2.0,1.0,1651024693685955.0,1
