,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-2.0,-9.0,-14.0,-1.0,-2.0,-5.0,-1.0,2.0,1650914760353193.0,1
283,4.0,13.0,13.0,5.0,4.0,10.0,5.0,4.0,1650914760353193.0,1
284,3.0,-5.0,5.0,7.0,1.0,10.0,3.0,-6.0,1650914760366091.0,1
285,3.0,14.0,16.0,4.0,0.0,-5.0,0.0,2.0,1650914760366091.0,1
286,-6.0,-18.0,-18.0,-15.0,-2.0,-4.0,-9.0,-3.0,1650914760373280.0,1
287,-1.0,11.0,0.0,-4.0,-1.0,2.0,1.0,-6.0,1650914760373280.0,1
288,-4.0,0.0,19.0,11.0,0.0,-3.0,2.0,6.0,1650914760389629.0,1
289,-1.0,-13.0,-18.0,-13.0,-8.0,-4.0,-3.0,-8.0,1650914760389629.0,1
290,11.0,6.0,4.0,-5.0,-1.0,3.0,4.0,-6.0,1650914760391464.0,1
291,-3.0,-4.0,-24.0,0.0,-5.0,-4.0,-6.0,12.0,1650914760391464.0,1
292,5.0,9.0,7.0,-5.0,-2.0,0.0,3.0,15.0,1650914760411177.0,1
293,-3.0,1.0,-7.0,0.0,3.0,8.0,3.0,-25.0,1650914760411177.0,1
294,-2.0,6.0,-12.0,0.0,3.0,5.0,1.0,7.0,1650914760419855.0,1
295,8.0,9.0,9.0,-6.0,-4.0,-2.0,0.0,-3.0,1650914760419855.0,1
296,-4.0,-8.0,25.0,7.0,2.0,0.0,1.0,1.0,1650914760426327.0,1
297,-6.0,-16.0,-39.0,-15.0,2.0,1.0,-3.0,1.0,1650914760426327.0,1
298,3.0,0.0,-3.0,-2.0,-3.0,3.0,3.0,1.0,1650914760434337.0,1
299,-4.0,2.0,22.0,3.0,-6.0,-8.0,-5.0,-6.0,1650914760434337.0,1
300,-1.0,2.0,-26.0,-1.0,-8.0,-6.0,-3.0,-6.0,1650914760449627.0,1
301,-5.0,-10.0,2.0,1.0,4.0,-8.0,-6.0,-5.0,1650914760449627.0,1
302,-2.0,-2.0,21.0,4.0,-6.0,-4.0,1.0,-1.0,1650914760451535.0,1
303,1.0,-7.0,-18.0,2.0,8.0,10.0,3.0,4.0,1650914760451535.0,1
304,4.0,-1.0,2.0,3.0,8.0,7.0,1.0,1.0,1650914760472189.0,1
305,-1.0,4.0,21.0,3.0,-5.0,-2.0,1.0,12.0,1650914760472189.0,1
306,-10.0,-6.0,-11.0,-2.0,-6.0,-8.0,-4.0,-13.0,1650914760473221.0,1
307,6.0,1.0,7.0,12.0,4.0,3.0,10.0,17.0,1650914760473221.0,1
308,1.0,5.0,6.0,10.0,3.0,3.0,5.0,-8.0,1650914760486381.0,1
309,3.0,12.0,-7.0,-9.0,-2.0,4.0,-2.0,-13.0,1650914760486381.0,1
310,-9.0,-5.0,8.0,-5.0,-5.0,-7.0,-1.0,9.0,1650914760494687.0,1
311,6.0,-6.0,15.0,26.0,0.0,-14.0,-6.0,-9.0,1650914760494687.0,1
312,-2.0,6.0,14.0,-11.0,0.0,10.0,1.0,-2.0,1650914760510040.0,1
313,7.0,9.0,-7.0,-5.0,13.0,18.0,9.0,11.0,1650914760510040.0,1
314,1.0,10.0,41.0,23.0,14.0,8.0,3.0,4.0,1650914760510880.0,1
315,-4.0,-8.0,-22.0,-15.0,0.0,5.0,-2.0,-8.0,1650914760510880.0,1
316,2.0,2.0,-3.0,-6.0,-14.0,-17.0,-5.0,2.0,1650914760532347.0,1
317,0.0,10.0,30.0,12.0,-8.0,-12.0,-3.0,1.0,1650914760532347.0,1
318,-7.0,-11.0,-28.0,-36.0,-21.0,-20.0,-13.0,-9.0,1650914760533347.0,1
319,3.0,2.0,3.0,15.0,15.0,18.0,11.0,14.0,1650914760533347.0,1
320,0.0,16.0,18.0,1.0,5.0,3.0,7.0,-4.0,1650914760546497.0,1
321,-10.0,-14.0,-36.0,-20.0,-14.0,-13.0,-10.0,-7.0,1650914760546497.0,1
322,13.0,13.0,13.0,11.0,7.0,5.0,2.0,-2.0,1650914760554621.0,1
323,-8.0,-2.0,-3.0,8.0,-4.0,-1.0,-12.0,-9.0,1650914760554621.0,1
324,-3.0,-14.0,-25.0,-19.0,-7.0,-9.0,-5.0,1.0,1650914760570018.0,1
325,-3.0,12.0,56.0,21.0,5.0,0.0,2.0,3.0,1650914760570018.0,1
326,8.0,11.0,-24.0,12.0,11.0,10.0,1.0,-6.0,1650914760571018.0,1
327,-2.0,0.0,-12.0,-28.0,-6.0,1.0,0.0,-3.0,1650914760571018.0,1
328,0.0,-10.0,-16.0,7.0,-4.0,-6.0,2.0,14.0,1650914760592627.0,1
329,1.0,-4.0,-3.0,-6.0,-2.0,-23.0,-1.0,-8.0,1650914760592627.0,1
330,-8.0,-1.0,9.0,4.0,-7.0,14.0,-5.0,-2.0,1650914760593627.0,1
331,5.0,8.0,32.0,6.0,15.0,21.0,5.0,1.0,1650914760593627.0,1
332,-6.0,-12.0,45.0,15.0,-1.0,-5.0,-4.0,1.0,1650914760606705.0,1
333,-3.0,-16.0,-21.0,-4.0,-5.0,-4.0,4.0,5.0,1650914760606705.0,1
334,5.0,-2.0,-13.0,-7.0,-2.0,-7.0,2.0,7.0,1650914760615021.0,1
335,3.0,17.0,-11.0,6.0,-3.0,-4.0,3.0,4.0,1650914760615021.0,1
336,-17.0,-9.0,-8.0,-15.0,-10.0,-7.0,-12.0,-18.0,1650914760630019.0,1
337,-4.0,-7.0,-3.0,2.0,0.0,-8.0,-15.0,1.0,1650914760630019.0,1
338,8.0,1.0,-1.0,1.0,12.0,11.0,9.0,5.0,1650914760631019.0,1
339,-11.0,-19.0,-45.0,-18.0,-6.0,0.0,4.0,9.0,1650914760631019.0,1
340,1.0,10.0,43.0,4.0,-5.0,-5.0,-13.0,-34.0,1650914760652344.0,1
341,1.0,-4.0,-36.0,-13.0,-2.0,10.0,4.0,9.0,1650914760652344.0,1
342,-7.0,-6.0,7.0,17.0,3.0,-3.0,5.0,5.0,1650914760653212.0,1
343,7.0,7.0,14.0,15.0,3.0,-7.0,1.0,9.0,1650914760653212.0,1
344,5.0,4.0,-12.0,-8.0,1.0,3.0,4.0,7.0,1650914760675730.0,1
345,-8.0,-11.0,-8.0,-1.0,1.0,14.0,-2.0,-11.0,1650914760675730.0,1
346,9.0,9.0,8.0,-19.0,-4.0,2.0,3.0,11.0,1650914760676084.0,1
347,-1.0,-8.0,-8.0,4.0,-2.0,-9.0,-6.0,1.0,1650914760676084.0,1
348,1.0,12.0,10.0,0.0,3.0,2.0,-8.0,8.0,1650914760688890.0,1
349,6.0,6.0,4.0,2.0,3.0,10.0,16.0,4.0,1650914760688890.0,1
350,-5.0,-7.0,-18.0,-5.0,9.0,16.0,27.0,3.0,1650914760695871.0,1
351,-7.0,3.0,15.0,13.0,-3.0,-4.0,-5.0,-31.0,1650914760695871.0,1
352,-3.0,-1.0,0.0,-5.0,-11.0,-15.0,-7.0,-3.0,1650914760712056.0,1
353,-1.0,-5.0,-25.0,-10.0,-9.0,-11.0,-82.0,-12.0,1650914760712056.0,1
354,3.0,-2.0,15.0,8.0,0.0,9.0,42.0,17.0,1650914760714047.0,1
355,-12.0,-10.0,-3.0,-6.0,3.0,4.0,50.0,-3.0,1650914760714047.0,1
356,4.0,9.0,-1.0,4.0,7.0,6.0,8.0,7.0,1650914760726381.0,1
357,-2.0,4.0,7.0,5.0,-4.0,-6.0,11.0,-8.0,1650914760726381.0,1
358,-1.0,-2.0,-11.0,0.0,-6.0,-14.0,-33.0,-2.0,1650914760734711.0,1
359,-6.0,-11.0,-11.0,-4.0,-9.0,-10.0,-32.0,-11.0,1650914760734711.0,1
360,2.0,2.0,-27.0,-27.0,2.0,2.0,2.0,1.0,1650914760749180.0,1
361,6.0,9.0,35.0,15.0,8.0,8.0,6.0,9.0,1650914760749180.0,1
362,-5.0,-6.0,-30.0,-27.0,-15.0,-17.0,-16.0,-8.0,1650914760751173.0,1
363,1.0,-5.0,7.0,-6.0,-12.0,-9.0,6.0,5.0,1650914760751173.0,1
364,1.0,1.0,0.0,13.0,12.0,3.0,7.0,-1.0,1650914760772164.0,1
365,6.0,3.0,10.0,7.0,21.0,34.0,17.0,6.0,1650914760772164.0,1
366,-3.0,-1.0,4.0,3.0,-3.0,-3.0,-14.0,-4.0,1650914760773998.0,1
367,0.0,0.0,0.0,-5.0,-6.0,-6.0,-4.0,-4.0,1650914760773998.0,1
368,3.0,-4.0,-4.0,0.0,-1.0,5.0,9.0,5.0,1650914760786161.0,1
369,-2.0,-2.0,-7.0,-6.0,-4.0,-6.0,7.0,-2.0,1650914760786161.0,1
370,0.0,3.0,11.0,5.0,0.0,-6.0,-22.0,-7.0,1650914760794418.0,1
371,3.0,2.0,7.0,2.0,-1.0,-2.0,1.0,8.0,1650914760794418.0,1
372,-1.0,-4.0,-8.0,4.0,1.0,3.0,9.0,0.0,1650914760810013.0,1
373,1.0,-1.0,0.0,-4.0,1.0,2.0,13.0,2.0,1650914760810013.0,1
374,-2.0,1.0,5.0,-2.0,-4.0,-2.0,-5.0,-7.0,1650914760810847.0,1
375,2.0,1.0,6.0,1.0,1.0,-2.0,-21.0,-2.0,1650914760810847.0,1
376,0.0,-2.0,-4.0,2.0,-1.0,2.0,7.0,4.0,1650914760832333.0,1
377,-1.0,0.0,-1.0,-2.0,-3.0,0.0,7.0,1.0,1650914760832333.0,1
378,-2.0,-1.0,4.0,0.0,-9.0,-20.0,-13.0,-4.0,1650914760833333.0,1
379,-1.0,-3.0,-4.0,-6.0,1.0,7.0,-3.0,-1.0,1650914760833333.0,1
380,0.0,-1.0,-2.0,5.0,9.0,15.0,6.0,0.0,1650914760846364.0,1
381,-1.0,-3.0,5.0,6.0,8.0,-6.0,-5.0,0.0,1650914760846364.0,1
382,2.0,1.0,1.0,2.0,9.0,3.0,5.0,-1.0,1650914760854505.0,1
383,0.0,-6.0,-3.0,-3.0,-7.0,-1.0,-5.0,-2.0,1650914760854505.0,1
384,0.0,-1.0,-2.0,1.0,-7.0,-4.0,4.0,1.0,1650914760870025.0,1
385,-1.0,-2.0,-3.0,-9.0,-17.0,-16.0,-4.0,-2.0,1650914760870025.0,1
386,0.0,-2.0,-5.0,-1.0,6.0,10.0,9.0,-1.0,1650914760871055.0,1
387,2.0,3.0,0.0,1.0,2.0,-1.0,-2.0,1.0,1650914760871055.0,1
388,0.0,-1.0,3.0,2.0,3.0,4.0,-13.0,-1.0,1650914760892564.0,1
389,-2.0,-2.0,-5.0,-3.0,-6.0,-9.0,0.0,-2.0,1650914760892564.0,1
390,0.0,-1.0,1.0,1.0,4.0,3.0,9.0,1.0,1650914760893566.0,1
391,0.0,2.0,6.0,3.0,5.0,1.0,-5.0,0.0,1650914760893566.0,1
392,0.0,-1.0,-1.0,0.0,-9.0,1.0,-7.0,0.0,1650914760914987.0,1
393,0.0,-1.0,4.0,7.0,-1.0,8.0,6.0,0.0,1650914760914987.0,1
394,-1.0,0.0,0.0,-3.0,0.0,-4.0,-2.0,-1.0,1650914760915994.0,1
395,-1.0,-3.0,-5.0,-1.0,1.0,-6.0,1.0,0.0,1650914760915994.0,1
396,1.0,-2.0,1.0,2.0,-1.0,-7.0,-1.0,-1.0,1650914760929172.0,1
397,0.0,1.0,-1.0,-1.0,-5.0,-2.0,-4.0,-1.0,1650914760929172.0,1
398,1.0,-1.0,-2.0,-7.0,-5.0,2.0,-10.0,-3.0,1650914760936295.0,1
399,-1.0,0.0,-6.0,-3.0,0.0,2.0,12.0,1.0,1650914760936295.0,1
400,1.0,2.0,7.0,7.0,4.0,-6.0,-2.0,-1.0,1650914760952451.0,1
401,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1650914760952451.0,1
402,-3.0,-1.0,2.0,0.0,-2.0,5.0,-3.0,-2.0,1650914760953316.0,1
403,-2.0,1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1650914760953316.0,1
404,-2.0,1.0,-2.0,1.0,-6.0,-8.0,-13.0,-4.0,1650914760976161.0,1
405,1.0,0.0,-3.0,-2.0,4.0,7.0,17.0,3.0,1650914760976161.0,1
406,-1.0,-1.0,1.0,-2.0,-6.0,-14.0,-1.0,1.0,1650914760977000.0,1
407,1.0,1.0,-1.0,-7.0,-7.0,1.0,-9.0,-4.0,1650914760977000.0,1
408,0.0,-1.0,2.0,4.0,-1.0,9.0,3.0,2.0,1650914760989281.0,1
409,0.0,0.0,4.0,6.0,16.0,9.0,11.0,0.0,1650914760989281.0,1
410,0.0,1.0,-1.0,-1.0,10.0,8.0,7.0,1.0,1650914760991141.0,1
411,-2.0,-3.0,0.0,-5.0,-12.0,-14.0,-8.0,-3.0,1650914760991141.0,1
412,-2.0,-1.0,0.0,-4.0,-10.0,-11.0,-9.0,-3.0,1650914761012636.0,1
413,1.0,1.0,1.0,-2.0,-7.0,-2.0,-7.0,-1.0,1650914761012636.0,1
414,-1.0,-3.0,-5.0,0.0,-1.0,2.0,4.0,2.0,1650914761013636.0,1
415,1.0,1.0,1.0,0.0,6.0,5.0,-2.0,-1.0,1650914761013636.0,1
416,-1.0,0.0,-2.0,-1.0,-6.0,-3.0,5.0,1.0,1650914761035243.0,1
417,-2.0,-2.0,0.0,0.0,-4.0,0.0,-5.0,0.0,1650914761035243.0,1
418,0.0,1.0,2.0,0.0,-3.0,-5.0,7.0,2.0,1650914761036176.0,1
419,0.0,-1.0,1.0,2.0,5.0,2.0,-1.0,1.0,1650914761036176.0,1
420,0.0,-2.0,-6.0,-4.0,4.0,7.0,3.0,-1.0,1650914761049403.0,1
421,0.0,-1.0,-2.0,-1.0,-5.0,-19.0,-11.0,-1.0,1650914761049403.0,1
422,-1.0,1.0,-1.0,-1.0,-3.0,12.0,5.0,-2.0,1650914761051398.0,1
423,0.0,0.0,8.0,9.0,5.0,8.0,1.0,1.0,1650914761051398.0,1
424,0.0,0.0,-13.0,-12.0,2.0,-7.0,-9.0,-6.0,1650914761072556.0,1
425,-1.0,-1.0,-5.0,-11.0,0.0,7.0,11.0,6.0,1650914761072556.0,1
426,-2.0,-2.0,-2.0,-2.0,-1.0,-4.0,3.0,-1.0,1650914761073557.0,1
427,0.0,-2.0,-1.0,4.0,1.0,-6.0,0.0,-1.0,1650914761073557.0,1
428,0.0,0.0,7.0,4.0,2.0,-2.0,1.0,2.0,1650914761095104.0,1
429,-1.0,-2.0,-5.0,-3.0,-6.0,-1.0,-8.0,-4.0,1650914761095104.0,1
430,-2.0,0.0,6.0,9.0,3.0,9.0,-7.0,1.0,1650914761096105.0,1
431,-1.0,1.0,-1.0,-2.0,3.0,-1.0,4.0,-2.0,1650914761096105.0,1
432,2.0,0.0,5.0,6.0,3.0,7.0,0.0,3.0,1650914761108532.0,1
433,0.0,-1.0,-6.0,-3.0,3.0,4.0,-2.0,-3.0,1650914761108532.0,1
434,-1.0,1.0,4.0,0.0,-6.0,-4.0,-5.0,-3.0,1650914761115514.0,1
435,-2.0,-2.0,-5.0,-3.0,-8.0,-8.0,-3.0,-1.0,1650914761115514.0,1
436,1.0,-1.0,0.0,-1.0,0.0,-12.0,5.0,2.0,1650914761140296.0,1
437,-1.0,1.0,0.0,0.0,-4.0,-3.0,6.0,0.0,1650914761140296.0,1
438,-1.0,0.0,0.0,1.0,7.0,12.0,5.0,2.0,1650914761141129.0,1
439,1.0,2.0,4.0,3.0,4.0,-2.0,-4.0,3.0,1650914761141129.0,1
440,-1.0,-1.0,0.0,0.0,1.0,7.0,-4.0,-1.0,1650914761154094.0,1
441,0.0,0.0,0.0,3.0,-1.0,4.0,16.0,6.0,1650914761154094.0,1
442,-1.0,1.0,10.0,5.0,-3.0,-5.0,-6.0,-6.0,1650914761156089.0,1
443,0.0,-5.0,-12.0,-6.0,-9.0,2.0,1.0,0.0,1650914761156089.0,1
444,-2.0,-3.0,1.0,-1.0,1.0,0.0,-6.0,-6.0,1650914761169433.0,1
445,1.0,1.0,6.0,4.0,5.0,4.0,-6.0,-2.0,1650914761169433.0,0
446,-1.0,-1.0,-6.0,-3.0,-5.0,-15.0,-6.0,-1.0,1650914761176006.0,0
447,0.0,2.0,6.0,4.0,3.0,0.0,5.0,3.0,1650914761176006.0,0
448,0.0,1.0,-5.0,-7.0,1.0,5.0,2.0,-1.0,1650914761192029.0,0
449,-2.0,-2.0,-3.0,0.0,-3.0,-2.0,-5.0,-2.0,1650914761192029.0,0
450,-1.0,-2.0,-3.0,-3.0,-4.0,-6.0,-2.0,0.0,1650914761194037.0,0
451,0.0,1.0,2.0,0.0,-6.0,-4.0,0.0,0.0,1650914761194037.0,0
452,-1.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,1.0,1650914761214983.0,0
453,0.0,0.0,0.0,-2.0,3.0,2.0,0.0,-2.0,1650914761214983.0,0
454,1.0,0.0,-3.0,0.0,5.0,2.0,-1.0,1.0,1650914761215707.0,0
455,-1.0,-1.0,5.0,6.0,11.0,11.0,0.0,-2.0,1650914761215707.0,0
456,0.0,0.0,-4.0,-4.0,0.0,2.0,-4.0,1.0,1650914761228873.0,0
457,0.0,-2.0,-1.0,1.0,-9.0,-12.0,5.0,0.0,1650914761228873.0,0
458,-2.0,-3.0,1.0,-2.0,-3.0,9.0,-1.0,0.0,1650914761236039.0,0
459,-2.0,1.0,0.0,1.0,-6.0,-10.0,0.0,1.0,1650914761236039.0,0
460,-1.0,-3.0,-2.0,2.0,0.0,-2.0,5.0,3.0,1650914761252394.0,0
461,-1.0,-2.0,-6.0,-9.0,0.0,2.0,-12.0,-4.0,1650914761252394.0,0
462,1.0,-2.0,-3.0,1.0,7.0,0.0,9.0,3.0,1650914761253392.0,0
463,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1650914761253392.0,0
464,-2.0,1.0,4.0,1.0,-8.0,-5.0,-8.0,-2.0,1650914761275329.0,0
465,-2.0,0.0,-2.0,-2.0,0.0,2.0,6.0,2.0,1650914761275329.0,0
466,-1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,3.0,1650914761276047.0,0
467,-1.0,-1.0,0.0,3.0,1.0,3.0,-3.0,-4.0,1650914761276047.0,0
468,-2.0,-2.0,-1.0,-3.0,-4.0,-2.0,-4.0,-3.0,1650914761289335.0,0
469,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,1650914761289335.0,0
470,0.0,0.0,-5.0,-6.0,2.0,-4.0,-4.0,-3.0,1650914761295837.0,0
471,1.0,-1.0,-6.0,-8.0,-2.0,7.0,4.0,1.0,1650914761295837.0,0
472,-1.0,0.0,-4.0,1.0,4.0,7.0,4.0,-1.0,1650914761312316.0,0
473,-3.0,1.0,6.0,10.0,3.0,4.0,-13.0,-2.0,1650914761312316.0,0
474,0.0,-1.0,-3.0,-2.0,-4.0,-9.0,14.0,2.0,1650914761313149.0,0
475,0.0,-1.0,-6.0,-7.0,-7.0,-8.0,-4.0,-3.0,1650914761313149.0,0
476,0.0,-1.0,0.0,0.0,-9.0,-10.0,-1.0,-1.0,1650914761335622.0,0
477,-2.0,-1.0,1.0,-2.0,4.0,2.0,-8.0,-2.0,1650914761335622.0,0
478,2.0,0.0,6.0,11.0,15.0,14.0,7.0,4.0,1650914761336346.0,0
479,0.0,-1.0,0.0,0.0,4.0,3.0,2.0,0.0,1650914761336346.0,0
480,-2.0,0.0,-3.0,-8.0,-8.0,-3.0,1.0,2.0,1650914761349315.0,0
481,-1.0,1.0,2.0,-2.0,-14.0,-27.0,-3.0,1.0,1650914761349315.0,0
482,-2.0,-4.0,-8.0,-7.0,-6.0,6.0,-16.0,-9.0,1650914761356398.0,0
483,2.0,2.0,4.0,7.0,14.0,19.0,9.0,3.0,1650914761356398.0,0
484,2.0,1.0,1.0,9.0,19.0,8.0,5.0,1.0,1650914761372504.0,0
485,0.0,-1.0,5.0,2.0,1.0,-2.0,0.0,-1.0,1650914761372504.0,0
486,-2.0,-2.0,-9.0,-12.0,-16.0,-15.0,-10.0,-5.0,1650914761373504.0,0
487,-1.0,-2.0,-4.0,-6.0,-15.0,-13.0,-9.0,-4.0,1650914761373504.0,0
488,-2.0,-1.0,-4.0,-6.0,-16.0,-18.0,6.0,1.0,1650914761395677.0,0
489,1.0,0.0,-1.0,1.0,13.0,19.0,7.0,1.0,1650914761395677.0,0
490,0.0,2.0,0.0,2.0,10.0,7.0,-3.0,1.0,1650914761395677.0,0
491,-2.0,0.0,6.0,6.0,3.0,8.0,5.0,0.0,1650914761395677.0,0
492,0.0,-2.0,1.0,-2.0,0.0,-2.0,-10.0,-2.0,1650914761407845.0,0
493,1.0,-2.0,-7.0,-4.0,-9.0,-5.0,13.0,2.0,1650914761407845.0,0
494,-2.0,1.0,3.0,0.0,-3.0,-8.0,-5.0,0.0,1650914761418012.0,0
495,-1.0,0.0,0.0,0.0,-1.0,-6.0,-5.0,-3.0,1650914761418012.0,0
496,-1.0,-1.0,1.0,-2.0,4.0,-3.0,-5.0,-2.0,1650914761432315.0,0
497,-1.0,-5.0,-7.0,-8.0,-1.0,14.0,4.0,1.0,1650914761432315.0,0
498,-2.0,-1.0,-3.0,-3.0,-6.0,-9.0,-4.0,-3.0,1650914761433312.0,0
499,1.0,-1.0,1.0,-1.0,-5.0,-6.0,-2.0,0.0,1650914761433312.0,0
500,1.0,1.0,7.0,13.0,10.0,10.0,5.0,1.0,1650914761454665.0,0
501,-1.0,-1.0,-13.0,-9.0,7.0,-3.0,-4.0,-3.0,1650914761454665.0,0
502,0.0,-1.0,-1.0,1.0,-2.0,2.0,1.0,1.0,1650914761455664.0,0
503,0.0,-3.0,-4.0,-5.0,-6.0,-8.0,-2.0,0.0,1650914761455664.0,0
504,0.0,0.0,1.0,0.0,-5.0,2.0,0.0,1.0,1650914761469168.0,0
505,0.0,0.0,4.0,3.0,-3.0,-5.0,-7.0,-2.0,1650914761469168.0,0
506,1.0,-1.0,-1.0,1.0,-3.0,-2.0,5.0,0.0,1650914761477338.0,0
507,-3.0,0.0,0.0,-3.0,-2.0,-4.0,-2.0,-1.0,1650914761477338.0,0
508,0.0,0.0,3.0,8.0,6.0,5.0,-2.0,-3.0,1650914761499312.0,0
509,-3.0,1.0,-4.0,-8.0,-3.0,-4.0,2.0,0.0,1650914761499312.0,0
510,-1.0,2.0,4.0,6.0,5.0,2.0,-1.0,0.0,1650914761501340.0,0
511,-1.0,-1.0,-7.0,-3.0,8.0,-4.0,-5.0,1.0,1650914761501340.0,0
512,-2.0,0.0,-1.0,-3.0,-6.0,8.0,8.0,2.0,1650914761514955.0,0
513,0.0,-1.0,-1.0,0.0,-3.0,3.0,-8.0,-3.0,1650914761514955.0,0
514,-1.0,0.0,2.0,-1.0,-2.0,1.0,2.0,1.0,1650914761516178.0,0
515,0.0,1.0,-3.0,-4.0,-3.0,-7.0,-7.0,-1.0,1650914761516178.0,0
516,-1.0,-2.0,-1.0,3.0,1.0,3.0,6.0,-1.0,1650914761528517.0,0
517,1.0,1.0,1.0,4.0,-2.0,-9.0,-17.0,-3.0,1650914761528517.0,0
518,-1.0,-1.0,-3.0,-2.0,3.0,1.0,14.0,1.0,1650914761537000.0,0
519,-1.0,-2.0,4.0,-1.0,-4.0,1.0,-4.0,0.0,1650914761537000.0,0
520,1.0,0.0,-2.0,0.0,1.0,-5.0,1.0,-3.0,1650914761552430.0,0
521,0.0,1.0,8.0,5.0,3.0,4.0,3.0,0.0,1650914761552430.0,0
522,0.0,-1.0,-2.0,-4.0,-3.0,-2.0,-5.0,0.0,1650914761553430.0,0
523,-1.0,-1.0,2.0,2.0,-6.0,-8.0,1.0,0.0,1650914761553430.0,0
524,-2.0,0.0,-1.0,-1.0,-2.0,2.0,-3.0,-1.0,1650914761575131.0,0
525,-2.0,-1.0,-13.0,-6.0,4.0,3.0,3.0,0.0,1650914761575131.0,0
526,0.0,1.0,4.0,-2.0,3.0,7.0,-5.0,-1.0,1650914761576131.0,0
527,0.0,0.0,-3.0,-4.0,-6.0,-9.0,7.0,0.0,1650914761576131.0,0
528,-1.0,1.0,3.0,0.0,3.0,2.0,-6.0,-2.0,1650914761588467.0,0
529,-3.0,-1.0,7.0,6.0,-3.0,-5.0,2.0,-1.0,1650914761588467.0,0
530,-1.0,-1.0,-1.0,2.0,1.0,8.0,5.0,2.0,1650914761597279.0,0
531,0.0,-2.0,-5.0,-1.0,4.0,11.0,0.0,-1.0,1650914761597279.0,0
532,-1.0,-1.0,-6.0,-5.0,1.0,-10.0,-9.0,-3.0,1650914761612746.0,0
533,-1.0,1.0,5.0,4.0,-7.0,-4.0,12.0,1.0,1650914761612746.0,0
534,0.0,-3.0,2.0,0.0,-9.0,-11.0,-4.0,0.0,1650914761613468.0,0
535,0.0,-1.0,7.0,12.0,3.0,5.0,0.0,0.0,1650914761613468.0,0
536,0.0,-3.0,-8.0,-7.0,5.0,1.0,-1.0,0.0,1650914761635658.0,0
537,-2.0,-4.0,-4.0,-9.0,-5.0,-4.0,-5.0,-5.0,1650914761635658.0,0
538,-1.0,-5.0,1.0,2.0,-3.0,-3.0,-3.0,-1.0,1650914761635658.0,0
539,0.0,1.0,-2.0,1.0,2.0,1.0,0.0,0.0,1650914761635658.0,0
540,-2.0,0.0,3.0,4.0,4.0,10.0,3.0,2.0,1650914761648371.0,0
541,1.0,1.0,1.0,3.0,-1.0,4.0,3.0,2.0,1650914761648371.0,0
542,1.0,0.0,-3.0,-5.0,-11.0,-9.0,-2.0,-2.0,1650914761657606.0,0
543,-2.0,0.0,-3.0,-8.0,0.0,-4.0,-5.0,-2.0,1650914761657606.0,0
544,0.0,-1.0,-2.0,-2.0,-3.0,0.0,6.0,-1.0,1650914761672019.0,0
545,1.0,0.0,4.0,5.0,7.0,2.0,0.0,1.0,1650914761672019.0,0
546,-1.0,-2.0,-1.0,3.0,5.0,0.0,-1.0,1.0,1650914761674046.0,0
547,0.0,-1.0,-5.0,-3.0,1.0,3.0,-1.0,1.0,1650914761674046.0,0
548,0.0,0.0,-1.0,-6.0,-12.0,-10.0,-4.0,-1.0,1650914761695597.0,0
549,-2.0,0.0,0.0,-1.0,-6.0,-5.0,-2.0,0.0,1650914761695597.0,0
550,2.0,0.0,-2.0,2.0,5.0,8.0,-1.0,0.0,1650914761695674.0,0
551,-2.0,0.0,7.0,6.0,11.0,12.0,2.0,-2.0,1650914761695674.0,0
552,1.0,0.0,-1.0,-2.0,3.0,3.0,2.0,1.0,1650914761708794.0,0
553,0.0,1.0,-1.0,0.0,-11.0,-20.0,-6.0,-1.0,1650914761708794.0,0
554,-2.0,1.0,-1.0,-3.0,1.0,4.0,-9.0,-5.0,1650914761716949.0,0
555,0.0,-2.0,-9.0,-5.0,1.0,3.0,9.0,1.0,1650914761716949.0,0
556,-1.0,0.0,-5.0,-6.0,-1.0,-4.0,-2.0,-2.0,1650914761732215.0,0
557,1.0,-1.0,1.0,1.0,-1.0,-7.0,-4.0,-1.0,1650914761732215.0,0
558,-2.0,1.0,-2.0,-5.0,0.0,5.0,-3.0,0.0,1650914761733255.0,0
559,-1.0,1.0,3.0,5.0,5.0,9.0,9.0,2.0,1650914761733255.0,0
560,1.0,1.0,2.0,-3.0,-9.0,-7.0,5.0,4.0,1650914761754993.0,0
561,-1.0,-2.0,-5.0,-1.0,4.0,8.0,2.0,-1.0,1650914761754993.0,0
562,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,1650914761755659.0,0
563,-2.0,-2.0,-4.0,-3.0,-3.0,-5.0,-7.0,-2.0,1650914761755659.0,0
564,-1.0,0.0,-1.0,0.0,1.0,-6.0,-3.0,-1.0,1650914761768805.0,0
565,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,-8.0,-3.0,1650914761768805.0,0
