,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5144,-1.0,0.0,6.0,3.0,-7.0,17.0,9.0,7.0,1650914981292675.0,0
5145,-7.0,-2.0,-5.0,2.0,15.0,7.0,-6.0,-11.0,1650914981292675.0,0
5146,4.0,4.0,2.0,8.0,21.0,7.0,0.0,7.0,1650914981308461.0,0
5147,1.0,5.0,12.0,5.0,0.0,14.0,0.0,8.0,1650914981308461.0,0
5148,12.0,-2.0,-4.0,-5.0,1.0,-3.0,10.0,-5.0,1650914981309461.0,0
5149,-5.0,-3.0,-5.0,-5.0,-13.0,-9.0,0.0,-3.0,1650914981309461.0,0
5150,0.0,-4.0,-5.0,-2.0,-13.0,-1.0,-10.0,-6.0,1650914981331106.0,0
5151,-4.0,-4.0,-3.0,1.0,5.0,-8.0,1.0,0.0,1650914981331106.0,0
5152,-1.0,-5.0,0.0,-1.0,-3.0,-6.0,-4.0,4.0,1650914981332032.0,0
5153,0.0,3.0,3.0,0.0,8.0,6.0,-4.0,-5.0,1650914981332032.0,0
5154,-2.0,3.0,0.0,0.0,0.0,-2.0,1.0,-1.0,1650914981345879.0,0
5155,0.0,-3.0,-6.0,1.0,0.0,9.0,5.0,-1.0,1650914981345879.0,0
5156,0.0,7.0,6.0,2.0,0.0,1.0,-5.0,-3.0,1650914981352186.0,0
5157,-1.0,-8.0,2.0,-1.0,3.0,-4.0,-2.0,-2.0,1650914981352186.0,0
5158,-3.0,-1.0,-1.0,1.0,-8.0,-8.0,2.0,2.0,1650914981369090.0,0
5159,0.0,2.0,3.0,0.0,5.0,-20.0,-1.0,0.0,1650914981369090.0,0
5160,-2.0,-3.0,2.0,0.0,-1.0,10.0,-6.0,-4.0,1650914981369900.0,0
5161,-3.0,1.0,-11.0,2.0,5.0,11.0,5.0,-1.0,1650914981369900.0,0
5162,1.0,2.0,2.0,5.0,12.0,17.0,7.0,2.0,1650914981390293.0,0
5163,-1.0,-2.0,10.0,5.0,-6.0,4.0,0.0,-3.0,1650914981390293.0,0
5164,0.0,-4.0,-15.0,-16.0,-15.0,-32.0,-11.0,-2.0,1650914981392202.0,0
5165,-7.0,-3.0,-1.0,-1.0,-14.0,-9.0,-3.0,-3.0,1650914981392202.0,0
5166,0.0,-2.0,-1.0,1.0,1.0,7.0,4.0,-1.0,1650914981404909.0,0
5167,1.0,-1.0,-2.0,1.0,8.0,20.0,3.0,-2.0,1650914981404909.0,0
5168,0.0,2.0,3.0,3.0,-4.0,-3.0,3.0,7.0,1650914981412023.0,0
5169,0.0,5.0,4.0,1.0,7.0,3.0,2.0,-5.0,1650914981412023.0,0
5170,-3.0,-7.0,-7.0,-4.0,-10.0,-11.0,-11.0,-5.0,1650914981428240.0,0
5171,1.0,1.0,2.0,-3.0,-4.0,-6.0,-6.0,-3.0,1650914981428240.0,0
5172,-4.0,-1.0,-4.0,-1.0,1.0,-9.0,13.0,3.0,1650914981429219.0,0
5173,1.0,1.0,1.0,2.0,9.0,16.0,-1.0,-8.0,1650914981429219.0,0
5174,2.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1650914981450395.0,0
5175,-9.0,-3.0,-1.0,1.0,-6.0,-7.0,1.0,0.0,1650914981450395.0,0
5176,-1.0,4.0,-3.0,-7.0,10.0,23.0,-3.0,-2.0,1650914981452419.0,0
5177,-1.0,-5.0,-7.0,0.0,-8.0,-15.0,-1.0,-1.0,1650914981452419.0,0
5178,1.0,-3.0,3.0,-2.0,1.0,-4.0,4.0,1.0,1650914981464948.0,0
5179,1.0,0.0,-6.0,-3.0,-2.0,9.0,-2.0,0.0,1650914981464948.0,0
5180,2.0,-2.0,2.0,-4.0,-9.0,-19.0,-7.0,-1.0,1650914981473720.0,0
5181,1.0,-2.0,0.0,-5.0,-3.0,10.0,0.0,1.0,1650914981473720.0,0
5182,-4.0,1.0,1.0,0.0,-3.0,-7.0,-1.0,-3.0,1650914981488412.0,0
5183,1.0,0.0,-5.0,-7.0,8.0,4.0,5.0,0.0,1650914981488412.0,0
5184,-2.0,-1.0,8.0,11.0,-1.0,6.0,-3.0,-2.0,1650914981489442.0,0
5185,-1.0,-1.0,0.0,0.0,6.0,-11.0,1.0,1.0,1650914981489442.0,0
5186,-1.0,-3.0,-1.0,-4.0,-5.0,-6.0,-4.0,-3.0,1650914981510845.0,0
5187,0.0,0.0,-2.0,-4.0,0.0,-1.0,0.0,-2.0,1650914981510845.0,0
5188,-2.0,-4.0,-8.0,-10.0,-9.0,-5.0,0.0,-4.0,1650914981512702.0,0
5189,-1.0,0.0,3.0,5.0,-10.0,-16.0,-14.0,3.0,1650914981512702.0,0
5190,0.0,1.0,5.0,5.0,9.0,1.0,13.0,6.0,1650914981524830.0,0
5191,-6.0,-4.0,0.0,5.0,13.0,28.0,11.0,-5.0,1650914981524830.0,0
5192,1.0,0.0,-3.0,2.0,4.0,-7.0,-12.0,-3.0,1650914981533646.0,0
5193,0.0,2.0,1.0,-2.0,-6.0,5.0,10.0,3.0,1650914981533646.0,0
5194,-1.0,-1.0,-2.0,-1.0,-1.0,-6.0,-12.0,-4.0,1650914981549136.0,0
5195,0.0,-1.0,2.0,3.0,-1.0,-11.0,0.0,3.0,1650914981549136.0,0
5196,0.0,-1.0,-1.0,-1.0,-4.0,17.0,4.0,-5.0,1650914981549856.0,0
5197,2.0,3.0,7.0,2.0,9.0,4.0,2.0,2.0,1650914981549856.0,0
5198,-3.0,-4.0,-11.0,-5.0,-1.0,-5.0,-4.0,-4.0,1650914981571158.0,0
5199,1.0,-3.0,1.0,-4.0,-15.0,-12.0,-5.0,-2.0,1650914981571158.0,0
5200,-5.0,-3.0,-8.0,-5.0,-1.0,-10.0,-6.0,-2.0,1650914981572014.0,0
5201,-1.0,-2.0,11.0,6.0,-5.0,-5.0,-5.0,-1.0,1650914981572014.0,0
5202,1.0,-8.0,-13.0,-11.0,-2.0,11.0,-4.0,-1.0,1650914981585361.0,0
5203,1.0,1.0,-1.0,4.0,9.0,-9.0,16.0,4.0,1650914981585361.0,0
5204,-1.0,2.0,5.0,1.0,3.0,9.0,-1.0,1.0,1650914981593585.0,0
5205,2.0,-1.0,-7.0,-6.0,-10.0,6.0,4.0,1.0,1650914981593585.0,0
5206,1.0,3.0,5.0,4.0,9.0,13.0,-3.0,1.0,1650914981608954.0,0
5207,-2.0,-3.0,-1.0,2.0,-22.0,-32.0,-14.0,-4.0,1650914981608954.0,0
5208,1.0,2.0,-3.0,-1.0,9.0,7.0,5.0,3.0,1650914981609857.0,0
5209,1.0,0.0,-2.0,-4.0,10.0,18.0,0.0,-1.0,1650914981609857.0,0
5210,-2.0,0.0,5.0,7.0,-3.0,-13.0,3.0,-2.0,1650914981638488.0,0
5211,-1.0,-1.0,-7.0,-6.0,-11.0,-9.0,-6.0,-3.0,1650914981638488.0,0
5212,-1.0,0.0,-2.0,3.0,9.0,11.0,1.0,0.0,1650914981639365.0,0
5213,-1.0,0.0,-4.0,-5.0,-7.0,-2.0,4.0,1.0,1650914981639365.0,0
5214,2.0,2.0,4.0,3.0,2.0,2.0,0.0,0.0,1650914981644356.0,0
5215,-1.0,0.0,3.0,-2.0,4.0,0.0,-5.0,1.0,1650914981644356.0,0
5216,2.0,-1.0,-2.0,-5.0,-18.0,-20.0,-1.0,-1.0,1650914981653300.0,0
5217,-3.0,-2.0,-7.0,-5.0,-3.0,-2.0,1.0,2.0,1650914981653300.0,0
5218,-1.0,-4.0,-7.0,-7.0,3.0,7.0,6.0,0.0,1650914981668473.0,0
5219,0.0,4.0,4.0,0.0,-3.0,-14.0,-11.0,-3.0,1650914981668473.0,0
5220,-2.0,0.0,3.0,4.0,15.0,36.0,9.0,0.0,1650914981670353.0,0
5221,-4.0,3.0,-3.0,-2.0,2.0,2.0,2.0,-2.0,1650914981670353.0,0
5222,1.0,1.0,10.0,7.0,-10.0,-8.0,11.0,4.0,1650914981690890.0,0
5223,0.0,-2.0,-5.0,-5.0,4.0,-1.0,0.0,2.0,1650914981690890.0,0
5224,-1.0,-1.0,3.0,-2.0,-7.0,-19.0,-9.0,-2.0,1650914981691888.0,0
5225,-2.0,-2.0,-7.0,-1.0,-2.0,-2.0,7.0,-3.0,1650914981691888.0,0
5226,0.0,-2.0,-2.0,-1.0,9.0,17.0,-9.0,-5.0,1650914981704957.0,0
5227,-4.0,0.0,3.0,6.0,4.0,11.0,6.0,3.0,1650914981704957.0,0
5228,2.0,1.0,1.0,0.0,-5.0,-12.0,2.0,-1.0,1650914981713276.0,0
5229,1.0,1.0,8.0,5.0,-6.0,-10.0,-8.0,-2.0,1650914981713276.0,0
5230,1.0,3.0,1.0,-2.0,-6.0,-8.0,-4.0,-3.0,1650914981728440.0,0
5231,-1.0,-8.0,-19.0,-14.0,6.0,2.0,-2.0,-3.0,1650914981728440.0,0
5232,-2.0,0.0,3.0,2.0,-1.0,6.0,-4.0,0.0,1650914981729326.0,0
5233,2.0,0.0,-3.0,-7.0,-15.0,-19.0,-3.0,1.0,1650914981729326.0,0
5234,-2.0,1.0,4.0,8.0,20.0,19.0,3.0,-2.0,1650914981750983.0,0
5235,1.0,2.0,5.0,6.0,5.0,11.0,2.0,2.0,1650914981750983.0,0
5236,-2.0,-3.0,-5.0,-4.0,-5.0,-16.0,-1.0,-2.0,1650914981751853.0,0
5237,0.0,-2.0,-2.0,-3.0,-4.0,1.0,-9.0,-1.0,1650914981751853.0,0
5238,-3.0,1.0,-4.0,-8.0,-8.0,1.0,6.0,0.0,1650914981764961.0,0
5239,-1.0,-2.0,5.0,10.0,7.0,-1.0,1.0,3.0,1650914981764961.0,0
5240,3.0,-1.0,-1.0,0.0,2.0,4.0,-1.0,-9.0,1650914981772847.0,0
5241,-3.0,-1.0,18.0,16.0,9.0,-1.0,-5.0,-4.0,1650914981772847.0,0
5242,2.0,1.0,-8.0,-6.0,-10.0,-16.0,0.0,7.0,1650914981788129.0,0
5243,0.0,0.0,-13.0,-13.0,-3.0,8.0,-1.0,-6.0,1650914981788129.0,0
5244,-1.0,-1.0,3.0,5.0,-5.0,-7.0,-1.0,1.0,1650914981789981.0,0
5245,3.0,1.0,-1.0,-3.0,7.0,23.0,5.0,2.0,1650914981789981.0,0
5246,-4.0,-1.0,5.0,4.0,1.0,-15.0,-5.0,-2.0,1650914981811117.0,0
5247,0.0,1.0,7.0,5.0,-4.0,0.0,-3.0,-2.0,1650914981811117.0,0
5248,0.0,-2.0,-6.0,-4.0,6.0,2.0,-3.0,1.0,1650914981812000.0,0
5249,0.0,2.0,6.0,-1.0,-13.0,-18.0,-1.0,-3.0,1650914981812000.0,0
5250,3.0,9.0,4.0,-3.0,10.0,8.0,1.0,4.0,1650914981832663.0,0
5251,-4.0,-12.0,-10.0,1.0,-8.0,1.0,7.0,2.0,1650914981832663.0,0
5252,-2.0,1.0,-3.0,-3.0,14.0,21.0,0.0,-3.0,1650914981834662.0,0
5253,-2.0,-2.0,-1.0,0.0,-7.0,-26.0,-7.0,-5.0,1650914981834662.0,0
5254,0.0,0.0,-3.0,-3.0,-19.0,1.0,7.0,2.0,1650914981848980.0,0
5255,0.0,5.0,4.0,1.0,6.0,3.0,-2.0,-2.0,1650914981848980.0,0
5256,1.0,-1.0,-1.0,3.0,6.0,6.0,0.0,4.0,1650914981849832.0,0
5257,1.0,-1.0,-8.0,-5.0,2.0,0.0,3.0,2.0,1650914981849832.0,0
5258,-3.0,-3.0,-1.0,-5.0,-4.0,-8.0,-6.0,-5.0,1650914981871073.0,0
5259,1.0,3.0,3.0,0.0,-1.0,-10.0,-7.0,-8.0,1650914981871073.0,0
5260,-3.0,-5.0,-5.0,4.0,-5.0,6.0,7.0,2.0,1650914981871924.0,0
5261,0.0,-1.0,-8.0,-11.0,4.0,17.0,-3.0,0.0,1650914981871924.0,0
5262,-1.0,-3.0,-4.0,3.0,3.0,-1.0,1.0,-2.0,1650914981893681.0,0
5263,1.0,5.0,11.0,7.0,5.0,8.0,5.0,3.0,1650914981893681.0,0
5264,0.0,2.0,0.0,-2.0,-7.0,-20.0,-3.0,-1.0,1650914981894847.0,0
5265,0.0,-4.0,-5.0,-3.0,-8.0,-11.0,1.0,-3.0,1650914981894847.0,0
5266,-1.0,-2.0,-3.0,-4.0,-4.0,4.0,-7.0,-1.0,1650914981908136.0,0
5267,-2.0,-5.0,-3.0,-5.0,3.0,2.0,-2.0,1.0,1650914981908136.0,0
5268,0.0,4.0,4.0,0.0,7.0,9.0,1.0,-1.0,1650914981910014.0,0
5269,-3.0,2.0,-2.0,4.0,22.0,8.0,7.0,7.0,1650914981910014.0,0
5270,2.0,-2.0,9.0,12.0,-1.0,11.0,10.0,-10.0,1650914981931107.0,0
5271,-6.0,-1.0,-13.0,-5.0,-10.0,-4.0,3.0,1.0,1650914981931107.0,0
5272,-2.0,-2.0,2.0,-4.0,-13.0,-11.0,-5.0,0.0,1650914981931998.0,0
5273,1.0,-2.0,-6.0,-8.0,-3.0,-3.0,-3.0,-3.0,1650914981931998.0,0
5274,0.0,0.0,-2.0,-6.0,-6.0,-22.0,-8.0,1.0,1650914981953441.0,0
5275,3.0,1.0,2.0,1.0,-2.0,19.0,4.0,1.0,1650914981953441.0,0
5276,-1.0,1.0,2.0,6.0,1.0,4.0,1.0,1.0,1650914981958880.0,0
5277,1.0,0.0,0.0,1.0,0.0,-14.0,-1.0,0.0,1650914981958880.0,0
5278,-2.0,-1.0,-3.0,-2.0,-1.0,2.0,-4.0,0.0,1650914981968614.0,0
5279,4.0,4.0,3.0,1.0,2.0,5.0,0.0,1.0,1650914981968614.0,0
5280,-1.0,3.0,7.0,2.0,5.0,7.0,0.0,-4.0,1650914981969466.0,0
5281,-2.0,-13.0,-20.0,-7.0,-13.0,-4.0,-3.0,-4.0,1650914981969466.0,0
5282,-2.0,-6.0,-4.0,-5.0,4.0,-8.0,2.0,1.0,1650914981990928.0,0
5283,-1.0,1.0,5.0,5.0,7.0,-2.0,-5.0,-4.0,1650914981990928.0,0
5284,2.0,-1.0,1.0,3.0,3.0,10.0,6.0,3.0,1650914981991820.0,0
5285,0.0,5.0,7.0,3.0,-2.0,4.0,0.0,-1.0,1650914981991820.0,0
5286,-2.0,1.0,-3.0,0.0,4.0,-12.0,-7.0,-3.0,1650914982014040.0,0
5287,1.0,-1.0,-3.0,-6.0,-4.0,17.0,0.0,3.0,1650914982014040.0,0
5288,-1.0,2.0,-1.0,0.0,2.0,1.0,-3.0,-1.0,1650914982015018.0,0
5289,5.0,3.0,0.0,1.0,0.0,4.0,10.0,2.0,1650914982015018.0,0
5290,3.0,-1.0,0.0,-6.0,-8.0,-8.0,-1.0,2.0,1650914982028147.0,0
5291,-1.0,0.0,-2.0,-1.0,-3.0,-12.0,1.0,6.0,1650914982028147.0,0
5292,-3.0,-1.0,4.0,2.0,-14.0,-19.0,-2.0,-9.0,1650914982034769.0,0
5293,-5.0,-2.0,-5.0,-4.0,5.0,16.0,-2.0,-2.0,1650914982034769.0,0
5294,2.0,0.0,3.0,6.0,11.0,12.0,1.0,0.0,1650914982052053.0,0
5295,0.0,2.0,-3.0,-3.0,-5.0,-26.0,-5.0,-2.0,1650914982052053.0,0
5296,-1.0,-2.0,-8.0,-10.0,-9.0,-1.0,-5.0,0.0,1650914982052882.0,0
5297,0.0,-2.0,3.0,1.0,2.0,17.0,2.0,3.0,1650914982052882.0,0
5298,-1.0,3.0,5.0,10.0,29.0,24.0,4.0,1.0,1650914982073201.0,0
5299,1.0,2.0,4.0,1.0,-2.0,-3.0,-2.0,5.0,1650914982073201.0,0
5300,1.0,-7.0,-7.0,-6.0,-10.0,-18.0,0.0,-5.0,1650914982074167.0,0
5301,0.0,4.0,1.0,-2.0,-10.0,-10.0,-6.0,-4.0,1650914982074167.0,0
5302,-7.0,-4.0,2.0,8.0,8.0,17.0,1.0,0.0,1650914982087488.0,0
5303,-1.0,2.0,1.0,3.0,12.0,-7.0,1.0,0.0,1650914982087488.0,0
5304,4.0,2.0,-2.0,-2.0,-2.0,13.0,-2.0,3.0,1650914982094311.0,0
5305,1.0,1.0,7.0,1.0,-6.0,-7.0,0.0,1.0,1650914982094311.0,0
5306,-1.0,-1.0,-4.0,-7.0,-17.0,-9.0,-2.0,-2.0,1650914982110302.0,0
5307,0.0,-3.0,-1.0,-3.0,1.0,-7.0,-6.0,-4.0,1650914982110302.0,0
5308,-6.0,-2.0,-1.0,-3.0,-4.0,-9.0,-5.0,1.0,1650914982112264.0,0
5309,0.0,-1.0,0.0,-1.0,6.0,8.0,5.0,-2.0,1650914982112264.0,0
5310,2.0,2.0,-8.0,-2.0,-16.0,-12.0,0.0,4.0,1650914982133270.0,0
5311,-2.0,2.0,15.0,2.0,16.0,6.0,9.0,-2.0,1650914982133270.0,0
5312,-4.0,-14.0,-13.0,2.0,2.0,14.0,1.0,2.0,1650914982134270.0,0
5313,-2.0,-3.0,-6.0,-1.0,2.0,6.0,0.0,0.0,1650914982134270.0,0
5314,0.0,1.0,-1.0,-5.0,-7.0,-5.0,-6.0,2.0,1650914982147605.0,0
5315,2.0,0.0,-4.0,-2.0,-6.0,-6.0,-3.0,-4.0,1650914982147605.0,0
5316,1.0,0.0,7.0,3.0,-1.0,-12.0,-2.0,4.0,1650914982154428.0,0
5317,-2.0,-3.0,0.0,-5.0,-9.0,-25.0,-11.0,-4.0,1650914982154428.0,0
5318,-3.0,-3.0,-3.0,-1.0,-8.0,10.0,2.0,1.0,1650914982171106.0,0
5319,-1.0,-4.0,-2.0,0.0,9.0,19.0,6.0,-3.0,1650914982171106.0,0
5320,5.0,5.0,5.0,6.0,27.0,5.0,3.0,12.0,1650914982171947.0,0
5321,-1.0,0.0,7.0,4.0,-2.0,5.0,9.0,-1.0,1650914982171947.0,0
5322,8.0,0.0,-5.0,-7.0,-6.0,-10.0,-5.0,-6.0,1650914982194144.0,0
5323,-5.0,-5.0,-3.0,-9.0,-16.0,-7.0,-6.0,6.0,1650914982194144.0,0
5324,-2.0,-1.0,-5.0,0.0,-13.0,-10.0,9.0,-1.0,1650914982194144.0,0
5325,3.0,2.0,5.0,5.0,22.0,6.0,-1.0,3.0,1650914982194144.0,0
5326,-4.0,0.0,5.0,4.0,-12.0,-9.0,-8.0,-7.0,1650914982208473.0,0
5327,2.0,-1.0,-2.0,0.0,9.0,14.0,8.0,0.0,1650914982208473.0,0
5328,0.0,3.0,-3.0,-4.0,-1.0,-7.0,-8.0,-7.0,1650914982222194.0,0
5329,-2.0,1.0,1.0,-2.0,-10.0,-9.0,3.0,2.0,1650914982222194.0,0
5330,0.0,0.0,-1.0,4.0,6.0,22.0,8.0,4.0,1650914982231126.0,0
5331,-1.0,0.0,-4.0,0.0,4.0,-3.0,-3.0,-2.0,1650914982231126.0,0
5332,-1.0,3.0,9.0,-2.0,-4.0,-9.0,-3.0,-1.0,1650914982232001.0,0
5333,0.0,-3.0,-5.0,3.0,-3.0,-9.0,-4.0,-3.0,1650914982232001.0,0
5334,-2.0,-2.0,6.0,1.0,-6.0,-2.0,-7.0,1.0,1650914982253666.0,0
5335,2.0,-1.0,-6.0,-1.0,-15.0,-14.0,-3.0,-3.0,1650914982253666.0,0
5336,-3.0,1.0,-4.0,-6.0,10.0,19.0,6.0,-2.0,1650914982254666.0,0
5337,1.0,0.0,-1.0,1.0,19.0,21.0,1.0,4.0,1650914982254666.0,0
5338,2.0,1.0,1.0,1.0,3.0,-15.0,5.0,1.0,1650914982267663.0,0
5339,-2.0,-6.0,-1.0,-3.0,-12.0,-5.0,-6.0,-2.0,1650914982267663.0,0
5340,0.0,-2.0,-4.0,-5.0,-7.0,3.0,-8.0,-10.0,1650914982273851.0,0
5341,-4.0,-1.0,3.0,1.0,-6.0,0.0,3.0,-10.0,1650914982273851.0,0
5342,2.0,-1.0,-9.0,-3.0,21.0,14.0,10.0,9.0,1650914982291149.0,0
5343,5.0,4.0,10.0,14.0,5.0,1.0,-3.0,-4.0,1650914982291149.0,0
5344,-3.0,-2.0,6.0,-1.0,-5.0,-7.0,-5.0,0.0,1650914982291994.0,0
5345,-2.0,-2.0,-11.0,-8.0,-11.0,-3.0,-4.0,1.0,1650914982291994.0,0
5346,-3.0,-1.0,3.0,-1.0,-4.0,-5.0,-5.0,-6.0,1650914982313596.0,0
5347,-1.0,-1.0,-6.0,-5.0,-11.0,-12.0,1.0,0.0,1650914982313596.0,0
5348,1.0,-2.0,-3.0,-2.0,-9.0,-23.0,-12.0,0.0,1650914982314596.0,0
5349,0.0,-2.0,5.0,8.0,11.0,24.0,13.0,5.0,1650914982314596.0,0
5350,-3.0,-6.0,-9.0,-2.0,9.0,22.0,4.0,-8.0,1650914982327759.0,0
5351,2.0,2.0,4.0,0.0,16.0,15.0,9.0,2.0,1650914982327759.0,0
5352,-3.0,1.0,3.0,8.0,0.0,-12.0,-2.0,1.0,1650914982334733.0,0
5353,2.0,0.0,-2.0,-11.0,-17.0,-26.0,-10.0,-4.0,1650914982334733.0,0
5354,-1.0,-2.0,-5.0,-2.0,-12.0,-11.0,-9.0,1.0,1650914982350358.0,0
5355,-4.0,-2.0,-1.0,-3.0,-2.0,10.0,0.0,-2.0,1650914982350358.0,0
5356,0.0,-2.0,1.0,3.0,10.0,3.0,6.0,0.0,1650914982352387.0,0
5357,0.0,-1.0,-1.0,-4.0,-8.0,-16.0,-7.0,-1.0,1650914982352387.0,0
5358,-3.0,1.0,3.0,2.0,5.0,19.0,6.0,2.0,1650914982373561.0,0
5359,0.0,0.0,-2.0,2.0,5.0,3.0,-1.0,3.0,1650914982373561.0,0
5360,3.0,2.0,0.0,1.0,10.0,11.0,5.0,3.0,1650914982374397.0,0
5361,-1.0,2.0,1.0,5.0,1.0,1.0,0.0,4.0,1650914982374397.0,0
5362,-2.0,0.0,0.0,-6.0,-12.0,-17.0,-3.0,-13.0,1650914982387739.0,0
5363,-4.0,-1.0,-1.0,-3.0,-14.0,-14.0,-4.0,0.0,1650914982387739.0,0
5364,-3.0,-5.0,-9.0,-2.0,1.0,3.0,0.0,-3.0,1650914982395862.0,0
5365,1.0,-2.0,-9.0,-8.0,-5.0,-22.0,-8.0,-6.0,1650914982395862.0,0
5366,-6.0,2.0,0.0,-9.0,-4.0,11.0,2.0,4.0,1650914982418494.0,0
5367,1.0,2.0,6.0,7.0,8.0,30.0,3.0,0.0,1650914982418494.0,0
5368,3.0,1.0,4.0,6.0,5.0,-1.0,4.0,1.0,1650914982419492.0,0
5369,-1.0,1.0,2.0,3.0,-5.0,-8.0,-3.0,1.0,1650914982419492.0,0
5370,1.0,1.0,3.0,1.0,12.0,-10.0,2.0,5.0,1650914982433455.0,0
5371,1.0,-1.0,-5.0,-5.0,-6.0,-1.0,-6.0,-4.0,1650914982433455.0,0
5372,2.0,-2.0,3.0,-3.0,2.0,9.0,-6.0,-2.0,1650914982434453.0,0
5373,-2.0,0.0,11.0,9.0,2.0,6.0,6.0,6.0,1650914982434453.0,0
5374,5.0,2.0,-4.0,1.0,-2.0,-14.0,-2.0,1.0,1650914982446848.0,0
5375,-6.0,-2.0,-8.0,-9.0,-16.0,-7.0,-4.0,-3.0,1650914982446848.0,0
5376,7.0,3.0,-3.0,-3.0,7.0,3.0,3.0,0.0,1650914982455952.0,0
5377,-1.0,-2.0,1.0,2.0,3.0,10.0,-6.0,-3.0,1650914982455952.0,0
5378,0.0,0.0,7.0,5.0,-2.0,3.0,-2.0,-1.0,1650914982471098.0,0
5379,-1.0,2.0,3.0,2.0,4.0,-6.0,11.0,2.0,1650914982471098.0,0
5380,-1.0,-4.0,-3.0,-5.0,-15.0,-19.0,-2.0,8.0,1650914982471979.0,0
5381,-3.0,-1.0,-1.0,-3.0,0.0,5.0,-1.0,-5.0,1650914982471979.0,0
5382,1.0,1.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,1650914982492966.0,0
5383,0.0,-3.0,-5.0,-6.0,-1.0,1.0,-6.0,4.0,1650914982492966.0,0
5384,-1.0,-1.0,2.0,3.0,6.0,-5.0,4.0,3.0,1650914982494918.0,0
5385,4.0,1.0,-2.0,-1.0,1.0,17.0,1.0,10.0,1650914982494918.0,0
5386,1.0,-1.0,-4.0,-1.0,-2.0,-4.0,-1.0,-7.0,1650914982508112.0,0
5387,2.0,2.0,3.0,2.0,-9.0,-18.0,-5.0,0.0,1650914982508112.0,0
5388,-4.0,-7.0,-11.0,-4.0,-1.0,5.0,-4.0,-4.0,1650914982515253.0,0
5389,0.0,1.0,-1.0,3.0,11.0,-1.0,18.0,9.0,1650914982515253.0,0
5390,1.0,0.0,6.0,3.0,10.0,13.0,1.0,2.0,1650914982530584.0,0
5391,6.0,2.0,4.0,5.0,2.0,-2.0,-4.0,-2.0,1650914982530584.0,0
5392,-12.0,-3.0,-8.0,-8.0,-17.0,-8.0,-4.0,1.0,1650914982532447.0,0
5393,-4.0,-2.0,1.0,-1.0,-6.0,-2.0,-9.0,-9.0,1650914982532447.0,0
5394,1.0,-4.0,-4.0,-7.0,-6.0,-8.0,-4.0,-1.0,1650914982553825.0,0
5395,0.0,2.0,8.0,12.0,11.0,-11.0,0.0,-4.0,1650914982553825.0,0
5396,1.0,3.0,3.0,-1.0,-10.0,0.0,-2.0,-1.0,1650914982554856.0,0
5397,0.0,-1.0,-1.0,-1.0,9.0,20.0,11.0,-1.0,1650914982554856.0,0
5398,-2.0,-2.0,-1.0,-1.0,-1.0,-4.0,2.0,0.0,1650914982567010.0,0
5399,-1.0,0.0,-1.0,-2.0,1.0,-9.0,-5.0,2.0,1650914982567010.0,0
5400,0.0,6.0,0.0,0.0,-5.0,2.0,2.0,-4.0,1650914982575732.0,0
5401,-4.0,-3.0,1.0,-4.0,-15.0,-19.0,-10.0,-5.0,1650914982575732.0,0
5402,3.0,-1.0,0.0,3.0,-10.0,10.0,0.0,0.0,1650914982590509.0,0
5403,-3.0,-3.0,-9.0,-3.0,21.0,1.0,-1.0,-1.0,1650914982590509.0,0
5404,0.0,3.0,3.0,3.0,13.0,7.0,12.0,2.0,1650914982592463.0,0
5405,-1.0,1.0,-1.0,-1.0,6.0,-6.0,-6.0,-1.0,1650914982592463.0,0
5406,0.0,0.0,1.0,-2.0,-9.0,-12.0,-2.0,-1.0,1650914982613585.0,0
5407,0.0,-2.0,0.0,-4.0,-19.0,4.0,-3.0,-3.0,1650914982613585.0,0
5408,1.0,-2.0,-3.0,-2.0,6.0,4.0,-2.0,4.0,1650914982614805.0,0
5409,1.0,2.0,2.0,4.0,4.0,2.0,4.0,-8.0,1650914982614805.0,0
5410,-2.0,-3.0,-6.0,-3.0,-12.0,-13.0,-7.0,-1.0,1650914982627108.0,0
5411,0.0,-1.0,0.0,2.0,5.0,-5.0,2.0,-1.0,1650914982627108.0,0
5412,4.0,1.0,2.0,1.0,4.0,26.0,0.0,0.0,1650914982636102.0,0
5413,5.0,0.0,1.0,1.0,3.0,19.0,6.0,3.0,1650914982636102.0,0
5414,-1.0,-2.0,2.0,2.0,11.0,-6.0,1.0,0.0,1650914982650415.0,0
5415,-1.0,0.0,-1.0,-6.0,-14.0,-16.0,-5.0,-2.0,1650914982650415.0,0
5416,-2.0,-3.0,6.0,6.0,-15.0,-10.0,-2.0,-2.0,1650914982652379.0,0
5417,-4.0,-5.0,-4.0,-3.0,17.0,-1.0,-8.0,-1.0,1650914982652379.0,0
5418,-3.0,1.0,3.0,6.0,-1.0,1.0,2.0,0.0,1650914982673539.0,0
5419,-1.0,0.0,-1.0,0.0,13.0,18.0,3.0,2.0,1650914982673539.0,0
5420,1.0,0.0,-3.0,-3.0,-6.0,-4.0,3.0,0.0,1650914982674548.0,0
5421,-2.0,-1.0,-1.0,-2.0,-12.0,-1.0,-1.0,0.0,1650914982674548.0,0
