,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-16.0,0.0,-4.0,6.0,-10.0,-11.0,-10.0,-35.0,1650915070903959.0,0
284,-19.0,-8.0,28.0,4.0,-6.0,-17.0,-2.0,10.0,1650915070925190.0,0
285,2.0,-18.0,-66.0,-30.0,-14.0,-17.0,-24.0,-18.0,1650915070925190.0,0
286,-14.0,8.0,28.0,5.0,-14.0,-26.0,-3.0,-7.0,1650915070926235.0,0
287,11.0,22.0,31.0,1.0,2.0,11.0,4.0,6.0,1650915070926235.0,0
288,-1.0,-5.0,-3.0,22.0,-7.0,10.0,1.0,5.0,1650915070939625.0,0
289,-2.0,0.0,-11.0,8.0,29.0,16.0,3.0,-20.0,1650915070939625.0,0
290,-3.0,-4.0,19.0,-8.0,20.0,26.0,0.0,-5.0,1650915070948063.0,0
291,1.0,0.0,-17.0,-8.0,-5.0,1.0,-2.0,12.0,1650915070948063.0,0
292,10.0,17.0,43.0,31.0,-5.0,-16.0,7.0,5.0,1650915070962363.0,0
293,25.0,11.0,11.0,6.0,-14.0,-37.0,3.0,38.0,1650915070962363.0,0
294,-9.0,-33.0,-43.0,-12.0,10.0,32.0,1.0,-3.0,1650915070964229.0,0
295,-11.0,-9.0,16.0,9.0,29.0,27.0,-3.0,-6.0,1650915070964229.0,0
296,18.0,15.0,-7.0,-8.0,3.0,12.0,14.0,1.0,1650915070985841.0,0
297,-26.0,-4.0,15.0,1.0,-15.0,-14.0,0.0,5.0,1650915070985841.0,0
298,12.0,-20.0,-16.0,-2.0,-8.0,-17.0,-14.0,-18.0,1650915070986875.0,0
299,-44.0,-6.0,-10.0,-25.0,-17.0,-14.0,2.0,-4.0,1650915070986875.0,0
300,-6.0,-12.0,-10.0,-3.0,-2.0,-10.0,-11.0,-8.0,1650915070999155.0,0
301,-2.0,2.0,-19.0,-2.0,-4.0,11.0,1.0,1.0,1650915070999155.0,0
302,1.0,-1.0,15.0,9.0,20.0,16.0,13.0,18.0,1650915071007304.0,0
303,18.0,23.0,29.0,5.0,-6.0,-20.0,-9.0,-5.0,1650915071007304.0,0
304,-9.0,-26.0,-68.0,-20.0,-9.0,4.0,1.0,15.0,1650915071023422.0,0
305,-8.0,-1.0,26.0,12.0,-11.0,-8.0,-4.0,-20.0,1650915071023422.0,0
306,4.0,8.0,-63.0,-34.0,4.0,11.0,-1.0,10.0,1650915071024536.0,0
307,14.0,-8.0,39.0,11.0,23.0,28.0,17.0,29.0,1650915071024536.0,0
308,-35.0,0.0,-12.0,-8.0,13.0,-9.0,-11.0,-47.0,1650915071045812.0,0
309,32.0,1.0,12.0,13.0,-11.0,-3.0,-8.0,16.0,1650915071045812.0,0
310,-20.0,16.0,12.0,9.0,-26.0,-18.0,-7.0,-28.0,1650915071046539.0,0
311,13.0,-10.0,-45.0,-15.0,-5.0,-2.0,5.0,0.0,1650915071046539.0,0
312,3.0,-8.0,29.0,10.0,7.0,1.0,0.0,12.0,1650915071059614.0,0
313,-49.0,-29.0,-35.0,-25.0,3.0,8.0,-17.0,-13.0,1650915071059614.0,0
314,25.0,27.0,32.0,17.0,1.0,-6.0,6.0,12.0,1650915071067026.0,0
315,4.0,17.0,-14.0,-7.0,-7.0,1.0,-2.0,-5.0,1650915071067026.0,0
316,14.0,-6.0,16.0,10.0,2.0,1.0,-4.0,-2.0,1650915071082850.0,0
317,-4.0,-1.0,-9.0,-18.0,-8.0,-8.0,14.0,6.0,1650915071082850.0,0
318,-4.0,-2.0,-2.0,-4.0,-14.0,-35.0,-22.0,-6.0,1650915071083489.0,0
319,-4.0,-1.0,4.0,28.0,4.0,29.0,17.0,0.0,1650915071083489.0,0
320,12.0,19.0,3.0,-8.0,27.0,36.0,14.0,15.0,1650915071105897.0,0
321,-1.0,1.0,1.0,-10.0,23.0,16.0,2.0,-8.0,1650915071105897.0,0
322,-10.0,8.0,21.0,23.0,-22.0,-16.0,-7.0,-1.0,1650915071106894.0,0
323,-4.0,-31.0,-53.0,-42.0,-19.0,-30.0,-13.0,-5.0,1650915071106894.0,0
324,2.0,12.0,31.0,4.0,-9.0,-12.0,-9.0,-5.0,1650915071119206.0,0
325,1.0,3.0,3.0,-5.0,3.0,0.0,0.0,4.0,1650915071119206.0,0
326,0.0,-7.0,7.0,9.0,-1.0,-1.0,9.0,-9.0,1650915071128024.0,0
327,5.0,8.0,-14.0,-5.0,-3.0,-5.0,2.0,7.0,1650915071128024.0,0
328,-2.0,-2.0,-4.0,-3.0,-2.0,1.0,-21.0,2.0,1650915071142955.0,0
329,2.0,-3.0,-21.0,-22.0,-4.0,-12.0,-24.0,-5.0,1650915071142955.0,0
330,-6.0,-4.0,0.0,7.0,4.0,20.0,42.0,2.0,1650915071143818.0,0
331,4.0,-1.0,11.0,3.0,0.0,0.0,8.0,-3.0,1650915071143818.0,0
332,-2.0,1.0,-6.0,0.0,-3.0,-7.0,18.0,6.0,1650915071165759.0,0
333,4.0,1.0,9.0,0.0,-1.0,-1.0,-12.0,-7.0,1650915071165759.0,0
334,1.0,-4.0,-14.0,-11.0,3.0,7.0,-14.0,6.0,1650915071166600.0,0
335,-4.0,3.0,23.0,28.0,7.0,-1.0,-4.0,-2.0,1650915071166600.0,0
336,2.0,-4.0,-28.0,-36.0,-24.0,-49.0,-11.0,-2.0,1650915071178770.0,0
337,2.0,-3.0,5.0,11.0,-4.0,24.0,9.0,0.0,1650915071178770.0,0
338,0.0,0.0,-2.0,-3.0,12.0,29.0,5.0,9.0,1650915071187885.0,0
339,0.0,4.0,2.0,8.0,29.0,20.0,1.0,2.0,1650915071187885.0,0
340,3.0,5.0,6.0,14.0,5.0,-2.0,-10.0,1.0,1650915071203303.0,0
341,1.0,1.0,6.0,-6.0,-12.0,-13.0,27.0,4.0,1650915071203303.0,0
342,-4.0,-5.0,-9.0,-11.0,-14.0,-19.0,-19.0,-4.0,1650915071204337.0,0
343,-1.0,2.0,8.0,3.0,-12.0,-12.0,-15.0,-5.0,1650915071204337.0,0
344,2.0,-2.0,0.0,3.0,1.0,4.0,11.0,0.0,1650915071225347.0,0
345,-1.0,1.0,-3.0,-5.0,0.0,1.0,16.0,1.0,1650915071225347.0,0
346,0.0,0.0,0.0,2.0,0.0,-5.0,-5.0,0.0,1650915071226349.0,0
347,-2.0,3.0,3.0,4.0,1.0,-4.0,-11.0,-2.0,1650915071226349.0,0
348,0.0,-1.0,-6.0,-4.0,7.0,16.0,2.0,2.0,1650915071239669.0,0
349,2.0,-3.0,2.0,3.0,5.0,6.0,2.0,0.0,1650915071239669.0,0
350,1.0,1.0,4.0,4.0,4.0,-6.0,-6.0,1.0,1650915071247904.0,0
351,-2.0,-1.0,-3.0,-8.0,-7.0,-9.0,-5.0,-3.0,1650915071247904.0,0
352,-2.0,-3.0,-1.0,-1.0,-6.0,-4.0,8.0,0.0,1650915071262875.0,0
353,1.0,2.0,4.0,6.0,0.0,6.0,-1.0,-2.0,1650915071262875.0,0
354,2.0,3.0,-6.0,-13.0,-9.0,-10.0,-4.0,0.0,1650915071263708.0,0
355,0.0,0.0,16.0,26.0,6.0,6.0,0.0,0.0,1650915071263708.0,0
356,0.0,-6.0,-19.0,-17.0,15.0,20.0,3.0,-2.0,1650915071285262.0,0
357,2.0,1.0,7.0,9.0,6.0,-1.0,0.0,3.0,1650915071285262.0,0
358,1.0,-1.0,-2.0,-3.0,-3.0,8.0,3.0,2.0,1650915071286262.0,0
359,1.0,4.0,4.0,0.0,1.0,4.0,5.0,3.0,1650915071286262.0,0
360,-1.0,0.0,1.0,2.0,-15.0,-12.0,-5.0,-1.0,1650915071307503.0,0
361,-1.0,-2.0,3.0,-1.0,-3.0,-17.0,-8.0,-5.0,1650915071307503.0,0
362,3.0,-2.0,-6.0,-4.0,0.0,5.0,5.0,0.0,1650915071309368.0,0
363,-5.0,-3.0,-3.0,-3.0,-3.0,-3.0,-1.0,0.0,1650915071309368.0,0
364,1.0,1.0,5.0,9.0,11.0,5.0,-4.0,-1.0,1650915071322868.0,0
365,0.0,-1.0,-11.0,-12.0,-7.0,-1.0,2.0,-1.0,1650915071322868.0,0
366,-3.0,0.0,10.0,13.0,-4.0,-8.0,-18.0,-4.0,1650915071323870.0,0
367,7.0,-2.0,-3.0,-6.0,-6.0,4.0,35.0,9.0,1650915071323870.0,0
368,-3.0,-2.0,-2.0,-5.0,-7.0,-16.0,-7.0,-4.0,1650915071345749.0,0
369,-1.0,-1.0,3.0,5.0,-2.0,9.0,2.0,0.0,1650915071345749.0,0
370,1.0,0.0,-5.0,-3.0,2.0,1.0,-10.0,-2.0,1650915071346714.0,0
371,0.0,-3.0,-1.0,2.0,3.0,-25.0,-10.0,-1.0,1650915071346714.0,0
372,-3.0,-2.0,-9.0,-12.0,-10.0,19.0,1.0,0.0,1650915071367191.0,0
373,0.0,4.0,9.0,12.0,24.0,35.0,7.0,3.0,1650915071367191.0,0
374,1.0,-2.0,3.0,5.0,17.0,10.0,9.0,2.0,1650915071369186.0,0
375,0.0,2.0,-4.0,-11.0,-19.0,-9.0,-12.0,-3.0,1650915071369186.0,0
376,3.0,4.0,10.0,10.0,-11.0,-31.0,2.0,0.0,1650915071382960.0,0
377,-1.0,-2.0,0.0,2.0,17.0,8.0,-12.0,-1.0,1650915071382960.0,0
378,-2.0,0.0,-3.0,-2.0,4.0,9.0,13.0,2.0,1650915071383961.0,0
379,0.0,-1.0,-3.0,-6.0,-4.0,-11.0,-5.0,-3.0,1650915071383961.0,0
380,-3.0,1.0,4.0,0.0,-9.0,-2.0,-4.0,0.0,1650915071405908.0,0
381,-2.0,-1.0,-6.0,-8.0,-14.0,-14.0,-7.0,-4.0,1650915071405908.0,0
382,-1.0,-2.0,4.0,0.0,1.0,-10.0,-2.0,2.0,1650915071406800.0,0
383,-1.0,-2.0,-6.0,-5.0,-7.0,-4.0,7.0,1.0,1650915071406800.0,0
384,-2.0,-3.0,1.0,6.0,7.0,17.0,5.0,-1.0,1650915071427045.0,0
385,2.0,-2.0,-3.0,-5.0,-2.0,3.0,-1.0,3.0,1650915071427045.0,0
386,-3.0,-1.0,-2.0,3.0,4.0,-1.0,-3.0,-1.0,1650915071429364.0,0
387,-2.0,2.0,-6.0,-9.0,0.0,5.0,-4.0,-1.0,1650915071429364.0,0
388,0.0,0.0,10.0,17.0,-7.0,-6.0,4.0,-1.0,1650915071442004.0,0
389,0.0,-1.0,-1.0,1.0,8.0,-7.0,1.0,3.0,1650915071442004.0,0
390,3.0,-3.0,-2.0,-4.0,-5.0,-7.0,-8.0,-3.0,1650915071448976.0,0
391,-1.0,-1.0,-4.0,-6.0,-17.0,-34.0,-3.0,0.0,1650915071448976.0,0
392,-3.0,0.0,-3.0,-3.0,12.0,49.0,1.0,0.0,1650915071465026.0,0
393,2.0,2.0,3.0,7.0,19.0,22.0,0.0,1.0,1650915071465026.0,0
394,0.0,2.0,5.0,9.0,16.0,-4.0,15.0,3.0,1650915071466060.0,0
395,-1.0,0.0,-3.0,-7.0,-6.0,-11.0,-8.0,-3.0,1650915071466060.0,0
396,-3.0,-5.0,1.0,-2.0,-12.0,-16.0,-8.0,-2.0,1650915071488494.0,0
397,-1.0,-3.0,-1.0,-2.0,-17.0,1.0,-3.0,-5.0,1650915071488494.0,0
398,-1.0,1.0,-2.0,-5.0,-9.0,-8.0,-9.0,-2.0,1650915071489365.0,0
399,-1.0,-1.0,-1.0,3.0,20.0,11.0,8.0,1.0,1650915071489365.0,0
400,1.0,2.0,-3.0,-4.0,-1.0,-3.0,-7.0,0.0,1650915071502217.0,0
401,-2.0,-3.0,-2.0,-1.0,-15.0,-9.0,10.0,1.0,1650915071502217.0,0
402,0.0,-1.0,-2.0,1.0,-1.0,-7.0,5.0,0.0,1650915071509403.0,0
403,-2.0,0.0,1.0,-2.0,-10.0,-6.0,-10.0,-1.0,1650915071509403.0,0
404,-1.0,2.0,0.0,-5.0,14.0,9.0,2.0,-2.0,1650915071526220.0,0
405,-2.0,-4.0,2.0,1.0,7.0,1.0,-1.0,-1.0,1650915071526220.0,0
406,1.0,1.0,-1.0,-6.0,-10.0,-3.0,0.0,-2.0,1650915071527220.0,0
407,0.0,-3.0,3.0,0.0,-5.0,-2.0,-9.0,-2.0,1650915071527220.0,0
408,-1.0,0.0,-5.0,-5.0,1.0,-14.0,4.0,1.0,1650915071547477.0,0
409,1.0,0.0,8.0,9.0,-3.0,-3.0,2.0,-1.0,1650915071547477.0,0
410,2.0,-1.0,1.0,0.0,10.0,38.0,2.0,1.0,1650915071549327.0,0
411,-5.0,-1.0,-3.0,-2.0,3.0,-4.0,-6.0,-5.0,1650915071549327.0,0
412,2.0,-1.0,-2.0,-1.0,2.0,-6.0,-11.0,-2.0,1650915071562180.0,0
413,0.0,1.0,-3.0,-3.0,-8.0,-11.0,13.0,2.0,1650915071562180.0,0
414,0.0,-3.0,-3.0,-4.0,-21.0,-14.0,1.0,1.0,1650915071576299.0,0
415,1.0,-1.0,-1.0,-3.0,-1.0,3.0,-4.0,-1.0,1650915071576299.0,0
416,3.0,0.0,0.0,5.0,13.0,9.0,-8.0,0.0,1650915071585819.0,0
417,-2.0,3.0,2.0,4.0,12.0,0.0,13.0,1.0,1650915071585819.0,0
418,-2.0,0.0,4.0,8.0,14.0,16.0,-1.0,0.0,1650915071586307.0,0
419,-1.0,-2.0,-18.0,-21.0,-11.0,10.0,1.0,-2.0,1650915071586307.0,0
420,1.0,1.0,2.0,-2.0,-21.0,-27.0,-3.0,-4.0,1650915071607766.0,0
421,-4.0,-2.0,-5.0,-10.0,-14.0,-16.0,-14.0,-4.0,1650915071607766.0,0
422,-2.0,-1.0,-1.0,-3.0,3.0,-13.0,-5.0,0.0,1650915071608666.0,0
423,-4.0,-1.0,10.0,15.0,21.0,19.0,13.0,2.0,1650915071608666.0,0
424,-1.0,-2.0,-5.0,-2.0,1.0,14.0,7.0,3.0,1650915071622153.0,0
425,1.0,1.0,-2.0,-3.0,1.0,14.0,-8.0,-2.0,1650915071622153.0,0
426,0.0,0.0,-4.0,-7.0,-4.0,-12.0,5.0,0.0,1650915071629149.0,0
427,3.0,-1.0,0.0,0.0,-5.0,1.0,-8.0,-1.0,1650915071629149.0,0
428,-3.0,1.0,-1.0,0.0,0.0,2.0,2.0,2.0,1650915071645299.0,0
429,1.0,1.0,3.0,1.0,-9.0,-26.0,-1.0,1.0,1650915071645299.0,0
430,-3.0,-2.0,-2.0,-2.0,-3.0,-12.0,-13.0,-3.0,1650915071646181.0,0
431,1.0,1.0,3.0,6.0,11.0,35.0,17.0,3.0,1650915071646181.0,0
432,0.0,0.0,0.0,5.0,10.0,4.0,7.0,1.0,1650915071668141.0,0
433,0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-7.0,-1.0,1650915071668141.0,0
434,-1.0,-1.0,-1.0,-6.0,-26.0,-26.0,-11.0,-4.0,1650915071668995.0,0
435,-1.0,-1.0,-1.0,-1.0,6.0,3.0,0.0,-1.0,1650915071668995.0,0
436,-1.0,-3.0,0.0,-4.0,-3.0,-13.0,3.0,0.0,1650915071682156.0,0
437,-2.0,0.0,0.0,-2.0,-1.0,8.0,-3.0,0.0,1650915071682156.0,0
438,1.0,1.0,0.0,2.0,13.0,20.0,9.0,1.0,1650915071689280.0,0
439,-2.0,-1.0,2.0,3.0,-16.0,-14.0,-9.0,-1.0,1650915071689280.0,0
440,0.0,0.0,1.0,0.0,5.0,2.0,3.0,-1.0,1650915071705652.0,0
441,-1.0,-1.0,-3.0,-2.0,3.0,4.0,0.0,-2.0,1650915071705652.0,0
442,0.0,0.0,-2.0,-2.0,-1.0,8.0,1.0,-1.0,1650915071705965.0,0
443,-1.0,1.0,-1.0,-2.0,-15.0,-21.0,-6.0,0.0,1650915071705965.0,0
444,-1.0,-2.0,-1.0,-3.0,0.0,-9.0,-2.0,0.0,1650915071727284.0,0
445,-1.0,2.0,4.0,9.0,5.0,1.0,6.0,1.0,1650915071727284.0,0
446,0.0,0.0,1.0,4.0,25.0,23.0,3.0,1.0,1650915071729313.0,0
447,1.0,1.0,2.0,1.0,-1.0,6.0,-6.0,-1.0,1650915071729313.0,0
448,1.0,-1.0,-2.0,-2.0,-6.0,-3.0,9.0,2.0,1650915071742608.0,0
449,-2.0,-1.0,-4.0,-6.0,-10.0,-9.0,-7.0,-3.0,1650915071742608.0,0
450,-3.0,0.0,0.0,2.0,-11.0,-13.0,4.0,-1.0,1650915071749590.0,0
451,-1.0,-2.0,-2.0,-7.0,-5.0,-20.0,-8.0,-2.0,1650915071749590.0,0
452,-1.0,-1.0,-3.0,-4.0,-3.0,24.0,-3.0,-1.0,1650915071765633.0,0
453,2.0,0.0,1.0,2.0,8.0,0.0,3.0,0.0,1650915071765633.0,0
454,0.0,3.0,5.0,10.0,13.0,15.0,-10.0,-1.0,1650915071766666.0,0
455,0.0,0.0,5.0,4.0,8.0,16.0,21.0,5.0,1650915071766666.0,0
456,-1.0,2.0,-2.0,-3.0,-9.0,-15.0,2.0,-2.0,1650915071788112.0,0
457,0.0,-1.0,-4.0,-4.0,-6.0,4.0,-1.0,2.0,1650915071788112.0,0
458,-1.0,-3.0,2.0,2.0,-7.0,-14.0,-11.0,-6.0,1650915071788964.0,0
459,-2.0,-1.0,7.0,8.0,7.0,-10.0,-2.0,-1.0,1650915071788964.0,0
460,1.0,0.0,1.0,0.0,2.0,6.0,-1.0,1.0,1650915071801466.0,0
461,1.0,0.0,-3.0,-5.0,-7.0,-6.0,-1.0,-1.0,1650915071801466.0,0
462,-1.0,-2.0,-5.0,-8.0,-1.0,-7.0,-3.0,-1.0,1650915071810445.0,0
463,0.0,-1.0,-3.0,-3.0,6.0,14.0,-2.0,-3.0,1650915071810445.0,0
464,-3.0,-2.0,0.0,-1.0,-3.0,8.0,9.0,1.0,1650915071825624.0,0
465,2.0,-1.0,-3.0,-5.0,-15.0,-28.0,-11.0,-1.0,1650915071825624.0,0
466,-1.0,-2.0,-3.0,-2.0,12.0,1.0,-2.0,-1.0,1650915071826563.0,0
467,2.0,0.0,3.0,9.0,21.0,32.0,5.0,3.0,1650915071826563.0,0
468,-1.0,1.0,4.0,8.0,4.0,-8.0,1.0,1.0,1650915071847078.0,0
469,0.0,-1.0,-3.0,-3.0,0.0,22.0,4.0,0.0,1650915071847078.0,0
470,-2.0,-1.0,2.0,2.0,-1.0,16.0,9.0,2.0,1650915071854079.0,0
471,-1.0,0.0,-6.0,-7.0,-6.0,-11.0,-11.0,-2.0,1650915071854079.0,0
472,0.0,-2.0,-2.0,-3.0,-12.0,-29.0,-12.0,-3.0,1650915071860947.0,0
473,-4.0,-4.0,2.0,0.0,-16.0,-19.0,4.0,-5.0,1650915071860947.0,0
474,-1.0,-1.0,2.0,1.0,-6.0,9.0,2.0,0.0,1650915071869969.0,0
475,0.0,-1.0,-1.0,-1.0,12.0,11.0,0.0,1.0,1650915071869969.0,0
476,1.0,-1.0,-1.0,-4.0,-12.0,-11.0,-12.0,-3.0,1650915071885444.0,0
477,-2.0,2.0,-1.0,-2.0,6.0,-2.0,6.0,2.0,1650915071885444.0,0
478,1.0,-2.0,1.0,2.0,6.0,-1.0,5.0,1.0,1650915071886215.0,0
479,-1.0,-1.0,-1.0,1.0,-8.0,-16.0,-4.0,-1.0,1650915071886215.0,0
480,1.0,-3.0,-1.0,-1.0,2.0,16.0,0.0,1.0,1650915071908068.0,0
481,0.0,-1.0,1.0,5.0,21.0,27.0,1.0,1.0,1650915071908068.0,0
482,-1.0,1.0,-4.0,-3.0,-2.0,2.0,3.0,2.0,1650915071908926.0,0
483,0.0,1.0,-1.0,-4.0,-13.0,-14.0,-9.0,-1.0,1650915071908926.0,0
484,-2.0,-1.0,0.0,1.0,-10.0,-13.0,7.0,-1.0,1650915071922163.0,0
485,0.0,-2.0,0.0,2.0,3.0,-7.0,-3.0,0.0,1650915071922163.0,0
486,-2.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,1650915071930202.0,0
487,1.0,-2.0,-5.0,-1.0,1.0,7.0,-2.0,-2.0,1650915071930202.0,0
488,0.0,-1.0,-6.0,-9.0,-13.0,-1.0,-5.0,-2.0,1650915071945734.0,0
489,0.0,0.0,5.0,8.0,2.0,0.0,-1.0,3.0,1650915071945734.0,0
490,0.0,1.0,1.0,2.0,14.0,1.0,-6.0,-3.0,1650915071946972.0,0
491,0.0,-1.0,0.0,2.0,12.0,7.0,8.0,2.0,1650915071946972.0,0
492,-4.0,1.0,2.0,0.0,-7.0,-19.0,4.0,-2.0,1650915071968351.0,0
493,1.0,-2.0,-6.0,-10.0,-32.0,-26.0,-14.0,-3.0,1650915071968351.0,0
494,-2.0,-4.0,-3.0,0.0,-1.0,19.0,-1.0,-1.0,1650915071969214.0,0
495,1.0,1.0,1.0,2.0,8.0,13.0,0.0,1.0,1650915071969214.0,0
496,4.0,2.0,7.0,15.0,26.0,21.0,9.0,2.0,1650915071981141.0,0
497,1.0,2.0,-1.0,-1.0,-4.0,-20.0,0.0,0.0,1650915071981141.0,0
498,-1.0,-1.0,-8.0,-9.0,-17.0,-18.0,-5.0,-1.0,1650915071991110.0,0
499,-2.0,-1.0,-2.0,-4.0,-6.0,-1.0,-5.0,-3.0,1650915071991110.0,0
500,-2.0,-3.0,1.0,0.0,-3.0,-5.0,-2.0,1.0,1650915072005972.0,0
501,0.0,-3.0,-2.0,-2.0,-2.0,7.0,-2.0,0.0,1650915072005972.0,0
502,1.0,0.0,2.0,3.0,-3.0,-2.0,6.0,2.0,1650915072006109.0,0
503,0.0,1.0,-5.0,-3.0,7.0,1.0,2.0,1.0,1650915072006109.0,0
504,1.0,2.0,0.0,1.0,10.0,12.0,4.0,1.0,1650915072027212.0,0
505,-2.0,0.0,1.0,0.0,-1.0,3.0,2.0,-3.0,1650915072027212.0,0
506,0.0,-1.0,0.0,-1.0,-10.0,-13.0,-6.0,-1.0,1650915072029239.0,0
507,0.0,-1.0,4.0,2.0,0.0,3.0,2.0,0.0,1650915072029239.0,0
508,0.0,-1.0,-5.0,-3.0,7.0,4.0,-3.0,-1.0,1650915072050021.0,0
509,-1.0,-2.0,-4.0,-8.0,-13.0,-14.0,-3.0,-1.0,1650915072050021.0,0
510,-2.0,-1.0,-6.0,-11.0,-32.0,-32.0,-3.0,-3.0,1650915072051020.0,0
511,-2.0,0.0,4.0,4.0,6.0,-5.0,-2.0,-3.0,1650915072051020.0,0
512,1.0,0.0,0.0,6.0,40.0,47.0,-4.0,0.0,1650915072065736.0,0
513,2.0,2.0,10.0,14.0,23.0,28.0,13.0,6.0,1650915072065736.0,0
514,1.0,2.0,0.0,-4.0,-18.0,-52.0,-6.0,1.0,1650915072066028.0,0
515,-3.0,-4.0,-2.0,-6.0,-24.0,5.0,6.0,0.0,1650915072066028.0,0
516,-3.0,-2.0,-7.0,-7.0,-3.0,4.0,-14.0,-6.0,1650915072088610.0,0
517,0.0,0.0,-4.0,-2.0,7.0,4.0,4.0,-2.0,1650915072088610.0,0
518,3.0,2.0,-2.0,-1.0,-2.0,1.0,-16.0,0.0,1650915072088610.0,0
519,-1.0,-1.0,3.0,2.0,-3.0,-10.0,26.0,1.0,1650915072088610.0,0
520,0.0,1.0,2.0,2.0,8.0,-4.0,-2.0,1.0,1650915072100503.0,0
521,-2.0,-1.0,-2.0,-5.0,5.0,-1.0,-8.0,-3.0,1650915072100503.0,0
522,-2.0,-2.0,-3.0,-5.0,-12.0,-7.0,-2.0,-4.0,1650915072110478.0,0
523,0.0,-2.0,-4.0,-5.0,-16.0,-8.0,-13.0,-1.0,1650915072110478.0,0
524,-1.0,-1.0,0.0,1.0,4.0,3.0,6.0,1.0,1650915072125364.0,0
525,0.0,0.0,-1.0,3.0,14.0,12.0,4.0,2.0,1650915072125364.0,0
526,0.0,0.0,1.0,4.0,9.0,15.0,10.0,2.0,1650915072126364.0,0
527,-1.0,-2.0,-6.0,-9.0,-17.0,-19.0,-13.0,-2.0,1650915072126364.0,0
528,-1.0,-2.0,0.0,-2.0,-16.0,-16.0,5.0,0.0,1650915072147830.0,0
529,0.0,1.0,0.0,2.0,21.0,14.0,-8.0,-1.0,1650915072147830.0,0
530,2.0,2.0,0.0,6.0,23.0,24.0,15.0,4.0,1650915072148667.0,0
531,0.0,1.0,3.0,2.0,3.0,-16.0,-8.0,-1.0,1650915072148667.0,0
532,-1.0,0.0,0.0,-6.0,-17.0,2.0,9.0,2.0,1650915072160679.0,0
533,-1.0,-1.0,-8.0,-7.0,-12.0,-2.0,-3.0,-3.0,1650915072160679.0,0
534,1.0,-2.0,4.0,3.0,12.0,17.0,-3.0,1.0,1650915072169855.0,0
535,1.0,1.0,-1.0,-1.0,5.0,-11.0,1.0,-2.0,1650915072169855.0,0
536,0.0,1.0,-2.0,-4.0,-11.0,-9.0,0.0,-1.0,1650915072185931.0,0
537,-1.0,-1.0,3.0,1.0,-9.0,-15.0,-1.0,0.0,1650915072185931.0,0
538,-1.0,1.0,0.0,2.0,6.0,26.0,2.0,0.0,1650915072186206.0,0
539,0.0,2.0,1.0,4.0,4.0,5.0,-3.0,1.0,1650915072186206.0,0
540,-4.0,-3.0,-8.0,-14.0,-13.0,-25.0,-6.0,-5.0,1650915072209535.0,0
541,0.0,-3.0,-3.0,0.0,13.0,11.0,-1.0,-1.0,1650915072209535.0,0
542,-1.0,-1.0,1.0,2.0,14.0,2.0,2.0,0.0,1650915072209854.0,0
543,1.0,0.0,-1.0,4.0,9.0,16.0,5.0,3.0,1650915072209854.0,0
544,0.0,-1.0,1.0,0.0,-9.0,-15.0,-6.0,-3.0,1650915072230493.0,0
545,-2.0,-3.0,-4.0,-9.0,-28.0,-27.0,-18.0,-6.0,1650915072230493.0,0
546,-4.0,-2.0,0.0,3.0,-9.0,6.0,21.0,4.0,1650915072231334.0,0
547,1.0,2.0,-1.0,-3.0,16.0,17.0,3.0,0.0,1650915072231334.0,0
548,1.0,1.0,3.0,9.0,16.0,13.0,1.0,1.0,1650915072246382.0,0
549,-1.0,-1.0,3.0,4.0,-2.0,-5.0,-2.0,0.0,1650915072246382.0,0
550,-1.0,-1.0,-1.0,-5.0,-18.0,-25.0,-9.0,-3.0,1650915072247239.0,0
551,-4.0,-1.0,3.0,4.0,7.0,12.0,0.0,-1.0,1650915072247239.0,0
552,-1.0,-1.0,-2.0,2.0,8.0,15.0,2.0,0.0,1650915072275606.0,0
553,1.0,1.0,0.0,-2.0,-3.0,-7.0,5.0,1.0,1650915072275606.0,0
554,-2.0,-3.0,-2.0,-3.0,-6.0,-4.0,-4.0,-4.0,1650915072276168.0,0
555,-2.0,-2.0,3.0,4.0,-9.0,3.0,-1.0,-1.0,1650915072276168.0,0
556,1.0,0.0,-1.0,1.0,13.0,-5.0,-8.0,0.0,1650915072290000.0,0
557,-1.0,-1.0,-4.0,-3.0,2.0,8.0,0.0,-1.0,1650915072290000.0,0
558,-1.0,1.0,-3.0,-5.0,-17.0,-21.0,7.0,1.0,1650915072297589.0,0
559,-2.0,-1.0,1.0,1.0,-3.0,1.0,-2.0,0.0,1650915072297589.0,0
560,-1.0,0.0,4.0,5.0,6.0,16.0,3.0,1.0,1650915072305764.0,0
561,-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,3.0,1.0,1650915072305764.0,0
562,-1.0,-1.0,2.0,-2.0,-5.0,-9.0,-7.0,-4.0,1650915072306454.0,0
563,-1.0,-2.0,-2.0,0.0,5.0,-1.0,-8.0,-4.0,1650915072306454.0,0
564,-1.0,1.0,1.0,3.0,-4.0,-2.0,1.0,-1.0,1650915072327573.0,0
565,1.0,1.0,0.0,3.0,21.0,18.0,3.0,1.0,1650915072327573.0,0
