,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,-1.0,-5.0,-9.0,-19.0,-19.0,-4.0,-3.0,1650915618183866.0,0
283,1.0,-2.0,-1.0,1.0,-7.0,-2.0,1.0,-2.0,1650915618183866.0,0
284,-1.0,-2.0,-1.0,3.0,-3.0,-11.0,-4.0,-3.0,1650915618184702.0,0
285,1.0,0.0,1.0,-2.0,4.0,-1.0,3.0,2.0,1650915618184702.0,0
286,-1.0,-1.0,-1.0,-2.0,-8.0,5.0,-5.0,-3.0,1650915618205975.0,0
287,2.0,-1.0,-1.0,1.0,-3.0,-5.0,4.0,2.0,1650915618205975.0,0
288,-1.0,1.0,3.0,3.0,2.0,0.0,-4.0,-1.0,1650915618206883.0,0
289,2.0,2.0,0.0,5.0,8.0,1.0,6.0,2.0,1650915618206883.0,0
290,0.0,1.0,0.0,-3.0,-4.0,-9.0,1.0,-1.0,1650915618220142.0,0
291,-2.0,-1.0,-3.0,-5.0,-9.0,-6.0,-7.0,-3.0,1650915618220142.0,0
292,-1.0,-1.0,-1.0,0.0,3.0,22.0,-4.0,-1.0,1650915618227735.0,0
293,-1.0,-2.0,-4.0,0.0,-2.0,-1.0,7.0,-2.0,1650915618227735.0,0
294,0.0,1.0,0.0,5.0,21.0,-1.0,3.0,3.0,1650915618243391.0,0
295,1.0,-1.0,-1.0,0.0,-5.0,7.0,-2.0,0.0,1650915618243391.0,0
296,-1.0,1.0,4.0,4.0,-3.0,-13.0,-2.0,0.0,1650915618244228.0,0
297,-4.0,-2.0,-2.0,0.0,-4.0,4.0,-4.0,-2.0,1650915618244228.0,0
298,-1.0,-1.0,-4.0,-3.0,-10.0,-6.0,0.0,0.0,1650915618265648.0,0
299,-4.0,-1.0,3.0,1.0,7.0,-1.0,1.0,2.0,1650915618265648.0,0
300,0.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,-1.0,1650915618267484.0,0
301,1.0,-1.0,-3.0,-3.0,-4.0,-14.0,-8.0,-1.0,1650915618267484.0,0
302,-2.0,-1.0,8.0,3.0,-2.0,1.0,1.0,-1.0,1650915618287579.0,0
303,1.0,0.0,-4.0,1.0,3.0,15.0,9.0,1.0,1650915618287579.0,0
304,0.0,2.0,-1.0,-4.0,-15.0,-24.0,-2.0,0.0,1650915618289553.0,0
305,0.0,-2.0,-1.0,-1.0,12.0,-2.0,-5.0,-2.0,1650915618289553.0,0
306,1.0,0.0,1.0,-2.0,1.0,24.0,1.0,-2.0,1650915618303661.0,0
307,-1.0,-1.0,0.0,3.0,8.0,19.0,-1.0,-3.0,1650915618303661.0,0
308,1.0,2.0,-1.0,5.0,7.0,10.0,8.0,1.0,1650915618304514.0,0
309,-1.0,0.0,3.0,5.0,-2.0,-14.0,-3.0,0.0,1650915618304514.0,0
310,-1.0,-2.0,-7.0,-9.0,-13.0,-21.0,-7.0,1.0,1650915618325713.0,0
311,-3.0,-2.0,-2.0,-7.0,-14.0,-37.0,-11.0,-4.0,1650915618325713.0,0
312,-1.0,-1.0,0.0,-1.0,1.0,25.0,4.0,-1.0,1650915618326712.0,0
313,0.0,1.0,1.0,-2.0,1.0,10.0,3.0,1.0,1650915618326712.0,0
314,2.0,1.0,4.0,8.0,10.0,14.0,7.0,3.0,1650915618348879.0,0
315,-1.0,-1.0,0.0,0.0,-1.0,-8.0,-4.0,-2.0,1650915618348879.0,0
316,0.0,-1.0,-3.0,-2.0,-1.0,-11.0,-3.0,-1.0,1650915618349186.0,0
317,0.0,1.0,0.0,-2.0,-6.0,-4.0,-3.0,0.0,1650915618349186.0,0
318,0.0,-1.0,-2.0,-4.0,-18.0,-19.0,-4.0,1.0,1650915618363621.0,0
319,-1.0,-1.0,-2.0,-2.0,10.0,14.0,4.0,0.0,1650915618363621.0,0
320,0.0,2.0,-5.0,-3.0,5.0,2.0,1.0,0.0,1650915618364460.0,0
321,-1.0,2.0,7.0,7.0,1.0,4.0,-3.0,-2.0,1650915618364460.0,0
322,0.0,-2.0,-5.0,-2.0,7.0,8.0,6.0,0.0,1650915618385999.0,0
323,0.0,0.0,4.0,4.0,-1.0,-6.0,1.0,0.0,1650915618385999.0,0
324,0.0,-2.0,0.0,-3.0,4.0,1.0,-7.0,-2.0,1650915618387393.0,0
325,-2.0,0.0,-4.0,-5.0,-9.0,-11.0,-4.0,-2.0,1650915618387393.0,0
326,-4.0,-4.0,0.0,-3.0,-25.0,-24.0,-3.0,0.0,1650915618415959.0,0
327,-1.0,-2.0,2.0,-2.0,5.0,6.0,1.0,0.0,1650915618415959.0,0
328,-1.0,-2.0,1.0,3.0,16.0,10.0,0.0,1.0,1650915618417392.0,0
329,0.0,0.0,-3.0,-1.0,5.0,17.0,4.0,2.0,1650915618417392.0,0
330,0.0,-1.0,2.0,-2.0,1.0,-2.0,-4.0,-1.0,1650915618422380.0,0
331,0.0,-1.0,3.0,1.0,-16.0,-4.0,-2.0,0.0,1650915618422380.0,0
332,-2.0,-1.0,-2.0,0.0,8.0,-5.0,-3.0,-2.0,1650915618429514.0,0
333,-1.0,0.0,-1.0,-1.0,5.0,2.0,-3.0,1.0,1650915618429514.0,0
334,-1.0,-1.0,-1.0,2.0,3.0,2.0,1.0,-2.0,1650915618446452.0,0
335,1.0,0.0,-1.0,-1.0,-7.0,-11.0,2.0,0.0,1650915618446452.0,0
336,-3.0,-1.0,-1.0,-3.0,-18.0,-21.0,-7.0,-2.0,1650915618447348.0,0
337,1.0,-2.0,-1.0,-2.0,-2.0,14.0,6.0,1.0,1650915618447348.0,0
338,-2.0,-1.0,0.0,6.0,29.0,29.0,3.0,1.0,1650915618468195.0,0
339,2.0,3.0,4.0,7.0,12.0,6.0,-3.0,1.0,1650915618468195.0,0
340,0.0,-1.0,-2.0,-2.0,-10.0,-8.0,5.0,0.0,1650915618470029.0,0
341,-3.0,-3.0,-4.0,-10.0,-19.0,-34.0,-9.0,-4.0,1650915618470029.0,0
342,0.0,0.0,-1.0,-1.0,-19.0,-9.0,-2.0,-1.0,1650915618482233.0,0
343,0.0,0.0,1.0,2.0,14.0,10.0,-10.0,-3.0,1650915618482233.0,0
344,0.0,-3.0,-2.0,-1.0,12.0,19.0,14.0,1.0,1650915618489528.0,0
345,2.0,1.0,2.0,2.0,-5.0,-7.0,4.0,3.0,1650915618489528.0,0
346,-1.0,-1.0,1.0,-2.0,-9.0,-16.0,-5.0,0.0,1650915618505552.0,0
347,-2.0,-1.0,-2.0,0.0,6.0,3.0,3.0,-1.0,1650915618505552.0,0
348,0.0,1.0,2.0,4.0,18.0,33.0,-4.0,-1.0,1650915618507423.0,0
349,1.0,1.0,3.0,3.0,8.0,5.0,19.0,4.0,1650915618507423.0,0
350,0.0,1.0,-4.0,-8.0,-12.0,-18.0,-16.0,-4.0,1650915618528354.0,0
351,-2.0,-2.0,-5.0,-6.0,-21.0,-7.0,13.0,-1.0,1650915618528354.0,0
352,1.0,0.0,4.0,2.0,-1.0,-6.0,-8.0,1.0,1650915618529354.0,0
353,-2.0,-4.0,-6.0,-1.0,13.0,3.0,-8.0,-3.0,1650915618529354.0,0
354,-2.0,0.0,2.0,1.0,-6.0,-8.0,11.0,4.0,1650915618542817.0,0
355,-2.0,-2.0,0.0,-2.0,-9.0,4.0,-5.0,-1.0,1650915618542817.0,0
356,0.0,0.0,-2.0,5.0,11.0,18.0,7.0,3.0,1650915618549674.0,0
357,2.0,2.0,5.0,5.0,7.0,2.0,-9.0,0.0,1650915618549674.0,0
358,-1.0,-3.0,-7.0,-4.0,1.0,-4.0,10.0,-4.0,1650915618565769.0,0
359,-3.0,-1.0,-4.0,-7.0,-12.0,-16.0,-8.0,-2.0,1650915618565769.0,0
360,-2.0,0.0,5.0,1.0,-5.0,1.0,-1.0,0.0,1650915618566768.0,0
361,-1.0,-1.0,-1.0,-1.0,-17.0,-20.0,-11.0,-2.0,1650915618566768.0,0
362,0.0,-1.0,-2.0,0.0,22.0,18.0,-3.0,-2.0,1650915618587942.0,0
363,1.0,0.0,-2.0,0.0,1.0,5.0,8.0,1.0,1650915618587942.0,0
364,-1.0,-2.0,-4.0,-3.0,-12.0,-17.0,-6.0,0.0,1650915618589954.0,0
365,0.0,-1.0,5.0,-4.0,-7.0,-13.0,-4.0,-5.0,1650915618589954.0,0
366,2.0,0.0,3.0,5.0,8.0,12.0,6.0,2.0,1650915618603273.0,0
367,2.0,1.0,1.0,6.0,13.0,35.0,2.0,2.0,1650915618603273.0,0
368,-1.0,1.0,2.0,0.0,8.0,-1.0,-2.0,-1.0,1650915618609318.0,0
369,-4.0,-4.0,-6.0,-8.0,-15.0,-24.0,-5.0,-3.0,1650915618609318.0,0
370,-1.0,-2.0,0.0,-1.0,-19.0,-18.0,-7.0,-1.0,1650915618625566.0,0
371,-3.0,-3.0,-9.0,-7.0,9.0,0.0,2.0,1.0,1650915618625566.0,0
372,1.0,0.0,-5.0,-1.0,6.0,7.0,2.0,-1.0,1650915618627563.0,0
373,0.0,2.0,-2.0,2.0,9.0,23.0,-1.0,0.0,1650915618627563.0,0
374,0.0,1.0,-1.0,-1.0,2.0,5.0,6.0,0.0,1650915618649002.0,0
375,1.0,2.0,4.0,1.0,-15.0,-28.0,-8.0,0.0,1650915618649002.0,0
376,-2.0,-1.0,-2.0,-9.0,-30.0,-29.0,-5.0,-3.0,1650915618649877.0,0
377,0.0,0.0,3.0,6.0,26.0,21.0,3.0,0.0,1650915618649877.0,0
378,-2.0,0.0,3.0,8.0,13.0,12.0,-3.0,-1.0,1650915618663149.0,0
379,-1.0,-2.0,-7.0,-13.0,-7.0,-1.0,1.0,0.0,1650915618663149.0,0
380,-2.0,0.0,1.0,4.0,-9.0,-19.0,-2.0,-4.0,1650915618669528.0,0
381,-1.0,-1.0,-4.0,-4.0,-9.0,-9.0,-4.0,0.0,1650915618669528.0,0
382,0.0,0.0,0.0,2.0,6.0,25.0,1.0,0.0,1650915618686361.0,0
383,2.0,1.0,7.0,9.0,17.0,18.0,9.0,2.0,1650915618686361.0,0
384,1.0,-1.0,-3.0,-5.0,-5.0,-6.0,0.0,1.0,1650915618687349.0,0
385,1.0,1.0,6.0,3.0,-2.0,2.0,1.0,-1.0,1650915618687349.0,0
386,-4.0,-6.0,-30.0,-26.0,-11.0,-15.0,-8.0,-5.0,1650915618708706.0,0
387,-1.0,-2.0,1.0,1.0,-6.0,-22.0,-6.0,-1.0,1650915618708706.0,0
388,-2.0,1.0,3.0,0.0,-1.0,12.0,0.0,0.0,1650915618709548.0,0
389,-3.0,-3.0,-2.0,0.0,-2.0,14.0,0.0,-2.0,1650915618709548.0,0
390,3.0,3.0,11.0,6.0,-1.0,0.0,10.0,4.0,1650915618722513.0,0
391,1.0,1.0,7.0,6.0,8.0,-12.0,0.0,1.0,1650915618722513.0,0
392,1.0,-1.0,1.0,7.0,11.0,19.0,2.0,-1.0,1650915618728732.0,0
393,-3.0,-1.0,-10.0,-9.0,3.0,2.0,-2.0,0.0,1650915618728732.0,0
394,-1.0,-1.0,-7.0,-2.0,1.0,3.0,-7.0,2.0,1650915618745861.0,0
395,2.0,0.0,3.0,-2.0,-13.0,-14.0,1.0,-3.0,1650915618745861.0,0
396,0.0,-1.0,4.0,7.0,0.0,-11.0,-2.0,0.0,1650915618746701.0,0
397,-1.0,4.0,14.0,3.0,-1.0,11.0,4.0,1.0,1650915618746701.0,0
398,-1.0,-5.0,-19.0,-13.0,-4.0,-9.0,-3.0,-3.0,1650915618768704.0,0
399,1.0,2.0,-5.0,-2.0,1.0,-12.0,-4.0,-1.0,1650915618768704.0,0
400,-4.0,-8.0,-12.0,-1.0,-2.0,9.0,-3.0,-1.0,1650915618769544.0,0
401,1.0,3.0,9.0,5.0,7.0,4.0,8.0,1.0,1650915618769544.0,0
402,-1.0,1.0,8.0,6.0,-2.0,4.0,-1.0,0.0,1650915618781669.0,0
403,1.0,7.0,3.0,8.0,4.0,7.0,0.0,0.0,1650915618781669.0,0
404,-2.0,-6.0,9.0,-6.0,-2.0,-3.0,-2.0,0.0,1650915618790635.0,0
405,1.0,-3.0,-27.0,-10.0,-13.0,-14.0,-2.0,-3.0,1650915618790635.0,0
406,-3.0,-4.0,21.0,16.0,0.0,-12.0,-6.0,-2.0,1650915618805664.0,0
407,0.0,-4.0,-18.0,-13.0,10.0,10.0,1.0,1.0,1650915618805664.0,0
408,4.0,8.0,-3.0,-3.0,6.0,13.0,9.0,6.0,1650915618806661.0,0
409,0.0,-8.0,-2.0,8.0,-5.0,-2.0,4.0,3.0,1650915618806661.0,0
410,-1.0,9.0,30.0,1.0,-2.0,-8.0,-5.0,-4.0,1650915618828191.0,0
411,-3.0,-12.0,-22.0,-1.0,-13.0,-2.0,-6.0,1.0,1650915618828191.0,0
412,-2.0,-5.0,1.0,-1.0,4.0,-9.0,-3.0,-2.0,1650915618829189.0,0
413,-7.0,-1.0,-7.0,1.0,-2.0,-3.0,0.0,-1.0,1650915618829189.0,0
414,1.0,-2.0,-12.0,-11.0,4.0,20.0,4.0,-3.0,1650915618842318.0,0
415,-3.0,-4.0,18.0,5.0,3.0,1.0,-3.0,-2.0,1650915618842318.0,0
416,3.0,3.0,-1.0,-1.0,-4.0,-2.0,0.0,9.0,1650915618850656.0,0
417,6.0,4.0,-1.0,-6.0,-6.0,-3.0,-2.0,-17.0,1650915618850656.0,0
418,-13.0,-18.0,-29.0,-7.0,-13.0,-32.0,-10.0,-2.0,1650915618866530.0,0
419,0.0,5.0,2.0,-11.0,-7.0,3.0,-6.0,-10.0,1650915618866530.0,0
420,8.0,-3.0,10.0,7.0,8.0,19.0,14.0,3.0,1650915618867554.0,0
421,-4.0,-6.0,-1.0,9.0,14.0,6.0,-1.0,8.0,1650915618867554.0,0
422,6.0,10.0,19.0,4.0,-2.0,-13.0,-5.0,0.0,1650915618888478.0,0
423,1.0,-2.0,-20.0,-8.0,5.0,3.0,-3.0,0.0,1650915618888478.0,0
424,-4.0,-1.0,-9.0,3.0,3.0,6.0,-2.0,-1.0,1650915618889478.0,0
425,3.0,2.0,7.0,-11.0,8.0,18.0,9.0,6.0,1650915618889478.0,0
426,2.0,1.0,8.0,12.0,5.0,4.0,2.0,-1.0,1650915618902224.0,0
427,-2.0,7.0,9.0,13.0,-8.0,-13.0,0.0,6.0,1650915618902224.0,0
428,-3.0,4.0,19.0,-7.0,-21.0,-31.0,-11.0,-9.0,1650915618910281.0,0
429,2.0,-10.0,-21.0,0.0,-2.0,-1.0,1.0,3.0,1650915618910281.0,0
430,-7.0,-3.0,-11.0,-17.0,-8.0,-3.0,-6.0,-2.0,1650915618925417.0,0
431,12.0,9.0,7.0,13.0,31.0,30.0,14.0,22.0,1650915618925417.0,0
432,-1.0,0.0,-7.0,-6.0,2.0,0.0,3.0,-20.0,1650915618927282.0,0
433,-1.0,1.0,28.0,19.0,0.0,15.0,-4.0,1.0,1650915618927282.0,0
434,1.0,1.0,-16.0,-10.0,-6.0,-4.0,6.0,1.0,1650915618948504.0,0
435,-1.0,-3.0,-2.0,-11.0,-6.0,-13.0,-12.0,-2.0,1650915618948504.0,0
436,5.0,-3.0,-19.0,-5.0,1.0,-17.0,-1.0,0.0,1650915618949341.0,0
437,1.0,14.0,30.0,9.0,3.0,3.0,0.0,-1.0,1650915618949341.0,0
438,-5.0,-10.0,1.0,-1.0,1.0,11.0,-1.0,-4.0,1650915618970715.0,0
439,-8.0,-15.0,-7.0,3.0,-15.0,-10.0,1.0,0.0,1650915618970715.0,0
440,-2.0,3.0,3.0,-6.0,-4.0,-6.0,-11.0,-2.0,1650915618971715.0,0
441,-2.0,-10.0,-19.0,-4.0,-12.0,-16.0,-5.0,0.0,1650915618971715.0,0
442,4.0,7.0,2.0,5.0,19.0,23.0,11.0,6.0,1650915618986025.0,0
443,3.0,0.0,3.0,-10.0,5.0,4.0,-6.0,-5.0,1650915618986025.0,0
444,-5.0,-3.0,2.0,5.0,-3.0,-4.0,5.0,7.0,1650915618987025.0,0
445,-3.0,-3.0,-8.0,-2.0,-14.0,-30.0,-11.0,-8.0,1650915618987025.0,0
446,6.0,4.0,1.0,-3.0,3.0,22.0,3.0,0.0,1650915619008363.0,0
447,1.0,0.0,10.0,4.0,3.0,-3.0,3.0,-3.0,1650915619008363.0,0
448,-2.0,-9.0,-9.0,-1.0,-10.0,-6.0,-6.0,-3.0,1650915619009196.0,0
449,-2.0,5.0,8.0,-9.0,12.0,22.0,7.0,7.0,1650915619009196.0,0
450,1.0,-3.0,5.0,12.0,11.0,-5.0,-1.0,-1.0,1650915619022187.0,0
451,-5.0,7.0,-4.0,8.0,-13.0,-12.0,-6.0,-9.0,1650915619022187.0,0
452,-4.0,-2.0,14.0,-3.0,7.0,9.0,0.0,0.0,1650915619030209.0,0
453,-2.0,-6.0,-42.0,-18.0,-9.0,-17.0,-4.0,-1.0,1650915619030209.0,0
454,2.0,14.0,19.0,5.0,-10.0,-12.0,-5.0,2.0,1650915619045169.0,0
455,-7.0,-9.0,-5.0,-1.0,4.0,15.0,4.0,-11.0,1650915619045169.0,0
456,5.0,17.0,11.0,0.0,4.0,-1.0,2.0,2.0,1650915619047121.0,0
457,-3.0,-22.0,-17.0,-12.0,-7.0,-5.0,-10.0,0.0,1650915619047121.0,0
458,-4.0,0.0,-12.0,-10.0,-8.0,-5.0,-1.0,-10.0,1650915619068064.0,0
459,1.0,3.0,14.0,9.0,-7.0,-4.0,0.0,1.0,1650915619068064.0,0
460,-1.0,-2.0,-10.0,-7.0,-10.0,-2.0,4.0,-11.0,1650915619069063.0,0
461,-1.0,4.0,24.0,22.0,30.0,19.0,16.0,3.0,1650915619069063.0,0
462,3.0,-1.0,-1.0,-7.0,1.0,4.0,0.0,9.0,1650915619082027.0,0
463,-6.0,-25.0,-8.0,-7.0,-10.0,3.0,-6.0,-1.0,1650915619082027.0,0
464,-4.0,-4.0,-9.0,-2.0,-4.0,-15.0,-8.0,0.0,1650915619091005.0,0
465,6.0,12.0,4.0,-4.0,-12.0,-9.0,-1.0,2.0,1650915619091005.0,0
466,-2.0,-7.0,-8.0,4.0,-2.0,-4.0,-2.0,-4.0,1650915619104966.0,0
467,3.0,8.0,0.0,5.0,26.0,26.0,14.0,7.0,1650915619104966.0,0
468,-2.0,2.0,9.0,8.0,6.0,12.0,-2.0,-2.0,1650915619106960.0,0
469,0.0,5.0,-3.0,-4.0,-3.0,-15.0,-7.0,-3.0,1650915619106960.0,0
470,-5.0,-17.0,-22.0,-14.0,-10.0,-4.0,-3.0,-4.0,1650915619127907.0,0
471,-2.0,4.0,25.0,2.0,-10.0,-2.0,-2.0,-5.0,1650915619127907.0,0
472,-7.0,-13.0,-51.0,-11.0,9.0,-3.0,-2.0,-3.0,1650915619129900.0,0
473,12.0,7.0,23.0,12.0,-1.0,5.0,8.0,13.0,1650915619129900.0,0
474,-2.0,6.0,4.0,2.0,-11.0,-13.0,-10.0,-7.0,1650915619142030.0,0
475,1.0,-1.0,-20.0,-7.0,1.0,1.0,0.0,3.0,1650915619142030.0,0
476,2.0,-2.0,6.0,0.0,-3.0,3.0,6.0,17.0,1650915619150843.0,0
477,-3.0,12.0,30.0,2.0,-6.0,-10.0,-8.0,-21.0,1650915619150843.0,0
478,3.0,8.0,1.0,8.0,9.0,18.0,6.0,8.0,1650915619166465.0,0
479,1.0,-3.0,7.0,1.0,4.0,-2.0,1.0,3.0,1650915619166465.0,0
480,-1.0,3.0,-1.0,-6.0,-8.0,-19.0,-9.0,6.0,1650915619167349.0,0
481,-7.0,-5.0,-14.0,-1.0,-11.0,-8.0,2.0,-14.0,1650915619167349.0,0
482,8.0,-1.0,6.0,4.0,17.0,17.0,9.0,10.0,1650915619187670.0,0
483,-19.0,4.0,24.0,12.0,21.0,20.0,0.0,-14.0,1650915619187670.0,0
484,3.0,2.0,-24.0,-13.0,2.0,12.0,4.0,5.0,1650915619189667.0,0
485,-5.0,-10.0,-13.0,-9.0,-7.0,-1.0,-6.0,2.0,1650915619189667.0,0
486,0.0,-2.0,5.0,15.0,-11.0,-25.0,-5.0,-4.0,1650915619210841.0,0
487,-4.0,-13.0,-13.0,-6.0,-19.0,-27.0,-15.0,-6.0,1650915619210841.0,0
488,3.0,7.0,12.0,-4.0,8.0,17.0,12.0,-1.0,1650915619211838.0,0
489,-2.0,2.0,-5.0,-7.0,1.0,1.0,-5.0,-3.0,1650915619211838.0,0
490,5.0,5.0,2.0,5.0,12.0,13.0,9.0,8.0,1650915619225488.0,0
491,2.0,-3.0,-21.0,-17.0,-11.0,-13.0,-2.0,2.0,1650915619225488.0,0
492,2.0,0.0,23.0,20.0,1.0,15.0,2.0,3.0,1650915619231997.0,0
493,-1.0,-8.0,-23.0,-9.0,9.0,1.0,-1.0,0.0,1650915619231997.0,0
494,-1.0,0.0,11.0,4.0,-2.0,-6.0,-3.0,-3.0,1650915619248273.0,0
495,1.0,20.0,12.0,-16.0,-15.0,-6.0,-3.0,0.0,1650915619248273.0,0
496,-5.0,-14.0,-16.0,11.0,-21.0,-28.0,-6.0,-7.0,1650915619249273.0,0
497,-2.0,-10.0,-1.0,-1.0,8.0,24.0,4.0,-1.0,1650915619249273.0,0
498,-1.0,12.0,27.0,11.0,22.0,10.0,3.0,7.0,1650915619270124.0,0
499,0.0,-16.0,-38.0,-12.0,4.0,6.0,8.0,0.0,1650915619270124.0,0
500,4.0,4.0,10.0,5.0,5.0,4.0,0.0,7.0,1650915619271958.0,0
501,-4.0,-1.0,-5.0,-3.0,-14.0,-15.0,-9.0,-18.0,1650915619271958.0,0
502,0.0,-5.0,7.0,-3.0,-17.0,-23.0,-5.0,5.0,1650915619285288.0,0
503,4.0,7.0,4.0,3.0,0.0,6.0,1.0,1.0,1650915619285288.0,0
504,3.0,12.0,22.0,15.0,18.0,21.0,0.0,-20.0,1650915619287116.0,0
505,-11.0,-15.0,-23.0,-27.0,-9.0,-16.0,-8.0,-2.0,1650915619287116.0,0
506,2.0,1.0,0.0,10.0,-4.0,-6.0,-1.0,0.0,1650915619308710.0,0
507,4.0,14.0,0.0,-17.0,-7.0,-2.0,1.0,4.0,1650915619308710.0,0
508,2.0,-9.0,-8.0,5.0,1.0,-5.0,-3.0,8.0,1650915619309581.0,0
509,0.0,16.0,11.0,-5.0,-4.0,6.0,3.0,0.0,1650915619309581.0,0
510,-3.0,-1.0,3.0,1.0,0.0,-9.0,-2.0,-4.0,1650915619330515.0,0
511,0.0,-9.0,-21.0,-5.0,-20.0,-27.0,-9.0,-2.0,1650915619330515.0,0
512,-7.0,6.0,20.0,-5.0,12.0,20.0,2.0,-1.0,1650915619332512.0,0
513,3.0,-1.0,6.0,10.0,12.0,19.0,4.0,-2.0,1650915619332512.0,0
514,-3.0,-9.0,-1.0,-2.0,2.0,7.0,2.0,-2.0,1650915619345677.0,0
515,7.0,7.0,19.0,19.0,9.0,7.0,8.0,11.0,1650915619345677.0,0
516,-4.0,-10.0,-20.0,-20.0,-23.0,-21.0,-10.0,-8.0,1650915619352392.0,0
517,1.0,-5.0,-1.0,12.0,4.0,-8.0,-1.0,5.0,1650915619352392.0,0
518,-10.0,-2.0,-23.0,-21.0,-9.0,2.0,-8.0,-5.0,1650915619368456.0,0
519,2.0,2.0,0.0,-2.0,13.0,8.0,2.0,-5.0,1650915619368456.0,0
520,-4.0,-1.0,-9.0,-3.0,-7.0,-8.0,-2.0,-1.0,1650915619374697.0,0
521,-2.0,0.0,-6.0,-7.0,-7.0,5.0,-2.0,5.0,1650915619374697.0,0
522,-1.0,-6.0,2.0,3.0,-4.0,-6.0,-3.0,-7.0,1650915619391331.0,0
523,-1.0,-2.0,13.0,16.0,4.0,-3.0,-4.0,-4.0,1650915619391331.0,0
524,1.0,8.0,17.0,1.0,2.0,-5.0,-1.0,3.0,1650915619392204.0,0
525,8.0,4.0,7.0,10.0,6.0,4.0,10.0,14.0,1650915619392204.0,0
526,-6.0,-12.0,-30.0,-25.0,-12.0,-11.0,-6.0,-10.0,1650915619404706.0,0
527,-3.0,9.0,11.0,3.0,-7.0,-7.0,1.0,0.0,1650915619404706.0,0
528,7.0,-15.0,-9.0,-4.0,-8.0,-12.0,-1.0,6.0,1650915619411653.0,0
529,-8.0,0.0,2.0,2.0,3.0,5.0,-5.0,-8.0,1650915619411653.0,0
530,6.0,13.0,13.0,-2.0,17.0,30.0,15.0,8.0,1650915619428359.0,0
531,3.0,-14.0,-9.0,14.0,17.0,26.0,10.0,12.0,1650915619428359.0,0
532,-3.0,3.0,-13.0,3.0,17.0,10.0,3.0,-9.0,1650915619429360.0,0
533,-3.0,-2.0,-1.0,-4.0,-6.0,-15.0,-7.0,-10.0,1650915619429360.0,0
534,-3.0,-1.0,8.0,7.0,-6.0,-17.0,-10.0,0.0,1650915619450684.0,0
535,-4.0,-5.0,-15.0,-11.0,-8.0,-11.0,-2.0,-3.0,1650915619450684.0,0
536,3.0,2.0,12.0,7.0,-6.0,10.0,4.0,7.0,1650915619451684.0,0
537,1.0,-3.0,2.0,-7.0,-10.0,-10.0,-3.0,-6.0,1650915619451684.0,0
538,-2.0,-2.0,4.0,11.0,-2.0,6.0,3.0,5.0,1650915619465715.0,0
539,-3.0,-5.0,-7.0,-6.0,-7.0,-9.0,-4.0,-8.0,1650915619465715.0,0
540,-2.0,-2.0,-1.0,-1.0,6.0,1.0,1.0,2.0,1650915619471944.0,0
541,0.0,3.0,3.0,2.0,2.0,2.0,-1.0,-4.0,1650915619471944.0,0
542,1.0,-2.0,-12.0,-13.0,-6.0,-6.0,-5.0,-4.0,1650915619488026.0,0
543,-1.0,-4.0,1.0,8.0,-1.0,-2.0,-1.0,-4.0,1650915619488026.0,0
544,-3.0,6.0,-13.0,-3.0,2.0,-5.0,-1.0,-1.0,1650915619489055.0,0
545,4.0,4.0,20.0,3.0,5.0,7.0,4.0,9.0,1650915619489055.0,0
546,-5.0,-7.0,-21.0,-4.0,-7.0,-10.0,-3.0,-6.0,1650915619510472.0,0
547,3.0,-1.0,-1.0,-5.0,-4.0,-10.0,-1.0,1.0,1650915619510472.0,0
548,4.0,10.0,11.0,3.0,-3.0,10.0,8.0,6.0,1650915619512467.0,0
549,2.0,5.0,10.0,23.0,27.0,25.0,10.0,10.0,1650915619512467.0,0
550,5.0,-1.0,-10.0,-7.0,32.0,27.0,9.0,11.0,1650915619525410.0,0
551,-5.0,9.0,24.0,9.0,-12.0,-14.0,-3.0,-16.0,1650915619525410.0,0
552,-3.0,-6.0,-2.0,-5.0,-8.0,-15.0,-14.0,-8.0,1650915619531764.0,0
553,-3.0,-3.0,-15.0,5.0,-11.0,-5.0,7.0,-3.0,1650915619531764.0,0
554,2.0,2.0,-2.0,-31.0,-20.0,-7.0,-2.0,0.0,1650915619548069.0,0
555,0.0,-7.0,-18.0,-14.0,1.0,4.0,-1.0,2.0,1650915619548069.0,0
556,-8.0,-9.0,-6.0,3.0,-8.0,-15.0,-9.0,-9.0,1650915619549069.0,0
557,-6.0,-12.0,-1.0,-8.0,-12.0,-13.0,-9.0,-4.0,1650915619549069.0,0
558,-2.0,2.0,7.0,12.0,3.0,2.0,-3.0,-6.0,1650915619569932.0,0
559,3.0,9.0,7.0,-12.0,4.0,4.0,2.0,6.0,1650915619569932.0,0
560,0.0,-8.0,-13.0,6.0,2.0,3.0,4.0,-2.0,1650915619571930.0,0
561,9.0,11.0,6.0,-6.0,1.0,1.0,0.0,11.0,1650915619571930.0,0
562,-4.0,-2.0,6.0,12.0,-2.0,-8.0,-4.0,-8.0,1650915619585267.0,0
563,3.0,1.0,2.0,-4.0,-3.0,-13.0,-2.0,3.0,1650915619585267.0,0
564,-1.0,-6.0,-23.0,-12.0,-2.0,17.0,8.0,3.0,1650915619592385.0,0
