EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,1.0,-1.0,-10.0,0.0,6.0,7.0,2.0,1651068761979366.0
0.0,0.0,2.0,12.0,-3.0,0.0,0.0,0.0,1651068761979366.0
-5.0,-3.0,-6.0,-8.0,0.0,1.0,-6.0,-5.0,1651068761994958.0
2.0,3.0,2.0,0.0,2.0,1.0,5.0,6.0,1651068761994958.0
3.0,1.0,2.0,-1.0,-4.0,-3.0,-2.0,3.0,1651068761996411.0
-2.0,0.0,1.0,7.0,5.0,4.0,0.0,-1.0,1651068761996411.0
1.0,0.0,3.0,9.0,-6.0,-1.0,0.0,0.0,1651068762017303.0
-1.0,0.0,-4.0,-21.0,-2.0,3.0,0.0,1.0,1651068762017303.0
-4.0,-3.0,-3.0,-7.0,2.0,1.0,-4.0,-11.0,1651068762018234.0
1.0,-4.0,-14.0,-6.0,-10.0,-7.0,-3.0,3.0,1651068762018234.0
-1.0,-2.0,0.0,0.0,1.0,-6.0,-5.0,-3.0,1651068762031208.0
0.0,0.0,-2.0,-2.0,2.0,1.0,3.0,0.0,1651068762031208.0
2.0,4.0,9.0,-3.0,-3.0,4.0,5.0,2.0,1651068762040174.0
0.0,1.0,8.0,29.0,16.0,8.0,-5.0,-2.0,1651068762040174.0
-4.0,-6.0,-19.0,-34.0,-12.0,-6.0,2.0,-2.0,1651068762054984.0
-1.0,2.0,5.0,4.0,-1.0,-1.0,-1.0,2.0,1651068762054984.0
3.0,-1.0,-5.0,-1.0,5.0,3.0,5.0,5.0,1651068762056370.0
-1.0,2.0,6.0,9.0,0.0,-2.0,1.0,-5.0,1651068762056370.0
1.0,2.0,8.0,17.0,7.0,3.0,0.0,6.0,1651068762077251.0
-7.0,-4.0,-9.0,-17.0,-5.0,-6.0,-14.0,-13.0,1651068762077251.0
-1.0,4.0,14.0,16.0,6.0,6.0,12.0,7.0,1651068762078181.0
10.0,0.0,-9.0,-14.0,-3.0,8.0,15.0,20.0,1651068762078181.0
-7.0,-1.0,-2.0,-10.0,-11.0,-11.0,-8.0,-16.0,1651068762091166.0
7.0,5.0,6.0,27.0,14.0,10.0,6.0,13.0,1651068762091166.0
-11.0,-6.0,1.0,-20.0,-6.0,-9.0,-27.0,-31.0,1651068762099241.0
1.0,0.0,-3.0,-12.0,-8.0,2.0,13.0,11.0,1651068762099241.0
2.0,-3.0,-11.0,-8.0,1.0,-3.0,5.0,7.0,1651068762114748.0
2.0,4.0,18.0,36.0,11.0,2.0,-2.0,-1.0,1651068762114748.0
-4.0,-7.0,-20.0,-44.0,-10.0,-5.0,-3.0,-7.0,1651068762115703.0
-1.0,-3.0,-3.0,-17.0,-4.0,-1.0,-4.0,1.0,1651068762115703.0
3.0,2.0,1.0,9.0,0.0,2.0,4.0,-9.0,1651068762136790.0
-1.0,-3.0,-6.0,-41.0,-4.0,-2.0,1.0,-3.0,1651068762136790.0
-2.0,-7.0,-2.0,43.0,2.0,-5.0,-2.0,10.0,1651068762138717.0
-4.0,-1.0,-2.0,-18.0,-5.0,-8.0,-9.0,-18.0,1651068762138717.0
5.0,1.0,-1.0,-24.0,-5.0,2.0,-1.0,5.0,1651068762150736.0
-1.0,-3.0,-4.0,20.0,-2.0,-1.0,-1.0,1.0,1651068762150736.0
5.0,7.0,4.0,30.0,10.0,2.0,4.0,6.0,1651068762159714.0
-4.0,-5.0,-6.0,-50.0,-4.0,-5.0,-6.0,0.0,1651068762159714.0
2.0,3.0,11.0,16.0,14.0,13.0,12.0,9.0,1651068762174886.0
-1.0,1.0,-9.0,-1.0,-8.0,-1.0,1.0,-5.0,1651068762174886.0
-6.0,-1.0,3.0,10.0,1.0,-1.0,-4.0,-14.0,1651068762175930.0
-1.0,-2.0,-7.0,12.0,-7.0,-8.0,-6.0,-2.0,1651068762175930.0
3.0,2.0,0.0,-15.0,-2.0,-1.0,-1.0,2.0,1651068762196772.0
-2.0,2.0,15.0,12.0,0.0,-2.0,2.0,1.0,1651068762196772.0
10.0,5.0,-5.0,-8.0,-4.0,3.0,10.0,19.0,1651068762198755.0
-6.0,-6.0,-3.0,76.0,2.0,-2.0,-3.0,-19.0,1651068762198755.0
2.0,-1.0,-21.0,-70.0,-3.0,-1.0,3.0,11.0,1651068762210790.0
1.0,-5.0,2.0,11.0,-19.0,-10.0,-1.0,-2.0,1651068762210790.0
-6.0,-1.0,1.0,-34.0,-17.0,-7.0,-4.0,-9.0,1651068762219710.0
-1.0,5.0,15.0,4.0,35.0,16.0,6.0,0.0,1651068762219710.0
-5.0,-2.0,-6.0,8.0,0.0,-4.0,1.0,5.0,1651068762234958.0
9.0,3.0,1.0,37.0,8.0,4.0,2.0,12.0,1651068762234958.0
-12.0,-4.0,20.0,-35.0,-46.0,-23.0,-16.0,-20.0,1651068762236294.0
12.0,4.0,-5.0,25.0,48.0,30.0,14.0,33.0,1651068762236294.0
-21.0,-11.0,6.0,-15.0,-30.0,-18.0,-24.0,-49.0,1651068762257436.0
6.0,4.0,-14.0,-13.0,18.0,9.0,8.0,18.0,1651068762257436.0
5.0,6.0,9.0,29.0,0.0,0.0,6.0,2.0,1651068762258367.0
1.0,-10.0,-22.0,-28.0,-39.0,-19.0,-6.0,1.0,1651068762258367.0
0.0,7.0,20.0,32.0,10.0,6.0,1.0,-3.0,1651068762270334.0
-5.0,0.0,3.0,11.0,-3.0,-5.0,-5.0,-7.0,1651068762270334.0
-2.0,-8.0,-27.0,-43.0,2.0,2.0,0.0,5.0,1651068762279338.0
-5.0,0.0,5.0,28.0,3.0,-3.0,-1.0,-8.0,1651068762279338.0
19.0,9.0,-11.0,-4.0,3.0,5.0,5.0,40.0,1651068762294426.0
-18.0,-13.0,9.0,25.0,-9.0,-9.0,-15.0,-32.0,1651068762294426.0
7.0,3.0,1.0,9.0,8.0,2.0,4.0,11.0,1651068762301108.0
-6.0,-10.0,-25.0,3.0,-18.0,-14.0,-10.0,-12.0,1651068762301108.0
-1.0,-1.0,3.0,-35.0,7.0,11.0,4.0,-4.0,1651068762317462.0
1.0,-6.0,-12.0,-59.0,-6.0,-1.0,0.0,11.0,1651068762317462.0
1.0,0.0,-21.0,32.0,25.0,18.0,-2.0,5.0,1651068762318419.0
-8.0,6.0,37.0,10.0,-13.0,-24.0,-17.0,-14.0,1651068762318419.0
6.0,2.0,6.0,31.0,14.0,16.0,8.0,10.0,1651068762339461.0
-5.0,-7.0,-15.0,-25.0,-40.0,-17.0,-8.0,-14.0,1651068762339461.0
7.0,1.0,1.0,37.0,84.0,62.0,20.0,12.0,1651068762341432.0
0.0,-1.0,-6.0,-30.0,-19.0,-6.0,6.0,9.0,1651068762341432.0
-15.0,-8.0,1.0,28.0,-13.0,-18.0,-13.0,-22.0,1651068762353582.0
13.0,3.0,-7.0,-33.0,2.0,4.0,6.0,33.0,1651068762353582.0
-20.0,-9.0,-10.0,-8.0,-27.0,-29.0,-18.0,-42.0,1651068762361108.0
0.0,0.0,26.0,24.0,11.0,7.0,1.0,-1.0,1651068762361108.0
6.0,-1.0,-8.0,-6.0,5.0,3.0,3.0,9.0,1651068762377580.0
-3.0,0.0,6.0,7.0,-10.0,-7.0,0.0,0.0,1651068762377580.0
-17.0,-8.0,3.0,11.0,-4.0,-10.0,-6.0,-25.0,1651068762378572.0
5.0,1.0,-14.0,-21.0,7.0,7.0,-1.0,-3.0,1651068762378572.0
-3.0,1.0,8.0,34.0,-5.0,-7.0,1.0,5.0,1651068762399482.0
2.0,7.0,10.0,-1.0,3.0,3.0,2.0,-7.0,1651068762399482.0
14.0,7.0,-8.0,-8.0,2.0,2.0,11.0,38.0,1651068762401471.0
-6.0,0.0,14.0,0.0,-3.0,-3.0,-9.0,-20.0,1651068762401471.0
6.0,3.0,9.0,17.0,-6.0,-1.0,-6.0,4.0,1651068762413745.0
-8.0,-4.0,-3.0,21.0,4.0,-10.0,-2.0,-19.0,1651068762413745.0
13.0,1.0,-4.0,-26.0,15.0,2.0,5.0,27.0,1651068762420757.0
-11.0,0.0,14.0,5.0,-12.0,15.0,1.0,-25.0,1651068762420757.0
6.0,-4.0,-29.0,27.0,14.0,4.0,0.0,11.0,1651068762436772.0
-9.0,-1.0,18.0,-16.0,-16.0,-12.0,-12.0,-16.0,1651068762436772.0
-9.0,-8.0,-16.0,-4.0,-21.0,-23.0,-11.0,-16.0,1651068762438768.0
8.0,5.0,14.0,-3.0,33.0,23.0,12.0,17.0,1651068762438768.0
-12.0,-3.0,11.0,25.0,1.0,-2.0,-3.0,-22.0,1651068762459862.0
6.0,1.0,1.0,23.0,-7.0,-1.0,2.0,15.0,1651068762459862.0
-7.0,-5.0,-13.0,-68.0,-9.0,-3.0,-2.0,-13.0,1651068762460865.0
-4.0,-3.0,-23.0,-52.0,-18.0,-9.0,-2.0,-2.0,1651068762460865.0
8.0,6.0,3.0,23.0,0.0,4.0,8.0,17.0,1651068762474958.0
-6.0,-5.0,5.0,-14.0,8.0,0.0,-4.0,-12.0,1651068762474958.0
4.0,4.0,20.0,35.0,-5.0,1.0,-4.0,2.0,1651068762476346.0
6.0,5.0,-5.0,7.0,-3.0,-1.0,6.0,10.0,1651068762476346.0
8.0,5.0,-16.0,-36.0,-5.0,-7.0,-1.0,7.0,1651068762496683.0
-7.0,-4.0,-7.0,-12.0,7.0,0.0,-7.0,-15.0,1651068762496683.0
-1.0,4.0,11.0,24.0,-1.0,-6.0,-2.0,-5.0,1651068762498681.0
10.0,2.0,3.0,20.0,-10.0,-1.0,7.0,21.0,1651068762498681.0
-7.0,-6.0,-18.0,13.0,2.0,-7.0,-10.0,-17.0,1651068762519729.0
2.0,11.0,40.0,11.0,11.0,13.0,6.0,3.0,1651068762519729.0
1.0,-4.0,-4.0,10.0,2.0,9.0,8.0,7.0,1651068762520726.0
-6.0,-3.0,-16.0,-7.0,10.0,2.0,-6.0,-2.0,1651068762520726.0
3.0,-3.0,3.0,-28.0,-8.0,-5.0,1.0,6.0,1651068762534282.0
0.0,3.0,2.0,21.0,0.0,-5.0,-4.0,-11.0,1651068762534282.0
-1.0,-7.0,-18.0,-28.0,2.0,5.0,3.0,3.0,1651068762540772.0
1.0,1.0,2.0,-15.0,-21.0,-15.0,-8.0,0.0,1651068762540772.0
-18.0,-6.0,10.0,-20.0,-4.0,4.0,-3.0,-29.0,1651068762557879.0
8.0,0.0,-21.0,0.0,-8.0,-11.0,5.0,26.0,1651068762557879.0
1.0,3.0,14.0,22.0,39.0,31.0,5.0,-1.0,1651068762558837.0
12.0,5.0,-5.0,-7.0,-7.0,0.0,4.0,20.0,1651068762558837.0
-12.0,-5.0,-5.0,-16.0,-8.0,-10.0,-17.0,-39.0,1651068762579960.0
6.0,4.0,20.0,17.0,0.0,16.0,10.0,16.0,1651068762579960.0
0.0,-1.0,-25.0,14.0,-21.0,-18.0,-6.0,0.0,1651068762580960.0
-7.0,-10.0,-12.0,-5.0,14.0,9.0,1.0,-3.0,1651068762580960.0
2.0,1.0,9.0,-1.0,-2.0,-2.0,2.0,19.0,1651068762594095.0
-11.0,-6.0,-16.0,-4.0,-8.0,-9.0,-4.0,-21.0,1651068762594095.0
9.0,1.0,10.0,-23.0,-13.0,-2.0,2.0,17.0,1651068762602029.0
-2.0,3.0,-6.0,-6.0,-13.0,-8.0,-8.0,-15.0,1651068762602029.0
-13.0,-13.0,-13.0,-20.0,-16.0,-15.0,-8.0,-23.0,1651068762617247.0
1.0,1.0,-9.0,-2.0,30.0,8.0,0.0,1.0,1651068762617247.0
14.0,13.0,24.0,17.0,13.0,25.0,19.0,25.0,1651068762618178.0
-11.0,-8.0,-4.0,11.0,-10.0,-19.0,-17.0,-20.0,1651068762618178.0
8.0,5.0,8.0,2.0,9.0,9.0,11.0,18.0,1651068762639366.0
-5.0,-8.0,-19.0,17.0,12.0,6.0,-4.0,-12.0,1651068762639366.0
0.0,5.0,25.0,-22.0,-15.0,-16.0,-6.0,8.0,1651068762641390.0
8.0,1.0,-3.0,-5.0,-3.0,3.0,11.0,15.0,1651068762641390.0
-9.0,0.0,15.0,31.0,-3.0,-6.0,-8.0,-14.0,1651068762653498.0
1.0,-5.0,-5.0,-45.0,-7.0,1.0,0.0,9.0,1651068762653498.0
-12.0,-5.0,-25.0,24.0,-1.0,-7.0,-5.0,-24.0,1651068762660549.0
9.0,3.0,5.0,-7.0,-4.0,-2.0,3.0,21.0,1651068762660549.0
0.0,3.0,15.0,2.0,7.0,4.0,5.0,2.0,1651068762677426.0
-8.0,-4.0,-16.0,-4.0,-3.0,-4.0,-3.0,-15.0,1651068762677426.0
5.0,2.0,0.0,-5.0,7.0,7.0,5.0,7.0,1651068762678356.0
-3.0,1.0,-6.0,17.0,-18.0,-7.0,-3.0,-11.0,1651068762678356.0
4.0,-2.0,2.0,8.0,8.0,6.0,3.0,10.0,1651068762699465.0
-1.0,-2.0,-2.0,-50.0,-20.0,-6.0,1.0,0.0,1651068762699465.0
-3.0,-2.0,-4.0,11.0,14.0,9.0,4.0,0.0,1651068762701460.0
-6.0,2.0,18.0,3.0,8.0,5.0,1.0,-17.0,1651068762701460.0
-3.0,-5.0,-6.0,24.0,-2.0,3.0,1.0,-1.0,1651068762714313.0
10.0,7.0,-1.0,25.0,-2.0,-6.0,0.0,15.0,1651068762714313.0
-15.0,-11.0,-6.0,-18.0,5.0,-2.0,-16.0,-34.0,1651068762722674.0
0.0,3.0,5.0,5.0,3.0,12.0,9.0,11.0,1651068762722674.0
3.0,0.0,1.0,-7.0,-8.0,-6.0,0.0,11.0,1651068762736826.0
-1.0,2.0,0.0,1.0,25.0,11.0,0.0,-8.0,1651068762736826.0
0.0,1.0,-3.0,-36.0,-29.0,-11.0,2.0,7.0,1651068762738752.0
-4.0,-7.0,-10.0,8.0,-2.0,-6.0,-5.0,-4.0,1651068762738752.0
15.0,6.0,3.0,-1.0,29.0,16.0,8.0,25.0,1651068762760439.0
-17.0,-7.0,-6.0,2.0,-15.0,-10.0,-8.0,-31.0,1651068762760439.0
2.0,-2.0,7.0,18.0,-4.0,-4.0,0.0,0.0,1651068762761451.0
-2.0,-3.0,7.0,-1.0,8.0,2.0,3.0,6.0,1651068762761451.0
4.0,5.0,-8.0,-11.0,-15.0,-5.0,3.0,14.0,1651068762774282.0
6.0,0.0,2.0,11.0,14.0,15.0,4.0,11.0,1651068762774282.0
7.0,8.0,16.0,17.0,13.0,1.0,4.0,7.0,1651068762781108.0
-12.0,-10.0,-9.0,-8.0,-6.0,-8.0,-10.0,-19.0,1651068762781108.0
10.0,6.0,6.0,13.0,-1.0,1.0,6.0,12.0,1651068762797451.0
6.0,1.0,0.0,-11.0,6.0,5.0,3.0,10.0,1651068762797451.0
-1.0,0.0,8.0,14.0,-11.0,-11.0,-6.0,-5.0,1651068762799406.0
0.0,1.0,1.0,-1.0,6.0,-3.0,0.0,-3.0,1651068762799406.0
-8.0,-9.0,-15.0,-6.0,-20.0,-9.0,-4.0,-8.0,1651068762819380.0
5.0,4.0,11.0,13.0,37.0,15.0,-5.0,0.0,1651068762819380.0
2.0,0.0,-3.0,12.0,-1.0,0.0,8.0,10.0,1651068762821308.0
-2.0,1.0,-4.0,-18.0,-3.0,-5.0,-13.0,-10.0,1651068762821308.0
0.0,-1.0,1.0,5.0,0.0,7.0,21.0,3.0,1651068762833692.0
-1.0,-3.0,-6.0,-16.0,-1.0,7.0,9.0,5.0,1651068762833692.0
-1.0,1.0,3.0,15.0,-8.0,-11.0,-5.0,-2.0,1651068762841740.0
11.0,4.0,1.0,5.0,12.0,10.0,6.0,17.0,1651068762841740.0
-14.0,-6.0,-2.0,-1.0,2.0,-4.0,-15.0,-36.0,1651068762856748.0
3.0,1.0,3.0,6.0,-16.0,-10.0,0.0,10.0,1651068762856748.0
-3.0,-1.0,-5.0,-6.0,0.0,-3.0,-5.0,-3.0,1651068762863635.0
-2.0,-3.0,-1.0,6.0,-2.0,0.0,-10.0,-3.0,1651068762863635.0
3.0,1.0,1.0,-10.0,-1.0,1.0,5.0,9.0,1651068762879957.0
-3.0,-2.0,-7.0,9.0,-2.0,-1.0,-3.0,-2.0,1651068762879957.0
-4.0,-5.0,-5.0,-8.0,-3.0,-2.0,-6.0,-7.0,1651068762880787.0
-2.0,0.0,8.0,5.0,-3.0,-6.0,-2.0,-8.0,1651068762880787.0
-1.0,0.0,3.0,-7.0,3.0,0.0,-6.0,2.0,1651068762892824.0
0.0,-2.0,-3.0,2.0,-3.0,-3.0,-3.0,0.0,1651068762892824.0
0.0,-1.0,5.0,7.0,-6.0,-2.0,3.0,4.0,1651068762902109.0
-1.0,-2.0,-6.0,-2.0,1.0,-1.0,-6.0,-8.0,1651068762902109.0
2.0,1.0,-2.0,-12.0,7.0,4.0,-3.0,1.0,1651068762917561.0
10.0,13.0,-4.0,2.0,-5.0,-1.0,-2.0,-4.0,1651068762917561.0
-17.0,-26.0,-4.0,-9.0,-7.0,1.0,22.0,9.0,1651068762918559.0
-1.0,0.0,-1.0,9.0,5.0,1.0,8.0,2.0,1651068762918559.0
-5.0,-2.0,8.0,2.0,2.0,-1.0,-15.0,-11.0,1651068762939957.0
-20.0,-4.0,-2.0,12.0,6.0,2.0,-8.0,-7.0,1651068762939957.0
39.0,16.0,-1.0,-23.0,-18.0,-9.0,-2.0,5.0,1651068762940956.0
-28.0,-6.0,7.0,2.0,-4.0,-3.0,2.0,-5.0,1651068762940956.0
2.0,-6.0,-2.0,2.0,1.0,-1.0,2.0,2.0,1651068762952959.0
-4.0,2.0,-8.0,-7.0,6.0,4.0,6.0,2.0,1651068762952959.0
-6.0,-6.0,-5.0,-5.0,-6.0,-3.0,-4.0,-4.0,1651068762961730.0
7.0,1.0,9.0,-9.0,-9.0,-1.0,3.0,8.0,1651068762961730.0
-2.0,2.0,-4.0,9.0,4.0,0.0,-1.0,-6.0,1651068762976845.0
2.0,-5.0,7.0,5.0,-2.0,-2.0,2.0,2.0,1651068762976845.0
-4.0,7.0,-2.0,-6.0,10.0,1.0,-10.0,-6.0,1651068762978799.0
6.0,0.0,-8.0,2.0,-1.0,-2.0,1.0,0.0,1651068762978799.0
-4.0,-3.0,-8.0,-9.0,-11.0,-2.0,0.0,-2.0,1651068762999959.0
5.0,-3.0,3.0,0.0,-5.0,-3.0,2.0,1.0,1651068762999959.0
-3.0,-1.0,4.0,-5.0,-9.0,-4.0,-4.0,-1.0,1651068763000937.0
0.0,2.0,-5.0,-8.0,1.0,-2.0,0.0,-1.0,1651068763000937.0
3.0,3.0,4.0,11.0,8.0,2.0,-1.0,-1.0,1651068763013592.0
3.0,-4.0,-6.0,-18.0,-14.0,-5.0,1.0,4.0,1651068763013592.0
-6.0,2.0,3.0,7.0,-1.0,-1.0,-4.0,-6.0,1651068763022628.0
0.0,0.0,-2.0,4.0,4.0,1.0,-1.0,-2.0,1651068763022628.0
0.0,-1.0,-4.0,-2.0,2.0,0.0,-4.0,0.0,1651068763036796.0
10.0,8.0,5.0,5.0,-3.0,1.0,3.0,1.0,1651068763036796.0
-3.0,-2.0,-3.0,4.0,2.0,0.0,-2.0,-1.0,1651068763038751.0
-14.0,-17.0,-2.0,-2.0,6.0,0.0,0.0,-1.0,1651068763038751.0
-2.0,-2.0,-1.0,-9.0,-6.0,-1.0,2.0,-2.0,1651068763059941.0
5.0,3.0,4.0,1.0,-3.0,-1.0,0.0,0.0,1651068763059941.0
-7.0,-2.0,-4.0,3.0,1.0,0.0,-2.0,-2.0,1651068763060947.0
6.0,5.0,6.0,5.0,1.0,-1.0,1.0,1.0,1651068763060947.0
0.0,0.0,-3.0,-2.0,-2.0,-3.0,0.0,-2.0,1651068763073643.0
-8.0,-8.0,-4.0,1.0,0.0,-1.0,-1.0,0.0,1651068763073643.0
1.0,6.0,2.0,4.0,1.0,-1.0,-2.0,-2.0,1651068763082622.0
3.0,1.0,-5.0,-5.0,-1.0,1.0,-2.0,1.0,1651068763082622.0
-3.0,0.0,2.0,2.0,-2.0,-1.0,-1.0,-2.0,1651068763096875.0
4.0,0.0,-2.0,-1.0,0.0,0.0,0.0,2.0,1651068763096875.0
-1.0,-4.0,1.0,3.0,3.0,1.0,1.0,-2.0,1651068763098802.0
4.0,3.0,-5.0,0.0,-2.0,2.0,2.0,-1.0,1651068763098802.0
3.0,-1.0,-14.0,-3.0,0.0,0.0,1.0,1.0,1651068763119350.0
-6.0,-2.0,7.0,0.0,1.0,-1.0,1.0,-1.0,1651068763119350.0
0.0,6.0,17.0,8.0,2.0,-1.0,0.0,-1.0,1651068763121305.0
-1.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,-1.0,1651068763121305.0
0.0,0.0,-3.0,-1.0,2.0,1.0,-3.0,-1.0,1651068763133642.0
-2.0,-2.0,-5.0,1.0,0.0,0.0,2.0,2.0,1651068763133642.0
-1.0,-3.0,-5.0,-2.0,1.0,-1.0,-2.0,-2.0,1651068763141813.0
5.0,3.0,1.0,2.0,-1.0,-2.0,0.0,1.0,1651068763141813.0
-2.0,-1.0,24.0,5.0,-2.0,-2.0,0.0,-1.0,1651068763157142.0
-3.0,1.0,-13.0,-5.0,-4.0,-1.0,-3.0,-4.0,1651068763157142.0
-1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,1651068763159070.0
0.0,-2.0,-1.0,2.0,2.0,1.0,-1.0,0.0,1651068763159070.0
-1.0,-1.0,-8.0,-2.0,-1.0,0.0,-1.0,-1.0,1651068763179230.0
-1.0,0.0,-5.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068763179230.0
1.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,1651068763181220.0
1.0,1.0,-2.0,0.0,1.0,0.0,1.0,0.0,1651068763181220.0
-2.0,1.0,4.0,1.0,1.0,-1.0,-1.0,1.0,1651068763193277.0
1.0,-3.0,-3.0,0.0,1.0,0.0,-1.0,0.0,1651068763193277.0
-1.0,2.0,-7.0,0.0,0.0,-1.0,0.0,-1.0,1651068763202256.0
-1.0,1.0,4.0,-1.0,-1.0,-1.0,0.0,1.0,1651068763202256.0
1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651068763217363.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651068763217363.0
0.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651068763218301.0
-1.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651068763218301.0
0.0,1.0,-9.0,-1.0,1.0,1.0,-1.0,-1.0,1651068763239900.0
-2.0,0.0,13.0,1.0,-3.0,-2.0,-1.0,-1.0,1651068763239900.0
-1.0,0.0,15.0,3.0,-3.0,-3.0,-3.0,-2.0,1651068763240830.0
1.0,-1.0,-26.0,-7.0,5.0,2.0,0.0,0.0,1651068763240830.0
0.0,0.0,-19.0,-5.0,-2.0,2.0,1.0,0.0,1651068763253608.0
-1.0,0.0,21.0,6.0,0.0,1.0,1.0,0.0,1651068763253608.0
-3.0,-5.0,-11.0,-1.0,-4.0,-3.0,-4.0,-2.0,1651068763261824.0
-1.0,2.0,8.0,4.0,1.0,0.0,1.0,-2.0,1651068763261824.0
0.0,-3.0,0.0,-1.0,1.0,0.0,-2.0,0.0,1651068763276948.0
-1.0,1.0,-8.0,-3.0,1.0,1.0,2.0,1.0,1651068763276948.0
-1.0,0.0,-3.0,-4.0,-2.0,1.0,1.0,1.0,1651068763278905.0
0.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1651068763278905.0
-1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-2.0,1651068763299985.0
0.0,0.0,0.0,1.0,-4.0,-4.0,-3.0,-2.0,1651068763299985.0
1.0,0.0,-3.0,0.0,2.0,0.0,-1.0,-1.0,1651068763300972.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068763300972.0
-1.0,1.0,2.0,-3.0,0.0,-2.0,2.0,0.0,1651068763322156.0
-2.0,1.0,10.0,4.0,1.0,1.0,1.0,-2.0,1651068763322156.0
0.0,-2.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,1651068763323155.0
-1.0,1.0,4.0,0.0,-2.0,-1.0,-3.0,-1.0,1651068763323155.0
-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651068763337298.0
1.0,-3.0,-7.0,-4.0,-1.0,-3.0,-3.0,0.0,1651068763337298.0
-1.0,0.0,-3.0,0.0,0.0,1.0,-2.0,0.0,1651068763338229.0
0.0,1.0,4.0,1.0,-2.0,1.0,-1.0,0.0,1651068763338229.0
-1.0,-2.0,15.0,4.0,-1.0,-1.0,-1.0,0.0,1651068763359956.0
1.0,-2.0,-17.0,-6.0,0.0,0.0,-1.0,0.0,1651068763359956.0
0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,1651068763360957.0
0.0,1.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,1651068763360957.0
-1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1651068763381879.0
-2.0,-3.0,-5.0,1.0,0.0,1.0,1.0,-1.0,1651068763381879.0
0.0,-1.0,4.0,2.0,-1.0,-2.0,-1.0,0.0,1651068763383809.0
-1.0,-2.0,-5.0,-2.0,-1.0,-3.0,0.0,-1.0,1651068763383809.0
0.0,2.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1651068763397416.0
0.0,2.0,4.0,-1.0,0.0,0.0,-2.0,1.0,1651068763397416.0
-2.0,-3.0,-6.0,-2.0,1.0,0.0,-1.0,0.0,1651068763398351.0
1.0,-1.0,3.0,-1.0,1.0,1.0,0.0,-1.0,1651068763398351.0
-1.0,-3.0,-8.0,-2.0,2.0,1.0,1.0,-1.0,1651068763419362.0
-1.0,4.0,18.0,4.0,0.0,-1.0,0.0,-2.0,1651068763419362.0
-1.0,-3.0,-5.0,-2.0,0.0,0.0,-3.0,0.0,1651068763421290.0
1.0,0.0,1.0,0.0,-3.0,-1.0,2.0,1.0,1651068763421290.0
-1.0,-1.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,1651068763442537.0
0.0,-1.0,-3.0,-1.0,-2.0,-1.0,1.0,1.0,1651068763442537.0
-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0,1651068763443501.0
-1.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,1651068763443501.0
0.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651068763456553.0
-1.0,-2.0,-3.0,-1.0,0.0,1.0,0.0,0.0,1651068763456553.0
2.0,-1.0,-4.0,-1.0,-4.0,-2.0,-2.0,0.0,1651068763463617.0
-1.0,1.0,12.0,2.0,-2.0,-2.0,-1.0,-3.0,1651068763463617.0
0.0,2.0,-24.0,-8.0,-1.0,0.0,1.0,0.0,1651068763479461.0
-1.0,-1.0,2.0,5.0,-1.0,0.0,0.0,-1.0,1651068763479461.0
-1.0,-2.0,-6.0,-1.0,2.0,0.0,1.0,0.0,1651068763481433.0
-2.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,1.0,1651068763481433.0
-1.0,-1.0,6.0,2.0,-2.0,0.0,-2.0,-1.0,1651068763502254.0
-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651068763502254.0
0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,1651068763503271.0
-1.0,-3.0,-6.0,-3.0,1.0,-1.0,-1.0,-1.0,1651068763503271.0
0.0,-1.0,6.0,1.0,1.0,1.0,-2.0,0.0,1651068763516024.0
-1.0,-1.0,-8.0,-3.0,-1.0,0.0,-1.0,1.0,1651068763516024.0
-2.0,-1.0,5.0,2.0,-1.0,-2.0,-1.0,-2.0,1651068763523526.0
