EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,-17.0,-14.0,0.0,1.0,1.0,1.0,1651068697868355.0
0.0,1.0,10.0,-8.0,-10.0,-2.0,-3.0,-1.0,1651068697877304.0
-1.0,0.0,3.0,2.0,2.0,-4.0,-7.0,-7.0,1651068697877304.0
1.0,-2.0,-2.0,24.0,-2.0,-2.0,-4.0,5.0,1651068697892264.0
-6.0,1.0,6.0,6.0,5.0,-4.0,-3.0,-16.0,1651068697892264.0
10.0,1.0,-10.0,-10.0,-4.0,-4.0,-1.0,31.0,1651068697893288.0
-3.0,-4.0,1.0,14.0,-1.0,0.0,-3.0,-4.0,1651068697893288.0
-5.0,-3.0,-16.0,-19.0,-7.0,1.0,-2.0,-14.0,1651068697914392.0
0.0,1.0,9.0,25.0,8.0,2.0,2.0,5.0,1651068697914392.0
-1.0,1.0,-9.0,-2.0,-3.0,-4.0,-6.0,-6.0,1651068697916321.0
-1.0,-2.0,5.0,-11.0,-1.0,-1.0,-2.0,3.0,1651068697916321.0
2.0,0.0,-2.0,8.0,5.0,4.0,2.0,4.0,1651068697928355.0
2.0,2.0,10.0,-11.0,-4.0,-4.0,2.0,6.0,1651068697928355.0
-7.0,-6.0,1.0,5.0,3.0,1.0,-1.0,-14.0,1651068697937276.0
-2.0,-3.0,-19.0,-4.0,0.0,0.0,3.0,2.0,1651068697937276.0
-2.0,0.0,8.0,1.0,-2.0,-1.0,1.0,-2.0,1651068697952291.0
7.0,5.0,8.0,-7.0,-9.0,-5.0,-3.0,9.0,1651068697952291.0
-6.0,-5.0,-3.0,7.0,-1.0,-4.0,-8.0,-12.0,1651068697954245.0
-7.0,-6.0,-8.0,-21.0,-7.0,-4.0,2.0,-15.0,1651068697954245.0
6.0,1.0,-7.0,-3.0,1.0,1.0,2.0,22.0,1651068697975085.0
-17.0,-10.0,7.0,18.0,6.0,-2.0,-12.0,-42.0,1651068697975085.0
18.0,11.0,-3.0,-32.0,-5.0,4.0,4.0,26.0,1651068697976294.0
-2.0,-1.0,10.0,66.0,22.0,3.0,2.0,-8.0,1651068697976294.0
-9.0,-9.0,-12.0,-40.0,-9.0,-5.0,-3.0,-12.0,1651068697988297.0
-14.0,-3.0,-15.0,-11.0,-3.0,3.0,-3.0,-38.0,1651068697988297.0
-2.0,-5.0,4.0,13.0,0.0,-1.0,-4.0,-2.0,1651068697997405.0
5.0,7.0,14.0,-16.0,-6.0,3.0,4.0,10.0,1651068697997405.0
6.0,5.0,-1.0,-4.0,0.0,1.0,2.0,8.0,1651068698012327.0
4.0,1.0,0.0,15.0,7.0,4.0,2.0,17.0,1651068698012327.0
-4.0,-2.0,3.0,9.0,4.0,2.0,1.0,1.0,1651068698014255.0
3.0,2.0,-16.0,-28.0,-17.0,-10.0,-4.0,2.0,1651068698014255.0
1.0,4.0,34.0,16.0,0.0,-1.0,2.0,-3.0,1651068698034284.0
3.0,0.0,-5.0,-15.0,0.0,3.0,0.0,11.0,1651068698034284.0
-4.0,-3.0,6.0,-7.0,2.0,0.0,-4.0,-13.0,1651068698036394.0
0.0,-7.0,-24.0,-20.0,0.0,0.0,1.0,2.0,1651068698036394.0
2.0,3.0,4.0,4.0,-10.0,-6.0,-3.0,0.0,1651068698048395.0
4.0,-1.0,-5.0,-12.0,2.0,0.0,2.0,17.0,1651068698048395.0
-10.0,-1.0,2.0,12.0,-1.0,0.0,1.0,-24.0,1651068698057371.0
-1.0,3.0,24.0,2.0,-4.0,-3.0,-12.0,-7.0,1651068698057371.0
-2.0,-5.0,-17.0,13.0,9.0,2.0,-2.0,-6.0,1651068698072543.0
1.0,3.0,3.0,3.0,-13.0,-7.0,-3.0,5.0,1651068698072543.0
1.0,2.0,-11.0,-6.0,3.0,1.0,2.0,11.0,1651068698073509.0
0.0,-3.0,-4.0,-17.0,-5.0,4.0,6.0,5.0,1651068698073509.0
-4.0,-1.0,5.0,11.0,3.0,0.0,-2.0,-7.0,1651068698094556.0
-3.0,-3.0,-1.0,-10.0,0.0,1.0,-5.0,-5.0,1651068698094556.0
14.0,6.0,3.0,3.0,-3.0,-1.0,8.0,27.0,1651068698096511.0
-10.0,-5.0,-8.0,0.0,-5.0,-4.0,-3.0,-21.0,1651068698096511.0
3.0,-1.0,1.0,17.0,4.0,3.0,2.0,4.0,1651068698108517.0
-4.0,-4.0,-15.0,-25.0,-13.0,-7.0,-1.0,-5.0,1651068698108517.0
3.0,-1.0,-8.0,1.0,2.0,2.0,1.0,9.0,1651068698117429.0
-1.0,2.0,-4.0,2.0,4.0,4.0,0.0,-4.0,1651068698117429.0
1.0,3.0,16.0,2.0,-3.0,-2.0,3.0,2.0,1651068698132419.0
7.0,0.0,-2.0,2.0,5.0,1.0,5.0,19.0,1651068698132419.0
-9.0,-6.0,-4.0,5.0,-2.0,-1.0,-7.0,-20.0,1651068698133406.0
3.0,3.0,11.0,9.0,0.0,-1.0,2.0,13.0,1651068698133406.0
-13.0,-5.0,-14.0,3.0,1.0,1.0,-7.0,-30.0,1651068698154396.0
0.0,-4.0,-6.0,-15.0,2.0,0.0,2.0,-1.0,1651068698154396.0
-1.0,-1.0,4.0,13.0,5.0,2.0,4.0,2.0,1651068698156354.0
2.0,4.0,4.0,8.0,-2.0,0.0,3.0,4.0,1651068698156354.0
4.0,-2.0,-2.0,-31.0,-2.0,-2.0,-1.0,19.0,1651068698177615.0
-2.0,3.0,13.0,3.0,-4.0,-4.0,2.0,-4.0,1651068698177615.0
-8.0,-4.0,-4.0,10.0,0.0,0.0,-6.0,-17.0,1651068698178539.0
4.0,2.0,4.0,-7.0,-4.0,-3.0,-2.0,3.0,1651068698178539.0
7.0,6.0,3.0,12.0,4.0,4.0,7.0,13.0,1651068698192582.0
1.0,-1.0,-11.0,-8.0,-4.0,3.0,2.0,-1.0,1651068698192582.0
0.0,0.0,2.0,-6.0,-5.0,-5.0,-10.0,-9.0,1651068698193597.0
1.0,1.0,1.0,-6.0,-1.0,1.0,13.0,17.0,1651068698193597.0
-16.0,6.0,2.0,-4.0,0.0,-3.0,-2.0,-6.0,1651068698222257.0
7.0,-5.0,7.0,4.0,2.0,0.0,2.0,3.0,1651068698222257.0
-5.0,-4.0,-6.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651068698228240.0
10.0,3.0,2.0,1.0,5.0,0.0,-2.0,0.0,1651068698228240.0
-7.0,-8.0,-5.0,9.0,5.0,1.0,-2.0,-5.0,1651068698237328.0
-3.0,9.0,3.0,-14.0,-17.0,-1.0,1.0,-1.0,1651068698237328.0
4.0,3.0,-3.0,0.0,-4.0,-2.0,2.0,4.0,1651068698239255.0
-7.0,-2.0,10.0,-10.0,-6.0,-2.0,-3.0,-4.0,1651068698239255.0
7.0,-1.0,-9.0,-4.0,10.0,2.0,0.0,1.0,1651068698252331.0
-1.0,-3.0,4.0,13.0,6.0,-1.0,-6.0,-4.0,1651068698252331.0
2.0,-2.0,-4.0,-6.0,-6.0,0.0,1.0,4.0,1651068698253329.0
-4.0,0.0,0.0,1.0,2.0,-1.0,0.0,-5.0,1651068698253329.0
4.0,-2.0,-2.0,2.0,-4.0,-1.0,2.0,1.0,1651068698274430.0
0.0,-1.0,2.0,-4.0,3.0,-1.0,1.0,-1.0,1651068698274430.0
-7.0,-1.0,3.0,30.0,12.0,4.0,3.0,1.0,1651068698276358.0
1.0,-1.0,-7.0,0.0,5.0,2.0,-1.0,0.0,1651068698276358.0
3.0,1.0,1.0,-7.0,-5.0,-3.0,-4.0,-1.0,1651068698296849.0
-4.0,-5.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651068698296849.0
13.0,14.0,2.0,12.0,15.0,1.0,0.0,-1.0,1651068698298786.0
-18.0,-13.0,-1.0,-8.0,-12.0,-6.0,-7.0,-5.0,1651068698298786.0
5.0,0.0,-1.0,5.0,-11.0,-1.0,5.0,3.0,1651068698311809.0
2.0,7.0,0.0,5.0,2.0,1.0,0.0,0.0,1651068698311809.0
-2.0,-4.0,-1.0,-28.0,-7.0,-1.0,-2.0,-1.0,1651068698318722.0
1.0,6.0,-4.0,26.0,9.0,-2.0,-3.0,-2.0,1651068698318722.0
-6.0,-11.0,-5.0,-36.0,0.0,0.0,-3.0,-3.0,1651068698334708.0
0.0,-2.0,-4.0,16.0,4.0,1.0,0.0,-1.0,1651068698334708.0
0.0,4.0,9.0,-12.0,-11.0,-5.0,-3.0,0.0,1651068698336698.0
0.0,-4.0,-6.0,4.0,9.0,2.0,1.0,1.0,1651068698336698.0
4.0,4.0,2.0,13.0,-7.0,-2.0,-1.0,-1.0,1651068698357316.0
-1.0,1.0,1.0,-5.0,0.0,-2.0,0.0,-2.0,1651068698357316.0
-4.0,-8.0,-18.0,-30.0,-16.0,-2.0,1.0,2.0,1651068698359249.0
2.0,0.0,-2.0,0.0,0.0,3.0,2.0,3.0,1651068698359249.0
7.0,8.0,12.0,-15.0,-3.0,1.0,-2.0,-3.0,1651068698371279.0
2.0,-8.0,-3.0,32.0,5.0,-3.0,-1.0,0.0,1651068698371279.0
-14.0,24.0,19.0,30.0,10.0,4.0,1.0,-4.0,1651068698378262.0
-2.0,-15.0,-30.0,-46.0,-18.0,-6.0,-1.0,-1.0,1651068698378262.0
-6.0,0.0,-3.0,7.0,6.0,2.0,-1.0,-4.0,1651068698395084.0
13.0,10.0,4.0,-1.0,-6.0,0.0,0.0,1.0,1651068698395084.0
-16.0,-11.0,7.0,7.0,3.0,-1.0,1.0,1.0,1651068698396307.0
7.0,4.0,6.0,0.0,7.0,3.0,0.0,1.0,1651068698396307.0
-5.0,-4.0,-3.0,0.0,-9.0,-3.0,2.0,0.0,1651068698417339.0
-5.0,-4.0,11.0,17.0,4.0,0.0,-4.0,-3.0,1651068698417339.0
3.0,-4.0,-20.0,-23.0,-7.0,-5.0,-4.0,-3.0,1651068698419362.0
2.0,6.0,19.0,5.0,3.0,0.0,2.0,2.0,1651068698419362.0
-5.0,-7.0,-9.0,-3.0,-6.0,-2.0,-2.0,0.0,1651068698431312.0
0.0,-1.0,-5.0,-9.0,3.0,2.0,0.0,0.0,1651068698431312.0
7.0,2.0,0.0,-2.0,1.0,3.0,2.0,-1.0,1651068698440278.0
-12.0,-6.0,11.0,32.0,-1.0,0.0,-2.0,-2.0,1651068698440278.0
11.0,-1.0,-7.0,-9.0,2.0,-2.0,-4.0,0.0,1651068698455109.0
-7.0,-5.0,-4.0,-18.0,-7.0,-2.0,1.0,-3.0,1651068698455109.0
-1.0,4.0,7.0,-2.0,9.0,5.0,-2.0,-3.0,1651068698456303.0
20.0,17.0,-16.0,4.0,-7.0,-5.0,0.0,0.0,1651068698456303.0
-22.0,-26.0,-5.0,0.0,4.0,1.0,0.0,0.0,1651068698477361.0
-7.0,-6.0,-3.0,-8.0,-1.0,-2.0,-3.0,0.0,1651068698477361.0
1.0,-2.0,15.0,-7.0,-3.0,0.0,1.0,0.0,1651068698478384.0
8.0,9.0,2.0,-13.0,-4.0,-3.0,-2.0,-2.0,1651068698478384.0
1.0,11.0,3.0,2.0,2.0,-1.0,-2.0,0.0,1651068698490435.0
-5.0,-9.0,-28.0,-9.0,-3.0,0.0,0.0,3.0,1651068698490435.0
6.0,0.0,16.0,6.0,0.0,0.0,0.0,-1.0,1651068698499401.0
-3.0,-4.0,6.0,12.0,5.0,1.0,-1.0,-1.0,1651068698499401.0
-1.0,-1.0,-16.0,1.0,2.0,0.0,0.0,-4.0,1651068698515208.0
-3.0,2.0,4.0,-11.0,0.0,0.0,0.0,0.0,1651068698515208.0
4.0,-3.0,-2.0,16.0,-2.0,-3.0,-1.0,1.0,1651068698516298.0
-6.0,-8.0,-10.0,-2.0,0.0,1.0,1.0,-1.0,1651068698516298.0
5.0,4.0,13.0,8.0,-1.0,0.0,-2.0,1.0,1651068698537289.0
3.0,5.0,-13.0,-2.0,2.0,0.0,-1.0,-2.0,1651068698537289.0
-3.0,-6.0,-6.0,-5.0,-3.0,0.0,0.0,1.0,1651068698539225.0
-6.0,-9.0,-13.0,-15.0,-3.0,1.0,0.0,-1.0,1651068698539225.0
1.0,3.0,-10.0,4.0,-1.0,-1.0,-1.0,-1.0,1651068698551195.0
10.0,8.0,38.0,5.0,-2.0,-1.0,-1.0,0.0,1651068698551195.0
0.0,-1.0,1.0,-2.0,2.0,0.0,-1.0,1.0,1651068698558234.0
-2.0,-6.0,11.0,9.0,1.0,-2.0,-2.0,-2.0,1651068698558234.0
3.0,4.0,8.0,4.0,0.0,0.0,1.0,1.0,1651068698574403.0
-3.0,1.0,3.0,6.0,4.0,2.0,2.0,0.0,1651068698574403.0
-3.0,-9.0,-26.0,-5.0,-3.0,-4.0,0.0,-2.0,1651068698576338.0
1.0,-1.0,-4.0,-12.0,-4.0,-2.0,-1.0,0.0,1651068698576338.0
3.0,8.0,16.0,19.0,4.0,-1.0,0.0,-1.0,1651068698597582.0
-4.0,3.0,22.0,-16.0,3.0,0.0,0.0,-2.0,1651068698597582.0
-1.0,-5.0,-5.0,-4.0,-5.0,-2.0,0.0,0.0,1651068698598515.0
-2.0,5.0,18.0,4.0,-1.0,-1.0,-1.0,0.0,1651068698598515.0
-5.0,-9.0,-11.0,-8.0,-1.0,0.0,-1.0,-3.0,1651068698610480.0
0.0,0.0,0.0,11.0,0.0,3.0,2.0,0.0,1651068698610480.0
-3.0,-7.0,-32.0,-9.0,-6.0,-5.0,-1.0,-1.0,1651068698619484.0
-1.0,0.0,-7.0,-6.0,1.0,-2.0,0.0,1.0,1651068698619484.0
-1.0,6.0,34.0,4.0,0.0,-1.0,0.0,-3.0,1651068698635084.0
-1.0,1.0,5.0,4.0,2.0,1.0,-1.0,0.0,1651068698635084.0
-8.0,-4.0,-15.0,-9.0,-4.0,-1.0,1.0,-2.0,1651068698636300.0
-24.0,-5.0,-6.0,1.0,-2.0,-1.0,-1.0,-1.0,1651068698636300.0
62.0,32.0,0.0,-4.0,0.0,-1.0,-1.0,5.0,1651068698656934.0
-8.0,-15.0,-23.0,-1.0,-2.0,-2.0,0.0,0.0,1651068698656934.0
-4.0,-4.0,25.0,10.0,3.0,-1.0,-4.0,-2.0,1651068698658861.0
4.0,9.0,-3.0,-8.0,-3.0,-2.0,-2.0,0.0,1651068698658861.0
-16.0,-10.0,-16.0,0.0,-1.0,1.0,1.0,-2.0,1651068698670829.0
2.0,3.0,3.0,2.0,-3.0,-2.0,-1.0,-1.0,1651068698670829.0
10.0,1.0,1.0,8.0,5.0,4.0,1.0,2.0,1651068698679810.0
6.0,0.0,23.0,6.0,-1.0,-2.0,0.0,-2.0,1651068698679810.0
-10.0,-10.0,-31.0,-8.0,-3.0,-6.0,-2.0,-2.0,1651068698694568.0
1.0,-2.0,-14.0,-2.0,-5.0,-4.0,-1.0,-1.0,1651068698694568.0
-7.0,-3.0,4.0,-8.0,-4.0,-1.0,-1.0,-3.0,1651068698696567.0
2.0,-2.0,-1.0,29.0,10.0,3.0,1.0,-1.0,1651068698696567.0
-12.0,-9.0,-19.0,-21.0,-8.0,-1.0,-1.0,-1.0,1651068698717635.0
-4.0,4.0,36.0,20.0,5.0,1.0,0.0,-2.0,1651068698717635.0
2.0,-3.0,-31.0,-14.0,-7.0,-3.0,-2.0,0.0,1651068698718566.0
3.0,1.0,-11.0,-19.0,-5.0,-2.0,-2.0,1.0,1651068698718566.0
-5.0,-6.0,-4.0,4.0,5.0,2.0,0.0,0.0,1651068698730537.0
-10.0,-2.0,-11.0,1.0,-3.0,-3.0,-3.0,-3.0,1651068698730537.0
-5.0,0.0,13.0,3.0,3.0,2.0,0.0,0.0,1651068698739508.0
4.0,5.0,-28.0,-16.0,-6.0,-4.0,-2.0,-2.0,1651068698739508.0
-7.0,-12.0,8.0,3.0,-3.0,-1.0,-2.0,-2.0,1651068698754538.0
-2.0,-1.0,-8.0,-8.0,-1.0,0.0,0.0,-4.0,1651068698754538.0
0.0,4.0,19.0,9.0,2.0,-2.0,-1.0,0.0,1651068698756484.0
-6.0,-4.0,-3.0,-2.0,3.0,3.0,1.0,-3.0,1651068698756484.0
-5.0,3.0,7.0,10.0,4.0,4.0,5.0,3.0,1651068698776738.0
2.0,-3.0,-13.0,-7.0,-3.0,1.0,-1.0,1.0,1651068698776738.0
2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1651068698778667.0
17.0,1.0,3.0,-4.0,-3.0,0.0,-2.0,-2.0,1651068698778667.0
-15.0,-13.0,12.0,-4.0,0.0,-1.0,0.0,-1.0,1651068698790781.0
4.0,0.0,6.0,4.0,-3.0,-4.0,-1.0,1.0,1651068698790781.0
4.0,-1.0,-5.0,2.0,4.0,0.0,1.0,0.0,1651068698799894.0
-8.0,-7.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,1651068698799894.0
2.0,4.0,6.0,3.0,1.0,-1.0,-2.0,-1.0,1651068698814932.0
4.0,1.0,4.0,-5.0,-3.0,-1.0,-1.0,0.0,1651068698814932.0
-7.0,-1.0,-13.0,-6.0,-4.0,0.0,0.0,-1.0,1651068698815932.0
1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,1651068698815932.0
1.0,0.0,-13.0,-8.0,0.0,-1.0,-1.0,-1.0,1651068698836777.0
-10.0,-1.0,3.0,-3.0,-2.0,0.0,-2.0,-4.0,1651068698836777.0
4.0,0.0,1.0,5.0,2.0,-1.0,2.0,-1.0,1651068698838705.0
-3.0,-1.0,7.0,-9.0,-1.0,-2.0,0.0,0.0,1651068698838705.0
7.0,-1.0,-6.0,3.0,0.0,-1.0,-3.0,-3.0,1651068698850676.0
-4.0,-2.0,-6.0,0.0,1.0,-1.0,0.0,-1.0,1651068698850676.0
-11.0,-4.0,10.0,-8.0,-1.0,0.0,-2.0,-1.0,1651068698859653.0
1.0,1.0,3.0,16.0,2.0,0.0,2.0,2.0,1651068698859653.0
-9.0,-1.0,13.0,2.0,-1.0,0.0,1.0,0.0,1651068698874699.0
4.0,0.0,-24.0,-13.0,-2.0,0.0,-1.0,0.0,1651068698874699.0
0.0,0.0,8.0,9.0,2.0,1.0,0.0,-1.0,1651068698876727.0
-4.0,-1.0,4.0,-5.0,-4.0,-1.0,-2.0,-1.0,1651068698876727.0
3.0,5.0,-24.0,-1.0,1.0,1.0,0.0,-1.0,1651068698897668.0
0.0,3.0,6.0,1.0,2.0,1.0,0.0,-2.0,1651068698897668.0
8.0,-1.0,-2.0,4.0,-1.0,1.0,2.0,0.0,1651068698898639.0
-4.0,0.0,4.0,-4.0,-3.0,-1.0,-3.0,-2.0,1651068698898639.0
2.0,3.0,10.0,10.0,-3.0,-4.0,0.0,-1.0,1651068698910626.0
2.0,-2.0,-7.0,-6.0,-2.0,-2.0,-1.0,2.0,1651068698910626.0
-5.0,0.0,-3.0,0.0,3.0,2.0,2.0,0.0,1651068698919582.0
2.0,-3.0,2.0,1.0,0.0,0.0,0.0,-1.0,1651068698919582.0
-3.0,2.0,3.0,-13.0,-6.0,-1.0,-1.0,0.0,1651068698934726.0
-17.0,2.0,33.0,43.0,8.0,1.0,-1.0,0.0,1651068698934726.0
50.0,0.0,-56.0,-25.0,-4.0,-3.0,-1.0,8.0,1651068698936680.0
-8.0,-4.0,-1.0,2.0,1.0,1.0,0.0,-2.0,1651068698936680.0
2.0,1.0,4.0,-6.0,-1.0,0.0,0.0,1.0,1651068698957306.0
-4.0,-2.0,-4.0,-10.0,-4.0,-2.0,-1.0,-1.0,1651068698957306.0
-12.0,1.0,14.0,10.0,-2.0,-2.0,-2.0,-3.0,1651068698959249.0
0.0,1.0,-4.0,-1.0,-3.0,-2.0,0.0,1.0,1651068698959249.0
3.0,-1.0,-5.0,-3.0,1.0,1.0,0.0,-1.0,1651068698971268.0
4.0,-2.0,-7.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651068698971268.0
-3.0,2.0,6.0,-2.0,0.0,1.0,0.0,-2.0,1651068698980303.0
-1.0,-4.0,8.0,5.0,-1.0,-2.0,-1.0,0.0,1651068698980303.0
-8.0,-4.0,-2.0,1.0,2.0,1.0,-2.0,-2.0,1651068698995113.0
6.0,-2.0,-9.0,-6.0,1.0,2.0,1.0,2.0,1651068698995113.0
-4.0,1.0,10.0,1.0,-3.0,-1.0,1.0,-1.0,1651068698996123.0
1.0,3.0,-3.0,-5.0,-1.0,0.0,-1.0,0.0,1651068698996123.0
1.0,2.0,2.0,2.0,0.0,-1.0,-1.0,1.0,1651068699017144.0
4.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068699017144.0
-5.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,1651068699019138.0
-2.0,-1.0,2.0,3.0,0.0,-1.0,0.0,-3.0,1651068699019138.0
-3.0,-1.0,2.0,4.0,1.0,0.0,-1.0,0.0,1651068699031115.0
3.0,0.0,9.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068699031115.0
-6.0,1.0,-4.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651068699040082.0
0.0,-1.0,14.0,-3.0,2.0,1.0,-1.0,-1.0,1651068699040082.0
5.0,1.0,7.0,34.0,11.0,3.0,3.0,3.0,1651068699055043.0
-6.0,-3.0,-24.0,-43.0,-13.0,-6.0,-3.0,-3.0,1651068699055043.0
-1.0,1.0,13.0,2.0,0.0,1.0,-1.0,-1.0,1651068699057063.0
4.0,-3.0,-10.0,-3.0,-3.0,-4.0,-3.0,-2.0,1651068699057063.0
-1.0,1.0,-2.0,-7.0,-4.0,0.0,0.0,-2.0,1651068699077054.0
-6.0,-1.0,4.0,7.0,0.0,1.0,1.0,-1.0,1651068699077054.0
21.0,-1.0,-2.0,6.0,4.0,0.0,0.0,1.0,1651068699078978.0
-5.0,1.0,3.0,-6.0,-2.0,-1.0,-2.0,-1.0,1651068699078978.0
-2.0,0.0,-14.0,-12.0,-4.0,-2.0,-2.0,-3.0,1651068699100108.0
4.0,-1.0,-4.0,8.0,4.0,-1.0,-1.0,0.0,1651068699100108.0
-16.0,-4.0,5.0,-3.0,-1.0,-1.0,0.0,-2.0,1651068699101108.0
2.0,2.0,3.0,7.0,4.0,2.0,1.0,3.0,1651068699101108.0
1.0,0.0,5.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651068699122633.0
0.0,-2.0,-4.0,0.0,-1.0,1.0,-1.0,-1.0,1651068699122633.0
-5.0,-3.0,-5.0,1.0,0.0,0.0,-2.0,-1.0,1651068699124205.0
1.0,-2.0,0.0,3.0,0.0,-2.0,0.0,-1.0,1651068699124205.0
0.0,-5.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,1651068699144247.0
5.0,8.0,-12.0,1.0,3.0,3.0,2.0,2.0,1651068699144247.0
-5.0,-2.0,19.0,2.0,-2.0,-3.0,-2.0,0.0,1651068699146253.0
-2.0,0.0,-6.0,-5.0,0.0,-1.0,1.0,1.0,1651068699146253.0
-4.0,-1.0,-3.0,-7.0,-3.0,-2.0,-3.0,-1.0,1651068699167307.0
4.0,1.0,6.0,5.0,-1.0,-2.0,-1.0,0.0,1651068699167307.0
-1.0,0.0,2.0,3.0,-1.0,1.0,0.0,0.0,1651068699175357.0
27.0,1.0,-6.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651068699175357.0
-3.0,-2.0,13.0,1.0,1.0,0.0,0.0,0.0,1651068699176284.0
0.0,-1.0,-10.0,1.0,3.0,1.0,0.0,0.0,1651068699176284.0
-8.0,2.0,3.0,-2.0,0.0,0.0,-1.0,-1.0,1651068699177308.0
-8.0,-3.0,-4.0,-3.0,0.0,-1.0,-1.0,-1.0,1651068699177308.0
-2.0,0.0,4.0,0.0,-3.0,-3.0,-1.0,1.0,1651068699196297.0
5.0,-1.0,-6.0,0.0,-1.0,-3.0,0.0,1.0,1651068699196297.0
-11.0,-2.0,10.0,1.0,0.0,-2.0,-2.0,-3.0,1651068699205219.0
-7.0,1.0,-2.0,2.0,1.0,2.0,0.0,-1.0,1651068699205219.0
2.0,-1.0,-7.0,-2.0,1.0,2.0,-1.0,-1.0,1651068699236430.0
-7.0,-1.0,18.0,6.0,-1.0,2.0,0.0,0.0,1651068699236430.0
4.0,3.0,4.0,0.0,2.0,-2.0,-2.0,0.0,1651068699237412.0
-3.0,1.0,10.0,2.0,0.0,0.0,2.0,0.0,1651068699237412.0
4.0,0.0,2.0,-3.0,-1.0,-1.0,0.0,0.0,1651068699238409.0
3.0,-2.0,4.0,4.0,2.0,1.0,-2.0,-3.0,1651068699238409.0
1.0,-1.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651068699258365.0
1.0,-2.0,-6.0,-2.0,-2.0,0.0,-2.0,1.0,1651068699258365.0
-6.0,0.0,-5.0,-5.0,0.0,1.0,0.0,-2.0,1651068699259363.0
-5.0,1.0,7.0,-1.0,0.0,3.0,2.0,-1.0,1651068699259363.0
18.0,0.0,-11.0,0.0,-1.0,0.0,-1.0,0.0,1651068699263378.0
-8.0,-2.0,-23.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651068699263378.0
0.0,4.0,30.0,1.0,-1.0,1.0,-1.0,-1.0,1651068699287613.0
5.0,1.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651068699287613.0
-4.0,-2.0,-23.0,-5.0,1.0,0.0,0.0,0.0,1651068699288565.0
-3.0,-3.0,-7.0,-3.0,-2.0,-1.0,1.0,0.0,1651068699288565.0
3.0,0.0,-9.0,1.0,0.0,0.0,-1.0,-2.0,1651068699293580.0
-4.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651068699293580.0
-5.0,-2.0,-8.0,-3.0,0.0,0.0,2.0,1.0,1651068699317824.0
-2.0,2.0,21.0,5.0,0.0,-1.0,-2.0,-2.0,1651068699317824.0
-4.0,-3.0,-11.0,-2.0,0.0,-1.0,-1.0,0.0,1651068699318782.0
-2.0,-1.0,3.0,9.0,-1.0,-2.0,1.0,-1.0,1651068699318782.0
-2.0,-2.0,-6.0,-4.0,0.0,-1.0,-2.0,0.0,1651068699320758.0
3.0,0.0,5.0,-3.0,-2.0,-2.0,-1.0,0.0,1651068699320758.0
1.0,0.0,0.0,7.0,0.0,-1.0,-1.0,1.0,1651068699339765.0
0.0,-4.0,-7.0,-5.0,-3.0,-3.0,-3.0,-1.0,1651068699339765.0
5.0,1.0,10.0,6.0,0.0,2.0,-1.0,-3.0,1651068699341693.0
-1.0,-1.0,-7.0,-7.0,-1.0,-2.0,0.0,0.0,1651068699341693.0
1.0,3.0,6.0,1.0,-1.0,-2.0,0.0,0.0,1651068699353661.0
3.0,0.0,1.0,5.0,-1.0,-1.0,0.0,2.0,1651068699353661.0
-7.0,-1.0,-22.0,-18.0,-3.0,-1.0,0.0,-1.0,1651068699361283.0
-3.0,0.0,6.0,10.0,3.0,0.0,-1.0,0.0,1651068699361283.0
0.0,-3.0,-21.0,-16.0,-5.0,-1.0,1.0,-1.0,1651068699377138.0
24.0,2.0,20.0,5.0,1.0,-1.0,-1.0,0.0,1651068699377138.0
-2.0,-1.0,7.0,2.0,0.0,0.0,-1.0,-1.0,1651068699379088.0
-3.0,-1.0,-2.0,3.0,3.0,0.0,-1.0,0.0,1651068699379088.0
3.0,-2.0,-3.0,-2.0,0.0,1.0,2.0,2.0,1651068699399350.0
-9.0,-3.0,-11.0,-6.0,0.0,1.0,-1.0,1.0,1651068699399350.0
-4.0,-1.0,4.0,5.0,1.0,-2.0,0.0,-2.0,1651068699401278.0
5.0,-5.0,-20.0,-8.0,-3.0,0.0,0.0,0.0,1651068699401278.0
-9.0,-5.0,12.0,9.0,-1.0,-3.0,-1.0,-4.0,1651068699414310.0
-5.0,-3.0,-11.0,3.0,3.0,0.0,1.0,0.0,1651068699414310.0
