EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,-8.0,5.0,0.0,-1.0,-1.0,1.0,1651068553651127.0
-2.0,1.0,-2.0,-4.0,-5.0,-2.0,-1.0,0.0,1651068553651127.0
-1.0,-2.0,-2.0,-6.0,-1.0,-1.0,0.0,-1.0,1651068553659131.0
-1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1651068553659131.0
-1.0,0.0,4.0,-1.0,-2.0,-1.0,0.0,0.0,1651068553675141.0
0.0,-2.0,-4.0,-2.0,1.0,1.0,0.0,-2.0,1651068553675141.0
-1.0,0.0,2.0,15.0,3.0,0.0,0.0,1.0,1651068553676072.0
-1.0,0.0,-6.0,-8.0,-3.0,-4.0,-2.0,-1.0,1651068553676072.0
1.0,-1.0,-1.0,-7.0,-2.0,1.0,-1.0,-1.0,1651068553698034.0
0.0,1.0,1.0,2.0,2.0,3.0,-1.0,1.0,1651068553698034.0
-1.0,0.0,4.0,4.0,1.0,-2.0,0.0,1.0,1651068553698034.0
-1.0,-1.0,0.0,6.0,0.0,-1.0,0.0,-1.0,1651068553698034.0
-1.0,-2.0,-5.0,-12.0,-4.0,-3.0,-2.0,0.0,1651068553711018.0
-1.0,0.0,2.0,11.0,0.0,0.0,1.0,-2.0,1651068553711018.0
1.0,0.0,-2.0,-9.0,-1.0,-1.0,-1.0,-1.0,1651068553726922.0
0.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068553726922.0
2.0,1.0,2.0,11.0,2.0,0.0,-1.0,0.0,1651068553734832.0
-1.0,-3.0,-6.0,-2.0,-4.0,-4.0,-3.0,-2.0,1651068553734832.0
0.0,-2.0,-5.0,-19.0,-1.0,0.0,0.0,1.0,1651068553735844.0
-2.0,1.0,2.0,22.0,4.0,0.0,-1.0,0.0,1651068553735844.0
0.0,-1.0,-5.0,-9.0,-1.0,-1.0,0.0,-1.0,1651068553757840.0
1.0,2.0,10.0,3.0,-2.0,-3.0,0.0,0.0,1651068553757840.0
1.0,1.0,-3.0,1.0,-2.0,0.0,-1.0,0.0,1651068553757840.0
1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068553757840.0
-1.0,-2.0,1.0,4.0,2.0,-2.0,-1.0,-1.0,1651068553770739.0
1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,1651068553770739.0
0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068553779863.0
-1.0,-1.0,-4.0,-3.0,2.0,0.0,-2.0,-2.0,1651068553779863.0
-1.0,1.0,0.0,-1.0,6.0,6.0,5.0,-1.0,1651068553794700.0
-2.0,0.0,-1.0,-5.0,-5.0,-6.0,-2.0,1.0,1651068553794700.0
-1.0,-2.0,-2.0,-7.0,-8.0,-5.0,-3.0,-3.0,1651068553795700.0
1.0,0.0,2.0,8.0,0.0,1.0,3.0,0.0,1651068553795700.0
-1.0,-4.0,-3.0,-10.0,-4.0,-4.0,-3.0,-3.0,1651068553817668.0
0.0,0.0,-1.0,4.0,5.0,8.0,2.0,-1.0,1651068553817668.0
1.0,2.0,2.0,5.0,4.0,1.0,0.0,0.0,1651068553818631.0
0.0,-2.0,-4.0,-10.0,-3.0,-3.0,-2.0,-1.0,1651068553818631.0
-1.0,2.0,-1.0,5.0,-4.0,-3.0,-1.0,1.0,1651068553847750.0
2.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,-1.0,1651068553847750.0
0.0,-2.0,0.0,0.0,-2.0,0.0,5.0,2.0,1651068553849678.0
-1.0,-2.0,0.0,-4.0,2.0,1.0,2.0,1.0,1651068553849678.0
0.0,1.0,2.0,-1.0,1.0,1.0,0.0,-2.0,1651068553853666.0
0.0,-1.0,-2.0,8.0,-1.0,-4.0,-3.0,-1.0,1651068553853666.0
0.0,0.0,-2.0,-11.0,3.0,3.0,-2.0,-3.0,1651068553862663.0
-1.0,-1.0,3.0,2.0,1.0,3.0,0.0,2.0,1651068553862663.0
-2.0,-1.0,-2.0,-10.0,-4.0,-1.0,0.0,0.0,1651068553877939.0
0.0,0.0,-2.0,-6.0,-1.0,-2.0,1.0,0.0,1651068553877939.0
-1.0,0.0,4.0,11.0,-3.0,-4.0,-2.0,-2.0,1651068553878865.0
0.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-3.0,1651068553878865.0
-1.0,-3.0,-3.0,-6.0,0.0,1.0,-2.0,-3.0,1651068553899978.0
-1.0,0.0,0.0,-1.0,2.0,5.0,5.0,2.0,1651068553899978.0
0.0,1.0,3.0,2.0,0.0,-2.0,-2.0,0.0,1651068553901913.0
-1.0,1.0,-1.0,-3.0,-5.0,-4.0,-1.0,0.0,1651068553901913.0
-1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1651068553914095.0
0.0,-2.0,-4.0,-1.0,2.0,3.0,0.0,1.0,1651068553914095.0
-1.0,-1.0,1.0,3.0,-3.0,-3.0,-1.0,-3.0,1651068553922516.0
-1.0,0.0,0.0,2.0,-4.0,-3.0,-5.0,-4.0,1651068553922516.0
1.0,-1.0,-1.0,-5.0,-6.0,-4.0,2.0,4.0,1651068553937476.0
-2.0,0.0,-1.0,-3.0,2.0,-4.0,-4.0,-2.0,1651068553937476.0
0.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,1651068553939471.0
0.0,1.0,0.0,2.0,1.0,1.0,6.0,3.0,1651068553939471.0
-1.0,-2.0,-1.0,1.0,1.0,-2.0,-3.0,-4.0,1651068553960475.0
0.0,-4.0,-4.0,-15.0,-5.0,2.0,-1.0,-3.0,1651068553960475.0
1.0,2.0,5.0,20.0,8.0,4.0,-4.0,-5.0,1651068553961413.0
0.0,2.0,4.0,-12.0,-2.0,-1.0,5.0,3.0,1651068553961413.0
-2.0,-4.0,-5.0,0.0,-8.0,-2.0,2.0,4.0,1651068553973696.0
-4.0,-1.0,1.0,5.0,-1.0,-7.0,-8.0,-9.0,1651068553973696.0
-4.0,0.0,-2.0,-7.0,0.0,0.0,-10.0,-11.0,1651068553982432.0
2.0,2.0,2.0,6.0,4.0,6.0,1.0,6.0,1651068553982432.0
-2.0,-2.0,-4.0,-2.0,0.0,2.0,10.0,3.0,1651068553997468.0
0.0,-1.0,-2.0,-1.0,4.0,-1.0,0.0,0.0,1651068553997468.0
0.0,0.0,1.0,4.0,1.0,1.0,16.0,10.0,1651068553999403.0
1.0,2.0,5.0,4.0,-2.0,-4.0,-5.0,-3.0,1651068553999403.0
-2.0,-3.0,-4.0,-2.0,-3.0,-1.0,-5.0,-4.0,1651068554020519.0
-1.0,1.0,1.0,-2.0,-6.0,-2.0,0.0,4.0,1651068554020519.0
-2.0,-2.0,-6.0,-10.0,-1.0,0.0,-2.0,0.0,1651068554021495.0
-4.0,-2.0,-2.0,2.0,6.0,7.0,-2.0,-8.0,1651068554021495.0
0.0,-3.0,-2.0,-2.0,-6.0,-7.0,-9.0,9.0,1651068554033524.0
0.0,-1.0,1.0,6.0,-3.0,-3.0,2.0,-1.0,1651068554033524.0
0.0,0.0,-3.0,-6.0,5.0,1.0,-6.0,-3.0,1651068554042521.0
0.0,0.0,3.0,4.0,5.0,4.0,-4.0,-5.0,1651068554042521.0
-1.0,-1.0,4.0,1.0,-3.0,-1.0,-3.0,-3.0,1651068554057549.0
-1.0,-1.0,0.0,4.0,-3.0,-3.0,-3.0,-4.0,1651068554057549.0
-1.0,-4.0,-9.0,-8.0,-12.0,-4.0,12.0,9.0,1651068554059509.0
-1.0,-1.0,0.0,-6.0,-1.0,-1.0,-2.0,-5.0,1651068554059509.0
-2.0,3.0,4.0,11.0,15.0,6.0,-13.0,-15.0,1651068554080470.0
11.0,1.0,-2.0,-11.0,-15.0,-4.0,32.0,38.0,1651068554080470.0
-2.0,0.0,6.0,10.0,2.0,-2.0,-4.0,-8.0,1651068554081470.0
-2.0,-5.0,-7.0,-5.0,-2.0,-1.0,-8.0,1.0,1651068554081470.0
2.0,5.0,7.0,12.0,8.0,3.0,8.0,6.0,1651068554093944.0
-2.0,-1.0,-1.0,1.0,1.0,2.0,-4.0,-5.0,1651068554093944.0
-1.0,0.0,-2.0,-8.0,-5.0,-1.0,-8.0,-5.0,1651068554102374.0
-1.0,1.0,-1.0,-1.0,-3.0,-2.0,7.0,8.0,1651068554102374.0
0.0,1.0,3.0,-3.0,-6.0,-4.0,-9.0,-8.0,1651068554118302.0
-8.0,-4.0,-2.0,-2.0,11.0,3.0,-27.0,-24.0,1651068554118302.0
10.0,3.0,2.0,12.0,0.0,1.0,25.0,29.0,1651068554119253.0
-1.0,-2.0,-2.0,0.0,-3.0,1.0,14.0,2.0,1651068554119253.0
0.0,-1.0,-5.0,-11.0,5.0,3.0,-7.0,-12.0,1651068554140404.0
0.0,-2.0,-3.0,-1.0,-9.0,-10.0,8.0,7.0,1651068554140404.0
3.0,2.0,3.0,-5.0,20.0,25.0,7.0,3.0,1651068554141379.0
-3.0,0.0,1.0,4.0,-10.0,-10.0,-11.0,-4.0,1651068554141379.0
-5.0,-5.0,-3.0,12.0,2.0,-11.0,-10.0,-12.0,1651068554153348.0
4.0,3.0,4.0,-3.0,22.0,16.0,12.0,14.0,1651068554153348.0
-4.0,-4.0,-4.0,4.0,-15.0,-11.0,-16.0,-10.0,1651068554162474.0
0.0,-3.0,-7.0,-2.0,18.0,6.0,0.0,1.0,1651068554162474.0
0.0,1.0,3.0,-1.0,-34.0,-12.0,15.0,11.0,1651068554177283.0
-7.0,-3.0,-3.0,-4.0,-14.0,-9.0,-42.0,-27.0,1651068554177283.0
10.0,3.0,1.0,-6.0,-8.0,3.0,61.0,42.0,1651068554179278.0
-7.0,-5.0,-3.0,4.0,7.0,-5.0,-15.0,-17.0,1651068554179278.0
3.0,4.0,5.0,5.0,0.0,3.0,11.0,13.0,1651068554200284.0
-4.0,-5.0,-11.0,-15.0,-4.0,-3.0,-1.0,-7.0,1651068554200284.0
-8.0,-5.0,0.0,6.0,-1.0,-8.0,-28.0,-26.0,1651068554201219.0
6.0,3.0,5.0,-1.0,-2.0,3.0,15.0,6.0,1651068554201219.0
0.0,-2.0,-5.0,-9.0,10.0,8.0,11.0,3.0,1651068554214297.0
-1.0,1.0,3.0,12.0,-5.0,-4.0,-4.0,-6.0,1651068554214297.0
-4.0,0.0,2.0,2.0,7.0,-1.0,-14.0,-7.0,1651068554221401.0
4.0,0.0,-2.0,-4.0,-12.0,-4.0,24.0,19.0,1651068554221401.0
-5.0,-3.0,-5.0,-12.0,4.0,-1.0,-14.0,-10.0,1651068554237537.0
4.0,1.0,3.0,16.0,12.0,11.0,11.0,3.0,1651068554237537.0
-4.0,-2.0,-3.0,-10.0,-8.0,-4.0,-14.0,-10.0,1651068554239491.0
-1.0,-1.0,2.0,7.0,6.0,-6.0,-10.0,-5.0,1651068554239491.0
2.0,1.0,6.0,8.0,21.0,23.0,8.0,2.0,1651068554260475.0
0.0,1.0,0.0,-24.0,-16.0,-8.0,1.0,2.0,1651068554260475.0
-5.0,-3.0,-2.0,9.0,-3.0,-6.0,-6.0,4.0,1651068554261405.0
1.0,-3.0,-3.0,-14.0,-23.0,-4.0,0.0,5.0,1651068554261405.0
-2.0,-3.0,-1.0,0.0,-3.0,-10.0,-12.0,-13.0,1651068554273472.0
0.0,2.0,4.0,-1.0,1.0,-3.0,-12.0,-9.0,1651068554273472.0
0.0,1.0,-1.0,1.0,3.0,2.0,-1.0,-2.0,1651068554282479.0
0.0,-2.0,-7.0,-6.0,2.0,4.0,1.0,-3.0,1651068554282479.0
8.0,4.0,5.0,8.0,2.0,-1.0,10.0,18.0,1651068554297590.0
-5.0,-3.0,-1.0,7.0,-3.0,-5.0,-4.0,-9.0,1651068554297590.0
-3.0,-3.0,-4.0,-6.0,8.0,-2.0,-11.0,-6.0,1651068554299550.0
-1.0,0.0,-2.0,-1.0,-18.0,-7.0,-3.0,-5.0,1651068554299550.0
3.0,5.0,3.0,2.0,14.0,10.0,1.0,3.0,1651068554320553.0
-2.0,-1.0,-5.0,-1.0,6.0,12.0,7.0,2.0,1651068554320553.0
-3.0,-2.0,-2.0,-10.0,-13.0,-4.0,-7.0,-8.0,1651068554321553.0
-1.0,0.0,-5.0,1.0,11.0,5.0,12.0,1.0,1651068554321553.0
2.0,0.0,-3.0,-13.0,-38.0,-17.0,-6.0,6.0,1651068554333673.0
-2.0,-1.0,3.0,23.0,55.0,16.0,15.0,2.0,1651068554333673.0
-1.0,-2.0,1.0,-7.0,-16.0,-9.0,2.0,-7.0,1651068554342552.0
0.0,1.0,-1.0,0.0,16.0,13.0,-4.0,-2.0,1651068554342552.0
-5.0,-5.0,-7.0,-6.0,-16.0,-7.0,2.0,-8.0,1651068554357564.0
8.0,4.0,4.0,4.0,-7.0,-3.0,12.0,23.0,1651068554357564.0
-1.0,-2.0,-6.0,-15.0,-2.0,-3.0,-1.0,0.0,1651068554363552.0
8.0,6.0,6.0,6.0,0.0,-4.0,0.0,8.0,1651068554363552.0
-19.0,-10.0,-11.0,-18.0,-5.0,-8.0,-21.0,-26.0,1651068554380375.0
5.0,-2.0,-4.0,10.0,-15.0,-10.0,-1.0,3.0,1651068554380375.0
3.0,0.0,0.0,-9.0,-10.0,-5.0,1.0,-3.0,1651068554381308.0
-4.0,-1.0,-2.0,3.0,-10.0,-7.0,-9.0,0.0,1651068554381308.0
7.0,5.0,5.0,-20.0,-14.0,-11.0,-1.0,6.0,1651068554394304.0
-13.0,-2.0,5.0,26.0,34.0,15.0,-6.0,-14.0,1651068554394304.0
8.0,4.0,1.0,15.0,13.0,9.0,0.0,9.0,1651068554402318.0
-8.0,-10.0,-6.0,-15.0,-1.0,-4.0,-11.0,-24.0,1651068554402318.0
-3.0,0.0,0.0,18.0,-11.0,-13.0,13.0,-1.0,1651068554417641.0
2.0,2.0,0.0,-19.0,-18.0,-6.0,-1.0,3.0,1651068554417641.0
3.0,4.0,8.0,1.0,2.0,1.0,-1.0,-6.0,1651068554419578.0
0.0,2.0,6.0,0.0,3.0,0.0,-2.0,3.0,1651068554419578.0
9.0,3.0,-1.0,-5.0,-3.0,-6.0,3.0,17.0,1651068554440385.0
-6.0,-5.0,-6.0,-7.0,-23.0,-11.0,-5.0,-12.0,1651068554440385.0
6.0,7.0,9.0,26.0,43.0,17.0,5.0,7.0,1651068554441345.0
-7.0,-5.0,-6.0,-10.0,-20.0,-4.0,-4.0,-10.0,1651068554441345.0
-2.0,-3.0,-5.0,-2.0,-5.0,-2.0,3.0,7.0,1651068554454232.0
18.0,8.0,0.0,-5.0,6.0,2.0,6.0,23.0,1651068554454232.0
-15.0,-9.0,3.0,15.0,-36.0,-36.0,-12.0,-26.0,1651068554463211.0
-1.0,-2.0,-9.0,-3.0,38.0,37.0,10.0,0.0,1651068554463211.0
-1.0,-2.0,0.0,-2.0,-5.0,8.0,2.0,-1.0,1651068554477327.0
2.0,2.0,2.0,-7.0,-24.0,-15.0,-8.0,1.0,1651068554477327.0
-1.0,1.0,1.0,10.0,21.0,9.0,10.0,7.0,1651068554479255.0
6.0,5.0,7.0,-13.0,1.0,-4.0,8.0,18.0,1651068554479255.0
-10.0,-5.0,1.0,16.0,9.0,5.0,-10.0,-22.0,1651068554500340.0
-12.0,-9.0,-10.0,-22.0,-11.0,-13.0,-10.0,-21.0,1651068554500340.0
8.0,2.0,-2.0,-5.0,-7.0,7.0,-1.0,6.0,1651068554501279.0
-5.0,-8.0,-6.0,10.0,-8.0,-5.0,10.0,15.0,1651068554501279.0
14.0,10.0,9.0,7.0,29.0,19.0,7.0,18.0,1651068554514119.0
-8.0,-6.0,-2.0,-4.0,-14.0,-11.0,-1.0,-3.0,1651068554514119.0
9.0,5.0,-2.0,-1.0,7.0,3.0,-1.0,11.0,1651068554522298.0
-7.0,-3.0,-5.0,-4.0,-5.0,-8.0,-6.0,-11.0,1651068554522298.0
0.0,-1.0,1.0,14.0,22.0,18.0,2.0,-6.0,1651068554537736.0
2.0,1.0,5.0,14.0,0.0,3.0,-10.0,3.0,1651068554537736.0
-12.0,-6.0,-5.0,0.0,0.0,-2.0,-5.0,-18.0,1651068554538664.0
9.0,4.0,-2.0,-12.0,-25.0,-9.0,-7.0,19.0,1651068554538664.0
-18.0,-6.0,2.0,12.0,8.0,-9.0,-15.0,-37.0,1651068554560732.0
-1.0,-4.0,-15.0,-27.0,16.0,5.0,0.0,-1.0,1651068554560732.0
-3.0,-4.0,0.0,1.0,-9.0,10.0,-9.0,1.0,1651068554561728.0
7.0,3.0,5.0,7.0,-9.0,-19.0,0.0,13.0,1651068554561728.0
-8.0,-5.0,-8.0,-8.0,1.0,2.0,-3.0,-12.0,1651068554573844.0
6.0,5.0,14.0,17.0,13.0,12.0,10.0,9.0,1651068554573844.0
4.0,0.0,-6.0,-5.0,-13.0,-10.0,2.0,12.0,1651068554582372.0
-10.0,-2.0,1.0,3.0,27.0,20.0,-10.0,-32.0,1651068554582372.0
7.0,0.0,-2.0,-6.0,-2.0,9.0,23.0,29.0,1651068554597517.0
-11.0,-5.0,-7.0,-5.0,4.0,-1.0,3.0,-15.0,1651068554597517.0
1.0,1.0,4.0,1.0,-12.0,3.0,-3.0,1.0,1651068554599474.0
5.0,6.0,5.0,-7.0,-7.0,-2.0,8.0,0.0,1651068554599474.0
0.0,0.0,-2.0,7.0,-1.0,-9.0,-10.0,-6.0,1651068554620480.0
5.0,0.0,6.0,14.0,-12.0,-3.0,-4.0,4.0,1651068554620480.0
-5.0,-5.0,-8.0,-17.0,13.0,0.0,10.0,10.0,1651068554622079.0
-3.0,-4.0,-6.0,-12.0,-5.0,-2.0,-6.0,-4.0,1651068554622079.0
20.0,10.0,4.0,6.0,-6.0,-3.0,5.0,38.0,1651068554634056.0
-13.0,-5.0,-4.0,-13.0,2.0,3.0,-8.0,-36.0,1651068554634056.0
-2.0,-4.0,-3.0,8.0,-2.0,-1.0,5.0,1.0,1651068554642542.0
-2.0,0.0,-2.0,3.0,-1.0,-6.0,-7.0,-10.0,1651068554642542.0
13.0,7.0,6.0,1.0,11.0,13.0,22.0,30.0,1651068554657718.0
-6.0,-4.0,0.0,-3.0,-25.0,-16.0,-7.0,-8.0,1651068554657718.0
-1.0,2.0,2.0,-4.0,23.0,15.0,0.0,-1.0,1651068554658681.0
0.0,2.0,13.0,8.0,-8.0,-7.0,-1.0,-3.0,1651068554658681.0
-6.0,-3.0,-7.0,-5.0,-11.0,-12.0,-4.0,-8.0,1651068554680521.0
14.0,6.0,1.0,36.0,7.0,4.0,5.0,27.0,1651068554680521.0
-16.0,-9.0,-13.0,-46.0,-18.0,-18.0,-13.0,-31.0,1651068554681511.0
6.0,2.0,3.0,24.0,24.0,16.0,-3.0,6.0,1651068554681511.0
-8.0,-3.0,-4.0,-15.0,-9.0,-11.0,-16.0,-13.0,1651068554694121.0
5.0,2.0,0.0,-15.0,-5.0,-1.0,4.0,18.0,1651068554694121.0
5.0,2.0,5.0,31.0,15.0,10.0,8.0,9.0,1651068554702510.0
-2.0,-4.0,-5.0,-18.0,-18.0,-7.0,1.0,1.0,1651068554702510.0
-8.0,-3.0,5.0,19.0,5.0,4.0,-9.0,-20.0,1651068554717413.0
2.0,3.0,0.0,-9.0,-11.0,-13.0,-6.0,6.0,1651068554717413.0
7.0,2.0,-2.0,6.0,37.0,36.0,15.0,15.0,1651068554719349.0
-7.0,-4.0,-2.0,-7.0,-8.0,-7.0,-3.0,-11.0,1651068554719349.0
3.0,2.0,-1.0,-1.0,4.0,1.0,-1.0,1.0,1651068554740367.0
1.0,3.0,-2.0,7.0,16.0,-2.0,5.0,2.0,1651068554740367.0
-2.0,-1.0,-1.0,2.0,-11.0,-4.0,-10.0,-7.0,1651068554741365.0
4.0,1.0,2.0,17.0,15.0,11.0,15.0,14.0,1651068554741365.0
-6.0,-4.0,-6.0,-16.0,-11.0,-6.0,-1.0,-6.0,1651068554754177.0
1.0,1.0,1.0,-4.0,7.0,5.0,-5.0,-3.0,1651068554754177.0
-10.0,-8.0,-7.0,-25.0,-23.0,-20.0,-23.0,-24.0,1651068554763165.0
-1.0,-2.0,2.0,30.0,36.0,12.0,5.0,2.0,1651068554763165.0
-4.0,-2.0,-1.0,-1.0,-11.0,-5.0,-4.0,-14.0,1651068554785335.0
-1.0,-1.0,6.0,-9.0,-1.0,6.0,-6.0,2.0,1651068554785335.0
-5.0,-3.0,-3.0,4.0,7.0,5.0,6.0,-15.0,1651068554786294.0
0.0,0.0,-2.0,10.0,-24.0,-21.0,-11.0,-6.0,1651068554786294.0
12.0,6.0,-2.0,-26.0,0.0,5.0,5.0,19.0,1651068554800499.0
-7.0,-3.0,3.0,12.0,-1.0,5.0,0.0,-16.0,1651068554800499.0
2.0,-2.0,-3.0,-6.0,-17.0,-12.0,-2.0,7.0,1651068554801512.0
0.0,0.0,-4.0,2.0,-3.0,1.0,2.0,0.0,1651068554801512.0
-3.0,0.0,4.0,15.0,8.0,1.0,13.0,5.0,1651068554822578.0
1.0,2.0,-3.0,-20.0,-11.0,-2.0,0.0,3.0,1651068554822578.0
6.0,1.0,7.0,25.0,14.0,11.0,18.0,16.0,1651068554824572.0
1.0,2.0,-2.0,-15.0,-24.0,-12.0,2.0,7.0,1651068554824572.0
-4.0,-7.0,-5.0,-1.0,23.0,17.0,-3.0,2.0,1651068554838547.0
-12.0,-8.0,-8.0,-14.0,-7.0,-2.0,-12.0,-34.0,1651068554838547.0
3.0,4.0,5.0,1.0,-9.0,-11.0,2.0,2.0,1651068554839534.0
-1.0,-2.0,-2.0,-9.0,-23.0,-19.0,-22.0,-21.0,1651068554839534.0
7.0,2.0,4.0,4.0,6.0,3.0,19.0,19.0,1651068554860443.0
8.0,4.0,0.0,12.0,23.0,19.0,25.0,25.0,1651068554860443.0
1.0,0.0,1.0,16.0,-17.0,-13.0,-7.0,0.0,1651068554861606.0
1.0,1.0,4.0,11.0,8.0,4.0,4.0,-1.0,1651068554861606.0
-3.0,-2.0,-9.0,-18.0,-17.0,-14.0,-13.0,-11.0,1651068554882994.0
4.0,5.0,9.0,4.0,3.0,-2.0,7.0,12.0,1651068554882994.0
-2.0,-3.0,-6.0,5.0,14.0,15.0,3.0,-2.0,1651068554884568.0
9.0,3.0,-3.0,-16.0,-1.0,4.0,12.0,27.0,1651068554884568.0
-14.0,-8.0,-6.0,1.0,-6.0,-11.0,-25.0,-31.0,1651068554897573.0
-1.0,-2.0,-2.0,-15.0,-10.0,-3.0,2.0,3.0,1651068554897573.0
5.0,5.0,9.0,13.0,20.0,5.0,8.0,15.0,1651068554899528.0
-9.0,-7.0,-5.0,-15.0,-19.0,-7.0,-12.0,-12.0,1651068554899528.0
6.0,4.0,10.0,23.0,43.0,22.0,6.0,12.0,1651068554920528.0
13.0,6.0,3.0,9.0,-4.0,6.0,0.0,8.0,1651068554920528.0
-8.0,-4.0,-1.0,-22.0,-17.0,-16.0,-3.0,-14.0,1651068554921527.0
-6.0,-5.0,-4.0,-8.0,-6.0,2.0,-5.0,-8.0,1651068554921527.0
-2.0,0.0,0.0,-3.0,-8.0,-7.0,-4.0,4.0,1651068554942531.0
-2.0,-3.0,-9.0,-2.0,-2.0,-3.0,-2.0,-3.0,1651068554942531.0
5.0,6.0,10.0,0.0,3.0,6.0,2.0,12.0,1651068554944494.0
-1.0,3.0,4.0,6.0,10.0,4.0,8.0,3.0,1651068554944494.0
3.0,-1.0,-5.0,-16.0,-33.0,-17.0,-6.0,1.0,1651068554957472.0
-6.0,-6.0,3.0,29.0,21.0,13.0,-3.0,-7.0,1651068554957472.0
-2.0,0.0,-8.0,-25.0,-19.0,-6.0,-1.0,-4.0,1651068554963432.0
-8.0,-6.0,-1.0,15.0,8.0,1.0,-10.0,-15.0,1651068554963432.0
4.0,3.0,1.0,0.0,18.0,5.0,-4.0,-4.0,1651068554980366.0
-3.0,-1.0,-9.0,-15.0,-11.0,-2.0,5.0,-2.0,1651068554980366.0
2.0,1.0,3.0,-2.0,-11.0,-15.0,-3.0,6.0,1651068554981362.0
-2.0,0.0,-2.0,-26.0,-18.0,-8.0,-6.0,-8.0,1651068554981362.0
8.0,4.0,9.0,46.0,27.0,11.0,2.0,12.0,1651068555002395.0
-9.0,-8.0,-6.0,-10.0,-5.0,-4.0,-2.0,-11.0,1651068555002395.0
1.0,1.0,-1.0,-1.0,5.0,-3.0,-9.0,-8.0,1651068555004323.0
2.0,0.0,-2.0,1.0,21.0,13.0,11.0,20.0,1651068555004323.0
4.0,1.0,2.0,-6.0,-24.0,-3.0,12.0,3.0,1651068555017354.0
-3.0,-3.0,-2.0,4.0,-2.0,-1.0,-9.0,-2.0,1651068555017354.0
-3.0,-4.0,-10.0,-16.0,-10.0,-2.0,-7.0,-7.0,1651068555031366.0
2.0,1.0,0.0,-4.0,13.0,5.0,6.0,6.0,1651068555031366.0
-4.0,-5.0,-4.0,-5.0,-6.0,-4.0,-3.0,2.0,1651068555040291.0
0.0,1.0,0.0,-9.0,3.0,-2.0,-2.0,-2.0,1651068555040291.0
-6.0,-4.0,-1.0,4.0,-13.0,-11.0,0.0,-4.0,1651068555041271.0
1.0,0.0,-2.0,-5.0,11.0,13.0,3.0,-1.0,1651068555041271.0
-8.0,-5.0,0.0,-5.0,-11.0,-1.0,-3.0,-7.0,1651068555062505.0
0.0,3.0,6.0,13.0,-1.0,-2.0,7.0,-1.0,1651068555062505.0
1.0,2.0,5.0,-13.0,14.0,4.0,-4.0,7.0,1651068555064511.0
-4.0,-2.0,-3.0,-7.0,-7.0,-11.0,-8.0,-10.0,1651068555064511.0
1.0,-1.0,-9.0,-17.0,-19.0,-8.0,3.0,0.0,1651068555077371.0
-6.0,-4.0,-2.0,8.0,5.0,0.0,-2.0,-7.0,1651068555077371.0
24.0,14.0,10.0,14.0,1.0,15.0,18.0,44.0,1651068555084177.0
-28.0,-14.0,-4.0,0.0,-7.0,-10.0,-45.0,-77.0,1651068555084177.0
3.0,2.0,-3.0,-18.0,-5.0,0.0,34.0,22.0,1651068555100512.0
3.0,3.0,2.0,3.0,-9.0,-8.0,-5.0,2.0,1651068555100512.0
-2.0,-3.0,-4.0,-7.0,-9.0,-6.0,6.0,4.0,1651068555101512.0
1.0,-1.0,-3.0,13.0,25.0,-2.0,-11.0,5.0,1651068555101512.0
-4.0,-2.0,-1.0,11.0,1.0,6.0,-3.0,-5.0,1651068555122756.0
-6.0,-3.0,-5.0,-22.0,-14.0,-8.0,1.0,-5.0,1651068555122756.0
-1.0,-1.0,-3.0,12.0,6.0,2.0,8.0,6.0,1651068555123710.0
7.0,4.0,3.0,-3.0,-9.0,-6.0,-11.0,1.0,1651068555123710.0
-14.0,-7.0,-4.0,2.0,-6.0,-8.0,-11.0,-34.0,1651068555136735.0
7.0,1.0,-5.0,-12.0,20.0,7.0,5.0,10.0,1651068555136735.0
-6.0,-3.0,-3.0,-2.0,-4.0,1.0,-4.0,-8.0,1651068555143716.0
4.0,3.0,0.0,0.0,-6.0,2.0,14.0,18.0,1651068555143716.0
3.0,2.0,5.0,2.0,3.0,2.0,-9.0,9.0,1651068555159751.0
0.0,3.0,4.0,5.0,0.0,3.0,3.0,3.0,1651068555159751.0
-5.0,-3.0,0.0,1.0,7.0,-4.0,-10.0,-13.0,1651068555161688.0
3.0,1.0,-1.0,-5.0,8.0,14.0,18.0,17.0,1651068555161688.0
-4.0,-2.0,6.0,42.0,2.0,-5.0,-5.0,-7.0,1651068555182969.0
4.0,2.0,-4.0,-24.0,-9.0,-4.0,-6.0,3.0,1651068555182969.0
-4.0,-1.0,7.0,21.0,13.0,0.0,1.0,-4.0,1651068555183848.0
0.0,-2.0,-1.0,-9.0,-25.0,-8.0,5.0,5.0,1651068555183848.0
