EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-3.0,-3.0,-21.0,-16.0,-4.0,-4.0,-3.0,1651068869685878.0
8.0,-1.0,-9.0,-19.0,14.0,7.0,5.0,18.0,1651068869685878.0
-1.0,3.0,7.0,24.0,16.0,0.0,0.0,-5.0,1651068869694842.0
-3.0,-4.0,-9.0,-29.0,-19.0,-14.0,-5.0,-8.0,1651068869694842.0
5.0,5.0,14.0,67.0,37.0,21.0,9.0,7.0,1651068869709472.0
-1.0,3.0,11.0,23.0,0.0,4.0,0.0,-2.0,1651068869709472.0
2.0,-4.0,-11.0,-16.0,-30.0,-16.0,-2.0,1.0,1651068869715488.0
1.0,-1.0,-10.0,-50.0,-4.0,-7.0,-1.0,9.0,1651068869715488.0
-10.0,-9.0,-9.0,2.0,2.0,-5.0,-3.0,-9.0,1651068869731489.0
-5.0,-3.0,-4.0,-1.0,-4.0,2.0,-5.0,-7.0,1651068869731489.0
5.0,6.0,10.0,18.0,18.0,11.0,4.0,8.0,1651068869733438.0
0.0,3.0,8.0,24.0,-1.0,-1.0,4.0,-2.0,1651068869733438.0
2.0,1.0,0.0,-20.0,-9.0,-14.0,-3.0,4.0,1651068869745432.0
6.0,5.0,8.0,20.0,3.0,22.0,12.0,16.0,1651068869745432.0
-16.0,-10.0,-14.0,-32.0,-42.0,-30.0,-20.0,-31.0,1651068869754456.0
7.0,14.0,27.0,34.0,77.0,31.0,5.0,5.0,1651068869754456.0
-7.0,-10.0,-25.0,-15.0,12.0,14.0,6.0,-6.0,1651068869768487.0
0.0,1.0,6.0,15.0,-19.0,0.0,12.0,10.0,1651068869768487.0
7.0,5.0,4.0,-18.0,12.0,-1.0,-4.0,8.0,1651068869775468.0
-6.0,-2.0,9.0,58.0,-19.0,-14.0,-6.0,-7.0,1651068869775468.0
-5.0,0.0,-4.0,-55.0,-22.0,-3.0,-5.0,-9.0,1651068869791726.0
-4.0,-3.0,-4.0,35.0,26.0,9.0,-3.0,-4.0,1651068869791726.0
2.0,-1.0,-5.0,-43.0,14.0,2.0,2.0,9.0,1651068869793653.0
-5.0,1.0,8.0,21.0,15.0,11.0,1.0,-9.0,1651068869793653.0
9.0,3.0,2.0,-2.0,4.0,8.0,11.0,18.0,1651068869814720.0
-7.0,-6.0,-1.0,-29.0,-11.0,-7.0,-10.0,-19.0,1651068869814720.0
6.0,3.0,-7.0,-8.0,-21.0,-8.0,-8.0,1.0,1651068869815728.0
-9.0,-17.0,-8.0,-20.0,-9.0,-7.0,-3.0,-7.0,1651068869815728.0
7.0,11.0,9.0,1.0,-5.0,-7.0,2.0,13.0,1651068869828682.0
5.0,5.0,8.0,-6.0,1.0,-4.0,1.0,9.0,1651068869828682.0
-5.0,5.0,13.0,5.0,-28.0,-15.0,-13.0,-13.0,1651068869835731.0
14.0,14.0,-9.0,-27.0,30.0,5.0,12.0,23.0,1651068869835731.0
-18.0,-19.0,-4.0,22.0,-1.0,9.0,-9.0,-31.0,1651068869851807.0
1.0,-5.0,-1.0,-6.0,-9.0,-12.0,-5.0,13.0,1651068869851807.0
-6.0,2.0,11.0,-2.0,17.0,15.0,10.0,-14.0,1651068869853761.0
-2.0,-18.0,-10.0,9.0,-29.0,-13.0,-2.0,18.0,1651068869853761.0
0.0,6.0,8.0,9.0,-3.0,-8.0,-4.0,-5.0,1651068869874731.0
0.0,1.0,-2.0,-3.0,7.0,3.0,1.0,-4.0,1651068869874731.0
7.0,-5.0,7.0,65.0,2.0,3.0,11.0,17.0,1651068869875707.0
4.0,-1.0,-17.0,-75.0,-5.0,11.0,-2.0,6.0,1651068869875707.0
-9.0,-11.0,-8.0,12.0,8.0,-3.0,-8.0,-14.0,1651068869888683.0
-5.0,-2.0,0.0,5.0,-8.0,-2.0,6.0,-22.0,1651068869888683.0
1.0,6.0,12.0,5.0,16.0,-4.0,-6.0,-3.0,1651068869895720.0
-5.0,-6.0,-12.0,-2.0,-34.0,-7.0,-1.0,-6.0,1651068869895720.0
18.0,13.0,22.0,10.0,-7.0,4.0,5.0,33.0,1651068869911244.0
-8.0,-5.0,-25.0,-28.0,48.0,23.0,-6.0,-28.0,1651068869911244.0
-10.0,-12.0,-18.0,-4.0,1.0,-3.0,3.0,-4.0,1651068869919366.0
8.0,9.0,3.0,10.0,4.0,0.0,0.0,0.0,1651068869919366.0
-19.0,-9.0,-6.0,-18.0,-32.0,-19.0,-18.0,-37.0,1651068869934327.0
16.0,8.0,-10.0,28.0,7.0,-6.0,3.0,25.0,1651068869934327.0
-2.0,1.0,22.0,53.0,36.0,33.0,14.0,3.0,1651068869936333.0
-6.0,-8.0,4.0,35.0,-26.0,-20.0,-11.0,-5.0,1651068869936333.0
6.0,-2.0,-13.0,-28.0,11.0,4.0,4.0,8.0,1651068869948356.0
-8.0,-5.0,-4.0,-18.0,-24.0,-11.0,-7.0,-16.0,1651068869948356.0
8.0,2.0,-1.0,47.0,17.0,9.0,1.0,3.0,1651068869955271.0
-1.0,4.0,-15.0,-88.0,-11.0,-4.0,8.0,1.0,1651068869955271.0
6.0,1.0,1.0,43.0,9.0,1.0,5.0,22.0,1651068869972197.0
-16.0,-6.0,1.0,-22.0,-7.0,-15.0,-10.0,-38.0,1651068869972197.0
6.0,2.0,-3.0,-6.0,7.0,22.0,14.0,24.0,1651068869973197.0
-9.0,5.0,19.0,19.0,-7.0,-2.0,-9.0,-23.0,1651068869973197.0
1.0,-4.0,-7.0,7.0,-4.0,-1.0,2.0,-1.0,1651068869994233.0
4.0,-6.0,-12.0,-27.0,19.0,13.0,11.0,26.0,1651068869994233.0
-2.0,5.0,5.0,4.0,-7.0,-13.0,-7.0,-9.0,1651068869996273.0
0.0,2.0,-2.0,18.0,-5.0,-4.0,2.0,1.0,1651068869996273.0
-3.0,0.0,16.0,-5.0,-1.0,3.0,1.0,3.0,1651068870008266.0
-2.0,1.0,13.0,29.0,-4.0,-3.0,-8.0,-5.0,1651068870008266.0
11.0,4.0,0.0,26.0,28.0,11.0,18.0,36.0,1651068870023314.0
-17.0,-11.0,-15.0,-25.0,-31.0,-22.0,-10.0,-34.0,1651068870023314.0
1.0,1.0,-13.0,-25.0,38.0,21.0,8.0,8.0,1651068870032248.0
7.0,5.0,10.0,11.0,-19.0,-5.0,1.0,12.0,1651068870032248.0
-13.0,-7.0,-4.0,-5.0,-6.0,-16.0,-11.0,-27.0,1651068870033217.0
6.0,6.0,15.0,23.0,11.0,18.0,7.0,12.0,1651068870033217.0
-8.0,-6.0,-1.0,-2.0,13.0,1.0,0.0,-12.0,1651068870054675.0
5.0,7.0,10.0,-21.0,-25.0,-6.0,0.0,9.0,1651068870054675.0
2.0,-3.0,-23.0,1.0,5.0,4.0,-5.0,6.0,1651068870055702.0
1.0,6.0,30.0,55.0,-2.0,-16.0,-5.0,0.0,1651068870055702.0
-3.0,-2.0,-26.0,-83.0,-12.0,-7.0,-2.0,-16.0,1651068870067643.0
11.0,4.0,11.0,21.0,0.0,11.0,8.0,23.0,1651068870067643.0
-10.0,-11.0,-29.0,-47.0,-25.0,-17.0,-8.0,-14.0,1651068870076618.0
3.0,-8.0,-3.0,7.0,-6.0,-2.0,2.0,8.0,1651068870076618.0
15.0,8.0,1.0,15.0,23.0,-2.0,1.0,21.0,1651068870091681.0
-5.0,-3.0,1.0,3.0,-14.0,-2.0,-3.0,-12.0,1651068870091681.0
10.0,3.0,11.0,-30.0,-7.0,-2.0,-1.0,16.0,1651068870093679.0
-21.0,-9.0,-12.0,8.0,-14.0,-25.0,-19.0,-45.0,1651068870093679.0
6.0,7.0,6.0,2.0,-8.0,10.0,11.0,21.0,1651068870114699.0
-5.0,-4.0,-3.0,11.0,25.0,3.0,-3.0,-6.0,1651068870114699.0
6.0,0.0,0.0,4.0,-4.0,3.0,5.0,12.0,1651068870115699.0
-2.0,-3.0,-5.0,-16.0,12.0,1.0,-4.0,3.0,1651068870115699.0
-14.0,-8.0,-6.0,2.0,-30.0,-15.0,-8.0,-24.0,1651068870128730.0
17.0,19.0,20.0,11.0,0.0,4.0,7.0,19.0,1651068870128730.0
-5.0,-8.0,-16.0,-45.0,-16.0,-4.0,0.0,0.0,1651068870135711.0
5.0,3.0,-3.0,-21.0,14.0,15.0,3.0,17.0,1651068870135711.0
0.0,4.0,3.0,-3.0,9.0,5.0,6.0,-3.0,1651068870151604.0
-7.0,-7.0,-8.0,0.0,-14.0,-8.0,-5.0,-5.0,1651068870151604.0
0.0,4.0,17.0,10.0,8.0,4.0,2.0,4.0,1651068870153623.0
0.0,0.0,-6.0,-10.0,-12.0,-3.0,-5.0,-6.0,1651068870153623.0
-1.0,0.0,3.0,8.0,15.0,4.0,-5.0,-3.0,1651068870174541.0
5.0,-6.0,-11.0,17.0,21.0,25.0,15.0,17.0,1651068870174541.0
0.0,6.0,18.0,41.0,10.0,1.0,-4.0,-14.0,1651068870175538.0
-6.0,-4.0,3.0,-30.0,-13.0,-11.0,-2.0,-1.0,1651068870175538.0
6.0,6.0,-8.0,21.0,-28.0,-13.0,-4.0,4.0,1651068870189500.0
-13.0,-8.0,-3.0,-6.0,-22.0,-19.0,-15.0,-19.0,1651068870189500.0
10.0,5.0,13.0,29.0,37.0,22.0,9.0,12.0,1651068870195514.0
11.0,4.0,4.0,28.0,11.0,12.0,17.0,24.0,1651068870195514.0
-15.0,-7.0,-6.0,-27.0,-20.0,-13.0,-8.0,-29.0,1651068870211689.0
3.0,2.0,8.0,20.0,-3.0,-10.0,-1.0,6.0,1651068870211689.0
-6.0,-6.0,-10.0,2.0,-12.0,-5.0,-6.0,-13.0,1651068870213660.0
7.0,3.0,-1.0,-15.0,23.0,12.0,-2.0,10.0,1651068870213660.0
-9.0,-9.0,-4.0,-4.0,-1.0,-2.0,-3.0,-17.0,1651068870234641.0
-5.0,-4.0,-5.0,14.0,1.0,-5.0,-3.0,-13.0,1651068870234641.0
-9.0,-4.0,2.0,-11.0,-4.0,-1.0,-2.0,-9.0,1651068870235746.0
9.0,-1.0,-20.0,-28.0,-4.0,-1.0,4.0,16.0,1651068870235746.0
-5.0,-4.0,7.0,32.0,2.0,6.0,-3.0,-16.0,1651068870249112.0
-2.0,-3.0,-10.0,-47.0,-5.0,-7.0,-1.0,4.0,1651068870249112.0
10.0,5.0,0.0,0.0,-11.0,2.0,3.0,16.0,1651068870255164.0
-22.0,-8.0,-1.0,1.0,1.0,9.0,-9.0,-43.0,1651068870255164.0
6.0,2.0,3.0,16.0,7.0,-1.0,2.0,14.0,1651068870271290.0
3.0,-1.0,0.0,-4.0,-7.0,-9.0,0.0,6.0,1651068870271290.0
4.0,6.0,4.0,4.0,18.0,11.0,4.0,0.0,1651068870273285.0
-2.0,1.0,28.0,20.0,-15.0,-19.0,-8.0,-7.0,1651068870273285.0
1.0,-1.0,-15.0,4.0,18.0,10.0,1.0,5.0,1651068870294289.0
5.0,4.0,-1.0,1.0,-6.0,4.0,3.0,15.0,1651068870294289.0
-3.0,-2.0,26.0,52.0,11.0,-9.0,-10.0,-10.0,1651068870296407.0
-1.0,-4.0,-20.0,-54.0,-23.0,12.0,9.0,4.0,1651068870296407.0
-2.0,-1.0,9.0,16.0,-9.0,-12.0,-2.0,1.0,1651068870308260.0
3.0,4.0,8.0,12.0,22.0,9.0,3.0,8.0,1651068870308260.0
-10.0,-6.0,-17.0,-21.0,-23.0,-17.0,-11.0,-20.0,1651068870317257.0
8.0,5.0,9.0,31.0,-2.0,-6.0,5.0,22.0,1651068870317257.0
4.0,2.0,13.0,16.0,34.0,22.0,7.0,6.0,1651068870332255.0
-7.0,-4.0,-11.0,-20.0,-8.0,-5.0,-3.0,-13.0,1651068870332255.0
0.0,0.0,1.0,-12.0,-1.0,7.0,6.0,10.0,1651068870333265.0
-8.0,-8.0,-20.0,-12.0,-9.0,-14.0,-12.0,-19.0,1651068870333265.0
8.0,4.0,-2.0,-15.0,-16.0,-11.0,-3.0,14.0,1651068870354668.0
-3.0,-1.0,6.0,19.0,28.0,15.0,5.0,-2.0,1651068870354668.0
-1.0,-3.0,-11.0,-28.0,-22.0,-8.0,1.0,1.0,1651068870356291.0
-4.0,-2.0,0.0,36.0,23.0,-2.0,-6.0,-14.0,1651068870356291.0
-5.0,-2.0,1.0,-19.0,-14.0,-11.0,-5.0,-4.0,1651068870368259.0
3.0,0.0,-4.0,-37.0,-8.0,4.0,9.0,8.0,1651068870368259.0
-4.0,-5.0,-10.0,-9.0,5.0,3.0,0.0,-1.0,1651068870377237.0
-1.0,1.0,1.0,17.0,-12.0,-8.0,2.0,-2.0,1651068870377237.0
-1.0,-3.0,-4.0,-10.0,-14.0,-16.0,-6.0,1.0,1651068870391424.0
0.0,4.0,17.0,51.0,50.0,41.0,2.0,-7.0,1651068870391424.0
-3.0,-3.0,-12.0,-46.0,-19.0,-11.0,-3.0,-4.0,1651068870393352.0
6.0,5.0,5.0,26.0,5.0,3.0,-2.0,1.0,1651068870393352.0
-2.0,-3.0,-9.0,-21.0,-13.0,-8.0,0.0,0.0,1651068870414616.0
7.0,0.0,-2.0,-12.0,-23.0,-14.0,-2.0,14.0,1651068870414616.0
-6.0,-1.0,1.0,24.0,21.0,9.0,4.0,-9.0,1651068870415714.0
1.0,1.0,0.0,-4.0,0.0,2.0,-1.0,4.0,1651068870415714.0
5.0,2.0,9.0,-4.0,7.0,8.0,6.0,12.0,1651068870427611.0
3.0,2.0,-6.0,7.0,0.0,-5.0,1.0,3.0,1651068870427611.0
4.0,2.0,-1.0,-16.0,-17.0,-8.0,-4.0,-5.0,1651068870436629.0
1.0,3.0,10.0,32.0,31.0,11.0,4.0,4.0,1651068870436629.0
-2.0,-2.0,-9.0,-22.0,-3.0,6.0,7.0,4.0,1651068870451638.0
1.0,0.0,3.0,-5.0,-19.0,-17.0,-7.0,3.0,1651068870451638.0
2.0,2.0,6.0,6.0,17.0,17.0,7.0,1.0,1651068870453662.0
3.0,1.0,-4.0,-17.0,-10.0,-1.0,8.0,8.0,1651068870453662.0
0.0,1.0,4.0,10.0,13.0,6.0,-7.0,-3.0,1651068870474682.0
-7.0,-4.0,1.0,-3.0,-1.0,-4.0,-2.0,-13.0,1651068870474682.0
-3.0,-2.0,-5.0,-25.0,-14.0,-7.0,-6.0,0.0,1651068870475796.0
2.0,-3.0,-3.0,-6.0,0.0,1.0,12.0,5.0,1651068870475796.0
0.0,-3.0,0.0,2.0,-7.0,-3.0,3.0,-2.0,1651068870487773.0
-4.0,-1.0,-2.0,-15.0,-2.0,-4.0,-12.0,-12.0,1651068870487773.0
1.0,0.0,-4.0,-2.0,0.0,1.0,9.0,4.0,1651068870496689.0
6.0,3.0,2.0,-2.0,3.0,0.0,-2.0,10.0,1651068870496689.0
-2.0,-2.0,-2.0,-2.0,-10.0,-10.0,-10.0,-5.0,1651068870511790.0
-3.0,0.0,-1.0,-5.0,-7.0,-5.0,-2.0,-2.0,1651068870511790.0
2.0,2.0,1.0,4.0,5.0,3.0,5.0,6.0,1651068870513747.0
0.0,-2.0,0.0,-3.0,3.0,0.0,-4.0,-1.0,1651068870513747.0
1.0,1.0,2.0,10.0,2.0,7.0,6.0,1.0,1651068870533971.0
-4.0,-1.0,-4.0,-1.0,-7.0,-3.0,-10.0,-8.0,1651068870533971.0
1.0,0.0,0.0,-1.0,1.0,-4.0,-5.0,-3.0,1651068870536026.0
-1.0,-2.0,-3.0,-9.0,-5.0,-3.0,-1.0,1.0,1651068870536026.0
-3.0,0.0,1.0,13.0,9.0,4.0,-5.0,-5.0,1651068870547977.0
0.0,0.0,-2.0,-13.0,-6.0,0.0,7.0,1.0,1651068870547977.0
-2.0,-1.0,-2.0,1.0,1.0,0.0,3.0,1.0,1651068870556893.0
-1.0,-2.0,2.0,6.0,5.0,1.0,-4.0,-3.0,1651068870556893.0
1.0,0.0,1.0,3.0,-2.0,-1.0,0.0,0.0,1651068870571039.0
0.0,-2.0,-2.0,2.0,1.0,-4.0,1.0,0.0,1651068870571039.0
-1.0,0.0,0.0,-2.0,2.0,1.0,2.0,-1.0,1651068870579016.0
-1.0,-3.0,-7.0,-8.0,-5.0,-1.0,-8.0,-4.0,1651068870579016.0
1.0,-1.0,-2.0,-3.0,-6.0,1.0,0.0,1.0,1651068870594668.0
2.0,0.0,3.0,6.0,-5.0,-2.0,10.0,4.0,1651068870594668.0
-3.0,-2.0,-1.0,-6.0,2.0,-2.0,-3.0,-4.0,1651068870596117.0
2.0,-1.0,-3.0,1.0,9.0,2.0,5.0,3.0,1651068870596117.0
-2.0,0.0,0.0,0.0,6.0,0.0,-4.0,-4.0,1651068870608109.0
0.0,-1.0,-2.0,-11.0,-11.0,-3.0,-1.0,-2.0,1651068870608109.0
0.0,-1.0,0.0,13.0,7.0,-1.0,-3.0,1.0,1651068870617105.0
-1.0,1.0,2.0,4.0,-1.0,0.0,1.0,-1.0,1651068870617105.0
1.0,1.0,0.0,-3.0,1.0,1.0,1.0,2.0,1651068870631871.0
-2.0,-1.0,-4.0,-7.0,-4.0,-2.0,-2.0,-3.0,1651068870631871.0
1.0,0.0,3.0,9.0,7.0,0.0,-2.0,1.0,1651068870633798.0
-1.0,0.0,0.0,2.0,-8.0,-4.0,-4.0,1.0,1651068870633798.0
-1.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,-2.0,1651068870653994.0
0.0,1.0,-1.0,3.0,3.0,4.0,2.0,-1.0,1651068870653994.0
-2.0,-3.0,-5.0,-12.0,-6.0,-2.0,-3.0,-4.0,1651068870656158.0
1.0,1.0,1.0,12.0,7.0,1.0,1.0,1.0,1651068870656158.0
0.0,1.0,5.0,0.0,4.0,1.0,0.0,-1.0,1651068870668210.0
-1.0,-3.0,-2.0,2.0,-4.0,-2.0,0.0,0.0,1651068870668210.0
-1.0,-2.0,-4.0,-6.0,0.0,0.0,-1.0,0.0,1651068870677186.0
-2.0,-2.0,1.0,-5.0,-4.0,-3.0,-2.0,1.0,1651068870677186.0
-1.0,0.0,0.0,3.0,0.0,-1.0,2.0,1.0,1651068870692263.0
1.0,-1.0,-1.0,-1.0,4.0,-1.0,-2.0,-2.0,1651068870692263.0
1.0,-1.0,3.0,6.0,-1.0,1.0,-2.0,-1.0,1651068870693260.0
-1.0,0.0,-3.0,-5.0,-2.0,1.0,2.0,3.0,1651068870693260.0
-1.0,-1.0,1.0,3.0,1.0,-2.0,0.0,-1.0,1651068870714743.0
2.0,0.0,0.0,3.0,-6.0,-4.0,-2.0,0.0,1651068870714743.0
0.0,0.0,-2.0,-6.0,-3.0,0.0,2.0,2.0,1651068870716293.0
-2.0,0.0,0.0,-3.0,2.0,4.0,1.0,-1.0,1651068870716293.0
-1.0,-2.0,-3.0,-1.0,0.0,0.0,-3.0,0.0,1651068870736422.0
-1.0,-2.0,0.0,2.0,2.0,1.0,-2.0,0.0,1651068870736422.0
-1.0,-1.0,0.0,-2.0,-2.0,-4.0,-3.0,0.0,1651068870738351.0
-2.0,-2.0,-4.0,-4.0,-3.0,1.0,-1.0,-2.0,1651068870738351.0
-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,1.0,1651068870751622.0
-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651068870751622.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651068870757636.0
0.0,0.0,3.0,0.0,-2.0,-2.0,1.0,-1.0,1651068870757636.0
-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651068870774676.0
0.0,-2.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1651068870774676.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068870775790.0
1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1651068870775790.0
1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068870797293.0
0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1651068870797293.0
0.0,-1.0,-4.0,-3.0,-1.0,0.0,-2.0,-1.0,1651068870798286.0
-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-3.0,1651068870798286.0
-1.0,0.0,-2.0,0.0,-1.0,-1.0,1.0,0.0,1651068870811396.0
-2.0,0.0,-5.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651068870811396.0
-1.0,0.0,1.0,-4.0,-8.0,-7.0,-3.0,0.0,1651068870818353.0
0.0,0.0,-2.0,1.0,-7.0,0.0,1.0,1.0,1651068870818353.0
0.0,-3.0,-14.0,0.0,2.0,-2.0,-1.0,0.0,1651068870834502.0
-2.0,1.0,25.0,6.0,5.0,-1.0,-1.0,-1.0,1651068870834502.0
1.0,0.0,4.0,7.0,-4.0,5.0,3.0,0.0,1651068870835597.0
-3.0,-2.0,0.0,-8.0,0.0,-4.0,-1.0,-1.0,1651068870835597.0
0.0,0.0,-14.0,-7.0,-15.0,-6.0,1.0,-1.0,1651068870857434.0
-2.0,-1.0,-6.0,0.0,-4.0,-3.0,-1.0,-1.0,1651068870857434.0
-1.0,1.0,-10.0,-7.0,0.0,-3.0,-1.0,-2.0,1651068870858393.0
-1.0,-2.0,-7.0,-4.0,3.0,-1.0,-3.0,-1.0,1651068870858393.0
1.0,6.0,33.0,26.0,8.0,4.0,2.0,1.0,1651068870871445.0
-1.0,-4.0,-4.0,-1.0,4.0,3.0,1.0,-2.0,1651068870871445.0
0.0,-3.0,-23.0,-5.0,0.0,1.0,0.0,0.0,1651068870873442.0
0.0,-1.0,3.0,-1.0,2.0,2.0,0.0,0.0,1651068870873442.0
0.0,1.0,26.0,2.0,-1.0,0.0,-2.0,0.0,1651068870894727.0
1.0,-2.0,-48.0,-13.0,-3.0,-1.0,0.0,2.0,1651068870894727.0
-1.0,3.0,33.0,10.0,5.0,0.0,0.0,0.0,1651068870895825.0
0.0,0.0,-4.0,3.0,-1.0,-3.0,-2.0,1.0,1651068870895825.0
-2.0,-4.0,-4.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651068870916577.0
-1.0,-2.0,-1.0,2.0,1.0,2.0,-2.0,-1.0,1651068870916577.0
-2.0,-4.0,-19.0,-9.0,-3.0,-1.0,0.0,0.0,1651068870918513.0
1.0,2.0,10.0,3.0,-1.0,-2.0,0.0,1.0,1651068870918513.0
-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651068870931548.0
0.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,1651068870931548.0
1.0,-4.0,-27.0,-8.0,-1.0,-2.0,-2.0,-2.0,1651068870937521.0
0.0,3.0,58.0,7.0,1.0,2.0,0.0,0.0,1651068870937521.0
0.0,0.0,-10.0,-1.0,-1.0,-1.0,1.0,-1.0,1651068870954668.0
1.0,-1.0,4.0,-3.0,-3.0,-6.0,-2.0,-2.0,1651068870954668.0
1.0,-3.0,-2.0,4.0,0.0,-2.0,-1.0,-1.0,1651068870956307.0
0.0,1.0,-7.0,-1.0,-3.0,-2.0,0.0,-1.0,1651068870956307.0
-1.0,0.0,-3.0,-2.0,-3.0,2.0,-1.0,0.0,1651068870976463.0
0.0,0.0,6.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068870976463.0
-2.0,1.0,12.0,6.0,0.0,0.0,1.0,2.0,1651068870978392.0
-1.0,-2.0,-29.0,-7.0,0.0,-2.0,-1.0,-1.0,1651068870978392.0
-1.0,0.0,4.0,-1.0,2.0,0.0,-2.0,2.0,1651068870991423.0
-1.0,-3.0,5.0,3.0,0.0,0.0,-1.0,0.0,1651068870991423.0
0.0,0.0,5.0,0.0,-1.0,-1.0,-1.0,0.0,1651068870998382.0
-2.0,-2.0,-11.0,-3.0,-3.0,0.0,0.0,0.0,1651068870998382.0
0.0,1.0,-7.0,-6.0,0.0,1.0,-1.0,-1.0,1651068871021446.0
-1.0,1.0,3.0,4.0,5.0,1.0,2.0,2.0,1651068871021446.0
-1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,1651068871023373.0
1.0,2.0,-4.0,-4.0,-7.0,-3.0,0.0,-1.0,1651068871023373.0
-1.0,-3.0,-8.0,-1.0,6.0,-1.0,-1.0,-1.0,1651068871036338.0
-1.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,1651068871036338.0
-2.0,1.0,4.0,0.0,-3.0,-3.0,-1.0,0.0,1651068871038332.0
0.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,1651068871038332.0
-1.0,-4.0,-9.0,-5.0,-7.0,-2.0,-2.0,-3.0,1651068871051365.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651068871051365.0
-1.0,-2.0,5.0,0.0,2.0,1.0,-1.0,-1.0,1651068871058278.0
-1.0,-1.0,-12.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068871058278.0
-1.0,0.0,-1.0,-2.0,-1.0,2.0,2.0,0.0,1651068871074303.0
1.0,0.0,6.0,2.0,-1.0,-2.0,-1.0,-1.0,1651068871074303.0
2.0,1.0,5.0,1.0,-2.0,-1.0,-1.0,-1.0,1651068871076231.0
0.0,-4.0,-6.0,2.0,2.0,1.0,0.0,-2.0,1651068871076231.0
1.0,1.0,0.0,0.0,2.0,-1.0,1.0,1.0,1651068871096295.0
-1.0,-1.0,2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651068871096295.0
-1.0,-1.0,-6.0,-3.0,-2.0,-1.0,0.0,0.0,1651068871104271.0
-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1.0,1651068871104271.0
0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651068871111320.0
1.0,-2.0,-5.0,-3.0,-4.0,-1.0,0.0,-2.0,1651068871111320.0
-1.0,1.0,1.0,-2.0,0.0,-3.0,2.0,1.0,1651068871118300.0
-3.0,-2.0,-1.0,1.0,1.0,2.0,-1.0,-2.0,1651068871118300.0
-1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651068871134581.0
0.0,0.0,-1.0,0.0,-6.0,-4.0,-1.0,-2.0,1651068871134581.0
0.0,0.0,-1.0,0.0,5.0,1.0,-1.0,0.0,1651068871135610.0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1651068871135610.0
-1.0,1.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,1651068871156488.0
-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,0.0,1.0,1651068871156488.0
-2.0,-1.0,0.0,-2.0,-11.0,-5.0,-2.0,0.0,1651068871158426.0
1.0,-1.0,-7.0,4.0,17.0,1.0,0.0,0.0,1651068871158426.0
0.0,0.0,6.0,4.0,-2.0,-1.0,-2.0,0.0,1651068871171535.0
0.0,-1.0,-4.0,-1.0,0.0,2.0,1.0,-1.0,1651068871171535.0
0.0,2.0,13.0,3.0,0.0,-2.0,-2.0,-1.0,1651068871177589.0
-2.0,-1.0,-2.0,-4.0,-1.0,1.0,-2.0,-1.0,1651068871177589.0
1.0,0.0,-2.0,-6.0,-7.0,-6.0,-1.0,-1.0,1651068871194745.0
0.0,1.0,6.0,3.0,18.0,13.0,2.0,-1.0,1651068871194745.0
-1.0,-2.0,-8.0,-3.0,-8.0,-4.0,1.0,-1.0,1651068871195821.0
-1.0,-2.0,-1.0,0.0,-5.0,-2.0,-1.0,0.0,1651068871195821.0
-1.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,1651068871216916.0
-2.0,2.0,4.0,-2.0,-10.0,-4.0,-4.0,-1.0,1651068871216916.0
-1.0,-1.0,-2.0,1.0,8.0,2.0,-1.0,-2.0,1651068871217871.0
0.0,0.0,2.0,1.0,3.0,2.0,1.0,-1.0,1651068871217871.0
-1.0,-1.0,-6.0,1.0,4.0,1.0,1.0,-1.0,1651068871230852.0
