EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-12.0,-2.0,-3.0,-10.0,-20.0,-14.0,-10.0,-22.0,1651068437934685.0
-15.0,-9.0,-5.0,-24.0,4.0,1.0,3.0,10.0,1651068437957635.0
11.0,-4.0,-7.0,-9.0,-16.0,-13.0,-11.0,-3.0,1651068437957635.0
-7.0,-2.0,5.0,59.0,33.0,12.0,-3.0,-20.0,1651068437958565.0
25.0,9.0,-13.0,-76.0,-15.0,2.0,15.0,48.0,1651068437958565.0
-30.0,-16.0,-12.0,6.0,-10.0,-15.0,-27.0,-62.0,1651068437972594.0
-4.0,5.0,7.0,-7.0,-1.0,-3.0,0.0,2.0,1651068437972594.0
0.0,3.0,4.0,-3.0,-6.0,-4.0,-1.0,3.0,1651068437972594.0
1.0,7.0,24.0,69.0,17.0,1.0,1.0,2.0,1651068437972594.0
18.0,11.0,5.0,-39.0,-16.0,3.0,10.0,18.0,1651068437986631.0
-5.0,-14.0,-29.0,-33.0,13.0,1.0,2.0,4.0,1651068437986631.0
1.0,1.0,-1.0,-17.0,-38.0,-21.0,-11.0,-11.0,1651068437994663.0
-1.0,3.0,7.0,44.0,42.0,10.0,2.0,1.0,1651068437994663.0
19.0,6.0,-2.0,-4.0,14.0,14.0,14.0,35.0,1651068438009638.0
-34.0,-15.0,-4.0,30.0,-3.0,-4.0,-15.0,-55.0,1651068438009638.0
5.0,3.0,3.0,-23.0,-8.0,7.0,12.0,22.0,1651068438010629.0
-2.0,1.0,-14.0,-20.0,-2.0,-4.0,-1.0,-20.0,1651068438010629.0
7.0,6.0,17.0,-7.0,-15.0,-11.0,-2.0,12.0,1651068438032629.0
18.0,3.0,5.0,40.0,3.0,5.0,7.0,37.0,1651068438032629.0
-13.0,-3.0,-14.0,-19.0,1.0,2.0,-8.0,-26.0,1651068438032629.0
3.0,0.0,-6.0,-29.0,-12.0,5.0,2.0,1.0,1651068438032629.0
-3.0,-1.0,-8.0,-6.0,-5.0,-3.0,-3.0,-11.0,1651068438046603.0
0.0,-1.0,2.0,7.0,0.0,-3.0,-4.0,-1.0,1651068438046603.0
13.0,13.0,16.0,19.0,3.0,3.0,15.0,22.0,1651068438054582.0
0.0,1.0,3.0,-8.0,-17.0,-5.0,-2.0,-3.0,1651068438054582.0
10.0,3.0,4.0,40.0,23.0,10.0,3.0,23.0,1651068438069711.0
-13.0,-2.0,-1.0,-40.0,-17.0,-11.0,-13.0,-32.0,1651068438069711.0
1.0,-4.0,-13.0,-30.0,0.0,-2.0,-3.0,6.0,1651068438070642.0
-4.0,1.0,8.0,24.0,9.0,4.0,-2.0,-8.0,1651068438070642.0
1.0,3.0,11.0,23.0,-14.0,-7.0,-2.0,-5.0,1651068438100821.0
11.0,7.0,-7.0,-50.0,-3.0,4.0,9.0,25.0,1651068438100821.0
-13.0,-10.0,2.0,30.0,15.0,-5.0,-10.0,-27.0,1651068438101819.0
-7.0,-6.0,-3.0,-22.0,-31.0,-20.0,-10.0,-4.0,1651068438101819.0
0.0,-1.0,-7.0,22.0,48.0,30.0,10.0,-8.0,1651068438114969.0
9.0,4.0,5.0,-4.0,-5.0,10.0,12.0,18.0,1651068438114969.0
-2.0,1.0,6.0,12.0,-4.0,0.0,0.0,-2.0,1651068438115899.0
0.0,-3.0,-1.0,-20.0,0.0,1.0,0.0,5.0,1651068438115899.0
-8.0,-5.0,-2.0,27.0,-3.0,-11.0,-7.0,-17.0,1651068438129959.0
3.0,2.0,5.0,-2.0,2.0,1.0,2.0,7.0,1651068438129959.0
0.0,1.0,6.0,-3.0,4.0,8.0,3.0,-5.0,1651068438129959.0
-6.0,-6.0,-3.0,24.0,-1.0,-6.0,-9.0,-13.0,1651068438129959.0
8.0,2.0,-9.0,-47.0,0.0,-1.0,5.0,18.0,1651068438152282.0
-8.0,-1.0,2.0,9.0,5.0,4.0,-1.0,-11.0,1651068438152282.0
0.0,1.0,10.0,30.0,-8.0,-6.0,0.0,-3.0,1651068438153280.0
-1.0,-2.0,3.0,36.0,14.0,7.0,5.0,6.0,1651068438153280.0
-2.0,-3.0,-12.0,-25.0,-14.0,-9.0,-5.0,-6.0,1651068438175331.0
2.0,-1.0,4.0,5.0,5.0,-2.0,-1.0,-2.0,1651068438175331.0
2.0,0.0,3.0,4.0,2.0,-6.0,-2.0,3.0,1651068438176329.0
1.0,-1.0,-3.0,-10.0,6.0,14.0,10.0,6.0,1651068438176329.0
-2.0,-1.0,1.0,-4.0,-19.0,-13.0,-1.0,-4.0,1651068438189361.0
0.0,0.0,-8.0,-29.0,2.0,3.0,1.0,-2.0,1651068438189361.0
3.0,7.0,8.0,21.0,-8.0,-7.0,1.0,9.0,1651068438190304.0
-9.0,-15.0,-18.0,-18.0,-12.0,-13.0,-15.0,-18.0,1651068438190304.0
4.0,0.0,5.0,-15.0,-28.0,-10.0,-2.0,4.0,1651068438212640.0
5.0,3.0,6.0,43.0,52.0,35.0,5.0,8.0,1651068438212640.0
-3.0,-2.0,-5.0,-1.0,-3.0,-6.0,-4.0,-5.0,1651068438212640.0
5.0,5.0,14.0,56.0,4.0,2.0,2.0,4.0,1651068438212640.0
-8.0,-7.0,-24.0,-75.0,-23.0,-2.0,0.0,-10.0,1651068438235584.0
6.0,2.0,10.0,31.0,1.0,-10.0,-3.0,9.0,1651068438235584.0
-7.0,-10.0,-11.0,-11.0,1.0,1.0,-8.0,-20.0,1651068438236503.0
-4.0,2.0,6.0,3.0,2.0,2.0,1.0,-8.0,1651068438236503.0
1.0,2.0,7.0,21.0,5.0,-1.0,-4.0,2.0,1651068438250137.0
-3.0,1.0,-2.0,-15.0,-11.0,-8.0,-2.0,3.0,1651068438250137.0
-4.0,-6.0,-7.0,20.0,-6.0,0.0,-1.0,2.0,1651068438250137.0
9.0,7.0,8.0,-10.0,23.0,14.0,13.0,13.0,1651068438250137.0
-7.0,-2.0,3.0,12.0,-7.0,4.0,-1.0,-13.0,1651068438272347.0
7.0,1.0,-13.0,-46.0,-17.0,-16.0,6.0,17.0,1651068438272347.0
-2.0,-1.0,1.0,-20.0,7.0,13.0,-2.0,-5.0,1651068438273371.0
-4.0,-5.0,-4.0,-9.0,-15.0,-13.0,-2.0,-1.0,1651068438273371.0
10.0,4.0,4.0,4.0,13.0,5.0,-1.0,10.0,1651068438295568.0
-17.0,-7.0,2.0,24.0,-2.0,2.0,-4.0,-27.0,1651068438295568.0
5.0,-1.0,-3.0,0.0,-8.0,-8.0,2.0,12.0,1651068438296507.0
-3.0,-4.0,-9.0,-28.0,-3.0,-3.0,-1.0,-4.0,1651068438296507.0
-3.0,2.0,4.0,19.0,1.0,1.0,-2.0,-1.0,1651068438309531.0
5.0,-1.0,-6.0,-8.0,-15.0,-15.0,-2.0,12.0,1651068438309531.0
-1.0,0.0,0.0,-17.0,8.0,4.0,-1.0,-3.0,1651068438310470.0
-7.0,-8.0,-9.0,2.0,-8.0,-2.0,-6.0,-7.0,1651068438310470.0
6.0,7.0,16.0,33.0,12.0,5.0,5.0,12.0,1651068438331808.0
-5.0,0.0,-2.0,-30.0,-8.0,-1.0,0.0,-4.0,1651068438331808.0
18.0,11.0,12.0,13.0,7.0,6.0,18.0,37.0,1651068438332748.0
-6.0,-2.0,1.0,5.0,2.0,3.0,-4.0,-16.0,1651068438332748.0
-9.0,-10.0,-22.0,-56.0,-20.0,-4.0,0.0,-6.0,1651068438355791.0
12.0,6.0,2.0,3.0,3.0,-4.0,-5.0,8.0,1651068438355791.0
2.0,0.0,-4.0,-12.0,6.0,11.0,5.0,7.0,1651068438355791.0
-5.0,1.0,6.0,8.0,-9.0,5.0,-3.0,-11.0,1651068438355791.0
2.0,-1.0,-6.0,33.0,34.0,12.0,5.0,-2.0,1651068438369782.0
-3.0,-2.0,-3.0,-31.0,-21.0,-14.0,-7.0,-7.0,1651068438369782.0
0.0,2.0,9.0,33.0,1.0,-3.0,-1.0,-4.0,1651068438370753.0
-2.0,-2.0,-11.0,-34.0,-4.0,-6.0,-5.0,-2.0,1651068438370753.0
5.0,4.0,15.0,25.0,1.0,1.0,1.0,9.0,1651068438391897.0
-6.0,-7.0,-14.0,2.0,-6.0,1.0,-1.0,-6.0,1651068438391897.0
6.0,9.0,9.0,9.0,20.0,10.0,4.0,12.0,1651068438392828.0
-6.0,-11.0,-16.0,-11.0,-18.0,-23.0,-11.0,-4.0,1651068438392828.0
3.0,6.0,11.0,15.0,26.0,24.0,-2.0,-5.0,1651068438415913.0
-1.0,1.0,6.0,9.0,13.0,11.0,3.0,-7.0,1651068438415913.0
-1.0,-2.0,-5.0,-7.0,-11.0,-12.0,-4.0,-1.0,1651068438415913.0
4.0,4.0,6.0,-3.0,-6.0,0.0,4.0,8.0,1651068438415913.0
1.0,-3.0,-3.0,12.0,-6.0,-22.0,-4.0,10.0,1651068438430112.0
-2.0,0.0,0.0,-5.0,3.0,6.0,3.0,-9.0,1651068438430112.0
-14.0,-5.0,3.0,9.0,-15.0,-3.0,-10.0,-28.0,1651068438430112.0
9.0,8.0,6.0,28.0,33.0,14.0,8.0,13.0,1651068438430112.0
-5.0,-3.0,-8.0,-24.0,-12.0,-7.0,-6.0,-10.0,1651068438452599.0
-1.0,0.0,7.0,10.0,-17.0,-6.0,-3.0,4.0,1651068438452599.0
2.0,0.0,0.0,6.0,17.0,2.0,4.0,6.0,1651068438452599.0
-8.0,-2.0,2.0,-8.0,-8.0,-6.0,-8.0,-20.0,1651068438452599.0
7.0,1.0,1.0,0.0,-2.0,-5.0,8.0,23.0,1651068438475631.0
3.0,0.0,4.0,21.0,4.0,12.0,2.0,5.0,1651068438475631.0
-7.0,-8.0,-16.0,-23.0,14.0,8.0,-1.0,-7.0,1651068438476585.0
17.0,11.0,11.0,9.0,16.0,16.0,14.0,27.0,1651068438476585.0
-8.0,-1.0,4.0,14.0,1.0,-2.0,-4.0,-15.0,1651068438489676.0
-3.0,-1.0,-2.0,-9.0,-11.0,-13.0,-4.0,-2.0,1651068438489676.0
-2.0,-3.0,-1.0,11.0,-5.0,-9.0,-4.0,2.0,1651068438490697.0
0.0,-4.0,-18.0,-61.0,-19.0,-6.0,0.0,5.0,1651068438490697.0
5.0,2.0,0.0,7.0,12.0,9.0,5.0,6.0,1651068438512598.0
-1.0,2.0,6.0,6.0,5.0,1.0,5.0,-3.0,1651068438512598.0
-1.0,-5.0,-4.0,7.0,-20.0,-13.0,-10.0,-2.0,1651068438512598.0
6.0,6.0,2.0,-1.0,29.0,16.0,11.0,12.0,1651068438512598.0
-9.0,-8.0,-10.0,-27.0,-24.0,-9.0,-7.0,-17.0,1651068438535447.0
3.0,-1.0,5.0,9.0,9.0,5.0,3.0,9.0,1651068438535447.0
-1.0,1.0,-3.0,1.0,7.0,5.0,3.0,-3.0,1651068438536383.0
6.0,3.0,10.0,24.0,-9.0,-3.0,0.0,13.0,1651068438536383.0
-14.0,-9.0,-9.0,-11.0,-11.0,-6.0,-6.0,-27.0,1651068438549408.0
0.0,0.0,1.0,17.0,19.0,-1.0,-3.0,-5.0,1651068438549408.0
5.0,0.0,-1.0,-6.0,-15.0,-7.0,0.0,5.0,1651068438550338.0
-4.0,-5.0,-5.0,12.0,-11.0,-7.0,-1.0,-3.0,1651068438550338.0
3.0,2.0,3.0,-4.0,32.0,21.0,5.0,0.0,1651068438572699.0
-2.0,-2.0,1.0,1.0,-11.0,-4.0,-4.0,-1.0,1651068438572699.0
0.0,0.0,-6.0,-37.0,-7.0,-6.0,-2.0,-5.0,1651068438572699.0
-10.0,-8.0,-8.0,-12.0,-13.0,-13.0,-11.0,-17.0,1651068438572699.0
-2.0,-1.0,-7.0,-29.0,-10.0,-6.0,-2.0,-1.0,1651068438595692.0
-7.0,-3.0,-5.0,-2.0,0.0,-1.0,-1.0,-10.0,1651068438595692.0
2.0,1.0,3.0,0.0,-6.0,0.0,4.0,10.0,1651068438596620.0
1.0,0.0,5.0,12.0,12.0,2.0,-2.0,0.0,1651068438596620.0
-3.0,0.0,3.0,5.0,-8.0,-5.0,-2.0,-10.0,1651068438609585.0
0.0,0.0,3.0,19.0,6.0,4.0,0.0,0.0,1651068438609585.0
-1.0,-2.0,-11.0,-28.0,1.0,3.0,2.0,2.0,1651068438610582.0
-1.0,-2.0,-1.0,17.0,-8.0,-4.0,-2.0,1.0,1651068438610582.0
-1.0,1.0,6.0,10.0,-1.0,-5.0,-5.0,-2.0,1651068438632593.0
-2.0,-2.0,-1.0,2.0,-1.0,2.0,2.0,1.0,1651068438632593.0
-1.0,0.0,4.0,11.0,-1.0,-2.0,-1.0,-1.0,1651068438632593.0
-4.0,-1.0,-3.0,-23.0,-7.0,-1.0,0.0,-3.0,1651068438632593.0
12.0,3.0,0.0,7.0,7.0,0.0,-3.0,18.0,1651068438655684.0
-11.0,-6.0,-6.0,-20.0,-3.0,-6.0,-11.0,-26.0,1651068438655684.0
-9.0,-6.0,-2.0,12.0,-1.0,-3.0,-8.0,-13.0,1651068438656616.0
2.0,2.0,2.0,13.0,6.0,6.0,2.0,1.0,1651068438656616.0
2.0,0.0,-5.0,-30.0,-8.0,-5.0,1.0,7.0,1651068438677667.0
2.0,-2.0,-6.0,-5.0,-4.0,-3.0,-2.0,1.0,1651068438677667.0
1.0,0.0,3.0,4.0,6.0,0.0,0.0,-1.0,1651068438678598.0
-1.0,-4.0,-2.0,3.0,-5.0,-3.0,-6.0,-6.0,1651068438678598.0
-1.0,3.0,-1.0,-1.0,-4.0,0.0,4.0,2.0,1651068438691704.0
1.0,-2.0,-3.0,-8.0,-3.0,-2.0,-1.0,4.0,1651068438691704.0
2.0,-1.0,4.0,10.0,2.0,1.0,0.0,1.0,1651068438692718.0
3.0,3.0,5.0,1.0,2.0,1.0,7.0,7.0,1651068438692718.0
-1.0,-2.0,1.0,3.0,-1.0,0.0,6.0,4.0,1651068438715749.0
0.0,-2.0,-9.0,-7.0,1.0,0.0,-8.0,0.0,1651068438715749.0
-2.0,0.0,-1.0,5.0,4.0,0.0,-5.0,1.0,1651068438716599.0
-4.0,-3.0,-2.0,-6.0,0.0,0.0,4.0,-7.0,1651068438716599.0
-1.0,1.0,6.0,8.0,1.0,1.0,-5.0,-1.0,1651068438728636.0
2.0,1.0,-1.0,-5.0,-3.0,1.0,18.0,8.0,1651068438728636.0
-1.0,0.0,-2.0,-3.0,-3.0,-3.0,-5.0,-5.0,1651068438737550.0
-1.0,0.0,1.0,4.0,1.0,0.0,-6.0,-4.0,1651068438737550.0
-1.0,-1.0,-5.0,-8.0,-4.0,-1.0,0.0,-2.0,1651068438752590.0
-2.0,-2.0,0.0,9.0,4.0,3.0,-2.0,-1.0,1651068438752590.0
2.0,0.0,1.0,-5.0,2.0,1.0,1.0,3.0,1651068438752590.0
0.0,0.0,-1.0,-8.0,-1.0,0.0,0.0,0.0,1651068438752590.0
-1.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,-2.0,1651068438775577.0
0.0,0.0,1.0,-6.0,-11.0,-4.0,-4.0,0.0,1651068438775577.0
1.0,0.0,0.0,0.0,8.0,3.0,3.0,1.0,1651068438776508.0
1.0,1.0,-4.0,-11.0,-10.0,-4.0,-1.0,-1.0,1651068438776508.0
-1.0,2.0,5.0,19.0,2.0,2.0,-2.0,-1.0,1651068438789480.0
0.0,-1.0,-4.0,8.0,9.0,5.0,-2.0,-1.0,1651068438789480.0
3.0,4.0,9.0,4.0,-11.0,-1.0,2.0,7.0,1651068438797628.0
-1.0,1.0,-1.0,-9.0,-2.0,-1.0,2.0,0.0,1651068438797628.0
1.0,-2.0,1.0,8.0,1.0,-3.0,1.0,-1.0,1651068438812534.0
-2.0,0.0,-4.0,-13.0,-5.0,0.0,0.0,2.0,1651068438812534.0
0.0,0.0,3.0,7.0,11.0,2.0,1.0,-2.0,1651068438812534.0
-2.0,-3.0,-3.0,4.0,-3.0,0.0,-2.0,-4.0,1651068438812534.0
-2.0,1.0,-3.0,-16.0,-6.0,-2.0,3.0,2.0,1651068438835611.0
-1.0,-1.0,2.0,21.0,9.0,1.0,0.0,-1.0,1651068438835611.0
-1.0,0.0,1.0,-3.0,-7.0,-2.0,-2.0,-2.0,1651068438836589.0
-1.0,-1.0,-1.0,-12.0,-2.0,-2.0,-1.0,-2.0,1651068438836589.0
0.0,-2.0,-3.0,1.0,1.0,-1.0,1.0,-1.0,1651068438848619.0
0.0,-1.0,2.0,3.0,2.0,2.0,0.0,-1.0,1651068438848619.0
-2.0,-1.0,-3.0,-14.0,-7.0,-2.0,1.0,0.0,1651068438857591.0
1.0,2.0,-1.0,3.0,2.0,2.0,1.0,1.0,1651068438857591.0
-1.0,-1.0,3.0,14.0,1.0,-2.0,-3.0,-2.0,1651068438872546.0
-1.0,0.0,1.0,-6.0,0.0,-2.0,-2.0,0.0,1651068438872546.0
0.0,-2.0,-3.0,1.0,-5.0,-1.0,1.0,2.0,1651068438872546.0
-2.0,-1.0,1.0,5.0,5.0,0.0,-2.0,-1.0,1651068438872546.0
-1.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,1651068438895761.0
1.0,1.0,0.0,-10.0,-4.0,0.0,2.0,0.0,1651068438895761.0
0.0,-1.0,-2.0,-1.0,1.0,-2.0,1.0,-1.0,1651068438895761.0
-1.0,-3.0,0.0,5.0,0.0,0.0,-2.0,-1.0,1651068438895761.0
-2.0,-2.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,1651068438908725.0
3.0,3.0,6.0,10.0,-4.0,-1.0,1.0,2.0,1651068438908725.0
2.0,0.0,-5.0,-10.0,-1.0,1.0,-1.0,0.0,1651068438917664.0
2.0,-2.0,1.0,0.0,1.0,-3.0,-2.0,-2.0,1651068438917664.0
0.0,0.0,-1.0,3.0,-1.0,1.0,-1.0,-2.0,1651068438932639.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651068438932639.0
0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651068438932639.0
-1.0,-2.0,-1.0,3.0,-3.0,1.0,-4.0,-1.0,1651068438932639.0
0.0,-1.0,-5.0,-4.0,1.0,-2.0,-1.0,-1.0,1651068438955550.0
1.0,0.0,-1.0,-7.0,-2.0,-1.0,1.0,0.0,1651068438955550.0
-1.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.0,1651068438956552.0
-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651068438956552.0
0.0,-1.0,1.0,1.0,0.0,-1.0,-3.0,-2.0,1651068438977490.0
-2.0,-2.0,-3.0,-6.0,-3.0,-2.0,-3.0,0.0,1651068438977490.0
-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,1651068438978482.0
-1.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,1651068438978482.0
0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651068438992561.0
-1.0,-1.0,-2.0,-4.0,0.0,-1.0,1.0,-1.0,1651068438992561.0
-1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,-2.0,1651068438992561.0
1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,0.0,1651068438992561.0
1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1651068439015613.0
0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1651068439015613.0
0.0,-2.0,0.0,1.0,2.0,-1.0,-2.0,0.0,1651068439016602.0
0.0,2.0,-1.0,9.0,3.0,0.0,0.0,-1.0,1651068439016602.0
-1.0,-2.0,-3.0,-11.0,-7.0,-4.0,-1.0,-1.0,1651068439028715.0
-1.0,0.0,1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068439028715.0
-2.0,-3.0,-5.0,-2.0,-2.0,-2.0,-2.0,1.0,1651068439037620.0
1.0,1.0,1.0,-4.0,2.0,1.0,1.0,0.0,1651068439037620.0
-1.0,-1.0,23.0,18.0,2.0,-1.0,-3.0,-2.0,1651068439052601.0
1.0,1.0,-22.0,-15.0,-4.0,-1.0,-2.0,-2.0,1651068439052601.0
-2.0,-1.0,2.0,4.0,1.0,-1.0,1.0,-1.0,1651068439052601.0
1.0,-1.0,1.0,3.0,-2.0,-1.0,-1.0,-1.0,1651068439052601.0
2.0,0.0,4.0,1.0,1.0,1.0,1.0,-1.0,1651068439075643.0
-4.0,-3.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651068439075643.0
-2.0,2.0,-2.0,0.0,1.0,2.0,-2.0,0.0,1651068439076583.0
-3.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068439076583.0
1.0,-1.0,-12.0,1.0,-1.0,0.0,0.0,1.0,1651068439097735.0
-2.0,-2.0,10.0,6.0,0.0,-1.0,0.0,-1.0,1651068439097735.0
-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651068439098666.0
0.0,-2.0,6.0,2.0,0.0,-1.0,-2.0,0.0,1651068439098666.0
0.0,-2.0,-17.0,-8.0,-2.0,1.0,0.0,-1.0,1651068439112655.0
2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651068439112655.0
1.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,1651068439112655.0
-1.0,0.0,3.0,-5.0,-2.0,-1.0,0.0,-3.0,1651068439112655.0
-3.0,-3.0,-7.0,-3.0,-1.0,-2.0,-2.0,0.0,1651068439135671.0
0.0,0.0,2.0,4.0,2.0,-1.0,-1.0,0.0,1651068439135671.0
0.0,-2.0,-13.0,-9.0,-1.0,0.0,-1.0,0.0,1651068439136601.0
1.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1.0,1651068439136601.0
0.0,2.0,2.0,-1.0,1.0,0.0,2.0,1.0,1651068439157606.0
-2.0,-3.0,-5.0,-3.0,-1.0,-1.0,0.0,-2.0,1651068439157606.0
1.0,1.0,10.0,3.0,0.0,1.0,1.0,-1.0,1651068439158543.0
-1.0,-2.0,-8.0,-2.0,-2.0,-1.0,1.0,0.0,1651068439158543.0
-2.0,0.0,2.0,-1.0,-2.0,-1.0,-3.0,-3.0,1651068439172700.0
0.0,1.0,5.0,9.0,2.0,-2.0,1.0,0.0,1651068439172700.0
1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068439172700.0
-1.0,-2.0,0.0,-4.0,-1.0,1.0,-2.0,0.0,1651068439172700.0
-1.0,-1.0,-3.0,0.0,-2.0,0.0,0.0,2.0,1651068439195544.0
0.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,1651068439195544.0
-2.0,0.0,2.0,2.0,0.0,-3.0,-3.0,0.0,1651068439196475.0
-1.0,-1.0,-6.0,-10.0,-3.0,0.0,2.0,0.0,1651068439196475.0
-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651068439217909.0
0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068439217909.0
0.0,2.0,5.0,1.0,-1.0,-3.0,0.0,-1.0,1651068439218840.0
0.0,-1.0,-2.0,4.0,-1.0,0.0,0.0,-1.0,1651068439218840.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,1651068439232422.0
1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651068439232422.0
-1.0,-2.0,-1.0,5.0,2.0,2.0,-1.0,0.0,1651068439233393.0
0.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,0.0,1651068439233393.0
0.0,2.0,2.0,2.0,-1.0,0.0,0.0,0.0,1651068439255682.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651068439255682.0
-1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651068439256618.0
0.0,-2.0,0.0,0.0,3.0,1.0,-1.0,0.0,1651068439256618.0
1.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,0.0,1651068439277477.0
-2.0,-3.0,-5.0,-6.0,0.0,0.0,1.0,-1.0,1651068439277477.0
-2.0,1.0,5.0,3.0,-1.0,0.0,0.0,1.0,1651068439278474.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651068439278474.0
-2.0,-1.0,0.0,3.0,-1.0,-2.0,-1.0,-1.0,1651068439292627.0
1.0,1.0,1.0,0.0,3.0,0.0,-4.0,0.0,1651068439292627.0
0.0,-4.0,-5.0,-4.0,-3.0,1.0,0.0,-1.0,1651068439292627.0
1.0,1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651068439292627.0
-1.0,0.0,1.0,-3.0,1.0,-1.0,1.0,1.0,1651068439315821.0
-2.0,1.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651068439315821.0
0.0,0.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068439315821.0
-3.0,0.0,-6.0,-7.0,-4.0,-3.0,-2.0,-3.0,1651068439315821.0
1.0,-2.0,-3.0,0.0,2.0,-1.0,2.0,1.0,1651068439337731.0
1.0,1.0,2.0,2.0,0.0,-2.0,0.0,-1.0,1651068439337731.0
0.0,0.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068439338716.0
0.0,-2.0,1.0,3.0,2.0,-1.0,-1.0,0.0,1651068439338716.0
1.0,0.0,0.0,-3.0,-5.0,-2.0,-4.0,-2.0,1651068439352657.0
-2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,2.0,1651068439352657.0
-2.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,1651068439352657.0
0.0,0.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,1651068439352657.0
-1.0,-1.0,1.0,2.0,2.0,2.0,1.0,1.0,1651068439375851.0
-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1651068439375851.0
-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,0.0,1651068439375851.0
-3.0,0.0,-2.0,2.0,-2.0,-3.0,-2.0,-1.0,1651068439375851.0
0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,1651068439397844.0
0.0,0.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,1651068439397844.0
-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068439398773.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1651068439398773.0
1.0,1.0,1.0,1.0,3.0,0.0,-1.0,-2.0,1651068439411852.0
-1.0,-1.0,-4.0,-9.0,-6.0,-2.0,-2.0,-1.0,1651068439411852.0
1.0,-1.0,-2.0,-1.0,-2.0,-3.0,1.0,-3.0,1651068439412816.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1651068439412816.0
-1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,-1.0,1651068439435550.0
-1.0,-1.0,-3.0,1.0,-1.0,-3.0,-2.0,1.0,1651068439435550.0
-3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1651068439436586.0
-1.0,0.0,1.0,0.0,-2.0,-2.0,-4.0,0.0,1651068439436586.0
1.0,0.0,-2.0,-2.0,-2.0,3.0,3.0,0.0,1651068439457662.0
-1.0,0.0,3.0,3.0,2.0,2.0,0.0,-1.0,1651068439457662.0
-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651068439458600.0
0.0,-2.0,3.0,1.0,1.0,0.0,2.0,0.0,1651068439458600.0
0.0,-1.0,-2.0,1.0,-3.0,-3.0,0.0,-2.0,1651068439472629.0
0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,1651068439472629.0
2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651068439472629.0
1.0,0.0,-1.0,2.0,2.0,2.0,0.0,0.0,1651068439472629.0
