EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-4.0,-8.0,-12.0,-4.0,-11.0,3.0,-3.0,1651093983093773.0
-5.0,0.0,2.0,-11.0,20.0,14.0,-8.0,-7.0,1651093983093773.0
-2.0,3.0,5.0,1.0,-17.0,-8.0,-81.0,-7.0,1651093983093773.0
-3.0,-2.0,3.0,58.0,28.0,8.0,98.0,0.0,1651093983093773.0
2.0,2.0,3.0,-6.0,17.0,11.0,18.0,4.0,1651093983115890.0
2.0,2.0,0.0,-9.0,-14.0,9.0,19.0,15.0,1651093983115890.0
1.0,-1.0,-1.0,2.0,9.0,15.0,21.0,1.0,1651093983124033.0
-5.0,-2.0,-2.0,-14.0,-12.0,-10.0,-36.0,-4.0,1651093983124033.0
-4.0,-4.0,-3.0,0.0,-13.0,-10.0,37.0,-8.0,1651093983138320.0
7.0,8.0,6.0,-2.0,22.0,33.0,-65.0,2.0,1651093983138320.0
7.0,4.0,0.0,-13.0,-5.0,-4.0,-17.0,16.0,1651093983139207.0
5.0,3.0,1.0,14.0,4.0,57.0,53.0,11.0,1651093983139207.0
-4.0,-3.0,-2.0,2.0,5.0,12.0,-13.0,-6.0,1651093983154106.0
-25.0,-12.0,-9.0,-13.0,-14.0,-49.0,-49.0,-34.0,1651093983154106.0
-10.0,-3.0,-3.0,-20.0,-13.0,37.0,37.0,-10.0,1651093983160746.0
18.0,10.0,5.0,9.0,-5.0,-92.0,-101.0,-10.0,1651093983160746.0
2.0,-1.0,2.0,18.0,20.0,39.0,93.0,16.0,1651093983175228.0
14.0,8.0,11.0,29.0,21.0,0.0,51.0,50.0,1651093983175228.0
-4.0,-3.0,-5.0,-2.0,-13.0,13.0,72.0,5.0,1651093983176066.0
-14.0,-13.0,-15.0,-53.0,-23.0,7.0,34.0,-5.0,1651093983176066.0
-2.0,7.0,3.0,12.0,-16.0,-73.0,-128.0,-33.0,1651093983198624.0
-3.0,-5.0,-4.0,2.0,-12.0,-44.0,4.0,-32.0,1651093983198624.0
-11.0,-7.0,0.0,11.0,15.0,29.0,74.0,-11.0,1651093983198624.0
5.0,3.0,3.0,-13.0,-6.0,-33.0,100.0,39.0,1651093983198624.0
41.0,19.0,11.0,-17.0,21.0,85.0,54.0,43.0,1651093983229542.0
-36.0,6.0,5.0,19.0,-29.0,86.0,-30.0,-10.0,1651093983229542.0
81.0,9.0,6.0,8.0,24.0,-112.0,-18.0,3.0,1651093983229542.0
-38.0,-26.0,-17.0,-25.0,-4.0,57.0,-128.0,-77.0,1651093983229542.0
-52.0,-16.0,-6.0,25.0,2.0,-24.0,-65.0,-18.0,1651093983235564.0
41.0,2.0,-2.0,-7.0,-24.0,-60.0,127.0,-3.0,1651093983235564.0
24.0,14.0,6.0,5.0,-38.0,113.0,101.0,61.0,1651093983236559.0
16.0,17.0,16.0,17.0,64.0,-30.0,-128.0,-1.0,1651093983236559.0
6.0,-8.0,-6.0,-19.0,5.0,-95.0,-54.0,37.0,1651093983257783.0
-7.0,-18.0,-14.0,-39.0,11.0,-14.0,-103.0,-42.0,1651093983257783.0
-27.0,-5.0,-3.0,26.0,-34.0,-50.0,-17.0,-19.0,1651093983258784.0
11.0,-2.0,-2.0,24.0,-14.0,-54.0,127.0,10.0,1651093983258784.0
-24.0,1.0,4.0,9.0,50.0,48.0,-32.0,-5.0,1651093983273018.0
4.0,2.0,2.0,4.0,-36.0,-45.0,-80.0,15.0,1651093983273018.0
-22.0,-8.0,-8.0,-30.0,-22.0,-75.0,31.0,-2.0,1651093983281277.0
4.0,6.0,3.0,7.0,-19.0,117.0,91.0,3.0,1651093983281277.0
17.0,5.0,3.0,8.0,51.0,-71.0,-65.0,26.0,1651093983296404.0
-35.0,-18.0,-11.0,-12.0,42.0,50.0,89.0,-30.0,1651093983296404.0
17.0,8.0,5.0,-15.0,0.0,19.0,-57.0,4.0,1651093983296404.0
-11.0,-2.0,-5.0,9.0,-13.0,42.0,-91.0,-2.0,1651093983296404.0
5.0,3.0,3.0,-26.0,-50.0,37.0,34.0,-7.0,1651093983318384.0
-8.0,-3.0,-3.0,29.0,3.0,10.0,18.0,-1.0,1651093983318384.0
2.0,3.0,4.0,11.0,14.0,-2.0,-39.0,1.0,1651093983318384.0
3.0,4.0,0.0,-19.0,-32.0,3.0,-21.0,-9.0,1651093983318384.0
2.0,-8.0,-12.0,-28.0,-53.0,25.0,-105.0,-12.0,1651093983332684.0
-12.0,1.0,3.0,15.0,-4.0,36.0,83.0,29.0,1651093983332684.0
-90.0,-4.0,4.0,9.0,64.0,26.0,-91.0,-37.0,1651093983340774.0
56.0,-3.0,3.0,49.0,36.0,66.0,38.0,18.0,1651093983340774.0
29.0,13.0,6.0,-12.0,-16.0,-48.0,100.0,14.0,1651093983355871.0
5.0,-4.0,-3.0,-6.0,-36.0,27.0,19.0,12.0,1651093983355871.0
-30.0,-3.0,-5.0,-16.0,-17.0,-78.0,-106.0,-29.0,1651093983355871.0
-10.0,-4.0,-5.0,-31.0,-23.0,-6.0,20.0,2.0,1651093983355871.0
-12.0,-5.0,-5.0,-5.0,0.0,-41.0,42.0,-23.0,1651093983378733.0
14.0,14.0,5.0,21.0,33.0,82.0,-63.0,29.0,1651093983378733.0
22.0,-1.0,0.0,2.0,-15.0,-75.0,-100.0,23.0,1651093983378733.0
-43.0,-1.0,3.0,-39.0,17.0,49.0,45.0,-49.0,1651093983378733.0
19.0,-13.0,-3.0,33.0,-22.0,-76.0,74.0,27.0,1651093983392903.0
44.0,19.0,6.0,-38.0,-5.0,83.0,-19.0,10.0,1651093983392903.0
1.0,-3.0,-10.0,73.0,29.0,20.0,41.0,-7.0,1651093983401269.0
3.0,-2.0,-2.0,-18.0,-15.0,-16.0,-102.0,-9.0,1651093983401269.0
-66.0,-11.0,-5.0,13.0,14.0,52.0,42.0,-51.0,1651093983415977.0
-35.0,2.0,13.0,15.0,22.0,42.0,34.0,24.0,1651093983415977.0
49.0,0.0,0.0,-34.0,-16.0,-5.0,30.0,20.0,1651093983415977.0
-34.0,-9.0,-9.0,-1.0,-23.0,-86.0,65.0,-2.0,1651093983415977.0
20.0,2.0,-2.0,-10.0,9.0,39.0,-38.0,28.0,1651093983438415.0
22.0,5.0,1.0,5.0,9.0,-55.0,-73.0,-24.0,1651093983438415.0
22.0,10.0,7.0,1.0,-5.0,70.0,27.0,17.0,1651093983439096.0
-37.0,-9.0,-6.0,3.0,6.0,4.0,-17.0,-24.0,1651093983439096.0
-20.0,-3.0,-2.0,-8.0,-5.0,-51.0,-112.0,3.0,1651093983454110.0
-21.0,-17.0,-3.0,-40.0,-12.0,-128.0,-21.0,-39.0,1651093983454110.0
74.0,18.0,2.0,8.0,-19.0,44.0,93.0,67.0,1651093983454110.0
41.0,10.0,3.0,-24.0,10.0,71.0,-51.0,21.0,1651093983454110.0
3.0,1.0,2.0,54.0,-5.0,1.0,-2.0,-17.0,1651093983475802.0
-39.0,-21.0,-12.0,1.0,-8.0,-30.0,-39.0,-29.0,1651093983475802.0
-66.0,-12.0,1.0,-4.0,-3.0,11.0,-64.0,-48.0,1651093983475802.0
-12.0,1.0,4.0,-19.0,7.0,47.0,-53.0,8.0,1651093983475802.0
12.0,-10.0,-9.0,-45.0,0.0,123.0,86.0,-32.0,1651093983499063.0
38.0,18.0,4.0,48.0,-26.0,-24.0,74.0,84.0,1651093983499063.0
24.0,10.0,11.0,-33.0,45.0,-48.0,62.0,36.0,1651093983499063.0
-22.0,-1.0,-8.0,47.0,-28.0,-5.0,-1.0,11.0,1651093983499063.0
-1.0,-6.0,3.0,-5.0,14.0,22.0,-69.0,-32.0,1651093983514118.0
-18.0,-8.0,-8.0,-16.0,0.0,14.0,-49.0,-62.0,1651093983514118.0
-8.0,-8.0,-3.0,-22.0,8.0,72.0,61.0,41.0,1651093983514118.0
-12.0,-6.0,0.0,54.0,2.0,-121.0,-48.0,-1.0,1651093983514118.0
3.0,8.0,0.0,-26.0,-25.0,39.0,38.0,16.0,1651093983535591.0
41.0,15.0,6.0,-8.0,12.0,108.0,12.0,25.0,1651093983535591.0
-3.0,-8.0,-2.0,35.0,8.0,-27.0,29.0,-41.0,1651093983536556.0
7.0,1.0,2.0,-6.0,-1.0,-75.0,-15.0,44.0,1651093983536556.0
-91.0,-7.0,-1.0,14.0,-3.0,42.0,-128.0,-42.0,1651093983558495.0
30.0,-6.0,-6.0,-13.0,5.0,15.0,96.0,-51.0,1651093983558495.0
40.0,0.0,-5.0,-46.0,-31.0,-28.0,-7.0,32.0,1651093983558495.0
4.0,-13.0,-7.0,-13.0,-27.0,32.0,65.0,-29.0,1651093983558495.0
-20.0,25.0,15.0,48.0,40.0,-6.0,127.0,87.0,1651093983573851.0
40.0,1.0,1.0,9.0,16.0,-87.0,-128.0,16.0,1651093983573851.0
-28.0,-11.0,-14.0,-29.0,-41.0,62.0,-10.0,-65.0,1651093983573851.0
-32.0,-9.0,6.0,39.0,16.0,87.0,-42.0,-72.0,1651093983573851.0
50.0,13.0,6.0,-92.0,-22.0,12.0,64.0,58.0,1651093983596939.0
-50.0,-10.0,-10.0,123.0,54.0,-17.0,-45.0,-26.0,1651093983596939.0
50.0,4.0,0.0,13.0,-31.0,58.0,-57.0,77.0,1651093983597935.0
-14.0,2.0,3.0,-63.0,-9.0,-86.0,38.0,-7.0,1651093983597935.0
5.0,6.0,1.0,23.0,13.0,-86.0,-37.0,-35.0,1651093983618239.0
3.0,0.0,7.0,-15.0,11.0,56.0,19.0,40.0,1651093983618239.0
-24.0,-8.0,-5.0,-13.0,-8.0,3.0,-97.0,-30.0,1651093983618239.0
23.0,6.0,1.0,-26.0,18.0,-15.0,-50.0,47.0,1651093983618239.0
16.0,-9.0,-12.0,-50.0,-23.0,27.0,6.0,-42.0,1651093983633584.0
-20.0,-3.0,1.0,75.0,11.0,-117.0,-32.0,-10.0,1651093983633584.0
-59.0,2.0,9.0,12.0,-4.0,-61.0,67.0,-23.0,1651093983633584.0
20.0,2.0,-7.0,-57.0,-24.0,4.0,-21.0,-22.0,1651093983633584.0
50.0,-1.0,-2.0,80.0,21.0,22.0,-9.0,20.0,1651093983655756.0
23.0,8.0,5.0,-22.0,-14.0,-109.0,-56.0,51.0,1651093983655756.0
-111.0,-16.0,-5.0,-74.0,5.0,88.0,5.0,-60.0,1651093983656629.0
99.0,11.0,3.0,100.0,33.0,6.0,75.0,48.0,1651093983656629.0
32.0,-8.0,-8.0,-26.0,-16.0,-24.0,-77.0,-60.0,1651093983678727.0
21.0,6.0,6.0,-23.0,-7.0,33.0,107.0,51.0,1651093983678727.0
-47.0,-3.0,1.0,12.0,17.0,-6.0,-48.0,-50.0,1651093983678727.0
-21.0,8.0,-5.0,-74.0,-41.0,6.0,47.0,29.0,1651093983678727.0
-13.0,-15.0,-5.0,95.0,38.0,25.0,-48.0,-43.0,1651093983692740.0
9.0,4.0,1.0,-27.0,-8.0,42.0,-89.0,10.0,1651093983692740.0
9.0,-13.0,-12.0,-24.0,-25.0,-91.0,40.0,-17.0,1651093983707946.0
-46.0,5.0,8.0,33.0,5.0,68.0,60.0,-16.0,1651093983707946.0
-32.0,-6.0,-1.0,-24.0,-17.0,37.0,67.0,-3.0,1651093983716000.0
-6.0,1.0,1.0,-22.0,-4.0,19.0,-65.0,-30.0,1651093983716000.0
18.0,9.0,1.0,-4.0,15.0,118.0,1.0,11.0,1651093983716000.0
16.0,-7.0,-9.0,0.0,-17.0,-31.0,-128.0,-36.0,1651093983716000.0
-16.0,8.0,5.0,3.0,22.0,-32.0,90.0,31.0,1651093983739001.0
-35.0,-12.0,-9.0,-17.0,-13.0,-12.0,47.0,-4.0,1651093983739001.0
28.0,-1.0,-13.0,-5.0,-7.0,-33.0,-31.0,33.0,1651093983739162.0
-50.0,-10.0,12.0,31.0,2.0,24.0,-80.0,-67.0,1651093983739162.0
41.0,19.0,15.0,-1.0,14.0,127.0,33.0,67.0,1651093983752130.0
-7.0,-11.0,-10.0,-11.0,-10.0,-49.0,-12.0,-4.0,1651093983752130.0
-22.0,-9.0,0.0,69.0,0.0,-72.0,25.0,-35.0,1651093983761561.0
23.0,4.0,-6.0,-6.0,43.0,67.0,107.0,31.0,1651093983761561.0
36.0,11.0,3.0,-20.0,-44.0,-128.0,101.0,47.0,1651093983776455.0
-43.0,0.0,9.0,-12.0,7.0,84.0,-31.0,-37.0,1651093983776455.0
12.0,0.0,5.0,-54.0,13.0,82.0,-119.0,-61.0,1651093983776455.0
15.0,1.0,-9.0,56.0,-5.0,-68.0,52.0,45.0,1651093983776455.0
41.0,5.0,7.0,-51.0,1.0,-14.0,-128.0,49.0,1651093983798923.0
-5.0,-5.0,-5.0,47.0,-22.0,74.0,-25.0,3.0,1651093983798923.0
30.0,5.0,3.0,3.0,22.0,-43.0,88.0,9.0,1651093983799456.0
-27.0,7.0,14.0,2.0,8.0,-31.0,-21.0,27.0,1651093983799456.0
10.0,4.0,5.0,27.0,-4.0,18.0,24.0,-39.0,1651093983812711.0
16.0,14.0,0.0,-66.0,-22.0,-120.0,-64.0,3.0,1651093983812711.0
-90.0,-22.0,-3.0,29.0,-7.0,75.0,66.0,-101.0,1651093983820724.0
113.0,20.0,5.0,-30.0,-8.0,24.0,104.0,105.0,1651093983820724.0
23.0,5.0,-3.0,19.0,22.0,28.0,-27.0,26.0,1651093983835909.0
-28.0,-15.0,-6.0,-15.0,1.0,77.0,-38.0,-49.0,1651093983835909.0
-35.0,-5.0,-10.0,-29.0,-22.0,-7.0,-77.0,-53.0,1651093983835909.0
27.0,7.0,-1.0,0.0,2.0,-32.0,30.0,83.0,1651093983835909.0
-21.0,0.0,6.0,-48.0,4.0,-12.0,101.0,-4.0,1651093983858173.0
8.0,-9.0,-12.0,35.0,20.0,38.0,127.0,26.0,1651093983858173.0
51.0,22.0,13.0,84.0,21.0,-68.0,-128.0,31.0,1651093983858173.0
-75.0,-14.0,-4.0,-58.0,-31.0,31.0,-35.0,-46.0,1651093983858173.0
-59.0,-15.0,-11.0,21.0,-6.0,33.0,-67.0,-56.0,1651093983872363.0
96.0,11.0,-5.0,-52.0,-33.0,71.0,34.0,3.0,1651093983872363.0
-1.0,-5.0,5.0,-67.0,-22.0,-117.0,80.0,33.0,1651093983880890.0
-40.0,-6.0,-4.0,50.0,6.0,-77.0,57.0,-63.0,1651093983880890.0
-24.0,-5.0,-2.0,16.0,1.0,36.0,66.0,42.0,1651093983896248.0
-10.0,13.0,10.0,13.0,14.0,59.0,70.0,11.0,1651093983896248.0
52.0,-11.0,-8.0,17.0,5.0,103.0,-81.0,-13.0,1651093983896248.0
-16.0,-7.0,-3.0,-32.0,-18.0,-76.0,-128.0,-44.0,1651093983896248.0
16.0,-2.0,-6.0,-35.0,-27.0,102.0,-19.0,0.0,1651093983918226.0
-61.0,-18.0,-16.0,-73.0,-18.0,6.0,-13.0,-29.0,1651093983918226.0
18.0,16.0,-1.0,40.0,14.0,-67.0,-49.0,67.0,1651093983918226.0
5.0,-7.0,10.0,48.0,5.0,-19.0,34.0,-37.0,1651093983918226.0
-42.0,-6.0,4.0,10.0,13.0,-65.0,-53.0,-54.0,1651093983932333.0
66.0,14.0,11.0,5.0,-22.0,-119.0,-15.0,83.0,1651093983932333.0
-41.0,-7.0,1.0,6.0,16.0,127.0,-20.0,-13.0,1651093983941442.0
-5.0,-14.0,-14.0,-46.0,-22.0,4.0,-48.0,-28.0,1651093983941442.0
15.0,4.0,3.0,70.0,25.0,30.0,36.0,23.0,1651093983955634.0
2.0,13.0,8.0,28.0,14.0,-80.0,127.0,33.0,1651093983955634.0
-16.0,-5.0,-2.0,-4.0,0.0,7.0,-44.0,-8.0,1651093983956509.0
16.0,4.0,-5.0,-31.0,1.0,-60.0,-31.0,36.0,1651093983956509.0
1.0,-5.0,1.0,-11.0,-19.0,90.0,12.0,-93.0,1651093983985826.0
-33.0,-14.0,-16.0,-4.0,28.0,-61.0,66.0,-20.0,1651093983985826.0
116.0,39.0,24.0,36.0,11.0,127.0,127.0,127.0,1651093983986705.0
-83.0,-8.0,11.0,33.0,5.0,34.0,-76.0,-45.0,1651093983986705.0
58.0,11.0,-1.0,-57.0,-16.0,-100.0,-35.0,54.0,1651093983992689.0
-57.0,-19.0,-10.0,-14.0,-5.0,54.0,-112.0,-103.0,1651093983992689.0
-23.0,4.0,3.0,21.0,-10.0,-100.0,52.0,14.0,1651093984000813.0
85.0,-2.0,-17.0,-28.0,17.0,127.0,17.0,46.0,1651093984000813.0
-66.0,-21.0,-9.0,-5.0,-16.0,-2.0,-61.0,-7.0,1651093984015771.0
67.0,14.0,7.0,58.0,24.0,-55.0,31.0,10.0,1651093984015771.0
-14.0,-2.0,0.0,15.0,8.0,69.0,17.0,44.0,1651093984016626.0
-52.0,-1.0,7.0,-11.0,-17.0,-1.0,78.0,-49.0,1651093984016626.0
18.0,-2.0,-23.0,4.0,-8.0,-19.0,-95.0,-36.0,1651093984038893.0
62.0,23.0,31.0,-15.0,-2.0,0.0,78.0,96.0,1651093984038893.0
-22.0,-11.0,-2.0,-48.0,-11.0,116.0,-40.0,-41.0,1651093984038893.0
-14.0,13.0,5.0,11.0,32.0,4.0,79.0,0.0,1651093984038893.0
-38.0,-18.0,-8.0,28.0,-10.0,-37.0,-117.0,-24.0,1651093984061767.0
-113.0,-13.0,3.0,23.0,17.0,87.0,74.0,-114.0,1651093984061767.0
82.0,4.0,-25.0,-14.0,-15.0,-60.0,-55.0,73.0,1651093984062129.0
53.0,16.0,-15.0,41.0,25.0,16.0,82.0,21.0,1651093984062129.0
-30.0,-6.0,16.0,-52.0,0.0,-17.0,-66.0,-15.0,1651093984074912.0
19.0,-1.0,-15.0,32.0,-12.0,-63.0,-128.0,14.0,1651093984074912.0
-11.0,-11.0,-3.0,-26.0,9.0,51.0,13.0,-75.0,1651093984075925.0
-84.0,-13.0,-13.0,-25.0,-16.0,40.0,33.0,-15.0,1651093984075925.0
110.0,8.0,11.0,44.0,8.0,-3.0,-29.0,13.0,1651093984098380.0
21.0,4.0,14.0,-2.0,42.0,122.0,32.0,45.0,1651093984098380.0
-18.0,-6.0,3.0,-18.0,2.0,-4.0,1.0,11.0,1651093984099233.0
14.0,5.0,6.0,8.0,-14.0,56.0,-87.0,-27.0,1651093984099233.0
-49.0,-1.0,-21.0,-64.0,-8.0,40.0,-29.0,-13.0,1651093984121667.0
-23.0,-8.0,20.0,-24.0,-27.0,-22.0,24.0,33.0,1651093984121667.0
90.0,11.0,-8.0,15.0,1.0,-111.0,8.0,27.0,1651093984121667.0
-7.0,-10.0,-4.0,32.0,-15.0,17.0,-77.0,4.0,1651093984121667.0
-27.0,5.0,12.0,111.0,66.0,48.0,106.0,-5.0,1651093984135583.0
-71.0,-29.0,-39.0,-73.0,-40.0,-23.0,-128.0,-85.0,1651093984135583.0
20.0,6.0,5.0,-38.0,-42.0,30.0,76.0,30.0,1651093984136564.0
-19.0,-2.0,6.0,-23.0,4.0,4.0,-68.0,-72.0,1651093984136564.0
9.0,18.0,5.0,30.0,6.0,36.0,127.0,48.0,1651093984157716.0
15.0,-18.0,-5.0,5.0,2.0,127.0,-105.0,-12.0,1651093984157716.0
-52.0,-1.0,6.0,11.0,-1.0,-128.0,-63.0,-84.0,1651093984158715.0
53.0,-4.0,-3.0,-82.0,-21.0,36.0,-34.0,54.0,1651093984158715.0
-58.0,-11.0,-5.0,55.0,-5.0,-128.0,-2.0,-85.0,1651093984182159.0
62.0,28.0,10.0,-16.0,-6.0,73.0,2.0,97.0,1651093984182159.0
-56.0,-12.0,-12.0,1.0,1.0,122.0,-4.0,-48.0,1651093984182159.0
1.0,5.0,20.0,12.0,-4.0,-99.0,32.0,-40.0,1651093984182159.0
-81.0,-10.0,-17.0,-12.0,13.0,34.0,13.0,-7.0,1651093984204378.0
53.0,-8.0,-5.0,-20.0,-1.0,-57.0,107.0,-7.0,1651093984204378.0
70.0,8.0,8.0,-15.0,-8.0,48.0,-78.0,51.0,1651093984204378.0
59.0,8.0,-1.0,43.0,-3.0,79.0,66.0,23.0,1651093984204378.0
30.0,9.0,4.0,-30.0,11.0,-32.0,-7.0,64.0,1651093984217396.0
-114.0,-8.0,6.0,2.0,-9.0,58.0,-98.0,-128.0,1651093984217396.0
-45.0,-5.0,-6.0,-14.0,14.0,-80.0,104.0,22.0,1651093984218397.0
81.0,-4.0,0.0,56.0,-7.0,39.0,-122.0,53.0,1651093984218397.0
-3.0,-6.0,-3.0,-36.0,-37.0,-42.0,-88.0,-32.0,1651093984240754.0
-19.0,2.0,-4.0,-5.0,-4.0,34.0,14.0,-36.0,1651093984240754.0
-40.0,-6.0,-5.0,4.0,3.0,62.0,-85.0,6.0,1651093984241627.0
0.0,18.0,6.0,23.0,25.0,-74.0,27.0,62.0,1651093984241627.0
22.0,-20.0,5.0,-16.0,-9.0,-7.0,-74.0,-31.0,1651093984263849.0
6.0,8.0,-24.0,-28.0,-7.0,-18.0,73.0,5.0,1651093984263849.0
-8.0,5.0,43.0,-14.0,-10.0,14.0,-68.0,-29.0,1651093984264849.0
-25.0,-8.0,-25.0,-66.0,-12.0,-58.0,-16.0,-11.0,1651093984264849.0
41.0,7.0,19.0,62.0,5.0,87.0,84.0,35.0,1651093984278086.0
-89.0,-7.0,-7.0,110.0,37.0,32.0,-21.0,-42.0,1651093984278086.0
96.0,-2.0,-8.0,47.0,34.0,44.0,71.0,30.0,1651093984278958.0
-37.0,11.0,12.0,-12.0,-6.0,-31.0,-12.0,27.0,1651093984278958.0
60.0,7.0,-12.0,-68.0,-23.0,-49.0,-57.0,24.0,1651093984301347.0
34.0,-5.0,-19.0,-35.0,-10.0,31.0,-1.0,9.0,1651093984301347.0
-83.0,7.0,27.0,19.0,0.0,4.0,88.0,-6.0,1651093984302217.0
-36.0,-11.0,3.0,-34.0,16.0,-37.0,-72.0,-20.0,1651093984302217.0
-22.0,-5.0,-9.0,36.0,-2.0,94.0,-30.0,-22.0,1651093984315601.0
11.0,11.0,17.0,-15.0,32.0,10.0,-4.0,-9.0,1651093984315601.0
64.0,2.0,-14.0,-4.0,-18.0,-91.0,-37.0,65.0,1651093984316464.0
-55.0,6.0,-1.0,-8.0,6.0,93.0,90.0,-8.0,1651093984316464.0
-12.0,-14.0,9.0,-11.0,-19.0,26.0,-36.0,-30.0,1651093984337632.0
86.0,14.0,2.0,-3.0,-3.0,96.0,47.0,46.0,1651093984337632.0
-77.0,-27.0,-32.0,30.0,1.0,-80.0,-18.0,-59.0,1651093984338597.0
-60.0,-5.0,16.0,22.0,0.0,-55.0,-29.0,-26.0,1651093984338597.0
59.0,13.0,-2.0,10.0,21.0,51.0,-91.0,82.0,1651093984368713.0
45.0,3.0,7.0,-7.0,3.0,6.0,-78.0,34.0,1651093984368713.0
61.0,19.0,10.0,-3.0,-13.0,-17.0,47.0,-10.0,1651093984369712.0
26.0,-18.0,-20.0,-50.0,-28.0,-1.0,-107.0,3.0,1651093984369712.0
-128.0,-23.0,-20.0,1.0,21.0,-8.0,-7.0,-80.0,1651093984375735.0
27.0,17.0,24.0,33.0,15.0,16.0,-12.0,15.0,1651093984375735.0
-64.0,-20.0,-19.0,7.0,3.0,-65.0,-35.0,-55.0,1651093984375735.0
8.0,4.0,1.0,47.0,25.0,-22.0,7.0,80.0,1651093984375735.0
74.0,-7.0,-20.0,-69.0,-26.0,17.0,52.0,6.0,1651093984398958.0
9.0,-4.0,2.0,-35.0,-42.0,-104.0,-26.0,20.0,1651093984398958.0
-31.0,11.0,30.0,21.0,36.0,67.0,54.0,-2.0,1651093984398958.0
39.0,9.0,-4.0,-24.0,-12.0,21.0,-34.0,-32.0,1651093984398958.0
-71.0,-21.0,8.0,-28.0,1.0,-26.0,127.0,-13.0,1651093984422171.0
68.0,10.0,-7.0,12.0,-18.0,-75.0,16.0,55.0,1651093984422171.0
-43.0,-5.0,-9.0,36.0,-10.0,-1.0,-102.0,-62.0,1651093984422303.0
-9.0,-7.0,1.0,-40.0,24.0,87.0,101.0,-35.0,1651093984422303.0
9.0,14.0,-2.0,26.0,-12.0,55.0,-40.0,21.0,1651093984435498.0
55.0,-7.0,2.0,-39.0,-4.0,-14.0,-10.0,20.0,1651093984435498.0
-5.0,-5.0,-4.0,-7.0,-9.0,117.0,58.0,2.0,1651093984436460.0
23.0,3.0,-5.0,54.0,37.0,34.0,-7.0,-7.0,1651093984436460.0
-2.0,-2.0,0.0,-67.0,-31.0,-3.0,81.0,2.0,1651093984458403.0
-72.0,-8.0,-1.0,18.0,29.0,16.0,-30.0,-6.0,1651093984458403.0
-16.0,2.0,-6.0,-11.0,-2.0,-58.0,-65.0,-45.0,1651093984458403.0
-68.0,-8.0,-7.0,-4.0,3.0,86.0,-1.0,-40.0,1651093984458403.0
72.0,18.0,14.0,36.0,17.0,-76.0,-24.0,-12.0,1651093984481973.0
39.0,11.0,1.0,10.0,13.0,-46.0,54.0,86.0,1651093984481973.0
35.0,-3.0,-16.0,-64.0,-50.0,-32.0,93.0,29.0,1651093984481973.0
-24.0,-10.0,5.0,30.0,-8.0,37.0,-71.0,-78.0,1651093984481973.0
-21.0,3.0,-7.0,8.0,-15.0,-19.0,19.0,5.0,1651093984495950.0
-64.0,-9.0,12.0,25.0,-2.0,-1.0,-105.0,-73.0,1651093984495950.0
27.0,-4.0,-24.0,8.0,26.0,-54.0,96.0,18.0,1651093984495950.0
-14.0,6.0,38.0,-9.0,-5.0,13.0,31.0,18.0,1651093984495950.0
-7.0,5.0,-8.0,-17.0,2.0,32.0,-19.0,13.0,1651093984518097.0
23.0,-3.0,-16.0,-13.0,-12.0,11.0,12.0,-11.0,1651093984518097.0
-12.0,2.0,15.0,18.0,21.0,16.0,-64.0,-2.0,1651093984519094.0
-14.0,-1.0,-6.0,5.0,-18.0,-18.0,14.0,-4.0,1651093984519094.0
28.0,3.0,5.0,14.0,15.0,-117.0,-79.0,3.0,1651093984541192.0
-43.0,-13.0,-20.0,-11.0,-18.0,19.0,56.0,-29.0,1651093984541192.0
10.0,4.0,5.0,-9.0,12.0,-22.0,21.0,36.0,1651093984542174.0
22.0,-6.0,-7.0,-19.0,-18.0,-27.0,25.0,-4.0,1651093984542174.0
-46.0,0.0,15.0,47.0,44.0,12.0,18.0,-5.0,1651093984556487.0
53.0,11.0,1.0,10.0,-32.0,-27.0,-43.0,6.0,1651093984556487.0
-11.0,-2.0,1.0,0.0,-13.0,-51.0,-31.0,-7.0,1651093984556487.0
53.0,6.0,2.0,6.0,-3.0,-45.0,24.0,33.0,1651093984556487.0
-66.0,-8.0,-6.0,-21.0,-1.0,-19.0,-48.0,-4.0,1651093984578635.0
-20.0,-2.0,5.0,-3.0,3.0,-45.0,12.0,-37.0,1651093984578635.0
13.0,0.0,-1.0,1.0,6.0,32.0,56.0,-12.0,1651093984578635.0
40.0,11.0,-5.0,1.0,7.0,26.0,37.0,32.0,1651093984578635.0
-1.0,0.0,1.0,-7.0,-12.0,-18.0,-22.0,3.0,1651093984600676.0
-34.0,-6.0,1.0,7.0,3.0,-12.0,-7.0,-8.0,1651093984600676.0
12.0,9.0,-17.0,-4.0,-2.0,32.0,-9.0,20.0,1651093984601519.0
4.0,2.0,17.0,9.0,3.0,-52.0,-46.0,-13.0,1651093984601519.0
29.0,0.0,-5.0,-6.0,-1.0,53.0,55.0,9.0,1651093984615861.0
-11.0,-6.0,-2.0,-3.0,5.0,33.0,25.0,13.0,1651093984615861.0
-5.0,-7.0,-2.0,0.0,-10.0,15.0,-28.0,-11.0,1651093984615861.0
-2.0,-4.0,-7.0,4.0,-16.0,-7.0,-4.0,0.0,1651093984615861.0
25.0,5.0,6.0,3.0,11.0,5.0,21.0,4.0,1651093984639064.0
