EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,3.0,5.0,-8.0,3.0,2.0,0.0,-4.0,1651086795636880.0
-8.0,-8.0,-27.0,-20.0,-4.0,-1.0,-2.0,3.0,1651086795636880.0
3.0,6.0,39.0,32.0,13.0,4.0,4.0,5.0,1651086795646089.0
-3.0,-6.0,30.0,30.0,-5.0,-4.0,-2.0,1.0,1651086795646089.0
-8.0,-5.0,-35.0,-23.0,-8.0,-2.0,0.0,-1.0,1651086795661163.0
7.0,1.0,37.0,22.0,-3.0,-3.0,-5.0,-16.0,1651086795661163.0
-2.0,0.0,-44.0,-21.0,6.0,2.0,1.0,7.0,1651086795667445.0
0.0,6.0,41.0,4.0,-2.0,1.0,-1.0,-13.0,1651086795667445.0
-1.0,-2.0,-29.0,18.0,8.0,-1.0,1.0,0.0,1651086795683383.0
0.0,-6.0,41.0,-3.0,-7.0,-7.0,-4.0,-1.0,1651086795683383.0
-13.0,0.0,-18.0,-18.0,-9.0,-3.0,-2.0,-1.0,1651086795684224.0
-5.0,-6.0,-18.0,4.0,3.0,-2.0,-1.0,-1.0,1651086795684224.0
5.0,5.0,12.0,0.0,0.0,2.0,6.0,31.0,1651086795697289.0
-5.0,8.0,26.0,32.0,22.0,7.0,-1.0,-28.0,1651086795697289.0
-5.0,3.0,-14.0,-5.0,-1.0,1.0,-4.0,0.0,1651086795705357.0
5.0,1.0,-32.0,-30.0,-11.0,-6.0,-1.0,8.0,1651086795705357.0
-12.0,4.0,72.0,12.0,-7.0,-2.0,2.0,-5.0,1651086795720371.0
23.0,-3.0,-46.0,6.0,7.0,4.0,4.0,22.0,1651086795720371.0
-11.0,5.0,22.0,39.0,21.0,7.0,3.0,4.0,1651086795722237.0
-2.0,3.0,3.0,-28.0,-9.0,1.0,-4.0,-13.0,1651086795722237.0
-2.0,5.0,4.0,38.0,14.0,-1.0,-3.0,2.0,1651086795743225.0
4.0,14.0,9.0,0.0,-7.0,-10.0,-5.0,2.0,1651086795743225.0
35.0,-8.0,-39.0,-31.0,-12.0,5.0,9.0,33.0,1651086795744224.0
-7.0,-9.0,-109.0,-38.0,4.0,-4.0,-9.0,-59.0,1651086795744224.0
7.0,-8.0,70.0,26.0,-1.0,16.0,14.0,12.0,1651086795757557.0
-21.0,3.0,-54.0,-63.0,-17.0,8.0,-6.0,-28.0,1651086795757557.0
-4.0,-11.0,-6.0,-6.0,0.0,-3.0,-7.0,-10.0,1651086795765790.0
9.0,-1.0,13.0,-7.0,-7.0,-1.0,5.0,20.0,1651086795765790.0
-4.0,12.0,60.0,-2.0,7.0,-4.0,-4.0,-17.0,1651086795781140.0
-11.0,-26.0,-116.0,-61.0,-11.0,-7.0,-2.0,11.0,1651086795781140.0
2.0,8.0,57.0,8.0,-5.0,-13.0,-6.0,4.0,1651086795782099.0
-12.0,-14.0,42.0,6.0,1.0,5.0,-2.0,-17.0,1651086795782099.0
-4.0,0.0,-8.0,1.0,2.0,-5.0,-1.0,-3.0,1651086795803438.0
-9.0,7.0,95.0,55.0,11.0,5.0,7.0,22.0,1651086795803438.0
0.0,-3.0,5.0,-25.0,-10.0,-10.0,-20.0,-55.0,1651086795804401.0
7.0,8.0,-8.0,20.0,10.0,10.0,23.0,40.0,1651086795804401.0
17.0,8.0,-53.0,34.0,8.0,-11.0,-13.0,13.0,1651086795817382.0
7.0,-3.0,34.0,22.0,7.0,-4.0,7.0,0.0,1651086795817382.0
3.0,-10.0,12.0,11.0,-2.0,15.0,6.0,-5.0,1651086795825565.0
-12.0,-5.0,16.0,16.0,0.0,-7.0,-11.0,-1.0,1651086795825565.0
8.0,6.0,-34.0,-48.0,4.0,6.0,-12.0,-12.0,1651086795841392.0
-17.0,-7.0,23.0,19.0,-9.0,-12.0,-3.0,-27.0,1651086795841392.0
-11.0,3.0,35.0,15.0,4.0,7.0,10.0,25.0,1651086795842259.0
16.0,4.0,38.0,78.0,1.0,0.0,3.0,11.0,1651086795842259.0
2.0,-10.0,-69.0,-74.0,-7.0,-1.0,-3.0,0.0,1651086795863218.0
-9.0,2.0,85.0,82.0,9.0,-8.0,-14.0,-13.0,1651086795863218.0
-2.0,-4.0,-62.0,-39.0,-8.0,-3.0,4.0,1.0,1651086795864217.0
-5.0,2.0,6.0,-35.0,-6.0,0.0,-3.0,-21.0,1651086795864217.0
-1.0,-6.0,70.0,45.0,-9.0,-9.0,-1.0,2.0,1651086795876943.0
22.0,5.0,-61.0,-41.0,-1.0,6.0,2.0,21.0,1651086795876943.0
-18.0,7.0,67.0,7.0,0.0,-5.0,1.0,-12.0,1651086795885382.0
11.0,8.0,-16.0,-22.0,9.0,7.0,5.0,30.0,1651086795885382.0
-3.0,-11.0,-54.0,-43.0,-30.0,-14.0,-11.0,-28.0,1651086795901093.0
-1.0,2.0,-30.0,-25.0,2.0,6.0,8.0,17.0,1651086795901093.0
2.0,-9.0,39.0,18.0,-4.0,-7.0,-5.0,1.0,1651086795901933.0
6.0,7.0,-51.0,-29.0,2.0,-5.0,-3.0,0.0,1651086795901933.0
-11.0,-2.0,37.0,9.0,-12.0,2.0,5.0,-3.0,1651086795923223.0
2.0,-1.0,-17.0,0.0,2.0,-7.0,-7.0,-2.0,1651086795923223.0
2.0,-1.0,-20.0,8.0,4.0,2.0,3.0,13.0,1651086795924222.0
6.0,2.0,9.0,-25.0,-11.0,10.0,9.0,-13.0,1651086795924222.0
-11.0,1.0,-9.0,28.0,18.0,12.0,8.0,7.0,1651086795936466.0
21.0,-9.0,-15.0,-47.0,-13.0,-1.0,-6.0,-4.0,1651086795936466.0
-21.0,15.0,33.0,25.0,7.0,-5.0,-1.0,-10.0,1651086795945602.0
14.0,4.0,36.0,-16.0,-1.0,-4.0,1.0,23.0,1651086795945602.0
-16.0,-8.0,-49.0,9.0,-7.0,-5.0,-9.0,-22.0,1651086795961395.0
6.0,22.0,40.0,10.0,9.0,11.0,11.0,11.0,1651086795961395.0
12.0,-25.0,-69.0,2.0,2.0,-4.0,-2.0,36.0,1651086795962263.0
-28.0,-1.0,5.0,-19.0,-6.0,-4.0,-9.0,-30.0,1651086795962263.0
16.0,6.0,22.0,18.0,9.0,6.0,3.0,7.0,1651086795983221.0
-22.0,-2.0,-16.0,-5.0,-8.0,-6.0,0.0,21.0,1651086795983221.0
-20.0,-5.0,-13.0,-21.0,-1.0,6.0,2.0,-19.0,1651086795984221.0
2.0,2.0,-8.0,9.0,3.0,-5.0,-2.0,7.0,1651086795984221.0
-9.0,4.0,35.0,-9.0,-7.0,-1.0,3.0,8.0,1651086795997343.0
20.0,-5.0,-48.0,-49.0,-12.0,-3.0,2.0,-10.0,1651086795997343.0
9.0,12.0,31.0,40.0,9.0,5.0,1.0,-14.0,1651086796005387.0
1.0,-1.0,-65.0,13.0,10.0,-3.0,-2.0,8.0,1651086796005387.0
-2.0,-3.0,26.0,-16.0,-6.0,-3.0,-3.0,-17.0,1651086796020335.0
2.0,-4.0,45.0,17.0,2.0,4.0,4.0,9.0,1651086796020335.0
13.0,5.0,-10.0,-26.0,-5.0,-5.0,-2.0,-12.0,1651086796027381.0
5.0,-2.0,25.0,24.0,7.0,1.0,0.0,24.0,1651086796027381.0
-3.0,-6.0,-10.0,2.0,1.0,-1.0,-1.0,10.0,1651086796042454.0
-6.0,-7.0,-27.0,-20.0,-13.0,-6.0,-3.0,-11.0,1651086796042454.0
10.0,-8.0,-10.0,-4.0,6.0,1.0,-2.0,7.0,1651086796044449.0
-1.0,-4.0,62.0,60.0,10.0,-2.0,-6.0,-9.0,1651086796044449.0
0.0,-2.0,-58.0,-20.0,-5.0,4.0,8.0,5.0,1651086796056366.0
-9.0,-11.0,-46.0,-17.0,0.0,4.0,0.0,7.0,1651086796056366.0
2.0,5.0,4.0,-4.0,-9.0,-5.0,1.0,10.0,1651086796065230.0
1.0,0.0,56.0,45.0,1.0,-4.0,-1.0,11.0,1651086796065230.0
0.0,-9.0,-69.0,-53.0,-9.0,-4.0,-9.0,-30.0,1651086796080972.0
-8.0,3.0,15.0,6.0,8.0,2.0,0.0,1.0,1651086796080972.0
-2.0,5.0,8.0,9.0,1.0,1.0,-6.0,-8.0,1651086796081972.0
1.0,-4.0,-16.0,10.0,-3.0,6.0,9.0,-12.0,1651086796081972.0
1.0,-2.0,86.0,-8.0,8.0,3.0,-2.0,10.0,1651086796103228.0
2.0,9.0,9.0,37.0,8.0,4.0,0.0,0.0,1651086796103228.0
-17.0,-5.0,14.0,2.0,4.0,-3.0,-4.0,7.0,1651086796104227.0
20.0,14.0,-19.0,-39.0,-4.0,-1.0,-1.0,-4.0,1651086796104227.0
-20.0,-3.0,-4.0,34.0,4.0,-1.0,2.0,-2.0,1651086796117369.0
-2.0,-3.0,60.0,0.0,-6.0,-1.0,-1.0,-8.0,1651086796117369.0
19.0,8.0,-17.0,8.0,4.0,2.0,6.0,27.0,1651086796125348.0
-3.0,-9.0,-49.0,-16.0,0.0,1.0,-5.0,-22.0,1651086796125348.0
-14.0,4.0,38.0,35.0,3.0,-4.0,-1.0,0.0,1651086796141447.0
-11.0,-2.0,-54.0,16.0,-1.0,-2.0,-1.0,5.0,1651086796141447.0
10.0,-12.0,-43.0,-37.0,-10.0,-3.0,7.0,-8.0,1651086796141447.0
-5.0,-3.0,-21.0,-15.0,-11.0,-8.0,-15.0,6.0,1651086796141447.0
-1.0,5.0,43.0,16.0,5.0,-1.0,0.0,6.0,1651086796164387.0
-22.0,-3.0,-3.0,19.0,11.0,1.0,-5.0,-6.0,1651086796164387.0
-6.0,-6.0,-3.0,-7.0,-7.0,-4.0,-5.0,-22.0,1651086796165229.0
-1.0,-3.0,-31.0,-38.0,-3.0,-1.0,6.0,16.0,1651086796165229.0
10.0,8.0,22.0,25.0,7.0,4.0,7.0,26.0,1651086796177453.0
20.0,-6.0,25.0,-18.0,-7.0,-2.0,-4.0,-28.0,1651086796177453.0
-4.0,7.0,-26.0,-25.0,1.0,1.0,-1.0,-11.0,1651086796185578.0
6.0,-3.0,50.0,17.0,2.0,1.0,3.0,8.0,1651086796185578.0
7.0,5.0,-3.0,6.0,3.0,-6.0,-6.0,14.0,1651086796201297.0
3.0,-3.0,-37.0,-20.0,3.0,2.0,2.0,-3.0,1651086796201297.0
3.0,1.0,14.0,15.0,0.0,0.0,3.0,33.0,1651086796202191.0
-3.0,-4.0,-38.0,-23.0,-2.0,2.0,-4.0,-43.0,1651086796202191.0
17.0,12.0,31.0,32.0,0.0,1.0,3.0,-2.0,1651086796223207.0
-15.0,-14.0,-18.0,-30.0,0.0,1.0,1.0,-1.0,1651086796223207.0
-2.0,9.0,80.0,53.0,-5.0,-6.0,-10.0,-17.0,1651086796224207.0
9.0,-4.0,26.0,23.0,3.0,0.0,0.0,17.0,1651086796224207.0
0.0,-4.0,-10.0,-15.0,0.0,1.0,-1.0,-9.0,1651086796245056.0
12.0,12.0,-4.0,-4.0,-3.0,-1.0,-1.0,3.0,1651086796245056.0
1.0,-13.0,-3.0,1.0,6.0,1.0,-1.0,-15.0,1651086796247050.0
-1.0,14.0,22.0,15.0,2.0,0.0,1.0,-2.0,1651086796247050.0
7.0,-5.0,-29.0,-65.0,-10.0,-3.0,2.0,21.0,1651086796261075.0
-29.0,1.0,26.0,16.0,-2.0,-3.0,-4.0,-25.0,1651086796261075.0
4.0,1.0,-36.0,-17.0,6.0,3.0,4.0,13.0,1651086796262110.0
15.0,-14.0,-16.0,33.0,-4.0,0.0,1.0,-12.0,1651086796262110.0
-10.0,-8.0,-47.0,-18.0,-5.0,-1.0,-1.0,11.0,1651086796283352.0
1.0,17.0,28.0,14.0,7.0,0.0,0.0,0.0,1651086796283352.0
0.0,-8.0,-22.0,-7.0,0.0,4.0,2.0,-1.0,1651086796284207.0
-21.0,-6.0,-7.0,-35.0,-9.0,-5.0,-4.0,22.0,1651086796284207.0
32.0,4.0,14.0,13.0,3.0,0.0,-1.0,-27.0,1651086796305206.0
7.0,8.0,28.0,33.0,2.0,0.0,2.0,21.0,1651086796305206.0
-12.0,-6.0,-38.0,-33.0,-10.0,-4.0,-9.0,-29.0,1651086796307232.0
-1.0,-5.0,-31.0,-58.0,-11.0,-3.0,-1.0,10.0,1651086796307232.0
1.0,-6.0,7.0,64.0,5.0,-1.0,1.0,10.0,1651086796320165.0
10.0,1.0,24.0,-8.0,-1.0,3.0,1.0,-18.0,1651086796320165.0
-9.0,5.0,-6.0,8.0,-2.0,1.0,2.0,-2.0,1651086796322160.0
-7.0,-3.0,51.0,9.0,1.0,-2.0,0.0,16.0,1651086796322160.0
-20.0,1.0,-71.0,-34.0,-1.0,2.0,-2.0,-28.0,1651086796343224.0
-7.0,-5.0,5.0,-10.0,-6.0,-3.0,4.0,20.0,1651086796343224.0
18.0,-2.0,-21.0,-1.0,1.0,-1.0,-2.0,-1.0,1651086796344226.0
-15.0,-3.0,-9.0,30.0,0.0,0.0,2.0,-12.0,1651086796344226.0
9.0,16.0,42.0,-7.0,2.0,1.0,-1.0,0.0,1651086796365228.0
7.0,-5.0,5.0,23.0,6.0,-1.0,0.0,4.0,1651086796365228.0
-7.0,2.0,7.0,15.0,-10.0,-4.0,-4.0,-16.0,1651086796367254.0
-17.0,-4.0,-11.0,1.0,1.0,-2.0,-3.0,-2.0,1651086796367254.0
-7.0,3.0,5.0,-13.0,-1.0,0.0,-1.0,9.0,1651086796380095.0
-10.0,-10.0,5.0,-18.0,-12.0,-2.0,-5.0,-18.0,1651086796380095.0
36.0,15.0,82.0,22.0,9.0,3.0,3.0,26.0,1651086796386236.0
-5.0,1.0,-73.0,-21.0,3.0,0.0,-3.0,-18.0,1651086796386236.0
-9.0,-8.0,23.0,-23.0,-17.0,-4.0,-1.0,-8.0,1651086796402478.0
-2.0,9.0,1.0,-6.0,3.0,1.0,1.0,4.0,1651086796402478.0
1.0,-8.0,-22.0,1.0,8.0,1.0,1.0,-8.0,1651086796404335.0
-7.0,11.0,20.0,-3.0,-8.0,-4.0,2.0,34.0,1651086796404335.0
1.0,-5.0,24.0,12.0,4.0,5.0,3.0,-3.0,1651086796425231.0
17.0,2.0,-51.0,-20.0,1.0,0.0,-4.0,-3.0,1651086796425231.0
-10.0,-4.0,-14.0,-40.0,-8.0,-2.0,2.0,-6.0,1651086796427219.0
6.0,-6.0,34.0,43.0,11.0,1.0,-2.0,9.0,1651086796427219.0
-6.0,2.0,7.0,19.0,2.0,1.0,-1.0,-11.0,1651086796439228.0
2.0,-12.0,-66.0,-53.0,-10.0,-2.0,-1.0,1.0,1651086796439228.0
1.0,-22.0,21.0,49.0,1.0,-1.0,-1.0,8.0,1651086796446354.0
1.0,29.0,-10.0,-13.0,-1.0,2.0,3.0,-11.0,1651086796446354.0
-16.0,-11.0,-20.0,-9.0,7.0,0.0,-5.0,-6.0,1651086796463355.0
6.0,2.0,30.0,44.0,2.0,-3.0,-4.0,-11.0,1651086796463355.0
-5.0,6.0,2.0,-6.0,-8.0,-1.0,0.0,11.0,1651086796464211.0
5.0,-14.0,29.0,0.0,-5.0,0.0,2.0,-2.0,1651086796464211.0
16.0,12.0,40.0,2.0,1.0,-2.0,-5.0,-22.0,1651086796485346.0
-10.0,3.0,13.0,27.0,5.0,-1.0,0.0,4.0,1651086796485346.0
11.0,3.0,-38.0,-22.0,3.0,-2.0,-3.0,3.0,1651086796487218.0
-9.0,-9.0,18.0,-1.0,-10.0,-1.0,-1.0,-2.0,1651086796487218.0
-24.0,-5.0,-33.0,-27.0,-5.0,-1.0,-2.0,-4.0,1651086796500151.0
15.0,1.0,43.0,13.0,2.0,0.0,1.0,13.0,1651086796500151.0
-2.0,8.0,7.0,24.0,1.0,-3.0,-4.0,2.0,1651086796506138.0
2.0,-3.0,-28.0,-29.0,0.0,-1.0,-3.0,-15.0,1651086796506138.0
2.0,-22.0,-94.0,-27.0,-12.0,-6.0,-1.0,14.0,1651086796523206.0
0.0,16.0,60.0,40.0,6.0,3.0,3.0,8.0,1651086796523206.0
-13.0,-4.0,-51.0,-2.0,-4.0,-2.0,-5.0,-17.0,1651086796525235.0
3.0,-2.0,41.0,23.0,3.0,-2.0,-2.0,0.0,1651086796525235.0
-1.0,-3.0,-5.0,5.0,2.0,2.0,4.0,-7.0,1651086796545343.0
3.0,0.0,-2.0,-11.0,-5.0,0.0,-4.0,5.0,1651086796545343.0
-4.0,1.0,-1.0,-12.0,-2.0,1.0,3.0,7.0,1651086796547194.0
-1.0,-1.0,25.0,19.0,5.0,-1.0,-4.0,-13.0,1651086796547194.0
8.0,-9.0,18.0,22.0,10.0,3.0,3.0,4.0,1651086796560159.0
3.0,19.0,28.0,14.0,4.0,2.0,5.0,16.0,1651086796560159.0
4.0,-13.0,-15.0,-34.0,-6.0,-3.0,-3.0,1.0,1651086796566146.0
8.0,7.0,-14.0,-14.0,-4.0,-2.0,-3.0,-35.0,1651086796566146.0
-8.0,-12.0,7.0,37.0,16.0,4.0,1.0,12.0,1651086796583328.0
3.0,8.0,-18.0,-68.0,-26.0,-9.0,-2.0,0.0,1651086796583328.0
-5.0,5.0,36.0,30.0,6.0,2.0,-4.0,-25.0,1651086796584217.0
-2.0,3.0,-10.0,10.0,6.0,4.0,2.0,7.0,1651086796584217.0
9.0,8.0,27.0,-25.0,-4.0,1.0,4.0,10.0,1651086796605229.0
-20.0,-35.0,-39.0,-12.0,-4.0,-4.0,-9.0,-21.0,1651086796605229.0
-12.0,26.0,13.0,13.0,0.0,-1.0,1.0,5.0,1651086796607256.0
5.0,-5.0,-20.0,-27.0,-4.0,-2.0,-5.0,-11.0,1651086796607256.0
0.0,24.0,34.0,26.0,7.0,4.0,1.0,-1.0,1651086796620364.0
-7.0,-16.0,-44.0,2.0,1.0,2.0,7.0,-1.0,1651086796620364.0
13.0,6.0,7.0,-19.0,-8.0,-3.0,-2.0,9.0,1651086796627377.0
-7.0,-4.0,-41.0,-3.0,12.0,4.0,1.0,8.0,1651086796627377.0
5.0,-5.0,-1.0,-11.0,-19.0,-7.0,-1.0,18.0,1651086796643348.0
5.0,-7.0,-14.0,0.0,8.0,4.0,-1.0,-34.0,1651086796643348.0
-9.0,-16.0,-8.0,-38.0,-4.0,-2.0,1.0,12.0,1651086796644200.0
3.0,4.0,-21.0,24.0,4.0,2.0,0.0,3.0,1651086796644200.0
-2.0,6.0,4.0,-10.0,-2.0,-1.0,0.0,15.0,1651086796665207.0
4.0,2.0,-29.0,-27.0,-6.0,-2.0,0.0,0.0,1651086796665207.0
-11.0,1.0,20.0,32.0,5.0,0.0,-3.0,22.0,1651086796667234.0
-4.0,-3.0,10.0,4.0,-9.0,-4.0,-3.0,4.0,1651086796667234.0
6.0,-12.0,-26.0,-26.0,-8.0,-2.0,0.0,0.0,1651086796679225.0
-7.0,2.0,-22.0,19.0,1.0,-2.0,-6.0,-14.0,1651086796679225.0
-14.0,-4.0,-6.0,-14.0,-5.0,2.0,6.0,2.0,1651086796686355.0
-3.0,2.0,-5.0,-25.0,-3.0,-1.0,-3.0,12.0,1651086796686355.0
6.0,-3.0,-22.0,8.0,-9.0,-7.0,-5.0,-5.0,1651086796703203.0
2.0,10.0,64.0,23.0,8.0,4.0,1.0,7.0,1651086796703203.0
-18.0,-20.0,-82.0,-29.0,-5.0,-5.0,-3.0,-4.0,1651086796704203.0
5.0,-3.0,56.0,24.0,1.0,1.0,1.0,-15.0,1651086796704203.0
7.0,0.0,-41.0,-26.0,0.0,0.0,1.0,-8.0,1651086796725352.0
-25.0,-10.0,-2.0,-1.0,-4.0,-2.0,-6.0,25.0,1651086796725352.0
13.0,4.0,50.0,12.0,-7.0,-2.0,-3.0,-13.0,1651086796727234.0
-10.0,7.0,-18.0,-5.0,5.0,-1.0,-2.0,-2.0,1651086796727234.0
3.0,-3.0,1.0,-3.0,-4.0,-2.0,-1.0,3.0,1651086796739223.0
-6.0,0.0,11.0,13.0,4.0,2.0,5.0,15.0,1651086796739223.0
15.0,2.0,0.0,-5.0,11.0,5.0,3.0,-1.0,1651086796748383.0
-31.0,-1.0,15.0,7.0,-5.0,-5.0,-3.0,2.0,1651086796748383.0
31.0,7.0,34.0,19.0,0.0,1.0,4.0,1.0,1651086796763214.0
-20.0,-1.0,-19.0,10.0,-2.0,-4.0,-5.0,6.0,1651086796763214.0
-12.0,3.0,41.0,13.0,5.0,1.0,-4.0,-16.0,1651086796764213.0
3.0,-18.0,-84.0,-57.0,-9.0,-1.0,3.0,-10.0,1651086796764213.0
-6.0,-6.0,-24.0,8.0,4.0,2.0,-2.0,-4.0,1651086796785344.0
16.0,4.0,33.0,10.0,3.0,4.0,8.0,20.0,1651086796785344.0
3.0,1.0,-32.0,2.0,0.0,-6.0,-9.0,-26.0,1651086796787226.0
10.0,3.0,22.0,-4.0,-5.0,-4.0,2.0,21.0,1651086796787226.0
-13.0,2.0,11.0,-14.0,0.0,0.0,-2.0,-5.0,1651086796799198.0
5.0,4.0,6.0,31.0,9.0,3.0,0.0,-23.0,1651086796799198.0
0.0,-9.0,-20.0,-19.0,-3.0,3.0,8.0,19.0,1651086796807684.0
9.0,-1.0,22.0,9.0,-2.0,0.0,2.0,-15.0,1651086796807684.0
20.0,5.0,5.0,-13.0,-11.0,-3.0,-5.0,-9.0,1651086796823207.0
-25.0,-1.0,-4.0,-16.0,-2.0,-1.0,1.0,-7.0,1651086796823207.0
-7.0,1.0,57.0,15.0,-2.0,-1.0,2.0,1.0,1651086796824207.0
1.0,-1.0,6.0,31.0,4.0,2.0,0.0,10.0,1651086796824207.0
-23.0,8.0,28.0,17.0,9.0,4.0,3.0,-14.0,1651086796845387.0
32.0,-8.0,-60.0,-25.0,-19.0,-7.0,-4.0,-4.0,1651086796845387.0
-3.0,-1.0,-49.0,-32.0,-2.0,2.0,1.0,8.0,1651086796847308.0
5.0,3.0,1.0,-23.0,-4.0,0.0,0.0,6.0,1651086796847308.0
-3.0,4.0,16.0,26.0,1.0,-5.0,-6.0,6.0,1651086796859240.0
-1.0,2.0,12.0,10.0,7.0,1.0,-1.0,-1.0,1651086796859240.0
-4.0,6.0,6.0,7.0,-3.0,-3.0,-1.0,-5.0,1651086796868219.0
10.0,5.0,11.0,21.0,5.0,1.0,1.0,13.0,1651086796868219.0
-11.0,-12.0,-58.0,-28.0,-11.0,-3.0,-3.0,-2.0,1651086796883329.0
5.0,2.0,63.0,8.0,0.0,-1.0,2.0,9.0,1651086796883329.0
-6.0,3.0,8.0,15.0,5.0,1.0,0.0,-9.0,1651086796884176.0
6.0,-10.0,-12.0,-20.0,5.0,3.0,-1.0,-2.0,1651086796884176.0
2.0,0.0,27.0,15.0,2.0,-1.0,2.0,1.0,1651086796906223.0
-3.0,4.0,-37.0,-21.0,-4.0,-1.0,-2.0,-6.0,1651086796906223.0
1.0,-6.0,24.0,8.0,1.0,1.0,2.0,4.0,1651086796907222.0
-1.0,8.0,-3.0,-4.0,-11.0,-5.0,-2.0,15.0,1651086796907222.0
-10.0,-18.0,-76.0,-26.0,-1.0,-3.0,-8.0,-11.0,1651086796919237.0
19.0,-4.0,-2.0,-18.0,1.0,4.0,6.0,29.0,1651086796919237.0
-16.0,-2.0,0.0,7.0,4.0,1.0,-1.0,-35.0,1651086796928215.0
16.0,1.0,-5.0,-1.0,-7.0,-5.0,-3.0,-11.0,1651086796928215.0
0.0,5.0,28.0,-3.0,-2.0,1.0,2.0,9.0,1651086796943393.0
2.0,2.0,-41.0,-10.0,3.0,1.0,2.0,0.0,1651086796943393.0
9.0,-1.0,14.0,21.0,5.0,2.0,3.0,16.0,1651086796944235.0
0.0,1.0,33.0,6.0,0.0,-2.0,-3.0,-11.0,1651086796944235.0
-8.0,5.0,7.0,10.0,7.0,4.0,0.0,-1.0,1651086796965225.0
-1.0,-2.0,-17.0,-9.0,-2.0,-1.0,-4.0,-11.0,1651086796965225.0
11.0,7.0,13.0,4.0,2.0,1.0,1.0,6.0,1651086796967254.0
3.0,-14.0,-29.0,-9.0,-3.0,-2.0,1.0,5.0,1651086796967254.0
3.0,16.0,6.0,-12.0,3.0,0.0,-3.0,-1.0,1651086796979231.0
-2.0,-14.0,16.0,-3.0,-2.0,-1.0,1.0,-3.0,1651086796979231.0
6.0,1.0,-13.0,0.0,-7.0,-4.0,-3.0,3.0,1651086796994363.0
-8.0,1.0,21.0,8.0,0.0,2.0,0.0,0.0,1651086796994363.0
4.0,-3.0,1.0,3.0,7.0,5.0,5.0,3.0,1651086797003214.0
-1.0,5.0,24.0,13.0,0.0,-1.0,-4.0,-5.0,1651086797003214.0
2.0,0.0,0.0,-12.0,-1.0,2.0,0.0,1.0,1651086797004214.0
-4.0,2.0,17.0,12.0,-3.0,0.0,-2.0,-5.0,1651086797004214.0
-3.0,-5.0,-3.0,-7.0,-10.0,-3.0,0.0,-2.0,1651086797026381.0
0.0,3.0,8.0,3.0,-2.0,-4.0,0.0,12.0,1651086797026381.0
-1.0,-2.0,-9.0,-3.0,-3.0,-1.0,-4.0,-8.0,1651086797027263.0
-6.0,-3.0,11.0,18.0,19.0,6.0,1.0,2.0,1651086797027263.0
2.0,7.0,14.0,2.0,1.0,-1.0,0.0,1.0,1651086797039380.0
1.0,-2.0,2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651086797039380.0
1.0,1.0,-1.0,10.0,0.0,2.0,1.0,6.0,1651086797047547.0
-3.0,-5.0,-14.0,-12.0,-9.0,-3.0,0.0,-1.0,1651086797047547.0
-4.0,0.0,10.0,16.0,12.0,2.0,1.0,-1.0,1651086797063225.0
0.0,-4.0,-7.0,-6.0,4.0,5.0,2.0,-6.0,1651086797063225.0
-1.0,-1.0,-8.0,-2.0,-7.0,-4.0,-2.0,3.0,1651086797064226.0
-3.0,0.0,-3.0,-19.0,-9.0,-1.0,-1.0,-3.0,1651086797064226.0
-1.0,-5.0,-3.0,-8.0,-20.0,-7.0,0.0,4.0,1651086797086361.0
-1.0,4.0,13.0,18.0,24.0,6.0,3.0,-1.0,1651086797086361.0
2.0,1.0,-8.0,-13.0,-8.0,-6.0,-3.0,-1.0,1651086797087213.0
-4.0,1.0,6.0,3.0,-2.0,1.0,1.0,2.0,1651086797087213.0
-1.0,4.0,0.0,-8.0,-13.0,-3.0,-3.0,-1.0,1651086797099354.0
-1.0,2.0,9.0,7.0,6.0,7.0,4.0,-2.0,1651086797099354.0
-3.0,-16.0,-8.0,6.0,3.0,1.0,-1.0,0.0,1651086797108758.0
1.0,19.0,1.0,-8.0,-3.0,-6.0,-4.0,-4.0,1651086797108758.0
0.0,-5.0,-13.0,6.0,-4.0,0.0,0.0,0.0,1651086797123326.0
-2.0,0.0,12.0,3.0,-8.0,-1.0,1.0,-4.0,1651086797123326.0
2.0,5.0,1.0,5.0,16.0,3.0,0.0,2.0,1651086797124211.0
-2.0,-4.0,4.0,3.0,-2.0,-1.0,1.0,1.0,1651086797124211.0
-1.0,1.0,1.0,-3.0,6.0,1.0,0.0,0.0,1651086797145366.0
-4.0,-14.0,-7.0,-8.0,-9.0,-6.0,-4.0,-4.0,1651086797145366.0
1.0,3.0,1.0,-8.0,-14.0,-1.0,-1.0,1.0,1651086797147236.0
-2.0,-5.0,-7.0,12.0,16.0,6.0,0.0,1.0,1651086797147236.0
0.0,4.0,4.0,6.0,6.0,2.0,2.0,1.0,1651086797168486.0
-2.0,-3.0,5.0,-8.0,-8.0,-3.0,-3.0,-2.0,1651086797168486.0
-1.0,6.0,-6.0,2.0,-2.0,-3.0,-1.0,-1.0,1651086797169073.0
-2.0,-2.0,-6.0,-4.0,7.0,3.0,2.0,0.0,1651086797169073.0
0.0,-14.0,-1.0,-8.0,-5.0,-4.0,-1.0,0.0,1651086797184239.0
-1.0,16.0,-4.0,9.0,7.0,-1.0,-2.0,-4.0,1651086797184239.0
