EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,4.0,24.0,-23.0,-3.0,-1.0,-1.0,0.0,1651086839017397.0
-2.0,-2.0,-12.0,7.0,0.0,2.0,0.0,0.0,1651086839017397.0
0.0,4.0,-4.0,26.0,4.0,3.0,0.0,0.0,1651086839017397.0
0.0,0.0,19.0,4.0,5.0,3.0,2.0,1.0,1651086839040280.0
-3.0,-3.0,-26.0,-34.0,-8.0,-2.0,-2.0,-1.0,1651086839040280.0
-4.0,2.0,19.0,11.0,3.0,1.0,1.0,-4.0,1651086839040280.0
4.0,-4.0,13.0,19.0,5.0,2.0,2.0,25.0,1651086839040280.0
-6.0,1.0,-2.0,4.0,-13.0,-9.0,-5.0,-27.0,1651086839062219.0
5.0,-5.0,-6.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651086839062219.0
-10.0,3.0,4.0,-14.0,-2.0,-5.0,-3.0,10.0,1651086839063217.0
-6.0,0.0,-2.0,-6.0,0.0,7.0,3.0,-7.0,1651086839063217.0
-4.0,-2.0,-47.0,-44.0,3.0,4.0,2.0,9.0,1651086839077249.0
-1.0,-3.0,36.0,55.0,7.0,-1.0,0.0,15.0,1651086839077249.0
-18.0,-4.0,-43.0,-27.0,-16.0,-14.0,-10.0,-28.0,1651086839077249.0
-8.0,3.0,9.0,22.0,13.0,5.0,-5.0,-3.0,1651086839077249.0
-1.0,-7.0,-30.0,-48.0,-23.0,-9.0,5.0,21.0,1651086839100403.0
1.0,-2.0,-3.0,17.0,-3.0,1.0,-5.0,-16.0,1651086839100403.0
-1.0,-8.0,-28.0,-13.0,10.0,7.0,0.0,-6.0,1651086839100403.0
-8.0,-4.0,-50.0,-50.0,-20.0,-10.0,-6.0,-19.0,1651086839100403.0
-3.0,7.0,30.0,43.0,10.0,2.0,-3.0,-7.0,1651086839123226.0
15.0,2.0,14.0,4.0,4.0,-1.0,4.0,33.0,1651086839123226.0
-12.0,2.0,48.0,26.0,-2.0,-1.0,0.0,13.0,1651086839123226.0
-7.0,-1.0,-4.0,-15.0,-8.0,-7.0,-6.0,-12.0,1651086839123226.0
51.0,-1.0,-1.0,-23.0,8.0,4.0,1.0,11.0,1651086839138309.0
-15.0,6.0,6.0,22.0,-7.0,-2.0,-4.0,-1.0,1651086839138309.0
10.0,6.0,6.0,43.0,8.0,5.0,2.0,2.0,1651086839144378.0
8.0,-9.0,-4.0,-70.0,-14.0,-1.0,4.0,11.0,1651086839144378.0
-31.0,5.0,27.0,26.0,1.0,-3.0,-3.0,0.0,1651086839159236.0
19.0,-5.0,-20.0,-17.0,0.0,3.0,2.0,-18.0,1651086839159236.0
-5.0,4.0,-5.0,16.0,0.0,-1.0,-3.0,1.0,1651086839160236.0
-3.0,-6.0,26.0,-14.0,-6.0,-2.0,0.0,-22.0,1651086839160236.0
-4.0,-11.0,-66.0,-9.0,10.0,6.0,1.0,-13.0,1651086839183375.0
-3.0,10.0,-2.0,-23.0,1.0,3.0,7.0,1.0,1651086839183375.0
-8.0,-8.0,39.0,14.0,-5.0,-7.0,-7.0,-23.0,1651086839183375.0
27.0,7.0,-9.0,54.0,17.0,8.0,8.0,23.0,1651086839183375.0
-34.0,-10.0,42.0,4.0,-4.0,-2.0,-2.0,13.0,1651086839198131.0
-7.0,1.0,-22.0,-38.0,-3.0,-3.0,-1.0,-11.0,1651086839198131.0
32.0,3.0,-3.0,7.0,3.0,-2.0,1.0,31.0,1651086839205247.0
-2.0,6.0,8.0,9.0,-2.0,-1.0,3.0,8.0,1651086839205247.0
9.0,-10.0,-16.0,15.0,1.0,2.0,-6.0,-11.0,1651086839221427.0
5.0,4.0,3.0,13.0,4.0,-8.0,-9.0,-30.0,1651086839221427.0
-6.0,4.0,38.0,7.0,-2.0,-2.0,-1.0,-34.0,1651086839221427.0
1.0,-7.0,-23.0,-64.0,-15.0,-2.0,1.0,14.0,1651086839221427.0
-11.0,9.0,17.0,18.0,6.0,7.0,3.0,9.0,1651086839243227.0
-12.0,-4.0,35.0,10.0,3.0,-3.0,-3.0,-2.0,1651086839243227.0
-12.0,-3.0,-28.0,13.0,5.0,1.0,2.0,-10.0,1651086839244226.0
13.0,7.0,-5.0,31.0,6.0,0.0,5.0,-2.0,1651086839244226.0
-24.0,9.0,11.0,-29.0,-3.0,-2.0,-8.0,-35.0,1651086839257471.0
-2.0,2.0,31.0,51.0,9.0,3.0,1.0,-2.0,1651086839257471.0
2.0,-3.0,8.0,-32.0,-13.0,-2.0,2.0,35.0,1651086839257471.0
-2.0,-2.0,-23.0,14.0,4.0,-1.0,-5.0,-15.0,1651086839257471.0
-4.0,-12.0,-38.0,-19.0,-9.0,-4.0,4.0,26.0,1651086839279594.0
14.0,-3.0,-59.0,-60.0,-8.0,2.0,-2.0,-3.0,1651086839279594.0
-8.0,5.0,15.0,-5.0,6.0,5.0,2.0,15.0,1651086839280491.0
-30.0,1.0,50.0,85.0,10.0,-9.0,-3.0,-4.0,1651086839280491.0
44.0,9.0,23.0,-25.0,-4.0,5.0,-12.0,-37.0,1651086839302644.0
-23.0,-11.0,-46.0,5.0,-6.0,2.0,-12.0,-10.0,1651086839302644.0
25.0,10.0,25.0,-20.0,2.0,0.0,25.0,22.0,1651086839303062.0
10.0,1.0,-7.0,-11.0,-4.0,39.0,9.0,39.0,1651086839303062.0
-19.0,4.0,29.0,17.0,18.0,2.0,1.0,19.0,1651086839317699.0
-35.0,-3.0,31.0,34.0,8.0,2.0,0.0,-49.0,1651086839317699.0
8.0,-10.0,-58.0,-72.0,-11.0,-6.0,-11.0,4.0,1651086839317699.0
-2.0,7.0,73.0,43.0,1.0,-2.0,4.0,-36.0,1651086839317699.0
-1.0,3.0,18.0,26.0,-4.0,-1.0,5.0,4.0,1651086839339927.0
-5.0,-16.0,-76.0,-44.0,-3.0,2.0,6.0,34.0,1651086839339927.0
-36.0,-5.0,-26.0,-36.0,-5.0,-5.0,-6.0,-8.0,1651086839339927.0
34.0,0.0,-31.0,14.0,11.0,-9.0,-4.0,-5.0,1651086839339927.0
-22.0,6.0,80.0,43.0,3.0,-1.0,6.0,14.0,1651086839362315.0
17.0,-6.0,-14.0,-25.0,-13.0,-4.0,-7.0,-5.0,1651086839362315.0
7.0,-14.0,-51.0,-49.0,-6.0,5.0,0.0,-16.0,1651086839362315.0
39.0,1.0,-18.0,-15.0,-13.0,-15.0,-10.0,4.0,1651086839362315.0
-30.0,1.0,8.0,12.0,-4.0,0.0,0.0,-17.0,1651086839377542.0
7.0,6.0,43.0,19.0,11.0,-7.0,-3.0,20.0,1651086839377542.0
-1.0,4.0,56.0,74.0,-5.0,1.0,-1.0,-25.0,1651086839377542.0
-28.0,0.0,-47.0,-62.0,-6.0,6.0,4.0,-8.0,1651086839377542.0
34.0,-9.0,-39.0,-3.0,5.0,-6.0,-14.0,16.0,1651086839400296.0
2.0,0.0,-12.0,-13.0,-15.0,-13.0,3.0,8.0,1651086839400296.0
-4.0,6.0,67.0,59.0,13.0,28.0,19.0,6.0,1651086839400296.0
-16.0,1.0,10.0,-9.0,-3.0,-8.0,-6.0,-28.0,1651086839400296.0
6.0,-2.0,26.0,7.0,-7.0,-5.0,-1.0,-20.0,1651086839422538.0
32.0,4.0,-31.0,-14.0,14.0,9.0,3.0,25.0,1651086839422538.0
17.0,-6.0,-14.0,-4.0,-7.0,-12.0,-8.0,8.0,1651086839422538.0
-22.0,17.0,102.0,49.0,21.0,7.0,3.0,-16.0,1651086839422538.0
6.0,-11.0,-38.0,-32.0,-8.0,-7.0,7.0,27.0,1651086839437314.0
-11.0,3.0,46.0,38.0,5.0,3.0,-3.0,-5.0,1651086839437314.0
2.0,3.0,20.0,-31.0,-3.0,-4.0,-4.0,5.0,1651086839437314.0
6.0,-13.0,-71.0,-25.0,-14.0,-13.0,-7.0,6.0,1651086839437314.0
16.0,9.0,-57.0,-43.0,-4.0,2.0,-1.0,-13.0,1651086839460117.0
-28.0,-2.0,88.0,30.0,11.0,5.0,0.0,-3.0,1651086839460117.0
-1.0,11.0,5.0,14.0,2.0,-6.0,-10.0,-3.0,1651086839460117.0
-38.0,-10.0,-44.0,-39.0,-6.0,-4.0,-3.0,27.0,1651086839460117.0
32.0,5.0,17.0,26.0,5.0,1.0,-1.0,-18.0,1651086839482676.0
-4.0,-6.0,-33.0,-56.0,-29.0,-10.0,4.0,11.0,1651086839482676.0
18.0,-4.0,-10.0,-5.0,6.0,-2.0,-4.0,-28.0,1651086839483061.0
3.0,3.0,72.0,49.0,8.0,7.0,-8.0,-28.0,1651086839483061.0
-15.0,-4.0,-66.0,-56.0,-14.0,-15.0,-11.0,0.0,1651086839496759.0
18.0,12.0,-2.0,-16.0,6.0,10.0,9.0,4.0,1651086839496759.0
-25.0,-3.0,3.0,-5.0,7.0,17.0,13.0,-13.0,1651086839505181.0
14.0,-2.0,-28.0,5.0,-12.0,-9.0,-3.0,10.0,1651086839505181.0
-2.0,0.0,48.0,41.0,12.0,5.0,-1.0,-1.0,1651086839520264.0
22.0,3.0,-43.0,-6.0,-7.0,1.0,3.0,6.0,1651086839520264.0
26.0,-10.0,-32.0,-4.0,1.0,-6.0,-5.0,18.0,1651086839520264.0
-10.0,-1.0,23.0,-4.0,5.0,3.0,7.0,-4.0,1651086839520264.0
11.0,8.0,28.0,3.0,3.0,2.0,2.0,8.0,1651086839550374.0
-2.0,-3.0,-6.0,23.0,-6.0,-4.0,-5.0,-33.0,1651086839550374.0
-7.0,-3.0,-38.0,-28.0,-2.0,-1.0,-5.0,-5.0,1651086839551226.0
-5.0,-5.0,-6.0,-44.0,-3.0,0.0,1.0,10.0,1651086839551226.0
-4.0,0.0,29.0,-13.0,-10.0,-7.0,-5.0,-16.0,1651086839556247.0
-25.0,-7.0,70.0,42.0,11.0,-8.0,-5.0,-17.0,1651086839556247.0
12.0,20.0,7.0,-9.0,-1.0,0.0,4.0,24.0,1651086839565318.0
14.0,5.0,-47.0,-10.0,0.0,7.0,2.0,-3.0,1651086839565318.0
-23.0,-10.0,-36.0,-20.0,0.0,2.0,1.0,-26.0,1651086839579879.0
-2.0,3.0,20.0,-3.0,2.0,-3.0,2.0,11.0,1651086839579879.0
-8.0,-22.0,-61.0,-6.0,-8.0,-5.0,-6.0,-7.0,1651086839579879.0
-13.0,2.0,75.0,41.0,8.0,-4.0,-3.0,3.0,1651086839579879.0
-3.0,5.0,-38.0,15.0,-5.0,6.0,11.0,20.0,1651086839603192.0
20.0,2.0,21.0,28.0,1.0,-2.0,-4.0,-2.0,1651086839603192.0
7.0,3.0,18.0,1.0,-2.0,-4.0,0.0,7.0,1651086839603192.0
6.0,1.0,-10.0,-4.0,-2.0,-6.0,-3.0,-15.0,1651086839603192.0
13.0,-13.0,-18.0,8.0,6.0,8.0,0.0,8.0,1651086839616303.0
-1.0,12.0,-6.0,4.0,-2.0,4.0,4.0,17.0,1651086839616303.0
10.0,3.0,40.0,-22.0,2.0,4.0,2.0,-4.0,1651086839625317.0
-3.0,-14.0,-13.0,7.0,5.0,1.0,2.0,1.0,1651086839625317.0
2.0,6.0,-6.0,10.0,-1.0,-14.0,-11.0,-14.0,1651086839639313.0
3.0,-4.0,18.0,4.0,-7.0,0.0,1.0,34.0,1651086839639313.0
-17.0,3.0,2.0,45.0,2.0,-4.0,-19.0,-52.0,1651086839640181.0
19.0,0.0,23.0,0.0,-6.0,-2.0,8.0,24.0,1651086839640181.0
-11.0,13.0,46.0,9.0,10.0,8.0,0.0,8.0,1651086839662207.0
-30.0,-4.0,-7.0,16.0,4.0,-9.0,-7.0,-14.0,1651086839662207.0
8.0,-8.0,-35.0,-35.0,-8.0,8.0,13.0,22.0,1651086839663204.0
-5.0,-9.0,-6.0,-16.0,-9.0,-2.0,-7.0,-17.0,1651086839663204.0
4.0,-3.0,1.0,-6.0,1.0,0.0,5.0,9.0,1651086839677295.0
23.0,5.0,-16.0,-7.0,5.0,1.0,-3.0,-9.0,1651086839677295.0
-4.0,12.0,46.0,17.0,8.0,1.0,-2.0,11.0,1651086839685274.0
-12.0,2.0,19.0,30.0,5.0,5.0,6.0,22.0,1651086839685274.0
15.0,-1.0,-22.0,-20.0,-4.0,1.0,3.0,3.0,1651086839700325.0
4.0,-14.0,-32.0,-9.0,-7.0,2.0,1.0,-11.0,1651086839700325.0
-14.0,2.0,18.0,-15.0,-11.0,-9.0,-4.0,-4.0,1651086839700325.0
17.0,14.0,-30.0,10.0,-1.0,-1.0,1.0,1.0,1651086839700325.0
10.0,-9.0,3.0,-14.0,-2.0,-2.0,0.0,14.0,1651086839722320.0
-4.0,-2.0,36.0,-50.0,-8.0,1.0,3.0,0.0,1651086839722320.0
5.0,4.0,-19.0,47.0,8.0,5.0,5.0,4.0,1651086839723202.0
-18.0,-14.0,-15.0,-12.0,-9.0,-10.0,-10.0,-21.0,1651086839723202.0
-29.0,-9.0,5.0,-5.0,-9.0,-2.0,2.0,3.0,1651086839737286.0
9.0,0.0,-23.0,-23.0,-7.0,-2.0,2.0,3.0,1651086839737286.0
-13.0,-5.0,-11.0,9.0,-6.0,-7.0,-3.0,-25.0,1651086839744277.0
-3.0,3.0,14.0,-29.0,6.0,3.0,-4.0,9.0,1651086839744277.0
-3.0,9.0,18.0,51.0,6.0,9.0,6.0,-8.0,1651086839760340.0
1.0,3.0,-71.0,-26.0,-1.0,14.0,4.0,13.0,1651086839760340.0
-17.0,-11.0,8.0,-5.0,1.0,-6.0,-13.0,-9.0,1651086839760340.0
6.0,-2.0,30.0,30.0,1.0,-4.0,1.0,7.0,1651086839760340.0
-7.0,-6.0,49.0,2.0,4.0,-4.0,-3.0,-1.0,1651086839782792.0
7.0,5.0,-42.0,-8.0,-7.0,-5.0,1.0,-6.0,1651086839782792.0
3.0,-5.0,10.0,-50.0,-7.0,1.0,-1.0,-1.0,1651086839783063.0
-11.0,-6.0,-19.0,9.0,1.0,-2.0,-7.0,-8.0,1651086839783063.0
15.0,2.0,-17.0,-24.0,-2.0,-1.0,0.0,8.0,1651086839796732.0
-1.0,7.0,23.0,20.0,-1.0,0.0,2.0,-1.0,1651086839796732.0
-1.0,-1.0,5.0,-8.0,8.0,8.0,8.0,30.0,1651086839804204.0
6.0,-6.0,-46.0,-15.0,-11.0,-2.0,-1.0,-7.0,1651086839804204.0
4.0,-1.0,-17.0,1.0,-4.0,-7.0,-5.0,6.0,1651086839819849.0
6.0,9.0,49.0,46.0,13.0,2.0,-3.0,-21.0,1651086839819849.0
6.0,1.0,29.0,51.0,8.0,6.0,4.0,7.0,1651086839819849.0
-6.0,-8.0,-23.0,-18.0,0.0,-6.0,-4.0,9.0,1651086839819849.0
8.0,2.0,-9.0,-8.0,-2.0,-4.0,6.0,10.0,1651086839842107.0
-45.0,-6.0,8.0,4.0,9.0,2.0,-18.0,-33.0,1651086839842107.0
13.0,-1.0,-28.0,-22.0,-4.0,3.0,11.0,32.0,1651086839842990.0
11.0,0.0,39.0,17.0,11.0,-2.0,-9.0,-14.0,1651086839842990.0
-16.0,-12.0,-22.0,-19.0,-12.0,-13.0,-9.0,-6.0,1651086839865041.0
2.0,-6.0,-4.0,-8.0,-1.0,-9.0,-10.0,7.0,1651086839865041.0
-10.0,-4.0,-32.0,-40.0,-2.0,8.0,9.0,-15.0,1651086839865966.0
48.0,25.0,42.0,49.0,-6.0,-3.0,1.0,21.0,1651086839865966.0
-2.0,2.0,-56.0,2.0,9.0,1.0,-1.0,10.0,1651086839878931.0
29.0,7.0,12.0,15.0,2.0,0.0,6.0,14.0,1651086839878931.0
-17.0,-15.0,-8.0,-9.0,-8.0,-10.0,-15.0,-28.0,1651086839879951.0
-11.0,-9.0,-18.0,-22.0,-4.0,2.0,4.0,2.0,1651086839879951.0
15.0,20.0,65.0,41.0,1.0,4.0,0.0,1.0,1651086839902122.0
-9.0,-20.0,-29.0,-33.0,-12.0,-5.0,5.0,9.0,1651086839902122.0
0.0,6.0,-62.0,-21.0,-6.0,-7.0,-6.0,-11.0,1651086839903042.0
-4.0,-14.0,-32.0,5.0,3.0,1.0,3.0,-11.0,1651086839903042.0
-8.0,-1.0,-5.0,-9.0,-3.0,4.0,7.0,31.0,1651086839925200.0
-5.0,-5.0,4.0,-5.0,-6.0,-1.0,-3.0,-9.0,1651086839925200.0
7.0,11.0,53.0,41.0,11.0,3.0,10.0,27.0,1651086839926101.0
22.0,-7.0,-17.0,-44.0,-6.0,-3.0,-8.0,-27.0,1651086839926101.0
-16.0,1.0,4.0,24.0,5.0,3.0,2.0,-1.0,1651086839939871.0
-5.0,12.0,-7.0,10.0,1.0,1.0,8.0,19.0,1651086839939871.0
-2.0,-4.0,51.0,36.0,1.0,1.0,-4.0,-18.0,1651086839939871.0
-4.0,12.0,-32.0,-8.0,9.0,5.0,9.0,20.0,1651086839939871.0
-5.0,-17.0,-28.0,-24.0,-9.0,-3.0,-7.0,-16.0,1651086839961817.0
5.0,-7.0,35.0,-24.0,-13.0,-4.0,1.0,10.0,1651086839961817.0
8.0,7.0,-32.0,-12.0,-2.0,-4.0,-1.0,6.0,1651086839962816.0
-31.0,-11.0,-43.0,-39.0,-14.0,-5.0,-1.0,4.0,1651086839962816.0
2.0,-9.0,-19.0,-8.0,-1.0,0.0,-8.0,-50.0,1651086839985189.0
5.0,8.0,-12.0,18.0,8.0,7.0,12.0,52.0,1651086839985189.0
16.0,-1.0,-25.0,3.0,1.0,0.0,-8.0,-3.0,1651086839986187.0
-28.0,4.0,10.0,-5.0,-3.0,1.0,3.0,20.0,1651086839986187.0
1.0,-1.0,16.0,26.0,5.0,0.0,-3.0,-38.0,1651086839999531.0
-4.0,-5.0,-29.0,-6.0,0.0,3.0,6.0,24.0,1651086839999531.0
12.0,-1.0,28.0,17.0,9.0,2.0,-3.0,-21.0,1651086840000434.0
-12.0,3.0,36.0,9.0,2.0,0.0,-1.0,-8.0,1651086840000434.0
7.0,2.0,-8.0,-7.0,-7.0,-3.0,-2.0,13.0,1651086840022211.0
-14.0,-6.0,-5.0,-2.0,1.0,-2.0,-3.0,-16.0,1651086840022211.0
3.0,-6.0,-57.0,-6.0,-7.0,-4.0,-2.0,8.0,1651086840022211.0
4.0,-4.0,11.0,-12.0,7.0,4.0,0.0,-15.0,1651086840022211.0
26.0,12.0,-2.0,20.0,2.0,4.0,9.0,19.0,1651086840045105.0
-9.0,-1.0,29.0,29.0,2.0,-2.0,-5.0,-8.0,1651086840045105.0
-5.0,3.0,-38.0,-67.0,-14.0,-3.0,4.0,8.0,1651086840046104.0
4.0,8.0,27.0,60.0,4.0,-1.0,-2.0,3.0,1651086840046104.0
-11.0,-6.0,12.0,-24.0,1.0,0.0,-4.0,17.0,1651086840059391.0
-12.0,-7.0,-44.0,3.0,13.0,6.0,1.0,-23.0,1651086840059391.0
-20.0,-5.0,-25.0,-8.0,-11.0,-4.0,0.0,-1.0,1651086840060233.0
-17.0,-7.0,1.0,-44.0,-17.0,-6.0,-5.0,7.0,1651086840060233.0
16.0,-1.0,-10.0,3.0,6.0,1.0,-3.0,-26.0,1651086840082550.0
3.0,3.0,50.0,15.0,-4.0,-2.0,2.0,-2.0,1651086840082550.0
1.0,3.0,16.0,9.0,1.0,-2.0,-7.0,3.0,1651086840083108.0
4.0,1.0,15.0,25.0,5.0,1.0,-2.0,-1.0,1651086840083108.0
-11.0,-9.0,-25.0,-20.0,-6.0,-1.0,4.0,3.0,1651086840105302.0
26.0,7.0,-24.0,-25.0,1.0,0.0,-2.0,5.0,1651086840105302.0
-1.0,0.0,37.0,39.0,3.0,0.0,2.0,-5.0,1651086840106135.0
15.0,6.0,16.0,-13.0,-1.0,4.0,9.0,14.0,1651086840106135.0
5.0,-14.0,-20.0,4.0,-4.0,-5.0,-5.0,2.0,1651086840120236.0
1.0,6.0,32.0,15.0,4.0,-3.0,-4.0,-8.0,1651086840120236.0
3.0,-17.0,18.0,17.0,-3.0,1.0,16.0,1.0,1651086840120236.0
-7.0,33.0,-14.0,16.0,12.0,3.0,-9.0,1.0,1651086840120236.0
-17.0,-15.0,8.0,-11.0,-9.0,-4.0,-2.0,-14.0,1651086840142179.0
-26.0,4.0,17.0,-9.0,-5.0,-4.0,-5.0,-12.0,1651086840142179.0
30.0,10.0,5.0,7.0,7.0,6.0,0.0,17.0,1651086840142179.0
-17.0,-3.0,18.0,2.0,2.0,0.0,4.0,4.0,1651086840142179.0
8.0,9.0,15.0,15.0,6.0,2.0,1.0,2.0,1651086840165358.0
-14.0,1.0,-23.0,-29.0,-7.0,-5.0,-7.0,-30.0,1651086840165358.0
-1.0,-10.0,-1.0,22.0,-4.0,-6.0,-8.0,-3.0,1651086840166232.0
19.0,-5.0,5.0,9.0,5.0,5.0,4.0,-10.0,1651086840166232.0
-3.0,5.0,-45.0,-40.0,-15.0,-7.0,-6.0,2.0,1651086840179887.0
-14.0,-8.0,-12.0,-7.0,-1.0,2.0,5.0,0.0,1651086840179887.0
8.0,0.0,3.0,3.0,7.0,1.0,-2.0,14.0,1651086840179887.0
13.0,-7.0,19.0,-8.0,-10.0,-6.0,1.0,8.0,1651086840179887.0
-7.0,11.0,21.0,-4.0,-1.0,2.0,-4.0,-1.0,1651086840202281.0
-1.0,-12.0,7.0,12.0,4.0,4.0,4.0,1.0,1651086840202281.0
-16.0,-3.0,-22.0,-2.0,-1.0,-4.0,-1.0,-3.0,1651086840203093.0
0.0,-2.0,60.0,31.0,11.0,2.0,-6.0,2.0,1651086840203093.0
4.0,10.0,42.0,25.0,4.0,2.0,1.0,-6.0,1651086840225197.0
6.0,0.0,-11.0,-43.0,-7.0,-1.0,-5.0,-44.0,1651086840225197.0
10.0,12.0,20.0,6.0,3.0,5.0,5.0,23.0,1651086840226225.0
-13.0,-16.0,-22.0,-17.0,-2.0,-2.0,-1.0,-10.0,1651086840226225.0
-23.0,-14.0,10.0,0.0,7.0,1.0,-1.0,-23.0,1651086840239855.0
25.0,11.0,4.0,2.0,-4.0,-3.0,-3.0,14.0,1651086840239855.0
-12.0,6.0,43.0,15.0,0.0,-1.0,1.0,-4.0,1651086840239855.0
-41.0,-2.0,-38.0,-18.0,-1.0,3.0,6.0,-4.0,1651086840239855.0
30.0,-5.0,-25.0,-1.0,4.0,4.0,6.0,10.0,1651086840262218.0
0.0,0.0,16.0,14.0,7.0,2.0,0.0,2.0,1651086840262218.0
-13.0,-10.0,-7.0,-16.0,-10.0,-3.0,-7.0,-20.0,1651086840262218.0
-22.0,-8.0,-6.0,21.0,-2.0,-6.0,-4.0,-7.0,1651086840262218.0
8.0,2.0,4.0,-28.0,-4.0,0.0,-4.0,11.0,1651086840285238.0
-3.0,3.0,-19.0,-23.0,-6.0,-3.0,1.0,0.0,1651086840285238.0
-9.0,5.0,20.0,16.0,6.0,1.0,3.0,9.0,1651086840286235.0
25.0,-4.0,-13.0,-2.0,5.0,5.0,-1.0,-1.0,1651086840286235.0
-37.0,-2.0,36.0,10.0,-12.0,-4.0,-1.0,-40.0,1651086840299204.0
13.0,-4.0,2.0,2.0,-7.0,-7.0,-6.0,-2.0,1651086840299204.0
15.0,13.0,23.0,-18.0,-4.0,-1.0,2.0,1.0,1651086840300166.0
-4.0,-15.0,-39.0,-60.0,-16.0,-8.0,-2.0,-3.0,1651086840300166.0
4.0,14.0,36.0,70.0,6.0,-3.0,2.0,21.0,1651086840322386.0
-32.0,-8.0,15.0,-22.0,-5.0,0.0,2.0,-4.0,1651086840322386.0
32.0,-6.0,-9.0,1.0,4.0,0.0,-1.0,14.0,1651086840323063.0
-9.0,14.0,7.0,32.0,2.0,2.0,0.0,1.0,1651086840323063.0
-9.0,-14.0,-64.0,-56.0,-8.0,-3.0,0.0,1.0,1651086840345092.0
8.0,2.0,3.0,22.0,3.0,-1.0,-2.0,29.0,1651086840345092.0
-2.0,-10.0,-50.0,-26.0,-9.0,-3.0,-2.0,5.0,1651086840346057.0
34.0,6.0,-18.0,-12.0,-2.0,0.0,-3.0,-19.0,1651086840346057.0
12.0,-1.0,12.0,-6.0,1.0,0.0,-2.0,5.0,1651086840360088.0
-4.0,2.0,11.0,11.0,0.0,-10.0,-8.0,-20.0,1651086840360088.0
-25.0,-3.0,-2.0,4.0,7.0,19.0,8.0,-7.0,1651086840360088.0
-16.0,-9.0,-33.0,-10.0,-11.0,-18.0,-7.0,6.0,1651086840360088.0
0.0,3.0,50.0,46.0,16.0,32.0,16.0,4.0,1651086840382390.0
12.0,-1.0,23.0,44.0,11.0,6.0,3.0,4.0,1651086840382390.0
16.0,-1.0,-28.0,-25.0,-8.0,-9.0,-5.0,-4.0,1651086840382390.0
-10.0,-3.0,-14.0,5.0,1.0,-7.0,-7.0,-23.0,1651086840382390.0
3.0,6.0,-18.0,-6.0,4.0,-1.0,10.0,10.0,1651086840405373.0
10.0,14.0,27.0,16.0,7.0,3.0,-2.0,11.0,1651086840405373.0
-19.0,-15.0,3.0,-19.0,-11.0,-5.0,-7.0,-1.0,1651086840406244.0
18.0,-5.0,-15.0,-38.0,-7.0,0.0,1.0,-3.0,1651086840406244.0
-4.0,-7.0,3.0,14.0,8.0,-8.0,-6.0,-6.0,1651086840420483.0
3.0,9.0,8.0,7.0,-2.0,9.0,7.0,-1.0,1651086840420483.0
1.0,1.0,-14.0,6.0,3.0,-7.0,-4.0,-7.0,1651086840420483.0
6.0,4.0,21.0,12.0,-4.0,1.0,3.0,13.0,1651086840420483.0
1.0,-5.0,-4.0,-44.0,-13.0,-11.0,-8.0,-3.0,1651086840442569.0
-1.0,-4.0,11.0,22.0,1.0,4.0,2.0,8.0,1651086840442569.0
-13.0,-9.0,-45.0,-6.0,-4.0,-7.0,-5.0,-11.0,1651086840442637.0
7.0,10.0,-5.0,12.0,8.0,2.0,-1.0,3.0,1651086840442637.0
0.0,2.0,-10.0,1.0,-4.0,0.0,3.0,12.0,1651086840466098.0
5.0,-5.0,-13.0,-2.0,-8.0,-5.0,-2.0,-2.0,1651086840466098.0
-8.0,4.0,-9.0,-10.0,1.0,3.0,4.0,-6.0,1651086840466098.0
2.0,4.0,27.0,16.0,4.0,0.0,-2.0,-4.0,1651086840466098.0
0.0,4.0,-26.0,-17.0,-4.0,-4.0,-5.0,-2.0,1651086840479222.0
-2.0,-7.0,-23.0,-19.0,-11.0,-3.0,-1.0,2.0,1651086840479222.0
-2.0,2.0,45.0,39.0,17.0,0.0,-2.0,-7.0,1651086840487487.0
-1.0,-4.0,-1.0,-6.0,-2.0,3.0,1.0,2.0,1651086840487487.0
-4.0,0.0,13.0,7.0,-11.0,-7.0,-4.0,1.0,1651086840502499.0
0.0,-4.0,-21.0,-4.0,7.0,2.0,2.0,1.0,1651086840502499.0
2.0,7.0,22.0,10.0,1.0,5.0,1.0,0.0,1651086840503093.0
1.0,0.0,0.0,-1.0,11.0,6.0,1.0,1.0,1651086840503093.0
-5.0,-23.0,-12.0,6.0,0.0,-4.0,-2.0,0.0,1651086840525386.0
-2.0,15.0,-7.0,-16.0,-14.0,-4.0,-2.0,1.0,1651086840525386.0
1.0,7.0,9.0,13.0,12.0,0.0,2.0,-1.0,1651086840526247.0
-4.0,-8.0,-3.0,-13.0,-16.0,-4.0,-2.0,1.0,1651086840526247.0
0.0,15.0,12.0,3.0,2.0,1.0,-2.0,-1.0,1651086840539231.0
-2.0,-11.0,-2.0,13.0,41.0,17.0,3.0,2.0,1651086840539231.0
0.0,3.0,5.0,-3.0,-12.0,-8.0,-2.0,-3.0,1651086840547392.0
4.0,0.0,3.0,-3.0,6.0,5.0,4.0,3.0,1651086840547392.0
1.0,6.0,7.0,0.0,-3.0,-3.0,-1.0,1.0,1651086840563224.0
-1.0,0.0,-1.0,-3.0,-14.0,-5.0,-1.0,-3.0,1651086840563224.0
