EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-16.0,4.0,45.0,32.0,4.0,2.0,-2.0,-19.0,1651086542431787.0
26.0,-2.0,-4.0,-5.0,-7.0,-2.0,1.0,1.0,1651086542447933.0
-7.0,-10.0,-42.0,-8.0,-2.0,0.0,-3.0,-4.0,1651086542447933.0
29.0,7.0,14.0,5.0,5.0,1.0,0.0,0.0,1651086542454078.0
0.0,0.0,26.0,11.0,-1.0,-2.0,1.0,21.0,1651086542454078.0
-3.0,2.0,13.0,8.0,4.0,6.0,6.0,-2.0,1651086542470383.0
22.0,-8.0,-45.0,-28.0,-3.0,-2.0,0.0,22.0,1651086542470383.0
-1.0,-5.0,-14.0,1.0,1.0,0.0,-3.0,-22.0,1651086542471268.0
-1.0,1.0,-22.0,-13.0,-5.0,-2.0,-1.0,10.0,1651086542471268.0
1.0,16.0,46.0,22.0,10.0,1.0,-6.0,-37.0,1651086542483227.0
3.0,-11.0,-21.0,-19.0,-9.0,-1.0,5.0,-7.0,1651086542483227.0
8.0,1.0,-9.0,-26.0,-2.0,2.0,2.0,-1.0,1651086542491799.0
-4.0,14.0,45.0,60.0,11.0,1.0,-2.0,-3.0,1651086542491799.0
13.0,-6.0,-32.0,-11.0,-5.0,0.0,2.0,11.0,1651086542507523.0
-7.0,3.0,-16.0,-16.0,-4.0,-4.0,-5.0,-8.0,1651086542507523.0
-2.0,0.0,17.0,17.0,4.0,2.0,1.0,11.0,1651086542508522.0
0.0,4.0,0.0,-31.0,-2.0,2.0,1.0,-3.0,1651086542508522.0
-6.0,-8.0,-20.0,11.0,-1.0,-2.0,-1.0,3.0,1651086542530402.0
11.0,3.0,8.0,17.0,4.0,3.0,3.0,-20.0,1651086542530402.0
-4.0,7.0,31.0,51.0,4.0,-2.0,-1.0,5.0,1651086542531236.0
10.0,4.0,-27.0,-43.0,-6.0,-3.0,-3.0,18.0,1651086542531236.0
8.0,-21.0,34.0,-15.0,-7.0,-3.0,-3.0,4.0,1651086542552447.0
-26.0,11.0,23.0,21.0,3.0,0.0,0.0,8.0,1651086542552447.0
17.0,-6.0,-33.0,-16.0,1.0,-1.0,-4.0,-21.0,1651086542553093.0
-13.0,2.0,-15.0,13.0,8.0,3.0,2.0,-4.0,1651086542553093.0
31.0,-13.0,-36.0,-37.0,-13.0,-5.0,-3.0,-15.0,1651086542567424.0
0.0,5.0,-3.0,-13.0,-1.0,-2.0,-2.0,5.0,1651086542567424.0
-25.0,-12.0,-17.0,5.0,-2.0,-2.0,-5.0,-20.0,1651086542568424.0
-8.0,-1.0,11.0,-13.0,-4.0,-2.0,-2.0,22.0,1651086542568424.0
-11.0,12.0,16.0,14.0,5.0,0.0,-4.0,-34.0,1651086542589368.0
4.0,-11.0,14.0,7.0,-2.0,-3.0,-3.0,-2.0,1651086542589368.0
-10.0,7.0,-21.0,-24.0,-5.0,-3.0,-4.0,-6.0,1651086542591363.0
2.0,-10.0,2.0,7.0,0.0,-1.0,-2.0,-8.0,1651086542591363.0
-8.0,1.0,16.0,17.0,-3.0,-4.0,-1.0,10.0,1651086542612309.0
7.0,-2.0,-31.0,-10.0,5.0,4.0,3.0,1.0,1651086542612309.0
12.0,10.0,2.0,-20.0,4.0,5.0,8.0,-7.0,1651086542613303.0
-5.0,-9.0,35.0,28.0,0.0,0.0,0.0,-9.0,1651086542613303.0
-10.0,-2.0,-12.0,-9.0,2.0,0.0,0.0,20.0,1651086542627265.0
5.0,6.0,-1.0,-5.0,-7.0,-3.0,-2.0,-11.0,1651086542627265.0
6.0,-2.0,7.0,-5.0,-6.0,-1.0,-1.0,-1.0,1651086542628264.0
8.0,-3.0,-32.0,9.0,0.0,0.0,2.0,1.0,1651086542628264.0
6.0,7.0,-4.0,-36.0,-3.0,1.0,1.0,9.0,1651086542649163.0
2.0,-10.0,-27.0,-21.0,-5.0,-2.0,0.0,-9.0,1651086542649163.0
-22.0,-4.0,46.0,35.0,6.0,0.0,0.0,8.0,1651086542651164.0
10.0,1.0,-12.0,-23.0,-6.0,-4.0,-3.0,-9.0,1651086542651164.0
-12.0,-5.0,-11.0,30.0,8.0,1.0,0.0,12.0,1651086542671306.0
-2.0,1.0,-14.0,-8.0,-1.0,0.0,3.0,11.0,1651086542671306.0
-2.0,4.0,-2.0,-3.0,-7.0,-6.0,-4.0,-5.0,1651086542672341.0
-9.0,3.0,-18.0,-3.0,2.0,2.0,5.0,8.0,1651086542672341.0
10.0,4.0,13.0,12.0,2.0,2.0,3.0,10.0,1651086542685355.0
2.0,-5.0,5.0,9.0,4.0,4.0,6.0,-27.0,1651086542685355.0
3.0,20.0,14.0,22.0,10.0,2.0,-1.0,13.0,1651086542694182.0
6.0,6.0,4.0,-37.0,-13.0,-3.0,-1.0,6.0,1651086542694182.0
-12.0,-4.0,-23.0,-19.0,-5.0,-2.0,-3.0,2.0,1651086542709160.0
-4.0,-2.0,3.0,33.0,3.0,-2.0,1.0,0.0,1651086542709160.0
5.0,-2.0,28.0,22.0,7.0,3.0,2.0,0.0,1651086542709160.0
-7.0,-16.0,-27.0,-43.0,-6.0,-3.0,1.0,6.0,1651086542709160.0
-8.0,-1.0,-3.0,30.0,-5.0,-3.0,-7.0,-1.0,1651086542731722.0
-1.0,-6.0,15.0,-15.0,-1.0,-1.0,-4.0,7.0,1651086542731722.0
-11.0,4.0,-4.0,22.0,2.0,0.0,1.0,-15.0,1651086542731722.0
15.0,7.0,53.0,16.0,4.0,2.0,6.0,17.0,1651086542731722.0
-5.0,-10.0,-15.0,-7.0,-4.0,-1.0,-3.0,-49.0,1651086542746090.0
9.0,1.0,-30.0,-6.0,5.0,1.0,-1.0,15.0,1651086542746090.0
-10.0,-4.0,-18.0,-13.0,-11.0,-3.0,-3.0,6.0,1651086542754188.0
-2.0,-11.0,-14.0,-15.0,-2.0,-2.0,0.0,2.0,1651086542754188.0
18.0,6.0,23.0,0.0,2.0,1.0,3.0,8.0,1651086542769201.0
0.0,4.0,-14.0,31.0,2.0,-1.0,-2.0,12.0,1651086542769201.0
8.0,2.0,8.0,0.0,-2.0,-2.0,-1.0,-23.0,1651086542769201.0
-9.0,-1.0,-3.0,-3.0,3.0,4.0,-1.0,-9.0,1651086542769201.0
-20.0,-4.0,-4.0,-8.0,1.0,-1.0,0.0,3.0,1651086542791615.0
-6.0,2.0,-6.0,-15.0,-1.0,-3.0,-5.0,13.0,1651086542791615.0
9.0,0.0,9.0,13.0,8.0,0.0,-1.0,-1.0,1651086542791615.0
2.0,0.0,5.0,5.0,-4.0,1.0,1.0,1.0,1651086542791615.0
-19.0,-3.0,-19.0,-1.0,-2.0,-4.0,-1.0,7.0,1651086542807182.0
-2.0,2.0,18.0,-36.0,-8.0,-2.0,1.0,-1.0,1651086542807182.0
-4.0,-10.0,-2.0,1.0,-3.0,0.0,0.0,-3.0,1651086542814249.0
11.0,2.0,10.0,36.0,9.0,0.0,-5.0,0.0,1651086542814249.0
-2.0,-3.0,-56.0,-35.0,-5.0,3.0,3.0,2.0,1651086542829186.0
0.0,7.0,41.0,14.0,-5.0,-1.0,1.0,-1.0,1651086542829186.0
4.0,-5.0,10.0,-5.0,-1.0,-3.0,-6.0,-24.0,1651086542829186.0
0.0,5.0,22.0,-8.0,-4.0,3.0,6.0,16.0,1651086542829186.0
6.0,2.0,-27.0,-12.0,3.0,-1.0,-2.0,9.0,1651086542851397.0
-5.0,-3.0,30.0,1.0,3.0,0.0,-3.0,-12.0,1651086542851397.0
0.0,-6.0,1.0,-5.0,-1.0,0.0,2.0,14.0,1651086542852430.0
7.0,-4.0,-2.0,5.0,-5.0,-6.0,-4.0,-11.0,1651086542852430.0
7.0,1.0,29.0,27.0,9.0,5.0,4.0,-8.0,1651086542865333.0
11.0,7.0,-17.0,5.0,0.0,0.0,0.0,2.0,1651086542865333.0
5.0,-1.0,-29.0,-18.0,-1.0,0.0,2.0,13.0,1651086542874251.0
-28.0,-5.0,-27.0,1.0,-5.0,-5.0,-9.0,-45.0,1651086542874251.0
18.0,-5.0,-10.0,-23.0,-9.0,-1.0,1.0,-8.0,1651086542888357.0
9.0,6.0,20.0,19.0,8.0,5.0,-1.0,-5.0,1651086542888357.0
-9.0,-12.0,-17.0,-13.0,-8.0,-4.0,1.0,7.0,1651086542889357.0
2.0,12.0,1.0,14.0,7.0,1.0,-1.0,2.0,1651086542889357.0
9.0,-9.0,-31.0,-29.0,-2.0,0.0,11.0,17.0,1651086542911756.0
-5.0,7.0,37.0,31.0,0.0,-1.0,-7.0,-1.0,1651086542911756.0
4.0,-5.0,-6.0,-43.0,-10.0,-2.0,-1.0,7.0,1651086542911756.0
4.0,15.0,-21.0,1.0,-1.0,0.0,-3.0,-3.0,1651086542911756.0
-20.0,-9.0,19.0,1.0,-3.0,-2.0,-1.0,5.0,1651086542925862.0
-2.0,1.0,-20.0,-14.0,4.0,1.0,2.0,2.0,1651086542925862.0
-20.0,3.0,40.0,26.0,-3.0,-2.0,-3.0,4.0,1651086542933702.0
-5.0,-15.0,-32.0,-11.0,-3.0,-1.0,0.0,9.0,1651086542933702.0
6.0,15.0,0.0,29.0,12.0,5.0,-2.0,-3.0,1651086542948814.0
-19.0,-21.0,-23.0,-25.0,-10.0,-3.0,2.0,7.0,1651086542948814.0
-23.0,-1.0,-25.0,-19.0,-12.0,-5.0,-6.0,-11.0,1651086542949658.0
0.0,-5.0,46.0,13.0,17.0,4.0,0.0,-6.0,1651086542949658.0
-12.0,18.0,17.0,5.0,-1.0,2.0,2.0,-8.0,1651086542971398.0
-1.0,-17.0,-40.0,-43.0,-16.0,-6.0,-6.0,8.0,1651086542971398.0
-5.0,15.0,27.0,52.0,20.0,7.0,2.0,5.0,1651086542972398.0
5.0,7.0,19.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651086542972398.0
-9.0,-4.0,10.0,-4.0,-2.0,0.0,-1.0,10.0,1651086542995378.0
12.0,-7.0,18.0,6.0,-1.0,-2.0,0.0,-6.0,1651086542995378.0
26.0,2.0,-31.0,-28.0,0.0,3.0,1.0,6.0,1651086542995378.0
-3.0,-31.0,-4.0,4.0,1.0,1.0,2.0,10.0,1651086542995378.0
-2.0,22.0,32.0,27.0,2.0,0.0,-7.0,-15.0,1651086543009228.0
-3.0,-1.0,-25.0,-13.0,-6.0,0.0,3.0,-4.0,1651086543009228.0
1.0,0.0,15.0,18.0,2.0,-2.0,-3.0,-6.0,1651086543009228.0
16.0,8.0,-17.0,-24.0,-7.0,-2.0,-2.0,-2.0,1651086543009228.0
14.0,-10.0,15.0,30.0,12.0,3.0,5.0,8.0,1651086543031574.0
3.0,7.0,8.0,-11.0,-4.0,3.0,8.0,-5.0,1651086543031574.0
12.0,11.0,15.0,-2.0,4.0,0.0,-6.0,14.0,1651086543032404.0
-12.0,-7.0,1.0,8.0,-3.0,-4.0,-1.0,-12.0,1651086543032404.0
-5.0,-11.0,-32.0,-6.0,-2.0,-2.0,-5.0,2.0,1651086543045413.0
-4.0,3.0,30.0,3.0,-3.0,-3.0,-1.0,-9.0,1651086543045413.0
8.0,-2.0,-38.0,-15.0,1.0,3.0,11.0,30.0,1651086543053392.0
-7.0,10.0,31.0,1.0,-4.0,-3.0,-11.0,-27.0,1651086543053392.0
6.0,-6.0,-26.0,-7.0,-1.0,-4.0,-6.0,6.0,1651086543068308.0
-6.0,5.0,-2.0,-1.0,0.0,-2.0,-4.0,-19.0,1651086543068308.0
-8.0,0.0,36.0,23.0,0.0,1.0,6.0,17.0,1651086543069306.0
20.0,9.0,18.0,13.0,-2.0,0.0,4.0,15.0,1651086543069306.0
-18.0,-5.0,13.0,-17.0,-9.0,-5.0,-4.0,-24.0,1651086543091247.0
7.0,0.0,-56.0,-7.0,7.0,4.0,0.0,2.0,1651086543091247.0
-14.0,-12.0,11.0,-21.0,-6.0,-3.0,-2.0,-14.0,1651086543092272.0
12.0,8.0,25.0,40.0,1.0,2.0,5.0,-21.0,1651086543092272.0
-5.0,-4.0,-1.0,-12.0,7.0,3.0,3.0,3.0,1651086543105244.0
7.0,3.0,15.0,28.0,1.0,-1.0,-2.0,12.0,1651086543105244.0
7.0,-8.0,-50.0,-47.0,-7.0,-2.0,1.0,-8.0,1651086543113188.0
-8.0,6.0,21.0,18.0,8.0,1.0,0.0,5.0,1651086543113188.0
-11.0,-3.0,-13.0,-33.0,-8.0,-1.0,-2.0,-23.0,1651086543128545.0
0.0,-4.0,-7.0,24.0,10.0,5.0,2.0,6.0,1651086543128545.0
-12.0,6.0,-19.0,-14.0,-3.0,-7.0,-14.0,-73.0,1651086543129542.0
-11.0,-10.0,5.0,-9.0,-2.0,-1.0,0.0,7.0,1651086543129542.0
10.0,5.0,16.0,9.0,-3.0,-1.0,4.0,26.0,1651086543152241.0
-6.0,3.0,20.0,3.0,-3.0,-2.0,-3.0,-7.0,1651086543152241.0
1.0,-8.0,0.0,8.0,14.0,3.0,0.0,0.0,1651086543152241.0
7.0,9.0,3.0,6.0,2.0,-1.0,1.0,7.0,1651086543152241.0
-7.0,-2.0,-9.0,-2.0,-1.0,-2.0,-4.0,-2.0,1651086543165394.0
1.0,-1.0,11.0,-17.0,-1.0,-2.0,0.0,-6.0,1651086543165394.0
5.0,-9.0,-20.0,8.0,-10.0,-3.0,0.0,11.0,1651086543174383.0
-1.0,1.0,-13.0,-10.0,1.0,0.0,-2.0,7.0,1651086543174383.0
0.0,-7.0,-20.0,9.0,0.0,1.0,5.0,0.0,1651086543189234.0
-7.0,-2.0,9.0,-5.0,-8.0,-7.0,-7.0,4.0,1651086543189234.0
5.0,-2.0,-20.0,-10.0,5.0,2.0,-1.0,3.0,1651086543189234.0
-20.0,13.0,1.0,8.0,3.0,-1.0,-2.0,-6.0,1651086543189234.0
1.0,-9.0,-13.0,1.0,-4.0,-1.0,3.0,21.0,1651086543211376.0
5.0,11.0,14.0,-4.0,2.0,-2.0,-2.0,-6.0,1651086543211376.0
-2.0,-9.0,21.0,52.0,0.0,-1.0,1.0,12.0,1651086543212245.0
17.0,-11.0,-66.0,-49.0,-6.0,-1.0,3.0,15.0,1651086543212245.0
14.0,8.0,11.0,4.0,-2.0,-4.0,-6.0,0.0,1651086543235385.0
-9.0,0.0,-3.0,7.0,1.0,0.0,5.0,17.0,1651086543235385.0
-3.0,-4.0,-29.0,-11.0,-1.0,-2.0,-3.0,-13.0,1651086543235385.0
10.0,-8.0,-11.0,-12.0,-3.0,-1.0,-1.0,5.0,1651086543235385.0
-16.0,1.0,50.0,43.0,12.0,1.0,-3.0,-2.0,1651086543249232.0
3.0,2.0,-10.0,-16.0,-3.0,1.0,0.0,6.0,1651086543249232.0
0.0,0.0,15.0,12.0,0.0,1.0,1.0,0.0,1651086543249232.0
-5.0,-4.0,5.0,-6.0,-8.0,-5.0,-4.0,9.0,1651086543249232.0
1.0,2.0,-9.0,-48.0,6.0,4.0,-2.0,-8.0,1651086543271400.0
-9.0,-4.0,14.0,42.0,1.0,0.0,1.0,-7.0,1651086543271400.0
-3.0,3.0,15.0,3.0,6.0,1.0,2.0,11.0,1651086543272235.0
-7.0,-3.0,20.0,27.0,-2.0,-2.0,-6.0,-20.0,1651086543272235.0
1.0,0.0,-49.0,-65.0,-12.0,-4.0,-4.0,5.0,1651086543286582.0
-1.0,-9.0,17.0,21.0,-6.0,-2.0,-2.0,-7.0,1651086543286582.0
1.0,3.0,21.0,22.0,3.0,1.0,1.0,8.0,1651086543310381.0
12.0,0.0,-36.0,-33.0,-2.0,0.0,0.0,-2.0,1651086543310381.0
-17.0,-1.0,18.0,27.0,2.0,1.0,-4.0,-31.0,1651086543311284.0
-6.0,-3.0,-26.0,1.0,1.0,0.0,1.0,-8.0,1651086543311284.0
-1.0,7.0,15.0,-14.0,-4.0,0.0,-3.0,-20.0,1651086543312240.0
-15.0,-8.0,-10.0,-16.0,-1.0,-4.0,1.0,-1.0,1651086543312240.0
9.0,3.0,20.0,11.0,-1.0,-1.0,1.0,10.0,1651086543331369.0
-7.0,4.0,-12.0,-1.0,1.0,0.0,-1.0,-2.0,1651086543331369.0
0.0,1.0,-14.0,-33.0,-6.0,-3.0,1.0,2.0,1651086543332216.0
3.0,3.0,20.0,27.0,10.0,3.0,3.0,2.0,1651086543332216.0
4.0,-3.0,-3.0,2.0,-2.0,-1.0,0.0,-9.0,1651086543346320.0
6.0,-1.0,4.0,-35.0,-7.0,0.0,1.0,2.0,1651086543346320.0
3.0,-4.0,0.0,12.0,1.0,0.0,-1.0,-1.0,1651086543354297.0
-9.0,-2.0,-8.0,16.0,5.0,2.0,-1.0,-4.0,1651086543354297.0
1.0,-3.0,-9.0,-8.0,-7.0,-4.0,0.0,5.0,1651086543369341.0
3.0,4.0,29.0,2.0,1.0,-1.0,1.0,3.0,1651086543369341.0
-9.0,-10.0,-13.0,8.0,-2.0,-2.0,-1.0,-1.0,1651086543369341.0
4.0,-2.0,-20.0,-17.0,-5.0,-1.0,3.0,-2.0,1651086543369341.0
3.0,3.0,8.0,-1.0,-2.0,-2.0,-2.0,-3.0,1651086543392032.0
3.0,1.0,-6.0,-2.0,-5.0,-4.0,-4.0,-5.0,1651086543392032.0
3.0,4.0,-12.0,-19.0,-9.0,-3.0,0.0,-1.0,1651086543392032.0
-1.0,-2.0,9.0,4.0,1.0,2.0,0.0,4.0,1651086543392032.0
5.0,0.0,23.0,12.0,8.0,3.0,2.0,2.0,1651086543405358.0
-1.0,0.0,-12.0,1.0,1.0,-1.0,-2.0,-8.0,1651086543405358.0
5.0,-2.0,5.0,-10.0,-7.0,-2.0,4.0,24.0,1651086543414306.0
-7.0,2.0,-2.0,1.0,-4.0,-1.0,0.0,10.0,1651086543414306.0
1.0,3.0,-7.0,-6.0,-4.0,0.0,-3.0,-38.0,1651086543429495.0
7.0,-4.0,-20.0,10.0,-1.0,-2.0,-4.0,2.0,1651086543429495.0
-6.0,0.0,6.0,-10.0,1.0,1.0,-1.0,1.0,1651086543429495.0
-12.0,1.0,2.0,-9.0,-5.0,0.0,0.0,-3.0,1651086543429495.0
-4.0,-3.0,-24.0,-5.0,-5.0,-1.0,3.0,14.0,1651086543451787.0
0.0,0.0,-1.0,1.0,7.0,1.0,2.0,4.0,1651086543451787.0
-4.0,-2.0,2.0,5.0,-3.0,-3.0,-4.0,-11.0,1651086543451787.0
5.0,5.0,14.0,9.0,11.0,5.0,1.0,5.0,1651086543451787.0
-1.0,-1.0,7.0,19.0,6.0,-1.0,-1.0,5.0,1651086543475059.0
-3.0,-2.0,-3.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651086543475059.0
2.0,6.0,0.0,-19.0,-11.0,-3.0,-1.0,3.0,1651086543475059.0
2.0,-1.0,-2.0,14.0,0.0,-1.0,-2.0,-1.0,1651086543475059.0
2.0,0.0,8.0,-14.0,-19.0,-10.0,-1.0,8.0,1651086543488875.0
-1.0,-2.0,-10.0,1.0,15.0,11.0,3.0,2.0,1651086543488875.0
-4.0,-1.0,-1.0,-2.0,-3.0,-3.0,1.0,-3.0,1651086543489872.0
0.0,-3.0,-6.0,-1.0,-4.0,-4.0,-4.0,-2.0,1651086543489872.0
1.0,-1.0,2.0,-9.0,-22.0,-7.0,-1.0,0.0,1651086543512468.0
-3.0,-1.0,8.0,8.0,16.0,5.0,2.0,0.0,1651086543512468.0
2.0,-4.0,-2.0,10.0,16.0,8.0,1.0,-2.0,1651086543512468.0
2.0,3.0,0.0,-17.0,-19.0,-6.0,-2.0,-3.0,1651086543512468.0
1.0,2.0,5.0,23.0,16.0,1.0,0.0,6.0,1651086543535204.0
-3.0,0.0,-2.0,-12.0,-11.0,-6.0,-2.0,-1.0,1651086543535204.0
1.0,2.0,0.0,4.0,1.0,-1.0,0.0,-1.0,1651086543535204.0
-1.0,-6.0,-6.0,-13.0,-10.0,-4.0,-2.0,-3.0,1651086543535204.0
-2.0,3.0,4.0,6.0,11.0,4.0,1.0,4.0,1651086543549219.0
-1.0,-3.0,-5.0,-6.0,-13.0,-6.0,-3.0,0.0,1651086543549219.0
-1.0,4.0,0.0,1.0,-11.0,-5.0,-4.0,-6.0,1651086543550221.0
2.0,-3.0,6.0,-9.0,6.0,5.0,2.0,2.0,1651086543550221.0
1.0,4.0,-2.0,11.0,6.0,2.0,2.0,2.0,1651086543571359.0
-3.0,-1.0,1.0,5.0,13.0,1.0,2.0,0.0,1651086543571359.0
-2.0,-2.0,-9.0,-2.0,-14.0,-5.0,0.0,1.0,1651086543572359.0
2.0,-8.0,0.0,6.0,12.0,3.0,-1.0,-1.0,1651086543572359.0
-2.0,12.0,4.0,1.0,3.0,1.0,-1.0,-1.0,1651086543594068.0
1.0,-1.0,-2.0,-4.0,-6.0,-4.0,0.0,-1.0,1651086543594068.0
-1.0,-6.0,-3.0,-6.0,-1.0,-2.0,-2.0,-2.0,1651086543594961.0
2.0,7.0,4.0,-3.0,-8.0,-2.0,0.0,0.0,1651086543594961.0
-2.0,-15.0,-3.0,3.0,7.0,2.0,0.0,0.0,1651086543617289.0
0.0,9.0,3.0,-2.0,-5.0,-1.0,0.0,-1.0,1651086543617289.0
0.0,16.0,5.0,-3.0,4.0,0.0,0.0,-2.0,1651086543617289.0
0.0,1.0,-4.0,-2.0,-4.0,-1.0,0.0,-1.0,1651086543617289.0
0.0,-7.0,-2.0,5.0,-3.0,-2.0,-2.0,-1.0,1651086543631386.0
-1.0,-3.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651086543631386.0
1.0,-3.0,0.0,1.0,6.0,4.0,1.0,1.0,1651086543632418.0
-2.0,-1.0,-1.0,2.0,3.0,0.0,-2.0,-1.0,1651086543632418.0
0.0,3.0,1.0,-7.0,-13.0,-3.0,-1.0,0.0,1651086543654192.0
1.0,-5.0,-7.0,-4.0,4.0,4.0,2.0,1.0,1651086543654192.0
0.0,-3.0,-5.0,6.0,12.0,3.0,-2.0,0.0,1651086543654192.0
-1.0,6.0,5.0,4.0,-4.0,-2.0,1.0,-1.0,1651086543654192.0
2.0,-5.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,1651086543669070.0
-1.0,3.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651086543669070.0
-1.0,-7.0,0.0,0.0,3.0,2.0,0.0,-1.0,1651086543669070.0
-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086543669070.0
-1.0,-2.0,-3.0,-2.0,4.0,2.0,0.0,2.0,1651086543691665.0
-2.0,-3.0,-2.0,4.0,0.0,-1.0,-2.0,1.0,1651086543691665.0
1.0,5.0,4.0,-4.0,-3.0,-1.0,0.0,-2.0,1651086543691665.0
0.0,-8.0,-7.0,0.0,0.0,-1.0,-1.0,1.0,1651086543691665.0
0.0,-4.0,-1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086543714315.0
1.0,12.0,3.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651086543714315.0
0.0,2.0,-3.0,1.0,-1.0,-1.0,-2.0,0.0,1651086543714315.0
1.0,0.0,4.0,2.0,2.0,-1.0,0.0,0.0,1651086543714315.0
1.0,4.0,-10.0,-3.0,-1.0,-2.0,1.0,1.0,1651086543729236.0
-4.0,-9.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651086543729236.0
-1.0,1.0,0.0,-3.0,-1.0,2.0,0.0,-1.0,1651086543729236.0
0.0,4.0,3.0,0.0,1.0,1.0,-2.0,-1.0,1651086543729236.0
-1.0,0.0,1.0,1.0,-5.0,-2.0,-1.0,1.0,1651086543751828.0
1.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651086543751828.0
1.0,-3.0,-1.0,1.0,1.0,1.0,1.0,1.0,1651086543751828.0
-2.0,1.0,-3.0,-1.0,0.0,1.0,-1.0,-2.0,1651086543751828.0
-1.0,-2.0,1.0,-7.0,-9.0,0.0,-2.0,-2.0,1651086543774447.0
0.0,0.0,-2.0,14.0,20.0,4.0,1.0,0.0,1651086543774447.0
-1.0,-5.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651086543774447.0
-2.0,1.0,-1.0,1.0,1.0,-2.0,1.0,0.0,1651086543774447.0
-1.0,1.0,3.0,-3.0,-2.0,0.0,0.0,1.0,1651086543788408.0
-1.0,0.0,0.0,-5.0,-7.0,-4.0,-5.0,-2.0,1651086543788408.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1651086543789241.0
2.0,-3.0,-3.0,1.0,3.0,0.0,1.0,2.0,1651086543789241.0
2.0,-1.0,3.0,3.0,3.0,2.0,1.0,-2.0,1651086543811394.0
-3.0,-3.0,-4.0,-5.0,-6.0,0.0,-1.0,0.0,1651086543811394.0
1.0,0.0,6.0,4.0,1.0,-1.0,0.0,-1.0,1651086543812233.0
0.0,-2.0,-2.0,-6.0,-6.0,-4.0,-2.0,-1.0,1651086543812233.0
-1.0,0.0,-8.0,4.0,2.0,1.0,-1.0,0.0,1651086543833230.0
4.0,-1.0,-2.0,-4.0,2.0,1.0,1.0,0.0,1651086543833230.0
-1.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086543834263.0
-1.0,0.0,4.0,-6.0,-4.0,0.0,1.0,-1.0,1651086543834263.0
1.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,1651086543849229.0
0.0,6.0,0.0,-4.0,-10.0,-3.0,-1.0,-3.0,1651086543849229.0
-3.0,-22.0,-4.0,0.0,3.0,1.0,-2.0,0.0,1651086543849229.0
1.0,15.0,2.0,-5.0,-4.0,-1.0,0.0,0.0,1651086543849229.0
-3.0,-4.0,-2.0,-4.0,-14.0,-5.0,-2.0,-3.0,1651086543871368.0
-2.0,-1.0,3.0,20.0,23.0,9.0,2.0,1.0,1651086543871368.0
0.0,7.0,4.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651086543872209.0
-1.0,-5.0,-7.0,1.0,0.0,1.0,0.0,0.0,1651086543872209.0
0.0,1.0,3.0,-8.0,-5.0,-3.0,-1.0,2.0,1651086543894367.0
0.0,-4.0,-2.0,-7.0,-9.0,-3.0,-1.0,-1.0,1651086543894367.0
0.0,4.0,8.0,2.0,1.0,2.0,1.0,-1.0,1651086543894367.0
-3.0,-11.0,-10.0,2.0,2.0,-1.0,-2.0,0.0,1651086543894367.0
0.0,1.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,1651086543925327.0
1.0,0.0,6.0,0.0,-2.0,-4.0,-1.0,-1.0,1651086543925327.0
0.0,3.0,-2.0,-1.0,1.0,2.0,1.0,0.0,1651086543925327.0
1.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651086543925327.0
0.0,-6.0,-4.0,2.0,2.0,1.0,-1.0,-1.0,1651086543931221.0
-2.0,3.0,5.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651086543931221.0
-1.0,-2.0,-4.0,-2.0,-1.0,0.0,2.0,0.0,1651086543932221.0
0.0,3.0,2.0,2.0,-5.0,1.0,1.0,1.0,1651086543932221.0
2.0,-1.0,1.0,5.0,13.0,4.0,0.0,1.0,1651086543954303.0
-1.0,-7.0,-4.0,-11.0,-11.0,-5.0,0.0,-1.0,1651086543954303.0
-2.0,2.0,-5.0,2.0,-5.0,-5.0,-4.0,-2.0,1651086543954303.0
-1.0,-1.0,3.0,0.0,-6.0,-1.0,-2.0,-1.0,1651086543954303.0
-1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1651086543969242.0
-3.0,1.0,-4.0,-9.0,-12.0,-3.0,-3.0,-2.0,1651086543969242.0
1.0,-6.0,1.0,10.0,11.0,6.0,1.0,2.0,1651086543969242.0
-1.0,-5.0,-5.0,-3.0,-6.0,-4.0,-2.0,0.0,1651086543969242.0
