EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-7.0,-22.0,-25.0,-8.0,-4.0,-1.0,-4.0,1651086585683196.0
19.0,-3.0,27.0,16.0,0.0,0.0,0.0,10.0,1651086585683196.0
-4.0,0.0,-27.0,-31.0,-8.0,-2.0,3.0,20.0,1651086585699281.0
2.0,-1.0,-26.0,-8.0,4.0,4.0,1.0,-20.0,1651086585699281.0
5.0,15.0,18.0,17.0,5.0,0.0,2.0,14.0,1651086585700312.0
-11.0,-13.0,-4.0,9.0,-3.0,-4.0,-3.0,-17.0,1651086585700312.0
-5.0,6.0,29.0,-9.0,0.0,3.0,2.0,0.0,1651086585713063.0
0.0,-2.0,-11.0,4.0,-2.0,-5.0,-4.0,-7.0,1651086585713063.0
-5.0,6.0,22.0,-2.0,4.0,2.0,1.0,-1.0,1651086585714063.0
-5.0,6.0,-40.0,-7.0,5.0,4.0,4.0,13.0,1651086585714063.0
-4.0,-10.0,10.0,20.0,3.0,0.0,-1.0,-13.0,1651086585736392.0
-1.0,5.0,54.0,13.0,-3.0,-2.0,-2.0,2.0,1651086585736392.0
-4.0,-9.0,-61.0,-9.0,-8.0,-4.0,-4.0,-6.0,1651086585736392.0
18.0,6.0,9.0,-22.0,-3.0,-3.0,-2.0,18.0,1651086585736392.0
-11.0,-9.0,-29.0,29.0,7.0,3.0,3.0,-1.0,1651086585759239.0
4.0,2.0,-6.0,-26.0,-8.0,-1.0,0.0,7.0,1651086585759239.0
11.0,28.0,55.0,18.0,2.0,1.0,5.0,11.0,1651086585760271.0
-20.0,-7.0,-32.0,-4.0,-3.0,-5.0,-7.0,0.0,1651086585760271.0
8.0,2.0,30.0,4.0,-3.0,-1.0,-2.0,-3.0,1651086585774301.0
-5.0,-13.0,0.0,-3.0,-7.0,-3.0,-1.0,1.0,1651086585774301.0
4.0,-7.0,8.0,12.0,8.0,1.0,2.0,10.0,1651086585774301.0
-12.0,14.0,6.0,-4.0,7.0,10.0,12.0,7.0,1651086585774301.0
0.0,-3.0,-37.0,-16.0,-2.0,-4.0,-9.0,-1.0,1651086585796242.0
-6.0,3.0,-3.0,26.0,7.0,2.0,0.0,9.0,1651086585796242.0
-8.0,-7.0,9.0,-29.0,2.0,1.0,2.0,4.0,1651086585796242.0
8.0,5.0,6.0,22.0,-5.0,-6.0,-7.0,-30.0,1651086585796242.0
9.0,8.0,-17.0,4.0,3.0,2.0,-1.0,-8.0,1651086585821180.0
-9.0,-1.0,27.0,5.0,-3.0,1.0,5.0,13.0,1651086585821180.0
-2.0,-2.0,10.0,34.0,5.0,1.0,-6.0,-5.0,1651086585821180.0
-22.0,-9.0,-13.0,-8.0,-5.0,-5.0,-4.0,-6.0,1651086585821180.0
9.0,2.0,-13.0,-31.0,-3.0,0.0,2.0,-11.0,1651086585834189.0
9.0,12.0,-18.0,18.0,9.0,-1.0,-3.0,-12.0,1651086585834189.0
-27.0,-9.0,-3.0,-15.0,-6.0,0.0,0.0,-15.0,1651086585834189.0
4.0,4.0,15.0,-11.0,1.0,2.0,-1.0,1.0,1651086585834189.0
-5.0,-4.0,17.0,7.0,-4.0,-5.0,-1.0,-5.0,1651086585856176.0
-3.0,6.0,17.0,17.0,6.0,1.0,1.0,11.0,1651086585856176.0
12.0,-6.0,-24.0,2.0,-6.0,-1.0,2.0,-1.0,1651086585857016.0
1.0,-7.0,-5.0,-11.0,4.0,0.0,0.0,0.0,1651086585857016.0
2.0,1.0,19.0,9.0,-10.0,-6.0,0.0,6.0,1651086585879235.0
4.0,-1.0,-32.0,-14.0,3.0,0.0,1.0,1.0,1651086585879235.0
11.0,-15.0,14.0,-2.0,-1.0,2.0,7.0,10.0,1651086585880246.0
8.0,22.0,-25.0,-12.0,-9.0,-3.0,-1.0,0.0,1651086585880246.0
-2.0,0.0,6.0,5.0,7.0,2.0,-2.0,-5.0,1651086585894304.0
32.0,-8.0,-3.0,-17.0,-8.0,-2.0,-1.0,16.0,1651086585894304.0
0.0,2.0,-17.0,12.0,2.0,-1.0,-2.0,0.0,1651086585894304.0
-14.0,-20.0,1.0,21.0,0.0,-3.0,-1.0,-8.0,1651086585894304.0
5.0,-7.0,7.0,-16.0,-6.0,-4.0,-3.0,-10.0,1651086585916213.0
-13.0,7.0,-22.0,15.0,5.0,-2.0,-2.0,23.0,1651086585916213.0
-3.0,-6.0,44.0,-3.0,3.0,1.0,-2.0,-19.0,1651086585917076.0
12.0,4.0,-37.0,-1.0,1.0,0.0,4.0,7.0,1651086585917076.0
2.0,-6.0,6.0,-19.0,-8.0,-4.0,-2.0,-9.0,1651086585940337.0
0.0,2.0,10.0,10.0,0.0,5.0,2.0,-2.0,1651086585940337.0
14.0,-2.0,-9.0,-6.0,-1.0,-4.0,-3.0,-12.0,1651086585940337.0
-8.0,3.0,37.0,12.0,-4.0,-1.0,-1.0,-2.0,1651086585940337.0
6.0,7.0,-3.0,-8.0,-1.0,0.0,1.0,-4.0,1651086585954445.0
2.0,-6.0,-6.0,16.0,12.0,2.0,2.0,16.0,1651086585954445.0
-35.0,2.0,-5.0,-42.0,-15.0,-4.0,-5.0,-27.0,1651086585954445.0
2.0,-1.0,28.0,3.0,6.0,5.0,2.0,7.0,1651086585954445.0
-11.0,2.0,-25.0,-8.0,-6.0,-1.0,0.0,7.0,1651086585976388.0
-9.0,-9.0,8.0,-11.0,4.0,1.0,2.0,-24.0,1651086585976388.0
-2.0,5.0,-36.0,7.0,1.0,1.0,-2.0,13.0,1651086585976388.0
-1.0,-5.0,27.0,1.0,-5.0,-8.0,-9.0,-5.0,1651086585976388.0
8.0,-22.0,-51.0,-34.0,-1.0,0.0,-4.0,-2.0,1651086585991128.0
-13.0,28.0,-4.0,-21.0,-5.0,-2.0,-2.0,-22.0,1651086585991128.0
3.0,4.0,27.0,41.0,8.0,1.0,2.0,12.0,1651086585999115.0
-3.0,4.0,8.0,-10.0,-7.0,-3.0,0.0,-9.0,1651086585999115.0
-1.0,-16.0,-1.0,14.0,-2.0,0.0,0.0,3.0,1651086586022550.0
-3.0,10.0,24.0,5.0,2.0,-3.0,-6.0,-14.0,1651086586022550.0
14.0,-7.0,-41.0,-44.0,-2.0,1.0,0.0,2.0,1651086586022550.0
11.0,3.0,27.0,47.0,7.0,2.0,-2.0,5.0,1651086586022550.0
-2.0,4.0,0.0,-14.0,1.0,-1.0,0.0,3.0,1651086586044391.0
-7.0,-8.0,6.0,12.0,-9.0,-3.0,0.0,-2.0,1651086586044391.0
-16.0,-13.0,-20.0,-4.0,3.0,1.0,-1.0,9.0,1651086586045260.0
3.0,8.0,15.0,2.0,0.0,0.0,-1.0,-24.0,1651086586045260.0
-5.0,8.0,7.0,10.0,-1.0,-2.0,-1.0,-5.0,1651086586050242.0
15.0,-2.0,34.0,11.0,-5.0,-3.0,-1.0,4.0,1651086586050242.0
7.0,-4.0,-38.0,-6.0,4.0,1.0,3.0,-13.0,1651086586059213.0
2.0,-6.0,20.0,-3.0,3.0,1.0,-3.0,10.0,1651086586059213.0
-1.0,11.0,13.0,13.0,9.0,4.0,2.0,13.0,1651086586073710.0
-14.0,-5.0,-22.0,-36.0,-11.0,-3.0,2.0,-6.0,1651086586073710.0
2.0,-5.0,35.0,53.0,5.0,-1.0,0.0,-2.0,1651086586074615.0
3.0,0.0,-13.0,-36.0,3.0,3.0,5.0,14.0,1651086586074615.0
6.0,4.0,33.0,49.0,5.0,-1.0,-3.0,-10.0,1651086586096180.0
-3.0,-1.0,-36.0,-28.0,-9.0,-1.0,1.0,6.0,1651086586096180.0
-7.0,1.0,-14.0,-20.0,-1.0,-1.0,-2.0,4.0,1651086586097180.0
6.0,-2.0,15.0,11.0,2.0,2.0,3.0,27.0,1651086586097180.0
-17.0,-9.0,9.0,13.0,-3.0,-2.0,0.0,2.0,1651086586111126.0
4.0,-6.0,-10.0,-2.0,6.0,0.0,-1.0,5.0,1651086586111126.0
1.0,-3.0,1.0,-8.0,1.0,2.0,1.0,11.0,1651086586119218.0
13.0,9.0,-34.0,-20.0,-9.0,0.0,2.0,7.0,1651086586119218.0
-1.0,0.0,55.0,27.0,2.0,-2.0,-3.0,-10.0,1651086586134353.0
3.0,-4.0,-12.0,6.0,5.0,0.0,-2.0,-23.0,1651086586134353.0
9.0,8.0,-1.0,-6.0,4.0,2.0,3.0,11.0,1651086586134353.0
-3.0,-3.0,10.0,3.0,3.0,1.0,-3.0,11.0,1651086586134353.0
-2.0,-4.0,-38.0,-11.0,-4.0,1.0,1.0,-4.0,1651086586156480.0
-3.0,0.0,6.0,-4.0,-7.0,-3.0,0.0,1.0,1651086586156480.0
6.0,4.0,26.0,10.0,1.0,-2.0,-5.0,-5.0,1651086586156480.0
8.0,-15.0,-17.0,-8.0,3.0,3.0,3.0,-20.0,1651086586156480.0
-8.0,13.0,3.0,-5.0,-5.0,-3.0,1.0,12.0,1651086586170426.0
4.0,15.0,-1.0,9.0,8.0,2.0,0.0,12.0,1651086586170426.0
3.0,-5.0,-5.0,-4.0,-5.0,0.0,0.0,-6.0,1651086586178982.0
5.0,-1.0,17.0,15.0,-2.0,-1.0,0.0,18.0,1651086586178982.0
3.0,-7.0,-6.0,-14.0,5.0,2.0,-2.0,-17.0,1651086586194268.0
2.0,-2.0,9.0,1.0,0.0,3.0,0.0,6.0,1651086586194268.0
3.0,7.0,-4.0,13.0,-5.0,-3.0,-2.0,0.0,1651086586194268.0
-34.0,-8.0,-6.0,-22.0,3.0,1.0,0.0,-11.0,1651086586194268.0
13.0,-14.0,-36.0,-17.0,-1.0,-2.0,-1.0,15.0,1651086586216212.0
-5.0,1.0,1.0,-10.0,-13.0,-6.0,-1.0,-6.0,1651086586216212.0
-2.0,0.0,-13.0,3.0,0.0,0.0,-4.0,-11.0,1651086586217091.0
0.0,10.0,16.0,34.0,3.0,-2.0,2.0,-7.0,1651086586217091.0
-7.0,1.0,-4.0,-9.0,-2.0,-1.0,0.0,6.0,1651086586230216.0
-5.0,-8.0,-3.0,2.0,0.0,0.0,-2.0,-11.0,1651086586230216.0
6.0,0.0,16.0,-11.0,-4.0,-1.0,3.0,32.0,1651086586239195.0
5.0,-10.0,5.0,12.0,2.0,1.0,-1.0,-4.0,1651086586239195.0
-6.0,23.0,5.0,12.0,2.0,2.0,1.0,-10.0,1651086586253184.0
-2.0,-11.0,2.0,17.0,3.0,-1.0,-1.0,6.0,1651086586253184.0
-5.0,7.0,13.0,-19.0,-5.0,-4.0,-2.0,-3.0,1651086586254185.0
4.0,-4.0,-5.0,-3.0,-3.0,-5.0,-5.0,-24.0,1651086586254185.0
-4.0,-3.0,2.0,-1.0,-1.0,1.0,1.0,5.0,1651086586276317.0
-4.0,-12.0,-5.0,-15.0,-7.0,-1.0,0.0,6.0,1651086586276317.0
-1.0,10.0,-3.0,-9.0,2.0,-2.0,-6.0,-25.0,1651086586276317.0
-9.0,-4.0,13.0,12.0,1.0,0.0,0.0,-12.0,1651086586276317.0
5.0,-9.0,-10.0,-1.0,-3.0,-1.0,-2.0,-2.0,1651086586299588.0
6.0,13.0,-19.0,-41.0,-11.0,0.0,0.0,11.0,1651086586299588.0
-1.0,-4.0,31.0,58.0,8.0,0.0,-2.0,-7.0,1651086586299588.0
-13.0,-2.0,0.0,-21.0,-1.0,1.0,1.0,2.0,1651086586299588.0
12.0,2.0,21.0,20.0,4.0,2.0,2.0,1.0,1651086586313064.0
-18.0,-5.0,-51.0,-5.0,4.0,0.0,1.0,14.0,1651086586313064.0
8.0,5.0,18.0,5.0,-6.0,-1.0,-2.0,3.0,1651086586314065.0
-1.0,-2.0,-4.0,-23.0,-13.0,-6.0,-5.0,1.0,1651086586314065.0
-3.0,-2.0,-26.0,-1.0,3.0,-1.0,-2.0,-26.0,1651086586336320.0
10.0,-6.0,-2.0,5.0,0.0,0.0,-3.0,-7.0,1651086586336320.0
-2.0,1.0,-21.0,-24.0,-5.0,-2.0,3.0,10.0,1651086586336320.0
-10.0,-4.0,-22.0,-8.0,-5.0,-3.0,-3.0,-7.0,1651086586336320.0
6.0,9.0,32.0,22.0,3.0,3.0,3.0,11.0,1651086586359185.0
2.0,-6.0,-4.0,-5.0,6.0,4.0,1.0,-7.0,1651086586359185.0
-7.0,2.0,20.0,9.0,3.0,1.0,-1.0,-7.0,1651086586360185.0
-9.0,-3.0,-27.0,-10.0,1.0,0.0,-1.0,4.0,1651086586360185.0
4.0,-10.0,-13.0,-37.0,-10.0,-3.0,0.0,7.0,1651086586374158.0
12.0,15.0,44.0,50.0,13.0,0.0,1.0,8.0,1651086586374158.0
-15.0,-3.0,-26.0,-29.0,-10.0,-2.0,0.0,2.0,1651086586375070.0
7.0,4.0,29.0,50.0,10.0,1.0,0.0,12.0,1651086586375070.0
2.0,-3.0,-7.0,-31.0,-10.0,-2.0,0.0,-4.0,1651086586396181.0
-4.0,-1.0,-6.0,-12.0,-5.0,0.0,-2.0,-8.0,1651086586396181.0
-12.0,-6.0,2.0,-6.0,0.0,0.0,-2.0,0.0,1651086586397201.0
10.0,1.0,-16.0,19.0,4.0,-1.0,1.0,7.0,1651086586397201.0
1.0,0.0,-2.0,-2.0,2.0,-1.0,1.0,-6.0,1651086586419051.0
2.0,0.0,37.0,18.0,-2.0,-2.0,-1.0,5.0,1651086586419051.0
5.0,-3.0,-33.0,-19.0,-3.0,-1.0,-2.0,-3.0,1651086586420048.0
-1.0,0.0,-2.0,-14.0,-3.0,1.0,-3.0,-27.0,1651086586420048.0
-8.0,-9.0,2.0,6.0,-3.0,-4.0,-5.0,-1.0,1651086586433277.0
-4.0,8.0,-9.0,-19.0,4.0,2.0,1.0,0.0,1651086586433277.0
7.0,-4.0,-3.0,26.0,-1.0,-2.0,-3.0,-10.0,1651086586434160.0
0.0,7.0,8.0,-5.0,-4.0,0.0,2.0,9.0,1651086586434160.0
2.0,-19.0,8.0,-3.0,0.0,-1.0,0.0,3.0,1651086586456345.0
1.0,8.0,2.0,2.0,-4.0,-5.0,-4.0,-8.0,1651086586456345.0
9.0,-6.0,14.0,-2.0,5.0,2.0,4.0,7.0,1651086586456345.0
4.0,7.0,-1.0,-17.0,-4.0,-1.0,1.0,2.0,1651086586456345.0
-3.0,5.0,5.0,12.0,2.0,1.0,3.0,24.0,1651086586478795.0
17.0,-7.0,-11.0,-6.0,0.0,0.0,0.0,4.0,1651086586478795.0
13.0,1.0,-5.0,2.0,2.0,1.0,3.0,14.0,1651086586479731.0
-6.0,6.0,37.0,13.0,3.0,-1.0,-1.0,2.0,1651086586479731.0
-6.0,2.0,-43.0,-18.0,-4.0,-4.0,-2.0,-1.0,1651086586493693.0
3.0,-1.0,-2.0,0.0,-2.0,-4.0,-1.0,-2.0,1651086586493693.0
-2.0,1.0,14.0,4.0,4.0,1.0,-2.0,-2.0,1651086586493693.0
3.0,0.0,-4.0,1.0,-3.0,5.0,1.0,7.0,1651086586493693.0
-7.0,4.0,-13.0,-3.0,2.0,-1.0,-4.0,-23.0,1651086586515978.0
-13.0,-9.0,3.0,-9.0,0.0,-2.0,-5.0,0.0,1651086586515978.0
-4.0,-4.0,2.0,2.0,-4.0,-6.0,-1.0,-2.0,1651086586516815.0
3.0,9.0,6.0,-3.0,3.0,0.0,-1.0,3.0,1651086586516815.0
6.0,7.0,2.0,7.0,-1.0,2.0,2.0,22.0,1651086586538999.0
0.0,-2.0,8.0,-9.0,1.0,1.0,0.0,-2.0,1651086586538999.0
-5.0,4.0,-4.0,28.0,3.0,-1.0,0.0,-4.0,1651086586539997.0
1.0,-30.0,-30.0,-12.0,5.0,0.0,-1.0,-6.0,1651086586539997.0
0.0,25.0,20.0,-2.0,-10.0,-4.0,-1.0,5.0,1651086586553193.0
11.0,-4.0,-8.0,13.0,0.0,-1.0,0.0,-1.0,1651086586553193.0
-4.0,-10.0,5.0,-22.0,-2.0,4.0,3.0,-5.0,1651086586554194.0
0.0,9.0,10.0,38.0,7.0,3.0,2.0,1.0,1651086586554194.0
-23.0,-16.0,-30.0,-32.0,-8.0,-3.0,-3.0,-2.0,1651086586576649.0
1.0,2.0,16.0,9.0,-1.0,-2.0,-2.0,-13.0,1651086586576649.0
14.0,11.0,-3.0,-5.0,-1.0,-2.0,0.0,-4.0,1651086586576649.0
0.0,-5.0,-21.0,10.0,0.0,0.0,1.0,9.0,1651086586576649.0
11.0,6.0,43.0,7.0,8.0,4.0,3.0,-6.0,1651086586599235.0
-9.0,-9.0,-9.0,10.0,0.0,0.0,1.0,8.0,1651086586599235.0
9.0,10.0,-7.0,-8.0,3.0,1.0,1.0,8.0,1651086586600235.0
-1.0,-10.0,-35.0,-41.0,-19.0,-9.0,-3.0,14.0,1651086586600235.0
11.0,5.0,15.0,25.0,6.0,4.0,1.0,-2.0,1651086586613065.0
7.0,-7.0,-20.0,-6.0,-3.0,-2.0,-3.0,-13.0,1651086586613065.0
-1.0,0.0,-7.0,-20.0,-4.0,-2.0,0.0,-4.0,1651086586614065.0
0.0,7.0,8.0,1.0,0.0,2.0,1.0,-8.0,1651086586614065.0
7.0,4.0,-5.0,4.0,5.0,-1.0,-4.0,13.0,1651086586636334.0
2.0,2.0,4.0,-2.0,-2.0,2.0,-2.0,-19.0,1651086586636334.0
-10.0,-4.0,16.0,-6.0,-5.0,-2.0,-2.0,2.0,1651086586637223.0
-12.0,-4.0,-40.0,-12.0,-2.0,-4.0,-3.0,-7.0,1651086586637223.0
2.0,-8.0,9.0,20.0,2.0,-3.0,-2.0,14.0,1651086586660303.0
-5.0,10.0,40.0,21.0,10.0,5.0,1.0,-3.0,1651086586660303.0
-14.0,-15.0,-26.0,-24.0,-19.0,-8.0,-6.0,-27.0,1651086586660303.0
-6.0,9.0,8.0,16.0,5.0,4.0,-2.0,4.0,1651086586660303.0
6.0,-6.0,9.0,18.0,14.0,6.0,3.0,-3.0,1651086586673992.0
1.0,-1.0,-14.0,-12.0,-2.0,-1.0,2.0,12.0,1651086586673992.0
0.0,-4.0,20.0,14.0,2.0,-1.0,0.0,-2.0,1651086586673992.0
2.0,15.0,-28.0,-58.0,-15.0,-6.0,-1.0,-5.0,1651086586673992.0
-7.0,-5.0,36.0,42.0,-4.0,-4.0,-1.0,0.0,1651086586696209.0
-4.0,0.0,-23.0,-5.0,3.0,2.0,0.0,8.0,1651086586696209.0
-2.0,0.0,2.0,15.0,6.0,5.0,4.0,16.0,1651086586696209.0
-7.0,2.0,31.0,22.0,0.0,-2.0,-3.0,-36.0,1651086586696209.0
-1.0,9.0,1.0,-38.0,-7.0,-3.0,-6.0,-4.0,1651086586719500.0
-6.0,-11.0,-17.0,1.0,-3.0,-1.0,4.0,15.0,1651086586719500.0
-6.0,-8.0,-13.0,6.0,5.0,2.0,-2.0,0.0,1651086586719500.0
10.0,0.0,9.0,13.0,4.0,-1.0,-1.0,8.0,1651086586719500.0
-1.0,6.0,6.0,-9.0,-4.0,2.0,3.0,-9.0,1651086586734336.0
-25.0,-19.0,-18.0,-2.0,6.0,-1.0,-2.0,-43.0,1651086586734336.0
1.0,8.0,24.0,18.0,-5.0,-2.0,-1.0,10.0,1651086586734336.0
0.0,1.0,-21.0,-16.0,-2.0,-2.0,0.0,4.0,1651086586734336.0
6.0,-15.0,-36.0,-22.0,-3.0,-2.0,-2.0,7.0,1651086586756466.0
7.0,10.0,8.0,0.0,-14.0,-4.0,1.0,10.0,1651086586756466.0
3.0,8.0,-9.0,-8.0,4.0,3.0,1.0,3.0,1651086586756466.0
-3.0,-10.0,38.0,13.0,3.0,1.0,1.0,-4.0,1651086586756466.0
4.0,1.0,-2.0,-2.0,-2.0,-3.0,0.0,-15.0,1651086586779227.0
6.0,11.0,13.0,11.0,5.0,1.0,0.0,5.0,1651086586779227.0
-1.0,0.0,-9.0,-12.0,-1.0,2.0,2.0,-3.0,1651086586780229.0
21.0,-8.0,-11.0,4.0,4.0,-1.0,-2.0,17.0,1651086586780229.0
-7.0,7.0,-12.0,-13.0,0.0,3.0,-1.0,-14.0,1651086586794028.0
0.0,3.0,22.0,21.0,-4.0,-3.0,3.0,28.0,1651086586794028.0
-1.0,-3.0,-23.0,-27.0,-1.0,2.0,0.0,22.0,1651086586794028.0
16.0,-20.0,-4.0,-14.0,-7.0,-2.0,-4.0,4.0,1651086586794028.0
-2.0,23.0,7.0,12.0,2.0,-3.0,-5.0,-17.0,1651086586816065.0
3.0,2.0,6.0,-4.0,-2.0,2.0,-2.0,2.0,1651086586816065.0
3.0,-10.0,-23.0,-11.0,0.0,-3.0,-2.0,-6.0,1651086586816912.0
-10.0,-2.0,19.0,6.0,-3.0,-3.0,-2.0,-10.0,1651086586816912.0
1.0,-18.0,-10.0,-12.0,-9.0,-2.0,0.0,2.0,1651086586839210.0
-1.0,12.0,24.0,-3.0,-1.0,-2.0,-2.0,-6.0,1651086586839210.0
-8.0,-15.0,-38.0,1.0,-3.0,-4.0,-6.0,-14.0,1651086586839210.0
4.0,19.0,9.0,9.0,7.0,5.0,3.0,2.0,1651086586839210.0
-7.0,-5.0,10.0,8.0,1.0,3.0,1.0,2.0,1651086586854414.0
-4.0,-4.0,-7.0,-3.0,-3.0,-3.0,0.0,1.0,1651086586854414.0
14.0,-2.0,8.0,-12.0,-6.0,-1.0,0.0,2.0,1651086586854414.0
-5.0,5.0,7.0,-5.0,-1.0,-3.0,-2.0,-2.0,1651086586854414.0
1.0,-5.0,-30.0,-11.0,3.0,3.0,3.0,9.0,1651086586876353.0
-5.0,-9.0,34.0,17.0,0.0,-3.0,1.0,2.0,1651086586876353.0
3.0,16.0,-30.0,-6.0,3.0,-2.0,-4.0,-10.0,1651086586876353.0
-26.0,-15.0,18.0,19.0,-6.0,-3.0,0.0,7.0,1651086586876353.0
1.0,5.0,13.0,3.0,0.0,1.0,0.0,-8.0,1651086586899332.0
-11.0,-11.0,-53.0,-39.0,-1.0,0.0,-2.0,-17.0,1651086586899332.0
-13.0,-11.0,4.0,0.0,-11.0,-7.0,-5.0,-21.0,1651086586899332.0
9.0,4.0,-16.0,-21.0,-7.0,0.0,3.0,4.0,1651086586899332.0
-13.0,-10.0,7.0,8.0,6.0,2.0,-1.0,3.0,1651086586913064.0
5.0,8.0,1.0,-1.0,-4.0,0.0,-2.0,-4.0,1651086586913064.0
-1.0,1.0,22.0,15.0,5.0,2.0,3.0,7.0,1651086586929219.0
-5.0,-4.0,-22.0,0.0,4.0,3.0,1.0,-1.0,1651086586929219.0
3.0,-9.0,-9.0,-4.0,-6.0,-3.0,-1.0,0.0,1651086586936338.0
6.0,-1.0,-4.0,-1.0,0.0,-2.0,-3.0,3.0,1651086586936338.0
1.0,8.0,6.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651086586936338.0
-3.0,-1.0,-6.0,-15.0,-1.0,0.0,1.0,-2.0,1651086586936338.0
-4.0,-2.0,12.0,30.0,-1.0,-7.0,-2.0,2.0,1651086586959200.0
0.0,6.0,-6.0,-3.0,6.0,4.0,0.0,4.0,1651086586959200.0
0.0,1.0,19.0,17.0,5.0,3.0,3.0,-1.0,1651086586959200.0
-7.0,0.0,15.0,3.0,-3.0,-2.0,0.0,-3.0,1651086586959200.0
-3.0,-3.0,-9.0,-14.0,-7.0,-7.0,-3.0,-4.0,1651086586973197.0
6.0,-3.0,-40.0,-37.0,-8.0,0.0,2.0,6.0,1651086586973197.0
0.0,-4.0,-2.0,-7.0,-7.0,-3.0,-1.0,-4.0,1651086586981338.0
7.0,7.0,19.0,25.0,4.0,0.0,0.0,0.0,1651086586981338.0
1.0,-1.0,-13.0,-10.0,3.0,2.0,0.0,0.0,1651086586996190.0
1.0,-2.0,24.0,22.0,-1.0,-3.0,-2.0,-1.0,1651086586996190.0
-3.0,-5.0,2.0,-17.0,-16.0,-5.0,-1.0,-4.0,1651086586996190.0
4.0,1.0,-7.0,8.0,14.0,5.0,0.0,1.0,1651086586996190.0
-1.0,3.0,4.0,11.0,15.0,3.0,1.0,1.0,1651086587018192.0
-3.0,-4.0,2.0,-3.0,-3.0,0.0,2.0,-3.0,1651086587018192.0
3.0,4.0,4.0,13.0,9.0,2.0,-1.0,5.0,1651086587019051.0
-6.0,-1.0,-5.0,-10.0,-24.0,-12.0,-7.0,-3.0,1651086587019051.0
1.0,-4.0,-7.0,3.0,4.0,-2.0,-2.0,0.0,1651086587033200.0
1.0,0.0,9.0,-7.0,-5.0,-3.0,-1.0,1.0,1651086587033200.0
0.0,5.0,-6.0,3.0,-5.0,-3.0,-2.0,-1.0,1651086587041496.0
0.0,2.0,6.0,3.0,-14.0,-7.0,-4.0,-2.0,1651086587041496.0
1.0,5.0,2.0,7.0,34.0,11.0,3.0,-2.0,1651086587057330.0
0.0,0.0,1.0,13.0,2.0,2.0,1.0,2.0,1651086587057330.0
-3.0,-28.0,0.0,-14.0,-18.0,-4.0,-1.0,0.0,1651086587058195.0
0.0,19.0,-12.0,9.0,6.0,0.0,0.0,-2.0,1651086587058195.0
-2.0,10.0,8.0,-19.0,-43.0,-20.0,-7.0,-3.0,1651086587079205.0
-2.0,-5.0,-1.0,-7.0,-14.0,-3.0,-4.0,-2.0,1651086587079205.0
1.0,1.0,2.0,20.0,39.0,15.0,5.0,3.0,1651086587079205.0
1.0,-13.0,-3.0,-10.0,-4.0,4.0,1.0,0.0,1651086587079205.0
0.0,-11.0,-11.0,-3.0,-3.0,1.0,2.0,1.0,1651086587093189.0
-3.0,8.0,-3.0,5.0,-11.0,-10.0,-5.0,-3.0,1651086587093189.0
-2.0,-1.0,6.0,-6.0,-8.0,-2.0,-1.0,0.0,1651086587101387.0
1.0,-4.0,0.0,-4.0,0.0,-1.0,0.0,-2.0,1651086587101387.0
2.0,7.0,-2.0,2.0,6.0,4.0,2.0,1.0,1651086587116197.0
0.0,1.0,12.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651086587116197.0
0.0,4.0,-2.0,12.0,14.0,3.0,0.0,-1.0,1651086587117056.0
1.0,8.0,5.0,3.0,7.0,4.0,1.0,2.0,1651086587117056.0
-1.0,-16.0,0.0,2.0,13.0,7.0,0.0,1.0,1651086587139202.0
3.0,-2.0,1.0,2.0,-5.0,-1.0,1.0,-1.0,1651086587139202.0
0.0,27.0,12.0,1.0,5.0,2.0,1.0,-1.0,1651086587139202.0
1.0,-6.0,3.0,4.0,6.0,-1.0,0.0,-1.0,1651086587139202.0
0.0,6.0,-5.0,-9.0,-13.0,-2.0,-1.0,-2.0,1651086587152511.0
-2.0,-19.0,-4.0,7.0,7.0,4.0,2.0,0.0,1651086587152511.0
-2.0,0.0,-4.0,-9.0,-11.0,-4.0,-2.0,-1.0,1651086587161494.0
-1.0,-16.0,-5.0,2.0,9.0,4.0,2.0,0.0,1651086587161494.0
-1.0,2.0,0.0,0.0,-6.0,-4.0,-2.0,1.0,1651086587176328.0
-1.0,3.0,1.0,4.0,10.0,2.0,0.0,0.0,1651086587176328.0
1.0,-4.0,-4.0,-2.0,-9.0,-4.0,-2.0,-1.0,1651086587177191.0
1.0,-3.0,-5.0,-3.0,-5.0,-2.0,-1.0,-2.0,1651086587177191.0
0.0,-3.0,7.0,3.0,3.0,2.0,3.0,0.0,1651086587198183.0
1.0,5.0,-8.0,-2.0,2.0,0.0,-1.0,0.0,1651086587198183.0
0.0,-5.0,-1.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651086587206162.0
-1.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,-1.0,1651086587206162.0
0.0,2.0,1.0,-2.0,-3.0,-1.0,-3.0,0.0,1651086587222587.0
0.0,0.0,-1.0,-3.0,-3.0,0.0,1.0,0.0,1651086587222587.0
-3.0,-2.0,2.0,7.0,2.0,2.0,-2.0,-1.0,1651086587222587.0
0.0,0.0,1.0,0.0,8.0,5.0,1.0,0.0,1651086587222587.0
