EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
16.0,-2.0,-7.0,-21.0,-26.0,-6.0,0.0,-12.0,1651087119620391.0
16.0,17.0,2.0,25.0,26.0,3.0,-28.0,-26.0,1651087119620391.0
-11.0,-34.0,-5.0,-9.0,-5.0,0.0,29.0,52.0,1651087119644361.0
-1.0,-12.0,14.0,4.0,-20.0,-6.0,-13.0,-12.0,1651087119644361.0
19.0,26.0,4.0,-2.0,14.0,2.0,10.0,18.0,1651087119644361.0
35.0,34.0,-20.0,-10.0,-8.0,-9.0,-24.0,-6.0,1651087119644361.0
-10.0,-3.0,29.0,3.0,-2.0,-1.0,-2.0,2.0,1651087119658261.0
-6.0,-56.0,-40.0,2.0,10.0,6.0,25.0,6.0,1651087119658261.0
-19.0,6.0,2.0,7.0,-6.0,-6.0,-28.0,-9.0,1651087119659294.0
11.0,8.0,-12.0,-17.0,-13.0,7.0,13.0,4.0,1651087119659294.0
23.0,7.0,-3.0,0.0,2.0,2.0,1.0,14.0,1651087119672513.0
-15.0,-4.0,6.0,30.0,40.0,4.0,10.0,-5.0,1651087119672513.0
50.0,58.0,7.0,4.0,-1.0,8.0,13.0,-6.0,1651087119680393.0
-48.0,-37.0,5.0,0.0,-6.0,-8.0,-1.0,-40.0,1651087119680393.0
52.0,37.0,4.0,-27.0,-31.0,-12.0,-22.0,20.0,1651087119696100.0
8.0,-76.0,-9.0,18.0,16.0,9.0,17.0,45.0,1651087119696100.0
-8.0,-34.0,-7.0,1.0,-6.0,-4.0,-14.0,-23.0,1651087119696940.0
25.0,36.0,20.0,2.0,11.0,1.0,-2.0,-19.0,1651087119696940.0
34.0,63.0,-16.0,3.0,-18.0,-6.0,6.0,9.0,1651087119718224.0
7.0,-51.0,8.0,-5.0,31.0,16.0,-11.0,-13.0,1651087119718224.0
-93.0,-42.0,-38.0,-13.0,-18.0,-13.0,-4.0,12.0,1651087119725064.0
39.0,34.0,32.0,16.0,34.0,16.0,15.0,10.0,1651087119725064.0
-20.0,-102.0,-34.0,-26.0,-19.0,-5.0,6.0,-31.0,1651087119732175.0
40.0,68.0,17.0,7.0,-4.0,-10.0,-44.0,-8.0,1651087119732175.0
5.0,32.0,0.0,1.0,-9.0,-3.0,9.0,1.0,1651087119741225.0
-45.0,-68.0,-9.0,5.0,-15.0,1.0,-7.0,-24.0,1651087119741225.0
21.0,58.0,20.0,0.0,5.0,-9.0,13.0,-14.0,1651087119757351.0
-42.0,-37.0,-23.0,-10.0,-1.0,4.0,1.0,18.0,1651087119757351.0
-33.0,-64.0,4.0,3.0,5.0,-1.0,-2.0,-26.0,1651087119757351.0
9.0,-24.0,-18.0,-26.0,-19.0,-12.0,-2.0,37.0,1651087119757351.0
-42.0,-100.0,-4.0,13.0,2.0,-1.0,-4.0,-4.0,1651087119779204.0
27.0,45.0,-2.0,-20.0,-23.0,-9.0,-9.0,-25.0,1651087119779204.0
26.0,96.0,34.0,17.0,23.0,17.0,16.0,2.0,1651087119779204.0
-11.0,-68.0,-24.0,-9.0,-4.0,3.0,6.0,17.0,1651087119779204.0
-94.0,86.0,5.0,-8.0,-14.0,-14.0,-26.0,-20.0,1651087119791943.0
-4.0,-46.0,7.0,31.0,24.0,4.0,26.0,10.0,1651087119791943.0
22.0,-18.0,-38.0,-13.0,-11.0,-9.0,-16.0,-10.0,1651087119800414.0
-55.0,44.0,5.0,-8.0,1.0,9.0,22.0,25.0,1651087119800414.0
5.0,-7.0,3.0,7.0,-4.0,2.0,-22.0,-23.0,1651087119815390.0
27.0,43.0,16.0,-10.0,-4.0,4.0,9.0,29.0,1651087119815390.0
-43.0,-19.0,0.0,17.0,-11.0,-7.0,-12.0,-28.0,1651087119822203.0
1.0,55.0,4.0,22.0,59.0,18.0,21.0,8.0,1651087119822203.0
20.0,55.0,12.0,-18.0,-10.0,-1.0,3.0,35.0,1651087119839188.0
-23.0,-44.0,-13.0,-7.0,-20.0,-3.0,-2.0,-50.0,1651087119839188.0
41.0,31.0,3.0,-17.0,-10.0,-9.0,2.0,56.0,1651087119839188.0
21.0,28.0,1.0,10.0,-18.0,-9.0,-11.0,-3.0,1651087119839188.0
11.0,-38.0,-16.0,7.0,18.0,11.0,11.0,-7.0,1651087119852156.0
20.0,61.0,1.0,6.0,7.0,-1.0,-2.0,2.0,1651087119852156.0
51.0,-33.0,22.0,7.0,12.0,5.0,4.0,-7.0,1651087119860135.0
0.0,93.0,6.0,-24.0,-24.0,-21.0,-9.0,-14.0,1651087119860135.0
86.0,-28.0,-14.0,-15.0,-34.0,-5.0,0.0,1.0,1651087119876091.0
-13.0,-8.0,17.0,59.0,61.0,20.0,7.0,1.0,1651087119876091.0
-57.0,-17.0,-21.0,-24.0,-21.0,-7.0,-9.0,-17.0,1651087119876091.0
24.0,-16.0,21.0,15.0,15.0,6.0,12.0,37.0,1651087119876091.0
-36.0,13.0,5.0,4.0,-2.0,6.0,17.0,-7.0,1651087119897965.0
-37.0,21.0,6.0,-31.0,-22.0,-7.0,-16.0,-12.0,1651087119897965.0
13.0,20.0,-8.0,3.0,7.0,-2.0,-11.0,14.0,1651087119898962.0
-46.0,-45.0,22.0,40.0,16.0,13.0,2.0,-9.0,1651087119898962.0
-53.0,29.0,-13.0,-3.0,8.0,2.0,13.0,24.0,1651087119920905.0
-30.0,-51.0,-44.0,-20.0,-23.0,-15.0,-17.0,-23.0,1651087119920905.0
19.0,59.0,39.0,-8.0,8.0,8.0,23.0,20.0,1651087119921902.0
-15.0,-58.0,-55.0,-34.0,-23.0,-6.0,-18.0,-23.0,1651087119921902.0
58.0,58.0,28.0,27.0,15.0,-1.0,-12.0,-4.0,1651087119935911.0
-54.0,-8.0,-25.0,-43.0,-17.0,6.0,12.0,22.0,1651087119935911.0
12.0,-13.0,-8.0,15.0,16.0,5.0,19.0,9.0,1651087119936862.0
43.0,20.0,5.0,-14.0,-24.0,-11.0,-19.0,-22.0,1651087119936862.0
-47.0,-33.0,10.0,20.0,10.0,5.0,14.0,11.0,1651087119957805.0
27.0,42.0,16.0,-17.0,-19.0,-4.0,-21.0,-19.0,1651087119957805.0
35.0,8.0,-1.0,-18.0,-7.0,-6.0,-3.0,-18.0,1651087119959803.0
-7.0,8.0,0.0,16.0,12.0,4.0,1.0,18.0,1651087119959803.0
53.0,105.0,-3.0,5.0,12.0,5.0,3.0,-4.0,1651087119980786.0
-14.0,-34.0,7.0,9.0,-17.0,-16.0,-19.0,12.0,1651087119980786.0
25.0,65.0,19.0,4.0,-1.0,0.0,9.0,6.0,1651087119982770.0
-40.0,-69.0,-26.0,-20.0,7.0,-5.0,1.0,-5.0,1651087119982770.0
-56.0,22.0,0.0,-17.0,-11.0,-6.0,-4.0,-10.0,1651087119994748.0
13.0,67.0,-1.0,12.0,-1.0,-3.0,13.0,-3.0,1651087119994748.0
15.0,-17.0,-4.0,20.0,23.0,5.0,-17.0,-14.0,1651087120003683.0
59.0,127.0,22.0,2.0,-9.0,1.0,13.0,17.0,1651087120003683.0
19.0,-108.0,-14.0,-2.0,5.0,3.0,6.0,12.0,1651087120018674.0
30.0,17.0,6.0,-3.0,-7.0,0.0,20.0,13.0,1651087120018674.0
1.0,14.0,-17.0,-9.0,-25.0,-12.0,-10.0,0.0,1651087120019641.0
-65.0,-14.0,-18.0,-10.0,-4.0,-9.0,-8.0,-8.0,1651087120019641.0
-23.0,-27.0,13.0,17.0,27.0,7.0,-16.0,-18.0,1651087120040585.0
17.0,-8.0,2.0,2.0,-18.0,-6.0,-3.0,-2.0,1651087120040585.0
10.0,13.0,5.0,-5.0,17.0,17.0,14.0,-12.0,1651087120042580.0
30.0,-9.0,13.0,-12.0,-28.0,-16.0,-27.0,5.0,1651087120042580.0
55.0,-16.0,-3.0,20.0,33.0,11.0,13.0,8.0,1651087120054547.0
18.0,13.0,7.0,-6.0,5.0,2.0,15.0,-16.0,1651087120054547.0
-41.0,-21.0,-14.0,-2.0,-7.0,-3.0,-10.0,9.0,1651087120063523.0
-4.0,17.0,21.0,-2.0,-6.0,-1.0,-18.0,-43.0,1651087120063523.0
-19.0,-33.0,-33.0,-25.0,-22.0,-17.0,3.0,40.0,1651087120078525.0
22.0,59.0,-2.0,2.0,5.0,11.0,17.0,28.0,1651087120078525.0
-84.0,-38.0,11.0,4.0,-6.0,-5.0,-15.0,-34.0,1651087120079512.0
77.0,28.0,-10.0,8.0,22.0,13.0,22.0,31.0,1651087120079512.0
-3.0,25.0,31.0,22.0,-8.0,-9.0,-19.0,-22.0,1651087120100466.0
-20.0,-57.0,-38.0,-8.0,18.0,13.0,14.0,7.0,1651087120100466.0
-50.0,20.0,-4.0,4.0,-4.0,-2.0,1.0,7.0,1651087120102419.0
-10.0,20.0,4.0,-3.0,-8.0,-3.0,-13.0,-21.0,1651087120102419.0
-40.0,-28.0,4.0,-4.0,-11.0,1.0,-10.0,-23.0,1651087120114430.0
37.0,111.0,16.0,-10.0,-8.0,-4.0,11.0,18.0,1651087120114430.0
2.0,-49.0,-14.0,-6.0,-13.0,-5.0,4.0,32.0,1651087120129388.0
12.0,16.0,-6.0,7.0,15.0,5.0,2.0,-16.0,1651087120129388.0
14.0,25.0,-9.0,-42.0,-19.0,-6.0,1.0,-3.0,1651087120138325.0
-42.0,0.0,24.0,53.0,43.0,6.0,-13.0,-5.0,1651087120138325.0
53.0,-9.0,7.0,-6.0,-9.0,-7.0,-18.0,-34.0,1651087120140319.0
-17.0,-36.0,0.0,28.0,42.0,16.0,44.0,65.0,1651087120140319.0
39.0,53.0,-3.0,-5.0,-2.0,1.0,5.0,24.0,1651087120161262.0
1.0,-104.0,6.0,-15.0,-18.0,-11.0,-16.0,-32.0,1651087120161262.0
-3.0,-30.0,-20.0,-5.0,-4.0,0.0,-1.0,-8.0,1651087120162260.0
3.0,28.0,14.0,-7.0,-17.0,-3.0,-5.0,-15.0,1651087120162260.0
6.0,18.0,19.0,-7.0,2.0,8.0,-2.0,-17.0,1651087120174268.0
-30.0,-3.0,-44.0,27.0,28.0,-3.0,-7.0,6.0,1651087120174268.0
87.0,53.0,10.0,17.0,22.0,9.0,3.0,-18.0,1651087120183203.0
20.0,31.0,-11.0,-17.0,-20.0,-7.0,2.0,-2.0,1651087120183203.0
59.0,44.0,3.0,10.0,23.0,13.0,23.0,42.0,1651087120198204.0
-72.0,-42.0,-2.0,-15.0,-33.0,-12.0,-33.0,-25.0,1651087120198204.0
18.0,39.0,7.0,5.0,-3.0,0.0,8.0,2.0,1651087120200190.0
-18.0,-57.0,-16.0,-1.0,0.0,-1.0,2.0,-3.0,1651087120200190.0
-11.0,-6.0,12.0,6.0,1.0,-10.0,-34.0,-47.0,1651087120221143.0
33.0,49.0,-8.0,1.0,-4.0,4.0,21.0,11.0,1651087120221143.0
-38.0,-65.0,1.0,-1.0,-1.0,5.0,11.0,28.0,1651087120222100.0
-17.0,-30.0,-9.0,-17.0,-18.0,-13.0,-25.0,-11.0,1651087120222100.0
-63.0,-59.0,-13.0,-7.0,-13.0,-8.0,4.0,-2.0,1651087120235065.0
26.0,62.0,13.0,-31.0,-40.0,-10.0,-10.0,-14.0,1651087120235065.0
-19.0,-27.0,-16.0,44.0,44.0,17.0,8.0,21.0,1651087120243042.0
16.0,-1.0,43.0,23.0,13.0,6.0,0.0,-33.0,1651087120243042.0
-63.0,-64.0,-55.0,-20.0,-3.0,-5.0,1.0,22.0,1651087120258004.0
25.0,-6.0,13.0,2.0,12.0,-1.0,-11.0,1.0,1651087120258004.0
-1.0,15.0,-3.0,-22.0,-24.0,-12.0,-7.0,-9.0,1651087120259998.0
-9.0,-48.0,-6.0,-1.0,-6.0,3.0,-4.0,5.0,1651087120259998.0
17.0,31.0,3.0,0.0,10.0,0.0,-3.0,-15.0,1651087120280942.0
-8.0,18.0,0.0,-8.0,-20.0,-5.0,12.0,2.0,1651087120280942.0
9.0,-6.0,-3.0,1.0,-1.0,7.0,1.0,17.0,1651087120281939.0
-2.0,3.0,4.0,1.0,19.0,8.0,10.0,11.0,1651087120281939.0
-6.0,-13.0,-8.0,-16.0,-24.0,-13.0,-29.0,-17.0,1651087120294904.0
-4.0,-24.0,14.0,9.0,2.0,8.0,21.0,22.0,1651087120294904.0
91.0,-50.0,-19.0,-25.0,-14.0,-14.0,-13.0,-2.0,1651087120303880.0
13.0,36.0,-12.0,8.0,-20.0,-9.0,16.0,17.0,1651087120303880.0
9.0,24.0,35.0,38.0,60.0,26.0,4.0,9.0,1651087120318768.0
3.0,-47.0,-21.0,-8.0,-14.0,-10.0,-12.0,-16.0,1651087120318768.0
-27.0,44.0,24.0,18.0,7.0,4.0,1.0,-2.0,1651087120320008.0
57.0,-33.0,-3.0,-22.0,-19.0,1.0,20.0,13.0,1651087120320008.0
-68.0,10.0,-14.0,-10.0,-1.0,-3.0,-29.0,-37.0,1651087120341109.0
16.0,26.0,30.0,24.0,8.0,5.0,19.0,45.0,1651087120341109.0
-28.0,-64.0,-36.0,-32.0,-15.0,-8.0,-7.0,-27.0,1651087120342110.0
-35.0,14.0,-14.0,-20.0,-23.0,-14.0,-17.0,-6.0,1651087120342110.0
30.0,73.0,26.0,9.0,9.0,11.0,16.0,-21.0,1651087120354188.0
-8.0,-24.0,-15.0,-3.0,0.0,-2.0,2.0,8.0,1651087120354188.0
-17.0,1.0,23.0,14.0,-5.0,-1.0,3.0,4.0,1651087120363166.0
14.0,15.0,8.0,13.0,33.0,14.0,-1.0,9.0,1651087120363166.0
-35.0,12.0,3.0,-15.0,-42.0,-19.0,-2.0,-5.0,1651087120378791.0
12.0,15.0,-10.0,-3.0,32.0,19.0,9.0,19.0,1651087120378791.0
13.0,25.0,16.0,18.0,20.0,5.0,-4.0,-3.0,1651087120380071.0
-19.0,47.0,-5.0,-4.0,-4.0,-9.0,-7.0,-7.0,1651087120380071.0
23.0,-24.0,11.0,10.0,-17.0,-7.0,-4.0,10.0,1651087120401304.0
-5.0,-21.0,-24.0,-14.0,-5.0,-1.0,4.0,-14.0,1651087120401304.0
-2.0,0.0,10.0,-20.0,-9.0,-6.0,3.0,-4.0,1651087120402305.0
-4.0,49.0,-6.0,7.0,8.0,4.0,-10.0,9.0,1651087120402305.0
-28.0,2.0,2.0,-27.0,-25.0,-9.0,-16.0,-65.0,1651087120414281.0
8.0,5.0,21.0,82.0,71.0,18.0,5.0,52.0,1651087120414281.0
53.0,-38.0,-16.0,-26.0,-12.0,-3.0,15.0,12.0,1651087120423166.0
-1.0,8.0,-25.0,-5.0,1.0,4.0,3.0,-8.0,1651087120423166.0
-12.0,25.0,14.0,5.0,-12.0,-8.0,-16.0,-22.0,1651087120438818.0
-18.0,1.0,-11.0,-36.0,-6.0,3.0,13.0,-13.0,1651087120438818.0
-19.0,5.0,20.0,27.0,8.0,-7.0,-24.0,-10.0,1651087120440101.0
1.0,-1.0,-2.0,-9.0,-6.0,-2.0,6.0,2.0,1651087120440101.0
27.0,0.0,-12.0,3.0,-2.0,1.0,-12.0,-23.0,1651087120461294.0
27.0,58.0,38.0,-2.0,-11.0,-11.0,12.0,52.0,1651087120461294.0
-57.0,63.0,-34.0,-5.0,19.0,13.0,5.0,-20.0,1651087120462392.0
-20.0,-94.0,15.0,1.0,-20.0,-4.0,-3.0,20.0,1651087120462392.0
-12.0,-66.0,-15.0,-9.0,8.0,4.0,7.0,30.0,1651087120474277.0
-6.0,-5.0,0.0,-4.0,-39.0,-17.0,-27.0,-54.0,1651087120474277.0
-10.0,-22.0,12.0,8.0,2.0,-3.0,1.0,-11.0,1651087120483213.0
14.0,-29.0,-7.0,-3.0,16.0,3.0,3.0,22.0,1651087120483213.0
-1.0,-3.0,-3.0,15.0,20.0,15.0,23.0,25.0,1651087120498167.0
48.0,69.0,-2.0,-17.0,-20.0,-8.0,-15.0,-9.0,1651087120498167.0
-16.0,8.0,-12.0,10.0,16.0,12.0,7.0,-10.0,1651087120500125.0
-15.0,-5.0,20.0,-5.0,-14.0,-6.0,-11.0,-25.0,1651087120500125.0
48.0,-15.0,1.0,7.0,11.0,1.0,14.0,21.0,1651087120521625.0
-36.0,-11.0,2.0,-1.0,3.0,2.0,-12.0,2.0,1651087120521625.0
-7.0,19.0,10.0,-2.0,-5.0,2.0,16.0,6.0,1651087120526615.0
37.0,-15.0,-1.0,1.0,3.0,-3.0,-15.0,-10.0,1651087120526615.0
-17.0,30.0,0.0,-19.0,-17.0,-8.0,7.0,-5.0,1651087120534695.0
-52.0,-70.0,-24.0,-11.0,-7.0,5.0,-1.0,15.0,1651087120534695.0
-7.0,20.0,11.0,1.0,-18.0,-14.0,-16.0,-6.0,1651087120543825.0
-23.0,6.0,24.0,29.0,57.0,20.0,5.0,-26.0,1651087120543825.0
-49.0,-50.0,-39.0,-8.0,-13.0,-6.0,-3.0,-12.0,1651087120557942.0
17.0,12.0,20.0,10.0,15.0,4.0,3.0,3.0,1651087120557942.0
13.0,-8.0,-17.0,-19.0,-10.0,0.0,13.0,18.0,1651087120559937.0
18.0,57.0,6.0,-4.0,-16.0,-7.0,-7.0,-4.0,1651087120559937.0
43.0,6.0,4.0,5.0,-21.0,-7.0,-5.0,15.0,1651087120581219.0
7.0,-13.0,1.0,6.0,25.0,11.0,8.0,-7.0,1651087120581219.0
-12.0,1.0,13.0,-4.0,-10.0,-4.0,0.0,22.0,1651087120582216.0
3.0,52.0,2.0,6.0,8.0,5.0,4.0,-5.0,1651087120582216.0
-23.0,-58.0,-14.0,0.0,5.0,-1.0,1.0,3.0,1651087120595318.0
-47.0,-76.0,-20.0,-20.0,-33.0,-15.0,-16.0,-6.0,1651087120595318.0
30.0,43.0,4.0,-14.0,-14.0,-2.0,5.0,13.0,1651087120603344.0
32.0,-17.0,-18.0,9.0,-4.0,4.0,6.0,-6.0,1651087120603344.0
3.0,-18.0,-1.0,-6.0,15.0,4.0,-15.0,14.0,1651087120618555.0
51.0,56.0,8.0,28.0,15.0,3.0,-10.0,-50.0,1651087120618555.0
-60.0,-69.0,-3.0,-2.0,-1.0,1.0,-9.0,-22.0,1651087120620138.0
9.0,-20.0,-22.0,-24.0,-8.0,-1.0,34.0,70.0,1651087120620138.0
25.0,29.0,10.0,9.0,-6.0,-4.0,-11.0,-4.0,1651087120641212.0
-7.0,43.0,1.0,4.0,4.0,7.0,7.0,-22.0,1651087120641212.0
22.0,67.0,1.0,-9.0,-8.0,-7.0,-22.0,-8.0,1651087120642210.0
-17.0,57.0,9.0,9.0,15.0,1.0,9.0,0.0,1651087120642210.0
11.0,14.0,-9.0,-8.0,4.0,1.0,4.0,0.0,1651087120655336.0
-4.0,24.0,1.0,-17.0,-17.0,-8.0,-24.0,-40.0,1651087120655336.0
60.0,-40.0,8.0,23.0,32.0,14.0,34.0,48.0,1651087120663239.0
-51.0,-55.0,-21.0,-6.0,-5.0,-6.0,-5.0,-8.0,1651087120663239.0
-1.0,-45.0,-6.0,-12.0,-5.0,0.0,3.0,-14.0,1651087120679243.0
5.0,45.0,18.0,-2.0,11.0,3.0,1.0,30.0,1651087120679243.0
-10.0,4.0,14.0,-6.0,-13.0,-5.0,-8.0,-6.0,1651087120680244.0
-12.0,-47.0,-14.0,7.0,-10.0,-10.0,-12.0,-4.0,1651087120680244.0
-10.0,28.0,-5.0,4.0,9.0,-1.0,-9.0,-14.0,1651087120701486.0
57.0,-27.0,-8.0,-9.0,4.0,9.0,11.0,23.0,1651087120701486.0
1.0,-29.0,-12.0,6.0,7.0,-13.0,-27.0,-25.0,1651087120702306.0
-26.0,66.0,55.0,9.0,-1.0,8.0,13.0,34.0,1651087120702306.0
1.0,-17.0,-56.0,-11.0,-15.0,-3.0,19.0,0.0,1651087120723222.0
-20.0,-7.0,-10.0,-12.0,-24.0,-12.0,-16.0,-25.0,1651087120723222.0
-1.0,49.0,0.0,24.0,26.0,11.0,-20.0,-24.0,1651087120725077.0
37.0,24.0,12.0,7.0,0.0,-3.0,-5.0,-32.0,1651087120725077.0
89.0,48.0,22.0,31.0,13.0,1.0,7.0,16.0,1651087120738047.0
-55.0,-100.0,-9.0,-24.0,-19.0,0.0,30.0,46.0,1651087120738047.0
-2.0,23.0,7.0,9.0,7.0,0.0,13.0,8.0,1651087120740044.0
1.0,33.0,-5.0,-12.0,-30.0,-9.0,-3.0,-7.0,1651087120740044.0
-58.0,-27.0,8.0,5.0,19.0,12.0,-25.0,-61.0,1651087120761334.0
16.0,37.0,-5.0,0.0,3.0,-9.0,26.0,41.0,1651087120761334.0
-31.0,12.0,-6.0,4.0,-8.0,-7.0,-14.0,-20.0,1651087120762188.0
-15.0,-17.0,-1.0,-19.0,-15.0,3.0,-3.0,11.0,1651087120762188.0
12.0,-12.0,7.0,3.0,6.0,-2.0,10.0,19.0,1651087120783368.0
5.0,22.0,5.0,-13.0,-30.0,-13.0,-16.0,-33.0,1651087120783368.0
-16.0,-21.0,-9.0,0.0,22.0,11.0,2.0,-30.0,1651087120785245.0
50.0,37.0,0.0,11.0,-8.0,-5.0,3.0,33.0,1651087120785245.0
0.0,-40.0,3.0,-5.0,11.0,13.0,16.0,19.0,1651087120798279.0
-14.0,-80.0,7.0,10.0,2.0,-9.0,0.0,-13.0,1651087120798279.0
66.0,35.0,16.0,-30.0,-19.0,3.0,-4.0,18.0,1651087120800075.0
-69.0,20.0,-1.0,44.0,38.0,6.0,-13.0,-10.0,1651087120800075.0
-27.0,7.0,6.0,2.0,-6.0,5.0,17.0,-3.0,1651087120821359.0
27.0,50.0,11.0,10.0,8.0,-2.0,0.0,7.0,1651087120821359.0
25.0,35.0,5.0,-23.0,-1.0,5.0,15.0,30.0,1651087120827378.0
-27.0,-33.0,0.0,-6.0,-11.0,-4.0,-17.0,-29.0,1651087120827378.0
37.0,95.0,4.0,-18.0,-22.0,-5.0,7.0,36.0,1651087120843359.0
-44.0,-35.0,-4.0,11.0,29.0,12.0,-14.0,-33.0,1651087120843359.0
2.0,28.0,5.0,7.0,-6.0,-3.0,-11.0,-12.0,1651087120845240.0
13.0,37.0,-7.0,-6.0,3.0,2.0,26.0,14.0,1651087120845240.0
11.0,-72.0,-1.0,-4.0,-8.0,-9.0,-13.0,29.0,1651087120858225.0
64.0,121.0,15.0,-12.0,-29.0,-9.0,-27.0,-27.0,1651087120858225.0
-6.0,-39.0,-20.0,16.0,25.0,5.0,15.0,14.0,1651087120860253.0
-17.0,-98.0,-22.0,-22.0,-8.0,-8.0,-17.0,-24.0,1651087120860253.0
-79.0,-65.0,3.0,-12.0,0.0,-3.0,-12.0,-31.0,1651087120881220.0
-1.0,44.0,-18.0,7.0,-7.0,-2.0,-13.0,0.0,1651087120881220.0
11.0,-43.0,-6.0,10.0,1.0,1.0,38.0,28.0,1651087120882218.0
21.0,12.0,1.0,-12.0,-13.0,-6.0,-18.0,-31.0,1651087120882218.0
9.0,25.0,9.0,-1.0,-16.0,-5.0,-3.0,-17.0,1651087120903215.0
-56.0,-38.0,1.0,25.0,55.0,17.0,20.0,41.0,1651087120903215.0
-5.0,-32.0,-6.0,-12.0,-18.0,-3.0,-6.0,-6.0,1651087120905244.0
37.0,-7.0,0.0,-16.0,3.0,5.0,14.0,7.0,1651087120905244.0
17.0,11.0,-3.0,14.0,12.0,5.0,-18.0,-23.0,1651087120918852.0
-47.0,23.0,14.0,9.0,7.0,6.0,29.0,-2.0,1651087120918852.0
3.0,20.0,2.0,-4.0,-16.0,-16.0,-29.0,-1.0,1651087120920105.0
-21.0,3.0,-7.0,-10.0,3.0,9.0,24.0,25.0,1651087120920105.0
26.0,52.0,-22.0,-5.0,-13.0,-11.0,-11.0,-19.0,1651087120941146.0
8.0,-6.0,-3.0,-15.0,-6.0,1.0,-10.0,-14.0,1651087120941146.0
-11.0,49.0,6.0,10.0,9.0,7.0,13.0,12.0,1651087120942147.0
-17.0,-43.0,0.0,1.0,-5.0,-3.0,-15.0,5.0,1651087120942147.0
-3.0,42.0,12.0,3.0,4.0,3.0,13.0,25.0,1651087120964308.0
22.0,-14.0,-22.0,3.0,-8.0,-1.0,-3.0,-13.0,1651087120964308.0
-2.0,4.0,-5.0,-10.0,-12.0,-4.0,-1.0,-27.0,1651087120965238.0
-1.0,15.0,7.0,10.0,7.0,-1.0,1.0,20.0,1651087120965238.0
-9.0,-7.0,6.0,8.0,11.0,2.0,11.0,16.0,1651087120979235.0
8.0,-30.0,-3.0,-12.0,-3.0,-4.0,-8.0,-5.0,1651087120979235.0
-8.0,-3.0,4.0,-6.0,-5.0,-3.0,-7.0,-8.0,1651087120980269.0
4.0,-3.0,-12.0,-3.0,-5.0,-1.0,-3.0,-10.0,1651087120980269.0
-3.0,-8.0,8.0,11.0,5.0,-1.0,2.0,10.0,1651087121001241.0
4.0,-11.0,-1.0,-9.0,-11.0,-7.0,-4.0,-7.0,1651087121001241.0
-7.0,4.0,-9.0,-4.0,-4.0,0.0,1.0,5.0,1651087121002239.0
8.0,2.0,3.0,8.0,4.0,2.0,-1.0,-10.0,1651087121002239.0
-10.0,-1.0,7.0,-1.0,3.0,2.0,2.0,15.0,1651087121024384.0
1.0,3.0,-4.0,-2.0,-1.0,-2.0,-9.0,-9.0,1651087121024384.0
-5.0,-3.0,-5.0,0.0,-2.0,2.0,2.0,3.0,1651087121025223.0
12.0,-7.0,-2.0,0.0,3.0,0.0,-5.0,-9.0,1651087121025223.0
-5.0,3.0,11.0,5.0,8.0,3.0,2.0,9.0,1651087121038345.0
14.0,-6.0,-9.0,-8.0,-5.0,0.0,5.0,8.0,1651087121038345.0
-4.0,-8.0,-6.0,-26.0,-10.0,-6.0,-3.0,-5.0,1651087121045329.0
0.0,1.0,-8.0,5.0,3.0,0.0,-3.0,-17.0,1651087121045329.0
0.0,5.0,-12.0,-4.0,2.0,0.0,0.0,12.0,1651087121061830.0
1.0,-2.0,3.0,18.0,2.0,-3.0,-1.0,-14.0,1651087121061830.0
-12.0,-7.0,-5.0,8.0,-4.0,-5.0,-2.0,-11.0,1651087121062863.0
3.0,8.0,7.0,0.0,-4.0,-4.0,-4.0,-1.0,1651087121062863.0
2.0,-1.0,-23.0,-26.0,-9.0,0.0,6.0,17.0,1651087121084380.0
-4.0,-4.0,0.0,4.0,9.0,-1.0,-9.0,-30.0,1651087121084380.0
-8.0,-1.0,10.0,9.0,-2.0,-12.0,5.0,-3.0,1651087121085252.0
3.0,0.0,-10.0,-10.0,-5.0,7.0,-2.0,6.0,1651087121085252.0
3.0,-2.0,17.0,15.0,7.0,4.0,2.0,-5.0,1651087121097729.0
12.0,1.0,-2.0,-4.0,1.0,5.0,2.0,2.0,1651087121097729.0
-33.0,-4.0,-5.0,-3.0,-4.0,9.0,9.0,-2.0,1651087121112523.0
-4.0,8.0,2.0,4.0,-4.0,-10.0,-5.0,-2.0,1651087121112523.0
0.0,-7.0,-16.0,-13.0,-8.0,-1.0,-2.0,-1.0,1651087121121387.0
0.0,0.0,7.0,1.0,-4.0,-1.0,-5.0,-3.0,1651087121121387.0
6.0,-5.0,-7.0,-3.0,8.0,-6.0,-6.0,10.0,1651087121122240.0
-8.0,-3.0,18.0,11.0,1.0,-5.0,2.0,-7.0,1651087121122240.0
-1.0,0.0,-3.0,3.0,-5.0,-2.0,-3.0,-4.0,1651087121144354.0
-2.0,-3.0,-7.0,7.0,-1.0,-3.0,1.0,13.0,1651087121144354.0
12.0,3.0,18.0,8.0,-1.0,1.0,4.0,11.0,1651087121150337.0
-2.0,0.0,-9.0,-9.0,-2.0,2.0,-8.0,-1.0,1651087121150337.0
2.0,1.0,18.0,12.0,4.0,-2.0,2.0,0.0,1651087121157768.0
-8.0,-4.0,-16.0,-16.0,1.0,-3.0,-1.0,4.0,1651087121157768.0
10.0,-1.0,5.0,6.0,3.0,7.0,4.0,14.0,1651087121164365.0
