EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
38.0,-61.0,-28.0,1.0,3.0,10.0,11.0,11.0,1651087414511475.0
-13.0,8.0,31.0,1.0,0.0,-7.0,-12.0,-11.0,1651087414513505.0
-12.0,-24.0,11.0,5.0,-16.0,-11.0,-14.0,-12.0,1651087414513505.0
3.0,22.0,-7.0,-1.0,-9.0,-6.0,6.0,15.0,1651087414526338.0
-21.0,0.0,-6.0,-29.0,5.0,-1.0,3.0,-23.0,1651087414526338.0
-17.0,-39.0,-8.0,9.0,9.0,-3.0,-18.0,9.0,1651087414528227.0
-36.0,2.0,-3.0,18.0,4.0,4.0,22.0,-15.0,1651087414528227.0
-24.0,-83.0,-26.0,-29.0,-20.0,-5.0,3.0,-3.0,1651087414549223.0
48.0,29.0,-3.0,13.0,14.0,7.0,5.0,14.0,1651087414549223.0
-12.0,39.0,10.0,2.0,-4.0,4.0,5.0,-15.0,1651087414550224.0
27.0,7.0,-6.0,-9.0,-5.0,-3.0,-13.0,-14.0,1651087414550224.0
-22.0,30.0,11.0,1.0,-20.0,-11.0,-26.0,-16.0,1651087414572653.0
-13.0,-56.0,-15.0,-22.0,1.0,1.0,10.0,-10.0,1651087414572653.0
-1.0,76.0,20.0,24.0,3.0,4.0,-2.0,10.0,1651087414573058.0
24.0,-78.0,-25.0,-21.0,18.0,5.0,9.0,21.0,1651087414573058.0
-17.0,11.0,-1.0,20.0,3.0,-3.0,-6.0,-7.0,1651087414585969.0
50.0,66.0,-2.0,-39.0,-18.0,-2.0,-9.0,-19.0,1651087414585969.0
-24.0,-62.0,-14.0,23.0,6.0,-3.0,0.0,11.0,1651087414592797.0
12.0,38.0,23.0,-8.0,-10.0,-4.0,11.0,-9.0,1651087414592797.0
-83.0,-26.0,-20.0,-22.0,-12.0,-2.0,-5.0,-8.0,1651087414609502.0
-20.0,-65.0,10.0,37.0,26.0,6.0,14.0,44.0,1651087414609502.0
-4.0,-6.0,3.0,-13.0,-26.0,-5.0,1.0,-23.0,1651087414610372.0
-9.0,-86.0,-20.0,11.0,36.0,-2.0,-32.0,-9.0,1651087414610372.0
10.0,93.0,2.0,-1.0,-7.0,0.0,16.0,6.0,1651087414639225.0
-57.0,4.0,-8.0,6.0,-15.0,-7.0,-24.0,-52.0,1651087414639225.0
-53.0,-10.0,28.0,-8.0,-9.0,-3.0,7.0,26.0,1651087414640258.0
-33.0,1.0,-24.0,4.0,5.0,9.0,20.0,24.0,1651087414640258.0
45.0,69.0,14.0,0.0,21.0,5.0,-13.0,-40.0,1651087414646208.0
-53.0,-66.0,-21.0,-5.0,-33.0,-11.0,-9.0,-4.0,1651087414646208.0
52.0,19.0,-7.0,-11.0,15.0,4.0,-5.0,17.0,1651087414653225.0
-36.0,30.0,5.0,0.0,-27.0,-13.0,1.0,-4.0,1651087414653225.0
36.0,-44.0,-24.0,19.0,32.0,14.0,7.0,-14.0,1651087414669251.0
14.0,53.0,10.0,-9.0,-9.0,-4.0,5.0,29.0,1651087414669251.0
-25.0,47.0,18.0,-10.0,-23.0,-7.0,-10.0,-44.0,1651087414670252.0
90.0,39.0,-1.0,4.0,20.0,11.0,-18.0,11.0,1651087414670252.0
-4.0,-7.0,16.0,37.0,17.0,5.0,18.0,22.0,1651087414692589.0
17.0,90.0,22.0,2.0,7.0,2.0,-8.0,-8.0,1651087414692589.0
27.0,-65.0,-8.0,2.0,-1.0,-2.0,3.0,12.0,1651087414693062.0
-32.0,-60.0,14.0,5.0,1.0,4.0,12.0,8.0,1651087414693062.0
2.0,-29.0,-10.0,-41.0,-61.0,-25.0,-3.0,-7.0,1651087414706389.0
69.0,56.0,1.0,37.0,76.0,26.0,13.0,50.0,1651087414706389.0
22.0,29.0,-1.0,19.0,8.0,3.0,9.0,-16.0,1651087414712372.0
-28.0,60.0,24.0,6.0,-7.0,-3.0,-5.0,33.0,1651087414712372.0
-42.0,-113.0,13.0,-23.0,-3.0,-3.0,-25.0,-27.0,1651087414729429.0
3.0,10.0,-24.0,-20.0,-39.0,-13.0,2.0,-7.0,1651087414729429.0
23.0,20.0,-23.0,21.0,29.0,5.0,1.0,-6.0,1651087414730326.0
-85.0,-84.0,18.0,6.0,1.0,-1.0,-28.0,-46.0,1651087414730326.0
40.0,39.0,-17.0,-17.0,-22.0,-9.0,21.0,40.0,1651087414752098.0
4.0,40.0,28.0,-8.0,-29.0,-8.0,-2.0,-9.0,1651087414752098.0
4.0,-26.0,-10.0,5.0,39.0,14.0,0.0,3.0,1651087414753061.0
25.0,64.0,4.0,3.0,-5.0,7.0,25.0,2.0,1651087414753061.0
1.0,-30.0,8.0,-4.0,-10.0,-3.0,-32.0,-28.0,1651087414766271.0
-24.0,-65.0,-5.0,2.0,-18.0,-8.0,6.0,-22.0,1651087414766271.0
7.0,26.0,-10.0,-29.0,-18.0,4.0,24.0,65.0,1651087414773244.0
52.0,19.0,11.0,23.0,21.0,-4.0,-23.0,-33.0,1651087414773244.0
-12.0,53.0,10.0,13.0,12.0,6.0,6.0,41.0,1651087414789423.0
0.0,55.0,19.0,-6.0,-18.0,-13.0,-2.0,-31.0,1651087414789423.0
-19.0,-45.0,6.0,9.0,-6.0,-4.0,6.0,13.0,1651087414790422.0
23.0,7.0,-17.0,-36.0,-13.0,-2.0,8.0,18.0,1651087414790422.0
13.0,0.0,-5.0,26.0,-1.0,1.0,3.0,-4.0,1651087414811213.0
18.0,45.0,24.0,24.0,13.0,6.0,0.0,4.0,1651087414811213.0
-16.0,-8.0,-18.0,-21.0,-11.0,-16.0,-22.0,-23.0,1651087414813240.0
6.0,-23.0,-7.0,3.0,-7.0,2.0,2.0,-6.0,1651087414813240.0
11.0,-2.0,15.0,-4.0,1.0,3.0,16.0,-2.0,1651087414826173.0
45.0,7.0,-2.0,-5.0,0.0,-2.0,0.0,42.0,1651087414826173.0
-57.0,2.0,6.0,-5.0,-21.0,-7.0,-26.0,-34.0,1651087414833216.0
36.0,-12.0,-13.0,17.0,17.0,0.0,5.0,9.0,1651087414833216.0
-5.0,43.0,8.0,2.0,12.0,11.0,12.0,14.0,1651087414849243.0
-11.0,-61.0,-3.0,5.0,-1.0,-8.0,-8.0,-26.0,1651087414849243.0
3.0,-15.0,1.0,-10.0,5.0,6.0,7.0,32.0,1651087414850277.0
-38.0,1.0,-1.0,-6.0,-13.0,-6.0,-7.0,-19.0,1651087414850277.0
11.0,30.0,1.0,-5.0,7.0,4.0,10.0,9.0,1651087414871246.0
1.0,12.0,-14.0,6.0,-1.0,-9.0,-19.0,-4.0,1651087414871246.0
27.0,23.0,16.0,21.0,18.0,10.0,2.0,-3.0,1651087414873241.0
-34.0,-5.0,-16.0,-12.0,-8.0,0.0,-1.0,-4.0,1651087414873241.0
6.0,-32.0,-19.0,-5.0,-17.0,-7.0,4.0,4.0,1651087414886233.0
-46.0,-51.0,-8.0,-5.0,-5.0,8.0,5.0,6.0,1651087414886233.0
9.0,-10.0,-6.0,-7.0,13.0,1.0,1.0,-11.0,1651087414892381.0
16.0,5.0,7.0,16.0,1.0,-1.0,2.0,3.0,1651087414892381.0
0.0,-1.0,18.0,-19.0,-34.0,-15.0,-22.0,-23.0,1651087414909512.0
-3.0,0.0,-38.0,-25.0,13.0,4.0,9.0,-8.0,1651087414909512.0
-7.0,6.0,-10.0,5.0,-7.0,-1.0,-6.0,12.0,1651087414910414.0
13.0,-4.0,-2.0,-2.0,0.0,2.0,4.0,14.0,1651087414910414.0
-7.0,-21.0,16.0,2.0,10.0,2.0,-1.0,-4.0,1651087414932107.0
-4.0,23.0,-5.0,-2.0,-4.0,-4.0,-15.0,-21.0,1651087414932107.0
10.0,-6.0,-1.0,-2.0,-4.0,4.0,14.0,14.0,1651087414932968.0
6.0,5.0,0.0,-7.0,-5.0,0.0,4.0,-16.0,1651087414932968.0
10.0,-1.0,-5.0,10.0,12.0,9.0,20.0,46.0,1651087414946089.0
-9.0,7.0,6.0,8.0,9.0,4.0,-3.0,4.0,1651087414946089.0
-10.0,-26.0,-11.0,-8.0,-15.0,-20.0,-9.0,-16.0,1651087414953904.0
3.0,13.0,7.0,4.0,-1.0,-6.0,-19.0,-24.0,1651087414953904.0
-9.0,-6.0,-7.0,3.0,8.0,17.0,6.0,-5.0,1651087414969199.0
-2.0,-3.0,4.0,-3.0,3.0,15.0,19.0,11.0,1651087414969199.0
1.0,6.0,1.0,4.0,-3.0,2.0,2.0,0.0,1651087414970200.0
-7.0,-2.0,-3.0,-5.0,-7.0,-10.0,-6.0,-13.0,1651087414970200.0
6.0,-5.0,-8.0,-7.0,0.0,-16.0,-24.0,-21.0,1651087414992428.0
11.0,-5.0,5.0,5.0,3.0,10.0,16.0,17.0,1651087414992428.0
-9.0,0.0,-12.0,-9.0,-9.0,-11.0,-5.0,-11.0,1651087414993428.0
7.0,-1.0,15.0,8.0,0.0,0.0,7.0,16.0,1651087414993428.0
1.0,1.0,-14.0,-12.0,1.0,15.0,3.0,-7.0,1651087415005234.0
-3.0,-6.0,-1.0,3.0,4.0,0.0,-5.0,0.0,1651087415005234.0
7.0,-7.0,18.0,16.0,1.0,-9.0,-8.0,7.0,1651087415014370.0
-12.0,4.0,3.0,1.0,2.0,26.0,20.0,6.0,1651087415014370.0
-5.0,3.0,-1.0,3.0,0.0,-17.0,-32.0,-18.0,1651087415029500.0
-16.0,-1.0,-3.0,2.0,4.0,14.0,13.0,15.0,1651087415029500.0
6.0,1.0,-16.0,-10.0,0.0,17.0,21.0,8.0,1651087415030358.0
-2.0,2.0,-4.0,-9.0,-4.0,2.0,-2.0,6.0,1651087415030358.0
-1.0,4.0,11.0,11.0,-4.0,-8.0,-5.0,16.0,1651087415052103.0
14.0,-3.0,15.0,12.0,-2.0,-32.0,-35.0,-33.0,1651087415052103.0
-8.0,-2.0,11.0,-4.0,1.0,17.0,11.0,44.0,1651087415053060.0
15.0,2.0,-23.0,-8.0,-1.0,2.0,-2.0,-44.0,1651087415053060.0
4.0,2.0,-2.0,1.0,-2.0,-2.0,-15.0,-1.0,1651087415066303.0
-20.0,-5.0,6.0,3.0,5.0,-7.0,-11.0,12.0,1651087415066303.0
7.0,4.0,1.0,-6.0,-2.0,8.0,10.0,-25.0,1651087415074315.0
-1.0,-2.0,-8.0,-7.0,1.0,1.0,19.0,25.0,1651087415074315.0
22.0,-4.0,-10.0,-3.0,7.0,19.0,5.0,0.0,1651087415089072.0
-12.0,-2.0,0.0,-5.0,-7.0,-3.0,10.0,27.0,1651087415089072.0
-12.0,-1.0,16.0,-2.0,-8.0,-14.0,-19.0,-56.0,1651087415090095.0
-2.0,-2.0,3.0,6.0,-3.0,2.0,-10.0,-1.0,1651087415090095.0
-3.0,-3.0,-21.0,-10.0,-2.0,-10.0,11.0,6.0,1651087415112525.0
6.0,0.0,3.0,9.0,0.0,-2.0,-2.0,14.0,1651087415112525.0
-1.0,2.0,7.0,-12.0,-6.0,-10.0,-3.0,10.0,1651087415113418.0
8.0,4.0,5.0,-1.0,4.0,2.0,4.0,23.0,1651087415113418.0
-14.0,-5.0,-2.0,5.0,2.0,-4.0,-1.0,-10.0,1651087415125489.0
6.0,-4.0,-13.0,-16.0,-2.0,1.0,9.0,2.0,1651087415125489.0
14.0,6.0,3.0,14.0,5.0,3.0,-4.0,-19.0,1651087415134157.0
-3.0,-4.0,-5.0,-11.0,-4.0,-14.0,-13.0,0.0,1651087415134157.0
-3.0,0.0,1.0,2.0,0.0,-1.0,3.0,-5.0,1651087415149173.0
-4.0,-5.0,-1.0,-7.0,1.0,3.0,3.0,-11.0,1651087415149173.0
8.0,4.0,7.0,2.0,-5.0,-3.0,-1.0,4.0,1651087415150208.0
3.0,-2.0,8.0,8.0,5.0,-1.0,-1.0,3.0,1651087415150208.0
-13.0,-3.0,-21.0,-1.0,3.0,6.0,11.0,-4.0,1651087415171257.0
-3.0,-8.0,-21.0,-26.0,-11.0,-4.0,1.0,2.0,1651087415171257.0
4.0,-4.0,-16.0,5.0,-2.0,-7.0,-11.0,-32.0,1651087415173145.0
-4.0,2.0,16.0,3.0,-2.0,-5.0,-1.0,-8.0,1651087415173145.0
-4.0,0.0,9.0,-4.0,-2.0,-2.0,0.0,-4.0,1651087415195370.0
-5.0,2.0,-14.0,2.0,4.0,3.0,-4.0,-5.0,1651087415195370.0
18.0,-3.0,-13.0,-10.0,-5.0,0.0,1.0,-13.0,1651087415197365.0
1.0,-1.0,-6.0,-4.0,0.0,0.0,1.0,9.0,1651087415197365.0
-1.0,0.0,25.0,11.0,2.0,-5.0,-2.0,-9.0,1651087415209466.0
9.0,5.0,9.0,6.0,0.0,0.0,-1.0,0.0,1651087415209466.0
-13.0,-4.0,-24.0,-10.0,-2.0,-1.0,2.0,17.0,1651087415210332.0
0.0,1.0,-3.0,16.0,6.0,4.0,-2.0,5.0,1651087415210332.0
1.0,2.0,9.0,-10.0,-2.0,-4.0,-1.0,4.0,1651087415231368.0
6.0,-5.0,8.0,9.0,-2.0,1.0,-3.0,-23.0,1651087415231368.0
1.0,0.0,-3.0,6.0,1.0,-3.0,0.0,8.0,1651087415233214.0
5.0,0.0,-4.0,-5.0,-3.0,-3.0,-3.0,-2.0,1651087415233214.0
-8.0,-5.0,-4.0,-6.0,-3.0,0.0,1.0,1.0,1651087415254199.0
-3.0,-1.0,8.0,5.0,-1.0,0.0,1.0,-2.0,1651087415254199.0
2.0,1.0,1.0,1.0,7.0,2.0,0.0,3.0,1651087415255228.0
10.0,-2.0,-14.0,0.0,-2.0,-4.0,0.0,4.0,1651087415255228.0
-17.0,-3.0,0.0,-9.0,-3.0,-2.0,0.0,-1.0,1651087415269215.0
5.0,-1.0,-9.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651087415269215.0
2.0,0.0,10.0,9.0,-1.0,0.0,0.0,-1.0,1651087415270216.0
-9.0,-2.0,6.0,-1.0,2.0,-1.0,0.0,5.0,1651087415270216.0
3.0,-1.0,-19.0,-9.0,1.0,1.0,1.0,-1.0,1651087415292577.0
12.0,1.0,8.0,1.0,1.0,3.0,1.0,-4.0,1651087415292577.0
-5.0,1.0,8.0,4.0,1.0,0.0,0.0,8.0,1651087415293542.0
-4.0,8.0,9.0,-1.0,-3.0,-1.0,1.0,20.0,1651087415293542.0
-1.0,-14.0,-4.0,13.0,-1.0,-2.0,-7.0,-35.0,1651087415305358.0
-3.0,4.0,13.0,4.0,2.0,0.0,1.0,-2.0,1651087415305358.0
0.0,-6.0,-29.0,-21.0,-8.0,-4.0,2.0,5.0,1651087415314197.0
-1.0,-1.0,9.0,-2.0,0.0,2.0,-2.0,-2.0,1651087415314197.0
1.0,6.0,9.0,4.0,-1.0,-3.0,0.0,9.0,1651087415329213.0
2.0,2.0,3.0,-2.0,-1.0,0.0,-2.0,3.0,1651087415329213.0
-6.0,-2.0,-20.0,-2.0,4.0,2.0,1.0,2.0,1651087415335338.0
0.0,-8.0,-7.0,-1.0,-4.0,-3.0,-2.0,-4.0,1651087415335338.0
4.0,6.0,24.0,10.0,0.0,2.0,1.0,4.0,1651087415352221.0
-2.0,0.0,-7.0,0.0,0.0,0.0,0.0,-4.0,1651087415352221.0
0.0,-3.0,18.0,5.0,0.0,-5.0,-2.0,2.0,1651087415353062.0
-5.0,2.0,-12.0,-10.0,-4.0,2.0,-2.0,-5.0,1651087415353062.0
5.0,2.0,10.0,7.0,2.0,2.0,3.0,5.0,1651087415374365.0
0.0,-3.0,-12.0,-3.0,-1.0,-3.0,0.0,1.0,1651087415374365.0
-3.0,9.0,15.0,9.0,4.0,3.0,0.0,0.0,1651087415375231.0
0.0,-6.0,-2.0,-4.0,1.0,0.0,0.0,3.0,1651087415375231.0
-3.0,-2.0,0.0,-5.0,-5.0,-3.0,-5.0,-19.0,1651087415389278.0
1.0,8.0,-4.0,-2.0,-4.0,-2.0,-1.0,0.0,1651087415389278.0
-3.0,-17.0,-7.0,-7.0,-1.0,-2.0,-1.0,2.0,1651087415390279.0
-1.0,0.0,8.0,5.0,0.0,-1.0,0.0,-3.0,1651087415390279.0
-1.0,4.0,8.0,3.0,-2.0,-1.0,1.0,8.0,1651087415412540.0
-2.0,-1.0,5.0,-6.0,-4.0,-2.0,-1.0,0.0,1651087415412540.0
-4.0,1.0,0.0,12.0,9.0,2.0,0.0,-2.0,1651087415413060.0
0.0,2.0,21.0,12.0,-4.0,-5.0,-1.0,-1.0,1651087415413060.0
0.0,-9.0,-41.0,-8.0,-1.0,0.0,0.0,2.0,1651087415442397.0
-1.0,-9.0,1.0,-10.0,-3.0,0.0,-1.0,-1.0,1651087415442397.0
0.0,19.0,6.0,-7.0,-11.0,-1.0,-1.0,4.0,1651087415443431.0
-2.0,-2.0,4.0,7.0,7.0,1.0,1.0,-3.0,1651087415443431.0
2.0,-6.0,-5.0,2.0,1.0,-1.0,1.0,7.0,1651087415449541.0
-1.0,3.0,-1.0,-3.0,4.0,1.0,0.0,-1.0,1651087415449541.0
1.0,-4.0,9.0,5.0,-1.0,2.0,-1.0,-1.0,1651087415450378.0
1.0,0.0,-20.0,-13.0,-2.0,-4.0,-3.0,-1.0,1651087415450378.0
0.0,0.0,15.0,7.0,-2.0,0.0,1.0,0.0,1651087415472597.0
-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651087415472597.0
0.0,5.0,-9.0,1.0,0.0,2.0,-1.0,1.0,1651087415473090.0
-1.0,-12.0,-11.0,-9.0,0.0,3.0,-1.0,-1.0,1651087415473090.0
1.0,1.0,5.0,0.0,1.0,-2.0,-1.0,4.0,1651087415494452.0
0.0,0.0,-4.0,5.0,1.0,-1.0,0.0,1.0,1651087415494452.0
-1.0,-3.0,-6.0,-3.0,-4.0,-5.0,-1.0,-1.0,1651087415495288.0
0.0,5.0,5.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651087415495288.0
-1.0,-1.0,-8.0,-8.0,2.0,0.0,0.0,1.0,1651087415509245.0
-2.0,-2.0,9.0,3.0,-2.0,0.0,-3.0,0.0,1651087415509245.0
2.0,-3.0,8.0,6.0,6.0,2.0,-2.0,2.0,1651087415515359.0
0.0,2.0,-9.0,-1.0,-4.0,-1.0,-1.0,-4.0,1651087415515359.0
-2.0,2.0,-15.0,-12.0,-1.0,1.0,1.0,1.0,1651087415532650.0
1.0,1.0,-2.0,3.0,2.0,1.0,0.0,0.0,1651087415532650.0
1.0,-11.0,8.0,0.0,-2.0,-2.0,0.0,2.0,1651087415533063.0
-3.0,11.0,-9.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651087415533063.0
-2.0,-1.0,-10.0,-6.0,-5.0,0.0,1.0,1.0,1651087415554359.0
0.0,-2.0,4.0,2.0,3.0,-1.0,1.0,-1.0,1651087415554359.0
1.0,-2.0,-20.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651087415555356.0
0.0,-1.0,1.0,-2.0,2.0,-1.0,-1.0,-1.0,1651087415555356.0
-2.0,3.0,32.0,28.0,6.0,4.0,1.0,-1.0,1651087415569243.0
0.0,-10.0,-25.0,-19.0,-5.0,0.0,-1.0,-1.0,1651087415569243.0
-1.0,11.0,8.0,1.0,-4.0,-2.0,-2.0,-1.0,1651087415575389.0
-1.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651087415575389.0
-1.0,2.0,-7.0,-6.0,-1.0,0.0,-1.0,1.0,1651087415592353.0
0.0,-3.0,11.0,4.0,-2.0,-2.0,-1.0,-1.0,1651087415592353.0
-4.0,-6.0,-4.0,0.0,1.0,0.0,2.0,-2.0,1651087415593203.0
0.0,-2.0,2.0,3.0,1.0,1.0,0.0,0.0,1651087415593203.0
0.0,-2.0,10.0,-1.0,-3.0,-3.0,-1.0,0.0,1651087415614366.0
2.0,3.0,-18.0,-5.0,-3.0,0.0,-1.0,1.0,1651087415614366.0
-3.0,1.0,5.0,-1.0,0.0,1.0,-1.0,-2.0,1651087415615241.0
-2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1651087415615241.0
0.0,-7.0,-5.0,-8.0,-7.0,-4.0,-1.0,-1.0,1651087415629226.0
-1.0,3.0,2.0,0.0,4.0,2.0,1.0,-1.0,1651087415629226.0
-1.0,0.0,6.0,0.0,-2.0,-3.0,-2.0,-2.0,1651087415635371.0
2.0,-6.0,-2.0,4.0,4.0,1.0,0.0,0.0,1651087415635371.0
1.0,4.0,5.0,-2.0,1.0,2.0,-1.0,0.0,1651087415652372.0
-1.0,-2.0,2.0,-1.0,-5.0,-4.0,0.0,-1.0,1651087415652372.0
2.0,-3.0,-9.0,-3.0,0.0,3.0,0.0,1.0,1651087415653223.0
-1.0,0.0,12.0,6.0,-3.0,-2.0,0.0,-2.0,1651087415653223.0
-1.0,-2.0,-17.0,-8.0,2.0,2.0,-3.0,0.0,1651087415674365.0
0.0,9.0,12.0,8.0,2.0,2.0,1.0,2.0,1651087415674365.0
-1.0,-7.0,-4.0,8.0,7.0,3.0,1.0,-1.0,1651087415675211.0
-1.0,2.0,4.0,3.0,2.0,-1.0,1.0,-2.0,1651087415675211.0
0.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,1651087415689206.0
0.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651087415689206.0
1.0,4.0,8.0,-7.0,-5.0,-5.0,-1.0,0.0,1651087415696286.0
1.0,-4.0,-9.0,-3.0,-6.0,-1.0,0.0,0.0,1651087415696286.0
-3.0,3.0,-15.0,-6.0,-6.0,-5.0,-1.0,-2.0,1651087415711611.0
-2.0,-11.0,1.0,-1.0,3.0,0.0,-1.0,0.0,1651087415711611.0
-3.0,5.0,1.0,6.0,1.0,2.0,1.0,0.0,1651087415712611.0
-1.0,-6.0,-3.0,2.0,10.0,5.0,3.0,0.0,1651087415712611.0
-2.0,4.0,6.0,1.0,0.0,-2.0,-1.0,-2.0,1651087415735090.0
0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651087415735090.0
1.0,-1.0,-6.0,-6.0,-4.0,-1.0,-1.0,1.0,1651087415735968.0
-1.0,-3.0,-7.0,-6.0,-5.0,-3.0,-2.0,0.0,1651087415735968.0
1.0,-1.0,8.0,6.0,-1.0,1.0,-1.0,1.0,1651087415749011.0
-2.0,-2.0,-6.0,-5.0,0.0,-3.0,-3.0,-1.0,1651087415749011.0
1.0,0.0,-10.0,0.0,6.0,2.0,0.0,0.0,1651087415763213.0
-1.0,-2.0,16.0,3.0,-5.0,-4.0,-1.0,0.0,1651087415763213.0
-1.0,4.0,18.0,4.0,0.0,1.0,-1.0,-2.0,1651087415772623.0
0.0,4.0,8.0,7.0,4.0,1.0,-1.0,-2.0,1651087415772623.0
0.0,-2.0,-8.0,1.0,2.0,1.0,1.0,1.0,1651087415773063.0
0.0,-3.0,-9.0,-4.0,3.0,1.0,-3.0,-1.0,1651087415773063.0
0.0,2.0,2.0,-7.0,-5.0,-5.0,-1.0,-2.0,1651087415794339.0
1.0,-2.0,-2.0,2.0,1.0,-1.0,1.0,-1.0,1651087415794339.0
1.0,6.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,1651087415795212.0
0.0,-2.0,1.0,-7.0,-9.0,-5.0,-3.0,-1.0,1651087415795212.0
1.0,-10.0,7.0,8.0,10.0,5.0,4.0,1.0,1651087415808355.0
-2.0,4.0,-18.0,-13.0,-3.0,-1.0,-1.0,-1.0,1651087415808355.0
-1.0,-1.0,-2.0,-8.0,-9.0,-3.0,-3.0,-1.0,1651087415816314.0
1.0,2.0,-4.0,6.0,11.0,5.0,2.0,-1.0,1651087415816314.0
1.0,-3.0,19.0,10.0,1.0,1.0,0.0,2.0,1651087415832619.0
0.0,-2.0,5.0,5.0,0.0,0.0,2.0,1.0,1651087415832619.0
-1.0,-1.0,-6.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651087415833063.0
0.0,1.0,-1.0,-7.0,-9.0,-4.0,-1.0,0.0,1651087415833063.0
0.0,-11.0,-11.0,0.0,1.0,1.0,0.0,0.0,1651087415854365.0
-3.0,4.0,6.0,2.0,5.0,-2.0,-1.0,0.0,1651087415854365.0
0.0,-2.0,3.0,1.0,-3.0,-2.0,-1.0,-1.0,1651087415855362.0
-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,-2.0,1651087415855362.0
-2.0,2.0,-6.0,-8.0,-2.0,0.0,0.0,-1.0,1651087415867330.0
-1.0,-3.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651087415867330.0
0.0,-3.0,-7.0,-5.0,1.0,0.0,-1.0,-1.0,1651087415877167.0
0.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651087415877167.0
1.0,3.0,-14.0,-15.0,-3.0,-3.0,2.0,1.0,1651087415892448.0
3.0,6.0,9.0,12.0,-5.0,-1.0,-2.0,0.0,1651087415892448.0
-6.0,-12.0,-4.0,-9.0,-6.0,-4.0,-4.0,-3.0,1651087415893341.0
0.0,10.0,7.0,5.0,1.0,-2.0,-1.0,1.0,1651087415893341.0
0.0,2.0,1.0,2.0,2.0,6.0,-3.0,0.0,1651087415913714.0
-1.0,-1.0,4.0,-2.0,2.0,2.0,-1.0,-1.0,1651087415913714.0
1.0,1.0,1.0,8.0,6.0,2.0,1.0,1.0,1651087415915569.0
-1.0,-3.0,-3.0,-5.0,-6.0,-3.0,0.0,0.0,1651087415915569.0
0.0,1.0,1.0,1.0,-3.0,-4.0,0.0,-1.0,1651087415928384.0
0.0,-10.0,-24.0,-10.0,-6.0,-1.0,-3.0,-1.0,1651087415928384.0
-2.0,1.0,11.0,4.0,-2.0,-2.0,-1.0,-2.0,1651087415936358.0
2.0,13.0,3.0,-2.0,6.0,4.0,2.0,0.0,1651087415936358.0
1.0,2.0,-1.0,5.0,2.0,-1.0,0.0,-1.0,1651087415952238.0
-2.0,-5.0,1.0,2.0,4.0,2.0,0.0,-1.0,1651087415952238.0
-2.0,-3.0,1.0,-2.0,-1.0,1.0,2.0,0.0,1651087415953060.0
-4.0,-4.0,6.0,5.0,-2.0,0.0,-1.0,-1.0,1651087415953060.0
0.0,-3.0,-16.0,-4.0,2.0,-2.0,0.0,0.0,1651087415982500.0
-1.0,2.0,7.0,5.0,-4.0,-5.0,-1.0,0.0,1651087415982500.0
0.0,-3.0,7.0,-8.0,2.0,1.0,0.0,0.0,1651087415983093.0
-4.0,0.0,-3.0,3.0,-4.0,-3.0,-3.0,-3.0,1651087415983093.0
1.0,9.0,-11.0,-7.0,-4.0,1.0,0.0,0.0,1651087415987086.0
-2.0,-3.0,10.0,10.0,7.0,2.0,1.0,-1.0,1651087415987086.0
2.0,2.0,7.0,11.0,6.0,3.0,1.0,1.0,1651087415997556.0
0.0,-6.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651087415997556.0
-1.0,-2.0,-8.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651087416012205.0
2.0,4.0,1.0,-12.0,-5.0,-4.0,-1.0,0.0,1651087416012205.0
0.0,2.0,-1.0,7.0,1.0,1.0,1.0,-1.0,1651087416013203.0
0.0,-1.0,-2.0,4.0,7.0,1.0,2.0,-1.0,1651087416013203.0
-2.0,-3.0,3.0,2.0,-2.0,-2.0,-3.0,-1.0,1651087416034191.0
0.0,-4.0,3.0,-1.0,0.0,1.0,2.0,2.0,1651087416034191.0
-2.0,4.0,-6.0,-7.0,-6.0,-5.0,-2.0,-1.0,1651087416035176.0
-1.0,-2.0,-9.0,-10.0,-5.0,-1.0,-1.0,0.0,1651087416035176.0
-1.0,-6.0,-2.0,-5.0,-3.0,-3.0,0.0,-1.0,1651087416047171.0
0.0,6.0,11.0,13.0,-3.0,-3.0,-2.0,-1.0,1651087416047171.0
