EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,7.0,8.0,5.0,1.0,-1.0,0.0,1651087048710200.0
-1.0,-6.0,-23.0,-10.0,-3.0,0.0,-1.0,-2.0,1651087048710200.0
0.0,-3.0,16.0,10.0,-9.0,-4.0,-2.0,-3.0,1651087048722536.0
1.0,2.0,-11.0,-9.0,-9.0,-5.0,1.0,-1.0,1651087048722536.0
-1.0,4.0,15.0,-2.0,6.0,4.0,1.0,-1.0,1651087048731248.0
0.0,-2.0,-2.0,11.0,19.0,7.0,1.0,2.0,1651087048731248.0
-1.0,4.0,-3.0,3.0,1.0,-1.0,1.0,-1.0,1651087048746321.0
0.0,-2.0,3.0,3.0,12.0,6.0,-2.0,2.0,1651087048746321.0
0.0,-3.0,-8.0,-12.0,-17.0,-8.0,-3.0,-2.0,1651087048748260.0
-2.0,-1.0,1.0,1.0,-4.0,-2.0,-1.0,0.0,1651087048748260.0
-1.0,-1.0,2.0,-9.0,1.0,5.0,2.0,0.0,1651087048769047.0
-3.0,0.0,-16.0,-5.0,-13.0,-6.0,-3.0,-2.0,1651087048769047.0
0.0,-1.0,-1.0,7.0,8.0,4.0,1.0,0.0,1651087048770071.0
-1.0,-1.0,-3.0,-8.0,-13.0,-8.0,-3.0,-3.0,1651087048770071.0
-1.0,-3.0,-2.0,2.0,5.0,-3.0,-1.0,-2.0,1651087048783235.0
-1.0,1.0,0.0,-14.0,-5.0,1.0,1.0,-2.0,1651087048783235.0
0.0,-4.0,2.0,12.0,9.0,1.0,0.0,0.0,1651087048791163.0
0.0,4.0,12.0,9.0,-6.0,0.0,0.0,-2.0,1651087048791163.0
-1.0,0.0,-13.0,-5.0,1.0,1.0,-1.0,1.0,1651087048806127.0
0.0,0.0,5.0,-9.0,-7.0,-3.0,-1.0,-2.0,1651087048806127.0
-1.0,-2.0,1.0,26.0,30.0,11.0,2.0,2.0,1651087048808121.0
-3.0,1.0,4.0,-5.0,1.0,0.0,0.0,-1.0,1651087048808121.0
-1.0,4.0,4.0,-6.0,-7.0,-2.0,-3.0,-1.0,1651087048829242.0
0.0,2.0,-6.0,-7.0,-31.0,-15.0,-6.0,-4.0,1651087048829242.0
-2.0,-8.0,7.0,41.0,62.0,20.0,3.0,-1.0,1651087048830261.0
0.0,0.0,7.0,-7.0,3.0,2.0,2.0,2.0,1651087048830261.0
-1.0,-4.0,-4.0,11.0,2.0,0.0,1.0,2.0,1651087048843223.0
-1.0,-1.0,-3.0,-16.0,8.0,3.0,0.0,2.0,1651087048843223.0
0.0,7.0,4.0,-28.0,-39.0,-13.0,-4.0,-1.0,1651087048851369.0
0.0,-5.0,-6.0,10.0,6.0,1.0,-2.0,0.0,1651087048851369.0
0.0,6.0,6.0,-4.0,2.0,0.0,0.0,-1.0,1651087048866354.0
-2.0,-6.0,-1.0,15.0,10.0,0.0,1.0,1.0,1651087048866354.0
-1.0,-1.0,-9.0,-11.0,-14.0,-3.0,0.0,-1.0,1651087048868218.0
-1.0,0.0,-2.0,1.0,1.0,1.0,-1.0,1.0,1651087048868218.0
-1.0,-3.0,-2.0,2.0,-4.0,-3.0,-2.0,-1.0,1651087048888461.0
-1.0,-3.0,3.0,-1.0,-12.0,-4.0,-2.0,-2.0,1651087048888461.0
0.0,-1.0,5.0,0.0,14.0,5.0,3.0,1.0,1651087048890292.0
-1.0,1.0,-11.0,-2.0,2.0,-1.0,-1.0,0.0,1651087048890292.0
-1.0,-4.0,-6.0,-5.0,-8.0,-7.0,-3.0,0.0,1651087048911816.0
1.0,-1.0,1.0,15.0,15.0,7.0,1.0,1.0,1651087048911816.0
1.0,8.0,3.0,-9.0,-15.0,-7.0,-2.0,-1.0,1651087048912815.0
-1.0,-6.0,-1.0,8.0,-3.0,-3.0,-2.0,-3.0,1651087048912815.0
-2.0,-3.0,-6.0,-8.0,-5.0,0.0,1.0,1.0,1651087048927102.0
0.0,1.0,-6.0,-3.0,-1.0,-1.0,0.0,-2.0,1651087048927102.0
4.0,2.0,4.0,-4.0,-16.0,-5.0,0.0,1.0,1651087048927943.0
2.0,-2.0,8.0,0.0,-7.0,-1.0,-1.0,-2.0,1651087048927943.0
2.0,8.0,-7.0,-5.0,8.0,4.0,2.0,1.0,1651087048949253.0
2.0,-12.0,8.0,3.0,10.0,4.0,4.0,4.0,1651087048949253.0
-2.0,-14.0,-28.0,-9.0,-18.0,-7.0,-3.0,-3.0,1651087048950253.0
-1.0,11.0,4.0,-1.0,8.0,3.0,2.0,-1.0,1651087048950253.0
-4.0,-8.0,10.0,8.0,-10.0,-5.0,-4.0,-3.0,1651087048962952.0
0.0,10.0,4.0,-3.0,1.0,-1.0,-1.0,-3.0,1651087048962952.0
0.0,-3.0,0.0,2.0,4.0,2.0,-1.0,1.0,1651087048971043.0
1.0,1.0,-1.0,-5.0,-10.0,-2.0,0.0,1.0,1651087048971043.0
2.0,-1.0,-2.0,-7.0,0.0,-3.0,1.0,-1.0,1651087048986232.0
-2.0,2.0,4.0,17.0,11.0,3.0,0.0,0.0,1651087048986232.0
-1.0,1.0,0.0,-13.0,-8.0,-4.0,0.0,-1.0,1651087048988259.0
-5.0,-4.0,-3.0,1.0,-5.0,-3.0,-1.0,-2.0,1651087048988259.0
-1.0,-1.0,-2.0,-5.0,0.0,1.0,-1.0,-1.0,1651087049009229.0
1.0,-7.0,-4.0,-3.0,7.0,6.0,0.0,3.0,1651087049009229.0
-2.0,15.0,6.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651087049010230.0
-5.0,-4.0,-10.0,-12.0,-12.0,-6.0,-3.0,-5.0,1651087049010230.0
3.0,-16.0,-7.0,16.0,6.0,0.0,1.0,4.0,1651087049023203.0
12.0,19.0,-10.0,-29.0,-12.0,-5.0,0.0,1.0,1651087049023203.0
1.0,-6.0,10.0,-2.0,-11.0,-2.0,-2.0,-2.0,1651087049031970.0
-6.0,23.0,-4.0,-5.0,4.0,-2.0,0.0,3.0,1651087049031970.0
-8.0,-26.0,-5.0,5.0,-6.0,-4.0,-7.0,-9.0,1651087049046279.0
-6.0,9.0,0.0,-5.0,5.0,1.0,-1.0,-2.0,1651087049046279.0
11.0,-9.0,6.0,2.0,8.0,3.0,3.0,3.0,1651087049048239.0
-12.0,6.0,2.0,-6.0,-11.0,-7.0,-1.0,-5.0,1651087049048239.0
37.0,21.0,-4.0,3.0,7.0,5.0,7.0,12.0,1651087049069055.0
-12.0,-28.0,-3.0,8.0,12.0,7.0,-1.0,-3.0,1651087049069055.0
9.0,-8.0,0.0,-6.0,2.0,-2.0,-4.0,-3.0,1651087049070082.0
-25.0,-10.0,2.0,6.0,-3.0,2.0,-1.0,-3.0,1651087049070082.0
-38.0,-14.0,4.0,-10.0,12.0,5.0,3.0,0.0,1651087049083202.0
14.0,4.0,-18.0,-16.0,-22.0,-14.0,-9.0,-5.0,1651087049083202.0
-15.0,3.0,-8.0,7.0,8.0,0.0,3.0,2.0,1651087049091396.0
7.0,2.0,9.0,9.0,13.0,5.0,2.0,2.0,1651087049091396.0
16.0,25.0,20.0,13.0,14.0,11.0,3.0,3.0,1651087049106422.0
-10.0,10.0,-4.0,-2.0,-13.0,-5.0,-5.0,-3.0,1651087049106422.0
-10.0,-21.0,-2.0,-4.0,-1.0,-2.0,-5.0,-9.0,1651087049108285.0
22.0,35.0,-7.0,-17.0,-5.0,0.0,3.0,6.0,1651087049108285.0
-23.0,-78.0,-11.0,5.0,-10.0,-6.0,-2.0,-3.0,1651087049129233.0
-29.0,-23.0,7.0,8.0,12.0,4.0,-2.0,-7.0,1651087049129233.0
68.0,49.0,-6.0,-13.0,-11.0,-2.0,4.0,12.0,1651087049130236.0
-2.0,1.0,7.0,17.0,12.0,2.0,-2.0,-6.0,1651087049130236.0
56.0,40.0,-4.0,3.0,-8.0,-9.0,-9.0,-10.0,1651087049151400.0
-56.0,-39.0,6.0,14.0,5.0,9.0,10.0,8.0,1651087049151400.0
-44.0,-71.0,-7.0,-14.0,-18.0,-11.0,-1.0,-8.0,1651087049153236.0
50.0,59.0,-3.0,4.0,3.0,4.0,-5.0,-1.0,1651087049153236.0
-1.0,12.0,5.0,-5.0,-5.0,0.0,-2.0,-4.0,1651087049167212.0
15.0,56.0,-15.0,-1.0,2.0,-5.0,3.0,7.0,1651087049167212.0
-7.0,-48.0,-10.0,-10.0,-14.0,-5.0,-11.0,4.0,1651087049168073.0
-7.0,-28.0,2.0,-16.0,-9.0,1.0,-3.0,-4.0,1651087049168073.0
14.0,28.0,7.0,19.0,10.0,-4.0,-14.0,-14.0,1651087049190983.0
3.0,21.0,5.0,1.0,-1.0,-1.0,1.0,3.0,1651087049190983.0
1.0,64.0,-4.0,3.0,11.0,13.0,10.0,13.0,1651087049191829.0
-29.0,-128.0,6.0,-15.0,-19.0,-16.0,-10.0,-11.0,1651087049191829.0
22.0,78.0,-10.0,-19.0,21.0,14.0,-4.0,1.0,1651087049212214.0
1.0,-17.0,26.0,25.0,18.0,10.0,15.0,-4.0,1651087049212214.0
34.0,67.0,-7.0,11.0,4.0,-8.0,2.0,20.0,1651087049212855.0
41.0,-6.0,-10.0,17.0,-6.0,1.0,-1.0,15.0,1651087049212855.0
5.0,-28.0,-13.0,-4.0,11.0,6.0,-2.0,-14.0,1651087049226380.0
-46.0,16.0,4.0,-9.0,-13.0,-14.0,-3.0,5.0,1651087049226380.0
41.0,-2.0,-6.0,-17.0,-25.0,-12.0,-44.0,-91.0,1651087049233188.0
-9.0,61.0,8.0,0.0,12.0,3.0,6.0,74.0,1651087049233188.0
-76.0,-27.0,0.0,-35.0,-60.0,-24.0,7.0,45.0,1651087049249253.0
16.0,76.0,33.0,45.0,95.0,46.0,12.0,-65.0,1651087049249253.0
-82.0,-90.0,5.0,15.0,28.0,3.0,12.0,66.0,1651087049250253.0
18.0,7.0,-30.0,12.0,3.0,10.0,24.0,-6.0,1651087049250253.0
6.0,-44.0,-19.0,-49.0,-54.0,-36.0,-33.0,-53.0,1651087049271485.0
-44.0,-8.0,0.0,11.0,24.0,19.0,-3.0,43.0,1651087049271485.0
-21.0,69.0,25.0,-4.0,-6.0,-1.0,-7.0,-51.0,1651087049272472.0
-18.0,-27.0,-15.0,-22.0,-23.0,-7.0,42.0,-13.0,1651087049272472.0
-55.0,-55.0,9.0,54.0,41.0,20.0,-4.0,48.0,1651087049286564.0
48.0,54.0,16.0,-1.0,5.0,17.0,39.0,-7.0,1651087049286564.0
22.0,-71.0,-14.0,-17.0,-21.0,-26.0,-21.0,-30.0,1651087049293226.0
-35.0,-12.0,14.0,23.0,28.0,12.0,-33.0,6.0,1651087049293226.0
2.0,65.0,10.0,16.0,2.0,-5.0,15.0,-5.0,1651087049309255.0
45.0,-39.0,-14.0,-31.0,-61.0,-28.0,-8.0,23.0,1651087049309255.0
-9.0,20.0,9.0,12.0,36.0,14.0,6.0,11.0,1651087049310256.0
-20.0,-1.0,13.0,8.0,9.0,-7.0,-18.0,-39.0,1651087049310256.0
14.0,2.0,-19.0,-12.0,-22.0,-1.0,-6.0,-10.0,1651087049331795.0
101.0,34.0,5.0,8.0,9.0,-7.0,-11.0,16.0,1651087049331795.0
-97.0,-58.0,-3.0,-5.0,-5.0,19.0,44.0,42.0,1651087049332796.0
-79.0,107.0,-12.0,6.0,-25.0,-13.0,-8.0,-5.0,1651087049332796.0
93.0,6.0,7.0,-17.0,0.0,4.0,14.0,10.0,1651087049345388.0
-50.0,-24.0,-4.0,7.0,22.0,-5.0,-9.0,-9.0,1651087049345388.0
23.0,28.0,-7.0,6.0,-8.0,-3.0,-6.0,-15.0,1651087049354414.0
33.0,-43.0,-8.0,-30.0,-14.0,-7.0,-20.0,-23.0,1651087049354414.0
-16.0,3.0,1.0,6.0,10.0,9.0,56.0,61.0,1651087049369246.0
-46.0,-5.0,-8.0,-29.0,-46.0,-18.0,-37.0,-31.0,1651087049369246.0
27.0,-18.0,-7.0,-14.0,-7.0,-4.0,-5.0,19.0,1651087049370248.0
-18.0,-33.0,0.0,12.0,41.0,17.0,6.0,-15.0,1651087049370248.0
12.0,-28.0,-3.0,-7.0,-15.0,-10.0,-17.0,-32.0,1651087049391649.0
13.0,-23.0,12.0,8.0,10.0,9.0,-4.0,16.0,1651087049391649.0
83.0,89.0,13.0,5.0,-2.0,-5.0,3.0,-15.0,1651087049392649.0
-18.0,-29.0,-2.0,-12.0,-4.0,-1.0,22.0,38.0,1651087049392649.0
-26.0,55.0,-15.0,6.0,1.0,-5.0,-30.0,-33.0,1651087049405369.0
-44.0,-105.0,-27.0,-25.0,-19.0,-8.0,32.0,17.0,1651087049405369.0
48.0,34.0,-6.0,18.0,4.0,6.0,-25.0,7.0,1651087049413850.0
-92.0,-84.0,-1.0,1.0,12.0,3.0,3.0,-37.0,1651087049413850.0
43.0,32.0,6.0,14.0,8.0,0.0,-3.0,1.0,1651087049429003.0
7.0,-60.0,9.0,9.0,2.0,-2.0,-14.0,-21.0,1651087049429003.0
-43.0,30.0,4.0,21.0,-13.0,-2.0,-2.0,6.0,1651087049430003.0
85.0,23.0,5.0,-41.0,-6.0,0.0,15.0,9.0,1651087049430003.0
-65.0,-86.0,12.0,30.0,20.0,14.0,-14.0,-23.0,1651087049451780.0
23.0,24.0,-23.0,15.0,18.0,1.0,22.0,34.0,1651087049451780.0
-32.0,-24.0,1.0,-21.0,-20.0,-14.0,-13.0,-7.0,1651087049452652.0
12.0,27.0,-9.0,2.0,23.0,4.0,-3.0,-20.0,1651087049452652.0
-19.0,0.0,10.0,4.0,0.0,5.0,16.0,13.0,1651087049466188.0
-67.0,-38.0,-16.0,-6.0,-11.0,-13.0,-10.0,10.0,1651087049466188.0
71.0,-4.0,-1.0,7.0,25.0,17.0,30.0,18.0,1651087049472822.0
36.0,27.0,15.0,-10.0,-28.0,-8.0,-2.0,19.0,1651087049472822.0
72.0,89.0,9.0,4.0,36.0,14.0,-7.0,6.0,1651087049489257.0
3.0,-40.0,1.0,-23.0,-21.0,-7.0,2.0,-20.0,1651087049489257.0
24.0,50.0,8.0,11.0,15.0,7.0,2.0,-23.0,1651087049490260.0
-53.0,-29.0,8.0,6.0,1.0,4.0,-20.0,-17.0,1651087049490260.0
2.0,35.0,-23.0,-13.0,-19.0,-6.0,29.0,33.0,1651087049519050.0
84.0,98.0,28.0,22.0,15.0,-1.0,-30.0,-11.0,1651087049519050.0
-48.0,-68.0,-16.0,-19.0,-3.0,0.0,-11.0,-26.0,1651087049520071.0
-24.0,10.0,8.0,13.0,7.0,6.0,-9.0,8.0,1651087049520071.0
63.0,14.0,-8.0,5.0,-24.0,-20.0,4.0,-17.0,1651087049526185.0
77.0,65.0,-2.0,10.0,34.0,8.0,10.0,47.0,1651087049526185.0
-88.0,-13.0,-10.0,-30.0,-15.0,4.0,11.0,-3.0,1651087049533115.0
41.0,2.0,-2.0,4.0,4.0,-13.0,-53.0,-41.0,1651087049533115.0
33.0,7.0,-7.0,-13.0,5.0,9.0,43.0,53.0,1651087049549364.0
-5.0,83.0,14.0,50.0,19.0,12.0,4.0,-24.0,1651087049549364.0
-1.0,-91.0,-1.0,-32.0,-45.0,-22.0,10.0,-6.0,1651087049550205.0
21.0,5.0,-10.0,20.0,19.0,8.0,-14.0,7.0,1651087049550205.0
-11.0,33.0,-3.0,-18.0,-2.0,-3.0,-8.0,-14.0,1651087049572392.0
-105.0,-94.0,-18.0,-31.0,-35.0,-10.0,-17.0,-55.0,1651087049572392.0
86.0,127.0,29.0,35.0,33.0,18.0,35.0,79.0,1651087049573062.0
-33.0,-78.0,-50.0,-26.0,-28.0,-15.0,0.0,-37.0,1651087049573062.0
9.0,13.0,20.0,19.0,8.0,1.0,-4.0,1.0,1651087049586031.0
-100.0,-34.0,-5.0,-27.0,-28.0,-13.0,-38.0,-57.0,1651087049586031.0
54.0,118.0,9.0,17.0,10.0,2.0,15.0,28.0,1651087049593166.0
30.0,-73.0,4.0,3.0,3.0,2.0,14.0,23.0,1651087049593166.0
-23.0,13.0,6.0,-10.0,-3.0,-8.0,2.0,-20.0,1651087049609235.0
3.0,-15.0,1.0,6.0,-30.0,-8.0,1.0,3.0,1651087049609235.0
25.0,-14.0,-3.0,2.0,17.0,8.0,-8.0,-8.0,1651087049610235.0
-22.0,15.0,7.0,8.0,10.0,12.0,15.0,28.0,1651087049610235.0
-70.0,-16.0,-2.0,-20.0,-33.0,-22.0,-67.0,-61.0,1651087049631793.0
-15.0,-18.0,-10.0,0.0,4.0,1.0,52.0,75.0,1651087049631793.0
-3.0,8.0,2.0,9.0,-6.0,-10.0,-32.0,-39.0,1651087049632794.0
-4.0,50.0,9.0,-19.0,-19.0,-6.0,20.0,6.0,1651087049632794.0
-58.0,-62.0,-5.0,21.0,24.0,6.0,4.0,-17.0,1651087049645384.0
79.0,120.0,-3.0,-20.0,-3.0,4.0,-8.0,31.0,1651087049645384.0
-63.0,-60.0,-8.0,-14.0,-28.0,-16.0,-1.0,-10.0,1651087049654020.0
32.0,16.0,6.0,19.0,35.0,16.0,3.0,16.0,1651087049654020.0
65.0,-13.0,8.0,-11.0,-1.0,10.0,18.0,10.0,1651087049669051.0
28.0,-17.0,0.0,15.0,9.0,-2.0,-6.0,-7.0,1651087049669051.0
-51.0,-32.0,7.0,12.0,12.0,-2.0,-17.0,-39.0,1651087049670048.0
-9.0,83.0,7.0,-13.0,-24.0,-5.0,14.0,13.0,1651087049670048.0
-27.0,-68.0,-7.0,9.0,-4.0,0.0,30.0,49.0,1651087049692308.0
60.0,24.0,-3.0,-3.0,14.0,12.0,-8.0,0.0,1651087049692308.0
9.0,-56.0,16.0,-12.0,-10.0,-1.0,0.0,-7.0,1651087049693092.0
-78.0,14.0,2.0,14.0,-22.0,-13.0,-20.0,-28.0,1651087049693092.0
-16.0,-38.0,15.0,6.0,15.0,7.0,5.0,20.0,1651087049705230.0
-23.0,50.0,-8.0,-8.0,1.0,9.0,28.0,11.0,1651087049705230.0
-15.0,-67.0,-14.0,-11.0,-3.0,-9.0,-35.0,-2.0,1651087049714063.0
107.0,82.0,-2.0,10.0,-19.0,0.0,35.0,25.0,1651087049714063.0
-69.0,8.0,-6.0,17.0,37.0,8.0,-15.0,-21.0,1651087049729242.0
-101.0,-56.0,-3.0,-37.0,-30.0,-15.0,-33.0,-18.0,1651087049729242.0
73.0,31.0,-18.0,39.0,33.0,13.0,27.0,23.0,1651087049731273.0
44.0,-24.0,14.0,18.0,-8.0,-8.0,-48.0,-30.0,1651087049731273.0
5.0,45.0,14.0,-33.0,-31.0,0.0,61.0,36.0,1651087049751350.0
36.0,-37.0,-33.0,-14.0,1.0,-16.0,-58.0,-52.0,1651087049751350.0
-12.0,117.0,4.0,27.0,44.0,17.0,33.0,39.0,1651087049753234.0
-82.0,-111.0,7.0,-16.0,-23.0,-12.0,-25.0,-5.0,1651087049753234.0
8.0,27.0,-4.0,16.0,14.0,10.0,7.0,-41.0,1651087049765316.0
13.0,-25.0,-27.0,-22.0,-21.0,-6.0,11.0,26.0,1651087049765316.0
-86.0,6.0,21.0,0.0,6.0,6.0,-26.0,-19.0,1651087049774147.0
14.0,-46.0,-18.0,-20.0,-6.0,-2.0,52.0,2.0,1651087049774147.0
-77.0,-69.0,13.0,22.0,36.0,3.0,-34.0,0.0,1651087049796420.0
116.0,44.0,23.0,3.0,-33.0,-4.0,14.0,26.0,1651087049796420.0
-46.0,-8.0,-12.0,1.0,25.0,12.0,9.0,16.0,1651087049797417.0
22.0,76.0,11.0,11.0,23.0,13.0,18.0,-20.0,1651087049797417.0
14.0,-63.0,-21.0,-12.0,-32.0,-14.0,-16.0,27.0,1651087049811795.0
-23.0,-40.0,-2.0,10.0,34.0,22.0,30.0,-16.0,1651087049811795.0
46.0,36.0,-11.0,2.0,-13.0,-13.0,-28.0,-10.0,1651087049812798.0
24.0,70.0,39.0,1.0,1.0,4.0,-5.0,25.0,1651087049812798.0
-27.0,-15.0,-76.0,-60.0,-48.0,-23.0,-14.0,-7.0,1651087049824767.0
12.0,92.0,65.0,74.0,63.0,24.0,24.0,17.0,1651087049824767.0
-57.0,-128.0,-29.0,-17.0,-8.0,0.0,-3.0,-24.0,1651087049834212.0
-10.0,40.0,-5.0,-11.0,-1.0,-11.0,-12.0,-14.0,1651087049834212.0
36.0,119.0,45.0,-36.0,-24.0,-1.0,-26.0,-33.0,1651087049849215.0
-4.0,-99.0,-32.0,31.0,13.0,-2.0,16.0,11.0,1651087049849215.0
-6.0,20.0,-11.0,-18.0,-16.0,1.0,-3.0,-32.0,1651087049850215.0
32.0,45.0,5.0,-2.0,10.0,3.0,23.0,75.0,1651087049850215.0
9.0,-72.0,-13.0,9.0,-9.0,-2.0,7.0,-11.0,1651087049871738.0
13.0,52.0,-4.0,-27.0,-23.0,-19.0,-61.0,-31.0,1651087049871738.0
38.0,111.0,37.0,18.0,20.0,15.0,82.0,16.0,1651087049872739.0
-28.0,-41.0,-10.0,-7.0,-11.0,-6.0,-28.0,2.0,1651087049872739.0
36.0,-9.0,-2.0,32.0,15.0,2.0,6.0,16.0,1651087049885202.0
-37.0,2.0,8.0,-35.0,-42.0,-16.0,-40.0,-47.0,1651087049885202.0
-3.0,-66.0,-16.0,21.0,18.0,-4.0,36.0,62.0,1651087049894210.0
6.0,67.0,1.0,-13.0,-4.0,-4.0,-16.0,-25.0,1651087049894210.0
89.0,-53.0,-24.0,-9.0,0.0,11.0,0.0,16.0,1651087049909215.0
-58.0,95.0,14.0,-16.0,-22.0,-10.0,57.0,-18.0,1651087049909215.0
-11.0,-67.0,-16.0,-23.0,-29.0,-13.0,-17.0,27.0,1651087049910216.0
60.0,100.0,22.0,8.0,14.0,13.0,5.0,-38.0,1651087049910216.0
-59.0,0.0,5.0,34.0,33.0,5.0,-4.0,12.0,1651087049931394.0
45.0,-50.0,-5.0,-8.0,-5.0,-6.0,-17.0,-3.0,1651087049931394.0
-8.0,1.0,11.0,-15.0,-41.0,-13.0,-12.0,-21.0,1651087049932422.0
-34.0,-35.0,-21.0,10.0,12.0,10.0,35.0,43.0,1651087049932422.0
29.0,97.0,14.0,-14.0,-17.0,-5.0,-33.0,-41.0,1651087049945485.0
-15.0,-88.0,-22.0,19.0,14.0,-4.0,-23.0,1.0,1651087049945485.0
-21.0,-10.0,7.0,-3.0,16.0,5.0,10.0,2.0,1651087049954742.0
-27.0,-8.0,-13.0,-10.0,-11.0,-4.0,-26.0,-13.0,1651087049954742.0
40.0,-50.0,-7.0,9.0,33.0,3.0,1.0,-11.0,1651087049969074.0
25.0,13.0,10.0,-11.0,-37.0,-8.0,-1.0,-9.0,1651087049969074.0
-48.0,46.0,7.0,2.0,17.0,11.0,-2.0,21.0,1651087049970047.0
-1.0,-42.0,2.0,-9.0,11.0,1.0,6.0,5.0,1651087049970047.0
-67.0,40.0,5.0,-7.0,-7.0,0.0,-6.0,-39.0,1651087049992486.0
-30.0,9.0,-8.0,-6.0,5.0,-1.0,11.0,55.0,1651087049992486.0
15.0,-37.0,-2.0,-3.0,-16.0,-11.0,-7.0,-4.0,1651087049993075.0
34.0,18.0,-25.0,-32.0,-15.0,-12.0,-44.0,-68.0,1651087049993075.0
-106.0,0.0,21.0,54.0,22.0,3.0,24.0,41.0,1651087050005213.0
92.0,46.0,16.0,1.0,-3.0,2.0,-14.0,-19.0,1651087050005213.0
16.0,2.0,-1.0,-17.0,-23.0,-11.0,-5.0,2.0,1651087050014065.0
-25.0,-77.0,-25.0,17.0,23.0,10.0,10.0,2.0,1651087050014065.0
74.0,46.0,44.0,-1.0,-13.0,-2.0,-29.0,-6.0,1651087050029241.0
-82.0,2.0,-21.0,-44.0,-21.0,-4.0,14.0,-22.0,1651087050029241.0
34.0,8.0,-10.0,44.0,26.0,7.0,-6.0,-27.0,1651087050030242.0
-59.0,32.0,0.0,10.0,-6.0,-4.0,1.0,36.0,1651087050030242.0
46.0,89.0,0.0,-21.0,-10.0,-3.0,50.0,19.0,1651087050051851.0
3.0,-79.0,8.0,6.0,6.0,-2.0,2.0,24.0,1651087050051851.0
-63.0,-32.0,-18.0,-15.0,2.0,2.0,-42.0,-39.0,1651087050052851.0
-11.0,-97.0,-5.0,-4.0,-17.0,-4.0,15.0,-32.0,1651087050052851.0
37.0,86.0,19.0,31.0,24.0,10.0,-13.0,31.0,1651087050074276.0
-1.0,8.0,-16.0,-24.0,-7.0,4.0,32.0,36.0,1651087050074276.0
6.0,9.0,-15.0,9.0,-5.0,-1.0,-2.0,-10.0,1651087050075161.0
-33.0,63.0,23.0,7.0,23.0,7.0,-6.0,-9.0,1651087050075161.0
-31.0,-86.0,9.0,5.0,-14.0,-7.0,5.0,-5.0,1651087050088396.0
-15.0,-23.0,-6.0,0.0,-3.0,3.0,-12.0,-30.0,1651087050088396.0
15.0,57.0,5.0,-16.0,-45.0,-22.0,-19.0,-2.0,1651087050090485.0
-56.0,-25.0,-6.0,23.0,42.0,18.0,19.0,37.0,1651087050090485.0
3.0,-76.0,-30.0,-21.0,0.0,-9.0,-22.0,-15.0,1651087050112874.0
-37.0,37.0,29.0,38.0,19.0,8.0,27.0,10.0,1651087050112874.0
-2.0,-8.0,1.0,-20.0,0.0,-1.0,-25.0,-14.0,1651087050113062.0
53.0,-9.0,-13.0,-16.0,-30.0,-10.0,-3.0,-35.0,1651087050113062.0
-32.0,25.0,-13.0,15.0,22.0,13.0,12.0,50.0,1651087050134350.0
7.0,5.0,6.0,20.0,14.0,9.0,19.0,8.0,1651087050134350.0
27.0,44.0,21.0,-2.0,-9.0,-7.0,-41.0,-32.0,1651087050135213.0
49.0,-46.0,5.0,-8.0,-15.0,-6.0,46.0,24.0,1651087050135213.0
-39.0,-20.0,-29.0,-23.0,-17.0,1.0,1.0,6.0,1651087050149345.0
-41.0,9.0,-11.0,4.0,7.0,-5.0,-15.0,-22.0,1651087050149345.0
58.0,71.0,21.0,17.0,3.0,7.0,17.0,30.0,1651087050150212.0
26.0,18.0,8.0,-27.0,-33.0,-9.0,-16.0,-5.0,1651087050150212.0
16.0,-24.0,-4.0,10.0,35.0,9.0,-9.0,-23.0,1651087050172311.0
-49.0,-37.0,17.0,8.0,-2.0,-1.0,-24.0,-2.0,1651087050172311.0
32.0,28.0,-20.0,-19.0,-12.0,-2.0,27.0,-5.0,1651087050173060.0
-22.0,-98.0,18.0,13.0,17.0,5.0,-42.0,-5.0,1651087050173060.0
22.0,68.0,8.0,14.0,-11.0,-4.0,59.0,73.0,1651087050194321.0
62.0,46.0,7.0,12.0,-7.0,-2.0,-17.0,-1.0,1651087050194321.0
-64.0,-38.0,-15.0,-8.0,6.0,-2.0,-4.0,-11.0,1651087050195233.0
37.0,56.0,21.0,-6.0,9.0,5.0,15.0,20.0,1651087050195233.0
-54.0,-18.0,-5.0,-1.0,-11.0,-4.0,-42.0,-65.0,1651087050209245.0
-16.0,93.0,-5.0,-12.0,16.0,14.0,32.0,39.0,1651087050209245.0
-95.0,-108.0,-5.0,22.0,1.0,-18.0,-17.0,-1.0,1651087050210278.0
45.0,79.0,-18.0,22.0,-4.0,-7.0,-17.0,-34.0,1651087050210278.0
15.0,15.0,-2.0,-23.0,-6.0,2.0,-33.0,-1.0,1651087050232367.0
-40.0,-78.0,-3.0,5.0,-13.0,0.0,26.0,4.0,1651087050232367.0
3.0,3.0,3.0,-2.0,11.0,13.0,13.0,28.0,1651087050233059.0
7.0,51.0,5.0,7.0,12.0,-3.0,-11.0,-2.0,1651087050233059.0
38.0,-4.0,15.0,0.0,2.0,-4.0,16.0,-14.0,1651087050254035.0
-28.0,22.0,-15.0,-34.0,-25.0,-6.0,-20.0,-13.0,1651087050254035.0
28.0,3.0,19.0,12.0,12.0,9.0,8.0,21.0,1651087050255065.0
