EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,-5.0,-4.0,-1.0,-3.0,0.0,0.0,1651087182163356.0
0.0,1.0,0.0,7.0,9.0,0.0,-1.0,0.0,1651087182163356.0
1.0,0.0,7.0,0.0,4.0,2.0,2.0,1.0,1651087182178416.0
0.0,-4.0,-13.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651087182178416.0
-3.0,-7.0,-4.0,-4.0,0.0,0.0,1.0,0.0,1651087182179102.0
-2.0,8.0,1.0,-2.0,-2.0,-2.0,-3.0,1.0,1651087182179102.0
-2.0,-2.0,2.0,-3.0,-5.0,1.0,-1.0,0.0,1651087182200238.0
0.0,4.0,11.0,7.0,19.0,1.0,0.0,0.0,1651087182200238.0
0.0,3.0,2.0,6.0,-4.0,-1.0,-2.0,-2.0,1651087182200238.0
0.0,-1.0,-17.0,-22.0,-11.0,-4.0,0.0,-1.0,1651087182200238.0
-2.0,-10.0,2.0,9.0,0.0,-7.0,-1.0,-1.0,1651087182223243.0
-1.0,2.0,1.0,-6.0,2.0,3.0,0.0,0.0,1651087182223243.0
1.0,1.0,4.0,0.0,-3.0,0.0,0.0,2.0,1651087182223243.0
-1.0,2.0,14.0,12.0,-3.0,-1.0,1.0,0.0,1651087182223243.0
2.0,-3.0,-14.0,-9.0,1.0,1.0,-2.0,-3.0,1651087182237210.0
-1.0,-2.0,-10.0,-1.0,-7.0,-5.0,0.0,0.0,1651087182237210.0
-1.0,4.0,10.0,11.0,18.0,5.0,2.0,1.0,1651087182238205.0
1.0,-6.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,1651087182238205.0
0.0,5.0,12.0,8.0,3.0,1.0,0.0,-2.0,1651087182260484.0
-1.0,-4.0,-2.0,-4.0,-9.0,-4.0,-2.0,1.0,1651087182260484.0
-1.0,3.0,-12.0,-7.0,-5.0,-5.0,-2.0,-1.0,1651087182260484.0
-1.0,-3.0,0.0,-2.0,-6.0,3.0,1.0,-1.0,1651087182260484.0
0.0,2.0,-7.0,-10.0,-13.0,-8.0,-3.0,-1.0,1651087182291371.0
-1.0,-9.0,-1.0,17.0,18.0,8.0,1.0,1.0,1651087182291371.0
-2.0,2.0,3.0,3.0,1.0,1.0,-1.0,-1.0,1651087182291371.0
0.0,0.0,8.0,6.0,1.0,2.0,1.0,0.0,1651087182291371.0
1.0,1.0,-8.0,-3.0,2.0,2.0,0.0,0.0,1651087182297191.0
-2.0,-5.0,-4.0,-2.0,-14.0,-8.0,-2.0,-3.0,1651087182297191.0
-3.0,-10.0,-4.0,-20.0,2.0,-4.0,-1.0,-2.0,1651087182298189.0
-1.0,0.0,-5.0,7.0,-3.0,2.0,-1.0,0.0,1651087182298189.0
-1.0,0.0,13.0,5.0,-4.0,-1.0,1.0,0.0,1651087182319252.0
-1.0,-1.0,-11.0,-3.0,6.0,-1.0,0.0,-1.0,1651087182319252.0
-2.0,0.0,-3.0,-1.0,3.0,-2.0,-2.0,-2.0,1651087182320251.0
-1.0,-2.0,-2.0,-14.0,-8.0,-8.0,-4.0,-3.0,1651087182320251.0
-2.0,-2.0,4.0,11.0,-7.0,-2.0,0.0,0.0,1651087182343227.0
0.0,0.0,-17.0,-2.0,10.0,-1.0,0.0,0.0,1651087182343227.0
0.0,1.0,3.0,2.0,-9.0,2.0,3.0,0.0,1651087182343227.0
-1.0,-8.0,-6.0,-7.0,5.0,2.0,0.0,1.0,1651087182343227.0
-1.0,10.0,3.0,8.0,-11.0,-5.0,-1.0,-2.0,1651087182358260.0
-2.0,-2.0,-1.0,-13.0,-3.0,1.0,0.0,-1.0,1651087182358260.0
1.0,2.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,1651087182358260.0
0.0,1.0,5.0,8.0,9.0,1.0,0.0,-1.0,1651087182358260.0
-2.0,-12.0,-5.0,0.0,-3.0,-2.0,-2.0,-1.0,1651087182380048.0
1.0,6.0,9.0,0.0,4.0,0.0,1.0,1.0,1651087182380048.0
0.0,-3.0,-7.0,-5.0,-2.0,1.0,-2.0,0.0,1651087182380048.0
1.0,-2.0,-2.0,5.0,-4.0,-1.0,-1.0,0.0,1651087182380048.0
0.0,6.0,-11.0,-16.0,-3.0,-3.0,-3.0,0.0,1651087182403229.0
-4.0,-10.0,8.0,-3.0,-18.0,-3.0,-1.0,-2.0,1651087182403229.0
-1.0,-4.0,-4.0,-9.0,-7.0,-7.0,-2.0,-1.0,1651087182403229.0
2.0,-3.0,-1.0,13.0,20.0,8.0,1.0,1.0,1651087182403229.0
0.0,4.0,11.0,5.0,16.0,9.0,3.0,1.0,1651087182417846.0
1.0,5.0,1.0,10.0,10.0,8.0,3.0,2.0,1651087182417846.0
-2.0,2.0,4.0,0.0,-4.0,-1.0,-2.0,-2.0,1651087182417846.0
-1.0,-3.0,-6.0,-8.0,-5.0,-1.0,2.0,0.0,1651087182417846.0
2.0,-4.0,-14.0,-13.0,-5.0,-3.0,1.0,1.0,1651087182441115.0
1.0,1.0,7.0,-4.0,-10.0,-5.0,-1.0,0.0,1651087182441115.0
-1.0,-3.0,1.0,7.0,3.0,2.0,0.0,-2.0,1651087182441348.0
0.0,-6.0,2.0,6.0,-1.0,-5.0,-1.0,-1.0,1651087182441348.0
-6.0,3.0,3.0,1.0,5.0,4.0,-2.0,-3.0,1651087182463221.0
0.0,0.0,-7.0,-6.0,-3.0,0.0,0.0,1.0,1651087182463221.0
0.0,0.0,7.0,-5.0,-11.0,-4.0,0.0,-1.0,1651087182463221.0
3.0,6.0,-8.0,0.0,12.0,0.0,-2.0,-1.0,1651087182463221.0
-2.0,-13.0,-9.0,-1.0,1.0,-3.0,-1.0,-1.0,1651087182486377.0
5.0,6.0,10.0,-8.0,-18.0,-7.0,0.0,-1.0,1651087182486377.0
-6.0,-5.0,-4.0,-5.0,-17.0,-2.0,-1.0,-1.0,1651087182486377.0
0.0,5.0,18.0,10.0,16.0,5.0,1.0,0.0,1651087182486377.0
-3.0,-7.0,-3.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651087182500511.0
4.0,15.0,0.0,4.0,5.0,2.0,-1.0,-2.0,1651087182500511.0
6.0,3.0,-4.0,-3.0,-12.0,-3.0,1.0,0.0,1651087182500511.0
-4.0,-14.0,7.0,21.0,22.0,9.0,3.0,-1.0,1651087182500511.0
1.0,6.0,1.0,-6.0,-24.0,-12.0,-3.0,1.0,1651087182523240.0
-3.0,-5.0,-4.0,20.0,61.0,25.0,5.0,0.0,1651087182523240.0
4.0,1.0,-4.0,1.0,3.0,2.0,0.0,2.0,1651087182523240.0
-12.0,8.0,3.0,-11.0,-26.0,-9.0,-3.0,0.0,1651087182523240.0
2.0,0.0,-2.0,5.0,18.0,6.0,-1.0,0.0,1651087182536366.0
-6.0,-5.0,-10.0,-7.0,-30.0,-11.0,-5.0,-2.0,1651087182536366.0
2.0,-4.0,-7.0,4.0,12.0,4.0,-1.0,-2.0,1651087182545337.0
10.0,13.0,2.0,-11.0,2.0,6.0,3.0,2.0,1651087182545337.0
-4.0,-8.0,2.0,6.0,10.0,3.0,1.0,-1.0,1651087182568582.0
-5.0,5.0,5.0,-13.0,-18.0,-6.0,-2.0,-3.0,1651087182568582.0
15.0,4.0,-8.0,6.0,9.0,0.0,1.0,1.0,1651087182569582.0
-9.0,-8.0,-12.0,-9.0,-26.0,-10.0,-6.0,-4.0,1651087182569582.0
-2.0,-13.0,-1.0,-2.0,17.0,3.0,1.0,0.0,1651087182583230.0
8.0,12.0,0.0,-3.0,-10.0,0.0,-1.0,1.0,1651087182583230.0
-2.0,-10.0,-2.0,1.0,5.0,1.0,3.0,8.0,1651087182583230.0
-7.0,13.0,-2.0,-3.0,1.0,-2.0,-3.0,-4.0,1651087182583230.0
3.0,-9.0,-13.0,-8.0,-7.0,-1.0,-2.0,-3.0,1651087182597067.0
5.0,-4.0,10.0,9.0,-3.0,-2.0,2.0,3.0,1651087182597067.0
3.0,-6.0,5.0,-9.0,-9.0,-5.0,-4.0,-1.0,1651087182605262.0
-5.0,9.0,0.0,9.0,3.0,3.0,2.0,2.0,1651087182605262.0
-16.0,-5.0,-2.0,3.0,4.0,0.0,-1.0,-4.0,1651087182621232.0
5.0,-11.0,-10.0,-21.0,-14.0,-6.0,0.0,-1.0,1651087182621232.0
-4.0,-1.0,9.0,6.0,3.0,2.0,2.0,-2.0,1651087182622262.0
-1.0,1.0,-6.0,-7.0,-15.0,-9.0,0.0,3.0,1651087182622262.0
5.0,2.0,7.0,14.0,16.0,3.0,-2.0,-3.0,1651087182643499.0
14.0,26.0,3.0,-13.0,-19.0,-4.0,-2.0,2.0,1651087182643499.0
-11.0,-21.0,1.0,15.0,11.0,2.0,1.0,-2.0,1651087182643499.0
-17.0,-14.0,-10.0,0.0,0.0,-5.0,-7.0,-11.0,1651087182643499.0
-11.0,2.0,3.0,-9.0,-4.0,1.0,3.0,2.0,1651087182657345.0
9.0,-7.0,-4.0,18.0,24.0,11.0,8.0,11.0,1651087182657345.0
-4.0,29.0,17.0,-11.0,-14.0,-4.0,-2.0,4.0,1651087182665324.0
8.0,6.0,-28.0,-14.0,5.0,1.0,3.0,-13.0,1651087182665324.0
7.0,6.0,3.0,2.0,-10.0,-4.0,-1.0,20.0,1651087182680295.0
-15.0,-50.0,7.0,-1.0,-18.0,-11.0,-2.0,-14.0,1651087182680295.0
23.0,-31.0,-5.0,18.0,43.0,24.0,4.0,12.0,1651087182680295.0
-25.0,23.0,7.0,-12.0,-24.0,-13.0,-2.0,2.0,1651087182680295.0
-13.0,11.0,-3.0,-13.0,8.0,2.0,-1.0,-13.0,1651087182703210.0
30.0,24.0,2.0,20.0,2.0,3.0,0.0,9.0,1651087182703210.0
-54.0,-43.0,-9.0,-8.0,2.0,-8.0,-13.0,-26.0,1651087182703210.0
37.0,-5.0,16.0,-4.0,-4.0,6.0,7.0,18.0,1651087182703210.0
12.0,22.0,-10.0,-2.0,-10.0,-6.0,-7.0,-5.0,1651087182717428.0
-21.0,-13.0,-12.0,-10.0,-14.0,-6.0,-8.0,-9.0,1651087182717428.0
-7.0,26.0,7.0,-3.0,-7.0,-2.0,0.0,-23.0,1651087182725569.0
-28.0,-24.0,9.0,13.0,6.0,2.0,-3.0,22.0,1651087182725569.0
14.0,-33.0,-33.0,-19.0,-17.0,-10.0,-16.0,-17.0,1651087182740367.0
-26.0,7.0,18.0,8.0,-4.0,-7.0,5.0,20.0,1651087182740367.0
20.0,32.0,-11.0,6.0,19.0,12.0,4.0,-17.0,1651087182740367.0
-37.0,-7.0,-7.0,-29.0,-29.0,-17.0,-4.0,-8.0,1651087182740367.0
57.0,42.0,13.0,22.0,4.0,9.0,9.0,34.0,1651087182763378.0
-28.0,-86.0,-2.0,-6.0,1.0,-2.0,-4.0,-15.0,1651087182763378.0
41.0,6.0,6.0,-44.0,-37.0,-8.0,0.0,15.0,1651087182763378.0
-68.0,-5.0,7.0,74.0,80.0,24.0,9.0,-16.0,1651087182763378.0
-3.0,-14.0,-12.0,-12.0,1.0,0.0,-5.0,-13.0,1651087182776408.0
4.0,86.0,-2.0,-3.0,-45.0,-15.0,-9.0,2.0,1651087182776408.0
8.0,44.0,23.0,14.0,33.0,12.0,-13.0,-18.0,1651087182785387.0
90.0,-23.0,-6.0,-20.0,-26.0,-8.0,11.0,38.0,1651087182785387.0
-27.0,5.0,8.0,16.0,21.0,4.0,-7.0,-37.0,1651087182800390.0
-22.0,20.0,11.0,30.0,42.0,12.0,-1.0,13.0,1651087182800390.0
3.0,-11.0,-6.0,-17.0,-39.0,-10.0,0.0,-11.0,1651087182800390.0
-42.0,36.0,-8.0,-23.0,-11.0,-6.0,-9.0,10.0,1651087182800390.0
22.0,-1.0,15.0,11.0,11.0,15.0,30.0,38.0,1651087182830690.0
56.0,12.0,-17.0,-19.0,-19.0,-20.0,-18.0,-15.0,1651087182830690.0
12.0,24.0,16.0,29.0,12.0,5.0,14.0,15.0,1651087182830690.0
-13.0,-41.0,-18.0,-16.0,-8.0,10.0,16.0,21.0,1651087182830690.0
-2.0,71.0,2.0,15.0,16.0,0.0,-2.0,-27.0,1651087182845654.0
38.0,-93.0,6.0,-23.0,-30.0,4.0,-3.0,10.0,1651087182845654.0
-85.0,25.0,-18.0,28.0,56.0,14.0,10.0,2.0,1651087182846654.0
-5.0,-103.0,0.0,-17.0,-8.0,-14.0,-25.0,-34.0,1651087182846654.0
38.0,69.0,12.0,9.0,0.0,-3.0,6.0,36.0,1651087182859946.0
-45.0,-14.0,14.0,11.0,32.0,13.0,2.0,1.0,1651087182859946.0
36.0,1.0,-25.0,-27.0,-26.0,-17.0,-4.0,-9.0,1651087182860804.0
12.0,-40.0,8.0,19.0,-24.0,-7.0,-19.0,-43.0,1651087182860804.0
12.0,-17.0,3.0,-18.0,-3.0,1.0,14.0,58.0,1651087182883231.0
31.0,84.0,10.0,12.0,27.0,5.0,4.0,-36.0,1651087182883231.0
-57.0,-109.0,-24.0,-5.0,-20.0,-14.0,-23.0,26.0,1651087182883231.0
35.0,7.0,5.0,2.0,5.0,7.0,10.0,9.0,1651087182883231.0
-40.0,11.0,-14.0,-22.0,-42.0,-19.0,-12.0,-41.0,1651087182905212.0
-52.0,-35.0,-14.0,12.0,11.0,1.0,-8.0,6.0,1651087182905212.0
67.0,8.0,20.0,9.0,-10.0,5.0,14.0,11.0,1651087182906209.0
-35.0,69.0,-4.0,-16.0,-9.0,-1.0,2.0,-8.0,1651087182906209.0
-41.0,-74.0,6.0,6.0,10.0,6.0,-16.0,-13.0,1651087182920222.0
51.0,6.0,-24.0,-34.0,-38.0,-13.0,30.0,24.0,1651087182920222.0
-53.0,-17.0,23.0,34.0,1.0,1.0,4.0,3.0,1651087182920222.0
63.0,89.0,-10.0,24.0,49.0,10.0,1.0,5.0,1651087182920222.0
-9.0,-79.0,6.0,-29.0,-18.0,-2.0,-3.0,-26.0,1651087182943186.0
-27.0,-16.0,-11.0,4.0,-10.0,0.0,-20.0,-19.0,1651087182943186.0
12.0,5.0,-14.0,-13.0,-13.0,-13.0,0.0,8.0,1651087182943186.0
34.0,92.0,1.0,4.0,21.0,8.0,10.0,0.0,1651087182943186.0
45.0,20.0,4.0,26.0,1.0,1.0,17.0,20.0,1651087182965255.0
-44.0,-102.0,-12.0,-8.0,15.0,-11.0,-23.0,-18.0,1651087182965255.0
-6.0,30.0,-14.0,-9.0,-22.0,-7.0,7.0,-32.0,1651087182966112.0
8.0,-79.0,8.0,19.0,38.0,10.0,4.0,36.0,1651087182966112.0
-88.0,-18.0,-11.0,2.0,4.0,2.0,-20.0,-12.0,1651087182995512.0
10.0,37.0,2.0,-12.0,-1.0,1.0,-15.0,-59.0,1651087182995512.0
76.0,-37.0,-12.0,-12.0,-24.0,-6.0,8.0,56.0,1651087182996366.0
-40.0,28.0,3.0,4.0,1.0,-2.0,-3.0,-21.0,1651087182996366.0
37.0,-18.0,9.0,4.0,-1.0,0.0,-9.0,-12.0,1651087183003203.0
-37.0,27.0,2.0,-15.0,3.0,4.0,24.0,27.0,1651087183003203.0
-16.0,-12.0,8.0,12.0,-21.0,-3.0,1.0,15.0,1651087183003203.0
54.0,20.0,6.0,21.0,40.0,16.0,-1.0,-6.0,1651087183003203.0
-13.0,28.0,-21.0,-24.0,-14.0,-2.0,19.0,31.0,1651087183025360.0
15.0,50.0,34.0,46.0,23.0,10.0,13.0,12.0,1651087183025360.0
-11.0,-72.0,-21.0,-31.0,2.0,3.0,-8.0,-35.0,1651087183026216.0
-1.0,32.0,10.0,5.0,-15.0,-3.0,10.0,18.0,1651087183026216.0
20.0,15.0,-3.0,-1.0,-23.0,-12.0,-20.0,-27.0,1651087183040265.0
49.0,62.0,-3.0,-1.0,33.0,16.0,20.0,9.0,1651087183040265.0
-38.0,-20.0,2.0,2.0,2.0,1.0,-12.0,-6.0,1651087183040265.0
-24.0,-67.0,-21.0,-22.0,-15.0,1.0,1.0,-10.0,1651087183040265.0
-15.0,6.0,22.0,11.0,-21.0,-15.0,-5.0,7.0,1651087183063223.0
-43.0,31.0,11.0,11.0,30.0,14.0,-36.0,-52.0,1651087183063223.0
90.0,70.0,-5.0,-36.0,-20.0,-4.0,51.0,67.0,1651087183063223.0
-15.0,8.0,-19.0,11.0,-1.0,-11.0,-23.0,-19.0,1651087183063223.0
11.0,-30.0,-6.0,-12.0,-3.0,3.0,6.0,-13.0,1651087183085360.0
-13.0,-40.0,-2.0,-4.0,-19.0,-9.0,6.0,46.0,1651087183085360.0
-13.0,12.0,4.0,4.0,11.0,-6.0,-47.0,-69.0,1651087183086212.0
74.0,69.0,11.0,-17.0,-40.0,-15.0,14.0,18.0,1651087183086212.0
-44.0,-78.0,-9.0,-2.0,4.0,2.0,16.0,25.0,1651087183099445.0
4.0,34.0,-15.0,7.0,11.0,2.0,-11.0,-25.0,1651087183099445.0
-3.0,47.0,8.0,-25.0,-13.0,-8.0,-3.0,22.0,1651087183100410.0
4.0,-22.0,13.0,24.0,8.0,7.0,10.0,5.0,1651087183100410.0
-17.0,-12.0,18.0,4.0,-4.0,0.0,-16.0,-10.0,1651087183123218.0
26.0,60.0,-35.0,-37.0,-28.0,-6.0,13.0,-9.0,1651087183123218.0
-22.0,-5.0,10.0,3.0,18.0,4.0,-34.0,-52.0,1651087183123218.0
12.0,75.0,13.0,7.0,-11.0,-3.0,30.0,47.0,1651087183123218.0
15.0,-7.0,-3.0,-3.0,3.0,-1.0,-21.0,-17.0,1651087183145362.0
18.0,-44.0,22.0,0.0,-10.0,0.0,33.0,44.0,1651087183145362.0
-85.0,-30.0,-43.0,-10.0,-5.0,-9.0,-9.0,-15.0,1651087183146217.0
16.0,0.0,1.0,-14.0,-19.0,-11.0,-13.0,-36.0,1651087183146217.0
37.0,65.0,11.0,15.0,44.0,19.0,15.0,14.0,1651087183160305.0
-24.0,-92.0,-17.0,-2.0,-9.0,-8.0,-20.0,-33.0,1651087183160305.0
-12.0,29.0,15.0,2.0,-9.0,-2.0,7.0,17.0,1651087183160305.0
0.0,-31.0,11.0,3.0,3.0,4.0,9.0,-2.0,1651087183160305.0
-27.0,45.0,-10.0,6.0,4.0,-1.0,-2.0,-8.0,1651087183183463.0
11.0,-29.0,-18.0,-17.0,-3.0,-8.0,-16.0,7.0,1651087183183463.0
-21.0,49.0,31.0,15.0,25.0,12.0,5.0,13.0,1651087183183463.0
-23.0,4.0,-7.0,-22.0,-22.0,-1.0,1.0,-28.0,1651087183183463.0
-8.0,-19.0,9.0,12.0,7.0,-4.0,-11.0,-13.0,1651087183205360.0
22.0,24.0,13.0,29.0,3.0,11.0,13.0,15.0,1651087183205360.0
-23.0,-66.0,-33.0,-5.0,13.0,-2.0,1.0,7.0,1651087183206213.0
-10.0,7.0,8.0,-17.0,-12.0,-4.0,-16.0,11.0,1651087183206213.0
78.0,12.0,-16.0,1.0,10.0,3.0,4.0,-17.0,1651087183220223.0
-7.0,37.0,-5.0,-32.0,-33.0,-14.0,-14.0,-42.0,1651087183220223.0
17.0,-18.0,-9.0,23.0,11.0,12.0,44.0,57.0,1651087183220223.0
-4.0,2.0,15.0,3.0,3.0,3.0,-20.0,-11.0,1651087183220223.0
-2.0,-76.0,-15.0,-10.0,-8.0,-3.0,8.0,-2.0,1651087183243197.0
-10.0,-13.0,-17.0,-37.0,-17.0,-2.0,-4.0,-9.0,1651087183243197.0
12.0,62.0,19.0,22.0,4.0,0.0,-15.0,-16.0,1651087183243197.0
9.0,-37.0,-27.0,3.0,13.0,1.0,-8.0,-8.0,1651087183243197.0
-12.0,26.0,13.0,-7.0,-5.0,0.0,13.0,17.0,1651087183264369.0
80.0,60.0,3.0,-8.0,-38.0,-15.0,4.0,75.0,1651087183264369.0
-2.0,-26.0,-11.0,17.0,38.0,10.0,-35.0,-39.0,1651087183272765.0
-11.0,52.0,7.0,-6.0,1.0,2.0,19.0,6.0,1651087183272765.0
-4.0,-37.0,4.0,16.0,6.0,11.0,4.0,-14.0,1651087183280290.0
-33.0,-43.0,11.0,17.0,29.0,8.0,-15.0,-7.0,1651087183280290.0
9.0,44.0,-9.0,-23.0,-29.0,-10.0,19.0,4.0,1651087183280543.0
-4.0,-37.0,-8.0,-7.0,10.0,7.0,-12.0,23.0,1651087183280543.0
36.0,-11.0,6.0,0.0,-3.0,-5.0,10.0,-12.0,1651087183303321.0
-60.0,-55.0,0.0,36.0,28.0,9.0,21.0,11.0,1651087183303321.0
75.0,13.0,13.0,-2.0,2.0,0.0,-11.0,19.0,1651087183304213.0
-42.0,43.0,-5.0,-3.0,-14.0,0.0,2.0,-24.0,1651087183304213.0
-65.0,-57.0,18.0,-5.0,2.0,-12.0,-30.0,-24.0,1651087183325389.0
3.0,17.0,-12.0,-9.0,3.0,3.0,18.0,67.0,1651087183325389.0
-6.0,-69.0,9.0,-6.0,1.0,-3.0,-14.0,-25.0,1651087183326231.0
-37.0,-92.0,-16.0,17.0,3.0,0.0,17.0,1.0,1651087183326231.0
30.0,59.0,-3.0,-36.0,-48.0,-26.0,-21.0,-5.0,1651087183340273.0
-13.0,-7.0,11.0,36.0,55.0,19.0,18.0,14.0,1651087183340273.0
-2.0,93.0,0.0,3.0,7.0,4.0,9.0,4.0,1651087183340273.0
-25.0,-31.0,13.0,3.0,-1.0,-4.0,-10.0,-23.0,1651087183340273.0
-11.0,-1.0,-32.0,-27.0,-9.0,4.0,1.0,-5.0,1651087183363485.0
-11.0,-57.0,5.0,16.0,-2.0,-4.0,-19.0,-22.0,1651087183363485.0
53.0,60.0,10.0,14.0,-8.0,3.0,18.0,18.0,1651087183363485.0
-6.0,-37.0,-3.0,3.0,17.0,-7.0,-42.0,-99.0,1651087183363485.0
-4.0,8.0,18.0,2.0,-12.0,2.0,37.0,87.0,1651087183385257.0
62.0,61.0,2.0,-13.0,-9.0,-2.0,-10.0,-23.0,1651087183385257.0
-84.0,-35.0,2.0,10.0,8.0,7.0,7.0,26.0,1651087183386220.0
20.0,46.0,15.0,-3.0,-16.0,-16.0,-20.0,-6.0,1651087183386220.0
-44.0,13.0,-8.0,-24.0,-19.0,4.0,-11.0,-87.0,1651087183399222.0
-24.0,-15.0,-5.0,23.0,13.0,9.0,32.0,66.0,1651087183399222.0
25.0,-64.0,-13.0,3.0,-2.0,-8.0,-4.0,-13.0,1651087183407345.0
-7.0,58.0,7.0,-18.0,-9.0,7.0,7.0,24.0,1651087183407345.0
26.0,34.0,-25.0,7.0,7.0,-9.0,-23.0,-15.0,1651087183423377.0
-39.0,32.0,-5.0,-8.0,12.0,7.0,-2.0,-36.0,1651087183423377.0
3.0,42.0,12.0,12.0,-5.0,0.0,23.0,9.0,1651087183423377.0
16.0,-58.0,-6.0,-33.0,-14.0,-3.0,-7.0,17.0,1651087183423377.0
-1.0,42.0,4.0,28.0,4.0,-2.0,-8.0,0.0,1651087183445676.0
-17.0,-66.0,-6.0,0.0,5.0,0.0,11.0,3.0,1651087183445676.0
45.0,57.0,2.0,-9.0,-5.0,-4.0,-37.0,-13.0,1651087183446576.0
-25.0,-78.0,-44.0,-31.0,-39.0,-7.0,20.0,-6.0,1651087183446576.0
-21.0,87.0,33.0,32.0,45.0,14.0,14.0,-19.0,1651087183458663.0
-16.0,-55.0,4.0,-9.0,1.0,-3.0,10.0,18.0,1651087183458663.0
24.0,-24.0,9.0,-1.0,-9.0,-10.0,-29.0,-28.0,1651087183467754.0
-60.0,0.0,2.0,-2.0,-22.0,-9.0,2.0,29.0,1651087183467754.0
-20.0,41.0,-6.0,3.0,28.0,15.0,-6.0,-23.0,1651087183483200.0
51.0,63.0,8.0,-16.0,-10.0,0.0,7.0,5.0,1651087183483200.0
14.0,-48.0,-20.0,-6.0,-6.0,-6.0,-5.0,-17.0,1651087183483200.0
36.0,36.0,-23.0,-4.0,1.0,-3.0,0.0,3.0,1651087183483200.0
-2.0,5.0,-4.0,10.0,24.0,12.0,18.0,37.0,1651087183505318.0
17.0,76.0,13.0,-6.0,-24.0,-10.0,-15.0,-35.0,1651087183505318.0
-9.0,-34.0,1.0,-13.0,-17.0,-7.0,1.0,22.0,1651087183506185.0
43.0,56.0,18.0,28.0,47.0,11.0,2.0,-11.0,1651087183506185.0
-8.0,-37.0,-13.0,-18.0,-20.0,-3.0,2.0,40.0,1651087183519279.0
-10.0,-17.0,12.0,19.0,-16.0,-10.0,-12.0,-3.0,1651087183519279.0
-54.0,-55.0,-9.0,-8.0,2.0,2.0,-9.0,-34.0,1651087183527249.0
16.0,1.0,15.0,17.0,11.0,19.0,21.0,42.0,1651087183527249.0
0.0,25.0,-7.0,-16.0,0.0,-6.0,-15.0,9.0,1651087183542528.0
2.0,30.0,12.0,4.0,-3.0,-6.0,-25.0,-67.0,1651087183542528.0
55.0,48.0,-6.0,-1.0,-11.0,-2.0,23.0,38.0,1651087183550209.0
-3.0,4.0,6.0,3.0,-19.0,-15.0,-25.0,10.0,1651087183550209.0
-4.0,-80.0,-12.0,1.0,13.0,7.0,11.0,-10.0,1651087183573215.0
-7.0,43.0,8.0,-15.0,-15.0,-5.0,8.0,20.0,1651087183573215.0
-47.0,-18.0,-1.0,-1.0,-9.0,2.0,13.0,-13.0,1651087183574215.0
88.0,46.0,2.0,11.0,16.0,12.0,13.0,6.0,1651087183574215.0
28.0,-1.0,2.0,4.0,-12.0,-4.0,-2.0,29.0,1651087183579202.0
-20.0,-17.0,-14.0,-8.0,0.0,-8.0,-7.0,-47.0,1651087183579202.0
10.0,23.0,14.0,-4.0,21.0,9.0,20.0,35.0,1651087183587788.0
-18.0,-43.0,8.0,20.0,-17.0,-13.0,-18.0,-15.0,1651087183587788.0
11.0,12.0,-20.0,-20.0,12.0,1.0,-10.0,-42.0,1651087183603223.0
-18.0,-21.0,-7.0,14.0,-2.0,4.0,4.0,10.0,1651087183603223.0
49.0,40.0,-2.0,14.0,12.0,2.0,14.0,38.0,1651087183605259.0
-34.0,-54.0,-1.0,-5.0,-2.0,5.0,-2.0,-9.0,1651087183605259.0
23.0,4.0,21.0,-9.0,-18.0,-4.0,8.0,4.0,1651087183633195.0
22.0,36.0,-26.0,6.0,6.0,-2.0,-20.0,-20.0,1651087183633195.0
56.0,22.0,21.0,10.0,-6.0,0.0,10.0,13.0,1651087183634230.0
30.0,72.0,-17.0,-25.0,-4.0,-1.0,-4.0,-24.0,1651087183634230.0
-48.0,-60.0,-13.0,14.0,3.0,-2.0,12.0,31.0,1651087183639182.0
-1.0,-8.0,-18.0,-2.0,2.0,4.0,-30.0,2.0,1651087183639182.0
-21.0,-30.0,-5.0,-13.0,-15.0,-16.0,-30.0,-31.0,1651087183648150.0
-23.0,-23.0,-4.0,-19.0,-5.0,-5.0,15.0,11.0,1651087183648150.0
27.0,40.0,3.0,21.0,-6.0,-9.0,0.0,-13.0,1651087183663203.0
3.0,16.0,1.0,-8.0,4.0,7.0,14.0,29.0,1651087183663203.0
-22.0,17.0,-6.0,5.0,9.0,7.0,8.0,-8.0,1651087183664249.0
1.0,15.0,-6.0,-13.0,-21.0,-14.0,-2.0,54.0,1651087183664249.0
14.0,39.0,16.0,-4.0,-10.0,-7.0,-9.0,-21.0,1651087183685733.0
-3.0,-67.0,-16.0,-9.0,25.0,9.0,-12.0,-11.0,1651087183685733.0
-29.0,-2.0,-34.0,-4.0,-19.0,-8.0,12.0,13.0,1651087183686590.0
-15.0,10.0,16.0,18.0,24.0,16.0,12.0,-28.0,1651087183686590.0
-61.0,-52.0,0.0,3.0,-25.0,-12.0,-2.0,34.0,1651087183708336.0
-41.0,9.0,-18.0,-7.0,41.0,14.0,2.0,-7.0,1651087183708336.0
-9.0,40.0,32.0,0.0,-8.0,0.0,4.0,-10.0,1651087183709215.0
