EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,5.0,17.0,-9.0,-5.0,-3.0,-4.0,-1.0,1651087227304317.0
-3.0,1.0,-17.0,2.0,10.0,4.0,2.0,-1.0,1651087227304317.0
2.0,6.0,-5.0,-9.0,-7.0,-3.0,-1.0,1.0,1651087227305190.0
-5.0,-2.0,1.0,-3.0,-21.0,-9.0,-5.0,-5.0,1651087227305190.0
0.0,-4.0,2.0,8.0,16.0,9.0,4.0,1.0,1651087227327431.0
4.0,1.0,-1.0,-3.0,-10.0,-2.0,-2.0,-2.0,1651087227327431.0
-1.0,4.0,6.0,16.0,17.0,3.0,1.0,1.0,1651087227327431.0
-1.0,-2.0,-4.0,2.0,1.0,4.0,2.0,4.0,1651087227327431.0
-1.0,-3.0,-2.0,-2.0,5.0,-1.0,0.0,0.0,1651087227341224.0
1.0,-6.0,-5.0,-9.0,-5.0,-2.0,1.0,1.0,1651087227341224.0
0.0,1.0,-13.0,-10.0,-12.0,2.0,-1.0,0.0,1651087227349192.0
2.0,5.0,1.0,-1.0,3.0,1.0,-2.0,-1.0,1651087227349192.0
-3.0,4.0,-4.0,-4.0,-17.0,-9.0,-5.0,-3.0,1651087227365131.0
-1.0,-2.0,12.0,2.0,5.0,6.0,1.0,1.0,1651087227365131.0
0.0,-3.0,-2.0,1.0,6.0,-1.0,0.0,0.0,1651087227365131.0
0.0,-2.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,1651087227365131.0
0.0,1.0,-4.0,-8.0,-13.0,-2.0,0.0,0.0,1651087227396293.0
0.0,-5.0,0.0,-15.0,-12.0,-5.0,-1.0,-4.0,1651087227396293.0
-1.0,2.0,14.0,17.0,19.0,7.0,2.0,0.0,1651087227396293.0
-1.0,-4.0,-4.0,1.0,10.0,7.0,3.0,-2.0,1651087227396293.0
-3.0,1.0,-8.0,-10.0,-17.0,-9.0,-4.0,-1.0,1651087227411001.0
0.0,5.0,14.0,5.0,6.0,7.0,2.0,2.0,1651087227411001.0
1.0,7.0,1.0,-15.0,-31.0,-13.0,-4.0,-3.0,1651087227411172.0
-7.0,-6.0,-4.0,16.0,21.0,5.0,-1.0,-1.0,1651087227411172.0
1.0,-9.0,-2.0,-12.0,-15.0,-4.0,-1.0,-1.0,1651087227425263.0
-4.0,16.0,1.0,9.0,0.0,-1.0,-1.0,-1.0,1651087227425263.0
3.0,-1.0,-2.0,-3.0,5.0,3.0,1.0,1.0,1651087227425263.0
0.0,3.0,7.0,-3.0,-15.0,-4.0,-1.0,0.0,1651087227425263.0
9.0,-15.0,-18.0,-12.0,-7.0,-5.0,-3.0,-1.0,1651087227447488.0
-9.0,-13.0,10.0,17.0,23.0,7.0,0.0,0.0,1651087227447488.0
-2.0,2.0,-19.0,-9.0,2.0,-1.0,-1.0,-1.0,1651087227447488.0
-4.0,5.0,-3.0,-1.0,-12.0,-10.0,-4.0,-5.0,1651087227447488.0
-1.0,1.0,1.0,16.0,25.0,3.0,1.0,0.0,1651087227470427.0
7.0,-4.0,2.0,-10.0,-16.0,-3.0,-2.0,-3.0,1651087227470427.0
-1.0,3.0,0.0,12.0,20.0,1.0,2.0,-1.0,1651087227470427.0
-3.0,-15.0,-5.0,-17.0,-5.0,-1.0,1.0,0.0,1651087227470427.0
9.0,11.0,4.0,14.0,6.0,4.0,1.0,4.0,1651087227486229.0
-2.0,-3.0,5.0,-1.0,-12.0,-5.0,-2.0,0.0,1651087227486229.0
-3.0,-17.0,-3.0,2.0,-6.0,-2.0,-1.0,-2.0,1651087227486229.0
1.0,13.0,2.0,-1.0,9.0,6.0,3.0,3.0,1651087227486229.0
1.0,2.0,-1.0,-3.0,2.0,-4.0,-2.0,-6.0,1651087227507431.0
7.0,-19.0,-1.0,0.0,5.0,0.0,-1.0,2.0,1651087227507431.0
-8.0,-8.0,-3.0,0.0,-9.0,-4.0,-2.0,-4.0,1651087227507431.0
27.0,-4.0,-1.0,3.0,0.0,-1.0,-2.0,3.0,1651087227507431.0
-12.0,-7.0,-1.0,6.0,0.0,5.0,1.0,-4.0,1651087227530529.0
3.0,23.0,12.0,8.0,17.0,4.0,2.0,6.0,1651087227530529.0
11.0,5.0,-8.0,-7.0,-9.0,-5.0,1.0,4.0,1651087227531368.0
-31.0,-11.0,-3.0,-13.0,2.0,3.0,4.0,-1.0,1651087227531368.0
44.0,22.0,11.0,5.0,-6.0,-4.0,-6.0,1.0,1651087227545374.0
-32.0,-26.0,-17.0,-22.0,-16.0,-6.0,-1.0,-6.0,1651087227545374.0
-23.0,23.0,14.0,17.0,13.0,8.0,3.0,-1.0,1651087227545374.0
0.0,-15.0,-16.0,-4.0,9.0,4.0,1.0,-3.0,1651087227545374.0
-6.0,11.0,22.0,7.0,-3.0,-4.0,-4.0,-4.0,1651087227567382.0
13.0,31.0,2.0,2.0,-12.0,-7.0,0.0,-1.0,1651087227567382.0
4.0,-34.0,-2.0,-22.0,-7.0,4.0,3.0,10.0,1651087227567382.0
3.0,-2.0,-1.0,13.0,11.0,3.0,-4.0,-6.0,1651087227567382.0
-39.0,-16.0,5.0,2.0,12.0,6.0,5.0,5.0,1651087227590397.0
27.0,66.0,-4.0,-12.0,-15.0,-5.0,-5.0,-1.0,1651087227590397.0
14.0,-50.0,2.0,17.0,21.0,1.0,3.0,-6.0,1651087227591233.0
-12.0,62.0,3.0,-5.0,-17.0,-1.0,2.0,1.0,1651087227591233.0
9.0,-31.0,-17.0,-7.0,-7.0,-4.0,-6.0,-2.0,1651087227605355.0
-13.0,-36.0,2.0,1.0,0.0,0.0,2.0,-11.0,1651087227605355.0
7.0,11.0,-5.0,-10.0,-8.0,0.0,-4.0,12.0,1651087227605355.0
18.0,-15.0,2.0,-2.0,-17.0,-11.0,-5.0,-7.0,1651087227605355.0
-25.0,-20.0,0.0,6.0,20.0,2.0,-4.0,-9.0,1651087227627397.0
-20.0,-5.0,5.0,-6.0,-26.0,-5.0,-15.0,-34.0,1651087227627397.0
69.0,-14.0,-12.0,13.0,41.0,8.0,14.0,15.0,1651087227627397.0
-45.0,15.0,19.0,4.0,1.0,1.0,-7.0,7.0,1651087227627397.0
56.0,88.0,-14.0,-7.0,-18.0,-5.0,-10.0,-17.0,1651087227650244.0
10.0,-93.0,-16.0,7.0,22.0,8.0,21.0,38.0,1651087227650244.0
-26.0,-28.0,-18.0,-12.0,-31.0,-10.0,3.0,-8.0,1651087227651241.0
55.0,99.0,35.0,19.0,25.0,9.0,7.0,4.0,1651087227651241.0
-29.0,-29.0,3.0,4.0,-44.0,-23.0,-13.0,-22.0,1651087227672381.0
10.0,-2.0,-4.0,1.0,60.0,23.0,13.0,24.0,1651087227672381.0
-29.0,13.0,11.0,5.0,-2.0,1.0,0.0,18.0,1651087227673213.0
-6.0,-28.0,-17.0,-12.0,-6.0,3.0,-5.0,-15.0,1651087227673213.0
-14.0,-37.0,11.0,-6.0,-10.0,-3.0,31.0,54.0,1651087227688042.0
3.0,-14.0,-12.0,10.0,13.0,8.0,6.0,-7.0,1651087227688042.0
-13.0,33.0,4.0,-14.0,-6.0,-7.0,-21.0,-11.0,1651087227688042.0
-3.0,-16.0,18.0,26.0,24.0,10.0,-12.0,-43.0,1651087227688042.0
31.0,34.0,-10.0,-20.0,-43.0,-21.0,-11.0,8.0,1651087227711201.0
-13.0,2.0,23.0,37.0,68.0,31.0,17.0,18.0,1651087227711201.0
-42.0,26.0,-3.0,-27.0,-34.0,-14.0,-3.0,-8.0,1651087227711201.0
28.0,-69.0,-24.0,-2.0,11.0,1.0,-8.0,5.0,1651087227711201.0
21.0,14.0,9.0,3.0,2.0,1.0,4.0,-6.0,1651087227725530.0
-29.0,26.0,-6.0,2.0,8.0,-3.0,-3.0,-10.0,1651087227725530.0
13.0,4.0,-12.0,-2.0,-18.0,-6.0,-14.0,-45.0,1651087227725530.0
-8.0,-78.0,-3.0,2.0,5.0,10.0,25.0,39.0,1651087227725530.0
39.0,63.0,2.0,-20.0,-8.0,-3.0,1.0,19.0,1651087227747383.0
-32.0,-33.0,12.0,16.0,-3.0,-2.0,-12.0,-32.0,1651087227747383.0
6.0,28.0,7.0,-11.0,-12.0,0.0,14.0,3.0,1651087227748248.0
-5.0,-6.0,-10.0,25.0,32.0,-5.0,-5.0,9.0,1651087227748248.0
7.0,-29.0,-5.0,-26.0,1.0,5.0,-2.0,-28.0,1651087227770396.0
9.0,-32.0,-34.0,-4.0,-19.0,-12.0,-1.0,2.0,1651087227770396.0
-23.0,77.0,15.0,-3.0,-2.0,-3.0,-23.0,10.0,1651087227771256.0
9.0,-66.0,1.0,-9.0,-30.0,-17.0,3.0,-6.0,1651087227771256.0
-27.0,-94.0,-11.0,6.0,39.0,18.0,1.0,10.0,1651087227784220.0
63.0,96.0,29.0,-3.0,-30.0,-14.0,-25.0,-15.0,1651087227784220.0
-64.0,-71.0,-19.0,-5.0,-7.0,-1.0,7.0,3.0,1651087227785218.0
4.0,-21.0,6.0,-19.0,-6.0,-12.0,5.0,24.0,1651087227785218.0
-34.0,18.0,0.0,12.0,24.0,10.0,-2.0,-27.0,1651087227807227.0
-18.0,3.0,5.0,-20.0,-23.0,-7.0,1.0,0.0,1651087227807227.0
15.0,6.0,14.0,25.0,21.0,8.0,1.0,-12.0,1651087227807227.0
32.0,127.0,13.0,-27.0,-35.0,-4.0,-15.0,-24.0,1651087227807227.0
-22.0,-107.0,2.0,37.0,26.0,10.0,30.0,28.0,1651087227830406.0
-44.0,-4.0,-10.0,-9.0,1.0,1.0,-6.0,-5.0,1651087227830406.0
38.0,-12.0,-5.0,-10.0,-14.0,-5.0,9.0,33.0,1651087227831240.0
30.0,32.0,8.0,13.0,-9.0,-3.0,0.0,-6.0,1651087227831240.0
-23.0,-8.0,-20.0,-12.0,-16.0,-4.0,-7.0,-12.0,1651087227845385.0
0.0,12.0,15.0,-21.0,-27.0,-15.0,-3.0,1.0,1651087227845385.0
58.0,-35.0,3.0,22.0,22.0,11.0,-8.0,-3.0,1651087227845385.0
-7.0,-28.0,-1.0,-19.0,-6.0,3.0,2.0,13.0,1651087227845385.0
12.0,2.0,-10.0,16.0,14.0,-6.0,-18.0,-12.0,1651087227867224.0
-10.0,-55.0,-10.0,-5.0,-29.0,-14.0,-2.0,4.0,1651087227867224.0
-1.0,18.0,1.0,-16.0,-6.0,-1.0,-5.0,-16.0,1651087227868254.0
-24.0,-40.0,-10.0,19.0,21.0,4.0,0.0,-7.0,1651087227868254.0
-11.0,38.0,-9.0,-5.0,14.0,1.0,-19.0,28.0,1651087227890227.0
27.0,5.0,8.0,4.0,1.0,3.0,-7.0,-30.0,1651087227890227.0
28.0,48.0,-15.0,-6.0,-9.0,-5.0,25.0,52.0,1651087227891225.0
-28.0,-56.0,-3.0,8.0,-8.0,6.0,2.0,18.0,1651087227891225.0
-41.0,-26.0,1.0,1.0,-11.0,-10.0,-17.0,-66.0,1651087227905361.0
74.0,72.0,-3.0,-9.0,-13.0,4.0,9.0,2.0,1651087227905361.0
-38.0,-34.0,-13.0,-1.0,8.0,-2.0,-7.0,0.0,1651087227905361.0
3.0,13.0,-3.0,-18.0,1.0,4.0,0.0,-4.0,1651087227905361.0
8.0,48.0,19.0,20.0,-7.0,-1.0,21.0,17.0,1651087227927507.0
37.0,-37.0,-37.0,-41.0,-4.0,-5.0,-20.0,-1.0,1651087227927507.0
-64.0,48.0,15.0,21.0,-4.0,0.0,-20.0,-63.0,1651087227927507.0
-14.0,16.0,-4.0,-11.0,-22.0,-11.0,10.0,14.0,1651087227927507.0
-34.0,8.0,-1.0,-8.0,3.0,12.0,18.0,2.0,1651087227950112.0
35.0,49.0,15.0,12.0,-8.0,-9.0,5.0,-1.0,1651087227950112.0
-19.0,-69.0,-3.0,1.0,18.0,6.0,-9.0,28.0,1651087227957513.0
38.0,-11.0,0.0,1.0,4.0,-2.0,15.0,-22.0,1651087227957513.0
-38.0,-62.0,5.0,-10.0,6.0,9.0,17.0,42.0,1651087227964373.0
-64.0,-98.0,-4.0,11.0,-3.0,5.0,-6.0,-3.0,1651087227964373.0
32.0,-18.0,10.0,9.0,2.0,-4.0,-1.0,-10.0,1651087227965215.0
19.0,66.0,-37.0,-7.0,-12.0,-7.0,-18.0,-29.0,1651087227965215.0
-9.0,-17.0,32.0,-22.0,12.0,7.0,-2.0,-18.0,1651087227987374.0
19.0,118.0,8.0,6.0,-27.0,-16.0,12.0,21.0,1651087227987374.0
5.0,-41.0,-17.0,17.0,41.0,21.0,27.0,12.0,1651087227987374.0
-28.0,25.0,6.0,-19.0,-19.0,-11.0,-25.0,-15.0,1651087227987374.0
67.0,44.0,-12.0,20.0,10.0,3.0,-10.0,-10.0,1651087228010205.0
5.0,35.0,10.0,3.0,-7.0,-9.0,-24.0,0.0,1651087228010205.0
17.0,-28.0,8.0,-12.0,-15.0,-2.0,29.0,68.0,1651087228011201.0
13.0,65.0,15.0,-10.0,-1.0,0.0,-3.0,-48.0,1651087228011201.0
60.0,7.0,-39.0,-31.0,-16.0,-12.0,7.0,79.0,1651087228024356.0
-86.0,57.0,7.0,33.0,16.0,5.0,-3.0,-15.0,1651087228024356.0
23.0,10.0,-11.0,-4.0,-12.0,-12.0,-13.0,-47.0,1651087228032773.0
38.0,44.0,14.0,1.0,1.0,8.0,13.0,23.0,1651087228032773.0
-29.0,-72.0,-5.0,-18.0,-1.0,-9.0,-15.0,-9.0,1651087228047534.0
30.0,-30.0,9.0,16.0,0.0,0.0,9.0,21.0,1651087228047534.0
18.0,19.0,18.0,-6.0,-6.0,-1.0,-10.0,-33.0,1651087228047534.0
-11.0,-3.0,0.0,7.0,5.0,2.0,8.0,19.0,1651087228047534.0
-27.0,59.0,-4.0,7.0,-17.0,-9.0,-13.0,-29.0,1651087228070378.0
9.0,-109.0,-32.0,-24.0,7.0,4.0,8.0,16.0,1651087228070378.0
-20.0,-5.0,3.0,1.0,10.0,3.0,-16.0,-6.0,1651087228071223.0
28.0,29.0,22.0,5.0,0.0,1.0,7.0,14.0,1651087228071223.0
13.0,-20.0,-6.0,7.0,-7.0,-4.0,7.0,-28.0,1651087228084227.0
68.0,38.0,18.0,20.0,30.0,5.0,-9.0,0.0,1651087228084227.0
-4.0,38.0,-22.0,-25.0,-33.0,-19.0,-17.0,-20.0,1651087228093161.0
-40.0,-71.0,-30.0,-1.0,20.0,2.0,-11.0,-13.0,1651087228093161.0
31.0,94.0,17.0,12.0,2.0,5.0,-1.0,24.0,1651087228107394.0
-31.0,-15.0,17.0,-10.0,-11.0,-3.0,-7.0,-22.0,1651087228107394.0
-84.0,-64.0,-31.0,-4.0,-1.0,2.0,17.0,4.0,1651087228107394.0
13.0,45.0,7.0,22.0,28.0,7.0,6.0,11.0,1651087228107394.0
6.0,49.0,0.0,-39.0,-15.0,7.0,7.0,14.0,1651087228130394.0
-25.0,-36.0,1.0,59.0,20.0,8.0,2.0,-9.0,1651087228130394.0
8.0,-32.0,27.0,12.0,25.0,22.0,18.0,23.0,1651087228131258.0
-62.0,-42.0,-27.0,-29.0,-30.0,-20.0,-6.0,-5.0,1651087228131258.0
-20.0,46.0,26.0,1.0,-6.0,-3.0,17.0,-28.0,1651087228144362.0
5.0,37.0,11.0,5.0,-2.0,-3.0,-20.0,17.0,1651087228144362.0
68.0,31.0,-2.0,-7.0,-5.0,-5.0,-7.0,-3.0,1651087228152374.0
-34.0,-81.0,6.0,10.0,2.0,8.0,-2.0,-18.0,1651087228152374.0
5.0,33.0,1.0,2.0,12.0,3.0,12.0,45.0,1651087228167214.0
-55.0,-32.0,-19.0,-27.0,-6.0,3.0,17.0,-25.0,1651087228167214.0
52.0,54.0,19.0,15.0,-2.0,3.0,17.0,35.0,1651087228168246.0
56.0,42.0,7.0,-19.0,-6.0,0.0,5.0,2.0,1651087228168246.0
54.0,-7.0,-4.0,41.0,11.0,4.0,-19.0,10.0,1651087228189790.0
-54.0,6.0,-4.0,3.0,30.0,9.0,17.0,22.0,1651087228189790.0
5.0,16.0,15.0,-4.0,-3.0,-2.0,12.0,17.0,1651087228190980.0
-18.0,79.0,2.0,13.0,21.0,1.0,-18.0,-20.0,1651087228190980.0
-75.0,-99.0,-33.0,-29.0,-41.0,-18.0,-2.0,-29.0,1651087228204374.0
53.0,127.0,13.0,13.0,18.0,7.0,-2.0,10.0,1651087228204374.0
-36.0,-20.0,-20.0,2.0,-2.0,-5.0,-22.0,-69.0,1651087228212269.0
-1.0,51.0,-2.0,-6.0,-28.0,-16.0,-5.0,51.0,1651087228212269.0
19.0,29.0,28.0,32.0,49.0,15.0,1.0,-26.0,1651087228227367.0
35.0,-82.0,-15.0,-10.0,-36.0,-22.0,-24.0,-15.0,1651087228227367.0
-86.0,-41.0,-3.0,-14.0,-6.0,-4.0,5.0,10.0,1651087228228205.0
-16.0,-19.0,-3.0,9.0,-8.0,-1.0,6.0,19.0,1651087228228205.0
-37.0,-51.0,-20.0,5.0,44.0,25.0,27.0,19.0,1651087228250232.0
34.0,-55.0,-1.0,-31.0,-19.0,-7.0,-7.0,-14.0,1651087228250232.0
31.0,117.0,-2.0,2.0,-6.0,-7.0,-2.0,-1.0,1651087228251261.0
-47.0,-91.0,1.0,4.0,-4.0,-2.0,-10.0,-15.0,1651087228251261.0
-4.0,58.0,26.0,6.0,-8.0,-11.0,-39.0,-49.0,1651087228264560.0
26.0,-43.0,-35.0,-52.0,-34.0,-15.0,4.0,-2.0,1651087228264560.0
29.0,80.0,8.0,36.0,30.0,9.0,28.0,24.0,1651087228272555.0
-36.0,-76.0,5.0,4.0,7.0,3.0,-9.0,11.0,1651087228272555.0
27.0,50.0,4.0,-8.0,-9.0,-3.0,-10.0,-15.0,1651087228286520.0
-3.0,48.0,-6.0,-19.0,-10.0,6.0,13.0,-7.0,1651087228286520.0
3.0,-28.0,0.0,18.0,-23.0,-10.0,-7.0,28.0,1651087228287518.0
34.0,54.0,4.0,-9.0,21.0,12.0,15.0,0.0,1651087228287518.0
43.0,-40.0,-1.0,-16.0,-19.0,1.0,-20.0,-1.0,1651087228310383.0
-66.0,-1.0,6.0,52.0,63.0,7.0,-3.0,-9.0,1651087228310383.0
-48.0,29.0,21.0,-28.0,-40.0,-7.0,-3.0,-16.0,1651087228311216.0
1.0,-62.0,-34.0,12.0,44.0,20.0,17.0,24.0,1651087228311216.0
-2.0,34.0,-7.0,4.0,-1.0,-5.0,-26.0,-60.0,1651087228323744.0
14.0,60.0,1.0,-6.0,-22.0,-1.0,26.0,67.0,1651087228323744.0
-17.0,-31.0,2.0,-2.0,-8.0,-7.0,-9.0,-33.0,1651087228332490.0
4.0,53.0,22.0,5.0,-10.0,-8.0,-23.0,-28.0,1651087228332490.0
7.0,21.0,-17.0,-10.0,8.0,3.0,28.0,-20.0,1651087228347371.0
-16.0,-61.0,-2.0,-17.0,-13.0,2.0,14.0,44.0,1651087228347371.0
-9.0,14.0,-8.0,-1.0,30.0,10.0,-8.0,-21.0,1651087228347371.0
97.0,27.0,28.0,20.0,-24.0,-2.0,22.0,29.0,1651087228347371.0
-53.0,-74.0,-2.0,-2.0,-12.0,-7.0,-6.0,-1.0,1651087228370621.0
-35.0,84.0,-1.0,-8.0,-12.0,-2.0,-7.0,-5.0,1651087228370621.0
75.0,-73.0,-26.0,-23.0,-12.0,-4.0,-4.0,-4.0,1651087228370621.0
-63.0,61.0,-19.0,0.0,9.0,-3.0,-5.0,-29.0,1651087228370621.0
79.0,63.0,17.0,-3.0,-6.0,0.0,22.0,62.0,1651087228393158.0
-37.0,-58.0,26.0,22.0,8.0,11.0,0.0,-12.0,1651087228393158.0
-29.0,-38.0,-29.0,-4.0,3.0,-3.0,-33.0,-51.0,1651087228393158.0
22.0,0.0,6.0,-22.0,-30.0,-9.0,19.0,36.0,1651087228393158.0
10.0,-16.0,-10.0,2.0,-49.0,-20.0,-12.0,-10.0,1651087228407285.0
5.0,-27.0,3.0,31.0,87.0,37.0,18.0,27.0,1651087228407285.0
-13.0,-37.0,20.0,-22.0,-8.0,-2.0,-6.0,-3.0,1651087228414304.0
-38.0,-14.0,9.0,26.0,15.0,6.0,-7.0,-33.0,1651087228414304.0
15.0,4.0,-57.0,-30.0,-29.0,-11.0,-1.0,22.0,1651087228430316.0
9.0,-34.0,2.0,-16.0,-31.0,-14.0,-26.0,-57.0,1651087228430316.0
65.0,62.0,-2.0,23.0,24.0,7.0,18.0,54.0,1651087228431222.0
-5.0,0.0,-3.0,-6.0,1.0,1.0,0.0,-15.0,1651087228431222.0
-42.0,16.0,12.0,-8.0,11.0,10.0,2.0,-22.0,1651087228453166.0
-8.0,-70.0,-16.0,-3.0,-15.0,-13.0,-9.0,-5.0,1651087228453166.0
44.0,36.0,0.0,-1.0,9.0,13.0,25.0,37.0,1651087228453166.0
-21.0,-40.0,6.0,-7.0,-3.0,-3.0,-3.0,19.0,1651087228453166.0
36.0,76.0,-27.0,-15.0,4.0,2.0,5.0,6.0,1651087228467179.0
-35.0,-63.0,8.0,13.0,-16.0,-13.0,-27.0,-49.0,1651087228467179.0
-94.0,-7.0,8.0,0.0,1.0,6.0,24.0,2.0,1651087228468211.0
71.0,26.0,-19.0,1.0,-14.0,-6.0,-19.0,31.0,1651087228468211.0
-60.0,-37.0,14.0,28.0,34.0,19.0,2.0,-5.0,1651087228490583.0
52.0,16.0,1.0,-6.0,7.0,0.0,-7.0,-38.0,1651087228490583.0
-23.0,-6.0,15.0,-1.0,-16.0,-11.0,-16.0,20.0,1651087228490583.0
37.0,14.0,-45.0,-36.0,-14.0,-10.0,-8.0,-30.0,1651087228490583.0
3.0,50.0,22.0,27.0,54.0,26.0,-4.0,24.0,1651087228513189.0
9.0,16.0,-11.0,-6.0,-11.0,-22.0,14.0,37.0,1651087228513189.0
36.0,47.0,7.0,-1.0,0.0,3.0,2.0,2.0,1651087228513189.0
-41.0,-93.0,3.0,-11.0,-6.0,-7.0,-12.0,-26.0,1651087228513189.0
3.0,75.0,17.0,4.0,-20.0,-8.0,7.0,22.0,1651087228527364.0
66.0,60.0,6.0,-13.0,-3.0,6.0,6.0,-4.0,1651087228527364.0
-81.0,-12.0,-10.0,24.0,9.0,-3.0,2.0,12.0,1651087228527364.0
36.0,14.0,19.0,5.0,4.0,7.0,-1.0,17.0,1651087228527364.0
-21.0,-40.0,11.0,16.0,-11.0,-13.0,12.0,17.0,1651087228549893.0
15.0,-7.0,-3.0,-3.0,27.0,4.0,-7.0,-6.0,1651087228549893.0
21.0,38.0,3.0,-11.0,-22.0,-1.0,-12.0,-46.0,1651087228550752.0
-67.0,-6.0,-16.0,-13.0,3.0,-3.0,8.0,31.0,1651087228550752.0
-7.0,-104.0,17.0,32.0,34.0,10.0,2.0,-18.0,1651087228573090.0
9.0,70.0,0.0,-9.0,-8.0,3.0,18.0,31.0,1651087228573090.0
30.0,21.0,-4.0,-18.0,-3.0,1.0,-6.0,-18.0,1651087228573965.0
-85.0,-44.0,2.0,19.0,-8.0,-9.0,3.0,4.0,1651087228573965.0
30.0,-12.0,-10.0,-11.0,-6.0,-6.0,-14.0,-24.0,1651087228587233.0
-41.0,78.0,18.0,23.0,5.0,10.0,36.0,57.0,1651087228587233.0
54.0,-6.0,19.0,23.0,15.0,-4.0,-39.0,-23.0,1651087228594179.0
50.0,-51.0,3.0,-3.0,10.0,6.0,13.0,6.0,1651087228594179.0
-44.0,-27.0,-15.0,-30.0,-21.0,-8.0,-6.0,-19.0,1651087228610357.0
30.0,61.0,-5.0,0.0,-12.0,1.0,-20.0,4.0,1651087228610357.0
-56.0,-8.0,-1.0,-19.0,-18.0,-7.0,1.0,-21.0,1651087228611249.0
-3.0,6.0,22.0,13.0,1.0,-4.0,1.0,20.0,1651087228611249.0
-25.0,-67.0,-32.0,15.0,25.0,14.0,-2.0,-16.0,1651087228632358.0
45.0,-2.0,8.0,4.0,-21.0,-17.0,-5.0,27.0,1651087228632358.0
58.0,85.0,9.0,-10.0,10.0,7.0,13.0,6.0,1651087228633223.0
-81.0,-51.0,-14.0,1.0,0.0,12.0,-13.0,-14.0,1651087228633223.0
-15.0,40.0,-11.0,-21.0,-15.0,-14.0,-3.0,-5.0,1651087228647509.0
-48.0,-45.0,-4.0,1.0,-7.0,-1.0,-4.0,-22.0,1651087228647509.0
-9.0,-6.0,-14.0,-22.0,-7.0,-2.0,4.0,20.0,1651087228647509.0
29.0,5.0,14.0,35.0,35.0,9.0,-1.0,-22.0,1651087228647509.0
20.0,11.0,17.0,-9.0,-31.0,-6.0,8.0,13.0,1651087228670364.0
10.0,-55.0,-20.0,-1.0,3.0,-1.0,-11.0,-17.0,1651087228670364.0
26.0,22.0,4.0,-1.0,10.0,10.0,16.0,32.0,1651087228671249.0
23.0,-15.0,0.0,-17.0,-27.0,-6.0,13.0,1.0,1651087228671249.0
-67.0,-11.0,-1.0,7.0,2.0,-3.0,-19.0,-29.0,1651087228692919.0
21.0,8.0,8.0,-9.0,-8.0,-3.0,16.0,38.0,1651087228692919.0
-63.0,-69.0,-25.0,-1.0,-11.0,-8.0,-2.0,-3.0,1651087228692919.0
92.0,127.0,23.0,26.0,20.0,8.0,7.0,-34.0,1651087228692919.0
-3.0,-5.0,-29.0,-14.0,4.0,-6.0,-10.0,31.0,1651087228707072.0
61.0,58.0,1.0,-3.0,6.0,15.0,27.0,30.0,1651087228707072.0
-27.0,-57.0,2.0,8.0,2.0,-8.0,-29.0,-52.0,1651087228707906.0
44.0,16.0,-2.0,-9.0,-7.0,-1.0,17.0,60.0,1651087228707906.0
65.0,53.0,15.0,3.0,-6.0,-3.0,-4.0,-28.0,1651087228731210.0
-41.0,-51.0,-9.0,-9.0,4.0,8.0,7.0,-8.0,1651087228731210.0
-12.0,-1.0,14.0,13.0,-2.0,0.0,-7.0,20.0,1651087228731210.0
21.0,-10.0,-25.0,-18.0,-15.0,-6.0,-5.0,-30.0,1651087228731210.0
1.0,2.0,34.0,35.0,57.0,18.0,8.0,9.0,1651087228752363.0
-34.0,38.0,2.0,-25.0,-34.0,-14.0,-33.0,-9.0,1651087228752363.0
-31.0,-35.0,-5.0,47.0,25.0,7.0,28.0,0.0,1651087228753247.0
-2.0,88.0,2.0,11.0,11.0,-1.0,-8.0,-20.0,1651087228753247.0
-23.0,-52.0,9.0,-10.0,-23.0,-8.0,19.0,46.0,1651087228767207.0
-15.0,9.0,17.0,18.0,9.0,0.0,-17.0,-38.0,1651087228767207.0
38.0,5.0,-18.0,-16.0,-2.0,-6.0,-12.0,-12.0,1651087228767207.0
-24.0,2.0,-13.0,-14.0,-10.0,-2.0,4.0,10.0,1651087228767207.0
12.0,-2.0,3.0,3.0,-1.0,2.0,3.0,1.0,1651087228791195.0
-19.0,-14.0,10.0,7.0,4.0,-7.0,-12.0,-47.0,1651087228791195.0
40.0,29.0,0.0,-16.0,-17.0,-4.0,2.0,3.0,1651087228791195.0
-3.0,8.0,10.0,1.0,2.0,3.0,24.0,61.0,1651087228791195.0
31.0,-31.0,-21.0,-10.0,-5.0,-6.0,-1.0,-7.0,1651087228813225.0
-20.0,-10.0,-13.0,-11.0,-10.0,-32.0,-18.0,-9.0,1651087228813225.0
9.0,-10.0,1.0,8.0,10.0,28.0,16.0,18.0,1651087228813225.0
-21.0,-15.0,1.0,-8.0,0.0,6.0,-17.0,-30.0,1651087228813225.0
-2.0,14.0,7.0,-3.0,-9.0,-1.0,-1.0,-5.0,1651087228827544.0
-2.0,-1.0,-13.0,-1.0,3.0,2.0,15.0,30.0,1651087228827544.0
0.0,3.0,4.0,1.0,2.0,-14.0,-8.0,15.0,1651087228827544.0
-14.0,-18.0,-3.0,0.0,-4.0,-3.0,-2.0,-43.0,1651087228827544.0
