EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,3.0,5.0,0.0,-4.0,-2.0,1.0,1.0,1651087360646526.0
-2.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,1651087360661656.0
-1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,1651087360661656.0
0.0,-1.0,2.0,2.0,8.0,4.0,2.0,-3.0,1651087360661656.0
-1.0,0.0,-4.0,2.0,-4.0,-5.0,-2.0,-1.0,1651087360661656.0
0.0,0.0,-6.0,-7.0,-15.0,-6.0,-3.0,-2.0,1651087360683406.0
0.0,-2.0,-2.0,-1.0,13.0,4.0,1.0,1.0,1651087360683406.0
-1.0,2.0,12.0,4.0,-3.0,-5.0,0.0,0.0,1651087360684272.0
1.0,-8.0,-7.0,-4.0,-5.0,2.0,0.0,-2.0,1651087360684272.0
0.0,13.0,11.0,12.0,11.0,10.0,2.0,0.0,1651087360706324.0
1.0,-3.0,3.0,-5.0,3.0,-5.0,-2.0,0.0,1651087360706324.0
1.0,-4.0,-21.0,-3.0,0.0,-2.0,1.0,1.0,1651087360707213.0
-3.0,-7.0,-1.0,7.0,10.0,3.0,1.0,-1.0,1651087360707213.0
-1.0,11.0,7.0,-4.0,-9.0,-6.0,-2.0,-1.0,1651087360721568.0
-1.0,2.0,3.0,-11.0,-6.0,2.0,1.0,1.0,1651087360721568.0
0.0,0.0,3.0,7.0,7.0,7.0,3.0,3.0,1651087360721568.0
1.0,2.0,4.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651087360721568.0
0.0,-3.0,3.0,14.0,17.0,2.0,0.0,-2.0,1651087360743189.0
-2.0,0.0,1.0,-2.0,-4.0,2.0,0.0,-1.0,1651087360743189.0
-1.0,-11.0,-4.0,-4.0,-10.0,-7.0,-2.0,-3.0,1651087360744241.0
1.0,7.0,4.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651087360744241.0
-1.0,-5.0,-9.0,-1.0,-14.0,-8.0,-2.0,-1.0,1651087360765972.0
0.0,0.0,-8.0,-1.0,0.0,-1.0,-1.0,0.0,1651087360765972.0
-3.0,-4.0,3.0,11.0,11.0,5.0,4.0,0.0,1651087360766838.0
-1.0,1.0,6.0,0.0,-4.0,0.0,-1.0,1.0,1651087360766838.0
-1.0,-4.0,-5.0,-4.0,2.0,2.0,0.0,-1.0,1651087360781631.0
2.0,5.0,2.0,4.0,8.0,-1.0,-2.0,-1.0,1651087360781631.0
1.0,-5.0,-7.0,0.0,-4.0,-3.0,-2.0,-1.0,1651087360781631.0
-2.0,10.0,2.0,-6.0,-9.0,-3.0,0.0,-1.0,1651087360781631.0
-3.0,-8.0,-3.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651087360804219.0
-1.0,-2.0,7.0,9.0,8.0,4.0,1.0,0.0,1651087360804219.0
1.0,-4.0,8.0,-12.0,-7.0,-2.0,-1.0,0.0,1651087360804219.0
-3.0,5.0,-18.0,5.0,-1.0,-6.0,-3.0,-1.0,1651087360804219.0
1.0,3.0,-3.0,-17.0,-12.0,-2.0,-1.0,-1.0,1651087360826668.0
0.0,-1.0,-3.0,8.0,5.0,5.0,-1.0,-4.0,1651087360826668.0
-3.0,3.0,14.0,8.0,2.0,-1.0,-1.0,-3.0,1651087360826668.0
2.0,-7.0,-5.0,-16.0,-2.0,2.0,2.0,2.0,1651087360826668.0
-1.0,-1.0,0.0,8.0,3.0,-4.0,-1.0,1.0,1651087360841630.0
0.0,-6.0,0.0,6.0,3.0,-5.0,-2.0,2.0,1651087360841630.0
-1.0,3.0,-5.0,-13.0,-7.0,5.0,0.0,-1.0,1651087360841630.0
0.0,-4.0,-3.0,9.0,8.0,-2.0,0.0,-2.0,1651087360841630.0
0.0,5.0,16.0,4.0,5.0,1.0,1.0,-1.0,1651087360872723.0
2.0,6.0,-1.0,-3.0,-4.0,0.0,0.0,-1.0,1651087360872723.0
0.0,4.0,-1.0,-6.0,-3.0,-8.0,-2.0,-1.0,1651087360873096.0
-3.0,-7.0,-5.0,-13.0,-19.0,-8.0,-3.0,-2.0,1651087360873096.0
0.0,-1.0,-6.0,5.0,21.0,10.0,2.0,0.0,1651087360886563.0
-3.0,-3.0,-1.0,-2.0,-8.0,-3.0,0.0,0.0,1651087360886563.0
0.0,0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651087360886563.0
-2.0,2.0,3.0,3.0,-9.0,-2.0,-2.0,0.0,1651087360886563.0
-2.0,-4.0,5.0,2.0,4.0,-1.0,-1.0,-2.0,1651087360902165.0
-1.0,-3.0,-6.0,-1.0,-1.0,-2.0,0.0,1.0,1651087360902165.0
-1.0,3.0,3.0,1.0,0.0,3.0,-2.0,1.0,1651087360902165.0
1.0,-5.0,-1.0,1.0,9.0,4.0,0.0,0.0,1651087360902165.0
-3.0,-2.0,-4.0,-7.0,-8.0,-4.0,-2.0,-2.0,1651087360932462.0
0.0,-5.0,6.0,8.0,8.0,6.0,0.0,1.0,1651087360932462.0
3.0,19.0,5.0,12.0,10.0,0.0,0.0,1.0,1651087360932462.0
-6.0,-12.0,-15.0,-15.0,-15.0,-2.0,0.0,-1.0,1651087360932462.0
4.0,-1.0,8.0,11.0,16.0,7.0,2.0,0.0,1651087360946300.0
3.0,9.0,-1.0,1.0,4.0,2.0,1.0,-1.0,1651087360946300.0
-1.0,-1.0,-1.0,-6.0,-2.0,-2.0,3.0,1.0,1651087360947263.0
-2.0,-5.0,14.0,28.0,13.0,2.0,0.0,0.0,1651087360947263.0
1.0,14.0,-11.0,-12.0,-19.0,-7.0,0.0,1.0,1651087360961270.0
-2.0,-14.0,-3.0,-17.0,-9.0,-2.0,0.0,1.0,1651087360961270.0
-3.0,-4.0,-3.0,-7.0,-2.0,-1.0,-5.0,-2.0,1651087360962223.0
9.0,14.0,8.0,9.0,9.0,3.0,2.0,2.0,1651087360962223.0
-9.0,-12.0,7.0,7.0,2.0,0.0,1.0,3.0,1651087360984322.0
-1.0,23.0,-8.0,-6.0,-11.0,-5.0,-4.0,-3.0,1651087360984322.0
-11.0,-13.0,0.0,-3.0,-5.0,-3.0,-3.0,-3.0,1651087360984322.0
-1.0,3.0,-10.0,-9.0,1.0,-2.0,-4.0,-4.0,1651087360984322.0
7.0,-11.0,0.0,6.0,0.0,0.0,1.0,3.0,1651087361006387.0
0.0,11.0,13.0,0.0,-9.0,2.0,-1.0,-4.0,1651087361006387.0
0.0,-17.0,-16.0,3.0,3.0,-2.0,1.0,0.0,1651087361007217.0
1.0,14.0,-6.0,6.0,12.0,7.0,-1.0,-3.0,1651087361007217.0
-8.0,3.0,17.0,0.0,0.0,-4.0,-6.0,-8.0,1651087361021399.0
16.0,-25.0,-12.0,-13.0,-12.0,-9.0,-3.0,0.0,1651087361021399.0
-15.0,-11.0,8.0,8.0,-2.0,0.0,2.0,1.0,1651087361022258.0
-5.0,24.0,0.0,-1.0,4.0,0.0,-2.0,-5.0,1651087361022258.0
0.0,-34.0,-16.0,-16.0,-16.0,-5.0,-4.0,-3.0,1651087361044399.0
5.0,12.0,10.0,14.0,-6.0,-5.0,0.0,1.0,1651087361044399.0
24.0,3.0,-23.0,-12.0,19.0,10.0,4.0,3.0,1651087361044399.0
-24.0,-6.0,11.0,12.0,-2.0,0.0,4.0,2.0,1651087361044399.0
2.0,-6.0,3.0,9.0,10.0,2.0,-3.0,-2.0,1651087361066230.0
6.0,18.0,-5.0,-16.0,-20.0,-9.0,-4.0,-3.0,1651087361066230.0
10.0,9.0,11.0,1.0,-5.0,-3.0,-2.0,0.0,1651087361067262.0
29.0,0.0,-4.0,-2.0,0.0,-2.0,1.0,5.0,1651087361067262.0
-21.0,-23.0,-7.0,-8.0,-6.0,-1.0,-5.0,-10.0,1651087361081224.0
22.0,26.0,3.0,8.0,4.0,5.0,9.0,16.0,1651087361081224.0
-1.0,5.0,4.0,3.0,2.0,-5.0,-4.0,-5.0,1651087361082229.0
-18.0,-6.0,0.0,-7.0,-1.0,3.0,-3.0,-9.0,1651087361082229.0
25.0,24.0,8.0,1.0,-5.0,7.0,5.0,6.0,1651087361105189.0
-12.0,-36.0,-11.0,6.0,16.0,3.0,3.0,0.0,1651087361105189.0
13.0,-25.0,5.0,4.0,8.0,1.0,-2.0,-4.0,1651087361106187.0
15.0,26.0,-18.0,-15.0,-26.0,-8.0,4.0,11.0,1651087361106187.0
-3.0,13.0,8.0,1.0,15.0,1.0,-3.0,-6.0,1651087361126575.0
-21.0,-23.0,4.0,6.0,3.0,4.0,1.0,-3.0,1651087361126575.0
61.0,57.0,16.0,8.0,-7.0,0.0,3.0,12.0,1651087361126575.0
-43.0,-16.0,-3.0,-13.0,-17.0,-11.0,-10.0,-12.0,1651087361126575.0
24.0,-23.0,-9.0,8.0,14.0,2.0,7.0,17.0,1651087361150369.0
-11.0,35.0,-3.0,2.0,16.0,11.0,2.0,-7.0,1651087361150369.0
-11.0,-3.0,3.0,-4.0,-9.0,-4.0,1.0,-2.0,1651087361150369.0
9.0,-3.0,19.0,3.0,-5.0,-7.0,-8.0,1.0,1651087361150369.0
19.0,46.0,-28.0,0.0,5.0,11.0,10.0,9.0,1651087361163182.0
-40.0,-44.0,4.0,-3.0,12.0,0.0,-4.0,-1.0,1651087361163182.0
0.0,18.0,-7.0,-8.0,-3.0,3.0,4.0,7.0,1651087361164217.0
16.0,20.0,8.0,-6.0,-16.0,-7.0,0.0,-3.0,1651087361164217.0
-27.0,0.0,5.0,-9.0,16.0,1.0,-2.0,0.0,1651087361186391.0
18.0,-9.0,0.0,10.0,-20.0,-13.0,-15.0,-5.0,1651087361186391.0
-15.0,-15.0,-16.0,19.0,41.0,29.0,11.0,4.0,1651087361187257.0
9.0,-6.0,29.0,10.0,6.0,-5.0,0.0,6.0,1651087361187257.0
-16.0,-3.0,-9.0,7.0,-16.0,-13.0,-13.0,-6.0,1651087361201550.0
19.0,29.0,-10.0,-13.0,-14.0,-1.0,2.0,-12.0,1651087361201550.0
-7.0,-20.0,-5.0,-43.0,-19.0,-14.0,-15.0,0.0,1651087361201550.0
-28.0,0.0,11.0,36.0,10.0,10.0,14.0,14.0,1651087361201550.0
-8.0,-12.0,5.0,12.0,18.0,7.0,2.0,-19.0,1651087361223227.0
-1.0,20.0,-8.0,-22.0,-13.0,-10.0,-5.0,11.0,1651087361223227.0
-4.0,-17.0,-13.0,41.0,8.0,4.0,6.0,-11.0,1651087361224227.0
-26.0,-41.0,-14.0,-13.0,3.0,3.0,10.0,8.0,1651087361224227.0
9.0,38.0,9.0,-20.0,-13.0,1.0,10.0,39.0,1651087361246387.0
-28.0,-24.0,-1.0,-4.0,-18.0,-6.0,-3.0,-8.0,1651087361246387.0
15.0,-3.0,10.0,-6.0,6.0,-1.0,-7.0,-15.0,1651087361247219.0
7.0,-1.0,-2.0,-3.0,-3.0,-4.0,-13.0,-11.0,1651087361247219.0
-34.0,18.0,-8.0,3.0,4.0,2.0,3.0,19.0,1651087361261192.0
9.0,52.0,33.0,2.0,-3.0,1.0,11.0,16.0,1651087361261192.0
-6.0,-42.0,-4.0,4.0,5.0,10.0,1.0,-26.0,1651087361269224.0
-7.0,-24.0,2.0,-5.0,4.0,3.0,6.0,-24.0,1651087361269224.0
-37.0,4.0,3.0,5.0,-14.0,-8.0,-12.0,-10.0,1651087361284343.0
-17.0,-83.0,-27.0,25.0,38.0,10.0,6.0,12.0,1651087361284343.0
-18.0,-31.0,21.0,-5.0,-36.0,-16.0,-7.0,3.0,1651087361284343.0
45.0,23.0,-26.0,-12.0,-3.0,-2.0,-13.0,1.0,1651087361284343.0
16.0,32.0,18.0,-15.0,-1.0,4.0,6.0,-17.0,1651087361315350.0
-26.0,30.0,12.0,-15.0,-8.0,1.0,5.0,-23.0,1651087361315350.0
-7.0,4.0,-19.0,45.0,50.0,16.0,21.0,17.0,1651087361315350.0
20.0,20.0,-1.0,-40.0,-37.0,-23.0,-26.0,2.0,1651087361315350.0
4.0,-10.0,19.0,30.0,28.0,9.0,6.0,-9.0,1651087361320212.0
8.0,-90.0,-39.0,-6.0,-5.0,3.0,3.0,-45.0,1651087361320212.0
-49.0,3.0,5.0,-21.0,-30.0,-12.0,10.0,43.0,1651087361329228.0
46.0,26.0,-12.0,-13.0,2.0,-1.0,-16.0,13.0,1651087361329228.0
42.0,6.0,-9.0,-3.0,-4.0,-3.0,-2.0,4.0,1651087361344218.0
20.0,78.0,7.0,0.0,-1.0,2.0,6.0,-8.0,1651087361344218.0
0.0,-26.0,18.0,-5.0,-4.0,-1.0,5.0,-1.0,1651087361344218.0
7.0,29.0,-16.0,8.0,8.0,1.0,-12.0,-5.0,1651087361344218.0
33.0,-11.0,-3.0,-41.0,-49.0,-15.0,-2.0,-17.0,1651087361366529.0
-36.0,-76.0,15.0,50.0,44.0,24.0,18.0,24.0,1651087361366529.0
-11.0,0.0,-18.0,-2.0,-7.0,-14.0,-34.0,-12.0,1651087361366529.0
-24.0,-1.0,8.0,7.0,11.0,2.0,6.0,-13.0,1651087361366529.0
39.0,-3.0,-9.0,-11.0,-28.0,-17.0,-18.0,-14.0,1651087361381586.0
24.0,106.0,-3.0,-17.0,-13.0,-10.0,-15.0,12.0,1651087361381586.0
28.0,-41.0,-33.0,-30.0,-30.0,-12.0,5.0,-26.0,1651087361381586.0
-68.0,-30.0,1.0,35.0,28.0,12.0,8.0,48.0,1651087361381586.0
3.0,22.0,5.0,10.0,8.0,-3.0,-4.0,13.0,1651087361404257.0
46.0,25.0,12.0,-20.0,-31.0,-10.0,5.0,2.0,1651087361404257.0
-6.0,-57.0,5.0,29.0,44.0,8.0,-10.0,5.0,1651087361404257.0
1.0,13.0,-12.0,-42.0,-32.0,-11.0,-14.0,-84.0,1651087361404257.0
-53.0,-96.0,-20.0,28.0,40.0,10.0,28.0,52.0,1651087361427386.0
1.0,97.0,5.0,5.0,15.0,1.0,-17.0,6.0,1651087361427386.0
28.0,42.0,-5.0,-31.0,-42.0,-21.0,-23.0,-14.0,1651087361428225.0
33.0,31.0,35.0,24.0,10.0,20.0,22.0,11.0,1651087361428225.0
58.0,32.0,-2.0,-24.0,-26.0,-15.0,-4.0,-2.0,1651087361441241.0
14.0,-4.0,16.0,26.0,56.0,25.0,5.0,22.0,1651087361441241.0
-10.0,27.0,3.0,-27.0,-4.0,-3.0,-5.0,-25.0,1651087361442237.0
-14.0,7.0,-3.0,42.0,24.0,5.0,15.0,7.0,1651087361442237.0
37.0,4.0,-12.0,-14.0,-8.0,-4.0,-15.0,-35.0,1651087361464534.0
-13.0,-94.0,-1.0,8.0,-17.0,-4.0,-5.0,-19.0,1651087361464534.0
23.0,74.0,22.0,-3.0,1.0,10.0,63.0,39.0,1651087361464534.0
-3.0,-66.0,-4.0,-21.0,-3.0,4.0,-6.0,35.0,1651087361464534.0
-61.0,-18.0,-2.0,10.0,-6.0,-9.0,-22.0,-26.0,1651087361486390.0
70.0,62.0,23.0,24.0,-3.0,-2.0,6.0,34.0,1651087361486390.0
-52.0,-37.0,-33.0,-12.0,5.0,7.0,-10.0,-43.0,1651087361487221.0
0.0,24.0,9.0,20.0,13.0,5.0,21.0,25.0,1651087361487221.0
-58.0,-48.0,-26.0,-69.0,-65.0,-13.0,4.0,-26.0,1651087361501606.0
-10.0,46.0,21.0,53.0,50.0,6.0,-23.0,2.0,1651087361501606.0
0.0,21.0,11.0,0.0,-4.0,-3.0,-1.0,-2.0,1651087361501606.0
-21.0,13.0,-43.0,-11.0,-11.0,-7.0,-7.0,-17.0,1651087361501606.0
3.0,9.0,2.0,-6.0,-6.0,13.0,6.0,14.0,1651087361523228.0
-38.0,-44.0,-15.0,-25.0,-7.0,-5.0,3.0,2.0,1651087361523228.0
40.0,52.0,6.0,-17.0,-14.0,-2.0,-11.0,-14.0,1651087361524229.0
13.0,9.0,2.0,31.0,40.0,8.0,18.0,29.0,1651087361524229.0
27.0,-45.0,5.0,26.0,23.0,1.0,-10.0,8.0,1651087361546376.0
-2.0,29.0,-13.0,-35.0,-42.0,-10.0,6.0,-11.0,1651087361546376.0
-7.0,-29.0,8.0,10.0,11.0,-3.0,-10.0,6.0,1651087361547219.0
-10.0,-71.0,-6.0,1.0,3.0,-10.0,-32.0,-15.0,1651087361547219.0
13.0,82.0,-2.0,-7.0,6.0,14.0,42.0,20.0,1651087361561215.0
-92.0,-20.0,-12.0,4.0,15.0,-2.0,-5.0,-6.0,1651087361561215.0
-31.0,-23.0,-6.0,-15.0,-23.0,-7.0,-20.0,11.0,1651087361569221.0
7.0,-14.0,1.0,-14.0,-18.0,-8.0,-19.0,-27.0,1651087361569221.0
-10.0,-3.0,27.0,-7.0,-14.0,-5.0,-4.0,2.0,1651087361584327.0
24.0,-17.0,-2.0,9.0,23.0,4.0,8.0,-22.0,1651087361584327.0
8.0,-7.0,-7.0,-7.0,-10.0,-3.0,-10.0,0.0,1651087361584327.0
-43.0,-36.0,9.0,23.0,10.0,13.0,31.0,-13.0,1651087361584327.0
20.0,83.0,-6.0,8.0,6.0,-2.0,-4.0,18.0,1651087361606375.0
-6.0,-87.0,-31.0,-40.0,-30.0,-14.0,-7.0,-15.0,1651087361606375.0
3.0,20.0,16.0,1.0,-5.0,-5.0,-4.0,-3.0,1651087361607224.0
61.0,46.0,-6.0,9.0,11.0,7.0,16.0,11.0,1651087361607224.0
25.0,12.0,-14.0,-15.0,-20.0,-12.0,-22.0,-32.0,1651087361621354.0
-21.0,-22.0,-19.0,8.0,14.0,7.0,21.0,-2.0,1651087361621354.0
-6.0,44.0,6.0,-20.0,-2.0,-7.0,-42.0,4.0,1651087361629226.0
55.0,27.0,-1.0,5.0,-20.0,-6.0,1.0,16.0,1651087361629226.0
0.0,-57.0,-1.0,21.0,19.0,5.0,8.0,-8.0,1651087361644357.0
-31.0,11.0,-1.0,-12.0,-5.0,-7.0,-1.0,3.0,1651087361644357.0
51.0,23.0,-20.0,-3.0,-3.0,5.0,12.0,19.0,1651087361651722.0
-88.0,-38.0,13.0,-33.0,-19.0,-5.0,-13.0,2.0,1651087361651722.0
5.0,7.0,-2.0,16.0,20.0,2.0,-3.0,21.0,1651087361666352.0
-13.0,-5.0,24.0,6.0,-8.0,7.0,7.0,-12.0,1651087361666352.0
-57.0,-45.0,-5.0,13.0,-4.0,-2.0,1.0,-8.0,1651087361667232.0
-34.0,-11.0,7.0,-18.0,-9.0,-7.0,7.0,17.0,1651087361667232.0
-9.0,-31.0,-26.0,7.0,26.0,2.0,-5.0,-28.0,1651087361680661.0
55.0,58.0,15.0,11.0,-6.0,6.0,-18.0,15.0,1651087361680661.0
-21.0,37.0,5.0,16.0,1.0,-6.0,-1.0,-4.0,1651087361689225.0
7.0,8.0,0.0,-8.0,11.0,6.0,-12.0,-51.0,1651087361689225.0
-21.0,18.0,14.0,3.0,-1.0,2.0,24.0,22.0,1651087361704254.0
-6.0,39.0,-15.0,-24.0,-32.0,-21.0,-21.0,-28.0,1651087361704254.0
54.0,-12.0,2.0,-5.0,18.0,24.0,28.0,35.0,1651087361704254.0
40.0,19.0,14.0,22.0,8.0,6.0,-4.0,8.0,1651087361704254.0
11.0,31.0,-15.0,-25.0,-20.0,-7.0,5.0,-12.0,1651087361726205.0
61.0,21.0,11.0,15.0,17.0,2.0,-6.0,38.0,1651087361726205.0
-105.0,0.0,6.0,-12.0,-15.0,-2.0,-9.0,-34.0,1651087361727053.0
33.0,10.0,-14.0,-6.0,-13.0,-4.0,3.0,21.0,1651087361727053.0
-4.0,-31.0,2.0,11.0,29.0,9.0,5.0,-1.0,1651087361740222.0
30.0,-19.0,-22.0,-6.0,-15.0,2.0,9.0,10.0,1651087361740222.0
-35.0,4.0,22.0,5.0,5.0,3.0,-3.0,-2.0,1651087361749046.0
80.0,84.0,15.0,9.0,0.0,-6.0,4.0,-6.0,1651087361749046.0
-95.0,-62.0,-21.0,2.0,-5.0,2.0,-15.0,-30.0,1651087361763172.0
8.0,4.0,19.0,-3.0,-5.0,-5.0,-10.0,9.0,1651087361763172.0
28.0,37.0,-2.0,2.0,-4.0,-2.0,11.0,16.0,1651087361764177.0
-30.0,-1.0,-2.0,-10.0,22.0,5.0,2.0,-33.0,1651087361764177.0
53.0,127.0,37.0,17.0,-12.0,-7.0,-10.0,44.0,1651087361786353.0
-98.0,-128.0,-44.0,-39.0,-23.0,-15.0,-36.0,-74.0,1651087361786353.0
59.0,69.0,1.0,10.0,12.0,3.0,21.0,46.0,1651087361787198.0
-15.0,-29.0,6.0,-7.0,-13.0,0.0,3.0,-13.0,1651087361787198.0
-22.0,5.0,5.0,18.0,35.0,9.0,-16.0,-5.0,1651087361801407.0
-43.0,-21.0,-6.0,-2.0,14.0,5.0,19.0,18.0,1651087361801407.0
12.0,-6.0,3.0,4.0,-25.0,-18.0,2.0,-14.0,1651087361809072.0
-34.0,-23.0,-17.0,-11.0,-12.0,-2.0,2.0,0.0,1651087361809072.0
-15.0,-33.0,2.0,-7.0,4.0,0.0,-15.0,-33.0,1651087361823238.0
30.0,-10.0,18.0,23.0,-22.0,-11.0,0.0,30.0,1651087361823238.0
21.0,5.0,-3.0,-16.0,-17.0,-7.0,-16.0,-28.0,1651087361824240.0
-60.0,-22.0,-22.0,-3.0,50.0,31.0,47.0,14.0,1651087361824240.0
10.0,80.0,27.0,37.0,-6.0,-3.0,-9.0,-24.0,1651087361846395.0
34.0,29.0,3.0,5.0,37.0,17.0,18.0,44.0,1651087361846395.0
-25.0,-62.0,-5.0,1.0,-10.0,-11.0,-11.0,-37.0,1651087361847261.0
84.0,81.0,21.0,-5.0,-9.0,-1.0,0.0,14.0,1651087361847261.0
-57.0,-102.0,-13.0,-25.0,-14.0,-5.0,3.0,10.0,1651087361870326.0
11.0,8.0,-9.0,7.0,-5.0,-2.0,10.0,-5.0,1651087361870326.0
-1.0,46.0,30.0,27.0,31.0,6.0,-19.0,-4.0,1651087361870326.0
19.0,-84.0,-10.0,-19.0,-24.0,-14.0,-13.0,-16.0,1651087361870326.0
3.0,5.0,-16.0,15.0,13.0,9.0,25.0,36.0,1651087361884378.0
-21.0,20.0,22.0,1.0,-3.0,4.0,-6.0,-12.0,1651087361884378.0
-8.0,-44.0,-20.0,0.0,5.0,8.0,13.0,31.0,1651087361884378.0
-4.0,40.0,4.0,5.0,1.0,-8.0,-22.0,-26.0,1651087361884378.0
-39.0,-8.0,-12.0,-35.0,-43.0,-10.0,-4.0,5.0,1651087361906381.0
55.0,77.0,17.0,9.0,6.0,11.0,22.0,2.0,1651087361906381.0
-30.0,-92.0,-12.0,31.0,46.0,16.0,16.0,4.0,1651087361907224.0
-27.0,62.0,15.0,-16.0,-10.0,-1.0,10.0,36.0,1651087361907224.0
33.0,-40.0,-21.0,-6.0,-4.0,-5.0,-14.0,-4.0,1651087361929365.0
38.0,97.0,4.0,-11.0,-4.0,-5.0,-13.0,-7.0,1651087361929365.0
-4.0,13.0,7.0,-1.0,-14.0,1.0,6.0,-6.0,1651087361930207.0
67.0,52.0,13.0,-8.0,-19.0,-18.0,-21.0,2.0,1651087361930207.0
-18.0,-76.0,12.0,5.0,14.0,6.0,0.0,-11.0,1651087361943232.0
-18.0,-33.0,-1.0,-14.0,-9.0,-3.0,-18.0,-12.0,1651087361943232.0
46.0,22.0,-11.0,25.0,15.0,0.0,3.0,6.0,1651087361944266.0
-70.0,-89.0,-17.0,-1.0,-13.0,-6.0,-8.0,2.0,1651087361944266.0
59.0,99.0,-10.0,-19.0,-10.0,-1.0,3.0,18.0,1651087361966346.0
-32.0,-22.0,-11.0,-17.0,-11.0,-6.0,-14.0,-20.0,1651087361966346.0
-4.0,-38.0,11.0,-2.0,-11.0,1.0,13.0,10.0,1651087361967207.0
15.0,12.0,8.0,16.0,23.0,10.0,12.0,10.0,1651087361967207.0
-6.0,-59.0,5.0,19.0,6.0,0.0,2.0,-28.0,1651087361989221.0
18.0,-13.0,-6.0,-7.0,-1.0,-3.0,-1.0,21.0,1651087361989221.0
74.0,-39.0,-29.0,-13.0,-7.0,-6.0,10.0,11.0,1651087361990222.0
-10.0,35.0,-4.0,-17.0,-27.0,-7.0,-7.0,8.0,1651087361990222.0
-30.0,-19.0,1.0,21.0,9.0,11.0,11.0,7.0,1651087362003203.0
-6.0,9.0,10.0,6.0,10.0,0.0,3.0,-22.0,1651087362003203.0
10.0,7.0,6.0,-15.0,-14.0,-15.0,-38.0,-18.0,1651087362004237.0
22.0,50.0,-6.0,0.0,-2.0,1.0,0.0,11.0,1651087362004237.0
16.0,-44.0,17.0,5.0,12.0,-1.0,-11.0,-46.0,1651087362026171.0
23.0,-5.0,-7.0,3.0,-10.0,6.0,50.0,60.0,1651087362026171.0
-6.0,88.0,13.0,-23.0,2.0,0.0,-19.0,-47.0,1651087362027023.0
-56.0,-63.0,-21.0,-4.0,-19.0,-5.0,26.0,32.0,1651087362027023.0
-8.0,21.0,8.0,53.0,73.0,19.0,-18.0,-25.0,1651087362049222.0
-2.0,14.0,-5.0,-7.0,-11.0,-6.0,-12.0,-22.0,1651087362049222.0
2.0,25.0,0.0,-18.0,-12.0,2.0,21.0,26.0,1651087362050239.0
-6.0,21.0,-1.0,9.0,17.0,6.0,-6.0,-18.0,1651087362050239.0
60.0,7.0,1.0,-30.0,-45.0,-22.0,-16.0,-3.0,1651087362063400.0
-59.0,-104.0,-11.0,11.0,28.0,17.0,11.0,16.0,1651087362063400.0
5.0,11.0,-16.0,4.0,12.0,1.0,-2.0,13.0,1651087362064398.0
-24.0,-54.0,2.0,-4.0,5.0,-1.0,-13.0,-22.0,1651087362064398.0
-12.0,44.0,7.0,-7.0,-8.0,-4.0,12.0,17.0,1651087362086341.0
16.0,17.0,-12.0,-9.0,-8.0,-7.0,-23.0,-33.0,1651087362086341.0
-23.0,-27.0,5.0,21.0,-10.0,-2.0,9.0,9.0,1651087362087232.0
42.0,-15.0,4.0,0.0,18.0,10.0,-10.0,-13.0,1651087362087232.0
7.0,50.0,4.0,-5.0,4.0,-4.0,6.0,25.0,1651087362108937.0
4.0,-6.0,1.0,-12.0,-37.0,-13.0,10.0,10.0,1651087362108937.0
-22.0,-69.0,-12.0,0.0,26.0,10.0,0.0,-18.0,1651087362109996.0
29.0,40.0,23.0,42.0,22.0,3.0,6.0,-9.0,1651087362109996.0
-6.0,-5.0,-13.0,-21.0,-16.0,-10.0,-28.0,-47.0,1651087362124170.0
1.0,-40.0,-11.0,-12.0,-15.0,-4.0,5.0,28.0,1651087362124170.0
-19.0,50.0,1.0,-8.0,-13.0,-4.0,-2.0,4.0,1651087362124170.0
45.0,15.0,-2.0,7.0,-12.0,-8.0,-8.0,-3.0,1651087362124170.0
-69.0,-15.0,12.0,10.0,24.0,16.0,18.0,12.0,1651087362146349.0
12.0,6.0,-21.0,3.0,17.0,-3.0,-5.0,-23.0,1651087362146349.0
3.0,8.0,-4.0,-2.0,5.0,3.0,-7.0,-12.0,1651087362147211.0
36.0,17.0,-7.0,-23.0,-16.0,-7.0,-3.0,0.0,1651087362147211.0
-18.0,-8.0,-4.0,16.0,-15.0,-11.0,1.0,4.0,1651087362170350.0
-5.0,22.0,10.0,1.0,12.0,2.0,-25.0,-21.0,1651087362170350.0
-23.0,-7.0,6.0,2.0,-2.0,1.0,31.0,39.0,1651087362170350.0
-11.0,13.0,4.0,11.0,9.0,1.0,-10.0,-45.0,1651087362170350.0
2.0,-18.0,-21.0,-47.0,-43.0,-18.0,-11.0,23.0,1651087362184368.0
12.0,-12.0,9.0,37.0,41.0,12.0,15.0,10.0,1651087362184368.0
1.0,6.0,5.0,-14.0,-8.0,-8.0,-10.0,17.0,1651087362184368.0
-48.0,-36.0,10.0,10.0,12.0,5.0,3.0,-3.0,1651087362184368.0
