EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-18.0,-11.0,-12.0,-10.0,-2.0,-2.0,-7.0,1651072258392616.0
21.0,13.0,20.0,23.0,9.0,4.0,1.0,-3.0,1651072258399598.0
-14.0,3.0,-26.0,-21.0,-9.0,-5.0,-2.0,3.0,1651072258399598.0
10.0,-5.0,-1.0,-6.0,-3.0,-3.0,1.0,-5.0,1651072258415705.0
-21.0,1.0,-14.0,-21.0,0.0,2.0,0.0,0.0,1651072258415705.0
9.0,6.0,30.0,28.0,5.0,-1.0,-1.0,-2.0,1651072258416636.0
-11.0,-13.0,-18.0,-25.0,-1.0,0.0,1.0,1.0,1651072258416636.0
-13.0,10.0,5.0,28.0,2.0,0.0,-1.0,-4.0,1651072258438368.0
-5.0,-2.0,-6.0,-10.0,-7.0,-6.0,-4.0,-2.0,1651072258438368.0
-13.0,-11.0,0.0,2.0,0.0,0.0,0.0,-2.0,1651072258439314.0
-3.0,2.0,7.0,10.0,-4.0,-3.0,-1.0,2.0,1651072258439314.0
-1.0,-17.0,-13.0,-16.0,-2.0,1.0,0.0,-2.0,1651072258452765.0
17.0,0.0,-12.0,-11.0,-4.0,2.0,0.0,1.0,1651072258452765.0
-10.0,-6.0,5.0,-8.0,-6.0,-4.0,-3.0,1.0,1651072258459259.0
19.0,-2.0,-12.0,-3.0,0.0,0.0,-2.0,1.0,1651072258459259.0
-11.0,12.0,9.0,2.0,1.0,1.0,-1.0,-4.0,1651072258475376.0
1.0,6.0,-4.0,27.0,9.0,1.0,0.0,2.0,1651072258475376.0
-4.0,-8.0,-10.0,-13.0,-8.0,-4.0,-2.0,-2.0,1651072258477401.0
45.0,13.0,38.0,35.0,6.0,1.0,1.0,1.0,1651072258477401.0
2.0,6.0,-23.0,-14.0,-4.0,-4.0,-3.0,0.0,1651072258497738.0
1.0,0.0,0.0,-1.0,-1.0,2.0,1.0,1.0,1651072258497738.0
-16.0,-4.0,-22.0,-59.0,-3.0,1.0,1.0,3.0,1651072258499680.0
-8.0,1.0,4.0,26.0,3.0,-1.0,1.0,-2.0,1651072258499680.0
22.0,-3.0,8.0,9.0,1.0,-1.0,-2.0,-1.0,1651072258512718.0
-7.0,-2.0,-4.0,14.0,4.0,-2.0,0.0,0.0,1651072258512718.0
-13.0,3.0,3.0,8.0,0.0,2.0,0.0,-4.0,1651072258519642.0
-7.0,-3.0,-3.0,-12.0,0.0,0.0,0.0,2.0,1651072258519642.0
-12.0,-9.0,0.0,6.0,-6.0,-3.0,-2.0,-3.0,1651072258535799.0
-8.0,2.0,-4.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651072258535799.0
8.0,-1.0,2.0,3.0,0.0,-1.0,1.0,-2.0,1651072258536727.0
-1.0,-8.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,1651072258536727.0
-2.0,0.0,-4.0,-7.0,-3.0,-2.0,1.0,-1.0,1651072258558394.0
5.0,0.0,-2.0,-9.0,3.0,3.0,1.0,3.0,1651072258558394.0
-6.0,-1.0,10.0,36.0,7.0,3.0,1.0,0.0,1651072258559364.0
-9.0,-3.0,-12.0,-36.0,-5.0,-2.0,0.0,-1.0,1651072258559364.0
3.0,-4.0,4.0,20.0,2.0,0.0,-4.0,-1.0,1651072258571391.0
-7.0,1.0,-13.0,-20.0,-4.0,-5.0,-2.0,-1.0,1651072258571391.0
6.0,2.0,1.0,3.0,-1.0,0.0,1.0,3.0,1651072258580251.0
-8.0,-2.0,-4.0,-1.0,-3.0,0.0,0.0,0.0,1651072258580251.0
6.0,1.0,1.0,-4.0,-2.0,0.0,0.0,0.0,1651072258595756.0
1.0,0.0,1.0,5.0,2.0,-5.0,1.0,0.0,1651072258595756.0
-4.0,-1.0,-5.0,-4.0,-1.0,3.0,-1.0,-2.0,1651072258596689.0
-1.0,-1.0,-2.0,-11.0,-3.0,-2.0,0.0,-1.0,1651072258596689.0
0.0,-3.0,-2.0,10.0,-3.0,-1.0,-2.0,0.0,1651072258617752.0
-1.0,3.0,3.0,3.0,3.0,-4.0,1.0,0.0,1651072258617752.0
0.0,-2.0,-2.0,-10.0,-1.0,9.0,0.0,0.0,1651072258619680.0
-6.0,-3.0,0.0,7.0,0.0,-5.0,0.0,0.0,1651072258619680.0
3.0,1.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651072258631715.0
-3.0,2.0,-2.0,-8.0,-9.0,-3.0,2.0,1.0,1651072258631715.0
2.0,2.0,-2.0,-10.0,-1.0,1.0,0.0,1.0,1651072258640623.0
-1.0,-2.0,2.0,12.0,4.0,2.0,-1.0,0.0,1651072258640623.0
-2.0,1.0,4.0,9.0,7.0,3.0,0.0,0.0,1651072258654766.0
1.0,-1.0,-2.0,-6.0,-21.0,-19.0,-3.0,0.0,1651072258654766.0
-2.0,-1.0,-1.0,-5.0,16.0,13.0,0.0,-1.0,1651072258663390.0
2.0,1.0,-1.0,-6.0,-2.0,2.0,2.0,3.0,1651072258663390.0
-3.0,-6.0,-6.0,-4.0,-5.0,-2.0,-2.0,-3.0,1651072258677507.0
-4.0,-1.0,-2.0,2.0,7.0,6.0,-1.0,-2.0,1651072258677507.0
0.0,1.0,2.0,-1.0,-10.0,-11.0,-1.0,-2.0,1651072258679500.0
-1.0,1.0,-6.0,-5.0,-3.0,-2.0,-1.0,-2.0,1651072258679500.0
2.0,-5.0,3.0,1.0,6.0,-1.0,-1.0,-1.0,1651072258700509.0
0.0,0.0,5.0,0.0,2.0,4.0,2.0,-1.0,1651072258700509.0
-4.0,-5.0,-8.0,5.0,-8.0,-7.0,-3.0,-2.0,1651072258702439.0
1.0,1.0,11.0,8.0,1.0,0.0,0.0,-2.0,1651072258702439.0
-2.0,-1.0,-4.0,-10.0,-8.0,-3.0,-1.0,1.0,1651072258715808.0
-1.0,-1.0,1.0,-2.0,1.0,4.0,-2.0,0.0,1651072258715808.0
-2.0,2.0,5.0,14.0,3.0,-4.0,1.0,1.0,1651072258716737.0
-3.0,-4.0,-7.0,2.0,-4.0,0.0,-2.0,-2.0,1651072258716737.0
1.0,3.0,-2.0,-10.0,-2.0,-1.0,1.0,0.0,1651072258736912.0
1.0,-1.0,4.0,-5.0,8.0,6.0,1.0,1.0,1651072258736912.0
-1.0,-3.0,-6.0,14.0,-3.0,-2.0,0.0,-1.0,1651072258745922.0
1.0,-3.0,-2.0,8.0,1.0,-2.0,-1.0,-2.0,1651072258745922.0
1.0,8.0,20.0,-5.0,-4.0,0.0,0.0,0.0,1651072258751810.0
-2.0,-5.0,-26.0,-4.0,3.0,1.0,-1.0,-1.0,1651072258751810.0
1.0,-3.0,30.0,-1.0,-2.0,-4.0,0.0,-1.0,1651072258760824.0
-1.0,-1.0,-1.0,3.0,1.0,4.0,0.0,1.0,1651072258760824.0
1.0,4.0,-6.0,-2.0,13.0,2.0,0.0,0.0,1651072258775320.0
-2.0,1.0,8.0,9.0,4.0,4.0,-3.0,-2.0,1651072258775320.0
-3.0,-5.0,-1.0,-3.0,-12.0,-10.0,-3.0,-3.0,1651072258777344.0
-1.0,3.0,7.0,-2.0,-6.0,-1.0,0.0,-3.0,1651072258777344.0
6.0,-8.0,-2.0,-4.0,3.0,4.0,3.0,2.0,1651072258798380.0
3.0,17.0,13.0,7.0,11.0,2.0,0.0,2.0,1651072258798380.0
1.0,0.0,-2.0,4.0,2.0,-2.0,-1.0,0.0,1651072258799360.0
-2.0,4.0,6.0,-5.0,-7.0,-5.0,-1.0,-2.0,1651072258799360.0
-4.0,-7.0,-25.0,-5.0,-6.0,-3.0,-1.0,-1.0,1651072258811385.0
-1.0,1.0,-9.0,-3.0,-4.0,1.0,1.0,1.0,1651072258811385.0
0.0,-4.0,8.0,-10.0,3.0,3.0,3.0,1.0,1651072258820345.0
-6.0,-10.0,-7.0,19.0,-3.0,-5.0,-3.0,-3.0,1651072258820345.0
-1.0,7.0,24.0,4.0,-2.0,-2.0,0.0,1.0,1651072258835294.0
-3.0,-28.0,-25.0,-4.0,2.0,0.0,0.0,-3.0,1651072258835294.0
-1.0,14.0,6.0,-5.0,-5.0,5.0,0.0,-1.0,1651072258837291.0
-2.0,-9.0,14.0,-1.0,7.0,3.0,2.0,1.0,1651072258837291.0
-2.0,3.0,-33.0,-8.0,-4.0,-1.0,-2.0,-2.0,1651072258858302.0
4.0,10.0,26.0,4.0,-6.0,-5.0,-1.0,-2.0,1651072258858302.0
3.0,-12.0,-23.0,-6.0,-5.0,-2.0,2.0,1.0,1651072258859239.0
4.0,-7.0,-15.0,-4.0,-5.0,2.0,3.0,4.0,1651072258859239.0
-2.0,-3.0,8.0,0.0,6.0,-3.0,-4.0,-3.0,1651072258871283.0
-4.0,12.0,-3.0,-3.0,2.0,-1.0,-2.0,0.0,1651072258871283.0
-1.0,2.0,11.0,3.0,3.0,4.0,0.0,-2.0,1651072258880290.0
2.0,14.0,22.0,2.0,-2.0,-3.0,-1.0,1.0,1651072258880290.0
-2.0,-9.0,-15.0,3.0,-1.0,1.0,0.0,-1.0,1651072258895289.0
-1.0,3.0,-1.0,-7.0,-8.0,0.0,0.0,-1.0,1651072258895289.0
-2.0,3.0,-3.0,-4.0,2.0,-3.0,-2.0,-4.0,1651072258897217.0
-5.0,-4.0,9.0,11.0,-2.0,-1.0,-3.0,-3.0,1651072258897217.0
3.0,5.0,9.0,0.0,-3.0,0.0,1.0,6.0,1651072258918392.0
3.0,6.0,4.0,-5.0,-8.0,-4.0,-1.0,-3.0,1651072258918392.0
-3.0,-5.0,-11.0,1.0,11.0,2.0,-1.0,-1.0,1651072258919368.0
-1.0,-10.0,-11.0,-11.0,-1.0,-2.0,0.0,-2.0,1651072258919368.0
1.0,-3.0,-26.0,-4.0,1.0,0.0,-2.0,-3.0,1651072258940380.0
-3.0,-1.0,3.0,2.0,4.0,0.0,-1.0,1.0,1651072258940380.0
-1.0,0.0,5.0,-1.0,-3.0,0.0,-1.0,3.0,1651072258942334.0
0.0,1.0,-24.0,-3.0,-3.0,-4.0,0.0,-4.0,1651072258942334.0
0.0,1.0,16.0,2.0,-6.0,-1.0,0.0,0.0,1651072258955312.0
-2.0,-9.0,-4.0,2.0,2.0,0.0,0.0,-2.0,1651072258955312.0
-3.0,-6.0,-2.0,-7.0,-1.0,-3.0,0.0,-2.0,1651072258961216.0
-3.0,8.0,27.0,5.0,17.0,3.0,0.0,-1.0,1651072258961216.0
4.0,-3.0,-14.0,-4.0,-4.0,3.0,1.0,9.0,1651072258977690.0
0.0,-3.0,-8.0,-2.0,0.0,0.0,-1.0,-2.0,1651072258977690.0
-2.0,-2.0,-1.0,2.0,-6.0,-6.0,0.0,-1.0,1651072258979675.0
1.0,7.0,0.0,-2.0,0.0,3.0,-2.0,1.0,1651072258979675.0
-3.0,-5.0,9.0,-1.0,1.0,-2.0,0.0,-4.0,1651072259000724.0
-2.0,-13.0,-7.0,-1.0,-7.0,0.0,1.0,0.0,1651072259000724.0
1.0,7.0,9.0,5.0,5.0,2.0,0.0,1.0,1651072259001653.0
-1.0,-1.0,-4.0,0.0,2.0,1.0,0.0,-1.0,1651072259001653.0
-3.0,0.0,4.0,0.0,0.0,-4.0,0.0,-2.0,1651072259014734.0
1.0,0.0,0.0,-1.0,3.0,3.0,0.0,2.0,1651072259014734.0
1.0,2.0,10.0,5.0,-6.0,-5.0,0.0,-2.0,1651072259021785.0
0.0,-3.0,-9.0,-4.0,0.0,2.0,-1.0,1.0,1651072259021785.0
1.0,6.0,1.0,2.0,2.0,2.0,0.0,-2.0,1651072259037742.0
-1.0,3.0,13.0,-3.0,-10.0,-4.0,-1.0,-2.0,1651072259037742.0
-2.0,-2.0,-7.0,-3.0,4.0,1.0,-1.0,-1.0,1651072259039697.0
3.0,2.0,-9.0,0.0,-2.0,-3.0,0.0,1.0,1651072259039697.0
-4.0,-1.0,3.0,-4.0,-1.0,-1.0,0.0,-1.0,1651072259060562.0
0.0,-2.0,-1.0,-3.0,-3.0,-2.0,1.0,1.0,1651072259060562.0
1.0,-3.0,-10.0,0.0,-1.0,1.0,0.0,1.0,1651072259061563.0
-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,1.0,1651072259061563.0
2.0,4.0,21.0,2.0,-2.0,-2.0,0.0,-2.0,1651072259075187.0
-3.0,-7.0,-45.0,-8.0,-2.0,-4.0,-2.0,-2.0,1651072259075187.0
0.0,-11.0,-2.0,0.0,8.0,8.0,1.0,0.0,1651072259081376.0
0.0,2.0,1.0,3.0,11.0,2.0,-1.0,-1.0,1651072259081376.0
0.0,1.0,8.0,2.0,-2.0,-1.0,0.0,-2.0,1651072259097845.0
-1.0,1.0,9.0,3.0,-2.0,-3.0,-1.0,2.0,1651072259097845.0
1.0,7.0,0.0,1.0,-8.0,-5.0,-1.0,1.0,1651072259099800.0
-3.0,-4.0,-7.0,-5.0,-5.0,0.0,0.0,0.0,1651072259099800.0
-3.0,-6.0,-9.0,-1.0,0.0,0.0,-2.0,0.0,1651072259120864.0
1.0,2.0,10.0,2.0,2.0,1.0,0.0,1.0,1651072259120864.0
0.0,4.0,8.0,-1.0,-9.0,-3.0,-2.0,-4.0,1651072259121640.0
-2.0,-6.0,6.0,2.0,5.0,1.0,1.0,-1.0,1651072259121640.0
0.0,2.0,-2.0,-1.0,-1.0,2.0,-1.0,0.0,1651072259134676.0
-2.0,-10.0,-4.0,1.0,1.0,1.0,-2.0,-1.0,1651072259134676.0
0.0,5.0,2.0,-3.0,0.0,-2.0,0.0,-1.0,1651072259141657.0
-1.0,1.0,-1.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651072259141657.0
-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651072259157890.0
1.0,2.0,4.0,-1.0,3.0,1.0,0.0,0.0,1651072259157890.0
2.0,-5.0,-9.0,0.0,-1.0,-1.0,1.0,-1.0,1651072259159818.0
0.0,2.0,-5.0,-3.0,-4.0,-2.0,0.0,-1.0,1651072259159818.0
-2.0,0.0,-5.0,0.0,-1.0,-2.0,0.0,0.0,1651072259179465.0
-2.0,-2.0,6.0,-1.0,-2.0,1.0,-1.0,1.0,1651072259179465.0
0.0,3.0,-2.0,0.0,4.0,0.0,0.0,0.0,1651072259187640.0
2.0,-5.0,-5.0,-2.0,-3.0,-1.0,3.0,-2.0,1651072259187640.0
-2.0,-8.0,-1.0,1.0,8.0,2.0,1.0,-1.0,1651072259194552.0
1.0,6.0,3.0,1.0,0.0,-2.0,0.0,0.0,1651072259194552.0
-1.0,-6.0,-7.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651072259201599.0
2.0,3.0,-1.0,0.0,-3.0,2.0,-1.0,1.0,1651072259201599.0
0.0,-6.0,-4.0,-2.0,-5.0,-1.0,-2.0,-2.0,1651072259218496.0
0.0,0.0,2.0,0.0,-1.0,0.0,2.0,0.0,1651072259218496.0
2.0,2.0,-5.0,-2.0,-1.0,-1.0,-2.0,0.0,1651072259219485.0
0.0,2.0,2.0,1.0,-3.0,-6.0,-2.0,-1.0,1651072259219485.0
-3.0,-9.0,-13.0,-1.0,6.0,4.0,0.0,-1.0,1651072259240682.0
0.0,3.0,-8.0,0.0,1.0,0.0,-1.0,0.0,1651072259240682.0
0.0,5.0,-5.0,0.0,3.0,2.0,0.0,0.0,1651072259241613.0
2.0,-6.0,6.0,-5.0,-1.0,1.0,0.0,1.0,1651072259241613.0
1.0,5.0,3.0,5.0,-1.0,-3.0,-1.0,0.0,1651072259255182.0
-1.0,2.0,5.0,-1.0,-3.0,-2.0,0.0,-2.0,1651072259255182.0
-1.0,-3.0,-10.0,-3.0,-10.0,-3.0,-1.0,-1.0,1651072259262098.0
-1.0,2.0,13.0,3.0,5.0,2.0,-1.0,1.0,1651072259262098.0
-1.0,-3.0,-11.0,-4.0,5.0,3.0,1.0,0.0,1651072259278058.0
0.0,1.0,10.0,0.0,0.0,-3.0,1.0,-1.0,1651072259278058.0
0.0,-7.0,-12.0,1.0,-1.0,0.0,-3.0,1.0,1651072259279082.0
-2.0,2.0,-4.0,-1.0,-10.0,-5.0,-1.0,-1.0,1651072259279082.0
-3.0,2.0,7.0,0.0,-3.0,0.0,1.0,-1.0,1651072259300673.0
0.0,4.0,8.0,-3.0,-1.0,0.0,-1.0,0.0,1651072259300673.0
-2.0,-10.0,-14.0,-3.0,-1.0,1.0,2.0,-1.0,1651072259301659.0
0.0,2.0,-3.0,3.0,5.0,0.0,-2.0,-1.0,1651072259301659.0
0.0,3.0,-2.0,-10.0,-4.0,-5.0,-1.0,-1.0,1651072259314811.0
1.0,-5.0,4.0,7.0,2.0,3.0,0.0,-1.0,1651072259314811.0
-4.0,4.0,8.0,6.0,1.0,-2.0,0.0,-2.0,1651072259321794.0
-1.0,0.0,-11.0,-2.0,2.0,2.0,0.0,-2.0,1651072259321794.0
-2.0,1.0,4.0,-3.0,-5.0,-1.0,0.0,0.0,1651072259337749.0
1.0,-5.0,-10.0,-9.0,0.0,-2.0,-1.0,1.0,1651072259337749.0
0.0,-2.0,5.0,1.0,4.0,3.0,-1.0,0.0,1651072259339678.0
0.0,1.0,-4.0,0.0,3.0,1.0,1.0,1.0,1651072259339678.0
2.0,2.0,6.0,-3.0,-9.0,-1.0,0.0,-1.0,1651072259360690.0
0.0,1.0,-2.0,-1.0,3.0,1.0,1.0,-2.0,1651072259360690.0
0.0,2.0,21.0,7.0,10.0,4.0,2.0,-1.0,1651072259361639.0
-5.0,-10.0,-17.0,-3.0,1.0,0.0,-1.0,-2.0,1651072259361639.0
-2.0,-5.0,-10.0,-1.0,-2.0,0.0,-3.0,-3.0,1651072259374727.0
-1.0,0.0,3.0,2.0,-4.0,-3.0,-1.0,1.0,1651072259374727.0
0.0,7.0,3.0,-6.0,-3.0,-2.0,-1.0,4.0,1651072259381682.0
1.0,-1.0,4.0,-5.0,-4.0,0.0,-1.0,-1.0,1651072259381682.0
0.0,-1.0,0.0,2.0,-1.0,-4.0,1.0,0.0,1651072259397639.0
-1.0,-1.0,-5.0,0.0,1.0,4.0,0.0,0.0,1651072259397639.0
-2.0,4.0,3.0,-13.0,-8.0,-2.0,0.0,0.0,1651072259399634.0
-2.0,-5.0,-2.0,10.0,6.0,3.0,1.0,0.0,1651072259399634.0
1.0,2.0,1.0,5.0,6.0,1.0,-1.0,0.0,1651072259420604.0
-2.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651072259420604.0
2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1651072259421602.0
0.0,-2.0,-5.0,-6.0,-8.0,-3.0,-1.0,0.0,1651072259421602.0
0.0,2.0,5.0,0.0,-1.0,-3.0,0.0,1.0,1651072259435072.0
0.0,-2.0,-2.0,1.0,3.0,0.0,2.0,-1.0,1651072259435072.0
0.0,2.0,-6.0,-1.0,-3.0,0.0,0.0,-1.0,1651072259442068.0
-1.0,4.0,-3.0,-5.0,-6.0,-1.0,-2.0,0.0,1651072259442068.0
-2.0,4.0,2.0,2.0,4.0,-3.0,-5.0,-1.0,1651072259458007.0
-3.0,-15.0,-20.0,1.0,1.0,4.0,0.0,0.0,1651072259458007.0
1.0,0.0,-8.0,-1.0,1.0,-3.0,-1.0,-1.0,1651072259459935.0
1.0,1.0,2.0,-1.0,-2.0,-5.0,1.0,1.0,1651072259459935.0
-1.0,3.0,4.0,-3.0,-8.0,1.0,-1.0,1.0,1651072259480066.0
-2.0,4.0,4.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651072259480066.0
-3.0,-3.0,3.0,2.0,0.0,-1.0,-1.0,0.0,1651072259481993.0
-3.0,0.0,1.0,-3.0,0.0,2.0,-1.0,0.0,1651072259481993.0
-1.0,-4.0,-3.0,-1.0,-1.0,-1.0,0.0,1.0,1651072259494546.0
0.0,-2.0,3.0,0.0,-2.0,-4.0,-1.0,0.0,1651072259494546.0
-1.0,-6.0,-5.0,3.0,3.0,3.0,1.0,-1.0,1651072259503302.0
1.0,1.0,5.0,-3.0,0.0,0.0,0.0,0.0,1651072259503302.0
1.0,-4.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651072259518364.0
1.0,0.0,1.0,0.0,2.0,-2.0,-2.0,0.0,1651072259518364.0
0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.0,1651072259519363.0
0.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1.0,1651072259519363.0
-2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-1.0,1651072259540861.0
-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651072259540861.0
0.0,2.0,3.0,0.0,-2.0,-3.0,0.0,0.0,1651072259541615.0
1.0,-3.0,-3.0,0.0,-9.0,-1.0,-1.0,0.0,1651072259541615.0
-1.0,-1.0,1.0,1.0,6.0,1.0,1.0,0.0,1651072259554635.0
1.0,4.0,-7.0,-2.0,-3.0,-6.0,0.0,-2.0,1651072259554635.0
-3.0,-8.0,-7.0,-3.0,8.0,7.0,0.0,-1.0,1651072259562563.0
-3.0,3.0,2.0,4.0,0.0,0.0,-2.0,-1.0,1651072259562563.0
-2.0,-5.0,-6.0,-3.0,-6.0,-2.0,-2.0,1.0,1651072259585554.0
-1.0,-3.0,1.0,-4.0,-4.0,-2.0,0.0,-1.0,1651072259585554.0
-1.0,1.0,0.0,-2.0,-12.0,-5.0,-2.0,-3.0,1651072259587482.0
0.0,1.0,6.0,4.0,8.0,-2.0,-2.0,0.0,1651072259587482.0
-1.0,1.0,0.0,3.0,1.0,3.0,-1.0,-2.0,1651072259599563.0
-2.0,4.0,14.0,0.0,0.0,1.0,1.0,0.0,1651072259599563.0
0.0,-4.0,-4.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651072259608547.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651072259608547.0
1.0,1.0,2.0,0.0,-4.0,-4.0,-2.0,-1.0,1651072259614525.0
0.0,0.0,3.0,-1.0,1.0,2.0,-1.0,0.0,1651072259614525.0
1.0,3.0,4.0,0.0,0.0,-1.0,0.0,1.0,1651072259623502.0
-1.0,-4.0,-2.0,2.0,6.0,3.0,-1.0,0.0,1651072259623502.0
1.0,3.0,5.0,2.0,4.0,3.0,-1.0,0.0,1651072259638462.0
0.0,-5.0,-13.0,-8.0,-6.0,-1.0,0.0,-1.0,1651072259638462.0
1.0,2.0,3.0,8.0,-2.0,-4.0,0.0,0.0,1651072259639460.0
0.0,-2.0,-7.0,-1.0,1.0,0.0,0.0,-2.0,1651072259639460.0
-2.0,0.0,0.0,-5.0,-1.0,1.0,0.0,0.0,1651072259660836.0
0.0,2.0,1.0,-3.0,0.0,2.0,0.0,0.0,1651072259660836.0
-2.0,-1.0,-3.0,-2.0,-5.0,-4.0,-2.0,1.0,1651072259661618.0
0.0,1.0,5.0,-1.0,0.0,-1.0,-2.0,-1.0,1651072259661618.0
-1.0,1.0,0.0,7.0,0.0,3.0,2.0,0.0,1651072259674610.0
-1.0,-1.0,-3.0,-1.0,2.0,-1.0,-1.0,0.0,1651072259674610.0
1.0,-1.0,-6.0,-5.0,0.0,-1.0,-1.0,-1.0,1651072259682779.0
0.0,-2.0,2.0,1.0,-1.0,-2.0,-2.0,-1.0,1651072259682779.0
1.0,1.0,-4.0,-7.0,-2.0,0.0,1.0,1.0,1651072259697761.0
0.0,-1.0,4.0,3.0,-3.0,1.0,-1.0,0.0,1651072259697761.0
-3.0,-1.0,-1.0,1.0,3.0,-2.0,-1.0,-1.0,1651072259699689.0
0.0,2.0,0.0,1.0,10.0,4.0,2.0,2.0,1651072259699689.0
-2.0,-1.0,-5.0,-8.0,-6.0,-3.0,-3.0,-1.0,1651072259720860.0
-1.0,-6.0,2.0,16.0,4.0,3.0,1.0,-2.0,1651072259720860.0
-1.0,-3.0,-3.0,-5.0,-2.0,0.0,-1.0,-1.0,1651072259721646.0
0.0,0.0,-4.0,-5.0,-9.0,-3.0,0.0,0.0,1651072259721646.0
2.0,2.0,1.0,-1.0,4.0,-2.0,0.0,-2.0,1651072259733707.0
0.0,3.0,5.0,-2.0,1.0,2.0,-2.0,-1.0,1651072259733707.0
0.0,-2.0,3.0,8.0,0.0,0.0,0.0,0.0,1651072259742713.0
0.0,-2.0,-3.0,-1.0,9.0,6.0,1.0,0.0,1651072259742713.0
0.0,3.0,-2.0,-2.0,1.0,1.0,1.0,1.0,1651072259757793.0
-2.0,-11.0,-25.0,-4.0,-6.0,-4.0,-2.0,-1.0,1651072259757793.0
0.0,2.0,3.0,2.0,-3.0,0.0,1.0,1.0,1651072259759779.0
0.0,0.0,-4.0,-14.0,-2.0,-4.0,-3.0,-1.0,1651072259759779.0
0.0,0.0,8.0,19.0,1.0,-1.0,-3.0,-1.0,1651072259780862.0
0.0,0.0,-15.0,-25.0,-4.0,-1.0,-1.0,-1.0,1651072259780862.0
0.0,1.0,9.0,6.0,10.0,3.0,1.0,-1.0,1651072259781614.0
-1.0,1.0,1.0,15.0,-7.0,-2.0,1.0,0.0,1651072259781614.0
-4.0,-12.0,-27.0,-41.0,0.0,0.0,-2.0,-4.0,1651072259793693.0
-3.0,4.0,8.0,9.0,5.0,1.0,0.0,1.0,1651072259793693.0
2.0,6.0,5.0,-1.0,-7.0,-2.0,-1.0,3.0,1651072259802718.0
-1.0,-8.0,-4.0,-8.0,-9.0,-7.0,-3.0,-3.0,1651072259802718.0
2.0,2.0,13.0,22.0,6.0,5.0,1.0,1.0,1651072259817873.0
-4.0,0.0,6.0,3.0,1.0,1.0,-1.0,-2.0,1651072259817873.0
7.0,1.0,-7.0,0.0,0.0,1.0,-1.0,-2.0,1651072259819829.0
-1.0,1.0,-1.0,9.0,3.0,1.0,0.0,-1.0,1651072259819829.0
20.0,4.0,-1.0,-7.0,-8.0,-3.0,0.0,6.0,1651072259840861.0
-16.0,-4.0,0.0,11.0,1.0,-1.0,-4.0,-6.0,1651072259840861.0
3.0,-9.0,1.0,-4.0,2.0,1.0,0.0,4.0,1651072259841616.0
-5.0,5.0,-12.0,-12.0,-7.0,-3.0,-1.0,-1.0,1651072259841616.0
-1.0,3.0,6.0,4.0,0.0,-2.0,0.0,-1.0,1651072259853726.0
9.0,-8.0,-8.0,-17.0,2.0,0.0,-1.0,4.0,1651072259853726.0
-2.0,4.0,15.0,0.0,3.0,0.0,0.0,-3.0,1651072259862695.0
9.0,-3.0,-5.0,4.0,0.0,0.0,1.0,1.0,1651072259862695.0
-2.0,11.0,8.0,10.0,2.0,1.0,1.0,-2.0,1651072259877956.0
-2.0,-7.0,7.0,1.0,-8.0,-4.0,-4.0,-3.0,1651072259877956.0
-24.0,-11.0,8.0,-1.0,0.0,-1.0,-1.0,-3.0,1651072259891919.0
4.0,3.0,1.0,-7.0,1.0,1.0,1.0,0.0,1651072259891919.0
-2.0,4.0,18.0,20.0,2.0,-4.0,0.0,-1.0,1651072259900874.0
-4.0,-1.0,-2.0,6.0,6.0,5.0,2.0,2.0,1651072259900874.0
-3.0,-4.0,-28.0,-34.0,-2.0,-3.0,-2.0,-1.0,1651072259901835.0
-7.0,5.0,10.0,-6.0,-8.0,-5.0,-3.0,-4.0,1651072259901835.0
8.0,-11.0,2.0,-3.0,-10.0,-2.0,0.0,5.0,1651072259923396.0
-2.0,-3.0,-2.0,-9.0,-1.0,-4.0,-1.0,-1.0,1651072259923396.0
9.0,5.0,7.0,27.0,8.0,5.0,1.0,-1.0,1651072259924394.0
-9.0,-13.0,0.0,-25.0,-1.0,3.0,-1.0,-2.0,1651072259924394.0
-16.0,-5.0,-29.0,-6.0,-8.0,-7.0,-7.0,-4.0,1651072259938401.0
2.0,17.0,18.0,-5.0,-2.0,0.0,2.0,0.0,1651072259938401.0
