EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-13.0,-12.0,37.0,16.0,9.0,4.0,-2.0,-15.0,1651071846035666.0
-8.0,-10.0,-91.0,-52.0,15.0,15.0,8.0,-2.0,1651071846036605.0
22.0,2.0,-8.0,16.0,-8.0,-8.0,-1.0,2.0,1651071846036605.0
-66.0,-13.0,3.0,2.0,-29.0,-12.0,-6.0,-10.0,1651071846051029.0
-36.0,-30.0,-27.0,-6.0,-10.0,-9.0,-5.0,-5.0,1651071846051029.0
1.0,5.0,20.0,3.0,3.0,-2.0,-8.0,-3.0,1651071846051614.0
32.0,7.0,-17.0,-31.0,11.0,9.0,5.0,2.0,1651071846051614.0
31.0,9.0,-3.0,25.0,14.0,5.0,4.0,10.0,1651071846073310.0
-13.0,-4.0,5.0,0.0,-5.0,2.0,2.0,-2.0,1651071846073310.0
15.0,6.0,19.0,12.0,3.0,0.0,1.0,7.0,1651071846073809.0
-12.0,12.0,3.0,13.0,0.0,3.0,3.0,-3.0,1651071846073809.0
-66.0,-23.0,-9.0,-27.0,-7.0,-1.0,0.0,-1.0,1651071846095820.0
9.0,10.0,10.0,21.0,-1.0,-1.0,-2.0,0.0,1651071846095820.0
-6.0,-14.0,-46.0,7.0,-14.0,-9.0,-4.0,-8.0,1651071846096751.0
-53.0,-6.0,4.0,-26.0,2.0,4.0,1.0,-7.0,1651071846096751.0
84.0,-8.0,1.0,-22.0,-10.0,-2.0,-3.0,13.0,1651071846110783.0
-28.0,3.0,-20.0,-33.0,-5.0,-1.0,-2.0,-14.0,1651071846110783.0
3.0,1.0,17.0,49.0,5.0,-5.0,-3.0,0.0,1651071846111711.0
-16.0,-8.0,11.0,28.0,2.0,-1.0,-2.0,-6.0,1651071846111711.0
19.0,14.0,-1.0,-6.0,9.0,6.0,3.0,5.0,1651071846133579.0
13.0,-1.0,-22.0,-11.0,-11.0,-5.0,0.0,-1.0,1651071846133579.0
-7.0,-11.0,2.0,-10.0,1.0,1.0,-1.0,1.0,1651071846133579.0
15.0,7.0,9.0,29.0,7.0,2.0,1.0,0.0,1651071846133579.0
15.0,18.0,56.0,35.0,15.0,5.0,5.0,2.0,1651071846155785.0
2.0,15.0,-10.0,-30.0,-4.0,-4.0,-3.0,-4.0,1651071846155785.0
-21.0,-12.0,-26.0,-58.0,-13.0,-4.0,-3.0,-9.0,1651071846156742.0
-15.0,-7.0,-1.0,18.0,-7.0,-4.0,-5.0,-1.0,1651071846156742.0
-21.0,2.0,-15.0,-22.0,3.0,1.0,0.0,0.0,1651071846171078.0
18.0,-3.0,46.0,68.0,7.0,2.0,1.0,13.0,1651071846171078.0
10.0,-4.0,-26.0,-10.0,12.0,3.0,5.0,8.0,1651071846171613.0
51.0,17.0,15.0,-13.0,-5.0,-1.0,-1.0,-4.0,1651071846171613.0
-29.0,-24.0,-15.0,6.0,0.0,-3.0,-2.0,-6.0,1651071846194733.0
-2.0,2.0,20.0,-6.0,-7.0,-4.0,0.0,-3.0,1651071846194733.0
14.0,-5.0,-9.0,-9.0,2.0,0.0,1.0,4.0,1651071846195755.0
-28.0,5.0,13.0,-19.0,0.0,3.0,3.0,2.0,1651071846195755.0
29.0,13.0,-12.0,20.0,5.0,1.0,1.0,3.0,1651071846215818.0
-7.0,-17.0,-44.0,-29.0,-16.0,-9.0,-5.0,-6.0,1651071846215818.0
28.0,17.0,49.0,15.0,8.0,7.0,0.0,6.0,1651071846216840.0
0.0,-6.0,-4.0,32.0,-12.0,-2.0,2.0,10.0,1651071846216840.0
-6.0,1.0,23.0,-17.0,-9.0,-6.0,-5.0,-12.0,1651071846231079.0
-16.0,-1.0,-6.0,11.0,9.0,1.0,0.0,1.0,1651071846231079.0
-4.0,4.0,25.0,4.0,2.0,-1.0,-2.0,-2.0,1651071846231381.0
3.0,-1.0,-7.0,4.0,10.0,5.0,-1.0,-5.0,1651071846231381.0
-71.0,7.0,1.0,11.0,-4.0,0.0,0.0,4.0,1651071846252803.0
54.0,-10.0,4.0,-16.0,0.0,1.0,2.0,12.0,1651071846252803.0
-36.0,1.0,8.0,-15.0,-16.0,-7.0,-3.0,-12.0,1651071846253802.0
-25.0,-36.0,-36.0,24.0,5.0,-3.0,-5.0,-6.0,1651071846253802.0
16.0,-6.0,-31.0,-17.0,-14.0,-5.0,-2.0,3.0,1651071846275746.0
-35.0,0.0,33.0,9.0,12.0,4.0,-2.0,-8.0,1651071846275746.0
38.0,34.0,37.0,35.0,4.0,0.0,3.0,9.0,1651071846276741.0
-6.0,-24.0,-39.0,-38.0,-10.0,-4.0,-1.0,-2.0,1651071846276741.0
20.0,4.0,28.0,23.0,9.0,3.0,-3.0,-16.0,1651071846290771.0
-2.0,12.0,0.0,-36.0,-4.0,1.0,0.0,-2.0,1651071846290771.0
7.0,-17.0,1.0,38.0,2.0,-2.0,-1.0,2.0,1651071846291701.0
8.0,18.0,12.0,4.0,6.0,1.0,-4.0,-7.0,1651071846291701.0
11.0,-5.0,-4.0,-39.0,-10.0,-2.0,1.0,7.0,1651071846313553.0
10.0,5.0,-33.0,5.0,-6.0,0.0,3.0,4.0,1651071846313553.0
-12.0,-3.0,29.0,-7.0,0.0,0.0,-1.0,2.0,1651071846313725.0
8.0,14.0,-4.0,12.0,5.0,2.0,-1.0,-1.0,1651071846313725.0
-23.0,-3.0,-23.0,-24.0,-8.0,-6.0,-5.0,2.0,1651071846335770.0
11.0,16.0,23.0,46.0,5.0,3.0,3.0,6.0,1651071846335770.0
21.0,8.0,-17.0,-6.0,0.0,-3.0,-4.0,-8.0,1651071846336700.0
48.0,-14.0,-6.0,-4.0,-13.0,-8.0,0.0,15.0,1651071846336700.0
8.0,1.0,-1.0,-14.0,9.0,3.0,0.0,-11.0,1651071846350760.0
-10.0,8.0,3.0,5.0,-5.0,-4.0,-4.0,-7.0,1651071846350760.0
7.0,-3.0,-4.0,10.0,2.0,3.0,1.0,2.0,1651071846351759.0
-13.0,0.0,0.0,-13.0,9.0,6.0,2.0,0.0,1651071846351759.0
18.0,17.0,14.0,5.0,-7.0,-1.0,2.0,7.0,1651071846381883.0
-4.0,-38.0,-10.0,-21.0,2.0,-1.0,-2.0,-3.0,1651071846381883.0
-21.0,-6.0,-29.0,-29.0,-2.0,-2.0,-3.0,-4.0,1651071846381883.0
-47.0,4.0,10.0,-13.0,-14.0,-2.0,4.0,0.0,1651071846381883.0
59.0,-25.0,-22.0,34.0,1.0,-2.0,-1.0,6.0,1651071846395910.0
-47.0,-1.0,2.0,9.0,-5.0,-4.0,-2.0,-6.0,1651071846395910.0
8.0,1.0,22.0,-10.0,9.0,1.0,0.0,3.0,1651071846396841.0
-12.0,15.0,27.0,3.0,2.0,7.0,5.0,4.0,1651071846396841.0
51.0,20.0,-21.0,-48.0,-13.0,-1.0,2.0,-9.0,1651071846411830.0
-11.0,-3.0,3.0,34.0,4.0,-2.0,0.0,1.0,1651071846411830.0
-5.0,4.0,-7.0,4.0,0.0,0.0,-1.0,0.0,1651071846412798.0
0.0,-2.0,-8.0,-15.0,1.0,-2.0,-3.0,-8.0,1651071846412798.0
-7.0,4.0,5.0,15.0,9.0,3.0,1.0,9.0,1651071846433553.0
19.0,12.0,-12.0,-3.0,-2.0,2.0,-3.0,-9.0,1651071846433553.0
2.0,-28.0,-47.0,-43.0,-17.0,-3.0,-1.0,-2.0,1651071846433553.0
-64.0,-12.0,1.0,-1.0,5.0,-6.0,-7.0,-3.0,1651071846433553.0
-13.0,-13.0,-21.0,-39.0,-9.0,0.0,2.0,4.0,1651071846455597.0
22.0,3.0,2.0,25.0,-1.0,0.0,2.0,7.0,1651071846455597.0
0.0,9.0,35.0,53.0,16.0,5.0,3.0,3.0,1651071846456592.0
-22.0,7.0,-1.0,-17.0,-10.0,-2.0,-3.0,-3.0,1651071846456592.0
15.0,-15.0,-3.0,-22.0,5.0,-3.0,-5.0,-8.0,1651071846470014.0
-34.0,-29.0,-46.0,-50.0,-9.0,-3.0,0.0,3.0,1651071846470014.0
-30.0,0.0,17.0,-3.0,0.0,-1.0,-4.0,-3.0,1651071846477993.0
20.0,-4.0,1.0,31.0,8.0,1.0,3.0,3.0,1651071846477993.0
5.0,7.0,-7.0,-6.0,-6.0,-1.0,-2.0,-6.0,1651071846493598.0
49.0,12.0,57.0,14.0,13.0,4.0,0.0,-6.0,1651071846493598.0
-58.0,-29.0,-47.0,-68.0,-15.0,-7.0,-3.0,1.0,1651071846493598.0
5.0,8.0,50.0,43.0,12.0,4.0,0.0,-7.0,1651071846493598.0
-7.0,8.0,-20.0,7.0,7.0,3.0,0.0,3.0,1651071846515584.0
19.0,11.0,16.0,17.0,-4.0,1.0,2.0,0.0,1651071846515584.0
17.0,8.0,-4.0,10.0,-7.0,-1.0,2.0,8.0,1651071846516582.0
-35.0,-4.0,14.0,-1.0,-1.0,2.0,2.0,-2.0,1651071846516582.0
29.0,26.0,16.0,18.0,9.0,-3.0,-2.0,2.0,1651071846530440.0
-12.0,-8.0,-17.0,-14.0,-11.0,-2.0,1.0,0.0,1651071846530440.0
-4.0,9.0,23.0,23.0,11.0,1.0,-4.0,-10.0,1651071846538487.0
22.0,-13.0,-61.0,-38.0,-11.0,-6.0,-3.0,-4.0,1651071846538487.0
27.0,2.0,19.0,19.0,1.0,-3.0,-2.0,2.0,1651071846553491.0
-22.0,5.0,3.0,-23.0,-2.0,-2.0,1.0,5.0,1651071846553491.0
6.0,-13.0,-12.0,4.0,-9.0,-6.0,-4.0,-9.0,1651071846553491.0
-1.0,-3.0,14.0,14.0,8.0,3.0,1.0,-6.0,1651071846553491.0
32.0,3.0,8.0,-30.0,-1.0,1.0,1.0,8.0,1651071846575201.0
-22.0,1.0,7.0,2.0,-9.0,-2.0,-2.0,-4.0,1651071846575201.0
45.0,35.0,21.0,21.0,-1.0,1.0,2.0,2.0,1651071846576196.0
54.0,-5.0,-6.0,24.0,9.0,0.0,-3.0,0.0,1651071846576196.0
-59.0,-25.0,-13.0,-10.0,-2.0,-2.0,-3.0,-8.0,1651071846589657.0
19.0,5.0,2.0,12.0,-1.0,0.0,0.0,7.0,1651071846589657.0
16.0,12.0,32.0,-14.0,4.0,4.0,6.0,11.0,1651071846598635.0
46.0,6.0,-30.0,-25.0,-13.0,-6.0,-2.0,2.0,1651071846598635.0
-71.0,5.0,6.0,0.0,0.0,2.0,1.0,2.0,1651071846612762.0
26.0,29.0,2.0,15.0,8.0,1.0,-1.0,2.0,1651071846612762.0
22.0,-11.0,1.0,-9.0,-5.0,-5.0,-5.0,-11.0,1651071846613696.0
7.0,9.0,-17.0,-25.0,-11.0,1.0,3.0,2.0,1651071846613696.0
-52.0,3.0,27.0,34.0,1.0,1.0,1.0,3.0,1651071846635359.0
-3.0,-11.0,-36.0,4.0,11.0,3.0,3.0,8.0,1651071846635359.0
1.0,-8.0,-20.0,-17.0,-7.0,-2.0,0.0,-4.0,1651071846636289.0
0.0,10.0,18.0,7.0,-1.0,-3.0,-1.0,0.0,1651071846636289.0
-2.0,-14.0,-5.0,34.0,3.0,0.0,-1.0,2.0,1651071846650319.0
12.0,8.0,6.0,-28.0,4.0,0.0,-1.0,-5.0,1651071846650319.0
9.0,-29.0,-27.0,15.0,-3.0,-1.0,-1.0,1.0,1651071846658259.0
-20.0,-4.0,-8.0,-36.0,-1.0,0.0,0.0,3.0,1651071846658259.0
14.0,4.0,6.0,25.0,1.0,1.0,3.0,1.0,1651071846673224.0
30.0,-4.0,-13.0,-33.0,-2.0,1.0,-1.0,-5.0,1651071846673224.0
-72.0,6.0,7.0,9.0,4.0,-1.0,1.0,5.0,1651071846674189.0
12.0,8.0,7.0,0.0,-5.0,0.0,-1.0,-1.0,1651071846674189.0
-30.0,-16.0,-12.0,-34.0,-1.0,4.0,2.0,-5.0,1651071846695700.0
57.0,4.0,33.0,59.0,5.0,-1.0,-4.0,0.0,1651071846695700.0
-22.0,-16.0,-14.0,-27.0,-10.0,-4.0,-4.0,4.0,1651071846696630.0
53.0,18.0,7.0,11.0,7.0,5.0,3.0,6.0,1651071846696630.0
-11.0,14.0,5.0,-17.0,1.0,-2.0,-1.0,-4.0,1651071846710378.0
-12.0,-4.0,6.0,-7.0,3.0,0.0,1.0,1.0,1651071846710378.0
16.0,10.0,16.0,1.0,2.0,5.0,3.0,3.0,1651071846718431.0
-22.0,-10.0,-8.0,3.0,3.0,-1.0,-1.0,-4.0,1651071846718431.0
42.0,5.0,10.0,33.0,6.0,4.0,1.0,-1.0,1651071846733536.0
-76.0,12.0,-17.0,-75.0,-7.0,-2.0,-1.0,-1.0,1651071846733536.0
49.0,-36.0,-48.0,32.0,-1.0,-2.0,-2.0,1.0,1651071846733536.0
-18.0,-5.0,-1.0,-24.0,1.0,-3.0,-5.0,-3.0,1651071846733536.0
5.0,-5.0,6.0,12.0,-7.0,-4.0,-1.0,3.0,1651071846755673.0
-10.0,-6.0,2.0,2.0,0.0,1.0,-1.0,-6.0,1651071846755673.0
-12.0,24.0,-8.0,-17.0,1.0,3.0,3.0,-2.0,1651071846756676.0
-4.0,-6.0,10.0,7.0,5.0,3.0,4.0,2.0,1651071846756676.0
9.0,-8.0,5.0,36.0,-7.0,-7.0,-6.0,0.0,1651071846769696.0
-25.0,-8.0,3.0,15.0,-6.0,-3.0,-4.0,2.0,1651071846769696.0
-12.0,10.0,5.0,6.0,1.0,0.0,0.0,-3.0,1651071846778633.0
6.0,-5.0,-3.0,-28.0,-9.0,1.0,-2.0,0.0,1651071846778633.0
24.0,-13.0,-22.0,-27.0,-2.0,-2.0,-3.0,-4.0,1651071846793622.0
-27.0,-9.0,-7.0,24.0,7.0,-3.0,-3.0,-2.0,1651071846793622.0
17.0,27.0,22.0,-14.0,0.0,4.0,2.0,-2.0,1651071846793622.0
16.0,-16.0,-14.0,26.0,-3.0,-3.0,-1.0,-2.0,1651071846793622.0
-68.0,-17.0,1.0,-9.0,0.0,0.0,-2.0,-1.0,1651071846815684.0
11.0,-3.0,-8.0,-16.0,-13.0,-4.0,-4.0,-11.0,1651071846815684.0
9.0,3.0,7.0,2.0,10.0,-1.0,-2.0,4.0,1651071846816615.0
-25.0,13.0,46.0,43.0,1.0,0.0,1.0,0.0,1651071846816615.0
17.0,2.0,-39.0,-11.0,3.0,1.0,0.0,6.0,1651071846829691.0
-13.0,-27.0,-42.0,-63.0,-12.0,-6.0,-2.0,-4.0,1651071846829691.0
-32.0,-1.0,14.0,-1.0,2.0,0.0,0.0,1.0,1651071846837739.0
-18.0,4.0,16.0,36.0,1.0,-4.0,-5.0,-14.0,1651071846837739.0
-29.0,-6.0,-13.0,3.0,5.0,0.0,-1.0,1.0,1651071846853553.0
23.0,8.0,19.0,49.0,7.0,-2.0,-1.0,-2.0,1651071846853553.0
-11.0,-5.0,-7.0,-42.0,-10.0,-1.0,0.0,0.0,1651071846853553.0
-6.0,-3.0,-8.0,-15.0,-1.0,-2.0,-2.0,-2.0,1651071846853553.0
4.0,15.0,10.0,-15.0,-2.0,3.0,2.0,4.0,1651071846875731.0
19.0,1.0,-3.0,-13.0,4.0,2.0,1.0,-6.0,1651071846875731.0
3.0,-2.0,16.0,47.0,0.0,-3.0,-2.0,-3.0,1651071846876661.0
-4.0,-3.0,3.0,-4.0,7.0,3.0,4.0,2.0,1651071846876661.0
-22.0,-15.0,-10.0,-49.0,-21.0,-7.0,-2.0,-3.0,1651071846898651.0
14.0,-2.0,-25.0,-8.0,2.0,1.0,-1.0,1.0,1651071846898651.0
17.0,5.0,45.0,46.0,11.0,5.0,2.0,2.0,1651071846899588.0
-16.0,-4.0,-10.0,-4.0,-15.0,-9.0,-6.0,-6.0,1651071846899588.0
6.0,2.0,7.0,2.0,0.0,1.0,-1.0,1.0,1651071846913572.0
53.0,-7.0,2.0,13.0,1.0,2.0,-3.0,1.0,1651071846913572.0
-26.0,-4.0,-47.0,-64.0,-5.0,0.0,0.0,-4.0,1651071846913572.0
10.0,-7.0,13.0,43.0,17.0,2.0,0.0,1.0,1651071846913572.0
22.0,16.0,0.0,-11.0,-2.0,-3.0,-2.0,-1.0,1651071846935626.0
-17.0,10.0,26.0,11.0,-3.0,0.0,-2.0,-5.0,1651071846935626.0
-37.0,3.0,4.0,28.0,4.0,2.0,0.0,-1.0,1651071846936557.0
13.0,-18.0,-22.0,-26.0,-14.0,-7.0,-2.0,8.0,1651071846936557.0
11.0,2.0,-16.0,-19.0,-4.0,1.0,0.0,3.0,1651071846958498.0
-15.0,-10.0,22.0,7.0,2.0,0.0,0.0,1.0,1651071846958498.0
16.0,12.0,-4.0,22.0,4.0,-2.0,-2.0,-1.0,1651071846959495.0
-25.0,2.0,-14.0,-14.0,0.0,2.0,0.0,-2.0,1651071846959495.0
20.0,-5.0,23.0,46.0,7.0,-1.0,-2.0,-2.0,1651071846973524.0
-1.0,4.0,-36.0,-45.0,-11.0,0.0,3.0,8.0,1651071846973524.0
-1.0,-4.0,13.0,-4.0,-10.0,-4.0,-2.0,1.0,1651071846973524.0
2.0,5.0,6.0,13.0,6.0,4.0,2.0,0.0,1651071846973524.0
18.0,-11.0,4.0,2.0,12.0,4.0,2.0,-1.0,1651071846995398.0
-7.0,-7.0,-5.0,20.0,-7.0,-6.0,-4.0,-4.0,1651071846995398.0
24.0,3.0,-20.0,-53.0,-15.0,-5.0,-1.0,-2.0,1651071846996397.0
-15.0,-1.0,-2.0,-2.0,-3.0,-4.0,-5.0,-7.0,1651071846996397.0
-1.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,1651071847018653.0
-29.0,-2.0,26.0,42.0,10.0,3.0,0.0,-2.0,1651071847018653.0
7.0,0.0,-19.0,1.0,5.0,4.0,1.0,2.0,1651071847019624.0
-9.0,22.0,5.0,-22.0,-12.0,-2.0,-2.0,-3.0,1651071847019624.0
-4.0,-3.0,-16.0,-13.0,-6.0,-3.0,-2.0,-1.0,1651071847033056.0
-21.0,-12.0,-3.0,3.0,1.0,-1.0,-1.0,0.0,1651071847033056.0
22.0,3.0,7.0,12.0,1.0,-2.0,-2.0,-2.0,1651071847033719.0
-37.0,-2.0,16.0,-2.0,7.0,5.0,4.0,2.0,1651071847033719.0
18.0,21.0,7.0,9.0,-8.0,-4.0,-1.0,-2.0,1651071847055780.0
8.0,-4.0,-2.0,-19.0,-2.0,2.0,4.0,9.0,1651071847055780.0
-22.0,-25.0,-31.0,-29.0,-8.0,-6.0,-4.0,-6.0,1651071847056777.0
20.0,8.0,-5.0,2.0,7.0,2.0,0.0,0.0,1651071847056777.0
1.0,1.0,16.0,5.0,-4.0,1.0,1.0,0.0,1651071847079286.0
-1.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,1651071847079286.0
-6.0,-5.0,4.0,5.0,0.0,-5.0,-6.0,-5.0,1651071847079286.0
17.0,-11.0,-13.0,8.0,2.0,1.0,3.0,4.0,1651071847079286.0
-12.0,6.0,18.0,7.0,5.0,3.0,2.0,-2.0,1651071847093568.0
16.0,11.0,-31.0,10.0,0.0,0.0,-1.0,0.0,1651071847093568.0
-20.0,-16.0,-6.0,-8.0,6.0,0.0,-1.0,2.0,1651071847094275.0
-35.0,9.0,19.0,-19.0,-14.0,-4.0,0.0,-11.0,1651071847094275.0
-17.0,-7.0,-3.0,-18.0,-9.0,-6.0,-3.0,-4.0,1651071847115340.0
-16.0,5.0,3.0,6.0,5.0,3.0,-1.0,-5.0,1651071847115340.0
38.0,7.0,8.0,27.0,13.0,3.0,3.0,7.0,1651071847116311.0
32.0,8.0,17.0,-5.0,1.0,1.0,2.0,6.0,1651071847116311.0
-29.0,-1.0,-14.0,-20.0,-4.0,-3.0,-3.0,-8.0,1651071847138299.0
20.0,0.0,2.0,4.0,-4.0,-4.0,-2.0,-2.0,1651071847138299.0
9.0,13.0,26.0,29.0,2.0,3.0,3.0,1.0,1651071847139235.0
8.0,-7.0,-23.0,-33.0,-1.0,0.0,-1.0,3.0,1651071847139235.0
0.0,-6.0,0.0,34.0,2.0,-3.0,-3.0,-4.0,1651071847153552.0
4.0,-6.0,-6.0,-26.0,-1.0,0.0,0.0,0.0,1651071847153552.0
5.0,-1.0,-26.0,-13.0,-6.0,0.0,1.0,-1.0,1651071847153552.0
-2.0,0.0,29.0,33.0,6.0,-2.0,-3.0,-4.0,1651071847153552.0
-24.0,-15.0,-39.0,-46.0,-15.0,-6.0,-2.0,2.0,1651071847175630.0
-36.0,-7.0,-10.0,-17.0,-5.0,-7.0,-5.0,-4.0,1651071847175630.0
-31.0,-4.0,15.0,17.0,4.0,1.0,-1.0,-9.0,1651071847176561.0
0.0,-14.0,-27.0,-7.0,3.0,2.0,-1.0,1.0,1651071847176561.0
7.0,16.0,25.0,10.0,10.0,6.0,2.0,1.0,1651071847198668.0
9.0,1.0,3.0,13.0,-6.0,-1.0,2.0,0.0,1651071847198668.0
-4.0,11.0,10.0,-18.0,-6.0,-5.0,-5.0,-6.0,1651071847199639.0
-42.0,-15.0,9.0,8.0,1.0,1.0,1.0,-3.0,1651071847199639.0
59.0,-10.0,-29.0,-9.0,1.0,1.0,3.0,6.0,1651071847213631.0
3.0,11.0,16.0,18.0,8.0,3.0,2.0,5.0,1651071847213631.0
1.0,9.0,9.0,-14.0,-8.0,-3.0,-1.0,-3.0,1651071847213631.0
-12.0,-4.0,-20.0,18.0,8.0,0.0,1.0,1.0,1651071847213631.0
8.0,4.0,16.0,-16.0,-4.0,1.0,0.0,-2.0,1651071847243977.0
-21.0,-12.0,5.0,0.0,-4.0,-1.0,1.0,5.0,1651071847243977.0
14.0,-4.0,-3.0,-8.0,1.0,-4.0,-3.0,3.0,1651071847244499.0
18.0,5.0,19.0,9.0,3.0,1.0,0.0,-1.0,1651071847244499.0
-1.0,-4.0,-35.0,6.0,5.0,3.0,1.0,-2.0,1651071847259511.0
1.0,20.0,21.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071847259511.0
-17.0,-31.0,0.0,10.0,-14.0,-6.0,-3.0,-8.0,1651071847260539.0
16.0,-14.0,-29.0,-32.0,-6.0,1.0,2.0,7.0,1651071847260539.0
-12.0,12.0,3.0,21.0,3.0,-4.0,-3.0,-5.0,1651071847272565.0
14.0,-1.0,-3.0,17.0,8.0,4.0,1.0,-2.0,1651071847272565.0
11.0,16.0,13.0,-10.0,-3.0,2.0,-1.0,4.0,1651071847273588.0
20.0,3.0,-16.0,-2.0,-1.0,-3.0,-4.0,-3.0,1651071847273588.0
-50.0,-18.0,13.0,13.0,3.0,-2.0,0.0,-3.0,1651071847295573.0
2.0,-4.0,-32.0,-29.0,-6.0,-1.0,-3.0,-5.0,1651071847295573.0
2.0,-2.0,-13.0,13.0,0.0,3.0,2.0,1.0,1651071847296504.0
-4.0,7.0,19.0,-3.0,-1.0,0.0,0.0,-1.0,1651071847296504.0
8.0,1.0,14.0,-2.0,5.0,1.0,-1.0,1.0,1651071847326567.0
-3.0,0.0,-4.0,0.0,2.0,-1.0,1.0,-1.0,1651071847326567.0
-4.0,-16.0,1.0,-19.0,-9.0,-6.0,-2.0,0.0,1651071847327578.0
11.0,1.0,-29.0,-11.0,-8.0,-3.0,-1.0,2.0,1651071847327578.0
7.0,4.0,15.0,33.0,4.0,-3.0,-3.0,0.0,1651071847333549.0
-4.0,-11.0,-16.0,-11.0,0.0,-2.0,-2.0,-7.0,1651071847333549.0
17.0,19.0,3.0,-2.0,7.0,6.0,4.0,4.0,1651071847333549.0
14.0,12.0,5.0,-10.0,-5.0,0.0,2.0,6.0,1651071847333549.0
9.0,-3.0,20.0,1.0,-1.0,3.0,3.0,-3.0,1651071847355624.0
-6.0,3.0,-9.0,3.0,-1.0,-1.0,-1.0,1.0,1651071847355624.0
-36.0,-7.0,1.0,3.0,0.0,-1.0,-2.0,-3.0,1651071847356554.0
-8.0,-2.0,7.0,1.0,-1.0,-2.0,-1.0,-4.0,1651071847356554.0
19.0,5.0,-10.0,-3.0,-5.0,1.0,-2.0,3.0,1651071847378713.0
12.0,3.0,8.0,21.0,8.0,3.0,3.0,3.0,1651071847378713.0
9.0,4.0,-3.0,-7.0,1.0,-1.0,1.0,0.0,1651071847379643.0
-8.0,-2.0,13.0,31.0,8.0,0.0,-2.0,-1.0,1651071847379643.0
-10.0,-1.0,-9.0,-59.0,-13.0,-3.0,-1.0,-1.0,1651071847393527.0
-8.0,-2.0,28.0,9.0,-3.0,-2.0,-3.0,-3.0,1651071847393527.0
5.0,-3.0,-19.0,-4.0,0.0,-2.0,-1.0,4.0,1651071847393527.0
8.0,5.0,3.0,20.0,3.0,-1.0,0.0,-1.0,1651071847393527.0
2.0,10.0,3.0,2.0,4.0,2.0,2.0,2.0,1651071847415638.0
-5.0,-5.0,3.0,-14.0,-1.0,1.0,-2.0,-2.0,1651071847415638.0
6.0,5.0,3.0,10.0,3.0,3.0,-1.0,-3.0,1651071847416595.0
1.0,3.0,-2.0,-23.0,-2.0,1.0,1.0,-2.0,1651071847416595.0
1.0,-13.0,-15.0,25.0,3.0,1.0,0.0,4.0,1651071847438731.0
9.0,6.0,5.0,-3.0,-3.0,-2.0,2.0,5.0,1651071847438731.0
11.0,10.0,5.0,18.0,5.0,0.0,0.0,2.0,1651071847439660.0
0.0,-13.0,-21.0,-2.0,-5.0,-1.0,1.0,-3.0,1651071847439660.0
1.0,-3.0,7.0,-6.0,-5.0,1.0,-1.0,1.0,1651071847452792.0
-15.0,-10.0,-13.0,-13.0,-5.0,-5.0,-7.0,-9.0,1651071847452792.0
-7.0,-4.0,4.0,2.0,2.0,-3.0,-2.0,-4.0,1651071847453723.0
-2.0,-1.0,3.0,-6.0,-4.0,-2.0,0.0,-1.0,1651071847453723.0
-5.0,-1.0,2.0,2.0,2.0,0.0,-2.0,-3.0,1651071847475742.0
14.0,6.0,1.0,8.0,4.0,0.0,1.0,1.0,1651071847475742.0
-22.0,-7.0,-13.0,-14.0,-8.0,-3.0,-2.0,-4.0,1651071847476696.0
-9.0,-3.0,0.0,-3.0,-5.0,-5.0,-2.0,-5.0,1651071847476696.0
3.0,-1.0,5.0,16.0,0.0,-3.0,-1.0,1.0,1651071847498827.0
-3.0,1.0,-6.0,-13.0,-3.0,0.0,1.0,0.0,1651071847498827.0
7.0,-3.0,0.0,7.0,4.0,0.0,-1.0,-1.0,1651071847499794.0
4.0,5.0,-4.0,-2.0,0.0,0.0,0.0,2.0,1651071847499794.0
4.0,-2.0,-5.0,-9.0,-4.0,-4.0,-2.0,-2.0,1651071847512917.0
8.0,-3.0,7.0,7.0,0.0,0.0,-1.0,-2.0,1651071847512917.0
4.0,2.0,-1.0,9.0,2.0,2.0,2.0,2.0,1651071847528000.0
3.0,-1.0,-5.0,-13.0,-3.0,1.0,0.0,1.0,1651071847528000.0
-2.0,2.0,2.0,12.0,3.0,-3.0,-1.0,-1.0,1651071847535577.0
-4.0,-5.0,2.0,2.0,0.0,0.0,-2.0,0.0,1651071847535577.0
-1.0,-1.0,1.0,-6.0,-3.0,-2.0,-1.0,1.0,1651071847536505.0
-6.0,-1.0,0.0,-1.0,-5.0,-3.0,-2.0,-3.0,1651071847536505.0
1.0,1.0,-6.0,-8.0,3.0,1.0,-1.0,0.0,1651071847558634.0
-3.0,2.0,6.0,12.0,-1.0,0.0,1.0,-1.0,1651071847558634.0
1.0,-5.0,2.0,11.0,-2.0,-2.0,-1.0,-3.0,1651071847559565.0
1.0,-3.0,-10.0,-11.0,1.0,-1.0,1.0,3.0,1651071847559565.0
3.0,4.0,-5.0,-11.0,-5.0,-3.0,-2.0,-1.0,1651071847572767.0
0.0,-1.0,1.0,-8.0,-1.0,1.0,-4.0,0.0,1651071847572767.0
-2.0,-2.0,0.0,4.0,1.0,0.0,0.0,-1.0,1651071847581076.0
