EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-50.0,-4.0,-7.0,7.0,4.0,5.0,-2.0,-5.0,1651072191260401.0
30.0,1.0,-3.0,-14.0,3.0,3.0,3.0,1.0,1651072191262328.0
-2.0,2.0,-14.0,-76.0,-34.0,-15.0,-10.0,-5.0,1651072191262328.0
-24.0,-6.0,-4.0,57.0,5.0,-3.0,-4.0,-6.0,1651072191275379.0
42.0,-17.0,0.0,37.0,1.0,-6.0,-5.0,-7.0,1651072191275379.0
83.0,29.0,19.0,-5.0,9.0,10.0,8.0,12.0,1651072191281443.0
-42.0,15.0,-30.0,-43.0,9.0,10.0,6.0,-4.0,1651072191281443.0
61.0,-13.0,-7.0,-43.0,-10.0,-7.0,1.0,9.0,1651072191297771.0
22.0,-6.0,31.0,53.0,4.0,0.0,-1.0,8.0,1651072191297771.0
-54.0,13.0,-59.0,-60.0,-8.0,-11.0,-9.0,-19.0,1651072191299700.0
20.0,-4.0,12.0,35.0,-10.0,-2.0,1.0,13.0,1651072191299700.0
1.0,2.0,-8.0,-25.0,-1.0,-1.0,-4.0,-4.0,1651072191320972.0
-41.0,6.0,4.0,-13.0,2.0,3.0,2.0,-5.0,1651072191320972.0
28.0,-5.0,26.0,72.0,22.0,6.0,2.0,6.0,1651072191321644.0
-38.0,9.0,-1.0,-54.0,-16.0,1.0,3.0,6.0,1651072191321644.0
84.0,16.0,-4.0,-4.0,6.0,6.0,-1.0,-7.0,1651072191334676.0
-17.0,20.0,5.0,-8.0,-15.0,-6.0,-1.0,4.0,1651072191334676.0
-104.0,-8.0,-8.0,6.0,0.0,-1.0,-1.0,-9.0,1651072191343587.0
-52.0,-25.0,-11.0,5.0,12.0,0.0,-3.0,-10.0,1651072191343587.0
-67.0,9.0,14.0,-12.0,-2.0,4.0,2.0,2.0,1651072191358509.0
71.0,1.0,-3.0,13.0,0.0,-2.0,-2.0,-1.0,1651072191358509.0
-35.0,-6.0,7.0,18.0,-16.0,-4.0,-1.0,-1.0,1651072191359512.0
72.0,5.0,-13.0,0.0,10.0,1.0,-2.0,-4.0,1651072191359512.0
5.0,8.0,0.0,-13.0,-12.0,-6.0,-1.0,5.0,1651072191382470.0
7.0,4.0,15.0,-25.0,-13.0,-3.0,-1.0,-2.0,1651072191382470.0
-10.0,-9.0,-24.0,2.0,0.0,-1.0,-1.0,-2.0,1651072191383378.0
7.0,-7.0,16.0,58.0,7.0,-4.0,-4.0,-6.0,1651072191383378.0
24.0,-10.0,11.0,24.0,10.0,4.0,1.0,3.0,1651072191394412.0
-40.0,-19.0,-10.0,-6.0,-8.0,0.0,0.0,-2.0,1651072191394412.0
16.0,12.0,23.0,-7.0,0.0,0.0,-1.0,4.0,1651072191402911.0
46.0,12.0,10.0,37.0,13.0,6.0,3.0,5.0,1651072191402911.0
-69.0,-1.0,21.0,31.0,11.0,6.0,9.0,5.0,1651072191418104.0
4.0,-24.0,-60.0,-63.0,-28.0,-16.0,-5.0,2.0,1651072191418104.0
35.0,-20.0,-5.0,-42.0,-2.0,5.0,2.0,9.0,1651072191420032.0
-37.0,7.0,-3.0,3.0,5.0,1.0,-4.0,-10.0,1651072191420032.0
-17.0,-2.0,4.0,-21.0,4.0,-1.0,-2.0,1.0,1651072191448203.0
-20.0,12.0,13.0,64.0,4.0,3.0,4.0,6.0,1651072191448203.0
21.0,-2.0,-7.0,-36.0,-8.0,-6.0,-3.0,2.0,1651072191450130.0
-15.0,7.0,6.0,-4.0,3.0,3.0,2.0,0.0,1651072191450130.0
49.0,-9.0,-13.0,-13.0,-8.0,-4.0,-3.0,-5.0,1651072191454147.0
-35.0,6.0,4.0,-21.0,11.0,7.0,0.0,-5.0,1651072191454147.0
-21.0,7.0,23.0,66.0,13.0,3.0,3.0,0.0,1651072191463103.0
-18.0,-9.0,10.0,9.0,-1.0,0.0,0.0,-3.0,1651072191463103.0
-39.0,8.0,-32.0,-48.0,-17.0,-8.0,-3.0,-2.0,1651072191478246.0
23.0,-9.0,-5.0,9.0,1.0,4.0,1.0,0.0,1651072191478246.0
-46.0,8.0,8.0,38.0,4.0,1.0,-1.0,-5.0,1651072191480173.0
50.0,-21.0,-17.0,-42.0,-7.0,-4.0,-3.0,-6.0,1651072191480173.0
-12.0,-15.0,-5.0,24.0,1.0,-2.0,-2.0,0.0,1651072191500263.0
70.0,26.0,8.0,-45.0,-7.0,0.0,4.0,2.0,1651072191500263.0
-24.0,-8.0,23.0,-2.0,6.0,5.0,4.0,8.0,1651072191502238.0
-35.0,-20.0,-15.0,13.0,2.0,-1.0,-2.0,0.0,1651072191502238.0
-11.0,-14.0,-34.0,-41.0,-21.0,-11.0,-11.0,-11.0,1651072191514620.0
5.0,9.0,16.0,-19.0,9.0,0.0,-1.0,-2.0,1651072191514620.0
-13.0,-19.0,-13.0,44.0,0.0,-4.0,-2.0,-10.0,1651072191523277.0
22.0,1.0,6.0,-11.0,-5.0,1.0,1.0,8.0,1651072191523277.0
54.0,16.0,34.0,46.0,14.0,4.0,4.0,13.0,1651072191538467.0
-27.0,-14.0,-24.0,-42.0,-7.0,-1.0,-2.0,1.0,1651072191538467.0
34.0,27.0,4.0,-10.0,-2.0,-2.0,-1.0,4.0,1651072191539397.0
-3.0,1.0,0.0,-26.0,1.0,2.0,1.0,0.0,1651072191539397.0
3.0,11.0,13.0,46.0,15.0,5.0,5.0,4.0,1651072191560460.0
-16.0,-6.0,3.0,14.0,-6.0,-4.0,-2.0,9.0,1651072191560460.0
9.0,14.0,-2.0,-28.0,-14.0,-4.0,1.0,-1.0,1651072191562458.0
-24.0,1.0,3.0,23.0,5.0,-1.0,0.0,-7.0,1651072191562458.0
-80.0,-18.0,-5.0,-35.0,-8.0,-2.0,-2.0,0.0,1651072191574468.0
8.0,-8.0,-10.0,25.0,8.0,2.0,-1.0,-1.0,1651072191574468.0
-8.0,-4.0,8.0,4.0,4.0,0.0,0.0,-1.0,1651072191583375.0
-8.0,3.0,-2.0,25.0,-1.0,-1.0,-2.0,1.0,1651072191583375.0
4.0,2.0,-4.0,-47.0,-9.0,2.0,0.0,-2.0,1651072191598403.0
34.0,-17.0,1.0,6.0,-1.0,-4.0,-3.0,-3.0,1651072191598403.0
-7.0,-3.0,4.0,-1.0,4.0,2.0,-2.0,-3.0,1651072191599337.0
28.0,9.0,-1.0,18.0,3.0,1.0,-1.0,2.0,1651072191599337.0
2.0,3.0,-3.0,-7.0,-1.0,-2.0,-1.0,-4.0,1651072191620344.0
-49.0,0.0,2.0,23.0,1.0,2.0,0.0,-3.0,1651072191620344.0
20.0,-3.0,-7.0,4.0,-11.0,-9.0,-7.0,-2.0,1651072191622272.0
24.0,0.0,21.0,15.0,10.0,6.0,5.0,2.0,1651072191622272.0
-24.0,-18.0,-21.0,-40.0,-12.0,-2.0,-3.0,-6.0,1651072191634245.0
2.0,-3.0,16.0,47.0,8.0,-2.0,-3.0,0.0,1651072191634245.0
-2.0,11.0,-7.0,-48.0,-4.0,-2.0,1.0,-2.0,1651072191643216.0
6.0,-14.0,-25.0,2.0,-8.0,-3.0,-3.0,-1.0,1651072191643216.0
-3.0,25.0,19.0,26.0,-6.0,-4.0,-1.0,-2.0,1651072191658364.0
-21.0,0.0,-23.0,-21.0,4.0,2.0,2.0,-1.0,1651072191658364.0
8.0,8.0,20.0,-10.0,-2.0,1.0,-1.0,4.0,1651072191659295.0
-7.0,-11.0,-6.0,-18.0,-9.0,-2.0,2.0,1.0,1651072191659295.0
106.0,-4.0,-2.0,20.0,5.0,-4.0,-2.0,2.0,1651072191680995.0
-44.0,-9.0,10.0,52.0,16.0,5.0,2.0,-1.0,1651072191680995.0
-12.0,-3.0,-20.0,-34.0,0.0,3.0,2.0,1.0,1651072191682534.0
3.0,9.0,11.0,35.0,3.0,-3.0,-2.0,2.0,1651072191682534.0
-4.0,2.0,-5.0,-24.0,2.0,6.0,5.0,5.0,1651072191694670.0
-26.0,-19.0,-3.0,0.0,-12.0,-7.0,-4.0,-8.0,1651072191694670.0
6.0,0.0,-11.0,11.0,10.0,4.0,-1.0,-1.0,1651072191703378.0
5.0,-1.0,5.0,-9.0,6.0,3.0,2.0,8.0,1651072191703378.0
-11.0,1.0,-2.0,-31.0,0.0,2.0,0.0,-6.0,1651072191718499.0
26.0,-4.0,9.0,11.0,-7.0,-3.0,1.0,7.0,1651072191718499.0
-20.0,-15.0,-9.0,-20.0,-13.0,-7.0,-3.0,-8.0,1651072191719446.0
-6.0,7.0,-3.0,2.0,1.0,0.0,0.0,-2.0,1651072191719446.0
-34.0,-6.0,1.0,29.0,-1.0,3.0,-1.0,1.0,1651072191740457.0
2.0,4.0,0.0,-20.0,5.0,1.0,0.0,-5.0,1651072191740457.0
17.0,1.0,3.0,0.0,5.0,-1.0,-4.0,-6.0,1651072191742385.0
1.0,-1.0,8.0,43.0,-2.0,-2.0,-2.0,-2.0,1651072191742385.0
4.0,3.0,2.0,2.0,4.0,1.0,1.0,3.0,1651072191754420.0
16.0,6.0,-3.0,-90.0,-12.0,2.0,3.0,0.0,1651072191754420.0
7.0,-5.0,-30.0,34.0,-3.0,-4.0,-3.0,-1.0,1651072191763328.0
37.0,6.0,13.0,-26.0,4.0,2.0,3.0,3.0,1651072191763328.0
-7.0,-1.0,22.0,46.0,7.0,3.0,3.0,-3.0,1651072191778355.0
3.0,5.0,-6.0,-4.0,-13.0,-5.0,-3.0,0.0,1651072191778355.0
-8.0,5.0,-3.0,-8.0,-1.0,1.0,1.0,6.0,1651072191779286.0
12.0,2.0,4.0,-54.0,-4.0,2.0,0.0,1.0,1651072191779286.0
-33.0,4.0,-25.0,3.0,2.0,-2.0,-3.0,0.0,1651072191800257.0
14.0,7.0,27.0,39.0,10.0,1.0,-1.0,-3.0,1651072191800257.0
-2.0,2.0,4.0,12.0,3.0,4.0,1.0,1.0,1651072191802225.0
-54.0,-5.0,-2.0,16.0,-6.0,-2.0,-1.0,-7.0,1651072191802225.0
5.0,-2.0,17.0,-17.0,-1.0,0.0,0.0,1.0,1651072191814192.0
3.0,-3.0,-26.0,-26.0,-6.0,-7.0,-6.0,-5.0,1651072191814192.0
9.0,1.0,-3.0,-43.0,-6.0,0.0,-2.0,1.0,1651072191823272.0
41.0,-6.0,-15.0,-20.0,0.0,3.0,3.0,6.0,1651072191823272.0
-25.0,-1.0,20.0,48.0,13.0,2.0,-1.0,-4.0,1651072191838398.0
-11.0,-1.0,-16.0,-19.0,-11.0,-4.0,-2.0,-3.0,1651072191838398.0
10.0,-5.0,16.0,10.0,0.0,0.0,-2.0,2.0,1651072191839329.0
43.0,17.0,0.0,-23.0,4.0,-1.0,1.0,4.0,1651072191839329.0
15.0,-32.0,-23.0,-14.0,-21.0,-8.0,-6.0,-5.0,1651072191860970.0
3.0,-5.0,24.0,48.0,17.0,8.0,2.0,-2.0,1651072191860970.0
17.0,-20.0,-6.0,5.0,7.0,-1.0,-1.0,-2.0,1651072191862617.0
-4.0,2.0,-24.0,-45.0,-12.0,-3.0,-4.0,-6.0,1651072191862617.0
13.0,7.0,8.0,-18.0,8.0,1.0,1.0,0.0,1651072191873756.0
1.0,-3.0,-2.0,32.0,-4.0,-2.0,-4.0,-4.0,1651072191873756.0
-20.0,-14.0,-8.0,-9.0,-8.0,-6.0,-1.0,-2.0,1651072191883813.0
-15.0,-6.0,8.0,30.0,8.0,1.0,-5.0,-7.0,1651072191883813.0
16.0,-1.0,-21.0,-58.0,-10.0,1.0,2.0,5.0,1651072191898054.0
-58.0,-2.0,-9.0,-32.0,-9.0,-2.0,1.0,1.0,1651072191898054.0
0.0,6.0,-1.0,-4.0,7.0,7.0,3.0,0.0,1651072191900010.0
-41.0,-21.0,-1.0,46.0,-11.0,-9.0,-4.0,-1.0,1651072191900010.0
-18.0,9.0,4.0,-34.0,2.0,2.0,-1.0,-1.0,1651072191920316.0
17.0,0.0,5.0,40.0,9.0,3.0,0.0,0.0,1651072191920316.0
-7.0,8.0,24.0,32.0,5.0,0.0,2.0,5.0,1651072191922242.0
-1.0,10.0,-13.0,-41.0,-3.0,4.0,4.0,1.0,1651072191922242.0
10.0,-4.0,6.0,69.0,12.0,1.0,-2.0,-2.0,1651072191934210.0
23.0,-8.0,-12.0,-58.0,-13.0,-6.0,-4.0,-1.0,1651072191934210.0
15.0,-1.0,-10.0,-23.0,-9.0,1.0,-2.0,-4.0,1651072191943186.0
-11.0,9.0,14.0,28.0,0.0,-2.0,-3.0,-3.0,1651072191943186.0
-10.0,1.0,-6.0,10.0,3.0,-1.0,-2.0,0.0,1651072191958154.0
3.0,13.0,16.0,13.0,13.0,5.0,4.0,4.0,1651072191958154.0
-20.0,-4.0,-13.0,-22.0,-16.0,-8.0,-4.0,-6.0,1651072191960140.0
13.0,8.0,11.0,3.0,1.0,-1.0,-3.0,-1.0,1651072191960140.0
27.0,-7.0,-7.0,1.0,-8.0,-6.0,-1.0,2.0,1651072191980994.0
0.0,-3.0,8.0,25.0,16.0,7.0,0.0,1.0,1651072191980994.0
-4.0,2.0,-2.0,0.0,7.0,2.0,0.0,-1.0,1651072191982613.0
-9.0,5.0,12.0,37.0,5.0,-3.0,-3.0,-4.0,1651072191982613.0
3.0,-1.0,-14.0,-16.0,-9.0,-3.0,0.0,-1.0,1651072191994648.0
26.0,-4.0,-4.0,-21.0,-11.0,-5.0,1.0,3.0,1651072191994648.0
20.0,-5.0,1.0,4.0,8.0,1.0,-1.0,-5.0,1651072192003541.0
2.0,4.0,2.0,8.0,5.0,4.0,0.0,3.0,1651072192003541.0
-25.0,-8.0,7.0,26.0,-2.0,-2.0,-3.0,-4.0,1651072192017691.0
12.0,10.0,2.0,8.0,0.0,1.0,0.0,3.0,1651072192017691.0
-11.0,-14.0,-12.0,-34.0,-8.0,-1.0,3.0,3.0,1651072192019686.0
-13.0,-10.0,-14.0,-19.0,-3.0,-2.0,-1.0,-3.0,1651072192019686.0
9.0,9.0,15.0,3.0,-3.0,-2.0,-1.0,1.0,1651072192040717.0
-5.0,-1.0,1.0,26.0,7.0,2.0,2.0,7.0,1651072192040717.0
-17.0,0.0,18.0,35.0,8.0,5.0,2.0,-1.0,1651072192041716.0
2.0,-13.0,-11.0,-24.0,-3.0,-3.0,-2.0,-2.0,1651072192041716.0
-25.0,-5.0,-21.0,-58.0,-8.0,0.0,2.0,4.0,1651072192063342.0
16.0,2.0,8.0,50.0,5.0,-2.0,1.0,6.0,1651072192063342.0
-15.0,-6.0,-6.0,-31.0,-6.0,-2.0,-2.0,-2.0,1651072192065367.0
40.0,4.0,14.0,25.0,-2.0,-3.0,-2.0,-1.0,1651072192065367.0
-24.0,-11.0,-16.0,-32.0,2.0,3.0,-2.0,-5.0,1651072192078372.0
1.0,6.0,-2.0,-20.0,-2.0,1.0,-1.0,-5.0,1651072192078372.0
-3.0,-3.0,20.0,44.0,6.0,-5.0,1.0,7.0,1651072192079329.0
-10.0,-9.0,-33.0,-61.0,-12.0,0.0,-2.0,0.0,1651072192079329.0
22.0,15.0,17.0,39.0,7.0,1.0,-1.0,1.0,1651072192100696.0
2.0,26.0,10.0,0.0,-2.0,-4.0,-2.0,-5.0,1651072192100696.0
10.0,8.0,-2.0,17.0,-7.0,-1.0,-2.0,-2.0,1651072192101687.0
1.0,-6.0,9.0,10.0,6.0,-2.0,1.0,-1.0,1651072192101687.0
15.0,5.0,-24.0,-33.0,-7.0,1.0,0.0,-1.0,1651072192122898.0
-6.0,1.0,-2.0,-8.0,-2.0,0.0,0.0,1.0,1651072192122898.0
-66.0,5.0,20.0,39.0,9.0,0.0,-2.0,-4.0,1651072192124896.0
-17.0,11.0,-3.0,-6.0,6.0,1.0,2.0,-3.0,1651072192124896.0
-5.0,-6.0,3.0,9.0,-6.0,-3.0,-3.0,0.0,1651072192138039.0
-29.0,-1.0,2.0,4.0,4.0,-5.0,-1.0,-2.0,1651072192138039.0
29.0,12.0,-6.0,-10.0,3.0,4.0,0.0,-3.0,1651072192139994.0
62.0,16.0,-5.0,-25.0,-13.0,-2.0,-1.0,3.0,1651072192139994.0
-32.0,-1.0,12.0,22.0,1.0,0.0,1.0,-3.0,1651072192161039.0
9.0,-3.0,-14.0,-23.0,-1.0,1.0,-2.0,1.0,1651072192161039.0
14.0,9.0,3.0,-19.0,0.0,1.0,-1.0,1.0,1651072192162039.0
-20.0,-4.0,9.0,31.0,6.0,-1.0,-2.0,-4.0,1651072192162039.0
8.0,9.0,7.0,25.0,-5.0,-3.0,-1.0,-3.0,1651072192183048.0
-55.0,-12.0,-11.0,-13.0,0.0,1.0,1.0,6.0,1651072192183048.0
9.0,-2.0,-6.0,33.0,5.0,2.0,1.0,0.0,1651072192184978.0
-5.0,9.0,13.0,-68.0,-5.0,3.0,3.0,2.0,1651072192184978.0
22.0,-23.0,-25.0,12.0,-10.0,-8.0,-6.0,-3.0,1651072192198005.0
-50.0,-2.0,19.0,27.0,16.0,2.0,1.0,-8.0,1651072192198005.0
6.0,-17.0,-48.0,-42.0,-16.0,-6.0,-2.0,0.0,1651072192199937.0
-23.0,-9.0,12.0,4.0,-4.0,-1.0,2.0,4.0,1651072192199937.0
-22.0,13.0,10.0,-21.0,4.0,5.0,3.0,0.0,1651072192220993.0
70.0,1.0,2.0,7.0,2.0,2.0,0.0,-1.0,1651072192220993.0
-32.0,-15.0,14.0,50.0,16.0,4.0,1.0,-1.0,1651072192222633.0
-6.0,-8.0,-1.0,19.0,-6.0,-6.0,-3.0,-3.0,1651072192222633.0
-18.0,-5.0,-13.0,-14.0,4.0,1.0,0.0,-2.0,1651072192243563.0
-41.0,-9.0,1.0,-20.0,-15.0,-1.0,-4.0,-2.0,1651072192243563.0
-2.0,-2.0,-2.0,-18.0,-3.0,-2.0,0.0,-2.0,1651072192244567.0
11.0,9.0,4.0,-2.0,-1.0,2.0,1.0,2.0,1651072192244567.0
-9.0,3.0,12.0,-12.0,-1.0,-2.0,-2.0,-2.0,1651072192257377.0
24.0,-11.0,-23.0,-10.0,3.0,3.0,2.0,1.0,1651072192257377.0
1.0,29.0,7.0,36.0,6.0,2.0,-1.0,-2.0,1651072192264426.0
5.0,-4.0,11.0,0.0,8.0,3.0,-3.0,-1.0,1651072192264426.0
-29.0,-4.0,10.0,41.0,3.0,0.0,-1.0,-2.0,1651072192280994.0
24.0,-8.0,4.0,-18.0,-5.0,-1.0,-1.0,0.0,1651072192280994.0
13.0,5.0,-14.0,-34.0,-8.0,-2.0,0.0,1.0,1651072192282615.0
-20.0,-5.0,-1.0,42.0,7.0,3.0,1.0,0.0,1651072192282615.0
42.0,-4.0,-25.0,-42.0,-3.0,-2.0,-2.0,0.0,1651072192303436.0
-1.0,7.0,2.0,-2.0,1.0,-1.0,-3.0,-2.0,1651072192303436.0
26.0,-9.0,-7.0,-36.0,-15.0,-5.0,-1.0,3.0,1651072192304433.0
-14.0,30.0,12.0,8.0,-4.0,-1.0,-2.0,-2.0,1651072192304433.0
20.0,-16.0,0.0,3.0,5.0,2.0,0.0,3.0,1651072192317402.0
-2.0,2.0,5.0,33.0,5.0,-1.0,-1.0,-4.0,1651072192317402.0
11.0,11.0,21.0,8.0,-3.0,1.0,1.0,0.0,1651072192324328.0
10.0,-13.0,-26.0,-24.0,-6.0,-3.0,0.0,1.0,1651072192324328.0
10.0,4.0,13.0,0.0,-1.0,1.0,0.0,7.0,1651072192340403.0
-22.0,4.0,-12.0,-16.0,-7.0,-2.0,0.0,-1.0,1651072192340403.0
31.0,12.0,17.0,22.0,10.0,2.0,-2.0,0.0,1651072192342331.0
19.0,11.0,-2.0,8.0,-4.0,-1.0,1.0,-1.0,1651072192342331.0
16.0,7.0,-10.0,-3.0,-10.0,-7.0,-1.0,3.0,1651072192363410.0
-11.0,1.0,-3.0,-12.0,-10.0,-5.0,-3.0,1.0,1651072192363410.0
1.0,3.0,6.0,-18.0,-5.0,0.0,-1.0,1.0,1651072192364408.0
-9.0,-16.0,-19.0,24.0,0.0,-3.0,-3.0,-4.0,1651072192364408.0
27.0,15.0,12.0,-15.0,5.0,5.0,1.0,0.0,1651072192376375.0
16.0,0.0,13.0,22.0,-1.0,1.0,0.0,1.0,1651072192376375.0
-16.0,-5.0,-9.0,9.0,2.0,1.0,0.0,0.0,1651072192385359.0
-12.0,5.0,16.0,16.0,1.0,-1.0,3.0,6.0,1651072192385359.0
-43.0,-19.0,-16.0,-21.0,1.0,-3.0,-2.0,-7.0,1651072192400409.0
28.0,-20.0,-12.0,1.0,-1.0,-1.0,-2.0,-2.0,1651072192400409.0
-6.0,-3.0,1.0,-24.0,-2.0,2.0,1.0,2.0,1651072192402345.0
-11.0,-13.0,3.0,17.0,8.0,2.0,-2.0,3.0,1651072192402345.0
-2.0,9.0,13.0,6.0,4.0,4.0,4.0,1.0,1651072192423499.0
2.0,-10.0,-7.0,-1.0,-8.0,-6.0,-3.0,-6.0,1651072192423499.0
-24.0,-14.0,4.0,25.0,12.0,1.0,0.0,-2.0,1651072192424496.0
-22.0,-13.0,-3.0,-20.0,-11.0,0.0,-1.0,-1.0,1651072192424496.0
1.0,2.0,9.0,25.0,-4.0,-3.0,-2.0,1.0,1651072192437554.0
-10.0,-7.0,-14.0,-51.0,1.0,1.0,1.0,1.0,1651072192437554.0
-79.0,-22.0,8.0,41.0,-4.0,-4.0,-2.0,-4.0,1651072192444554.0
13.0,-6.0,-9.0,-14.0,7.0,-1.0,1.0,3.0,1651072192444554.0
-36.0,1.0,-2.0,21.0,3.0,-3.0,-3.0,-5.0,1651072192460762.0
1.0,12.0,12.0,22.0,0.0,-1.0,-1.0,1.0,1651072192460762.0
18.0,1.0,-6.0,-51.0,-11.0,-4.0,-1.0,-5.0,1651072192461700.0
-2.0,3.0,-14.0,-32.0,-4.0,0.0,-2.0,-6.0,1651072192461700.0
0.0,-9.0,2.0,26.0,7.0,1.0,2.0,0.0,1651072192483503.0
24.0,-2.0,-13.0,-21.0,-2.0,0.0,1.0,-4.0,1651072192483503.0
17.0,6.0,2.0,-12.0,-9.0,-4.0,0.0,2.0,1651072192484503.0
-27.0,2.0,24.0,34.0,-2.0,-4.0,-2.0,0.0,1651072192484503.0
9.0,-4.0,-14.0,-27.0,2.0,5.0,0.0,-1.0,1651072192497536.0
-2.0,-4.0,-4.0,-5.0,0.0,-2.0,-1.0,-2.0,1651072192497536.0
-4.0,4.0,3.0,28.0,14.0,0.0,0.0,1.0,1651072192511584.0
-9.0,-13.0,-6.0,-11.0,-8.0,-4.0,-4.0,-5.0,1651072192511584.0
-26.0,-3.0,12.0,1.0,-15.0,-2.0,-2.0,-1.0,1651072192520993.0
3.0,10.0,-4.0,-8.0,2.0,3.0,6.0,1.0,1651072192520993.0
12.0,6.0,-12.0,-26.0,-4.0,-1.0,-2.0,-1.0,1651072192521642.0
24.0,-7.0,-4.0,12.0,1.0,-3.0,-2.0,-3.0,1651072192521642.0
15.0,16.0,-3.0,0.0,0.0,-1.0,3.0,0.0,1651072192543338.0
-4.0,-4.0,8.0,8.0,-2.0,-3.0,-4.0,-2.0,1651072192543338.0
9.0,-13.0,-11.0,-14.0,-1.0,-1.0,-2.0,-3.0,1651072192544366.0
0.0,-2.0,11.0,13.0,4.0,-1.0,2.0,0.0,1651072192544366.0
26.0,14.0,-5.0,-15.0,5.0,2.0,0.0,3.0,1651072192556441.0
-12.0,8.0,-1.0,-10.0,-10.0,-3.0,0.0,-1.0,1651072192556441.0
5.0,-8.0,-6.0,5.0,0.0,0.0,0.0,1.0,1651072192565387.0
15.0,4.0,14.0,25.0,10.0,7.0,2.0,0.0,1651072192565387.0
-10.0,-10.0,-14.0,-31.0,-14.0,-6.0,-4.0,-4.0,1651072192580417.0
15.0,5.0,8.0,40.0,9.0,2.0,3.0,7.0,1651072192580417.0
-26.0,5.0,-22.0,-45.0,-4.0,-5.0,-4.0,-6.0,1651072192582373.0
5.0,-4.0,-3.0,1.0,-7.0,-1.0,0.0,-3.0,1651072192582373.0
13.0,1.0,11.0,15.0,3.0,0.0,1.0,3.0,1651072192603352.0
-38.0,-11.0,0.0,-20.0,-4.0,-2.0,-2.0,3.0,1651072192603352.0
21.0,6.0,-1.0,29.0,1.0,1.0,0.0,-1.0,1651072192604351.0
1.0,6.0,-7.0,-43.0,1.0,1.0,0.0,1.0,1651072192604351.0
3.0,-1.0,4.0,10.0,4.0,1.0,0.0,-1.0,1651072192617383.0
4.0,-3.0,-3.0,4.0,-4.0,-4.0,-1.0,-1.0,1651072192617383.0
1.0,1.0,10.0,1.0,-3.0,0.0,1.0,0.0,1651072192625296.0
-7.0,3.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,1651072192625296.0
-2.0,-3.0,1.0,2.0,1.0,1.0,0.0,0.0,1651072192641018.0
4.0,2.0,1.0,5.0,0.0,-2.0,0.0,0.0,1651072192641018.0
9.0,0.0,6.0,4.0,3.0,3.0,-1.0,0.0,1651072192642383.0
5.0,0.0,-8.0,-10.0,-5.0,-2.0,0.0,-2.0,1651072192642383.0
-2.0,-4.0,-4.0,2.0,-3.0,-3.0,0.0,1.0,1651072192663352.0
0.0,1.0,2.0,9.0,3.0,1.0,-1.0,0.0,1651072192663352.0
6.0,-1.0,4.0,-3.0,1.0,1.0,0.0,1.0,1651072192664327.0
0.0,-2.0,-4.0,1.0,-1.0,1.0,-2.0,-1.0,1651072192664327.0
-2.0,-1.0,5.0,22.0,1.0,-1.0,0.0,-1.0,1651072192685299.0
-3.0,1.0,-4.0,-28.0,-2.0,0.0,-1.0,-2.0,1651072192685299.0
0.0,0.0,10.0,27.0,0.0,-3.0,-2.0,0.0,1651072192687296.0
2.0,-1.0,-7.0,-15.0,0.0,0.0,0.0,0.0,1651072192687296.0
0.0,0.0,2.0,4.0,-1.0,-4.0,0.0,-2.0,1651072192700287.0
3.0,-3.0,-8.0,-26.0,-3.0,0.0,1.0,-1.0,1651072192700287.0
2.0,-2.0,-1.0,2.0,-3.0,0.0,0.0,3.0,1651072192702256.0
-1.0,0.0,3.0,23.0,3.0,-2.0,-2.0,0.0,1651072192702256.0
0.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651072192722352.0
2.0,2.0,4.0,9.0,-1.0,-2.0,0.0,-2.0,1651072192722352.0
1.0,0.0,-6.0,-22.0,6.0,10.0,3.0,0.0,1651072192730407.0
-1.0,2.0,0.0,3.0,0.0,-1.0,1.0,-1.0,1651072192730407.0
-2.0,-1.0,-1.0,-2.0,2.0,3.0,0.0,1.0,1651072192736460.0
-4.0,-3.0,0.0,10.0,-1.0,-4.0,-3.0,-4.0,1651072192736460.0
2.0,0.0,0.0,-2.0,-5.0,-7.0,-3.0,-2.0,1651072192745397.0
1.0,-1.0,-5.0,-5.0,-1.0,0.0,1.0,2.0,1651072192745397.0
-3.0,-1.0,6.0,7.0,2.0,2.0,0.0,-2.0,1651072192762390.0
4.0,-1.0,-2.0,-13.0,-4.0,-2.0,0.0,2.0,1651072192762390.0
6.0,6.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,1651072192763330.0
-2.0,-5.0,-7.0,-10.0,-2.0,-3.0,-2.0,-1.0,1651072192763330.0
6.0,6.0,6.0,7.0,5.0,0.0,2.0,3.0,1651072192783016.0
-2.0,-1.0,5.0,12.0,-5.0,-1.0,-2.0,0.0,1651072192783016.0
-1.0,-2.0,0.0,7.0,4.0,-1.0,0.0,-1.0,1651072192785013.0
1.0,-5.0,-5.0,-13.0,-5.0,4.0,0.0,-2.0,1651072192785013.0
-6.0,-6.0,-7.0,-6.0,4.0,2.0,0.0,-2.0,1651072192797048.0
2.0,1.0,1.0,0.0,-7.0,-1.0,-2.0,1.0,1651072192797048.0
3.0,5.0,5.0,2.0,10.0,0.0,1.0,0.0,1651072192805957.0
