EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-18.0,12.0,1.0,45.0,6.0,2.0,0.0,-8.0,1651072110215921.0
100.0,9.0,2.0,-21.0,7.0,7.0,8.0,17.0,1651072110216885.0
-74.0,-11.0,22.0,27.0,1.0,-5.0,-4.0,-12.0,1651072110216885.0
-6.0,22.0,-19.0,-34.0,-8.0,0.0,0.0,-18.0,1651072110229910.0
-13.0,-11.0,-39.0,-24.0,-17.0,-4.0,-1.0,0.0,1651072110229910.0
102.0,-27.0,33.0,-10.0,14.0,7.0,1.0,-4.0,1651072110236903.0
28.0,12.0,-37.0,-7.0,5.0,2.0,1.0,11.0,1651072110236903.0
-80.0,28.0,54.0,33.0,16.0,4.0,7.0,24.0,1651072110253686.0
-43.0,36.0,-4.0,-2.0,-7.0,-3.0,-3.0,-28.0,1651072110253686.0
-18.0,2.0,16.0,49.0,-7.0,-3.0,2.0,-7.0,1651072110254670.0
121.0,-25.0,8.0,39.0,18.0,2.0,-2.0,19.0,1651072110254670.0
-71.0,24.0,-8.0,-49.0,9.0,6.0,4.0,2.0,1651072110275976.0
-5.0,3.0,-24.0,3.0,-13.0,-2.0,0.0,-15.0,1651072110275976.0
-128.0,5.0,-11.0,-38.0,-18.0,-11.0,-10.0,-17.0,1651072110276965.0
46.0,5.0,2.0,72.0,3.0,0.0,-1.0,11.0,1651072110276965.0
2.0,-18.0,-16.0,-45.0,-9.0,-5.0,-5.0,-11.0,1651072110290569.0
15.0,16.0,35.0,55.0,14.0,-1.0,-3.0,-1.0,1651072110290569.0
21.0,-30.0,-36.0,-46.0,-3.0,0.0,1.0,9.0,1651072110296565.0
-53.0,0.0,10.0,-39.0,-15.0,1.0,4.0,1.0,1651072110296565.0
27.0,6.0,2.0,55.0,8.0,-4.0,-6.0,-13.0,1651072110313510.0
19.0,-20.0,8.0,-26.0,11.0,8.0,7.0,20.0,1651072110313510.0
41.0,26.0,-14.0,-54.0,-7.0,2.0,7.0,16.0,1651072110315505.0
26.0,5.0,9.0,60.0,14.0,3.0,0.0,-1.0,1651072110315505.0
9.0,-25.0,-8.0,-12.0,-21.0,-10.0,-2.0,-2.0,1651072110335651.0
4.0,-4.0,-3.0,-4.0,3.0,0.0,-5.0,-5.0,1651072110335651.0
17.0,-1.0,5.0,77.0,18.0,3.0,2.0,7.0,1651072110337588.0
-22.0,21.0,-23.0,-109.0,-12.0,-1.0,-1.0,-14.0,1651072110337588.0
49.0,-16.0,2.0,16.0,-7.0,0.0,0.0,4.0,1651072110349615.0
70.0,-35.0,8.0,20.0,-2.0,-6.0,-4.0,5.0,1651072110349615.0
-15.0,14.0,31.0,-7.0,11.0,9.0,1.0,3.0,1651072110358553.0
-61.0,-31.0,-49.0,-28.0,-8.0,-9.0,-7.0,-15.0,1651072110358553.0
-9.0,3.0,-18.0,-41.0,-13.0,-5.0,-4.0,-8.0,1651072110374227.0
9.0,0.0,-15.0,-12.0,-2.0,0.0,2.0,10.0,1651072110374227.0
-63.0,12.0,30.0,-11.0,3.0,1.0,4.0,1.0,1651072110376200.0
36.0,3.0,-4.0,23.0,6.0,1.0,4.0,7.0,1651072110376200.0
-9.0,21.0,10.0,72.0,26.0,5.0,-3.0,-9.0,1651072110395571.0
63.0,-2.0,15.0,23.0,-6.0,-3.0,2.0,24.0,1651072110395571.0
-56.0,-9.0,-51.0,-67.0,-20.0,-11.0,-8.0,-8.0,1651072110397499.0
-9.0,28.0,45.0,31.0,-10.0,-2.0,-2.0,-4.0,1651072110397499.0
12.0,-17.0,1.0,35.0,5.0,5.0,4.0,6.0,1651072110410530.0
1.0,6.0,-14.0,-53.0,3.0,5.0,2.0,1.0,1651072110410530.0
19.0,-10.0,9.0,49.0,7.0,-2.0,-4.0,-2.0,1651072110417445.0
60.0,-28.0,-25.0,-57.0,0.0,2.0,0.0,4.0,1651072110417445.0
1.0,-21.0,-4.0,10.0,-11.0,-6.0,-4.0,4.0,1651072110433481.0
-15.0,0.0,17.0,21.0,-4.0,1.0,-1.0,-9.0,1651072110433481.0
0.0,-4.0,-33.0,-16.0,-2.0,-3.0,-3.0,2.0,1651072110434400.0
-6.0,3.0,49.0,-6.0,0.0,2.0,2.0,-4.0,1651072110434400.0
-69.0,-6.0,18.0,-5.0,-2.0,4.0,4.0,7.0,1651072110455365.0
-28.0,-3.0,-10.0,-7.0,13.0,3.0,2.0,3.0,1651072110455365.0
68.0,-18.0,-39.0,-21.0,-22.0,-9.0,-7.0,-5.0,1651072110457293.0
81.0,4.0,-4.0,-15.0,-3.0,-2.0,0.0,4.0,1651072110457293.0
-5.0,-10.0,-11.0,-9.0,10.0,1.0,0.0,-3.0,1651072110478402.0
-45.0,0.0,27.0,53.0,2.0,-2.0,-2.0,-3.0,1651072110478402.0
-64.0,4.0,1.0,2.0,9.0,4.0,2.0,4.0,1651072110479332.0
-24.0,16.0,2.0,-6.0,-3.0,0.0,0.0,3.0,1651072110479332.0
23.0,-4.0,-15.0,-40.0,-18.0,-6.0,-1.0,-2.0,1651072110493500.0
5.0,3.0,10.0,-11.0,0.0,0.0,0.0,0.0,1651072110493500.0
5.0,-4.0,-27.0,33.0,7.0,2.0,1.0,0.0,1651072110494513.0
-43.0,-13.0,-7.0,4.0,-12.0,-7.0,-3.0,-2.0,1651072110494513.0
26.0,11.0,5.0,-28.0,6.0,0.0,1.0,5.0,1651072110515729.0
2.0,16.0,13.0,14.0,11.0,3.0,0.0,4.0,1651072110515729.0
46.0,-4.0,25.0,24.0,-2.0,1.0,-3.0,0.0,1651072110517683.0
-18.0,-4.0,-19.0,-18.0,-5.0,1.0,-1.0,-5.0,1651072110517683.0
21.0,8.0,-10.0,-5.0,11.0,0.0,2.0,6.0,1651072110529691.0
-12.0,-15.0,-32.0,-55.0,-15.0,-6.0,-1.0,-2.0,1651072110529691.0
33.0,1.0,12.0,14.0,-6.0,-5.0,-1.0,3.0,1651072110536606.0
-57.0,3.0,17.0,33.0,13.0,4.0,-1.0,-11.0,1651072110536606.0
26.0,4.0,-2.0,-36.0,-16.0,-8.0,-5.0,-4.0,1651072110553691.0
-19.0,4.0,-10.0,6.0,3.0,2.0,3.0,2.0,1651072110553691.0
-30.0,9.0,9.0,19.0,9.0,0.0,-1.0,-4.0,1651072110554714.0
-25.0,0.0,7.0,-15.0,-2.0,2.0,1.0,3.0,1651072110554714.0
-7.0,-25.0,-19.0,15.0,3.0,1.0,-2.0,-7.0,1651072110575503.0
24.0,8.0,12.0,22.0,-2.0,2.0,-1.0,1.0,1651072110575503.0
25.0,-7.0,15.0,1.0,3.0,1.0,1.0,2.0,1651072110577497.0
53.0,18.0,2.0,20.0,-1.0,-3.0,-1.0,-6.0,1651072110577497.0
-5.0,8.0,-16.0,-17.0,-5.0,3.0,2.0,3.0,1651072110590537.0
18.0,5.0,-20.0,-31.0,-10.0,-4.0,-3.0,-7.0,1651072110590537.0
54.0,-23.0,4.0,14.0,-1.0,-2.0,1.0,5.0,1651072110596513.0
-27.0,-10.0,7.0,-14.0,5.0,-2.0,-3.0,-2.0,1651072110596513.0
-3.0,2.0,6.0,23.0,1.0,1.0,0.0,-2.0,1651072110613685.0
0.0,-12.0,-14.0,-27.0,-5.0,-2.0,-2.0,1.0,1651072110613685.0
-27.0,17.0,6.0,-6.0,5.0,2.0,-3.0,-1.0,1651072110614679.0
23.0,1.0,-16.0,-17.0,-9.0,2.0,7.0,3.0,1651072110614679.0
-1.0,-17.0,-11.0,22.0,-5.0,-1.0,0.0,-2.0,1651072110635737.0
-28.0,4.0,13.0,4.0,0.0,-3.0,-5.0,-4.0,1651072110635737.0
-4.0,3.0,5.0,8.0,5.0,1.0,2.0,-1.0,1651072110637663.0
8.0,-7.0,6.0,22.0,4.0,-1.0,-3.0,-3.0,1651072110637663.0
24.0,6.0,0.0,-20.0,-1.0,3.0,3.0,5.0,1651072110649896.0
-32.0,-18.0,5.0,-2.0,-1.0,-2.0,0.0,0.0,1651072110649896.0
43.0,-12.0,-10.0,0.0,-1.0,1.0,-2.0,-5.0,1651072110658880.0
1.0,16.0,17.0,31.0,5.0,-1.0,-1.0,3.0,1651072110658880.0
-6.0,-18.0,-6.0,-28.0,-3.0,0.0,-1.0,-3.0,1651072110672904.0
-31.0,0.0,0.0,57.0,4.0,-1.0,-1.0,-4.0,1651072110672904.0
12.0,9.0,7.0,-4.0,6.0,2.0,0.0,0.0,1651072110674832.0
-24.0,-16.0,-29.0,-22.0,-23.0,-5.0,-2.0,1.0,1651072110674832.0
-1.0,-9.0,-6.0,-27.0,-6.0,-3.0,-1.0,0.0,1651072110696862.0
21.0,2.0,18.0,11.0,8.0,3.0,1.0,5.0,1651072110696862.0
-28.0,-5.0,-5.0,-3.0,5.0,4.0,2.0,0.0,1651072110697781.0
-3.0,-12.0,-1.0,12.0,6.0,2.0,2.0,9.0,1651072110697781.0
-15.0,2.0,5.0,0.0,-10.0,-6.0,-6.0,-7.0,1651072110709838.0
3.0,3.0,-16.0,-35.0,-5.0,2.0,2.0,3.0,1651072110709838.0
-2.0,23.0,23.0,15.0,8.0,3.0,3.0,1.0,1651072110718725.0
11.0,0.0,4.0,31.0,2.0,-4.0,-5.0,-9.0,1651072110718725.0
10.0,0.0,-17.0,-43.0,-5.0,0.0,0.0,1.0,1651072110733741.0
-35.0,6.0,13.0,19.0,-1.0,-1.0,0.0,-5.0,1651072110733741.0
-9.0,-7.0,7.0,-12.0,-9.0,-5.0,-3.0,3.0,1651072110734732.0
-49.0,7.0,2.0,-17.0,-1.0,0.0,0.0,-8.0,1651072110734732.0
39.0,3.0,14.0,41.0,9.0,1.0,0.0,2.0,1651072110755855.0
0.0,10.0,2.0,37.0,3.0,1.0,0.0,-2.0,1651072110755855.0
-14.0,-7.0,-11.0,-19.0,-2.0,0.0,1.0,0.0,1651072110757814.0
-22.0,-18.0,-25.0,-40.0,-10.0,-5.0,-5.0,-5.0,1651072110757814.0
0.0,8.0,18.0,36.0,8.0,2.0,0.0,3.0,1651072110768871.0
27.0,3.0,6.0,-32.0,-7.0,-1.0,2.0,2.0,1651072110768871.0
-18.0,-5.0,-6.0,34.0,-6.0,-3.0,-3.0,-4.0,1651072110778866.0
37.0,9.0,14.0,13.0,10.0,3.0,3.0,6.0,1651072110778866.0
13.0,9.0,-2.0,19.0,9.0,2.0,0.0,-6.0,1651072110793441.0
-39.0,-10.0,-9.0,-60.0,-11.0,-3.0,-3.0,-3.0,1651072110793441.0
-25.0,4.0,3.0,11.0,-5.0,-4.0,-3.0,-3.0,1651072110794977.0
15.0,0.0,-9.0,-8.0,0.0,-1.0,-3.0,-2.0,1651072110794977.0
-45.0,19.0,18.0,16.0,1.0,3.0,2.0,2.0,1651072110815751.0
26.0,-5.0,-3.0,9.0,7.0,0.0,2.0,-3.0,1651072110815751.0
-5.0,0.0,-1.0,11.0,1.0,-3.0,-1.0,-3.0,1651072110817674.0
-13.0,-15.0,6.0,-9.0,-2.0,1.0,1.0,4.0,1651072110817674.0
5.0,12.0,-7.0,-13.0,-10.0,-4.0,-2.0,0.0,1651072110838564.0
11.0,-4.0,-6.0,-10.0,8.0,2.0,1.0,4.0,1651072110838564.0
-14.0,6.0,4.0,11.0,-6.0,-1.0,1.0,-5.0,1651072110839503.0
-94.0,-14.0,-8.0,-26.0,-2.0,0.0,-1.0,0.0,1651072110839503.0
38.0,-11.0,25.0,29.0,2.0,-2.0,1.0,1.0,1651072110853758.0
-31.0,-5.0,-33.0,-7.0,-4.0,-3.0,-1.0,2.0,1651072110853758.0
60.0,11.0,31.0,27.0,12.0,2.0,-2.0,2.0,1651072110854751.0
13.0,3.0,-18.0,-13.0,-3.0,1.0,0.0,-1.0,1651072110854751.0
10.0,5.0,7.0,-12.0,-1.0,2.0,0.0,-2.0,1651072110875562.0
-2.0,0.0,2.0,13.0,0.0,-2.0,-1.0,4.0,1651072110875562.0
-8.0,-18.0,-18.0,-10.0,2.0,0.0,1.0,-3.0,1651072110877490.0
3.0,21.0,11.0,-14.0,-10.0,-4.0,0.0,-2.0,1651072110877490.0
2.0,16.0,0.0,-3.0,0.0,0.0,-2.0,-1.0,1651072110889485.0
44.0,10.0,16.0,-14.0,-6.0,-1.0,-3.0,2.0,1651072110889485.0
-56.0,0.0,-10.0,14.0,6.0,2.0,1.0,1.0,1651072110898435.0
34.0,1.0,11.0,4.0,2.0,0.0,0.0,0.0,1651072110898435.0
-12.0,8.0,-8.0,2.0,1.0,-4.0,-2.0,-1.0,1651072110913687.0
-7.0,1.0,2.0,-14.0,-12.0,-2.0,-2.0,-7.0,1651072110913687.0
53.0,-16.0,-24.0,-33.0,-5.0,-5.0,-1.0,1.0,1651072110914677.0
-9.0,-4.0,1.0,17.0,3.0,5.0,2.0,-1.0,1651072110914677.0
22.0,-3.0,-6.0,-16.0,0.0,2.0,1.0,0.0,1651072110935571.0
9.0,-3.0,14.0,87.0,18.0,4.0,0.0,-4.0,1651072110935571.0
-29.0,2.0,-42.0,-97.0,-18.0,-6.0,-5.0,-4.0,1651072110937500.0
58.0,9.0,8.0,8.0,-10.0,-7.0,-2.0,4.0,1651072110937500.0
-43.0,-27.0,3.0,15.0,2.0,-3.0,-3.0,0.0,1651072110949534.0
-2.0,1.0,-8.0,-20.0,-7.0,-1.0,-1.0,1.0,1651072110949534.0
-39.0,3.0,-3.0,12.0,6.0,3.0,2.0,0.0,1651072110958444.0
-3.0,-6.0,-2.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651072110958444.0
-8.0,-8.0,-12.0,-14.0,-1.0,1.0,2.0,2.0,1651072110973645.0
-10.0,-3.0,27.0,-8.0,8.0,2.0,2.0,-1.0,1651072110973645.0
0.0,24.0,-1.0,8.0,-4.0,-2.0,-2.0,-3.0,1651072110974644.0
17.0,7.0,14.0,23.0,6.0,2.0,-3.0,-9.0,1651072110974644.0
-2.0,-3.0,5.0,32.0,-2.0,-6.0,-6.0,-3.0,1651072110995565.0
1.0,-10.0,-12.0,-26.0,-1.0,0.0,-2.0,1.0,1651072110995565.0
8.0,-18.0,-30.0,-35.0,-3.0,2.0,1.0,0.0,1651072110997519.0
-2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,1651072110997519.0
71.0,-1.0,7.0,10.0,7.0,4.0,4.0,13.0,1651072111018564.0
-25.0,13.0,-9.0,-28.0,-19.0,-2.0,0.0,-5.0,1651072111018564.0
-32.0,10.0,30.0,50.0,6.0,0.0,-2.0,1.0,1651072111019516.0
38.0,-11.0,-24.0,-13.0,8.0,3.0,2.0,8.0,1651072111019516.0
-17.0,3.0,-17.0,-7.0,-5.0,0.0,-1.0,-1.0,1651072111033481.0
15.0,-7.0,18.0,9.0,6.0,2.0,0.0,5.0,1651072111033481.0
27.0,-22.0,-9.0,7.0,0.0,-1.0,0.0,4.0,1651072111035477.0
-7.0,-2.0,8.0,7.0,-6.0,-4.0,-3.0,-4.0,1651072111035477.0
-15.0,2.0,4.0,-6.0,-1.0,-1.0,-1.0,-6.0,1651072111055491.0
35.0,7.0,4.0,-23.0,3.0,0.0,-2.0,-2.0,1651072111055491.0
-23.0,10.0,3.0,6.0,-9.0,-2.0,-1.0,-13.0,1651072111057418.0
-26.0,0.0,1.0,26.0,5.0,-5.0,-2.0,-2.0,1651072111057418.0
-26.0,-9.0,-31.0,-12.0,-2.0,-2.0,-3.0,-3.0,1651072111078559.0
31.0,-8.0,-9.0,13.0,2.0,-1.0,0.0,3.0,1651072111078559.0
-18.0,-11.0,10.0,-3.0,-1.0,1.0,-3.0,-10.0,1651072111079516.0
12.0,1.0,0.0,-3.0,-3.0,0.0,2.0,0.0,1651072111079516.0
-25.0,22.0,24.0,1.0,1.0,1.0,1.0,-4.0,1651072111093507.0
-17.0,6.0,-46.0,-11.0,-4.0,0.0,0.0,-2.0,1651072111093507.0
71.0,-12.0,27.0,22.0,2.0,-4.0,-1.0,16.0,1651072111094506.0
1.0,5.0,-4.0,-20.0,-2.0,4.0,-1.0,-5.0,1651072111094506.0
-64.0,-12.0,24.0,39.0,19.0,4.0,2.0,3.0,1651072111115450.0
-8.0,-13.0,-32.0,-26.0,-19.0,-5.0,-3.0,-3.0,1651072111115450.0
-6.0,22.0,5.0,-7.0,-7.0,-2.0,-2.0,0.0,1651072111117445.0
-21.0,-9.0,2.0,3.0,0.0,1.0,-2.0,-3.0,1651072111117445.0
-22.0,2.0,-4.0,-10.0,-1.0,1.0,1.0,-5.0,1651072111138402.0
-7.0,-3.0,6.0,-9.0,3.0,-1.0,2.0,0.0,1651072111138402.0
4.0,14.0,1.0,8.0,-2.0,-4.0,-2.0,-1.0,1651072111139412.0
6.0,-12.0,12.0,23.0,7.0,0.0,-1.0,3.0,1651072111139412.0
-42.0,-12.0,-19.0,-37.0,-12.0,-2.0,-3.0,-16.0,1651072111153485.0
-48.0,-13.0,13.0,22.0,5.0,-1.0,-1.0,-2.0,1651072111153485.0
51.0,-4.0,1.0,-15.0,5.0,9.0,4.0,8.0,1651072111154494.0
-24.0,3.0,-6.0,-7.0,-12.0,-9.0,-6.0,-6.0,1651072111154494.0
24.0,-9.0,1.0,44.0,6.0,-1.0,-3.0,2.0,1651072111175653.0
3.0,-2.0,-9.0,-35.0,-8.0,-1.0,0.0,-3.0,1651072111175653.0
-14.0,19.0,-6.0,-13.0,-4.0,0.0,1.0,0.0,1651072111177611.0
4.0,-14.0,1.0,-4.0,9.0,5.0,3.0,5.0,1651072111177611.0
37.0,11.0,15.0,16.0,-1.0,-2.0,1.0,0.0,1651072111197995.0
34.0,-3.0,-9.0,7.0,1.0,0.0,-5.0,-7.0,1651072111197995.0
-55.0,-3.0,15.0,4.0,6.0,5.0,3.0,4.0,1651072111199922.0
-20.0,-2.0,6.0,0.0,-8.0,-4.0,-2.0,1.0,1651072111199922.0
-1.0,8.0,-25.0,-36.0,-11.0,-1.0,-2.0,0.0,1651072111213004.0
15.0,7.0,28.0,22.0,5.0,0.0,0.0,6.0,1651072111213004.0
-5.0,-31.0,-15.0,22.0,1.0,-3.0,-5.0,-6.0,1651072111219058.0
35.0,3.0,-17.0,-14.0,6.0,4.0,1.0,2.0,1651072111219058.0
1.0,-11.0,-2.0,-35.0,-8.0,-3.0,-2.0,2.0,1651072111236150.0
20.0,13.0,22.0,34.0,-3.0,-3.0,0.0,3.0,1651072111236150.0
-52.0,-12.0,4.0,-22.0,-1.0,-3.0,-2.0,-3.0,1651072111237086.0
-23.0,7.0,-15.0,-5.0,-2.0,3.0,3.0,0.0,1651072111237086.0
52.0,14.0,3.0,20.0,9.0,2.0,2.0,2.0,1651072111258098.0
13.0,1.0,-22.0,-50.0,-6.0,1.0,1.0,2.0,1651072111258098.0
-16.0,-16.0,11.0,26.0,-15.0,-9.0,-4.0,-6.0,1651072111260025.0
6.0,-1.0,4.0,-8.0,7.0,-1.0,0.0,0.0,1651072111260025.0
-21.0,-12.0,-2.0,0.0,3.0,2.0,1.0,5.0,1651072111271993.0
16.0,18.0,-3.0,-12.0,1.0,-1.0,-2.0,-4.0,1651072111271993.0
-15.0,-26.0,1.0,26.0,8.0,-1.0,-2.0,-15.0,1651072111280591.0
-20.0,9.0,-18.0,-22.0,-9.0,-2.0,-2.0,-1.0,1651072111280591.0
44.0,-3.0,7.0,-7.0,-11.0,-3.0,1.0,2.0,1651072111295773.0
-50.0,-10.0,-11.0,23.0,4.0,-4.0,-4.0,-4.0,1651072111295773.0
16.0,-5.0,-1.0,-7.0,-1.0,-2.0,-2.0,1.0,1651072111297728.0
-32.0,12.0,24.0,36.0,7.0,6.0,1.0,-3.0,1651072111297728.0
-18.0,-9.0,-29.0,-60.0,-15.0,-7.0,-3.0,-5.0,1651072111317872.0
-4.0,6.0,17.0,27.0,6.0,1.0,1.0,-1.0,1651072111317872.0
27.0,6.0,-20.0,-38.0,-2.0,-2.0,2.0,5.0,1651072111319800.0
21.0,3.0,5.0,2.0,1.0,-1.0,2.0,3.0,1651072111319800.0
-15.0,-9.0,-7.0,10.0,7.0,3.0,2.0,6.0,1651072111332693.0
8.0,8.0,-1.0,3.0,3.0,1.0,0.0,-2.0,1651072111332693.0
-14.0,16.0,40.0,3.0,1.0,-2.0,-1.0,3.0,1651072111340556.0
19.0,-24.0,-32.0,-12.0,-16.0,-8.0,-2.0,-2.0,1651072111340556.0
-40.0,-6.0,1.0,-5.0,0.0,2.0,0.0,-3.0,1651072111355521.0
1.0,0.0,8.0,-3.0,7.0,4.0,2.0,2.0,1651072111355521.0
32.0,10.0,-11.0,16.0,2.0,0.0,-2.0,1.0,1651072111357541.0
-12.0,2.0,17.0,29.0,4.0,0.0,3.0,3.0,1651072111357541.0
-19.0,-3.0,-5.0,-22.0,-9.0,-6.0,-5.0,-6.0,1651072111378559.0
-13.0,3.0,0.0,0.0,-2.0,-3.0,-2.0,-4.0,1651072111378559.0
14.0,11.0,-8.0,-14.0,-4.0,0.0,1.0,0.0,1651072111379532.0
-5.0,5.0,1.0,-4.0,0.0,-5.0,-2.0,-2.0,1651072111379532.0
-20.0,9.0,-1.0,21.0,4.0,0.0,2.0,0.0,1651072111393445.0
-5.0,4.0,24.0,9.0,7.0,1.0,1.0,3.0,1651072111393445.0
19.0,1.0,-5.0,-26.0,-9.0,3.0,2.0,-1.0,1651072111399438.0
-9.0,6.0,-3.0,9.0,3.0,-1.0,-1.0,-1.0,1651072111399438.0
-8.0,-10.0,14.0,19.0,5.0,-1.0,-1.0,3.0,1651072111415389.0
-1.0,-12.0,-14.0,-13.0,-7.0,-2.0,-3.0,-3.0,1651072111415389.0
-49.0,-13.0,-20.0,-30.0,4.0,0.0,0.0,-8.0,1651072111417384.0
10.0,-10.0,7.0,21.0,1.0,1.0,0.0,2.0,1651072111417384.0
8.0,1.0,10.0,-11.0,-1.0,2.0,0.0,-1.0,1651072111438509.0
19.0,-12.0,-5.0,15.0,-7.0,-5.0,-2.0,4.0,1651072111438509.0
14.0,5.0,-2.0,11.0,1.0,0.0,1.0,1.0,1651072111439465.0
20.0,10.0,9.0,-6.0,12.0,1.0,1.0,2.0,1651072111439465.0
19.0,-6.0,-14.0,19.0,-3.0,-1.0,2.0,-1.0,1651072111452604.0
-31.0,-7.0,-11.0,-16.0,-4.0,-5.0,-2.0,-3.0,1651072111452604.0
28.0,7.0,4.0,0.0,-4.0,-1.0,-2.0,0.0,1651072111459863.0
11.0,10.0,-5.0,-28.0,-9.0,2.0,0.0,0.0,1651072111459863.0
3.0,10.0,8.0,20.0,3.0,-2.0,-2.0,-1.0,1651072111475993.0
3.0,-7.0,1.0,-9.0,9.0,2.0,3.0,1.0,1651072111475993.0
9.0,3.0,-9.0,-10.0,-9.0,-2.0,1.0,0.0,1651072111476924.0
-23.0,0.0,6.0,33.0,4.0,-1.0,-3.0,-6.0,1651072111476924.0
21.0,-9.0,-13.0,-47.0,-6.0,1.0,-1.0,-1.0,1651072111498865.0
-3.0,0.0,0.0,10.0,-1.0,0.0,0.0,-1.0,1651072111498865.0
6.0,1.0,17.0,22.0,11.0,2.0,0.0,4.0,1651072111499863.0
1.0,-3.0,-12.0,-27.0,-12.0,-1.0,-1.0,-1.0,1651072111499863.0
2.0,2.0,-6.0,-7.0,2.0,3.0,2.0,4.0,1651072111512976.0
6.0,3.0,23.0,49.0,-4.0,-5.0,-3.0,-2.0,1651072111512976.0
-45.0,-10.0,-24.0,-36.0,5.0,2.0,2.0,-1.0,1651072111519029.0
4.0,7.0,15.0,12.0,3.0,1.0,-3.0,-1.0,1651072111519029.0
36.0,11.0,0.0,-6.0,-3.0,-1.0,0.0,-2.0,1651072111535527.0
-22.0,-3.0,-5.0,-11.0,-1.0,1.0,-2.0,-3.0,1651072111535527.0
14.0,-2.0,3.0,16.0,-1.0,-2.0,0.0,3.0,1651072111537480.0
-2.0,-3.0,-4.0,-9.0,2.0,3.0,1.0,-1.0,1651072111537480.0
-5.0,0.0,8.0,17.0,6.0,0.0,2.0,-1.0,1651072111558733.0
8.0,1.0,10.0,-9.0,-5.0,0.0,1.0,1.0,1651072111558733.0
2.0,-2.0,-11.0,27.0,1.0,-3.0,-2.0,-1.0,1651072111559666.0
-2.0,-2.0,-1.0,-24.0,2.0,-2.0,-1.0,-1.0,1651072111559666.0
-6.0,-2.0,-3.0,-9.0,-10.0,-3.0,-1.0,0.0,1651072111571634.0
0.0,-7.0,-8.0,-10.0,0.0,0.0,-2.0,0.0,1651072111571634.0
0.0,5.0,10.0,2.0,-2.0,-1.0,-2.0,0.0,1651072111588721.0
-4.0,-2.0,7.0,21.0,4.0,1.0,0.0,-3.0,1651072111588721.0
0.0,-5.0,2.0,10.0,5.0,2.0,-1.0,1.0,1651072111595609.0
1.0,0.0,-9.0,-20.0,-2.0,0.0,3.0,3.0,1651072111595609.0
3.0,7.0,7.0,-2.0,6.0,6.0,0.0,0.0,1651072111597630.0
-3.0,-7.0,-10.0,4.0,-6.0,-5.0,-3.0,-2.0,1651072111597630.0
-6.0,0.0,5.0,-1.0,-8.0,-5.0,-1.0,-1.0,1651072111618558.0
1.0,1.0,-1.0,1.0,4.0,2.0,0.0,3.0,1651072111618558.0
3.0,1.0,3.0,-5.0,1.0,3.0,2.0,-1.0,1651072111619520.0
0.0,-1.0,5.0,0.0,-8.0,-8.0,-1.0,1.0,1651072111619520.0
-4.0,-3.0,1.0,3.0,13.0,6.0,1.0,1.0,1651072111632468.0
-3.0,-1.0,-3.0,4.0,0.0,-5.0,-1.0,-3.0,1651072111632468.0
2.0,-1.0,4.0,7.0,-2.0,8.0,0.0,-1.0,1651072111640501.0
0.0,-3.0,-7.0,-14.0,-9.0,-1.0,1.0,-1.0,1651072111640501.0
-2.0,0.0,4.0,9.0,1.0,-2.0,-2.0,-2.0,1651072111657489.0
1.0,-1.0,-2.0,0.0,3.0,3.0,-2.0,-1.0,1651072111657489.0
0.0,-2.0,0.0,-3.0,-9.0,-9.0,-1.0,-2.0,1651072111658486.0
0.0,-1.0,-7.0,-9.0,6.0,5.0,0.0,2.0,1651072111658486.0
-3.0,-1.0,1.0,5.0,10.0,4.0,1.0,1.0,1651072111678502.0
0.0,-1.0,1.0,2.0,2.0,4.0,1.0,-1.0,1651072111678502.0
-3.0,-1.0,-5.0,1.0,-9.0,-7.0,-1.0,-2.0,1651072111679465.0
-2.0,-2.0,0.0,-1.0,-17.0,-3.0,-4.0,-1.0,1651072111679465.0
0.0,0.0,1.0,4.0,8.0,-4.0,-2.0,1.0,1651072111692433.0
-1.0,-3.0,-5.0,0.0,-1.0,-4.0,0.0,-1.0,1651072111692433.0
1.0,-1.0,-4.0,-7.0,-4.0,3.0,0.0,1.0,1651072111700494.0
-3.0,-1.0,-2.0,-3.0,-15.0,-1.0,0.0,-2.0,1651072111700494.0
1.0,1.0,3.0,4.0,9.0,-5.0,-2.0,-1.0,1651072111715620.0
1.0,0.0,-3.0,1.0,10.0,15.0,5.0,3.0,1651072111715620.0
-1.0,0.0,0.0,-7.0,-7.0,-11.0,-2.0,0.0,1651072111717576.0
1.0,1.0,0.0,6.0,8.0,4.0,0.0,0.0,1651072111717576.0
-3.0,0.0,-1.0,-4.0,-16.0,-4.0,-3.0,-2.0,1651072111738535.0
-2.0,1.0,-2.0,2.0,-12.0,-8.0,-3.0,-3.0,1651072111738535.0
1.0,1.0,0.0,-4.0,9.0,6.0,-1.0,0.0,1651072111739489.0
0.0,-3.0,-5.0,-8.0,7.0,3.0,1.0,0.0,1651072111739489.0
1.0,-2.0,-1.0,-5.0,-4.0,0.0,0.0,0.0,1651072111752436.0
-1.0,-2.0,-1.0,-4.0,-4.0,-6.0,-1.0,-2.0,1651072111752436.0
0.0,0.0,0.0,7.0,-2.0,0.0,-1.0,-1.0,1651072111760495.0
