EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-2.0,-11.0,-14.0,-1.0,1.0,-1.0,-1.0,1651085914634342.0
-1.0,2.0,11.0,15.0,3.0,0.0,1.0,-6.0,1651085914636210.0
-1.0,-9.0,5.0,-4.0,-1.0,-3.0,1.0,5.0,1651085914636210.0
-2.0,1.0,22.0,20.0,-1.0,-1.0,-2.0,-1.0,1651085914648312.0
-1.0,-6.0,-17.0,-6.0,-4.0,0.0,-1.0,-1.0,1651085914648312.0
-2.0,0.0,5.0,-10.0,-1.0,0.0,1.0,-5.0,1651085914655285.0
-1.0,3.0,-11.0,1.0,-1.0,1.0,1.0,5.0,1651085914655285.0
3.0,2.0,1.0,-6.0,-7.0,-2.0,0.0,0.0,1651085914671355.0
-2.0,1.0,3.0,7.0,4.0,-3.0,-5.0,-4.0,1651085914671355.0
-1.0,1.0,18.0,-1.0,-4.0,-1.0,1.0,0.0,1651085914672215.0
4.0,3.0,0.0,5.0,3.0,2.0,3.0,4.0,1651085914672215.0
-5.0,-5.0,-19.0,-9.0,-4.0,-4.0,-4.0,-5.0,1651085914694331.0
1.0,-2.0,1.0,3.0,-1.0,-1.0,-1.0,2.0,1651085914694331.0
0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,1651085914695195.0
0.0,4.0,1.0,-12.0,-3.0,-1.0,2.0,2.0,1651085914695195.0
0.0,2.0,8.0,12.0,7.0,5.0,5.0,0.0,1651085914708296.0
-5.0,0.0,1.0,2.0,1.0,-7.0,-7.0,0.0,1651085914708296.0
0.0,0.0,-9.0,-5.0,2.0,3.0,-2.0,-2.0,1651085914715274.0
2.0,-1.0,1.0,-4.0,-7.0,-3.0,-1.0,1.0,1651085914715274.0
2.0,4.0,-4.0,-4.0,-9.0,-1.0,2.0,2.0,1651085914731566.0
-4.0,-18.0,-19.0,-2.0,13.0,3.0,3.0,-3.0,1651085914731566.0
-2.0,9.0,0.0,-6.0,-8.0,-5.0,-4.0,-4.0,1651085914732599.0
-2.0,0.0,-26.0,-11.0,-3.0,-2.0,-2.0,-1.0,1651085914732599.0
-2.0,-2.0,8.0,-11.0,1.0,1.0,4.0,2.0,1651085914754287.0
-1.0,7.0,28.0,28.0,-2.0,-1.0,-2.0,-15.0,1651085914754287.0
-5.0,-8.0,-9.0,-16.0,-2.0,-4.0,-2.0,3.0,1651085914755230.0
5.0,0.0,-13.0,-3.0,3.0,1.0,0.0,-2.0,1651085914755230.0
0.0,0.0,14.0,14.0,2.0,-2.0,-3.0,1.0,1651085914776241.0
-1.0,1.0,-27.0,-21.0,-5.0,-1.0,0.0,1.0,1651085914776241.0
0.0,-5.0,-8.0,-7.0,-1.0,-1.0,0.0,-2.0,1651085914777187.0
-3.0,2.0,16.0,14.0,1.0,3.0,4.0,2.0,1651085914777187.0
0.0,-3.0,2.0,-16.0,-3.0,-6.0,-5.0,-2.0,1651085914798830.0
-1.0,1.0,16.0,8.0,-2.0,-1.0,0.0,3.0,1651085914798830.0
1.0,-3.0,-28.0,-13.0,-4.0,0.0,3.0,-1.0,1651085914799694.0
0.0,1.0,16.0,22.0,-2.0,1.0,-3.0,1.0,1651085914799694.0
0.0,1.0,0.0,-2.0,8.0,5.0,1.0,1.0,1651085914814328.0
-4.0,-10.0,-11.0,-4.0,-7.0,-1.0,2.0,-12.0,1651085914814328.0
0.0,2.0,-10.0,-3.0,5.0,-3.0,-4.0,0.0,1651085914815205.0
1.0,-1.0,13.0,6.0,5.0,-2.0,2.0,3.0,1651085914815205.0
-2.0,0.0,-4.0,0.0,4.0,3.0,-2.0,-5.0,1651085914827986.0
5.0,8.0,-8.0,-11.0,-4.0,-2.0,0.0,6.0,1651085914827986.0
-2.0,-6.0,-10.0,-9.0,-7.0,-3.0,0.0,-2.0,1651085914835003.0
0.0,0.0,32.0,5.0,-2.0,-2.0,-2.0,-3.0,1651085914835003.0
-1.0,-3.0,3.0,23.0,-1.0,1.0,1.0,0.0,1651085914851203.0
3.0,-2.0,-29.0,-22.0,-2.0,-1.0,0.0,6.0,1651085914851203.0
-1.0,3.0,13.0,7.0,-1.0,-2.0,-5.0,-5.0,1651085914852200.0
-2.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,1651085914852200.0
-2.0,-2.0,4.0,-3.0,-9.0,-8.0,-2.0,-1.0,1651085914874318.0
-1.0,3.0,10.0,0.0,-1.0,2.0,3.0,2.0,1651085914874318.0
-1.0,-3.0,-20.0,0.0,0.0,2.0,-1.0,0.0,1651085914875240.0
1.0,-2.0,12.0,8.0,-2.0,-2.0,0.0,0.0,1651085914875240.0
-2.0,-3.0,-11.0,-5.0,-3.0,1.0,2.0,-1.0,1651085914888336.0
1.0,1.0,-3.0,9.0,0.0,1.0,0.0,-1.0,1651085914888336.0
0.0,-4.0,25.0,5.0,-2.0,-2.0,0.0,2.0,1651085914894362.0
-3.0,1.0,-18.0,-14.0,-5.0,-5.0,-1.0,-1.0,1651085914894362.0
1.0,-2.0,-15.0,-1.0,-3.0,0.0,-6.0,-3.0,1651085914910405.0
0.0,5.0,2.0,-4.0,2.0,0.0,0.0,0.0,1651085914910405.0
-2.0,0.0,9.0,9.0,2.0,2.0,4.0,-2.0,1651085914912238.0
-1.0,-1.0,-15.0,-6.0,-3.0,-6.0,-8.0,-3.0,1651085914912238.0
0.0,-2.0,18.0,7.0,-1.0,-1.0,-1.0,-1.0,1651085914934372.0
2.0,2.0,-8.0,-18.0,-5.0,-1.0,0.0,2.0,1651085914934372.0
0.0,-4.0,-27.0,1.0,10.0,3.0,1.0,-1.0,1651085914935255.0
-3.0,1.0,19.0,12.0,3.0,1.0,0.0,-3.0,1651085914935255.0
0.0,1.0,2.0,1.0,4.0,0.0,-2.0,0.0,1651085914947358.0
0.0,-1.0,7.0,2.0,-3.0,1.0,0.0,2.0,1651085914947358.0
0.0,-1.0,25.0,11.0,-2.0,-1.0,-1.0,0.0,1651085914956181.0
0.0,-2.0,-15.0,-5.0,3.0,6.0,3.0,1.0,1651085914956181.0
2.0,-1.0,-14.0,-11.0,-2.0,-2.0,-1.0,0.0,1651085914971601.0
-3.0,-6.0,-18.0,-10.0,-6.0,-6.0,-3.0,-2.0,1651085914971601.0
2.0,3.0,-1.0,3.0,-1.0,1.0,-1.0,1.0,1651085914972454.0
-2.0,0.0,13.0,9.0,4.0,3.0,-2.0,-4.0,1651085914972454.0
-2.0,-4.0,-9.0,-7.0,-5.0,-6.0,-2.0,0.0,1651085914994334.0
1.0,1.0,14.0,8.0,2.0,4.0,1.0,1.0,1651085914994334.0
0.0,2.0,-18.0,-15.0,-4.0,0.0,1.0,-1.0,1651085914995214.0
3.0,-4.0,-4.0,2.0,-1.0,-2.0,2.0,3.0,1651085914995214.0
-2.0,-1.0,5.0,-4.0,2.0,3.0,1.0,1.0,1651085915007473.0
-4.0,-9.0,-15.0,-5.0,-4.0,-4.0,1.0,1.0,1651085915007473.0
-1.0,-2.0,4.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085915016204.0
-3.0,0.0,9.0,3.0,-5.0,-4.0,-4.0,-3.0,1651085915016204.0
-1.0,2.0,-20.0,-12.0,-4.0,3.0,3.0,-3.0,1651085915031343.0
0.0,1.0,13.0,9.0,3.0,0.0,-3.0,0.0,1651085915031343.0
-1.0,0.0,5.0,1.0,-8.0,-4.0,-1.0,-1.0,1651085915032197.0
-2.0,-3.0,-15.0,-9.0,1.0,1.0,2.0,0.0,1651085915032197.0
-1.0,2.0,2.0,2.0,6.0,0.0,1.0,1.0,1651085915054272.0
-1.0,3.0,7.0,3.0,1.0,3.0,0.0,0.0,1651085915054272.0
-1.0,-2.0,-3.0,4.0,0.0,1.0,0.0,-1.0,1651085915055235.0
1.0,-1.0,-9.0,-5.0,-3.0,-5.0,-4.0,-2.0,1651085915055235.0
0.0,-4.0,4.0,-4.0,-6.0,-1.0,-2.0,-1.0,1651085915067412.0
1.0,1.0,1.0,8.0,9.0,3.0,2.0,-1.0,1651085915067412.0
-1.0,2.0,6.0,3.0,0.0,-2.0,0.0,0.0,1651085915083186.0
-1.0,-2.0,-6.0,-6.0,2.0,2.0,0.0,1.0,1651085915083186.0
-1.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1651085915091278.0
-1.0,0.0,1.0,-1.0,-8.0,-6.0,-3.0,-1.0,1651085915091278.0
-1.0,-1.0,0.0,0.0,7.0,6.0,1.0,0.0,1651085915092278.0
-1.0,1.0,-2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085915092278.0
-2.0,-2.0,-4.0,0.0,-2.0,0.0,-1.0,1.0,1651085915113358.0
-1.0,2.0,1.0,1.0,1.0,-2.0,0.0,1.0,1651085915113358.0
1.0,0.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651085915115207.0
1.0,-1.0,-5.0,-1.0,2.0,2.0,2.0,1.0,1651085915115207.0
1.0,-1.0,2.0,-1.0,1.0,-1.0,1.0,-1.0,1651085915127324.0
-3.0,-1.0,2.0,0.0,0.0,-1.0,0.0,-2.0,1651085915127324.0
-1.0,0.0,3.0,2.0,0.0,0.0,0.0,-1.0,1651085915136149.0
1.0,1.0,-4.0,-2.0,0.0,1.0,-2.0,-2.0,1651085915136149.0
-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,1651085915152226.0
-1.0,1.0,8.0,7.0,1.0,2.0,0.0,-1.0,1651085915152226.0
-1.0,-2.0,-8.0,-3.0,-3.0,-2.0,0.0,-3.0,1651085915154255.0
0.0,-2.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,1651085915154255.0
0.0,2.0,1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651085915174356.0
0.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,-1.0,1651085915174356.0
0.0,0.0,5.0,-1.0,-4.0,-2.0,0.0,-1.0,1651085915175242.0
-2.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,1651085915175242.0
0.0,-2.0,0.0,3.0,1.0,-1.0,1.0,-2.0,1651085915187319.0
-1.0,1.0,0.0,-2.0,-1.0,-1.0,-3.0,0.0,1651085915187319.0
0.0,-1.0,-5.0,-1.0,1.0,-1.0,-2.0,-1.0,1651085915196151.0
-1.0,0.0,-4.0,-2.0,-6.0,-4.0,-3.0,-2.0,1651085915196151.0
-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651085915210369.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,1651085915210369.0
-2.0,-1.0,1.0,2.0,1.0,0.0,1.0,-2.0,1651085915212219.0
-1.0,-3.0,-3.0,0.0,1.0,4.0,0.0,-2.0,1651085915212219.0
-1.0,1.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0,1651085915234406.0
-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1651085915234406.0
-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651085915235238.0
-2.0,-1.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,1651085915235238.0
0.0,1.0,-2.0,-2.0,-4.0,-1.0,0.0,0.0,1651085915247358.0
-2.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,0.0,1651085915247358.0
0.0,-2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085915256181.0
-1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1651085915256181.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,-2.0,0.0,1651085915270291.0
1.0,1.0,-3.0,0.0,0.0,-3.0,-1.0,0.0,1651085915270291.0
0.0,1.0,-1.0,1.0,3.0,4.0,0.0,1.0,1651085915277275.0
-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,1651085915277275.0
1.0,0.0,1.0,-2.0,0.0,-1.0,1.0,-1.0,1651085915294309.0
0.0,-3.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651085915294309.0
0.0,-2.0,1.0,-3.0,-5.0,-5.0,-1.0,0.0,1651085915295208.0
0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651085915295208.0
0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1651085915307521.0
0.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651085915307521.0
1.0,0.0,0.0,-2.0,-5.0,0.0,-1.0,0.0,1651085915316214.0
0.0,-1.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,1651085915316214.0
1.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,-2.0,1651085915330802.0
0.0,-1.0,1.0,2.0,4.0,4.0,1.0,-1.0,1651085915330802.0
0.0,0.0,-3.0,-2.0,-3.0,-3.0,0.0,-1.0,1651085915336827.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,-2.0,1651085915336827.0
-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-2.0,1651085915353698.0
0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,1651085915353698.0
0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651085915354612.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1651085915354612.0
-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651085915392846.0
-1.0,1.0,0.0,0.0,-3.0,-2.0,-2.0,1.0,1651085915392846.0
0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651085915394127.0
-2.0,1.0,-1.0,1.0,3.0,2.0,-1.0,0.0,1651085915394127.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085915394127.0
0.0,-1.0,0.0,1.0,1.0,3.0,1.0,0.0,1651085915394127.0
2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651085915398115.0
0.0,0.0,-2.0,-1.0,-4.0,-1.0,-2.0,0.0,1651085915398115.0
-2.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,1651085915414244.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,1651085915414244.0
-3.0,0.0,0.0,-1.0,2.0,0.0,1.0,-1.0,1651085915415137.0
0.0,0.0,0.0,-1.0,-2.0,0.0,2.0,-1.0,1651085915415137.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085915436376.0
1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1651085915436376.0
-1.0,-3.0,0.0,2.0,1.0,3.0,0.0,-2.0,1651085915437217.0
1.0,0.0,-1.0,1.0,-2.0,-4.0,-1.0,-1.0,1651085915437217.0
-1.0,0.0,1.0,-2.0,0.0,-1.0,1.0,-2.0,1651085915450378.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651085915450378.0
-4.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651085915458532.0
-1.0,-1.0,0.0,0.0,2.0,3.0,1.0,1.0,1651085915458532.0
-1.0,-2.0,-1.0,2.0,0.0,0.0,1.0,-1.0,1651085915474316.0
0.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085915474316.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,1651085915475258.0
1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651085915475258.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651085915495226.0
0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651085915495226.0
-1.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,1651085915497221.0
-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085915497221.0
0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085915510272.0
0.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651085915510272.0
0.0,-1.0,0.0,0.0,6.0,4.0,0.0,1.0,1651085915518252.0
-1.0,-3.0,1.0,-1.0,-1.0,-3.0,0.0,0.0,1651085915518252.0
0.0,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085915533230.0
-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651085915533230.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651085915535262.0
0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,1651085915535262.0
-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085915556373.0
0.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085915556373.0
0.0,-2.0,-1.0,0.0,1.0,0.0,2.0,1.0,1651085915557215.0
-1.0,-1.0,1.0,2.0,-1.0,-3.0,0.0,0.0,1651085915557215.0
-1.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,1651085915570367.0
-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,1651085915570367.0
0.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651085915578110.0
0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085915578110.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085915594311.0
-1.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,1651085915594311.0
0.0,1.0,0.0,-1.0,-3.0,-2.0,0.0,-2.0,1651085915595224.0
-1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,1651085915595224.0
-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,1651085915616437.0
-1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651085915616437.0
-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651085915617306.0
0.0,0.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,1651085915617306.0
-1.0,0.0,-2.0,1.0,0.0,0.0,0.0,1.0,1651085915630406.0
0.0,-1.0,0.0,2.0,3.0,2.0,-1.0,0.0,1651085915630406.0
-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,1651085915637365.0
-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,1651085915637365.0
-2.0,-1.0,-2.0,-2.0,1.0,4.0,-2.0,0.0,1651085915654240.0
1.0,0.0,-1.0,-3.0,-5.0,-5.0,0.0,0.0,1651085915654240.0
1.0,0.0,1.0,0.0,1.0,-1.0,-2.0,0.0,1651085915655238.0
-1.0,-1.0,2.0,0.0,0.0,0.0,2.0,-1.0,1651085915655238.0
-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651085915676322.0
0.0,-1.0,-2.0,-3.0,2.0,-1.0,-1.0,-2.0,1651085915676322.0
-1.0,-1.0,0.0,-2.0,0.0,3.0,0.0,0.0,1651085915677195.0
-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085915677195.0
-1.0,-2.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,1651085915699105.0
0.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1651085915699105.0
-2.0,0.0,1.0,1.0,2.0,0.0,2.0,-1.0,1651085915700139.0
-1.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,1651085915700139.0
0.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085915713701.0
0.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085915713701.0
-1.0,1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,1651085915714572.0
1.0,-1.0,0.0,0.0,-3.0,0.0,-2.0,-1.0,1651085915714572.0
-1.0,0.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,1651085915736308.0
-3.0,-1.0,1.0,2.0,3.0,2.0,3.0,0.0,1651085915736308.0
-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,1651085915737181.0
0.0,0.0,1.0,-4.0,-3.0,-5.0,-4.0,-2.0,1651085915737181.0
0.0,-1.0,2.0,0.0,0.0,0.0,0.0,2.0,1651085915750970.0
-1.0,0.0,1.0,2.0,8.0,9.0,0.0,0.0,1651085915750970.0
1.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,1651085915757456.0
-1.0,-1.0,-2.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651085915757456.0
-1.0,0.0,-1.0,3.0,0.0,1.0,0.0,-1.0,1651085915774225.0
0.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,1651085915774225.0
-1.0,0.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,1651085915775217.0
-1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,1651085915775217.0
1.0,-2.0,-2.0,0.0,-1.0,-1.0,2.0,0.0,1651085915796185.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085915796185.0
1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1651085915797182.0
0.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651085915797182.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651085915810311.0
1.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,1651085915810311.0
-1.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,1651085915817170.0
0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651085915817170.0
-1.0,0.0,0.0,0.0,2.0,3.0,-1.0,0.0,1651085915834306.0
0.0,0.0,-2.0,-2.0,-5.0,-4.0,0.0,0.0,1651085915834306.0
0.0,-1.0,0.0,2.0,1.0,2.0,0.0,0.0,1651085915835193.0
0.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-1.0,1651085915835193.0
0.0,0.0,-1.0,-4.0,-6.0,-5.0,-2.0,-3.0,1651085915863435.0
-2.0,-1.0,1.0,-1.0,3.0,4.0,1.0,1.0,1651085915863435.0
1.0,-1.0,0.0,3.0,5.0,1.0,2.0,-1.0,1651085915864456.0
-1.0,0.0,-1.0,0.0,4.0,2.0,-1.0,0.0,1651085915864456.0
1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085915869444.0
2.0,0.0,-3.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651085915869444.0
-1.0,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,1651085915878566.0
-1.0,-3.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,1651085915878566.0
0.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,1651085915894246.0
-1.0,0.0,-2.0,2.0,4.0,3.0,0.0,2.0,1651085915894246.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651085915895187.0
0.0,-1.0,0.0,1.0,1.0,-1.0,1.0,0.0,1651085915895187.0
-1.0,-1.0,2.0,1.0,3.0,2.0,1.0,-1.0,1651085915916172.0
-1.0,-1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1651085915916172.0
0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,1651085915917127.0
0.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1651085915917127.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1.0,1651085915930398.0
-1.0,-1.0,0.0,1.0,2.0,-2.0,-1.0,-2.0,1651085915930398.0
-1.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,1651085915938215.0
0.0,-1.0,0.0,2.0,3.0,3.0,1.0,-1.0,1651085915938215.0
0.0,1.0,-1.0,2.0,0.0,3.0,2.0,0.0,1651085915954343.0
0.0,0.0,0.0,-2.0,-4.0,-2.0,0.0,0.0,1651085915954343.0
0.0,0.0,-1.0,-3.0,-5.0,-3.0,-2.0,-2.0,1651085915955260.0
0.0,0.0,0.0,1.0,0.0,-2.0,0.0,1.0,1651085915955260.0
-2.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0,1651085915976290.0
-2.0,-2.0,-1.0,0.0,1.0,3.0,-2.0,-2.0,1651085915976290.0
0.0,-1.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,1651085915977125.0
-1.0,2.0,0.0,0.0,1.0,1.0,-1.0,0.0,1651085915977125.0
-1.0,-1.0,0.0,3.0,3.0,4.0,0.0,0.0,1651085915990397.0
-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085915990397.0
0.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,1651085916006226.0
-2.0,-1.0,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,1651085916006226.0
0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085916013360.0
-1.0,-2.0,1.0,1.0,2.0,1.0,0.0,-2.0,1651085916013360.0
0.0,-1.0,-2.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651085916015233.0
1.0,1.0,-1.0,-3.0,-2.0,-3.0,1.0,-2.0,1651085916015233.0
0.0,-1.0,0.0,4.0,4.0,6.0,2.0,0.0,1651085916036358.0
1.0,0.0,-1.0,-3.0,-3.0,-6.0,-1.0,-1.0,1651085916036358.0
-2.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651085916037197.0
0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651085916037197.0
-1.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,1651085916049165.0
0.0,-2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1651085916049165.0
-1.0,0.0,1.0,0.0,-4.0,-3.0,-2.0,0.0,1651085916066224.0
-1.0,-1.0,0.0,0.0,2.0,4.0,-1.0,-1.0,1651085916066224.0
0.0,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1651085916074353.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651085916074353.0
1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651085916075223.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651085916075223.0
1.0,2.0,1.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651085916096381.0
-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1651085916096381.0
-2.0,-1.0,0.0,1.0,4.0,1.0,0.0,-2.0,1651085916097221.0
0.0,-1.0,1.0,-1.0,1.0,2.0,1.0,0.0,1651085916097221.0
-1.0,0.0,-2.0,-2.0,-4.0,-3.0,-3.0,-1.0,1651085916110333.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085916110333.0
0.0,-1.0,0.0,1.0,2.0,0.0,0.0,-1.0,1651085916118244.0
-1.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,2.0,1651085916118244.0
1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085916134377.0
0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,1651085916134377.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651085916135251.0
0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1651085916135251.0
-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,0.0,1651085916156717.0
0.0,2.0,0.0,-2.0,-1.0,1.0,0.0,-2.0,1651085916156717.0
-1.0,-2.0,1.0,0.0,0.0,-4.0,0.0,0.0,1651085916157558.0
0.0,-1.0,-4.0,-3.0,-4.0,0.0,-1.0,0.0,1651085916157558.0
0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,1651085916169526.0
-1.0,0.0,1.0,2.0,-1.0,-1.0,2.0,-2.0,1651085916169526.0
