EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,21.0,22.0,1.0,-1.0,-1.0,1.0,1651086085002403.0
0.0,0.0,-7.0,-7.0,-4.0,-1.0,-1.0,-3.0,1651086085004354.0
-3.0,1.0,26.0,10.0,2.0,-2.0,-2.0,-2.0,1651086085004354.0
-6.0,2.0,-23.0,-4.0,7.0,3.0,3.0,1.0,1651086085024339.0
7.0,-2.0,2.0,7.0,0.0,0.0,-2.0,-4.0,1651086085024339.0
-4.0,0.0,5.0,-10.0,-4.0,-2.0,-4.0,-1.0,1651086085026306.0
-3.0,-1.0,-10.0,-16.0,-5.0,0.0,0.0,-2.0,1651086085026306.0
3.0,1.0,27.0,20.0,4.0,-3.0,-3.0,3.0,1651086085048231.0
-4.0,1.0,-8.0,-9.0,-3.0,-1.0,0.0,-2.0,1651086085048231.0
1.0,-2.0,1.0,4.0,-1.0,-2.0,-1.0,-1.0,1651086085049228.0
1.0,-2.0,6.0,4.0,6.0,0.0,-3.0,2.0,1651086085049228.0
1.0,4.0,4.0,13.0,5.0,4.0,1.0,-3.0,1651086085062230.0
-5.0,-3.0,3.0,1.0,0.0,0.0,0.0,-1.0,1651086085062230.0
3.0,-2.0,-1.0,-11.0,-5.0,-6.0,-5.0,-2.0,1651086085064225.0
-3.0,0.0,-12.0,-4.0,-3.0,2.0,0.0,-4.0,1651086085064225.0
0.0,-1.0,7.0,-1.0,-3.0,-3.0,1.0,-5.0,1651086085085142.0
2.0,3.0,5.0,5.0,7.0,6.0,2.0,13.0,1651086085085142.0
-4.0,-2.0,-11.0,-11.0,-10.0,-5.0,-5.0,-13.0,1651086085086129.0
2.0,-1.0,-10.0,-4.0,2.0,-2.0,-1.0,2.0,1651086085086129.0
-1.0,-1.0,16.0,26.0,4.0,1.0,-1.0,-3.0,1651086085107072.0
-2.0,-1.0,-16.0,-12.0,-6.0,-5.0,-2.0,-4.0,1651086085107072.0
3.0,0.0,-7.0,1.0,1.0,0.0,1.0,0.0,1651086085109086.0
-8.0,3.0,-12.0,-9.0,-2.0,4.0,2.0,20.0,1651086085109086.0
-4.0,-1.0,21.0,7.0,2.0,3.0,-1.0,-14.0,1651086085130017.0
10.0,-1.0,-7.0,-4.0,-2.0,2.0,5.0,14.0,1651086085130017.0
-10.0,2.0,24.0,13.0,2.0,1.0,-3.0,-11.0,1651086085131012.0
-3.0,-6.0,-10.0,-11.0,-10.0,-10.0,-7.0,-11.0,1651086085131012.0
6.0,2.0,-4.0,-2.0,6.0,4.0,2.0,6.0,1651086085145026.0
-6.0,-1.0,2.0,3.0,0.0,2.0,2.0,-1.0,1651086085145026.0
1.0,0.0,-4.0,7.0,2.0,1.0,0.0,1.0,1651086085145969.0
4.0,1.0,14.0,-2.0,0.0,2.0,6.0,-1.0,1651086085145969.0
-4.0,-4.0,-3.0,-8.0,-3.0,-4.0,-6.0,2.0,1651086085166913.0
-3.0,-5.0,-23.0,-6.0,0.0,1.0,-1.0,-9.0,1651086085166913.0
4.0,2.0,27.0,6.0,-7.0,-5.0,-1.0,6.0,1651086085168914.0
-3.0,2.0,-3.0,4.0,6.0,1.0,3.0,-3.0,1651086085168914.0
2.0,-2.0,-3.0,6.0,1.0,1.0,1.0,4.0,1651086085189851.0
-2.0,-5.0,-19.0,-13.0,-3.0,-1.0,-3.0,-8.0,1651086085189851.0
3.0,3.0,-9.0,-1.0,2.0,0.0,-1.0,3.0,1651086085191845.0
1.0,-2.0,14.0,-2.0,-5.0,1.0,0.0,2.0,1651086085191845.0
3.0,-1.0,-12.0,-11.0,-4.0,-4.0,-5.0,-8.0,1651086085203818.0
-10.0,0.0,-29.0,0.0,2.0,3.0,6.0,1.0,1651086085203818.0
1.0,-3.0,6.0,-16.0,-4.0,-1.0,1.0,1.0,1651086085212790.0
-2.0,3.0,-14.0,1.0,-3.0,-2.0,-1.0,-2.0,1651086085212790.0
1.0,2.0,6.0,-2.0,-1.0,-1.0,2.0,20.0,1651086085227749.0
5.0,1.0,30.0,17.0,3.0,0.0,1.0,-38.0,1651086085227749.0
-4.0,-2.0,-27.0,-15.0,-3.0,-2.0,-1.0,8.0,1651086085228748.0
-4.0,1.0,17.0,15.0,6.0,4.0,3.0,8.0,1651086085228748.0
5.0,4.0,19.0,13.0,4.0,-1.0,0.0,-7.0,1651086085241764.0
-8.0,-8.0,-30.0,-20.0,-7.0,-8.0,-4.0,21.0,1651086085241764.0
-1.0,4.0,-1.0,9.0,4.0,2.0,-1.0,-21.0,1651086085248695.0
-1.0,-3.0,-2.0,-19.0,-4.0,-3.0,-2.0,-7.0,1651086085248695.0
5.0,-1.0,-10.0,-9.0,-9.0,-2.0,0.0,-1.0,1651086085264652.0
4.0,1.0,11.0,11.0,8.0,0.0,-1.0,1.0,1651086085264652.0
1.0,1.0,15.0,7.0,2.0,1.0,2.0,3.0,1651086085266647.0
-5.0,-8.0,-26.0,-10.0,-4.0,-3.0,-2.0,-1.0,1651086085266647.0
-3.0,3.0,13.0,3.0,-2.0,-1.0,-1.0,-2.0,1651086085287589.0
2.0,5.0,-17.0,-18.0,-6.0,-4.0,-2.0,1.0,1651086085287589.0
-1.0,-8.0,15.0,18.0,1.0,0.0,-1.0,5.0,1651086085288586.0
5.0,4.0,10.0,9.0,1.0,0.0,2.0,-2.0,1651086085288586.0
-3.0,-4.0,-4.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086085301556.0
2.0,6.0,24.0,9.0,3.0,2.0,0.0,0.0,1651086085301556.0
-1.0,-3.0,-44.0,-13.0,-2.0,0.0,1.0,5.0,1651086085308537.0
-11.0,-4.0,-11.0,-16.0,-3.0,0.0,-3.0,-9.0,1651086085308537.0
3.0,-3.0,17.0,30.0,5.0,0.0,2.0,5.0,1651086085324495.0
-3.0,2.0,14.0,2.0,2.0,0.0,-1.0,3.0,1651086085324495.0
-2.0,-2.0,-9.0,-1.0,0.0,0.0,-2.0,-3.0,1651086085326488.0
2.0,-1.0,7.0,2.0,4.0,5.0,4.0,4.0,1651086085326488.0
-9.0,0.0,-2.0,5.0,2.0,2.0,1.0,-5.0,1651086085347474.0
-1.0,1.0,11.0,-7.0,-8.0,-3.0,2.0,0.0,1651086085347474.0
1.0,-2.0,-11.0,-5.0,3.0,-1.0,-1.0,5.0,1651086085348427.0
3.0,-1.0,-8.0,-14.0,0.0,-4.0,-4.0,2.0,1651086085348427.0
-4.0,1.0,23.0,18.0,2.0,3.0,5.0,3.0,1651086085361453.0
-1.0,-4.0,-15.0,0.0,-7.0,-3.0,-9.0,-16.0,1651086085361453.0
0.0,3.0,6.0,-8.0,-3.0,1.0,2.0,14.0,1651086085368377.0
-1.0,-6.0,-43.0,-4.0,1.0,0.0,0.0,0.0,1651086085368377.0
7.0,-1.0,18.0,5.0,-4.0,-5.0,-1.0,9.0,1651086085384332.0
-3.0,-1.0,-18.0,-3.0,2.0,3.0,1.0,-10.0,1651086085384332.0
2.0,1.0,1.0,-11.0,0.0,0.0,2.0,10.0,1651086085386343.0
0.0,-1.0,4.0,-1.0,-1.0,1.0,1.0,-4.0,1651086085386343.0
-4.0,-3.0,-24.0,-15.0,-3.0,-8.0,-7.0,-2.0,1651086085407270.0
3.0,0.0,8.0,11.0,2.0,3.0,7.0,11.0,1651086085407270.0
2.0,1.0,-5.0,-2.0,-1.0,-2.0,-3.0,-4.0,1651086085409280.0
-1.0,-7.0,24.0,14.0,-2.0,0.0,1.0,-9.0,1651086085409280.0
-4.0,-2.0,-44.0,-24.0,2.0,0.0,-4.0,-9.0,1651086085421288.0
-4.0,-3.0,-6.0,0.0,0.0,2.0,0.0,3.0,1651086085421288.0
-5.0,3.0,-10.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651086085428267.0
3.0,0.0,15.0,4.0,-2.0,-2.0,-4.0,-8.0,1651086085428267.0
4.0,3.0,10.0,3.0,1.0,4.0,1.0,-1.0,1651086085445169.0
-2.0,-4.0,-8.0,-17.0,-1.0,-2.0,-3.0,6.0,1651086085445169.0
2.0,0.0,23.0,24.0,-1.0,-1.0,3.0,-5.0,1651086085446167.0
-1.0,2.0,-17.0,-14.0,-6.0,-3.0,-4.0,1.0,1651086085446167.0
-1.0,0.0,7.0,5.0,1.0,4.0,1.0,-3.0,1651086085467112.0
1.0,3.0,34.0,15.0,6.0,0.0,0.0,3.0,1651086085467112.0
-1.0,-5.0,-32.0,-14.0,-5.0,-1.0,-1.0,-8.0,1651086085469106.0
6.0,2.0,29.0,26.0,2.0,-2.0,-1.0,3.0,1651086085469106.0
-7.0,-7.0,-17.0,-13.0,-6.0,-3.0,1.0,-1.0,1651086085490053.0
-8.0,4.0,16.0,11.0,2.0,1.0,-2.0,-9.0,1651086085490053.0
-1.0,-7.0,-11.0,-12.0,-2.0,0.0,1.0,0.0,1651086085491053.0
0.0,0.0,-7.0,3.0,2.0,-2.0,0.0,1.0,1651086085491053.0
4.0,2.0,-6.0,-4.0,-6.0,1.0,2.0,12.0,1651086085505030.0
1.0,-1.0,13.0,5.0,1.0,0.0,0.0,2.0,1651086085505030.0
-5.0,-9.0,9.0,0.0,7.0,5.0,-1.0,-7.0,1651086085506006.0
0.0,1.0,-20.0,-10.0,-2.0,1.0,5.0,8.0,1651086085506006.0
1.0,-5.0,-1.0,-9.0,-8.0,-8.0,-5.0,4.0,1651086085526954.0
5.0,1.0,2.0,6.0,1.0,-2.0,-7.0,-14.0,1651086085526954.0
-3.0,5.0,23.0,6.0,-3.0,-3.0,3.0,4.0,1651086085528952.0
7.0,-3.0,-20.0,-2.0,3.0,1.0,-1.0,5.0,1651086085528952.0
-2.0,-2.0,-6.0,-6.0,0.0,-3.0,-1.0,-7.0,1651086085541963.0
-4.0,-1.0,-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651086085541963.0
1.0,-1.0,-20.0,-3.0,2.0,3.0,4.0,-4.0,1651086085548892.0
-6.0,2.0,12.0,9.0,-1.0,0.0,-4.0,-3.0,1651086085548892.0
-5.0,-3.0,-16.0,-12.0,-3.0,-2.0,1.0,2.0,1651086085564848.0
8.0,0.0,24.0,2.0,-1.0,0.0,3.0,1.0,1651086085564848.0
-4.0,-3.0,-8.0,-10.0,-2.0,-2.0,-6.0,2.0,1651086085566847.0
-2.0,-1.0,23.0,-8.0,-11.0,-5.0,-3.0,-4.0,1651086085566847.0
-1.0,-2.0,-7.0,9.0,13.0,4.0,1.0,-7.0,1651086085586842.0
1.0,-3.0,-19.0,-17.0,-1.0,-2.0,-1.0,8.0,1651086085586842.0
2.0,0.0,7.0,24.0,2.0,3.0,1.0,-2.0,1651086085588788.0
3.0,0.0,-10.0,-13.0,0.0,1.0,0.0,2.0,1651086085588788.0
0.0,2.0,15.0,8.0,-10.0,-5.0,-5.0,-5.0,1651086085600756.0
-3.0,0.0,2.0,1.0,3.0,-1.0,2.0,0.0,1651086085600756.0
3.0,6.0,-19.0,-1.0,2.0,-1.0,1.0,-1.0,1651086085609729.0
-2.0,-8.0,19.0,9.0,2.0,0.0,-1.0,2.0,1651086085609729.0
-2.0,1.0,7.0,2.0,0.0,-1.0,1.0,0.0,1651086085624689.0
1.0,-2.0,-3.0,2.0,-2.0,-1.0,0.0,7.0,1651086085624689.0
3.0,5.0,14.0,-3.0,-3.0,-1.0,-1.0,2.0,1651086085626683.0
0.0,-3.0,-24.0,-10.0,2.0,1.0,0.0,-5.0,1651086085626683.0
4.0,3.0,17.0,12.0,0.0,0.0,-1.0,-2.0,1651086085647634.0
-3.0,-5.0,-12.0,-12.0,-3.0,0.0,0.0,0.0,1651086085647634.0
0.0,-4.0,0.0,-1.0,1.0,-2.0,-4.0,-6.0,1651086085648633.0
0.0,5.0,8.0,-1.0,-3.0,2.0,3.0,1.0,1651086085648633.0
0.0,-3.0,-14.0,1.0,7.0,-1.0,1.0,8.0,1651086085660652.0
0.0,-2.0,-14.0,-6.0,-4.0,-1.0,-4.0,-12.0,1651086085660652.0
-2.0,-8.0,-3.0,-14.0,-7.0,1.0,4.0,6.0,1651086085669577.0
-1.0,9.0,18.0,13.0,13.0,3.0,4.0,3.0,1651086085669577.0
2.0,0.0,1.0,7.0,-4.0,-2.0,-7.0,-9.0,1651086085684535.0
-3.0,-4.0,-32.0,-7.0,-7.0,-6.0,-1.0,8.0,1651086085684535.0
0.0,-1.0,-8.0,-13.0,-1.0,-3.0,-4.0,-4.0,1651086085686530.0
2.0,-1.0,-13.0,6.0,-5.0,-7.0,-4.0,3.0,1651086085686530.0
-4.0,2.0,-22.0,-29.0,-8.0,3.0,-1.0,-12.0,1651086085707469.0
-2.0,-12.0,-3.0,3.0,0.0,1.0,3.0,1.0,1651086085707469.0
-3.0,-2.0,18.0,11.0,3.0,1.0,-1.0,1.0,1651086085708465.0
4.0,3.0,-25.0,7.0,0.0,2.0,0.0,-3.0,1651086085708465.0
0.0,10.0,38.0,11.0,0.0,-1.0,4.0,29.0,1651086085721430.0
-1.0,0.0,-15.0,-3.0,1.0,2.0,-1.0,-24.0,1651086085721430.0
-5.0,1.0,5.0,-15.0,-6.0,-5.0,-2.0,-5.0,1651086085730406.0
7.0,0.0,6.0,3.0,-2.0,-1.0,1.0,-5.0,1651086085730406.0
-1.0,-8.0,4.0,-14.0,-4.0,-3.0,-3.0,8.0,1651086085744429.0
1.0,4.0,-2.0,4.0,11.0,2.0,1.0,10.0,1651086085744429.0
-6.0,6.0,26.0,25.0,4.0,-1.0,0.0,-11.0,1651086085746366.0
6.0,-7.0,-27.0,-31.0,-5.0,-1.0,0.0,5.0,1651086085746366.0
-1.0,0.0,5.0,8.0,-2.0,-1.0,-1.0,-9.0,1651086085767309.0
-1.0,0.0,7.0,12.0,4.0,-2.0,-2.0,5.0,1651086085767309.0
3.0,-3.0,-13.0,-9.0,-5.0,-3.0,-1.0,-5.0,1651086085769303.0
-7.0,-2.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,1651086085769303.0
-1.0,0.0,-6.0,4.0,2.0,1.0,0.0,-5.0,1651086085781272.0
3.0,1.0,-3.0,-14.0,-8.0,-4.0,-4.0,2.0,1651086085781272.0
4.0,12.0,5.0,7.0,1.0,1.0,3.0,9.0,1651086085790247.0
-2.0,-7.0,17.0,6.0,-2.0,-1.0,-1.0,0.0,1651086085790247.0
-3.0,-11.0,-10.0,-11.0,4.0,2.0,-1.0,-10.0,1651086085805249.0
-2.0,2.0,-16.0,7.0,-4.0,-4.0,0.0,0.0,1651086085805249.0
3.0,13.0,27.0,14.0,2.0,-1.0,-3.0,-3.0,1651086085806210.0
-3.0,-7.0,-37.0,-23.0,-8.0,-3.0,-1.0,-4.0,1651086085806210.0
0.0,-3.0,-10.0,-3.0,-2.0,-1.0,-3.0,-4.0,1651086085827147.0
2.0,5.0,52.0,11.0,-4.0,0.0,0.0,4.0,1651086085827147.0
3.0,-13.0,-43.0,-27.0,-4.0,4.0,7.0,4.0,1651086085829142.0
-5.0,3.0,24.0,20.0,-2.0,-4.0,-6.0,-6.0,1651086085829142.0
1.0,-2.0,6.0,3.0,14.0,11.0,10.0,2.0,1651086085841111.0
-2.0,-2.0,-16.0,-9.0,-2.0,-2.0,-4.0,-3.0,1651086085841111.0
2.0,1.0,35.0,16.0,1.0,-1.0,1.0,0.0,1651086085850088.0
-3.0,-7.0,-3.0,-6.0,-1.0,-1.0,-3.0,-5.0,1651086085850088.0
-2.0,1.0,-5.0,-6.0,-6.0,-5.0,-3.0,-11.0,1651086085865045.0
-7.0,1.0,2.0,-9.0,1.0,0.0,1.0,2.0,1651086085865045.0
3.0,3.0,0.0,16.0,9.0,7.0,-1.0,-1.0,1651086085866045.0
-2.0,-1.0,21.0,7.0,-2.0,-1.0,2.0,9.0,1651086085866045.0
6.0,-2.0,-42.0,-17.0,-5.0,-1.0,-1.0,-7.0,1651086085886988.0
-3.0,-3.0,-23.0,-23.0,0.0,-2.0,2.0,4.0,1651086085886988.0
-1.0,-4.0,18.0,9.0,-5.0,-5.0,-2.0,0.0,1651086085888984.0
-7.0,4.0,3.0,20.0,12.0,-1.0,-4.0,-8.0,1651086085888984.0
-1.0,3.0,-9.0,-12.0,-8.0,-2.0,0.0,7.0,1651086085900951.0
6.0,9.0,33.0,21.0,5.0,7.0,6.0,0.0,1651086085900951.0
0.0,-7.0,-25.0,-34.0,-8.0,-5.0,-3.0,3.0,1651086085909929.0
1.0,6.0,-20.0,-6.0,-1.0,2.0,-1.0,-2.0,1651086085909929.0
-1.0,-10.0,13.0,16.0,6.0,-2.0,2.0,1.0,1651086085924934.0
1.0,-5.0,-13.0,-8.0,-7.0,0.0,-3.0,-1.0,1651086085924934.0
-2.0,4.0,2.0,3.0,9.0,3.0,-1.0,-7.0,1651086085925883.0
2.0,6.0,7.0,0.0,1.0,5.0,5.0,4.0,1651086085925883.0
-2.0,-1.0,15.0,5.0,6.0,0.0,-3.0,-1.0,1651086085947880.0
-1.0,-6.0,-12.0,-2.0,-7.0,-2.0,0.0,-1.0,1651086085947880.0
0.0,-5.0,-14.0,1.0,-1.0,1.0,3.0,1.0,1651086085949820.0
2.0,1.0,5.0,-12.0,-7.0,-4.0,-3.0,-2.0,1651086085949820.0
-2.0,4.0,11.0,22.0,13.0,5.0,3.0,2.0,1651086085960791.0
3.0,0.0,2.0,-3.0,-3.0,-4.0,1.0,1.0,1651086085960791.0
-1.0,-2.0,7.0,3.0,-4.0,-3.0,-3.0,1.0,1651086085969767.0
-3.0,-1.0,-17.0,-3.0,4.0,2.0,-2.0,-3.0,1651086085969767.0
1.0,2.0,5.0,-10.0,-10.0,-3.0,-2.0,-3.0,1651086085984727.0
-1.0,6.0,15.0,20.0,7.0,1.0,2.0,-1.0,1651086085984727.0
-2.0,-10.0,-40.0,-24.0,-3.0,0.0,-2.0,0.0,1651086085986722.0
-2.0,-2.0,8.0,9.0,-2.0,-4.0,-3.0,-2.0,1651086085986722.0
2.0,2.0,-1.0,-2.0,-5.0,0.0,2.0,1.0,1651086086007668.0
-1.0,-8.0,1.0,5.0,11.0,2.0,0.0,2.0,1651086086007668.0
2.0,-7.0,5.0,4.0,2.0,-2.0,-2.0,1.0,1651086086008663.0
0.0,15.0,11.0,4.0,-1.0,-2.0,0.0,0.0,1651086086008663.0
-1.0,-1.0,-9.0,-10.0,-7.0,-5.0,-4.0,-3.0,1651086086029605.0
0.0,1.0,-5.0,-9.0,-10.0,-3.0,-1.0,-1.0,1651086086029605.0
-2.0,-3.0,10.0,4.0,10.0,1.0,0.0,-4.0,1651086086031602.0
0.0,-5.0,6.0,8.0,6.0,1.0,1.0,-1.0,1651086086031602.0
-1.0,4.0,4.0,0.0,-1.0,-2.0,-1.0,0.0,1651086086045562.0
1.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,1651086086045562.0
-1.0,1.0,-6.0,3.0,-4.0,-2.0,-1.0,1.0,1651086086046562.0
0.0,-1.0,1.0,-8.0,-8.0,-4.0,-1.0,0.0,1651086086046562.0
-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,1651086086067506.0
0.0,-2.0,2.0,8.0,3.0,1.0,0.0,-1.0,1651086086067506.0
0.0,0.0,-1.0,-6.0,-4.0,-3.0,0.0,0.0,1651086086068505.0
1.0,-2.0,-4.0,2.0,-2.0,-1.0,-3.0,-3.0,1651086086068505.0
-1.0,2.0,7.0,2.0,-4.0,-2.0,-1.0,-1.0,1651086086089445.0
-2.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-7.0,1651086086089445.0
0.0,3.0,6.0,9.0,2.0,1.0,1.0,7.0,1651086086091441.0
-2.0,-5.0,-10.0,-34.0,-2.0,2.0,0.0,-4.0,1651086086091441.0
2.0,0.0,5.0,12.0,-3.0,-5.0,-1.0,3.0,1651086086104407.0
1.0,1.0,-9.0,-16.0,-5.0,-3.0,5.0,18.0,1651086086104407.0
-3.0,1.0,3.0,6.0,2.0,-4.0,-8.0,-14.0,1651086086106400.0
2.0,-2.0,1.0,4.0,-1.0,2.0,7.0,4.0,1651086086106400.0
0.0,-3.0,0.0,-4.0,2.0,2.0,-3.0,5.0,1651086086127343.0
3.0,1.0,0.0,5.0,0.0,-1.0,-3.0,-6.0,1651086086127343.0
-5.0,3.0,6.0,1.0,-4.0,-1.0,-2.0,-5.0,1651086086129338.0
-5.0,0.0,1.0,4.0,3.0,0.0,-3.0,0.0,1651086086129338.0
3.0,1.0,-1.0,-2.0,0.0,-6.0,-4.0,-3.0,1651086086149290.0
3.0,-3.0,2.0,3.0,0.0,7.0,8.0,9.0,1651086086149290.0
0.0,-3.0,-7.0,-5.0,-2.0,-2.0,-6.0,-19.0,1651086086151283.0
1.0,3.0,4.0,5.0,-2.0,0.0,2.0,-4.0,1651086086151283.0
-4.0,-6.0,-3.0,1.0,0.0,-3.0,-1.0,-3.0,1651086086164246.0
-3.0,0.0,0.0,-3.0,-3.0,-6.0,-6.0,-5.0,1651086086164246.0
2.0,6.0,0.0,-3.0,-5.0,1.0,1.0,5.0,1651086086171228.0
-3.0,-10.0,-1.0,2.0,-1.0,-3.0,-1.0,5.0,1651086086171228.0
0.0,3.0,0.0,-3.0,-3.0,2.0,1.0,-7.0,1651086086187185.0
0.0,-13.0,-12.0,-6.0,2.0,0.0,-2.0,-5.0,1651086086187185.0
-2.0,17.0,17.0,11.0,2.0,5.0,4.0,5.0,1651086086189179.0
3.0,3.0,5.0,-1.0,1.0,0.0,0.0,-3.0,1651086086189179.0
2.0,2.0,1.0,-4.0,-3.0,0.0,1.0,5.0,1651086086209130.0
-1.0,1.0,7.0,0.0,-2.0,-2.0,-1.0,-4.0,1651086086209130.0
1.0,-5.0,-12.0,-5.0,-4.0,-3.0,0.0,2.0,1651086086217106.0
-1.0,3.0,-1.0,0.0,-6.0,0.0,-3.0,-1.0,1651086086217106.0
0.0,-1.0,-5.0,8.0,20.0,5.0,3.0,-2.0,1651086086224138.0
-2.0,7.0,5.0,-2.0,-4.0,-3.0,-1.0,0.0,1651086086224138.0
1.0,-9.0,-12.0,-3.0,1.0,0.0,2.0,2.0,1651086086231112.0
0.0,0.0,3.0,6.0,-1.0,-1.0,0.0,0.0,1651086086231112.0
-1.0,-2.0,-8.0,-9.0,-5.0,0.0,2.0,0.0,1651086086247031.0
1.0,0.0,-4.0,1.0,0.0,-2.0,-2.0,-3.0,1651086086247031.0
0.0,-2.0,4.0,-3.0,-3.0,-2.0,-1.0,5.0,1651086086249021.0
0.0,-2.0,-3.0,1.0,1.0,0.0,0.0,0.0,1651086086249021.0
-1.0,5.0,1.0,0.0,0.0,2.0,0.0,-1.0,1651086086270022.0
-2.0,-4.0,15.0,13.0,2.0,0.0,0.0,-2.0,1651086086270022.0
-1.0,-7.0,-17.0,-10.0,-4.0,-1.0,1.0,-1.0,1651086086270960.0
-1.0,-2.0,4.0,8.0,1.0,-2.0,-3.0,-1.0,1651086086270960.0
-1.0,-3.0,-3.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086086283926.0
1.0,8.0,0.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651086086283926.0
1.0,-1.0,0.0,4.0,-1.0,-1.0,1.0,2.0,1651086086290910.0
-2.0,-5.0,-7.0,-8.0,-3.0,-1.0,-1.0,-2.0,1651086086290910.0
0.0,1.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,1651086086306865.0
-1.0,2.0,6.0,5.0,2.0,1.0,-1.0,-1.0,1651086086306865.0
-1.0,-4.0,-6.0,-2.0,1.0,1.0,0.0,3.0,1651086086308864.0
0.0,1.0,-9.0,-7.0,-3.0,-4.0,-1.0,1.0,1651086086308864.0
-1.0,0.0,6.0,3.0,-3.0,0.0,-1.0,-1.0,1651086086329802.0
-1.0,-2.0,-3.0,1.0,2.0,3.0,0.0,1.0,1651086086329802.0
0.0,0.0,5.0,-1.0,0.0,-1.0,-1.0,-2.0,1651086086331797.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651086086331797.0
0.0,-3.0,-4.0,-4.0,-3.0,1.0,1.0,-1.0,1651086086343766.0
0.0,2.0,-5.0,-2.0,-1.0,-4.0,0.0,0.0,1651086086343766.0
0.0,0.0,10.0,2.0,2.0,1.0,0.0,1.0,1651086086350746.0
0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1651086086350746.0
0.0,-2.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,1651086086366712.0
0.0,6.0,2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086086366712.0
0.0,-17.0,-3.0,5.0,6.0,2.0,-1.0,-1.0,1651086086368705.0
0.0,17.0,6.0,-3.0,-3.0,-2.0,0.0,-2.0,1651086086368705.0
1.0,-3.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,1651086086389695.0
-1.0,-4.0,-4.0,-5.0,-6.0,-2.0,0.0,-1.0,1651086086389695.0
1.0,1.0,2.0,-1.0,-5.0,-2.0,-1.0,0.0,1651086086391641.0
0.0,-8.0,0.0,3.0,3.0,2.0,-1.0,-3.0,1651086086391641.0
0.0,2.0,5.0,13.0,7.0,4.0,2.0,0.0,1651086086404603.0
-2.0,-5.0,-5.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651086086404603.0
-2.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,1651086086410587.0
-1.0,-1.0,-5.0,-1.0,1.0,-2.0,-2.0,0.0,1651086086410587.0
-1.0,2.0,0.0,-4.0,-3.0,2.0,0.0,0.0,1651086086427548.0
0.0,-6.0,0.0,-3.0,2.0,0.0,1.0,0.0,1651086086427548.0
0.0,2.0,3.0,7.0,-1.0,-1.0,-1.0,1.0,1651086086428545.0
-1.0,0.0,-9.0,-4.0,-4.0,-2.0,-2.0,0.0,1651086086428545.0
1.0,-2.0,-2.0,-7.0,-6.0,0.0,-1.0,-1.0,1651086086449520.0
0.0,5.0,2.0,3.0,0.0,-1.0,0.0,0.0,1651086086449520.0
2.0,-1.0,0.0,-2.0,4.0,0.0,1.0,0.0,1651086086451485.0
2.0,-1.0,6.0,2.0,-1.0,-2.0,1.0,1.0,1651086086451485.0
0.0,-6.0,-6.0,3.0,2.0,-1.0,-2.0,-2.0,1651086086463495.0
-1.0,-2.0,-1.0,-3.0,-3.0,1.0,1.0,-1.0,1651086086463495.0
0.0,4.0,3.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651086086472421.0
0.0,-4.0,0.0,2.0,2.0,0.0,0.0,1.0,1651086086472421.0
-2.0,2.0,5.0,0.0,-3.0,-4.0,0.0,-1.0,1651086086487435.0
0.0,0.0,-10.0,-2.0,0.0,-1.0,-1.0,0.0,1651086086487435.0
-2.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086086489377.0
-1.0,-4.0,3.0,1.0,4.0,4.0,0.0,-2.0,1651086086489377.0
-2.0,1.0,1.0,-2.0,-4.0,-1.0,0.0,2.0,1651086086509348.0
1.0,2.0,1.0,3.0,6.0,2.0,-1.0,-1.0,1651086086509348.0
-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1.0,-1.0,1651086086511319.0
0.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086086511319.0
0.0,6.0,-1.0,2.0,1.0,2.0,0.0,0.0,1651086086525281.0
-1.0,-7.0,2.0,4.0,0.0,-1.0,-2.0,-2.0,1651086086525281.0
-1.0,2.0,-3.0,-4.0,-5.0,-3.0,0.0,0.0,1651086086532262.0
-1.0,2.0,1.0,2.0,3.0,-1.0,1.0,-1.0,1651086086532262.0
0.0,-2.0,-3.0,-7.0,-1.0,-1.0,-3.0,-1.0,1651086086547274.0
-1.0,0.0,3.0,4.0,-2.0,-2.0,-1.0,-1.0,1651086086547274.0
