EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,3.0,-9.0,-31.0,-9.0,-5.0,-5.0,-1.0,1651086229153361.0
0.0,2.0,35.0,36.0,10.0,2.0,-1.0,-5.0,1651086229174787.0
-2.0,0.0,-5.0,1.0,-7.0,-2.0,1.0,6.0,1651086229174787.0
3.0,4.0,3.0,9.0,8.0,9.0,9.0,1.0,1651086229175661.0
5.0,2.0,4.0,1.0,-1.0,-1.0,-2.0,-3.0,1651086229175661.0
-1.0,-6.0,-37.0,-36.0,-4.0,-3.0,-7.0,-6.0,1651086229196352.0
-5.0,-2.0,8.0,6.0,-1.0,-1.0,-1.0,-2.0,1651086229196352.0
16.0,0.0,19.0,19.0,4.0,2.0,0.0,4.0,1651086229198239.0
-15.0,-7.0,-17.0,-17.0,-2.0,-4.0,0.0,-2.0,1651086229198239.0
-1.0,1.0,-10.0,-11.0,-6.0,-2.0,-2.0,-2.0,1651086229211227.0
-9.0,-5.0,-34.0,-19.0,-1.0,1.0,4.0,-3.0,1651086229211227.0
-10.0,-4.0,-8.0,-12.0,-6.0,-1.0,-9.0,-3.0,1651086229213253.0
8.0,3.0,20.0,11.0,1.0,8.0,2.0,11.0,1651086229213253.0
-5.0,-2.0,13.0,10.0,8.0,-4.0,-8.0,-17.0,1651086229234398.0
-2.0,-4.0,-4.0,-7.0,-6.0,-2.0,-2.0,-7.0,1651086229234398.0
2.0,1.0,-27.0,-6.0,0.0,1.0,1.0,1.0,1651086229235364.0
1.0,3.0,22.0,16.0,4.0,-2.0,2.0,2.0,1651086229235364.0
-2.0,2.0,-3.0,-4.0,1.0,2.0,2.0,12.0,1651086229256214.0
2.0,-4.0,5.0,-7.0,-15.0,-14.0,-17.0,-31.0,1651086229256214.0
1.0,-1.0,-19.0,-16.0,-6.0,-8.0,-4.0,-1.0,1651086229258241.0
0.0,1.0,16.0,7.0,4.0,1.0,-2.0,-3.0,1651086229258241.0
5.0,-1.0,-7.0,1.0,-2.0,1.0,2.0,8.0,1651086229270362.0
1.0,4.0,5.0,4.0,7.0,5.0,7.0,8.0,1651086229270362.0
-1.0,-2.0,-2.0,-5.0,-8.0,-1.0,1.0,-2.0,1651086229277385.0
0.0,2.0,2.0,-4.0,2.0,-4.0,-7.0,-4.0,1651086229277385.0
-2.0,-3.0,16.0,19.0,0.0,2.0,3.0,-3.0,1651086229293546.0
1.0,2.0,8.0,7.0,4.0,3.0,5.0,8.0,1651086229293546.0
-2.0,1.0,-8.0,7.0,0.0,0.0,0.0,-4.0,1651086229295398.0
-1.0,-2.0,-4.0,-5.0,7.0,-1.0,-3.0,0.0,1651086229295398.0
6.0,3.0,-2.0,-6.0,1.0,1.0,1.0,-4.0,1651086229317314.0
-4.0,-7.0,8.0,8.0,-6.0,-1.0,-3.0,6.0,1651086229317314.0
-5.0,0.0,8.0,-5.0,1.0,-6.0,-7.0,-1.0,1651086229322182.0
-3.0,0.0,22.0,22.0,2.0,3.0,3.0,-5.0,1651086229322182.0
19.0,-9.0,-55.0,-36.0,-6.0,-1.0,-1.0,9.0,1651086229330523.0
-8.0,2.0,-3.0,31.0,7.0,3.0,0.0,-22.0,1651086229330523.0
-7.0,-4.0,-2.0,-16.0,-1.0,6.0,6.0,5.0,1651086229339139.0
-1.0,2.0,2.0,5.0,-4.0,-4.0,-2.0,1.0,1651086229339139.0
-4.0,1.0,28.0,-2.0,0.0,-2.0,-3.0,0.0,1651086229354288.0
2.0,-6.0,-46.0,-25.0,-4.0,0.0,3.0,3.0,1651086229354288.0
2.0,0.0,19.0,22.0,8.0,1.0,-1.0,-3.0,1651086229355122.0
2.0,0.0,-25.0,-10.0,-5.0,-2.0,2.0,0.0,1651086229355122.0
-9.0,-2.0,-14.0,4.0,-4.0,-4.0,-6.0,-8.0,1651086229377293.0
7.0,4.0,23.0,-1.0,8.0,5.0,7.0,21.0,1651086229377293.0
0.0,1.0,9.0,10.0,0.0,-1.0,-4.0,-8.0,1651086229378128.0
-7.0,-10.0,-21.0,-12.0,-12.0,-4.0,2.0,2.0,1651086229378128.0
-2.0,7.0,1.0,-2.0,9.0,3.0,2.0,-2.0,1651086229391251.0
1.0,-1.0,7.0,5.0,1.0,1.0,3.0,5.0,1651086229391251.0
3.0,2.0,20.0,15.0,-1.0,-3.0,-4.0,3.0,1651086229398420.0
-2.0,-9.0,-23.0,-25.0,-10.0,-3.0,3.0,1.0,1651086229398420.0
-3.0,2.0,1.0,7.0,0.0,5.0,1.0,7.0,1651086229414400.0
-13.0,1.0,-7.0,-2.0,6.0,3.0,-6.0,-29.0,1651086229414400.0
-2.0,-2.0,-28.0,-12.0,-3.0,4.0,5.0,3.0,1651086229415232.0
5.0,4.0,34.0,29.0,4.0,-6.0,-8.0,-4.0,1651086229415232.0
-3.0,-2.0,46.0,11.0,-3.0,-4.0,2.0,-3.0,1651086229437395.0
-1.0,-1.0,-16.0,-15.0,-4.0,-2.0,-4.0,11.0,1651086229437395.0
0.0,0.0,-6.0,-7.0,1.0,4.0,3.0,-4.0,1651086229438259.0
-1.0,2.0,17.0,15.0,5.0,1.0,-1.0,1.0,1651086229438259.0
1.0,1.0,9.0,5.0,-3.0,-1.0,1.0,-3.0,1651086229460381.0
8.0,-4.0,-10.0,-14.0,-4.0,0.0,2.0,6.0,1651086229460381.0
-1.0,2.0,7.0,22.0,3.0,-1.0,-1.0,-1.0,1651086229461270.0
0.0,-1.0,4.0,-14.0,-1.0,3.0,2.0,-2.0,1651086229461270.0
-1.0,-2.0,-25.0,-20.0,-10.0,-9.0,-5.0,7.0,1651086229474329.0
6.0,2.0,4.0,9.0,3.0,4.0,2.0,-5.0,1651086229474329.0
-3.0,1.0,25.0,10.0,5.0,1.0,2.0,0.0,1651086229475198.0
-2.0,0.0,-38.0,-12.0,1.0,3.0,2.0,1.0,1651086229475198.0
-8.0,-5.0,3.0,0.0,-5.0,-4.0,-6.0,-7.0,1651086229496399.0
1.0,1.0,1.0,-6.0,-5.0,0.0,2.0,5.0,1651086229496399.0
0.0,-4.0,-7.0,-5.0,0.0,-3.0,-2.0,1.0,1651086229498251.0
-8.0,4.0,8.0,-8.0,-3.0,0.0,0.0,1.0,1651086229498251.0
0.0,-1.0,-13.0,3.0,-1.0,-2.0,-1.0,-5.0,1651086229511407.0
-3.0,-1.0,23.0,17.0,-1.0,-5.0,-4.0,2.0,1651086229511407.0
5.0,-7.0,-13.0,-8.0,-3.0,-4.0,-3.0,1.0,1651086229518444.0
4.0,1.0,-25.0,-7.0,0.0,1.0,5.0,0.0,1651086229518444.0
-7.0,-1.0,11.0,1.0,-2.0,-4.0,-6.0,-8.0,1651086229534342.0
0.0,-1.0,11.0,2.0,2.0,-3.0,-7.0,-2.0,1651086229534342.0
3.0,3.0,-6.0,-13.0,-1.0,5.0,5.0,5.0,1651086229535216.0
7.0,-1.0,24.0,30.0,0.0,-3.0,-3.0,-4.0,1651086229535216.0
4.0,-4.0,-40.0,-23.0,0.0,3.0,4.0,12.0,1651086229556316.0
-4.0,2.0,-3.0,-27.0,-6.0,0.0,-2.0,-20.0,1651086229556316.0
-5.0,-6.0,2.0,3.0,-2.0,-4.0,-3.0,1.0,1651086229558194.0
0.0,3.0,-1.0,-9.0,2.0,1.0,1.0,2.0,1651086229558194.0
-5.0,-4.0,-27.0,1.0,2.0,0.0,-2.0,-2.0,1651086229571191.0
4.0,-1.0,17.0,1.0,-2.0,-4.0,2.0,3.0,1651086229571191.0
-4.0,-1.0,-32.0,-28.0,-10.0,-6.0,-7.0,-6.0,1651086229578273.0
-6.0,-3.0,38.0,31.0,2.0,5.0,6.0,-2.0,1651086229578273.0
-2.0,-2.0,13.0,-13.0,6.0,-3.0,-9.0,-8.0,1651086229594336.0
-5.0,-2.0,-21.0,1.0,-1.0,2.0,6.0,7.0,1651086229594336.0
3.0,0.0,34.0,13.0,1.0,0.0,-2.0,0.0,1651086229595201.0
0.0,-5.0,-63.0,-25.0,-4.0,-3.0,-2.0,3.0,1651086229595201.0
5.0,5.0,25.0,20.0,2.0,1.0,2.0,-1.0,1651086229617603.0
1.0,7.0,22.0,11.0,4.0,2.0,4.0,10.0,1651086229617603.0
-15.0,-3.0,-38.0,-13.0,-1.0,0.0,-2.0,-6.0,1651086229619635.0
12.0,6.0,11.0,-8.0,-1.0,1.0,0.0,3.0,1651086229619635.0
-9.0,-9.0,27.0,25.0,-3.0,-2.0,0.0,1.0,1651086229630967.0
5.0,0.0,-14.0,2.0,3.0,-3.0,-2.0,-2.0,1651086229630967.0
3.0,4.0,-10.0,-14.0,-2.0,7.0,6.0,-1.0,1651086229638632.0
1.0,-6.0,-2.0,-29.0,-10.0,-3.0,-3.0,2.0,1651086229638632.0
-3.0,4.0,-21.0,5.0,8.0,1.0,-1.0,-4.0,1651086229654381.0
3.0,-1.0,16.0,13.0,1.0,0.0,-2.0,2.0,1651086229654381.0
1.0,0.0,-15.0,5.0,3.0,0.0,3.0,5.0,1651086229655223.0
-2.0,2.0,-24.0,-10.0,-9.0,-5.0,-6.0,-9.0,1651086229655223.0
4.0,3.0,14.0,3.0,6.0,4.0,4.0,10.0,1651086229676532.0
5.0,5.0,3.0,22.0,5.0,3.0,6.0,13.0,1651086229676532.0
-17.0,-11.0,-25.0,-29.0,-10.0,-7.0,-7.0,-38.0,1651086229678392.0
-3.0,-4.0,21.0,14.0,4.0,6.0,5.0,3.0,1651086229678392.0
-1.0,1.0,3.0,-5.0,-6.0,-4.0,-2.0,-2.0,1651086229699240.0
-3.0,-1.0,-35.0,-20.0,-3.0,0.0,-5.0,0.0,1651086229699240.0
10.0,1.0,10.0,1.0,0.0,-1.0,-1.0,5.0,1651086229700242.0
-3.0,0.0,21.0,19.0,7.0,1.0,-1.0,0.0,1651086229700242.0
-1.0,0.0,-4.0,0.0,-4.0,2.0,1.0,-6.0,1651086229714387.0
-3.0,-6.0,33.0,1.0,-5.0,-3.0,0.0,0.0,1651086229714387.0
-1.0,10.0,5.0,5.0,-7.0,-7.0,-5.0,7.0,1651086229715228.0
-7.0,3.0,15.0,1.0,10.0,-3.0,-5.0,-6.0,1651086229715228.0
6.0,-18.0,-68.0,-28.0,-14.0,-4.0,-4.0,-1.0,1651086229737353.0
-5.0,2.0,16.0,4.0,-3.0,-2.0,0.0,8.0,1651086229737353.0
6.0,1.0,-6.0,5.0,8.0,3.0,-1.0,-1.0,1651086229738214.0
-3.0,-1.0,4.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086229738214.0
0.0,9.0,20.0,6.0,0.0,1.0,5.0,-2.0,1651086229759244.0
-5.0,-11.0,-6.0,10.0,15.0,2.0,-1.0,3.0,1651086229759244.0
8.0,3.0,30.0,1.0,-8.0,-5.0,-7.0,1.0,1651086229760245.0
2.0,-5.0,1.0,18.0,3.0,0.0,4.0,0.0,1651086229760245.0
2.0,4.0,-24.0,-24.0,-5.0,0.0,1.0,0.0,1651086229774385.0
-8.0,-4.0,-17.0,-5.0,-8.0,-4.0,-5.0,-6.0,1651086229774385.0
4.0,3.0,15.0,22.0,11.0,4.0,4.0,8.0,1651086229775226.0
-1.0,-5.0,-11.0,-6.0,-8.0,-5.0,-1.0,-5.0,1651086229775226.0
-5.0,-4.0,13.0,8.0,-1.0,1.0,1.0,6.0,1651086229797383.0
-2.0,3.0,-20.0,-30.0,-1.0,2.0,2.0,-4.0,1651086229797383.0
-1.0,3.0,10.0,13.0,1.0,-1.0,-3.0,1.0,1651086229798224.0
3.0,0.0,0.0,-1.0,-6.0,-2.0,-3.0,6.0,1651086229798224.0
-4.0,-6.0,-29.0,-21.0,-7.0,-4.0,0.0,-3.0,1651086229810357.0
-6.0,2.0,13.0,-6.0,-4.0,-4.0,-7.0,-18.0,1651086229810357.0
3.0,-5.0,16.0,19.0,6.0,5.0,8.0,14.0,1651086229819167.0
-3.0,-4.0,-20.0,-37.0,-7.0,1.0,2.0,-3.0,1651086229819167.0
5.0,6.0,2.0,8.0,5.0,1.0,1.0,-1.0,1651086229834381.0
15.0,1.0,11.0,15.0,4.0,1.0,3.0,0.0,1651086229834381.0
1.0,1.0,-2.0,-15.0,-5.0,-5.0,-6.0,1.0,1651086229835315.0
-1.0,5.0,3.0,5.0,2.0,1.0,0.0,1.0,1651086229835315.0
3.0,-15.0,3.0,4.0,-4.0,1.0,2.0,6.0,1651086229856363.0
-8.0,7.0,-2.0,-11.0,0.0,0.0,-3.0,-4.0,1651086229856363.0
-4.0,-3.0,10.0,28.0,7.0,2.0,4.0,0.0,1651086229858259.0
5.0,2.0,12.0,7.0,4.0,3.0,-3.0,-1.0,1651086229858259.0
1.0,3.0,12.0,4.0,-5.0,-5.0,-3.0,4.0,1651086229870787.0
0.0,-2.0,-10.0,-3.0,1.0,-1.0,1.0,2.0,1651086229870787.0
3.0,-9.0,-4.0,1.0,-1.0,1.0,5.0,1.0,1651086229879230.0
-2.0,5.0,-13.0,-17.0,-5.0,-3.0,-3.0,2.0,1651086229879230.0
-2.0,4.0,2.0,18.0,6.0,-1.0,-7.0,-9.0,1651086229894372.0
4.0,6.0,15.0,-6.0,-3.0,5.0,7.0,5.0,1651086229894372.0
-5.0,-2.0,-15.0,-15.0,-5.0,-4.0,-5.0,-5.0,1651086229895220.0
1.0,-3.0,24.0,16.0,1.0,-1.0,-2.0,5.0,1651086229895220.0
-8.0,-1.0,-11.0,-5.0,8.0,3.0,3.0,-18.0,1651086229916196.0
0.0,-2.0,-16.0,16.0,0.0,-1.0,0.0,-1.0,1651086229916196.0
-5.0,-6.0,-25.0,-22.0,-1.0,1.0,0.0,-3.0,1651086229918159.0
-3.0,6.0,21.0,5.0,-4.0,0.0,-2.0,-3.0,1651086229918159.0
5.0,1.0,18.0,13.0,0.0,-4.0,-4.0,7.0,1651086229940969.0
-1.0,0.0,-23.0,-2.0,-3.0,-1.0,-2.0,1.0,1651086229940969.0
-6.0,-1.0,-20.0,-9.0,2.0,0.0,-1.0,-7.0,1651086229942453.0
6.0,-3.0,-3.0,3.0,7.0,1.0,2.0,3.0,1651086229942453.0
-1.0,3.0,33.0,5.0,4.0,7.0,2.0,-2.0,1651086229954404.0
-2.0,-7.0,4.0,-4.0,-5.0,-4.0,0.0,0.0,1651086229954404.0
-1.0,-3.0,-22.0,-15.0,-11.0,-7.0,-7.0,2.0,1651086229955236.0
-8.0,-6.0,-7.0,16.0,8.0,1.0,1.0,-4.0,1651086229955236.0
11.0,-2.0,-8.0,-27.0,-9.0,-6.0,-2.0,2.0,1651086229976697.0
2.0,7.0,15.0,20.0,-3.0,1.0,2.0,-2.0,1651086229976697.0
-4.0,2.0,19.0,4.0,-4.0,-6.0,-6.0,-1.0,1651086229984360.0
0.0,2.0,-3.0,7.0,1.0,0.0,-1.0,2.0,1651086229984360.0
-3.0,-2.0,-6.0,3.0,3.0,4.0,2.0,1.0,1651086229990204.0
-3.0,-4.0,-14.0,-18.0,-11.0,-5.0,-4.0,0.0,1651086229990204.0
8.0,10.0,20.0,12.0,10.0,6.0,5.0,3.0,1651086229999073.0
-1.0,-2.0,2.0,-2.0,1.0,-6.0,-2.0,-2.0,1651086229999073.0
2.0,1.0,8.0,8.0,3.0,3.0,1.0,6.0,1651086230014224.0
-3.0,-2.0,0.0,9.0,0.0,0.0,-1.0,-3.0,1651086230014224.0
-1.0,9.0,-3.0,4.0,-2.0,-4.0,0.0,1.0,1651086230015087.0
-2.0,0.0,-11.0,-14.0,0.0,1.0,3.0,-1.0,1651086230015087.0
-4.0,9.0,17.0,-7.0,-7.0,-3.0,2.0,-1.0,1651086230036523.0
1.0,4.0,-5.0,4.0,1.0,-2.0,-3.0,-1.0,1651086230036523.0
-1.0,-12.0,17.0,2.0,10.0,7.0,2.0,0.0,1651086230043225.0
-1.0,-3.0,-9.0,-6.0,-17.0,-5.0,-5.0,-5.0,1651086230043225.0
-5.0,1.0,-5.0,7.0,7.0,0.0,-2.0,-1.0,1651086230067363.0
1.0,-7.0,5.0,-1.0,-5.0,2.0,2.0,2.0,1651086230067363.0
1.0,9.0,-13.0,-19.0,-8.0,-3.0,-2.0,-1.0,1651086230068203.0
2.0,-2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,1651086230068203.0
-2.0,-2.0,14.0,-16.0,-11.0,-1.0,0.0,-2.0,1651086230074354.0
2.0,-4.0,-17.0,1.0,9.0,0.0,-4.0,0.0,1651086230074354.0
-3.0,-3.0,12.0,27.0,36.0,14.0,4.0,1.0,1651086230075185.0
-1.0,5.0,-16.0,-7.0,-4.0,0.0,2.0,0.0,1651086230075185.0
-2.0,1.0,7.0,13.0,-6.0,-5.0,-2.0,-1.0,1651086230096377.0
1.0,0.0,18.0,2.0,-3.0,-2.0,-1.0,2.0,1651086230096377.0
1.0,-9.0,-18.0,-15.0,-10.0,-6.0,-2.0,-1.0,1651086230098254.0
-4.0,-1.0,-7.0,-6.0,-8.0,-5.0,-3.0,-1.0,1651086230098254.0
2.0,2.0,-4.0,1.0,8.0,7.0,2.0,1.0,1651086230127388.0
-7.0,-6.0,8.0,-10.0,-7.0,-4.0,-3.0,-4.0,1651086230127388.0
4.0,6.0,10.0,16.0,2.0,-1.0,1.0,3.0,1651086230128220.0
0.0,-8.0,-13.0,-6.0,1.0,0.0,1.0,1.0,1651086230128220.0
-6.0,8.0,9.0,1.0,-1.0,-2.0,-3.0,-3.0,1651086230134203.0
1.0,0.0,-7.0,-1.0,4.0,0.0,0.0,-1.0,1651086230134203.0
-3.0,-3.0,-13.0,-14.0,-11.0,-1.0,-1.0,-3.0,1651086230135200.0
-3.0,-11.0,6.0,6.0,3.0,1.0,2.0,2.0,1651086230135200.0
3.0,2.0,-11.0,1.0,-1.0,-2.0,0.0,-1.0,1651086230156227.0
0.0,2.0,6.0,6.0,16.0,4.0,4.0,1.0,1651086230156227.0
2.0,0.0,3.0,-12.0,-10.0,-5.0,-2.0,-3.0,1651086230158244.0
-2.0,-4.0,-14.0,8.0,-1.0,2.0,1.0,-1.0,1651086230158244.0
0.0,-1.0,-2.0,-6.0,-5.0,-5.0,-2.0,-2.0,1651086230178416.0
1.0,-4.0,-3.0,2.0,12.0,3.0,1.0,0.0,1651086230178416.0
-3.0,-11.0,-9.0,-6.0,-7.0,-3.0,0.0,-2.0,1651086230180367.0
1.0,-10.0,12.0,4.0,3.0,-1.0,-3.0,0.0,1651086230180367.0
-2.0,4.0,-14.0,-4.0,-5.0,-1.0,0.0,-1.0,1651086230194386.0
1.0,16.0,-3.0,0.0,4.0,5.0,0.0,0.0,1651086230194386.0
-2.0,-17.0,7.0,3.0,-1.0,-2.0,0.0,0.0,1651086230195238.0
-1.0,20.0,17.0,-8.0,-6.0,-3.0,-1.0,-3.0,1651086230195238.0
-1.0,-9.0,-4.0,0.0,2.0,1.0,0.0,-1.0,1651086230216533.0
-1.0,-20.0,-22.0,-6.0,-7.0,-6.0,-1.0,0.0,1651086230216533.0
-1.0,6.0,-4.0,0.0,-3.0,1.0,-2.0,0.0,1651086230222519.0
2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1651086230222519.0
-1.0,0.0,7.0,0.0,1.0,0.0,-2.0,0.0,1651086230238680.0
0.0,-2.0,-6.0,-4.0,-2.0,1.0,0.0,-1.0,1651086230238680.0
0.0,14.0,5.0,3.0,-1.0,-1.0,0.0,0.0,1651086230240675.0
1.0,-9.0,2.0,1.0,1.0,2.0,0.0,1.0,1651086230240675.0
2.0,3.0,-4.0,3.0,-5.0,0.0,0.0,1.0,1651086230253000.0
-3.0,10.0,13.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086230253000.0
0.0,0.0,-3.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651086230261126.0
-1.0,4.0,-4.0,-8.0,2.0,3.0,3.0,1.0,1651086230261126.0
3.0,-10.0,-3.0,8.0,3.0,-1.0,0.0,5.0,1651086230276443.0
-11.0,14.0,11.0,-2.0,-7.0,-2.0,-4.0,-22.0,1651086230276443.0
0.0,-4.0,-2.0,-2.0,-4.0,-2.0,1.0,8.0,1651086230290186.0
4.0,4.0,-4.0,1.0,0.0,0.0,-2.0,-10.0,1651086230290186.0
0.0,-8.0,-2.0,1.0,7.0,4.0,1.0,1.0,1651086230299219.0
1.0,2.0,-3.0,-3.0,-5.0,-5.0,0.0,6.0,1651086230299219.0
-2.0,7.0,3.0,2.0,1.0,-3.0,-1.0,-9.0,1651086230300218.0
-3.0,1.0,-1.0,2.0,0.0,3.0,-2.0,0.0,1651086230300218.0
-3.0,-4.0,-3.0,-2.0,0.0,-1.0,-1.0,4.0,1651086230312564.0
1.0,-2.0,8.0,3.0,-5.0,-3.0,-3.0,-1.0,1651086230312564.0
-3.0,6.0,-2.0,1.0,1.0,1.0,1.0,0.0,1651086230321389.0
2.0,0.0,4.0,-2.0,0.0,-2.0,2.0,5.0,1651086230321389.0
-2.0,2.0,0.0,7.0,3.0,2.0,0.0,-5.0,1651086230344328.0
-1.0,-5.0,3.0,0.0,-3.0,-2.0,-1.0,8.0,1651086230344328.0
1.0,3.0,11.0,1.0,1.0,-1.0,-1.0,-1.0,1651086230345211.0
-1.0,-15.0,-18.0,1.0,-2.0,-2.0,-1.0,-1.0,1651086230345211.0
0.0,2.0,7.0,-8.0,-5.0,-3.0,-2.0,-2.0,1651086230359194.0
2.0,-7.0,-1.0,3.0,3.0,1.0,0.0,0.0,1651086230359194.0
0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,1651086230360171.0
-4.0,11.0,9.0,-2.0,-1.0,-4.0,-3.0,-3.0,1651086230360171.0
-1.0,-10.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,1651086230372138.0
2.0,-4.0,-8.0,-2.0,-5.0,-2.0,0.0,1.0,1651086230372138.0
0.0,-9.0,-5.0,-3.0,0.0,1.0,0.0,-2.0,1651086230381121.0
-2.0,1.0,-3.0,0.0,1.0,2.0,0.0,3.0,1651086230381121.0
0.0,10.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086230395112.0
0.0,0.0,2.0,-3.0,-2.0,-1.0,1.0,0.0,1651086230395112.0
-1.0,-11.0,-10.0,-6.0,-7.0,-4.0,-1.0,-2.0,1651086230404054.0
1.0,1.0,13.0,9.0,11.0,1.0,0.0,0.0,1651086230404054.0
0.0,0.0,2.0,4.0,7.0,6.0,1.0,2.0,1651086230419110.0
-1.0,-1.0,-6.0,-1.0,1.0,-2.0,0.0,-3.0,1651086230419110.0
-2.0,-1.0,-13.0,-5.0,-4.0,1.0,0.0,1.0,1651086230420136.0
0.0,0.0,0.0,-1.0,-8.0,-6.0,0.0,-1.0,1651086230420136.0
-1.0,0.0,-2.0,-3.0,0.0,1.0,0.0,-3.0,1651086230433005.0
2.0,1.0,0.0,-2.0,0.0,4.0,1.0,3.0,1651086230433005.0
-1.0,-3.0,3.0,4.0,-1.0,-3.0,-1.0,0.0,1651086230441459.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651086230441459.0
-3.0,0.0,-4.0,-5.0,-3.0,-4.0,-1.0,-1.0,1651086230456341.0
0.0,-2.0,3.0,-1.0,-4.0,-1.0,-1.0,0.0,1651086230456341.0
0.0,2.0,1.0,-1.0,-2.0,1.0,-1.0,-2.0,1651086230458204.0
0.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,-2.0,1651086230458204.0
-2.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651086230480325.0
-1.0,-2.0,-2.0,-3.0,1.0,1.0,0.0,0.0,1651086230480325.0
0.0,1.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651086230481347.0
0.0,2.0,3.0,4.0,0.0,0.0,0.0,-1.0,1651086230481347.0
-2.0,-2.0,2.0,-1.0,-2.0,-3.0,-1.0,-3.0,1651086230493436.0
-1.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,1651086230493436.0
0.0,0.0,-1.0,3.0,3.0,2.0,1.0,2.0,1651086230500338.0
-1.0,-4.0,-3.0,-3.0,0.0,2.0,1.0,-1.0,1651086230500338.0
2.0,0.0,0.0,1.0,-5.0,-1.0,0.0,1.0,1651086230516345.0
-1.0,-1.0,-2.0,0.0,5.0,-1.0,-1.0,-1.0,1651086230516345.0
1.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651086230518233.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651086230518233.0
-1.0,-1.0,-8.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651086230539588.0
-1.0,-2.0,3.0,2.0,2.0,1.0,-1.0,0.0,1651086230539588.0
-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,-2.0,1651086230540588.0
-2.0,0.0,2.0,0.0,-2.0,0.0,-2.0,0.0,1651086230540588.0
-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-2.0,1651086230561716.0
0.0,0.0,-4.0,-2.0,-4.0,-2.0,-1.0,1.0,1651086230561716.0
-2.0,1.0,1.0,-1.0,3.0,2.0,-2.0,0.0,1651086230562716.0
0.0,-1.0,-2.0,0.0,2.0,-1.0,-1.0,0.0,1651086230562716.0
0.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,1651086230576458.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,-1.0,1651086230576458.0
1.0,1.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,1651086230578343.0
-1.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,1651086230578343.0
0.0,-1.0,1.0,2.0,1.0,1.0,0.0,-1.0,1651086230599207.0
2.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651086230599207.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,1651086230600207.0
0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1651086230600207.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651086230621379.0
0.0,1.0,0.0,-3.0,-2.0,-3.0,-2.0,1.0,1651086230621379.0
-1.0,-1.0,1.0,1.0,1.0,-3.0,0.0,0.0,1651086230622380.0
-1.0,-2.0,-1.0,0.0,1.0,3.0,0.0,-1.0,1651086230622380.0
-1.0,-1.0,1.0,4.0,5.0,2.0,2.0,-1.0,1651086230636318.0
-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651086230636318.0
1.0,0.0,-1.0,-5.0,-4.0,-2.0,-3.0,-1.0,1651086230638211.0
0.0,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086230638211.0
-1.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,0.0,1651086230659308.0
-1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1651086230659308.0
0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651086230660181.0
-1.0,0.0,-2.0,-3.0,-6.0,-3.0,1.0,-1.0,1651086230660181.0
0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086230672336.0
-1.0,-2.0,-1.0,2.0,3.0,0.0,0.0,-1.0,1651086230672336.0
-2.0,-1.0,1.0,0.0,0.0,-1.0,2.0,0.0,1651086230681242.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651086230681242.0
0.0,-1.0,-1.0,-1.0,-6.0,-3.0,-1.0,1.0,1651086230697346.0
-1.0,0.0,0.0,-1.0,2.0,1.0,-1.0,-2.0,1651086230697346.0
-2.0,-1.0,1.0,1.0,3.0,0.0,-1.0,-2.0,1651086230704185.0
0.0,-1.0,-2.0,0.0,2.0,0.0,1.0,1.0,1651086230704185.0
