EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,24.0,27.0,0.0,2.0,3.0,9.0,1651086173524379.0
-2.0,-6.0,-23.0,-14.0,3.0,7.0,0.0,-21.0,1651086173524379.0
6.0,1.0,-3.0,8.0,3.0,2.0,0.0,6.0,1651086173526208.0
3.0,2.0,25.0,2.0,3.0,3.0,1.0,-5.0,1651086173526208.0
-5.0,-5.0,0.0,27.0,4.0,2.0,-1.0,-5.0,1651086173554387.0
4.0,1.0,-20.0,-19.0,-2.0,0.0,5.0,18.0,1651086173554387.0
-10.0,11.0,51.0,17.0,1.0,-4.0,-9.0,-15.0,1651086173555257.0
9.0,-2.0,-3.0,7.0,9.0,6.0,5.0,13.0,1651086173555257.0
5.0,1.0,-4.0,-8.0,-5.0,-2.0,0.0,16.0,1651086173560249.0
-1.0,2.0,0.0,-4.0,3.0,-1.0,-1.0,-2.0,1651086173560249.0
-2.0,-7.0,-13.0,-21.0,-12.0,1.0,5.0,-2.0,1651086173569234.0
-6.0,5.0,5.0,20.0,6.0,-1.0,-3.0,0.0,1651086173569234.0
-5.0,-8.0,-10.0,-27.0,-4.0,-1.0,0.0,-1.0,1651086173584581.0
5.0,1.0,9.0,22.0,1.0,-6.0,-1.0,5.0,1651086173584581.0
6.0,10.0,-10.0,-25.0,-4.0,-2.0,-3.0,-2.0,1651086173585420.0
-8.0,2.0,29.0,22.0,2.0,2.0,-1.0,12.0,1651086173585420.0
6.0,-3.0,-13.0,-12.0,-3.0,4.0,2.0,-8.0,1651086173614378.0
5.0,-15.0,15.0,11.0,2.0,-2.0,-3.0,5.0,1651086173614378.0
-9.0,-3.0,-12.0,-5.0,4.0,-1.0,-2.0,-11.0,1651086173621625.0
7.0,14.0,-2.0,-4.0,-3.0,-3.0,-6.0,11.0,1651086173621625.0
-3.0,7.0,43.0,16.0,-1.0,-3.0,1.0,-10.0,1651086173630381.0
7.0,-6.0,-13.0,-14.0,-5.0,-4.0,-5.0,8.0,1651086173630381.0
-19.0,-7.0,28.0,22.0,6.0,2.0,3.0,4.0,1651086173631239.0
-1.0,-6.0,-18.0,-2.0,-1.0,-2.0,-2.0,0.0,1651086173631239.0
-6.0,1.0,-4.0,-9.0,-12.0,-5.0,-7.0,-6.0,1651086173643232.0
8.0,-2.0,-20.0,-16.0,1.0,5.0,3.0,3.0,1651086173643232.0
-5.0,-8.0,-26.0,-11.0,-5.0,-4.0,-3.0,-4.0,1651086173650213.0
-7.0,3.0,14.0,5.0,4.0,4.0,0.0,-11.0,1651086173650213.0
-4.0,-10.0,3.0,1.0,-2.0,-3.0,-3.0,-7.0,1651086173674701.0
-3.0,20.0,26.0,10.0,-2.0,1.0,0.0,-2.0,1651086173674701.0
0.0,-7.0,14.0,21.0,-1.0,-5.0,1.0,10.0,1651086173675543.0
6.0,7.0,-32.0,-39.0,-4.0,-2.0,-2.0,-2.0,1651086173675543.0
11.0,-9.0,-23.0,-9.0,1.0,-2.0,-4.0,-14.0,1651086173689661.0
-4.0,-8.0,-17.0,-3.0,-1.0,2.0,8.0,12.0,1651086173689661.0
-4.0,7.0,-34.0,-18.0,-9.0,-3.0,-5.0,-14.0,1651086173690503.0
-2.0,-10.0,3.0,-2.0,-9.0,-4.0,1.0,-3.0,1651086173690503.0
2.0,1.0,9.0,14.0,4.0,8.0,9.0,8.0,1651086173705183.0
-3.0,5.0,21.0,-4.0,3.0,1.0,1.0,2.0,1651086173705183.0
10.0,1.0,16.0,14.0,5.0,3.0,5.0,6.0,1651086173706059.0
-9.0,-6.0,8.0,31.0,0.0,-9.0,-16.0,2.0,1651086173706059.0
13.0,9.0,-12.0,-11.0,3.0,1.0,-2.0,-7.0,1651086173726513.0
-12.0,1.0,-25.0,-15.0,-4.0,-2.0,-3.0,-10.0,1651086173726513.0
11.0,-10.0,-12.0,1.0,-7.0,-6.0,-3.0,17.0,1651086173732497.0
-5.0,10.0,21.0,4.0,0.0,1.0,2.0,-9.0,1651086173732497.0
3.0,4.0,-3.0,9.0,11.0,2.0,4.0,12.0,1651086173749233.0
-21.0,-4.0,12.0,14.0,-1.0,-3.0,-9.0,-11.0,1651086173749233.0
0.0,-3.0,-8.0,-23.0,-2.0,2.0,1.0,-7.0,1651086173751231.0
4.0,-3.0,-19.0,-15.0,-4.0,5.0,9.0,2.0,1651086173751231.0
-6.0,8.0,24.0,15.0,2.0,-2.0,-2.0,-5.0,1651086173764283.0
3.0,-11.0,-55.0,-21.0,-8.0,-1.0,3.0,11.0,1651086173764283.0
-6.0,-3.0,-1.0,-18.0,-5.0,-5.0,-3.0,-13.0,1651086173766144.0
-2.0,-6.0,-23.0,7.0,2.0,5.0,5.0,-14.0,1651086173766144.0
-8.0,-2.0,32.0,-8.0,-5.0,-8.0,-5.0,12.0,1651086173788276.0
1.0,10.0,10.0,3.0,-3.0,-3.0,-3.0,-7.0,1651086173788276.0
3.0,-3.0,12.0,28.0,7.0,1.0,-2.0,4.0,1651086173789077.0
5.0,-1.0,-3.0,-38.0,-11.0,-3.0,-4.0,0.0,1651086173789077.0
-4.0,-2.0,-9.0,12.0,4.0,2.0,0.0,12.0,1651086173809125.0
-7.0,-2.0,14.0,0.0,3.0,10.0,12.0,-19.0,1651086173809125.0
-6.0,2.0,1.0,-11.0,-5.0,-9.0,-9.0,0.0,1651086173811154.0
5.0,-1.0,-7.0,11.0,5.0,2.0,6.0,5.0,1651086173811154.0
-2.0,0.0,5.0,-3.0,-4.0,-6.0,-3.0,6.0,1651086173824300.0
6.0,-10.0,-9.0,-7.0,-5.0,0.0,3.0,-3.0,1651086173824300.0
-4.0,13.0,5.0,2.0,3.0,4.0,2.0,9.0,1651086173831252.0
2.0,-1.0,13.0,18.0,17.0,4.0,2.0,-9.0,1651086173831252.0
-2.0,-10.0,5.0,-3.0,-5.0,-1.0,-1.0,-14.0,1651086173847377.0
3.0,11.0,-28.0,15.0,-2.0,-2.0,-4.0,-3.0,1651086173847377.0
-5.0,-6.0,-5.0,-29.0,1.0,4.0,3.0,-8.0,1651086173848216.0
2.0,-3.0,22.0,24.0,-4.0,-3.0,-2.0,18.0,1651086173848216.0
-6.0,5.0,19.0,20.0,3.0,1.0,-6.0,-21.0,1651086173869240.0
8.0,-5.0,13.0,-10.0,-4.0,-2.0,-2.0,2.0,1651086173869240.0
1.0,2.0,-17.0,20.0,6.0,0.0,2.0,7.0,1651086173871236.0
-6.0,-3.0,-9.0,-30.0,-2.0,4.0,3.0,-3.0,1651086173871236.0
-4.0,-1.0,-13.0,-4.0,-1.0,1.0,0.0,-4.0,1651086173883200.0
-2.0,-6.0,-4.0,0.0,-3.0,-3.0,-3.0,7.0,1651086173883200.0
4.0,3.0,-3.0,-11.0,-1.0,0.0,-2.0,-3.0,1651086173890403.0
-18.0,-5.0,4.0,15.0,-1.0,-1.0,4.0,-2.0,1651086173890403.0
16.0,1.0,-14.0,-8.0,9.0,5.0,4.0,-9.0,1651086173907383.0
-5.0,13.0,42.0,13.0,1.0,-10.0,-10.0,-1.0,1651086173907383.0
3.0,-21.0,-36.0,-12.0,1.0,2.0,4.0,7.0,1651086173908225.0
9.0,9.0,2.0,3.0,-1.0,-1.0,-5.0,-6.0,1651086173908225.0
-20.0,-11.0,-31.0,-14.0,-6.0,-1.0,-1.0,8.0,1651086173929228.0
-1.0,1.0,-4.0,-6.0,2.0,1.0,0.0,-6.0,1651086173929228.0
3.0,-4.0,50.0,35.0,2.0,-3.0,-3.0,-2.0,1651086173929228.0
-1.0,-1.0,4.0,1.0,-11.0,-6.0,0.0,3.0,1651086173929228.0
-1.0,5.0,-16.0,-14.0,3.0,0.0,5.0,16.0,1651086173942463.0
6.0,1.0,7.0,7.0,7.0,2.0,-6.0,-21.0,1651086173942463.0
-3.0,2.0,-7.0,7.0,1.0,1.0,0.0,8.0,1651086173951957.0
7.0,-7.0,19.0,1.0,5.0,0.0,3.0,8.0,1651086173951957.0
-1.0,4.0,-21.0,-14.0,-4.0,2.0,2.0,-9.0,1651086173966359.0
-8.0,-5.0,6.0,-17.0,-9.0,-9.0,-9.0,0.0,1651086173966359.0
8.0,13.0,33.0,18.0,-4.0,2.0,-2.0,-3.0,1651086173966359.0
-4.0,-4.0,3.0,18.0,21.0,5.0,0.0,-4.0,1651086173966359.0
2.0,1.0,17.0,-5.0,-4.0,-2.0,0.0,9.0,1651086173989239.0
-5.0,-9.0,9.0,19.0,4.0,5.0,3.0,7.0,1651086173989239.0
1.0,3.0,-21.0,-25.0,-8.0,-1.0,0.0,1.0,1651086173989239.0
5.0,17.0,25.0,-6.0,0.0,0.0,2.0,8.0,1651086173989239.0
-11.0,-16.0,-7.0,0.0,-8.0,-3.0,-6.0,-21.0,1651086174020401.0
0.0,4.0,-9.0,3.0,8.0,4.0,5.0,2.0,1651086174020401.0
3.0,5.0,14.0,10.0,5.0,3.0,2.0,4.0,1651086174020401.0
-11.0,-17.0,-44.0,-24.0,-10.0,-4.0,-1.0,-1.0,1651086174020401.0
-4.0,0.0,17.0,4.0,5.0,2.0,3.0,-2.0,1651086174026387.0
2.0,-4.0,6.0,-6.0,-9.0,-5.0,0.0,12.0,1651086174026387.0
-1.0,5.0,41.0,49.0,7.0,0.0,-2.0,-8.0,1651086174026387.0
3.0,-6.0,-87.0,-66.0,-17.0,-7.0,-2.0,10.0,1651086174026387.0
8.0,-1.0,26.0,13.0,6.0,1.0,2.0,4.0,1651086174048712.0
-5.0,-2.0,-34.0,-1.0,0.0,0.0,1.0,1.0,1651086174048712.0
9.0,0.0,19.0,-6.0,-4.0,2.0,7.0,15.0,1651086174049578.0
-11.0,2.0,-14.0,-3.0,8.0,-2.0,-9.0,-8.0,1651086174049578.0
1.0,9.0,0.0,7.0,-2.0,1.0,1.0,8.0,1651086174063284.0
6.0,8.0,20.0,-20.0,-4.0,-2.0,-3.0,-4.0,1651086174063284.0
-8.0,-14.0,-10.0,29.0,2.0,-3.0,-1.0,2.0,1651086174079223.0
6.0,8.0,9.0,-2.0,-9.0,1.0,-1.0,-6.0,1651086174079223.0
6.0,-10.0,1.0,-15.0,-4.0,-5.0,-1.0,1.0,1651086174086359.0
-10.0,4.0,5.0,-9.0,2.0,5.0,2.0,8.0,1651086174086359.0
-7.0,-2.0,2.0,2.0,-5.0,-5.0,-5.0,-12.0,1651086174086359.0
-7.0,-10.0,-11.0,2.0,-1.0,-1.0,-4.0,-40.0,1651086174086359.0
6.0,4.0,7.0,19.0,5.0,1.0,-4.0,5.0,1651086174109203.0
8.0,-15.0,-2.0,4.0,-17.0,-2.0,3.0,1.0,1651086174109203.0
2.0,31.0,6.0,3.0,27.0,4.0,1.0,-1.0,1651086174109203.0
0.0,-5.0,-11.0,-9.0,-2.0,0.0,-5.0,-13.0,1651086174109203.0
-1.0,14.0,-8.0,-10.0,1.0,0.0,4.0,4.0,1651086174122612.0
7.0,0.0,10.0,14.0,6.0,-1.0,-2.0,5.0,1651086174122612.0
-6.0,-7.0,-5.0,-18.0,-13.0,-4.0,-1.0,-1.0,1651086174131367.0
7.0,-9.0,29.0,23.0,-5.0,-5.0,0.0,11.0,1651086174131367.0
0.0,-20.0,-46.0,-14.0,-7.0,-6.0,-5.0,-3.0,1651086174146629.0
-4.0,13.0,7.0,-18.0,7.0,3.0,-2.0,-2.0,1651086174146629.0
0.0,4.0,-22.0,-10.0,-6.0,-4.0,-4.0,-17.0,1651086174153464.0
4.0,4.0,40.0,-4.0,-5.0,1.0,5.0,6.0,1651086174153464.0
4.0,-7.0,-30.0,-21.0,-15.0,-7.0,-3.0,2.0,1651086174168361.0
-11.0,-12.0,-14.0,23.0,7.0,0.0,0.0,-5.0,1651086174168361.0
3.0,14.0,-2.0,-9.0,2.0,2.0,1.0,2.0,1651086174169208.0
-5.0,11.0,-6.0,7.0,2.0,-1.0,0.0,-7.0,1651086174169208.0
4.0,7.0,8.0,1.0,0.0,5.0,0.0,6.0,1651086174183637.0
-1.0,-18.0,-44.0,-30.0,-9.0,-6.0,1.0,5.0,1651086174183637.0
10.0,1.0,11.0,-12.0,-4.0,2.0,2.0,3.0,1651086174191403.0
0.0,0.0,-7.0,12.0,3.0,2.0,0.0,4.0,1651086174191403.0
-2.0,5.0,-4.0,2.0,1.0,-2.0,0.0,0.0,1651086174206385.0
-4.0,0.0,6.0,-7.0,-2.0,-2.0,-3.0,-13.0,1651086174206385.0
-2.0,-16.0,-24.0,-5.0,-10.0,-4.0,-6.0,-3.0,1651086174207251.0
-3.0,-2.0,-7.0,-3.0,1.0,-2.0,-1.0,4.0,1651086174207251.0
-1.0,12.0,0.0,-12.0,2.0,-2.0,0.0,-3.0,1651086174229231.0
0.0,1.0,53.0,26.0,6.0,7.0,0.0,-2.0,1651086174229231.0
-2.0,-2.0,-24.0,-7.0,-3.0,-3.0,3.0,4.0,1651086174229231.0
0.0,0.0,-2.0,-15.0,-6.0,-5.0,-6.0,0.0,1651086174229231.0
-6.0,-7.0,13.0,19.0,0.0,2.0,3.0,-1.0,1651086174252528.0
2.0,2.0,-15.0,0.0,2.0,-1.0,-2.0,1.0,1651086174252528.0
5.0,-8.0,19.0,3.0,-4.0,2.0,0.0,17.0,1651086174252528.0
-6.0,-1.0,33.0,-3.0,4.0,3.0,-1.0,-11.0,1651086174252528.0
2.0,3.0,-6.0,23.0,4.0,-2.0,1.0,4.0,1651086174266030.0
2.0,-8.0,-6.0,-1.0,-8.0,-7.0,1.0,0.0,1651086174266030.0
-7.0,-3.0,2.0,-1.0,5.0,1.0,1.0,4.0,1651086174267054.0
7.0,5.0,-5.0,-5.0,-2.0,-1.0,0.0,4.0,1651086174267054.0
-3.0,-12.0,24.0,1.0,3.0,2.0,1.0,0.0,1651086174297404.0
2.0,33.0,-8.0,-4.0,-6.0,-3.0,-7.0,-1.0,1651086174297404.0
-8.0,-14.0,-12.0,-5.0,8.0,4.0,1.0,-7.0,1651086174297404.0
6.0,-9.0,-14.0,8.0,-2.0,-4.0,0.0,3.0,1651086174297404.0
-4.0,0.0,-8.0,-8.0,-5.0,-2.0,-2.0,-8.0,1651086174302287.0
5.0,-4.0,-30.0,-18.0,-2.0,2.0,4.0,14.0,1651086174302287.0
-4.0,-5.0,0.0,23.0,6.0,-2.0,-3.0,-21.0,1651086174311423.0
-6.0,-4.0,8.0,-3.0,1.0,1.0,-1.0,4.0,1651086174311423.0
-1.0,-11.0,-9.0,-2.0,0.0,1.0,-2.0,0.0,1651086174326188.0
-1.0,-16.0,-9.0,11.0,-5.0,-4.0,0.0,-2.0,1651086174326188.0
0.0,20.0,8.0,-7.0,3.0,1.0,-5.0,0.0,1651086174327185.0
5.0,1.0,-20.0,-25.0,-13.0,-1.0,2.0,-1.0,1651086174327185.0
-6.0,-13.0,12.0,24.0,17.0,1.0,-3.0,-3.0,1651086174348646.0
3.0,15.0,22.0,-7.0,-3.0,-1.0,1.0,0.0,1651086174348646.0
-3.0,-18.0,6.0,17.0,-3.0,-4.0,-2.0,-5.0,1651086174349525.0
-4.0,8.0,-21.0,10.0,20.0,5.0,-1.0,-2.0,1651086174349525.0
1.0,12.0,-1.0,-17.0,-13.0,-1.0,1.0,3.0,1651086174363201.0
-1.0,-16.0,0.0,15.0,7.0,1.0,0.0,-3.0,1651086174363201.0
3.0,-4.0,4.0,-23.0,-8.0,-2.0,2.0,0.0,1651086174371100.0
-9.0,9.0,14.0,20.0,-10.0,-5.0,0.0,2.0,1651086174371100.0
4.0,8.0,0.0,-12.0,2.0,6.0,-1.0,0.0,1651086174386225.0
-1.0,-2.0,-13.0,7.0,12.0,7.0,1.0,-2.0,1651086174386225.0
2.0,1.0,3.0,-9.0,-6.0,-2.0,-1.0,1.0,1651086174387118.0
-1.0,-9.0,-25.0,-3.0,-2.0,-3.0,-1.0,1.0,1651086174387118.0
-2.0,-2.0,11.0,6.0,1.0,-2.0,-2.0,-4.0,1651086174409031.0
-3.0,-4.0,-21.0,-6.0,-1.0,-2.0,0.0,-1.0,1651086174409031.0
8.0,24.0,18.0,-4.0,-2.0,1.0,-1.0,1.0,1651086174409123.0
3.0,-9.0,8.0,2.0,-3.0,-1.0,0.0,1.0,1651086174409123.0
2.0,0.0,0.0,12.0,6.0,1.0,0.0,2.0,1651086174431564.0
0.0,0.0,5.0,-5.0,-7.0,-3.0,0.0,-4.0,1651086174431564.0
0.0,-2.0,-14.0,1.0,1.0,0.0,0.0,2.0,1651086174432564.0
-7.0,-4.0,4.0,-3.0,8.0,3.0,1.0,-1.0,1651086174432564.0
5.0,6.0,2.0,2.0,-2.0,-1.0,1.0,-2.0,1651086174446663.0
3.0,5.0,16.0,3.0,-2.0,-2.0,-3.0,-1.0,1651086174446663.0
-6.0,-10.0,-5.0,-4.0,-5.0,-1.0,0.0,0.0,1651086174454240.0
3.0,4.0,3.0,3.0,1.0,2.0,1.0,0.0,1651086174454240.0
-5.0,1.0,-1.0,0.0,0.0,3.0,-1.0,1.0,1651086174469035.0
-1.0,-3.0,4.0,-7.0,-3.0,-1.0,1.0,0.0,1651086174469035.0
0.0,2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651086174469145.0
1.0,-3.0,2.0,4.0,-1.0,0.0,-1.0,2.0,1651086174469145.0
-2.0,-10.0,-5.0,-4.0,-1.0,0.0,-2.0,-1.0,1651086174492332.0
3.0,11.0,2.0,4.0,6.0,3.0,0.0,-1.0,1651086174492332.0
-2.0,-18.0,-4.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086174492332.0
1.0,21.0,14.0,5.0,1.0,-2.0,-1.0,-2.0,1651086174492332.0
1.0,2.0,-5.0,-5.0,-8.0,-5.0,1.0,1.0,1651086174506448.0
0.0,-4.0,6.0,2.0,1.0,1.0,-1.0,-1.0,1651086174506448.0
-4.0,-2.0,-1.0,3.0,4.0,1.0,0.0,-1.0,1651086174506448.0
1.0,-12.0,-8.0,3.0,2.0,2.0,-1.0,0.0,1651086174506448.0
-1.0,6.0,5.0,-1.0,0.0,0.0,-1.0,0.0,1651086174528355.0
-1.0,4.0,13.0,1.0,-1.0,-3.0,-2.0,0.0,1651086174528355.0
0.0,-5.0,-14.0,-1.0,1.0,-2.0,-1.0,0.0,1651086174529207.0
0.0,7.0,5.0,-6.0,-2.0,2.0,1.0,0.0,1651086174529207.0
-1.0,3.0,-4.0,5.0,3.0,0.0,-3.0,-2.0,1651086174553247.0
-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0,1651086174553247.0
-2.0,-4.0,-4.0,-9.0,-9.0,-3.0,-1.0,-1.0,1651086174554213.0
-4.0,-3.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,1651086174554213.0
6.0,-7.0,3.0,7.0,9.0,0.0,0.0,0.0,1651086174566375.0
-6.0,2.0,-2.0,2.0,5.0,0.0,-1.0,-5.0,1651086174566375.0
0.0,6.0,4.0,-7.0,-2.0,0.0,1.0,10.0,1651086174566375.0
-6.0,-21.0,-11.0,-2.0,-4.0,-2.0,-3.0,4.0,1651086174566375.0
1.0,12.0,3.0,-9.0,-9.0,-3.0,-2.0,0.0,1651086174588352.0
1.0,-9.0,1.0,6.0,1.0,1.0,0.0,-1.0,1651086174588352.0
0.0,7.0,-2.0,-4.0,3.0,2.0,0.0,5.0,1651086174589207.0
-3.0,-2.0,2.0,2.0,1.0,2.0,1.0,-4.0,1651086174589207.0
-4.0,-4.0,2.0,0.0,-6.0,-2.0,0.0,-1.0,1651086174612183.0
7.0,-12.0,-1.0,2.0,1.0,-2.0,-2.0,5.0,1651086174612183.0
-4.0,10.0,-5.0,2.0,2.0,1.0,-1.0,-7.0,1651086174612183.0
5.0,3.0,3.0,-5.0,-4.0,-2.0,-1.0,1.0,1651086174612183.0
-2.0,-6.0,-1.0,-2.0,-2.0,-2.0,0.0,-3.0,1651086174625589.0
-4.0,-7.0,-9.0,0.0,5.0,3.0,1.0,1.0,1651086174625589.0
-2.0,-1.0,4.0,0.0,0.0,0.0,-1.0,-4.0,1651086174626440.0
2.0,5.0,8.0,1.0,-2.0,-4.0,-2.0,-3.0,1651086174626440.0
0.0,0.0,-10.0,-2.0,0.0,0.0,1.0,4.0,1651086174648778.0
-1.0,-5.0,2.0,-7.0,-3.0,1.0,0.0,-2.0,1651086174648778.0
-1.0,5.0,-6.0,1.0,-2.0,-2.0,-1.0,-3.0,1651086174648778.0
1.0,-3.0,0.0,0.0,-3.0,-2.0,-1.0,3.0,1651086174648778.0
-2.0,-5.0,-1.0,2.0,1.0,-1.0,-2.0,-4.0,1651086174671398.0
1.0,5.0,3.0,-3.0,-2.0,0.0,1.0,0.0,1651086174671398.0
1.0,0.0,5.0,0.0,-7.0,-2.0,-2.0,-3.0,1651086174671398.0
0.0,-1.0,1.0,6.0,9.0,2.0,1.0,0.0,1651086174671398.0
-3.0,-4.0,-7.0,-10.0,-10.0,-3.0,-1.0,-3.0,1651086174686338.0
-2.0,3.0,2.0,3.0,0.0,2.0,1.0,-2.0,1651086174686338.0
2.0,-11.0,-10.0,1.0,4.0,2.0,-1.0,2.0,1651086174687222.0
0.0,15.0,5.0,-3.0,-6.0,-3.0,-2.0,-3.0,1651086174687222.0
-2.0,-10.0,-2.0,-4.0,-1.0,0.0,1.0,-1.0,1651086174709004.0
-2.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1651086174709004.0
0.0,-1.0,4.0,2.0,-1.0,-1.0,-2.0,-1.0,1651086174709107.0
-3.0,-6.0,-5.0,-4.0,-3.0,-4.0,-1.0,-2.0,1651086174709107.0
2.0,11.0,-1.0,1.0,3.0,2.0,1.0,3.0,1651086174731216.0
-1.0,-4.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651086174731216.0
-2.0,-3.0,-7.0,-1.0,1.0,0.0,1.0,-1.0,1651086174732130.0
2.0,-5.0,-1.0,-3.0,2.0,0.0,-1.0,0.0,1651086174732130.0
-2.0,4.0,3.0,1.0,1.0,-2.0,-1.0,-1.0,1651086174746218.0
0.0,1.0,1.0,0.0,-8.0,-4.0,-3.0,1.0,1651086174746218.0
-2.0,-1.0,0.0,5.0,7.0,4.0,1.0,-1.0,1651086174746218.0
-1.0,-2.0,-4.0,0.0,2.0,0.0,0.0,0.0,1651086174746218.0
-1.0,-9.0,-3.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651086174768162.0
2.0,14.0,7.0,1.0,-1.0,-1.0,-2.0,0.0,1651086174768162.0
-1.0,-4.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1651086174769102.0
0.0,-3.0,-7.0,-4.0,-3.0,1.0,2.0,0.0,1651086174769102.0
0.0,-3.0,3.0,3.0,2.0,0.0,1.0,1.0,1651086174791333.0
-3.0,-1.0,-6.0,1.0,-2.0,-1.0,-3.0,-2.0,1651086174791333.0
-1.0,3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1651086174792191.0
0.0,0.0,2.0,0.0,-3.0,-1.0,0.0,-1.0,1651086174792191.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651086174806353.0
0.0,-2.0,-4.0,-3.0,0.0,-2.0,0.0,-1.0,1651086174806353.0
-1.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651086174807205.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651086174807205.0
1.0,1.0,0.0,1.0,-1.0,-2.0,-2.0,1.0,1651086174829242.0
0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,1651086174829242.0
0.0,-3.0,0.0,2.0,3.0,-1.0,0.0,-1.0,1651086174829242.0
-1.0,-1.0,-1.0,3.0,3.0,2.0,2.0,-1.0,1651086174829242.0
1.0,3.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1651086174851945.0
-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651086174851945.0
1.0,1.0,1.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651086174851945.0
0.0,-1.0,-1.0,1.0,3.0,1.0,-2.0,0.0,1651086174851945.0
-1.0,3.0,0.0,-2.0,-6.0,-3.0,-3.0,-1.0,1651086174866228.0
-2.0,-2.0,0.0,1.0,4.0,3.0,1.0,0.0,1651086174866228.0
-1.0,0.0,-1.0,1.0,8.0,6.0,1.0,-1.0,1651086174866228.0
1.0,-1.0,0.0,-1.0,-5.0,-3.0,-1.0,0.0,1651086174866228.0
0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651086174889168.0
1.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,1651086174889168.0
0.0,-1.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,1651086174889168.0
1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-2.0,1651086174889168.0
0.0,1.0,-2.0,-3.0,-1.0,1.0,-1.0,-1.0,1651086174911625.0
0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1651086174911625.0
-1.0,0.0,0.0,2.0,1.0,-1.0,1.0,-3.0,1651086174911625.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,1651086174911625.0
-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1651086174926223.0
0.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,1651086174926223.0
0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,1.0,1651086174926223.0
-1.0,-2.0,0.0,-3.0,1.0,-1.0,0.0,-1.0,1651086174926223.0
-2.0,1.0,1.0,6.0,6.0,3.0,0.0,-2.0,1651086174949246.0
0.0,1.0,-2.0,1.0,0.0,0.0,0.0,-2.0,1651086174949246.0
0.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,1.0,1651086174949246.0
-2.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,1651086174949246.0
0.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,1651086174971387.0
1.0,0.0,-2.0,-3.0,-1.0,-3.0,0.0,0.0,1651086174971387.0
-1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,1651086174971387.0
-1.0,0.0,-1.0,2.0,3.0,2.0,-1.0,-1.0,1651086174971387.0
0.0,-2.0,2.0,0.0,0.0,1.0,-1.0,-3.0,1651086174986208.0
0.0,-1.0,0.0,1.0,2.0,-1.0,0.0,0.0,1651086174986208.0
0.0,-1.0,-2.0,0.0,2.0,-1.0,-2.0,-2.0,1651086174986208.0
1.0,-1.0,0.0,-2.0,-1.0,-4.0,0.0,1.0,1651086174986208.0
-1.0,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,1651086175008360.0
-1.0,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086175008360.0
0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651086175009201.0
2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1651086175009201.0
0.0,1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651086175032375.0
-2.0,2.0,0.0,1.0,2.0,2.0,-1.0,0.0,1651086175032375.0
-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1651086175032375.0
1.0,-1.0,0.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651086175032375.0
-1.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0,1.0,1651086175046356.0
0.0,-1.0,1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651086175046356.0
-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,1651086175046356.0
-1.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-2.0,1651086175046356.0
0.0,-1.0,2.0,2.0,2.0,0.0,0.0,0.0,1651086175069225.0
