EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-7.0,-29.0,-17.0,-9.0,-2.0,1.0,-1.0,1651085841719306.0
1.0,1.0,3.0,-4.0,-5.0,-9.0,-9.0,0.0,1651085841720180.0
2.0,2.0,13.0,13.0,16.0,4.0,1.0,0.0,1651085841720180.0
-2.0,-6.0,-24.0,-33.0,-7.0,0.0,1.0,-1.0,1651085841732883.0
2.0,6.0,34.0,34.0,10.0,2.0,2.0,2.0,1651085841732883.0
-2.0,-5.0,-28.0,-20.0,-7.0,6.0,7.0,1.0,1651085841741881.0
-3.0,-2.0,5.0,-5.0,-3.0,-7.0,-7.0,-3.0,1651085841741881.0
2.0,2.0,-2.0,-9.0,-23.0,-5.0,-2.0,-1.0,1651085841764337.0
0.0,1.0,2.0,12.0,35.0,10.0,2.0,1.0,1651085841764337.0
-3.0,-1.0,3.0,5.0,-1.0,-3.0,-2.0,0.0,1651085841765208.0
1.0,0.0,20.0,27.0,4.0,1.0,1.0,2.0,1651085841765208.0
-1.0,-1.0,-20.0,-23.0,-2.0,1.0,1.0,-1.0,1651085841795319.0
-3.0,0.0,11.0,10.0,-15.0,-8.0,-5.0,-3.0,1651085841795319.0
-1.0,-3.0,-8.0,-9.0,-1.0,0.0,0.0,-1.0,1651085841796223.0
1.0,5.0,-4.0,-7.0,2.0,2.0,0.0,1.0,1651085841796223.0
-1.0,-3.0,-13.0,3.0,4.0,1.0,0.0,-2.0,1651085841797221.0
-1.0,-1.0,0.0,-3.0,-15.0,-6.0,-6.0,-3.0,1651085841797221.0
-1.0,0.0,13.0,9.0,6.0,0.0,1.0,0.0,1651085841801177.0
-1.0,3.0,12.0,5.0,1.0,3.0,4.0,0.0,1651085841801177.0
1.0,1.0,2.0,-10.0,4.0,-2.0,-3.0,-1.0,1651085841816260.0
-4.0,-6.0,-26.0,-8.0,-11.0,-6.0,-5.0,-2.0,1651085841816260.0
2.0,2.0,-12.0,-7.0,-10.0,0.0,0.0,1.0,1651085841818164.0
1.0,2.0,28.0,10.0,7.0,3.0,2.0,1.0,1651085841818164.0
2.0,-3.0,-15.0,-7.0,3.0,2.0,2.0,2.0,1651085841846779.0
-7.0,-2.0,10.0,14.0,-2.0,-3.0,-3.0,-5.0,1651085841846779.0
-3.0,-4.0,14.0,-9.0,1.0,-3.0,-6.0,-2.0,1651085841847782.0
1.0,-1.0,-15.0,-12.0,-3.0,0.0,3.0,0.0,1651085841847782.0
-2.0,-4.0,2.0,4.0,3.0,0.0,1.0,-1.0,1651085841852798.0
2.0,-2.0,-22.0,-12.0,-5.0,-2.0,-3.0,-2.0,1651085841852798.0
-1.0,0.0,-1.0,0.0,-2.0,4.0,2.0,0.0,1651085841862117.0
-1.0,-5.0,-26.0,-8.0,2.0,1.0,2.0,0.0,1651085841862117.0
-3.0,-1.0,9.0,-3.0,-5.0,-1.0,-2.0,-5.0,1651085841876585.0
0.0,-1.0,-2.0,-4.0,5.0,2.0,2.0,1.0,1651085841876585.0
-2.0,0.0,-8.0,-12.0,-6.0,-3.0,-1.0,-1.0,1651085841882893.0
1.0,-2.0,13.0,11.0,3.0,-4.0,-1.0,0.0,1651085841882893.0
0.0,2.0,9.0,14.0,-3.0,-5.0,-5.0,-2.0,1651085841899223.0
2.0,1.0,8.0,10.0,8.0,5.0,6.0,3.0,1651085841899223.0
0.0,-3.0,-22.0,-9.0,5.0,5.0,4.0,-2.0,1651085841900224.0
-1.0,2.0,21.0,10.0,-7.0,-4.0,-4.0,-1.0,1651085841900224.0
-2.0,-2.0,-18.0,-20.0,-3.0,-2.0,-1.0,1.0,1651085841913196.0
-2.0,1.0,2.0,-14.0,-18.0,-8.0,-2.0,-2.0,1651085841913196.0
2.0,0.0,-1.0,9.0,1.0,-2.0,1.0,1.0,1651085841921372.0
-1.0,-1.0,-2.0,6.0,8.0,3.0,0.0,-2.0,1651085841921372.0
2.0,1.0,24.0,19.0,3.0,0.0,4.0,2.0,1651085841936198.0
-1.0,-2.0,-19.0,-15.0,-5.0,-5.0,-6.0,-4.0,1651085841936198.0
-2.0,-2.0,5.0,1.0,3.0,4.0,3.0,1.0,1651085841943094.0
-2.0,-1.0,0.0,0.0,-4.0,-1.0,-4.0,-3.0,1651085841943094.0
0.0,4.0,15.0,7.0,4.0,3.0,1.0,-1.0,1651085841959233.0
2.0,-1.0,-14.0,-13.0,-2.0,-8.0,-4.0,1.0,1651085841959233.0
3.0,0.0,24.0,23.0,0.0,-1.0,1.0,2.0,1651085841960235.0
-2.0,-1.0,-14.0,-14.0,-2.0,-1.0,-4.0,-3.0,1651085841960235.0
-1.0,0.0,10.0,14.0,5.0,3.0,1.0,0.0,1651085841973051.0
5.0,0.0,11.0,1.0,-2.0,0.0,0.0,-1.0,1651085841973051.0
-3.0,-1.0,-26.0,-4.0,1.0,-4.0,-3.0,1.0,1651085841981203.0
-1.0,0.0,0.0,3.0,-1.0,0.0,-1.0,-2.0,1651085841981203.0
1.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,1651085841996538.0
-9.0,-8.0,-20.0,-13.0,-5.0,-3.0,-1.0,-3.0,1651085841996538.0
0.0,2.0,-1.0,-5.0,-6.0,0.0,-2.0,0.0,1651085842003200.0
2.0,-1.0,-4.0,-9.0,1.0,1.0,2.0,0.0,1651085842003200.0
0.0,0.0,-15.0,5.0,-2.0,-1.0,0.0,-2.0,1651085842019074.0
-2.0,-4.0,-25.0,-14.0,-4.0,1.0,3.0,1.0,1651085842019074.0
1.0,4.0,16.0,3.0,-7.0,-3.0,-1.0,-1.0,1651085842020074.0
0.0,0.0,-9.0,3.0,13.0,5.0,0.0,3.0,1651085842020074.0
-3.0,0.0,4.0,3.0,-2.0,-1.0,-4.0,-4.0,1651085842041406.0
3.0,3.0,1.0,-4.0,2.0,1.0,0.0,-1.0,1651085842041406.0
0.0,2.0,21.0,7.0,6.0,-1.0,1.0,0.0,1651085842042444.0
1.0,1.0,-3.0,-9.0,-7.0,-3.0,0.0,0.0,1651085842042444.0
-2.0,-6.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085842056352.0
5.0,12.0,14.0,8.0,3.0,2.0,1.0,1.0,1651085842056352.0
-2.0,-15.0,-25.0,-15.0,-8.0,-3.0,-3.0,-3.0,1651085842070560.0
0.0,2.0,26.0,13.0,1.0,-4.0,-1.0,1.0,1651085842070560.0
-5.0,-12.0,-15.0,-1.0,3.0,-2.0,-2.0,-2.0,1651085842079233.0
-1.0,-3.0,11.0,-3.0,-10.0,-2.0,-1.0,0.0,1651085842079233.0
1.0,15.0,-2.0,19.0,22.0,8.0,4.0,0.0,1651085842080234.0
-1.0,-6.0,6.0,-16.0,-7.0,-4.0,0.0,-1.0,1651085842080234.0
3.0,9.0,3.0,7.0,1.0,4.0,4.0,2.0,1651085842101729.0
-3.0,-6.0,-4.0,2.0,-2.0,-2.0,-6.0,-5.0,1651085842101729.0
-1.0,-5.0,5.0,2.0,-2.0,-1.0,-1.0,1.0,1651085842102729.0
0.0,4.0,-4.0,-20.0,-11.0,-1.0,0.0,0.0,1651085842102729.0
0.0,6.0,28.0,29.0,14.0,3.0,-1.0,2.0,1651085842124131.0
0.0,-5.0,-3.0,-12.0,-7.0,-1.0,4.0,2.0,1651085842124131.0
0.0,9.0,-18.0,-2.0,-1.0,0.0,-1.0,0.0,1651085842125028.0
-3.0,-13.0,3.0,1.0,-5.0,2.0,1.0,-1.0,1651085842125028.0
-1.0,-6.0,-24.0,-9.0,18.0,4.0,0.0,-2.0,1651085842139145.0
1.0,7.0,14.0,19.0,4.0,3.0,3.0,1.0,1651085842139145.0
-1.0,-7.0,-26.0,-19.0,-9.0,-5.0,-3.0,-3.0,1651085842140022.0
2.0,3.0,-14.0,-20.0,-14.0,-4.0,-1.0,3.0,1651085842140022.0
0.0,6.0,21.0,10.0,-9.0,-1.0,-2.0,-2.0,1651085842161172.0
-1.0,-10.0,-18.0,1.0,3.0,-1.0,-1.0,0.0,1651085842161172.0
-1.0,0.0,15.0,-5.0,-6.0,-3.0,-4.0,1.0,1651085842163204.0
-1.0,-1.0,-7.0,2.0,3.0,1.0,-2.0,-2.0,1651085842163204.0
-3.0,-4.0,-10.0,-5.0,0.0,1.0,-1.0,-1.0,1651085842176539.0
-1.0,0.0,-11.0,-6.0,2.0,0.0,-2.0,-2.0,1651085842176539.0
-2.0,-10.0,-2.0,-5.0,-6.0,-1.0,2.0,1.0,1651085842182711.0
-1.0,-1.0,19.0,19.0,4.0,-1.0,-2.0,-1.0,1651085842182711.0
0.0,3.0,-19.0,-21.0,-6.0,-4.0,-3.0,-2.0,1651085842198906.0
1.0,-1.0,-9.0,9.0,-4.0,0.0,1.0,3.0,1651085842198906.0
-2.0,-2.0,-12.0,-16.0,2.0,1.0,0.0,-1.0,1651085842199908.0
-4.0,-5.0,-19.0,6.0,1.0,-1.0,-1.0,-1.0,1651085842199908.0
-1.0,-2.0,10.0,-10.0,-13.0,-6.0,0.0,2.0,1651085842222351.0
0.0,3.0,1.0,2.0,3.0,1.0,-3.0,0.0,1651085842222351.0
1.0,1.0,11.0,2.0,2.0,-1.0,1.0,-4.0,1651085842222351.0
-2.0,-2.0,-3.0,9.0,6.0,-1.0,-3.0,-2.0,1651085842222351.0
-4.0,-2.0,-10.0,-20.0,-12.0,0.0,1.0,1.0,1651085842236538.0
3.0,1.0,4.0,5.0,9.0,3.0,2.0,1.0,1651085842236538.0
-1.0,-3.0,2.0,14.0,2.0,-1.0,0.0,1.0,1651085842243201.0
-2.0,6.0,28.0,14.0,-1.0,-1.0,-1.0,1.0,1651085842243201.0
4.0,0.0,-14.0,-8.0,-4.0,-3.0,-1.0,1.0,1651085842259227.0
-2.0,1.0,8.0,-4.0,-1.0,-2.0,-3.0,-2.0,1651085842259227.0
-2.0,3.0,15.0,21.0,-1.0,0.0,0.0,0.0,1651085842260228.0
-1.0,-1.0,-2.0,-15.0,-4.0,-3.0,-1.0,-2.0,1651085842260228.0
1.0,0.0,5.0,3.0,3.0,1.0,1.0,2.0,1651085842281545.0
-5.0,-2.0,3.0,-6.0,-1.0,-1.0,1.0,-1.0,1651085842281545.0
9.0,3.0,-5.0,-1.0,-2.0,-1.0,-3.0,-2.0,1651085842282544.0
1.0,0.0,-14.0,-2.0,4.0,6.0,10.0,2.0,1651085842282544.0
2.0,4.0,2.0,-6.0,-5.0,-7.0,-9.0,-2.0,1651085842295350.0
-5.0,-10.0,-5.0,7.0,4.0,2.0,2.0,2.0,1651085842295350.0
-4.0,-2.0,-1.0,4.0,0.0,0.0,-1.0,-3.0,1651085842303092.0
0.0,1.0,24.0,4.0,1.0,-3.0,-1.0,1.0,1651085842303092.0
-1.0,-3.0,-18.0,-5.0,-2.0,-2.0,1.0,-2.0,1651085842319227.0
-2.0,3.0,3.0,-1.0,-7.0,-6.0,-2.0,-3.0,1651085842319227.0
-2.0,2.0,19.0,0.0,0.0,-4.0,-2.0,-3.0,1651085842320173.0
2.0,-5.0,-31.0,-13.0,-2.0,0.0,-2.0,1.0,1651085842320173.0
0.0,-2.0,-2.0,4.0,0.0,3.0,3.0,2.0,1651085842342773.0
0.0,1.0,6.0,0.0,-6.0,-4.0,-6.0,-2.0,1651085842342773.0
-2.0,1.0,9.0,3.0,1.0,2.0,2.0,1.0,1651085842343628.0
2.0,3.0,18.0,7.0,-3.0,1.0,-1.0,1.0,1651085842343628.0
0.0,-1.0,-21.0,-9.0,12.0,4.0,0.0,-3.0,1651085842355927.0
-2.0,-7.0,18.0,13.0,0.0,3.0,3.0,3.0,1651085842355927.0
0.0,-2.0,-13.0,-4.0,0.0,-1.0,-2.0,-2.0,1651085842362905.0
-2.0,-2.0,-3.0,1.0,-2.0,-3.0,-5.0,-2.0,1651085842362905.0
0.0,3.0,-1.0,1.0,-3.0,0.0,0.0,0.0,1651085842380249.0
0.0,1.0,9.0,-7.0,-5.0,-2.0,-2.0,0.0,1651085842380249.0
-3.0,-6.0,-38.0,-26.0,-5.0,-2.0,-1.0,1.0,1651085842382245.0
3.0,2.0,4.0,14.0,9.0,3.0,1.0,0.0,1651085842382245.0
-2.0,-1.0,17.0,4.0,0.0,0.0,2.0,0.0,1651085842402345.0
2.0,2.0,-18.0,-12.0,4.0,0.0,3.0,1.0,1651085842402345.0
0.0,-3.0,6.0,5.0,-4.0,-1.0,-2.0,1.0,1651085842403058.0
3.0,7.0,13.0,9.0,5.0,2.0,-1.0,0.0,1651085842403058.0
-3.0,-8.0,-46.0,-24.0,-4.0,-2.0,-2.0,0.0,1651085842416168.0
1.0,7.0,32.0,22.0,3.0,4.0,2.0,0.0,1651085842416168.0
-3.0,-10.0,-4.0,1.0,-3.0,-3.0,-3.0,-2.0,1651085842423149.0
-2.0,-1.0,-17.0,-5.0,0.0,-1.0,0.0,0.0,1651085842423149.0
-1.0,2.0,12.0,3.0,1.0,0.0,2.0,2.0,1651085842439194.0
-1.0,-2.0,-23.0,-12.0,-4.0,-2.0,-3.0,-3.0,1651085842439194.0
0.0,5.0,15.0,-5.0,-1.0,0.0,1.0,-1.0,1651085842440072.0
0.0,2.0,32.0,16.0,-5.0,-4.0,-4.0,-3.0,1651085842440072.0
-6.0,-6.0,-32.0,-17.0,-8.0,-1.0,1.0,-2.0,1651085842461791.0
4.0,-1.0,-2.0,13.0,7.0,1.0,-2.0,-1.0,1651085842461791.0
-1.0,4.0,4.0,7.0,-1.0,2.0,1.0,1.0,1651085842462792.0
-2.0,-2.0,-10.0,-12.0,4.0,3.0,1.0,1.0,1651085842462792.0
1.0,-1.0,28.0,12.0,-4.0,-4.0,-2.0,0.0,1651085842474885.0
-5.0,-4.0,-11.0,-8.0,-3.0,-5.0,-4.0,-4.0,1651085842474885.0
1.0,-1.0,10.0,0.0,-2.0,3.0,2.0,1.0,1651085842483878.0
2.0,-1.0,-21.0,-2.0,-1.0,-3.0,0.0,-1.0,1651085842483878.0
-6.0,-1.0,16.0,1.0,3.0,1.0,1.0,-1.0,1651085842499174.0
-1.0,4.0,17.0,2.0,-3.0,-2.0,-3.0,-2.0,1651085842499174.0
0.0,6.0,4.0,10.0,8.0,-1.0,-3.0,-2.0,1651085842500177.0
-5.0,-10.0,-4.0,-12.0,-3.0,-1.0,1.0,0.0,1651085842500177.0
1.0,4.0,-11.0,11.0,1.0,-1.0,-2.0,-3.0,1651085842521409.0
2.0,2.0,3.0,2.0,7.0,3.0,0.0,1.0,1651085842521409.0
-1.0,1.0,9.0,-4.0,-4.0,-2.0,1.0,0.0,1651085842523241.0
-3.0,0.0,-5.0,3.0,0.0,0.0,-1.0,-2.0,1651085842523241.0
0.0,7.0,11.0,4.0,2.0,3.0,1.0,-2.0,1651085842535360.0
-2.0,-10.0,-2.0,-7.0,-10.0,-6.0,-1.0,1.0,1651085842535360.0
3.0,4.0,0.0,2.0,0.0,-2.0,3.0,14.0,1651085842544294.0
-3.0,-4.0,-11.0,-7.0,-4.0,-3.0,-11.0,-22.0,1651085842544294.0
2.0,-1.0,3.0,2.0,0.0,0.0,1.0,6.0,1651085842559228.0
-1.0,-5.0,-19.0,-5.0,-1.0,1.0,1.0,-3.0,1651085842559228.0
-3.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,3.0,1651085842560229.0
2.0,3.0,5.0,-9.0,-3.0,-1.0,0.0,1.0,1651085842560229.0
1.0,-1.0,13.0,20.0,3.0,0.0,3.0,0.0,1651085842581731.0
-4.0,-4.0,-10.0,-23.0,-10.0,-6.0,-5.0,-1.0,1651085842581731.0
3.0,-10.0,-16.0,-3.0,-3.0,-1.0,-1.0,-5.0,1651085842582731.0
-4.0,3.0,8.0,9.0,4.0,-2.0,1.0,3.0,1651085842582731.0
2.0,3.0,6.0,3.0,-3.0,-2.0,-2.0,-3.0,1651085842594663.0
0.0,-3.0,-10.0,-3.0,10.0,5.0,2.0,3.0,1651085842594663.0
0.0,4.0,10.0,3.0,-3.0,1.0,2.0,-2.0,1651085842603604.0
2.0,-7.0,-23.0,-21.0,-11.0,-4.0,-3.0,1.0,1651085842603604.0
-4.0,8.0,10.0,13.0,10.0,1.0,1.0,5.0,1651085842619247.0
-1.0,1.0,10.0,3.0,-6.0,-3.0,-4.0,-5.0,1651085842619247.0
2.0,3.0,3.0,0.0,15.0,7.0,3.0,0.0,1651085842620258.0
0.0,2.0,-5.0,5.0,-5.0,-3.0,0.0,2.0,1651085842620258.0
-3.0,-13.0,9.0,-3.0,-9.0,-5.0,-3.0,-2.0,1651085842641739.0
3.0,14.0,0.0,2.0,1.0,3.0,4.0,-1.0,1651085842641739.0
-4.0,-6.0,-1.0,2.0,-2.0,-2.0,-4.0,-4.0,1651085842642740.0
0.0,-8.0,-8.0,1.0,3.0,0.0,2.0,3.0,1651085842642740.0
1.0,-5.0,0.0,-8.0,-3.0,-2.0,-3.0,-1.0,1651085842655328.0
0.0,4.0,-6.0,3.0,6.0,6.0,2.0,0.0,1651085842655328.0
1.0,1.0,-14.0,-10.0,-7.0,-5.0,-4.0,-2.0,1651085842664161.0
-2.0,2.0,40.0,19.0,6.0,3.0,1.0,1.0,1651085842664161.0
-1.0,1.0,-14.0,-7.0,0.0,0.0,0.0,-2.0,1651085842687001.0
1.0,0.0,2.0,0.0,-1.0,-1.0,0.0,1.0,1651085842687001.0
-1.0,-1.0,6.0,-2.0,-9.0,-5.0,-6.0,-2.0,1651085842687884.0
-1.0,-1.0,-8.0,-5.0,3.0,1.0,0.0,2.0,1651085842687884.0
1.0,-5.0,-11.0,-5.0,-1.0,-1.0,-2.0,-1.0,1651085842709116.0
-2.0,0.0,-1.0,-2.0,-2.0,-1.0,3.0,3.0,1651085842709116.0
1.0,-4.0,-19.0,-13.0,-2.0,0.0,-4.0,-1.0,1651085842710116.0
-1.0,6.0,12.0,17.0,1.0,0.0,1.0,-2.0,1651085842710116.0
1.0,-3.0,12.0,6.0,3.0,2.0,1.0,1.0,1651085842715136.0
0.0,9.0,-12.0,-7.0,7.0,0.0,-1.0,0.0,1651085842715136.0
1.0,-3.0,9.0,3.0,3.0,0.0,2.0,-1.0,1651085842724190.0
0.0,0.0,-15.0,-8.0,-6.0,-1.0,0.0,0.0,1651085842724190.0
1.0,1.0,4.0,4.0,5.0,4.0,3.0,0.0,1651085842738351.0
0.0,-7.0,-2.0,6.0,-5.0,-3.0,-2.0,-1.0,1651085842738351.0
-2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1651085842740349.0
-2.0,-6.0,-2.0,9.0,6.0,2.0,1.0,1.0,1651085842740349.0
-2.0,0.0,-15.0,-9.0,-3.0,0.0,0.0,-1.0,1651085842761765.0
-1.0,-5.0,2.0,-7.0,2.0,0.0,-2.0,-1.0,1651085842761765.0
-3.0,1.0,-4.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085842762766.0
2.0,2.0,12.0,-10.0,-13.0,-7.0,-2.0,0.0,1651085842762766.0
1.0,-5.0,-35.0,-3.0,0.0,-2.0,-2.0,-2.0,1651085842775380.0
-2.0,1.0,19.0,11.0,7.0,5.0,0.0,3.0,1651085842775380.0
-1.0,0.0,-19.0,-11.0,-5.0,-3.0,0.0,-2.0,1651085842783858.0
-1.0,-5.0,13.0,5.0,7.0,1.0,-2.0,0.0,1651085842783858.0
1.0,1.0,-7.0,-12.0,-8.0,-2.0,-1.0,-2.0,1651085842799217.0
-1.0,0.0,15.0,7.0,-6.0,-4.0,-3.0,-2.0,1651085842799217.0
0.0,-3.0,-11.0,1.0,2.0,1.0,3.0,1.0,1651085842800218.0
2.0,3.0,-15.0,-10.0,-8.0,-4.0,-2.0,1.0,1651085842800218.0
-1.0,-1.0,-1.0,2.0,7.0,3.0,-1.0,0.0,1651085842821767.0
-1.0,-1.0,12.0,11.0,6.0,3.0,2.0,-2.0,1651085842821767.0
0.0,-5.0,-10.0,-9.0,-2.0,0.0,-1.0,-1.0,1651085842822767.0
-1.0,2.0,1.0,3.0,-1.0,-1.0,2.0,-1.0,1651085842822767.0
0.0,-1.0,8.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651085842835206.0
3.0,1.0,0.0,3.0,1.0,-4.0,-1.0,3.0,1651085842835206.0
0.0,-7.0,-7.0,-2.0,-3.0,-2.0,0.0,1.0,1651085842844193.0
-3.0,-8.0,-1.0,-15.0,-1.0,1.0,-1.0,-2.0,1651085842844193.0
0.0,7.0,14.0,10.0,9.0,3.0,0.0,0.0,1651085842859242.0
-2.0,-10.0,-13.0,-10.0,-10.0,-3.0,-2.0,-1.0,1651085842859242.0
0.0,12.0,11.0,8.0,6.0,0.0,0.0,-2.0,1651085842860206.0
-2.0,-5.0,-7.0,0.0,-4.0,0.0,-1.0,0.0,1651085842860206.0
0.0,-4.0,2.0,-4.0,-5.0,0.0,-2.0,-2.0,1651085842881604.0
0.0,3.0,-3.0,-4.0,0.0,-1.0,0.0,0.0,1651085842881604.0
-2.0,-3.0,7.0,3.0,-4.0,-3.0,-3.0,-2.0,1651085842882467.0
1.0,3.0,-6.0,0.0,-1.0,2.0,2.0,2.0,1651085842882467.0
0.0,0.0,11.0,3.0,-1.0,0.0,0.0,1.0,1651085842895391.0
0.0,2.0,-5.0,3.0,1.0,0.0,1.0,0.0,1651085842895391.0
-1.0,-1.0,2.0,-5.0,-2.0,0.0,0.0,1.0,1651085842904222.0
-1.0,1.0,-2.0,5.0,3.0,-4.0,-5.0,-2.0,1651085842904222.0
-1.0,-1.0,0.0,-8.0,-3.0,0.0,0.0,-1.0,1651085842919238.0
-3.0,-3.0,-22.0,-6.0,-2.0,0.0,-1.0,-1.0,1651085842919238.0
-3.0,1.0,19.0,13.0,3.0,3.0,2.0,0.0,1651085842920237.0
2.0,4.0,-12.0,-12.0,6.0,3.0,1.0,3.0,1651085842920237.0
1.0,0.0,7.0,10.0,-2.0,-4.0,0.0,0.0,1651085842941633.0
1.0,0.0,0.0,-7.0,-7.0,-5.0,-2.0,-2.0,1651085842941633.0
-1.0,0.0,13.0,8.0,0.0,-4.0,-5.0,-2.0,1651085842942633.0
-1.0,-1.0,-7.0,-3.0,-9.0,-3.0,1.0,-1.0,1651085842942633.0
1.0,-3.0,2.0,5.0,19.0,7.0,0.0,1.0,1651085842964378.0
-3.0,-3.0,-1.0,3.0,0.0,1.0,1.0,-1.0,1651085842964378.0
2.0,3.0,-2.0,-6.0,-5.0,-1.0,-1.0,0.0,1651085842965221.0
-2.0,-1.0,-4.0,3.0,4.0,-1.0,1.0,-2.0,1651085842965221.0
-3.0,2.0,-9.0,-10.0,-12.0,-3.0,-2.0,0.0,1651085842979244.0
0.0,0.0,11.0,-1.0,1.0,-1.0,0.0,0.0,1651085842979244.0
-1.0,0.0,-7.0,8.0,6.0,2.0,0.0,1.0,1651085842980245.0
0.0,-2.0,0.0,-6.0,-6.0,0.0,-1.0,0.0,1651085842980245.0
-2.0,-2.0,-2.0,-1.0,4.0,0.0,0.0,-1.0,1651085843001718.0
-1.0,1.0,1.0,-3.0,-3.0,0.0,-3.0,-1.0,1651085843001718.0
-1.0,1.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651085843002718.0
0.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,1651085843002718.0
-1.0,1.0,1.0,5.0,-2.0,-4.0,-4.0,-1.0,1651085843024255.0
1.0,-1.0,1.0,-3.0,-2.0,-1.0,0.0,-2.0,1651085843024255.0
-1.0,-4.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1651085843025108.0
-1.0,1.0,5.0,3.0,5.0,5.0,3.0,3.0,1651085843025108.0
-1.0,0.0,0.0,-3.0,-6.0,-5.0,-2.0,-3.0,1651085843037222.0
-1.0,-2.0,-3.0,3.0,4.0,2.0,1.0,0.0,1651085843037222.0
-1.0,0.0,-1.0,0.0,3.0,2.0,1.0,0.0,1651085843046160.0
0.0,-1.0,-4.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651085843046160.0
1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651085843061300.0
-3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1651085843061300.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085843062331.0
-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085843062331.0
0.0,-1.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085843084063.0
0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651085843084063.0
0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651085843085093.0
0.0,-1.0,-3.0,1.0,0.0,-1.0,1.0,0.0,1651085843085093.0
-1.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1.0,1651085843097867.0
0.0,0.0,-2.0,-4.0,-2.0,-3.0,0.0,0.0,1651085843097867.0
-1.0,-2.0,-2.0,2.0,1.0,1.0,1.0,-1.0,1651085843106031.0
1.0,1.0,2.0,1.0,-2.0,-1.0,-1.0,-4.0,1651085843106031.0
1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,2.0,1651085843121417.0
-2.0,2.0,0.0,0.0,-1.0,2.0,-1.0,-2.0,1651085843121417.0
-8.0,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,1651085843122448.0
6.0,1.0,0.0,3.0,3.0,4.0,2.0,-5.0,1651085843122448.0
-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,1651085843144353.0
0.0,-2.0,-3.0,-3.0,-3.0,-5.0,-1.0,1.0,1651085843144353.0
0.0,0.0,1.0,3.0,-1.0,2.0,0.0,-4.0,1651085843146231.0
-3.0,0.0,-3.0,-1.0,-1.0,1.0,0.0,6.0,1651085843146231.0
-2.0,-2.0,0.0,-1.0,-3.0,0.0,1.0,-2.0,1651085843157893.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1651085843157893.0
2.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,5.0,1651085843174210.0
-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,2.0,1.0,1651085843174210.0
1.0,1.0,-1.0,0.0,-2.0,-1.0,-3.0,-3.0,1651085843181409.0
4.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1651085843181409.0
-6.0,-4.0,0.0,-2.0,-3.0,-2.0,-1.0,-4.0,1651085843182410.0
0.0,-1.0,1.0,-2.0,0.0,-2.0,0.0,3.0,1651085843182410.0
-2.0,-2.0,0.0,-1.0,0.0,0.0,1.0,-4.0,1651085843204378.0
-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651085843204378.0
1.0,2.0,-3.0,-1.0,0.0,-1.0,-2.0,4.0,1651085843205216.0
6.0,0.0,0.0,2.0,0.0,1.0,-2.0,-5.0,1651085843205216.0
-3.0,-2.0,0.0,-1.0,-4.0,1.0,0.0,3.0,1651085843217351.0
2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1651085843217351.0
2.0,0.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,1651085843233442.0
-5.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,1651085843233442.0
2.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651085843241426.0
0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1651085843241426.0
-2.0,1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651085843242428.0
0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085843242428.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651085843264387.0
-4.0,0.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,1651085843264387.0
