EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-38.0,-109.0,-29.0,-9.0,0.0,-12.0,-38.0,-7.0,1651025262352526.0
36.0,111.0,31.0,18.0,2.0,-5.0,17.0,8.0,1651025262352526.0
3.0,12.0,-18.0,1.0,-5.0,-3.0,18.0,9.0,1651025262368906.0
16.0,14.0,73.0,69.0,27.0,-9.0,20.0,17.0,1651025262368906.0
-21.0,38.0,-17.0,-18.0,-8.0,1.0,-31.0,-28.0,1651025262369882.0
7.0,-43.0,-42.0,-26.0,-12.0,2.0,11.0,13.0,1651025262369882.0
17.0,62.0,45.0,16.0,21.0,4.0,-1.0,-1.0,1651025262389994.0
-19.0,-21.0,-46.0,-34.0,-15.0,-16.0,-2.0,-29.0,1651025262389994.0
16.0,-48.0,20.0,19.0,-1.0,-28.0,-10.0,13.0,1651025262390825.0
-21.0,-37.0,4.0,-18.0,-10.0,26.0,-10.0,13.0,1651025262390825.0
14.0,28.0,-29.0,-12.0,-14.0,-18.0,7.0,20.0,1651025262403479.0
1.0,2.0,17.0,-2.0,0.0,4.0,-24.0,-25.0,1651025262403479.0
-7.0,-3.0,-25.0,-12.0,6.0,-9.0,-1.0,-23.0,1651025262412457.0
-12.0,13.0,17.0,4.0,-1.0,4.0,2.0,-13.0,1651025262412457.0
-8.0,-51.0,-52.0,-24.0,-26.0,7.0,-22.0,4.0,1651025262426946.0
4.0,11.0,8.0,-9.0,-9.0,-39.0,-2.0,10.0,1651025262426946.0
15.0,62.0,32.0,7.0,21.0,-10.0,-40.0,-36.0,1651025262428905.0
-3.0,-57.0,-33.0,7.0,10.0,14.0,23.0,2.0,1651025262428905.0
16.0,1.0,35.0,0.0,0.0,1.0,14.0,4.0,1651025262450030.0
-47.0,-54.0,-27.0,-13.0,-23.0,-8.0,-8.0,-23.0,1651025262450030.0
12.0,24.0,-23.0,-16.0,18.0,19.0,9.0,13.0,1651025262451000.0
23.0,34.0,41.0,69.0,31.0,2.0,5.0,13.0,1651025262451000.0
4.0,-52.0,-10.0,4.0,9.0,12.0,17.0,9.0,1651025262464052.0
1.0,32.0,-31.0,-39.0,-14.0,-17.0,-12.0,-7.0,1651025262464052.0
6.0,7.0,5.0,-7.0,-13.0,1.0,-3.0,9.0,1651025262471036.0
-8.0,-6.0,3.0,-5.0,0.0,11.0,-11.0,-13.0,1651025262471036.0
16.0,1.0,14.0,0.0,11.0,44.0,11.0,-14.0,1651025262487021.0
-1.0,-10.0,26.0,15.0,5.0,13.0,6.0,4.0,1651025262487021.0
1.0,15.0,13.0,26.0,10.0,10.0,5.0,6.0,1651025262488970.0
17.0,57.0,1.0,-24.0,-8.0,-33.0,-34.0,-2.0,1651025262488970.0
-34.0,-73.0,-46.0,-2.0,6.0,8.0,8.0,5.0,1651025262509956.0
4.0,66.0,49.0,9.0,-6.0,-5.0,5.0,4.0,1651025262509956.0
-7.0,29.0,-37.0,-21.0,-29.0,-34.0,-7.0,1.0,1651025262510890.0
-7.0,-45.0,39.0,2.0,8.0,4.0,15.0,5.0,1651025262510890.0
9.0,54.0,30.0,2.0,2.0,-1.0,1.0,4.0,1651025262522927.0
-4.0,-41.0,-55.0,9.0,19.0,5.0,-3.0,-4.0,1651025262522927.0
-15.0,-44.0,-20.0,-10.0,-13.0,-2.0,-3.0,4.0,1651025262531861.0
-6.0,-4.0,45.0,7.0,0.0,-1.0,14.0,-6.0,1651025262531861.0
5.0,33.0,-21.0,13.0,9.0,1.0,-18.0,-2.0,1651025262547796.0
4.0,10.0,44.0,-1.0,-11.0,-20.0,-10.0,-7.0,1651025262547796.0
-1.0,-14.0,-26.0,-2.0,1.0,-4.0,3.0,-6.0,1651025262549294.0
-22.0,-61.0,-43.0,-24.0,-14.0,-24.0,-24.0,-17.0,1651025262549294.0
-2.0,35.0,34.0,10.0,11.0,30.0,17.0,4.0,1651025262569243.0
13.0,-2.0,22.0,8.0,0.0,-3.0,1.0,2.0,1651025262569243.0
-6.0,2.0,20.0,11.0,4.0,27.0,21.0,-4.0,1651025262571238.0
8.0,4.0,-26.0,8.0,-1.0,7.0,18.0,7.0,1651025262571238.0
0.0,21.0,-10.0,-17.0,-6.0,-24.0,-5.0,22.0,1651025262583476.0
-3.0,-42.0,-11.0,-3.0,4.0,5.0,9.0,9.0,1651025262583476.0
12.0,76.0,44.0,11.0,3.0,-13.0,-30.0,-11.0,1651025262592455.0
-9.0,0.0,-35.0,-5.0,5.0,-6.0,-3.0,7.0,1651025262592455.0
-7.0,12.0,-5.0,-9.0,-11.0,0.0,-5.0,-26.0,1651025262606971.0
1.0,-3.0,3.0,4.0,-3.0,16.0,63.0,16.0,1651025262606971.0
15.0,-14.0,22.0,17.0,11.0,-2.0,-21.0,11.0,1651025262608902.0
19.0,29.0,6.0,-5.0,12.0,12.0,3.0,-5.0,1651025262608902.0
-4.0,2.0,1.0,18.0,9.0,-4.0,4.0,-2.0,1651025262629911.0
-4.0,14.0,-3.0,-14.0,-7.0,4.0,-12.0,-5.0,1651025262629911.0
10.0,0.0,11.0,7.0,-2.0,2.0,10.0,1.0,1651025262631864.0
10.0,26.0,19.0,1.0,-10.0,-65.0,-4.0,13.0,1651025262631864.0
4.0,-1.0,28.0,-3.0,9.0,83.0,1.0,-3.0,1651025262642881.0
6.0,11.0,-40.0,-31.0,-11.0,13.0,-11.0,-26.0,1651025262642881.0
1.0,-13.0,-19.0,4.0,2.0,2.0,-6.0,9.0,1651025262652539.0
-15.0,-47.0,0.0,-18.0,-7.0,-11.0,-16.0,-15.0,1651025262652539.0
12.0,11.0,-21.0,10.0,-9.0,-55.0,-33.0,-7.0,1651025262667554.0
-7.0,16.0,26.0,18.0,22.0,65.0,12.0,2.0,1651025262667554.0
0.0,-7.0,-35.0,-28.0,-11.0,11.0,0.0,-6.0,1651025262668496.0
-7.0,7.0,40.0,17.0,16.0,24.0,13.0,-7.0,1651025262668496.0
-12.0,-22.0,-27.0,-6.0,-10.0,-34.0,5.0,28.0,1651025262689507.0
-1.0,-25.0,18.0,14.0,4.0,-6.0,-8.0,-14.0,1651025262689507.0
-5.0,59.0,51.0,15.0,-1.0,-16.0,7.0,9.0,1651025262691447.0
-8.0,-45.0,-26.0,6.0,-7.0,10.0,30.0,17.0,1651025262691447.0
2.0,-10.0,-33.0,-40.0,-17.0,-2.0,13.0,-3.0,1651025262703433.0
0.0,-96.0,-34.0,-28.0,-2.0,-16.0,-27.0,-1.0,1651025262703433.0
-1.0,81.0,56.0,34.0,10.0,8.0,14.0,9.0,1651025262712378.0
13.0,16.0,-46.0,-5.0,-17.0,-15.0,5.0,-11.0,1651025262712378.0
-1.0,72.0,49.0,13.0,4.0,-11.0,-57.0,-19.0,1651025262727469.0
-11.0,-87.0,-72.0,-29.0,-18.0,-14.0,-17.0,-4.0,1651025262727469.0
-1.0,-44.0,21.0,0.0,-3.0,-1.0,-6.0,-10.0,1651025262728868.0
-6.0,13.0,-24.0,-6.0,2.0,21.0,25.0,-17.0,1651025262728868.0
2.0,29.0,11.0,-4.0,-10.0,-11.0,3.0,11.0,1651025262749765.0
6.0,2.0,24.0,7.0,-6.0,-50.0,-1.0,13.0,1651025262749765.0
7.0,5.0,16.0,34.0,26.0,25.0,15.0,9.0,1651025262750732.0
-12.0,-15.0,5.0,-12.0,-15.0,25.0,-6.0,-11.0,1651025262750732.0
-9.0,-2.0,-23.0,-17.0,-6.0,-1.0,8.0,-10.0,1651025262763662.0
3.0,28.0,-13.0,13.0,13.0,3.0,8.0,3.0,1651025262763662.0
-3.0,-5.0,-3.0,4.0,4.0,5.0,7.0,1.0,1651025262771707.0
-19.0,-61.0,-20.0,2.0,-4.0,-16.0,-7.0,-7.0,1651025262771707.0
13.0,5.0,-40.0,-28.0,-7.0,-9.0,0.0,1.0,1651025262786663.0
-15.0,-8.0,1.0,-3.0,-9.0,6.0,14.0,2.0,1651025262786663.0
-4.0,-19.0,-47.0,-38.0,-18.0,-15.0,5.0,-3.0,1651025262788595.0
24.0,42.0,36.0,22.0,22.0,-20.0,-7.0,18.0,1651025262788595.0
-29.0,-41.0,10.0,8.0,-17.0,30.0,15.0,-8.0,1651025262809933.0
-3.0,-11.0,-35.0,-31.0,-7.0,-41.0,-43.0,-11.0,1651025262809933.0
1.0,-1.0,-19.0,-33.0,-15.0,19.0,12.0,1.0,1651025262810871.0
22.0,33.0,54.0,71.0,51.0,20.0,10.0,1.0,1651025262810871.0
12.0,-5.0,12.0,29.0,28.0,-4.0,15.0,7.0,1651025262823831.0
-1.0,26.0,31.0,23.0,6.0,25.0,2.0,2.0,1651025262823831.0
-7.0,-39.0,-16.0,-12.0,-13.0,16.0,32.0,4.0,1651025262831846.0
12.0,34.0,-28.0,-33.0,-29.0,-13.0,-49.0,-21.0,1651025262831846.0
-14.0,-46.0,39.0,12.0,-1.0,-8.0,15.0,4.0,1651025262847056.0
12.0,75.0,6.0,-5.0,-8.0,-32.0,-35.0,5.0,1651025262847056.0
4.0,-37.0,-60.0,-18.0,1.0,-14.0,3.0,-2.0,1651025262848987.0
-13.0,24.0,-4.0,-11.0,-1.0,18.0,16.0,-1.0,1651025262848987.0
17.0,-44.0,-8.0,-3.0,3.0,-7.0,3.0,3.0,1651025262869991.0
-24.0,-27.0,-12.0,1.0,0.0,-4.0,4.0,-9.0,1651025262869991.0
4.0,32.0,27.0,3.0,-1.0,-5.0,-19.0,1.0,1651025262870929.0
13.0,29.0,12.0,0.0,5.0,15.0,7.0,17.0,1651025262870929.0
-49.0,-40.0,26.0,8.0,0.0,-4.0,-8.0,-21.0,1651025262883414.0
6.0,1.0,-55.0,-21.0,-14.0,-19.0,2.0,2.0,1651025262883414.0
15.0,15.0,16.0,1.0,3.0,21.0,16.0,18.0,1651025262891932.0
-17.0,-67.0,8.0,2.0,-1.0,-12.0,11.0,-5.0,1651025262891932.0
4.0,32.0,-32.0,-5.0,5.0,14.0,-16.0,-13.0,1651025262907055.0
9.0,31.0,49.0,9.0,-1.0,13.0,34.0,19.0,1651025262907055.0
-12.0,-27.0,-28.0,-2.0,-9.0,-79.0,-45.0,-18.0,1651025262909093.0
13.0,27.0,22.0,-6.0,-4.0,63.0,24.0,17.0,1651025262909093.0
-7.0,-47.0,16.0,26.0,24.0,28.0,59.0,33.0,1651025262930024.0
6.0,0.0,23.0,2.0,20.0,16.0,8.0,-10.0,1651025262930024.0
-30.0,-8.0,-64.0,-22.0,-25.0,-27.0,-68.0,-24.0,1651025262931004.0
7.0,22.0,29.0,1.0,-14.0,-29.0,-28.0,1.0,1651025262931004.0
6.0,1.0,11.0,6.0,6.0,-5.0,10.0,-2.0,1651025262952000.0
9.0,25.0,26.0,9.0,0.0,16.0,-11.0,-1.0,1651025262952000.0
0.0,-23.0,4.0,20.0,10.0,15.0,30.0,1.0,1651025262953952.0
6.0,35.0,-48.0,-38.0,-20.0,-18.0,-10.0,-7.0,1651025262953952.0
11.0,-21.0,23.0,3.0,-5.0,-20.0,-18.0,-2.0,1651025262967434.0
-13.0,-16.0,-20.0,-9.0,6.0,8.0,-4.0,-6.0,1651025262967434.0
8.0,11.0,14.0,1.0,7.0,12.0,8.0,-2.0,1651025262968870.0
-12.0,-24.0,13.0,18.0,-6.0,-31.0,-26.0,-5.0,1651025262968870.0
15.0,29.0,-33.0,-22.0,-9.0,13.0,17.0,13.0,1651025262989999.0
8.0,16.0,19.0,19.0,5.0,8.0,10.0,-2.0,1651025262989999.0
-2.0,-9.0,-2.0,13.0,12.0,34.0,8.0,14.0,1651025262990978.0
-22.0,-49.0,-36.0,-15.0,-4.0,3.0,1.0,-11.0,1651025262990978.0
0.0,35.0,11.0,-7.0,-1.0,-34.0,-22.0,-31.0,1651025263012068.0
8.0,16.0,26.0,13.0,2.0,-2.0,0.0,8.0,1651025263012068.0
9.0,38.0,45.0,15.0,7.0,2.0,9.0,-1.0,1651025263014065.0
-4.0,-23.0,-40.0,-11.0,-8.0,-1.0,-6.0,-2.0,1651025263014065.0
2.0,47.0,-7.0,-6.0,-13.0,-2.0,-7.0,3.0,1651025263027027.0
-8.0,-13.0,13.0,-3.0,-14.0,-5.0,-8.0,-7.0,1651025263027027.0
4.0,-19.0,12.0,-7.0,17.0,4.0,7.0,2.0,1651025263029051.0
-1.0,-15.0,-29.0,-4.0,5.0,4.0,4.0,6.0,1651025263029051.0
8.0,21.0,-25.0,13.0,1.0,2.0,-4.0,-2.0,1651025263048969.0
5.0,12.0,18.0,5.0,-2.0,6.0,0.0,4.0,1651025263048969.0
-5.0,-17.0,18.0,-6.0,-12.0,-6.0,0.0,-2.0,1651025263050969.0
-3.0,9.0,12.0,1.0,-2.0,-5.0,0.0,-5.0,1651025263050969.0
9.0,26.0,7.0,-13.0,4.0,8.0,-5.0,6.0,1651025263071921.0
-10.0,-27.0,-23.0,0.0,-4.0,-10.0,-4.0,-5.0,1651025263071921.0
3.0,5.0,-22.0,-7.0,-2.0,-3.0,1.0,-3.0,1651025263073902.0
0.0,-5.0,18.0,-6.0,-7.0,7.0,3.0,-2.0,1651025263073902.0
2.0,-4.0,7.0,8.0,3.0,-9.0,-3.0,0.0,1651025263085870.0
-3.0,-7.0,3.0,4.0,-6.0,3.0,-3.0,-4.0,1651025263085870.0
-1.0,4.0,-5.0,6.0,14.0,-5.0,-1.0,-1.0,1651025263092886.0
3.0,-6.0,7.0,8.0,-1.0,6.0,4.0,4.0,1651025263092886.0
-2.0,6.0,18.0,9.0,8.0,1.0,-2.0,-2.0,1651025263109874.0
0.0,-5.0,-31.0,-12.0,-5.0,-4.0,-2.0,-3.0,1651025263109874.0
-2.0,0.0,-1.0,-12.0,-8.0,1.0,-3.0,-2.0,1651025263110803.0
0.0,-4.0,4.0,-1.0,5.0,-2.0,2.0,5.0,1651025263110803.0
-4.0,-6.0,10.0,20.0,-1.0,3.0,8.0,-3.0,1651025263132514.0
-1.0,2.0,-5.0,15.0,15.0,1.0,-22.0,-5.0,1651025263132514.0
0.0,-1.0,-1.0,2.0,-8.0,-1.0,2.0,0.0,1651025263133513.0
0.0,-2.0,10.0,-1.0,-1.0,1.0,1.0,4.0,1651025263133513.0
2.0,4.0,-5.0,-18.0,-2.0,-2.0,-1.0,0.0,1651025263146778.0
2.0,0.0,-10.0,-5.0,0.0,1.0,6.0,0.0,1651025263146778.0
0.0,1.0,6.0,5.0,2.0,4.0,-2.0,1.0,1651025263152817.0
1.0,-2.0,-1.0,5.0,-1.0,-2.0,7.0,1.0,1651025263152817.0
-1.0,-1.0,-1.0,-8.0,-9.0,-8.0,-15.0,-6.0,1651025263169170.0
-3.0,-6.0,-3.0,-2.0,2.0,2.0,1.0,-1.0,1651025263169170.0
1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,1651025263171118.0
4.0,9.0,3.0,-2.0,-9.0,0.0,1.0,1.0,1651025263171118.0
-10.0,-6.0,-4.0,0.0,13.0,-2.0,-1.0,-3.0,1651025263192504.0
3.0,2.0,4.0,-1.0,1.0,3.0,3.0,-1.0,1651025263192504.0
3.0,10.0,0.0,0.0,-4.0,-3.0,-1.0,1.0,1651025263193501.0
-8.0,-16.0,-4.0,3.0,5.0,1.0,-2.0,-2.0,1651025263193501.0
6.0,4.0,-2.0,-7.0,-14.0,-4.0,-1.0,0.0,1651025263206777.0
-12.0,-47.0,-12.0,-2.0,5.0,1.0,0.0,2.0,1651025263206777.0
19.0,54.0,18.0,11.0,7.0,5.0,3.0,1.0,1651025263213518.0
-5.0,-5.0,-1.0,3.0,5.0,1.0,1.0,1.0,1651025263213518.0
0.0,14.0,1.0,-1.0,-5.0,-1.0,-2.0,-2.0,1651025263229578.0
-7.0,-26.0,-6.0,-8.0,-3.0,0.0,1.0,-3.0,1651025263229578.0
-4.0,-13.0,-10.0,-5.0,-10.0,-1.0,-1.0,-1.0,1651025263231528.0
0.0,-4.0,3.0,4.0,15.0,-1.0,-2.0,0.0,1651025263231528.0
1.0,0.0,3.0,1.0,-4.0,-1.0,0.0,0.0,1651025263251698.0
14.0,59.0,5.0,0.0,-1.0,2.0,2.0,2.0,1651025263251698.0
-24.0,-60.0,-10.0,2.0,2.0,0.0,-2.0,-6.0,1651025263253697.0
2.0,11.0,0.0,-3.0,-5.0,0.0,-2.0,0.0,1651025263253697.0
-5.0,-22.0,-2.0,-3.0,3.0,1.0,3.0,-1.0,1651025263265971.0
3.0,19.0,1.0,-1.0,-3.0,-2.0,1.0,-1.0,1651025263265971.0
3.0,6.0,0.0,-4.0,-4.0,-1.0,-2.0,0.0,1651025263274995.0
-9.0,-16.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651025263274995.0
-1.0,-4.0,-3.0,-2.0,-6.0,0.0,0.0,1.0,1651025263290050.0
0.0,-4.0,-1.0,1.0,12.0,1.0,0.0,0.0,1651025263290050.0
-1.0,4.0,0.0,2.0,-9.0,-4.0,-1.0,-1.0,1651025263291047.0
2.0,-5.0,-1.0,-4.0,4.0,6.0,0.0,1.0,1651025263291047.0
3.0,8.0,4.0,-4.0,0.0,1.0,1.0,1.0,1651025263312019.0
1.0,4.0,2.0,2.0,6.0,4.0,-1.0,0.0,1651025263312019.0
-1.0,-2.0,3.0,21.0,16.0,4.0,5.0,0.0,1651025263313986.0
3.0,4.0,3.0,6.0,-5.0,-5.0,-2.0,-2.0,1651025263313986.0
-2.0,8.0,-5.0,-4.0,-7.0,-2.0,-1.0,-2.0,1651025263325954.0
-10.0,-25.0,-7.0,-7.0,-22.0,-7.0,-1.0,0.0,1651025263325954.0
32.0,15.0,10.0,-4.0,7.0,3.0,1.0,8.0,1651025263334957.0
-15.0,33.0,2.0,-2.0,-7.0,-3.0,-6.0,-6.0,1651025263334957.0
6.0,17.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025263349917.0
2.0,3.0,0.0,5.0,9.0,-1.0,-1.0,-1.0,1651025263349917.0
-3.0,-8.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1651025263350888.0
3.0,-34.0,-1.0,0.0,0.0,1.0,0.0,2.0,1651025263350888.0
-8.0,-23.0,-5.0,-7.0,-16.0,-5.0,0.0,-1.0,1651025263370925.0
5.0,4.0,3.0,4.0,13.0,2.0,1.0,1.0,1651025263370925.0
-11.0,23.0,-2.0,-2.0,-2.0,-1.0,-4.0,-5.0,1651025263379899.0
6.0,11.0,1.0,-1.0,1.0,0.0,1.0,2.0,1651025263379899.0
-14.0,-26.0,-3.0,1.0,-1.0,-1.0,-2.0,-3.0,1651025263385917.0
8.0,18.0,1.0,-1.0,-8.0,-1.0,1.0,1.0,1651025263385917.0
-8.0,-12.0,-6.0,-7.0,-7.0,-7.0,-2.0,-4.0,1651025263394859.0
4.0,-9.0,-2.0,1.0,3.0,3.0,1.0,2.0,1651025263394859.0
2.0,49.0,6.0,3.0,9.0,1.0,-1.0,2.0,1651025263409988.0
-3.0,-42.0,-6.0,-4.0,2.0,1.0,-2.0,-4.0,1651025263409988.0
-8.0,-10.0,-1.0,-1.0,4.0,-2.0,-1.0,-1.0,1651025263410988.0
8.0,15.0,7.0,6.0,-2.0,-1.0,0.0,1.0,1651025263410988.0
8.0,-4.0,-3.0,0.0,-3.0,-4.0,0.0,0.0,1651025263432543.0
-21.0,7.0,-6.0,-6.0,-5.0,-5.0,-3.0,-6.0,1651025263432543.0
-4.0,-39.0,-9.0,-3.0,-1.0,-1.0,-2.0,-3.0,1651025263433542.0
-4.0,11.0,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651025263433542.0
5.0,-27.0,1.0,0.0,4.0,1.0,2.0,4.0,1651025263445578.0
-1.0,-13.0,0.0,2.0,2.0,-1.0,-1.0,-2.0,1651025263445578.0
12.0,43.0,5.0,1.0,-5.0,1.0,0.0,1.0,1651025263454487.0
-6.0,-8.0,-3.0,0.0,1.0,0.0,-1.0,-2.0,1651025263454487.0
8.0,3.0,-2.0,1.0,-1.0,1.0,0.0,4.0,1651025263469948.0
3.0,-14.0,-3.0,-5.0,-15.0,-1.0,0.0,3.0,1651025263469948.0
-8.0,-24.0,-4.0,3.0,14.0,1.0,-3.0,-4.0,1651025263470946.0
5.0,13.0,4.0,4.0,3.0,2.0,1.0,3.0,1651025263470946.0
-10.0,1.0,-3.0,-3.0,-10.0,-3.0,-1.0,-5.0,1651025263492494.0
10.0,-3.0,2.0,0.0,0.0,-2.0,0.0,2.0,1651025263492494.0
0.0,23.0,0.0,-6.0,3.0,4.0,1.0,0.0,1651025263493490.0
-3.0,-3.0,-1.0,-5.0,0.0,0.0,1.0,-1.0,1651025263493490.0
0.0,6.0,0.0,2.0,2.0,0.0,-1.0,1.0,1651025263505526.0
-5.0,-15.0,-1.0,7.0,-7.0,-3.0,-1.0,-3.0,1651025263505526.0
-1.0,2.0,-7.0,-8.0,-12.0,-4.0,-3.0,-4.0,1651025263514436.0
-23.0,-53.0,-16.0,-7.0,12.0,1.0,-1.0,-5.0,1651025263514436.0
3.0,-2.0,0.0,-8.0,-5.0,0.0,-2.0,-1.0,1651025263529992.0
3.0,25.0,4.0,6.0,4.0,2.0,-1.0,0.0,1651025263529992.0
-2.0,8.0,3.0,0.0,-16.0,-5.0,-1.0,0.0,1651025263530949.0
5.0,-9.0,0.0,2.0,11.0,3.0,0.0,-1.0,1651025263530949.0
0.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651025263551922.0
-2.0,33.0,-1.0,-7.0,-2.0,-2.0,-1.0,-4.0,1651025263551922.0
-8.0,-48.0,-4.0,2.0,6.0,0.0,0.0,-1.0,1651025263553889.0
1.0,10.0,2.0,0.0,-11.0,-3.0,-1.0,-2.0,1651025263553889.0
2.0,-13.0,-1.0,3.0,6.0,3.0,0.0,1.0,1651025263566139.0
2.0,32.0,0.0,-3.0,-4.0,2.0,-1.0,-1.0,1651025263566139.0
-3.0,-7.0,-3.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651025263574189.0
3.0,11.0,2.0,-1.0,1.0,-2.0,-1.0,1.0,1651025263574189.0
-2.0,11.0,0.0,2.0,5.0,0.0,-1.0,-2.0,1651025263589250.0
-2.0,-16.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651025263589250.0
0.0,3.0,-4.0,-4.0,2.0,0.0,1.0,1.0,1651025263591268.0
-4.0,1.0,-2.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651025263591268.0
3.0,-1.0,8.0,12.0,0.0,1.0,0.0,1.0,1651025263619971.0
-3.0,-38.0,-7.0,0.0,0.0,0.0,-1.0,-2.0,1651025263619971.0
3.0,13.0,1.0,-3.0,7.0,5.0,0.0,0.0,1651025263620929.0
3.0,-7.0,-6.0,-6.0,-7.0,-1.0,1.0,2.0,1651025263620929.0
3.0,17.0,1.0,-5.0,-1.0,-2.0,0.0,-2.0,1651025263625916.0
-9.0,-20.0,-4.0,0.0,0.0,-3.0,-1.0,-2.0,1651025263625916.0
1.0,22.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,1651025263634903.0
2.0,-5.0,-3.0,-2.0,-6.0,0.0,0.0,-1.0,1651025263634903.0
-6.0,-5.0,-1.0,1.0,0.0,-2.0,-1.0,-3.0,1651025263649973.0
-2.0,-14.0,-4.0,-2.0,-2.0,1.0,-1.0,-2.0,1651025263649973.0
-12.0,-15.0,-1.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651025263650943.0
2.0,11.0,1.0,3.0,7.0,0.0,-1.0,1.0,1651025263650943.0
-3.0,-8.0,-3.0,0.0,8.0,1.0,0.0,-1.0,1651025263672074.0
8.0,31.0,5.0,0.0,-4.0,0.0,0.0,3.0,1651025263672074.0
5.0,12.0,2.0,1.0,-4.0,-1.0,1.0,2.0,1651025263674000.0
5.0,-7.0,-2.0,-3.0,-5.0,-3.0,-5.0,-4.0,1651025263674000.0
0.0,6.0,-1.0,-2.0,-1.0,-1.0,-3.0,-2.0,1651025263686038.0
-1.0,4.0,1.0,-1.0,5.0,1.0,-1.0,1.0,1651025263686038.0
4.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1651025263694945.0
4.0,11.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651025263694945.0
-3.0,-15.0,-5.0,-2.0,0.0,-1.0,1.0,-2.0,1651025263709835.0
1.0,8.0,-1.0,-3.0,-1.0,-1.0,2.0,-1.0,1651025263709835.0
-2.0,-10.0,-2.0,1.0,3.0,-1.0,-1.0,0.0,1651025263715887.0
3.0,5.0,5.0,3.0,4.0,2.0,-1.0,0.0,1651025263715887.0
-4.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,-1.0,1651025263739920.0
-9.0,-31.0,-6.0,-2.0,1.0,-2.0,-2.0,-3.0,1651025263739920.0
-6.0,-43.0,-1.0,6.0,-3.0,-2.0,-1.0,-4.0,1651025263740918.0
2.0,7.0,0.0,1.0,-1.0,0.0,1.0,2.0,1651025263740918.0
-2.0,1.0,-2.0,-4.0,2.0,2.0,-1.0,0.0,1651025263745932.0
3.0,7.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,1651025263745932.0
1.0,0.0,-4.0,-9.0,-15.0,-2.0,-1.0,0.0,1651025263754881.0
-10.0,-76.0,-11.0,-5.0,11.0,4.0,2.0,2.0,1651025263754881.0
3.0,-5.0,3.0,1.0,4.0,-1.0,0.0,-1.0,1651025263768818.0
2.0,1.0,6.0,22.0,10.0,3.0,0.0,-3.0,1651025263768818.0
-2.0,6.0,0.0,1.0,-2.0,-1.0,-1.0,-3.0,1651025263776816.0
2.0,11.0,3.0,2.0,-6.0,0.0,1.0,3.0,1651025263776816.0
-2.0,1.0,-6.0,-10.0,-8.0,-1.0,1.0,2.0,1651025263791756.0
-1.0,1.0,-2.0,-9.0,-4.0,-2.0,-4.0,0.0,1651025263791756.0
5.0,4.0,5.0,3.0,8.0,3.0,0.0,2.0,1651025263793684.0
12.0,32.0,8.0,1.0,-4.0,-3.0,2.0,1.0,1651025263793684.0
-14.0,-31.0,-8.0,-3.0,1.0,-2.0,-3.0,-4.0,1651025263805679.0
3.0,19.0,1.0,-6.0,-5.0,-3.0,-2.0,0.0,1651025263805679.0
-1.0,7.0,0.0,0.0,1.0,-2.0,-1.0,1.0,1651025263814628.0
2.0,19.0,6.0,2.0,1.0,-2.0,-1.0,-1.0,1651025263814628.0
-7.0,-9.0,-4.0,-1.0,-3.0,-2.0,-2.0,-3.0,1651025263829655.0
4.0,24.0,1.0,3.0,2.0,4.0,0.0,1.0,1651025263829655.0
0.0,-4.0,-3.0,-6.0,1.0,0.0,0.0,0.0,1651025263831582.0
-8.0,7.0,-2.0,-2.0,-12.0,-6.0,-2.0,-4.0,1651025263831582.0
7.0,-2.0,4.0,5.0,8.0,4.0,3.0,2.0,1651025263851715.0
-3.0,-1.0,-1.0,-7.0,-8.0,-1.0,1.0,0.0,1651025263851715.0
4.0,7.0,-1.0,2.0,17.0,0.0,-2.0,-1.0,1651025263853650.0
-4.0,-6.0,-2.0,8.0,-8.0,-1.0,-2.0,-2.0,1651025263853650.0
3.0,8.0,5.0,3.0,4.0,2.0,1.0,-1.0,1651025263874992.0
0.0,0.0,1.0,0.0,-3.0,1.0,-1.0,1.0,1651025263874992.0
0.0,6.0,1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651025263875989.0
-2.0,-4.0,-3.0,-3.0,1.0,-2.0,0.0,0.0,1651025263875989.0
-1.0,1.0,-4.0,-4.0,-7.0,-3.0,-2.0,-1.0,1651025263889956.0
3.0,8.0,1.0,-2.0,0.0,-2.0,0.0,0.0,1651025263889956.0
-4.0,-1.0,-4.0,-1.0,-3.0,0.0,-1.0,-1.0,1651025263890950.0
-5.0,2.0,-2.0,-3.0,-2.0,-4.0,-2.0,-3.0,1651025263890950.0
