EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,31.0,54.0,14.0,-3.0,-16.0,8.0,-4.0,1651025013396436.0
20.0,27.0,-36.0,7.0,14.0,19.0,19.0,-4.0,1651025013396436.0
-6.0,15.0,8.0,-8.0,0.0,-6.0,15.0,35.0,1651025013397365.0
14.0,8.0,-5.0,-5.0,2.0,5.0,-2.0,-4.0,1651025013397365.0
-7.0,-1.0,-19.0,2.0,0.0,8.0,-34.0,-30.0,1651025013419306.0
10.0,11.0,-3.0,-16.0,-14.0,-14.0,-16.0,-15.0,1651025013419306.0
11.0,53.0,36.0,35.0,10.0,-6.0,-6.0,3.0,1651025013419306.0
1.0,-56.0,-4.0,-3.0,-1.0,-1.0,36.0,34.0,1651025013419306.0
2.0,71.0,-14.0,-21.0,-5.0,18.0,-10.0,12.0,1651025013434925.0
0.0,-52.0,-24.0,-7.0,0.0,-32.0,-4.0,5.0,1651025013434925.0
-4.0,29.0,-6.0,-2.0,-6.0,17.0,19.0,-11.0,1651025013435929.0
-2.0,-22.0,-22.0,-8.0,-1.0,-2.0,-16.0,-6.0,1651025013435929.0
-10.0,17.0,66.0,21.0,7.0,15.0,101.0,90.0,1651025013455931.0
-19.0,-107.0,-97.0,-29.0,-13.0,-18.0,-46.0,-56.0,1651025013455931.0
19.0,51.0,31.0,-1.0,-7.0,4.0,54.0,69.0,1651025013456870.0
-18.0,-6.0,-17.0,-16.0,-1.0,-30.0,-108.0,-99.0,1651025013456870.0
5.0,-14.0,-16.0,6.0,4.0,7.0,-18.0,-29.0,1651025013478812.0
15.0,-21.0,13.0,12.0,4.0,13.0,32.0,28.0,1651025013478812.0
-10.0,-29.0,0.0,5.0,1.0,-19.0,-28.0,-8.0,1651025013479808.0
-7.0,18.0,-1.0,-1.0,-5.0,5.0,43.0,13.0,1651025013479808.0
-5.0,-6.0,31.0,4.0,3.0,7.0,-68.0,-56.0,1651025013493799.0
-7.0,-3.0,-57.0,6.0,-1.0,6.0,-3.0,-10.0,1651025013493799.0
13.0,-13.0,-42.0,-25.0,4.0,-17.0,-26.0,-12.0,1651025013494768.0
-20.0,-72.0,8.0,3.0,-4.0,17.0,-2.0,-5.0,1651025013494768.0
6.0,46.0,8.0,-12.0,1.0,-3.0,-22.0,-23.0,1651025013516822.0
12.0,32.0,69.0,27.0,0.0,11.0,20.0,17.0,1651025013516822.0
-10.0,-71.0,-28.0,0.0,0.0,-11.0,1.0,13.0,1651025013516822.0
10.0,80.0,4.0,-11.0,-6.0,-26.0,-20.0,-26.0,1651025013516822.0
11.0,-25.0,-43.0,-3.0,5.0,53.0,86.0,59.0,1651025013538955.0
4.0,20.0,53.0,32.0,16.0,16.0,-85.0,-94.0,1651025013538955.0
2.0,-8.0,-32.0,-37.0,-17.0,-50.0,-24.0,-7.0,1651025013539911.0
8.0,26.0,19.0,32.0,27.0,93.0,37.0,25.0,1651025013539911.0
-9.0,-29.0,-57.0,-33.0,-27.0,-9.0,-2.0,-42.0,1651025013554017.0
1.0,37.0,13.0,-15.0,-3.0,-34.0,5.0,14.0,1651025013554017.0
-5.0,3.0,11.0,19.0,19.0,27.0,-6.0,-3.0,1651025013555014.0
5.0,-78.0,-50.0,-13.0,0.0,-11.0,21.0,23.0,1651025013555014.0
9.0,60.0,53.0,2.0,-6.0,-32.0,-22.0,34.0,1651025013575967.0
8.0,27.0,-28.0,-11.0,-9.0,5.0,15.0,20.0,1651025013575967.0
-10.0,-13.0,-27.0,-21.0,-10.0,-8.0,-28.0,-27.0,1651025013576906.0
12.0,27.0,83.0,48.0,15.0,8.0,24.0,26.0,1651025013576906.0
-19.0,-65.0,-25.0,-9.0,5.0,-6.0,-3.0,-15.0,1651025013598877.0
1.0,2.0,-18.0,-30.0,-20.0,-40.0,-19.0,10.0,1651025013598877.0
-9.0,-19.0,24.0,28.0,8.0,57.0,29.0,-19.0,1651025013599900.0
2.0,6.0,-14.0,-18.0,-1.0,-21.0,-17.0,20.0,1651025013599900.0
17.0,24.0,25.0,27.0,12.0,-9.0,10.0,7.0,1651025013613382.0
-10.0,-26.0,31.0,24.0,7.0,-2.0,-5.0,1.0,1651025013613382.0
-12.0,-6.0,-1.0,-10.0,-5.0,30.0,71.0,23.0,1651025013620928.0
23.0,16.0,-19.0,-18.0,-5.0,-2.0,23.0,33.0,1651025013620928.0
-30.0,-3.0,-7.0,1.0,-12.0,-61.0,-88.0,-53.0,1651025013635924.0
20.0,32.0,51.0,8.0,9.0,49.0,39.0,25.0,1651025013635924.0
-11.0,-16.0,-47.0,-3.0,-1.0,13.0,-19.0,-8.0,1651025013636864.0
-33.0,-27.0,1.0,-4.0,-7.0,-35.0,-21.0,-24.0,1651025013636864.0
28.0,43.0,12.0,10.0,-3.0,-14.0,-2.0,12.0,1651025013658867.0
-5.0,-63.0,-36.0,-20.0,-3.0,2.0,22.0,19.0,1651025013658867.0
0.0,84.0,94.0,20.0,-2.0,-29.0,-28.0,-18.0,1651025013659823.0
16.0,34.0,-3.0,5.0,14.0,29.0,4.0,-8.0,1651025013659823.0
-25.0,-42.0,-8.0,-17.0,-14.0,-22.0,-24.0,-30.0,1651025013672829.0
-7.0,-22.0,1.0,5.0,4.0,12.0,13.0,1.0,1651025013672829.0
-7.0,12.0,-6.0,5.0,1.0,-11.0,3.0,-1.0,1651025013681746.0
3.0,5.0,16.0,-6.0,-14.0,-36.0,-34.0,-27.0,1651025013681746.0
19.0,11.0,-9.0,3.0,11.0,53.0,52.0,20.0,1651025013695972.0
-7.0,12.0,-80.0,-37.0,-20.0,18.0,-2.0,3.0,1651025013695972.0
10.0,3.0,17.0,-3.0,5.0,-36.0,-1.0,30.0,1651025013696901.0
-24.0,-30.0,12.0,4.0,5.0,44.0,44.0,-13.0,1651025013696901.0
16.0,10.0,30.0,19.0,1.0,-39.0,-11.0,1.0,1651025013718865.0
-25.0,-43.0,-29.0,-23.0,0.0,39.0,-14.0,-36.0,1651025013718865.0
23.0,61.0,46.0,24.0,0.0,-14.0,-1.0,17.0,1651025013719839.0
11.0,4.0,-40.0,-5.0,2.0,12.0,-13.0,-8.0,1651025013719839.0
5.0,-81.0,-14.0,-15.0,-7.0,-16.0,35.0,36.0,1651025013732809.0
-2.0,81.0,29.0,-2.0,-3.0,-11.0,25.0,18.0,1651025013732809.0
-3.0,-11.0,-27.0,15.0,0.0,-17.0,-23.0,-6.0,1651025013741808.0
-33.0,-54.0,18.0,6.0,-4.0,-13.0,-8.0,-6.0,1651025013741808.0
21.0,35.0,7.0,-1.0,9.0,25.0,-4.0,-3.0,1651025013756798.0
13.0,21.0,-3.0,0.0,4.0,-23.0,-5.0,11.0,1651025013756798.0
-1.0,-51.0,-49.0,-13.0,-12.0,-3.0,-14.0,-13.0,1651025013756798.0
3.0,24.0,53.0,17.0,1.0,-1.0,-26.0,-34.0,1651025013756798.0
-16.0,-7.0,0.0,3.0,8.0,14.0,-66.0,-53.0,1651025013779015.0
7.0,19.0,-43.0,6.0,4.0,-11.0,24.0,21.0,1651025013779015.0
-33.0,-83.0,-21.0,-17.0,15.0,10.0,-49.0,-25.0,1651025013779946.0
24.0,55.0,21.0,10.0,-4.0,21.0,13.0,-8.0,1651025013779946.0
-12.0,27.0,9.0,4.0,-20.0,-53.0,-26.0,-26.0,1651025013793373.0
-7.0,-28.0,3.0,-6.0,-1.0,28.0,15.0,-24.0,1651025013793373.0
-3.0,26.0,22.0,-6.0,-8.0,-33.0,3.0,9.0,1651025013801419.0
23.0,28.0,-13.0,-2.0,3.0,40.0,29.0,38.0,1651025013801419.0
-13.0,-42.0,-21.0,-15.0,-1.0,5.0,2.0,7.0,1651025013816382.0
4.0,33.0,45.0,35.0,0.0,-39.0,-42.0,-66.0,1651025013816382.0
-6.0,-23.0,-72.0,-38.0,-12.0,22.0,6.0,-8.0,1651025013817312.0
1.0,12.0,24.0,2.0,1.0,-12.0,13.0,17.0,1651025013817312.0
16.0,63.0,38.0,22.0,11.0,24.0,17.0,10.0,1651025013838891.0
-5.0,-67.0,-34.0,-11.0,-4.0,-1.0,9.0,27.0,1651025013838891.0
4.0,43.0,46.0,10.0,-3.0,1.0,-2.0,11.0,1651025013839911.0
-15.0,-46.0,-76.0,-11.0,-5.0,-28.0,-20.0,-5.0,1651025013839911.0
0.0,-45.0,-19.0,9.0,9.0,9.0,8.0,2.0,1651025013852880.0
-1.0,34.0,66.0,18.0,6.0,7.0,1.0,13.0,1651025013852880.0
19.0,74.0,33.0,2.0,-7.0,-18.0,-36.0,-23.0,1651025013861857.0
-26.0,-62.0,-53.0,-23.0,-10.0,27.0,43.0,12.0,1651025013861857.0
4.0,0.0,-11.0,-2.0,17.0,-1.0,-3.0,6.0,1651025013876034.0
-6.0,11.0,3.0,15.0,10.0,59.0,10.0,8.0,1651025013876034.0
7.0,-17.0,9.0,0.0,-2.0,-16.0,-7.0,29.0,1651025013876972.0
19.0,69.0,31.0,-3.0,-14.0,-58.0,-19.0,17.0,1651025013876972.0
-27.0,-87.0,-38.0,-14.0,-2.0,55.0,34.0,-1.0,1651025013898956.0
22.0,80.0,63.0,7.0,-4.0,-15.0,-10.0,14.0,1651025013898956.0
-37.0,-128.0,-77.0,-7.0,5.0,29.0,47.0,19.0,1651025013899934.0
5.0,62.0,15.0,-9.0,-9.0,-30.0,-18.0,-11.0,1651025013899934.0
-1.0,24.0,69.0,25.0,10.0,-20.0,-10.0,4.0,1651025013912966.0
-7.0,-32.0,-82.0,-24.0,2.0,-18.0,-14.0,-8.0,1651025013912966.0
16.0,6.0,-2.0,-8.0,-1.0,30.0,37.0,21.0,1651025013929001.0
10.0,45.0,66.0,35.0,14.0,1.0,-26.0,-16.0,1651025013929001.0
-14.0,-29.0,-45.0,-27.0,-15.0,-11.0,8.0,-7.0,1651025013935982.0
8.0,33.0,14.0,0.0,-5.0,-5.0,27.0,17.0,1651025013935982.0
-13.0,-60.0,-21.0,-3.0,-13.0,-28.0,-46.0,-26.0,1651025013936926.0
0.0,-14.0,-11.0,-8.0,14.0,17.0,-11.0,-15.0,1651025013936926.0
2.0,47.0,9.0,11.0,-6.0,-6.0,-22.0,-8.0,1651025013958922.0
15.0,31.0,45.0,24.0,23.0,17.0,16.0,11.0,1651025013958922.0
10.0,26.0,-38.0,5.0,-2.0,1.0,16.0,-22.0,1651025013959880.0
-7.0,-42.0,16.0,-3.0,-8.0,-31.0,-26.0,17.0,1651025013959880.0
10.0,34.0,-17.0,-5.0,1.0,32.0,28.0,25.0,1651025013981793.0
-31.0,-83.0,-38.0,-11.0,-10.0,-26.0,29.0,-12.0,1651025013981793.0
26.0,64.0,60.0,12.0,9.0,4.0,-29.0,-2.0,1651025013982804.0
6.0,-8.0,-17.0,4.0,-1.0,6.0,51.0,38.0,1651025013982804.0
-22.0,17.0,1.0,-25.0,-12.0,-24.0,-37.0,-31.0,1651025013996810.0
6.0,-3.0,-1.0,-10.0,-6.0,-7.0,-2.0,13.0,1651025013996810.0
4.0,43.0,-6.0,-6.0,2.0,9.0,16.0,15.0,1651025013996810.0
-3.0,-9.0,13.0,12.0,8.0,-1.0,-4.0,-15.0,1651025013996810.0
-12.0,-39.0,-44.0,-4.0,-5.0,-11.0,5.0,15.0,1651025014018893.0
7.0,4.0,19.0,6.0,-1.0,2.0,-17.0,-11.0,1651025014018893.0
-10.0,-25.0,34.0,3.0,2.0,-16.0,-3.0,-7.0,1651025014019903.0
-6.0,-32.0,-25.0,-11.0,-6.0,34.0,-7.0,-15.0,1651025014019903.0
10.0,14.0,3.0,11.0,18.0,-4.0,-2.0,4.0,1651025014042475.0
4.0,42.0,30.0,-10.0,-5.0,11.0,2.0,-25.0,1651025014042475.0
-14.0,-21.0,-41.0,0.0,-6.0,2.0,9.0,12.0,1651025014042475.0
12.0,57.0,9.0,-6.0,-4.0,-2.0,0.0,-15.0,1651025014042475.0
-3.0,-21.0,33.0,14.0,-6.0,-23.0,-52.0,-49.0,1651025014056440.0
-2.0,-25.0,-56.0,-26.0,-7.0,-10.0,18.0,38.0,1651025014056440.0
1.0,-1.0,2.0,-5.0,9.0,33.0,7.0,-10.0,1651025014057438.0
15.0,47.0,35.0,14.0,5.0,17.0,30.0,4.0,1651025014057438.0
-3.0,21.0,-30.0,-23.0,-10.0,18.0,23.0,5.0,1651025014079308.0
-16.0,-54.0,8.0,9.0,0.0,-24.0,-41.0,-20.0,1651025014079308.0
-3.0,8.0,33.0,18.0,10.0,5.0,1.0,7.0,1651025014079308.0
2.0,18.0,-10.0,6.0,-2.0,-12.0,-2.0,12.0,1651025014079308.0
-6.0,-92.0,-99.0,-42.0,-14.0,-19.0,-14.0,0.0,1651025014102220.0
3.0,7.0,42.0,12.0,0.0,34.0,22.0,-6.0,1651025014102220.0
12.0,20.0,4.0,21.0,31.0,11.0,18.0,17.0,1651025014103218.0
-5.0,0.0,10.0,-9.0,-3.0,1.0,-10.0,-10.0,1651025014103218.0
14.0,23.0,50.0,19.0,0.0,-9.0,7.0,3.0,1651025014116183.0
-1.0,16.0,3.0,11.0,-1.0,-7.0,12.0,-9.0,1651025014116183.0
0.0,-17.0,6.0,-5.0,-19.0,-40.0,-22.0,-7.0,1651025014117182.0
-11.0,-30.0,-26.0,-21.0,0.0,41.0,-17.0,3.0,1651025014117182.0
5.0,34.0,64.0,23.0,8.0,5.0,29.0,12.0,1651025014139122.0
11.0,-8.0,-41.0,-19.0,3.0,10.0,19.0,12.0,1651025014139122.0
23.0,61.0,70.0,27.0,0.0,-30.0,-33.0,19.0,1651025014139122.0
-54.0,-54.0,-43.0,-15.0,-3.0,20.0,-1.0,14.0,1651025014139122.0
-5.0,1.0,-18.0,-21.0,-10.0,-37.0,-56.0,-41.0,1651025014162127.0
16.0,14.0,10.0,21.0,20.0,53.0,65.0,68.0,1651025014162127.0
1.0,1.0,41.0,13.0,-1.0,-32.0,0.0,-39.0,1651025014163085.0
2.0,37.0,23.0,23.0,11.0,29.0,-5.0,32.0,1651025014163085.0
-8.0,-66.0,-30.0,5.0,-3.0,-9.0,-9.0,-6.0,1651025014176088.0
-45.0,-66.0,-89.0,-69.0,-22.0,-39.0,-34.0,-31.0,1651025014176088.0
2.0,0.0,10.0,-16.0,-14.0,0.0,30.0,17.0,1651025014177020.0
19.0,14.0,-10.0,-8.0,-1.0,-25.0,2.0,-5.0,1651025014177020.0
-13.0,20.0,56.0,25.0,2.0,18.0,18.0,10.0,1651025014198989.0
19.0,40.0,33.0,30.0,4.0,-16.0,-38.0,1.0,1651025014198989.0
5.0,24.0,25.0,-23.0,1.0,27.0,17.0,3.0,1651025014199972.0
-21.0,-64.0,-59.0,-12.0,-14.0,-36.0,-25.0,-35.0,1651025014199972.0
-14.0,-57.0,-69.0,-32.0,-16.0,-1.0,3.0,4.0,1651025014220903.0
5.0,21.0,30.0,12.0,10.0,-19.0,-8.0,5.0,1651025014220903.0
-4.0,-5.0,8.0,16.0,9.0,8.0,8.0,8.0,1651025014228893.0
21.0,18.0,10.0,2.0,4.0,0.0,3.0,-26.0,1651025014228893.0
4.0,43.0,7.0,-4.0,0.0,9.0,49.0,42.0,1651025014236860.0
19.0,1.0,46.0,16.0,-6.0,-5.0,-5.0,26.0,1651025014236860.0
-22.0,-28.0,-60.0,0.0,-8.0,-16.0,-45.0,-36.0,1651025014236860.0
12.0,29.0,-22.0,-25.0,-14.0,-9.0,0.0,-7.0,1651025014236860.0
10.0,4.0,17.0,15.0,14.0,17.0,10.0,3.0,1651025014258870.0
-10.0,32.0,16.0,-10.0,-3.0,-3.0,-26.0,-19.0,1651025014258870.0
10.0,-20.0,-49.0,-8.0,-4.0,14.0,38.0,5.0,1651025014266802.0
-14.0,-27.0,-6.0,-6.0,-13.0,-16.0,6.0,0.0,1651025014266802.0
2.0,20.0,-1.0,-5.0,12.0,0.0,-28.0,-14.0,1651025014282356.0
12.0,12.0,22.0,1.0,-5.0,-2.0,7.0,1.0,1651025014282356.0
-13.0,-36.0,-59.0,-41.0,-16.0,5.0,-3.0,-4.0,1651025014283296.0
1.0,-4.0,6.0,17.0,5.0,-16.0,-10.0,-5.0,1651025014283296.0
0.0,29.0,20.0,12.0,4.0,8.0,19.0,9.0,1651025014304237.0
-6.0,-9.0,16.0,24.0,10.0,4.0,-6.0,-11.0,1651025014304237.0
-12.0,-10.0,-9.0,-14.0,-8.0,0.0,-8.0,-2.0,1651025014305234.0
0.0,2.0,3.0,-24.0,-9.0,2.0,9.0,1.0,1651025014305234.0
14.0,27.0,20.0,6.0,-3.0,1.0,-8.0,-2.0,1651025014319210.0
-6.0,-28.0,-26.0,3.0,7.0,-5.0,-12.0,-9.0,1651025014319210.0
-2.0,14.0,-4.0,-9.0,-14.0,4.0,-13.0,-8.0,1651025014319210.0
8.0,4.0,17.0,29.0,24.0,6.0,12.0,10.0,1651025014319210.0
0.0,1.0,7.0,11.0,5.0,2.0,15.0,1.0,1651025014342199.0
-15.0,-9.0,-28.0,-44.0,-25.0,-17.0,-39.0,-18.0,1651025014342199.0
6.0,10.0,8.0,13.0,6.0,7.0,8.0,5.0,1651025014343161.0
0.0,2.0,26.0,25.0,30.0,12.0,10.0,7.0,1651025014343161.0
-2.0,-9.0,-8.0,2.0,-6.0,-4.0,-6.0,-2.0,1651025014356125.0
-4.0,-1.0,-13.0,-10.0,-6.0,1.0,6.0,-4.0,1651025014356125.0
0.0,11.0,19.0,5.0,3.0,4.0,0.0,0.0,1651025014357109.0
2.0,1.0,3.0,-5.0,-9.0,-7.0,-6.0,0.0,1651025014357109.0
3.0,4.0,-8.0,-12.0,-14.0,-3.0,-6.0,-3.0,1651025014379103.0
0.0,-1.0,0.0,20.0,15.0,3.0,5.0,0.0,1651025014379103.0
-5.0,-13.0,5.0,6.0,14.0,7.0,-2.0,0.0,1651025014379103.0
1.0,2.0,-11.0,-10.0,-12.0,-7.0,2.0,1.0,1651025014379103.0
5.0,27.0,10.0,10.0,6.0,4.0,0.0,0.0,1651025014401931.0
-18.0,-86.0,-16.0,7.0,-8.0,-3.0,-4.0,-9.0,1651025014401931.0
-6.0,24.0,1.0,0.0,6.0,0.0,-3.0,-4.0,1651025014402924.0
2.0,1.0,11.0,0.0,1.0,3.0,1.0,2.0,1651025014402924.0
3.0,-3.0,-11.0,-16.0,-11.0,-1.0,-4.0,1.0,1651025014416747.0
0.0,6.0,-11.0,-2.0,3.0,-2.0,-1.0,0.0,1651025014416747.0
-5.0,1.0,7.0,2.0,3.0,3.0,2.0,0.0,1651025014416747.0
11.0,37.0,11.0,0.0,-5.0,-2.0,3.0,2.0,1651025014416747.0
-21.0,-32.0,-12.0,-8.0,-2.0,-6.0,-11.0,-11.0,1651025014438683.0
8.0,5.0,-2.0,4.0,-1.0,-1.0,3.0,3.0,1651025014438683.0
0.0,-1.0,-1.0,0.0,1.0,2.0,3.0,1.0,1651025014439680.0
2.0,25.0,14.0,1.0,-3.0,1.0,0.0,0.0,1651025014439680.0
1.0,-7.0,-11.0,-4.0,1.0,-2.0,-3.0,0.0,1651025014462681.0
0.0,10.0,3.0,1.0,1.0,2.0,3.0,0.0,1651025014462681.0
7.0,8.0,4.0,-3.0,-5.0,0.0,1.0,2.0,1651025014463616.0
2.0,-21.0,0.0,5.0,2.0,1.0,1.0,3.0,1651025014463616.0
4.0,34.0,3.0,-1.0,1.0,-1.0,-1.0,-1.0,1651025014477117.0
-4.0,-2.0,-4.0,-2.0,-2.0,-1.0,1.0,0.0,1651025014477117.0
-4.0,-6.0,5.0,3.0,1.0,-1.0,-2.0,-4.0,1651025014484098.0
-4.0,-12.0,-5.0,1.0,-2.0,-2.0,-2.0,-3.0,1651025014484098.0
-3.0,-61.0,-4.0,2.0,3.0,1.0,2.0,0.0,1651025014498826.0
5.0,43.0,2.0,-2.0,-6.0,-3.0,-2.0,-3.0,1651025014498826.0
20.0,27.0,13.0,3.0,-6.0,1.0,1.0,4.0,1651025014499815.0
-22.0,10.0,-15.0,-4.0,15.0,1.0,-3.0,-7.0,1651025014499815.0
13.0,34.0,11.0,3.0,-2.0,3.0,2.0,5.0,1651025014521821.0
3.0,3.0,4.0,4.0,1.0,1.0,0.0,3.0,1651025014521821.0
-15.0,-29.0,-4.0,-2.0,-9.0,-2.0,-1.0,-3.0,1651025014522818.0
9.0,12.0,-4.0,-2.0,-2.0,-3.0,0.0,1.0,1651025014522818.0
18.0,37.0,13.0,9.0,10.0,6.0,5.0,7.0,1651025014536781.0
-22.0,-53.0,-7.0,-8.0,-8.0,-6.0,-7.0,-11.0,1651025014536781.0
3.0,-13.0,0.0,0.0,2.0,0.0,0.0,3.0,1651025014536781.0
3.0,23.0,7.0,1.0,-3.0,-1.0,0.0,1.0,1651025014536781.0
-5.0,-19.0,-3.0,3.0,5.0,0.0,3.0,2.0,1651025014558750.0
7.0,55.0,7.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025014558750.0
-2.0,-21.0,-14.0,-8.0,-3.0,-2.0,-3.0,-2.0,1651025014559732.0
-23.0,-25.0,-10.0,-5.0,-6.0,-4.0,-5.0,-10.0,1651025014559732.0
-5.0,-11.0,-5.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651025014581727.0
4.0,-7.0,-2.0,7.0,2.0,0.0,0.0,1.0,1651025014581727.0
0.0,10.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651025014582663.0
2.0,-8.0,-9.0,0.0,3.0,2.0,2.0,3.0,1651025014582663.0
-7.0,-23.0,-12.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651025014595979.0
4.0,9.0,1.0,0.0,3.0,2.0,2.0,1.0,1651025014595979.0
5.0,-8.0,-2.0,1.0,2.0,0.0,2.0,4.0,1651025014603865.0
11.0,-22.0,11.0,-1.0,-5.0,-2.0,1.0,0.0,1651025014603865.0
7.0,18.0,4.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651025014618824.0
7.0,-9.0,-1.0,3.0,2.0,1.0,3.0,4.0,1651025014618824.0
-18.0,-40.0,-9.0,-6.0,0.0,-1.0,-2.0,-5.0,1651025014619822.0
8.0,32.0,6.0,2.0,-2.0,1.0,1.0,4.0,1651025014619822.0
-8.0,-5.0,-3.0,-6.0,-2.0,-3.0,-3.0,-5.0,1651025014641944.0
5.0,13.0,4.0,1.0,-1.0,0.0,1.0,0.0,1651025014641944.0
14.0,31.0,11.0,3.0,2.0,3.0,2.0,4.0,1651025014642879.0
-27.0,-45.0,-11.0,-6.0,-7.0,-4.0,-6.0,-9.0,1651025014642879.0
-1.0,-2.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,1651025014655844.0
-3.0,-12.0,-3.0,1.0,1.0,-1.0,0.0,1.0,1651025014655844.0
-5.0,48.0,-1.0,-6.0,-3.0,0.0,-2.0,-2.0,1651025014663823.0
6.0,-27.0,-3.0,1.0,0.0,0.0,1.0,1.0,1651025014663823.0
-6.0,-7.0,-7.0,-2.0,-5.0,-3.0,-3.0,-4.0,1651025014678848.0
-8.0,2.0,0.0,-1.0,3.0,0.0,-1.0,-3.0,1651025014678848.0
-1.0,-8.0,-7.0,-5.0,-3.0,-1.0,1.0,0.0,1651025014679781.0
5.0,13.0,12.0,9.0,7.0,4.0,3.0,3.0,1651025014679781.0
4.0,9.0,2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651025014701746.0
0.0,2.0,5.0,5.0,-1.0,2.0,0.0,-1.0,1651025014701746.0
-10.0,-29.0,-12.0,-9.0,-2.0,-5.0,-3.0,-4.0,1651025014702721.0
7.0,-9.0,3.0,1.0,-6.0,-1.0,2.0,3.0,1651025014702721.0
-7.0,-16.0,8.0,-1.0,6.0,3.0,2.0,0.0,1651025014715816.0
-2.0,6.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,1651025014715816.0
5.0,-25.0,1.0,4.0,2.0,1.0,2.0,2.0,1651025014723664.0
-15.0,18.0,-1.0,-7.0,-6.0,-4.0,-4.0,-7.0,1651025014723664.0
5.0,5.0,6.0,4.0,3.0,3.0,2.0,2.0,1651025014738633.0
0.0,-6.0,-7.0,-3.0,-3.0,-1.0,-1.0,0.0,1651025014738633.0
0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1651025014739688.0
4.0,-34.0,-8.0,1.0,3.0,1.0,1.0,3.0,1651025014739688.0
-8.0,6.0,-1.0,-2.0,-4.0,-1.0,-6.0,-6.0,1651025014761636.0
-2.0,11.0,-1.0,-4.0,-2.0,0.0,0.0,-1.0,1651025014761636.0
2.0,-2.0,-2.0,0.0,-1.0,0.0,2.0,2.0,1651025014762569.0
1.0,-62.0,-6.0,1.0,0.0,-2.0,-3.0,-1.0,1651025014762569.0
-2.0,49.0,7.0,0.0,-2.0,-2.0,-3.0,-2.0,1651025014775604.0
-2.0,-8.0,-6.0,0.0,0.0,-2.0,-1.0,-1.0,1651025014775604.0
-2.0,3.0,1.0,2.0,0.0,1.0,-1.0,-1.0,1651025014783513.0
4.0,-11.0,-1.0,-3.0,1.0,1.0,2.0,2.0,1651025014783513.0
7.0,-2.0,3.0,0.0,-1.0,1.0,-1.0,2.0,1651025014798659.0
-5.0,-16.0,0.0,-4.0,-1.0,1.0,-1.0,0.0,1651025014798659.0
4.0,35.0,12.0,11.0,4.0,0.0,0.0,-1.0,1651025014799594.0
1.0,27.0,-3.0,-4.0,-3.0,-3.0,-2.0,0.0,1651025014799594.0
13.0,3.0,-2.0,5.0,0.0,1.0,3.0,5.0,1651025014822458.0
-14.0,-41.0,-7.0,-3.0,0.0,-3.0,0.0,-4.0,1651025014822458.0
-5.0,-29.0,2.0,-2.0,0.0,2.0,3.0,-1.0,1651025014822458.0
1.0,19.0,4.0,0.0,0.0,0.0,1.0,2.0,1651025014822458.0
-6.0,15.0,3.0,1.0,-2.0,-1.0,-1.0,-1.0,1651025014835420.0
9.0,27.0,3.0,0.0,-3.0,2.0,1.0,2.0,1651025014835420.0
-1.0,-2.0,-5.0,-3.0,1.0,1.0,-3.0,-2.0,1651025014844406.0
0.0,1.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,1651025014844406.0
-1.0,-13.0,-3.0,-2.0,1.0,0.0,0.0,1.0,1651025014859021.0
13.0,22.0,5.0,1.0,-1.0,0.0,1.0,3.0,1651025014859021.0
-22.0,-7.0,-5.0,-3.0,-4.0,-6.0,-7.0,-11.0,1651025014859950.0
6.0,32.0,5.0,-1.0,2.0,2.0,1.0,2.0,1651025014859950.0
1.0,0.0,-3.0,-4.0,-6.0,-1.0,0.0,-3.0,1651025014882035.0
15.0,12.0,1.0,0.0,0.0,-1.0,0.0,2.0,1651025014882035.0
4.0,0.0,5.0,13.0,5.0,3.0,3.0,1.0,1651025014883035.0
1.0,11.0,2.0,1.0,1.0,0.0,-2.0,-1.0,1651025014883035.0
-7.0,-28.0,-9.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651025014896057.0
-4.0,14.0,-1.0,-5.0,-3.0,-2.0,2.0,0.0,1651025014896057.0
2.0,5.0,-8.0,-10.0,-6.0,-1.0,-1.0,0.0,1651025014903980.0
-6.0,-24.0,-4.0,0.0,-2.0,-2.0,-3.0,-5.0,1651025014903980.0
9.0,0.0,7.0,1.0,1.0,1.0,2.0,2.0,1651025014919061.0
3.0,5.0,0.0,4.0,2.0,-1.0,-1.0,1.0,1651025014919061.0
-1.0,-22.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,1651025014919061.0
1.0,16.0,3.0,-3.0,-3.0,-1.0,1.0,-2.0,1651025014919061.0
-2.0,-8.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1651025014942060.0
-3.0,-40.0,-7.0,1.0,0.0,1.0,-2.0,-1.0,1651025014942060.0
